日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,29,20,多云,东北风,2级,24.5,9
2019-09-02,23,19,阴,西北风,2级,21.0,4
2019-09-03,28,19,晴,东北风,2级,23.5,9
2019-09-04,29,19,多云,东南风,2级,24.0,10
2019-09-05,31,20,晴,东南风,2级,25.5,11
2019-09-06,32,19,晴,东南风,2级,25.5,13
2019-09-07,33,19,晴,东南风,3级,26.0,14
2019-09-08,35,20,晴,东南风,4级,27.5,15
2019-09-09,32,22,多云,东北风,3级,27.0,10
2019-09-10,27,21,阴,西南风,2级,24.0,6
2019-09-11,21,20,阴,东北风,4级,20.5,1
2019-09-12,20,19,阴,东北风,2级,19.5,1
2019-09-13,26,21,阴,西北风,5级,23.5,5
2019-09-14,26,18,阴,西北风,4级,22.0,8
2019-09-15,17,17,阴,西北风,2级,17.0,0
2019-09-16,20,17,阴,东南风,1级,18.5,3
2019-09-17,17,15,阴,西北风,2级,16.0,2
2019-09-18,26,18,多云,东北风,4级,22.0,8
2019-09-19,21,17,阴,西北风,3级,19.0,4
2019-09-20,25,16,阴,西北风,2级,20.5,9
2019-09-21,27,16,晴,西北风,2级,21.5,11
2019-09-22,29,15,晴,东北风,2级,22.0,14
2019-09-23,30,16,多云,西南风,2级,23.0,14
2019-09-24,31,19,阴,东北风,2级,25.0,12
2019-09-25,31,17,阴,东北风,2级,24.0,14
2019-09-26,30,16,晴,西北风,1级,23.0,14
2019-09-27,30,17,晴,西南风,2级,23.5,13
2019-09-28,31,18,晴,东南风,3级,24.5,13
2019-09-29,33,19,晴,东南风,3级,26.0,14
2019-09-30,33,18,晴,东南风,4级,25.5,15
2019-08-01,32,24,阴,东北风,2级,28.0,8
2019-08-02,28,24,多云,东北风,1级,26.0,4
2019-08-03,30,24,阴,东北风,3级,27.0,6
2019-08-04,32,24,阴,东北风,2级,28.0,8
2019-08-05,33,24,阴,东南风,2级,28.5,9
2019-08-06,32,25,阴,东北风,3级,28.5,7
2019-08-07,32,24,阴,东南风,3级,28.0,8
2019-08-08,32,24,阴,东北风,2级,28.0,8
2019-08-09,34,24,阴,西北风,3级,29.0,10
2019-08-10,30,23,阴,东北风,3级,26.5,7
2019-08-11,26,23,多云,西南风,2级,24.5,3
2019-08-12,30,24,多云,东南风,2级,27.0,6
2019-08-13,31,23,多云,东南风,2级,27.0,8
2019-08-14,32,23,多云,东北风,1级,27.5,9
2019-08-15,34,25,多云,东南风,3级,29.5,9
2019-08-16,37,24,晴,东北风,5级,30.5,13
2019-08-17,32,23,多云,东南风,2级,27.5,9
2019-08-18,33,23,晴,东南风,3级,28.0,10
2019-08-19,32,22,多云,东南风,3级,27.0,10
2019-08-20,33,24,多云,东北风,1级,28.5,9
2019-08-21,29,24,多云,东北风,2级,26.5,5
2019-08-22,30,22,阴,西北风,1级,26.0,8
2019-08-23,32,22,多云,东风,2级,27.0,10
2019-08-24,33,23,晴,东南风,3级,28.0,10
2019-08-25,32,22,多云,东北风,5级,27.0,10
2019-08-26,32,24,阴,东北风,2级,28.0,8
2019-08-27,27,22,阴,西北风,2级,24.5,5
2019-08-28,35,21,多云,西北风,3级,28.0,14
2019-08-29,34,18,晴,东南风,3级,26.0,16
2019-08-30,32,20,多云,东南风,3级,26.0,12
2019-08-31,32,19,多云,东南风,3级,25.5,13
2019-07-01,34,23,晴,西南风,2级,28.5,11
2019-07-02,35,22,阴,东南风,2级,28.5,13
2019-07-03,34,23,多云,西南风,2级,28.5,11
2019-07-04,28,20,阴,西南风,3级,24.0,8
2019-07-05,34,23,晴,东南风,3级,28.5,11
2019-07-06,33,22,晴,西北风,3级,27.5,11
2019-07-07,34,24,多云,东北风,2级,29.0,10
2019-07-08,26,22,阴,西北风,1级,24.0,4
2019-07-09,29,22,多云,东北风,2级,25.5,7
2019-07-10,28,22,阴,西北风,1级,25.0,6
2019-07-11,32,23,多云,东南风,3级,27.5,9
2019-07-12,29,21,阴,东南风,3级,25.0,8
2019-07-13,33,23,晴,东南风,3级,28.0,10
2019-07-14,34,24,晴,东南风,3级,29.0,10
2019-07-15,33,24,阴,东南风,2级,28.5,9
2019-07-16,32,23,阴,东北风,2级,27.5,9
2019-07-17,26,21,阴,西北风,2级,23.5,5
2019-07-18,29,23,阴,西北风,2级,26.0,6
2019-07-19,33,25,多云,东南风,1级,29.0,8
2019-07-20,34,25,多云,南风,微风,29.5,9
2019-07-21,35,26,多云,东风,3级,30.5,9
2019-07-22,35,26,多云,西北风,3级,30.5,9
2019-07-23,36,28,阴,东南风,2级,32.0,8
2019-07-24,36,27,阴,西南风,2级,31.5,9
2019-07-25,37,27,多云,西南风,2级,32.0,10
2019-07-26,37,27,多云,西南风,2级,32.0,10
2019-07-27,34,25,阴,西南风,2级,29.5,9
2019-07-28,36,26,多云,东南风,2级,31.0,10
2019-07-29,34,26,晴,西北风,3级,30.0,8
2019-07-30,32,26,阴,东南风,3级,29.0,6
2019-07-31,32,26,阴,东南风,2级,29.0,6
2019-06-01,34,22,阴,东南风,3级,28.0,12
2019-06-02,37,24,晴,西南风,5级,30.5,13
2019-06-03,36,23,多云,东北风,7级,29.5,13
2019-06-04,36,25,阴,东南风,3级,30.5,11
2019-06-05,34,19,阴,东北风,6级,26.5,15
2019-06-06,25,20,多云,西南风,1级,22.5,5
2019-06-07,32,22,多云,东南风,2级,27.0,10
2019-06-08,32,23,阴,西南风,2级,27.5,9
2019-06-09,36,21,多云,东北风,3级,28.5,15
2019-06-10,32,19,多云,东北风,2级,25.5,13
2019-06-11,31,21,阴,西南风,3级,26.0,10
2019-06-12,30,20,多云,南风,微风,25.0,10
2019-06-13,32,20,多云,西南风,2级,26.0,12
2019-06-14,34,23,晴,东南风,3级,28.5,11
2019-06-15,31,24,阴,东南风,2级,27.5,7
2019-06-16,30,22,多云,西南风,3级,26.0,8
2019-06-17,31,22,多云,东南风,2级,26.5,9
2019-06-18,32,23,晴,东南风,3级,27.5,9
2019-06-19,32,23,阴,西北风,2级,27.5,9
2019-06-20,21,20,阴,东北风,3级,20.5,1
2019-06-21,26,23,阴,西北风,2级,24.5,3
2019-06-22,30,22,阴,东北风,2级,26.0,8
2019-06-23,33,23,多云,东南风,3级,28.0,10
2019-06-24,31,22,多云,东北风,1级,26.5,9
2019-06-25,30,23,多云,东北风,2级,26.5,7
2019-06-26,32,21,晴,东北风,1级,26.5,11
2019-06-27,32,22,多云,西北风,3级,27.0,10
2019-06-28,22,22,阴,西北风,3级,22.0,0
2019-06-29,34,24,多云,西南风,2级,29.0,10
2019-06-30,34,21,多云,东北风,2级,27.5,13
2019-05-01,24,14,多云,西南风,1级,19.0,10
2019-05-02,25,12,多云,东南风,3级,18.5,13
2019-05-03,26,16,晴,东南风,3级,21.0,10
2019-05-04,26,17,阴,东南风,2级,21.5,9
2019-05-05,26,15,阴,东北风,6级,20.5,11
2019-05-06,18,13,阴,东北风,1级,15.5,5
2019-05-07,20,12,阴,东南风,2级,16.0,8
2019-05-08,24,15,阴,西北风,3级,19.5,9
2019-05-09,28,15,阴,东南风,2级,21.5,13
2019-05-10,31,19,晴,东南风,2级,25.0,12
2019-05-11,25,17,阴,东南风,2级,21.0,8
2019-05-12,30,16,阴,西北风,4级,23.0,14
2019-05-13,20,14,阴,东南风,2级,17.0,6
2019-05-14,24,15,阴,西南风,2级,19.5,9
2019-05-15,27,17,阴,东南风,3级,22.0,10
2019-05-16,29,19,雾,东南风,2级,24.0,10
2019-05-17,32,19,多云,东南风,3级,25.5,13
2019-05-18,22,18,阴,东南风,2级,20.0,4
2019-05-19,28,16,晴,西北风,6级,22.0,12
2019-05-20,27,15,多云,西南风,2级,21.0,12
2019-05-21,33,17,多云,西南风,4级,25.0,16
2019-05-22,37,20,晴,西南风,3级,28.5,17
2019-05-23,36,19,多云,西南风,3级,27.5,17
2019-05-24,31,23,阴,东南风,3级,27.0,8
2019-05-25,33,22,多云,西南风,2级,27.5,11
2019-05-26,35,22,多云,西北风,5级,28.5,13
2019-05-27,29,19,晴,东北风,3级,24.0,10
2019-05-28,21,13,阴,东南风,1级,17.0,8
2019-05-29,25,17,多云,西南风,2级,21.0,8
2019-05-30,25,18,多云,东南风,3级,21.5,7
2019-05-31,29,21,阴,西南风,1级,25.0,8
2019-04-01,22,10,多云,东南风,3级,16.0,12
2019-04-02,18,12,阴,西南风,1级,15.0,6
2019-04-03,21,11,阴,东南风,3级,16.0,10
2019-04-04,24,11,多云,西南风,3级,17.5,13
2019-04-05,28,16,晴,东南风,3级,22.0,12
2019-04-06,29,12,晴,东北风,3级,20.5,17
2019-04-07,23,13,多云,东南风,3级,18.0,10
2019-04-08,18,8,阴,东北风,5级,13.0,10
2019-04-09,8,4,阴,东北风,5级,6.0,4
2019-04-10,13,6,阴,西南风,2级,9.5,7
2019-04-11,20,9,多云,东南风,4级,14.5,11
2019-04-12,20,10,阴,东北风,2级,15.0,10
2019-04-13,22,13,多云,西北风,3级,17.5,9
2019-04-14,21,9,阴,东南风,2级,15.0,12
2019-04-15,19,12,阴,东南风,3级,15.5,7
2019-04-16,27,15,晴,东南风,3级,21.0,12
2019-04-17,28,18,多云,西南风,5级,23.0,10
2019-04-18,28,14,多云,东北风,5级,21.0,14
2019-04-19,17,10,多云,东北风,3级,13.5,7
2019-04-20,20,14,阴,西北风,3级,17.0,6
2019-04-21,16,13,阴,东北风,微风,14.5,3
2019-04-22,15,14,阴,东北风,2级,14.5,1
2019-04-23,23,15,雾,东南风,3级,19.0,8
2019-04-24,26,11,雾,东南风,2级,18.5,15
2019-04-25,15,12,多云,东北风,2级,13.5,3
2019-04-26,14,11,多云,北风,2级,12.5,3
2019-04-27,13,9,阴,东北风,3级,11.0,4
2019-04-28,15,10,阴,西南风,1级,12.5,5
2019-04-29,22,11,雾,东南风,3级,16.5,11
2019-04-30,25,11,多云,东南风,2级,18.0,14
2019-03-01,7,5,阴,东北风,1级,6.0,2
2019-03-02,6,1,阴,西南风,1级,3.5,5
2019-03-03,13,3,多云,东南风,3级,8.0,10
2019-03-04,16,3,雾,东南风,3级,9.5,13
2019-03-05,17,5,阴,东南风,1级,11.0,12
2019-03-06,15,2,多云,东南风,2级,8.5,13
2019-03-07,10,1,多云,东南风,2级,5.5,9
2019-03-08,11,1,阴,东南风,2级,6.0,10
2019-03-09,15,4,阴,东南风,2级,9.5,11
2019-03-10,20,3,多云,东南风,2级,11.5,17
2019-03-11,19,2,多云,西北风,4级,10.5,17
2019-03-12,16,3,晴,东南风,2级,9.5,13
2019-03-13,14,6,阴,西南风,2级,10.0,8
2019-03-14,22,6,多云,西南风,3级,14.0,16
2019-03-15,22,6,多云,东南风,3级,14.0,16
2019-03-16,23,7,阴,东南风,2级,15.0,16
2019-03-17,20,9,阴,东南风,3级,14.5,11
2019-03-18,22,11,多云,东南风,3级,16.5,11
2019-03-19,22,14,阴,东南风,1级,18.0,8
2019-03-20,25,13,阴,西南风,3级,19.0,12
2019-03-21,14,6,阴,东北风,3级,10.0,8
2019-03-22,14,5,阴,东南风,3级,9.5,9
2019-03-23,15,4,多云,东南风,2级,9.5,11
2019-03-24,19,6,阴,东南风,3级,12.5,13
2019-03-25,15,10,晴,西南风,3级,12.5,5
2019-03-26,24,12,阴,东南风,3级,18.0,12
2019-03-27,24,11,多云,东南风,2级,17.5,13
2019-03-28,19,9,阴,东北风,3级,14.0,10
2019-03-29,16,9,多云,西南风,3级,12.5,7
2019-03-30,17,4,多云,东南风,4级,10.5,13
2019-03-31,18,7,多云,东南风,4级,12.5,11
2019-02-01,5,0,多云,西南风,5级,2.5,5
2019-02-02,10,2,晴,西南风,4级,6.0,8
2019-02-03,12,2,阴,西南风,3级,7.0,10
2019-02-04,14,3,阴,东南风,3级,8.5,11
2019-02-05,15,3,多云,东北风,微风,9.0,12
2019-02-06,7,0,多云,东北风,1级,3.5,7
2019-02-07,1,-2,多云,东北风,4级,-0.5,3
2019-02-08,-2,-3,阴,西南风,1级,-2.5,1
2019-02-09,-1,-2,阴,北风,3级,-1.5,1
2019-02-10,0,-3,阴,东南风,3级,-1.5,3
2019-02-11,5,-2,阴,东南风,3级,1.5,7
2019-02-12,2,0,阴,东北风,2级,1.0,2
2019-02-13,0,0,阴,东北风,3级,0.0,0
2019-02-14,0,-5,阴,西北风,1级,-2.5,5
2019-02-15,6,-3,阴,东南风,2级,1.5,9
2019-02-16,4,-1,多云,东北风,2级,1.5,5
2019-02-17,3,0,阴,东南风,1级,1.5,3
2019-02-18,0,-4,阴,西北风,1级,-2.0,4
2019-02-19,7,0,多云,东南风,2级,3.5,7
2019-02-20,5,-1,阴,西南风,2级,2.0,6
2019-02-21,6,0,阴,西南风,2级,3.0,6
2019-02-22,11,1,多云,东南风,2级,6.0,10
2019-02-23,13,1,多云,东南风,2级,7.0,12
2019-02-24,12,1,多云,东南风,2级,6.5,11
2019-02-25,13,4,多云,西南风,1级,8.5,9
2019-02-26,10,2,阴,东北风,2级,6.0,8
2019-02-27,10,2,阴,东南风,3级,6.0,8
2019-02-28,12,5,多云,东南风,4级,8.5,7
2019-01-01,2,-5,多云,东南风,2级,-1.5,7
2019-01-02,3,-5,多云,东南风,3级,-1.0,8
2019-01-03,3,0,多云,东南风,1级,1.5,3
2019-01-04,2,-1,阴,东北风,2级,0.5,3
2019-01-05,2,-3,多云,东北风,1级,-0.5,5
2019-01-06,3,-3,多云,西北风,1级,0.0,6
2019-01-07,2,-2,多云,西南风,1级,0.0,4
2019-01-08,3,-1,多云,东北风,3级,1.0,4
2019-01-09,-2,-3,阴,东北风,2级,-2.5,1
2019-01-10,0,-3,雾,东北风,1级,-1.5,3
2019-01-11,6,-3,雾,东南风,3级,1.5,9
2019-01-12,4,0,雾,东南风,2级,2.0,4
2019-01-13,2,0,雾,西风,2级,1.0,2
2019-01-14,5,0,多云,东南风,2级,2.5,5
2019-01-15,1,-6,阴,东北风,3级,-2.5,7
2019-01-16,4,-3,多云,东南风,3级,0.5,7
2019-01-17,9,-1,晴,东南风,3级,4.0,10
2019-01-18,6,0,多云,西南风,1级,3.0,6
2019-01-19,7,-3,多云,东北风,2级,2.0,10
2019-01-20,5,-1,多云,东南风,1级,2.0,6
2019-01-21,9,-1,晴,西北风,3级,4.0,10
2019-01-22,15,-2,晴,西南风,1级,6.5,17
2019-01-23,14,-2,晴,东北风,1级,6.0,16
2019-01-24,12,3,多云,东北风,3级,7.5,9
2019-01-25,7,-3,阴,东北风,4级,2.0,10
2019-01-26,6,-2,多云,东南风,2级,2.0,8
2019-01-27,5,0,阴,西南风,3级,2.5,5
2019-01-28,8,0,阴,东北风,2级,4.0,8
2019-01-29,7,0,多云,东南风,2级,3.5,7
2019-01-30,5,-3,小雨,东北风,3级,1.0,8
2019-01-31,3,-4,阴,西南风,3级,-0.5,7
2018-12-01,11,6,阴,东南风,1级,8.5,5
2018-12-02,13,6,多云,东南风,1级,9.5,7
2018-12-03,10,2,多云,西北风,3级,6.0,8
2018-12-04,11,3,多云,东北风,2级,7.0,8
2018-12-05,5,1,小雨,东北风,3级,3.0,4
2018-12-06,8,-3,多云,东北风,3级,2.5,11
2018-12-07,1,-4,阴,东北风,微风,-1.5,5
2018-12-08,0,-5,多云,东北风,3级,-2.5,5
2018-12-09,-1,-6,晴,东南风,1级,-3.5,5
2018-12-10,1,-4,多云,东北风,2级,-1.5,5
2018-12-11,4,-5,晴,东北风,1级,-0.5,9
2018-12-12,3,-4,多云,西南风,2级,-0.5,7
2018-12-13,7,-4,晴,东北风,2级,1.5,11
2018-12-14,5,-4,晴,东北风,1级,0.5,9
2018-12-15,7,-2,多云,西南风,2级,2.5,9
2018-12-16,14,0,晴,西南风,2级,7.0,14
2018-12-17,15,0,晴,西南风,2级,7.5,15
2018-12-18,16,0,多云,西南风,2级,8.0,16
2018-12-19,10,1,阴,东北风,2级,5.5,9
2018-12-20,10,2,多云,东北风,2级,6.0,8
2018-12-21,13,5,雾,东北风,3级,9.0,8
2018-12-22,10,2,阴,西北风,3级,6.0,8
2018-12-23,9,0,多云,东北风,3级,4.5,9
2018-12-24,6,3,多云,东北风,2级,4.5,3
2018-12-25,9,0,多云,西南风,3级,4.5,9
2018-12-26,4,-1,阴,东北风,4级,1.5,5
2018-12-27,0,-3,雨夹雪,东北风,3级,-1.5,3
2018-12-28,0,-6,阴,东南风,2级,-3.0,6
2018-12-29,0,-6,多云,东南风,3级,-3.0,6
2018-12-30,1,-7,多云,东北风,1级,-3.0,8
2018-12-31,0,-5,多云,西北风,微风,-2.5,5
2018-11-01,20,9,晴,东北风,2级,14.5,11
2018-11-02,21,9,晴,东风,2级,15.0,12
2018-11-03,20,8,多云,北风,1级,14.0,12
2018-11-04,22,9,多云,西北风,6级,15.5,13
2018-11-05,12,7,小雨,北风,4级,9.5,5
2018-11-06,8,5,小雨,北风,2级,6.5,3
2018-11-07,10,6,小雨,西风,微风,8.0,4
2018-11-08,17,6,晴,东南风,2级,11.5,11
2018-11-09,17,7,晴,东风,1级,12.0,10
2018-11-10,15,7,小雨,东北风,3级,11.0,8
2018-11-11,11,0,阴,南风,1级,5.5,11
2018-11-12,17,7,多云,东南风,2级,12.0,10
2018-11-13,15,6,多云,东南风,2级,10.5,9
2018-11-14,14,8,多云,东北风,2级,11.0,6
2018-11-15,16,7,多云,东北风,2级,11.5,9
2018-11-16,7,5,小雨,东北风,3级,6.0,2
2018-11-17,9,5,小雨,西南风,1级,7.0,4
2018-11-18,14,3,多云,西南风,1级,8.5,11
2018-11-19,14,2,多云,西南风,2级,8.0,12
2018-11-20,13,4,阴,西北风,2级,8.5,9
2018-11-21,13,0,多云,西北风,3级,6.5,13
2018-11-22,13,2,多云,西南风,3级,7.5,11
2018-11-23,16,4,晴,西南风,2级,10.0,12
2018-11-24,13,4,多云,东南风,1级,8.5,9
2018-11-25,17,4,晴,西南风,2级,10.5,13
2018-11-26,19,4,晴,西北风,2级,11.5,15
2018-11-27,14,3,阴,东北风,2级,8.5,11
2018-11-28,16,4,多云,东南风,1级,10.0,12
2018-11-29,12,6,多云,东北风,3级,9.0,6
2018-11-30,9,6,小雨,西北风,微风,7.5,3
2018-10-01,25,13,晴,西北风,3级,19.0,12
2018-10-02,27,12,晴,西风,1级,19.5,15
2018-10-03,25,11,多云,西南风,1级,18.0,14
2018-10-04,27,11,晴,东南风,2级,19.0,16
2018-10-05,27,12,晴,西风,1级,19.5,15
2018-10-06,27,15,多云,东南风,1级,21.0,12
2018-10-07,24,15,多云,南风,1级,19.5,9
2018-10-08,23,14,阴,西风,1级,18.5,9
2018-10-09,23,7,多云,西北风,3级,15.0,16
2018-10-10,21,8,晴,东南风,2级,14.5,13
2018-10-11,22,8,多云,北风,2级,15.0,14
2018-10-12,23,10,晴,南风,2级,16.5,13
2018-10-13,23,12,阴,南风,1级,17.5,11
2018-10-14,20,11,多云,东南风,2级,15.5,9
2018-10-15,17,10,小雨,西北风,2级,13.5,7
2018-10-16,21,12,阵雨,南风,1级,16.5,9
2018-10-17,20,10,多云,东北风,2级,15.0,10
2018-10-18,20,8,多云,东北风,2级,14.0,12
2018-10-19,18,11,多云,东南风,1级,14.5,7
2018-10-20,18,12,多云,北风,2级,15.0,6
2018-10-21,17,9,多云,西北风,3级,13.0,8
2018-10-22,23,11,多云,西风,2级,17.0,12
2018-10-23,21,10,多云,南风,3级,15.5,11
2018-10-24,23,13,晴,东风,2级,18.0,10
2018-10-25,22,14,晴,西北风,3级,18.0,8
2018-10-26,19,8,晴,西北风,3级,13.5,11
2018-10-27,22,7,晴,西南风,2级,14.5,15
2018-10-28,24,11,晴,西北风,4级,17.5,13
2018-10-29,25,10,晴,西北风,3级,17.5,15
2018-10-30,23,8,多云,南风,2级,15.5,15
2018-10-31,21,8,晴,东风,3级,14.5,13
2018-09-01,28,21,小雨,西风,2级,24.5,7
2018-09-02,30,23,阵雨,东南风,1级,26.5,7
2018-09-03,33,20,多云,西风,2级,26.5,13
2018-09-04,30,21,多云,南风,3级,25.5,9
2018-09-05,29,21,小雨,西南风,2级,25.0,8
2018-09-06,32,19,多云,西南风,2级,25.5,13
2018-09-10,26,16,多云,东风,1级,21.0,10
2018-09-11,27,16,晴,东风,1级,21.5,11
2018-09-12,28,18,多云,东南风,2级,23.0,10
2018-09-13,24,20,小雨,东南风,1级,22.0,4
2018-09-14,26,21,小雨,北风,2级,23.5,5
2018-09-16,22,17,小雨,南风,3级,19.5,5
2018-09-17,23,17,小雨,东南风,2级,20.0,6
2018-09-18,22,19,中雨,东北风,2级,20.5,3
2018-09-19,22,19,小雨,东北风,2级,20.5,3
2018-09-20,24,18,小雨,南风,2级,21.0,6
2018-09-21,30,16,多云,西北风,3级,23.0,14
2018-09-22,29,15,多云,东南风,2级,22.0,14
2018-09-23,27,14,晴,东北风,2级,20.5,13
2018-09-24,24,17,多云,东北风,3级,20.5,7
2018-09-25,18,14,小雨,东北风,3级,16.0,4
2018-09-26,21,13,小雨,西北风,2级,17.0,8
2018-09-27,22,15,多云,西风,1级,18.5,7
2018-09-28,27,14,晴,西风,1级,20.5,13
2018-09-29,28,15,晴,西风,1级,21.5,13
2018-09-30,26,14,多云,西北风,4级,20.0,12
2018-08-01,32,25,阵雨,北风,1级,28.5,7
2018-08-02,32,25,小雨,北风,微风,28.5,7
2018-08-03,32,26,小雨,南风,2级,29.0,6
2018-08-04,33,25,小雨,西南风,2级,29.0,8
2018-08-05,31,24,小雨,西南风,2级,27.5,7
2018-08-06,33,26,多云,东风,1级,29.5,7
2018-08-07,35,26,多云,东风,1级,30.5,9
2018-08-08,35,26,晴,东南风,1级,30.5,9
2018-08-09,34,26,多云,南风,1级,30.0,8
2018-08-10,33,26,小雨,东风,1级,29.5,7
2018-08-11,34,26,多云,东风,1级,30.0,8
2018-08-12,36,26,多云,东风,2级,31.0,10
2018-08-13,34,25,多云,东风,2级,29.5,9
2018-08-14,32,26,多云,东风,2级,29.0,6
2018-08-15,33,25,多云,东风,2级,29.0,8
2018-08-16,30,22,小雨,北风,3级,26.0,8
2018-08-17,30,22,多云,北风,3级,26.0,8
2018-08-18,24,21,暴雨,南风,5级,22.5,3
2018-08-19,27,22,阵雨,北风,2级,24.5,5
2018-08-20,32,21,多云,东风,1级,26.5,11
2018-08-21,32,23,多云,东风,2级,27.5,9
2018-08-22,30,21,阴,北风,3级,25.5,9
2018-08-23,30,20,晴,西南风,2级,25.0,10
2018-08-24,30,20,晴,西南风,2级,25.0,10
2018-08-25,31,20,晴,西南风,2级,25.5,11
2018-08-26,30,21,多云,东风,1级,25.5,9
2018-08-27,30,21,多云,东北风,2级,25.5,9
2018-08-28,31,23,多云,西南风,2级,27.0,8
2018-08-29,32,23,多云,东北风,3级,27.5,9
2018-08-30,29,22,小雨,东北风,4级,25.5,7
2018-08-31,27,22,小雨,东北风,3级,24.5,5
2018-07-01,34,23,多云,西南风,2级,28.5,11
2018-07-02,30,23,小雨,北风,2级,26.5,7
2018-07-03,30,24,小雨,南风,1级,27.0,6
2018-07-04,28,22,大雨,南风,2级,25.0,6
2018-07-05,30,23,多云,西风,1级,26.5,7
2018-07-06,34,24,多云,东北风,2级,29.0,10
2018-07-07,32,23,多云,西南风,3级,27.5,9
2018-07-08,30,24,小雨,西南风,2级,27.0,6
2018-07-09,26,23,小雨,西风,1级,24.5,3
2018-07-10,27,22,小雨,东北风,微风,24.5,5
2018-07-11,30,24,小雨,东北风,1级,27.0,6
2018-07-12,31,25,小雨,北风,2级,28.0,6
2018-07-13,30,26,小雨,西南风,2级,28.0,4
2018-07-14,33,25,多云,南风,2级,29.0,8
2018-07-15,34,27,多云,西南风,2级,30.5,7
2018-07-16,35,26,小雨,西南风,2级,30.5,9
2018-07-17,35,26,多云,南风,3级,30.5,9
2018-07-18,36,26,多云,西南风,3级,31.0,10
2018-07-19,36,26,晴,东南风,1级,31.0,10
2018-07-20,36,26,多云,西南风,3级,31.0,10
2018-07-21,36,26,多云,西南风,3级,31.0,10
2018-07-22,37,27,多云,东北风,1级,32.0,10
2018-07-23,36,27,多云,东北风,1级,31.5,9
2018-07-24,36,27,多云,南风,3级,31.5,9
2018-07-25,39,28,晴,南风,2级,33.5,11
2018-07-26,36,25,小雨,西南风,1级,30.5,11
2018-07-27,30,25,中雨,西南风,2级,27.5,5
2018-07-28,30,24,小雨,东南风,微风,27.0,6
2018-07-29,30,24,小雨,西南风,2级,27.0,6
2018-07-30,31,26,中雨,西风,2级,28.5,5
2018-07-31,32,25,中雨,西风,微风,28.5,7
2018-06-01,30,19,多云,西南风,2级,24.5,11
2018-06-02,23,15,小雨,西南风,2级,19.0,8
2018-06-03,29,19,阴,南风,2级,24.0,10
2018-06-04,32,17,多云,西风,2级,24.5,15
2018-06-05,33,20,晴,南风,2级,26.5,13
2018-06-06,34,22,晴,南风,2级,28.0,12
2018-06-07,33,22,晴,西风,2级,27.5,11
2018-06-08,33,20,多云,南风,1级,26.5,13
2018-06-09,27,18,小雨,西风,2级,22.5,9
2018-06-10,32,19,多云,西南风,2级,25.5,13
2018-06-11,35,22,多云,南风,2级,28.5,13
2018-06-12,36,22,晴,南风,2级,29.0,14
2018-06-13,35,22,晴,东北风,5级,28.5,13
2018-06-14,34,23,多云,西南风,1级,28.5,11
2018-06-15,36,24,阴,东南风,1级,30.0,12
2018-06-16,33,24,阴,南风,1级,28.5,9
2018-06-17,33,23,多云,西南风,2级,28.0,10
2018-06-18,23,19,中雨,北风,2级,21.0,4
2018-06-19,30,21,多云,西风,2级,25.5,9
2018-06-20,29,21,多云,西南风,2级,25.0,8
2018-06-21,30,20,多云,西南风,2级,25.0,10
2018-06-22,30,21,晴,西风,2级,25.5,9
2018-06-23,31,21,多云,西南风,2级,26.0,10
2018-06-24,33,24,小雨,南风,2级,28.5,9
2018-06-25,35,25,小雨,南风,2级,30.0,10
2018-06-26,30,24,小雨,北风,1级,27.0,6
2018-06-27,29,24,多云,西南风,1级,26.5,5
2018-06-28,33,24,晴,东南风,2级,28.5,9
2018-06-29,34,24,多云,东北风,1级,29.0,10
2018-06-30,31,23,小雨,南风,3级,27.0,8
2018-05-01,26,17,小雨,北风,4级,21.5,9
2018-05-02,24,13,多云,西南风,2级,18.5,11
2018-05-03,28,16,晴,南风,3级,22.0,12
2018-05-04,27,17,小雨,南风,3级,22.0,10
2018-05-05,24,17,小雨,西南风,3级,20.5,7
2018-05-06,20,15,小雨,北风,2级,17.5,5
2018-05-07,23,13,多云,西南风,3级,18.0,10
2018-05-08,27,14,多云,南风,1级,20.5,13
2018-05-09,26,14,多云,西风,2级,20.0,12
2018-05-10,26,17,多云,东风,2级,21.5,9
2018-05-11,23,17,小雨,南风,2级,20.0,6
2018-05-12,31,18,多云,南风,3级,24.5,13
2018-05-13,34,21,多云,南风,3级,27.5,13
2018-05-14,32,23,多云,西南风,1级,27.5,9
2018-05-15,31,21,小雨,南风,2级,26.0,10
2018-05-16,31,21,小雨,南风,2级,26.0,10
2018-05-17,33,22,多云,东北风,1级,27.5,11
2018-05-18,24,16,中雨,东北风,3级,20.0,8
2018-05-19,18,15,中雨,北风,2级,16.5,3
2018-05-20,19,15,小雨,东北风,2级,17.0,4
2018-05-21,17,15,小雨,北风,3级,16.0,2
2018-05-22,22,10,多云,西南风,2级,16.0,12
2018-05-23,27,17,晴,南风,2级,22.0,10
2018-05-24,25,18,多云,东北风,1级,21.5,7
2018-05-25,24,16,中雨,西南风,1级,20.0,8
2018-05-26,29,20,多云,西南风,4级,24.5,9
2018-05-27,31,15,阴,西风,3级,23.0,16
2018-05-28,31,19,多云,西南风,2级,25.0,12
2018-05-29,24,18,多云,西南风,2级,21.0,6
2018-05-30,29,17,阴,西南风,2级,23.0,12
2018-05-31,32,18,多云,南风,2级,25.0,14
2018-04-01,29,14,多云,东南风,2级,21.5,15
