日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,27,18,多云,西南风,1级,22.5,9
2018-04-02,31,18,晴,南风,微风,24.5,13
2018-04-03,30,18,多云,西南风,微风,24.0,12
2018-04-04,27,16,多云,北风,1级,21.5,11
2018-04-05,26,8,小雨,东北风,2级,17.0,18
2018-04-06,14,8,多云,东南风,1级,11.0,6
2018-04-07,20,7,晴,北风,1级,13.5,13
2018-04-08,24,9,晴,西风,1级,16.5,15
2018-04-09,28,11,晴,东风,1级,19.5,17
2018-04-10,29,16,晴,南风,微风,22.5,13
2018-04-11,26,19,阵雨,西风,1级,22.5,7
2018-04-12,28,20,阵雨,北风,1级,24.0,8
2018-04-13,25,13,中雨,南风,2级,19.0,12
2018-04-14,14,10,阵雨,东风,1级,12.0,4
2018-04-15,19,11,多云,西北风,2级,15.0,8
2018-04-16,21,11,阵雨,西北风,1级,16.0,10
2018-04-17,27,12,晴,西北风,1级,19.5,15
2018-04-18,30,12,晴,南风,微风,21.0,18
2018-04-19,31,16,多云,东北风,1级,23.5,15
2018-04-20,26,19,阵雨,南风,微风,22.5,7
2018-04-21,29,20,阵雨,西北风,1级,24.5,9
2018-04-22,27,18,阵雨,北风,1级,22.5,9
2018-04-23,22,15,小雨,西北风,1级,18.5,7
2018-04-24,21,17,多云,东北风,2级,19.0,4
2018-04-25,19,15,阵雨,东北风,微风,17.0,4
2018-04-26,18,15,小雨,南风,1级,16.5,3
2018-04-27,26,16,阵雨,西北风,1级,21.0,10
2018-04-28,28,17,阵雨,南风,微风,22.5,11
2018-04-29,27,20,阵雨,东北风,1级,23.5,7
2018-04-30,27,20,阵雨,西风,1级,23.5,7
2018-03-01,24,12,阵雨,东南风,微风,18.0,12
2018-03-02,18,13,多云,东风,1级,15.5,5
2018-03-03,27,12,多云,西南风,1级,19.5,15
2018-03-04,30,10,雷阵雨,北风,微风,20.0,20
2018-03-05,13,9,阵雨,东北风,2级,11.0,4
2018-03-06,11,6,阵雨,东南风,1级,8.5,5
2018-03-07,8,5,小雨,北风,2级,6.5,3
2018-03-08,16,3,多云,西风,微风,9.5,13
2018-03-09,19,4,晴,东风,1级,11.5,15
2018-03-10,24,7,晴,南风,微风,15.5,17
2018-03-11,20,11,阵雨,南风,3级,15.5,9
2018-03-12,24,9,多云,南风,微风,16.5,15
2018-03-13,20,14,小雨,西南风,微风,17.0,6
2018-03-14,20,14,阵雨,西北风,1级,17.0,6
2018-03-15,28,12,多云,西南风,微风,20.0,16
2018-03-16,21,11,阴,东风,2级,16.0,10
2018-03-17,20,11,阵雨,西北风,1级,15.5,9
2018-03-18,14,9,阵雨,西风,1级,11.5,5
2018-03-19,9,8,小雨,南风,1级,8.5,1
2018-03-20,14,5,多云,东风,1级,9.5,9
2018-03-21,13,5,多云,西南风,1级,9.0,8
2018-03-22,23,6,晴,西北风,1级,14.5,17
2018-03-23,22,12,多云,西南风,微风,17.0,10
2018-03-24,18,14,阵雨,东南风,1级,16.0,4
2018-03-25,15,11,小雨,东南风,1级,13.0,4
2018-03-26,22,12,多云,西风,1级,17.0,10
2018-03-27,27,12,晴,南风,微风,19.5,15
2018-03-28,21,13,中雨,南风,微风,17.0,8
2018-03-29,20,15,阵雨,东北风,1级,17.5,5
2018-03-30,22,14,多云,东北风,1级,18.0,8
2018-03-31,28,15,多云,东北风,2级,21.5,13
2018-02-01,10,-2,晴,东风,1级,4.0,12
2018-02-02,7,-3,多云,东风,1级,2.0,10
2018-02-03,7,-2,多云,东北风,2级,2.5,9
2018-02-04,7,1,多云,东北风,1级,4.0,6
2018-02-05,10,-2,晴,东南风,1级,4.0,12
2018-02-06,12,-2,晴,东北风,微风,5.0,14
2018-02-07,10,4,阴,北风,微风,7.0,6
2018-02-08,13,5,多云,南风,微风,9.0,8
2018-02-09,12,6,多云,东北风,微风,9.0,6
2018-02-10,9,4,小雨,东风,2级,6.5,5
2018-02-11,12,4,多云,东北风,2级,8.0,8
2018-02-12,16,5,晴,西北风,1级,10.5,11
2018-02-13,17,4,晴,北风,微风,10.5,13
2018-02-14,21,9,多云,南风,微风,15.0,12
2018-02-15,17,10,多云,西北风,2级,13.5,7
2018-02-16,19,7,晴,东北风,微风,13.0,12
2018-02-17,25,7,多云,西北风,1级,16.0,18
2018-02-18,19,9,小雨,西北风,2级,14.0,10
2018-02-19,10,6,小雨,北风,1级,8.0,4
2018-02-20,8,6,阵雨,北风,1级,7.0,2
2018-02-21,8,5,小雨,北风,2级,6.5,3
2018-02-22,7,3,小雨,西南风,1级,5.0,4
2018-02-23,17,5,多云,东北风,微风,11.0,12
2018-02-24,13,8,小雨,东北风,微风,10.5,5
2018-02-25,16,6,多云,南风,微风,11.0,10
2018-02-26,19,5,多云,东南风,微风,12.0,14
2018-02-27,21,12,阵雨,西南风,1级,16.5,9
2018-02-28,17,11,阴,东北风,1级,14.0,6
2018-01-01,10,7,阴,东北风,微风,8.5,3
2018-01-02,10,5,小雨,东北风,微风,7.5,5
2018-01-03,8,2,小雨,东北风,2级,5.0,6
2018-01-04,3,0,小雨,东北风,1级,1.5,3
2018-01-05,3,1,小雨,东风,2级,2.0,2
2018-01-06,4,2,雨夹雪,西北风,1级,3.0,2
2018-01-07,3,0,小雨,北风,1级,1.5,3
2018-01-08,6,0,雨夹雪,北风,1级,3.0,6
2018-01-09,10,0,晴,西北风,微风,5.0,10
2018-01-10,13,0,晴,东北风,1级,6.5,13
2018-01-11,13,1,晴,南风,1级,7.0,12
2018-01-12,13,2,晴,东北风,1级,7.5,11
2018-01-13,11,6,阴,东风,1级,8.5,5
2018-01-14,10,4,多云,北风,微风,7.0,6
2018-01-15,12,7,阴,北风,1级,9.5,5
2018-01-16,11,5,小雨,北风,微风,8.0,6
2018-01-17,14,7,多云,东北风,微风,10.5,7
2018-01-18,15,11,多云,东北风,1级,13.0,4
2018-01-19,9,6,小雨,西南风,2级,7.5,3
2018-01-20,10,6,多云,西南风,1级,8.0,4
2018-01-21,9,5,小雨,东风,微风,7.0,4
2018-01-22,14,5,多云,东南风,1级,9.5,9
2018-01-23,10,6,阴,东北风,3级,8.0,4
2018-01-24,7,3,小雨,西北风,1级,5.0,4
2018-01-25,3,-1,小雨,东北风,2级,1.0,4
2018-01-26,0,-1,雨夹雪,东北风,2级,-0.5,1
2018-01-27,1,-1,雨夹雪,北风,1级,0.0,2
2018-01-28,-1,-2,雨夹雪,东风,1级,-1.5,1
2018-01-29,4,-1,多云,东北风,1级,1.5,5
2018-01-30,4,0,多云,北风,1级,2.0,4
2018-01-31,5,-1,阴,北风,微风,2.0,6
2017-12-01,9,6,阴,北风,2级,7.5,3
2017-12-02,11,7,小雨,北风,1级,9.0,4
2017-12-03,13,8,多云,北风,1级,10.5,5
2017-12-04,15,7,多云,东北风,微风,11.0,8
2017-12-05,15,5,多云,东北风,1级,10.0,10
2017-12-06,14,8,多云,北风,1级,11.0,6
2017-12-07,12,7,阵雨,东风,微风,9.5,5
2017-12-08,11,5,多云,东北风,3级,8.0,6
2017-12-09,14,5,多云,西南风,微风,9.5,9
2017-12-10,17,4,晴,东北风,微风,10.5,13
2017-12-11,15,9,晴,东北风,1级,12.0,6
2017-12-12,12,8,多云,东风,2级,10.0,4
2017-12-13,9,6,小雨,东风,1级,7.5,3
2017-12-14,7,5,小雨,东北风,微风,6.0,2
2017-12-15,7,5,阵雨,北风,1级,6.0,2
2017-12-16,9,0,多云,东风,微风,4.5,9
2017-12-17,10,-1,晴,东风,1级,4.5,11
2017-12-18,12,0,晴,东风,1级,6.0,12
2017-12-19,13,-1,晴,东北风,微风,6.0,14
2017-12-20,15,-1,晴,东风,1级,7.0,16
2017-12-21,17,0,晴,北风,1级,8.5,17
2017-12-22,18,5,晴,东北风,3级,11.5,13
2017-12-23,17,7,晴,北风,微风,12.0,10
2017-12-24,18,3,晴,东风,1级,10.5,15
2017-12-25,19,2,晴,东风,1级,10.5,17
2017-12-26,19,3,晴,西北风,1级,11.0,16
2017-12-27,14,7,阴,东北风,微风,10.5,7
2017-12-28,15,7,阴,东风,微风,11.0,8
2017-12-29,14,9,多云,北风,1级,11.5,5
2017-12-30,10,2,小雨,北风,1级,6.0,8
2017-12-31,13,3,晴,东北风,1级,8.0,10
2017-11-01,22,9,晴,西北风,1级,15.5,13
2017-11-02,26,10,晴,西风,1级,18.0,16
2017-11-03,26,11,晴,西北风,1级,18.5,15
2017-11-04,21,9,晴,东北风,2级,15.0,12
2017-11-05,24,11,晴,东风,1级,17.5,13
2017-11-06,22,12,多云,北风,微风,17.0,10
2017-11-07,20,14,阵雨,北风,微风,17.0,6
2017-11-08,24,13,多云,东北风,1级,18.5,11
2017-11-09,25,12,多云,南风,1级,18.5,13
2017-11-10,19,12,小雨,东北风,1级,15.5,7
2017-11-11,19,12,小雨,东北风,微风,15.5,7
2017-11-12,15,11,小雨,北风,2级,13.0,4
2017-11-13,15,11,小雨,东南风,1级,13.0,4
2017-11-14,15,12,阴,西北风,1级,13.5,3
2017-11-15,16,13,阴,西北风,1级,14.5,3
2017-11-16,18,14,小雨,西北风,1级,16.0,4
2017-11-17,17,11,中雨,西南风,2级,14.0,6
2017-11-18,12,6,小雨,东北风,2级,9.0,6
2017-11-19,9,6,小雨,东北风,2级,7.5,3
2017-11-20,8,5,小雨,北风,1级,6.5,3
2017-11-21,8,5,小雨,西风,1级,6.5,3
2017-11-22,11,7,阴,东北风,1级,9.0,4
2017-11-23,14,9,阴,东南风,1级,11.5,5
2017-11-24,15,9,多云,东南风,2级,12.0,6
2017-11-25,12,7,小雨,东风,1级,9.5,5
2017-11-26,17,6,晴,东北风,1级,11.5,11
2017-11-27,20,7,晴,东南风,1级,13.5,13
2017-11-28,19,11,小雨,西北风,2级,15.0,8
2017-11-29,13,5,小雨,东风,1级,9.0,8
2017-11-30,12,8,多云,东北风,1级,10.0,4
2017-10-01,33,23,晴,西风,1级,28.0,10
2017-10-02,31,20,阵雨,东南风,1级,25.5,11
2017-10-03,26,17,阴,东风,1级,21.5,9
2017-10-04,21,15,小雨,东北风,2级,18.0,6
2017-10-05,21,17,阴,东风,1级,19.0,4
2017-10-06,26,17,阴,东风,2级,21.5,9
2017-10-07,29,20,多云,东风,2级,24.5,9
2017-10-08,27,21,多云,东风,1级,24.0,6
2017-10-09,31,21,多云,东南风,1级,26.0,10
2017-10-10,31,19,多云,西北风,1级,25.0,12
2017-10-11,20,15,阴,东风,1级,17.5,5
2017-10-12,17,14,阵雨,北风,2级,15.5,3
2017-10-13,18,14,阴,东北风,1级,16.0,4
2017-10-14,19,15,阴,西北风,1级,17.0,4
2017-10-15,17,13,阴,北风,1级,15.0,4
2017-10-16,15,13,小雨,北风,1级,14.0,2
2017-10-17,16,13,小雨,西北风,1级,14.5,3
2017-10-18,17,14,阵雨,北风,1级,15.5,3
2017-10-19,19,15,阴,北风,1级,17.0,4
2017-10-20,21,12,多云,北风,微风,16.5,9
2017-10-21,22,13,晴,东风,1级,17.5,9
2017-10-22,22,13,多云,西北风,2级,17.5,9
2017-10-23,21,14,多云,东南风,1级,17.5,7
2017-10-24,22,13,多云,东北风,1级,17.5,9
2017-10-25,21,15,阴,西北风,1级,18.0,6
2017-10-26,23,15,晴,西风,2级,19.0,8
2017-10-30,22,9,晴,东北风,1级,15.5,13
2017-10-31,22,9,晴,东北风,1级,15.5,13
2017-09-01,32,22,多云,东北风,2级,27.0,10
2017-09-02,31,22,多云,东北风,1级,26.5,9
2017-09-03,32,24,阵雨,东北风,1级,28.0,8
2017-09-04,28,22,阴,南风,1级,25.0,6
2017-09-05,27,23,阵雨,北风,1级,25.0,4
2017-09-06,28,23,阵雨,西北风,2级,25.5,5
2017-09-07,30,23,多云,西风,1级,26.5,7
2017-09-08,32,23,阵雨,东风,1级,27.5,9
2017-09-09,31,24,多云,东风,1级,27.5,7
2017-09-10,32,20,小雨,西风,2级,26.0,12
2017-09-11,23,20,阵雨,东风,1级,21.5,3
2017-09-12,27,22,多云,东北风,2级,24.5,5
2017-09-13,26,21,多云,东风,1级,23.5,5
2017-09-14,27,19,阵雨,北风,微风,23.0,8
2017-09-15,29,19,多云,东风,2级,24.0,10
2017-09-16,32,19,晴,北风,2级,25.5,13
2017-09-17,31,21,晴,东南风,1级,26.0,10
2017-09-18,32,21,晴,北风,1级,26.5,11
2017-09-19,33,24,多云,西北风,1级,28.5,9
2017-09-20,25,21,小雨,东北风,2级,23.0,4
2017-09-21,28,22,多云,西南风,1级,25.0,6
2017-09-22,28,21,多云,东风,1级,24.5,7
2017-09-23,31,22,多云,北风,微风,26.5,9
2017-09-24,34,24,晴,南风,1级,29.0,10
2017-09-25,35,23,多云,北风,1级,29.0,12
2017-09-26,34,24,多云,西北风,1级,29.0,10
2017-09-27,34,21,晴,西北风,2级,27.5,13
2017-09-28,23,19,阵雨,东南风,1级,21.0,4
2017-09-29,27,21,多云,西北风,1级,24.0,6
2017-09-30,32,22,多云,东北风,1级,27.0,10
2017-08-01,34,25,多云,西北风,2级,29.5,9
2017-08-02,35,25,阵雨,东风,2级,30.0,10
2017-08-03,36,25,阵雨,东南风,1级,30.5,11
2017-08-04,37,24,阵雨,东风,2级,30.5,13
2017-08-05,36,25,晴,东南风,1级,30.5,11
2017-08-06,37,26,晴,西北风,2级,31.5,11
2017-08-07,37,25,晴,东风,1级,31.0,12
2017-08-08,36,26,多云,北风,1级,31.0,10
2017-08-09,31,25,中雨,北风,微风,28.0,6
2017-08-10,32,25,多云,西北风,1级,28.5,7
2017-08-11,30,24,阵雨,西北风,2级,27.0,6
2017-08-12,33,25,阵雨,北风,微风,29.0,8
2017-08-13,29,23,大雨,东北风,1级,26.0,6
2017-08-14,26,24,中雨,西北风,1级,25.0,2
2017-08-15,29,23,阵雨,南风,2级,26.0,6
2017-08-16,31,24,阵雨,北风,微风,27.5,7
2017-08-17,34,23,多云,西北风,1级,28.5,11
2017-08-18,36,24,多云,东南风,1级,30.0,12
2017-08-19,35,24,晴,西南风,2级,29.5,11
2017-08-20,35,23,晴,西北风,2级,29.0,12
2017-08-21,35,24,多云,西风,2级,29.5,11
2017-08-22,37,26,晴,西北风,1级,31.5,11
2017-08-23,35,25,阵雨,东南风,1级,30.0,10
2017-08-24,32,25,阵雨,北风,1级,28.5,7
2017-08-25,32,25,多云,北风,微风,28.5,7
2017-08-26,32,24,阵雨,东风,1级,28.0,8
2017-08-27,34,24,阵雨,东南风,1级,29.0,10
2017-08-28,33,24,阵雨,东南风,1级,28.5,9
2017-08-29,34,23,阵雨,东南风,2级,28.5,11
2017-08-30,30,24,多云,东风,2级,27.0,6
2017-08-31,32,23,多云,东风,1级,27.5,9
2017-07-01,25,22,大到暴雨,东北风,1级,23.5,3
2017-07-02,30,21,阵雨,北风,微风,25.5,9
2017-07-03,33,23,阵雨,东风,2级,28.0,10
2017-07-04,34,24,晴,东风,1级,29.0,10
2017-07-05,35,24,多云,西北风,2级,29.5,11
2017-07-06,33,24,晴,东风,1级,28.5,9
2017-07-07,34,25,晴,东风,1级,29.5,9
2017-07-08,33,25,阵雨,东风,1级,29.0,8
2017-07-09,33,25,阵雨,东风,1级,29.0,8
2017-07-10,25,22,大雨,西南风,1级,23.5,3
2017-07-11,28,24,阵雨,西风,1级,26.0,4
2017-07-12,32,23,多云,北风,微风,27.5,9
2017-07-13,33,23,晴,东北风,1级,28.0,10
2017-07-14,34,24,多云,北风,1级,29.0,10
2017-07-15,34,24,多云,北风,1级,29.0,10
2017-07-16,35,24,晴,南风,2级,29.5,11
2017-07-17,36,24,多云,东风,1级,30.0,12
2017-07-18,35,24,晴,东南风,2级,29.5,11
2017-07-19,33,24,阵雨,东风,2级,28.5,9
2017-07-20,34,24,雷阵雨,东南风,1级,29.0,10
2017-07-21,34,24,晴,北风,1级,29.0,10
2017-07-22,35,24,多云,南风,2级,29.5,11
2017-07-23,36,24,晴,东北风,1级,30.0,12
2017-07-24,36,24,雷阵雨,东南风,1级,30.0,12
2017-07-25,37,25,晴,西风,1级,31.0,12
2017-07-26,37,25,晴,东南风,2级,31.0,12
2017-07-27,38,24,晴,北风,1级,31.0,14
2017-07-28,37,24,阵雨,东南风,1级,30.5,13
2017-07-29,36,24,阵雨,东南风,1级,30.0,12
2017-07-30,37,25,多云,东北风,1级,31.0,12
2017-07-31,35,26,多云,北风,1级,30.5,9
2017-06-01,25,19,中雨,西风,3级,22.0,6
2017-06-02,30,20,多云,西南风,2级,25.0,10
2017-06-03,29,23,阵雨,东北风,2级,26.0,6
2017-06-04,28,23,小雨,东南风,2级,25.5,5
2017-06-05,27,19,大雨,东北风,1级,23.0,8
2017-06-06,23,21,阵雨,东北风,4级,22.0,2
2017-06-07,30,19,晴,北风,2级,24.5,11
2017-06-08,33,23,阵雨,东风,2级,28.0,10
2017-06-09,34,24,晴,北风,1级,29.0,10
2017-06-10,33,24,多云,西北风,2级,28.5,9
2017-06-11,27,23,中雨,东南风,1级,25.0,4
2017-06-12,28,22,阵雨,南风,3级,25.0,6
2017-06-13,27,23,阵雨,西南风,2级,25.0,4
2017-06-14,25,20,多云,东北风,2级,22.5,5
2017-06-15,25,19,阵雨,西风,2级,22.0,6
2017-06-16,23,18,阵雨,西南风,1级,20.5,5
2017-06-17,26,19,多云,西南风,2级,22.5,7
2017-06-18,28,21,多云,北风,2级,24.5,7
2017-06-19,32,22,多云,西北风,2级,27.0,10
2017-06-20,30,22,小雨,东北风,2级,26.0,8
2017-06-21,29,23,阵雨,东风,1级,26.0,6
2017-06-22,30,23,中雨,西北风,2级,26.5,7
2017-06-23,32,25,阵雨,西北风,2级,28.5,7
2017-06-24,31,23,阵雨,北风,2级,27.0,8
2017-06-25,26,20,中雨,南风,2级,23.0,6
2017-06-26,23,21,中雨,东南风,1级,22.0,2
2017-06-27,23,20,中雨,南风,1级,21.5,3
2017-06-28,23,20,大雨,北风,微风,21.5,3
2017-06-29,25,22,中雨,南风,1级,23.5,3
2017-06-30,27,23,中雨,北风,微风,25.0,4
2017-05-01,27,20,阵雨,北风,1级,23.5,7
2017-05-02,26,19,阵雨,南风,1级,22.5,7
2017-05-03,29,17,中雨,西风,2级,23.0,12
2017-05-04,27,14,多云,西北风,2级,20.5,13
2017-05-05,28,16,晴,东北风,2级,22.0,12
2017-05-06,24,18,阴,西北风,3级,21.0,6
2017-05-07,23,17,阵雨,西北风,2级,20.0,6
2017-05-08,24,16,阵雨,西北风,2级,20.0,8
2017-05-09,32,18,晴,东北风,3级,25.0,14
2017-05-10,34,19,晴,东南风,2级,26.5,15
2017-05-11,32,19,雷阵雨,南风,2级,25.5,13
2017-05-12,30,16,晴,西北风,2级,23.0,14
2017-05-13,33,17,晴,西北风,2级,25.0,16
2017-05-14,34,19,晴,西北风,2级,26.5,15
2017-05-15,23,16,小雨,西北风,1级,19.5,7
2017-05-16,28,15,多云,西风,3级,21.5,13
2017-05-17,32,17,晴,西北风,2级,24.5,15
2017-05-18,30,17,晴,西北风,1级,23.5,13
2017-05-19,25,20,阵雨,东风,2级,22.5,5
2017-05-20,26,19,阵雨,东南风,1级,22.5,7
2017-05-21,27,21,小雨,北风,2级,24.0,6
2017-05-22,28,22,阵雨,西北风,1级,25.0,6
2017-05-23,25,19,中雨,东北风,3级,22.0,6
2017-05-24,23,16,多云,南风,1级,19.5,7
2017-05-25,26,15,多云,西北风,1级,20.5,11
2017-05-26,30,15,多云,西南风,2级,22.5,15
2017-05-27,32,16,晴,西北风,1级,24.0,16
2017-05-28,34,16,晴,西北风,1级,25.0,18
2017-05-29,33,18,晴,北风,1级,25.5,15
2017-05-30,33,21,多云,北风,2级,27.0,12
2017-05-31,32,21,多云,西北风,1级,26.5,11
2017-04-01,23,7,晴,东风,2级,15.0,16
2017-04-02,24,11,晴,东风,1级,17.5,13
2017-04-03,24,14,多云,西南风,3级,19.0,10
2017-04-04,25,18,多云,东南风,2级,21.5,7
2017-04-05,25,18,阴,东风,1级,21.5,7
2017-04-06,23,18,阵雨,东南风,1级,20.5,5
2017-04-07,27,18,多云,西北风,2级,22.5,9
2017-04-08,31,20,阵雨,西风,4级,25.5,11
2017-04-09,22,13,阵雨,东风,3级,17.5,9
2017-04-10,14,8,小雨,北风,3级,11.0,6
2017-04-11,17,10,阵雨,东风,2级,13.5,7
2017-04-12,20,11,多云,东风,2级,15.5,9
2017-04-13,26,11,晴,西北风,3级,18.5,15
2017-04-14,29,13,多云,西北风,3级,21.0,16
2017-04-15,30,19,多云,西北风,2级,24.5,11
2017-04-16,29,16,多云,西风,4级,22.5,13
2017-04-17,23,16,阵雨,西南风,2级,19.5,7
2017-04-18,26,16,多云,南风,1级,21.0,10
2017-04-19,29,19,阵雨,西南风,3级,24.0,10
2017-04-20,21,13,多云,东北风,4级,17.0,8
2017-04-21,15,11,阵雨,北风,2级,13.0,4
2017-04-22,23,11,多云,北风,3级,17.0,12
2017-04-23,25,12,晴,西北风,2级,18.5,13
2017-04-24,28,16,阵雨,东风,1级,22.0,12
2017-04-25,24,16,阵雨,东南风,1级,20.0,8
2017-04-26,17,13,阵雨,东风,2级,15.0,4
2017-04-27,19,13,小雨,西南风,2级,16.0,6
2017-04-28,23,13,晴,西北风,3级,18.0,10
2017-04-29,29,14,晴,北风,1级,21.5,15
2017-04-30,28,19,多云,北风,微风,23.5,9
2017-03-01,18,6,多云,东南风,1级,12.0,12
2017-03-02,17,5,多云,东北风,2级,11.0,12
2017-03-03,14,8,阴,南风,1级,11.0,6
2017-03-06,11,9,阵雨,东北风,1级,10.0,2
2017-03-07,12,8,小雨,北风,1级,10.0,4
2017-03-08,12,8,阴,东风,1级,10.0,4
2017-03-09,14,9,中雨,东北风,2级,11.5,5
2017-03-10,12,9,小雨,北风,1级,10.5,3
2017-03-11,16,11,小雨,东南风,1级,13.5,5
2017-03-12,15,10,小雨,东风,1级,12.5,5
2017-03-13,13,6,小雨,东北风,2级,9.5,7
2017-03-14,11,5,小雨,东北风,2级,8.0,6
2017-03-15,9,7,小雨,西南风,1级,8.0,2
2017-03-16,9,7,小雨,北风,1级,8.0,2
2017-03-17,10,8,小雨,东北风,1级,9.0,2
2017-03-18,11,8,小雨,东南风,1级,9.5,3
2017-03-19,13,10,小雨,东风,1级,11.5,3
2017-03-20,12,10,小雨,东南风,1级,11.0,2
2017-03-21,12,9,小雨,西北风,1级,10.5,3
2017-03-22,11,8,小雨,北风,1级,9.5,3
2017-03-23,15,10,阴,南风,1级,12.5,5
2017-03-24,12,9,小雨,东北风,3级,10.5,3
2017-03-25,13,8,小雨,东北风,2级,10.5,5
2017-03-26,18,9,多云,东风,2级,13.5,9
2017-03-27,24,9,晴,西南风,3级,16.5,15
2017-03-28,17,13,阵雨,东南风,1级,15.0,4
2017-03-29,19,14,阵雨,北风,2级,16.5,5
2017-03-30,19,13,大雨,西南风,3级,16.0,6
2017-03-31,17,8,小雨,东南风,2级,12.5,9
2017-02-01,8,5,小雨,东北风,1级,6.5,3
2017-02-02,6,3,小雨,东北风,1级,4.5,3
2017-02-03,6,3,小雨,北风,1级,4.5,3
2017-02-04,7,4,小雨,东北风,1级,5.5,3
2017-02-05,15,6,多云,西北风,1级,10.5,9
2017-02-06,11,8,小雨,东风,2级,9.5,3
2017-02-07,11,4,小雨,东北风,1级,7.5,7
2017-02-08,6,1,小雨,东北风,1级,3.5,5
2017-02-09,10,1,多云,北风,2级,5.5,9
2017-02-10,9,5,多云,东风,1级,7.0,4
2017-02-11,10,2,阴,东南风,1级,6.0,8
2017-02-12,15,0,晴,北风,微风,7.5,15
2017-02-13,20,3,晴,北风,微风,11.5,17
2017-02-14,17,8,多云,西北风,1级,12.5,9
2017-02-15,19,9,多云,西南风,1级,14.0,10
2017-02-16,25,11,多云,西风,1级,18.0,14
2017-02-17,20,9,小雨,北风,微风,14.5,11
2017-02-18,16,9,多云,东南风,1级,12.5,7
2017-02-19,23,12,晴,北风,微风,17.5,11
2017-02-20,26,9,晴,北风,微风,17.5,17
2017-02-21,14,3,小雨,东风,1级,8.5,11
2017-02-22,6,3,小雨,东风,2级,4.5,3
2017-02-23,6,3,小雨,东北风,2级,4.5,3
2017-02-24,7,4,小雨,西北风,1级,5.5,3
2017-02-25,10,4,多云,东风,1级,7.0,6
2017-02-26,17,3,晴,西南风,1级,10.0,14
2017-02-27,16,8,多云,西北风,2级,12.0,8
2017-02-28,15,7,多云,东南风,1级,11.0,8
2017-01-01,17,10,多云,西风,1级,13.5,7
2017-01-02,15,11,小雨,西北风,1级,13.0,4
2017-01-03,14,10,小雨,南风,1级,12.0,4
2017-01-04,20,9,多云,东南风,1级,14.5,11
2017-01-05,17,12,小雨,西北风,1级,14.5,5
2017-01-06,13,10,小雨,东南风,1级,11.5,3
2017-01-07,10,8,小雨,东北风,1级,9.0,2
2017-01-08,10,7,小雨,东南风,1级,8.5,3
2017-01-09,11,8,阴,东风,1级,9.5,3
2017-01-10,9,6,小雨,东北风,2级,7.5,3
2017-01-11,6,4,中雨,北风,1级,5.0,2
2017-01-12,6,4,小雨,东南风,1级,5.0,2
2017-01-13,9,5,阴,东北风,1级,7.0,4
2017-01-14,11,7,多云,北风,1级,9.0,4
2017-01-15,9,5,多云,北风,1级,7.0,4
2017-01-16,10,6,阴,东北风,1级,8.0,4
2017-01-17,7,4,小雨,东南风,2级,5.5,3
2017-01-18,8,5,小雨,西北风,1级,6.5,3
2017-01-19,7,5,小雨,北风,1级,6.0,2
2017-01-20,10,3,多云,东风,2级,6.5,7
2017-01-21,12,1,阴,北风,微风,6.5,11
2017-01-22,15,2,晴,东北风,1级,8.5,13
2017-01-23,17,5,晴,北风,微风,11.0,12
2017-01-24,13,7,多云,东风,1级,10.0,6
2017-01-25,14,5,多云,东风,1级,9.5,9
2017-01-26,19,5,晴,北风,1级,12.0,14
2017-01-27,18,9,多云,北风,微风,13.5,9
2017-01-28,22,10,晴,北风,1级,16.0,12
2017-01-29,17,8,小雨,西北风,1级,12.5,9
2017-01-30,9,6,小雨,东北风,2级,7.5,3
2017-01-31,13,5,小雨,西北风,1级,9.0,8
2016-12-01,17,6,晴,东南风,1级,11.5,11
2016-12-02,13,8,小雨,北风,微风,10.5,5
2016-12-03,14,9,小雨,西南风,2级,11.5,5
2016-12-04,18,8,多云,西北风,1级,13.0,10
2016-12-05,21,5,晴,东南风,1级,13.0,16
2016-12-06,15,3,晴,北风,1级,9.0,12
2016-12-07,19,3,晴,北风,微风,11.0,16
2016-12-08,21,5,晴,西北风,1级,13.0,16
2016-12-09,23,5,晴,北风,微风,14.0,18
2016-12-10,18,6,晴,南风,1级,12.0,12
2016-12-11,16,7,多云,东风,1级,11.5,9
2016-12-12,13,10,小雨,西南风,1级,11.5,3
2016-12-13,10,6,小雨,北风,1级,8.0,4
2016-12-14,10,5,小雨,北风,1级,7.5,5
2016-12-15,12,5,多云,西北风,1级,8.5,7
2016-12-16,14,3,晴,西北风,1级,8.5,11
2016-12-17,17,2,晴,东风,1级,9.5,15
2016-12-18,15,8,阴,北风,微风,11.5,7
2016-12-19,12,9,小雨,西北风,1级,10.5,3
2016-12-20,12,9,小雨,北风,微风,10.5,3
2016-12-21,11,5,小雨,北风,微风,8.0,6
2016-12-22,15,5,多云,东南风,1级,10.0,10
2016-12-23,15,9,多云,东北风,2级,12.0,6
2016-12-24,13,9,小雨,北风,1级,11.0,4
2016-12-25,12,6,小雨,东南风,1级,9.0,6
2016-12-26,7,4,小雨,北风,1级,5.5,3
2016-12-27,12,2,晴,东北风,1级,7.0,10
2016-12-28,11,0,晴,东风,1级,5.5,11
2016-12-29,13,2,晴,南风,1级,7.5,11
2016-12-30,14,3,晴,东南风,1级,8.5,11
2016-12-31,15,7,晴,东风,1级,11.0,8
2016-11-01,14,11,阴,东北风,1级,12.5,3
2016-11-02,16,11,阴,东北风,1级,13.5,5
