日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-08-11,32,25,暴雨,西北风,1级,28.5,7
2019-08-12,31,25,大雨,东南风,1级,28.0,6
2019-08-13,33,25,小雨,东南风,1级,29.0,8
2019-08-14,33,24,阴,东北风,微风,28.5,9
2019-08-15,34,25,阴,东北风,1级,29.5,9
2019-08-16,33,24,阴,西北风,2级,28.5,9
2019-08-17,33,23,阴,东南风,1级,28.0,10
2019-08-18,30,25,小雨,西北风,1级,27.5,5
2019-08-19,34,24,阴,东北风,2级,29.0,10
2019-08-20,33,24,小雨,西南风,1级,28.5,9
2019-08-21,34,25,晴,西北风,2级,29.5,9
2019-08-22,34,25,小雨,东南风,2级,29.5,9
2019-08-23,35,24,多云,西北风,1级,29.5,11
2019-08-24,36,23,多云,东南风,1级,29.5,13
2019-08-25,27,24,暴雨,东南风,1级,25.5,3
2019-08-26,31,24,阴,西南风,1级,27.5,7
2019-08-27,35,24,多云,西南风,1级,29.5,11
2019-08-28,36,24,多云,东南风,2级,30.0,12
2019-08-29,35,25,阴,西南风,1级,30.0,10
2019-08-30,31,24,阴,东南风,1级,27.5,7
2019-08-31,31,24,阴,东南风,1级,27.5,7
2019-07-01,35,26,阴,东南风,1级,30.5,9
2019-07-02,34,25,阴,东南风,2级,29.5,9
2019-07-03,30,24,中雨,东风,1级,27.0,6
2019-07-04,32,25,阴,东南风,2级,28.5,7
2019-07-05,31,25,阴,东南风,1级,28.0,6
2019-07-06,32,25,小雨,东南风,1级,28.5,7
2019-07-07,33,26,多云,东北风,1级,29.5,7
2019-07-08,33,26,阴,西南风,1级,29.5,7
2019-07-09,31,25,小雨,西南风,1级,28.0,6
2019-07-10,28,24,小雨,东南风,微风,26.0,4
2019-07-11,30,25,小雨,东北风,微风,27.5,5
2019-07-12,34,24,阴,西南风,1级,29.0,10
2019-07-13,32,26,小雨,西北风,1级,29.0,6
2019-07-14,33,25,小雨,东南风,2级,29.0,8
2019-07-15,34,26,阴,西南风,2级,30.0,8
2019-07-16,35,25,多云,西北风,1级,30.0,10
2019-07-17,36,26,多云,西南风,1级,31.0,10
2019-07-18,36,26,多云,西北风,2级,31.0,10
2019-07-19,33,26,小雨,西北风,1级,29.5,7
2019-07-20,35,25,阴,东南风,1级,30.0,10
2019-07-21,33,25,阴,东南风,1级,29.0,8
2019-07-22,29,25,小雨,西南风,1级,27.0,4
2019-07-23,32,24,小雨,东南风,1级,28.0,8
2019-07-24,33,25,阴,东南风,1级,29.0,8
2019-07-25,36,24,阴,西南风,1级,30.0,12
2019-07-26,36,25,多云,东南风,1级,30.5,11
2019-07-27,34,25,阴,东南风,1级,29.5,9
2019-07-28,30,25,中雨,西南风,微风,27.5,5
2019-07-29,32,25,大雨,东北风,2级,28.5,7
2019-07-30,32,24,小雨,东南风,2级,28.0,8
2019-07-31,28,25,小雨,东北风,3级,26.5,3
2019-06-01,29,23,阴,东北风,1级,26.0,6
2019-06-02,31,24,阴,南风,微风,27.5,7
2019-06-03,27,24,阴,东北风,1级,25.5,3
2019-06-04,30,24,阴,西南风,1级,27.0,6
2019-06-05,33,24,阴,东南风,1级,28.5,9
2019-06-06,33,24,阴,东南风,1级,28.5,9
2019-06-07,34,24,阴,东南风,2级,29.0,10
2019-06-08,34,24,多云,东南风,2级,29.0,10
2019-06-09,33,24,阴,东南风,1级,28.5,9
2019-06-10,26,25,阴,东北风,2级,25.5,1
2019-06-11,28,23,阴,西南风,1级,25.5,5
2019-06-12,30,25,暴雨,东南风,1级,27.5,5
2019-06-13,27,22,大雨,西北风,3级,24.5,5
2019-06-14,31,23,多云,西北风,2级,27.0,8
2019-06-15,32,22,多云,东南风,2级,27.0,10
2019-06-16,33,22,多云,东南风,2级,27.5,11
2019-06-17,33,23,多云,东南风,2级,28.0,10
2019-06-18,32,24,阴,东南风,1级,28.0,8
2019-06-19,33,25,小雨,东南风,1级,29.0,8
2019-06-20,34,25,阴,西南风,1级,29.5,9
2019-06-21,32,25,阴,西南风,2级,28.5,7
2019-06-22,34,25,阴,西南风,1级,29.5,9
2019-06-23,32,25,阴,西北风,1级,28.5,7
2019-06-24,26,23,暴雨,东南风,1级,24.5,3
2019-06-25,31,24,阴,西南风,1级,27.5,7
2019-06-26,31,25,中雨,东南风,1级,28.0,6
2019-06-27,34,26,阵雨,西南风,1级,30.0,8
2019-06-28,36,24,多云,东南风,1级,30.0,12
2019-06-29,36,25,阴,东南风,1级,30.5,11
2019-06-30,35,26,小雨,东南风,2级,30.5,9
2019-05-01,25,18,阴,西北风,2级,21.5,7
2019-05-02,22,18,阴,东南风,1级,20.0,4
2019-05-03,27,18,阴,东南风,1级,22.5,9
2019-05-04,25,17,多云,东南风,1级,21.0,8
2019-05-05,19,18,阴,东风,2级,18.5,1
2019-05-06,20,19,阴,西南风,1级,19.5,1
2019-05-07,21,17,阴,东南风,1级,19.0,4
2019-05-08,19,17,阴,东北风,微风,18.0,2
2019-05-09,25,19,阴,南风,微风,22.0,6
2019-05-10,29,21,多云,东北风,1级,25.0,8
2019-05-11,32,22,多云,东南风,1级,27.0,10
2019-05-12,32,22,多云,南风,微风,27.0,10
2019-05-13,32,22,多云,东南风,2级,27.0,10
2019-05-14,31,23,阴,西北风,1级,27.0,8
2019-05-15,32,24,阴,东南风,1级,28.0,8
2019-05-16,33,25,阴,东南风,1级,29.0,8
2019-05-17,32,25,阴,西北风,1级,28.5,7
2019-05-18,33,25,阴,东南风,2级,29.0,8
2019-05-19,34,23,阴,西南风,3级,28.5,11
2019-05-20,27,22,阴,西北风,2级,24.5,5
2019-05-21,25,22,阴,东南风,1级,23.5,3
2019-05-22,27,21,阴,东南风,1级,24.0,6
2019-05-23,24,21,阴,东南风,2级,22.5,3
2019-05-24,29,23,阴,东南风,1级,26.0,6
2019-05-25,29,23,阴,东南风,1级,26.0,6
2019-05-26,30,23,阴,东南风,1级,26.5,7
2019-05-27,29,23,阴,东北风,1级,26.0,6
2019-05-28,29,24,阴,东南风,1级,26.5,5
2019-05-29,24,22,阴,东南风,1级,23.0,2
2019-05-30,29,22,阴,东南风,1级,25.5,7
2019-05-31,29,23,阴,东南风,1级,26.0,6
2019-04-01,18,16,阴,西北风,1级,17.0,2
2019-04-02,23,17,多云,东南风,1级,20.0,6
2019-04-03,27,18,多云,东南风,1级,22.5,9
2019-04-04,22,19,阴,西南风,1级,20.5,3
2019-04-05,28,18,多云,北风,微风,23.0,10
2019-04-06,29,20,多云,东南风,1级,24.5,9
2019-04-07,29,20,阴,西北风,1级,24.5,9
2019-04-08,30,21,阴,西南风,2级,25.5,9
2019-04-09,29,22,阴,西南风,2级,25.5,7
2019-04-10,29,22,阴,东南风,1级,25.5,7
2019-04-11,27,17,阴,西北风,3级,22.0,10
2019-04-12,18,16,阴,东南风,1级,17.0,2
2019-04-13,23,17,阴,东南风,1级,20.0,6
2019-04-14,26,18,阴,西北风,1级,22.0,8
2019-04-15,24,17,阴,东南风,1级,20.5,7
2019-04-16,23,19,阴,西北风,1级,21.0,4
2019-04-17,27,18,多云,东南风,1级,22.5,9
2019-04-18,26,21,阴,西北风,1级,23.5,5
2019-04-19,22,21,阴,东南风,1级,21.5,1
2019-04-20,26,20,阴,西南风,1级,23.0,6
2019-04-21,29,22,阴,西北风,1级,25.5,7
2019-04-22,29,21,阴,东南风,2级,25.0,8
2019-04-23,32,22,阴,东南风,2级,27.0,10
2019-04-24,31,23,阴,东南风,2级,27.0,8
2019-04-25,31,22,阴,东南风,2级,26.5,9
2019-04-26,29,23,阴,东南风,2级,26.0,6
2019-04-27,27,20,阴,西北风,3级,23.5,7
2019-04-28,30,21,阴,西南风,1级,25.5,9
2019-04-29,30,20,多云,东南风,1级,25.0,10
2019-04-30,29,20,阴,西北风,1级,24.5,9
2019-03-01,27,15,多云,东南风,1级,21.0,12
2019-03-02,27,18,阴,西北风,1级,22.5,9
2019-03-03,23,10,阴,东北风,2级,16.5,13
2019-03-04,26,10,多云,东南风,2级,18.0,16
2019-03-05,20,15,阴,西北风,2级,17.5,5
2019-03-06,19,13,阴,东北风,1级,16.0,6
2019-03-07,14,11,阴,东北风,1级,12.5,3
2019-03-08,17,13,阴,东南风,1级,15.0,4
2019-03-09,15,12,阴,西北风,1级,13.5,3
2019-03-10,16,12,阴,西北风,1级,14.0,4
2019-03-11,23,12,多云,东南风,1级,17.5,11
2019-03-12,26,12,多云,西南风,1级,19.0,14
2019-03-13,27,14,多云,东南风,2级,20.5,13
2019-03-14,18,15,阴,东北风,2级,16.5,3
2019-03-15,20,13,阴,西南风,1级,16.5,7
2019-03-16,23,15,多云,东南风,1级,19.0,8
2019-03-17,27,14,多云,西南风,1级,20.5,13
2019-03-18,26,17,阴,西北风,1级,21.5,9
2019-03-19,29,19,阴,东南风,2级,24.0,10
2019-03-20,25,19,多云,东南风,1级,22.0,6
2019-03-21,30,18,阴,西南风,2级,24.0,12
2019-03-22,30,15,阴,东南风,1级,22.5,15
2019-03-23,16,12,阴,东北风,3级,14.0,4
2019-03-24,15,13,阴,东北风,微风,14.0,2
2019-03-25,24,15,阴,东南风,1级,19.5,9
2019-03-26,28,16,阴,东南风,2级,22.0,12
2019-03-27,24,19,多云,南风,微风,21.5,5
2019-03-28,28,20,多云,西北风,微风,24.0,8
2019-03-29,26,19,阴,西北风,2级,22.5,7
2019-03-30,29,16,多云,东南风,1级,22.5,13
2019-03-31,26,16,阴,东南风,2级,21.0,10
2019-02-01,14,11,多云,东南风,1级,12.5,3
2019-02-02,20,16,阴,西南风,1级,18.0,4
2019-02-03,26,14,阴,东南风,1级,20.0,12
2019-02-04,27,15,阴,东南风,2级,21.0,12
2019-02-05,25,18,多云,西南风,1级,21.5,7
2019-02-06,27,17,多云,东南风,1级,22.0,10
2019-02-07,29,17,阴,东南风,1级,23.0,12
2019-02-08,26,17,阴,东南风,2级,21.5,9
2019-02-09,22,13,阴,东北风,2级,17.5,9
2019-02-10,18,10,阴,西北风,2级,14.0,8
2019-02-11,17,11,阴,西北风,2级,14.0,6
2019-02-12,22,14,多云,东南风,1级,18.0,8
2019-02-13,25,15,阴,东南风,1级,20.0,10
2019-02-14,27,16,阴,西北风,1级,21.5,11
2019-02-15,25,16,阴,东南风,1级,20.5,9
2019-02-16,28,15,阴,西北风,1级,21.5,13
2019-02-17,20,13,阴,西北风,1级,16.5,7
2019-02-18,19,15,阴,西北风,1级,17.0,4
2019-02-19,26,18,阴,西南风,1级,22.0,8
2019-02-20,27,17,阴,东南风,1级,22.0,10
2019-02-21,25,14,阴,东南风,1级,19.5,11
2019-02-22,18,11,阴,西北风,2级,14.5,7
2019-02-23,13,10,阴,东北风,1级,11.5,3
2019-02-24,13,11,阴,东北风,1级,12.0,2
2019-02-25,18,14,阴,西北风,2级,16.0,4
2019-02-26,20,15,阴,东北风,1级,17.5,5
2019-02-27,25,16,阴,西北风,微风,20.5,9
2019-02-28,23,17,多云,西北风,1级,20.0,6
2019-01-01,13,6,阴,西北风,2级,9.5,7
2019-01-02,13,8,阴,西北风,2级,10.5,5
2019-01-03,16,10,阴,西北风,2级,13.0,6
2019-01-04,22,14,阴,西北风,1级,18.0,8
2019-01-05,19,10,阴,西北风,2级,14.5,9
2019-01-06,15,12,小雨,西南风,1级,13.5,3
2019-01-07,20,11,阴,西南风,1级,15.5,9
2019-01-08,19,13,阴,西北风,2级,16.0,6
2019-01-09,22,13,阴,东南风,1级,17.5,9
2019-01-10,23,14,阴,东北风,微风,18.5,9
2019-01-11,26,15,阴,东北风,1级,20.5,11
2019-01-12,24,11,多云,西北风,1级,17.5,13
2019-01-13,22,14,多云,西北风,1级,18.0,8
2019-01-14,25,13,多云,西北风,1级,19.0,12
2019-01-15,16,8,小雨,西北风,2级,12.0,8
2019-01-16,14,9,阴,东北风,2级,11.5,5
2019-01-17,16,6,多云,西北风,3级,11.0,10
2019-01-18,17,10,多云,东南风,2级,13.5,7
2019-01-19,24,11,阴,西北风,微风,17.5,13
2019-01-20,25,9,阴,西北风,3级,17.0,16
2019-01-21,15,5,多云,西北风,3级,10.0,10
2019-01-22,18,4,阴,东南风,1级,11.0,14
2019-01-23,20,4,阴,东南风,1级,12.0,16
2019-01-24,23,8,晴,东南风,1级,15.5,15
2019-01-25,25,9,多云,东南风,1级,17.0,16
2019-01-26,22,7,多云,东南风,2级,14.5,15
2019-01-27,21,9,多云,南风,微风,15.0,12
2019-01-28,23,11,晴,东南风,1级,17.0,12
2019-01-29,26,11,多云,东南风,1级,18.5,15
2019-01-30,26,11,多云,西北风,1级,18.5,15
2019-01-31,27,10,多云,西北风,3级,18.5,17
2018-12-02,26,17,多云,东南风,1级,21.5,9
2018-12-03,29,17,多云,东南风,1级,23.0,12
2018-12-04,28,15,多云,东北风,1级,21.5,13
2018-12-05,25,17,多云,东南风,1级,21.0,8
2018-12-06,24,12,阴,东北风,2级,18.0,12
2018-12-07,16,12,阴,东北风,2级,14.0,4
2018-12-08,14,9,阴,东北风,2级,11.5,5
2018-12-09,11,8,小雨,东北风,2级,9.5,3
2018-12-10,14,7,小雨,东北风,2级,10.5,7
2018-12-11,13,7,阴,东北风,2级,10.0,6
2018-12-12,11,6,小雨,东北风,2级,8.5,5
2018-12-13,14,7,多云,东北风,2级,10.5,7
2018-12-14,16,9,多云,东北风,2级,12.5,7
2018-12-15,17,10,多云,东北风,2级,13.5,7
2018-12-16,19,9,小雨,东北风,2级,14.0,10
2018-12-17,20,4,多云,东北风,1级,12.0,16
2018-12-18,22,7,晴,东北风,1级,14.5,15
2018-12-19,23,11,多云,东南风,1级,17.0,12
2018-12-20,27,17,多云,东南风,1级,22.0,10
2018-12-21,27,17,雾,东南风,1级,22.0,10
2018-12-22,28,15,阴,东北风,1级,21.5,13
2018-12-23,18,12,小雨,东北风,2级,15.0,6
2018-12-24,14,13,小雨,东北风,1级,13.5,1
2018-12-25,19,15,小雨,东北风,1级,17.0,4
2018-12-26,25,13,雾,东北风,1级,19.0,12
2018-12-27,15,9,多云,西北风,2级,12.0,6
2018-12-28,14,6,多云,西北风,2级,10.0,8
2018-12-29,7,3,阴,西北风,2级,5.0,4
2018-12-30,9,5,阴,东北风,2级,7.0,4
2018-12-31,7,4,阴,西北风,2级,5.5,3
2018-11-01,26,14,阴,北风,2级,20.0,12
2018-11-02,21,17,小雨,西北风,1级,19.0,4
2018-11-03,26,17,多云,东南风,1级,21.5,9
2018-11-04,26,18,多云,东北风,1级,22.0,8
2018-11-05,28,19,多云,东南风,1级,23.5,9
2018-11-06,30,17,多云,东风,2级,23.5,13
2018-11-07,27,17,多云,西风,2级,22.0,10
2018-11-08,25,15,多云,东北风,2级,20.0,10
2018-11-09,26,16,多云,东北风,1级,21.0,10
2018-11-10,26,18,多云,东南风,1级,22.0,8
2018-11-11,30,17,多云,东南风,1级,23.5,13
2018-11-12,27,17,阴,东北风,2级,22.0,10
2018-11-13,26,16,多云,东北风,1级,21.0,10
2018-11-14,27,18,多云,东南风,1级,22.5,9
2018-11-15,26,18,多云,东南风,1级,22.0,8
2018-11-16,25,18,多云,东北风,2级,21.5,7
2018-11-17,21,17,小雨,东北风,1级,19.0,4
2018-11-18,25,16,阴,东北风,2级,20.5,9
2018-11-19,20,15,多云,东北风,2级,17.5,5
2018-11-20,22,16,多云,东北风,1级,19.0,6
2018-11-21,22,13,阵雨,东北风,2级,17.5,9
2018-11-22,19,10,多云,东北风,2级,14.5,9
2018-11-23,23,13,晴,东北风,1级,18.0,10
2018-11-24,25,14,晴,东北风,1级,19.5,11
2018-11-25,25,15,多云,东北风,1级,20.0,10
2018-11-26,23,14,多云,东北风,1级,18.5,9
2018-11-27,23,13,多云,东南风,1级,18.0,10
2018-11-28,22,14,小雨,东北风,1级,18.0,8
2018-11-29,26,13,多云,东北风,1级,19.5,13
2018-11-30,26,14,晴,西南风,1级,20.0,12
2018-10-01,29,17,晴,东南风,2级,23.0,12
2018-10-02,31,17,多云,东南风,微风,24.0,14
2018-10-03,29,17,多云,东风,微风,23.0,12
2018-10-04,30,16,晴,西南风,1级,23.0,14
2018-10-05,30,16,晴,东南风,1级,23.0,14
2018-10-06,29,15,晴,东风,1级,22.0,14
2018-10-07,30,17,晴,东南风,微风,23.5,13
2018-10-08,31,17,晴,南风,微风,24.0,14
2018-10-09,32,19,多云,东北风,微风,25.5,13
2018-10-10,26,18,阴,西北风,2级,22.0,8
2018-10-12,25,18,多云,西北风,1级,21.5,7
2018-10-13,26,19,多云,北风,1级,22.5,7
2018-10-14,28,20,多云,东南风,1级,24.0,8
2018-10-15,26,19,中雨,东北风,微风,22.5,7
2018-10-16,24,17,小雨,东南风,1级,20.5,7
2018-10-17,23,18,小雨,东北风,1级,20.5,5
2018-10-18,24,18,小雨,北风,2级,21.0,6
2018-10-19,26,19,多云,东北风,1级,22.5,7
2018-10-20,28,19,多云,西北风,1级,23.5,9
2018-10-21,26,20,阴,东南风,1级,23.0,6
2018-10-22,27,19,小雨,西风,1级,23.0,8
2018-10-23,26,19,多云,西北风,1级,22.5,7
2018-10-24,26,19,阴,东南风,1级,22.5,7
2018-10-25,27,19,阴,东南风,1级,23.0,8
2018-10-26,29,16,小雨,西南风,1级,22.5,13
2018-10-27,26,13,晴,东南风,2级,19.5,13
2018-10-28,27,11,晴,东南风,2级,19.0,16
2018-10-29,27,11,多云,东南风,2级,19.0,16
2018-10-30,28,12,晴,东南风,1级,20.0,16
2018-10-31,28,15,晴,北风,3级,21.5,13
2018-09-01,30,23,阵雨,东南风,1级,26.5,7
2018-09-02,33,22,阵雨,东南风,微风,27.5,11
2018-09-03,34,24,多云,南风,微风,29.0,10
2018-09-04,34,24,多云,南风,3级,29.0,10
2018-09-05,35,24,雷阵雨,南风,1级,29.5,11
2018-09-06,33,24,多云,东南风,微风,28.5,9
2018-09-10,30,22,多云,西风,2级,26.0,8
2018-09-11,33,21,多云,东风,微风,27.0,12
2018-09-12,31,24,阵雨,东风,2级,27.5,7
2018-09-13,32,24,阵雨,东南风,微风,28.0,8
2018-09-14,34,23,多云,东风,1级,28.5,11
2018-09-16,30,24,暴雨,东风,4级,27.0,6
2018-09-17,31,23,中雨,东风,微风,27.0,8
2018-09-18,33,23,多云,东风,微风,28.0,10
2018-09-19,34,23,晴,东风,微风,28.5,11
2018-09-20,35,24,多云,南风,1级,29.5,11
2018-09-21,34,24,多云,西风,2级,29.0,10
2018-09-22,32,24,阵雨,西南风,1级,28.0,8
2018-09-23,33,23,雷阵雨,西风,2级,28.0,10
2018-09-24,31,22,多云,西南风,1级,26.5,9
2018-09-25,32,22,多云,东南风,1级,27.0,10
2018-09-26,31,21,多云,东南风,1级,26.0,10
2018-09-27,32,21,多云,东南风,微风,26.5,11
2018-09-28,30,19,多云,南风,1级,24.5,11
2018-09-29,29,20,多云,南风,微风,24.5,9
2018-09-30,29,17,晴,东南风,2级,23.0,12
2018-08-01,34,25,多云,西南风,2级,29.5,9
2018-08-02,32,24,小雨,东南风,2级,28.0,8
2018-08-03,33,24,阵雨,西南风,3级,28.5,9
2018-08-04,33,24,多云,南风,3级,28.5,9
2018-08-05,35,25,雷阵雨,南风,微风,30.0,10
2018-08-06,35,24,雷阵雨,东南风,微风,29.5,11
2018-08-07,35,24,阵雨,东南风,微风,29.5,11
2018-08-08,35,24,多云,东风,1级,29.5,11
2018-08-09,35,24,阵雨,东南风,1级,29.5,11
2018-08-10,33,24,阵雨,东风,微风,28.5,9
2018-08-11,33,25,中雨,东南风,微风,29.0,8
2018-08-12,34,24,雷阵雨,东风,1级,29.0,10
2018-08-13,34,24,阵雨,西南风,微风,29.0,10
2018-08-14,33,25,雷阵雨,南风,2级,29.0,8
2018-08-15,33,25,雷阵雨,东南风,1级,29.0,8
2018-08-16,33,24,阵雨,东北风,微风,28.5,9
2018-08-17,33,24,阵雨,南风,微风,28.5,9
2018-08-18,33,25,阵雨,南风,1级,29.0,8
2018-08-19,33,25,雷阵雨,东南风,1级,29.0,8
2018-08-20,32,25,中雨,东南风,微风,28.5,7
2018-08-21,33,25,阵雨,南风,1级,29.0,8
2018-08-22,33,24,中雨,东南风,1级,28.5,9
2018-08-23,33,23,阵雨,西北风,1级,28.0,10
2018-08-24,33,24,阵雨,西南风,1级,28.5,9
2018-08-25,34,24,多云,北风,2级,29.0,10
2018-08-26,32,23,阵雨,南风,微风,27.5,9
2018-08-27,30,24,中雨,东南风,1级,27.0,6
2018-08-28,30,24,大到暴雨,西南风,1级,27.0,6
2018-08-29,28,23,大雨,东风,微风,25.5,5
2018-08-30,29,23,大到暴雨,东风,1级,26.0,6
2018-08-31,29,23,中雨,西风,1级,26.0,6
2018-07-01,34,25,阵雨,南风,1级,29.5,9
2018-07-02,33,25,雷阵雨,西南风,1级,29.0,8
2018-07-03,33,24,雷阵雨,南风,微风,28.5,9
2018-07-04,34,24,雷阵雨,南风,1级,29.0,10
2018-07-05,34,25,阵雨,南风,1级,29.5,9
2018-07-06,34,25,雷阵雨,东南风,1级,29.5,9
2018-07-07,33,25,中雨,东南风,1级,29.0,8
2018-07-08,34,24,雷阵雨,南风,1级,29.0,10
2018-07-09,34,23,雷阵雨,东风,1级,28.5,11
2018-07-10,35,25,多云,东风,1级,30.0,10
2018-07-11,37,25,多云,东风,1级,31.0,12
2018-07-12,33,24,阵雨,东风,1级,28.5,9
2018-07-13,31,23,中雨,东北风,1级,27.0,8
2018-07-14,33,24,雷阵雨,东风,2级,28.5,9
2018-07-15,32,24,雷阵雨,东风,微风,28.0,8
2018-07-16,32,25,多云,东南风,1级,28.5,7
2018-07-17,35,24,多云,东南风,1级,29.5,11
2018-07-18,35,24,多云,东南风,1级,29.5,11
2018-07-19,35,26,多云,东南风,1级,30.5,9
2018-07-20,35,24,多云,东南风,1级,29.5,11
2018-07-21,35,25,雷阵雨,西风,2级,30.0,10
2018-07-22,34,25,中雨,东南风,1级,29.5,9
2018-07-23,35,24,中雨,南风,1级,29.5,11
2018-07-24,32,25,阵雨,东风,1级,28.5,7
2018-07-25,34,24,雷阵雨,东南风,1级,29.0,10
2018-07-26,35,24,阵雨,东南风,1级,29.5,11
2018-07-27,35,24,阵雨,东南风,2级,29.5,11
2018-07-28,35,24,多云,西北风,3级,29.5,11
2018-07-29,36,24,阵雨,南风,1级,30.0,12
2018-07-30,36,23,雷阵雨,西南风,2级,29.5,13
2018-07-31,35,24,多云,西风,2级,29.5,11
2018-06-01,35,23,雷阵雨,东南风,1级,29.0,12
2018-06-02,32,24,阵雨,南风,1级,28.0,8
2018-06-03,32,23,多云,东南风,1级,27.5,9
2018-06-04,33,23,阵雨,南风,1级,28.0,10
2018-06-05,31,23,阵雨,西风,1级,27.0,8
2018-06-06,27,23,大雨,东南风,1级,25.0,4
2018-06-07,26,24,大雨,东南风,1级,25.0,2
2018-06-08,26,24,大雨,东北风,2级,25.0,2
2018-06-09,27,23,中雨,东南风,1级,25.0,4
2018-06-10,31,21,多云,东南风,1级,26.0,10
2018-06-11,34,22,多云,东南风,2级,28.0,12
2018-06-12,29,22,大雨,东南风,1级,25.5,7
2018-06-13,26,22,中雨,东南风,1级,24.0,4
2018-06-14,29,22,阴,西北风,1级,25.5,7
2018-06-15,29,22,阵雨,西风,1级,25.5,7
2018-06-16,30,23,多云,东北风,1级,26.5,7
2018-06-17,34,23,阵雨,东南风,2级,28.5,11
2018-06-18,34,24,阵雨,北风,1级,29.0,10
2018-06-19,34,25,雷阵雨,南风,1级,29.5,9
2018-06-20,33,25,雷阵雨,西南风,1级,29.0,8
2018-06-21,33,25,中雨,东南风,2级,29.0,8
2018-06-22,31,25,阵雨,西南风,1级,28.0,6
2018-06-23,31,23,阵雨,西风,1级,27.0,8
2018-06-24,32,24,阵雨,东风,1级,28.0,8
2018-06-25,33,23,阵雨,西风,1级,28.0,10
2018-06-26,34,23,雷阵雨,南风,微风,28.5,11
2018-06-27,35,23,多云,南风,1级,29.0,12
2018-06-28,35,24,多云,西北风,1级,29.5,11
2018-06-29,35,24,多云,西南风,1级,29.5,11
2018-06-30,35,24,多云,西南风,微风,29.5,11
2018-05-01,30,23,多云,西风,1级,26.5,7
2018-05-02,32,22,雷阵雨,西北风,1级,27.0,10
2018-05-03,29,20,多云,东南风,2级,24.5,9
2018-05-04,28,20,雷阵雨,东南风,2级,24.0,8
2018-05-05,29,22,多云,南风,1级,25.5,7
2018-05-06,30,23,雷阵雨,南风,1级,26.5,7
2018-05-07,31,22,暴雨,西风,1级,26.5,9
2018-05-08,28,21,阵雨,西北风,1级,24.5,7
2018-05-09,26,21,阵雨,东南风,2级,23.5,5
2018-05-10,27,20,阴,东风,微风,23.5,7
2018-05-11,29,20,多云,南风,1级,24.5,9
2018-05-12,31,22,多云,西南风,1级,26.5,9
2018-05-13,32,21,阵雨,东北风,1级,26.5,11
2018-05-14,33,23,多云,南风,1级,28.0,10
2018-05-15,34,22,多云,西南风,1级,28.0,12
2018-05-16,34,22,多云,南风,1级,28.0,12
2018-05-17,34,23,多云,西南风,1级,28.5,11
2018-05-18,35,24,多云,东风,1级,29.5,11
2018-05-19,35,24,多云,西风,1级,29.5,11
2018-05-20,36,23,多云,西风,1级,29.5,13
2018-05-21,36,24,多云,西北风,1级,30.0,12
2018-05-22,36,23,多云,西北风,1级,29.5,13
2018-05-23,35,23,多云,西风,1级,29.0,12
2018-05-24,35,24,晴,南风,1级,29.5,11
2018-05-25,36,24,多云,西南风,2级,30.0,12
2018-05-26,36,24,多云,西南风,1级,30.0,12
2018-05-27,35,24,雷阵雨,西南风,1级,29.5,11
2018-05-28,37,24,阵雨,西风,1级,30.5,13
