日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-06-21,15,7,阴,西南风,4级,11.0,8
2019-06-22,17,8,阴,西南风,3级,12.5,9
2019-06-23,19,6,阴,西南风,5级,12.5,13
2019-06-24,22,6,阴,西南风,4级,14.0,16
2019-06-25,21,7,多云,西南风,3级,14.0,14
2019-06-26,21,7,多云,东南风,6级,14.0,14
2019-06-27,20,7,多云,西南风,3级,13.5,13
2019-06-28,20,7,阴,西南风,5级,13.5,13
2019-06-29,20,6,阴,西南风,5级,13.0,14
2019-06-30,20,6,阴,西南风,6级,13.0,14
2019-05-01,15,-1,晴,西南风,3级,7.0,16
2019-05-02,6,0,晴,西南风,5级,3.0,6
2019-05-03,13,6,多云,西南风,3级,9.5,7
2019-05-04,12,4,阴,东南风,4级,8.0,8
2019-05-05,15,3,阴,东南风,3级,9.0,12
2019-05-06,14,1,晴,西南风,7级,7.5,13
2019-05-07,2,1,晴,西南风,5级,1.5,1
2019-05-08,17,-2,晴,西南风,6级,7.5,19
2019-05-09,16,-3,晴,西南风,6级,6.5,19
2019-05-10,15,1,晴,西南风,5级,8.0,14
2019-05-11,7,1,多云,西南风,5级,4.0,6
2019-05-12,13,1,阴,西南风,5级,7.0,12
2019-05-13,11,-1,多云,西南风,4级,5.0,12
2019-05-14,13,0,多云,东南风,3级,6.5,13
2019-05-15,13,0,多云,西南风,3级,6.5,13
2019-05-16,14,0,阴,西南风,4级,7.0,14
2019-05-17,16,0,多云,西南风,4级,8.0,16
2019-05-18,15,0,多云,西南风,4级,7.5,15
2019-05-19,13,-1,阴,西南风,4级,6.0,14
2019-05-20,12,0,多云,西南风,5级,6.0,12
2019-05-21,15,0,多云,东南风,3级,7.5,15
2019-05-22,15,0,多云,西南风,4级,7.5,15
2019-05-23,13,1,阴,东北风,2级,7.0,12
2019-05-24,14,0,阴,西南风,4级,7.0,14
2019-05-25,16,1,晴,南风,3级,8.5,15
2019-05-26,15,1,阴,西南风,4级,8.0,14
2019-05-27,15,1,晴,西南风,5级,8.0,14
2019-05-28,16,3,阴,西南风,5级,9.5,13
2019-05-29,14,3,多云,西南风,4级,8.5,11
2019-05-30,12,1,阴,西南风,4级,6.5,11
2019-05-31,12,1,阴,西南风,1级,6.5,11
2019-04-01,9,-4,多云,西南风,4级,2.5,13
2019-04-02,7,-7,多云,西北风,6级,0.0,14
2019-04-03,9,-5,多云,西北风,2级,2.0,14
2019-04-04,11,-5,晴,西南风,4级,3.0,16
2019-04-05,11,-6,多云,西北风,3级,2.5,17
2019-04-06,11,-3,阴,西南风,4级,4.0,14
2019-04-07,8,-3,阴,东南风,4级,2.5,11
2019-04-08,10,-8,多云,西北风,3级,1.0,18
2019-04-09,9,-3,多云,东北风,3级,3.0,12
2019-04-10,10,-4,多云,西北风,1级,3.0,14
2019-04-11,13,-4,晴,东南风,4级,4.5,17
2019-04-12,12,-4,多云,西南风,3级,4.0,16
2019-04-13,12,-2,多云,西南风,3级,5.0,14
2019-04-14,13,-1,阴,西南风,3级,6.0,14
2019-04-15,13,-3,多云,东南风,3级,5.0,16
2019-04-16,14,0,晴,东南风,3级,7.0,14
2019-04-17,13,2,阴,西南风,3级,7.5,11
2019-04-18,10,-3,阴,西南风,3级,3.5,13
2019-04-19,10,-2,多云,西南风,2级,4.0,12
2019-04-20,6,-2,多云,西南风,2级,2.0,8
2019-04-21,11,-3,阴,西北风,3级,4.0,14
2019-04-22,10,-4,多云,南风,微风,3.0,14
2019-04-23,13,-3,多云,西南风,3级,5.0,16
2019-04-24,12,-3,晴,西南风,4级,4.5,15
2019-04-25,14,-2,晴,西南风,5级,6.0,16
2019-04-26,16,-1,晴,西南风,3级,7.5,17
2019-04-27,13,0,晴,西南风,4级,6.5,13
2019-04-28,16,0,晴,西南风,5级,8.0,16
2019-04-29,16,-1,晴,东南风,4级,7.5,17
2019-04-30,15,0,多云,西南风,5级,7.5,15
2019-03-01,-4,-13,晴,西南风,3级,-8.5,9
2019-03-02,0,-13,晴,西南风,5级,-6.5,13
2019-03-03,8,-10,晴,西南风,7级,-1.0,18
2019-03-04,7,-10,晴,西南风,6级,-1.5,17
2019-03-05,5,-10,阴,西南风,6级,-2.5,15
2019-03-06,6,-9,多云,西南风,3级,-1.5,15
2019-03-07,6,-8,多云,西南风,5级,-1.0,14
2019-03-08,5,-10,多云,东南风,5级,-2.5,15
2019-03-09,8,-8,晴,西南风,6级,0.0,16
2019-03-10,9,-10,多云,西南风,5级,-0.5,19
2019-03-11,10,-9,晴,西南风,6级,0.5,19
2019-03-12,2,-9,晴,西北风,1级,-3.5,11
2019-03-13,12,-6,晴,西南风,6级,3.0,18
2019-03-14,10,-6,阴,西南风,6级,2.0,16
2019-03-15,8,-7,阴,西南风,5级,0.5,15
2019-03-16,5,-9,阴,西北风,2级,-2.0,14
2019-03-17,-6,-8,多云,西南风,4级,-7.0,2
2019-03-18,4,-8,阴,西南风,5级,-2.0,12
2019-03-19,8,-7,多云,西南风,4级,0.5,15
2019-03-20,6,-8,阴,西南风,3级,-1.0,14
2019-03-21,-6,-8,晴,西南风,6级,-7.0,2
2019-03-22,6,-7,多云,西南风,6级,-0.5,13
2019-03-23,5,-9,多云,东北风,3级,-2.0,14
2019-03-24,-10,-11,多云,西南风,4级,-10.5,1
2019-03-25,7,-4,多云,西南风,4级,1.5,11
2019-03-26,7,-4,阴,西南风,3级,1.5,11
2019-03-27,5,-9,阴,东北风,4级,-2.0,14
2019-03-28,11,-6,晴,西北风,1级,2.5,17
2019-03-29,12,-4,多云,西南风,5级,4.0,16
2019-03-30,13,-2,多云,东南风,2级,5.5,15
2019-03-31,10,-4,阴,东北风,2级,3.0,14
2019-02-01,0,-10,阴,西南风,6级,-5.0,10
2019-02-02,-6,-13,多云,西南风,4级,-9.5,7
2019-02-03,-9,-15,阴,西南风,5级,-12.0,6
2019-02-04,-9,-13,晴,西南风,3级,-11.0,4
2019-02-05,5,-12,多云,西南风,4级,-3.5,17
2019-02-06,7,-9,多云,西南风,5级,-1.0,16
2019-02-07,7,-7,阴,西南风,5级,0.0,14
2019-02-08,2,-3,阴,西南风,3级,-0.5,5
2019-02-09,1,-15,阴,东南风,3级,-7.0,16
2019-02-10,2,-13,多云,东南风,4级,-5.5,15
2019-02-11,2,-13,多云,西南风,3级,-5.5,15
2019-02-12,6,-14,多云,西南风,3级,-4.0,20
2019-02-13,7,-11,晴,西南风,4级,-2.0,18
2019-02-14,0,-11,多云,西南风,4级,-5.5,11
2019-02-15,5,-7,阴,西南风,4级,-1.0,12
2019-02-16,2,-9,阴,西南风,3级,-3.5,11
2019-02-17,1,-13,阴,西南风,1级,-6.0,14
2019-02-18,4,-12,晴,西南风,5级,-4.0,16
2019-02-19,5,-12,多云,西南风,6级,-3.5,17
2019-02-20,6,-11,晴,西南风,4级,-2.5,17
2019-02-21,10,-11,晴,西南风,5级,-0.5,21
2019-02-22,9,-10,晴,西南风,4级,-0.5,19
2019-02-23,8,-10,晴,西南风,6级,-1.0,18
2019-02-24,4,-7,多云,西南风,4级,-1.5,11
2019-02-25,2,-11,阴,西南风,2级,-4.5,13
2019-02-26,0,-8,阴,西南风,5级,-4.0,8
2019-02-27,-1,-9,多云,西南风,7级,-5.0,8
2019-02-28,-4,-13,阴,东南风,4级,-8.5,9
2019-01-01,0,-20,晴,西南风,1级,-10.0,20
2019-01-02,1,-19,多云,西南风,3级,-9.0,20
2019-01-03,-4,-20,阴,东南风,3级,-12.0,16
2019-01-04,-5,-19,多云,西南风,1级,-12.0,14
2019-01-05,-1,-20,晴,西南风,4级,-10.5,19
2019-01-06,1,-14,晴,西南风,4级,-6.5,15
2019-01-07,0,-15,多云,东南风,2级,-7.5,15
2019-01-08,-11,-19,阴,西南风,1级,-15.0,8
2019-01-09,-4,-19,多云,东南风,3级,-11.5,15
2019-01-10,0,-16,晴,东北风,2级,-8.0,16
2019-01-11,3,-17,多云,西南风,4级,-7.0,20
2019-01-12,6,-17,多云,西南风,5级,-5.5,23
2019-01-13,4,-13,晴,东南风,3级,-4.5,17
2019-01-14,0,-15,多云,西南风,5级,-7.5,15
2019-01-15,-3,-20,晴,东北风,2级,-11.5,17
2019-01-16,5,-18,晴,东南风,2级,-6.5,23
2019-01-17,1,-11,阴,西南风,5级,-5.0,12
2019-01-18,0,-16,多云,西南风,3级,-8.0,16
2019-01-19,2,-15,晴,东北风,2级,-6.5,17
2019-01-20,2,-15,晴,东北风,1级,-6.5,17
2019-01-21,6,-15,晴,西南风,4级,-4.5,21
2019-01-22,2,-13,多云,西南风,5级,-5.5,15
2019-01-23,-2,-13,多云,东南风,4级,-7.5,11
2019-01-24,0,-11,阴,西南风,5级,-5.5,11
2019-01-25,-3,-10,阴,东南风,2级,-6.5,7
2019-01-26,-2,-12,阴,西南风,2级,-7.0,10
2019-01-27,-1,-11,多云,西南风,4级,-6.0,10
2019-01-28,-2,-11,阴,西南风,5级,-6.5,9
2019-01-29,-7,-16,多云,南风,3级,-11.5,9
2019-01-30,4,-18,晴,东南风,3级,-7.0,22
2019-01-31,-9,-11,多云,西南风,5级,-10.0,2
2018-12-01,5,-13,多云,西南风,4级,-4.0,18
2018-12-02,9,-11,晴,东南风,4级,-1.0,20
2018-12-03,9,-10,多云,东南风,3级,-0.5,19
2018-12-04,11,-13,多云,东南风,3级,-1.0,24
2018-12-05,10,-10,多云,西南风,4级,0.0,20
2018-12-06,4,-11,多云,西南风,4级,-3.5,15
2018-12-07,10,-12,阴,西南风,3级,-1.0,22
2018-12-08,4,-15,多云,东南风,3级,-5.5,19
2018-12-09,4,-12,晴,东南风,3级,-4.0,16
2018-12-10,2,-12,多云,西南风,4级,-5.0,14
2018-12-11,0,-14,多云,西南风,4级,-7.0,14
2018-12-12,1,-14,多云,西南风,4级,-6.5,15
2018-12-13,0,-13,多云,西南风,4级,-6.5,13
2018-12-14,-5,-15,多云,东南风,4级,-10.0,10
2018-12-15,4,-16,晴,东南风,3级,-6.0,20
2018-12-16,7,-16,晴,东南风,2级,-4.5,23
2018-12-17,7,-13,多云,东南风,2级,-3.0,20
2018-12-18,4,-10,小雪,东南风,3级,-3.0,14
2018-12-19,6,-21,晴,东南风,2级,-7.5,27
2018-12-20,10,-19,晴,东南风,3级,-4.5,29
2018-12-21,-1,-11,晴,西南风,3级,-6.0,10
2018-12-22,-7,-27,晴,东南风,2级,-17.0,20
2018-12-23,-9,-28,晴,东南风,3级,-18.5,19
2018-12-24,-3,-22,多云,东南风,3级,-12.5,19
2018-12-25,2,-17,多云,东南风,3级,-7.5,19
2018-12-26,0,-21,多云,西南风,7级,-10.5,21
2018-12-27,1,-9,晴,西南风,4级,-4.0,10
2018-12-28,-5,-15,阴,东南风,3级,-10.0,10
2018-12-29,-7,-20,多云,东南风,微风,-13.5,13
2018-12-30,-5,-26,晴,东南风,3级,-15.5,21
2018-12-31,-2,-20,晴,西南风,4级,-11.0,18
2018-11-01,7,-10,晴,西南风,3级,-1.5,17
2018-11-02,9,-8,晴,南风,4级,0.5,17
2018-11-03,9,-8,晴,西南风,6级,0.5,17
2018-11-04,9,-3,多云,西风,6级,3.0,12
2018-11-05,9,-6,多云,西南风,4级,1.5,15
2018-11-06,12,-6,多云,西南风,5级,3.0,18
2018-11-07,9,-10,晴,北风,2级,-0.5,19
2018-11-08,7,-11,晴,南风,2级,-2.0,18
2018-11-09,7,-11,晴,南风,4级,-2.0,18
2018-11-10,9,-11,晴,东南风,3级,-1.0,20
2018-11-11,6,-9,多云,西南风,3级,-1.5,15
2018-11-12,9,-8,多云,东南风,4级,0.5,17
2018-11-13,2,-12,阴,西南风,4级,-5.0,14
2018-11-14,8,-7,多云,西南风,3级,0.5,15
2018-11-15,8,-7,晴,西南风,4级,0.5,15
2018-11-16,8,-8,多云,西南风,4级,0.0,16
2018-11-17,12,-3,多云,西南风,4级,4.5,15
2018-11-18,10,-10,多云,东南风,3级,0.0,20
2018-11-19,10,-9,多云,东南风,4级,0.5,19
2018-11-20,13,-9,多云,东南风,3级,2.0,22
2018-11-21,8,-11,晴,西南风,3级,-1.5,19
2018-11-22,6,-12,多云,东南风,3级,-3.0,18
2018-11-23,9,-11,晴,东南风,3级,-1.0,20
2018-11-24,12,-12,晴,东北风,2级,0.0,24
2018-11-25,9,-14,晴,东南风,3级,-2.5,23
2018-11-26,10,-10,晴,西北风,3级,0.0,20
2018-11-27,9,-12,晴,东南风,2级,-1.5,21
2018-11-28,6,-11,多云,东南风,3级,-2.5,17
2018-11-29,8,-9,多云,西南风,5级,-0.5,17
2018-11-30,10,-9,晴,西南风,4级,0.5,19
2018-10-01,16,3,多云,西南风,4级,9.5,13
2018-10-02,16,2,多云,南风,3级,9.0,14
2018-10-03,18,1,多云,南风,4级,9.5,17
2018-10-04,14,-1,晴,南风,3级,6.5,15
2018-10-05,12,-1,多云,西南风,2级,5.5,13
2018-10-06,12,2,晴,南风,4级,7.0,10
2018-10-07,11,-2,多云,南风,4级,4.5,13
2018-10-08,11,-1,多云,南风,4级,5.0,12
2018-10-09,13,-3,多云,东南风,2级,5.0,16
2018-10-10,10,-3,多云,南风,3级,3.5,13
2018-10-11,11,-2,多云,西南风,3级,4.5,13
2018-10-12,11,-4,多云,西南风,3级,3.5,15
2018-10-14,14,-3,多云,西南风,5级,5.5,17
2018-10-15,14,-5,多云,南风,2级,4.5,19
2018-10-16,15,-4,晴,北风,3级,5.5,19
2018-10-17,11,-4,多云,西南风,6级,3.5,15
2018-10-18,14,-5,多云,西南风,4级,4.5,19
2018-10-19,11,-4,多云,西南风,4级,3.5,15
2018-10-20,12,-4,多云,西南风,4级,4.0,16
2018-10-21,10,-5,晴,南风,5级,2.5,15
2018-10-22,11,-5,多云,西南风,4级,3.0,16
2018-10-23,9,-6,多云,西南风,6级,1.5,15
2018-10-24,9,-6,多云,南风,3级,1.5,15
2018-10-25,7,-9,多云,西南风,4级,-1.0,16
2018-10-26,7,-8,多云,西南风,5级,-0.5,15
2018-10-27,9,-8,多云,南风,3级,0.5,17
2018-10-28,9,-9,多云,西南风,3级,0.0,18
2018-10-29,9,-10,多云,东北风,3级,-0.5,19
2018-10-30,7,-10,多云,东北风,3级,-1.5,17
2018-10-31,5,-10,晴,西北风,3级,-2.5,15
2018-09-01,20,9,多云,南风,1级,14.5,11
2018-09-02,20,8,多云,南风,3级,14.0,12
2018-09-03,17,7,阴,东南风,3级,12.0,10
2018-09-04,19,6,阵雨,南风,3级,12.5,13
2018-09-05,17,6,小雨,南风,4级,11.5,11
2018-09-06,19,7,多云,东南风,2级,13.0,12
2018-09-10,20,3,阵雨,南风,4级,11.5,17
2018-09-11,17,6,多云,东南风,3级,11.5,11
2018-09-12,10,8,阵雨,南风,3级,9.0,2
2018-09-13,8,6,多云,南风,3级,7.0,2
2018-09-14,16,6,多云,东风,2级,11.0,10
2018-09-16,16,4,小雨,西南风,4级,10.0,12
2018-09-17,17,4,小雨,东南风,2级,10.5,13
2018-09-18,12,1,晴,西南风,3级,6.5,11
2018-09-19,17,0,晴,西南风,2级,8.5,17
2018-09-20,18,2,多云,西南风,3级,10.0,16
2018-09-21,14,5,多云,南风,3级,9.5,9
2018-09-22,16,3,阴,西南风,4级,9.5,13
2018-09-23,16,4,多云,南风,4级,10.0,12
2018-09-24,12,5,多云,西南风,2级,8.5,7
2018-09-25,17,4,多云,西南风,4级,10.5,13
2018-09-26,20,4,小雨,南风,4级,12.0,16
2018-09-27,19,4,多云,东南风,3级,11.5,15
2018-09-28,20,4,多云,南风,3级,12.0,16
2018-09-29,17,2,多云,南风,3级,9.5,15
2018-09-30,17,3,多云,西南风,4级,10.0,14
2018-08-01,13,8,小雨,西南风,3级,10.5,5
2018-08-02,11,8,小雨,西南风,3级,9.5,3
2018-08-03,18,7,阴,南风,5级,12.5,11
2018-08-04,18,9,小雨,西南风,3级,13.5,9
2018-08-05,17,8,小雨,南风,2级,12.5,9
2018-08-06,13,7,中雨,南风,3级,10.0,6
2018-08-07,16,8,阵雨,南风,3级,12.0,8
2018-08-08,20,5,阴,南风,3级,12.5,15
2018-08-09,22,5,小雨,东南风,3级,13.5,17
2018-08-10,22,7,小雨,南风,3级,14.5,15
2018-08-11,13,8,小雨,东南风,2级,10.5,5
2018-08-12,11,7,小雨,南风,3级,9.0,4
2018-08-13,13,7,小雨,南风,3级,10.0,6
2018-08-14,16,7,小雨,南风,3级,11.5,9
2018-08-15,21,8,小雨,南风,3级,14.5,13
2018-08-16,18,8,阴,东南风,3级,13.0,10
2018-08-17,20,8,小雨,西北风,2级,14.0,12
2018-08-18,18,8,阵雨,南风,3级,13.0,10
2018-08-19,14,9,小雨,西南风,4级,11.5,5
2018-08-20,21,7,小雨,南风,4级,14.0,14
2018-08-21,12,0,小雨,西南风,3级,6.0,12
2018-08-22,22,7,小雨,南风,3级,14.5,15
2018-08-23,16,7,小雨,西南风,5级,11.5,9
2018-08-24,21,8,小雨,西南风,5级,14.5,13
2018-08-25,18,9,中雨,西南风,4级,13.5,9
2018-08-26,19,9,阵雨,西南风,4级,14.0,10
2018-08-27,20,9,小雨,南风,2级,14.5,11
2018-08-28,18,8,阴,南风,3级,13.0,10
2018-08-29,16,0,小雨,南风,3级,8.0,16
2018-08-30,12,8,小雨,南风,4级,10.0,4
2018-08-31,19,10,小雨,西南风,4级,14.5,9
2018-07-01,16,10,阵雨,南风,4级,13.0,6
2018-07-02,21,9,阵雨,西南风,4级,15.0,12
2018-07-03,17,9,小雨,西南风,3级,13.0,8
2018-07-04,18,11,阴,南风,5级,14.5,7
2018-07-05,18,10,阴,西南风,5级,14.0,8
2018-07-06,21,9,多云,南风,3级,15.0,12
2018-07-07,22,8,多云,西南风,4级,15.0,14
2018-07-08,22,7,小雨,西南风,4级,14.5,15
2018-07-09,18,10,小雨,西风,3级,14.0,8
2018-07-10,21,10,小雨,北风,2级,15.5,11
2018-07-11,20,9,小雨,西南风,2级,14.5,11
2018-07-12,14,4,小雨,南风,2级,9.0,10
2018-07-13,16,4,小雨,北风,2级,10.0,12
2018-07-14,17,5,小雨,东北风,1级,11.0,12
2018-07-15,15,11,小雨,南风,1级,13.0,4
2018-07-16,15,11,小雨,西北风,2级,13.0,4
2018-07-17,17,10,多云,西南风,3级,13.5,7
2018-07-18,20,7,小雨,南风,4级,13.5,13
2018-07-19,18,9,小雨,东南风,2级,13.5,9
2018-07-20,20,8,小雨,南风,3级,14.0,12
2018-07-21,18,9,小雨,西南风,4级,13.5,9
2018-07-22,16,11,小雨,西南风,3级,13.5,5
2018-07-23,13,9,小雨,西南风,3级,11.0,4
2018-07-24,14,6,小雨,西南风,2级,10.0,8
2018-07-25,17,7,阴,南风,2级,12.0,10
2018-07-26,16,10,阵雨,南风,4级,13.0,6
2018-07-27,19,7,小雨,西南风,4级,13.0,12
2018-07-28,19,7,多云,西南风,5级,13.0,12
2018-07-29,21,9,小雨,南风,4级,15.0,12
2018-07-30,19,9,小雨,南风,4级,14.0,10
2018-07-31,19,9,小雨,西北风,2级,14.0,10
2018-06-01,12,4,阴,西南风,4级,8.0,8
2018-06-02,12,5,阵雨,西南风,4级,8.5,7
2018-06-03,13,5,小雨,北风,3级,9.0,8
2018-06-04,12,3,小雨,北风,3级,7.5,9
2018-06-05,12,4,多云,西风,4级,8.0,8
2018-06-06,12,4,多云,南风,4级,8.0,8
2018-06-07,16,6,小雨,西风,2级,11.0,10
2018-06-08,17,6,小雨,东风,2级,11.5,11
2018-06-09,15,7,小雨,北风,2级,11.0,8
2018-06-10,16,7,阵雨,西南风,5级,11.5,9
2018-06-11,17,7,小雨,南风,5级,12.0,10
2018-06-12,16,8,小雨,南风,4级,12.0,8
2018-06-13,22,8,小雨,西南风,4级,15.0,14
2018-06-14,21,5,小雨,南风,3级,13.0,16
2018-06-15,16,8,小雨,西南风,5级,12.0,8
2018-06-16,20,6,小雨,西南风,4级,13.0,14
2018-06-17,15,8,小雨,西南风,5级,11.5,7
2018-06-18,15,6,阵雨,南风,5级,10.5,9
2018-06-19,21,5,阴,西南风,5级,13.0,16
2018-06-20,21,5,中雨,西南风,4级,13.0,16
2018-06-21,20,4,多云,西南风,5级,12.0,16
2018-06-22,22,7,多云,南风,4级,14.5,15
2018-06-23,21,7,多云,南风,4级,14.0,14
2018-06-24,16,7,阵雨,西南风,5级,11.5,9
2018-06-25,21,7,阴,南风,5级,14.0,14
2018-06-26,15,8,小雨,西南风,5级,11.5,7
2018-06-27,19,8,阵雨,南风,5级,13.5,11
2018-06-28,16,9,小雨,南风,3级,12.5,7
2018-06-29,21,7,小雨,东北风,2级,14.0,14
2018-06-30,17,8,小雨,南风,3级,12.5,9
2018-05-01,8,0,阵雨,北风,4级,4.0,8
2018-05-02,7,-1,多云,南风,2级,3.0,8
2018-05-03,10,0,多云,南风,4级,5.0,10
2018-05-04,9,0,小雨,西南风,6级,4.5,9
2018-05-05,8,0,多云,西南风,6级,4.0,8
2018-05-06,5,-1,阴,西南风,1级,2.0,6
2018-05-07,9,1,多云,西南风,5级,5.0,8
2018-05-08,11,2,多云,西南风,6级,6.5,9
2018-05-09,11,2,多云,西南风,5级,6.5,9
2018-05-10,12,0,小雨,西南风,4级,6.0,12
2018-05-11,11,-1,阵雨,西北风,3级,5.0,12
2018-05-12,7,-3,多云,北风,5级,2.0,10
2018-05-13,9,-3,多云,西北风,2级,3.0,12
2018-05-14,10,0,多云,西南风,2级,5.0,10
2018-05-15,12,3,阴,北风,3级,7.5,9
2018-05-16,12,2,阴,南风,3级,7.0,10
2018-05-17,11,2,多云,南风,5级,6.5,9
2018-05-18,13,3,多云,西南风,5级,8.0,10
2018-05-19,13,3,多云,西南风,5级,8.0,10
