日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-01-15,8,6,阴,东北风,3级,7.0,2
2019-01-16,5,2,小雨,东北风,2级,3.5,3
2019-01-16,5,2,小雨,东北风,2级,3.5,3
2019-01-17,11,4,多云,东北风,2级,7.5,7
2019-01-17,13,3,多云,东南风,3级,8.0,10
2019-01-18,10,9,阴,西南风,1级,9.5,1
2019-01-18,10,9,阴,东北风,1级,9.5,1
2019-01-19,11,7,小雨,东北风,2级,9.0,4
2019-01-19,11,7,小雨,东北风,1级,9.0,4
2019-01-20,9,6,中雨,东北风,4级,7.5,3
2019-01-20,9,6,中雨,西北风,3级,7.5,3
2019-01-21,11,4,阵雨,东北风,3级,7.5,7
2019-01-21,11,4,阵雨,东北风,3级,7.5,7
2019-01-22,17,7,晴,东北风,2级,12.0,10
2019-01-22,17,7,晴,东北风,2级,12.0,10
2019-01-23,14,9,多云,西北风,1级,11.5,5
2019-01-23,14,9,多云,东北风,1级,11.5,5
2019-01-24,14,10,多云,东北风,微风,12.0,4
2019-01-24,14,10,多云,西北风,微风,12.0,4
2019-01-25,14,9,阴,东北风,3级,11.5,5
2019-01-25,15,8,阴,北风,2级,11.5,7
2019-01-26,14,9,多云,北风,2级,11.5,5
2019-01-26,14,9,多云,西南风,微风,11.5,5
2019-01-27,14,8,多云,西南风,微风,11.0,6
2019-01-27,14,8,多云,东北风,1级,11.0,6
2019-01-28,17,11,阴,西北风,2级,14.0,6
2019-01-28,17,11,阴,东北风,1级,14.0,6
2019-01-29,14,11,阴,北风,1级,12.5,3
2019-01-29,14,11,阴,北风,2级,12.5,3
2019-01-30,18,9,多云,西南风,1级,13.5,9
2019-01-30,18,9,多云,北风,微风,13.5,9
2019-01-31,12,5,小雨,东北风,3级,8.5,7
2019-01-31,16,8,多云,东北风,4级,12.0,8
2018-12-01,17,14,小雨,东北风,1级,15.5,3
2018-12-02,20,14,小雨,东南风,1级,17.0,6
2018-12-02,20,14,小雨,东南风,1级,17.0,6
2018-12-03,23,18,多云,东南风,2级,20.5,5
2018-12-03,23,15,小雨,西南风,3级,19.0,8
2018-12-04,18,11,小雨,东北风,3级,14.5,7
2018-12-04,18,11,小雨,东北风,3级,14.5,7
2018-12-05,14,10,小雨,东北风,2级,12.0,4
2018-12-05,14,10,小雨,东北风,2级,12.0,4
2018-12-06,12,7,小雨,东北风,3级,9.5,5
2018-12-06,12,7,小雨,东北风,3级,9.5,5
2018-12-07,9,4,小雨,东北风,3级,6.5,5
2018-12-07,9,4,小雨,东北风,2级,6.5,5
2018-12-08,8,1,小雨,东北风,2级,4.5,7
2018-12-08,8,1,小雨,东北风,2级,4.5,7
2018-12-09,5,2,小雨,东北风,2级,3.5,3
2018-12-09,5,2,小雨,东北风,2级,3.5,3
2018-12-10,6,2,小雨,东北风,2级,4.0,4
2018-12-10,6,2,小雨,东北风,1级,4.0,4
2018-12-11,6,3,阴,东北风,3级,4.5,3
2018-12-11,6,3,阴,东北风,3级,4.5,3
2018-12-12,7,4,小雨,东北风,2级,5.5,3
2018-12-12,7,4,小雨,东北风,2级,5.5,3
2018-12-13,8,3,阴,东北风,2级,5.5,5
2018-12-13,8,3,阴,东北风,2级,5.5,5
2018-12-14,10,6,多云,东北风,2级,8.0,4
2018-12-14,10,6,多云,东北风,1级,8.0,4
2018-12-15,10,5,阴,东北风,1级,7.5,5
2018-12-15,10,5,阴,东北风,2级,7.5,5
2018-12-16,15,6,多云,东北风,2级,10.5,9
2018-12-16,15,6,多云,东北风,2级,10.5,9
2018-12-17,20,6,晴,东北风,2级,13.0,14
2018-12-17,20,6,晴,东北风,2级,13.0,14
2018-12-18,22,7,多云,东北风,微风,14.5,15
2018-12-18,22,7,多云,东北风,微风,14.5,15
2018-12-19,18,12,阴,东北风,微风,15.0,6
2018-12-19,18,12,阴,西南风,微风,15.0,6
2018-12-20,14,13,小雨,东北风,1级,13.5,1
2018-12-20,14,13,小雨,东北风,1级,13.5,1
2018-12-21,14,12,小雨,东北风,2级,13.0,2
2018-12-21,15,12,小雨,东北风,2级,13.5,3
2018-12-22,16,11,阴,东北风,2级,13.5,5
2018-12-22,16,11,阴,东北风,2级,13.5,5
2018-12-23,14,9,多云,东北风,3级,11.5,5
2018-12-23,15,9,多云,东北风,3级,12.0,6
2018-12-24,14,11,多云,东北风,2级,12.5,3
2018-12-24,14,11,多云,东北风,1级,12.5,3
2018-12-25,13,9,阴,西南风,2级,11.0,4
2018-12-25,14,9,小雨,东北风,1级,11.5,5
2018-12-26,11,7,阴,东北风,3级,9.0,4
2018-12-26,11,7,阴,东北风,3级,9.0,4
2018-12-27,9,3,阴,东北风,3级,6.0,6
2018-12-27,9,3,阴,东北风,3级,6.0,6
2018-12-28,7,2,阴,东北风,4级,4.5,5
2018-12-28,7,2,阴,东北风,3级,4.5,5
2018-12-29,3,0,阴,东北风,4级,1.5,3
2018-12-29,3,0,阴,西北风,3级,1.5,3
2018-12-30,0,0,雨夹雪,东北风,2级,0.0,0
2018-12-30,0,0,雨夹雪,东北风,3级,0.0,0
2018-12-31,5,1,多云,东南风,2级,3.0,4
2018-12-31,5,1,多云,东北风,2级,3.0,4
2018-11-01,27,16,晴,东北风,2级,21.5,11
2018-11-01,27,16,晴,东北风,2级,21.5,11
2018-11-02,25,15,晴,北风,2级,20.0,10
2018-11-02,25,15,晴,北风,3级,20.0,10
2018-11-03,28,15,晴,西北风,1级,21.5,13
2018-11-03,28,15,晴,西北风,1级,21.5,13
2018-11-04,27,15,晴,北风,微风,21.0,12
2018-11-04,27,15,晴,西南风,2级,21.0,12
2018-11-05,26,18,多云,东北风,2级,22.0,8
2018-11-05,26,18,多云,北风,2级,22.0,8
2018-11-06,24,13,小雨,东北风,4级,18.5,11
2018-11-06,24,13,小雨,东北风,3级,18.5,11
2018-11-07,15,11,小雨,东北风,2级,13.0,4
2018-11-07,15,11,小雨,北风,2级,13.0,4
2018-11-08,18,10,阴,东北风,2级,14.0,8
2018-11-08,18,10,阴,东北风,2级,14.0,8
2018-11-09,21,11,多云,东北风,1级,16.0,10
2018-11-09,21,11,多云,东南风,1级,16.0,10
2018-11-10,23,15,小雨,东北风,1级,19.0,8
2018-11-10,23,15,小雨,西北风,微风,19.0,8
2018-11-11,20,15,中雨,东北风,2级,17.5,5
2018-11-11,20,15,中雨,东北风,2级,17.5,5
2018-11-12,17,13,晴,东北风,2级,15.0,4
2018-11-12,18,12,小雨,东北风,2级,15.0,6
2018-11-13,16,14,小雨,东北风,1级,15.0,2
2018-11-13,16,14,小雨,东北风,1级,15.0,2
2018-11-14,17,13,小雨,东北风,2级,15.0,4
2018-11-14,17,13,小雨,东北风,1级,15.0,4
2018-11-15,17,13,中雨,东北风,2级,15.0,4
2018-11-15,17,13,中雨,东北风,2级,15.0,4
2018-11-16,16,13,小雨,东北风,2级,14.5,3
2018-11-16,16,13,小雨,东北风,2级,14.5,3
2018-11-17,16,12,小雨,东北风,1级,14.0,4
2018-11-17,16,12,小雨,东北风,1级,14.0,4
2018-11-18,15,11,中雨,东北风,2级,13.0,4
2018-11-18,15,11,中雨,东北风,2级,13.0,4
2018-11-19,13,10,小雨,东北风,1级,11.5,3
2018-11-19,13,10,小雨,东北风,微风,11.5,3
2018-11-20,14,10,小雨,东北风,1级,12.0,4
2018-11-20,14,10,小雨,东北风,1级,12.0,4
2018-11-21,15,10,小雨,东北风,3级,12.5,5
2018-11-21,15,10,小雨,东北风,3级,12.5,5
2018-11-22,18,10,晴,东北风,2级,14.0,8
2018-11-22,18,10,晴,东北风,2级,14.0,8
2018-11-23,21,8,晴,东北风,1级,14.5,13
2018-11-23,21,8,晴,东南风,1级,14.5,13
2018-11-24,21,9,多云,东北风,1级,15.0,12
2018-11-24,21,9,多云,东南风,1级,15.0,12
2018-11-25,22,13,多云,东北风,2级,17.5,9
2018-11-25,22,13,多云,东北风,2级,17.5,9
2018-11-26,25,12,晴,东北风,2级,18.5,13
2018-11-26,25,12,晴,东北风,1级,18.5,13
2018-11-27,26,12,晴,东北风,2级,19.0,14
2018-11-27,26,12,晴,东北风,1级,19.0,14
2018-11-28,26,10,晴,东北风,1级,18.0,16
2018-11-28,26,10,晴,东北风,1级,18.0,16
2018-11-29,25,10,晴,西南风,1级,17.5,15
2018-11-29,25,10,晴,西北风,1级,17.5,15
2018-11-30,20,13,阴,东北风,1级,16.5,7
2018-10-01,31,20,晴,东北风,2级,25.5,11
2018-10-01,31,20,晴,东北风,2级,25.5,11
2018-10-02,30,20,晴,东南风,2级,25.0,10
2018-10-02,30,20,晴,北风,3级,25.0,10
2018-10-03,29,20,晴,东南风,1级,24.5,9
2018-10-03,29,20,晴,北风,2级,24.5,9
2018-10-04,30,19,晴,东北风,2级,24.5,11
2018-10-04,30,19,晴,西北风,1级,24.5,11
2018-10-05,30,19,晴,北风,2级,24.5,11
2018-10-05,30,19,晴,北风,2级,24.5,11
2018-10-06,30,20,晴,东南风,微风,25.0,10
2018-10-06,30,20,晴,北风,2级,25.0,10
2018-10-07,31,20,晴,南风,微风,25.5,11
2018-10-07,31,20,晴,北风,1级,25.5,11
2018-10-08,31,20,多云,南风,微风,25.5,11
2018-10-08,31,20,多云,南风,2级,25.5,11
2018-10-09,24,17,中雨,东北风,2级,20.5,7
2018-10-09,24,17,中雨,东北风,2级,20.5,7
2018-10-10,23,16,小雨,北风,2级,19.5,7
2018-10-12,27,17,多云,北风,1级,22.0,10
2018-10-14,17,14,中雨,东北风,2级,15.5,3
2018-10-15,18,15,小雨,东北风,2级,16.5,3
2018-10-15,18,15,小雨,东北风,2级,16.5,3
2018-10-16,19,14,小雨,东北风,2级,16.5,5
2018-10-16,19,14,小雨,东北风,2级,16.5,5
2018-10-17,24,16,多云,东北风,2级,20.0,8
2018-10-17,24,16,多云,东北风,2级,20.0,8
2018-10-18,23,17,多云,东北风,2级,20.0,6
2018-10-19,21,16,小雨,东北风,2级,18.5,5
2018-10-19,21,16,小雨,北风,2级,18.5,5
2018-10-20,19,17,小雨,东北风,2级,18.0,2
2018-10-20,19,17,小雨,东北风,2级,18.0,2
2018-10-21,19,15,中雨,东北风,2级,17.0,4
2018-10-21,19,15,中雨,北风,1级,17.0,4
2018-10-22,19,14,小雨,东北风,3级,16.5,5
2018-10-22,19,14,小雨,北风,3级,16.5,5
2018-10-23,18,14,小雨,东北风,2级,16.0,4
2018-10-23,18,14,小雨,北风,2级,16.0,4
2018-10-24,19,14,小雨,西北风,1级,16.5,5
2018-10-24,19,14,小雨,北风,1级,16.5,5
2018-10-25,21,16,小雨,北风,微风,18.5,5
2018-10-25,21,16,小雨,北风,1级,18.5,5
2018-10-26,24,18,晴,北风,2级,21.0,6
2018-10-26,24,16,阴,东北风,3级,20.0,8
2018-10-27,27,17,晴,北风,2级,22.0,10
2018-10-27,27,17,晴,东北风,3级,22.0,10
2018-10-28,29,16,晴,东北风,2级,22.5,13
2018-10-28,29,16,晴,北风,1级,22.5,13
2018-10-29,28,14,晴,东北风,2级,21.0,14
2018-10-29,28,14,晴,北风,2级,21.0,14
2018-10-30,30,17,晴,北风,2级,23.5,13
2018-10-30,30,17,晴,东北风,2级,23.5,13
2018-10-31,29,16,晴,东风,1级,22.5,13
2018-10-31,29,16,晴,东北风,3级,22.5,13
2018-09-01,29,23,小雨,南风,1级,26.0,6
2018-09-01,29,23,小雨,东南风,2级,26.0,6
2018-09-02,30,24,阵雨,西南风,微风,27.0,6
2018-09-02,30,24,阵雨,南风,1级,27.0,6
2018-09-03,33,26,多云,南风,1级,29.5,7
2018-09-03,33,26,多云,南风,1级,29.5,7
2018-09-04,34,26,多云,南风,3级,30.0,8
2018-09-04,34,26,多云,西南风,2级,30.0,8
2018-09-05,35,27,多云,东风,2级,31.0,8
2018-09-05,35,27,多云,南风,2级,31.0,8
2018-09-06,33,29,阵雨,西南风,微风,31.0,4
2018-09-06,34,26,阵雨,西南风,微风,30.0,8
2018-09-10,30,23,多云,东北风,2级,26.5,7
2018-09-10,30,23,多云,北风,2级,26.5,7
2018-09-11,30,22,多云,东南风,2级,26.0,8
2018-09-11,30,22,多云,北风,2级,26.0,8
2018-09-12,30,23,多云,北风,2级,26.5,7
2018-09-12,30,24,多云,东北风,2级,27.0,6
2018-09-13,32,24,多云,东北风,2级,28.0,8
2018-09-14,34,25,多云,西风,微风,29.5,9
2018-09-14,34,24,多云,北风,2级,29.0,10
2018-09-16,31,25,阵雨,东北风,4级,28.0,6
2018-09-17,29,24,小雨,东南风,1级,26.5,5
2018-09-17,29,24,小雨,东风,2级,26.5,5
2018-09-18,30,24,阵雨,西南风,微风,27.0,6
2018-09-18,30,24,阵雨,东北风,2级,27.0,6
2018-09-19,34,23,多云,东南风,微风,28.5,11
2018-09-19,34,23,多云,西风,1级,28.5,11
2018-09-20,35,24,晴,东南风,1级,29.5,11
2018-09-20,35,24,晴,西南风,2级,29.5,11
2018-09-21,36,25,多云,东风,1级,30.5,11
2018-09-21,36,25,多云,北风,1级,30.5,11
2018-09-22,31,25,小雨,北风,2级,28.0,6
2018-09-22,31,25,小雨,东南风,2级,28.0,6
2018-09-23,31,24,多云,北风,3级,27.5,7
2018-09-23,31,24,多云,西南风,2级,27.5,7
2018-09-24,30,23,多云,东北风,2级,26.5,7
2018-09-24,30,23,多云,南风,2级,26.5,7
2018-09-25,30,24,多云,北风,1级,27.0,6
2018-09-25,30,24,多云,东风,1级,27.0,6
2018-09-26,28,21,小雨,北风,2级,24.5,7
2018-09-26,28,21,小雨,东北风,2级,24.5,7
2018-09-27,23,18,小雨,东南风,2级,20.5,5
2018-09-27,23,18,小雨,北风,2级,20.5,5
2018-09-28,26,19,多云,东南风,2级,22.5,7
2018-09-28,26,19,多云,东北风,2级,22.5,7
2018-09-29,30,19,晴,东南风,微风,24.5,11
2018-09-29,30,19,晴,东北风,2级,24.5,11
2018-09-30,31,20,晴,东北风,2级,25.5,11
2018-09-30,30,19,晴,北风,2级,24.5,11
2018-08-01,32,25,阵雨,东风,1级,28.5,7
2018-08-01,32,25,阵雨,西北风,2级,28.5,7
2018-08-02,31,24,阵雨,西北风,1级,27.5,7
2018-08-02,31,24,阵雨,东南风,1级,27.5,7
2018-08-03,32,25,中雨,西风,1级,28.5,7
2018-08-03,32,25,中雨,南风,1级,28.5,7
2018-08-04,32,25,阵雨,东南风,1级,28.5,7
2018-08-04,32,25,阵雨,西北风,1级,28.5,7
2018-08-05,32,25,阵雨,北风,1级,28.5,7
2018-08-05,32,25,阵雨,西风,2级,28.5,7
2018-08-06,34,25,阵雨,东南风,2级,29.5,9
2018-08-06,34,25,阵雨,南风,2级,29.5,9
2018-08-07,30,25,阵雨,东南风,2级,27.5,5
2018-08-07,30,25,阵雨,西南风,2级,27.5,5
2018-08-08,34,25,多云,东风,微风,29.5,9
2018-08-08,34,25,多云,南风,微风,29.5,9
2018-08-09,35,26,多云,南风,微风,30.5,9
2018-08-09,35,26,多云,东南风,1级,30.5,9
2018-08-10,36,27,多云,东南风,1级,31.5,9
2018-08-10,36,27,多云,东风,2级,31.5,9
2018-08-11,34,27,多云,南风,微风,30.5,7
2018-08-11,34,27,多云,东南风,2级,30.5,7
2018-08-12,33,27,多云,东南风,微风,30.0,6
2018-08-12,33,27,多云,东风,微风,30.0,6
2018-08-13,36,28,多云,西南风,微风,32.0,8
2018-08-13,36,28,多云,东北风,1级,32.0,8
2018-08-14,36,27,多云,东南风,3级,31.5,9
2018-08-14,36,27,多云,东北风,3级,31.5,9
2018-08-15,33,27,阵雨,东南风,微风,30.0,6
2018-08-15,33,27,阵雨,东北风,2级,30.0,6
2018-08-16,33,25,阵雨,北风,3级,29.0,8
2018-08-16,33,25,阵雨,东南风,3级,29.0,8
2018-08-17,32,27,多云,东北风,2级,29.5,5
2018-08-17,32,27,多云,北风,3级,29.5,5
2018-08-18,35,26,多云,北风,2级,30.5,9
2018-08-18,35,26,多云,北风,1级,30.5,9
2018-08-19,35,26,多云,东南风,1级,30.5,9
2018-08-19,35,26,多云,北风,2级,30.5,9
2018-08-20,36,27,多云,西南风,微风,31.5,9
2018-08-20,36,27,多云,南风,1级,31.5,9
2018-08-21,37,27,多云,南风,微风,32.0,10
2018-08-21,37,27,多云,南风,1级,32.0,10
2018-08-22,37,27,多云,东风,2级,32.0,10
2018-08-22,37,27,多云,东风,3级,32.0,10
2018-08-23,36,27,多云,东北风,2级,31.5,9
2018-08-23,36,27,多云,东北风,2级,31.5,9
2018-08-24,35,27,多云,东北风,2级,31.0,8
2018-08-24,35,27,多云,东北风,2级,31.0,8
2018-08-25,35,26,多云,东北风,2级,30.5,9
2018-08-25,35,26,多云,东北风,2级,30.5,9
2018-08-26,33,26,多云,东风,2级,29.5,7
2018-08-26,33,26,多云,东北风,4级,29.5,7
2018-08-27,29,24,中雨,北风,1级,26.5,5
2018-08-27,29,24,中雨,东北风,2级,26.5,5
2018-08-28,30,25,小雨,北风,1级,27.5,5
2018-08-28,30,25,小雨,北风,2级,27.5,5
2018-08-29,33,25,小雨,东南风,1级,29.0,8
2018-08-29,33,25,小雨,东北风,2级,29.0,8
2018-08-30,30,24,大雨,东风,1级,27.0,6
2018-08-30,30,24,大雨,东风,2级,27.0,6
2018-08-31,30,25,中雨,东风,1级,27.5,5
2018-08-31,30,25,中雨,南风,1级,27.5,5
2018-07-01,31,25,阵雨,东风,1级,28.0,6
2018-07-01,31,25,阵雨,西南风,1级,28.0,6
2018-07-02,31,26,阵雨,东风,1级,28.5,5
2018-07-02,31,26,阵雨,北风,2级,28.5,5
2018-07-03,32,25,雷阵雨,南风,1级,28.5,7
2018-07-03,32,25,雷阵雨,南风,2级,28.5,7
2018-07-04,33,26,阵雨,东南风,1级,29.5,7
2018-07-04,33,26,阵雨,南风,3级,29.5,7
2018-07-05,33,27,阵雨,西风,2级,30.0,6
2018-07-05,33,27,阵雨,西风,2级,30.0,6
2018-07-06,32,26,阵雨,东北风,1级,29.0,6
2018-07-06,32,26,阵雨,西南风,1级,29.0,6
2018-07-07,29,25,中雨,北风,1级,27.0,4
2018-07-07,29,25,中雨,南风,微风,27.0,4
2018-07-08,29,24,中雨,北风,1级,26.5,5
2018-07-08,29,24,中雨,西北风,1级,26.5,5
2018-07-09,33,24,多云,南风,微风,28.5,9
2018-07-09,33,24,多云,北风,1级,28.5,9
2018-07-10,35,25,多云,西南风,1级,30.0,10
2018-07-10,35,25,多云,南风,微风,30.0,10
2018-07-11,36,26,晴,西南风,1级,31.0,10
2018-07-11,36,26,晴,南风,2级,31.0,10
2018-07-12,35,26,多云,东北风,2级,30.5,9
2018-07-12,35,26,多云,东南风,2级,30.5,9
2018-07-13,32,23,阵雨,南风,3级,27.5,9
2018-07-13,32,23,阵雨,西北风,1级,27.5,9
2018-07-14,31,25,阵雨,西北风,1级,28.0,6
2018-07-14,31,25,阵雨,南风,2级,28.0,6
2018-07-15,33,25,多云,南风,2级,29.0,8
2018-07-15,33,25,多云,北风,2级,29.0,8
2018-07-16,35,26,多云,南风,2级,30.5,9
2018-07-16,35,26,多云,西北风,1级,30.5,9
2018-07-17,36,26,多云,东风,1级,31.0,10
2018-07-17,36,26,多云,西北风,2级,31.0,10
2018-07-18,36,27,多云,北风,1级,31.5,9
2018-07-18,36,27,多云,东风,1级,31.5,9
2018-07-19,36,27,多云,南风,微风,31.5,9
2018-07-19,36,27,多云,东北风,2级,31.5,9
2018-07-20,35,27,多云,东北风,2级,31.0,8
2018-07-20,35,27,多云,西北风,2级,31.0,8
2018-07-21,35,26,阵雨,东南风,1级,30.5,9
2018-07-21,35,26,阵雨,南风,2级,30.5,9
2018-07-22,34,26,阵雨,东南风,2级,30.0,8
2018-07-22,34,26,阵雨,东北风,2级,30.0,8
2018-07-23,34,26,阵雨,西风,1级,30.0,8
2018-07-23,34,26,阵雨,东风,1级,30.0,8
2018-07-24,33,27,阵雨,东南风,2级,30.0,6
2018-07-24,33,26,阵雨,东北风,2级,29.5,7
2018-07-25,31,25,阵雨,西南风,2级,28.0,6
2018-07-25,31,25,阵雨,东风,1级,28.0,6
2018-07-26,34,26,阵雨,东北风,2级,30.0,8
2018-07-26,34,26,阵雨,西南风,2级,30.0,8
2018-07-27,34,26,阵雨,南风,1级,30.0,8
2018-07-27,34,26,阵雨,东南风,2级,30.0,8
2018-07-28,34,26,阵雨,东南风,4级,30.0,8
2018-07-28,34,26,阵雨,西北风,1级,30.0,8
2018-07-29,35,26,多云,南风,1级,30.5,9
2018-07-29,35,26,多云,西南风,2级,30.5,9
2018-07-30,33,26,阵雨,西北风,1级,29.5,7
2018-07-30,33,26,阵雨,西南风,2级,29.5,7
2018-07-31,31,25,阵雨,西南风,1级,28.0,6
2018-07-31,31,25,阵雨,南风,1级,28.0,6
2018-06-01,23,20,阵雨,东北风,2级,21.5,3
2018-06-01,23,20,阵雨,东北风,2级,21.5,3
2018-06-02,27,22,多云,北风,2级,24.5,5
2018-06-02,27,22,多云,东北风,2级,24.5,5
2018-06-03,28,22,阴,北风,1级,25.0,6
2018-06-03,28,22,阴,北风,2级,25.0,6
2018-06-04,28,20,中雨,北风,2级,24.0,8
2018-06-04,28,20,中雨,东北风,3级,24.0,8
2018-06-05,26,21,多云,东北风,2级,23.5,5
2018-06-05,26,21,多云,东北风,2级,23.5,5
2018-06-06,28,22,阵雨,东北风,2级,25.0,6
2018-06-06,28,22,阵雨,东风,2级,25.0,6
2018-06-07,29,23,中雨,东风,1级,26.0,6
2018-06-07,29,23,中雨,北风,2级,26.0,6
2018-06-08,28,23,小雨,西风,1级,25.5,5
2018-06-08,28,23,小雨,东北风,2级,25.5,5
2018-06-09,32,25,晴,北风,2级,28.5,7
2018-06-09,32,25,晴,东北风,2级,28.5,7
2018-06-10,33,24,晴,东风,2级,28.5,9
2018-06-10,33,24,晴,北风,2级,28.5,9
2018-06-11,35,23,多云,东北风,1级,29.0,12
2018-06-11,35,23,多云,东风,2级,29.0,12
2018-06-12,26,21,大雨,东北风,2级,23.5,5
2018-06-12,26,21,大雨,北风,2级,23.5,5
2018-06-13,28,22,多云,北风,2级,25.0,6
2018-06-13,28,22,多云,东北风,2级,25.0,6
2018-06-14,32,24,多云,北风,1级,28.0,8
2018-06-14,32,24,多云,北风,2级,28.0,8
2018-06-15,32,26,多云,南风,微风,29.0,6
2018-06-15,32,26,多云,东北风,3级,29.0,6
2018-06-16,32,25,多云,东南风,2级,28.5,7
2018-06-16,32,25,多云,南风,2级,28.5,7
2018-06-17,33,26,多云,东南风,1级,29.5,7
2018-06-17,33,26,多云,西南风,1级,29.5,7
2018-06-18,34,27,多云,西南风,2级,30.5,7
2018-06-18,34,27,多云,南风,2级,30.5,7
2018-06-19,34,25,阵雨,南风,微风,29.5,9
2018-06-19,34,25,阵雨,西南风,3级,29.5,9
2018-06-20,32,26,小雨,东北风,1级,29.0,6
2018-06-20,32,26,小雨,西南风,2级,29.0,6
2018-06-21,30,24,中雨,东北风,1级,27.0,6
2018-06-21,30,24,中雨,西北风,2级,27.0,6
2018-06-22,30,25,中雨,西南风,2级,27.5,5
2018-06-22,30,25,中雨,北风,1级,27.5,5
2018-06-23,31,25,中雨,西北风,1级,28.0,6
2018-06-23,31,25,中雨,西风,2级,28.0,6
2018-06-24,31,24,阵雨,东南风,1级,27.5,7
2018-06-24,31,24,阵雨,东北风,1级,27.5,7
2018-06-25,32,25,阵雨,南风,2级,28.5,7
2018-06-25,32,25,阵雨,东南风,1级,28.5,7
2018-06-26,31,25,阵雨,东南风,2级,28.0,6
2018-06-26,31,25,阵雨,南风,3级,28.0,6
2018-06-27,32,25,阵雨,南风,2级,28.5,7
2018-06-27,32,25,阵雨,南风,2级,28.5,7
2018-06-28,33,26,多云,西风,1级,29.5,7
2018-06-28,33,26,多云,南风,2级,29.5,7
2018-06-29,33,26,多云,西南风,1级,29.5,7
2018-06-29,33,26,多云,南风,2级,29.5,7
2018-06-30,32,26,小雨,东南风,1级,29.0,6
2018-06-30,32,26,小雨,西南风,2级,29.0,6
2018-04-01,27,18,小雨,南风,微风,22.5,9
2018-04-01,27,18,小雨,西风,1级,22.5,9
2018-04-02,29,20,多云,西风,1级,24.5,9
2018-04-02,29,20,多云,南风,2级,24.5,9
2018-04-03,31,20,多云,西南风,2级,25.5,11
2018-04-03,31,20,多云,南风,3级,25.5,11
2018-04-04,30,21,多云,南风,1级,25.5,9
2018-04-04,30,21,多云,西南风,2级,25.5,9
2018-04-05,28,13,雷阵雨,东北风,3级,20.5,15
2018-04-05,28,13,雷阵雨,南风,2级,20.5,15
2018-04-06,14,9,小雨,东北风,3级,11.5,5
2018-04-06,14,9,小雨,北风,4级,11.5,5
2018-04-07,23,10,晴,西北风,1级,16.5,13
2018-04-07,23,10,晴,北风,4级,16.5,13
2018-04-08,25,10,多云,北风,1级,17.5,15
2018-04-08,25,10,多云,东风,1级,17.5,15
2018-04-09,26,13,多云,西南风,1级,19.5,13
2018-04-09,26,13,多云,南风,2级,19.5,13
2018-04-10,23,20,多云,东南风,1级,21.5,3
2018-04-10,23,20,多云,南风,2级,21.5,3
2018-04-11,23,18,小雨,东风,1级,20.5,5
2018-04-11,23,18,小雨,南风,1级,20.5,5
2018-04-12,26,19,小雨,南风,微风,22.5,7
2018-04-12,26,20,小雨,东南风,2级,23.0,6
2018-04-13,27,18,中雨,东南风,微风,22.5,9
2018-04-13,27,18,中雨,南风,2级,22.5,9
2018-04-14,17,13,小雨,北风,4级,15.0,4
2018-04-14,17,13,小雨,东北风,4级,15.0,4
2018-04-15,21,13,多云,北风,2级,17.0,8
2018-04-15,21,13,多云,北风,3级,17.0,8
2018-04-16,22,13,多云,东风,微风,17.5,9
2018-04-16,22,13,多云,北风,2级,17.5,9
2018-04-17,29,12,多云,南风,1级,20.5,17
2018-04-17,29,12,多云,北风,1级,20.5,17
2018-04-18,28,17,多云,西北风,1级,22.5,11
2018-04-18,28,17,多云,东风,1级,22.5,11
2018-04-19,25,18,阴,西风,1级,21.5,7
2018-04-19,25,18,阴,东北风,2级,21.5,7
2018-04-20,25,20,大雨,南风,微风,22.5,5
2018-04-20,25,20,大雨,西南风,1级,22.5,5
2018-04-21,25,21,小雨,南风,1级,23.0,4
2018-04-21,25,21,小雨,南风,3级,23.0,4
2018-04-22,25,21,阵雨,南风,2级,23.0,4
2018-04-22,25,21,阵雨,南风,2级,23.0,4
2018-04-23,26,19,中雨,北风,2级,22.5,7
2018-04-23,26,19,大雨,东北风,微风,22.5,7
2018-04-24,24,18,多云,东北风,3级,21.0,6
2018-04-24,24,18,多云,北风,3级,21.0,6
2018-04-25,22,17,多云,北风,1级,19.5,5
2018-04-25,22,17,多云,东北风,2级,19.5,5
2018-04-26,20,16,小雨,东北风,1级,18.0,4
2018-04-26,20,16,小雨,东北风,2级,18.0,4
2018-04-27,26,18,阴,北风,2级,22.0,8
2018-04-27,26,18,阴,东风,2级,22.0,8
2018-04-28,26,19,小雨,南风,2级,22.5,7
2018-04-28,26,19,小雨,东风,1级,22.5,7
2018-04-29,25,21,小雨,东南风,1级,23.0,4
2018-04-29,25,21,小雨,南风,1级,23.0,4
2018-04-30,28,22,阵雨,西南风,1级,25.0,6
2018-04-30,28,22,阵雨,南风,1级,25.0,6
2018-03-01,24,15,阴,西南风,1级,19.5,9
2018-03-01,24,15,阴,西风,1级,19.5,9
2018-03-02,21,18,小雨,北风,2级,19.5,3
2018-03-02,21,18,小雨,东北风,1级,19.5,3
2018-03-03,23,17,小雨,南风,1级,20.0,6
2018-03-03,23,17,小雨,东南风,1级,20.0,6
2018-03-04,26,17,中雨,北风,1级,21.5,9
2018-03-04,26,17,中雨,东南风,1级,21.5,9
2018-03-05,16,11,小雨,东北风,3级,13.5,5
2018-03-05,16,11,小雨,东北风,3级,13.5,5
2018-03-06,13,8,小雨,东北风,2级,10.5,5
