日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-08-10,32,22,阴,南风,微风,27.0,10
2019-08-11,31,22,阴,西南风,1级,26.5,9
2019-08-12,29,22,小雨,东南风,1级,25.5,7
2019-08-13,29,22,阴,西风,2级,25.5,7
2019-08-14,28,22,小雨,东南风,2级,25.0,6
2019-08-15,27,21,大雨,西南风,1级,24.0,6
2019-08-16,31,23,阴,西南风,2级,27.0,8
2019-08-17,32,22,阴,西南风,2级,27.0,10
2019-08-18,30,22,小雨,西北风,3级,26.0,8
2019-08-19,28,23,阴,东北风,1级,25.5,5
2019-08-20,30,23,阴,西南风,2级,26.5,7
2019-08-21,31,22,阴,东北风,1级,26.5,9
2019-08-22,31,22,阴,东北风,1级,26.5,9
2019-08-23,25,22,大雨,西北风,1级,23.5,3
2019-08-24,30,21,多云,东北风,2级,25.5,9
2019-08-25,33,22,多云,东北风,1级,27.5,11
2019-08-26,32,22,多云,西南风,2级,27.0,10
2019-08-27,29,23,小雨,南风,微风,26.0,6
2019-08-28,31,21,小雨,西南风,微风,26.0,10
2019-08-29,33,22,多云,东南风,1级,27.5,11
2019-08-30,28,22,多云,西南风,2级,25.0,6
2019-08-31,32,23,阴,西北风,2级,27.5,9
2019-07-01,30,22,中雨,东北风,1级,26.0,8
2019-07-02,28,23,小雨,西北风,微风,25.5,5
2019-07-03,30,22,阵雨,东北风,1级,26.0,8
2019-07-04,31,23,阴,西南风,3级,27.0,8
2019-07-05,24,22,暴雨,东北风,微风,23.0,2
2019-07-06,27,22,大雨,西北风,2级,24.5,5
2019-07-07,28,22,阵雨,南风,微风,25.0,6
2019-07-08,27,22,小雨,西南风,1级,24.5,5
2019-07-09,27,22,小雨,东北风,2级,24.5,5
2019-07-10,24,22,小雨,东北风,1级,23.0,2
2019-07-11,26,22,阴,南风,微风,24.0,4
2019-07-12,26,21,小雨,东北风,1级,23.5,5
2019-07-13,27,22,小雨,西北风,2级,24.5,5
2019-07-14,28,22,阴,西南风,2级,25.0,6
2019-07-15,28,21,小雨,东北风,2级,24.5,7
2019-07-16,26,22,阴,东北风,1级,24.0,4
2019-07-17,32,22,阴,西南风,2级,27.0,10
2019-07-18,32,23,阴,西南风,3级,27.5,9
2019-07-19,30,22,阴,东北风,2级,26.0,8
2019-07-20,27,22,中雨,东北风,1级,24.5,5
2019-07-21,28,22,小雨,西北风,2级,25.0,6
2019-07-22,24,22,大雨,西北风,2级,23.0,2
2019-07-23,23,21,中雨,南风,微风,22.0,2
2019-07-24,24,22,大雨,东北风,1级,23.0,2
2019-07-25,24,22,中雨,北风,微风,23.0,2
2019-07-26,26,21,小雨,东北风,2级,23.5,5
2019-07-27,25,22,中雨,东北风,2级,23.5,3
2019-07-28,28,22,小雨,西北风,3级,25.0,6
2019-07-29,27,21,小雨,东北风,1级,24.0,6
2019-07-30,25,22,中雨,西南风,微风,23.5,3
2019-07-31,28,22,小雨,东北风,2级,25.0,6
2019-06-01,29,20,阴,西北风,2级,24.5,9
2019-06-02,32,20,多云,西南风,4级,26.0,12
2019-06-03,32,21,阴,东北风,2级,26.5,11
2019-06-04,30,20,阴,西南风,2级,25.0,10
2019-06-05,30,21,多云,西南风,3级,25.5,9
2019-06-06,31,21,多云,东南风,2级,26.0,10
2019-06-07,29,21,阴,东北风,2级,25.0,8
2019-06-08,29,22,阴,东南风,2级,25.5,7
2019-06-09,29,22,阴,东北风,3级,25.5,7
2019-06-10,29,22,阴,西北风,1级,25.5,7
2019-06-11,32,23,阴,西南风,2级,27.5,9
2019-06-12,31,22,小雨,西北风,2级,26.5,9
2019-06-13,32,22,多云,西北风,3级,27.0,10
2019-06-14,29,22,小雨,东北风,1级,25.5,7
2019-06-15,26,22,小雨,东南风,2级,24.0,4
2019-06-16,28,22,小雨,东北风,2级,25.0,6
2019-06-17,31,22,阵雨,西南风,2级,26.5,9
2019-06-18,31,23,阴,东北风,2级,27.0,8
2019-06-19,28,22,大雨,西北风,1级,25.0,6
2019-06-20,28,22,中雨,西南风,1级,25.0,6
2019-06-21,25,22,小雨,东北风,1级,23.5,3
2019-06-22,29,23,阴,北风,微风,26.0,6
2019-06-23,27,23,大雨,东北风,2级,25.0,4
2019-06-24,27,23,大雨,西北风,1级,25.0,4
2019-06-25,25,22,大雨,西南风,2级,23.5,3
2019-06-26,27,22,大雨,西北风,微风,24.5,5
2019-06-27,27,22,中雨,东南风,1级,24.5,5
2019-06-28,28,22,中雨,东北风,1级,25.0,6
2019-06-29,29,23,阴,西北风,1级,26.0,6
2019-06-30,32,22,阴,西南风,2级,27.0,10
2019-05-01,24,21,阴,西南风,微风,22.5,3
2019-05-02,30,19,多云,西南风,微风,24.5,11
2019-05-03,29,20,多云,西南风,微风,24.5,9
2019-05-04,30,21,阴,南风,微风,25.5,9
2019-05-05,28,20,阴,东北风,2级,24.0,8
2019-05-06,32,18,多云,西南风,3级,25.0,14
2019-05-07,32,17,多云,西南风,2级,24.5,15
2019-05-08,32,17,晴,西南风,2级,24.5,15
2019-05-09,33,18,多云,西南风,2级,25.5,15
2019-05-10,34,18,多云,北风,微风,26.0,16
2019-05-11,35,19,晴,西南风,2级,27.0,16
2019-05-12,33,20,多云,西北风,微风,26.5,13
2019-05-13,31,19,多云,西北风,1级,25.0,12
2019-05-14,31,19,多云,东北风,3级,25.0,12
2019-05-15,33,19,多云,西南风,3级,26.0,14
2019-05-16,33,19,阴,西南风,3级,26.0,14
2019-05-17,33,20,多云,西风,4级,26.5,13
2019-05-18,33,20,多云,西南风,3级,26.5,13
2019-05-19,34,20,多云,西南风,3级,27.0,14
2019-05-20,35,20,晴,西南风,2级,27.5,15
2019-05-21,35,20,晴,西南风,2级,27.5,15
2019-05-22,34,21,晴,西南风,3级,27.5,13
2019-05-23,31,21,多云,西南风,2级,26.0,10
2019-05-24,30,21,阴,西南风,3级,25.5,9
2019-05-25,27,22,阴,东北风,2级,24.5,5
2019-05-26,25,21,阴,西北风,2级,23.0,4
2019-05-27,32,20,多云,西南风,2级,26.0,12
2019-05-28,33,20,多云,西南风,3级,26.5,13
2019-05-29,34,21,多云,西南风,2级,27.5,13
2019-05-30,33,22,多云,西北风,1级,27.5,11
2019-05-31,33,20,多云,西南风,2级,26.5,13
2019-04-01,29,15,阴,西南风,1级,22.0,14
2019-04-02,26,14,阴,东南风,2级,20.0,12
2019-04-03,25,13,阴,西南风,1级,19.0,12
2019-04-04,29,13,多云,西南风,微风,21.0,16
2019-04-05,29,14,多云,东北风,2级,21.5,15
2019-04-06,30,12,多云,西南风,微风,21.0,18
2019-04-07,29,15,多云,西北风,1级,22.0,14
2019-04-08,27,20,阴,西北风,1级,23.5,7
2019-04-09,28,15,阴,南风,2级,21.5,13
2019-04-10,29,14,阴,西南风,2级,21.5,15
2019-04-11,29,13,多云,西南风,2级,21.0,16
2019-04-12,31,14,多云,西南风,2级,22.5,17
2019-04-13,32,16,晴,西北风,1级,24.0,16
2019-04-14,27,18,多云,东北风,2级,22.5,9
2019-04-15,32,17,多云,西南风,2级,24.5,15
2019-04-16,32,17,阴,西南风,2级,24.5,15
2019-04-17,30,17,多云,西南风,2级,23.5,13
2019-04-18,32,16,多云,西南风,2级,24.0,16
2019-04-19,33,16,阴,西南风,2级,24.5,17
2019-04-20,32,17,多云,西南风,1级,24.5,15
2019-04-21,31,15,多云,西南风,2级,23.0,16
2019-04-22,31,15,多云,东北风,1级,23.0,16
2019-04-23,32,15,多云,西北风,1级,23.5,17
2019-04-24,33,14,晴,南风,微风,23.5,19
2019-04-25,33,16,多云,南风,微风,24.5,17
2019-04-26,33,19,阴,西北风,1级,26.0,14
2019-04-27,32,17,多云,东北风,3级,24.5,15
2019-04-28,29,20,阴,东北风,微风,24.5,9
2019-04-29,28,19,阴,东北风,2级,23.5,9
2019-04-30,30,19,阴,东北风,3级,24.5,11
2019-03-01,23,10,多云,东南风,1级,16.5,13
2019-03-02,24,7,晴,南风,微风,15.5,17
2019-03-03,24,10,晴,东北风,2级,17.0,14
2019-03-04,25,10,多云,西南风,2级,17.5,15
2019-03-05,16,14,阴,西南风,微风,15.0,2
2019-03-06,19,14,阴,西南风,1级,16.5,5
2019-03-07,22,13,阴,西南风,1级,17.5,9
2019-03-08,18,12,阴,东北风,1级,15.0,6
2019-03-09,24,10,多云,西南风,1级,17.0,14
2019-03-10,23,10,多云,南风,微风,16.5,13
2019-03-11,24,10,多云,西南风,2级,17.0,14
2019-03-12,26,11,多云,东南风,1级,18.5,15
2019-03-13,26,9,晴,西南风,2级,17.5,17
2019-03-14,27,12,晴,南风,微风,19.5,15
2019-03-15,28,14,多云,西南风,1级,21.0,14
2019-03-16,27,14,多云,西南风,3级,20.5,13
2019-03-17,29,11,多云,东南风,1级,20.0,18
2019-03-18,29,13,多云,南风,微风,21.0,16
2019-03-19,26,14,阴,西南风,3级,20.0,12
2019-03-20,26,11,阴,西南风,2级,18.5,15
2019-03-21,27,11,晴,西南风,2级,19.0,16
2019-03-22,26,12,阴,东南风,2级,19.0,14
2019-03-23,25,14,多云,北风,微风,19.5,11
2019-03-24,28,11,晴,南风,微风,19.5,17
2019-03-25,29,12,晴,北风,微风,20.5,17
2019-03-26,30,14,多云,南风,微风,22.0,16
2019-03-27,30,14,多云,东北风,4级,22.0,16
2019-03-28,23,10,阴,东北风,2级,16.5,13
2019-03-29,28,11,多云,东南风,2级,19.5,17
2019-03-30,29,13,多云,东北风,微风,21.0,16
2019-03-31,30,15,多云,东南风,1级,22.5,15
2019-02-01,23,7,晴,东北风,1级,15.0,16
2019-02-02,23,7,晴,南风,微风,15.0,16
2019-02-03,24,7,晴,东北风,1级,15.5,17
2019-02-04,24,6,晴,西南风,1级,15.0,18
2019-02-05,23,6,晴,北风,微风,14.5,17
2019-02-06,23,7,晴,南风,微风,15.0,16
2019-02-07,24,7,晴,东南风,1级,15.5,17
2019-02-08,24,9,阴,东北风,2级,16.5,15
2019-02-09,24,13,晴,东北风,1级,18.5,11
2019-02-10,26,9,多云,西南风,2级,17.5,17
2019-02-11,25,12,阴,东北风,1级,18.5,13
2019-02-12,26,12,晴,东北风,1级,19.0,14
2019-02-13,26,12,晴,东北风,1级,19.0,14
2019-02-14,27,12,多云,西南风,1级,19.5,15
2019-02-15,26,13,多云,南风,微风,19.5,13
2019-02-16,27,14,多云,东南风,微风,20.5,13
2019-02-17,24,12,阴,西南风,6级,18.0,12
2019-02-18,20,11,多云,西南风,1级,15.5,9
2019-02-19,24,13,多云,西南风,2级,18.5,11
2019-02-20,24,11,多云,西南风,2级,17.5,13
2019-02-21,24,11,晴,东北风,2级,17.5,13
2019-02-22,23,12,晴,西南风,2级,17.5,11
2019-02-23,25,15,多云,东南风,微风,20.0,10
2019-02-24,27,13,多云,西南风,1级,20.0,14
2019-02-25,24,13,多云,西南风,2级,18.5,11
2019-02-26,18,15,阴,东南风,1级,16.5,3
2019-02-27,20,14,阴,东北风,2级,17.0,6
2019-02-28,17,12,阴,东北风,2级,14.5,5
2019-01-01,22,8,阴,东南风,1级,15.0,14
2019-01-02,21,9,多云,西南风,1级,15.0,12
2019-01-03,22,8,多云,东北风,2级,15.0,14
2019-01-04,22,6,晴,西北风,1级,14.0,16
2019-01-05,23,8,多云,北风,微风,15.5,15
2019-01-06,23,8,晴,南风,微风,15.5,15
2019-01-07,24,14,阴,东北风,1级,19.0,10
2019-01-08,15,9,中雨,东南风,2级,12.0,6
2019-01-09,19,9,小雨,东北风,1级,14.0,10
2019-01-10,20,7,多云,东南风,1级,13.5,13
2019-01-11,21,8,雾,东北风,1级,14.5,13
2019-01-12,22,7,晴,东北风,1级,14.5,15
2019-01-13,22,9,晴,东北风,1级,15.5,13
2019-01-14,21,9,多云,东北风,微风,15.0,12
2019-01-15,22,7,阴,西南风,微风,14.5,15
2019-01-16,21,6,多云,北风,微风,13.5,15
2019-01-17,22,9,晴,东北风,微风,15.5,13
2019-01-18,23,8,阴,西北风,微风,15.5,15
2019-01-19,23,7,多云,南风,微风,15.0,16
2019-01-20,22,7,多云,南风,微风,14.5,15
2019-01-21,23,7,晴,北风,微风,15.0,16
2019-01-22,23,7,多云,西南风,微风,15.0,16
2019-01-23,22,7,多云,南风,微风,14.5,15
2019-01-24,22,7,多云,东北风,微风,14.5,15
2019-01-25,22,7,晴,南风,微风,14.5,15
2019-01-26,23,7,晴,西北风,微风,15.0,16
2019-01-27,24,8,多云,东北风,微风,16.0,16
2019-01-28,24,10,多云,北风,微风,17.0,14
2019-01-29,19,13,多云,西北风,1级,16.0,6
2019-01-30,21,5,中雨,南风,微风,13.0,16
2019-01-31,21,7,晴,东北风,1级,14.0,14
2018-12-02,24,11,多云,东北风,1级,17.5,13
2018-12-03,24,9,多云,东北风,1级,16.5,15
2018-12-04,24,9,晴,东北风,1级,16.5,15
2018-12-05,24,9,晴,东北风,1级,16.5,15
2018-12-06,23,10,晴,东北风,1级,16.5,13
2018-12-07,25,11,阵雨,东南风,1级,18.0,14
2018-12-08,23,12,阵雨,东北风,1级,17.5,11
2018-12-09,22,11,阵雨,东北风,微风,16.5,11
2018-12-10,23,8,晴,东北风,1级,15.5,15
2018-12-11,24,10,多云,东南风,微风,17.0,14
2018-12-12,23,9,多云,东北风,微风,16.0,14
2018-12-13,25,11,晴,东北风,1级,18.0,14
2018-12-14,21,12,多云,东南风,1级,16.5,9
2018-12-15,19,11,阵雨,东北风,微风,15.0,8
2018-12-16,21,11,阵雨,西南风,微风,16.0,10
2018-12-17,22,13,多云,东北风,微风,17.5,9
2018-12-18,25,15,小到中雨,西南风,微风,20.0,10
2018-12-19,21,10,大雨,西南风,微风,15.5,11
2018-12-20,23,8,阴,东北风,微风,15.5,15
2018-12-21,22,8,晴,西南风,1级,15.0,14
2018-12-22,22,7,晴,东北风,1级,14.5,15
2018-12-23,22,7,晴,东北风,1级,14.5,15
2018-12-24,22,6,晴,东北风,1级,14.0,16
2018-12-25,22,6,晴,东北风,微风,14.0,16
2018-12-26,21,6,晴,西南风,微风,13.5,15
2018-12-27,21,8,晴,东北风,1级,14.5,13
2018-12-28,22,11,多云,西南风,1级,16.5,11
2018-12-29,17,10,阴,西南风,1级,13.5,7
2018-12-30,20,7,晴,东北风,1级,13.5,13
2018-12-31,20,9,多云,东北风,1级,14.5,11
2018-11-01,19,11,小雨,西南风,1级,15.0,8
2018-11-02,25,12,多云,东北风,1级,18.5,13
2018-11-03,24,12,多云,北风,微风,18.0,12
2018-11-04,24,14,多云,南风,1级,19.0,10
2018-11-05,24,12,晴,北风,微风,18.0,12
2018-11-06,26,14,多云,南风,1级,20.0,12
2018-11-07,24,15,阵雨,西北风,1级,19.5,9
2018-11-08,24,13,多云,西风,微风,18.5,11
2018-11-09,24,14,阵雨,西风,微风,19.0,10
2018-11-10,25,11,多云,东北风,微风,18.0,14
2018-11-11,26,10,晴,东北风,2级,18.0,16
2018-11-12,26,11,晴,东北风,1级,18.5,15
2018-11-13,26,9,晴,东北风,微风,17.5,17
2018-11-14,26,11,晴,东北风,1级,18.5,15
2018-11-15,26,10,晴,东北风,微风,18.0,16
2018-11-16,25,9,晴,东北风,1级,17.0,16
2018-11-17,25,10,晴,东北风,1级,17.5,15
2018-11-18,25,9,晴,东北风,1级,17.0,16
2018-11-19,25,9,晴,东北风,1级,17.0,16
2018-11-20,25,9,多云,东北风,微风,17.0,16
2018-11-21,25,8,晴,东北风,1级,16.5,17
2018-11-22,26,10,晴,东北风,1级,18.0,16
2018-11-23,25,9,多云,东北风,1级,17.0,16
2018-11-24,25,8,多云,东北风,微风,16.5,17
2018-11-25,26,9,晴,东北风,1级,17.5,17
2018-11-26,26,8,晴,东北风,1级,17.0,18
2018-11-27,26,7,晴,东北风,微风,16.5,19
2018-11-28,27,7,晴,东北风,1级,17.0,20
2018-11-29,26,8,晴,西南风,1级,17.0,18
2018-11-30,25,9,多云,西南风,2级,17.0,16
2018-10-01,30,20,中雨,西南风,微风,25.0,10
2018-10-02,28,20,小雨,西北风,1级,24.0,8
2018-10-03,27,19,中雨,西南风,2级,23.0,8
2018-10-04,26,19,中雨,西南风,1级,22.5,7
2018-10-05,24,20,阵雨,南风,微风,22.0,4
2018-10-06,28,19,阵雨,北风,微风,23.5,9
2018-10-07,27,19,阵雨,西南风,2级,23.0,8
2018-10-08,26,18,中雨,东风,1级,22.0,8
2018-10-09,27,19,中雨,南风,1级,23.0,8
2018-10-10,22,18,小到中雨,南风,微风,20.0,4
2018-10-12,23,19,中雨,东南风,微风,21.0,4
2018-10-14,24,18,中雨,南风,微风,21.0,6
2018-10-15,24,18,中雨,南风,1级,21.0,6
2018-10-16,28,14,小雨,西南风,1级,21.0,14
2018-10-17,28,13,多云,西风,微风,20.5,15
2018-10-18,30,14,晴,南风,微风,22.0,16
2018-10-19,28,15,小雨,西南风,微风,21.5,13
2018-10-20,29,14,多云,东风,微风,21.5,15
2018-10-21,28,14,多云,东风,微风,21.0,14
2018-10-22,28,17,中雨,西风,2级,22.5,11
2018-10-23,26,18,中雨,北风,1级,22.0,8
2018-10-24,27,17,阵雨,南风,2级,22.0,10
2018-10-25,27,17,晴,东北风,1级,22.0,10
2018-10-26,28,15,阵雨,西北风,微风,21.5,13
2018-10-27,27,18,中雨,南风,微风,22.5,9
2018-10-28,26,16,阵雨,南风,1级,21.0,10
2018-10-29,26,17,阵雨,南风,1级,21.5,9
2018-10-30,27,17,小雨,北风,1级,22.0,10
2018-10-31,21,17,小雨,西南风,2级,19.0,4
2018-09-01,26,21,大雨,西南风,微风,23.5,5
2018-09-02,28,21,阵雨,东北风,1级,24.5,7
2018-09-03,31,22,中雨,西北风,1级,26.5,9
2018-09-04,32,23,小到中雨,西南风,2级,27.5,9
2018-09-05,31,22,小雨,东北风,1级,26.5,9
2018-09-06,31,22,阵雨,北风,微风,26.5,9
2018-09-10,26,21,小到中雨,南风,2级,23.5,5
2018-09-11,29,21,中雨,西北风,1级,25.0,8
2018-09-12,28,21,小雨,东风,1级,24.5,7
2018-09-13,29,21,阵雨,西风,1级,25.0,8
2018-09-14,30,21,阵雨,东风,微风,25.5,9
2018-09-16,32,21,阵雨,南风,1级,26.5,11
2018-09-17,31,21,阵雨,东风,1级,26.0,10
2018-09-18,31,21,中雨,东北风,1级,26.0,10
2018-09-19,29,21,中雨,东风,1级,25.0,8
2018-09-20,30,21,中雨,西南风,微风,25.5,9
2018-09-21,31,21,阵雨,南风,2级,26.0,10
2018-09-22,31,21,阵雨,西南风,2级,26.0,10
2018-09-23,28,20,中雨,东北风,2级,24.0,8
2018-09-24,29,21,阵雨,东北风,1级,25.0,8
2018-09-25,29,21,中雨,北风,2级,25.0,8
2018-09-26,29,21,阵雨,西南风,微风,25.0,8
2018-09-27,30,21,小雨,北风,微风,25.5,9
2018-09-28,31,20,小雨,北风,1级,25.5,11
2018-09-29,31,21,阵雨,北风,微风,26.0,10
2018-09-30,30,21,小雨,西北风,1级,25.5,9
2018-08-01,29,21,小雨,南风,2级,25.0,8
2018-08-02,28,21,大雨,东北风,1级,24.5,7
2018-08-03,26,22,中雨,东北风,1级,24.0,4
2018-08-04,26,21,大雨,北风,微风,23.5,5
2018-08-05,31,22,大雨,西南风,1级,26.5,9
2018-08-06,28,21,中雨,北风,微风,24.5,7
2018-08-07,29,21,中雨,西风,1级,25.0,8
2018-08-08,28,22,大雨,东风,2级,25.0,6
2018-08-09,28,22,大雨,南风,2级,25.0,6
2018-08-10,29,22,中雨,东风,2级,25.5,7
2018-08-11,28,22,中雨,西风,1级,25.0,6
2018-08-12,26,22,阵雨,西北风,2级,24.0,4
2018-08-13,28,22,大雨,南风,1级,25.0,6
2018-08-14,28,22,阵雨,北风,微风,25.0,6
2018-08-15,30,22,阵雨,西风,1级,26.0,8
2018-08-16,30,23,小到中雨,西风,2级,26.5,7
2018-08-17,33,22,小到中雨,西北风,微风,27.5,11
2018-08-18,33,21,阵雨,北风,2级,27.0,12
2018-08-19,31,22,小到中雨,东北风,2级,26.5,9
2018-08-20,29,21,阵雨,西南风,2级,25.0,8
2018-08-21,29,23,中雨,北风,微风,26.0,6
2018-08-22,26,22,中雨,东风,1级,24.0,4
2018-08-23,28,22,大雨,西风,微风,25.0,6
2018-08-24,29,23,中雨,西南风,微风,26.0,6
2018-08-25,29,22,阵雨,南风,2级,25.5,7
2018-08-26,28,21,中雨,南风,1级,24.5,7
2018-08-27,29,22,大雨,西南风,2级,25.5,7
2018-08-28,30,21,小雨,西风,2级,25.5,9
2018-08-29,29,22,多云,东北风,1级,25.5,7
2018-08-30,31,22,中雨,西北风,1级,26.5,9
2018-08-31,31,22,中雨,西南风,2级,26.5,9
2018-07-01,25,21,中雨,南风,微风,23.0,4
2018-07-02,26,21,中雨,南风,2级,23.5,5
2018-07-03,26,22,阵雨,西北风,1级,24.0,4
2018-07-04,29,22,小到中雨,南风,微风,25.5,7
2018-07-05,28,22,中雨,东北风,1级,25.0,6
2018-07-06,29,22,阵雨,西南风,1级,25.5,7
2018-07-07,29,22,小到中雨,东风,微风,25.5,7
2018-07-08,28,21,中雨,北风,1级,24.5,7
2018-07-09,29,21,中雨,西风,1级,25.0,8
2018-07-10,27,22,中雨,东北风,1级,24.5,5
2018-07-11,28,22,中雨,西风,1级,25.0,6
2018-07-12,30,21,大雨,东南风,1级,25.5,9
2018-07-13,30,21,中雨,北风,1级,25.5,9
2018-07-14,31,22,中雨,西南风,2级,26.5,9
2018-07-15,29,22,大雨,北风,1级,25.5,7
2018-07-16,29,22,大雨,西南风,1级,25.5,7
2018-07-17,29,22,中雨,西南风,2级,25.5,7
2018-07-18,29,22,中雨,东风,1级,25.5,7
2018-07-19,32,22,小雨,南风,2级,27.0,10
2018-07-20,31,22,中雨,西风,2级,26.5,9
2018-07-21,30,22,中雨,西南风,2级,26.0,8
2018-07-22,30,22,中雨,西风,2级,26.0,8
2018-07-23,28,21,中雨,东北风,2级,24.5,7
2018-07-24,26,21,小到中雨,西风,2级,23.5,5
2018-07-25,29,22,中雨,西风,2级,25.5,7
2018-07-26,27,22,大雨,东北风,2级,24.5,5
2018-07-27,28,22,中雨,西南风,微风,25.0,6
2018-07-28,28,22,中雨,南风,1级,25.0,6
2018-07-29,28,22,小到中雨,西风,微风,25.0,6
2018-07-30,26,22,大雨,南风,微风,24.0,4
2018-07-31,27,20,中雨,西北风,微风,23.5,7
2018-06-01,29,20,中雨,西风,1级,24.5,9
2018-06-02,26,21,中雨,东北风,微风,23.5,5
2018-06-03,27,21,小到中雨,西南风,2级,24.0,6
2018-06-04,27,20,大雨,北风,1级,23.5,7
2018-06-05,27,20,暴雨,南风,1级,23.5,7
2018-06-06,31,21,阵雨,东南风,微风,26.0,10
2018-06-07,30,21,中雨,西风,1级,25.5,9
2018-06-08,28,21,中雨,西风,2级,24.5,7
2018-06-09,27,21,中雨,东北风,微风,24.0,6
2018-06-10,28,21,大雨,东北风,微风,24.5,7
2018-06-11,26,21,大雨,北风,1级,23.5,5
2018-06-12,26,21,暴雨,东南风,微风,23.5,5
2018-06-13,27,21,中到大雨,西南风,微风,24.0,6
2018-06-14,26,21,中雨,东风,微风,23.5,5
2018-06-15,28,22,小雨,东北风,2级,25.0,6
2018-06-16,28,21,阵雨,东北风,2级,24.5,7
2018-06-17,31,22,阵雨,西北风,1级,26.5,9
2018-06-18,31,22,中雨,西风,2级,26.5,9
2018-06-19,30,22,中雨,南风,2级,26.0,8
2018-06-20,29,22,中雨,东北风,2级,25.5,7
2018-06-21,28,22,中雨,西南风,1级,25.0,6
2018-06-22,28,22,中雨,东北风,2级,25.0,6
2018-06-23,26,22,中雨,东北风,1级,24.0,4
2018-06-24,26,22,中雨,南风,1级,24.0,4
2018-06-25,27,22,中雨,北风,2级,24.5,5
2018-06-26,25,22,中雨,西风,1级,23.5,3
2018-06-27,25,21,大雨,西北风,微风,23.0,4
2018-06-28,26,20,阵雨,东北风,1级,23.0,6
2018-06-29,28,22,中雨,东北风,2级,25.0,6
2018-06-30,26,22,中雨,西南风,1级,24.0,4
2018-05-01,28,18,阵雨,东南风,微风,23.0,10
2018-05-02,27,18,阵雨,南风,2级,22.5,9
2018-05-03,28,18,小雨,东风,微风,23.0,10
2018-05-04,28,17,阵雨,西北风,1级,22.5,11
2018-05-05,28,18,小到中雨,南风,3级,23.0,10
2018-05-06,27,17,中雨,东风,微风,22.0,10
2018-05-07,26,18,小雨,东风,微风,22.0,8
2018-05-08,26,18,阵雨,西南风,3级,22.0,8
2018-05-09,29,17,小雨,西南风,2级,23.0,12
2018-05-10,30,17,中雨,西南风,2级,23.5,13
2018-05-11,33,17,小雨,西南风,2级,25.0,16
2018-05-12,31,17,中雨,西南风,1级,24.0,14
2018-05-13,28,16,小雨,西南风,1级,22.0,12
2018-05-14,29,17,阵雨,西南风,1级,23.0,12
2018-05-15,30,18,阴,西风,2级,24.0,12
2018-05-16,31,17,阴,西南风,2级,24.0,14
2018-05-17,30,19,多云,西南风,1级,24.5,11
2018-05-18,30,19,小雨,东风,1级,24.5,11
2018-05-19,31,18,阵雨,西北风,1级,24.5,13
2018-05-20,30,19,阴,西风,1级,24.5,11
2018-05-21,31,19,阴,西南风,微风,25.0,12
2018-05-22,31,20,小雨,南风,2级,25.5,11
2018-05-23,27,20,小到中雨,西风,2级,23.5,7
2018-05-24,30,21,阵雨,西北风,1级,25.5,9
2018-05-25,28,20,中雨,东北风,1级,24.0,8
2018-05-26,30,20,阵雨,东北风,1级,25.0,10
2018-05-27,29,19,中雨,东北风,2级,24.0,10
2018-05-28,29,20,大雨,西风,1级,24.5,9
2018-05-29,26,20,大雨,东北风,1级,23.0,6
