日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,27,13,晴,东南风,2级,20.0,14
2018-05-29,27,12,多云,西风,2级,19.5,15
2018-05-30,28,14,阵雨,南风,1级,21.0,14
2018-05-31,27,14,多云,西南风,3级,20.5,13
2018-04-01,25,7,多云,西南风,1级,16.0,18
2018-04-02,27,7,晴,东南风,1级,17.0,20
2018-04-03,27,11,多云,西南风,微风,19.0,16
2018-04-04,22,6,多云,东南风,2级,14.0,16
2018-04-05,14,0,多云,东风,1级,7.0,14
2018-04-06,13,-3,晴,西南风,1级,5.0,16
2018-04-07,19,-1,晴,北风,2级,9.0,20
2018-04-08,24,7,晴,南风,2级,15.5,17
2018-04-09,26,9,多云,东南风,2级,17.5,17
2018-04-10,24,10,晴,东风,2级,17.0,14
2018-04-11,24,11,多云,东风,3级,17.5,13
2018-04-12,17,7,中雨,南风,2级,12.0,10
2018-04-13,15,6,多云,西风,1级,10.5,9
2018-04-14,17,3,多云,西风,2级,10.0,14
2018-04-15,20,3,多云,西南风,3级,11.5,17
2018-04-16,25,6,晴,东南风,2级,15.5,19
2018-04-17,26,10,多云,西南风,2级,18.0,16
2018-04-18,27,14,多云,南风,3级,20.5,13
2018-04-19,26,15,多云,东风,3级,20.5,11
2018-04-20,24,12,小雨,东风,2级,18.0,12
2018-04-21,27,13,多云,东南风,1级,20.0,14
2018-04-22,25,13,多云,东风,2级,19.0,12
2018-04-23,20,10,小雨,西南风,2级,15.0,10
2018-04-24,17,10,阵雨,东风,1级,13.5,7
2018-04-25,21,8,多云,东风,3级,14.5,13
2018-04-26,25,11,多云,东南风,1级,18.0,14
2018-04-27,25,12,多云,东南风,1级,18.5,13
2018-04-28,22,10,阵雨,西风,2级,16.0,12
2018-04-29,28,11,晴,东南风,1级,19.5,17
2018-04-30,16,11,阵雨,东南风,2级,13.5,5
2018-03-01,18,1,多云,北风,2级,9.5,17
2018-03-02,19,2,晴,东南风,1级,10.5,17
2018-03-03,17,4,多云,西南风,2级,10.5,13
2018-03-04,13,1,小雨,东风,2级,7.0,12
2018-03-05,10,0,多云,东风,2级,5.0,10
2018-03-06,7,1,阴,东风,2级,4.0,6
2018-03-07,14,-2,多云,西南风,1级,6.0,16
2018-03-08,16,1,晴,东南风,2级,8.5,15
2018-03-09,18,1,晴,南风,3级,9.5,17
2018-03-10,16,2,多云,东南风,1级,9.0,14
2018-03-11,20,4,晴,南风,3级,12.0,16
2018-03-12,22,6,晴,南风,1级,14.0,16
2018-03-13,22,5,多云,北风,1级,13.5,17
2018-03-14,25,6,晴,西风,1级,15.5,19
2018-03-15,25,7,多云,东风,2级,16.0,18
2018-03-16,16,6,多云,东风,3级,11.0,10
2018-03-17,13,3,小雨,东南风,1级,8.0,10
2018-03-18,13,4,阴,东风,1级,8.5,9
2018-03-19,17,3,多云,东风,3级,10.0,14
2018-03-20,17,1,晴,南风,微风,9.0,16
2018-03-21,19,2,晴,东北风,1级,10.5,17
2018-03-22,21,3,多云,南风,1级,12.0,18
2018-03-23,21,4,多云,东南风,2级,12.5,17
2018-03-24,20,5,多云,东风,2级,12.5,15
2018-03-25,21,5,晴,西南风,1级,13.0,16
2018-03-26,21,5,阴,东风,2级,13.0,16
2018-03-27,25,6,晴,东南风,1级,15.5,19
2018-03-28,26,9,多云,南风,2级,17.5,17
2018-03-29,25,9,晴,南风,2级,17.0,16
2018-03-30,18,8,小雨,西南风,微风,13.0,10
2018-03-31,22,7,多云,西风,3级,14.5,15
2018-02-01,2,-12,多云,东南风,1级,-5.0,14
2018-02-02,1,-12,多云,南风,微风,-5.5,13
2018-02-03,3,-11,多云,东南风,1级,-4.0,14
2018-02-04,3,-10,晴,西南风,1级,-3.5,13
2018-02-05,4,-10,多云,西南风,2级,-3.0,14
2018-02-06,7,-8,晴,西南风,2级,-0.5,15
2018-02-07,6,-7,晴,东风,微风,-0.5,13
2018-02-08,3,-8,阴,西南风,1级,-2.5,11
2018-02-09,2,-10,多云,西风,1级,-4.0,12
2018-02-10,2,-10,多云,西南风,1级,-4.0,12
2018-02-11,5,-10,晴,西南风,2级,-2.5,15
2018-02-12,9,-9,晴,南风,1级,0.0,18
2018-02-13,10,-4,晴,南风,1级,3.0,14
2018-02-14,10,-3,多云,西南风,1级,3.5,13
2018-02-15,13,0,多云,西南风,1级,6.5,13
2018-02-16,13,-1,多云,东南风,1级,6.0,14
2018-02-17,5,-1,雨夹雪,东南风,1级,2.0,6
2018-02-18,7,-3,小雨,东风,2级,2.0,10
2018-02-19,10,-1,多云,南风,1级,4.5,11
2018-02-20,4,-5,雨夹雪,西风,1级,-0.5,9
2018-02-21,6,-7,多云,东南风,1级,-0.5,13
2018-02-22,11,-4,晴,西南风,1级,3.5,15
2018-02-23,9,-3,多云,南风,1级,3.0,12
2018-02-24,12,-2,多云,东风,1级,5.0,14
2018-02-25,16,0,晴,东风,1级,8.0,16
2018-02-26,13,1,多云,东南风,1级,7.0,12
2018-02-27,15,0,多云,西风,1级,7.5,15
2018-02-28,18,0,晴,北风,1级,9.0,18
2018-01-01,6,-5,晴,东风,微风,0.5,11
2018-01-02,3,-4,阴,东南风,2级,-0.5,7
2018-01-03,0,-5,小雪,东风,1级,-2.5,5
2018-01-04,-1,-6,阴,东风,1级,-3.5,5
2018-01-05,-2,-6,阴,东北风,3级,-4.0,4
2018-01-06,-4,-9,小到中雪,东风,2级,-6.5,5
2018-01-07,-1,-12,多云,西北风,2级,-6.5,11
2018-01-08,1,-13,多云,西南风,2级,-6.0,14
2018-01-09,2,-13,晴,西南风,2级,-5.5,15
2018-01-10,3,-13,晴,西南风,2级,-5.0,16
2018-01-11,4,-11,晴,南风,1级,-3.5,15
2018-01-12,4,-11,晴,东南风,1级,-3.5,15
2018-01-13,3,-6,多云,南风,1级,-1.5,9
2018-01-14,6,-6,晴,南风,1级,0.0,12
2018-01-15,5,-6,阴,西南风,2级,-0.5,11
2018-01-16,9,-6,多云,西南风,2级,1.5,15
2018-01-17,6,-3,多云,南风,1级,1.5,9
2018-01-18,5,-5,多云,南风,1级,0.0,10
2018-01-19,8,-4,多云,南风,1级,2.0,12
2018-01-20,9,-2,多云,东南风,1级,3.5,11
2018-01-21,10,-3,阴,东南风,1级,3.5,13
2018-01-22,9,-3,晴,南风,1级,3.0,12
2018-01-23,5,-3,多云,东风,3级,1.0,8
2018-01-24,1,-5,小雪,东风,2级,-2.0,6
2018-01-25,1,-8,阴,东风,2级,-3.5,9
2018-01-26,0,-8,多云,东风,2级,-4.0,8
2018-01-27,-3,-8,小雪,东风,1级,-5.5,5
2018-01-28,1,-8,小雪,东北风,2级,-3.5,9
2018-01-29,0,-13,多云,东南风,2级,-6.5,13
2018-01-30,-2,-14,小雪,西北风,1级,-8.0,12
2018-01-31,1,-13,多云,南风,1级,-6.0,14
2017-12-01,9,-5,晴,南风,1级,2.0,14
2017-12-02,8,-2,晴,南风,1级,3.0,10
2017-12-03,9,-3,晴,东南风,1级,3.0,12
2017-12-04,8,-5,多云,西南风,1级,1.5,13
2017-12-05,7,-6,多云,东南风,微风,0.5,13
2017-12-06,8,-4,多云,南风,1级,2.0,12
2017-12-07,8,-5,晴,南风,微风,1.5,13
2017-12-08,7,-5,多云,南风,2级,1.0,12
2017-12-09,8,-6,晴,南风,1级,1.0,14
2017-12-10,8,-7,晴,南风,1级,0.5,15
2017-12-11,8,-6,晴,北风,1级,1.0,14
2017-12-12,7,-4,晴,东南风,微风,1.5,11
2017-12-13,6,-1,多云,东风,2级,2.5,7
2017-12-14,5,-6,阴,西南风,1级,-0.5,11
2017-12-15,4,-5,晴,东北风,2级,-0.5,9
2017-12-16,5,-8,晴,南风,1级,-1.5,13
2017-12-17,6,-7,晴,西南风,2级,-0.5,13
2017-12-18,7,-9,晴,西南风,1级,-1.0,16
2017-12-19,7,-8,晴,西南风,2级,-0.5,15
2017-12-20,10,-8,晴,西南风,微风,1.0,18
2017-12-21,8,-8,晴,南风,1级,0.0,16
2017-12-22,8,-5,多云,东风,1级,1.5,13
2017-12-23,7,-6,多云,东北风,3级,0.5,13
2017-12-24,9,-6,晴,南风,1级,1.5,15
2017-12-25,8,-5,晴,东北风,微风,1.5,13
2017-12-26,8,-5,晴,南风,1级,1.5,13
2017-12-27,9,-4,晴,南风,1级,2.5,13
2017-12-28,10,-3,晴,西南风,2级,3.5,13
2017-12-29,6,-7,多云,西南风,2级,-0.5,13
2017-12-30,7,-7,多云,西南风,1级,0.0,14
2017-12-31,7,-6,晴,东南风,1级,0.5,13
2017-11-01,19,6,多云,西南风,1级,12.5,13
2017-11-02,19,6,晴,西南风,1级,12.5,13
2017-11-03,19,3,晴,南风,1级,11.0,16
2017-11-04,17,5,晴,东南风,1级,11.0,12
2017-11-05,16,8,多云,南风,1级,12.0,8
2017-11-06,16,6,多云,东风,1级,11.0,10
2017-11-07,18,3,晴,西南风,1级,10.5,15
2017-11-08,16,4,多云,东南风,1级,10.0,12
2017-11-09,13,3,阴,西风,2级,8.0,10
2017-11-10,12,3,多云,东风,3级,7.5,9
2017-11-11,14,0,多云,西南风,1级,7.0,14
2017-11-12,14,0,多云,南风,1级,7.0,14
2017-11-13,13,2,晴,西南风,1级,7.5,11
2017-11-14,15,3,晴,东南风,1级,9.0,12
2017-11-15,14,3,多云,东南风,2级,8.5,11
2017-11-16,13,6,多云,东北风,1级,9.5,7
2017-11-17,10,2,小雨,西南风,2级,6.0,8
2017-11-18,8,2,阴,东南风,2级,5.0,6
2017-11-19,7,-3,阴,南风,2级,2.0,10
2017-11-20,8,-2,晴,东风,1级,3.0,10
2017-11-21,8,-2,多云,北风,2级,3.0,10
2017-11-22,7,-3,多云,南风,1级,2.0,10
2017-11-23,8,-5,多云,东南风,1级,1.5,13
2017-11-24,10,-6,多云,东南风,1级,2.0,16
2017-11-25,12,-4,晴,西南风,2级,4.0,16
2017-11-26,10,-4,晴,东南风,1级,3.0,14
2017-11-27,10,-1,多云,南风,1级,4.5,11
2017-11-28,9,-2,多云,东南风,1级,3.5,11
2017-11-29,9,-3,多云,西南风,1级,3.0,12
2017-11-30,9,-5,多云,东风,2级,2.0,14
2017-10-01,24,12,阵雨,东风,2级,18.0,12
2017-10-02,19,12,多云,西南风,1级,15.5,7
2017-10-03,12,9,中雨,东南风,1级,10.5,3
2017-10-04,16,8,多云,东风,2级,12.0,8
2017-10-05,19,9,多云,南风,1级,14.0,10
2017-10-06,19,12,多云,东风,3级,15.5,7
2017-10-07,20,13,多云,东风,1级,16.5,7
2017-10-08,13,7,中雨,西南风,1级,10.0,6
2017-10-09,10,5,小雨,西北风,2级,7.5,5
2017-10-10,9,4,阴,东风,2级,6.5,5
2017-10-11,10,5,小雨,东风,1级,7.5,5
2017-10-12,15,5,多云,南风,1级,10.0,10
2017-10-13,13,9,多云,东北风,1级,11.0,4
2017-10-14,13,9,小雨,东风,2级,11.0,4
2017-10-15,13,9,小雨,东风,1级,11.0,4
2017-10-16,12,7,小雨,东风,3级,9.5,5
2017-10-17,13,7,小雨,东南风,1级,10.0,6
2017-10-18,18,8,多云,西南风,1级,13.0,10
2017-10-19,20,8,多云,西风,1级,14.0,12
2017-10-20,18,9,多云,东南风,1级,13.5,9
2017-10-21,17,8,多云,东风,1级,12.5,9
2017-10-22,17,8,多云,东风,1级,12.5,9
2017-10-23,17,9,多云,东南风,2级,13.0,8
2017-10-24,14,10,多云,东风,2级,12.0,4
2017-10-25,16,6,阴,南风,1级,11.0,10
2017-10-26,6,0,多云,无持续风向,小于3级,3.0,6
2017-10-27,8,0,多云,无持续风向,小于3级,4.0,8
2017-10-28,7,0,阴,无持续风向,小于3级,3.5,7
2017-10-29,5,0,小雨,无持续风向,小于3级,2.5,5
2017-10-30,12,5,阴,东风,1级,8.5,7
2017-10-31,12,6,小雨,东南风,1级,9.0,6
2017-09-01,23,15,多云,东北风,1级,19.0,8
2017-09-02,24,16,多云,东风,3级,20.0,8
2017-09-03,22,15,阵雨,东风,2级,18.5,7
2017-09-04,21,15,小雨,东风,1级,18.0,6
2017-09-05,23,12,阵雨,西南风,1级,17.5,11
2017-09-06,27,13,多云,东南风,1级,20.0,14
2017-09-07,26,14,晴,西风,1级,20.0,12
2017-09-08,24,16,阴,东风,3级,20.0,8
2017-09-09,20,12,小雨,西风,1级,16.0,8
2017-09-10,27,12,晴,南风,1级,19.5,15
2017-09-11,28,12,晴,南风,2级,20.0,16
2017-09-12,24,16,多云,东南风,1级,20.0,8
2017-09-13,24,17,阴,东风,2级,20.5,7
2017-09-14,22,17,阴,西南风,2级,19.5,5
2017-09-15,22,15,阴,东风,2级,18.5,7
2017-09-16,22,16,小雨,东风,2级,19.0,6
2017-09-17,25,15,多云,东南风,2级,20.0,10
2017-09-18,25,15,多云,西南风,2级,20.0,10
2017-09-19,21,13,小雨,南风,1级,17.0,8
2017-09-20,26,13,多云,东南风,2级,19.5,13
2017-09-21,25,13,多云,西南风,1级,19.0,12
2017-09-22,22,13,小雨,西南风,2级,17.5,9
2017-09-23,22,15,多云,东南风,1级,18.5,7
2017-09-24,22,16,多云,东风,2级,19.0,6
2017-09-25,23,14,小雨,东风,3级,18.5,9
2017-09-26,16,12,阴,西南风,2级,14.0,4
2017-09-27,22,10,阴,东南风,1级,16.0,12
2017-09-28,23,13,晴,西南风,1级,18.0,10
2017-09-29,21,14,阴,东南风,2级,17.5,7
2017-09-30,21,13,阵雨,东南风,2级,17.0,8
2017-08-01,31,19,阵雨,西北风,2级,25.0,12
2017-08-02,32,19,多云,北风,1级,25.5,13
2017-08-03,35,20,晴,东北风,2级,27.5,15
2017-08-04,35,22,多云,南风,1级,28.5,13
2017-08-05,35,23,晴,东风,3级,29.0,12
2017-08-06,30,19,雷阵雨,西南风,2级,24.5,11
2017-08-07,26,19,大雨,东南风,1级,22.5,7
2017-08-08,30,16,多云,西风,1级,23.0,14
2017-08-09,32,16,晴,西南风,1级,24.0,16
2017-08-10,33,18,晴,东南风,2级,25.5,15
2017-08-11,27,18,多云,东南风,1级,22.5,9
2017-08-12,30,17,多云,东风,2级,23.5,13
2017-08-13,32,18,多云,东风,1级,25.0,14
2017-08-14,32,19,多云,东风,3级,25.5,13
2017-08-15,30,19,多云,东南风,2级,24.5,11
2017-08-16,32,19,多云,东南风,1级,25.5,13
2017-08-17,29,20,多云,南风,2级,24.5,9
2017-08-18,29,21,多云,东风,1级,25.0,8
2017-08-19,27,21,阴,南风,2级,24.0,6
2017-08-20,25,19,小雨,西南风,2级,22.0,6
2017-08-21,25,18,阵雨,东北风,1级,21.5,7
2017-08-22,21,16,中雨,西风,1级,18.5,5
2017-08-23,26,17,多云,东北风,1级,21.5,9
2017-08-24,26,18,阴,西南风,1级,22.0,8
2017-08-25,22,17,阴,东风,1级,19.5,5
2017-08-26,21,16,小雨,东风,2级,18.5,5
2017-08-27,18,15,中雨,北风,1级,16.5,3
2017-08-28,18,15,小雨,西风,1级,16.5,3
2017-08-29,17,14,小雨,东风,1级,15.5,3
2017-08-30,21,12,阴,东风,2级,16.5,9
2017-08-31,25,13,多云,东风,2级,19.0,12
2017-07-01,31,17,多云,东风,2级,24.0,14
2017-07-02,33,19,多云,东南风,2级,26.0,14
2017-07-03,31,19,多云,东北风,2级,25.0,12
2017-07-04,31,19,多云,西南风,2级,25.0,12
2017-07-05,24,17,中到大雨,西南风,1级,20.5,7
2017-07-06,30,17,多云,北风,3级,23.5,13
2017-07-07,33,17,晴,北风,3级,25.0,16
2017-07-08,33,18,多云,北风,3级,25.5,15
2017-07-09,35,18,晴,北风,3级,26.5,17
2017-07-10,36,18,晴,西南风,2级,27.0,18
2017-07-11,35,18,晴,东南风,2级,26.5,17
2017-07-12,34,20,多云,东南风,2级,27.0,14
2017-07-13,32,20,多云,东南风,1级,26.0,12
2017-07-14,33,20,多云,西北风,1级,26.5,13
2017-07-15,33,21,多云,东南风,1级,27.0,12
2017-07-16,32,20,多云,南风,2级,26.0,12
2017-07-17,30,21,多云,西南风,1级,25.5,9
2017-07-18,32,21,多云,东南风,2级,26.5,11
2017-07-19,35,21,晴,南风,1级,28.0,14
2017-07-20,34,22,晴,南风,2级,28.0,12
2017-07-21,34,22,晴,东南风,2级,28.0,12
2017-07-22,33,23,晴,东南风,2级,28.0,10
2017-07-23,32,22,多云,南风,2级,27.0,10
2017-07-24,34,22,多云,东南风,2级,28.0,12
2017-07-25,35,22,晴,东南风,3级,28.5,13
2017-07-26,32,22,多云,东风,2级,27.0,10
2017-07-27,29,21,阵雨,西南风,2级,25.0,8
2017-07-28,28,19,阵雨,西北风,1级,23.5,9
2017-07-29,32,18,多云,东风,4级,25.0,14
2017-07-30,32,20,多云,东风,3级,26.0,12
2017-07-31,32,20,多云,东风,3级,26.0,12
2017-06-01,31,17,多云,东南风,5级,24.0,14
2017-06-02,29,16,多云,南风,2级,22.5,13
2017-06-03,25,16,小雨,西南风,2级,20.5,9
2017-06-04,17,12,中到大雨,东北风,2级,14.5,5
2017-06-05,26,12,多云,西北风,6级,19.0,14
2017-06-06,28,13,多云,南风,2级,20.5,15
2017-06-07,26,14,多云,南风,1级,20.0,12
2017-06-08,25,15,多云,东风,3级,20.0,10
2017-06-09,22,15,小雨,西南风,2级,18.5,7
2017-06-10,29,14,阴,南风,3级,21.5,15
2017-06-11,28,15,多云,东风,2级,21.5,13
2017-06-12,30,16,晴,东风,4级,23.0,14
2017-06-13,26,16,多云,东风,3级,21.0,10
2017-06-14,21,15,阵雨,西南风,2级,18.0,6
2017-06-15,27,15,多云,东风,3级,21.0,12
2017-06-16,30,16,晴,东北风,3级,23.0,14
2017-06-17,29,17,多云,南风,2级,23.0,12
2017-06-18,32,17,多云,西北风,5级,24.5,15
2017-06-19,30,17,多云,北风,6级,23.5,13
2017-06-20,28,17,阵雨,东风,2级,22.5,11
2017-06-21,28,17,雷阵雨,西南风,6级,22.5,11
2017-06-22,31,17,多云,东风,2级,24.0,14
2017-06-23,30,15,多云,西南风,2级,22.5,15
2017-06-24,31,16,多云,东北风,3级,23.5,15
2017-06-25,31,15,多云,南风,2级,23.0,16
2017-06-26,32,16,多云,东风,4级,24.0,16
2017-06-27,31,16,晴,西南风,3级,23.5,15
2017-06-28,29,17,多云,南风,1级,23.0,12
2017-06-29,28,17,阵雨,东南风,1级,22.5,11
2017-06-30,29,17,多云,东风,3级,23.0,12
2017-05-01,28,13,多云,南风,3级,20.5,15
2017-05-02,19,9,阵雨,西风,4级,14.0,10
2017-05-03,21,7,多云,北风,5级,14.0,14
2017-05-04,22,9,多云,南风,3级,15.5,13
2017-05-05,19,7,阴,西南风,4级,13.0,12
2017-05-06,22,9,晴,东风,3级,15.5,13
2017-05-07,16,6,阵雨,西南风,3级,11.0,10
2017-05-08,25,6,多云,东南风,2级,15.5,19
2017-05-09,27,13,多云,东南风,4级,20.0,14
2017-05-10,20,9,阵雨,西南风,2级,14.5,11
2017-05-11,27,9,多云,西南风,2级,18.0,18
2017-05-12,31,10,晴,东南风,2级,20.5,21
2017-05-13,27,12,多云,西南风,7级,19.5,15
2017-05-14,25,10,多云,西风,3级,17.5,15
2017-05-15,24,10,多云,东风,3级,17.0,14
2017-05-16,27,11,多云,南风,2级,19.0,16
2017-05-17,26,12,晴,东南风,2级,19.0,14
2017-05-18,24,13,阵雨,东风,3级,18.5,11
2017-05-19,28,15,晴,东南风,3级,21.5,13
2017-05-20,25,16,阴,南风,2级,20.5,9
2017-05-21,24,14,阵雨,西风,3级,19.0,10
2017-05-22,18,10,小到中雨,南风,2级,14.0,8
2017-05-23,23,11,多云,东南风,3级,17.0,12
2017-05-24,24,12,多云,东风,3级,18.0,12
2017-05-25,26,12,晴,南风,1级,19.0,14
2017-05-26,28,12,晴,北风,2级,20.0,16
2017-05-27,30,13,晴,西南风,3级,21.5,17
2017-05-28,30,15,晴,东南风,3级,22.5,15
2017-05-29,25,14,阵雨,东南风,2级,19.5,11
2017-05-30,30,16,多云,东风,4级,23.0,14
2017-05-31,28,16,多云,西风,4级,22.0,12
2017-04-01,20,4,晴,南风,3级,12.0,16
2017-04-02,17,6,多云,西南风,2级,11.5,11
2017-04-03,15,7,小雨,东北风,3级,11.0,8
2017-04-04,22,8,阴,南风,1级,15.0,14
2017-04-05,22,9,多云,东风,3级,15.5,13
2017-04-06,23,9,晴,东南风,3级,16.0,14
2017-04-07,20,11,多云,东风,3级,15.5,9
2017-04-08,19,11,阴,东北风,2级,15.0,8
2017-04-09,16,8,小雨,西南风,2级,12.0,8
2017-04-10,14,7,阴,北风,4级,10.5,7
2017-04-11,16,5,多云,南风,1级,10.5,11
2017-04-12,20,5,多云,西北风,4级,12.5,15
2017-04-13,23,8,晴,东南风,3级,15.5,15
2017-04-14,25,10,晴,东南风,2级,17.5,15
2017-04-15,16,9,阵雨,东风,2级,12.5,7
2017-04-16,19,5,多云,北风,3级,12.0,14
2017-04-17,27,8,晴,东风,3级,17.5,19
2017-04-18,28,11,晴,东风,2级,19.5,17
2017-04-19,15,5,多云,北风,3级,10.0,10
2017-04-20,17,3,多云,东北风,5级,10.0,14
2017-04-21,22,5,晴,东风,3级,13.5,17
2017-04-22,23,8,晴,东北风,4级,15.5,15
2017-04-23,27,11,晴,西南风,3级,19.0,16
2017-04-24,24,11,多云,西风,3级,17.5,13
2017-04-25,24,10,多云,东风,3级,17.0,14
2017-04-26,17,8,阵雨,西南风,2级,12.5,9
2017-04-27,22,7,多云,南风,2级,14.5,15
2017-04-28,26,9,晴,西风,3级,17.5,17
2017-04-29,27,11,晴,南风,3级,19.0,16
2017-04-30,26,11,多云,西南风,4级,18.5,15
2017-03-01,14,-2,多云,东风,3级,6.0,16
2017-03-02,12,-2,多云,西南风,2级,5.0,14
2017-03-03,16,1,多云,北风,2级,8.5,15
2017-03-05,11,1,阴,东北风,2级,6.0,10
2017-03-06,12,0,多云,西南风,1级,6.0,12
2017-03-07,11,-1,多云,西南风,1级,5.0,12
2017-03-08,13,-4,多云,东北风,1级,4.5,17
2017-03-09,10,1,多云,北风,微风,5.5,9
2017-03-10,8,4,小雨,西南风,1级,6.0,4
2017-03-11,7,3,小雨,西南风,2级,5.0,4
2017-03-12,4,0,小雨,西南风,1级,2.0,4
2017-03-13,4,0,雨夹雪,东风,3级,2.0,4
2017-03-14,6,-1,阴,东风,2级,2.5,7
2017-03-15,7,-1,阴,东南风,1级,3.0,8
2017-03-16,12,1,多云,西南风,2级,6.5,11
2017-03-17,11,4,多云,西南风,1级,7.5,7
2017-03-18,10,3,阴,东风,2级,6.5,7
2017-03-19,11,4,阵雨,东风,2级,7.5,7
2017-03-20,15,4,晴,东北风,1级,9.5,11
2017-03-21,11,5,小雨,东风,2级,8.0,6
2017-03-22,14,5,多云,东北风,2级,9.5,9
2017-03-23,10,2,阵雨,西北风,5级,6.0,8
2017-03-24,11,0,多云,东北风,3级,5.5,11
2017-03-25,13,2,多云,东南风,2级,7.5,11
2017-03-26,18,0,晴,南风,2级,9.0,18
2017-03-27,21,1,晴,南风,4级,11.0,20
2017-03-28,20,7,晴,东风,4级,13.5,13
2017-03-29,15,6,小雨,东北风,2级,10.5,9
2017-03-30,19,4,多云,西风,3级,11.5,15
2017-03-31,20,4,多云,北风,5级,12.0,16
2017-02-01,5,-4,多云,东风,1级,0.5,9
2017-02-02,8,-2,多云,东南风,1级,3.0,10
2017-02-03,10,-3,多云,东南风,1级,3.5,13
2017-02-04,13,-3,晴,南风,1级,5.0,16
2017-02-05,12,-2,多云,西南风,3级,5.0,14
2017-02-06,8,2,阴,东风,3级,5.0,6
2017-02-07,3,-4,阴,西南风,1级,-0.5,7
2017-02-08,6,-6,多云,南风,1级,0.0,12
2017-02-09,7,-6,多云,东风,2级,0.5,13
2017-02-10,6,-5,晴,东风,1级,0.5,11
2017-02-11,9,-5,晴,南风,1级,2.0,14
2017-02-12,12,-4,晴,南风,2级,4.0,16
2017-02-13,9,-2,多云,西风,1级,3.5,11
2017-02-14,13,1,多云,南风,1级,7.0,12
2017-02-15,15,1,多云,西南风,2级,8.0,14
2017-02-16,15,-2,晴,东北风,1级,6.5,17
2017-02-17,16,3,晴,东风,2级,9.5,13
2017-02-18,17,1,晴,西南风,1级,9.0,16
2017-02-19,17,2,多云,西风,1级,9.5,15
2017-02-20,9,0,阴,东风,3级,4.5,9
2017-02-21,3,-3,小雪,西南风,2级,0.0,6
2017-02-22,6,-3,多云,东南风,1级,1.5,9
2017-02-23,6,-4,阴,南风,1级,1.0,10
2017-02-24,9,-4,晴,北风,微风,2.5,13
2017-02-25,11,-2,多云,南风,1级,4.5,13
2017-02-26,12,0,晴,南风,1级,6.0,12
2017-02-27,13,-2,多云,西风,2级,5.5,15
2017-02-28,12,-3,多云,东北风,2级,4.5,15
2017-01-01,7,-2,雨夹雪,东风,1级,2.5,9
2017-01-02,10,-3,阴,东南风,1级,3.5,13
2017-01-03,7,-3,多云,东北风,1级,2.0,10
2017-01-04,8,-2,多云,南风,1级,3.0,10
2017-01-05,7,-3,多云,东北风,3级,2.0,10
2017-01-06,2,-3,小雪,南风,1级,-0.5,5
2017-01-07,6,-4,多云,东南风,1级,1.0,10
2017-01-08,6,-5,多云,东南风,2级,0.5,11
2017-01-09,3,-4,雨夹雪,东风,2级,-0.5,7
2017-01-10,1,-5,雨夹雪,东北风,2级,-2.0,6
2017-01-11,3,-7,多云,西南风,2级,-2.0,10
2017-01-12,7,-7,晴,西南风,1级,0.0,14
2017-01-13,7,-8,晴,西南风,1级,-0.5,15
2017-01-14,6,-5,多云,南风,1级,0.5,11
2017-01-15,7,-4,阴,南风,3级,1.5,11
2017-01-16,4,-5,阴,东风,2级,-0.5,9
2017-01-17,5,-4,多云,西南风,2级,0.5,9
2017-01-18,5,-5,多云,西南风,1级,0.0,10
2017-01-19,3,-8,阴,东南风,1级,-2.5,11
2017-01-20,4,-8,晴,东风,2级,-2.0,12
2017-01-21,7,-8,晴,南风,1级,-0.5,15
2017-01-22,10,-7,晴,西南风,1级,1.5,17
2017-01-23,8,-7,多云,东南风,1级,0.5,15
2017-01-24,12,-4,多云,西南风,1级,4.0,16
2017-01-25,9,-4,阴,南风,2级,2.5,13
2017-01-26,10,-4,阴,西南风,2级,3.0,14
2017-01-27,10,-4,多云,东南风,1级,3.0,14
2017-01-28,7,-4,阴,东风,2级,1.5,11
2017-01-29,8,-4,晴,北风,微风,2.0,12
2017-01-30,4,-3,多云,东风,2级,0.5,7
2017-01-31,5,-3,阴,东风,2级,1.0,8
2016-12-01,10,-2,晴,北风,微风,4.0,12
2016-12-02,8,0,多云,东风,1级,4.0,8
2016-12-03,11,-3,多云,西南风,1级,4.0,14
2016-12-04,13,-3,晴,西风,1级,5.0,16
2016-12-05,9,-4,多云,西风,1级,2.5,13
2016-12-06,12,-3,晴,西风,1级,4.5,15
2016-12-07,12,-2,晴,北风,微风,5.0,14
2016-12-08,13,-2,晴,南风,1级,5.5,15
2016-12-09,12,-2,多云,东风,1级,5.0,14
2016-12-10,9,-1,多云,东风,3级,4.0,10
2016-12-11,9,3,阴,东风,2级,6.0,6
2016-12-12,9,-2,多云,西南风,1级,3.5,11
2016-12-13,9,-2,多云,西风,1级,3.5,11
2016-12-14,9,-4,晴,东南风,1级,2.5,13
2016-12-15,8,-5,多云,西南风,1级,1.5,13
2016-12-16,9,-4,晴,东南风,1级,2.5,13
2016-12-17,8,-2,多云,西风,1级,3.0,10
2016-12-18,9,-2,晴,南风,1级,3.5,11
2016-12-19,6,1,阴,东南风,2级,3.5,5
2016-12-20,7,1,阴,东风,2级,4.0,6
2016-12-21,9,-5,多云,西南风,1级,2.0,14
2016-12-22,10,-5,晴,西风,1级,2.5,15
2016-12-23,7,-2,多云,东风,3级,2.5,9
2016-12-24,7,-2,多云,东风,3级,2.5,9
