日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-07-13,24,35,晴~多云,东风微风 ,东风微风 ,29.5,11
2015-07-14,25,33,中雨,西风微风 ,西风微风 ,29.0,8
2015-07-15,25,33,中雨,西风微风 ,西风微风 ,29.0,8
2015-07-16,25,33,中雨,西风微风 ,西风微风 ,29.0,8
2015-07-17,24,31,小雨,西风微风 ,西风微风 ,27.5,7
2015-07-18,24,31,小雨,西风微风 ,西风微风 ,27.5,7
2015-07-19,24,31,小雨~阴,东北风微风 ,东北风微风 ,27.5,7
2015-07-20,25,33,多云,北风微风 ,北风微风 ,29.0,8
2015-07-21,25,32,雷阵雨,北风微风 ,北风微风 ,28.5,7
2015-07-22,25,32,雷阵雨,北风微风 ,北风微风 ,28.5,7
2015-07-23,25,33,雷阵雨~晴,西南风微风 ,西南风微风 ,29.0,8
2015-07-24,25,33,雷阵雨~晴,西南风微风 ,西南风微风 ,29.0,8
2015-07-25,25,33,雷阵雨~晴,西南风微风 ,西南风微风 ,29.0,8
2015-07-26,25,33,雷阵雨~晴,西南风微风 ,西南风微风 ,29.0,8
2015-07-27,24,37,晴~多云,西南风微风 ,西南风微风 ,30.5,13
2015-07-28,24,37,晴~多云,西南风微风 ,西南风微风 ,30.5,13
2015-07-29,24,37,晴~多云,西南风微风 ,西南风微风 ,30.5,13
2015-07-30,25,37,多云~晴,西南风微风 ,西南风微风 ,31.0,12
2015-07-31,25,37,多云~晴,西南风微风 ,西南风微风 ,31.0,12
2015-06-01,23,30,,东南1-2级,东南1-2级,26.5,7
2015-06-02,20,29,小雨,,,24.5,9
2015-06-03,21,23,,,,22.0,2
2015-06-04,21,31,多云~晴,,,26.0,10
2015-06-05,21,31,多云~晴,,,26.0,10
2015-06-06,22,32,雷阵雨,,,27.0,10
2015-06-07,22,32,晴~多云,,,27.0,10
2015-06-08,22,32,晴~多云,,,27.0,10
2015-06-09,20,24,小雨~阵雨,,,22.0,4
2015-06-10,20,24,小雨~阵雨,,,22.0,4
2015-06-11,20,26,,,,23.0,6
2015-06-12,20,26,,,,23.0,6
2015-06-13,21,26,小雨~雷阵雨,,,23.5,5
2015-06-14,23,27,小雨~大雨,东南1-2级,东南1-2级,25.0,4
2015-06-15,23,27,小雨~大雨,东南1-2级,东南1-2级,25.0,4
2015-06-16,24,33,多云~雷阵雨,,,28.5,9
2015-06-17,24,33,多云~雷阵雨,,,28.5,9
2015-06-18,24,33,多云~雷阵雨,,,28.5,9
2015-06-19,25,33,多云~晴,,,29.0,8
2015-06-20,26,30,雷阵雨,,,28.0,4
2015-06-21,26,30,雷阵雨,,,28.0,4
2015-06-22,26,33,多云~晴,,,29.5,7
2015-06-23,26,33,多云~晴,,,29.5,7
2015-06-24,17,30,多云~阴,,,23.5,13
2015-06-25,17,30,多云~阴,,,23.5,13
2015-06-26,17,30,多云~阴,,,23.5,13
2015-06-27,17,30,多云~阴,,,23.5,13
2015-06-28,19,24,阵雨,,,21.5,5
2015-06-29,19,24,阵雨,,,21.5,5
2015-06-30,19,24,阵雨,,,21.5,5
2015-05-01,14,29,晴,东1-2级,东1-2级,21.5,15
2015-05-02,14,29,晴,东1-2级,东1-2级,21.5,15
2015-05-03,14,29,晴,东1-2级,东1-2级,21.5,15
2015-05-04,14,29,晴,东1-2级,东1-2级,21.5,15
2015-05-05,19,30,小雨,,,24.5,11
2015-05-06,19,30,小雨,,,24.5,11
2015-05-07,19,30,小雨,,,24.5,11
2015-05-08,19,30,小雨,,,24.5,11
2015-05-09,19,30,小雨,,,24.5,11
2015-05-10,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2015-05-11,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2015-05-12,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2015-05-13,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2015-05-14,15,25,多云~阴,西南1-2级,西南1-2级,20.0,10
2015-05-15,21,28,多云~晴,东南1-2级,东南1-2级,24.5,7
2015-05-16,21,28,多云~晴,东南1-2级,东南1-2级,24.5,7
2015-05-17,21,28,多云~晴,东南1-2级,东南1-2级,24.5,7
2015-05-18,17,29,晴~阴,,,23.0,12
2015-05-19,17,29,晴~阴,,,23.0,12
2015-05-20,16,26,晴,东北偏东1-2级,东北偏东1-2级,21.0,10
2015-05-21,16,26,晴,东北偏东1-2级,东北偏东1-2级,21.0,10
2015-05-22,18,28,多云~阴,东北1-2级,东北1-2级,23.0,10
2015-05-23,20,26,,,,23.0,6
2015-05-24,20,26,,,,23.0,6
2015-05-25,20,26,,,,23.0,6
2015-05-26,20,27,晴~多云,北1-2级,北1-2级,23.5,7
2015-05-27,22,27,雷阵雨,东南1-2级,东南1-2级,24.5,5
2015-05-28,22,27,雷阵雨,东南1-2级,东南1-2级,24.5,5
2015-05-29,22,27,雷阵雨,东南1-2级,东南1-2级,24.5,5
2015-05-30,18,24,阵雨~雷阵雨,,,21.0,6
2015-05-31,22,30,多云~阴,东北1-2级,东北1-2级,26.0,8
2015-03-01,0,14,小雨,东北1-2级,东北1-2级,7.0,14
2015-03-02,0,14,小雨,东北1-2级,东北1-2级,7.0,14
2015-03-03,0,14,小雨,东北1-2级,东北1-2级,7.0,14
2015-03-04,0,14,小雨,东北1-2级,东北1-2级,7.0,14
2015-03-05,0,14,小雨,东北1-2级,东北1-2级,7.0,14
2015-03-06,4,6,小雨,东南1-2级,东南1-2级,5.0,2
2015-03-07,4,6,小雨,东南1-2级,东南1-2级,5.0,2
2015-03-08,4,6,小雨,东南1-2级,东南1-2级,5.0,2
2015-03-09,4,13,多云,西南1-2级,西南1-2级,8.5,9
2015-03-10,4,13,多云,西南1-2级,西南1-2级,8.5,9
2015-03-11,4,13,多云,西南1-2级,西南1-2级,8.5,9
2015-03-12,4,13,多云,西南1-2级,西南1-2级,8.5,9
2015-03-13,12,17,,西北偏西1-2级,西北偏西1-2级,14.5,5
2015-03-14,12,17,,西北偏西1-2级,西北偏西1-2级,14.5,5
2015-03-15,12,17,,西北偏西1-2级,西北偏西1-2级,14.5,5
2015-03-16,16,24,,东北偏东1-2级,东北偏东1-2级,20.0,8
2015-03-17,16,24,,东北偏东1-2级,东北偏东1-2级,20.0,8
2015-03-18,13,18,,东南1-2级,东南1-2级,15.5,5
2015-03-19,13,18,,东南1-2级,东南1-2级,15.5,5
2015-03-20,13,18,,东南1-2级,东南1-2级,15.5,5
2015-03-21,10,21,多云~晴,东北1-2级,东北1-2级,15.5,11
2015-03-22,8,18,阵雨~晴,东北1-2级,东北1-2级,13.0,10
2015-03-23,8,18,阵雨~晴,东北1-2级,东北1-2级,13.0,10
2015-03-24,8,18,阵雨~晴,东北1-2级,东北1-2级,13.0,10
2015-03-25,8,18,阵雨~晴,东北1-2级,东北1-2级,13.0,10
2015-03-26,8,18,阵雨~晴,东北1-2级,东北1-2级,13.0,10
2015-03-27,8,18,阵雨~晴,东北1-2级,东北1-2级,13.0,10
2015-03-28,19,28,雷阵雨,,,23.5,9
2015-03-29,13,22,阵雨,东北1-2级,东北1-2级,17.5,9
2015-03-30,13,22,阵雨,东北1-2级,东北1-2级,17.5,9
2015-03-31,13,22,阵雨,东北1-2级,东北1-2级,17.5,9
2015-02-01,-4,9,晴~多云,,,2.5,13
2015-02-02,-3,11,晴,北1-2级,北1-2级,4.0,14
2015-02-03,-3,11,晴,北1-2级,北1-2级,4.0,14
2015-02-04,-3,11,晴,北1-2级,北1-2级,4.0,14
2015-02-05,-3,11,晴,北1-2级,北1-2级,4.0,14
2015-02-06,-3,11,晴,北1-2级,北1-2级,4.0,14
2015-02-07,-1,15,多云,,,7.0,16
2015-02-08,-2,7,多云~阴,东北1-2级,东北1-2级,2.5,9
2015-02-09,-2,7,多云~阴,东北1-2级,东北1-2级,2.5,9
2015-02-10,-2,7,多云~阴,东北1-2级,东北1-2级,2.5,9
2015-02-11,-2,7,多云~阴,东北1-2级,东北1-2级,2.5,9
2015-02-12,-2,7,多云~阴,东北1-2级,东北1-2级,2.5,9
2015-02-13,9,20,多云,东南1-2级,东南1-2级,14.5,11
2015-02-14,9,20,多云,东南1-2级,东南1-2级,14.5,11
2015-02-15,9,20,多云,东南1-2级,东南1-2级,14.5,11
2015-02-16,9,20,多云,东南1-2级,东南1-2级,14.5,11
2015-02-17,9,20,多云,东南1-2级,东南1-2级,14.5,11
2015-02-18,9,20,多云,东南1-2级,东南1-2级,14.5,11
2015-02-19,9,20,多云,东南1-2级,东南1-2级,14.5,11
2015-02-20,9,20,多云,东南1-2级,东南1-2级,14.5,11
2015-02-21,9,20,多云,东南1-2级,东南1-2级,14.5,11
2015-02-22,5,6,,,,5.5,1
2015-02-23,5,6,,,,5.5,1
2015-02-24,5,6,,,,5.5,1
2015-02-25,5,6,,,,5.5,1
2015-02-26,5,6,,,,5.5,1
2015-02-27,5,6,,,,5.5,1
2015-02-28,0,14,小雨,东北1-2级,东北1-2级,7.0,14
2015-01-01,-3,8,晴,东南1-2级,东南1-2级,2.5,11
2015-01-02,5,17,多云,北2-3级,北2-3级,11.0,12
2015-01-03,5,17,多云,北2-3级,北2-3级,11.0,12
2015-01-04,5,17,多云,北2-3级,北2-3级,11.0,12
2015-01-05,5,17,多云,北2-3级,北2-3级,11.0,12
2015-01-06,-2,11,晴,东北1-2级,东北1-2级,4.5,13
2015-01-07,-2,11,晴,东北1-2级,东北1-2级,4.5,13
2015-01-08,-2,11,晴,东北1-2级,东北1-2级,4.5,13
2015-01-09,1,12,晴,东北1-2级,东北1-2级,6.5,11
2015-01-10,2,15,,0-1级,0-1级,8.5,13
2015-01-11,2,15,,0-1级,0-1级,8.5,13
2015-01-12,2,15,,0-1级,0-1级,8.5,13
2015-01-13,4,7,,西北1-2级,西北1-2级,5.5,3
2015-01-14,0,12,晴,东北1-2级,东北1-2级,6.0,12
2015-01-15,0,12,晴,东北1-2级,东北1-2级,6.0,12
2015-01-16,0,12,晴,东北1-2级,东北1-2级,6.0,12
2015-01-17,0,12,晴,东北1-2级,东北1-2级,6.0,12
2015-01-18,7,19,晴~阴,东北1-2级,东北1-2级,13.0,12
2015-01-19,7,19,晴~阴,东北1-2级,东北1-2级,13.0,12
2015-01-20,7,19,晴~阴,东北1-2级,东北1-2级,13.0,12
2015-01-21,7,19,晴~阴,东北1-2级,东北1-2级,13.0,12
2015-01-22,7,19,晴~阴,东北1-2级,东北1-2级,13.0,12
2015-01-23,7,19,晴~阴,东北1-2级,东北1-2级,13.0,12
2015-01-24,7,19,晴~阴,东北1-2级,东北1-2级,13.0,12
2015-01-25,1,6,,东北偏东2-3级,东北偏东2-3级,3.5,5
2015-01-26,1,6,,东北偏东2-3级,东北偏东2-3级,3.5,5
2015-01-27,1,6,,东北偏东2-3级,东北偏东2-3级,3.5,5
2015-01-28,1,6,,东北偏东2-3级,东北偏东2-3级,3.5,5
2015-01-29,1,6,,东北偏东2-3级,东北偏东2-3级,3.5,5
2015-01-30,1,6,,东北偏东2-3级,东北偏东2-3级,3.5,5
2015-01-31,-4,9,晴~多云,,,2.5,13
2014-12-01,-3,10,晴,,,3.5,13
2014-12-02,3,11,阵雨,西北1-2级,西北1-2级,7.0,8
2014-12-03,3,11,阵雨,西北1-2级,西北1-2级,7.0,8
2014-12-04,-4,9,多云~晴,北1-2级,北1-2级,2.5,13
2014-12-05,-5,10,多云~晴,北1-2级,北1-2级,2.5,15
2014-12-06,-4,9,多云~晴,北1-2级,北1-2级,2.5,13
2014-12-07,-3,8,多云~晴,北1-2级,北1-2级,2.5,11
2014-12-08,-6,11,多云~晴,北1-2级,北1-2级,2.5,17
2014-12-09,-5,10,多云~晴,北1-2级,北1-2级,2.5,15
2014-12-10,-4,9,多云~晴,北1-2级,北1-2级,2.5,13
2014-12-11,3,11,晴,东南1-2级,东南1-2级,7.0,8
2014-12-12,3,11,晴,东南1-2级,东南1-2级,7.0,8
2014-12-13,3,11,晴,东南1-2级,东南1-2级,7.0,8
2014-12-14,2,12,晴,东南1-2级,东南1-2级,7.0,10
2014-12-15,-3,6,晴,西北偏西2-3级,西北偏西2-3级,1.5,9
2014-12-16,-3,6,晴,西北偏西2-3级,西北偏西2-3级,1.5,9
2014-12-17,-1,11,多云~晴,东北1-2级,东北1-2级,5.0,12
2014-12-18,-1,11,多云~晴,东北1-2级,东北1-2级,5.0,12
2014-12-19,-1,11,多云~晴,东北1-2级,东北1-2级,5.0,12
2014-12-20,-2,11,晴,东北2-3级,东北2-3级,4.5,13
2014-12-21,-1,8,晴~多云,东南1-2级,东南1-2级,3.5,9
2014-12-22,-2,9,晴~多云,东南1-2级,东南1-2级,3.5,11
2014-12-23,0,12,,,,6.0,12
2014-12-24,1,11,,,,6.0,10
2014-12-25,1,11,,,,6.0,10
2014-12-26,0,13,多云~阴,西南1-2级,西南1-2级,6.5,13
2014-12-27,-1,14,多云~阴,西南1-2级,西南1-2级,6.5,15
2014-12-28,0,13,多云~阴,西南1-2级,西南1-2级,6.5,13
2014-12-29,-4,13,晴,西北偏西1-2级,西北偏西1-2级,4.5,17
2014-12-30,-5,14,晴,西北偏西1-2级,西北偏西1-2级,4.5,19
2014-12-31,-3,12,晴,西北偏西1-2级,西北偏西1-2级,4.5,15
2014-11-01,7,18,晴,东北偏东1-2级,东北偏东1-2级,12.5,11
2014-11-02,7,18,晴,东北偏东1-2级,东北偏东1-2级,12.5,11
2014-11-03,7,18,晴,东北偏东1-2级,东北偏东1-2级,12.5,11
2014-11-04,6,20,晴,西北1-2级,西北1-2级,13.0,14
2014-11-05,6,20,晴,西北1-2级,西北1-2级,13.0,14
2014-11-06,8,20,晴~多云,东北偏东2-3级,东北偏东2-3级,14.0,12
2014-11-07,8,20,晴~多云,东北偏东2-3级,东北偏东2-3级,14.0,12
2014-11-08,8,20,晴~多云,东北偏东2-3级,东北偏东2-3级,14.0,12
2014-11-09,8,20,晴~多云,东北偏东2-3级,东北偏东2-3级,14.0,12
2014-11-10,8,20,晴~多云,东北偏东2-3级,东北偏东2-3级,14.0,12
2014-11-11,4,21,晴,东北2-3级,东北2-3级,12.5,17
2014-11-12,6,19,晴,东北2-3级,东北2-3级,12.5,13
2014-11-13,6,17,晴~阴,东北偏东1-2级,东北偏东1-2级,11.5,11
2014-11-14,8,17,多云,东北1-2级,东北1-2级,12.5,9
2014-11-15,8,17,多云,东北1-2级,东北1-2级,12.5,9
2014-11-16,8,17,多云,东北1-2级,东北1-2级,12.5,9
2014-11-17,6,17,多云~阴,东北1-2级,东北1-2级,11.5,11
2014-11-18,7,17,多云~阴,东南1-2级,东南1-2级,12.0,10
2014-11-19,7,17,多云~阴,东南1-2级,东南1-2级,12.0,10
2014-11-20,12,21,多云,东北1-2级,东北1-2级,16.5,9
2014-11-21,12,21,多云,东北1-2级,东北1-2级,16.5,9
2014-11-22,14,23,多云,东南1-2级,东南1-2级,18.5,9
2014-11-23,14,23,多云,东南1-2级,东南1-2级,18.5,9
2014-11-24,10,16,多云,东南1-2级,东南1-2级,13.0,6
2014-11-25,10,16,多云,东南1-2级,东南1-2级,13.0,6
2014-11-26,10,16,多云,东南1-2级,东南1-2级,13.0,6
2014-11-27,10,15,阵雨,东北1-2级,东北1-2级,12.5,5
2014-11-28,10,15,阵雨,东北1-2级,东北1-2级,12.5,5
2014-11-29,11,17,小雨,西北偏西1-2级,西北偏西1-2级,14.0,6
2014-11-30,3,14,,东南2-3级,东南2-3级,8.5,11
2014-10-01,17,26,多云~晴,东南1-2级,东南1-2级,21.5,9
2014-10-02,15,28,多云~晴,东南1-2级,东南1-2级,21.5,13
2014-10-03,17,26,多云~晴,东南1-2级,东南1-2级,21.5,9
2014-10-04,13,30,晴,东北1-2级,东北1-2级,21.5,17
2014-10-05,15,28,晴,东北1-2级,东北1-2级,21.5,13
2014-10-06,15,28,晴,东北1-2级,东北1-2级,21.5,13
2014-10-07,13,29,多云~晴,东北1-2级,东北1-2级,21.0,16
2014-10-08,15,27,多云~晴,东北1-2级,东北1-2级,21.0,12
2014-10-09,13,29,多云~晴,东北1-2级,东北1-2级,21.0,16
2014-10-10,15,27,多云~晴,东北1-2级,东北1-2级,21.0,12
2014-10-11,9,24,晴,,,16.5,15
2014-10-12,13,26,晴,,,19.5,13
2014-10-13,13,26,晴,,,19.5,13
2014-10-14,9,26,晴~多云,东北偏东1-2级,东北偏东1-2级,17.5,17
2014-10-15,10,25,晴~多云,东北偏东1-2级,东北偏东1-2级,17.5,15
2014-10-16,10,25,晴~多云,东北偏东1-2级,东北偏东1-2级,17.5,15
2014-10-17,10,25,晴~多云,东北偏东1-2级,东北偏东1-2级,17.5,15
2014-10-18,17,26,多云~阴,0-1级,0-1级,21.5,9
2014-10-19,16,27,多云~阴,0-1级,0-1级,21.5,11
2014-10-20,17,31,多云~阴,0-1级,0-1级,24.0,14
2014-10-21,9,25,晴,东北偏东1-2级,东北偏东1-2级,17.0,16
2014-10-22,11,23,晴,东北偏东1-2级,东北偏东1-2级,17.0,12
2014-10-23,10,24,晴,东北偏东1-2级,东北偏东1-2级,17.0,14
2014-10-24,13,28,晴,0-1级,0-1级,20.5,15
2014-10-25,12,29,晴,0-1级,0-1级,20.5,17
2014-10-26,12,29,晴,0-1级,0-1级,20.5,17
2014-10-27,4,16,晴,,,10.0,12
2014-10-28,4,16,晴,,,10.0,12
2014-10-29,4,16,晴,,,10.0,12
2014-10-30,16,21,小雨,东南1-2级,东南1-2级,18.5,5
2014-10-31,7,18,晴,东北偏东1-2级,东北偏东1-2级,12.5,11
2014-09-01,22,30,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-09-02,22,30,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-09-03,22,30,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-09-04,22,30,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-09-05,22,30,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-09-06,23,31,多云~阴,西南1-2级,西南1-2级,27.0,8
2014-09-07,23,32,雷阵雨,东南1-2级,东南1-2级,27.5,9
2014-09-08,23,32,雷阵雨,东南1-2级,东南1-2级,27.5,9
2014-09-09,24,32,,东南1-2级,东南1-2级,28.0,8
2014-09-10,22,30,雷阵雨,东南1-2级,东南1-2级,26.0,8
2014-09-11,22,30,雷阵雨,东南1-2级,东南1-2级,26.0,8
2014-09-12,24,32,多云,东北偏东1-2级,东北偏东1-2级,28.0,8
2014-09-13,24,32,多云,东北偏东1-2级,东北偏东1-2级,28.0,8
2014-09-14,23,30,多云,东北偏东1-2级,东北偏东1-2级,26.5,7
2014-09-15,23,30,多云,东北偏东1-2级,东北偏东1-2级,26.5,7
2014-09-16,23,30,多云,东北偏东1-2级,东北偏东1-2级,26.5,7
2014-09-17,23,30,多云,东北偏东1-2级,东北偏东1-2级,26.5,7
2014-09-18,23,30,多云,东北偏东1-2级,东北偏东1-2级,26.5,7
2014-09-19,19,26,多云~阴,东北偏东3-4级,东北偏东3-4级,22.5,7
2014-09-20,19,26,多云~阴,东北偏东3-4级,东北偏东3-4级,22.5,7
2014-09-21,19,26,多云~阴,东北偏东3-4级,东北偏东3-4级,22.5,7
2014-09-22,21,26,晴~阵雨,西北偏西1-2级,西北偏西1-2级,23.5,5
2014-09-23,21,26,晴~阵雨,西北偏西1-2级,西北偏西1-2级,23.5,5
2014-09-24,20,28,多云~阴,东南1-2级,东南1-2级,24.0,8
2014-09-25,20,28,多云~阴,东南1-2级,东南1-2级,24.0,8
2014-09-26,20,28,多云~阴,东南1-2级,东南1-2级,24.0,8
2014-09-27,24,32,多云,东南1-2级,东南1-2级,28.0,8
2014-09-28,23,33,多云,东南1-2级,东南1-2级,28.0,10
2014-09-29,14,22,小雨,东北偏东1-2级,东北偏东1-2级,18.0,8
2014-09-30,14,22,小雨,东北偏东1-2级,东北偏东1-2级,18.0,8
2014-08-01,26,31,多云~晴,西北1-2级,西北1-2级,28.5,5
2014-08-02,26,31,多云~晴,西北1-2级,西北1-2级,28.5,5
2014-08-03,26,34,多云~雷阵雨,东南1-2级,东南1-2级,30.0,8
2014-08-04,26,34,多云~雷阵雨,东南1-2级,东南1-2级,30.0,8
2014-08-05,24,36,多云~雷阵雨,东南1-2级,东南1-2级,30.0,12
2014-08-06,25,35,多云~雷阵雨,东南1-2级,东南1-2级,30.0,10
2014-08-07,22,34,多云,东北偏东1-2级,东北偏东1-2级,28.0,12
2014-08-08,25,31,多云,东北偏东1-2级,东北偏东1-2级,28.0,6
2014-08-09,24,32,多云,东北偏东1-2级,东北偏东1-2级,28.0,8
2014-08-10,24,32,多云,东北偏东1-2级,东北偏东1-2级,28.0,8
2014-08-11,23,30,阵雨,,,26.5,7
2014-08-12,23,30,阵雨,,,26.5,7
2014-08-13,23,30,阵雨,,,26.5,7
2014-08-14,24,28,阵雨~雷阵雨,西南1-2级,西南1-2级,26.0,4
2014-08-15,24,28,阵雨~雷阵雨,西南1-2级,西南1-2级,26.0,4
2014-08-16,24,28,阵雨~雷阵雨,西南1-2级,西南1-2级,26.0,4
2014-08-17,24,28,阵雨~雷阵雨,西南1-2级,西南1-2级,26.0,4
2014-08-18,23,32,阵雨,,,27.5,9
2014-08-19,23,32,阵雨,,,27.5,9
2014-08-20,25,30,阵雨,,,27.5,5
2014-08-21,24,29,晴~阵雨,西南1-2级,西南1-2级,26.5,5
2014-08-22,23,30,晴~阵雨,西南1-2级,西南1-2级,26.5,7
2014-08-23,23,30,晴~阵雨,西南1-2级,西南1-2级,26.5,7
2014-08-24,23,30,晴~阵雨,西南1-2级,西南1-2级,26.5,7
2014-08-25,23,31,小雨,,,27.0,8
2014-08-26,23,31,小雨,,,27.0,8
2014-08-27,23,31,小雨,,,27.0,8
2014-08-28,23,31,多云~雷阵雨,西南1-2级,西南1-2级,27.0,8
2014-08-29,23,31,多云~雷阵雨,东南1-2级,东南1-2级,27.0,8
2014-08-30,23,31,多云~雷阵雨,东南1-2级,东南1-2级,27.0,8
2014-08-31,22,30,多云~阴,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-07-01,23,27,多云,西南1-2级,西南1-2级,25.0,4
2014-07-02,23,27,多云,西南1-2级,西南1-2级,25.0,4
2014-07-03,25,27,阵雨~雷阵雨,西南1-2级,西南1-2级,26.0,2
2014-07-04,24,28,阵雨~雷阵雨,西南1-2级,西南1-2级,26.0,4
2014-07-05,23,28,小雨,西南1-2级,西南1-2级,25.5,5
2014-07-06,22,34,多云~阴,东南1-2级,东南1-2级,28.0,12
2014-07-07,22,34,多云~阴,东南1-2级,东南1-2级,28.0,12
2014-07-08,22,34,多云~阴,东南1-2级,东南1-2级,28.0,12
2014-07-09,26,34,晴~多云,东北1-2级,东北1-2级,30.0,8
2014-07-10,27,34,多云~阴,西南1-2级,西南1-2级,30.5,7
2014-07-11,26,35,多云~阴,西南1-2级,西南1-2级,30.5,9
2014-07-12,24,33,小雨,西南1-2级,西南1-2级,28.5,9
2014-07-13,22,31,小雨,西南1-2级,西南1-2级,26.5,9
2014-07-14,23,30,小雨,西南1-2级,西南1-2级,26.5,7
2014-07-15,24,37,多云~阴,东1-2级,东1-2级,30.5,13
2014-07-16,24,37,多云~阴,东1-2级,东1-2级,30.5,13
2014-07-17,24,37,多云~阴,东1-2级,东1-2级,30.5,13
2014-07-18,25,36,多云~阴,东1-2级,东1-2级,30.5,11
2014-07-19,25,36,多云~阴,东1-2级,东1-2级,30.5,11
2014-07-20,23,40,多云~阴,东北偏东1-2级,东北偏东1-2级,31.5,17
2014-07-21,25,38,多云~阴,东北偏东1-2级,东北偏东1-2级,31.5,13
2014-07-22,25,38,多云~阴,东北偏东1-2级,东北偏东1-2级,31.5,13
2014-07-23,25,32,小雨~大雨,西南3-4级,西南3-4级,28.5,7
2014-07-24,26,31,小雨~大雨,西南3-4级,西南3-4级,28.5,5
2014-07-25,26,31,小雨,西南1-2级,西南1-2级,28.5,5
2014-07-26,26,35,多云~阴,东北1-2级,东北1-2级,30.5,9
2014-07-27,23,38,多云~阴,东北1-2级,东北1-2级,30.5,15
2014-07-28,25,36,多云~阴,东北1-2级,东北1-2级,30.5,11
2014-07-29,25,36,多云~阴,东北1-2级,东北1-2级,30.5,11
2014-07-30,25,36,多云~阴,东北1-2级,东北1-2级,30.5,11
2014-07-31,24,36,多云~阴,东南1-2级,东南1-2级,30.0,12
