日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-05,-5,-15,晴,西南风,2级,-10.0,10
2016-12-06,-2,-16,多云,东北风,2级,-9.0,14
2016-12-07,-4,-17,晴,西南风,3级,-10.5,13
2016-12-08,-6,-16,小雪,西风,3级,-11.0,10
2016-12-09,-3,-16,晴,西南风,3级,-9.5,13
2016-12-10,-1,-11,晴,西北风,1级,-6.0,10
2016-12-11,1,-12,多云,西北风,2级,-5.5,13
2016-12-12,-2,-15,多云,西北风,4级,-8.5,13
2016-12-13,-6,-16,晴,东南风,1级,-11.0,10
2016-12-14,-6,-19,多云,南风,1级,-12.5,13
2016-12-15,-5,-14,晴,西风,3级,-9.5,9
2016-12-16,1,-13,多云,西北风,1级,-6.0,14
2016-12-17,2,-15,晴,西南风,2级,-6.5,17
2016-12-18,2,-14,晴,北风,1级,-6.0,16
2016-12-19,3,-13,晴,北风,1级,-5.0,16
2016-12-20,4,-13,多云,东北风,1级,-4.5,17
2016-12-21,-5,-13,阴,东北风,2级,-9.0,8
2016-12-22,-9,-16,小雪,西北风,3级,-12.5,7
2016-12-23,-5,-20,晴,西南风,2级,-12.5,15
2016-12-24,-4,-17,晴,西风,2级,-10.5,13
2016-12-25,-1,-17,多云,西风,2级,-9.0,16
2016-12-26,-10,-20,晴,西风,2级,-15.0,10
2016-12-27,-7,-17,晴,西风,2级,-12.0,10
2016-12-28,-7,-18,晴,西北风,4级,-12.5,11
2016-12-29,-4,-18,晴,西风,3级,-11.0,14
2016-12-30,-1,-17,晴,西风,2级,-9.0,16
2016-12-31,0,-15,晴,东北风,1级,-7.5,15
2016-11-01,4,-10,晴,西南风,3级,-3.0,14
2016-11-02,7,-6,晴,西北风,4级,0.5,13
2016-11-03,7,-4,多云,东北风,1级,1.5,11
2016-11-04,8,-5,多云,东北风,1级,1.5,13
2016-11-05,4,-9,晴,西北风,1级,-2.5,13
2016-11-06,1,-7,阴,东风,3级,-3.0,8
2016-11-07,0,-11,晴,西北风,4级,-5.5,11
2016-11-08,0,-9,晴,南风,1级,-4.5,9
2016-11-09,2,-10,多云,东北风,2级,-4.0,12
2016-11-10,1,-9,雨夹雪,西风,1级,-4.0,10
2016-11-11,1,-10,多云,东北风,2级,-4.5,11
2016-11-12,3,-8,晴,北风,1级,-2.5,11
2016-11-13,8,-6,多云,西南风,1级,1.0,14
2016-11-14,1,-11,晴,西北风,3级,-5.0,12
2016-11-15,2,-11,晴,南风,2级,-4.5,13
2016-11-16,2,-11,晴,南风,1级,-4.5,13
2016-11-17,7,-9,晴,北风,1级,-1.0,16
2016-11-18,1,-9,多云,东风,4级,-4.0,10
2016-11-19,-5,-15,多云,西北风,1级,-10.0,10
2016-11-20,-4,-16,阴,北风,2级,-10.0,12
2016-11-21,-9,-19,晴,西北风,3级,-14.0,10
2016-11-22,-7,-17,晴,西风,3级,-12.0,10
2016-11-23,-6,-16,晴,西北风,2级,-11.0,10
2016-11-24,-2,-18,晴,西南风,1级,-10.0,16
2016-11-25,1,-12,多云,西南风,3级,-5.5,13
2016-11-26,0,-11,晴,北风,2级,-5.5,11
2016-11-27,-2,-12,晴,西风,2级,-7.0,10
2016-11-28,2,-12,晴,西北风,3级,-5.0,14
2016-11-29,-2,-8,多云,东南风,1级,-5.0,6
2016-11-30,1,-11,多云,西北风,3级,-5.0,12
2016-10-01,26,6,晴,北风,2级,16.0,20
2016-10-02,19,6,晴,东风,1级,12.5,13
2016-10-03,16,5,多云,西风,1级,10.5,11
2016-10-04,7,1,雨夹雪,东北风,1级,4.0,6
2016-10-05,12,0,多云,西风,2级,6.0,12
2016-10-06,15,5,多云,西南风,2级,10.0,10
2016-10-07,17,1,小雨,东北风,2级,9.0,16
2016-10-08,10,-2,晴,西北风,4级,4.0,12
2016-10-09,11,0,晴,西风,1级,5.5,11
2016-10-10,10,-2,小雨,西风,1级,4.0,12
2016-10-11,12,-2,晴,西北风,2级,5.0,14
2016-10-12,15,-1,晴,东南风,1级,7.0,16
2016-10-13,18,1,晴,东南风,2级,9.5,17
2016-10-14,21,5,晴,西南风,1级,13.0,16
2016-10-15,21,11,晴,西南风,4级,16.0,10
2016-10-16,20,0,小雨,西北风,4级,10.0,20
2016-10-17,13,3,晴,东南风,3级,8.0,10
2016-10-18,17,3,晴,东风,3级,10.0,14
2016-10-19,16,-2,晴,东北风,3级,7.0,18
2016-10-20,6,0,阴,东南风,2级,3.0,6
2016-10-21,8,-1,小雨,东北风,2级,3.5,9
2016-10-22,7,-4,晴,西风,2级,1.5,11
2016-10-23,11,-2,晴,西风,3级,4.5,13
2016-10-24,8,0,阴,西北风,1级,4.0,8
2016-10-25,12,-4,晴,西北风,4级,4.0,16
2016-10-26,6,-5,晴,南风,2级,0.5,11
2016-10-27,10,-4,阴,西北风,3级,3.0,14
2016-10-28,2,-8,晴,西北风,2级,-3.0,10
2016-10-29,4,-6,多云,东南风,3级,-1.0,10
2016-10-30,2,-11,多云,西北风,4级,-4.5,13
2016-10-31,-1,-12,晴,西风,1级,-6.5,11
2016-09-01,21,13,小雨,西北风,2级,17.0,8
2016-09-02,24,15,小雨,北风,3级,19.5,9
2016-09-03,25,16,中雨,东南风,2级,20.5,9
2016-09-04,23,15,雷阵雨,南风,2级,19.0,8
2016-09-05,23,14,小雨,西风,2级,18.5,9
2016-09-06,26,14,雷阵雨,西南风,3级,20.0,12
2016-09-07,27,14,雷阵雨,南风,2级,20.5,13
2016-09-08,25,14,雷阵雨,北风,2级,19.5,11
2016-09-09,23,12,雷阵雨,西风,2级,17.5,11
2016-09-10,20,11,阵雨,东北风,3级,15.5,9
2016-09-11,19,11,阵雨,东南风,1级,15.0,8
2016-09-12,21,11,阵雨,西南风,2级,16.0,10
2016-09-13,22,11,阵雨,西风,1级,16.5,11
2016-09-14,25,10,阵雨,西北风,1级,17.5,15
2016-09-15,25,11,多云,西风,1级,18.0,14
2016-09-16,21,10,多云,西风,2级,15.5,11
2016-09-17,19,8,多云,西风,1级,13.5,11
2016-09-18,20,7,小雨,西风,3级,13.5,13
2016-09-19,22,8,晴,西风,2级,15.0,14
2016-09-20,24,9,晴,西南风,2级,16.5,15
2016-09-21,24,9,晴,北风,1级,16.5,15
2016-09-22,26,11,多云,东风,1级,18.5,15
2016-09-23,24,14,阵雨,西风,2级,19.0,10
2016-09-24,24,7,晴,西北风,3级,15.5,17
2016-09-25,20,11,多云,南风,2级,15.5,9
2016-09-26,20,7,中雨,东风,3级,13.5,13
2016-09-27,13,1,多云,西风,2级,7.0,12
2016-09-28,15,1,晴,西南风,1级,8.0,14
2016-09-29,19,6,小雨,西南风,2级,12.5,13
2016-09-30,25,11,晴,南风,2级,18.0,14
2016-08-01,29,19,多云,西北风,5-6级,24.0,10
2016-08-02,32,19,晴,西北风,5-6级,25.5,13
2016-08-03,37,21,晴,东南风,2级,29.0,16
2016-08-04,37,21,晴,南风,3级,29.0,16
2016-08-05,35,22,晴,东南风,3级,28.5,13
2016-08-06,30,18,雷阵雨,北风,2级,24.0,12
2016-08-07,29,15,晴,南风,2级,22.0,14
2016-08-08,30,17,晴,南风,3级,23.5,13
2016-08-09,35,22,晴,南风,4级,28.5,13
2016-08-10,35,24,多云,南风,3级,29.5,11
2016-08-11,38,22,多云,西南风,3级,30.0,16
2016-08-12,32,19,多云,西南风,4级,25.5,13
2016-08-13,33,17,多云,东北风,1级,25.0,16
2016-08-14,31,18,晴,西风,1级,24.5,13
2016-08-15,30,16,多云,西风,2级,23.0,14
2016-08-16,29,14,多云,西南风,3级,21.5,15
2016-08-17,27,19,雷阵雨,东风,2级,23.0,8
2016-08-18,23,16,阵雨,西南风,2级,19.5,7
2016-08-19,27,14,多云,东南风,1级,20.5,13
2016-08-20,27,16,雷阵雨,北风,3级,21.5,11
2016-08-21,29,15,晴,西风,2级,22.0,14
2016-08-22,29,17,多云,东南风,2级,23.0,12
2016-08-23,26,18,小雨,东风,1级,22.0,8
2016-08-24,28,14,小雨,北风,3级,21.0,14
2016-08-25,22,12,晴,西北风,3级,17.0,10
2016-08-26,25,12,晴,西南风,3级,18.5,13
2016-08-27,25,12,小雨,西风,3级,18.5,13
2016-08-28,28,12,晴,东风,2级,20.0,16
2016-08-29,25,12,晴,东风,1级,18.5,13
2016-08-30,24,15,多云,东北风,2级,19.5,9
2016-08-31,18,16,中雨,西北风,3级,17.0,2
2016-07-01,28,15,多云~晴,西北风,5-6级,21.5,13
2016-07-02,31,16,晴,西北风,5-6级,23.5,15
2016-07-03,35,20,晴,西北风,5-6级,27.5,15
2016-07-04,34,21,晴,西北风,5-6级,27.5,13
2016-07-05,34,20,晴,西北风,5-6级,27.0,14
2016-07-06,36,22,晴~多云,西北风,5-6级,29.0,14
2016-07-07,37,22,晴,西北风,5-6级,29.5,15
2016-07-08,37,23,多云~晴,西北风,5-6级,30.0,14
2016-07-09,37,22,晴,西北风,5-6级,29.5,15
2016-07-10,38,26,晴~多云,西北风,5-6级,32.0,12
2016-07-11,35,22,暴雨,西北风,5-6级,28.5,13
2016-07-12,26,17,小雨~多云,西北风,5-6级,21.5,9
2016-07-13,31,17,晴,西北风,5-6级,24.0,14
2016-07-14,30,17,阴,西北风,5-6级,23.5,13
2016-07-15,28,14,多云,西北风,5-6级,21.0,14
2016-07-16,26,16,多云,西北风,5-6级,21.0,10
2016-07-17,31,16,晴,西北风,5-6级,23.5,15
2016-07-18,33,21,多云,西北风,5-6级,27.0,12
2016-07-19,31,21,雷阵雨,西北风,5-6级,26.0,10
2016-07-20,28,19,雷阵雨,西北风,5-6级,23.5,9
2016-07-21,22,20,中雨,西北风,5-6级,21.0,2
2016-07-22,26,20,小雨,西北风,5-6级,23.0,6
2016-07-23,34,21,雷阵雨,西北风,5-6级,27.5,13
2016-07-24,30,17,多云,西北风,5-6级,23.5,13
2016-07-25,24,14,大雨,西北风,5-6级,19.0,10
2016-07-26,32,18,多云,西北风,5-6级,25.0,14
2016-07-27,32,20,雷阵雨,西北风,5-6级,26.0,12
2016-07-28,29,20,中雨,西北风,5-6级,24.5,9
2016-07-29,32,19,多云,西北风,5-6级,25.5,13
2016-07-30,31,21,中雨,西北风,5-6级,26.0,10
2016-07-31,28,21,中雨,西北风,5-6级,24.5,7
2016-06-01,30,14,晴,西北风,5-6级,22.0,16
2016-06-02,31,13,晴,西北风,5-6级,22.0,18
2016-06-03,34,18,多云~晴,西北风,5-6级,26.0,16
2016-06-04,33,16,多云~晴,西北风,5-6级,24.5,17
2016-06-05,35,16,晴,西北风,5-6级,25.5,19
2016-06-06,29,13,多云~小雨,西北风,5-6级,21.0,16
2016-06-07,25,12,多云~晴,西北风,5-6级,18.5,13
2016-06-08,30,15,多云~晴,西北风,5-6级,22.5,15
2016-06-09,29,15,多云~小雨,西北风,5-6级,22.0,14
2016-06-10,26,15,中雨~小雨,西北风,5-6级,20.5,11
2016-06-11,23,12,多云~晴,西北风,5-6级,17.5,11
2016-06-12,26,12,雷阵雨~阵雨,西北风,5-6级,19.0,14
2016-06-13,27,13,多云~小雨,西北风,5-6级,20.0,14
2016-06-14,25,14,多云,西北风,5-6级,19.5,11
2016-06-15,28,15,阵雨,西北风,5-6级,21.5,13
2016-06-16,32,18,阴,西北风,5-6级,25.0,14
2016-06-17,27,14,阵雨~晴,西北风,5-6级,20.5,13
2016-06-18,27,15,多云~晴,西北风,5-6级,21.0,12
2016-06-19,31,19,多云,西北风,5-6级,25.0,12
2016-06-20,33,18,多云~雷阵雨,西北风,5-6级,25.5,15
2016-06-21,33,19,雷阵雨~多云,西北风,5-6级,26.0,14
2016-06-23,27,15,多云,西北风,5-6级,21.0,12
2016-06-24,27,16,多云~晴,西北风,5-6级,21.5,11
2016-06-25,31,13,晴,西北风,5-6级,22.0,18
2016-06-26,33,20,多云,西北风,5-6级,26.5,13
2016-06-27,30,18,雷阵雨,西北风,5-6级,24.0,12
2016-06-28,26,18,小雨,西北风,5-6级,22.0,8
2016-06-29,27,17,雷阵雨,西北风,5-6级,22.0,10
2016-06-30,25,14,阵雨~多云,西北风,5-6级,19.5,11
2016-05-01,28,12,多云~小雨,西北风,5-6级,20.0,16
2016-05-02,27,12,多云~小雨,西北风,5-6级,19.5,15
2016-05-03,14,6,小雨~多云,西北风,5-6级,10.0,8
2016-05-04,23,11,多云~小雨,西北风,5-6级,17.0,12
2016-05-05,24,10,小雨~多云,西北风,5-6级,17.0,14
2016-05-06,19,5,晴,西北风,5-6级,12.0,14
2016-05-07,23,9,晴,西北风,5-6级,16.0,14
2016-05-08,23,8,多云,西北风,5-6级,15.5,15
2016-05-09,23,11,晴,西北风,5-6级,17.0,12
2016-05-10,28,15,多云~阴,西北风,5-6级,21.5,13
2016-05-11,25,13,多云~小雨,西北风,5-6级,19.0,12
2016-05-12,15,4,晴,西北风,5-6级,9.5,11
2016-05-13,25,11,多云~阴,西北风,5-6级,18.0,14
2016-05-14,18,6,小雨,西北风,5-6级,12.0,12
2016-05-15,19,6,晴,西北风,5-6级,12.5,13
2016-05-16,28,8,晴,西北风,5-6级,18.0,20
2016-05-17,33,17,多云~晴,西北风,5-6级,25.0,16
2016-05-18,35,18,多云,西北风,5-6级,26.5,17
2016-05-19,34,18,阴~晴,西北风,5-6级,26.0,16
2016-05-20,35,17,多云,西北风,5-6级,26.0,18
2016-05-21,27,11,多云~阴,西北风,5-6级,19.0,16
2016-05-22,25,12,多云~阴,西北风,5-6级,18.5,13
2016-05-23,22,11,小雨,西北风,5-6级,16.5,11
2016-05-24,18,10,小雨~多云,西北风,5-6级,14.0,8
2016-05-25,25,11,晴~多云,西北风,5-6级,18.0,14
2016-05-26,22,12,晴,西北风,5-6级,17.0,10
2016-05-27,32,17,晴~多云,西北风,5-6级,24.5,15
2016-05-28,29,10,多云,西北风,5-6级,19.5,19
2016-05-29,24,10,多云~晴,西北风,5-6级,17.0,14
2016-05-30,25,10,晴,西北风,5-6级,17.5,15
2016-05-31,26,11,多云~晴,西北风,5-6级,18.5,15
2016-04-01,14,0,小雨~晴,西北风,5-6级,7.0,14
2016-04-02,11,-1,晴,西北风,5-6级,5.0,12
2016-04-03,14,0,多云~晴,西北风,5-6级,7.0,14
2016-04-04,18,0,晴,西北风,5-6级,9.0,18
2016-04-05,14,2,多云,西北风,5-6级,8.0,12
2016-04-06,19,0,多云~晴,西北风,5-6级,9.5,19
2016-04-07,15,0,晴,西北风,5-6级,7.5,15
2016-04-08,13,0,晴,西北风,5-6级,6.5,13
2016-04-09,11,-3,多云~晴,西北风,5-6级,4.0,14
2016-04-10,8,-2,多云,西北风,5-6级,3.0,10
2016-04-11,7,-3,多云,西北风,5-6级,2.0,10
2016-04-12,16,1,多云~雨夹雪,西北风,5-6级,8.5,15
2016-04-13,14,1,小雨~多云,西北风,5-6级,7.5,13
2016-04-14,17,5,晴~多云,西北风,5-6级,11.0,12
2016-04-15,22,9,多云~小雨,西北风,5-6级,15.5,13
2016-04-16,18,3,阴~小雨,西北风,5-6级,10.5,15
2016-04-17,13,0,多云,西北风,5-6级,6.5,13
2016-04-18,13,0,多云,西北风,5-6级,6.5,13
2016-04-19,20,5,多云,西北风,5-6级,12.5,15
2016-04-20,22,9,晴,西北风,5-6级,15.5,13
2016-04-21,17,5,晴,西北风,5-6级,11.0,12
2016-04-22,16,3,晴,西北风,5-6级,9.5,13
2016-04-23,16,2,晴,西北风,5-6级,9.0,14
2016-04-24,17,2,晴,西北风,5-6级,9.5,15
2016-04-25,12,2,小雨,西北风,5-6级,7.0,10
2016-04-26,12,3,小雨~多云,西北风,5-6级,7.5,9
2016-04-27,21,5,多云,西北风,5-6级,13.0,16
2016-04-28,17,5,多云~阴,西北风,5-6级,11.0,12
2016-04-29,18,2,小雨~晴,西北风,5-6级,10.0,16
2016-04-30,22,11,多云~阴,西北风,5-6级,16.5,11
2016-03-01,5,-8,晴,西北风,5-6级,-1.5,13
2016-03-02,4,-5,晴~多云,西北风,5-6级,-0.5,9
2016-03-03,6,-6,多云,西北风,5-6级,0.0,12
2016-03-04,3,-5,多云~小雪,西北风,5-6级,-1.0,8
2016-03-05,2,-8,晴~多云,西北风,5-6级,-3.0,10
2016-03-06,4,-9,多云~阴,西北风,5-6级,-2.5,13
2016-03-07,0,-14,多云~晴,西北风,5-6级,-7.0,14
2016-03-08,-4,-14,多云~晴,西北风,5-6级,-9.0,10
2016-03-09,-4,-14,晴,西北风,5-6级,-9.0,10
2016-03-10,-1,-12,晴,西北风,5-6级,-6.5,11
2016-03-11,1,-11,晴~多云,西北风,5-6级,-5.0,12
2016-03-12,6,-10,多云,西北风,5-6级,-2.0,16
2016-03-13,4,-7,晴,西北风,5-6级,-1.5,11
2016-03-14,9,-3,晴,西北风,5-6级,3.0,12
2016-03-15,15,-1,晴,西北风,5-6级,7.0,16
2016-03-16,16,1,多云,西北风,5-6级,8.5,15
2016-03-17,19,1,晴,西北风,5-6级,10.0,18
2016-03-18,13,-2,晴~多云,西北风,5-6级,5.5,15
2016-03-19,9,-4,多云~晴,西北风,5-6级,2.5,13
2016-03-20,13,-2,晴,西北风,5-6级,5.5,15
2016-03-21,13,-1,晴,西北风,5-6级,6.0,14
2016-03-22,9,-4,多云~晴,西北风,5-6级,2.5,13
2016-03-23,5,-4,多云~晴,西北风,5-6级,0.5,9
2016-03-24,7,-3,晴,西北风,5-6级,2.0,10
2016-03-25,11,0,晴,西北风,5-6级,5.5,11
2016-03-26,15,-1,晴~多云,西北风,5-6级,7.0,16
2016-03-27,18,1,晴~多云,西北风,5-6级,9.5,17
2016-03-28,14,0,多云,西北风,5-6级,7.0,14
2016-03-29,10,-3,多云~晴,西北风,5-6级,3.5,13
2016-03-30,18,2,晴~多云,西北风,5-6级,10.0,16
2016-03-31,20,4,多云~雨夹雪,西北风,5-6级,12.0,16
2016-02-01,-4,-18,晴,西北风,5-6级,-11.0,14
2016-02-02,0,-16,晴,西北风,5-6级,-8.0,16
2016-02-03,-3,-14,晴,西北风,5-6级,-8.5,11
2016-02-04,-3,-16,多云,西北风,5-6级,-9.5,13
2016-02-05,-2,-15,晴,西北风,5-6级,-8.5,13
2016-02-06,-1,-13,晴,西北风,5-6级,-7.0,12
2016-02-07,-2,-12,多云,西北风,5-6级,-7.0,10
2016-02-08,0,-13,晴,西北风,5-6级,-6.5,13
2016-02-09,3,-9,晴~多云,西北风,5-6级,-3.0,12
2016-02-10,7,-6,晴~多云,西北风,5-6级,0.5,13
2016-02-11,7,-7,多云~阴,西北风,5-6级,0.0,14
2016-02-12,1,-8,阴,西北风,5-6级,-3.5,9
2016-02-13,-7,-15,阴~多云,西北风,5-6级,-11.0,8
2016-02-14,-6,-14,晴,西北风,5-6级,-10.0,8
2016-02-15,-6,-18,晴,西北风,5-6级,-12.0,12
2016-02-16,-2,-14,晴,西北风,5-6级,-8.0,12
2016-02-17,-1,-12,多云~晴,西北风,5-6级,-6.5,11
2016-02-18,5,-10,多云,西北风,5-6级,-2.5,15
2016-02-19,0,-13,晴,西北风,5-6级,-6.5,13
2016-02-20,-4,-17,多云~晴,西北风,5-6级,-10.5,13
2016-02-21,-4,-15,多云~晴,西北风,5-6级,-9.5,11
2016-02-22,-6,-18,多云~晴,西北风,5-6级,-12.0,12
2016-02-23,-6,-15,晴~多云,西北风,5-6级,-10.5,9
2016-02-24,-5,-18,多云~晴,西北风,5-6级,-11.5,13
2016-02-25,-4,-16,多云~晴,西北风,5-6级,-10.0,12
2016-02-26,-4,-15,小雪,西北风,5-6级,-9.5,11
2016-02-27,-5,-15,多云~小雪,西北风,5-6级,-10.0,10
2016-02-28,-5,-18,多云~晴,西北风,5-6级,-11.5,13
2016-02-29,-4,-12,多云,西北风,5-6级,-8.0,8
2016-01-01,1,-14,晴,西北风,5-6级,-6.5,15
2016-01-02,-3,-15,晴~多云,西北风,5-6级,-9.0,12
2016-01-03,-7,-17,多云,西北风,5-6级,-12.0,10
2016-01-04,-9,-20,晴,西北风,5-6级,-14.5,11
2016-01-05,-5,-17,晴,西北风,5-6级,-11.0,12
2016-01-06,-7,-17,晴,西北风,5-6级,-12.0,10
2016-01-07,-5,-18,晴,西北风,5-6级,-11.5,13
2016-01-08,-5,-18,晴,西北风,5-6级,-11.5,13
2016-01-09,-6,-20,晴,西北风,5-6级,-13.0,14
2016-01-10,-8,-21,晴,西北风,5-6级,-14.5,13
2016-01-11,-8,-19,晴,西北风,5-6级,-13.5,11
2016-01-12,-7,-18,晴~多云,西北风,5-6级,-12.5,11
2016-01-13,-5,-21,多云~晴,西北风,5-6级,-13.0,16
2016-01-14,-6,-21,多云,西北风,5-6级,-13.5,15
2016-01-15,-10,-21,多云~小雪,西北风,5-6级,-15.5,11
2016-01-16,-15,-25,小雪~多云,西北风,5-6级,-20.0,10
2016-01-17,-15,-26,晴,西北风,5-6级,-20.5,11
2016-01-18,-15,-27,晴,西北风,5-6级,-21.0,12
2016-01-19,-13,-27,晴,西北风,5-6级,-20.0,14
2016-01-20,-12,-27,多云,西北风,5-6级,-19.5,15
2016-01-21,-13,-28,多云,西北风,5-6级,-20.5,15
2016-01-22,-19,-29,晴~多云,西北风,5-6级,-24.0,10
2016-01-23,-20,-27,晴~多云,西北风,5-6级,-23.5,7
2016-01-24,-9,-18,晴,西北风,5-6级,-13.5,9
2016-01-25,-8,-16,晴,西北风,5-6级,-12.0,8
2016-01-26,-7,-17,晴,西北风,5-6级,-12.0,10
2016-01-27,-5,-19,晴,西北风,5-6级,-12.0,14
2016-01-28,-9,-23,晴,西北风,5-6级,-16.0,14
2016-01-29,-12,-22,晴,西北风,5-6级,-17.0,10
2016-01-30,-13,-21,晴,西北风,5-6级,-17.0,8
2016-01-31,-8,-17,晴,西北风,5-6级,-12.5,9
2015-12-01,-1,-9,小雪~多云,西北风,5-6级,-5.0,8
2015-12-02,-3,-11,小雪,西北风,5-6级,-7.0,8
2015-12-03,-4,-12,小雪,西北风,5-6级,-8.0,8
2015-12-04,-2,-13,晴,西北风,5-6级,-7.5,11
2015-12-05,-2,-17,晴,西北风,5-6级,-9.5,15
2015-12-06,0,-14,晴,西北风,5-6级,-7.0,14
2015-12-07,-5,-18,晴~多云,西北风,5-6级,-11.5,13
2015-12-08,-4,-15,晴,西北风,5-6级,-9.5,11
2015-12-09,0,-11,多云,西北风,5-6级,-5.5,11
2015-12-10,1,-8,晴~多云,西北风,5-6级,-3.5,9
2015-12-11,-4,-16,多云,西北风,5-6级,-10.0,12
2015-12-12,0,-17,晴,西北风,5-6级,-8.5,17
2015-12-13,-3,-16,多云,西北风,5-6级,-9.5,13
2015-12-14,-1,-15,多云,西北风,5-6级,-8.0,14
2015-12-15,-2,-12,多云,西北风,5-6级,-7.0,10
2015-12-16,-4,-13,多云~晴,西北风,5-6级,-8.5,9
2015-12-17,-1,-14,晴,西北风,5-6级,-7.5,13
2015-12-18,0,-15,晴,西北风,5-6级,-7.5,15
2015-12-19,0,-14,晴,西北风,5-6级,-7.0,14
2015-12-20,1,-13,晴~多云,西北风,5-6级,-6.0,14
2015-12-21,0,-12,多云~晴,西北风,5-6级,-6.0,12
2015-12-22,-2,-16,晴,西北风,5-6级,-9.0,14
2015-12-23,-5,-20,晴,西北风,5-6级,-12.5,15
2015-12-24,-3,-19,晴,西北风,5-6级,-11.0,16
2015-12-25,-8,-20,多云~晴,西北风,5-6级,-14.0,12
2015-12-26,-13,-23,晴,西北风,5-6级,-18.0,10
2015-12-27,-9,-19,晴,西北风,5-6级,-14.0,10
2015-12-28,-8,-22,晴,西北风,5-6级,-15.0,14
2015-12-29,-4,-16,多云~阴,西北风,5-6级,-10.0,12
2015-12-30,-4,-16,多云~晴,西北风,5-6级,-10.0,12
2015-12-31,-1,-14,晴,西北风,5-6级,-7.5,13
2015-11-01,12,-5,晴,西北风,5-6级,3.5,17
2015-11-02,15,-4,晴,西北风,5-6级,5.5,19
2015-11-03,17,6,晴,西北风,5-6级,11.5,11
2015-11-04,17,3,晴,西北风,5-6级,10.0,14
2015-11-05,2,-6,多云~阴,西北风,5-6级,-2.0,8
2015-11-06,2,-4,多云~小雪,西北风,5-6级,-1.0,6
2015-11-07,-1,-5,小雪~中雪,西北风,5-6级,-3.0,4
2015-11-08,0,-6,小雪~晴,西北风,5-6级,-3.0,6
2015-11-09,-1,-8,小雪~晴,西北风,5-6级,-4.5,7
2015-11-10,3,-10,晴,西北风,5-6级,-3.5,13
2015-11-11,5,-7,晴,西北风,5-6级,-1.0,12
2015-11-12,8,-6,晴,西北风,5-6级,1.0,14
2015-11-13,8,-5,晴~多云,西北风,5-6级,1.5,13
2015-11-14,9,-5,晴,西北风,5-6级,2.0,14
2015-11-15,3,-7,小雪,西北风,5-6级,-2.0,10
2015-11-16,-3,-11,小雪~多云,西北风,5-6级,-7.0,8
2015-11-17,-3,-12,晴~小雪,西北风,5-6级,-7.5,9
2015-11-18,-2,-12,晴~阴,西北风,5-6级,-7.0,10
2015-11-19,-6,-13,小雪,西北风,5-6级,-9.5,7
2015-11-20,-6,-16,多云~小雪,西北风,5-6级,-11.0,10
2015-11-21,-7,-16,多云~阴,西北风,5-6级,-11.5,9
2015-11-22,-7,-19,多云,西北风,5-6级,-13.0,12
2015-11-23,-8,-18,阴,西北风,5-6级,-13.0,10
2015-11-24,-8,-20,阴~多云,西北风,5-6级,-14.0,12
2015-11-25,-10,-20,多云,西北风,5-6级,-15.0,10
2015-11-26,-8,-20,多云,西北风,5-6级,-14.0,12
2015-11-27,-7,-19,晴~多云,西北风,5-6级,-13.0,12
2015-11-28,-5,-18,多云~小雪,西北风,5-6级,-11.5,13
2015-11-29,-2,-17,晴,西北风,5-6级,-9.5,15
2015-11-30,1,-12,晴~多云,西北风,5-6级,-5.5,13
2015-10-01,21,7,中雨,西北风,5-6级,14.0,14
2015-10-02,14,4,晴,西北风,5-6级,9.0,10
2015-10-03,16,1,晴,西北风,5-6级,8.5,15
2015-10-04,18,-1,晴~多云,西北风,5-6级,8.5,19
2015-10-05,22,7,晴,西北风,5-6级,14.5,15
2015-10-06,25,7,晴,西北风,5-6级,16.0,18
2015-10-07,27,8,晴~多云,西北风,5-6级,17.5,19
2015-10-08,19,0,晴~多云,西北风,5-6级,9.5,19
2015-10-09,13,1,多云~小雨,西北风,5-6级,7.0,12
2015-10-10,12,3,小雪~多云,西北风,5-6级,7.5,9
2015-10-11,11,3,雨夹雪,西北风,5-6级,7.0,8
2015-10-12,21,2,晴,西北风,5-6级,11.5,19
2015-10-13,21,4,晴,西北风,5-6级,12.5,17
2015-10-14,23,4,晴,西北风,5-6级,13.5,19
2015-10-15,22,4,晴,西北风,5-6级,13.0,18
2015-10-16,23,3,晴,西北风,5-6级,13.0,20
2015-10-17,15,-2,多云,西北风,5-6级,6.5,17
2015-10-18,11,-1,多云~晴,西北风,5-6级,5.0,12
2015-10-19,16,0,晴~阴,西北风,5-6级,8.0,16
2015-10-20,10,-1,小雨~雨夹雪,西北风,5-6级,4.5,11
2015-10-21,5,-3,小雨~雨夹雪,西北风,5-6级,1.0,8
2015-10-22,18,1,晴,西北风,5-6级,9.5,17
2015-10-23,17,-1,晴,西北风,5-6级,8.0,18
2015-10-24,11,-4,晴,西北风,5-6级,3.5,15
2015-10-25,13,1,多云~阴,西北风,5-6级,7.0,12
2015-10-26,12,-1,多云~晴,西北风,5-6级,5.5,13
2015-10-27,13,-1,多云~晴,西北风,5-6级,6.0,14
2015-10-28,8,-5,多云~晴,西北风,5-6级,1.5,13
2015-10-29,4,-5,多云~晴,西北风,5-6级,-0.5,9
2015-10-30,4,-5,多云~晴,西北风,5-6级,-0.5,9
2015-10-31,7,-4,晴,西北风,5-6级,1.5,11
2015-09-01,24,15,阵雨,西北风,5-6级,19.5,9
2015-09-02,28,15,多云~晴,西北风,5-6级,21.5,13
