日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-17,14,-4,晴,北风,2级,5.0,18
2016-12-18,12,-4,晴,西风,1级,4.0,16
2016-12-19,19,-4,晴,东风,1级,7.5,23
2016-12-20,19,-1,晴,南风,1级,9.0,20
2016-12-21,18,-6,晴,东风,1级,6.0,24
2016-12-22,18,-2,晴,西风,1级,8.0,20
2016-12-23,14,-1,多云,西南风,2级,6.5,15
2016-12-24,18,-3,晴,西南风,2级,7.5,21
2016-12-25,18,-1,多云,东北风,1级,8.5,19
2016-12-26,13,-1,雨夹雪,西风,1级,6.0,14
2016-12-27,5,-11,多云,西风,1级,-3.0,16
2016-12-28,8,-9,多云,西南风,1级,-0.5,17
2016-12-29,8,-8,多云,东北风,1级,0.0,16
2016-12-30,14,-5,多云,西南风,1级,4.5,19
2016-12-31,13,-3,多云,西风,2级,5.0,16
2016-11-01,19,1,多云,北风,2级,10.0,18
2016-11-02,19,-1,多云,东风,1级,9.0,20
2016-11-03,19,0,晴,南风,1级,9.5,19
2016-11-04,20,3,多云,西南风,1级,11.5,17
2016-11-05,21,3,多云,西风,1级,12.0,18
2016-11-06,18,2,多云,西南风,1级,10.0,16
2016-11-07,18,5,多云,西南风,3级,11.5,13
2016-11-08,14,-1,多云,西南风,2级,6.5,15
2016-11-09,14,-5,晴,南风,1级,4.5,19
2016-11-10,17,0,晴,东南风,1级,8.5,17
2016-11-11,21,2,晴,西南风,1级,11.5,19
2016-11-12,23,1,晴,西北风,2级,12.0,22
2016-11-13,23,3,晴,西风,3级,13.0,20
2016-11-14,22,3,多云,东风,1级,12.5,19
2016-11-15,21,3,多云,西南风,2级,12.0,18
2016-11-16,17,0,阵雨,西风,2级,8.5,17
2016-11-17,17,-3,小雪,西风,3级,7.0,20
2016-11-18,16,-3,多云,东北风,2级,6.5,19
2016-11-19,19,-1,晴,南风,1级,9.0,20
2016-11-20,18,-2,晴,西南风,1级,8.0,20
2016-11-21,21,-1,晴,西南风,2级,10.0,22
2016-11-22,21,0,晴,西风,1级,10.5,21
2016-11-23,22,0,晴,东北风,1级,11.0,22
2016-11-24,20,0,晴,西南风,1级,10.0,20
2016-11-25,2,-9,多云,西风,1级,-3.5,11
2016-11-26,16,-2,晴,西风,1级,7.0,18
2016-11-27,16,-2,多云,西南风,2级,7.0,18
2016-11-28,14,0,阴,西南风,3级,7.0,14
2016-11-29,14,-3,多云,西南风,1级,5.5,17
2016-11-30,20,0,阴,西南风,1级,10.0,20
2016-10-01,23,4,晴,西南风,2级,13.5,19
2016-10-02,24,4,晴,东北风,2级,14.0,20
2016-10-03,27,7,多云,西南风,2级,17.0,20
2016-10-04,26,8,阴,东北风,1级,17.0,18
2016-10-05,24,9,阴,西风,1级,16.5,15
2016-10-06,26,9,阴,西风,2级,17.5,17
2016-10-07,25,8,小雨,西南风,2级,16.5,17
2016-10-08,25,8,小雨,西南风,2级,16.5,17
2016-10-09,24,10,小雨,西南风,3级,17.0,14
2016-10-10,26,13,小雨,西北风,1级,19.5,13
2016-10-11,25,13,阵雨,西南风,2级,19.0,12
2016-10-12,22,13,小雨,西南风,3级,17.5,9
2016-10-13,25,10,阵雨,西南风,1级,17.5,15
2016-10-14,20,10,小雨,西风,3级,15.0,10
2016-10-15,20,9,多云,东南风,1级,14.5,11
2016-10-16,18,9,多云,东北风,2级,13.5,9
2016-10-17,17,7,阵雨,东风,1级,12.0,10
2016-10-18,18,8,多云,西南风,3级,13.0,10
2016-10-19,19,6,多云,西风,2级,12.5,13
2016-10-20,21,7,多云,东南风,1级,14.0,14
2016-10-21,23,5,晴,西风,2级,14.0,18
2016-10-22,24,5,多云,西北风,2级,14.5,19
2016-10-23,24,2,多云,西风,3级,13.0,22
2016-10-24,23,5,晴,西风,2级,14.0,18
2016-10-25,25,6,晴,西南风,3级,15.5,19
2016-10-26,23,5,多云,西南风,1级,14.0,18
2016-10-27,22,6,多云,西南风,2级,14.0,16
2016-10-28,18,3,小雨,西北风,1级,10.5,15
2016-10-29,14,4,多云,南风,1级,9.0,10
2016-10-30,17,7,阴,西北风,1级,12.0,10
2016-10-31,14,0,多云,北风,微风,7.0,14
2016-09-01,28,16,小雨,东风,1级,22.0,12
2016-09-02,25,16,小雨,南风,1级,20.5,9
2016-09-03,21,14,小雨,北风,2级,17.5,7
2016-09-04,26,13,小雨,南风,1级,19.5,13
2016-09-05,23,12,中雨,西风,2级,17.5,11
2016-09-06,23,12,小雨,东风,2级,17.5,11
2016-09-07,24,12,小雨,南风,1级,18.0,12
2016-09-08,23,10,小雨,西风,2级,16.5,13
2016-09-09,22,8,小雨,东风,1级,15.0,14
2016-09-10,25,11,多云,东北风,1级,18.0,14
2016-09-11,23,14,小雨,西南风,2级,18.5,9
2016-09-12,23,10,小雨,西风,2级,16.5,13
2016-09-13,20,9,阵雨,南风,1级,14.5,11
2016-09-14,21,10,小雨,北风,2级,15.5,11
2016-09-15,24,12,阵雨,西南风,1级,18.0,12
2016-09-16,24,12,多云,西南风,3级,18.0,12
2016-09-17,20,9,小雨,西风,2级,14.5,11
2016-09-18,24,10,小雨,西南风,1级,17.0,14
2016-09-19,20,9,小雨,西南风,1级,14.5,11
2016-09-20,20,6,阴,东北风,1级,13.0,14
2016-09-21,22,10,小雨,西风,1级,16.0,12
2016-09-22,20,9,小雨,西南风,1级,14.5,11
2016-09-23,23,13,小雨,西南风,2级,18.0,10
2016-09-24,22,13,小雨,西南风,1级,17.5,9
2016-09-25,21,11,小雨,西南风,1级,16.0,10
2016-09-26,20,9,小雨,南风,1级,14.5,11
2016-09-27,16,10,小雨,西南风,1级,13.0,6
2016-09-28,17,11,阴,西南风,1级,14.0,6
2016-09-29,23,10,多云,东风,1级,16.5,13
2016-09-30,22,6,阵雨,西南风,2级,14.0,16
2016-08-01,27,12,小雨,微风,小于3级,19.5,15
2016-08-02,26,12,小雨,微风,小于3级,19.0,14
2016-08-03,28,13,多云,东风,2级,20.5,15
2016-08-04,28,13,小雨,东北风,3级,20.5,15
2016-08-05,26,14,小雨,东北风,3级,20.0,12
2016-08-06,24,11,小雨,西南风,2级,17.5,13
2016-08-07,29,9,多云,东风,2级,19.0,20
2016-08-08,26,11,多云,西南风,2级,18.5,15
2016-08-09,30,12,多云,东北风,2级,21.0,18
2016-08-10,28,12,多云,西南风,3级,20.0,16
2016-08-11,28,13,阴,东北风,3级,20.5,15
2016-08-12,29,14,多云,东北风,2级,21.5,15
2016-08-13,29,16,多云,东北风,2级,22.5,13
2016-08-14,32,14,小雨,东风,2级,23.0,18
2016-08-15,30,15,多云,西风,1级,22.5,15
2016-08-16,31,14,多云,西南风,2级,22.5,17
2016-08-17,31,17,多云,西南风,2级,24.0,14
2016-08-18,33,6,多云,东北风,2级,19.5,27
2016-08-19,31,16,多云,西风,1级,23.5,15
2016-08-20,30,17,阵雨,西风,1级,23.5,13
2016-08-21,33,14,多云,西南风,1级,23.5,19
2016-08-22,31,15,多云,东风,2级,23.0,16
2016-08-23,33,16,多云,东北风,2级,24.5,17
2016-08-24,32,14,多云,南风,2级,23.0,18
2016-08-25,32,15,多云,东风,1级,23.5,17
2016-08-26,33,17,多云,东北风,3级,25.0,16
2016-08-27,28,17,晴,东风,3级,22.5,11
2016-08-28,30,18,小雨,西风,3级,24.0,12
2016-08-29,28,18,小雨,东北风,2级,23.0,10
2016-08-30,30,15,小雨,西南风,2级,22.5,15
2016-08-31,29,15,小雨,东北风,2级,22.0,14
2016-07-01,27,12,小雨,微风,小于3级,19.5,15
2016-07-02,19,12,小雨~中雨,微风,小于3级,15.5,7
2016-07-03,18,10,阴~小雨,微风,小于3级,14.0,8
2016-07-04,25,13,小雨,微风,小于3级,19.0,12
2016-07-05,24,17,阴~小雨,微风,小于3级,20.5,7
2016-07-06,24,17,小雨,微风,小于3级,20.5,7
2016-07-07,23,14,小雨,微风,小于3级,18.5,9
2016-07-08,23,16,小雨~中雨,微风,小于3级,19.5,7
2016-07-09,22,16,小雨~中雨,微风,小于3级,19.0,6
2016-07-10,24,15,小雨,微风,小于3级,19.5,9
2016-07-11,29,13,小雨,微风,小于3级,21.0,16
2016-07-12,29,18,小雨,微风,小于3级,23.5,11
2016-07-13,27,16,中雨~小雨,微风,小于3级,21.5,11
2016-07-14,25,13,小雨转多云,微风,小于3级,19.0,12
2016-07-15,28,10,多云,微风,小于3级,19.0,18
2016-07-16,28,17,多云转阴,微风,小于3级,22.5,11
2016-07-17,30,15,阵雨转小雨,微风,小于3级,22.5,15
2016-07-18,28,17,小雨,微风,小于3级,22.5,11
2016-07-19,27,16,小雨,微风,小于3级,21.5,11
2016-07-20,28,15,小雨,微风,小于3级,21.5,13
2016-07-21,27,15,小雨,微风,小于3级,21.0,12
2016-07-22,25,13,小雨,微风,小于3级,19.0,12
2016-07-23,27,12,小雨,微风,小于3级,19.5,15
2016-07-24,25,11,小雨,微风,小于3级,18.0,14
2016-07-25,24,14,小雨,微风,小于3级,19.0,10
2016-07-26,18,12,小雨,微风,小于3级,15.0,6
2016-07-27,17,9,小雨,微风,小于3级,13.0,8
2016-07-28,22,10,小雨,微风,小于3级,16.0,12
2016-07-29,25,12,小雨,微风,小于3级,18.5,13
2016-07-30,20,11,多云,微风,小于3级,15.5,9
2016-07-31,26,11,多云,微风,小于3级,18.5,15
2016-06-01,22,12,小雨~多云,微风,小于3级,17.0,10
2016-06-02,24,9,小雨~阴,微风,小于3级,16.5,15
2016-06-03,25,8,多云~晴,微风,小于3级,16.5,17
2016-06-04,26,7,晴~多云,微风,小于3级,16.5,19
2016-06-05,29,11,多云~小雨,暂无实况,,20.0,18
2016-06-06,26,14,阴~小雨,微风,小于3级,20.0,12
2016-06-07,26,11,小雨,微风,小于3级,18.5,15
2016-06-08,29,10,多云~小雨,微风,小于3级,19.5,19
2016-06-09,23,13,小雨,微风,小于3级,18.0,10
2016-06-10,24,11,中雨~小雨,微风,小于3级,17.5,13
2016-06-11,24,10,小雨,微风,小于3级,17.0,14
2016-06-12,25,11,小雨~阴,微风,小于3级,18.0,14
2016-06-13,21,13,小雨~中雨,微风,小于3级,17.0,8
2016-06-14,19,12,小雨~中雨,微风,小于3级,15.5,7
2016-06-15,20,11,中雨~小雨,微风,小于3级,15.5,9
2016-06-16,23,10,多云~小雨,微风,小于3级,16.5,13
2016-06-17,22,11,多云~小雨,微风,小于3级,16.5,11
2016-06-18,21,12,多云~小雨,微风,小于3级,16.5,9
2016-06-19,28,14,小雨~中雨,微风,小于3级,21.0,14
2016-06-20,24,14,小雨,微风,小于3级,19.0,10
2016-06-21,26,14,小雨,微风,小于3级,20.0,12
2016-06-23,26,14,中雨,微风,小于3级,20.0,12
2016-06-24,27,13,小雨,微风,小于3级,20.0,14
2016-06-25,28,14,小雨~中雨,微风,小于3级,21.0,14
2016-06-26,27,13,小雨,微风,小于3级,20.0,14
2016-06-27,28,16,中雨~小雨,微风,小于3级,22.0,12
2016-06-28,24,13,小雨,微风,小于3级,18.5,11
2016-06-29,27,17,中雨,微风,小于3级,22.0,10
2016-06-30,25,15,中雨~小雨,微风,小于3级,20.0,10
2016-05-01,17,1,多云~阴,微风,小于3级,9.0,16
2016-05-02,15,3,小雨~多云,微风,小于3级,9.0,12
2016-05-03,19,4,阴~多云,微风,小于3级,11.5,15
2016-05-04,28,9,多云~阵雨,微风,小于3级,18.5,19
2016-05-05,25,4,晴~多云,微风,小于3级,14.5,21
2016-05-06,25,4,晴~阴,微风,小于3级,14.5,21
2016-05-07,26,4,多云~小雨,微风,小于3级,15.0,22
2016-05-08,21,8,中雨~小雨,微风,小于3级,14.5,13
2016-05-09,22,9,多云~晴,微风,小于3级,15.5,13
2016-05-10,24,6,多云~晴,微风,小于3级,15.0,18
2016-05-11,28,7,多云,微风,小于3级,17.5,21
2016-05-12,27,4,多云~小雨,微风,小于3级,15.5,23
2016-05-13,27,12,阴,微风,小于3级,19.5,15
2016-05-14,28,5,多云~小雨,微风,小于3级,16.5,23
2016-05-15,25,6,小雨,微风,小于3级,15.5,19
2016-05-16,23,6,小雨,微风,小于3级,14.5,17
2016-05-17,23,8,小雨,微风,小于3级,15.5,15
2016-05-18,23,6,小雨,微风,小于3级,14.5,17
2016-05-19,19,6,小雨~多云,微风,小于3级,12.5,13
2016-05-20,26,8,阴~小雨,微风,小于3级,17.0,18
2016-05-21,26,8,多云~阵雨,微风,小于3级,17.0,18
2016-05-22,21,12,阵雨~多云,微风,小于3级,16.5,9
2016-05-23,22,9,小雨~多云,微风,小于3级,15.5,13
2016-05-24,23,11,多云~阴,微风,小于3级,17.0,12
2016-05-25,23,14,阵雨~多云,微风,小于3级,18.5,9
2016-05-26,29,8,阴,微风,小于3级,18.5,21
2016-05-27,29,12,小雨,微风,小于3级,20.5,17
2016-05-28,29,14,小雨~阴,微风,小于3级,21.5,15
2016-05-29,25,14,阵雨~小雨,微风,小于3级,19.5,11
2016-05-30,25,13,小雨~多云,微风,小于3级,19.0,12
2016-05-31,26,16,小雨~多云,微风,小于3级,21.0,10
2016-04-01,22,8,小雨,微风,小于3级,15.0,14
2016-04-02,21,6,阵雨~多云,微风,小于3级,13.5,15
2016-04-03,19,5,多云~晴,微风,小于3级,12.0,14
2016-04-04,26,11,多云,微风,小于3级,18.5,15
2016-04-05,25,14,多云,微风,小于3级,19.5,11
2016-04-06,25,12,小雨,微风,小于3级,18.5,13
2016-04-07,21,7,多云,微风,小于3级,14.0,14
2016-04-08,22,7,阵雨~多云,微风,小于3级,14.5,15
2016-04-09,18,4,多云,微风,小于3级,11.0,14
2016-04-10,18,2,多云,微风,小于3级,10.0,16
2016-04-11,21,3,小雨,微风,小于3级,12.0,18
2016-04-12,19,4,小雨~阴,微风,小于3级,11.5,15
2016-04-13,16,7,小雨~阴,微风,小于3级,11.5,9
2016-04-14,17,6,阵雨,微风,小于3级,11.5,11
2016-04-15,20,5,小雨,微风,小于3级,12.5,15
2016-04-16,15,3,小雨~多云,微风,小于3级,9.0,12
2016-04-17,18,1,阴~阵雨,微风,小于3级,9.5,17
2016-04-18,18,2,阴~小雨,微风,小于3级,10.0,16
2016-04-19,21,7,阵雨,微风,小于3级,14.0,14
2016-04-20,23,6,小雨~阵雨,微风,小于3级,14.5,17
2016-04-21,23,9,多云~阵雨,微风,小于3级,16.0,14
2016-04-22,18,6,小雨,微风,小于3级,12.0,12
2016-04-23,14,5,小雨,微风,小于3级,9.5,9
2016-04-24,16,5,小雨,微风,小于3级,10.5,11
2016-04-25,12,2,小雨,微风,小于3级,7.0,10
2016-04-26,16,3,小雨~阵雨,微风,小于3级,9.5,13
2016-04-27,13,4,小雨,微风,小于3级,8.5,9
2016-04-28,15,5,小雨,微风,小于3级,10.0,10
2016-04-29,17,4,小雨~阴,微风,小于3级,10.5,13
2016-04-30,16,5,阵雨~小雨,微风,小于3级,10.5,11
2016-03-01,14,-2,阴,微风,小于3级,6.0,16
2016-03-02,12,-3,阴~多云,微风,小于3级,4.5,15
2016-03-03,15,-2,阵雪~多云,微风,小于3级,6.5,17
2016-03-04,15,3,多云~阴,微风,小于3级,9.0,12
2016-03-05,15,0,多云,微风,小于3级,7.5,15
2016-03-06,16,2,多云,微风,小于3级,9.0,14
2016-03-07,15,2,多云,微风,小于3级,8.5,13
2016-03-08,14,5,多云~阴,微风,小于3级,9.5,9
2016-03-09,16,1,阴~小雨,微风,小于3级,8.5,15
2016-03-10,16,4,多云~阴,微风,小于3级,10.0,12
2016-03-11,16,0,多云,微风,小于3级,8.0,16
2016-03-12,16,1,多云,微风,小于3级,8.5,15
2016-03-13,18,5,多云,微风,小于3级,11.5,13
2016-03-14,19,0,多云,微风,小于3级,9.5,19
2016-03-15,15,7,小雨~阵雨,微风,小于3级,11.0,8
2016-03-16,17,2,小雨~多云,微风,小于3级,9.5,15
2016-03-17,15,3,多云~阵雨,微风,小于3级,9.0,12
2016-03-18,12,0,多云~晴,微风,小于3级,6.0,12
2016-03-19,18,4,多云~阴,微风,小于3级,11.0,14
2016-03-20,16,2,阴~多云,微风,小于3级,9.0,14
2016-03-21,16,4,小雨~阴,微风,小于3级,10.0,12
2016-03-22,18,2,小雨,微风,小于3级,10.0,16
2016-03-23,15,-1,阵雨~多云,微风,小于3级,7.0,16
2016-03-24,15,2,阵雨~多云,微风,小于3级,8.5,13
2016-03-25,10,0,多云~晴,微风,小于3级,5.0,10
2016-03-26,18,7,多云~阴,微风,小于3级,12.5,11
2016-03-27,24,13,多云,微风,小于3级,18.5,11
2016-03-28,23,10,阴~小雨,微风,小于3级,16.5,13
2016-03-29,17,5,小雨~多云,微风,小于3级,11.0,12
2016-03-30,17,8,小雨~阴,微风,小于3级,12.5,9
2016-03-31,21,5,阴,微风,小于3级,13.0,16
2016-02-01,14,-3,多云,微风,小于3级,5.5,17
2016-02-02,17,-3,阴~多云,微风,小于3级,7.0,20
2016-02-03,15,-4,多云,微风,小于3级,5.5,19
2016-02-04,15,-3,晴~多云,微风,小于3级,6.0,18
2016-02-05,16,-1,多云~晴,微风,小于3级,7.5,17
2016-02-06,20,-4,多云~晴,微风,小于3级,8.0,24
2016-02-07,17,-2,多云~阵雪,微风,小于3级,7.5,19
2016-02-08,17,-4,多云~阴,微风,小于3级,6.5,21
2016-02-09,13,-3,多云~阴,微风,小于3级,5.0,16
2016-02-10,15,-2,多云~阵雪,微风,小于3级,6.5,17
2016-02-11,13,-3,多云,微风,小于3级,5.0,16
2016-02-12,11,-2,多云,微风,小于3级,4.5,13
2016-02-13,14,2,多云~阴,微风,小于3级,8.0,12
2016-02-14,17,1,阴~多云,微风,小于3级,9.0,16
2016-02-15,17,0,多云,微风,小于3级,8.5,17
2016-02-16,20,2,多云~晴,微风,小于3级,11.0,18
2016-02-17,18,1,多云~晴,微风,小于3级,9.5,17
2016-02-18,18,-1,多云~晴,微风,小于3级,8.5,19
2016-02-19,19,-1,多云~晴,微风,小于3级,9.0,20
2016-02-20,20,0,多云~晴,微风,小于3级,10.0,20
2016-02-21,18,4,多云~阴,微风,小于3级,11.0,14
2016-02-22,18,9,阵雨~阴,微风,小于3级,13.5,9
2016-02-23,14,5,阴~小雨,微风,小于3级,9.5,9
2016-02-24,9,1,小雨,微风,小于3级,5.0,8
2016-02-25,3,-6,小雪,微风,小于3级,-1.5,9
2016-02-26,1,-5,多云,微风,小于3级,-2.0,6
2016-02-27,3,-8,晴,微风,小于3级,-2.5,11
2016-02-28,8,-8,晴~多云,微风,小于3级,0.0,16
2016-02-29,8,-6,多云,微风,小于3级,1.0,14
2016-01-01,11,-5,阴,微风,小于3级,3.0,16
2016-01-02,13,-8,多云,微风,小于3级,2.5,21
2016-01-03,7,-6,多云~晴,微风,小于3级,0.5,13
2016-01-04,5,-10,多云~晴,微风,小于3级,-2.5,15
2016-01-05,7,-12,晴,微风,小于3级,-2.5,19
2016-01-06,11,-8,多云,微风,小于3级,1.5,19
2016-01-07,10,-7,多云~阴,微风,小于3级,1.5,17
2016-01-08,10,-7,多云~阴,微风,小于3级,1.5,17
2016-01-09,11,-9,小雪~多云,微风,小于3级,1.0,20
2016-01-10,9,-10,阴~多云,微风,小于3级,-0.5,19
2016-01-11,9,-11,多云~晴,微风,小于3级,-1.0,20
2016-01-12,13,-8,晴~多云,微风,小于3级,2.5,21
2016-01-13,13,-2,多云~阴,微风,小于3级,5.5,15
2016-01-14,12,-3,多云~阴,微风,小于3级,4.5,15
2016-01-15,11,-2,阴,微风,小于3级,4.5,13
2016-01-16,9,-8,多云~晴,微风,小于3级,0.5,17
2016-01-17,7,-9,多云~晴,微风,小于3级,-1.0,16
2016-01-18,11,-10,晴,微风,小于3级,0.5,21
2016-01-19,11,-9,晴,微风,小于3级,1.0,20
2016-01-20,13,0,阴~雨夹雪,微风,小于3级,6.5,13
2016-01-21,11,-6,小雪~多云,微风,小于3级,2.5,17
2016-01-22,9,-9,多云,微风,小于3级,0.0,18
2016-01-23,5,-10,多云~晴,微风,小于3级,-2.5,15
2016-01-24,3,-9,多云~晴,微风,小于3级,-3.0,12
2016-01-25,7,-8,晴~多云,微风,小于3级,-0.5,15
2016-01-26,9,-5,多云,微风,小于3级,2.0,14
2016-01-27,8,-6,阴~多云,微风,小于3级,1.0,14
2016-01-28,7,-3,多云,微风,小于3级,2.0,10
2016-01-29,9,-3,多云,微风,小于3级,3.0,12
2016-01-30,11,-7,多云~晴,微风,小于3级,2.0,18
2016-01-31,10,-6,多云,微风,小于3级,2.0,16
2015-12-01,19,2,晴~多云,微风,小于3级,10.5,17
2015-12-02,17,-4,多云,微风,小于3级,6.5,21
2015-12-03,15,-4,多云~阴,微风,小于3级,5.5,19
2015-12-04,12,-3,小雪,微风,小于3级,4.5,15
2015-12-05,5,-5,多云~晴,微风,小于3级,0.0,10
2015-12-06,11,-7,晴,微风,小于3级,2.0,18
2015-12-07,10,-7,多云,微风,小于3级,1.5,17
2015-12-08,14,-3,多云~阴,微风,小于3级,5.5,17
2015-12-09,11,-2,多云~晴,微风,小于3级,4.5,13
2015-12-10,12,-3,晴,微风,小于3级,4.5,15
2015-12-11,14,1,多云,微风,小于3级,7.5,13
2015-12-12,12,0,多云,微风,小于3级,6.0,12
2015-12-13,15,1,雨夹雪~阴,微风,小于3级,8.0,14
2015-12-14,15,0,雨夹雪~多云,微风,小于3级,7.5,15
2015-12-15,14,1,多云~阵雨,微风,小于3级,7.5,13
2015-12-16,11,-2,多云~阴,微风,小于3级,4.5,13
2015-12-17,10,-5,多云,微风,小于3级,2.5,15
2015-12-18,13,-3,多云~阵雪,微风,小于3级,5.0,16
2015-12-19,11,-9,多云,微风,小于3级,1.0,20
2015-12-20,6,-5,多云~阴,微风,小于3级,0.5,11
2015-12-21,8,-6,阴~多云,微风,小于3级,1.0,14
2015-12-22,10,-6,多云~晴,微风,小于3级,2.0,16
2015-12-23,13,-5,晴~多云,微风,小于3级,4.0,18
2015-12-24,11,-5,晴~多云,微风,小于3级,3.0,16
2015-12-25,6,-5,多云,微风,小于3级,0.5,11
2015-12-26,6,-7,小雪~阴,微风,小于3级,-0.5,13
2015-12-27,11,-6,多云,微风,小于3级,2.5,17
2015-12-28,12,-6,多云,微风,小于3级,3.0,18
2015-12-29,0,-5,多云~晴,微风,小于3级,-2.5,5
2015-12-30,9,-4,晴~多云,微风,小于3级,2.5,13
2015-12-31,13,-2,小雪,微风,小于3级,5.5,15
2015-11-01,20,5,多云,微风,小于3级,12.5,15
2015-11-02,22,3,多云,微风,小于3级,12.5,19
2015-11-03,21,4,多云,微风,小于3级,12.5,17
2015-11-04,19,4,多云~阴,微风,小于3级,11.5,15
2015-11-05,19,3,多云~阴,微风,小于3级,11.0,16
2015-11-06,18,2,多云~阴,微风,小于3级,10.0,16
2015-11-07,18,3,多云~阴,微风,小于3级,10.5,15
2015-11-08,17,4,阴~多云,微风,小于3级,10.5,13
2015-11-09,15,-1,晴~多云,微风,小于3级,7.0,16
2015-11-10,17,-1,多云,微风,小于3级,8.0,18
2015-11-11,19,0,多云~雨夹雪,微风,小于3级,9.5,19
2015-11-12,19,-1,多云,微风,小于3级,9.0,20
2015-11-13,25,0,多云~阴,微风,小于3级,12.5,25
2015-11-14,20,1,多云~晴,微风,小于3级,10.5,19
2015-11-15,23,0,晴,微风,小于3级,11.5,23
2015-11-16,4,-8,多云~晴,微风,小于3级,-2.0,12
2015-11-17,24,2,阴~小雨,微风,小于3级,13.0,22
2015-11-18,21,5,多云~晴,微风,小于3级,13.0,16
2015-11-19,21,3,晴~多云,微风,小于3级,12.0,18
2015-11-20,12,-5,晴,微风,小于3级,3.5,17
2015-11-21,22,0,晴,微风,小于3级,11.0,22
2015-11-22,24,1,晴,微风,小于3级,12.5,23
2015-11-23,21,1,晴,微风,小于3级,11.0,20
2015-11-24,22,-4,多云,微风,小于3级,9.0,26
2015-11-25,22,2,晴~多云,微风,小于3级,12.0,20
2015-11-26,21,1,晴~多云,微风,小于3级,11.0,20
2015-11-27,22,4,多云~阴,微风,小于3级,13.0,18
2015-11-28,19,2,小雨~多云,微风,小于3级,10.5,17
2015-11-29,21,2,多云,微风,小于3级,11.5,19
2015-11-30,22,2,多云,微风,小于3级,12.0,20
2015-10-01,27,9,阴~阵雨,微风,小于3级,18.0,18
2015-10-02,25,9,阴~小雨,微风,小于3级,17.0,16
2015-10-03,28,9,小雨,微风,小于3级,18.5,19
2015-10-04,28,10,小雨,微风,小于3级,19.0,18
2015-10-05,25,9,阵雨~多云,微风,小于3级,17.0,16
2015-10-06,28,7,小雨,微风,小于3级,17.5,21
2015-10-07,26,7,多云,微风,小于3级,16.5,19
2015-10-08,28,8,多云~小雨,微风,小于3级,18.0,20
2015-10-09,26,9,小雨,微风,小于3级,17.5,17
2015-10-10,20,9,小雨,微风,小于3级,14.5,11
2015-10-11,12,8,小雨,微风,小于3级,10.0,4
2015-10-12,17,6,多云~晴,微风,小于3级,11.5,11
2015-10-13,16,7,多云~晴,微风,小于3级,11.5,9
2015-10-14,21,3,多云~阴,微风,小于3级,12.0,18
2015-10-15,21,2,多云,微风,小于3级,11.5,19
2015-10-16,20,5,阴~小雨,微风,小于3级,12.5,15
2015-10-17,19,3,小雨,微风,小于3级,11.0,16
2015-10-18,19,5,多云~晴,微风,小于3级,12.0,14
2015-10-19,20,3,晴,微风,小于3级,11.5,17
2015-10-20,21,4,多云~晴,微风,小于3级,12.5,17
2015-10-21,25,1,多云~小雨,微风,小于3级,13.0,24
2015-10-22,25,4,多云~晴,微风,小于3级,14.5,21
2015-10-23,24,7,多云~小雨,微风,小于3级,15.5,17
2015-10-24,20,6,阴~晴,微风,小于3级,13.0,14
2015-10-25,24,5,多云,微风,小于3级,14.5,19
2015-10-26,19,2,多云~晴,微风,小于3级,10.5,17
2015-10-27,22,4,多云~晴,微风,小于3级,13.0,18
2015-10-28,25,4,多云~晴,微风,小于3级,14.5,21
2015-10-29,25,3,阵雨~多云,微风,小于3级,14.0,22
2015-10-30,13,2,多云,微风,小于3级,7.5,11
2015-10-31,20,3,多云~晴,微风,小于3级,11.5,17
2015-09-01,25,12,小雨,微风,小于3级,18.5,13
2015-09-02,22,11,小雨,微风,小于3级,16.5,11
2015-09-03,24,11,小雨~中雨,微风,小于3级,17.5,13
2015-09-04,26,12,阵雨,微风,小于3级,19.0,14
2015-09-05,26,11,小雨~多云,微风,小于3级,18.5,15
2015-09-06,27,12,阴~小雨,微风,小于3级,19.5,15
2015-09-07,28,11,小雨,微风,小于3级,19.5,17
2015-09-08,22,9,小雨~多云,微风,小于3级,15.5,13
2015-09-09,29,12,阴~小雨,微风,小于3级,20.5,17
2015-09-10,30,13,阴~小雨,微风,小于3级,21.5,17
2015-09-11,29,13,小雨,微风,小于3级,21.0,16
2015-09-12,30,13,阵雨~小雨,微风,小于3级,21.5,17
2015-09-13,23,13,小雨,微风,小于3级,18.0,10
2015-09-14,24,9,小雨~阵雨,微风,小于3级,16.5,15
2015-09-15,22,10,阴~小雨,微风,小于3级,16.0,12
2015-09-16,22,13,多云~阵雨,微风,小于3级,17.5,9
2015-09-17,27,10,小雨,微风,小于3级,18.5,17
2015-09-18,23,10,小雨,微风,小于3级,16.5,13
2015-09-19,24,11,小雨~阴,微风,小于3级,17.5,13
2015-09-20,23,11,多云~小雨,微风,小于3级,17.0,12
2015-09-21,23,11,多云~小雨,微风,小于3级,17.0,12
2015-09-22,24,11,多云~小雨,微风,小于3级,17.5,13
2015-09-23,29,11,多云~阵雨,微风,小于3级,20.0,18
2015-09-24,26,10,小雨,微风,小于3级,18.0,16
2015-09-25,30,10,阵雨,微风,小于3级,20.0,20
2015-09-26,29,9,阴~多云,微风,小于3级,19.0,20
2015-09-27,31,10,多云,微风,小于3级,20.5,21
2015-09-28,31,11,多云~晴,微风,小于3级,21.0,20
