日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-22,18,21,小雨,北风 微风 ,北风 微风 ,19.5,3
2015-10-23,18,21,小雨,北风 微风 ,北风 微风 ,19.5,3
2015-10-24,17,23,阴,北风 微风 ,北风 微风 ,20.0,6
2015-10-25,17,23,阴,北风 微风 ,北风 微风 ,20.0,6
2015-10-26,17,23,阴,北风 微风 ,北风 微风 ,20.0,6
2015-10-27,14,21,阴,北风 微风 ,北风 微风 ,17.5,7
2015-10-28,14,19,阴~小雨,南风 微风 ,南风 微风 ,16.5,5
2015-10-29,14,19,阴~小雨,南风 微风 ,南风 微风 ,16.5,5
2015-10-30,14,19,阴~小雨,南风 微风 ,南风 微风 ,16.5,5
2015-10-31,12,16,阴,北风 微风 ,北风 微风 ,14.0,4
2015-09-01,21,25,中雨~大雨,北风微风 ,北风微风 ,23.0,4
2015-09-02,21,25,中雨~大雨,北风微风 ,北风微风 ,23.0,4
2015-09-03,22,25,大雨~多云,西南风微风 ,西南风微风 ,23.5,3
2015-09-04,22,25,大雨~多云,西南风微风 ,西南风微风 ,23.5,3
2015-09-05,22,25,大雨~多云,西南风微风 ,西南风微风 ,23.5,3
2015-09-06,21,29,多云~阵雨,北风微风 ,北风微风 ,25.0,8
2015-09-07,21,29,多云~阵雨,北风微风 ,北风微风 ,25.0,8
2015-09-08,20,25,小雨~中雨,北风微风 ,北风微风 ,22.5,5
2015-09-09,20,25,小雨~中雨,北风微风 ,北风微风 ,22.5,5
2015-09-10,20,25,小雨~中雨,北风微风 ,北风微风 ,22.5,5
2015-09-11,19,26,阴,南风微风 ,南风微风 ,22.5,7
2015-09-12,19,26,阴,南风微风 ,南风微风 ,22.5,7
2015-09-13,18,22,小雨~中雨,北风微风 ,北风微风 ,20.0,4
2015-09-14,18,22,小雨~中雨,北风微风 ,北风微风 ,20.0,4
2015-09-15,18,22,小雨~中雨,北风微风 ,北风微风 ,20.0,4
2015-09-16,18,22,小雨~中雨,北风微风 ,北风微风 ,20.0,4
2015-09-17,18,25,阴,北风微风 ,北风微风 ,21.5,7
2015-09-18,18,25,阴,北风微风 ,北风微风 ,21.5,7
2015-09-19,18,25,阴,北风微风 ,北风微风 ,21.5,7
2015-09-20,18,24,阴~小到中雨,北风微风 ,北风微风 ,21.0,6
2015-09-21,18,24,阴~小到中雨,北风微风 ,北风微风 ,21.0,6
2015-09-22,18,24,小雨~阴,北风微风 ,北风微风 ,21.0,6
2015-09-23,19,25,阴~小雨,南风微风 ,南风微风 ,22.0,6
2015-09-24,18,23,阴~小雨,北风微风 ,北风微风 ,20.5,5
2015-09-25,20,26,多云~阴,西南风微风 ,西南风微风 ,23.0,6
2015-09-26,20,26,多云~阴,西南风微风 ,西南风微风 ,23.0,6
2015-09-27,20,26,多云~阴,西南风微风 ,西南风微风 ,23.0,6
2015-09-28,20,26,多云~阴,西南风微风 ,西南风微风 ,23.0,6
2015-09-29,20,26,多云~阴,西南风微风 ,西南风微风 ,23.0,6
2015-09-30,20,26,多云~阴,西南风微风 ,西南风微风 ,23.0,6
2015-08-01,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-08-02,26,36,多云,南风微风 ,南风微风 ,31.0,10
2015-08-03,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-08-04,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-08-05,23,35,晴~多云,北风微风 ,北风微风 ,29.0,12
2015-08-06,23,35,晴~多云,北风微风 ,北风微风 ,29.0,12
2015-08-07,21,25,中雨~小雨,西南风微风 ,西南风微风 ,23.0,4
2015-08-08,21,25,中雨~小雨,西南风微风 ,西南风微风 ,23.0,4
2015-08-09,21,25,小雨,南风微风 ,南风微风 ,23.0,4
2015-08-10,24,33,多云~阴,南风微风 ,南风微风 ,28.5,9
2015-08-11,24,33,多云~阴,南风微风 ,南风微风 ,28.5,9
2015-08-12,23,32,多云~阵雨,南风微风 ,南风微风 ,27.5,9
2015-08-13,23,32,多云~阵雨,南风微风 ,南风微风 ,27.5,9
2015-08-14,25,32,阵雨,西南风微风 ,西南风微风 ,28.5,7
2015-08-15,21,31,阴~多云,西南风微风 ,西南风微风 ,26.0,10
2015-08-16,21,31,阴~多云,西南风微风 ,西南风微风 ,26.0,10
2015-08-17,21,31,阴~多云,西南风微风 ,西南风微风 ,26.0,10
2015-08-18,21,31,阴~多云,西南风微风 ,西南风微风 ,26.0,10
2015-08-19,21,31,阴~多云,西南风微风 ,西南风微风 ,26.0,10
2015-08-20,23,33,多云,北风微风 ,北风微风 ,28.0,10
2015-08-21,23,33,多云,北风微风 ,北风微风 ,28.0,10
2015-08-22,23,32,多云,南风微风 ,南风微风 ,27.5,9
2015-08-23,21,25,阵雨~大雨,北风微风 ,北风微风 ,23.0,4
2015-08-24,21,25,阵雨~大雨,北风微风 ,北风微风 ,23.0,4
2015-08-25,21,26,小雨~阴,北风微风 ,北风微风 ,23.5,5
2015-08-26,20,24,小雨~阵雨,西南风微风 ,西南风微风 ,22.0,4
2015-08-27,20,24,小雨~阵雨,西南风微风 ,西南风微风 ,22.0,4
2015-08-28,22,30,多云~阴,北风微风 ,北风微风 ,26.0,8
2015-08-29,22,30,多云~阴,北风微风 ,北风微风 ,26.0,8
2015-08-30,23,30,阴~多云,西南风微风 ,西南风微风 ,26.5,7
2015-08-31,23,30,阴~多云,西南风微风 ,西南风微风 ,26.5,7
2015-07-01,22,32,晴~多云,,,27.0,10
2015-07-02,22,33,多云,,,27.5,11
2015-07-03,20,25,阵雨~晴,西北1-2级,西北1-2级,22.5,5
2015-07-04,20,25,阵雨~晴,西北1-2级,西北1-2级,22.5,5
2015-07-05,20,30,晴~阴,东南2-3级,东南2-3级,25.0,10
2015-07-06,20,30,晴~阴,东南2-3级,东南2-3级,25.0,10
2015-07-07,22,32,阴~中雨,南风微风 ,南风微风 ,27.0,10
2015-07-08,22,32,阴~中雨,南风微风 ,南风微风 ,27.0,10
2015-07-09,23,34,晴,北风微风 ,北风微风 ,28.5,11
2015-07-10,23,34,晴,北风微风 ,北风微风 ,28.5,11
2015-07-11,23,34,晴~多云,南风微风 ,南风微风 ,28.5,11
2015-07-12,21,25,小雨~中雨,南风微风 ,南风微风 ,23.0,4
2015-07-13,21,25,小雨~中雨,南风微风 ,南风微风 ,23.0,4
2015-07-14,23,34,多云,南风微风 ,南风微风 ,28.5,11
2015-07-15,23,34,多云,南风微风 ,南风微风 ,28.5,11
2015-07-16,23,34,多云,南风微风 ,南风微风 ,28.5,11
2015-07-17,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-07-18,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-07-19,23,33,多云~阵雨,北风微风 ,北风微风 ,28.0,10
2015-07-20,23,33,多云~中雨,北风微风 ,北风微风 ,28.0,10
2015-07-21,23,32,阴~多云,北风微风 ,北风微风 ,27.5,9
2015-07-22,23,32,阴~多云,北风微风 ,北风微风 ,27.5,9
2015-07-23,23,36,多云,南风微风 ,南风微风 ,29.5,13
2015-07-24,23,36,多云,南风微风 ,南风微风 ,29.5,13
2015-07-25,23,36,多云,南风微风 ,南风微风 ,29.5,13
2015-07-26,23,36,多云,南风微风 ,南风微风 ,29.5,13
2015-07-27,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-07-28,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-07-29,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-07-30,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-07-31,24,35,多云,南风微风 ,南风微风 ,29.5,11
2015-06-01,20,31,晴~多云,,,25.5,11
2015-06-02,22,31,多云,,,26.5,9
2015-06-03,21,30,多云,,,25.5,9
2015-06-04,22,36,,,,29.0,14
2015-06-05,22,36,,,,29.0,14
2015-06-06,23,33,多云,,,28.0,10
2015-06-07,21,27,冻雨,,,24.0,6
2015-06-08,21,27,冻雨,,,24.0,6
2015-06-09,22,29,多云,,,25.5,7
2015-06-10,22,29,多云,,,25.5,7
2015-06-11,24,33,小雨,,,28.5,9
2015-06-12,24,33,小雨,,,28.5,9
2015-06-13,25,32,阵雨~雷阵雨,,,28.5,7
2015-06-14,23,29,阵雨,,,26.0,6
2015-06-15,23,29,阵雨,,,26.0,6
2015-06-16,24,30,,,,27.0,6
2015-06-17,24,30,,,,27.0,6
2015-06-18,24,30,,,,27.0,6
2015-06-19,25,32,多云,,,28.5,7
2015-06-20,26,34,雷阵雨,,,30.0,8
2015-06-21,26,34,雷阵雨,,,30.0,8
2015-06-22,27,33,,,,30.0,6
2015-06-23,27,33,,,,30.0,6
2015-06-24,22,32,多云,,,27.0,10
2015-06-25,22,32,多云,,,27.0,10
2015-06-26,22,32,多云,,,27.0,10
2015-06-27,22,32,多云,,,27.0,10
2015-06-28,22,32,晴~多云,,,27.0,10
2015-06-29,22,32,晴~多云,,,27.0,10
2015-06-30,22,32,晴~多云,,,27.0,10
2015-05-01,15,28,多云~晴,西南2-3级,西南2-3级,21.5,13
2015-05-02,20,29,,,,24.5,9
2015-05-03,20,29,,,,24.5,9
2015-05-04,20,29,,,,24.5,9
2015-05-05,16,30,晴~阵雨,东2-3级,东2-3级,23.0,14
2015-05-06,16,30,晴~阵雨,东2-3级,东2-3级,23.0,14
2015-05-07,16,30,晴~阵雨,东2-3级,东2-3级,23.0,14
2015-05-08,16,30,晴~阵雨,东2-3级,东2-3级,23.0,14
2015-05-09,18,31,晴~阴,东南2-3级,东南2-3级,24.5,13
2015-05-10,20,33,多云~阴,西北3-4级,西北3-4级,26.5,13
2015-05-11,20,33,多云~阴,西北3-4级,西北3-4级,26.5,13
2015-05-12,20,33,多云~阴,西北3-4级,西北3-4级,26.5,13
2015-05-13,20,33,多云~阴,西北3-4级,西北3-4级,26.5,13
2015-05-14,20,33,多云~阴,西北3-4级,西北3-4级,26.5,13
2015-05-15,18,25,小雨,,,21.5,7
2015-05-16,18,25,小雨,,,21.5,7
2015-05-17,18,25,小雨,,,21.5,7
2015-05-18,21,33,多云~阴,东北2-3级,东北2-3级,27.0,12
2015-05-19,21,33,多云~阴,东北2-3级,东北2-3级,27.0,12
2015-05-20,18,27,小雨~大雨,西北3-4级,西北3-4级,22.5,9
2015-05-21,18,27,小雨~大雨,西北3-4级,西北3-4级,22.5,9
2015-05-22,18,23,多云,东南2-3级,东南2-3级,20.5,5
2015-05-23,20,29,多云,,,24.5,9
2015-05-24,20,29,多云,,,24.5,9
2015-05-25,20,29,多云,,,24.5,9
2015-05-26,24,33,晴~多云,,,28.5,9
2015-05-27,22,31,阴~阵雨,,,26.5,9
2015-05-28,22,31,阴~阵雨,,,26.5,9
2015-05-29,22,31,阴~阵雨,,,26.5,9
2015-05-30,20,30,多云,,,25.0,10
2015-05-31,25,32,多云,,,28.5,7
2015-03-01,8,15,多云~晴,西北2-3级,西北2-3级,11.5,7
2015-03-02,8,15,多云~晴,西北2-3级,西北2-3级,11.5,7
2015-03-03,8,15,多云~晴,西北2-3级,西北2-3级,11.5,7
2015-03-04,7,8,,西北1-2级,西北1-2级,7.5,1
2015-03-05,7,8,,西北1-2级,西北1-2级,7.5,1
2015-03-06,7,8,,西北1-2级,西北1-2级,7.5,1
2015-03-07,7,8,,西北1-2级,西北1-2级,7.5,1
2015-03-08,7,8,,西北1-2级,西北1-2级,7.5,1
2015-03-09,14,21,晴~多云,,,17.5,7
2015-03-10,14,21,晴~多云,,,17.5,7
2015-03-11,10,19,晴~阴,西南2-3级,西南2-3级,14.5,9
2015-03-12,10,19,晴~阴,西南2-3级,西南2-3级,14.5,9
2015-03-13,13,22,多云~阴,西北2-3级,西北2-3级,17.5,9
2015-03-14,13,22,多云~阴,西北2-3级,西北2-3级,17.5,9
2015-03-15,13,22,多云~阴,西北2-3级,西北2-3级,17.5,9
2015-03-16,15,22,多云,东南2-3级,东南2-3级,18.5,7
2015-03-17,15,22,多云,东南2-3级,东南2-3级,18.5,7
2015-03-18,15,22,多云,东南2-3级,东南2-3级,18.5,7
2015-03-19,15,22,多云,东南2-3级,东南2-3级,18.5,7
2015-03-20,16,22,小雨,,,19.0,6
2015-03-21,16,22,小雨,,,19.0,6
2015-03-22,16,22,小雨,,,19.0,6
2015-03-23,16,22,小雨,,,19.0,6
2015-03-24,14,22,多云,西北2-3级,西北2-3级,18.0,8
2015-03-25,14,22,多云,西北2-3级,西北2-3级,18.0,8
2015-03-26,14,22,多云,西北2-3级,西北2-3级,18.0,8
2015-03-27,14,23,多云,西南2-3级,西南2-3级,18.5,9
2015-03-28,14,23,多云,西南2-3级,西南2-3级,18.5,9
2015-03-29,16,28,晴~阴,西南2-3级,西南2-3级,22.0,12
2015-03-30,16,28,晴~阴,西南2-3级,西南2-3级,22.0,12
2015-03-31,16,28,晴~阴,西南2-3级,西南2-3级,22.0,12
2015-02-01,3,10,多云~阴,西南2-3级,西南2-3级,6.5,7
2015-02-02,3,10,多云~阴,西南2-3级,西南2-3级,6.5,7
2015-02-03,3,11,多云~晴,西2-3级,西2-3级,7.0,8
2015-02-04,4,12,多云~阴,西北2-3级,西北2-3级,8.0,8
2015-02-05,6,12,晴~阵雨,北2-3级,北2-3级,9.0,6
2015-02-06,6,12,晴~阵雨,北2-3级,北2-3级,9.0,6
2015-02-07,4,13,晴~阵雨,西北2-3级,西北2-3级,8.5,9
2015-02-08,13,16,多云,,,14.5,3
2015-02-09,13,16,多云,,,14.5,3
2015-02-10,13,16,多云,,,14.5,3
2015-02-11,13,16,多云,,,14.5,3
2015-02-12,13,16,多云,,,14.5,3
2015-02-13,13,16,多云,,,14.5,3
2015-02-14,13,16,多云,,,14.5,3
2015-02-15,10,17,多云~阴,,,13.5,7
2015-02-16,10,17,多云~阴,,,13.5,7
2015-02-17,10,17,多云~阴,,,13.5,7
2015-02-18,10,17,多云~阴,,,13.5,7
2015-02-19,9,16,多云,西南2-3级,西南2-3级,12.5,7
2015-02-20,9,16,多云,西南2-3级,西南2-3级,12.5,7
2015-02-21,9,16,多云,西南2-3级,西南2-3级,12.5,7
2015-02-22,10,17,多云~阴,西北2-3级,西北2-3级,13.5,7
2015-02-23,10,17,多云~阴,西北2-3级,西北2-3级,13.5,7
2015-02-24,10,17,多云~阴,西北2-3级,西北2-3级,13.5,7
2015-02-25,10,17,多云~阴,西北2-3级,西北2-3级,13.5,7
2015-02-26,9,14,,东北2-3级,东北2-3级,11.5,5
2015-02-27,9,14,,东北2-3级,东北2-3级,11.5,5
2015-02-28,8,15,多云~晴,西北2-3级,西北2-3级,11.5,7
2014-12-01,10,16,多云,西北2-3级,西北2-3级,13.0,6
2014-12-02,4,14,,西北2-3级,西北2-3级,9.0,10
2014-12-03,6,12,,西北2-3级,西北2-3级,9.0,6
2014-12-04,9,11,多云,东北偏东2-3级,东北偏东2-3级,10.0,2
2014-12-05,8,12,多云,东北偏东2-3级,东北偏东2-3级,10.0,4
2014-12-06,8,11,晴~阵雨,西北2-3级,西北2-3级,9.5,3
2014-12-07,8,11,晴~阵雨,西北2-3级,西北2-3级,9.5,3
2014-12-08,2,9,晴~阵雨,西北2-3级,西北2-3级,5.5,7
2014-12-09,0,11,晴~阵雨,西北2-3级,西北2-3级,5.5,11
2014-12-10,2,9,晴~阵雨,西北2-3级,西北2-3级,5.5,7
2014-12-11,2,9,晴~阵雨,西北2-3级,西北2-3级,5.5,7
2014-12-12,3,11,多云,西南2-3级,西南2-3级,7.0,8
2014-12-13,5,9,多云,西南2-3级,西南2-3级,7.0,4
2014-12-14,4,10,多云,西南2-3级,西南2-3级,7.0,6
2014-12-15,0,13,多云~晴,,,6.5,13
2014-12-16,2,11,多云~晴,,,6.5,9
2014-12-17,4,11,晴~多云,西南2-3级,西南2-3级,7.5,7
2014-12-18,4,12,多云,,,8.0,8
2014-12-19,5,11,多云,,,8.0,6
2014-12-20,3,10,多云,西北2-3级,西北2-3级,6.5,7
2014-12-21,2,11,多云,西北2-3级,西北2-3级,6.5,9
2014-12-22,2,11,多云,西北2-3级,西北2-3级,6.5,9
2014-12-23,5,12,多云~阴,,,8.5,7
2014-12-24,6,11,多云,西南2-3级,西南2-3级,8.5,5
2014-12-25,6,11,多云,西南2-3级,西南2-3级,8.5,5
2014-12-26,6,10,小雨,西北2-3级,西北2-3级,8.0,4
2014-12-27,6,10,小雨,西北2-3级,西北2-3级,8.0,4
2014-12-28,2,16,晴,西南2-3级,西南2-3级,9.0,14
2014-12-29,3,15,晴,西南2-3级,西南2-3级,9.0,12
2014-12-30,6,13,晴~阴,北2-3级,北2-3级,9.5,7
2014-12-31,6,13,晴~阴,北2-3级,北2-3级,9.5,7
2014-11-01,8,18,多云~晴,南2-3级,南2-3级,13.0,10
2014-11-02,8,18,多云~晴,南2-3级,南2-3级,13.0,10
2014-11-03,10,20,多云,西南2-3级,西南2-3级,15.0,10
2014-11-04,12,18,多云,西南2-3级,西南2-3级,15.0,6
2014-11-05,12,18,多云,西南2-3级,西南2-3级,15.0,6
2014-11-06,13,18,晴~多云,东北2-3级,东北2-3级,15.5,5
2014-11-07,13,18,晴~多云,东北2-3级,东北2-3级,15.5,5
2014-11-08,13,18,晴~多云,东北2-3级,东北2-3级,15.5,5
2014-11-09,13,18,晴~多云,东北2-3级,东北2-3级,15.5,5
2014-11-10,13,18,晴~多云,东北2-3级,东北2-3级,15.5,5
2014-11-11,9,16,多云,西北1-2级,西北1-2级,12.5,7
2014-11-12,9,16,多云,西北1-2级,西北1-2级,12.5,7
2014-11-13,10,12,多云,东北偏东2-3级,东北偏东2-3级,11.0,2
2014-11-14,10,15,多云,西南2-3级,西南2-3级,12.5,5
2014-11-15,10,15,多云,西南2-3级,西南2-3级,12.5,5
2014-11-16,10,15,多云,西南2-3级,西南2-3级,12.5,5
2014-11-17,11,15,多云,西北2-3级,西北2-3级,13.0,4
2014-11-18,11,15,多云,西北2-3级,西北2-3级,13.0,4
2014-11-19,11,15,多云,西北2-3级,西北2-3级,13.0,4
2014-11-20,11,14,晴~阵雨,西北2-3级,西北2-3级,12.5,3
2014-11-21,10,15,晴~阵雨,西北2-3级,西北2-3级,12.5,5
2014-11-22,10,14,小雨,西北2-3级,西北2-3级,12.0,4
2014-11-23,10,14,小雨,西北2-3级,西北2-3级,12.0,4
2014-11-24,10,15,多云,西北2-3级,西北2-3级,12.5,5
2014-11-25,10,15,多云,西北2-3级,西北2-3级,12.5,5
2014-11-26,10,15,多云,西北2-3级,西北2-3级,12.5,5
2014-11-27,10,16,多云,西南2-3级,西南2-3级,13.0,6
2014-11-28,10,16,多云,西南2-3级,西南2-3级,13.0,6
2014-11-29,10,16,多云,西北2-3级,西北2-3级,13.0,6
2014-11-30,9,17,多云,西北2-3级,西北2-3级,13.0,8
2014-10-01,19,26,阴~阵雨,北2-3级,北2-3级,22.5,7
2014-10-02,20,25,阴~阵雨,北2-3级,北2-3级,22.5,5
2014-10-03,20,25,阴~阵雨,北2-3级,北2-3级,22.5,5
2014-10-04,20,25,阴~阵雨,北2-3级,北2-3级,22.5,5
2014-10-05,20,25,阴~阵雨,北2-3级,北2-3级,22.5,5
2014-10-06,20,25,阴~阵雨,北2-3级,北2-3级,22.5,5
2014-10-07,16,23,,西北2-3级,西北2-3级,19.5,7
2014-10-08,17,22,,西北2-3级,西北2-3级,19.5,5
2014-10-09,17,22,,西北2-3级,西北2-3级,19.5,5
2014-10-10,17,22,,西北2-3级,西北2-3级,19.5,5
2014-10-11,13,20,小雨,北1-2级,北1-2级,16.5,7
2014-10-12,15,18,小雨,北1-2级,北1-2级,16.5,3
2014-10-13,15,18,小雨,北1-2级,北1-2级,16.5,3
2014-10-14,15,18,小雨,北1-2级,北1-2级,16.5,3
2014-10-15,15,18,小雨,北1-2级,北1-2级,16.5,3
2014-10-16,15,18,小雨,北1-2级,北1-2级,16.5,3
2014-10-17,15,21,小雨,北2-3级,北2-3级,18.0,6
2014-10-18,16,20,小雨,北2-3级,北2-3级,18.0,4
2014-10-19,18,23,多云~阴,,,20.5,5
2014-10-20,17,24,多云~阴,,,20.5,7
2014-10-21,16,22,多云~晴,南2-3级,南2-3级,19.0,6
2014-10-22,16,22,多云~晴,南2-3级,南2-3级,19.0,6
2014-10-23,16,22,多云~晴,南2-3级,南2-3级,19.0,6
2014-10-24,15,23,多云~晴,南2-3级,南2-3级,19.0,8
2014-10-25,17,22,,西2-3级,西2-3级,19.5,5
2014-10-26,17,22,,西2-3级,西2-3级,19.5,5
2014-10-27,11,17,晴~阴,,,14.0,6
2014-10-28,11,17,晴~阴,,,14.0,6
2014-10-29,11,17,晴~阴,,,14.0,6
2014-10-30,16,20,多云,东北2-3级,东北2-3级,18.0,4
2014-10-31,7,19,多云~晴,南2-3级,南2-3级,13.0,12
2014-09-01,20,28,多云,西南1-2级,西南1-2级,24.0,8
2014-09-02,20,28,多云,西南1-2级,西南1-2级,24.0,8
2014-09-03,20,28,多云,西南1-2级,西南1-2级,24.0,8
2014-09-04,20,28,多云,西南1-2级,西南1-2级,24.0,8
2014-09-05,20,28,多云,西南1-2级,西南1-2级,24.0,8
2014-09-06,22,28,多云,西南2-3级,西南2-3级,25.0,6
2014-09-07,22,29,多云~阴,西南1-2级,西南1-2级,25.5,7
2014-09-08,21,24,小雨,,,22.5,3
2014-09-09,20,25,小雨,,,22.5,5
2014-09-10,18,23,多云,,,20.5,5
2014-09-11,18,23,多云,,,20.5,5
2014-09-12,21,29,小雨,东北3-4级,东北3-4级,25.0,8
2014-09-13,21,29,小雨,东北3-4级,东北3-4级,25.0,8
2014-09-14,20,25,多云,西北偏西2-3级,西北偏西2-3级,22.5,5
2014-09-15,21,25,多云,东南2-3级,东南2-3级,23.0,4
2014-09-16,21,25,多云,东南2-3级,东南2-3级,23.0,4
2014-09-17,17,28,阴~阵雨,西北3-4级,西北3-4级,22.5,11
2014-09-18,19,26,阴~阵雨,西北3-4级,西北3-4级,22.5,7
2014-09-19,19,26,阴~阵雨,西北3-4级,西北3-4级,22.5,7
2014-09-20,19,26,阴~阵雨,西北3-4级,西北3-4级,22.5,7
2014-09-21,19,26,阴~阵雨,西北3-4级,西北3-4级,22.5,7
2014-09-22,18,23,多云,西北2-3级,西北2-3级,20.5,5
2014-09-23,18,23,多云,西北2-3级,西北2-3级,20.5,5
2014-09-24,19,26,多云,西北2-3级,西北2-3级,22.5,7
2014-09-25,19,26,多云,西北2-3级,西北2-3级,22.5,7
2014-09-26,19,25,多云,西南2-3级,西南2-3级,22.0,6
2014-09-27,20,27,多云~阴,西北1-2级,西北1-2级,23.5,7
2014-09-28,20,27,多云~阴,西北1-2级,西北1-2级,23.5,7
2014-09-29,20,25,阴~阵雨,北2-3级,北2-3级,22.5,5
2014-09-30,20,25,阴~阵雨,北2-3级,北2-3级,22.5,5
2014-08-01,24,34,多云~阴,东南1-2级,东南1-2级,29.0,10
2014-08-02,24,34,多云~阴,东南1-2级,东南1-2级,29.0,10
2014-08-03,24,34,多云~阴,东南1-2级,东南1-2级,29.0,10
2014-08-04,23,34,多云,西南1-2级,西南1-2级,28.5,11
2014-08-05,23,34,多云,西南1-2级,西南1-2级,28.5,11
2014-08-06,24,33,多云,西南1-2级,西南1-2级,28.5,9
2014-08-07,22,29,,西北1-2级,西北1-2级,25.5,7
2014-08-08,22,29,,西北1-2级,西北1-2级,25.5,7
2014-08-09,24,27,,西北1-2级,西北1-2级,25.5,3
2014-08-10,23,28,,西北1-2级,西北1-2级,25.5,5
2014-08-11,22,28,,西南1-2级,西南1-2级,25.0,6
2014-08-12,22,32,多云,西南1-2级,西南1-2级,27.0,10
2014-08-13,23,31,多云,西南1-2级,西南1-2级,27.0,8
2014-08-14,23,27,阵雨~晴,西南1-2级,西南1-2级,25.0,4
2014-08-15,21,29,阵雨~晴,西南1-2级,西南1-2级,25.0,8
2014-08-16,22,28,阵雨~晴,西南1-2级,西南1-2级,25.0,6
2014-08-17,21,31,多云~阴,西南1-2级,西南1-2级,26.0,10
2014-08-18,22,30,多云~阴,西南1-2级,西南1-2级,26.0,8
2014-08-19,22,30,多云~阴,西南1-2级,西南1-2级,26.0,8
2014-08-20,22,30,多云~阴,西南1-2级,西南1-2级,26.0,8
2014-08-21,19,30,多云~阴,西北1-2级,西北1-2级,24.5,11
2014-08-22,21,28,多云~阴,西北1-2级,西北1-2级,24.5,7
2014-08-23,21,28,多云~阴,西北1-2级,西北1-2级,24.5,7
2014-08-24,23,27,晴~阴,,,25.0,4
2014-08-25,21,25,多云,东南1-2级,东南1-2级,23.0,4
2014-08-26,20,26,多云,东南1-2级,东南1-2级,23.0,6
2014-08-27,20,26,多云,东南1-2级,东南1-2级,23.0,6
2014-08-28,21,29,多云,西南1-2级,西南1-2级,25.0,8
2014-08-29,22,29,多云~阴,西北1-2级,西北1-2级,25.5,7
2014-08-30,22,29,多云~阴,西北1-2级,西北1-2级,25.5,7
2014-08-31,22,29,多云~阴,西北1-2级,西北1-2级,25.5,7
