日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-16,19,10,多云,东南风,2级,14.5,9
2018-05-17,14,9,小雨,北风,4级,11.5,5
2018-05-18,15,6,多云,东南风,2级,10.5,9
2018-05-19,15,9,阵雨,北风,1级,12.0,6
2018-05-20,15,10,阵雨,东风,2级,12.5,5
2018-05-21,17,7,阵雨,东南风,2级,12.0,10
2018-05-22,10,0,小雨,西风,2级,5.0,10
2018-05-23,15,7,多云,东北风,微风,11.0,8
2018-05-24,23,6,多云,北风,1级,14.5,17
2018-05-25,17,7,多云,西南风,2级,12.0,10
2018-05-26,10,5,小雨,南风,3级,7.5,5
2018-05-27,10,4,多云,北风,2级,7.0,6
2018-05-28,11,5,多云,北风,1级,8.0,6
2018-05-29,10,5,小雨,东风,微风,7.5,5
2018-05-30,7,3,小雨,西北风,3级,5.0,4
2018-05-31,9,4,阵雨,北风,1级,6.5,5
2018-04-01,8,1,多云,西风,2级,4.5,7
2018-04-02,12,2,晴,西南风,2级,7.0,10
2018-04-03,15,5,多云,东南风,3级,10.0,10
2018-04-04,15,3,多云,北风,3级,9.0,12
2018-04-05,2,-3,雨夹雪,西北风,3级,-0.5,5
2018-04-06,-1,-6,小雪,东南风,2级,-3.5,5
2018-04-07,5,-2,多云,东南风,3级,1.5,7
2018-04-08,9,1,雨夹雪,北风,2级,5.0,8
2018-04-09,16,3,多云,南风,4级,9.5,13
2018-04-10,13,7,多云,东风,1级,10.0,6
2018-04-11,12,6,多云,西风,2级,9.0,6
2018-04-12,10,4,小雨,西北风,2级,7.0,6
2018-04-13,7,-1,小雨,南风,1级,3.0,8
2018-04-14,2,-5,小雪,东北风,2级,-1.5,7
2018-04-15,0,-1,小雪,西北风,2级,-0.5,1
2018-04-16,9,0,晴,东南风,2级,4.5,9
2018-04-17,13,4,晴,东南风,3级,8.5,9
2018-04-18,15,6,阵雨,南风,2级,10.5,9
2018-04-19,11,5,小雨,西风,1级,8.0,6
2018-04-20,15,6,多云,东风,1级,10.5,9
2018-04-21,11,6,阵雨,北风,2级,8.5,5
2018-04-22,11,6,小雨,东南风,3级,8.5,5
2018-04-23,7,4,小雨,南风,2级,5.5,3
2018-04-24,6,3,小雨,西北风,4级,4.5,3
2018-04-25,5,0,小雨,东风,3级,2.5,5
2018-04-26,4,1,小雨,东北风,2级,2.5,3
2018-04-27,7,2,阴,南风,1级,4.5,5
2018-04-28,10,3,多云,西风,3级,6.5,7
2018-04-29,11,4,多云,东风,2级,7.5,7
2018-04-30,10,5,小雨,北风,2级,7.5,5
2018-03-01,6,-1,多云,东南风,4级,2.5,7
2018-03-02,8,0,多云,北风,2级,4.0,8
2018-03-03,10,0,多云,南风,5级,5.0,10
2018-03-04,10,0,多云,东风,2级,5.0,10
2018-03-05,3,-4,小雪,东风,1级,-0.5,7
2018-03-06,0,-7,小雪,南风,1级,-3.5,7
2018-03-07,-2,-5,小雪,西北风,4级,-3.5,3
2018-03-08,2,-3,小雪,西风,2级,-0.5,5
2018-03-09,5,-3,小雪,东南风,2级,1.0,8
2018-03-10,4,-1,小雪,东南风,2级,1.5,5
2018-03-11,5,0,小雨,东北风,3级,2.5,5
2018-03-12,4,0,雨夹雪,北风,2级,2.0,4
2018-03-13,5,0,雨夹雪,西北风,3级,2.5,5
2018-03-14,11,0,晴,东南风,1级,5.5,11
2018-03-15,13,2,晴,东北风,2级,7.5,11
2018-03-16,7,2,小雨,东南风,3级,4.5,5
2018-03-17,7,0,多云,西北风,2级,3.5,7
2018-03-18,3,-3,雨夹雪,南风,1级,0.0,6
2018-03-19,8,-4,小雪,东南风,2级,2.0,12
2018-03-20,5,-2,小雪,东北风,2级,1.5,7
2018-03-21,6,-3,小雪,西北风,2级,1.5,9
2018-03-22,6,0,雨夹雪,西北风,1级,3.0,6
2018-03-23,4,0,小雨,东北风,2级,2.0,4
2018-03-24,3,-1,雨夹雪,西北风,4级,1.0,4
2018-03-25,6,0,雨夹雪,西北风,2级,3.0,6
2018-03-26,2,0,雨夹雪,南风,2级,1.0,2
2018-03-27,3,-1,多云,西北风,4级,1.0,4
2018-03-28,7,-1,多云,西北风,3级,3.0,8
2018-03-29,10,1,多云,东风,1级,5.5,9
2018-03-30,7,1,小雨,东风,1级,4.0,6
2018-03-31,4,0,小雨,西北风,4级,2.0,4
2018-02-01,-1,-13,小雪,西北风,4级,-7.0,12
2018-02-02,-10,-16,小雪,东北风,2级,-13.0,6
2018-02-03,-8,-14,小雪,北风,2级,-11.0,6
2018-02-04,-11,-13,中雪,北风,2级,-12.0,2
2018-02-05,-2,-12,小雪,南风,2级,-7.0,10
2018-02-06,0,-9,小雪,西北风,2级,-4.5,9
2018-02-07,-9,-11,小雪,西北风,4级,-10.0,2
2018-02-08,0,-8,小雪,东南风,1级,-4.0,8
2018-02-09,-2,-11,小雪,北风,1级,-6.5,9
2018-02-10,-8,-11,小雪,北风,2级,-9.5,3
2018-02-11,0,-9,小雪,南风,1级,-4.5,9
2018-02-12,-2,-10,多云,西风,2级,-6.0,8
2018-02-13,4,-5,晴,南风,5级,-0.5,9
2018-02-14,15,-2,晴,北风,3级,6.5,17
2018-02-15,17,7,多云,西风,2级,12.0,10
2018-02-16,10,-3,晴,南风,5级,3.5,13
2018-02-17,11,0,多云,北风,4级,5.5,11
2018-02-18,8,-8,多云,东北风,1级,0.0,16
2018-02-19,0,-7,多云,东北风,1级,-3.5,7
2018-02-20,3,-7,多云,西北风,2级,-2.0,10
2018-02-21,-5,-8,小雪,东南风,2级,-6.5,3
2018-02-22,-1,-7,小雪,东风,2级,-4.0,6
2018-02-23,4,-8,小雨,东南风,2级,-2.0,12
2018-02-24,0,-6,小雪,西北风,3级,-3.0,6
2018-02-25,5,-5,小雪,东北风,2级,0.0,10
2018-02-26,1,-3,小雪,东南风,3级,-1.0,4
2018-02-27,6,-3,多云,东南风,6级,1.5,9
2018-02-28,13,-1,晴,西风,2级,6.0,14
2018-01-01,3,-4,多云,东风,2级,-0.5,7
2018-01-02,5,-4,小雨,西南风,1级,0.5,9
2018-01-03,-2,-7,小雨,西风,2级,-4.5,5
2018-01-04,0,-7,阴,南风,5级,-3.5,7
2018-01-05,3,-3,阴,南风,5级,0.0,6
2018-01-06,4,-4,多云,西北风,3级,0.0,8
2018-01-07,2,-12,多云,南风,2级,-5.0,14
2018-01-08,-7,-13,多云,东南风,2级,-10.0,6
2018-01-09,-2,-13,晴,东北风,1级,-7.5,11
2018-01-10,2,-7,晴,西北风,4级,-2.5,9
2018-01-11,3,-6,晴,北风,2级,-1.5,9
2018-01-12,5,-3,多云,东北风,2级,1.0,8
2018-01-13,12,-5,多云,西风,4级,3.5,17
2018-01-14,0,-8,多云,东南风,3级,-4.0,8
2018-01-15,11,-4,阵雨,北风,2级,3.5,15
2018-01-16,6,-9,晴,南风,5级,-1.5,15
2018-01-17,16,1,多云,东风,2级,8.5,15
2018-01-18,4,-8,多云,北风,2级,-2.0,12
2018-01-19,-1,-7,多云,西北风,2级,-4.0,6
2018-01-20,9,-2,阵雨,东南风,1级,3.5,11
2018-01-21,0,-8,多云,东南风,6级,-4.0,8
2018-01-22,13,4,多云,南风,6级,8.5,9
2018-01-23,11,-2,阴,东南风,2级,4.5,13
2018-01-24,-1,-9,小雪,西南风,1级,-5.0,8
2018-01-25,-3,-12,小雨,东风,1级,-7.5,9
2018-01-26,-3,-11,小雨,北风,2级,-7.0,8
2018-01-27,4,-8,小雨,东风,1级,-2.0,12
2018-01-28,3,-14,阵雨,西风,2级,-5.5,17
2018-01-29,-7,-13,多云,西南风,2级,-10.0,6
2018-01-30,-1,-13,小雪,西北风,2级,-7.0,12
2018-01-31,-10,-12,阴,东南风,2级,-11.0,2
2017-12-01,1,-4,小雨,东南风,2级,-1.5,5
2017-12-02,4,-3,阴,西风,3级,0.5,7
2017-12-03,0,-4,小雨,西北风,4级,-2.0,4
2017-12-04,0,-5,多云,西北风,2级,-2.5,5
2017-12-05,2,-5,小雨,东南风,2级,-1.5,7
2017-12-06,1,-4,小雨,西南风,2级,-1.5,5
2017-12-07,0,-5,小雨,西北风,3级,-2.5,5
2017-12-08,-1,-6,多云,西风,3级,-3.5,5
2017-12-09,8,-2,多云,西南风,5级,3.0,10
2017-12-10,8,-4,小雨,北风,2级,2.0,12
2017-12-11,6,-2,多云,西南风,5级,2.0,8
2017-12-12,10,0,多云,东南风,2级,5.0,10
2017-12-13,0,-3,雨夹雪,南风,3级,-1.5,3
2017-12-14,10,-3,小雨,东风,2级,3.5,13
2017-12-15,5,-6,阵雨,东南风,1级,-0.5,11
2017-12-16,-3,-9,多云,东南风,2级,-6.0,6
2017-12-17,-3,-8,多云,西北风,2级,-5.5,5
2017-12-18,-2,-6,晴,西北风,5级,-4.0,4
2017-12-19,1,-4,晴,北风,1级,-1.5,5
2017-12-20,1,-7,晴,西南风,3级,-3.0,8
2017-12-21,3,-4,晴,东南风,3级,-0.5,7
2017-12-22,4,-3,多云,西风,2级,0.5,7
2017-12-23,12,-4,晴,北风,3级,4.0,16
2017-12-24,2,-6,多云,东南风,2级,-2.0,8
2017-12-25,6,-4,多云,东风,2级,1.0,10
2017-12-26,1,-5,阴,南风,1级,-2.0,6
2017-12-27,5,0,多云,西风,4级,2.5,5
2017-12-28,9,-2,多云,东南风,3级,3.5,11
2017-12-29,4,-7,多云,东北风,2级,-1.5,11
2017-12-30,-3,-8,多云,北风,2级,-5.5,5
2017-12-31,0,-9,晴,东风,2级,-4.5,9
2017-11-01,6,1,多云,西风,2级,3.5,5
2017-11-02,6,1,多云,东南风,2级,3.5,5
2017-11-03,5,0,阴,东风,2级,2.5,5
2017-11-04,5,0,阵雨,南风,2级,2.5,5
2017-11-05,9,1,小雨,南风,4级,5.0,8
2017-11-06,9,4,多云,西风,1级,6.5,5
2017-11-07,9,2,小雨,西南风,3级,5.5,7
2017-11-08,9,4,多云,南风,2级,6.5,5
2017-11-09,8,3,小雨,西南风,1级,5.5,5
2017-11-10,5,0,小雨,东风,2级,2.5,5
2017-11-11,9,3,多云,东南风,4级,6.0,6
2017-11-12,11,2,小雨,南风,2级,6.5,9
2017-11-13,9,1,小雨,西风,2级,5.0,8
2017-11-14,9,1,小雨,西南风,1级,5.0,8
2017-11-15,10,2,小雨,南风,2级,6.0,8
2017-11-16,15,4,小雨,东南风,2级,9.5,11
2017-11-17,12,1,小雨,西北风,2级,6.5,11
2017-11-18,6,0,小雨,东北风,2级,3.0,6
2017-11-19,4,-4,小雨,东北风,2级,0.0,8
2017-11-20,3,-4,小雨,东北风,微风,-0.5,7
2017-11-21,4,-6,小雨,南风,1级,-1.0,10
2017-11-22,-4,-9,小雨,北风,1级,-6.5,5
2017-11-23,-3,-9,小雨,西北风,2级,-6.0,6
2017-11-24,0,-6,多云,西北风,3级,-3.0,6
2017-11-25,-1,-5,多云,北风,4级,-3.0,4
2017-11-26,1,-3,多云,东南风,2级,-1.0,4
2017-11-27,3,-3,阴,南风,4级,0.0,6
2017-11-28,0,-5,雨夹雪,北风,3级,-2.5,5
2017-11-29,1,-5,阵雨,西风,1级,-2.0,6
2017-11-30,0,-5,小雨,东南风,2级,-2.5,5
2017-10-01,20,14,阴,西北风,3级,17.0,6
2017-10-02,10,5,小雨,东南风,2级,7.5,5
2017-10-03,9,5,小雨,东南风,2级,7.0,4
2017-10-04,9,5,小雨,东风,2级,7.0,4
2017-10-05,15,6,小雨,南风,4级,10.5,9
2017-10-06,17,9,阴,南风,5级,13.0,8
2017-10-07,16,9,阴,南风,4级,12.5,7
2017-10-08,16,10,小雨,南风,5级,13.0,6
2017-10-09,16,9,小雨,东风,2级,12.5,7
2017-10-10,10,6,小雨,西北风,2级,8.0,4
2017-10-11,10,1,小雨,东南风,1级,5.5,9
2017-10-12,5,1,小雨,南风,3级,3.0,4
2017-10-13,6,1,小雨,西北风,3级,3.5,5
2017-10-14,10,1,小雨,西南风,1级,5.5,9
2017-10-15,5,2,小雨,北风,2级,3.5,3
2017-10-16,3,1,小雨,东南风,2级,2.0,2
2017-10-17,8,3,阴,东风,2级,5.5,5
2017-10-18,9,3,小雨,北风,2级,6.0,6
2017-10-19,9,4,阴,北风,1级,6.5,5
2017-10-20,13,3,小雨,东南风,2级,8.0,10
2017-10-21,4,0,中雨,西北风,4级,2.0,4
2017-10-22,2,0,中雨,西北风,4级,1.0,2
2017-10-23,4,1,小雨,东南风,2级,2.5,3
2017-10-24,6,1,小雨,东风,1级,3.5,5
2017-10-25,4,0,小雨,北风,4级,2.0,4
2017-10-26,2,0,小雨,无持续风向,小于3级,1.0,2
2017-10-27,3,0,小雨,无持续风向,小于3级,1.5,3
2017-10-28,2,0,小雨,无持续风向,小于3级,1.0,2
2017-10-29,2,0,小雨,无持续风向,小于3级,1.0,2
2017-10-30,4,2,小雨,西北风,2级,3.0,2
2017-10-31,4,0,小雨,西北风,2级,2.0,4
2017-09-01,11,7,中雨,西北风,3级,9.0,4
2017-09-02,13,7,阴,西北风,3级,10.0,6
2017-09-03,11,8,小雨,北风,微风,9.5,3
2017-09-04,11,8,小雨,北风,微风,9.5,3
2017-09-05,10,7,小雨,东风,3级,8.5,3
2017-09-06,14,6,阵雨,东南风,2级,10.0,8
2017-09-07,17,8,多云,东风,2级,12.5,9
2017-09-08,15,10,小雨,西南风,1级,12.5,5
2017-09-09,14,8,中雨,北风,3级,11.0,6
2017-09-10,11,5,小雨,东南风,2级,8.0,6
2017-09-11,15,7,晴,东南风,3级,11.0,8
2017-09-12,15,8,多云,南风,1级,11.5,7
2017-09-13,13,8,小雨,东风,1级,10.5,5
2017-09-14,11,8,小雨,东南风,2级,9.5,3
2017-09-15,12,9,小雨,东北风,2级,10.5,3
2017-09-16,14,8,小雨,东南风,1级,11.0,6
2017-09-17,14,10,小雨,东南风,3级,12.0,4
2017-09-18,13,7,小雨,北风,2级,10.0,6
2017-09-19,11,7,中雨,北风,4级,9.0,4
2017-09-20,9,5,小雨,东南风,2级,7.0,4
2017-09-21,12,7,阴,西北风,2级,9.5,5
2017-09-22,10,7,小雨,东南风,2级,8.5,3
2017-09-23,13,8,小雨,西北风,1级,10.5,5
2017-09-24,15,10,小雨,东南风,3级,12.5,5
2017-09-25,14,10,阵雨,东南风,3级,12.0,4
2017-09-26,15,10,小雨,西北风,1级,12.5,5
2017-09-27,13,8,小雨,东北风,3级,10.5,5
2017-09-28,11,5,阴,西风,2级,8.0,6
2017-09-29,10,7,小雨,北风,1级,8.5,3
2017-09-30,15,8,阴,北风,2级,11.5,7
2017-08-01,18,12,小雨,东南风,2级,15.0,6
2017-08-02,23,12,中雨,东南风,1级,17.5,11
2017-08-03,16,11,小雨,东风,3级,13.5,5
2017-08-04,18,12,阵雨,南风,1级,15.0,6
2017-08-05,27,12,晴,东北风,2级,19.5,15
2017-08-06,27,12,小雨,东北风,1级,19.5,15
2017-08-07,17,11,中雨,东南风,2级,14.0,6
2017-08-08,16,9,阵雨,西北风,4级,12.5,7
2017-08-09,16,9,多云,北风,1级,12.5,7
2017-08-10,16,9,阴,东风,3级,12.5,7
2017-08-11,12,8,阴,北风,4级,10.0,4
2017-08-12,14,9,多云,西北风,2级,11.5,5
2017-08-13,16,9,多云,东风,2级,12.5,7
2017-08-14,14,9,小雨,东北风,1级,11.5,5
2017-08-15,13,10,大雨,东南风,3级,11.5,3
2017-08-16,16,11,中雨,南风,2级,13.5,5
2017-08-17,18,12,小雨,西北风,2级,15.0,6
2017-08-18,16,11,中雨,东北风,1级,13.5,5
2017-08-19,16,12,小雨,东北风,1级,14.0,4
2017-08-20,17,12,中雨,北风,2级,14.5,5
2017-08-21,19,13,小雨,东北风,1级,16.0,6
2017-08-22,19,12,小雨,西北风,1级,15.5,7
2017-08-23,18,11,小雨,东南风,3级,14.5,7
2017-08-24,13,10,中雨,东北风,3级,11.5,3
2017-08-25,14,10,大雨,西风,1级,12.0,4
2017-08-26,16,11,中雨,东风,2级,13.5,5
2017-08-27,18,11,小雨,东南风,3级,14.5,7
2017-08-28,15,11,大雨,西北风,2级,13.0,4
2017-08-29,14,10,中雨,东南风,2级,12.0,4
2017-08-30,15,10,小雨,东风,1级,12.5,5
2017-08-31,14,10,小雨,西北风,3级,12.0,4
2017-07-01,16,10,多云,北风,微风,13.0,6
2017-07-02,14,9,中雨,南风,2级,11.5,5
2017-07-03,11,9,大雨,东风,2级,10.0,2
2017-07-04,13,10,小雨,东北风,2级,11.5,3
2017-07-05,16,10,中雨,东风,1级,13.0,6
2017-07-06,15,11,中雨,西北风,5级,13.0,4
2017-07-07,17,7,多云,西北风,5级,12.0,10
2017-07-08,18,8,阴,西北风,5级,13.0,10
2017-07-09,16,8,阴,西北风,5级,12.0,8
2017-07-10,19,9,晴,西风,1级,14.0,10
2017-07-11,19,9,多云,南风,1级,14.0,10
2017-07-12,19,10,多云,东南风,2级,14.5,9
2017-07-13,17,11,阵雨,北风,2级,14.0,6
2017-07-14,18,10,小雨,西北风,3级,14.0,8
2017-07-15,18,11,阵雨,西风,3级,14.5,7
2017-07-16,16,9,中雨,西北风,2级,12.5,7
2017-07-17,16,11,小雨,西风,1级,13.5,5
2017-07-18,18,12,小雨,南风,2级,15.0,6
2017-07-19,17,11,中雨,北风,3级,14.0,6
2017-07-20,17,11,小雨,东北风,3级,14.0,6
2017-07-21,15,11,中雨,东南风,1级,13.0,4
2017-07-22,16,10,中雨,东风,1级,13.0,6
2017-07-23,15,10,中雨,西南风,3级,12.5,5
2017-07-24,16,10,阵雨,东风,1级,13.0,6
2017-07-25,16,11,小雨,东风,2级,13.5,5
2017-07-26,18,11,阵雨,南风,1级,14.5,7
2017-07-27,19,12,阵雨,西北风,2级,15.5,7
2017-07-28,18,11,阵雨,东南风,1级,14.5,7
2017-07-29,18,11,阵雨,西风,2级,14.5,7
2017-07-30,18,11,阵雨,西风,3级,14.5,7
2017-07-31,18,12,小雨,东风,3级,15.0,6
2017-06-01,11,6,小雨,西北风,4级,8.5,5
2017-06-02,11,6,小雨,西北风,3级,8.5,5
2017-06-03,10,6,小雨,北风,3级,8.0,4
2017-06-04,10,5,小雨,西风,4级,7.5,5
2017-06-05,14,5,小雨,西南风,4级,9.5,9
2017-06-06,15,6,多云,西风,3级,10.5,9
2017-06-07,16,9,多云,东风,3级,12.5,7
2017-06-08,14,9,小雨,东南风,3级,11.5,5
2017-06-09,14,9,中雨,北风,3级,11.5,5
2017-06-10,11,4,小雨,南风,4级,7.5,7
2017-06-11,15,7,多云,东南风,3级,11.0,8
2017-06-12,10,6,小雨,东北风,2级,8.0,4
2017-06-13,11,7,小雨,西北风,3级,9.0,4
2017-06-14,10,5,大雨,东北风,3级,7.5,5
2017-06-15,10,7,小雨,北风,4级,8.5,3
2017-06-16,12,7,小雨,西北风,3级,9.5,5
2017-06-17,12,6,小雨,东南风,2级,9.0,6
2017-06-18,10,7,小雨,西北风,4级,8.5,3
2017-06-19,13,7,多云,西北风,3级,10.0,6
2017-06-20,16,9,多云,西风,2级,12.5,7
2017-06-21,16,9,小雨,东风,2级,12.5,7
2017-06-22,12,9,中雨,东北风,3级,10.5,3
2017-06-23,13,9,小雨,西北风,4级,11.0,4
2017-06-24,10,6,大雨,北风,5级,8.0,4
2017-06-25,11,5,小雨,南风,3级,8.0,6
2017-06-26,13,5,多云,南风,2级,9.0,8
2017-06-27,13,7,多云,西风,2级,10.0,6
2017-06-28,12,8,小雨,西北风,3级,10.0,4
2017-06-29,13,8,小雨,西北风,2级,10.5,5
2017-06-30,13,6,小雨,东北风,1级,9.5,7
2017-05-01,14,5,多云,北风,5级,9.5,9
2017-05-02,13,4,小雨,北风,5级,8.5,9
2017-05-03,8,1,阵雨,北风,5级,4.5,7
2017-05-04,7,2,晴,北风,5级,4.5,5
2017-05-05,3,-1,中雨,北风,5级,1.0,4
2017-05-06,4,0,小雨,北风,5级,2.0,4
2017-05-07,8,3,多云,北风,5级,5.5,5
2017-05-08,12,3,晴,南风,4级,7.5,9
2017-05-09,14,6,多云,东风,4级,10.0,8
2017-05-10,12,4,多云,东北风,3级,8.0,8
2017-05-11,10,3,小雨,东风,5级,6.5,7
2017-05-12,14,5,多云,西风,3级,9.5,9
2017-05-13,15,5,多云,东风,2级,10.0,10
2017-05-14,12,4,多云,东北风,2级,8.0,8
2017-05-15,6,2,阵雨,南风,3级,4.0,4
2017-05-16,10,4,多云,西南风,2级,7.0,6
2017-05-17,11,4,多云,南风,3级,7.5,7
2017-05-18,9,4,多云,西北风,2级,6.5,5
2017-05-19,13,7,多云,西风,2级,10.0,6
2017-05-20,13,7,中雨,东风,3级,10.0,6
2017-05-21,12,7,小雨,西风,4级,9.5,5
2017-05-22,12,7,小雨,北风,5级,9.5,5
2017-05-23,12,5,阴,东北风,4级,8.5,7
2017-05-24,6,1,阵雨,东风,5级,3.5,5
2017-05-25,8,2,多云,西北风,4级,5.0,6
2017-05-26,12,4,晴,北风,3级,8.0,8
2017-05-27,14,5,多云,北风,2级,9.5,9
2017-05-28,13,6,多云,东风,3级,9.5,7
2017-05-29,13,7,阴,北风,4级,10.0,6
2017-05-30,13,7,小雨,东北风,4级,10.0,6
2017-05-31,14,8,阵雨,东南风,2级,11.0,6
2017-04-01,3,-1,阴,东风,5级,1.0,4
2017-04-02,5,0,小雨,西风,2级,2.5,5
2017-04-03,5,0,小雨,东北风,3级,2.5,5
2017-04-04,8,0,小雨,南风,4级,4.0,8
2017-04-05,13,2,多云,北风,微风,7.5,11
2017-04-06,18,5,多云,南风,5级,11.5,13
2017-04-07,13,5,多云,南风,3级,9.0,8
2017-04-08,9,5,小雨,东南风,3级,7.0,4
2017-04-09,10,3,小雨,东北风,3级,6.5,7
2017-04-10,7,0,小雨,东南风,3级,3.5,7
2017-04-11,2,-4,小雨,西北风,4级,-1.0,6
2017-04-12,5,-2,雨夹雪,西风,4级,1.5,7
2017-04-13,11,1,多云,南风,5级,6.0,10
2017-04-14,18,4,多云,西南风,4级,11.0,14
2017-04-15,14,4,多云,南风,4级,9.0,10
2017-04-16,6,0,小雨,南风,2级,3.0,6
2017-04-17,10,2,多云,西风,3级,6.0,8
2017-04-18,13,4,多云,东风,2级,8.5,9
2017-04-19,15,0,小雨,东北风,4级,7.5,15
2017-04-20,5,0,小雨,东风,4级,2.5,5
2017-04-21,5,-2,小雨,西北风,4级,1.5,7
2017-04-22,7,1,多云,西北风,3级,4.0,6
2017-04-23,9,3,多云,西风,2级,6.0,6
2017-04-24,7,2,小雨,东北风,2级,4.5,5
2017-04-25,7,2,小雨,北风,5级,4.5,5
2017-04-26,3,-1,小雨,北风,5级,1.0,4
2017-04-27,3,-2,小雨,北风,5级,0.5,5
2017-04-28,4,-2,多云,北风,5级,1.0,6
2017-04-29,9,2,多云,北风,5级,5.5,7
2017-04-30,10,4,多云,北风,5级,7.0,6
2017-03-01,0,-6,阴,东南风,2级,-3.0,6
2017-03-02,1,-6,阴,西北风,1级,-2.5,7
2017-03-03,-2,-7,小雪,西风,2级,-4.5,5
2017-03-06,-3,-7,小雪,东北风,2级,-5.0,4
2017-03-07,-2,-6,小雪,东北风,2级,-4.0,4
2017-03-08,-1,-7,小雪,西风,1级,-4.0,6
2017-03-09,-1,-5,雨夹雪,东南风,1级,-3.0,4
2017-03-10,0,-5,小雪,东南风,2级,-2.5,5
2017-03-11,0,-4,阴,北风,1级,-2.0,4
2017-03-12,0,-4,小雪,东南风,1级,-2.0,4
2017-03-13,-2,-6,雨夹雪,北风,2级,-4.0,4
2017-03-14,0,-6,雨夹雪,东南风,2级,-3.0,6
2017-03-15,3,-8,雨夹雪,东南风,4级,-2.5,11
2017-03-16,8,-5,多云,西南风,2级,1.5,13
2017-03-17,-1,-5,雨夹雪,东北风,1级,-3.0,4
2017-03-18,2,-4,多云,西北风,1级,-1.0,6
2017-03-19,2,-4,小雨,西风,1级,-1.0,6
2017-03-20,8,-3,多云,西风,3级,2.5,11
2017-03-21,0,-4,小雪,西北风,3级,-2.0,4
2017-03-22,10,-1,多云,南风,4级,4.5,11
2017-03-23,13,-3,阵雨,西北风,2级,5.0,16
2017-03-24,0,-6,雨夹雪,西北风,4级,-3.0,6
2017-03-25,-1,-6,雨夹雪,西北风,3级,-3.5,5
2017-03-26,5,-3,多云,西北风,4级,1.0,8
2017-03-27,7,-3,阵雨,西南风,3级,2.0,10
2017-03-28,11,1,多云,西北风,3级,6.0,10
2017-03-29,10,-2,多云,西风,3级,4.0,12
2017-03-30,3,-1,阵雨,东风,4级,1.0,4
2017-03-31,7,-2,晴,东风,2级,2.5,9
2017-02-01,-3,-7,阴,西北风,1级,-5.0,4
2017-02-02,-3,-7,小雪,南风,4级,-5.0,4
2017-02-03,8,-6,阴,西北风,4级,1.0,14
2017-02-04,12,1,多云,南风,5级,6.5,11
2017-02-05,15,6,多云,东南风,5级,10.5,9
2017-02-06,9,0,多云,南风,2级,4.5,9
2017-02-07,-3,-9,小雪,西北风,1级,-6.0,6
2017-02-08,-3,-10,多云,东南风,2级,-6.5,7
2017-02-09,-4,-9,阴,西北风,1级,-6.5,5
2017-02-10,-4,-9,小雪,北风,1级,-6.5,5
2017-02-11,0,-11,多云,西风,2级,-5.5,11
2017-02-12,6,-3,多云,东南风,4级,1.5,9
2017-02-13,3,-6,小雨,东南风,2级,-1.5,9
2017-02-14,3,-8,阴,西风,2级,-2.5,11
2017-02-15,7,-4,多云,西风,4级,1.5,11
2017-02-16,12,-1,多云,南风,5级,5.5,13
2017-02-17,11,-6,多云,东北风,2级,2.5,17
2017-02-18,5,-6,多云,西北风,2级,-0.5,11
2017-02-19,8,-3,多云,南风,4级,2.5,11
2017-02-20,3,-3,阵雨,南风,2级,0.0,6
2017-02-21,1,-7,雨夹雪,东北风,3级,-3.0,8
2017-02-22,-6,-12,阴,北风,2级,-9.0,6
2017-02-23,-8,-12,小雪,北风,2级,-10.0,4
2017-02-24,-7,-13,小雪,北风,3级,-10.0,6
2017-02-25,0,-11,多云,西北风,2级,-5.5,11
2017-02-26,-5,-9,阴,北风,1级,-7.0,4
2017-02-27,-5,-9,阴,西北风,3级,-7.0,4
2017-02-28,5,-10,多云,西风,2级,-2.5,15
2017-01-01,2,-4,阴,西风,3级,-1.0,6
2017-01-02,8,-6,多云,东风,2级,1.0,14
2017-01-03,3,-3,多云,西南风,4级,0.0,6
2017-01-04,6,-2,阴,西风,2级,2.0,8
2017-01-05,6,-1,多云,东风,2级,2.5,7
2017-01-06,0,-5,小雪,西南风,3级,-2.5,5
2017-01-07,2,-5,阴,北风,2级,-1.5,7
2017-01-08,-1,-5,小雪,东南风,2级,-3.0,4
2017-01-09,-2,-7,小雪,东南风,1级,-4.5,5
2017-01-10,-3,-7,小雪,北风,微风,-5.0,4
2017-01-11,-7,-12,阴,西北风,2级,-9.5,5
2017-01-12,-3,-11,多云,东风,2级,-7.0,8
2017-01-13,1,-10,晴,北风,微风,-4.5,11
2017-01-14,-3,-9,多云,西北风,1级,-6.0,6
2017-01-15,-1,-9,多云,南风,5级,-5.0,8
2017-01-16,-4,-8,小雪,北风,1级,-6.0,4
2017-01-17,-5,-8,小雪,东风,1级,-6.5,3
2017-01-18,-3,-9,阴,西风,1级,-6.0,6
2017-01-19,-3,-8,小雪,南风,1级,-5.5,5
2017-01-20,-6,-9,小雪,东南风,2级,-7.5,3
2017-01-21,-1,-7,多云,西风,2级,-4.0,6
2017-01-22,-2,-7,阴,北风,1级,-4.5,5
2017-01-23,-1,-7,阴,西风,2级,-4.0,6
2017-01-24,0,-8,阴,西风,2级,-4.0,8
2017-01-25,5,-6,晴,南风,5级,-0.5,11
2017-01-26,7,-4,阴,西北风,2级,1.5,11
2017-01-27,4,-6,多云,南风,2级,-1.0,10
2017-01-28,9,-7,多云,西北风,3级,1.0,16
