日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,19,10,阵雨,北风,1级,14.5,9
2018-05-26,20,11,小雨,东北风,2级,15.5,9
2018-05-27,19,11,小雨,西风,1级,15.0,8
2018-05-28,21,10,中雨,东南风,1级,15.5,11
2018-05-29,17,7,小雨,东风,2级,12.0,10
2018-05-30,16,7,小雨,东北风,2级,11.5,9
2018-05-31,19,9,小雨,西北风,2级,14.0,10
2018-04-01,12,1,小雨,东南风,1级,6.5,11
2018-04-02,14,0,多云,北风,1级,7.0,14
2018-04-03,16,0,晴,南风,3级,8.0,16
2018-04-04,17,1,晴,东北风,1级,9.0,16
2018-04-05,14,5,多云,东风,2级,9.5,9
2018-04-06,14,4,多云,东风,微风,9.0,10
2018-04-07,14,1,小雨,东南风,1级,7.5,13
2018-04-08,15,5,阵雨,北风,2级,10.0,10
2018-04-09,15,5,小雨,北风,2级,10.0,10
2018-04-10,16,5,阵雨,东北风,2级,10.5,11
2018-04-11,16,7,阴,东南风,1级,11.5,9
2018-04-12,14,5,小雨,西风,微风,9.5,9
2018-04-13,14,6,小雨,东南风,3级,10.0,8
2018-04-14,15,4,小雨,西南风,2级,9.5,11
2018-04-15,15,5,小雨,北风,2级,10.0,10
2018-04-16,16,0,多云,西北风,2级,8.0,16
2018-04-17,16,2,晴,北风,3级,9.0,14
2018-04-18,17,4,阵雨,西南风,3级,10.5,13
2018-04-19,17,5,小雨,北风,2级,11.0,12
2018-04-20,16,7,小雨,东风,3级,11.5,9
2018-04-21,16,7,阵雨,北风,1级,11.5,9
2018-04-22,15,6,小雨,东北风,2级,10.5,9
2018-04-23,15,5,中雨,北风,2级,10.0,10
2018-04-24,12,4,小雨,东南风,微风,8.0,8
2018-04-25,12,4,小雨,南风,1级,8.0,8
2018-04-26,15,3,小雨,西南风,2级,9.0,12
2018-04-27,15,3,小雨,北风,2级,9.0,12
2018-04-28,16,5,阵雨,北风,2级,10.5,11
2018-04-29,17,6,小雨,东北风,2级,11.5,11
2018-04-30,15,5,小雨,东北风,2级,10.0,10
2018-03-01,12,3,阴,东北风,2级,7.5,9
2018-03-02,11,2,小雨,东北风,2级,6.5,9
2018-03-03,11,2,小雨,南风,1级,6.5,9
2018-03-04,10,2,多云,东南风,微风,6.0,8
2018-03-05,12,2,阴,东风,1级,7.0,10
2018-03-06,12,1,小雨,东风,2级,6.5,11
2018-03-07,9,-2,多云,南风,微风,3.5,11
2018-03-08,11,-2,多云,东北风,2级,4.5,13
2018-03-09,13,-2,晴,东南风,1级,5.5,15
2018-03-10,11,-1,多云,东北风,1级,5.0,12
2018-03-11,10,0,小雨,东南风,3级,5.0,10
2018-03-12,11,1,小雨,东北风,1级,6.0,10
2018-03-13,12,1,多云,东北风,1级,6.5,11
2018-03-14,13,-1,晴,东北风,1级,6.0,14
2018-03-15,15,1,多云,西北风,1级,8.0,14
2018-03-16,13,3,小雨,西南风,微风,8.0,10
2018-03-17,12,2,小雨,东北风,2级,7.0,10
2018-03-18,10,2,小雨,东风,2级,6.0,8
2018-03-19,16,-3,晴,北风,2级,6.5,19
2018-03-20,16,-3,晴,东北风,2级,6.5,19
2018-03-21,13,-1,晴,东北风,2级,6.0,14
2018-03-22,12,2,小雨,北风,3级,7.0,10
2018-03-23,12,2,小雨,东北风,2级,7.0,10
2018-03-24,13,2,小雨,西南风,1级,7.5,11
2018-03-25,14,2,小雨,西北风,1级,8.0,12
2018-03-26,14,3,小雨,南风,1级,8.5,11
2018-03-27,12,2,中雨,西南风,微风,7.0,10
2018-03-28,13,-1,多云,东风,2级,6.0,14
2018-03-29,16,0,小雨,西北风,1级,8.0,16
2018-03-30,13,2,小雨,东北风,1级,7.5,11
2018-03-31,11,1,阵雨,西风,2级,6.0,10
2018-02-01,13,-1,晴,北风,2级,6.0,14
2018-02-02,9,-1,多云,北风,1级,4.0,10
2018-02-03,8,1,多云,东南风,微风,4.5,7
2018-02-04,8,1,阴,东北风,1级,4.5,7
2018-02-05,9,-1,多云,东北风,1级,4.0,10
2018-02-06,10,-1,多云,北风,1级,4.5,11
2018-02-07,11,3,阴,东北风,1级,7.0,8
2018-02-08,9,3,小雨,东北风,1级,6.0,6
2018-02-09,7,2,小雨,南风,2级,4.5,5
2018-02-10,6,0,雨夹雪,北风,1级,3.0,6
2018-02-11,8,-2,多云,东风,2级,3.0,10
2018-02-12,10,-4,多云,东风,2级,3.0,14
2018-02-13,11,-2,多云,东北风,1级,4.5,13
2018-02-14,8,-1,阵雪,南风,1级,3.5,9
2018-02-15,8,-1,阴,西南风,1级,3.5,9
2018-02-16,12,-6,晴,东北风,2级,3.0,18
2018-02-17,8,0,小雨,北风,2级,4.0,8
2018-02-18,8,1,小雨,东南风,1级,4.5,7
2018-02-19,7,-1,雨夹雪,东风,1级,3.0,8
2018-02-20,7,-2,多云,东北风,1级,2.5,9
2018-02-21,10,0,多云,西南风,1级,5.0,10
2018-02-22,10,-1,小雨,东风,1级,4.5,11
2018-02-23,9,-1,小雨,东北风,2级,4.0,10
2018-02-24,11,0,多云,东北风,2级,5.5,11
2018-02-25,12,-2,多云,东风,2级,5.0,14
2018-02-26,11,-1,雨夹雪,东风,1级,5.0,12
2018-02-27,14,0,晴,东南风,1级,7.0,14
2018-02-28,12,-2,晴,东风,2级,5.0,14
2018-01-01,8,-1,小雨,东风,1级,3.5,9
2018-01-02,8,-1,多云,东南风,1级,3.5,9
2018-01-03,7,-1,阴,东风,微风,3.0,8
2018-01-04,6,-4,晴,西风,1级,1.0,10
2018-01-05,8,-5,阵雪,东南风,微风,1.5,13
2018-01-06,6,-4,阵雪,东北风,1级,1.0,10
2018-01-07,4,-6,小雨,东北风,2级,-1.0,10
2018-01-08,4,-6,阴,东风,微风,-1.0,10
2018-01-09,8,-6,晴,东南风,微风,1.0,14
2018-01-10,2,-4,晴,东南风,微风,-1.0,6
2018-01-11,14,-2,晴,东风,微风,6.0,16
2018-01-12,17,-1,晴,北风,2级,8.0,18
2018-01-13,12,1,晴,东风,1级,6.5,11
2018-01-14,10,1,多云,东风,2级,5.5,9
2018-01-15,10,-1,多云,东风,微风,4.5,11
2018-01-16,9,-5,晴,东风,1级,2.0,14
2018-01-17,12,-5,晴,东风,1级,3.5,17
2018-01-18,13,-4,晴,东北风,1级,4.5,17
2018-01-19,14,-3,晴,西北风,1级,5.5,17
2018-01-20,13,-3,晴,东北风,2级,5.0,16
2018-01-21,12,-6,晴,东北风,1级,3.0,18
2018-01-22,13,-6,晴,东南风,微风,3.5,19
2018-01-23,16,-5,晴,东南风,微风,5.5,21
2018-01-24,12,-1,阵雪,东北风,1级,5.5,13
2018-01-25,7,0,阵雪,东风,2级,3.5,7
2018-01-26,7,-1,阵雪,东北风,2级,3.0,8
2018-01-27,5,-4,阵雪,北风,1级,0.5,9
2018-01-28,4,-4,多云,东北风,1级,0.0,8
2018-01-29,7,-5,多云,东风,2级,1.0,12
2018-01-30,10,-4,阴,东北风,2级,3.0,14
2018-01-31,12,-2,晴,东南风,1级,5.0,14
2017-12-01,11,-3,多云,东风,2级,4.0,14
2017-12-02,12,-3,多云,东北风,2级,4.5,15
2017-12-03,12,-3,多云,北风,2级,4.5,15
2017-12-04,14,-1,晴,北风,1级,6.5,15
2017-12-05,16,0,多云,南风,1级,8.0,16
2017-12-06,14,2,多云,南风,2级,8.0,12
2017-12-07,17,2,多云,南风,微风,9.5,15
2017-12-08,14,2,晴,东风,1级,8.0,12
2017-12-09,14,-2,多云,东风,1级,6.0,16
2017-12-10,17,-2,晴,南风,1级,7.5,19
2017-12-11,16,-2,晴,东南风,微风,7.0,18
2017-12-12,15,1,晴,东风,1级,8.0,14
2017-12-13,13,1,多云,东风,1级,7.0,12
2017-12-14,12,1,多云,东北风,1级,6.5,11
2017-12-15,12,1,多云,东风,1级,6.5,11
2017-12-16,12,2,多云,东北风,1级,7.0,10
2017-12-17,13,0,多云,东南风,1级,6.5,13
2017-12-18,14,-4,晴,东北风,1级,5.0,18
2017-12-19,14,-4,晴,东北风,1级,5.0,18
2017-12-20,15,-5,晴,东南风,1级,5.0,20
2017-12-21,15,-2,多云,东风,2级,6.5,17
2017-12-22,11,-2,多云,西风,微风,4.5,13
2017-12-23,11,-2,多云,西风,微风,4.5,13
2017-12-24,13,-7,多云,东北风,1级,3.0,20
2017-12-25,11,0,阵雪,东北风,1级,5.5,11
2017-12-26,11,-1,多云,南风,3级,5.0,12
2017-12-27,10,-3,多云,北风,1级,3.5,13
2017-12-28,12,-8,晴,东风,2级,2.0,20
2017-12-29,12,-5,晴,南风,1级,3.5,17
2017-12-30,11,-4,多云,西南风,微风,3.5,15
2017-12-31,10,-2,多云,东北风,2级,4.0,12
2017-11-01,17,1,小雨,西北风,1级,9.0,16
2017-11-02,17,1,多云,东风,1级,9.0,16
2017-11-03,17,-1,多云,北风,3级,8.0,18
2017-11-04,13,-1,多云,东北风,2级,6.0,14
2017-11-05,15,-1,多云,西风,2级,7.0,16
2017-11-06,16,1,多云,北风,2级,8.5,15
2017-11-07,19,0,晴,东风,2级,9.5,19
2017-11-08,17,1,多云,北风,2级,9.0,16
2017-11-09,16,2,多云,东风,1级,9.0,14
2017-11-10,16,1,多云,西风,1级,8.5,15
2017-11-11,13,1,阴,东南风,2级,7.0,12
2017-11-12,16,-1,多云,东风,2级,7.5,17
2017-11-13,16,-1,晴,北风,2级,7.5,17
2017-11-14,16,-1,晴,西南风,1级,7.5,17
2017-11-15,17,-1,多云,北风,2级,8.0,18
2017-11-16,14,3,阴,东风,2级,8.5,11
2017-11-17,15,4,多云,东北风,2级,9.5,11
2017-11-18,15,0,多云,东南风,2级,7.5,15
2017-11-19,14,0,多云,东南风,2级,7.0,14
2017-11-20,14,5,阴,北风,2级,9.5,9
2017-11-21,12,2,阵雨,东北风,2级,7.0,10
2017-11-22,13,1,多云,东北风,2级,7.0,12
2017-11-23,11,-2,多云,东北风,2级,4.5,13
2017-11-24,15,-2,多云,东北风,2级,6.5,17
2017-11-25,11,-1,多云,东风,1级,5.0,12
2017-11-26,13,-2,多云,北风,1级,5.5,15
2017-11-27,10,-1,多云,东北风,1级,4.5,11
2017-11-28,10,-1,阵雨,东风,2级,4.5,11
2017-11-29,9,1,阴,东北风,1级,5.0,8
2017-11-30,11,-3,阴,东风,1级,4.0,14
2017-10-01,19,11,阵雨,北风,微风,15.0,8
2017-10-02,19,11,小雨,北风,1级,15.0,8
2017-10-03,18,11,小雨,东北风,1级,14.5,7
2017-10-04,19,10,阵雨,东北风,1级,14.5,9
2017-10-05,21,9,多云,东南风,1级,15.0,12
2017-10-06,23,8,阴,东风,2级,15.5,15
2017-10-07,23,9,阵雨,东北风,2级,16.0,14
2017-10-08,21,10,小雨,东风,1级,15.5,11
2017-10-09,18,10,阴,北风,1级,14.0,8
2017-10-10,19,10,小雨,东北风,1级,14.5,9
2017-10-11,19,10,小雨,西风,1级,14.5,9
2017-10-12,20,10,多云,北风,微风,15.0,10
2017-10-13,18,9,小雨,南风,1级,13.5,9
2017-10-14,20,10,阵雨,东北风,2级,15.0,10
2017-10-15,17,9,小雨,北风,微风,13.0,8
2017-10-16,15,7,阵雨,北风,2级,11.0,8
2017-10-17,15,7,阵雨,北风,2级,11.0,8
2017-10-18,18,6,阵雨,东风,2级,12.0,12
2017-10-19,19,7,多云,东北风,2级,13.0,12
2017-10-20,19,9,小雨,北风,2级,14.0,10
2017-10-21,19,9,小雨,北风,微风,14.0,10
2017-10-22,15,9,小雨,西北风,1级,12.0,6
2017-10-23,15,7,小雨,西风,1级,11.0,8
2017-10-24,12,4,小雨,东北风,2级,8.0,8
2017-10-25,13,4,阵雨,西北风,2级,8.5,9
2017-10-26,7,0,阵雨,无持续风向,小于3级,3.5,7
2017-10-27,2,0,阴,无持续风向,小于3级,1.0,2
2017-10-28,2,0,晴,无持续风向,小于3级,1.0,2
2017-10-29,3,0,多云,无持续风向,小于3级,1.5,3
2017-10-30,13,4,小雨,西风,2级,8.5,9
2017-10-31,15,2,小雨,东北风,2级,8.5,13
2017-09-01,22,13,小雨,东南风,1级,17.5,9
2017-09-02,22,13,阴,东风,1级,17.5,9
2017-09-03,21,13,小雨,南风,1级,17.0,8
2017-09-04,21,12,小雨,东风,1级,16.5,9
2017-09-05,19,12,小雨,东风,1级,15.5,7
2017-09-06,19,12,小雨,南风,1级,15.5,7
2017-09-07,22,11,小雨,南风,1级,16.5,11
2017-09-08,20,11,阵雨,北风,1级,15.5,9
2017-09-09,20,12,小雨,东北风,1级,16.0,8
2017-09-10,21,9,小雨,东风,3级,15.0,12
2017-09-11,22,10,阵雨,东北风,2级,16.0,12
2017-09-12,22,11,小雨,东北风,2级,16.5,11
2017-09-13,22,12,小雨,东风,1级,17.0,10
2017-09-14,22,9,小雨,北风,2级,15.5,13
2017-09-15,22,11,多云,北风,2级,16.5,11
2017-09-16,23,12,阵雨,东北风,3级,17.5,11
2017-09-17,24,11,小雨,东南风,2级,17.5,13
2017-09-18,23,11,小雨,东北风,1级,17.0,12
2017-09-19,20,11,多云,北风,微风,15.5,9
2017-09-20,21,12,多云,东南风,2级,16.5,9
2017-09-21,21,12,小雨,东北风,2级,16.5,9
2017-09-22,21,12,小雨,东风,1级,16.5,9
2017-09-23,21,13,小雨,东北风,1级,17.0,8
2017-09-24,21,13,小雨,西风,1级,17.0,8
2017-09-25,20,12,多云,北风,微风,16.0,8
2017-09-26,20,11,阵雨,东北风,2级,15.5,9
2017-09-27,21,11,阵雨,东北风,2级,16.0,10
2017-09-28,23,11,小雨,东北风,2级,17.0,12
2017-09-29,21,11,小雨,东风,1级,16.0,10
2017-09-30,20,11,小雨,东风,2级,15.5,9
2017-08-01,23,14,多云,北风,2级,18.5,9
2017-08-02,24,14,小雨,北风,1级,19.0,10
2017-08-03,22,14,小雨,西北风,1级,18.0,8
2017-08-04,26,13,小雨,西风,1级,19.5,13
2017-08-05,26,14,小雨,东南风,1级,20.0,12
2017-08-06,28,15,小雨,东北风,2级,21.5,13
2017-08-07,28,15,小雨,东风,2级,21.5,13
2017-08-08,24,14,中雨,东北风,2级,19.0,10
2017-08-09,22,15,中雨,东南风,2级,18.5,7
2017-08-10,22,14,中雨,东南风,2级,18.0,8
2017-08-11,20,12,小雨,东风,1级,16.0,8
2017-08-12,20,12,小雨,东北风,1级,16.0,8
2017-08-13,22,13,小雨,东风,1级,17.5,9
2017-08-14,21,13,小雨,西南风,1级,17.0,8
2017-08-15,22,13,小雨,东南风,2级,17.5,9
2017-08-16,22,13,小雨,西南风,1级,17.5,9
2017-08-17,22,13,小雨,南风,1级,17.5,9
2017-08-18,22,13,小雨,东北风,2级,17.5,9
2017-08-19,20,13,小雨,北风,2级,16.5,7
2017-08-20,21,13,小雨,东北风,1级,17.0,8
2017-08-21,22,13,小雨,东北风,2级,17.5,9
2017-08-22,23,13,阵雨,东风,1级,18.0,10
2017-08-23,24,10,小雨,北风,2级,17.0,14
2017-08-24,24,10,多云,东北风,1级,17.0,14
2017-08-25,26,11,阵雨,东北风,2级,18.5,15
2017-08-26,24,12,小雨,东北风,1级,18.0,12
2017-08-27,22,13,阴,东北风,2级,17.5,9
2017-08-28,23,12,小雨,东南风,1级,17.5,11
2017-08-29,24,12,小雨,东风,1级,18.0,12
2017-08-30,23,13,小雨,北风,2级,18.0,10
2017-08-31,24,13,小雨,东南风,2级,18.5,11
2017-07-01,20,13,小雨,东风,2级,16.5,7
2017-07-02,20,14,小雨,北风,微风,17.0,6
2017-07-03,21,13,小雨,北风,1级,17.0,8
2017-07-04,21,13,小雨,东北风,1级,17.0,8
2017-07-05,20,14,中雨,南风,1级,17.0,6
2017-07-06,20,14,中雨,西北风,1级,17.0,6
2017-07-07,22,13,小雨,西南风,1级,17.5,9
2017-07-08,20,13,中雨,东北风,2级,16.5,7
2017-07-09,20,13,小雨,西南风,1级,16.5,7
2017-07-10,21,12,小雨,北风,微风,16.5,9
2017-07-11,21,12,小雨,东南风,1级,16.5,9
2017-07-12,20,11,小雨,东风,2级,15.5,9
2017-07-13,23,11,多云,南风,3级,17.0,12
2017-07-14,24,13,阴,东北风,2级,18.5,11
2017-07-15,26,12,多云,北风,2级,19.0,14
2017-07-16,26,12,小雨,东南风,1级,19.0,14
2017-07-17,24,12,小雨,北风,2级,18.0,12
2017-07-18,25,12,小雨,东南风,1级,18.5,13
2017-07-19,25,12,小雨,西南风,3级,18.5,13
2017-07-20,21,14,阵雨,东风,1级,17.5,7
2017-07-21,22,13,小雨,南风,1级,17.5,9
2017-07-22,22,13,小雨,东北风,1级,17.5,9
2017-07-23,22,13,小雨,东风,2级,17.5,9
2017-07-24,23,13,小雨,北风,2级,18.0,10
2017-07-25,23,13,小雨,北风,2级,18.0,10
2017-07-26,20,11,小雨,西南风,3级,15.5,9
2017-07-27,24,13,小雨,东风,2级,18.5,11
2017-07-28,23,13,小雨,东北风,2级,18.0,10
2017-07-29,24,13,中雨,东南风,1级,18.5,11
2017-07-30,24,13,小雨,东北风,2级,18.5,11
2017-07-31,24,13,小雨,东风,2级,18.5,11
2017-06-01,18,11,小雨,东北风,4级,14.5,7
2017-06-02,18,10,小雨,东北风,3级,14.0,8
2017-06-03,17,9,中雨,东北风,3级,13.0,8
2017-06-04,17,9,阵雨,东北风,3级,13.0,8
2017-06-05,25,5,小雨,东北风,2级,15.0,20
2017-06-06,25,5,小雨,东北风,4级,15.0,20
2017-06-07,24,7,晴,西风,2级,15.5,17
2017-06-08,21,11,小雨,东南风,1级,16.0,10
2017-06-09,20,11,小雨,北风,3级,15.5,9
2017-06-10,21,11,小雨,东北风,3级,16.0,10
2017-06-11,22,12,小雨,东北风,3级,17.0,10
2017-06-12,18,11,中雨,西风,3级,14.5,7
2017-06-13,19,12,大雨,东北风,2级,15.5,7
2017-06-14,19,12,小雨,南风,2级,15.5,7
2017-06-15,18,12,小雨,北风,3级,15.0,6
2017-06-16,20,12,小雨,北风,3级,16.0,8
2017-06-17,20,12,小雨,东北风,3级,16.0,8
2017-06-18,20,13,小雨,东风,3级,16.5,7
2017-06-19,20,11,小雨,西风,2级,15.5,9
2017-06-20,20,11,小雨,东风,2级,15.5,9
2017-06-21,21,13,小雨,东北风,1级,17.0,8
2017-06-22,20,12,小雨,东北风,3级,16.0,8
2017-06-23,21,13,小雨,东风,2级,17.0,8
2017-06-24,21,13,小雨,东北风,2级,17.0,8
2017-06-25,17,12,中雨,东风,2级,14.5,5
2017-06-26,22,12,中雨,北风,4级,17.0,10
2017-06-27,22,12,阵雨,北风,3级,17.0,10
2017-06-28,23,12,小雨,西风,2级,17.5,11
2017-06-29,23,13,小雨,东风,1级,18.0,10
2017-06-30,19,12,小雨,东南风,1级,15.5,7
2017-05-01,14,5,小雨,东风,2级,9.5,9
2017-05-02,15,4,中雨,西风,3级,9.5,11
2017-05-03,19,3,小雨,北风,5级,11.0,16
2017-05-04,15,6,小雨,东北风,1级,10.5,9
2017-05-05,15,6,小雨,北风,4级,10.5,9
2017-05-06,15,6,中雨,南风,2级,10.5,9
2017-05-07,21,3,阵雨,西风,3级,12.0,18
2017-05-08,21,4,多云,北风,4级,12.5,17
2017-05-09,23,4,小雨,北风,7级,13.5,19
2017-05-10,17,7,小雨,东风,2级,12.0,10
2017-05-11,19,8,小雨,东南风,2级,13.5,11
2017-05-12,22,7,多云,北风,4级,14.5,15
2017-05-13,22,7,阵雨,北风,4级,14.5,15
2017-05-14,19,6,小雨,西北风,4级,12.5,13
2017-05-15,20,7,中雨,西南风,1级,13.5,13
2017-05-16,21,8,阵雨,东北风,3级,14.5,13
2017-05-17,20,8,小雨,西南风,4级,14.0,12
2017-05-18,20,8,阵雨,东北风,3级,14.0,12
2017-05-19,19,8,小雨,北风,3级,13.5,11
2017-05-20,18,8,小雨,南风,2级,13.0,10
2017-05-21,18,8,小雨,西风,2级,13.0,10
2017-05-22,17,9,小雨,北风,3级,13.0,8
2017-05-23,19,9,小雨,北风,4级,14.0,10
2017-05-24,19,9,小雨,东北风,2级,14.0,10
2017-05-25,19,9,小雨,东风,3级,14.0,10
2017-05-26,17,8,小雨,东北风,2级,12.5,9
2017-05-27,16,10,中雨,东北风,2级,13.0,6
2017-05-28,19,9,小雨,北风,2级,14.0,10
2017-05-29,20,10,小雨,东北风,4级,15.0,10
2017-05-30,17,11,中雨,东北风,3级,14.0,6
2017-05-31,17,11,中雨,东风,2级,14.0,6
2017-04-01,14,4,小雨,东北风,3级,9.0,10
2017-04-02,14,7,小雨,西南风,3级,10.5,7
2017-04-03,14,3,小雨,北风,3级,8.5,11
2017-04-04,17,2,多云,西南风,2级,9.5,15
2017-04-05,15,5,多云,北风,4级,10.0,10
2017-04-06,17,4,晴,东风,3级,10.5,13
2017-04-07,18,7,晴,北风,4级,12.5,11
2017-04-08,17,7,阵雨,东南风,2级,12.0,10
2017-04-09,16,5,小雨,东南风,3级,10.5,11
2017-04-10,13,6,小雨,北风,4级,9.5,7
2017-04-11,12,3,阵雨,东北风,4级,7.5,9
2017-04-12,15,2,多云,西南风,5级,8.5,13
2017-04-13,16,3,阵雨,东北风,3级,9.5,13
2017-04-14,15,6,阴,北风,4级,10.5,9
2017-04-15,14,4,小雨,东北风,3级,9.0,10
2017-04-16,14,4,小雨,东北风,5级,9.0,10
2017-04-17,15,2,多云,东北风,4级,8.5,13
2017-04-18,19,4,晴,东南风,2级,11.5,15
2017-04-19,18,7,多云,西风,2级,12.5,11
2017-04-20,17,7,小雨,东北风,4级,12.0,10
2017-04-21,19,8,多云,东风,3级,13.5,11
2017-04-22,19,8,小雨,北风,3级,13.5,11
2017-04-23,19,7,小雨,北风,4级,13.0,12
2017-04-24,17,7,小雨,东风,2级,12.0,10
2017-04-25,16,8,小雨,南风,5级,12.0,8
2017-04-26,16,8,小雨,东北风,4级,12.0,8
2017-04-27,15,5,小雨,东北风,3级,10.0,10
2017-04-28,15,5,小雨,东北风,3级,10.0,10
2017-04-29,14,5,小雨,西南风,3级,9.5,9
2017-04-30,14,5,阴,东风,4级,9.5,9
2017-03-01,11,5,多云,北风,2级,8.0,6
2017-03-02,11,5,阴,东北风,2级,8.0,6
2017-03-03,11,2,小雨,西北风,1级,6.5,9
2017-03-05,9,0,小雨,东北风,1级,4.5,9
2017-03-06,9,-1,小雨,东北风,1级,4.0,10
2017-03-07,9,-1,多云,东风,1级,4.0,10
2017-03-08,9,1,小雨,西北风,2级,5.0,8
2017-03-09,9,2,小雨,北风,2级,5.5,7
2017-03-10,10,3,小雨,南风,2级,6.5,7
2017-03-11,10,4,小雨,东风,1级,7.0,6
2017-03-12,9,1,雨夹雪,东风,2级,5.0,8
2017-03-13,10,-2,多云,东北风,2级,4.0,12
2017-03-14,8,-2,小雨,西南风,3级,3.0,10
2017-03-15,10,-2,多云,西南风,2级,4.0,12
2017-03-16,10,2,小雨,南风,2级,6.0,8
2017-03-17,9,2,小雨,北风,3级,5.5,7
2017-03-18,8,4,中雨,西北风,1级,6.0,4
2017-03-19,9,2,小雨,西北风,1级,5.5,7
2017-03-20,8,1,小雨,北风,2级,4.5,7
2017-03-21,11,-2,小雪,南风,1级,4.5,13
2017-03-22,12,-1,晴,北风,2级,5.5,13
2017-03-23,17,-1,晴,北风,5级,8.0,18
2017-03-24,12,3,小雨,北风,3级,7.5,9
2017-03-25,13,-1,阵雨,北风,3级,6.0,14
2017-03-26,14,2,多云,北风,2级,8.0,12
2017-03-27,18,3,晴,北风,2级,10.5,15
2017-03-28,15,4,阴,西南风,2级,9.5,11
2017-03-29,14,5,小雨,北风,4级,9.5,9
2017-03-30,16,3,小雨,北风,3级,9.5,13
2017-03-31,17,5,多云,西南风,5级,11.0,12
2017-02-01,7,-2,阵雪,东北风,2级,2.5,9
2017-02-02,7,-2,阵雨,东北风,2级,2.5,9
2017-02-03,8,-2,阴,北风,1级,3.0,10
2017-02-04,11,-2,晴,东风,1级,4.5,13
2017-02-05,11,-3,晴,北风,3级,4.0,14
2017-02-06,11,-2,晴,东北风,3级,4.5,13
2017-02-07,9,-2,多云,北风,1级,3.5,11
2017-02-08,11,-3,晴,北风,3级,4.0,14
2017-02-09,10,1,多云,北风,1级,5.5,9
2017-02-10,10,1,雨夹雪,东北风,2级,5.5,9
2017-02-11,10,0,小雨,北风,2级,5.0,10
2017-02-12,11,-1,多云,北风,2级,5.0,12
2017-02-13,10,2,阵雨,东北风,1级,6.0,8
2017-02-14,11,-2,阴,北风,1级,4.5,13
2017-02-15,9,-4,晴,北风,2级,2.5,13
2017-02-16,10,-3,晴,东北风,2级,3.5,13
2017-02-17,12,-1,晴,东北风,2级,5.5,13
2017-02-18,12,-1,晴,北风,2级,5.5,13
2017-02-19,12,0,晴,北风,1级,6.0,12
2017-02-20,11,5,多云,东风,1级,8.0,6
2017-02-21,11,5,雨夹雪,东北风,2级,8.0,6
2017-02-22,12,4,阴,东风,2级,8.0,8
2017-02-23,11,3,小雨,东北风,2级,7.0,8
2017-02-24,11,-1,阴,北风,2级,5.0,12
2017-02-25,10,-2,多云,北风,2级,4.0,12
2017-02-26,9,4,小雨,东北风,2级,6.5,5
2017-02-27,10,0,多云,北风,2级,5.0,10
2017-02-28,12,0,多云,西风,2级,6.0,12
2017-01-01,10,-3,小雪,东北风,2级,3.5,13
2017-01-02,8,-2,雨夹雪,北风,2级,3.0,10
2017-01-03,8,-2,阵雪,东北风,1级,3.0,10
2017-01-04,8,-6,阴,东北风,2级,1.0,14
2017-01-05,6,-5,阴,北风,1级,0.5,11
2017-01-06,6,-9,多云,东北风,2级,-1.5,15
2017-01-07,7,-4,多云,北风,1级,1.5,11
2017-01-08,7,-4,小雪,东北风,1级,1.5,11
2017-01-09,6,-3,小雨,东北风,1级,1.5,9
2017-01-10,5,-3,阵雪,东南风,1级,1.0,8
2017-01-11,5,-2,小雨,东北风,2级,1.5,7
2017-01-12,5,-5,多云,北风,1级,0.0,10
2017-01-13,5,-7,多云,北风,2级,-1.0,12
2017-01-14,5,-8,多云,东风,2级,-1.5,13
2017-01-15,3,-16,多云,东北风,2级,-6.5,19
2017-01-16,7,-4,多云,北风,3级,1.5,11
2017-01-17,5,-6,多云,北风,2级,-0.5,11
2017-01-18,6,-8,小雨,北风,2级,-1.0,14
2017-01-19,6,-9,多云,东北风,2级,-1.5,15
2017-01-20,7,-8,小雨,西北风,2级,-0.5,15
2017-01-21,7,-8,小雨,东南风,1级,-0.5,15
2017-01-22,7,-8,晴,北风,2级,-0.5,15
2017-01-23,7,-3,小雨,北风,2级,2.0,10
2017-01-24,8,-7,晴,北风,2级,0.5,15
2017-01-25,8,-6,晴,东北风,2级,1.0,14
2017-01-26,9,-6,晴,东北风,2级,1.5,15
2017-01-27,8,-4,多云,北风,3级,2.0,12
2017-01-28,7,-4,小雪,东北风,1级,1.5,11
2017-01-29,7,-6,多云,北风,3级,0.5,13
2017-01-30,6,-3,阴,西北风,2级,1.5,9
2017-01-31,10,-2,多云,北风,2级,4.0,12
2016-12-01,11,3,阴,东北风,1级,7.0,8
2016-12-02,11,0,阵雨,东风,2级,5.5,11
2016-12-03,11,-7,多云,北风,2级,2.0,18
2016-12-04,15,-7,晴,东风,1级,4.0,22
2016-12-05,15,-4,晴,东南风,2级,5.5,19
2016-12-06,15,-5,晴,南风,2级,5.0,20
2016-12-07,17,-5,晴,北风,2级,6.0,22
2016-12-08,16,-2,晴,西北风,1级,7.0,18
2016-12-09,15,-5,晴,南风,1级,5.0,20
2016-12-10,16,-2,晴,西北风,1级,7.0,18
2016-12-11,14,-2,晴,东北风,2级,6.0,16
2016-12-12,14,-3,晴,东南风,1级,5.5,17
2016-12-13,16,0,晴,东风,2级,8.0,16
2016-12-14,13,-1,晴,北风,3级,6.0,14
2016-12-15,14,-5,多云,东南风,1级,4.5,19
