日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,23,17,阵雨,东风,2级,20.0,6
2018-04-01,25,14,多云,东南风,2级,19.5,11
2018-04-02,30,15,晴,东南风,2级,22.5,15
2018-04-03,30,18,多云,东风,2级,24.0,12
2018-04-04,30,15,多云,北风,3级,22.5,15
2018-04-05,17,10,小雨,东风,1级,13.5,7
2018-04-06,18,7,阴,西北风,2级,12.5,11
2018-04-07,21,10,多云,北风,3级,15.5,11
2018-04-08,25,14,晴,东风,2级,19.5,11
2018-04-09,27,16,多云,东北风,2级,21.5,11
2018-04-10,28,19,多云,北风,2级,23.5,9
2018-04-11,29,19,多云,东风,2级,24.0,10
2018-04-12,26,18,阴,北风,3级,22.0,8
2018-04-13,17,11,小雨,南风,1级,14.0,6
2018-04-14,18,10,多云,东南风,2级,14.0,8
2018-04-15,20,11,阵雨,东南风,2级,15.5,9
2018-04-16,26,13,晴,东风,3级,19.5,13
2018-04-17,28,16,晴,南风,3级,22.0,12
2018-04-18,30,19,多云,北风,3级,24.5,11
2018-04-19,28,19,阵雨,东风,3级,23.5,9
2018-04-20,30,19,多云,北风,3级,24.5,11
2018-04-21,28,20,小雨,西北风,3级,24.0,8
2018-04-22,28,20,阵雨,东南风,2级,24.0,8
2018-04-23,25,19,小雨,西风,1级,22.0,6
2018-04-24,18,16,小雨,西北风,3级,17.0,2
2018-04-25,19,15,阴,南风,2级,17.0,4
2018-04-26,25,15,晴,东风,2级,20.0,10
2018-04-27,29,18,多云,西风,1级,23.5,11
2018-04-28,27,18,多云,北风,2级,22.5,9
2018-04-29,28,18,多云,东风,2级,23.0,10
2018-04-30,30,20,阵雨,东北风,2级,25.0,10
2018-03-01,21,12,多云,东风,2级,16.5,9
2018-03-02,22,13,多云,东南风,2级,17.5,9
2018-03-03,23,14,多云,北风,2级,18.5,9
2018-03-04,21,11,多云,西北风,3级,16.0,10
2018-03-05,18,11,多云,东北风,2级,14.5,7
2018-03-06,15,10,小雨,西风,2级,12.5,5
2018-03-07,14,10,小雨,东风,2级,12.0,4
2018-03-08,21,9,晴,东北风,3级,15.0,12
2018-03-09,23,10,晴,北风,3级,16.5,13
2018-03-10,20,12,多云,西北风,3级,16.0,8
2018-03-11,20,12,小雨,东北风,3级,16.0,8
2018-03-12,21,14,多云,东北风,2级,17.5,7
2018-03-13,21,12,多云,东风,2级,16.5,9
2018-03-14,26,12,晴,东风,2级,19.0,14
2018-03-15,27,15,晴,东北风,2级,21.0,12
2018-03-16,25,16,小雨,西北风,3级,20.5,9
2018-03-17,20,14,小雨,北风,4级,17.0,6
2018-03-18,18,13,小雨,东风,3级,15.5,5
2018-03-19,21,8,多云,东南风,2级,14.5,13
2018-03-20,22,10,多云,东风,2级,16.0,12
2018-03-21,18,11,阴,西北风,2级,14.5,7
2018-03-22,24,12,多云,东风,2级,18.0,12
2018-03-23,20,14,多云,北风,2级,17.0,6
2018-03-24,19,13,多云,北风,2级,16.0,6
2018-03-25,23,14,多云,东风,3级,18.5,9
2018-03-26,20,14,小雨,西南风,2级,17.0,6
2018-03-27,20,14,阴,南风,2级,17.0,6
2018-03-28,22,12,阵雨,东风,2级,17.0,10
2018-03-29,24,14,晴,东南风,2级,19.0,10
2018-03-30,23,16,阴,北风,2级,19.5,7
2018-03-31,18,15,小雨,西北风,3级,16.5,3
2018-02-01,7,1,阴,西北风,3级,4.0,6
2018-02-02,7,2,小雨,东风,2级,4.5,5
2018-02-03,9,3,阴,东北风,2级,6.0,6
2018-02-04,4,3,小雨,东风,1级,3.5,1
2018-02-05,8,2,多云,东北风,2级,5.0,6
2018-02-06,10,2,阴,西北风,2级,6.0,8
2018-02-07,5,4,小雨,南风,2级,4.5,1
2018-02-08,11,4,多云,西北风,2级,7.5,7
2018-02-09,7,4,小雨,东风,2级,5.5,3
2018-02-10,8,3,小雨,西南风,1级,5.5,5
2018-02-11,8,3,多云,东风,2级,5.5,5
2018-02-12,10,5,多云,东风,3级,7.5,5
2018-02-13,13,5,多云,东风,2级,9.0,8
2018-02-14,13,6,多云,西北风,2级,9.5,7
2018-02-15,16,6,多云,东风,2级,11.0,10
2018-02-16,19,8,晴,北风,3级,13.5,11
2018-02-17,16,9,多云,西北风,3级,12.5,7
2018-02-18,15,8,多云,西北风,2级,11.5,7
2018-02-19,14,7,多云,西北风,2级,10.5,7
2018-02-20,16,10,多云,东北风,2级,13.0,6
2018-02-21,11,6,小雨,西北风,3级,8.5,5
2018-02-22,14,7,小雨,东风,2级,10.5,7
2018-02-23,14,9,晴,西北风,2级,11.5,5
2018-02-24,17,7,多云,东南风,3级,12.0,10
2018-02-25,20,8,多云,东风,2级,14.0,12
2018-02-26,16,11,小雨,东北风,1级,13.5,5
2018-02-27,17,10,多云,东南风,2级,13.5,7
2018-02-28,20,12,多云,东风,2级,16.0,8
2018-01-01,12,7,阴,东风,1级,9.5,5
2018-01-02,11,8,小雨,东南风,1级,9.5,3
2018-01-03,8,5,小雨,北风,2级,6.5,3
2018-01-04,6,4,小雨,东风,2级,5.0,2
2018-01-05,7,4,阴,西北风,2级,5.5,3
2018-01-06,6,5,阴,西风,2级,5.5,1
2018-01-07,4,2,小雨,西北风,3级,3.0,2
2018-01-08,8,-1,多云,西南风,2级,3.5,9
2018-01-09,10,1,晴,西南风,1级,5.5,9
2018-01-10,12,2,多云,东风,2级,7.0,10
2018-01-11,11,3,多云,东北风,微风,7.0,8
2018-01-12,10,5,多云,西北风,2级,7.5,5
2018-01-13,10,4,多云,南风,2级,7.0,6
2018-01-14,11,2,多云,东北风,2级,6.5,9
2018-01-15,10,7,阴,西北风,2级,8.5,3
2018-01-16,16,5,晴,东风,3级,10.5,11
2018-01-17,12,7,多云,东风,1级,9.5,5
2018-01-18,11,7,阴,东风,3级,9.0,4
2018-01-19,11,8,阴,东风,2级,9.5,3
2018-01-20,10,8,阴,西北风,2级,9.0,2
2018-01-21,16,8,多云,东风,2级,12.0,8
2018-01-22,14,9,多云,东风,2级,11.5,5
2018-01-23,11,8,小雨,西北风,2级,9.5,3
2018-01-24,11,7,小雨,西北风,2级,9.0,4
2018-01-25,6,4,小雨,北风,2级,5.0,2
2018-01-26,6,2,阴,北风,2级,4.0,4
2018-01-27,5,2,阴,西北风,2级,3.5,3
2018-01-28,8,2,阴,东北风,1级,5.0,6
2018-01-29,8,2,阴,东风,2级,5.0,6
2018-01-30,7,1,小雨,西北风,2级,4.0,6
2018-01-31,8,2,阴,西北风,2级,5.0,6
2017-12-01,12,10,小雨,东北风,1级,11.0,2
2017-12-02,13,11,阴,东北风,1级,12.0,2
2017-12-03,12,10,小雨,东南风,微风,11.0,2
2017-12-04,15,9,阴,西风,1级,12.0,6
2017-12-05,11,9,小雨,西北风,1级,10.0,2
2017-12-06,11,10,小雨,东北风,1级,10.5,1
2017-12-07,11,8,小雨,西风,2级,9.5,3
2017-12-08,9,4,阴,南风,1级,6.5,5
2017-12-09,15,6,多云,东北风,2级,10.5,9
2017-12-10,14,9,小雨,东风,2级,11.5,5
2017-12-11,13,7,阴,北风,1级,10.0,6
2017-12-12,9,7,小雨,西风,1级,8.0,2
2017-12-13,11,9,小雨,东北风,1级,10.0,2
2017-12-14,9,7,小雨,东北风,2级,8.0,2
2017-12-15,10,6,小雨,东北风,2级,8.0,4
2017-12-16,10,4,阴,东北风,1级,7.0,6
2017-12-17,10,4,阴,西风,1级,7.0,6
2017-12-18,12,3,多云,东南风,微风,7.5,9
2017-12-19,13,1,晴,北风,1级,7.0,12
2017-12-20,15,2,晴,东北风,1级,8.5,13
2017-12-21,14,3,多云,东风,微风,8.5,11
2017-12-22,13,5,多云,东北风,1级,9.0,8
2017-12-23,13,4,多云,东北风,微风,8.5,9
2017-12-24,15,3,晴,西南风,1级,9.0,12
2017-12-25,13,5,多云,东北风,2级,9.0,8
2017-12-26,14,8,阴,东北风,1级,11.0,6
2017-12-27,13,7,阴,东北风,微风,10.0,6
2017-12-28,13,8,多云,北风,1级,10.5,5
2017-12-29,9,5,小雨,北风,1级,7.0,4
2017-12-30,13,5,多云,东北风,1级,9.0,8
2017-12-31,13,7,多云,北风,2级,10.0,6
2017-11-01,20,14,多云,西风,1级,17.0,6
2017-11-02,20,14,多云,东风,1级,17.0,6
2017-11-03,23,16,多云,东风,1级,19.5,7
2017-11-04,25,14,多云,西北风,1级,19.5,11
2017-11-05,23,15,晴,东北风,1级,19.0,8
2017-11-06,23,15,多云,东北风,1级,19.0,8
2017-11-07,24,16,多云,东风,1级,20.0,8
2017-11-08,25,17,多云,东风,1级,21.0,8
2017-11-09,23,16,阴,西北风,2级,19.5,7
2017-11-10,20,13,小雨,西风,1级,16.5,7
2017-11-11,17,12,多云,东北风,1级,14.5,5
2017-11-12,17,13,小雨,西北风,2级,15.0,4
2017-11-13,18,13,阴,东风,1级,15.5,5
2017-11-14,18,14,阴,东北风,1级,16.0,4
2017-11-15,18,14,小雨,北风,1级,16.0,4
2017-11-16,19,15,阴,西风,1级,17.0,4
2017-11-17,17,14,小雨,西风,2级,15.5,3
2017-11-18,14,9,小雨,南风,2级,11.5,5
2017-11-19,10,8,小雨,北风,2级,9.0,2
2017-11-20,11,8,小雨,东北风,1级,9.5,3
2017-11-21,11,8,小雨,西南风,微风,9.5,3
2017-11-22,11,7,小雨,南风,微风,9.0,4
2017-11-23,9,6,小雨,南风,微风,7.5,3
2017-11-24,14,8,多云,东北风,微风,11.0,6
2017-11-25,14,7,阴,东风,微风,10.5,7
2017-11-26,17,9,多云,北风,微风,13.0,8
2017-11-27,14,9,阴,东北风,1级,11.5,5
2017-11-28,14,10,小雨,东南风,微风,12.0,4
2017-11-29,14,11,小雨,北风,1级,12.5,3
2017-11-30,14,11,小雨,东风,1级,12.5,3
2017-10-01,26,21,阴,东南风,1级,23.5,5
2017-10-02,24,19,小雨,西风,1级,21.5,5
2017-10-03,21,17,小雨,北风,2级,19.0,4
2017-10-04,19,17,小雨,东风,1级,18.0,2
2017-10-05,21,18,小雨,东风,1级,19.5,3
2017-10-06,22,18,阴,东北风,1级,20.0,4
2017-10-07,22,19,阴,西风,2级,20.5,3
2017-10-08,25,19,阴,东南风,1级,22.0,6
2017-10-09,25,17,阴,北风,2级,21.0,8
2017-10-10,17,14,小雨,西南风,2级,15.5,3
2017-10-11,19,15,小雨,东北风,2级,17.0,4
2017-10-12,18,15,小雨,南风,1级,16.5,3
2017-10-13,18,16,小雨,西风,1级,17.0,2
2017-10-14,18,16,中雨,西风,1级,17.0,2
2017-10-15,17,14,阴,东北风,2级,15.5,3
2017-10-16,19,16,小雨,西风,1级,17.5,3
2017-10-17,19,15,小雨,北风,1级,17.0,4
2017-10-18,17,15,阴,东北风,1级,16.0,2
2017-10-19,21,16,阴,东风,1级,18.5,5
2017-10-20,19,15,阴,西风,1级,17.0,4
2017-10-21,20,16,小雨,西南风,1级,18.0,4
2017-10-22,18,15,小雨,西北风,1级,16.5,3
2017-10-23,18,14,小雨,东北风,1级,16.0,4
2017-10-24,18,14,小雨,北风,1级,16.0,4
2017-10-25,19,15,小雨,西南风,1级,17.0,4
2017-10-26,16,0,小雨,无持续风向,小于3级,8.0,16
2017-10-27,17,0,小雨,无持续风向,小于3级,8.5,17
2017-10-28,15,0,小雨,无持续风向,小于3级,7.5,15
2017-10-29,14,0,小雨,无持续风向,小于3级,7.0,14
2017-10-30,19,13,小雨,西北风,2级,16.0,6
2017-10-31,18,13,小雨,西北风,2级,15.5,5
2017-09-01,25,21,小雨,东北风,2级,23.0,4
2017-09-02,25,21,阴,东风,1级,23.0,4
2017-09-03,27,21,阴,西风,2级,24.0,6
2017-09-04,25,20,小雨,西风,1级,22.5,5
2017-09-05,22,19,阴,东南风,1级,20.5,3
2017-09-06,26,19,小雨,南风,1级,22.5,7
2017-09-07,31,21,多云,东风,1级,26.0,10
2017-09-08,30,22,小雨,西北风,2级,26.0,8
2017-09-09,28,20,中雨,西南风,1级,24.0,8
2017-09-10,28,21,多云,东北风,1级,24.5,7
2017-09-11,34,19,晴,东风,1级,26.5,15
2017-09-12,32,21,多云,东北风,2级,26.5,11
2017-09-13,30,22,阴,西北风,2级,26.0,8
2017-09-14,25,21,小雨,西北风,1级,23.0,4
2017-09-15,26,21,阴,北风,2级,23.5,5
2017-09-16,28,22,多云,西北风,2级,25.0,6
2017-09-17,28,22,小雨,东北风,1级,25.0,6
2017-09-18,27,21,小雨,西风,2级,24.0,6
2017-09-19,23,20,小雨,西南风,1级,21.5,3
2017-09-20,26,20,阴,东风,2级,23.0,6
2017-09-21,28,20,阴,东风,1级,24.0,8
2017-09-22,26,21,阴,东北风,1级,23.5,5
2017-09-23,26,22,阴,西风,1级,24.0,4
2017-09-24,25,21,阴,西风,1级,23.0,4
2017-09-25,26,22,晴,东北风,1级,24.0,4
2017-09-26,28,20,阴,西风,1级,24.0,8
2017-09-27,22,19,小雨,南风,1级,20.5,3
2017-09-28,28,19,阴,东风,2级,23.5,9
2017-09-29,23,20,小雨,东风,1级,21.5,3
2017-09-30,26,20,阴,东南风,1级,23.0,6
2017-08-01,33,26,小雨,西北风,2级,29.5,7
2017-08-02,36,25,阴,东北风,2级,30.5,11
2017-08-03,35,25,多云,北风,1级,30.0,10
2017-08-04,35,25,阴,东北风,2级,30.0,10
2017-08-05,37,26,晴,西南风,1级,31.5,11
2017-08-06,36,26,阵雨,西北风,1级,31.0,10
2017-08-07,37,22,小雨,西北风,1级,29.5,15
2017-08-08,27,21,大雨,东南风,1级,24.0,6
2017-08-09,36,23,多云,南风,1级,29.5,13
2017-08-10,32,24,阴,西风,2级,28.0,8
2017-08-11,26,22,小雨,西风,1级,24.0,4
2017-08-12,28,21,小雨,东南风,1级,24.5,7
2017-08-13,33,23,多云,东风,1级,28.0,10
2017-08-14,33,25,小雨,西风,1级,29.0,8
2017-08-15,32,24,小雨,西风,2级,28.0,8
2017-08-16,33,25,阴,西风,1级,29.0,8
2017-08-17,35,25,多云,东北风,2级,30.0,10
2017-08-18,34,25,多云,西风,2级,29.5,9
2017-08-19,35,26,阵雨,北风,2级,30.5,9
2017-08-20,34,26,小雨,北风,2级,30.0,8
2017-08-21,34,25,阴,西北风,2级,29.5,9
2017-08-22,37,25,多云,西北风,2级,31.0,12
2017-08-23,31,25,阴,北风,1级,28.0,6
2017-08-24,28,23,小雨,西风,1级,25.5,5
2017-08-25,28,23,小雨,西北风,1级,25.5,5
2017-08-26,32,24,小雨,西北风,1级,28.0,8
2017-08-27,35,25,多云,东北风,2级,30.0,10
2017-08-28,33,23,小雨,西风,1级,28.0,10
2017-08-29,27,23,中雨,北风,2级,25.0,4
2017-08-30,30,22,小雨,西北风,2级,26.0,8
2017-08-31,28,21,阴,西风,1级,24.5,7
2017-07-01,33,24,多云,东南风,1级,28.5,9
2017-07-02,34,24,小雨,西北风,1级,29.0,10
2017-07-03,31,24,阴,南风,1级,27.5,7
2017-07-04,34,25,多云,东南风,2级,29.5,9
2017-07-05,32,24,小雨,西风,2级,28.0,8
2017-07-06,28,24,中雨,西风,1级,26.0,4
2017-07-07,34,24,多云,西风,1级,29.0,10
2017-07-08,34,24,阴,西风,1级,29.0,10
2017-07-09,33,23,阴,西风,1级,28.0,10
2017-07-10,36,25,晴,东风,2级,30.5,11
2017-07-11,36,25,晴,东风,1级,30.5,11
2017-07-12,36,26,多云,东南风,2级,31.0,10
2017-07-13,35,25,多云,东风,2级,30.0,10
2017-07-14,32,24,小雨,东风,2级,28.0,8
2017-07-15,33,24,多云,东北风,2级,28.5,9
2017-07-16,34,24,中雨,西风,1级,29.0,10
2017-07-17,34,25,多云,西北风,1级,29.5,9
2017-07-18,35,25,多云,西风,2级,30.0,10
2017-07-19,32,24,小雨,西南风,1级,28.0,8
2017-07-20,30,24,小雨,西南风,2级,27.0,6
2017-07-21,33,25,小雨,南风,1级,29.0,8
2017-07-22,34,24,阵雨,东南风,2级,29.0,10
2017-07-23,35,24,多云,西南风,1级,29.5,11
2017-07-24,36,25,多云,西风,1级,30.5,11
2017-07-25,35,25,多云,南风,2级,30.0,10
2017-07-26,37,26,多云,东南风,2级,31.5,11
2017-07-27,38,26,多云,东北风,1级,32.0,12
2017-07-28,36,26,多云,西风,2级,31.0,10
2017-07-29,34,24,晴,北风,2级,29.0,10
2017-07-30,34,25,阵雨,东风,2级,29.5,9
2017-07-31,35,25,多云,东南风,1级,30.0,10
2017-06-01,27,22,小雨,西风,2级,24.5,5
2017-06-02,31,23,小雨,东风,3级,27.0,8
2017-06-03,26,21,阴,西北风,2级,23.5,5
2017-06-04,25,20,小雨,西风,3级,22.5,5
2017-06-05,30,21,晴,东北风,3级,25.5,9
2017-06-06,32,20,晴,东风,3级,26.0,12
2017-06-07,35,23,晴,北风,2级,29.0,12
2017-06-08,33,23,多云,西风,2级,28.0,10
2017-06-09,29,21,小雨,西风,2级,25.0,8
2017-06-10,27,22,小雨,南风,2级,24.5,5
2017-06-11,32,22,多云,东南风,3级,27.0,10
2017-06-12,26,21,小雨,西风,2级,23.5,5
2017-06-13,26,22,阴,北风,3级,24.0,4
2017-06-14,24,18,中雨,西北风,2级,21.0,6
2017-06-15,20,18,小雨,北风,2级,19.0,2
2017-06-16,25,19,小雨,东南风,2级,22.0,6
2017-06-17,29,21,阴,东风,2级,25.0,8
2017-06-18,23,21,小雨,东南风,3级,22.0,2
2017-06-19,26,20,小雨,南风,2级,23.0,6
2017-06-20,30,21,多云,东北风,3级,25.5,9
2017-06-21,33,23,多云,东风,2级,28.0,10
2017-06-22,25,23,大雨,南风,2级,24.0,2
2017-06-23,29,23,小雨,北风,1级,26.0,6
2017-06-24,25,20,大雨,南风,2级,22.5,5
2017-06-25,25,20,小雨,东南风,3级,22.5,5
2017-06-26,28,19,阵雨,东风,2级,23.5,9
2017-06-27,29,20,多云,东风,3级,24.5,9
2017-06-28,29,22,小雨,北风,1级,25.5,7
2017-06-29,27,22,中雨,南风,1级,24.5,5
2017-06-30,27,19,阴,南风,2级,23.0,8
2017-05-01,31,19,多云,西北风,3级,25.0,12
2017-05-02,30,21,多云,西北风,3级,25.5,9
2017-05-03,22,17,阵雨,西北风,3级,19.5,5
2017-05-04,27,17,晴,西北风,3级,22.0,10
2017-05-05,23,14,阵雨,西北风,3级,18.5,9
2017-05-06,21,14,阴,西北风,3级,17.5,7
2017-05-07,23,16,阴,西北风,3级,19.5,7
2017-05-08,29,16,晴,东风,3级,22.5,13
2017-05-09,30,18,晴,东风,2级,24.0,12
2017-05-10,28,18,阴,东北风,3级,23.0,10
2017-05-11,26,18,小雨,南风,2级,22.0,8
2017-05-12,32,19,晴,南风,3级,25.5,13
2017-05-13,33,19,多云,东北风,2级,26.0,14
2017-05-14,26,19,小雨,东南风,3级,22.5,7
2017-05-15,30,20,多云,北风,3级,25.0,10
2017-05-16,29,18,多云,东南风,2级,23.5,11
2017-05-17,32,20,多云,东北风,2级,26.0,12
2017-05-18,30,21,阴,东北风,4级,25.5,9
2017-05-19,32,22,多云,东北风,2级,27.0,10
2017-05-20,28,21,阴,北风,3级,24.5,7
2017-05-21,26,20,阵雨,西风,2级,23.0,6
2017-05-22,25,20,小雨,东北风,4级,22.5,5
2017-05-23,28,20,多云,东南风,2级,24.0,8
2017-05-24,23,19,阵雨,南风,2级,21.0,4
2017-05-25,27,17,阴,东南风,3级,22.0,10
2017-05-26,32,19,多云,南风,2级,25.5,13
2017-05-27,32,20,晴,东风,2级,26.0,12
2017-05-28,31,23,阴,西风,2级,27.0,8
2017-05-29,31,22,阴,北风,3级,26.5,9
2017-05-30,27,21,阵雨,东风,2级,24.0,6
2017-05-31,28,21,阴,西风,2级,24.5,7
2017-04-01,25,15,多云,东北风,2级,20.0,10
2017-04-02,24,17,阴,西风,2级,20.5,7
2017-04-03,17,14,阵雨,北风,2级,15.5,3
2017-04-04,24,15,多云,东风,2级,19.5,9
2017-04-05,26,16,多云,东北风,2级,21.0,10
2017-04-06,29,17,多云,东北风,2级,23.0,12
2017-04-07,28,20,多云,西北风,3级,24.0,8
2017-04-08,28,20,阴,东北风,4级,24.0,8
2017-04-09,26,17,阴,西风,3级,21.5,9
2017-04-10,20,16,小雨,西南风,2级,18.0,4
2017-04-11,19,14,阵雨,西风,2级,16.5,5
2017-04-12,23,14,多云,东北风,2级,18.5,9
2017-04-13,28,15,多云,北风,2级,21.5,13
2017-04-14,31,17,晴,东风,3级,24.0,14
2017-04-15,30,17,多云,东北风,2级,23.5,13
2017-04-16,21,17,阵雨,西风,2级,19.0,4
2017-04-17,29,14,多云,东南风,2级,21.5,15
2017-04-18,30,17,多云,东南风,2级,23.5,13
2017-04-19,30,17,多云,东北风,4级,23.5,13
2017-04-20,20,15,小雨,西风,4级,17.5,5
2017-04-21,20,15,小雨,东南风,2级,17.5,5
2017-04-22,25,14,多云,北风,3级,19.5,11
2017-04-23,28,17,多云,东北风,2级,22.5,11
2017-04-24,25,19,小雨,北风,3级,22.0,6
2017-04-25,21,17,阵雨,西北风,3级,19.0,4
2017-04-26,19,16,小雨,西北风,3级,17.5,3
2017-04-27,17,15,小雨,西北风,3级,16.0,2
2017-04-28,24,16,阴,西北风,3级,20.0,8
2017-04-29,27,18,晴,西北风,3级,22.5,9
2017-04-30,29,19,多云,西北风,3级,24.0,10
2017-03-01,18,11,阴,西南风,2级,14.5,7
2017-03-02,15,11,小雨,东北风,2级,13.0,4
2017-03-03,17,11,阴,西南风,2级,14.0,6
2017-03-06,14,11,阴,东风,1级,12.5,3
2017-03-07,13,10,小雨,南风,1级,11.5,3
2017-03-08,15,10,阴,东北风,1级,12.5,5
2017-03-09,15,11,阴,东北风,1级,13.0,4
2017-03-10,17,11,阴,西风,1级,14.0,6
2017-03-11,16,11,阴,北风,微风,13.5,5
2017-03-12,13,10,小雨,西风,1级,11.5,3
2017-03-13,12,10,阴,东北风,1级,11.0,2
2017-03-14,13,9,阴,北风,1级,11.0,4
2017-03-15,14,9,小雨,东北风,1级,11.5,5
2017-03-16,15,9,阴,北风,1级,12.0,6
2017-03-17,16,11,阴,西风,2级,13.5,5
2017-03-18,19,13,阴,西南风,1级,16.0,6
2017-03-19,18,13,阴,西风,2级,15.5,5
2017-03-20,19,12,阴,东风,2级,15.5,7
2017-03-21,18,13,阴,东北风,1级,15.5,5
2017-03-22,22,13,多云,东北风,2级,17.5,9
2017-03-23,20,13,多云,北风,4级,16.5,7
2017-03-24,15,12,阴,西风,2级,13.5,3
2017-03-25,12,8,小雨,南风,1级,10.0,4
2017-03-26,19,9,多云,东风,3级,14.0,10
2017-03-27,21,13,多云,东北风,2级,17.0,8
2017-03-28,22,14,多云,西北风,2级,18.0,8
2017-03-29,20,15,小雨,东风,3级,17.5,5
2017-03-30,19,15,小雨,西风,2级,17.0,4
2017-03-31,25,15,多云,东风,4级,20.0,10
2017-02-01,11,8,小雨,西风,1级,9.5,3
2017-02-02,12,9,小雨,东北风,1级,10.5,3
2017-02-03,12,9,阴,东北风,1级,10.5,3
2017-02-04,14,8,阴,东北风,1级,11.0,6
2017-02-05,13,9,阴,东北风,1级,11.0,4
2017-02-06,12,9,小雨,东北风,1级,10.5,3
2017-02-07,16,8,多云,西北风,2级,12.0,8
2017-02-08,12,5,多云,东北风,1级,8.5,7
2017-02-09,12,5,阴,北风,1级,8.5,7
2017-02-10,10,7,小雨,东风,1级,8.5,3
2017-02-11,11,6,阴,东北风,1级,8.5,5
2017-02-12,14,6,多云,东北风,1级,10.0,8
2017-02-13,14,9,阴,西北风,1级,11.5,5
2017-02-14,15,10,阴,东南风,1级,12.5,5
2017-02-15,18,9,多云,东风,1级,13.5,9
2017-02-16,19,8,晴,东北风,1级,13.5,11
2017-02-17,17,11,阴,东北风,2级,14.0,6
2017-02-18,20,11,阴,西北风,1级,15.5,9
2017-02-19,22,12,多云,东北风,1级,17.0,10
2017-02-20,18,11,阴,东北风,1级,14.5,7
2017-02-21,14,10,小雨,北风,2级,12.0,4
2017-02-22,12,8,阴,东风,1级,10.0,4
2017-02-23,11,8,阴,东北风,1级,9.5,3
2017-02-24,10,7,阴,东北风,1级,8.5,3
2017-02-25,12,7,阴,东北风,1级,9.5,5
2017-02-26,13,7,阴,北风,1级,10.0,6
2017-02-27,13,7,阴,东北风,2级,10.0,6
2017-02-28,16,8,阴,东北风,1级,12.0,8
2017-01-01,12,9,阴,西风,1级,10.5,3
2017-01-02,15,9,阴,东北风,1级,12.0,6
2017-01-03,14,10,阴,北风,1级,12.0,4
2017-01-04,13,9,阴,东北风,2级,11.0,4
2017-01-05,16,10,阴,北风,1级,13.0,6
2017-01-06,15,9,阴,东北风,1级,12.0,6
2017-01-07,14,10,阴,东北风,1级,12.0,4
2017-01-08,12,9,小雨,东北风,1级,10.5,3
2017-01-09,12,8,阴,东北风,2级,10.0,4
2017-01-10,11,8,小雨,西北风,2级,9.5,3
2017-01-11,7,6,小雨,西北风,1级,6.5,1
2017-01-12,11,5,多云,东北风,1级,8.0,6
2017-01-13,12,3,多云,东北风,1级,7.5,9
2017-01-14,11,6,阴,东南风,1级,8.5,5
2017-01-15,12,6,阴,东北风,2级,9.0,6
2017-01-16,11,6,阴,东北风,1级,8.5,5
2017-01-17,11,7,阴,西北风,1级,9.0,4
2017-01-18,10,8,阴,西风,1级,9.0,2
2017-01-19,10,8,小雨,西北风,1级,9.0,2
2017-01-20,11,7,阴,西北风,1级,9.0,4
2017-01-21,12,6,阴,东北风,1级,9.0,6
2017-01-22,13,6,多云,西北风,1级,9.5,7
2017-01-23,12,8,阴,东北风,2级,10.0,4
2017-01-24,14,9,阴,东北风,1级,11.5,5
2017-01-25,16,7,多云,东风,1级,11.5,9
2017-01-26,13,9,阴,西南风,1级,11.0,4
2017-01-27,15,11,阴,东北风,1级,13.0,4
2017-01-28,13,10,阴,西风,1级,11.5,3
2017-01-29,15,8,多云,东风,2级,11.5,7
2017-01-30,12,8,阴,西北风,1级,10.0,4
2017-01-31,12,9,阴,北风,1级,10.5,3
2016-12-01,14,10,阴,东北风,1级,12.0,4
2016-12-02,13,10,小雨,东北风,1级,11.5,3
2016-12-03,13,9,阴,南风,1级,11.0,4
2016-12-04,16,9,多云,东风,1级,12.5,7
2016-12-05,12,9,阴,南风,1级,10.5,3
2016-12-06,16,9,多云,西南风,1级,12.5,7
2016-12-07,16,9,多云,西风,1级,12.5,7
2016-12-08,17,9,多云,西风,1级,13.0,8
2016-12-09,14,10,阴,西北风,1级,12.0,4
2016-12-10,16,10,多云,东北风,2级,13.0,6
2016-12-11,14,10,阴,北风,1级,12.0,4
2016-12-12,14,10,阴,北风,微风,12.0,4
2016-12-13,15,11,阴,东北风,2级,13.0,4
2016-12-14,13,10,小雨,西北风,1级,11.5,3
2016-12-15,13,10,小雨,西风,1级,11.5,3
2016-12-16,15,9,阴,东北风,2级,12.0,6
2016-12-17,14,10,阴,西风,1级,12.0,4
2016-12-18,13,10,阴,北风,1级,11.5,3
2016-12-19,13,10,阴,北风,1级,11.5,3
2016-12-20,14,10,阴,东北风,1级,12.0,4
2016-12-21,14,7,阴,北风,1级,10.5,7
2016-12-22,16,8,多云,东北风,2级,12.0,8
2016-12-23,13,9,阴,西北风,1级,11.0,4
2016-12-24,12,9,阴,东北风,1级,10.5,3
2016-12-25,12,7,小雨,东北风,1级,9.5,5
2016-12-26,11,7,小雨,北风,微风,9.0,4
2016-12-27,14,7,多云,东北风,1级,10.5,7
2016-12-28,15,7,多云,东北风,1级,11.0,8
2016-12-29,13,8,阴,东南风,1级,10.5,5
2016-12-30,13,9,阴,东北风,1级,11.0,4
2016-12-31,11,9,小雨,西风,2级,10.0,2
2016-11-01,20,15,阴,东北风,1级,17.5,5
2016-11-02,19,14,阴,东北风,1级,16.5,5
2016-11-03,20,14,阴,东北风,1级,17.0,6
