日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,26,9,多云,西风,1级,17.5,17
2018-05-27,31,9,晴,西风,1级,20.0,22
2018-05-28,33,14,晴,西北风,2级,23.5,19
2018-05-29,33,13,晴,东北风,微风,23.0,20
2018-05-30,35,16,多云,西风,1级,25.5,19
2018-05-31,32,15,多云,西风,2级,23.5,17
2018-04-01,25,9,多云,东北风,4级,17.0,16
2018-04-02,19,5,多云,东南风,1级,12.0,14
2018-04-03,20,2,多云,西风,2级,11.0,18
2018-04-04,15,-3,多云,北风,2级,6.0,18
2018-04-05,13,-4,晴,东南风,2级,4.5,17
2018-04-06,17,-2,晴,西风,1级,7.5,19
2018-04-07,20,3,晴,西北风,1级,11.5,17
2018-04-08,21,7,多云,东北风,微风,14.0,14
2018-04-09,21,6,多云,南风,1级,13.5,15
2018-04-10,22,7,晴,北风,1级,14.5,15
2018-04-11,21,7,多云,西南风,2级,14.0,14
2018-04-12,19,1,多云,南风,1级,10.0,18
2018-04-13,17,2,晴,东南风,1级,9.5,15
2018-04-14,21,5,晴,西北风,2级,13.0,16
2018-04-15,24,7,晴,西风,2级,15.5,17
2018-04-16,26,9,晴,南风,1级,17.5,17
2018-04-17,28,13,晴,东北风,2级,20.5,15
2018-04-18,27,13,晴,西风,2级,20.0,14
2018-04-19,25,13,多云,东北风,3级,19.0,12
2018-04-20,23,9,多云,东风,1级,16.0,14
2018-04-21,23,9,多云,西北风,1级,16.0,14
2018-04-22,23,8,晴,西北风,1级,15.5,15
2018-04-23,26,10,晴,西北风,1级,18.0,16
2018-04-24,28,13,晴,西北风,2级,20.5,15
2018-04-25,31,15,晴,西南风,1级,23.0,16
2018-04-26,32,18,晴,东风,1级,25.0,14
2018-04-27,30,12,多云,东北风,4级,21.0,18
2018-04-28,26,13,多云,南风,微风,19.5,13
2018-04-29,23,8,多云,西北风,3级,15.5,15
2018-04-30,25,9,晴,西南风,1级,17.0,16
2018-03-01,11,-3,多云,西南风,1级,4.0,14
2018-03-02,14,0,多云,东北风,2级,7.0,14
2018-03-03,10,-2,多云,东北风,3级,4.0,12
2018-03-04,12,-4,晴,西北风,1级,4.0,16
2018-03-05,12,-3,晴,西北风,2级,4.5,15
2018-03-06,14,-2,多云,东北风,1级,6.0,16
2018-03-07,15,-1,晴,东北风,1级,7.0,16
2018-03-08,17,1,晴,东北风,微风,9.0,16
2018-03-09,18,0,晴,西风,1级,9.0,18
2018-03-10,19,1,晴,西风,2级,10.0,18
2018-03-11,20,3,晴,东风,3级,11.5,17
2018-03-12,21,3,晴,东风,1级,12.0,18
2018-03-13,21,5,晴,西北风,1级,13.0,16
2018-03-14,20,2,多云,西风,微风,11.0,18
2018-03-15,20,3,晴,东南风,2级,11.5,17
2018-03-16,19,3,多云,西风,1级,11.0,16
2018-03-17,19,5,多云,东北风,微风,12.0,14
2018-03-18,19,3,多云,东风,3级,11.0,16
2018-03-19,15,0,多云,东南风,1级,7.5,15
2018-03-20,17,1,晴,西风,1级,9.0,16
2018-03-21,20,4,晴,西风,1级,12.0,16
2018-03-22,22,4,晴,西风,1级,13.0,18
2018-03-23,25,7,晴,西南风,1级,16.0,18
2018-03-24,26,6,晴,西北风,1级,16.0,20
2018-03-25,23,5,多云,东北风,1级,14.0,18
2018-03-26,25,9,晴,西南风,2级,17.0,16
2018-03-27,25,8,多云,东北风,2级,16.5,17
2018-03-28,24,7,多云,西风,1级,15.5,17
2018-03-29,18,7,多云,北风,1级,12.5,11
2018-03-30,20,7,小雨,东北风,2级,13.5,13
2018-03-31,22,8,晴,东风,1级,15.0,14
2018-02-01,-5,-18,晴,西北风,2级,-11.5,13
2018-02-02,-3,-18,多云,西南风,1级,-10.5,15
2018-02-03,-3,-18,晴,西风,2级,-10.5,15
2018-02-04,-2,-17,晴,东风,1级,-9.5,15
2018-02-05,-3,-17,晴,西北风,1级,-10.0,14
2018-02-06,-1,-14,晴,西风,1级,-7.5,13
2018-02-07,-2,-13,晴,北风,1级,-7.5,11
2018-02-08,-4,-15,多云,东北风,2级,-9.5,11
2018-02-09,-4,-15,多云,东北风,微风,-9.5,11
2018-02-10,0,-15,晴,西风,1级,-7.5,15
2018-02-11,2,-16,晴,东北风,微风,-7.0,18
2018-02-12,4,-14,晴,西北风,1级,-5.0,18
2018-02-13,4,-14,晴,东北风,1级,-5.0,18
2018-02-14,5,-11,晴,西北风,2级,-3.0,16
2018-02-15,5,-8,晴,西风,1级,-1.5,13
2018-02-16,4,-8,多云,东北风,微风,-2.0,12
2018-02-17,4,-10,多云,西风,1级,-3.0,14
2018-02-18,6,-11,晴,西北风,1级,-2.5,17
2018-02-19,4,-12,晴,西北风,1级,-4.0,16
2018-02-20,4,-12,晴,西风,2级,-4.0,16
2018-02-21,5,-11,晴,北风,2级,-3.0,16
2018-02-22,6,-11,多云,西北风,2级,-2.5,17
2018-02-23,7,-9,晴,西风,1级,-1.0,16
2018-02-24,9,-8,晴,东北风,1级,0.5,17
2018-02-25,12,-6,晴,西北风,1级,3.0,18
2018-02-26,12,-5,多云,西风,2级,3.5,17
2018-02-27,13,-4,多云,西风,1级,4.5,17
2018-02-28,11,-3,多云,西风,1级,4.0,14
2018-01-01,-4,-13,多云,东风,1级,-8.5,9
2018-01-02,-4,-16,多云,西北风,2级,-10.0,12
2018-01-03,-4,-13,多云,西南风,1级,-8.5,9
2018-01-04,-5,-14,多云,北风,1级,-9.5,9
2018-01-05,-7,-18,多云,西风,1级,-12.5,11
2018-01-06,-9,-19,晴,西北风,1级,-14.0,10
2018-01-07,-8,-20,晴,东北风,1级,-14.0,12
2018-01-08,-7,-20,晴,东南风,1级,-13.5,13
2018-01-09,-6,-19,晴,东风,1级,-12.5,13
2018-01-10,-5,-19,晴,东风,1级,-12.0,14
2018-01-11,-5,-19,晴,西北风,1级,-12.0,14
2018-01-12,-6,-18,晴,东北风,微风,-12.0,12
2018-01-13,-7,-16,多云,东北风,微风,-11.5,9
2018-01-14,-5,-15,多云,南风,1级,-10.0,10
2018-01-15,-6,-17,晴,东北风,微风,-11.5,11
2018-01-16,-7,-18,多云,东南风,1级,-12.5,11
2018-01-17,-7,-18,晴,西北风,1级,-12.5,11
2018-01-18,-4,-18,晴,东北风,微风,-11.0,14
2018-01-19,-3,-15,晴,东风,微风,-9.0,12
2018-01-20,-2,-14,多云,东北风,1级,-8.0,12
2018-01-21,-3,-14,多云,西南风,2级,-8.5,11
2018-01-22,-1,-14,晴,西风,1级,-7.5,13
2018-01-23,0,-12,晴,西北风,1级,-6.0,12
2018-01-24,-4,-13,多云,西北风,2级,-8.5,9
2018-01-25,-4,-12,多云,南风,微风,-8.0,8
2018-01-26,-5,-15,多云,东北风,2级,-10.0,10
2018-01-27,-10,-20,多云,西风,1级,-15.0,10
2018-01-28,-7,-18,多云,西北风,2级,-12.5,11
2018-01-29,-8,-20,多云,西北风,2级,-14.0,12
2018-01-30,-7,-20,晴,东风,1级,-13.5,13
2018-01-31,-6,-20,晴,东风,1级,-13.0,14
2017-12-01,4,-10,晴,西风,1级,-3.0,14
2017-12-02,4,-10,晴,东南风,1级,-3.0,14
2017-12-03,3,-12,晴,西风,1级,-4.5,15
2017-12-04,2,-11,晴,西北风,1级,-4.5,13
2017-12-05,5,-11,晴,东风,1级,-3.0,16
2017-12-06,1,-11,晴,西风,1级,-5.0,12
2017-12-07,0,-10,晴,东北风,2级,-5.0,10
2017-12-08,0,-11,多云,西南风,1级,-5.5,11
2017-12-09,1,-12,晴,北风,1级,-5.5,13
2017-12-10,0,-11,晴,东风,1级,-5.5,11
2017-12-11,-2,-12,多云,东北风,1级,-7.0,10
2017-12-12,2,-12,晴,西北风,微风,-5.0,14
2017-12-13,0,-10,多云,西北风,1级,-5.0,10
2017-12-14,0,-13,多云,东北风,2级,-6.5,13
2017-12-15,0,-13,晴,北风,1级,-6.5,13
2017-12-16,1,-15,晴,西北风,微风,-7.0,16
2017-12-17,-1,-15,多云,西南风,1级,-8.0,14
2017-12-18,-1,-14,晴,东北风,1级,-7.5,13
2017-12-19,-1,-14,晴,北风,1级,-7.5,13
2017-12-20,-1,-14,晴,东北风,微风,-7.5,13
2017-12-21,-1,-13,多云,西北风,1级,-7.0,12
2017-12-22,-3,-13,多云,东风,1级,-8.0,10
2017-12-23,-3,-15,晴,东北风,1级,-9.0,12
2017-12-24,-1,-15,晴,东风,1级,-8.0,14
2017-12-25,-1,-13,晴,东北风,2级,-7.0,12
2017-12-26,0,-13,晴,东北风,微风,-6.5,13
2017-12-27,-1,-9,多云,西风,1级,-5.0,8
2017-12-28,-2,-13,小雪,东北风,1级,-7.5,11
2017-12-29,-2,-15,晴,西北风,1级,-8.5,13
2017-12-30,-1,-13,晴,西风,1级,-7.0,12
2017-12-31,-3,-13,晴,南风,1级,-8.0,10
2017-11-01,17,3,多云,北风,微风,10.0,14
2017-11-02,18,2,晴,北风,1级,10.0,16
2017-11-03,19,3,晴,西北风,1级,11.0,16
2017-11-04,20,2,晴,北风,微风,11.0,18
2017-11-05,12,0,小雨,西北风,1级,6.0,12
2017-11-06,16,0,晴,北风,微风,8.0,16
2017-11-07,15,2,晴,西风,2级,8.5,13
2017-11-08,13,0,多云,东风,1级,6.5,13
2017-11-09,13,-1,晴,东南风,1级,6.0,14
2017-11-10,13,0,晴,东风,1级,6.5,13
2017-11-11,9,-2,多云,东北风,1级,3.5,11
2017-11-12,8,-6,多云,东南风,1级,1.0,14
2017-11-13,7,-5,晴,西南风,1级,1.0,12
2017-11-14,7,-6,晴,西南风,1级,0.5,13
2017-11-15,8,-6,晴,西南风,1级,1.0,14
2017-11-16,7,-4,多云,北风,1级,1.5,11
2017-11-17,6,-3,多云,西风,1级,1.5,9
2017-11-18,5,-8,多云,南风,3级,-1.5,13
2017-11-19,8,-7,晴,南风,3级,0.5,15
2017-11-20,5,-7,多云,西风,2级,-1.0,12
2017-11-21,5,-8,晴,西南风,1级,-1.5,13
2017-11-22,5,-10,晴,西风,1级,-2.5,15
2017-11-23,6,-10,晴,西风,1级,-2.0,16
2017-11-24,6,-10,晴,西南风,1级,-2.0,16
2017-11-25,6,-9,晴,东北风,微风,-1.5,15
2017-11-26,4,-10,晴,东北风,微风,-3.0,14
2017-11-27,5,-9,晴,东南风,1级,-2.0,14
2017-11-28,4,-9,晴,东北风,1级,-2.5,13
2017-11-29,5,-10,多云,东风,微风,-2.5,15
2017-11-30,5,-10,晴,西北风,1级,-2.5,15
2017-10-01,19,4,多云,南风,1级,11.5,15
2017-10-02,21,1,晴,北风,1级,11.0,20
2017-10-03,23,6,晴,西南风,1级,14.5,17
2017-10-04,25,8,晴,北风,1级,16.5,17
2017-10-05,21,7,多云,东北风,1级,14.0,14
2017-10-06,21,6,多云,北风,1级,13.5,15
2017-10-07,14,-2,多云,东风,2级,6.0,16
2017-10-08,13,-2,多云,西北风,1级,5.5,15
2017-10-09,12,-3,雨夹雪,西风,2级,4.5,15
2017-10-10,14,-2,晴,北风,1级,6.0,16
2017-10-11,15,0,多云,西风,1级,7.5,15
2017-10-12,18,0,晴,西北风,2级,9.0,18
2017-10-13,19,1,晴,西北风,1级,10.0,18
2017-10-14,21,1,晴,西北风,1级,11.0,20
2017-10-15,22,2,晴,北风,1级,12.0,20
2017-10-16,23,2,晴,北风,1级,12.5,21
2017-10-17,23,1,晴,西风,1级,12.0,22
2017-10-18,23,4,晴,东北风,1级,13.5,19
2017-10-19,23,3,晴,西南风,1级,13.0,20
2017-10-20,17,1,多云,西北风,1级,9.0,16
2017-10-21,18,2,晴,西风,1级,10.0,16
2017-10-22,20,2,晴,西风,1级,11.0,18
2017-10-23,21,3,晴,北风,1级,12.0,18
2017-10-24,20,3,晴,东南风,1级,11.5,17
2017-10-25,20,3,晴,北风,1级,11.5,17
2017-10-26,4,0,多云,东北风,3～4级,2.0,4
2017-10-27,0,-1,晴,东北风,3～4级,-0.5,1
2017-10-28,0,-3,晴,东北风,3～4级,-1.5,3
2017-10-29,0,-2,晴,东北风,3～4级,-1.0,2
2017-10-30,16,0,晴,西风,1级,8.0,16
2017-10-31,17,1,晴,北风,微风,9.0,16
2017-09-01,32,15,晴,北风,微风,23.5,17
2017-09-02,32,15,多云,西风,1级,23.5,17
2017-09-03,31,15,晴,北风,1级,23.0,16
2017-09-04,32,13,晴,北风,1级,22.5,19
2017-09-05,33,15,晴,东北风,1级,24.0,18
2017-09-06,34,15,晴,西风,1级,24.5,19
2017-09-07,34,16,晴,东北风,1级,25.0,18
2017-09-08,31,15,多云,北风,微风,23.0,16
2017-09-09,29,11,晴,东北风,1级,20.0,18
2017-09-10,31,12,晴,北风,1级,21.5,19
2017-09-11,32,12,晴,北风,微风,22.0,20
2017-09-12,33,15,晴,北风,微风,24.0,18
2017-09-13,30,14,多云,东风,1级,22.0,16
2017-09-14,31,12,多云,西北风,2级,21.5,19
2017-09-15,29,11,晴,西风,1级,20.0,18
2017-09-16,30,13,晴,西北风,2级,21.5,17
2017-09-17,29,10,晴,西北风,1级,19.5,19
2017-09-18,30,10,晴,东北风,1级,20.0,20
2017-09-19,30,10,晴,北风,微风,20.0,20
2017-09-20,28,8,多云,东北风,4级,18.0,20
2017-09-21,27,8,多云,北风,1级,17.5,19
2017-09-22,27,8,晴,西风,2级,17.5,19
2017-09-23,27,11,晴,北风,1级,19.0,16
2017-09-24,24,8,多云,西北风,2级,16.0,16
2017-09-25,21,4,多云,北风,微风,12.5,17
2017-09-26,21,3,晴,西风,2级,12.0,18
2017-09-27,22,4,晴,东风,1级,13.0,18
2017-09-28,24,6,晴,北风,1级,15.0,18
2017-09-29,25,7,晴,西风,1级,16.0,18
2017-09-30,24,9,多云,西北风,1级,16.5,15
2017-08-01,32,17,多云,东风,1级,24.5,15
2017-08-02,30,15,小雨,北风,3级,22.5,15
2017-08-03,33,15,多云,西北风,2级,24.0,18
2017-08-04,34,17,晴,西南风,1级,25.5,17
2017-08-05,36,19,晴,西北风,1级,27.5,17
2017-08-06,35,20,多云,北风,1级,27.5,15
2017-08-07,36,19,多云,东风,1级,27.5,17
2017-08-08,37,19,晴,西南风,2级,28.0,18
2017-08-09,36,18,晴,西北风,3级,27.0,18
2017-08-10,37,19,晴,北风,1级,28.0,18
2017-08-11,37,20,多云,东风,1级,28.5,17
2017-08-12,39,22,晴,东风,1级,30.5,17
2017-08-13,33,19,多云,西风,1级,26.0,14
2017-08-14,35,21,晴,西北风,2级,28.0,14
2017-08-15,34,19,多云,东北风,3级,26.5,15
2017-08-16,34,20,多云,北风,微风,27.0,14
2017-08-17,36,24,晴,北风,1级,30.0,12
2017-08-18,30,18,小雨,西北风,1级,24.0,12
2017-08-19,30,14,多云,东北风,2级,22.0,16
2017-08-20,30,15,晴,东北风,2级,22.5,15
2017-08-21,29,14,多云,北风,3级,21.5,15
2017-08-22,27,11,多云,西北风,1级,19.0,16
2017-08-23,30,12,晴,西风,1级,21.0,18
2017-08-24,32,13,晴,西北风,1级,22.5,19
2017-08-25,32,17,晴,西北风,1级,24.5,15
2017-08-26,33,17,多云,西风,1级,25.0,16
2017-08-27,34,17,晴,西风,1级,25.5,17
2017-08-28,34,16,多云,东北风,1级,25.0,18
2017-08-29,35,18,多云,东北风,1级,26.5,17
2017-08-30,34,17,晴,西风,1级,25.5,17
2017-08-31,32,16,多云,北风,微风,24.0,16
2017-07-01,29,18,多云,东北风,1级,23.5,11
2017-07-02,32,20,晴,西北风,3级,26.0,12
2017-07-03,35,20,晴,西南风,2级,27.5,15
2017-07-04,33,18,多云,南风,1级,25.5,15
2017-07-05,35,19,晴,北风,微风,27.0,16
2017-07-06,38,20,晴,东风,1级,29.0,18
2017-07-07,39,21,晴,东南风,1级,30.0,18
2017-07-08,40,21,晴,西南风,2级,30.5,19
2017-07-09,41,21,晴,东南风,1级,31.0,20
2017-07-10,42,23,晴,东风,1级,32.5,19
2017-07-11,40,25,晴,北风,1级,32.5,15
2017-07-12,40,21,多云,西南风,1级,30.5,19
2017-07-13,40,24,晴,北风,微风,32.0,16
2017-07-14,40,23,晴,东风,1级,31.5,17
2017-07-15,41,24,晴,北风,2级,32.5,17
2017-07-16,40,25,晴,东北风,3级,32.5,15
2017-07-17,37,23,多云,东北风,1级,30.0,14
2017-07-18,35,22,多云,西南风,2级,28.5,13
2017-07-19,32,21,多云,东风,2级,26.5,11
2017-07-20,34,19,多云,东风,1级,26.5,15
2017-07-21,34,19,多云,西风,3级,26.5,15
2017-07-22,36,20,多云,东风,1级,28.0,16
2017-07-23,37,19,晴,北风,1级,28.0,18
2017-07-24,37,20,晴,西南风,1级,28.5,17
2017-07-25,37,21,多云,西北风,2级,29.0,16
2017-07-26,38,23,多云,东北风,1级,30.5,15
2017-07-27,36,21,多云,东北风,1级,28.5,15
2017-07-28,39,21,晴,西南风,2级,30.0,18
2017-07-29,41,24,晴,东南风,1级,32.5,17
2017-07-30,35,22,多云,西北风,3级,28.5,13
2017-07-31,33,19,多云,南风,1级,26.0,14
2017-06-01,32,16,晴,西南风,3级,24.0,16
2017-06-02,31,17,晴,南风,2级,24.0,14
2017-06-03,28,17,小雨,东北风,4级,22.5,11
2017-06-04,29,17,多云,西风,2级,23.0,12
2017-06-05,31,18,晴,西南风,1级,24.5,13
2017-06-06,34,16,晴,东北风,3级,25.0,18
2017-06-07,35,20,晴,西南风,1级,27.5,15
2017-06-08,28,13,小雨,东北风,4级,20.5,15
2017-06-09,29,14,多云,西风,3级,21.5,15
2017-06-10,32,14,晴,西南风,2级,23.0,18
2017-06-11,35,18,晴,西北风,2级,26.5,17
2017-06-12,34,19,晴,西北风,2级,26.5,15
2017-06-13,36,18,晴,东南风,4级,27.0,18
2017-06-14,37,19,晴,西南风,2级,28.0,18
2017-06-15,39,20,晴,东风,2级,29.5,19
2017-06-16,38,21,晴,东北风,2级,29.5,17
2017-06-17,38,23,晴,西南风,2级,30.5,15
2017-06-18,37,22,晴,东风,2级,29.5,15
2017-06-19,34,21,多云,东北风,2级,27.5,13
2017-06-20,35,20,晴,东南风,1级,27.5,15
2017-06-21,37,21,晴,东北风,2级,29.0,16
2017-06-22,37,20,晴,东北风,4级,28.5,17
2017-06-23,37,24,晴,东南风,1级,30.5,13
2017-06-24,37,22,多云,东风,2级,29.5,15
2017-06-25,37,22,多云,北风,1级,29.5,15
2017-06-26,37,23,晴,东南风,1级,30.0,14
2017-06-27,36,20,多云,西南风,2级,28.0,16
2017-06-28,36,19,多云,东风,1级,27.5,17
2017-06-29,38,23,晴,北风,1级,30.5,15
2017-06-30,35,21,多云,西风,2级,28.0,14
2017-05-01,25,9,多云,西风,3级,17.0,16
2017-05-02,17,5,小雨,东北风,2级,11.0,12
2017-05-03,16,3,多云,西北风,2级,9.5,13
2017-05-04,18,4,晴,东风,4级,11.0,14
2017-05-05,24,6,晴,西南风,2级,15.0,18
2017-05-06,28,9,晴,西风,3级,18.5,19
2017-05-07,30,14,晴,西北风,3级,22.0,16
2017-05-08,27,12,多云,东风,4级,19.5,15
2017-05-09,28,11,晴,西风,3级,19.5,17
2017-05-10,29,11,晴,北风,3级,20.0,18
2017-05-11,31,12,晴,西南风,3级,21.5,19
2017-05-12,27,12,多云,西南风,5级,19.5,15
2017-05-13,29,10,多云,北风,5级,19.5,19
2017-05-14,30,15,晴,东风,4级,22.5,15
2017-05-15,32,14,晴,东风,2级,23.0,18
2017-05-16,34,16,晴,西南风,2级,25.0,18
2017-05-17,35,16,晴,西风,1级,25.5,19
2017-05-18,35,17,晴,北风,3级,26.0,18
2017-05-19,33,14,多云,东风,5级,23.5,19
2017-05-20,25,11,小雨,西南风,2级,18.0,14
2017-05-21,26,10,多云,东南风,4级,18.0,16
2017-05-22,31,16,多云,东风,3级,23.5,15
2017-05-23,32,15,晴,东风,4级,23.5,17
2017-05-24,34,16,晴,南风,2级,25.0,18
2017-05-25,36,16,晴,西风,2级,26.0,20
2017-05-26,36,18,晴,东风,2级,27.0,18
2017-05-27,36,20,多云,东北风,3级,28.0,16
2017-05-28,34,17,多云,北风,4级,25.5,17
2017-05-29,34,18,多云,东风,2级,26.0,16
2017-05-30,35,19,晴,西北风,3级,27.0,16
2017-05-31,34,19,晴,东北风,5级,26.5,15
2017-04-01,24,6,晴,西风,2级,15.0,18
2017-04-02,22,7,多云,北风,2级,14.5,15
2017-04-03,23,7,多云,西北风,4级,15.0,16
2017-04-04,24,8,多云,东北风,5级,16.0,16
2017-04-05,21,6,多云,东南风,2级,13.5,15
2017-04-06,19,6,多云,东北风,5级,12.5,13
2017-04-07,19,7,多云,东风,3级,13.0,12
2017-04-08,19,8,多云,西南风,2级,13.5,11
2017-04-09,20,8,多云,西北风,4级,14.0,12
2017-04-10,20,8,晴,西北风,3级,14.0,12
2017-04-11,20,6,多云,西风,2级,13.0,14
2017-04-12,23,5,晴,西南风,4级,14.0,18
2017-04-13,24,7,多云,西南风,2级,15.5,17
2017-04-14,22,11,多云,西风,6级,16.5,11
2017-04-15,20,2,小雨,东北风,3级,11.0,18
2017-04-16,23,6,晴,西北风,4级,14.5,17
2017-04-17,25,12,多云,东风,2级,18.5,13
2017-04-18,21,8,多云,东北风,6级,14.5,13
2017-04-19,22,4,晴,北风,5级,13.0,18
2017-04-20,23,5,晴,西南风,4级,14.0,18
2017-04-21,25,7,晴,西北风,2级,16.0,18
2017-04-22,27,10,晴,西风,4级,18.5,17
2017-04-23,27,11,晴,东风,5级,19.0,16
2017-04-24,25,13,多云,西风,5级,19.0,12
2017-04-25,26,11,晴,西风,4级,18.5,15
2017-04-26,25,14,晴,西南风,6级,19.5,11
2017-04-27,24,11,多云,西北风,4级,17.5,13
2017-04-28,25,10,多云,西风,4级,17.5,15
2017-04-29,26,12,多云,东北风,4级,19.0,14
2017-04-30,29,13,晴,西北风,1级,21.0,16
2017-03-01,12,-5,晴,西风,2级,3.5,17
2017-03-02,13,-4,晴,东风,2级,4.5,17
2017-03-03,13,-2,晴,东南风,2级,5.5,15
2017-03-05,14,-2,晴,东风,2级,6.0,16
2017-03-06,15,-2,晴,西南风,1级,6.5,17
2017-03-07,15,-3,晴,东风,1级,6.0,18
2017-03-08,15,-3,晴,南风,2级,6.0,18
2017-03-09,16,-2,多云,西北风,1级,7.0,18
2017-03-10,16,-2,晴,北风,1级,7.0,18
2017-03-11,16,-2,晴,东风,1级,7.0,18
2017-03-12,16,4,晴,东风,4级,10.0,12
2017-03-13,16,2,晴,东风,3级,9.0,14
2017-03-14,12,0,多云,东南风,2级,6.0,12
2017-03-15,13,-2,多云,西风,2级,5.5,15
2017-03-16,13,-2,晴,东风,1级,5.5,15
2017-03-17,14,-2,晴,西北风,1级,6.0,16
2017-03-18,15,0,多云,东北风,1级,7.5,15
2017-03-19,16,0,多云,西风,2级,8.0,16
2017-03-20,17,1,多云,东北风,1级,9.0,16
2017-03-21,15,1,多云,南风,1级,8.0,14
2017-03-22,10,-4,多云,南风,3级,3.0,14
2017-03-23,9,-2,晴,东南风,2级,3.5,11
2017-03-24,13,0,晴,东北风,3级,6.5,13
2017-03-25,15,-1,晴,西北风,2级,7.0,16
2017-03-26,17,1,晴,西北风,2级,9.0,16
2017-03-27,19,3,晴,西北风,1级,11.0,16
2017-03-28,20,5,多云,西风,3级,12.5,15
2017-03-29,20,4,晴,西北风,3级,12.0,16
2017-03-30,22,5,晴,南风,3级,13.5,17
2017-03-31,23,5,晴,北风,3级,14.0,18
2017-02-01,3,-12,晴,西南风,2级,-4.5,15
2017-02-02,2,-10,晴,西风,2级,-4.0,12
2017-02-03,4,-10,晴,西南风,1级,-3.0,14
2017-02-04,6,-9,晴,西南风,2级,-1.5,15
2017-02-05,2,-10,多云,西风,2级,-4.0,12
2017-02-06,0,-10,多云,东南风,2级,-5.0,10
2017-02-07,2,-12,晴,东南风,1级,-5.0,14
2017-02-08,4,-12,晴,西南风,1级,-4.0,16
2017-02-09,5,-10,晴,西风,1级,-2.5,15
2017-02-10,6,-10,晴,北风,微风,-2.0,16
2017-02-11,8,-10,晴,西风,2级,-1.0,18
2017-02-12,9,-6,晴,西南风,1级,1.5,15
2017-02-13,8,-6,晴,西风,1级,1.0,14
2017-02-14,7,-4,晴,西北风,1级,1.5,11
2017-02-15,9,-4,多云,南风,1级,2.5,13
2017-02-16,8,-6,多云,东南风,1级,1.0,14
2017-02-17,9,-4,晴,西风,2级,2.5,13
2017-02-18,12,-2,晴,东风,2级,5.0,14
2017-02-19,10,-2,多云,西风,1级,4.0,12
2017-02-20,5,-4,小雨,东南风,2级,0.5,9
2017-02-21,3,-10,晴,东南风,1级,-3.5,13
2017-02-22,5,-8,晴,西南风,1级,-1.5,13
2017-02-23,7,-8,晴,西风,1级,-0.5,15
2017-02-24,8,-5,晴,西风,1级,1.5,13
2017-02-25,10,-5,晴,西风,2级,2.5,15
2017-02-26,10,-5,晴,西风,2级,2.5,15
2017-02-27,11,-6,多云,西南风,1级,2.5,17
2017-02-28,11,-5,晴,西南风,2级,3.0,16
2017-01-01,-2,-13,晴,西风,2级,-7.5,11
2017-01-02,-2,-10,晴,西北风,2级,-6.0,8
2017-01-03,-4,-12,多云,南风,1级,-8.0,8
2017-01-04,-6,-13,阵雪,东风,1级,-9.5,7
2017-01-05,-7,-17,多云,东北风,1级,-12.0,10
2017-01-06,-7,-18,晴,西风,1级,-12.5,11
2017-01-07,-6,-18,多云,北风,微风,-12.0,12
2017-01-08,-4,-17,晴,南风,1级,-10.5,13
2017-01-09,-3,-16,晴,北风,微风,-9.5,13
2017-01-10,-4,-15,晴,西南风,1级,-9.5,11
2017-01-11,-3,-14,晴,东北风,1级,-8.5,11
2017-01-12,-2,-14,晴,东北风,1级,-8.0,12
2017-01-13,-3,-13,多云,东北风,2级,-8.0,10
2017-01-14,-4,-13,多云,东北风,1级,-8.5,9
2017-01-15,-4,-14,多云,西北风,1级,-9.0,10
2017-01-16,-5,-18,晴,东风,2级,-11.5,13
2017-01-17,-4,-16,晴,西风,1级,-10.0,12
2017-01-18,-4,-19,多云,东风,1级,-11.5,15
2017-01-19,-4,-20,晴,西南风,1级,-12.0,16
2017-01-20,-3,-18,晴,南风,1级,-10.5,15
2017-01-21,-2,-16,晴,西风,1级,-9.0,14
2017-01-22,-2,-16,晴,西风,1级,-9.0,14
2017-01-23,-2,-16,晴,北风,微风,-9.0,14
2017-01-24,0,-13,晴,东风,2级,-6.5,13
2017-01-25,-3,-15,多云,北风,1级,-9.0,12
2017-01-26,0,-13,晴,西风,1级,-6.5,13
2017-01-27,1,-13,多云,西风,1级,-6.0,14
2017-01-28,1,-10,多云,东风,1级,-4.5,11
2017-01-29,1,-13,多云,西风,1级,-6.0,14
2017-01-30,1,-13,晴,北风,1级,-6.0,14
2017-01-31,2,-12,晴,西南风,2级,-5.0,14
2016-12-01,4,-12,晴,西风,1级,-4.0,16
2016-12-02,2,-11,晴,北风,微风,-4.5,13
2016-12-03,3,-8,晴,北风,微风,-2.5,11
2016-12-04,2,-8,晴,南风,1级,-3.0,10
2016-12-05,3,-10,多云,西风,1级,-3.5,13
2016-12-06,5,-8,晴,西南风,1级,-1.5,13
2016-12-07,4,-7,晴,南风,1级,-1.5,11
2016-12-08,5,-7,多云,东风,1级,-1.0,12
2016-12-09,4,-7,晴,南风,2级,-1.5,11
2016-12-10,4,-7,多云,东风,1级,-1.5,11
2016-12-11,4,-7,晴,东北风,1级,-1.5,11
2016-12-12,0,-10,多云,北风,微风,-5.0,10
2016-12-13,3,-9,晴,北风,微风,-3.0,12
2016-12-14,5,-10,多云,南风,1级,-2.5,15
2016-12-15,5,-8,晴,西风,1级,-1.5,13
2016-12-16,5,-8,晴,北风,微风,-1.5,13
2016-12-17,5,-9,晴,北风,微风,-2.0,14
2016-12-18,3,-9,晴,西南风,1级,-3.0,12
