日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,32,16,多云,南风,1级,24.0,16
2018-05-29,28,16,晴,东南风,2级,22.0,12
2018-05-30,28,16,多云,东南风,2级,22.0,12
2018-05-31,28,15,晴,东南风,2级,21.5,13
2018-04-01,28,10,晴,南风,2级,19.0,18
2018-04-02,28,12,晴,南风,3级,20.0,16
2018-04-03,23,8,晴,西南风,1级,15.5,15
2018-04-04,11,1,阴,西南风,2级,6.0,10
2018-04-05,13,4,阴,西北风,3级,8.5,9
2018-04-06,10,0,晴,北风,3级,5.0,10
2018-04-07,15,1,晴,西北风,1级,8.0,14
2018-04-08,24,7,晴,东南风,2级,15.5,17
2018-04-09,25,8,晴,南风,2级,16.5,17
2018-04-10,27,9,多云,西北风,3级,18.0,18
2018-04-11,22,11,多云,东南风,2级,16.5,11
2018-04-12,12,8,小雨,东南风,2级,10.0,4
2018-04-13,8,6,中雨,西北风,微风,7.0,2
2018-04-14,15,3,晴,北风,2级,9.0,12
2018-04-15,16,6,晴,南风,2级,11.0,10
2018-04-16,20,8,晴,东南风,3级,14.0,12
2018-04-17,23,11,晴,南风,2级,17.0,12
2018-04-18,25,13,晴,南风,3级,19.0,12
2018-04-19,25,16,晴,东南风,3级,20.5,9
2018-04-20,22,16,小雨,南风,2级,19.0,6
2018-04-21,18,15,中雨,西南风,1级,16.5,3
2018-04-22,17,11,阴,北风,3级,14.0,6
2018-04-23,18,11,多云,西南风,2级,14.5,7
2018-04-24,15,10,小雨,西风,1级,12.5,5
2018-04-25,19,9,阴,东南风,2级,14.0,10
2018-04-26,24,11,晴,南风,2级,17.5,13
2018-04-27,23,12,晴,东南风,2级,17.5,11
2018-04-28,26,15,多云,南风,3级,20.5,11
2018-04-29,27,13,晴,东南风,2级,20.0,14
2018-04-30,28,16,多云,南风,2级,22.0,12
2018-03-01,9,1,多云,南风,3级,5.0,8
2018-03-02,14,2,晴,南风,1级,8.0,12
2018-03-03,20,5,多云,南风,1级,12.5,15
2018-03-04,8,1,小雨,北风,2级,4.5,7
2018-03-05,9,-1,多云,南风,2级,4.0,10
2018-03-06,5,0,小雨,西南风,1级,2.5,5
2018-03-07,8,-1,多云,西北风,2级,3.5,9
2018-03-08,10,-1,晴,南风,2级,4.5,11
2018-03-09,14,-1,多云,南风,2级,6.5,15
2018-03-10,19,4,多云,南风,2级,11.5,15
2018-03-11,15,5,多云,东南风,4级,10.0,10
2018-03-12,22,6,晴,东风,1级,14.0,16
2018-03-13,26,9,晴,西南风,微风,17.5,17
2018-03-14,24,9,晴,南风,2级,16.5,15
2018-03-15,17,3,多云,西南风,2级,10.0,14
2018-03-16,7,0,阴,南风,3级,3.5,7
2018-03-17,4,2,小雨,南风,2级,3.0,2
2018-03-18,8,2,雾,东南风,1级,5.0,6
2018-03-19,8,1,阴,南风,2级,4.5,7
2018-03-20,11,0,晴,南风,2级,5.5,11
2018-03-21,13,-1,多云,东南风,1级,6.0,14
2018-03-22,19,4,晴,南风,2级,11.5,15
2018-03-23,20,6,晴,南风,2级,13.0,14
2018-03-24,20,7,晴,东南风,2级,13.5,13
2018-03-25,21,7,晴,南风,1级,14.0,14
2018-03-26,24,7,多云,西风,2级,15.5,17
2018-03-27,28,10,晴,西风,2级,19.0,18
2018-03-28,29,11,晴,东南风,2级,20.0,18
2018-03-29,23,9,晴,南风,2级,16.0,14
2018-03-30,21,9,晴,南风,2级,15.0,12
2018-03-31,26,10,晴,东南风,2级,18.0,16
2018-02-01,4,-8,晴,西北风,3级,-2.0,12
2018-02-02,-1,-11,晴,西北风,2级,-6.0,10
2018-02-03,-1,-11,晴,西北风,3级,-6.0,10
2018-02-04,2,-9,晴,西北风,3级,-3.5,11
2018-02-05,4,-8,晴,西北风,2级,-2.0,12
2018-02-06,5,-7,多云,西北风,2级,-1.0,12
2018-02-07,4,-8,晴,南风,3级,-2.0,12
2018-02-08,2,-5,多云,东风,1级,-1.5,7
2018-02-09,7,-4,多云,西北风,2级,1.5,11
2018-02-10,1,-7,多云,北风,1级,-3.0,8
2018-02-11,0,-7,晴,西北风,4级,-3.5,7
2018-02-12,4,-7,晴,西南风,2级,-1.5,11
2018-02-13,12,-5,晴,西风,2级,3.5,17
2018-02-14,11,-2,雨夹雪,西南风,1级,4.5,13
2018-02-15,3,-4,阴,南风,2级,-0.5,7
2018-02-16,12,-2,多云,南风,2级,5.0,14
2018-02-17,6,-1,小雪,北风,2级,2.5,7
2018-02-18,8,0,雾,南风,2级,4.0,8
2018-02-19,9,0,多云,西南风,1级,4.5,9
2018-02-20,7,-1,小雪,南风,3级,3.0,8
2018-02-21,6,-3,多云,西风,2级,1.5,9
2018-02-22,8,-2,晴,西风,2级,3.0,10
2018-02-23,13,-2,多云,东南风,1级,5.5,15
2018-02-24,8,-3,多云,南风,2级,2.5,11
2018-02-25,12,-2,多云,西南风,2级,5.0,14
2018-02-26,17,2,多云,东南风,2级,9.5,15
2018-02-27,13,3,雨夹雪,西风,微风,8.0,10
2018-02-28,16,3,多云,西风,2级,9.5,13
2018-01-01,9,-3,多云,西南风,1级,3.0,12
2018-01-02,4,-4,小雪,南风,1级,0.0,8
2018-01-03,-1,-6,小雪,南风,2级,-3.5,5
2018-01-04,-6,-12,小雪,西南风,2级,-9.0,6
2018-01-05,-1,-8,多云,南风,2级,-4.5,7
2018-01-06,-2,-5,中雪,南风,2级,-3.5,3
2018-01-07,-1,-8,多云,西北风,3级,-4.5,7
2018-01-08,-1,-9,晴,西北风,5级,-5.0,8
2018-01-09,-1,-8,晴,西北风,4级,-4.5,7
2018-01-10,2,-7,晴,西北风,2级,-2.5,9
2018-01-11,2,-9,晴,南风,1级,-3.5,11
2018-01-12,5,-10,晴,西南风,1级,-2.5,15
2018-01-13,4,-10,多云,南风,1级,-3.0,14
2018-01-14,8,-3,多云,东南风,2级,2.5,11
2018-01-15,4,-3,多云,南风,1级,0.5,7
2018-01-16,6,-4,多云,南风,1级,1.0,10
2018-01-17,7,-5,多云,西北风,4级,1.0,12
2018-01-18,7,-2,多云,北风,1级,2.5,9
2018-01-19,9,-3,多云,西北风,2级,3.0,12
2018-01-20,9,-3,多云,北风,2级,3.0,12
2018-01-21,8,-2,阴,南风,2级,3.0,10
2018-01-22,9,-4,多云,南风,3级,2.5,13
2018-01-23,1,-6,多云,南风,2级,-2.5,7
2018-01-24,-4,-9,小雪,南风,2级,-6.5,5
2018-01-25,-5,-10,小雪,南风,2级,-7.5,5
2018-01-26,-5,-9,小雪,南风,2级,-7.0,4
2018-01-27,-6,-10,小雪,南风,2级,-8.0,4
2018-01-28,-1,-11,多云,西北风,4级,-6.0,10
2018-01-29,1,-9,多云,西北风,3级,-4.0,10
2018-01-30,2,-8,多云,西北风,4级,-3.0,10
2018-01-31,-1,-7,晴,西风,2级,-4.0,6
2017-12-01,8,-3,多云,南风,2级,2.5,11
2017-12-02,11,-1,霾,西风,1级,5.0,12
2017-12-03,12,-2,霾,西北风,2级,5.0,14
2017-12-04,6,-3,晴,西北风,3级,1.5,9
2017-12-05,5,-4,晴,北风,2级,0.5,9
2017-12-06,9,-4,霾,西北风,2级,2.5,13
2017-12-07,7,-4,晴,西北风,3级,1.5,11
2017-12-08,6,-5,多云,西北风,3级,0.5,11
2017-12-09,8,-2,晴,西北风,3级,3.0,10
2017-12-10,8,-3,晴,西北风,3级,2.5,11
2017-12-11,7,-3,多云,东南风,2级,2.0,10
2017-12-12,0,-5,多云,西南风,2级,-2.5,5
2017-12-13,-1,-5,多云,南风,1级,-3.0,4
2017-12-14,0,-4,小雪,西南风,1级,-2.0,4
2017-12-15,6,-4,多云,西北风,4级,1.0,10
2017-12-16,1,-7,晴,西北风,2级,-3.0,8
2017-12-17,4,-7,晴,北风,3级,-1.5,11
2017-12-18,5,-5,晴,西北风,3级,0.0,10
2017-12-19,5,-4,多云,西北风,3级,0.5,9
2017-12-20,7,-5,晴,西风,2级,1.0,12
2017-12-21,10,-4,晴,西风,1级,3.0,14
2017-12-22,12,-2,多云,西风,1级,5.0,14
2017-12-23,9,-1,多云,西北风,5级,4.0,10
2017-12-24,5,-5,晴,东北风,2级,0.0,10
2017-12-25,7,-4,多云,东风,微风,1.5,11
2017-12-26,9,-3,多云,南风,2级,3.0,12
2017-12-27,9,-3,多云,西南风,2级,3.0,12
2017-12-28,8,-3,多云,南风,1级,2.5,11
2017-12-29,8,-2,多云,西北风,3级,3.0,10
2017-12-30,5,-6,多云,北风,3级,-0.5,11
2017-12-31,7,-4,多云,南风,1级,1.5,11
2017-11-01,20,7,多云,东风,1级,13.5,13
2017-11-02,20,6,晴,西北风,3级,13.0,14
2017-11-03,18,5,晴,南风,2级,11.5,13
2017-11-04,12,2,晴,南风,2级,7.0,10
2017-11-05,17,3,晴,南风,1级,10.0,14
2017-11-06,20,8,晴,北风,微风,14.0,12
2017-11-07,21,4,晴,北风,1级,12.5,17
2017-11-08,18,5,晴,东南风,2级,11.5,13
2017-11-09,17,7,多云,西南风,1级,12.0,10
2017-11-10,12,1,多云,南风,2级,6.5,11
2017-11-11,7,0,小雨,南风,1级,3.5,7
2017-11-12,14,2,阴,东北风,2级,8.0,12
2017-11-13,15,0,晴,西北风,2级,7.5,15
2017-11-14,11,0,晴,南风,2级,5.5,11
2017-11-15,12,1,晴,南风,2级,6.5,11
2017-11-16,12,3,多云,东南风,2级,7.5,9
2017-11-17,11,-1,多云,南风,2级,5.0,12
2017-11-18,4,-3,多云,南风,2级,0.5,7
2017-11-19,6,-1,多云,北风,2级,2.5,7
2017-11-20,9,-2,晴,南风,2级,3.5,11
2017-11-21,10,-3,多云,西北风,3级,3.5,13
2017-11-22,6,-3,多云,西北风,2级,1.5,9
2017-11-23,8,-3,晴,西风,2级,2.5,11
2017-11-24,10,-3,晴,东南风,1级,3.5,13
2017-11-25,14,-2,晴,东北风,2级,6.0,16
2017-11-26,9,-3,晴,西南风,1级,3.0,12
2017-11-27,9,-1,晴,东南风,2级,4.0,10
2017-11-28,13,-1,晴,南风,2级,6.0,14
2017-11-29,2,-3,雨夹雪,南风,2级,-0.5,5
2017-11-30,7,-5,晴,南风,2级,1.0,12
2017-10-01,22,13,多云,南风,1级,17.5,9
2017-10-02,21,12,阴,东南风,2级,16.5,9
2017-10-03,12,10,中到大雨,南风,2级,11.0,2
2017-10-04,11,8,中雨,南风,1级,9.5,3
2017-10-05,15,9,多云,西南风,2级,12.0,6
2017-10-06,20,9,多云,东南风,2级,14.5,11
2017-10-07,16,13,小雨,南风,2级,14.5,3
2017-10-08,18,14,小雨,西南风,1级,16.0,4
2017-10-09,17,13,小雨,南风,1级,15.0,4
2017-10-10,14,10,小雨,西北风,2级,12.0,4
2017-10-11,12,8,小雨,南风,1级,10.0,4
2017-10-12,16,7,多云,南风,1级,11.5,9
2017-10-13,16,9,多云,西南风,1级,12.5,7
2017-10-14,15,9,多云,南风,2级,12.0,6
2017-10-15,14,9,小雨,南风,2级,11.5,5
2017-10-16,11,9,小雨,东南风,1级,10.0,2
2017-10-17,11,9,小雨,南风,1级,10.0,2
2017-10-18,15,9,阴,南风,1级,12.0,6
2017-10-19,18,8,晴,东南风,2级,13.0,10
2017-10-20,20,9,多云,东南风,2级,14.5,11
2017-10-21,21,9,多云,西南风,1级,15.0,12
2017-10-22,19,9,多云,西南风,2级,14.0,10
2017-10-23,13,9,多云,南风,1级,11.0,4
2017-10-24,15,8,多云,南风,2级,11.5,7
2017-10-25,14,9,阴,南风,1级,11.5,5
2017-10-26,8,0,晴,无持续风向,小于3级,4.0,8
2017-10-27,8,0,晴,无持续风向,小于3级,4.0,8
2017-10-28,8,0,多云,北风,3～4级,4.0,8
2017-10-29,1,0,晴,北风,小于3级,0.5,1
2017-10-30,15,4,晴,南风,2级,9.5,11
2017-10-31,16,8,多云,西北风,1级,12.0,8
2017-09-01,24,16,多云,南风,2级,20.0,8
2017-09-02,19,15,小雨,南风,2级,17.0,4
2017-09-03,22,15,小雨,南风,2级,18.5,7
2017-09-04,21,16,小雨,西风,1级,18.5,5
2017-09-05,19,16,小到中雨,西北风,2级,17.5,3
2017-09-06,27,16,多云,东南风,2级,21.5,11
2017-09-07,30,16,晴,东风,2级,23.0,14
2017-09-08,28,16,多云,南风,1级,22.0,12
2017-09-09,21,16,小雨,东风,1级,18.5,5
2017-09-10,26,15,阴,西北风,2级,20.5,11
2017-09-11,27,15,晴,南风,1级,21.0,12
2017-09-12,27,15,晴,南风,2级,21.0,12
2017-09-13,25,15,晴,东风,2级,20.0,10
2017-09-14,24,14,晴,南风,3级,19.0,10
2017-09-15,25,15,晴,南风,3级,20.0,10
2017-09-16,26,16,多云,北风,1级,21.0,10
2017-09-17,27,15,晴,南风,2级,21.0,12
2017-09-18,29,16,多云,东北风,1级,22.5,13
2017-09-19,29,15,晴,南风,1级,22.0,14
2017-09-20,27,15,多云,北风,2级,21.0,12
2017-09-21,27,15,晴,南风,2级,21.0,12
2017-09-22,29,15,晴,南风,2级,22.0,14
2017-09-23,27,16,多云,东南风,2级,21.5,11
2017-09-24,24,16,多云,东南风,2级,20.0,8
2017-09-25,23,16,小雨,北风,微风,19.5,7
2017-09-26,21,16,小雨,西南风,1级,18.5,5
2017-09-27,21,12,小雨,南风,1级,16.5,9
2017-09-28,22,11,晴,南风,1级,16.5,11
2017-09-29,23,13,晴,东南风,2级,18.0,10
2017-09-30,21,14,小雨,南风,1级,17.5,7
2017-08-01,30,21,阵雨,东北风,2级,25.5,9
2017-08-02,28,22,阵雨,南风,3级,25.0,6
2017-08-03,34,23,晴,东风,1级,28.5,11
2017-08-04,34,23,晴,南风,2级,28.5,11
2017-08-05,35,23,晴,东风,2级,29.0,12
2017-08-06,35,23,多云,北风,2级,29.0,12
2017-08-07,28,19,阵雨,西风,2级,23.5,9
2017-08-08,33,20,晴,南风,3级,26.5,13
2017-08-09,33,19,多云,东风,2级,26.0,14
2017-08-10,35,20,晴,北风,2级,27.5,15
2017-08-11,34,21,多云,东南风,3级,27.5,13
2017-08-12,30,21,雷阵雨,东南风,3级,25.5,9
2017-08-13,29,19,雷阵雨,西南风,2级,24.0,10
2017-08-14,29,19,多云,南风,2级,24.0,10
2017-08-15,30,20,多云,东南风,2级,25.0,10
2017-08-16,32,21,阵雨,北风,2级,26.5,11
2017-08-17,31,21,多云,东南风,2级,26.0,10
2017-08-18,29,21,多云,南风,3级,25.0,8
2017-08-19,28,21,阵雨,南风,2级,24.5,7
2017-08-20,30,20,多云,东南风,1级,25.0,10
2017-08-21,30,22,多云,南风,2级,26.0,8
2017-08-22,28,22,多云,东南风,3级,25.0,6
2017-08-23,29,21,多云,西风,3级,25.0,8
2017-08-24,31,21,多云,南风,2级,26.0,10
2017-08-25,25,21,小雨,北风,1级,23.0,4
2017-08-26,23,18,小雨,北风,1级,20.5,5
2017-08-27,26,21,多云,南风,3级,23.5,5
2017-08-28,23,17,小雨,北风,2级,20.0,6
2017-08-29,17,15,中雨,东北风,2级,16.0,2
2017-08-30,18,14,小雨,西风,1级,16.0,4
2017-08-31,24,16,多云,南风,2级,20.0,8
2017-07-01,31,20,雷阵雨,东风,1级,25.5,11
2017-07-02,33,21,晴,东南风,2级,27.0,12
2017-07-03,35,21,晴,南风,3级,28.0,14
2017-07-04,33,22,多云,东北风,3级,27.5,11
2017-07-05,31,21,雷阵雨,东南风,3级,26.0,10
2017-07-06,25,20,中雨,北风,1级,22.5,5
2017-07-07,34,21,晴,北风,1级,27.5,13
2017-07-08,36,21,晴,北风,1级,28.5,15
2017-07-09,34,21,多云,北风,1级,27.5,13
2017-07-10,37,22,晴,北风,1级,29.5,15
2017-07-11,36,22,晴,南风,3级,29.0,14
2017-07-12,35,23,晴,南风,2级,29.0,12
2017-07-13,36,24,晴,东南风,3级,30.0,12
2017-07-14,33,23,雷阵雨,东北风,2级,28.0,10
2017-07-15,30,23,雷阵雨,北风,1级,26.5,7
2017-07-16,31,21,雷阵雨,南风,2级,26.0,10
2017-07-17,29,22,雷阵雨,东南风,2级,25.5,7
2017-07-18,30,22,雷阵雨,西南风,1级,26.0,8
2017-07-19,34,23,阵雨,南风,2级,28.5,11
2017-07-20,33,24,晴,东南风,2级,28.5,9
2017-07-21,33,24,雷阵雨,东南风,2级,28.5,9
2017-07-22,32,24,多云,南风,3级,28.0,8
2017-07-23,35,24,多云,西南风,1级,29.5,11
2017-07-24,35,24,雷阵雨,东风,2级,29.5,11
2017-07-25,31,24,多云,南风,2级,27.5,7
2017-07-26,31,23,阵雨,东南风,2级,27.0,8
2017-07-27,27,21,大到暴雨,南风,2级,24.0,6
2017-07-28,23,19,中雨,北风,2级,21.0,4
2017-07-29,23,19,阵雨,北风,2级,21.0,4
2017-07-30,28,19,多云,南风,3级,23.5,9
2017-07-31,30,20,晴,南风,2级,25.0,10
2017-06-01,33,17,多云,东南风,3级,25.0,16
2017-06-02,34,18,晴,南风,4级,26.0,16
2017-06-03,26,17,多云,南风,3级,21.5,9
2017-06-04,21,14,小雨,西南风,1级,17.5,7
2017-06-05,14,11,大雨,东风,2级,12.5,3
2017-06-06,23,13,多云,南风,3级,18.0,10
2017-06-07,28,16,多云,南风,3级,22.0,12
2017-06-08,25,16,小雨,南风,3级,20.5,9
2017-06-09,28,17,多云,南风,3级,22.5,11
2017-06-10,29,18,多云,南风,3级,23.5,11
2017-06-11,28,17,多云,东南风,2级,22.5,11
2017-06-12,28,18,雷阵雨,南风,4级,23.0,10
2017-06-13,26,17,阵雨,南风,3级,21.5,9
2017-06-14,26,17,多云,东南风,4级,21.5,9
2017-06-15,29,17,多云,南风,4级,23.0,12
2017-06-16,29,16,晴,南风,3级,22.5,13
2017-06-17,29,17,多云,南风,3级,23.0,12
2017-06-18,29,16,多云,北风,微风,22.5,13
2017-06-19,31,19,多云,南风,4级,25.0,12
2017-06-20,33,20,雷阵雨,东南风,2级,26.5,13
2017-06-21,28,18,雷阵雨,东南风,3级,23.0,10
2017-06-22,27,20,雷阵雨,南风,3级,23.5,7
2017-06-23,25,17,雷阵雨,南风,2级,21.0,8
2017-06-24,29,17,多云,南风,3级,23.0,12
2017-06-25,28,17,小雨,南风,3级,22.5,11
2017-06-26,30,17,晴,东南风,4级,23.5,13
2017-06-27,31,19,多云,东南风,3级,25.0,12
2017-06-28,31,19,晴,东南风,2级,25.0,12
2017-06-29,31,20,晴,东南风,2级,25.5,11
2017-06-30,30,21,阵雨,南风,2级,25.5,9
2017-05-01,25,12,多云,东南风,5级,18.5,13
2017-05-02,24,13,晴,东南风,4级,18.5,11
2017-05-03,16,10,小雨,北风,3级,13.0,6
2017-05-04,24,10,晴,南风,3级,17.0,14
2017-05-05,21,8,晴,西风,3级,14.5,13
2017-05-06,25,9,晴,南风,4级,17.0,16
2017-05-07,25,12,多云,东南风,3级,18.5,13
2017-05-08,25,11,多云,南风,3级,18.0,14
2017-05-09,27,12,多云,西风,4级,19.5,15
2017-05-10,30,15,晴,西风,3级,22.5,15
2017-05-11,31,13,晴,西北风,3级,22.0,18
2017-05-12,30,14,晴,东南风,2级,22.0,16
2017-05-13,29,13,多云,南风,3级,21.0,16
2017-05-14,20,12,阵雨,南风,3级,16.0,8
2017-05-15,21,11,小雨,西北风,2级,16.0,10
2017-05-16,30,13,晴,西北风,2级,21.5,17
2017-05-17,33,16,晴,东南风,4级,24.5,17
2017-05-18,31,17,多云,南风,3级,24.0,14
2017-05-19,26,15,多云,西南风,3级,20.5,11
2017-05-20,27,15,多云,东南风,3级,21.0,12
2017-05-21,27,18,多云,南风,3级,22.5,9
2017-05-22,23,14,中雨,北风,6级,18.5,9
2017-05-23,24,12,晴,南风,4级,18.0,12
2017-05-24,27,12,晴,东南风,4级,19.5,15
2017-05-25,30,14,晴,东南风,3级,22.0,16
2017-05-26,31,15,晴,东风,2级,23.0,16
2017-05-27,33,16,晴,南风,2级,24.5,17
2017-05-28,34,17,晴,东南风,2级,25.5,17
2017-05-29,30,18,多云,东南风,3级,24.0,12
2017-05-30,29,17,多云,南风,3级,23.0,12
2017-05-31,33,19,晴,东南风,3级,26.0,14
2017-04-01,18,3,多云,西风,3级,10.5,15
2017-04-02,21,8,晴,东南风,2级,14.5,13
2017-04-03,18,9,多云,东南风,4级,13.5,9
2017-04-04,11,8,小雨,西南风,1级,9.5,3
2017-04-05,18,10,阴,南风,4级,14.0,8
2017-04-06,21,9,晴,东南风,2级,15.0,12
2017-04-07,20,12,多云,东南风,2级,16.0,8
2017-04-08,12,8,中雨,南风,2级,10.0,4
2017-04-09,9,3,小雨,东北风,4级,6.0,6
2017-04-10,8,3,小雨,西风,4级,5.5,5
2017-04-11,17,6,多云,西南风,3级,11.5,11
2017-04-12,20,8,阵雨,北风,2级,14.0,12
2017-04-13,23,9,多云,西北风,6级,16.0,14
2017-04-14,25,8,多云,西北风,3级,16.5,17
2017-04-15,25,13,多云,北风,3级,19.0,12
2017-04-16,18,10,小雨,西北风,3级,14.0,8
2017-04-17,24,11,多云,西风,4级,17.5,13
2017-04-18,24,10,晴,西北风,4级,17.0,14
2017-04-19,19,8,多云,北风,3级,13.5,11
2017-04-20,22,7,晴,西北风,5级,14.5,15
2017-04-21,19,5,晴,南风,2级,12.0,14
2017-04-22,22,7,晴,西南风,4级,14.5,15
2017-04-23,26,11,晴,南风,2级,18.5,15
2017-04-24,25,12,多云,南风,3级,18.5,13
2017-04-25,16,7,小雨,南风,4级,11.5,9
2017-04-26,20,7,晴,东南风,2级,13.5,13
2017-04-27,21,7,晴,东风,3级,14.0,14
2017-04-28,26,9,晴,西风,5级,17.5,17
2017-04-29,28,11,晴,南风,2级,19.5,17
2017-04-30,30,14,晴,南风,2级,22.0,16
2017-03-01,8,-5,晴,西北风,5级,1.5,13
2017-03-02,12,-2,晴,南风,1级,5.0,14
2017-03-03,16,0,晴,南风,1级,8.0,16
2017-03-05,13,-1,多云,西南风,2级,6.0,14
2017-03-06,12,-2,多云,西北风,2级,5.0,14
2017-03-07,12,-2,晴,西北风,3级,5.0,14
2017-03-08,12,-2,晴,西北风,3级,5.0,14
2017-03-09,16,0,晴,西风,1级,8.0,16
2017-03-10,15,5,多云,东南风,2级,10.0,10
2017-03-11,14,6,阴,东北风,2级,10.0,8
2017-03-12,7,2,小雨,北风,2级,4.5,5
2017-03-13,9,-1,多云,南风,2级,4.0,10
2017-03-14,11,0,多云,南风,3级,5.5,11
2017-03-15,8,0,多云,西南风,3级,4.0,8
2017-03-16,11,0,多云,东南风,1级,5.5,11
2017-03-17,15,2,多云,南风,2级,8.5,13
2017-03-18,16,4,多云,东南风,3级,10.0,12
2017-03-19,12,4,阴,东南风,1级,8.0,8
2017-03-20,13,2,多云,东南风,2级,7.5,11
2017-03-21,11,3,多云,东南风,2级,7.0,8
2017-03-22,7,2,小雨,南风,1级,4.5,5
2017-03-23,5,1,小雨,南风,2级,3.0,4
2017-03-24,13,2,多云,西北风,4级,7.5,11
2017-03-25,12,1,晴,西北风,5级,6.5,11
2017-03-26,13,0,晴,西北风,2级,6.5,13
2017-03-27,17,1,晴,东南风,4级,9.0,16
2017-03-28,17,5,多云,南风,4级,11.0,12
2017-03-29,18,6,晴,南风,4级,12.0,12
2017-03-30,14,5,小雨,南风,3级,9.5,9
2017-03-31,13,2,多云,南风,3级,7.5,11
2017-02-01,4,-5,多云,南风,3级,-0.5,9
2017-02-02,2,-5,雨夹雪,南风,2级,-1.5,7
2017-02-03,8,-3,多云,南风,2级,2.5,11
2017-02-04,12,-2,晴,南风,2级,5.0,14
2017-02-05,9,-2,晴,南风,2级,3.5,11
2017-02-06,5,-1,多云,东南风,3级,2.0,6
2017-02-07,2,-2,阴,东南风,1级,0.0,4
2017-02-08,2,-5,小雪,西北风,3级,-1.5,7
2017-02-09,2,-7,晴,西北风,3级,-2.5,9
2017-02-10,6,-6,晴,西风,3级,0.0,12
2017-02-11,9,-6,晴,西北风,2级,1.5,15
2017-02-12,11,-4,晴,东南风,1级,3.5,15
2017-02-13,11,-1,晴,南风,1级,5.0,12
2017-02-14,12,1,多云,东南风,3级,6.5,11
2017-02-15,14,1,多云,南风,2级,7.5,13
2017-02-16,16,2,多云,东南风,3级,9.0,14
2017-02-17,9,-2,晴,南风,2级,3.5,11
2017-02-18,15,0,晴,南风,3级,7.5,15
2017-02-19,19,2,多云,东南风,3级,10.5,17
2017-02-20,5,-1,阴,东南风,2级,2.0,6
2017-02-21,-1,-4,大雪,南风,1级,-2.5,3
2017-02-22,4,-4,多云,西北风,3级,0.0,8
2017-02-23,5,-4,多云,东南风,2级,0.5,9
2017-02-24,10,-4,晴,西风,2级,3.0,14
2017-02-25,11,-3,多云,东南风,2级,4.0,14
2017-02-26,12,-2,晴,东南风,2级,5.0,14
2017-02-27,15,0,晴,南风,3级,7.5,15
2017-02-28,10,0,小雨,西北风,3级,5.0,10
2017-01-01,9,-2,晴,东风,1级,3.5,11
2017-01-02,10,-2,多云,东南风,2级,4.0,12
2017-01-03,12,-1,晴,南风,1级,5.5,13
2017-01-04,7,-1,小雨,西南风,1级,3.0,8
2017-01-05,5,0,阴,南风,2级,2.5,5
2017-01-06,3,-1,雨夹雪,南风,2级,1.0,4
2017-01-07,5,-2,多云,西风,2级,1.5,7
2017-01-08,5,-4,晴,西北风,3级,0.5,9
2017-01-09,5,-4,多云,东南风,2级,0.5,9
2017-01-10,4,-3,多云,东南风,3级,0.5,7
2017-01-11,6,-4,晴,西北风,5级,1.0,10
2017-01-12,6,-4,晴,西北风,3级,1.0,10
2017-01-13,7,-4,晴,南风,2级,1.5,11
2017-01-14,3,-6,晴,南风,2级,-1.5,9
2017-01-15,1,-6,多云,东南风,1级,-2.5,7
2017-01-16,4,-6,多云,东南风,2级,-1.0,10
2017-01-17,6,-4,多云,南风,2级,1.0,10
2017-01-18,3,-5,阴,南风,2级,-1.0,8
2017-01-19,2,-10,晴,西北风,4级,-4.0,12
2017-01-20,2,-8,多云,南风,1级,-3.0,10
2017-01-21,4,-8,晴,西风,2级,-2.0,12
2017-01-22,7,-7,晴,西南风,2级,0.0,14
2017-01-23,7,-5,晴,南风,2级,1.0,12
2017-01-24,5,-5,阴,南风,2级,0.0,10
2017-01-25,9,-4,晴,南风,1级,2.5,13
2017-01-26,9,-4,晴,西北风,3级,2.5,13
2017-01-27,4,-2,晴,东南风,3级,1.0,6
2017-01-28,6,-3,阴,北风,2级,1.5,9
2017-01-29,4,-7,多云,南风,3级,-1.5,11
2017-01-30,-1,-6,晴,南风,3级,-3.5,5
2017-01-31,3,-6,多云,南风,2级,-1.5,9
2016-12-01,10,-2,晴,南风,2级,4.0,12
2016-12-02,11,-1,晴,东南风,1级,5.0,12
2016-12-03,12,0,多云,北风,4级,6.0,12
2016-12-04,15,1,晴,西风,2级,8.0,14
2016-12-05,9,-5,晴,西北风,3级,2.0,14
2016-12-06,10,-3,晴,西北风,3级,3.5,13
2016-12-07,11,-1,晴,东南风,2级,5.0,12
2016-12-08,14,-1,晴,南风,2级,6.5,15
2016-12-09,6,-3,多云,南风,2级,1.5,9
2016-12-10,7,-3,晴,南风,3级,2.0,10
2016-12-11,3,0,多云,北风,微风,1.5,3
2016-12-12,8,0,阴,西南风,1级,4.0,8
2016-12-13,4,-2,小雨,东南风,2级,1.0,6
2016-12-14,5,-4,多云,南风,2级,0.5,9
2016-12-15,8,-5,晴,西北风,2级,1.5,13
2016-12-16,9,-4,晴,南风,2级,2.5,13
2016-12-17,11,-3,多云,西南风,1级,4.0,14
2016-12-18,11,-2,霾,南风,1级,4.5,13
2016-12-19,11,-2,多云,西风,2级,4.5,13
2016-12-20,6,0,小雨,北风,1级,3.0,6
2016-12-21,6,-1,阴,西北风,4级,2.5,7
2016-12-22,7,-4,晴,西北风,3级,1.5,11
2016-12-23,6,-3,多云,南风,2级,1.5,9
