日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-19,11,0,多云,无持续风向,小于3级,5.5,11
2018-06-20,13,0,阴,无持续风向,小于3级,6.5,13
2018-06-21,12,0,多云,无持续风向,小于3级,6.0,12
2018-06-22,15,0,小雨,无持续风向,小于3级,7.5,15
2018-06-23,15,0,小雨,无持续风向,小于3级,7.5,15
2018-06-24,15,0,阵雨,无持续风向,小于3级,7.5,15
2018-06-25,14,0,小雨,无持续风向,小于3级,7.0,14
2018-06-26,15,0,多云,无持续风向,小于3级,7.5,15
2018-06-27,15,0,小雨,无持续风向,小于3级,7.5,15
2018-06-28,16,0,多云,无持续风向,小于3级,8.0,16
2018-06-29,16,0,雷阵雨,无持续风向,小于3级,8.0,16
2018-06-30,16,0,多云,无持续风向,小于3级,8.0,16
2018-05-01,4,0,多云,无持续风向,小于3级,2.0,4
2018-05-02,6,0,多云,无持续风向,小于3级,3.0,6
2018-05-03,8,0,多云,无持续风向,小于3级,4.0,8
2018-05-04,19,5,小雨,东风,小于3级,12.0,14
2018-05-05,3,0,小雨,无持续风向,小于3级,1.5,3
2018-05-06,20,4,多云,西风,小于3级,12.0,16
2018-05-07,24,7,多云,西北风,小于3级,15.5,17
2018-05-08,7,0,小雨,无持续风向,小于3级,3.5,7
2018-05-09,7,0,中雨,无持续风向,小于3级,3.5,7
2018-05-10,3,0,小雨,无持续风向,小于3级,1.5,3
2018-05-11,4,0,多云,无持续风向,小于3级,2.0,4
2018-05-12,6,0,晴,无持续风向,小于3级,3.0,6
2018-05-13,9,0,晴,无持续风向,小于3级,4.5,9
2018-05-14,10,0,晴,无持续风向,小于3级,5.0,10
2018-05-15,28,11,多云,无持续风向,小于3级,19.5,17
2018-05-16,12,0,多云,无持续风向,小于3级,6.0,12
2018-05-17,23,11,多云,无持续风向,小于3级,17.0,12
2018-05-18,23,13,小雨,无持续风向,小于3级,18.0,10
2018-05-19,18,11,多云,无持续风向,小于3级,14.5,7
2018-05-20,21,10,小雨,无持续风向,小于3级,15.5,11
2018-05-21,16,9,小雨,无持续风向,小于3级,12.5,7
2018-05-22,14,7,多云,无持续风向,小于3级,10.5,7
2018-05-23,17,10,小雨,无持续风向,小于3级,13.5,7
2018-05-24,17,10,小雨,无持续风向,小于3级,13.5,7
2018-05-25,17,10,小雨,无持续风向,小于3级,13.5,7
2018-05-26,17,10,小雨,无持续风向,小于3级,13.5,7
2018-05-27,17,10,小雨,无持续风向,小于3级,13.5,7
2018-05-28,9,0,多云,无持续风向,小于3级,4.5,9
2018-05-29,19,8,多云,无持续风向,小于3级,13.5,11
2018-05-30,21,9,多云,无持续风向,小于3级,15.0,12
2018-05-31,22,9,小雨,无持续风向,小于3级,15.5,13
2018-04-01,19,2,晴,无持续风向,小于3级,10.5,17
2018-04-02,4,0,晴,无持续风向,小于3级,2.0,4
2018-04-03,3,0,多云,无持续风向,小于3级,1.5,3
2018-04-04,1,0,雨夹雪,无持续风向,小于3级,0.5,1
2018-04-05,0,-3,多云,无持续风向,小于3级,-1.5,3
2018-04-06,0,-3,晴,无持续风向,小于3级,-1.5,3
2018-04-07,0,0,晴,无持续风向,小于3级,0.0,0
2018-04-08,20,2,晴,西风,小于3级,11.0,18
2018-04-09,4,0,多云,无持续风向,小于3级,2.0,4
2018-04-10,4,0,多云,无持续风向,小于3级,2.0,4
2018-04-11,6,0,多云,无持续风向,小于3级,3.0,6
2018-04-12,1,0,中雨,无持续风向,小于3级,0.5,1
2018-04-13,0,-2,小雪,无持续风向,小于3级,-1.0,2
2018-04-14,0,-2,多云,微风,小于3级,-1.0,2
2018-04-15,0,0,晴,无持续风向,小于3级,0.0,0
2018-04-16,1,0,多云,无持续风向,小于3级,0.5,1
2018-04-17,5,0,晴,无持续风向,小于3级,2.5,5
2018-04-18,6,0,多云,无持续风向,小于3级,3.0,6
2018-04-19,7,0,多云,无持续风向,小于3级,3.5,7
2018-04-20,23,7,晴,无持续风向,小于3级,15.0,16
2018-04-21,7,0,多云,无持续风向,小于3级,3.5,7
2018-04-22,19,7,小雨,无持续风向,小于3级,13.0,12
2018-04-23,11,5,小雨,无持续风向,小于3级,8.0,6
2018-04-24,4,0,阴,无持续风向,小于3级,2.0,4
2018-04-25,16,6,小雨,无持续风向,小于3级,11.0,10
2018-04-26,5,0,小雨,无持续风向,小于3级,2.5,5
2018-04-27,5,0,多云,无持续风向,小于3级,2.5,5
2018-04-28,5,0,多云,微风,小于3级,2.5,5
2018-04-29,18,6,小雨,无持续风向,小于3级,12.0,12
2018-04-30,4,0,小雨,无持续风向,小于3级,2.0,4
2018-03-01,0,-3,多云,无持续风向,小于3级,-1.5,3
2018-03-02,0,-3,晴,无持续风向,小于3级,-1.5,3
2018-03-03,0,-1,小雪,无持续风向,小于3级,-0.5,1
2018-03-04,0,-2,多云,无持续风向,小于3级,-1.0,2
2018-03-05,0,-2,小雪,无持续风向,小于3级,-1.0,2
2018-03-06,0,-2,小雪,无持续风向,小于3级,-1.0,2
2018-03-07,0,-4,晴,无持续风向,小于3级,-2.0,4
2018-03-08,0,-5,晴,无持续风向,小于3级,-2.5,5
2018-03-09,0,-2,阴,无持续风向,小于3级,-1.0,2
2018-03-10,0,-2,晴,微风,小于3级,-1.0,2
2018-03-11,0,-1,多云,无持续风向,小于3级,-0.5,1
2018-03-12,17,0,晴,无持续风向,小于3级,8.5,17
2018-03-13,1,0,晴,无持续风向,小于3级,0.5,1
2018-03-14,1,0,晴,微风,小于3级,0.5,1
2018-03-15,2,0,阴,无持续风向,小于3级,1.0,2
2018-03-16,3,0,小雪,无持续风向,小于3级,1.5,3
2018-03-17,0,-7,小雪,无持续风向,小于3级,-3.5,7
2018-03-18,0,-2,阴,无持续风向,小于3级,-1.0,2
2018-03-19,0,-1,晴,无持续风向,小于3级,-0.5,1
2018-03-20,0,-1,多云,无持续风向,小于3级,-0.5,1
2018-03-21,0,-2,晴,无持续风向,小于3级,-1.0,2
2018-03-22,1,0,多云,无持续风向,小于3级,0.5,1
2018-03-23,0,-8,多云,,,-4.0,8
2018-03-24,2,0,晴,无持续风向,小于3级,1.0,2
2018-03-25,3,0,雨夹雪,无持续风向,小于3级,1.5,3
2018-03-26,3,0,多云,无持续风向,小于3级,1.5,3
2018-03-27,2,0,晴,无持续风向,小于3级,1.0,2
2018-03-28,2,0,晴,无持续风向,小于3级,1.0,2
2018-03-29,5,0,多云,无持续风向,小于3级,2.5,5
2018-03-30,11,3,雨夹雪,无持续风向,小于3级,7.0,8
2018-03-31,2,0,阴,无持续风向,小于3级,1.0,2
2018-02-01,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-02-02,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-02-03,0,-13,晴,无持续风向,小于3级,-6.5,13
2018-02-04,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-02-05,0,-13,晴,无持续风向,小于3级,-6.5,13
2018-02-06,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-02-07,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-02-08,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-02-09,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-02-10,0,-13,晴,无持续风向,小于3级,-6.5,13
2018-02-11,0,-15,晴,无持续风向,小于3级,-7.5,15
2018-02-12,0,-10,晴,无持续风向,小于3级,-5.0,10
2018-02-13,0,-5,多云,无持续风向,小于3级,-2.5,5
2018-02-14,0,-7,多云,无持续风向,小于3级,-3.5,7
2018-02-15,0,-6,多云,无持续风向,小于3级,-3.0,6
2018-02-16,0,-4,阴,无持续风向,小于3级,-2.0,4
2018-02-17,0,-8,小雪,无持续风向,小于3级,-4.0,8
2018-02-18,0,-8,小雪,无持续风向,小于3级,-4.0,8
2018-02-19,0,-7,阴,无持续风向,小于3级,-3.5,7
2018-02-20,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-02-21,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-02-22,0,-8,晴,无持续风向,小于3级,-4.0,8
2018-02-23,7,-8,多云,无持续风向,小于3级,-0.5,15
2018-02-24,0,-7,晴,无持续风向,小于3级,-3.5,7
2018-02-25,0,-6,多云,无持续风向,小于3级,-3.0,6
2018-02-26,0,-4,多云,无持续风向,小于3级,-2.0,4
2018-02-27,0,-5,晴,无持续风向,小于3级,-2.5,5
2018-02-28,0,-2,多云,无持续风向,小于3级,-1.0,2
2018-01-01,0,-10,晴,无持续风向,小于3级,-5.0,10
2018-01-02,0,-11,小雪,无持续风向,小于3级,-5.5,11
2018-01-03,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-01-04,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-01-05,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-01-06,0,-13,小雪,无持续风向,小于3级,-6.5,13
2018-01-07,0,-14,多云,无持续风向,小于3级,-7.0,14
2018-01-08,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-01-09,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-01-10,0,-13,多云,无持续风向,小于3级,-6.5,13
2018-01-11,0,-13,晴,无持续风向,小于3级,-6.5,13
2018-01-12,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-01-13,0,-10,晴,无持续风向,小于3级,-5.0,10
2018-01-14,6,-8,晴,无持续风向,小于3级,-1.0,14
2018-01-15,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-01-16,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-01-17,0,-8,多云,无持续风向,小于3级,-4.0,8
2018-01-18,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-01-19,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-01-20,0,-10,多云,无持续风向,小于3级,-5.0,10
2018-01-21,0,-8,晴,无持续风向,小于3级,-4.0,8
2018-01-22,0,-8,晴,无持续风向,小于3级,-4.0,8
2018-01-23,0,-9,多云,无持续风向,小于3级,-4.5,9
2018-01-24,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-01-25,0,-9,多云,无持续风向,小于3级,-4.5,9
2018-01-26,0,-10,小雪,无持续风向,小于3级,-5.0,10
2018-01-27,0,-11,阴,无持续风向,小于3级,-5.5,11
2018-01-28,0,-12,多云,无持续风向,小于3级,-6.0,12
2018-01-29,0,-11,多云,无持续风向,小于3级,-5.5,11
2018-01-30,0,-16,多云,无持续风向,小于3级,-8.0,16
2018-01-31,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-12-01,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-12-02,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-12-03,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-12-04,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-12-05,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-12-06,4,-10,晴,无持续风向,小于3级,-3.0,14
2017-12-07,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-12-08,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-12-09,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-12-10,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-12-11,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-12-12,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-12-13,0,-8,多云,无持续风向,小于3级,-4.0,8
2017-12-14,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-12-15,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-12-16,0,-12,多云,无持续风向,小于3级,-6.0,12
2017-12-17,0,-11,晴,无持续风向,小于3级,-5.5,11
2017-12-18,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-12-19,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-12-20,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-12-21,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-12-22,0,-8,阴,无持续风向,小于3级,-4.0,8
2017-12-23,0,-10,多云,无持续风向,小于3级,-5.0,10
2017-12-24,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-12-25,0,-10,晴,无持续风向,小于3级,-5.0,10
2017-12-26,0,-8,晴,无持续风向,小于3级,-4.0,8
2017-12-27,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-12-28,0,-8,小雪,无持续风向,小于3级,-4.0,8
2017-12-29,0,-13,多云,无持续风向,小于3级,-6.5,13
2017-12-30,0,-13,晴,无持续风向,小于3级,-6.5,13
2017-12-31,0,-12,晴,无持续风向,小于3级,-6.0,12
2017-11-01,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-11-02,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-11-03,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-11-04,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-11-05,1,0,多云,无持续风向,小于3级,0.5,1
2017-11-06,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-11-07,1,0,多云,无持续风向,小于3级,0.5,1
2017-11-08,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-11-09,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-11-10,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-11-11,0,-1,阴,无持续风向,小于3级,-0.5,1
2017-11-12,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-11-13,0,-5,晴,无持续风向,小于3级,-2.5,5
2017-11-14,13,-4,晴,无持续风向,小于3级,4.5,17
2017-11-15,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-11-16,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-11-17,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-11-18,3,-3,多云,无持续风向,小于3级,0.0,6
2017-11-19,0,-5,阴,无持续风向,小于3级,-2.5,5
2017-11-20,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-11-21,0,-8,阴,无持续风向,小于3级,-4.0,8
2017-11-22,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-11-23,0,-9,多云,无持续风向,小于3级,-4.5,9
2017-11-24,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-11-25,0,-10,晴,微风,小于3级,-5.0,10
2017-11-26,0,-7,晴,微风,小于3级,-3.5,7
2017-11-27,0,-7,多云,无持续风向,小于3级,-3.5,7
2017-11-28,0,-6,多云,无持续风向,小于3级,-3.0,6
2017-11-29,0,-9,晴,微风,小于3级,-4.5,9
2017-11-30,0,-9,晴,无持续风向,小于3级,-4.5,9
2017-10-01,9,0,多云,无持续风向,小于3级,4.5,9
2017-10-02,4,0,小雨,无持续风向,小于3级,2.0,4
2017-10-03,2,0,小雨,无持续风向,小于3级,1.0,2
2017-10-04,4,0,多云,无持续风向,小于3级,2.0,4
2017-10-05,6,0,多云,无持续风向,小于3级,3.0,6
2017-10-06,7,0,多云,无持续风向,小于3级,3.5,7
2017-10-07,7,0,小雨,无持续风向,小于3级,3.5,7
2017-10-08,2,0,小雨,无持续风向,小于3级,1.0,2
2017-10-09,0,0,雨夹雪,无持续风向,小于3级,0.0,0
2017-10-10,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-11,0,0,晴,无持续风向,小于3级,0.0,0
2017-10-12,4,0,多云,无持续风向,小于3级,2.0,4
2017-10-13,3,0,多云,无持续风向,小于3级,1.5,3
2017-10-14,5,0,小雨,无持续风向,小于3级,2.5,5
2017-10-15,4,0,小雨,无持续风向,小于3级,2.0,4
2017-10-16,4,0,小雨,无持续风向,小于3级,2.0,4
2017-10-17,3,0,多云,无持续风向,小于3级,1.5,3
2017-10-18,0,0,晴,无持续风向,小于3级,0.0,0
2017-10-19,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-20,4,0,阴,无持续风向,小于3级,2.0,4
2017-10-21,2,0,多云,无持续风向,小于3级,1.0,2
2017-10-22,1,0,多云,无持续风向,小于3级,0.5,1
2017-10-23,4,0,多云,无持续风向,小于3级,2.0,4
2017-10-24,1,0,小雨,无持续风向,小于3级,0.5,1
2017-10-25,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-26,0,0,晴,无持续风向,小于3级,0.0,0
2017-10-27,0,0,阴,无持续风向,小于3级,0.0,0
2017-10-28,1,0,阴,无持续风向,小于3级,0.5,1
2017-10-29,2,0,小雨,无持续风向,小于3级,1.0,2
2017-10-30,2,0,阴,无持续风向,小于3级,1.0,2
2017-10-31,1,0,多云,无持续风向,小于3级,0.5,1
2017-09-01,9,0,阴,无持续风向,小于3级,4.5,9
2017-09-02,9,0,小雨,无持续风向,小于3级,4.5,9
2017-09-03,10,0,小雨,无持续风向,小于3级,5.0,10
2017-09-04,8,0,小雨,无持续风向,小于3级,4.0,8
2017-09-05,7,0,多云,无持续风向,小于3级,3.5,7
2017-09-06,8,0,多云,无持续风向,小于3级,4.0,8
2017-09-07,9,0,小雨,无持续风向,小于3级,4.5,9
2017-09-08,10,0,小雨,无持续风向,小于3级,5.0,10
2017-09-09,6,0,多云,无持续风向,小于3级,3.0,6
2017-09-10,7,0,晴,无持续风向,小于3级,3.5,7
2017-09-11,9,0,晴,无持续风向,小于3级,4.5,9
2017-09-12,11,0,多云,无持续风向,小于3级,5.5,11
2017-09-13,10,0,中雨,无持续风向,小于3级,5.0,10
2017-09-14,9,0,小雨,无持续风向,小于3级,4.5,9
2017-09-15,10,0,阵雨,无持续风向,小于3级,5.0,10
2017-09-16,10,0,小雨,无持续风向,小于3级,5.0,10
2017-09-17,11,0,小雨,无持续风向,小于3级,5.5,11
2017-09-18,8,0,小雨,无持续风向,小于3级,4.0,8
2017-09-19,7,0,多云,无持续风向,小于3级,3.5,7
2017-09-20,7,0,多云,无持续风向,小于3级,3.5,7
2017-09-21,8,0,多云,无持续风向,小于3级,4.0,8
2017-09-22,9,0,小雨,无持续风向,小于3级,4.5,9
2017-09-23,10,0,阵雨,无持续风向,小于3级,5.0,10
2017-09-24,9,0,阵雨,无持续风向,小于3级,4.5,9
2017-09-25,9,0,中雨,无持续风向,小于3级,4.5,9
2017-09-26,7,0,阵雨,无持续风向,小于3级,3.5,7
2017-09-27,7,0,多云,无持续风向,小于3级,3.5,7
2017-09-28,9,0,多云,无持续风向,小于3级,4.5,9
2017-09-29,8,0,阵雨,无持续风向,小于3级,4.0,8
2017-09-30,9,0,小雨,无持续风向,小于3级,4.5,9
2017-08-01,11,0,阵雨,无持续风向,小于3级,5.5,11
2017-08-02,14,0,多云,无持续风向,小于3级,7.0,14
2017-08-03,14,0,多云,无持续风向,小于3级,7.0,14
2017-08-04,12,0,晴,无持续风向,小于3级,6.0,12
2017-08-05,15,0,雷阵雨,无持续风向,小于3级,7.5,15
2017-08-06,13,0,中雨,无持续风向,小于3级,6.5,13
2017-08-07,10,0,多云,无持续风向,小于3级,5.0,10
2017-08-08,10,0,多云,无持续风向,小于3级,5.0,10
2017-08-09,10,0,阴,无持续风向,小于3级,5.0,10
2017-08-10,13,0,多云,无持续风向,小于3级,6.5,13
2017-08-11,11,0,阵雨,无持续风向,小于3级,5.5,11
2017-08-12,10,0,晴,无持续风向,小于3级,5.0,10
2017-08-13,11,0,多云,无持续风向,小于3级,5.5,11
2017-08-14,13,0,多云,无持续风向,小于3级,6.5,13
2017-08-15,14,0,多云,无持续风向,小于3级,7.0,14
2017-08-16,29,15,多云,南风,2级,22.0,14
2017-08-17,15,0,阵雨,无持续风向,小于3级,7.5,15
2017-08-18,16,0,多云,无持续风向,小于3级,8.0,16
2017-08-19,16,0,小雨,无持续风向,小于3级,8.0,16
2017-08-20,11,0,小雨,无持续风向,小于3级,5.5,11
2017-08-21,13,0,小雨,无持续风向,小于3级,6.5,13
2017-08-22,12,0,小雨,无持续风向,小于3级,6.0,12
2017-08-23,11,0,小雨,无持续风向,小于3级,5.5,11
2017-08-24,10,0,小雨,无持续风向,小于3级,5.0,10
2017-08-25,11,0,小雨,无持续风向,小于3级,5.5,11
2017-08-26,13,0,小雨,无持续风向,小于3级,6.5,13
2017-08-27,10,0,中雨,无持续风向,小于3级,5.0,10
2017-08-28,9,0,小雨,无持续风向,小于3级,4.5,9
2017-08-29,10,0,阴,无持续风向,小于3级,5.0,10
2017-08-30,10,0,多云,无持续风向,小于3级,5.0,10
2017-08-31,12,0,中雨,无持续风向,小于3级,6.0,12
2017-07-01,19,2,多云,东风,3级,10.5,17
2017-07-02,13,0,中雨,无持续风向,小于3级,6.5,13
2017-07-03,12,0,多云,无持续风向,小于3级,6.0,12
2017-07-04,14,0,阵雨,无持续风向,小于3级,7.0,14
2017-07-05,12,0,阵雨,无持续风向,小于3级,6.0,12
2017-07-06,12,0,多云,无持续风向,小于3级,6.0,12
2017-07-07,13,0,阴,无持续风向,小于3级,6.5,13
2017-07-08,10,0,阴,微风,小于3级,5.0,10
2017-07-09,12,0,晴,微风,小于3级,6.0,12
2017-07-10,11,0,晴,无持续风向,小于3级,5.5,11
2017-07-11,12,0,晴,无持续风向,小于3级,6.0,12
2017-07-12,13,0,晴,无持续风向,小于3级,6.5,13
2017-07-13,13,0,晴,无持续风向,小于3级,6.5,13
2017-07-14,15,0,多云,无持续风向,小于3级,7.5,15
2017-07-15,14,0,晴,无持续风向,小于3级,7.0,14
2017-07-16,15,0,晴,无持续风向,小于3级,7.5,15
2017-07-17,16,0,晴,无持续风向,小于3级,8.0,16
2017-07-18,16,0,晴,无持续风向,小于3级,8.0,16
2017-07-19,17,0,晴,无持续风向,小于3级,8.5,17
2017-07-20,18,0,阵雨,无持续风向,小于3级,9.0,18
2017-07-21,16,0,晴,无持续风向,小于3级,8.0,16
2017-07-22,17,0,多云,无持续风向,小于3级,8.5,17
2017-07-23,19,0,多云,无持续风向,小于3级,9.5,19
2017-07-24,11,0,雷阵雨,无持续风向,小于3级,5.5,11
2017-07-25,15,0,多云,无持续风向,小于3级,7.5,15
2017-07-26,15,0,大雨,无持续风向,小于3级,7.5,15
2017-07-27,12,0,中雨,无持续风向,小于3级,6.0,12
2017-07-28,13,0,多云,无持续风向,小于3级,6.5,13
2017-07-29,13,0,雷阵雨,无持续风向,小于3级,6.5,13
2017-07-30,14,0,多云,无持续风向,小于3级,7.0,14
2017-07-31,15,0,小雨,无持续风向,小于3级,7.5,15
2017-06-01,10,0,阵雨,无持续风向,小于3级,5.0,10
2017-06-02,9,0,中雨,无持续风向,小于3级,4.5,9
2017-06-03,7,0,小雨,无持续风向,小于3级,3.5,7
2017-06-04,5,0,多云,无持续风向,小于3级,2.5,5
2017-06-05,5,0,阵雨,无持续风向,小于3级,2.5,5
2017-06-06,7,0,多云,无持续风向,小于3级,3.5,7
2017-06-07,9,0,多云,无持续风向,小于3级,4.5,9
2017-06-08,11,0,中雨,无持续风向,小于3级,5.5,11
2017-06-09,7,0,多云,无持续风向,小于3级,3.5,7
2017-06-10,9,0,阴,无持续风向,小于3级,4.5,9
2017-06-11,10,0,阴,无持续风向,小于3级,5.0,10
2017-06-12,11,0,阵雨,无持续风向,小于3级,5.5,11
2017-06-13,11,0,小雨,无持续风向,小于3级,5.5,11
2017-06-14,10,0,阵雨,无持续风向,小于3级,5.0,10
2017-06-15,10,0,阵雨,无持续风向,小于3级,5.0,10
2017-06-16,12,0,多云,无持续风向,小于3级,6.0,12
2017-06-17,11,0,阴,无持续风向,小于3级,5.5,11
2017-06-18,21,10,小雨,无持续风向,小于3级,15.5,11
2017-06-19,22,10,小雨,无持续风向,小于3级,16.0,12
2017-06-20,24,11,小雨,无持续风向,小于3级,17.5,13
2017-06-21,10,0,晴,无持续风向,小于3级,5.0,10
2017-06-22,11,0,多云,无持续风向,小于3级,5.5,11
2017-06-23,10,0,多云,无持续风向,小于3级,5.0,10
2017-06-24,12,0,阴,无持续风向,小于3级,6.0,12
2017-06-25,14,0,阴,微风,小于3级,7.0,14
2017-06-26,11,0,阵雨,无持续风向,小于3级,5.5,11
2017-06-27,12,0,多云,无持续风向,小于3级,6.0,12
2017-06-28,10,0,阵雨,无持续风向,小于3级,5.0,10
2017-06-29,11,0,多云,无持续风向,小于3级,5.5,11
2017-06-30,12,0,晴,无持续风向,小于3级,6.0,12
2017-05-01,7,0,阵雨,无持续风向,小于3级,3.5,7
2017-05-02,3,0,小雨,无持续风向,小于3级,1.5,3
2017-05-03,2,0,多云,无持续风向,小于3级,1.0,2
2017-05-04,3,0,多云,无持续风向,小于3级,1.5,3
2017-05-05,4,0,阴,无持续风向,小于3级,2.0,4
2017-05-06,4,0,中雨,无持续风向,小于3级,2.0,4
2017-05-07,2,0,晴,无持续风向,小于3级,1.0,2
2017-05-08,5,0,多云,无持续风向,小于3级,2.5,5
2017-05-09,7,0,阴,无持续风向,小于3级,3.5,7
2017-05-10,14,4,小雨,无持续风向,小于3级,9.0,10
2017-05-11,19,5,小雨,无持续风向,小于3级,12.0,14
2017-05-12,24,6,小雨,无持续风向,小于3级,15.0,18
2017-05-13,17,4,多云,无持续风向,小于3级,10.5,13
2017-05-14,16,2,多云,无持续风向,小于3级,9.0,14
2017-05-15,5,0,多云,无持续风向,小于3级,2.5,5
2017-05-16,7,0,阵雨,无持续风向,小于3级,3.5,7
2017-05-17,6,0,多云,无持续风向,小于3级,3.0,6
2017-05-18,6,0,晴,无持续风向,小于3级,3.0,6
2017-05-19,10,0,多云,无持续风向,小于3级,5.0,10
2017-05-20,12,0,多云,无持续风向,小于3级,6.0,12
2017-05-21,7,0,中雨,无持续风向,小于3级,3.5,7
2017-05-22,4,0,多云,无持续风向,小于3级,2.0,4
2017-05-23,6,0,中雨,无持续风向,小于3级,3.0,6
2017-05-24,5,0,小雨,无持续风向,小于3级,2.5,5
2017-05-25,4,0,阵雨,无持续风向,小于3级,2.0,4
2017-05-26,4,0,晴,无持续风向,小于3级,2.0,4
2017-05-27,24,9,晴,无持续风向,小于3级,16.5,15
2017-05-28,22,9,阵雨,无持续风向,小于3级,15.5,13
2017-05-29,12,0,阴,无持续风向,小于3级,6.0,12
2017-05-30,11,0,阵雨,无持续风向,小于3级,5.5,11
2017-05-31,10,0,小雨,无持续风向,小于3级,5.0,10
2017-04-01,1,0,多云,无持续风向,小于3级,0.5,1
2017-04-02,3,0,小雨,无持续风向,小于3级,1.5,3
2017-04-03,3,0,阵雨,无持续风向,小于3级,1.5,3
2017-04-04,2,0,多云,无持续风向,小于3级,1.0,2
2017-04-05,3,0,晴,无持续风向,小于3级,1.5,3
2017-04-06,6,0,多云,无持续风向,小于3级,3.0,6
2017-04-07,4,0,阴,无持续风向,小于3级,2.0,4
2017-04-08,0,-5,雪,,,-2.5,5
2017-04-09,2,0,小雨,无持续风向,小于3级,1.0,2
2017-04-10,1,0,小雨,无持续风向,小于3级,0.5,1
2017-04-11,0,-1,阴,无持续风向,小于3级,-0.5,1
2017-04-12,1,0,晴,无持续风向,小于3级,0.5,1
2017-04-13,2,0,多云,无持续风向,小于3级,1.0,2
2017-04-14,5,0,小雨,无持续风向,小于3级,2.5,5
2017-04-15,2,0,小雨,无持续风向,小于3级,1.0,2
2017-04-16,0,0,晴,无持续风向,小于3级,0.0,0
2017-04-17,4,0,晴,无持续风向,小于3级,2.0,4
2017-04-18,6,0,多云,无持续风向,小于3级,3.0,6
2017-04-19,1,0,阴,无持续风向,小于3级,0.5,1
2017-04-20,1,0,多云,无持续风向,小于3级,0.5,1
2017-04-21,16,1,多云,无持续风向,小于3级,8.5,15
2017-04-22,19,4,多云,无持续风向,小于3级,11.5,15
2017-04-23,20,5,多云,无持续风向,小于3级,12.5,15
2017-04-24,5,0,小雨,无持续风向,小于3级,2.5,5
2017-04-25,4,0,中雨,无持续风向,小于3级,2.0,4
2017-04-26,2,0,小雨,无持续风向,小于3级,1.0,2
2017-04-27,2,0,多云,无持续风向,小于3级,1.0,2
2017-04-28,4,0,多云,无持续风向,小于3级,2.0,4
2017-04-29,6,0,多云,无持续风向,小于3级,3.0,6
2017-04-30,4,0,多云,无持续风向,小于3级,2.0,4
