日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-27,24,20,小雨,东北风,1级,22.0,4
2018-04-28,25,21,小雨,东南风,1级,23.0,4
2018-04-29,29,23,阵雨,东风,2级,26.0,6
2018-04-30,28,23,阵雨,东北风,1级,25.5,5
2018-03-01,25,19,多云,东南风,2级,22.0,6
2018-03-02,26,21,多云,东南风,2级,23.5,5
2018-03-03,27,22,阴,东南风,1级,24.5,5
2018-03-04,30,23,多云,南风,3级,26.5,7
2018-03-05,28,19,阴,东南风,1级,23.5,9
2018-03-06,23,18,阴,东风,2级,20.5,5
2018-03-07,25,13,中雨,西北风,1级,19.0,12
2018-03-08,13,9,阴,东北风,微风,11.0,4
2018-03-09,21,9,晴,东北风,2级,15.0,12
2018-03-10,24,10,晴,南风,2级,17.0,14
2018-03-11,25,13,多云,东南风,3级,19.0,12
2018-03-12,25,16,阴,北风,2级,20.5,9
2018-03-13,24,18,阴,东风,2级,21.0,6
2018-03-14,24,18,雷阵雨,东北风,1级,21.0,6
2018-03-15,26,18,多云,南风,2级,22.0,8
2018-03-16,26,19,多云,南风,1级,22.5,7
2018-03-17,29,20,多云,南风,3级,24.5,9
2018-03-18,23,19,大雨,东南风,2级,21.0,4
2018-03-19,23,14,大雨,西北风,3级,18.5,9
2018-03-20,20,11,多云,东北风,5级,15.5,9
2018-03-21,23,11,晴,北风,2级,17.0,12
2018-03-22,24,15,晴,西北风,2级,19.5,9
2018-03-23,27,15,多云,南风,3级,21.0,12
2018-03-24,27,18,多云,东南风,2级,22.5,9
2018-03-25,26,18,雷阵雨,西北风,1级,22.0,8
2018-03-26,24,19,小雨,北风,2级,21.5,5
2018-03-27,26,18,多云,东北风,2级,22.0,8
2018-03-28,25,19,多云,东南风,2级,22.0,6
2018-03-29,26,20,阴,东风,2级,23.0,6
2018-03-30,28,21,多云,东北风,1级,24.5,7
2018-03-31,29,20,多云,东风,2级,24.5,9
2018-02-01,13,3,多云,东风,2级,8.0,10
2018-02-02,13,8,多云,北风,4级,10.5,5
2018-02-03,14,3,晴,北风,3级,8.5,11
2018-02-04,13,7,多云,北风,2级,10.0,6
2018-02-05,11,5,阴,西北风,2级,8.0,6
2018-02-06,16,4,晴,西北风,2级,10.0,12
2018-02-07,15,9,多云,西南风,1级,12.0,6
2018-02-08,18,8,晴,东南风,2级,13.0,10
2018-02-09,16,10,阴,东北风,1级,13.0,6
2018-02-10,15,10,小雨,西南风,1级,12.5,5
2018-02-11,14,10,阴,北风,2级,12.0,4
2018-02-12,16,10,阴,北风,1级,13.0,6
2018-02-13,20,11,多云,南风,1级,15.5,9
2018-02-14,23,12,多云,南风,2级,17.5,11
2018-02-15,24,17,阴,东风,2级,20.5,7
2018-02-16,24,17,多云,西风,1级,20.5,7
2018-02-17,26,16,多云,南风,3级,21.0,10
2018-02-18,27,20,阴,南风,2级,23.5,7
2018-02-19,25,20,阴,东南风,1级,22.5,5
2018-02-20,24,19,阴,西南风,2级,21.5,5
2018-02-21,21,12,小雨,西风,2级,16.5,9
2018-02-22,12,9,小雨,东北风,2级,10.5,3
2018-02-23,14,11,阴,东风,1级,12.5,3
2018-02-24,16,12,小雨,西风,1级,14.0,4
2018-02-25,20,14,小雨,东北风,2级,17.0,6
2018-02-26,21,15,阴,西南风,2级,18.0,6
2018-02-27,24,17,阴,南风,2级,20.5,7
2018-02-28,25,18,阴,南风,2级,21.5,7
2018-01-01,21,14,多云,南风,1级,17.5,7
2018-01-02,24,14,多云,东北风,微风,19.0,10
2018-01-03,24,17,晴,东风,2级,20.5,7
2018-01-04,25,15,多云,西风,1级,20.0,10
2018-01-05,15,13,小雨,东北风,1级,14.0,2
2018-01-06,15,11,小雨,东北风,1级,13.0,4
2018-01-07,16,9,小雨,东北风,1级,12.5,7
2018-01-08,9,5,小雨,北风,4级,7.0,4
2018-01-09,8,5,阴,东风,1级,6.5,3
2018-01-10,13,8,多云,东南风,1级,10.5,5
2018-01-11,17,7,多云,东北风,3级,12.0,10
2018-01-12,18,8,多云,东北风,2级,13.0,10
2018-01-13,18,9,多云,北风,1级,13.5,9
2018-01-14,18,11,多云,东北风,微风,14.5,7
2018-01-15,20,13,多云,南风,2级,16.5,7
2018-01-16,20,12,阴,西北风,1级,16.0,8
2018-01-17,23,14,多云,东北风,1级,18.5,9
2018-01-18,25,14,多云,西风,1级,19.5,11
2018-01-19,27,14,多云,西北风,2级,20.5,13
2018-01-20,23,16,阴,东风,1级,19.5,7
2018-01-21,21,16,小雨,北风,1级,18.5,5
2018-01-22,25,14,多云,东南风,1级,19.5,11
2018-01-23,22,16,多云,东风,2级,19.0,6
2018-01-24,26,17,多云,南风,4级,21.5,9
2018-01-25,23,13,多云,南风,2级,18.0,10
2018-01-26,14,9,小雨,北风,1级,11.5,5
2018-01-27,10,7,小雨,西北风,1级,8.5,3
2018-01-28,8,4,小雨,北风,1级,6.0,4
2018-01-29,7,4,小雨,北风,4级,5.5,3
2018-01-30,6,4,小雨,西北风,1级,5.0,2
2018-01-31,7,4,小雨,北风,3级,5.5,3
2017-12-01,19,13,阴,北风,3级,16.0,6
2017-12-02,23,15,多云,东北风,2级,19.0,8
2017-12-03,22,15,多云,西风,1级,18.5,7
2017-12-04,22,13,多云,东北风,2级,17.5,9
2017-12-05,21,14,多云,北风,1级,17.5,7
2017-12-06,21,13,多云,东北风,微风,17.0,8
2017-12-07,22,14,多云,东风,1级,18.0,8
2017-12-08,19,10,多云,东北风,3级,14.5,9
2017-12-09,19,11,多云,北风,2级,15.0,8
2017-12-10,20,13,多云,东北风,1级,16.5,7
2017-12-11,21,15,多云,东北风,2级,18.0,6
2017-12-12,17,13,小雨,西北风,微风,15.0,4
2017-12-13,18,13,小雨,北风,1级,15.5,5
2017-12-14,15,13,小雨,西北风,1级,14.0,2
2017-12-15,13,10,小雨,西北风,1级,11.5,3
2017-12-16,14,6,小雨,北风,2级,10.0,8
2017-12-17,16,5,晴,北风,2级,10.5,11
2017-12-18,15,5,晴,西北风,2级,10.0,10
2017-12-19,17,7,晴,北风,2级,12.0,10
2017-12-20,17,8,多云,北风,2级,12.5,9
2017-12-21,20,9,多云,东北风,微风,14.5,11
2017-12-22,21,12,多云,南风,1级,16.5,9
2017-12-23,20,13,阴,西北风,1级,16.5,7
2017-12-24,21,12,多云,北风,2级,16.5,9
2017-12-25,22,10,多云,东北风,1级,16.0,12
2017-12-26,21,10,多云,西风,1级,15.5,11
2017-12-27,19,12,多云,北风,2级,15.5,7
2017-12-28,17,13,小雨,北风,微风,15.0,4
2017-12-29,20,14,小雨,西风,1级,17.0,6
2017-12-30,18,13,小雨,西风,1级,15.5,5
2017-12-31,18,11,多云,西北风,2级,14.5,7
2017-11-01,27,16,多云,西北风,2级,21.5,11
2017-11-02,29,17,多云,北风,3级,23.0,12
2017-11-03,28,16,多云,东北风,2级,22.0,12
2017-11-04,28,16,阴,北风,2级,22.0,12
2017-11-05,24,18,多云,东北风,2级,21.0,6
2017-11-06,26,18,多云,西北风,3级,22.0,8
2017-11-07,23,19,小雨,北风,2级,21.0,4
2017-11-08,24,19,小雨,西风,1级,21.5,5
2017-11-09,26,19,多云,北风,2级,22.5,7
2017-11-10,29,20,多云,北风,2级,24.5,9
2017-11-11,31,21,多云,东北风,2级,26.0,10
2017-11-12,31,22,多云,西风,1级,26.5,9
2017-11-13,28,22,小雨,东南风,1级,25.0,6
2017-11-14,24,20,小雨,东北风,2级,22.0,4
2017-11-15,22,19,小雨,东北风,2级,20.5,3
2017-11-16,27,20,多云,南风,2级,23.5,7
2017-11-17,28,22,小雨,东南风,1级,25.0,6
2017-11-18,21,13,小雨,北风,2级,17.0,8
2017-11-19,15,12,小雨,东北风,2级,13.5,3
2017-11-20,14,11,小雨,北风,3级,12.5,3
2017-11-21,13,10,小雨,西风,2级,11.5,3
2017-11-22,14,11,阴,北风,4级,12.5,3
2017-11-23,16,11,阴,北风,5级,13.5,5
2017-11-24,13,10,小雨,北风,2级,11.5,3
2017-11-25,14,11,小雨,西北风,1级,12.5,3
2017-11-26,14,11,小雨,东北风,1级,12.5,3
2017-11-27,22,14,多云,西风,1级,18.0,8
2017-11-28,23,18,小雨,东风,1级,20.5,5
2017-11-29,24,18,小雨,东北风,2级,21.0,6
2017-11-30,23,14,阴,北风,3级,18.5,9
2017-10-01,33,25,多云,东北风,2级,29.0,8
2017-10-02,33,24,多云,北风,1级,28.5,9
2017-10-03,34,25,阴,东风,2级,29.5,9
2017-10-04,33,24,雷阵雨,西风,3级,28.5,9
2017-10-05,31,24,阵雨,东南风,2级,27.5,7
2017-10-06,29,23,雷阵雨,南风,1级,26.0,6
2017-10-07,32,24,雷阵雨,西南风,3级,28.0,8
2017-10-08,33,24,多云,东北风,2级,28.5,9
2017-10-09,32,24,多云,东北风,2级,28.0,8
2017-10-10,32,24,雷阵雨,东风,2级,28.0,8
2017-10-11,32,25,多云,北风,2级,28.5,7
2017-10-12,30,20,多云,北风,2级,25.0,10
2017-10-13,28,19,多云,北风,2级,23.5,9
2017-10-14,27,18,多云,西北风,3级,22.5,9
2017-10-15,24,18,阵雨,北风,6级,21.0,6
2017-10-16,19,17,小雨,西北风,2级,18.0,2
2017-10-17,25,17,阴,北风,1级,21.0,8
2017-10-18,27,19,晴,西北风,2级,23.0,8
2017-10-19,29,20,多云,东北风,2级,24.5,9
2017-10-20,29,23,多云,北风,3级,26.0,6
2017-10-21,27,20,多云,东北风,1级,23.5,7
2017-10-22,27,17,多云,北风,2级,22.0,10
2017-10-23,27,18,晴,东北风,2级,22.5,9
2017-10-24,27,19,多云,北风,2级,23.0,8
2017-10-25,28,18,多云,西南风,2级,23.0,10
2017-10-26,20,0,多云,北风,小于3级,10.0,20
2017-10-27,20,0,晴,东北风,小于3级,10.0,20
2017-10-28,18,0,多云,东北风,小于3级,9.0,18
2017-10-29,17,0,晴,东北风,小于3级,8.5,17
2017-10-30,26,16,晴,北风,2级,21.0,10
2017-10-31,26,17,晴,北风,2级,21.5,9
2017-09-01,35,26,多云,东南风,2级,30.5,9
2017-09-02,35,25,多云,西风,1级,30.0,10
2017-09-03,35,26,晴,南风,2级,30.5,9
2017-09-04,34,26,多云,西风,1级,30.0,8
2017-09-05,34,26,多云,东北风,2级,30.0,8
2017-09-06,34,25,雷阵雨,西南风,2级,29.5,9
2017-09-07,32,25,雷阵雨,东南风,1级,28.5,7
2017-09-08,30,25,阵雨,西风,2级,27.5,5
2017-09-09,33,25,阵雨,东风,2级,29.0,8
2017-09-10,32,24,阵雨,东风,2级,28.0,8
2017-09-11,32,24,雷阵雨,东北风,1级,28.0,8
2017-09-12,31,24,多云,西北风,2级,27.5,7
2017-09-13,34,25,多云,东北风,1级,29.5,9
2017-09-14,34,25,多云,东北风,2级,29.5,9
2017-09-15,31,25,多云,东风,3级,28.0,6
2017-09-16,33,24,多云,西南风,2级,28.5,9
2017-09-17,35,26,多云,西北风,2级,30.5,9
2017-09-18,35,26,多云,东风,1级,30.5,9
2017-09-19,34,26,多云,南风,2级,30.0,8
2017-09-20,34,25,多云,北风,2级,29.5,9
2017-09-21,32,25,多云,北风,1级,28.5,7
2017-09-22,32,25,雷阵雨,东风,1级,28.5,7
2017-09-23,33,25,多云,东北风,2级,29.0,8
2017-09-24,34,26,雷阵雨,东风,3级,30.0,8
2017-09-25,31,25,阵雨,东风,2级,28.0,6
2017-09-26,34,26,多云,南风,2级,30.0,8
2017-09-27,35,26,晴,西南风,1级,30.5,9
2017-09-28,35,25,多云,南风,2级,30.0,10
2017-09-29,33,25,雷阵雨,北风,1级,29.0,8
2017-09-30,31,25,阵雨,北风,微风,28.0,6
2017-08-01,34,25,雷阵雨,东风,2级,29.5,9
2017-08-02,33,26,雷阵雨,南风,2级,29.5,7
2017-08-03,33,26,雷阵雨,东南风,2级,29.5,7
2017-08-04,31,25,中雨,东北风,1级,28.0,6
2017-08-05,32,25,雷阵雨,东风,2级,28.5,7
2017-08-06,34,26,多云,西南风,2级,30.0,8
2017-08-07,35,27,多云,西南风,3级,31.0,8
2017-08-08,34,27,雷阵雨,南风,3级,30.5,7
2017-08-09,34,27,雷阵雨,东南风,1级,30.5,7
2017-08-10,32,26,雷阵雨,西南风,2级,29.0,6
2017-08-11,33,27,雷阵雨,南风,3级,30.0,6
2017-08-12,34,27,雷阵雨,南风,2级,30.5,7
2017-08-13,34,27,雷阵雨,东风,2级,30.5,7
2017-08-14,33,26,雷阵雨,南风,2级,29.5,7
2017-08-15,32,26,雷阵雨,南风,2级,29.0,6
2017-08-16,33,26,雷阵雨,东风,2级,29.5,7
2017-08-17,33,25,雷阵雨,东风,2级,29.0,8
2017-08-18,34,25,多云,西南风,3级,29.5,9
2017-08-19,35,26,多云,西风,2级,30.5,9
2017-08-20,36,27,多云,西南风,2级,31.5,9
2017-08-21,35,27,晴,北风,3级,31.0,8
2017-08-22,36,26,多云,西北风,2级,31.0,10
2017-08-23,32,23,大雨,西风,3级,27.5,9
2017-08-24,28,24,大雨,东风,2级,26.0,4
2017-08-25,33,25,雷阵雨,东北风,2级,29.0,8
2017-08-26,33,25,阵雨,东风,2级,29.0,8
2017-08-27,31,24,大雨,西南风,3级,27.5,7
2017-08-28,30,24,中雨,东北风,2级,27.0,6
2017-08-29,33,25,雷阵雨,东北风,2级,29.0,8
2017-08-30,33,24,多云,北风,2级,28.5,9
2017-08-31,35,25,多云,西北风,2级,30.0,10
2017-07-01,31,25,雷阵雨,东北风,1级,28.0,6
2017-07-02,30,25,大雨,东北风,1级,27.5,5
2017-07-03,28,24,中雨,南风,3级,26.0,4
2017-07-04,30,24,中雨,西风,2级,27.0,6
2017-07-05,33,25,雷阵雨,东北风,2级,29.0,8
2017-07-06,33,25,雷阵雨,东风,2级,29.0,8
2017-07-07,32,25,雷阵雨,东风,2级,28.5,7
2017-07-08,31,25,中雨,东风,2级,28.0,6
2017-07-09,31,25,中雨,东风,2级,28.0,6
2017-07-10,32,25,中雨,东风,2级,28.5,7
2017-07-11,32,25,雷阵雨,东风,2级,28.5,7
2017-07-12,33,25,雷阵雨,东风,2级,29.0,8
2017-07-13,33,25,雷阵雨,东风,2级,29.0,8
2017-07-14,33,25,雷阵雨,北风,1级,29.0,8
2017-07-15,34,25,雷阵雨,东北风,1级,29.5,9
2017-07-16,33,25,雷阵雨,东风,2级,29.0,8
2017-07-17,33,25,雷阵雨,北风,1级,29.0,8
2017-07-18,29,25,中雨,东南风,3级,27.0,4
2017-07-19,32,25,雷阵雨,北风,2级,28.5,7
2017-07-20,32,25,雷阵雨,东北风,1级,28.5,7
2017-07-21,32,24,雷阵雨,北风,微风,28.0,8
2017-07-22,33,26,雷阵雨,西风,2级,29.5,7
2017-07-23,34,25,中雨,北风,2级,29.5,9
2017-07-24,33,25,雷阵雨,西风,1级,29.0,8
2017-07-25,33,25,雷阵雨,东北风,1级,29.0,8
2017-07-26,34,26,雷阵雨,西南风,2级,30.0,8
2017-07-27,35,26,多云,北风,1级,30.5,9
2017-07-28,35,27,多云,东北风,3级,31.0,8
2017-07-29,35,27,多云,西风,1级,31.0,8
2017-07-30,36,28,多云,北风,2级,32.0,8
2017-07-31,35,27,多云,西北风,1级,31.0,8
2017-06-01,33,26,多云,南风,5级,29.5,7
2017-06-02,33,26,阵雨,南风,4级,29.5,7
2017-06-03,34,27,阵雨,南风,4级,30.5,7
2017-06-04,34,27,多云,南风,4级,30.5,7
2017-06-05,35,26,雷阵雨,东南风,3级,30.5,9
2017-06-06,34,26,雷阵雨,东南风,2级,30.0,8
2017-06-07,33,25,阵雨,西风,1级,29.0,8
2017-06-08,33,25,雷阵雨,东风,3级,29.0,8
2017-06-09,32,25,雷阵雨,南风,3级,28.5,7
2017-06-10,33,25,雷阵雨,东北风,2级,29.0,8
2017-06-11,34,26,多云,东南风,3级,30.0,8
2017-06-12,36,26,多云,东北风,3级,31.0,10
2017-06-13,34,26,阵雨,东风,3级,30.0,8
2017-06-14,32,25,雷阵雨,南风,3级,28.5,7
2017-06-15,34,25,雷阵雨,南风,2级,29.5,9
2017-06-16,30,23,大雨,北风,2级,26.5,7
2017-06-17,31,23,多云,西北风,2级,27.0,8
2017-06-18,30,24,多云,东风,4级,27.0,6
2017-06-19,29,25,中雨,南风,3级,27.0,4
2017-06-20,31,25,中雨,东南风,3级,28.0,6
2017-06-21,30,25,中雨,东风,2级,27.5,5
2017-06-22,29,25,中雨,东北风,2级,27.0,4
2017-06-23,34,26,雷阵雨,南风,3级,30.0,8
2017-06-24,34,26,多云,东南风,5级,30.0,8
2017-06-25,34,26,阵雨,东风,2级,30.0,8
2017-06-26,32,25,雷阵雨,南风,3级,28.5,7
2017-06-27,33,26,雷阵雨,北风,2级,29.5,7
2017-06-28,33,27,雷阵雨,东南风,1级,30.0,6
2017-06-29,32,26,雷阵雨,南风,1级,29.0,6
2017-06-30,32,25,雷阵雨,东南风,2级,28.5,7
2017-05-01,28,23,阵雨,东南风,2级,25.5,5
2017-05-02,30,24,多云,东风,3级,27.0,6
2017-05-03,31,23,多云,东南风,4级,27.0,8
2017-05-04,25,20,阵雨,北风,2级,22.5,5
2017-05-05,31,22,多云,东风,2级,26.5,9
2017-05-06,32,23,多云,东北风,7级,27.5,9
2017-05-07,31,22,阵雨,南风,4级,26.5,9
2017-05-08,31,23,中雨,东北风,3级,27.0,8
2017-05-09,30,22,雷阵雨,东南风,6级,26.0,8
2017-05-10,31,23,阵雨,东风,2级,27.0,8
2017-05-11,31,24,雷阵雨,东风,2级,27.5,7
2017-05-12,26,21,中雨,北风,2级,23.5,5
2017-05-13,30,23,多云,南风,2级,26.5,7
2017-05-14,31,23,阴,南风,4级,27.0,8
2017-05-15,27,21,大雨,西北风,3级,24.0,6
2017-05-16,31,21,多云,北风,2级,26.0,10
2017-05-17,32,22,多云,西北风,2级,27.0,10
2017-05-18,29,22,阵雨,西风,2级,25.5,7
2017-05-19,30,21,阵雨,东风,2级,25.5,9
2017-05-20,28,22,阵雨,东风,3级,25.0,6
2017-05-21,31,23,阵雨,东北风,3级,27.0,8
2017-05-22,32,24,雷阵雨,东北风,3级,28.0,8
2017-05-23,32,22,雷阵雨,东北风,2级,27.0,10
2017-05-24,26,21,阵雨,北风,3级,23.5,5
2017-05-25,29,22,多云,北风,4级,25.5,7
2017-05-26,30,22,多云,北风,3级,26.0,8
2017-05-27,31,21,多云,北风,2级,26.0,10
2017-05-28,33,22,多云,东风,2级,27.5,11
2017-05-29,33,24,多云,南风,4级,28.5,9
2017-05-30,33,25,多云,南风,3级,29.0,8
2017-05-31,34,26,晴,南风,4级,30.0,8
2017-04-01,25,13,晴,东北风,3级,19.0,12
2017-04-02,26,15,晴,南风,5级,20.5,11
2017-04-03,29,17,多云,南风,4级,23.0,12
2017-04-04,28,19,多云,南风,4级,23.5,9
2017-04-05,28,20,多云,南风,4级,24.0,8
2017-04-06,27,22,阴,东风,2级,24.5,5
2017-04-07,28,22,阴,南风,3级,25.0,6
2017-04-08,30,24,多云,南风,5级,27.0,6
2017-04-09,33,21,阴,南风,4级,27.0,12
2017-04-10,32,23,多云,南风,4级,27.5,9
2017-04-11,25,17,小雨,西风,1级,21.0,8
2017-04-12,19,16,小雨,东北风,2级,17.5,3
2017-04-13,25,18,多云,南风,2级,21.5,7
2017-04-14,26,19,阴,东风,2级,22.5,7
2017-04-15,28,21,小雨,南风,2级,24.5,7
2017-04-16,29,24,阴,南风,3级,26.5,5
2017-04-17,32,24,多云,东风,3级,28.0,8
2017-04-18,30,22,阴,西南风,1级,26.0,8
2017-04-19,28,23,小雨,东南风,3级,25.5,5
2017-04-20,30,22,小雨,西南风,4级,26.0,8
2017-04-21,27,17,中雨,北风,5级,22.0,10
2017-04-22,24,16,晴,西北风,2级,20.0,8
2017-04-23,22,18,阵雨,东北风,2级,20.0,4
2017-04-24,23,18,大雨,北风,微风,20.5,5
2017-04-25,26,21,小雨,东风,2级,23.5,5
2017-04-26,29,19,中雨,西北风,3级,24.0,10
2017-04-27,23,18,多云,北风,4级,20.5,5
2017-04-28,27,19,多云,西北风,2级,23.0,8
2017-04-29,29,19,多云,南风,3级,24.0,10
2017-04-30,30,22,阴,东北风,2级,26.0,8
2017-03-01,19,11,小雨,北风,3级,15.0,8
2017-03-02,22,11,晴,西北风,1级,16.5,11
2017-03-03,25,14,晴,西南风,2级,19.5,11
2017-03-06,17,13,阴,北风,1级,15.0,4
2017-03-07,16,13,小雨,北风,微风,14.5,3
2017-03-08,15,13,小雨,北风,1级,14.0,2
2017-03-09,16,13,小雨,东风,2级,14.5,3
2017-03-10,19,14,小雨,东北风,2级,16.5,5
2017-03-11,21,16,小雨,东风,2级,18.5,5
2017-03-12,22,18,多云,东风,2级,20.0,4
2017-03-13,27,17,阴,东北风,2级,22.0,10
2017-03-14,17,12,小雨,北风,4级,14.5,5
2017-03-15,15,12,小雨,东风,1级,13.5,3
2017-03-16,17,14,小雨,北风,1级,15.5,3
2017-03-17,20,14,阴,东北风,2级,17.0,6
2017-03-18,20,17,中雨,西风,3级,18.5,3
2017-03-19,21,17,小雨,北风,1级,19.0,4
2017-03-20,26,20,小雨,东南风,1级,23.0,6
2017-03-21,21,17,阴,东风,1级,19.0,4
2017-03-22,23,18,中雨,东风,2级,20.5,5
2017-03-23,28,19,晴,南风,4级,23.5,9
2017-03-24,28,16,阴,南风,4级,22.0,12
2017-03-25,14,11,小雨,北风,6级,12.5,3
2017-03-26,19,13,小雨,东北风,3级,16.0,6
2017-03-27,23,14,多云,西风,2级,18.5,9
2017-03-28,23,17,小雨,北风,2级,20.0,6
2017-03-29,27,19,阴,南风,4级,23.0,8
2017-03-30,28,19,阴,南风,3级,23.5,9
2017-03-31,20,14,中雨,北风,5级,17.0,6
2017-02-01,20,14,多云,西北风,1级,17.0,6
2017-02-02,18,14,阴,东北风,1级,16.0,4
2017-02-03,21,15,多云,东风,1级,18.0,6
2017-02-04,18,14,中雨,东北风,1级,16.0,4
2017-02-05,19,15,多云,东北风,2级,17.0,4
2017-02-06,20,14,晴,东风,1级,17.0,6
2017-02-07,23,16,多云,南风,2级,19.5,7
2017-02-08,19,11,小雨,西北风,2级,15.0,8
2017-02-09,14,8,多云,北风,4级,11.0,6
2017-02-10,15,8,多云,东北风,2级,11.5,7
2017-02-11,14,8,多云,东北风,2级,11.0,6
2017-02-12,18,9,多云,南风,1级,13.5,9
2017-02-13,21,8,多云,北风,微风,14.5,13
2017-02-14,23,11,多云,北风,2级,17.0,12
2017-02-15,25,13,多云,西南风,3级,19.0,12
2017-02-16,26,16,多云,南风,3级,21.0,10
2017-02-17,25,15,多云,西北风,2级,20.0,10
2017-02-18,28,16,多云,西南风,2级,22.0,12
2017-02-19,28,16,多云,南风,3级,22.0,12
2017-02-20,26,19,多云,南风,2级,22.5,7
2017-02-21,27,19,阴,东南风,2级,23.0,8
2017-02-22,25,11,小雨,北风,3级,18.0,14
2017-02-23,10,8,小雨,北风,3级,9.0,2
2017-02-24,10,8,小雨,北风,3级,9.0,2
2017-02-25,11,8,小雨,北风,2级,9.5,3
2017-02-26,15,10,阴,东北风,2级,12.5,5
2017-02-27,18,13,阴,北风,1级,15.5,5
2017-02-28,18,13,阴,北风,2级,15.5,5
2017-01-01,25,14,多云,北风,2级,19.5,11
2017-01-02,26,17,多云,北风,2级,21.5,9
2017-01-03,26,16,多云,东北风,1级,21.0,10
2017-01-04,28,17,多云,西南风,2级,22.5,11
2017-01-05,28,18,多云,东风,1级,23.0,10
2017-01-06,27,19,多云,南风,2级,23.0,8
2017-01-07,27,18,多云,南风,1级,22.5,9
2017-01-08,21,15,小雨,北风,2级,18.0,6
2017-01-09,20,15,多云,北风,1级,17.5,5
2017-01-10,23,18,阴,东风,1级,20.5,5
2017-01-11,19,12,小雨,北风,1级,15.5,7
2017-01-12,11,9,小雨,西北风,2级,10.0,2
2017-01-13,10,8,小雨,西北风,2级,9.0,2
2017-01-14,13,10,小雨,西南风,1级,11.5,3
2017-01-15,13,11,小雨,北风,2级,12.0,2
2017-01-16,13,11,小雨,西风,1级,12.0,2
2017-01-17,13,11,小雨,西风,1级,12.0,2
2017-01-18,14,12,小雨,西北风,1级,13.0,2
2017-01-19,15,11,小雨,西北风,1级,13.0,4
2017-01-20,15,9,阴,东北风,2级,12.0,6
2017-01-21,16,8,多云,西北风,2级,12.0,8
2017-01-22,19,8,晴,东风,1级,13.5,11
2017-01-23,20,9,多云,东风,2级,14.5,11
2017-01-24,22,12,多云,北风,2级,17.0,10
2017-01-25,24,12,多云,北风,1级,18.0,12
2017-01-26,24,13,晴,东北风,1级,18.5,11
2017-01-27,24,13,多云,东北风,2级,18.5,11
2017-01-28,24,13,晴,南风,2级,18.5,11
2017-01-29,25,16,多云,南风,1级,20.5,9
2017-01-30,24,12,多云,北风,2级,18.0,12
2017-01-31,19,14,小雨,东风,2级,16.5,5
2016-12-01,18,11,多云,西风,1级,14.5,7
2016-12-02,21,13,多云,北风,微风,17.0,8
2016-12-03,24,15,多云,东北风,2级,19.5,9
2016-12-04,25,16,多云,北风,微风,20.5,9
2016-12-05,25,14,晴,北风,3级,19.5,11
2016-12-06,22,13,多云,东风,1级,17.5,9
2016-12-07,24,12,多云,西北风,1级,18.0,12
2016-12-08,24,12,多云,东北风,2级,18.0,12
2016-12-09,24,11,晴,东北风,2级,17.5,13
2016-12-10,25,11,晴,西北风,1级,18.0,14
2016-12-11,25,15,多云,南风,2级,20.0,10
2016-12-12,25,17,多云,东南风,2级,21.0,8
2016-12-13,24,14,多云,北风,3级,19.0,10
2016-12-14,21,12,多云,北风,4级,16.5,9
2016-12-15,19,10,多云,北风,2级,14.5,9
2016-12-16,19,9,晴,东北风,2级,14.0,10
2016-12-17,19,9,多云,东南风,2级,14.0,10
2016-12-18,23,13,多云,东北风,1级,18.0,10
2016-12-19,24,17,多云,东风,2级,20.5,7
2016-12-20,26,17,多云,南风,2级,21.5,9
2016-12-21,26,15,多云,西南风,2级,20.5,11
2016-12-22,24,13,多云,西北风,1级,18.5,11
2016-12-23,22,15,多云,北风,微风,18.5,7
2016-12-24,22,16,多云,东南风,2级,19.0,6
2016-12-25,24,15,小雨,东风,1级,19.5,9
2016-12-26,20,10,小雨,北风,3级,15.0,10
2016-12-27,16,7,晴,北风,3级,11.5,9
2016-12-28,18,7,晴,东北风,2级,12.5,11
2016-12-29,17,9,多云,东北风,2级,13.0,8
2016-12-30,18,9,多云,东北风,2级,13.5,9
2016-12-31,21,11,多云,东北风,1级,16.0,10
2016-11-01,26,17,晴,北风,1级,21.5,9
2016-11-02,27,17,晴,北风,3级,22.0,10
2016-11-03,26,16,晴,北风,微风,21.0,10
2016-11-04,26,16,晴,北风,微风,21.0,10
2016-11-05,28,19,晴,东南风,2级,23.5,9
2016-11-06,29,21,多云,北风,微风,25.0,8
2016-11-07,29,21,多云,北风,1级,25.0,8
2016-11-08,23,14,小雨,北风,3级,18.5,9
2016-11-09,17,12,小雨,北风,2级,14.5,5
2016-11-10,14,11,小雨,北风,3级,12.5,3
2016-11-11,16,12,小雨,北风,微风,14.0,4
2016-11-12,22,17,小雨,东风,2级,19.5,5
2016-11-13,29,22,多云,东南风,2级,25.5,7
2016-11-14,30,23,多云,南风,2级,26.5,7
2016-11-15,30,21,多云,西南风,2级,25.5,9
2016-11-16,31,22,多云,南风,3级,26.5,9
2016-11-17,30,20,多云,西南风,2级,25.0,10
2016-11-18,29,21,多云,东风,2级,25.0,8
2016-11-19,28,22,小雨,北风,微风,25.0,6
2016-11-20,27,22,阵雨,东北风,1级,24.5,5
2016-11-21,28,22,中雨,东北风,2级,25.0,6
2016-11-22,27,16,小雨,北风,微风,21.5,11
2016-11-23,18,8,阴,北风,3级,13.0,10
2016-11-24,11,9,小雨,北风,2级,10.0,2
