日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-30,-12,4,,西北5-6级,西北5-6级,-4.0,16
2014-10-01,6,16,多云,,,11.0,10
2014-10-02,5,17,多云,,,11.0,12
2014-10-03,5,17,多云,,,11.0,12
2014-10-04,2,19,晴,西南1-2级,西南1-2级,10.5,17
2014-10-05,2,19,晴,西南1-2级,西南1-2级,10.5,17
2014-10-06,6,24,多云~晴,南1-2级,南1-2级,15.0,18
2014-10-07,8,22,多云~晴,南1-2级,南1-2级,15.0,14
2014-10-08,8,22,多云~晴,南1-2级,南1-2级,15.0,14
2014-10-09,7,23,多云~晴,南1-2级,南1-2级,15.0,16
2014-10-10,8,22,多云~晴,南1-2级,南1-2级,15.0,14
2014-10-11,6,23,多云~阴,东北偏东3-4级,东北偏东3-4级,14.5,17
2014-10-12,-2,20,晴~多云,西北偏西1-2级,西北偏西1-2级,9.0,22
2014-10-13,-2,20,晴~多云,西北偏西1-2级,西北偏西1-2级,9.0,22
2014-10-14,0,18,晴~多云,西北偏西1-2级,西北偏西1-2级,9.0,18
2014-10-15,0,18,晴~多云,西北偏西1-2级,西北偏西1-2级,9.0,18
2014-10-16,0,18,晴~多云,西北偏西1-2级,西北偏西1-2级,9.0,18
2014-10-17,3,22,晴~阴,西北偏西1-2级,西北偏西1-2级,12.5,19
2014-10-18,5,20,晴~阴,西北偏西1-2级,西北偏西1-2级,12.5,15
2014-10-19,5,20,晴~阴,西北偏西1-2级,西北偏西1-2级,12.5,15
2014-10-20,2,16,小雨,,,9.0,14
2014-10-21,-4,12,,,,4.0,16
2014-10-22,-2,10,,,,4.0,12
2014-10-23,5,23,晴,西北2-3级,西北2-3级,14.0,18
2014-10-24,7,23,晴,西北2-3级,西北2-3级,15.0,16
2014-10-25,2,22,多云~雷阵雨,西北偏西3-4级,西北偏西3-4级,12.0,20
2014-10-26,2,22,多云~雷阵雨,西北偏西3-4级,西北偏西3-4级,12.0,20
2014-10-27,1,18,晴~多云,东北偏东2-3级,东北偏东2-3级,9.5,17
2014-10-28,1,18,晴~多云,东北偏东2-3级,东北偏东2-3级,9.5,17
2014-10-29,1,18,晴~多云,东北偏东2-3级,东北偏东2-3级,9.5,17
2014-10-30,7,16,多云~阴,东1-2级,东1-2级,11.5,9
2014-10-31,-4,14,晴,南1-2级,南1-2级,5.0,18
