日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,32,20,晴,东南风,2级,26.0,12
2018-04-01,30,15,晴,东南风,2级,22.5,15
2018-04-02,33,14,晴,东南风,4级,23.5,19
2018-04-03,12,6,多云,东北风,6级,9.0,6
2018-04-04,6,1,小雨,北风,3级,3.5,5
2018-04-05,12,1,阴,南风,3级,6.5,11
2018-04-06,14,3,晴,西北风,5级,8.5,11
2018-04-07,18,6,晴,东南风,3级,12.0,12
2018-04-08,23,9,晴,北风,4级,16.0,14
2018-04-09,27,10,晴,东风,2级,18.5,17
2018-04-10,26,11,多云,南风,2级,18.5,15
2018-04-11,24,14,晴,南风,4级,19.0,10
2018-04-12,21,9,小雨,东南风,2级,15.0,12
2018-04-13,11,7,小雨,东风,2级,9.0,4
2018-04-14,17,7,多云,北风,5级,12.0,10
2018-04-15,20,9,晴,东南风,2级,14.5,11
2018-04-16,24,11,晴,东南风,2级,17.5,13
2018-04-17,25,13,晴,东南风,2级,19.0,12
2018-04-18,28,16,晴,东南风,2级,22.0,12
2018-04-19,29,17,晴,东风,3级,23.0,12
2018-04-20,28,19,多云,东南风,3级,23.5,9
2018-04-21,20,12,大雨,北风,2级,16.0,8
2018-04-22,15,11,阵雨,东北风,5级,13.0,4
2018-04-23,17,11,多云,东北风,3级,14.0,6
2018-04-24,21,11,多云,北风,2级,16.0,10
2018-04-25,22,14,多云,东南风,2级,18.0,8
2018-04-26,28,14,晴,东南风,3级,21.0,14
2018-04-27,25,14,晴,东北风,4级,19.5,11
2018-04-28,30,18,晴,东南风,3级,24.0,12
2018-04-29,31,19,晴,东南风,2级,25.0,12
2018-04-30,25,15,多云,北风,5级,20.0,10
2018-03-01,9,1,多云,东南风,2级,5.0,8
2018-03-02,15,4,晴,南风,3级,9.5,11
2018-03-03,17,5,多云,南风,3级,11.0,12
2018-03-04,9,-1,阴,北风,5级,4.0,10
2018-03-05,8,1,多云,东南风,3级,4.5,7
2018-03-06,8,2,阴,东北风,3级,5.0,6
2018-03-07,10,0,多云,南风,3级,5.0,10
2018-03-08,9,-1,晴,东南风,2级,4.0,10
2018-03-09,15,2,晴,南风,2级,8.5,13
2018-03-10,15,5,晴,北风,5级,10.0,10
2018-03-11,14,3,多云,东风,2级,8.5,11
2018-03-12,20,5,晴,东风,2级,12.5,15
2018-03-13,23,9,晴,东南风,2级,16.0,14
2018-03-14,22,9,多云,东风,2级,15.5,13
2018-03-15,9,0,阴,东北风,5级,4.5,9
2018-03-16,9,1,多云,南风,2级,5.0,8
2018-03-17,9,3,雨夹雪,东北风,2级,6.0,6
2018-03-18,8,2,阴,东北风,2级,5.0,6
2018-03-19,12,2,多云,东北风,2级,7.0,10
2018-03-20,10,0,多云,北风,2级,5.0,10
2018-03-21,13,3,多云,南风,3级,8.0,10
2018-03-22,16,7,多云,东风,2级,11.5,9
2018-03-23,23,8,晴,西风,2级,15.5,15
2018-03-24,21,9,晴,东北风,2级,15.0,12
2018-03-25,26,11,晴,东南风,2级,18.5,15
2018-03-26,27,13,多云,东南风,3级,20.0,14
2018-03-27,32,17,晴,西南风,3级,24.5,15
2018-03-28,27,12,晴,东北风,6级,19.5,15
2018-03-29,19,10,多云,北风,6级,14.5,9
2018-03-30,20,12,多云,南风,1级,16.0,8
2018-03-31,27,13,多云,东风,2级,20.0,14
2018-02-01,6,-5,晴,南风,3级,0.5,11
2018-02-02,1,-8,晴,北风,3级,-3.5,9
2018-02-03,2,-8,晴,南风,1级,-3.0,10
2018-02-04,3,-7,晴,东南风,2级,-2.0,10
2018-02-05,2,-8,晴,东风,2级,-3.0,10
2018-02-06,3,-6,晴,南风,3级,-1.5,9
2018-02-07,6,-6,多云,东北风,4级,0.0,12
2018-02-08,5,-4,多云,南风,3级,0.5,9
2018-02-09,9,-4,多云,东风,2级,2.5,13
2018-02-10,4,-6,多云,西风,2级,-1.0,10
2018-02-11,4,-5,晴,西北风,6级,-0.5,9
2018-02-12,7,-2,晴,北风,2级,2.5,9
2018-02-13,14,0,晴,东南风,3级,7.0,14
2018-02-14,8,-2,多云,东风,3级,3.0,10
2018-02-15,7,-2,多云,南风,3级,2.5,9
2018-02-16,9,-2,晴,东风,3级,3.5,11
2018-02-17,7,0,小雨,北风,2级,3.5,7
2018-02-18,7,0,多云,东北风,2级,3.5,7
2018-02-19,8,1,多云,北风,3级,4.5,7
2018-02-20,4,-2,阴,北风,5级,1.0,6
2018-02-21,8,0,多云,南风,2级,4.0,8
2018-02-22,14,0,晴,西风,2级,7.0,14
2018-02-23,15,-1,晴,东风,1级,7.0,16
2018-02-24,4,-3,多云,东北风,3级,0.5,7
2018-02-25,10,-4,晴,东南风,3级,3.0,14
2018-02-26,15,3,晴,东风,1级,9.0,12
2018-02-27,9,1,小雨,北风,5级,5.0,8
2018-02-28,12,0,晴,南风,3级,6.0,12
2018-01-01,5,-4,晴,北风,3级,0.5,9
2018-01-02,1,-4,小雪,北风,4级,-1.5,5
2018-01-03,1,-4,阴,东风,2级,-1.5,5
2018-01-04,-1,-6,阴,西风,2级,-3.5,5
2018-01-05,2,-5,晴,东风,2级,-1.5,7
2018-01-06,3,-4,多云,东风,2级,-0.5,7
2018-01-07,2,-3,阴,西南风,1级,-0.5,5
2018-01-08,5,-4,晴,西北风,5级,0.5,9
2018-01-09,5,-6,晴,西北风,4级,-0.5,11
2018-01-10,3,-7,晴,东风,3级,-2.0,10
2018-01-11,1,-8,晴,东南风,2级,-3.5,9
2018-01-12,5,-8,晴,东南风,2级,-1.5,13
2018-01-13,7,-5,晴,东风,2级,1.0,12
2018-01-14,8,-3,晴,东北风,2级,2.5,11
2018-01-15,3,-3,多云,东北风,2级,0.0,6
2018-01-16,5,-3,晴,西风,1级,1.0,8
2018-01-17,5,-3,多云,北风,3级,1.0,8
2018-01-18,6,-2,多云,东南风,1级,2.0,8
2018-01-19,10,-2,晴,东南风,3级,4.0,12
2018-01-20,7,-4,多云,北风,2级,1.5,11
2018-01-21,1,-5,阴,北风,4级,-2.0,6
2018-01-22,-1,-8,阴,北风,3级,-4.5,7
2018-01-23,-3,-9,小雪,东风,2级,-6.0,6
2018-01-24,-3,-12,晴,北风,2级,-7.5,9
2018-01-25,-2,-9,多云,东北风,2级,-5.5,7
2018-01-26,-1,-8,多云,东南风,2级,-4.5,7
2018-01-27,-2,-8,小雪,东南风,2级,-5.0,6
2018-01-28,-2,-8,阴,东北风,2级,-5.0,6
2018-01-29,2,-8,晴,东风,3级,-3.0,10
2018-01-30,4,-4,多云,东南风,1级,0.0,8
2018-01-31,4,-6,晴,西南风,2级,-1.0,10
2017-12-01,7,-4,晴,东风,2级,1.5,11
2017-12-02,10,-2,晴,东风,1级,4.0,12
2017-12-03,6,-4,多云,北风,3级,1.0,10
2017-12-04,4,-3,晴,东风,2级,0.5,7
2017-12-05,8,-3,晴,南风,3级,2.5,11
2017-12-06,10,-2,晴,西风,2级,4.0,12
2017-12-07,7,-3,晴,东北风,3级,2.0,10
2017-12-08,10,-1,晴,东南风,3级,4.5,11
2017-12-09,9,0,多云,东风,2级,4.5,9
2017-12-10,11,-3,晴,西北风,5级,4.0,14
2017-12-11,4,-5,晴,东北风,4级,-0.5,9
2017-12-12,1,-6,晴,东风,2级,-2.5,7
2017-12-13,1,-6,多云,北风,2级,-2.5,7
2017-12-14,1,-4,小雪,东南风,2级,-1.5,5
2017-12-15,2,-6,阴,北风,3级,-2.0,8
2017-12-16,5,-5,晴,西北风,4级,0.0,10
2017-12-17,8,-3,晴,西南风,2级,2.5,11
2017-12-18,9,-2,晴,东南风,2级,3.5,11
2017-12-19,6,0,晴,西南风,2级,3.0,6
2017-12-20,10,-1,晴,西北风,4级,4.5,11
2017-12-21,10,-1,晴,东风,2级,4.5,11
2017-12-22,9,-1,多云,东风,1级,4.0,10
2017-12-23,8,0,多云,西风,2级,4.0,8
2017-12-24,9,-4,晴,西北风,5级,2.5,13
2017-12-25,7,-3,晴,东南风,2级,2.0,10
2017-12-26,4,-4,晴,北风,4级,0.0,8
2017-12-27,7,-3,晴,东风,2级,2.0,10
2017-12-28,5,-4,多云,北风,2级,0.5,9
2017-12-29,4,-3,多云,北风,2级,0.5,7
2017-12-30,8,-4,晴,西北风,2级,2.0,12
2017-12-31,6,-4,晴,南风,2级,1.0,10
2017-11-09,17,7,阴,东南风,2级,12.0,10
2017-11-10,14,3,晴,北风,4级,8.5,11
2017-11-11,12,3,晴,南风,2级,7.5,9
2017-11-12,15,4,多云,东风,2级,9.5,11
2017-11-13,17,1,晴,西北风,1级,9.0,16
2017-11-14,11,-1,晴,东风,3级,5.0,12
2017-11-15,10,0,晴,北风,微风,5.0,10
2017-11-16,10,2,多云,东风,2级,6.0,8
2017-11-17,8,-4,多云,东风,2级,2.0,12
2017-11-18,5,-3,晴,南风,2级,1.0,8
2017-11-19,6,-2,多云,南风,2级,2.0,8
2017-11-20,12,-1,晴,南风,2级,5.5,13
2017-11-21,14,1,多云,东南风,2级,7.5,13
2017-11-22,12,-1,晴,东风,2级,5.5,13
2017-11-23,11,-2,晴,南风,3级,4.5,13
2017-11-24,9,-2,晴,南风,3级,3.5,11
2017-11-25,15,2,晴,东南风,3级,8.5,13
2017-11-26,8,-1,晴,东风,2级,3.5,9
2017-11-27,11,1,多云,西风,1级,6.0,10
2017-11-28,12,-2,晴,东风,2级,5.0,14
2017-11-29,3,-5,阴,东北风,2级,-1.0,8
2017-11-30,3,-4,晴,东风,2级,-0.5,7
