日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-02,27,19,晴,南风,3级,23.0,8
2018-04-03,29,19,晴,南风,2级,24.0,10
2018-04-04,29,20,晴,南风,2级,24.5,9
2018-04-05,27,20,多云,东南风,2级,23.5,7
2018-04-06,28,16,阵雨,西北风,2级,22.0,12
2018-04-07,20,14,阴,东风,2级,17.0,6
2018-04-08,22,13,晴,东南风,2级,17.5,9
2018-04-09,24,17,晴,东南风,3级,20.5,7
2018-04-10,27,19,晴,东南风,2级,23.0,8
2018-04-11,28,21,多云,南风,2级,24.5,7
2018-04-12,30,22,多云,西南风,2级,26.0,8
2018-04-13,30,24,多云,东南风,1级,27.0,6
2018-04-14,30,21,多云,西风,2级,25.5,9
2018-04-15,25,18,阵雨,北风,2级,21.5,7
2018-04-16,20,16,小雨,北风,1级,18.0,4
2018-04-17,22,17,阴,东风,1级,19.5,5
2018-04-18,25,17,多云,东风,2级,21.0,8
2018-04-19,26,18,晴,东风,2级,22.0,8
2018-04-20,27,21,多云,东风,2级,24.0,6
2018-04-21,26,21,多云,东南风,2级,23.5,5
2018-04-22,27,22,多云,东南风,1级,24.5,5
2018-04-23,29,23,多云,南风,2级,26.0,6
2018-04-24,28,22,多云,北风,2级,25.0,6
2018-04-25,25,20,阴,东风,2级,22.5,5
2018-04-26,26,22,阴,东南风,2级,24.0,4
2018-04-27,26,22,阴,东风,2级,24.0,4
2018-04-28,27,22,多云,东风,1级,24.5,5
2018-04-29,28,22,多云,南风,2级,25.0,6
2018-04-30,28,23,多云,南风,2级,25.5,5
2018-03-01,25,16,多云,东风,2级,20.5,9
2018-03-02,25,17,多云,西北风,2级,21.0,8
2018-03-03,24,17,多云,南风,2级,20.5,7
2018-03-04,25,20,阵雨,南风,1级,22.5,5
2018-03-05,27,15,阵雨,南风,2级,21.0,12
2018-03-06,18,14,多云,东风,4级,16.0,4
2018-03-07,20,14,阴,东南风,2级,17.0,6
2018-03-08,15,11,小雨,北风,2级,13.0,4
2018-03-09,17,7,晴,西风,4级,12.0,10
2018-03-10,18,9,晴,西风,3级,13.5,9
2018-03-11,20,11,晴,东北风,4级,15.5,9
2018-03-12,22,13,晴,北风,1级,17.5,9
2018-03-13,24,15,晴,西风,1级,19.5,9
2018-03-14,22,16,阵雨,东北风,2级,19.0,6
2018-03-15,22,17,阴,南风,2级,19.5,5
2018-03-16,26,18,多云,东风,4级,22.0,8
2018-03-17,21,14,多云,东风,4级,17.5,7
2018-03-18,24,17,多云,东风,1级,20.5,7
2018-03-19,25,19,阵雨,东南风,2级,22.0,6
2018-03-20,22,12,阵雨,北风,3级,17.0,10
2018-03-21,21,11,晴,东风,1级,16.0,10
2018-03-22,23,13,晴,西风,2级,18.0,10
2018-03-23,22,13,晴,东南风,2级,17.5,9
2018-03-24,24,15,晴,东风,2级,19.5,9
2018-03-25,24,16,多云,东风,3级,20.0,8
2018-03-26,24,17,多云,南风,2级,20.5,7
2018-03-27,25,17,多云,东南风,2级,21.0,8
2018-03-28,25,16,晴,东南风,2级,20.5,9
2018-03-29,25,17,晴,东风,2级,21.0,8
2018-03-30,25,18,多云,东风,3级,21.5,7
2018-03-31,27,18,晴,东风,2级,22.5,9
2018-02-01,12,7,阴,西北风,2级,9.5,5
2018-02-02,15,7,多云,西北风,2级,11.0,8
2018-02-03,12,6,阴,西风,2级,9.0,6
2018-02-04,13,7,多云,西风,2级,10.0,6
2018-02-05,13,5,多云,西风,3级,9.0,8
2018-02-06,14,7,晴,西风,3级,10.5,7
2018-02-07,14,7,多云,西风,2级,10.5,7
2018-02-08,16,10,阴,西风,4级,13.0,6
2018-02-09,16,12,阵雨,西风,1级,14.0,4
2018-02-10,17,11,小雨,西风,3级,14.0,6
2018-02-11,16,10,阴,西风,3级,13.0,6
2018-02-12,16,8,晴,西风,2级,12.0,8
2018-02-13,17,9,晴,西风,2级,13.0,8
2018-02-14,19,13,晴,西北风,2级,16.0,6
2018-02-15,24,17,多云,南风,2级,20.5,7
2018-02-16,23,14,多云,南风,2级,18.5,9
2018-02-17,20,13,多云,西风,3级,16.5,7
2018-02-18,21,15,多云,南风,2级,18.0,6
2018-02-19,23,16,多云,东南风,1级,19.5,7
2018-02-20,22,14,多云,东风,2级,18.0,8
2018-02-21,18,13,阴,西风,3级,15.5,5
2018-02-22,16,12,小雨,西风,3级,14.0,4
2018-02-23,16,12,多云,西北风,4级,14.0,4
2018-02-24,20,14,多云,西南风,2级,17.0,6
2018-02-25,21,15,小雨,东风,3级,18.0,6
2018-02-26,19,12,阴,西风,3级,15.5,7
2018-02-27,20,14,多云,南风,1级,17.0,6
2018-02-28,24,16,多云,南风,2级,20.0,8
2018-01-01,20,13,晴,东风,3级,16.5,7
2018-01-02,21,13,晴,东风,2级,17.0,8
2018-01-03,23,16,多云,东风,2级,19.5,7
2018-01-04,21,16,阴,东风,3级,18.5,5
2018-01-05,20,14,阴,东风,4级,17.0,6
2018-01-06,16,14,中雨,西北风,4级,15.0,2
2018-01-07,16,11,中雨,东风,2级,13.5,5
2018-01-08,17,7,小到中雨,西北风,3级,12.0,10
2018-01-09,10,7,小到中雨,北风,2级,8.5,3
2018-01-10,14,7,多云,西风,2级,10.5,7
2018-01-11,15,7,多云,西风,3级,11.0,8
2018-01-12,15,7,晴,西风,4级,11.0,8
2018-01-13,16,7,晴,西风,4级,11.5,9
2018-01-14,16,9,晴,西风,2级,12.5,7
2018-01-15,19,11,晴,西风,3级,15.0,8
2018-01-16,21,14,多云,西南风,1级,17.5,7
2018-01-17,22,13,晴,西风,4级,17.5,9
2018-01-18,20,16,阴,东风,3级,18.0,4
2018-01-19,19,16,小雨,西风,3级,17.5,3
2018-01-20,20,16,阴,西风,3级,18.0,4
2018-01-21,21,15,多云,东南风,2级,18.0,6
2018-01-22,21,14,多云,东风,3级,17.5,7
2018-01-23,21,14,多云,东风,3级,17.5,7
2018-01-24,20,12,多云,西风,5级,16.0,8
2018-01-25,18,13,多云,西风,4级,15.5,5
2018-01-26,18,12,多云,西风,5级,15.0,6
2018-01-27,16,12,阴,西风,2级,14.0,4
2018-01-28,17,10,阴,北风,2级,13.5,7
2018-01-29,12,9,小雨,西北风,2级,10.5,3
2018-01-30,11,8,阴,北风,2级,9.5,3
2018-01-31,11,7,小雨,西北风,3级,9.0,4
2017-12-01,22,17,阴,东风,3级,19.5,5
2017-12-02,22,17,多云,东风,3级,19.5,5
2017-12-03,23,16,晴,东南风,2级,19.5,7
2017-12-04,23,16,多云,东风,4级,19.5,7
2017-12-05,20,14,晴,东风,4级,17.0,6
2017-12-06,21,13,晴,东风,3级,17.0,8
2017-12-07,21,13,晴,东北风,2级,17.0,8
2017-12-08,20,10,晴,东北风,3级,15.0,10
2017-12-09,18,11,晴,西风,1级,14.5,7
2017-12-10,21,12,晴,南风,1级,16.5,9
2017-12-11,21,13,多云,东风,4级,17.0,8
2017-12-12,18,15,阴,东风,3级,16.5,3
2017-12-13,20,15,阴,东风,3级,17.5,5
2017-12-14,20,16,阴,东风,3级,18.0,4
2017-12-15,21,13,多云,东南风,1级,17.0,8
2017-12-16,17,10,阴,西北风,2级,13.5,7
2017-12-17,15,8,多云,北风,2级,11.5,7
2017-12-18,17,9,多云,西风,3级,13.0,8
2017-12-19,18,10,多云,西风,3级,14.0,8
2017-12-20,19,8,晴,西风,3级,13.5,11
2017-12-21,19,10,晴,西风,3级,14.5,9
2017-12-22,19,12,多云,西风,3级,15.5,7
2017-12-23,24,16,多云,南风,1级,20.0,8
2017-12-24,24,13,晴,东风,1级,18.5,11
2017-12-25,20,12,晴,西风,4级,16.0,8
2017-12-26,20,12,晴,西风,3级,16.0,8
2017-12-27,21,13,晴,东风,4级,17.0,8
2017-12-28,20,13,多云,西北风,1级,16.5,7
2017-12-29,21,14,晴,东南风,2级,17.5,7
2017-12-30,23,13,晴,东风,3级,18.0,10
2017-12-31,20,12,晴,东风,4级,16.0,8
2017-11-01,26,17,晴,东风,2级,21.5,9
2017-11-02,27,18,多云,东风,1级,22.5,9
2017-11-03,27,18,多云,东风,3级,22.5,9
2017-11-04,25,17,多云,东风,4级,21.0,8
2017-11-05,25,18,多云,东北风,3级,21.5,7
2017-11-06,26,20,多云,东风,1级,23.0,6
2017-11-07,27,21,多云,东北风,1级,24.0,6
2017-11-08,27,21,多云,东风,3级,24.0,6
2017-11-09,28,22,多云,东风,3级,25.0,6
2017-11-10,27,21,晴,东风,3级,24.0,6
2017-11-11,26,20,多云,东风,4级,23.0,6
2017-11-12,24,20,阵雨,东风,2级,22.0,4
2017-11-13,23,19,阵雨,东风,2级,21.0,4
2017-11-14,25,21,阴,东风,2级,23.0,4
2017-11-15,25,20,多云,东风,2级,22.5,5
2017-11-16,25,19,多云,东风,2级,22.0,6
2017-11-17,27,21,多云,南风,2级,24.0,6
2017-11-18,26,16,小雨,东北风,3级,21.0,10
2017-11-19,20,17,阴,东北风,4级,18.5,3
2017-11-20,20,16,阴,北风,2级,18.0,4
2017-11-21,21,17,多云,东南风,1级,19.0,4
2017-11-22,23,16,多云,北风,2级,19.5,7
2017-11-23,21,15,多云,东风,2级,18.0,6
2017-11-24,19,14,阴,东风,3级,16.5,5
2017-11-25,16,14,小雨,北风,2级,15.0,2
2017-11-26,21,17,阴,北风,1级,19.0,4
2017-11-27,22,17,多云,东风,2级,19.5,5
2017-11-28,25,20,多云,北风,微风,22.5,5
2017-11-29,26,20,多云,东北风,2级,23.0,6
2017-11-30,24,17,阴,东风,3级,20.5,7
2017-10-01,32,27,多云,东南风,2级,29.5,5
2017-10-02,34,27,晴,西南风,1级,30.5,7
2017-10-03,33,25,晴,东南风,2级,29.0,8
2017-10-04,32,26,多云,东风,2级,29.0,6
2017-10-05,32,26,多云,东风,3级,29.0,6
2017-10-06,32,25,晴,东风,2级,28.5,7
2017-10-07,31,25,多云,东风,3级,28.0,6
2017-10-08,32,26,多云,东风,3级,29.0,6
2017-10-09,33,27,多云,东风,2级,30.0,6
2017-10-10,33,26,晴,东风,3级,29.5,7
2017-10-11,34,26,多云,东风,3级,30.0,8
2017-10-12,32,26,多云,东风,2级,29.0,6
2017-10-13,31,25,多云,东北风,2级,28.0,6
2017-10-14,30,24,阵雨,北风,4级,27.0,6
2017-10-15,26,23,大雨,东风,5级,24.5,3
2017-10-16,26,23,中雨,东风,3级,24.5,3
2017-10-17,29,23,多云,东风,2级,26.0,6
2017-10-18,29,24,多云,东风,2级,26.5,5
2017-10-19,29,23,多云,东北风,1级,26.0,6
2017-10-20,29,23,多云,北风,2级,26.0,6
2017-10-21,26,19,多云,东南风,1级,22.5,7
2017-10-22,27,18,晴,东南风,2级,22.5,9
2017-10-23,27,17,晴,东风,2级,22.0,10
2017-10-24,26,17,晴,东风,3级,21.5,9
2017-10-25,27,18,晴,东风,3级,22.5,9
2017-10-26,18,0,晴,无持续风向,小于3级,9.0,18
2017-10-27,19,0,晴,东北风,小于3级,9.5,19
2017-10-28,18,0,晴,无持续风向,小于3级,9.0,18
2017-10-29,17,0,晴,东北风,3～4级,8.5,17
2017-10-30,26,16,晴,东风,4级,21.0,10
2017-10-31,25,15,晴,东风,2级,20.0,10
2017-09-01,32,26,多云,东南风,2级,29.0,6
2017-09-02,30,26,阵雨,东北风,4级,28.0,4
2017-09-03,29,25,暴雨,东南风,3级,27.0,4
2017-09-04,30,25,中雨,南风,1级,27.5,5
2017-09-05,32,25,多云,西南风,2级,28.5,7
2017-09-06,32,26,多云,东南风,2级,29.0,6
2017-09-07,32,26,多云,西南风,2级,29.0,6
2017-09-08,32,26,多云,南风,3级,29.0,6
2017-09-09,32,27,多云,东南风,2级,29.5,5
2017-09-10,31,26,多云,南风,2级,28.5,5
2017-09-11,33,27,多云,南风,3级,30.0,6
2017-09-12,34,27,阵雨,东风,2级,30.5,7
2017-09-13,33,26,多云,东风,3级,29.5,7
2017-09-14,33,27,晴,东南风,2级,30.0,6
2017-09-15,34,25,晴,西南风,2级,29.5,9
2017-09-16,35,26,晴,东南风,2级,30.5,9
2017-09-17,35,26,晴,东南风,2级,30.5,9
2017-09-18,32,26,多云,东风,2级,29.0,6
2017-09-19,32,26,晴,东南风,2级,29.0,6
2017-09-20,33,25,多云,南风,2级,29.0,8
2017-09-21,33,26,多云,南风,1级,29.5,7
2017-09-22,32,26,阴,东北风,1级,29.0,6
2017-09-23,32,27,多云,东北风,3级,29.5,5
2017-09-24,31,27,阵雨,东南风,2级,29.0,4
2017-09-25,32,28,多云,南风,2级,30.0,4
2017-09-26,33,27,晴,西南风,2级,30.0,6
2017-09-27,34,27,晴,西南风,3级,30.5,7
2017-09-28,35,26,多云,南风,2级,30.5,9
2017-09-29,32,26,多云,东风,2级,29.0,6
2017-09-30,32,27,中雨,东风,2级,29.5,5
2017-08-01,30,25,中到大雨,东南风,2级,27.5,5
2017-08-02,31,27,雷阵雨,南风,2级,29.0,4
2017-08-03,31,27,阵雨,东南风,2级,29.0,4
2017-08-04,33,27,多云,南风,3级,30.0,6
2017-08-05,32,26,多云,南风,2级,29.0,6
2017-08-06,34,27,多云,南风,3级,30.5,7
2017-08-07,35,27,晴,西南风,2级,31.0,8
2017-08-08,34,27,多云,南风,3级,30.5,7
2017-08-09,34,27,阵雨,西南风,3级,30.5,7
2017-08-10,33,27,阵雨,西南风,2级,30.0,6
2017-08-11,33,26,多云,南风,3级,29.5,7
2017-08-12,34,28,晴,西南风,3级,31.0,6
2017-08-13,33,27,晴,西南风,2级,30.0,6
2017-08-14,33,26,晴,南风,2级,29.5,7
2017-08-15,34,27,晴,西南风,2级,30.5,7
2017-08-16,34,27,晴,西南风,1级,30.5,7
2017-08-17,34,26,多云,南风,2级,30.0,8
2017-08-18,34,26,多云,南风,2级,30.0,8
2017-08-19,33,26,晴,南风,2级,29.5,7
2017-08-20,34,27,晴,南风,2级,30.5,7
2017-08-21,35,27,晴,东南风,1级,31.0,8
2017-08-22,33,26,阵雨,东北风,2级,29.5,7
2017-08-23,29,26,中到大雨,东南风,3级,27.5,3
2017-08-24,30,26,阵雨,东南风,1级,28.0,4
2017-08-25,32,26,多云,南风,2级,29.0,6
2017-08-26,33,26,阵雨,东风,3级,29.5,7
2017-08-27,30,26,中雨,东南风,3级,28.0,4
2017-08-28,31,25,阵雨,南风,2级,28.0,6
2017-08-29,32,26,晴,东南风,3级,29.0,6
2017-08-30,34,25,晴,东风,3级,29.5,9
2017-08-31,34,26,多云,东风,3级,30.0,8
2017-07-01,31,26,雷阵雨,南风,2级,28.5,5
2017-07-02,32,26,阵雨,南风,2级,29.0,6
2017-07-03,31,26,阵雨,东北风,2级,28.5,5
2017-07-04,31,26,多云,东南风,2级,28.5,5
2017-07-05,31,26,雷阵雨,东风,1级,28.5,5
2017-07-06,32,26,雷阵雨,东风,2级,29.0,6
2017-07-07,31,26,阵雨,东风,2级,28.5,5
2017-07-08,31,26,阵雨,东风,2级,28.5,5
2017-07-09,32,26,多云,东风,2级,29.0,6
2017-07-10,32,26,多云,南风,3级,29.0,6
2017-07-11,32,26,多云,东南风,2级,29.0,6
2017-07-12,32,26,多云,东风,1级,29.0,6
2017-07-13,33,27,多云,东南风,2级,30.0,6
2017-07-14,32,27,多云,东风,2级,29.5,5
2017-07-15,31,26,阵雨,东风,2级,28.5,5
2017-07-16,32,25,雷阵雨,东南风,2级,28.5,7
2017-07-17,29,25,暴雨,东南风,2级,27.0,4
2017-07-18,29,25,中雨,东南风,2级,27.0,4
2017-07-19,30,24,阵雨,东南风,2级,27.0,6
2017-07-20,31,26,阵雨,东南风,2级,28.5,5
2017-07-21,32,27,阵雨,东南风,1级,29.5,5
2017-07-22,32,26,多云,南风,2级,29.0,6
2017-07-23,31,26,大雨,东风,2级,28.5,5
2017-07-24,32,27,多云,东南风,2级,29.5,5
2017-07-25,32,26,多云,南风,3级,29.0,6
2017-07-26,34,27,多云,南风,2级,30.5,7
2017-07-27,32,26,多云,东风,2级,29.0,6
2017-07-28,34,28,晴,东风,2级,31.0,6
2017-07-29,35,27,多云,北风,微风,31.0,8
2017-07-30,34,26,阵雨,北风,2级,30.0,8
2017-07-31,32,27,阵雨,西南风,2级,29.5,5
2017-06-01,30,25,雷阵雨,西南风,3级,27.5,5
2017-06-02,31,24,中到大雨,东风,3级,27.5,7
2017-06-03,31,25,阵雨,东风,4级,28.0,6
2017-06-04,29,24,阵雨,东风,4级,26.5,5
2017-06-05,29,24,阵雨,东风,3级,26.5,5
2017-06-06,30,25,阵雨,南风,3级,27.5,5
2017-06-07,32,26,多云,南风,3级,29.0,6
2017-06-08,33,26,晴,东南风,3级,29.5,7
2017-06-09,31,26,多云,东南风,3级,28.5,5
2017-06-10,32,26,晴,南风,4级,29.0,6
2017-06-11,32,27,晴,南风,3级,29.5,5
2017-06-12,31,25,阵雨,南风,4级,28.0,6
2017-06-13,29,26,大到暴雨,西南风,2级,27.5,3
2017-06-14,29,25,大雨,西南风,2级,27.0,4
2017-06-15,29,25,阵雨,南风,4级,27.0,4
2017-06-16,28,24,暴雨,西南风,3级,26.0,4
2017-06-17,28,23,大雨,北风,微风,25.5,5
2017-06-18,27,24,大到暴雨,南风,3级,25.5,3
2017-06-19,26,24,暴雨,西南风,3级,25.0,2
2017-06-20,27,24,大雨,南风,3级,25.5,3
2017-06-21,29,25,中雨,西南风,2级,27.0,4
2017-06-22,31,26,阵雨,南风,4级,28.5,5
2017-06-23,31,26,多云,南风,3级,28.5,5
2017-06-24,32,27,阵雨,西南风,5级,29.5,5
2017-06-25,31,26,多云,西南风,4级,28.5,5
2017-06-26,33,26,多云,西南风,5级,29.5,7
2017-06-27,32,27,多云,西南风,3级,29.5,5
2017-06-28,33,26,多云,南风,3级,29.5,7
2017-06-29,33,26,多云,南风,2级,29.5,7
2017-06-30,31,26,阵雨,东南风,2级,28.5,5
2017-05-01,28,20,多云,东南风,3级,24.0,8
2017-05-02,28,22,多云,东南风,2级,25.0,6
2017-05-03,29,23,多云,东风,4级,26.0,6
2017-05-04,28,23,雷阵雨,东南风,2级,25.5,5
2017-05-05,28,22,雷阵雨,南风,4级,25.0,6
2017-05-06,28,23,阵雨,东风,4级,25.5,5
2017-05-07,27,22,多云,东南风,4级,24.5,5
2017-05-08,27,23,多云,东南风,3级,25.0,4
2017-05-09,29,23,多云,南风,3级,26.0,6
2017-05-10,30,23,多云,东南风,2级,26.5,7
2017-05-11,29,23,多云,东南风,3级,26.0,6
2017-05-12,29,24,阵雨,西南风,4级,26.5,5
2017-05-13,28,23,小到中雨,西北风,2级,25.5,5
2017-05-14,30,22,阴,东南风,3级,26.0,8
2017-05-15,27,22,大雨,东南风,3级,24.5,5
2017-05-16,25,21,小雨,东南风,3级,23.0,4
2017-05-17,28,22,多云,东南风,3级,25.0,6
2017-05-18,28,22,多云,东北风,4级,25.0,6
2017-05-19,27,21,阵雨,西风,2级,24.0,6
2017-05-20,26,22,阵雨,南风,2级,24.0,4
2017-05-21,28,23,多云,东风,4级,25.5,5
2017-05-22,29,23,多云,东风,3级,26.0,6
2017-05-23,28,24,多云,南风,2级,26.0,4
2017-05-24,28,22,小雨,东北风,1级,25.0,6
2017-05-25,26,22,阴,北风,2级,24.0,4
2017-05-26,27,23,小雨,北风,3级,25.0,4
2017-05-27,29,23,多云,东北风,4级,26.0,6
2017-05-28,30,22,晴,东风,4级,26.0,8
2017-05-29,29,22,晴,东南风,2级,25.5,7
2017-05-30,29,23,多云,东南风,3级,26.0,6
2017-05-31,30,24,多云,南风,4级,27.0,6
2017-04-01,20,14,多云,东风,4级,17.0,6
2017-04-02,21,12,晴,东风,3级,16.5,9
2017-04-03,23,13,晴,东南风,3级,18.0,10
2017-04-04,23,15,多云,东风,1级,19.0,8
2017-04-05,24,18,多云,东风,3级,21.0,6
2017-04-06,26,21,多云,东风,2级,23.5,5
2017-04-07,27,21,多云,南风,3级,24.0,6
2017-04-08,28,21,多云,东南风,3级,24.5,7
2017-04-09,27,21,多云,南风,5级,24.0,6
2017-04-10,29,23,多云,南风,4级,26.0,6
2017-04-11,28,18,多云,东风,6级,23.0,10
2017-04-12,20,15,中雨,西北风,2级,17.5,5
2017-04-13,21,18,阴,东北风,4级,19.5,3
2017-04-14,26,18,多云,东北风,3级,22.0,8
2017-04-15,26,20,多云,南风,1级,23.0,6
2017-04-16,27,22,阴,南风,1级,24.5,5
2017-04-17,30,23,多云,东南风,3级,26.5,7
2017-04-18,30,22,多云,东风,2级,26.0,8
2017-04-19,30,22,多云,南风,3级,26.0,8
2017-04-20,28,21,阵雨,南风,3级,24.5,7
2017-04-21,27,19,中雨,东风,2级,23.0,8
2017-04-22,21,17,小雨,东风,2级,19.0,4
2017-04-23,23,17,阵雨,东南风,2级,20.0,6
2017-04-24,25,20,多云,东南风,2级,22.5,5
2017-04-25,23,19,阵雨,东风,2级,21.0,4
2017-04-26,27,18,阵雨,北风,2级,22.5,9
2017-04-27,22,17,中雨,东北风,5级,19.5,5
2017-04-28,23,17,多云,东南风,4级,20.0,6
2017-04-29,25,16,晴,东南风,2级,20.5,9
2017-04-30,26,19,晴,南风,4级,22.5,7
2017-03-01,22,12,晴,东南风,3级,17.0,10
2017-03-02,20,9,晴,东风,2级,14.5,11
2017-03-03,20,13,多云,东风,1级,16.5,7
2017-03-06,20,13,多云,东风,3级,16.5,7
2017-03-07,17,14,阴,东北风,3级,15.5,3
2017-03-08,15,11,小雨,东北风,2级,13.0,4
2017-03-09,18,14,阴,东风,3级,16.0,4
2017-03-10,18,15,小雨,东风,3级,16.5,3
2017-03-11,20,15,阴,东北风,2级,17.5,5
2017-03-12,20,16,阴,东南风,2级,18.0,4
2017-03-13,25,15,多云,东南风,2级,20.0,10
2017-03-14,17,14,阵雨,东北风,3级,15.5,3
2017-03-15,17,14,阴,东风,2级,15.5,3
2017-03-16,18,14,阴,东风,2级,16.0,4
2017-03-17,18,14,阴,东风,2级,16.0,4
2017-03-18,20,16,小雨,东北风,2级,18.0,4
2017-03-19,20,17,小雨,东风,1级,18.5,3
2017-03-20,24,17,多云,东南风,2级,20.5,7
2017-03-21,25,16,多云,东风,4级,20.5,9
2017-03-22,18,16,小雨,东北风,2级,17.0,2
2017-03-23,22,16,阴,东风,2级,19.0,6
2017-03-24,22,17,多云,东南风,2级,19.5,5
2017-03-25,19,14,小雨,东北风,3级,16.5,5
2017-03-26,17,12,小雨,东风,2级,14.5,5
2017-03-27,22,14,晴,东风,3级,18.0,8
2017-03-28,22,14,多云,东北风,2级,18.0,8
2017-03-29,23,18,多云,东北风,2级,20.5,5
2017-03-30,23,18,多云,东北风,3级,20.5,5
2017-03-31,25,15,阵雨,西北风,4级,20.0,10
2017-02-01,19,13,阴,东风,3级,16.0,6
2017-02-02,18,12,多云,东风,2级,15.0,6
2017-02-03,19,15,多云,东风,2级,17.0,4
2017-02-04,20,15,多云,北风,微风,17.5,5
2017-02-05,23,16,阴,东风,3级,19.5,7
2017-02-06,21,13,晴,东风,3级,17.0,8
2017-02-07,20,14,晴,东风,3级,17.0,6
2017-02-08,19,14,多云,东北风,1级,16.5,5
2017-02-09,16,8,多云,北风,2级,12.0,8
2017-02-10,15,8,多云,东风,1级,11.5,7
2017-02-11,16,8,晴,东风,3级,12.0,8
2017-02-12,17,9,晴,东风,2级,13.0,8
2017-02-13,18,9,晴,东风,3级,13.5,9
2017-02-14,20,11,多云,东风,3级,15.5,9
2017-02-15,20,10,晴,北风,微风,15.0,10
2017-02-16,20,13,晴,东南风,2级,16.5,7
2017-02-17,23,13,晴,南风,1级,18.0,10
2017-02-18,22,12,多云,东北风,4级,17.0,10
2017-02-19,21,15,多云,北风,微风,18.0,6
2017-02-20,21,16,阴,东北风,2级,18.5,5
2017-02-21,23,16,小雨,东北风,3级,19.5,7
2017-02-22,19,16,小到中雨,东南风,1级,17.5,3
2017-02-23,19,12,阴,北风,2级,15.5,7
2017-02-24,13,10,小雨,北风,2级,11.5,3
2017-02-25,11,9,小雨,东风,3级,10.0,2
2017-02-26,15,11,阴,东风,3级,13.0,4
2017-02-27,18,10,多云,东风,4级,14.0,8
2017-02-28,18,11,多云,东风,3级,14.5,7
2017-01-01,22,15,多云,北风,1级,18.5,7
2017-01-02,24,16,晴,东北风,1级,20.0,8
2017-01-03,23,16,晴,东风,2级,19.5,7
2017-01-04,23,16,多云,北风,1级,19.5,7
2017-01-05,24,17,多云,西风,1级,20.5,7
2017-01-06,24,17,多云,东风,3级,20.5,7
2017-01-07,22,17,阴,北风,微风,19.5,5
2017-01-08,24,16,多云,东北风,3级,20.0,8
2017-01-09,20,14,阴,东风,3级,17.0,6
2017-01-10,19,13,多云,东北风,3级,16.0,6
2017-01-11,20,16,多云,东风,3级,18.0,4
2017-01-12,20,17,阴,东风,2级,18.5,3
2017-01-13,18,13,小雨,北风,2级,15.5,5
2017-01-14,16,12,阴,东风,3级,14.0,4
2017-01-15,15,12,小雨,东北风,3级,13.5,3
2017-01-16,18,14,多云,东风,3级,16.0,4
2017-01-17,19,14,多云,东风,3级,16.5,5
2017-01-18,20,15,阴,东北风,2级,17.5,5
2017-01-19,21,16,小雨,东风,2级,18.5,5
2017-01-20,17,12,阴,东北风,2级,14.5,5
2017-01-21,17,9,多云,东风,2级,13.0,8
2017-01-22,18,9,晴,东风,3级,13.5,9
2017-01-23,17,10,多云,东风,4级,13.5,7
2017-01-24,18,13,多云,东风,4级,15.5,5
2017-01-25,19,12,晴,东风,4级,15.5,7
2017-01-26,19,11,晴,东风,2级,15.0,8
2017-01-27,20,12,晴,东风,4级,16.0,8
2017-01-28,20,13,多云,东风,2级,16.5,7
2017-01-29,21,17,阵雨,东北风,1级,19.0,4
2017-01-30,20,12,阵雨,东风,4级,16.0,8
2017-01-31,19,13,阴,东北风,4级,16.0,6
2016-12-01,22,16,多云,东风,3级,19.0,6
2016-12-02,23,17,多云,东北风,3级,20.0,6
2016-12-03,23,17,多云,东风,2级,20.0,6
2016-12-04,24,18,多云,北风,微风,21.0,6
2016-12-05,25,19,多云,东北风,2级,22.0,6
2016-12-06,22,14,阴,东北风,2级,18.0,8
2016-12-07,21,15,多云,东风,2级,18.0,6
2016-12-08,23,14,晴,东北风,2级,18.5,9
2016-12-09,22,15,晴,东风,2级,18.5,7
2016-12-10,23,14,晴,东风,3级,18.5,9
2016-12-11,22,17,多云,东风,4级,19.5,5
2016-12-12,23,16,多云,东南风,1级,19.5,7
2016-12-13,24,16,晴,东南风,2级,20.0,8
2016-12-14,20,15,阴,东风,3级,17.5,5
2016-12-15,20,12,晴,东北风,3级,16.0,8
2016-12-16,19,10,晴,东北风,4级,14.5,9
2016-12-17,18,12,多云,东风,3级,15.0,6
2016-12-18,22,11,晴,东北风,1级,16.5,11
2016-12-19,23,15,晴,东北风,2级,19.0,8
2016-12-20,23,17,多云,东北风,1级,20.0,6
2016-12-21,23,19,中到大雨,北风,1级,21.0,4
2016-12-22,23,14,阵雨,北风,2级,18.5,9
2016-12-23,21,14,多云,东风,4级,17.5,7
2016-12-24,20,15,阴,东北风,2级,17.5,5
2016-12-25,21,15,多云,东风,3级,18.0,6
2016-12-26,23,14,晴,北风,2级,18.5,9
2016-12-27,20,12,多云,北风,3级,16.0,8
2016-12-28,15,12,阴,东风,2级,13.5,3
2016-12-29,16,11,多云,东风,3级,13.5,5
2016-12-30,20,12,多云,东风,2级,16.0,8
2016-12-31,21,13,晴,东风,2级,17.0,8
2016-11-01,26,20,多云,东风,3级,23.0,6
2016-11-02,25,22,多云,东风,3级,23.5,3
2016-11-03,25,19,多云,东北风,2级,22.0,6
2016-11-04,26,19,晴,东风,2级,22.5,7
2016-11-05,27,19,晴,东风,2级,23.0,8
2016-11-06,27,21,晴,东风,2级,24.0,6
2016-11-07,27,22,晴,东风,1级,24.5,5
2016-11-08,27,19,多云,北风,2级,23.0,8
