日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-02,28,18,雷阵雨,东南风,1级,23.0,10
2018-04-03,28,19,雷阵雨,东北风,1级,23.5,9
2018-04-04,26,18,阵雨,东风,2级,22.0,8
2018-04-05,19,9,小雨,西风,5级,14.0,10
2018-04-06,17,7,阴,西风,2级,12.0,10
2018-04-07,19,6,多云,南风,1级,12.5,13
2018-04-08,23,7,晴,西南风,2级,15.0,16
2018-04-09,28,11,晴,东南风,2级,19.5,17
2018-04-10,30,16,阴,西南风,微风,23.0,14
2018-04-11,26,20,小雨,南风,1级,23.0,6
2018-04-12,23,19,中雨,东风,2级,21.0,4
2018-04-13,23,16,中雨,南风,微风,19.5,7
2018-04-14,15,11,小雨,西风,2级,13.0,4
2018-04-15,20,11,多云,东南风,2级,15.5,9
2018-04-16,21,11,多云,东南风,3级,16.0,10
2018-04-17,25,11,晴,东南风,2级,18.0,14
2018-04-18,28,13,晴,东风,2级,20.5,15
2018-04-19,30,15,晴,东南风,3级,22.5,15
2018-04-20,27,18,小雨,东风,2级,22.5,9
2018-04-21,27,20,小雨,东风,3级,23.5,7
2018-04-22,26,20,中雨,东风,3级,23.0,6
2018-04-23,22,16,阵雨,西风,5级,19.0,6
2018-04-24,21,14,阵雨,西北风,2级,17.5,7
2018-04-25,22,16,多云,东南风,2级,19.0,6
2018-04-26,20,16,小雨,西风,2级,18.0,4
2018-04-27,25,17,多云,东南风,2级,21.0,8
2018-04-28,27,18,多云,东南风,2级,22.5,9
2018-04-29,26,19,中雨,南风,1级,22.5,7
2018-04-30,29,20,阵雨,东南风,2级,24.5,9
2018-03-01,23,12,多云,东风,2级,17.5,11
2018-03-02,15,12,小雨,东北风,3级,13.5,3
2018-03-03,24,13,多云,东北风,2级,18.5,11
2018-03-04,30,11,多云,东北风,2级,20.5,19
2018-03-05,13,9,多云,东风,3级,11.0,4
2018-03-06,12,7,小雨,东北风,2级,9.5,5
2018-03-07,9,5,中雨,西风,2级,7.0,4
2018-03-08,15,3,多云,东风,2级,9.0,12
2018-03-09,15,4,晴,东风,2级,9.5,11
2018-03-10,19,4,晴,东风,2级,11.5,15
2018-03-11,20,10,多云,东风,3级,15.0,10
2018-03-12,23,11,晴,西南风,2级,17.0,12
2018-03-13,23,14,小雨,东北风,1级,18.5,9
2018-03-14,21,15,小雨,东北风,1级,18.0,6
2018-03-15,23,14,阵雨,东南风,1级,18.5,9
2018-03-16,20,11,多云,东风,3级,15.5,9
2018-03-17,18,10,阵雨,东北风,2级,14.0,8
2018-03-18,17,10,中雨,西风,2级,13.5,7
2018-03-19,10,7,中雨,西风,2级,8.5,3
2018-03-20,11,4,阴,西风,2级,7.5,7
2018-03-21,16,5,晴,西南风,2级,10.5,11
2018-03-22,19,7,晴,南风,2级,13.0,12
2018-03-23,25,9,晴,东南风,1级,17.0,16
2018-03-24,19,13,小雨,东风,2级,16.0,6
2018-03-25,16,11,小雨,东风,1级,13.5,5
2018-03-26,23,11,多云,西南风,1级,17.0,12
2018-03-27,26,11,晴,东南风,2级,18.5,15
2018-03-28,27,14,晴,东南风,1级,20.5,13
2018-03-29,22,15,小雨,南风,1级,18.5,7
2018-03-30,25,15,阴,南风,1级,20.0,10
2018-03-31,28,17,多云,西南风,1级,22.5,11
2018-02-01,8,-3,多云,东南风,1级,2.5,11
2018-02-02,9,-2,多云,北风,1级,3.5,11
2018-02-03,6,-3,多云,东风,2级,1.5,9
2018-02-04,7,-1,多云,东南风,1级,3.0,8
2018-02-05,8,-4,多云,东风,1级,2.0,12
2018-02-06,11,-3,阴,东南风,2级,4.0,14
2018-02-07,12,0,多云,东风,微风,6.0,12
2018-02-08,13,1,多云,东南风,2级,7.0,12
2018-02-09,11,7,阴,东风,1级,9.0,4
2018-02-10,9,4,小雨,东风,2级,6.5,5
2018-02-11,13,3,多云,东风,1级,8.0,10
2018-02-12,14,0,晴,东南风,2级,7.0,14
2018-02-13,17,2,晴,东南风,2级,9.5,15
2018-02-14,21,10,多云,东风,2级,15.5,11
2018-02-15,18,11,多云,东风,1级,14.5,7
2018-02-16,14,7,多云,东南风,2级,10.5,7
2018-02-17,18,9,晴,东北风,2级,13.5,9
2018-02-18,20,10,小雨,西风,3级,15.0,10
2018-02-19,11,7,小雨,西风,2级,9.0,4
2018-02-20,9,6,小雨,西北风,1级,7.5,3
2018-02-21,9,5,小雨,东南风,2级,7.0,4
2018-02-22,9,3,小雨,东南风,1级,6.0,6
2018-02-23,16,2,多云,东风,2级,9.0,14
2018-02-24,11,8,小雨,西风,2级,9.5,3
2018-02-25,16,5,多云,东风,1级,10.5,11
2018-02-26,18,5,晴,东风,2级,11.5,13
2018-02-27,21,9,阵雨,东风,1级,15.0,12
2018-02-28,22,10,晴,南风,2级,16.0,12
2018-01-01,11,7,小雨,东北风,2级,9.0,4
2018-01-02,12,7,阴,东风,1级,9.5,5
2018-01-03,12,7,阴,西风,2级,9.5,5
2018-01-04,5,3,小雨,西风,2级,4.0,2
2018-01-05,4,1,阴,东风,2级,2.5,3
2018-01-06,5,2,小雨,东北风,1级,3.5,3
2018-01-07,5,1,中雨,西风,2级,3.0,4
2018-01-08,5,-3,阴,西风,2级,1.0,8
2018-01-09,10,-2,晴,西风,2级,4.0,12
2018-01-10,11,-1,晴,南风,2级,5.0,12
2018-01-11,12,-2,晴,东风,1级,5.0,14
2018-01-12,11,-1,晴,东南风,1级,5.0,12
2018-01-13,12,1,多云,东北风,1级,6.5,11
2018-01-14,13,4,多云,东风,微风,8.5,9
2018-01-15,14,7,阴,东风,2级,10.5,7
2018-01-16,13,6,小雨,西风,3级,9.5,7
2018-01-17,15,6,多云,东风,2级,10.5,9
2018-01-18,16,6,多云,西南风,2级,11.0,10
2018-01-19,15,6,多云,西风,2级,10.5,9
2018-01-20,12,6,阴,东风,1级,9.0,6
2018-01-21,10,7,小雨,西风,3级,8.5,3
2018-01-22,11,5,阴,东风,2级,8.0,6
2018-01-23,12,7,多云,东风,2级,9.5,5
2018-01-24,7,3,小雨,东风,2级,5.0,4
2018-01-25,4,1,小雨,东北风,1级,2.5,3
2018-01-26,2,0,雨夹雪,东风,2级,1.0,2
2018-01-27,1,-1,小雨,东北风,微风,0.0,2
2018-01-28,2,-1,雨夹雪,西风,2级,0.5,3
2018-01-29,2,-2,雨夹雪,西风,1级,0.0,4
2018-01-30,5,-2,阴,南风,1级,1.5,7
2018-01-31,7,-3,阴,西风,2级,2.0,10
2017-12-01,10,5,阴,东风,2级,7.5,5
2017-12-02,15,8,多云,东风,1级,11.5,7
2017-12-03,15,8,多云,西南风,1级,11.5,7
2017-12-04,16,6,多云,东风,1级,11.0,10
2017-12-05,14,5,多云,东风,1级,9.5,9
2017-12-06,15,4,多云,东风,2级,9.5,11
2017-12-07,15,7,多云,西风,2级,11.0,8
2017-12-08,12,1,多云,东北风,2级,6.5,11
2017-12-09,12,1,多云,东风,1级,6.5,11
2017-12-10,15,2,晴,东风,2级,8.5,13
2017-12-11,15,3,晴,东南风,2级,9.0,12
2017-12-12,13,7,阴,东风,2级,10.0,6
2017-12-13,10,7,小雨,东风,2级,8.5,3
2017-12-14,9,6,小雨,西风,2级,7.5,3
2017-12-15,8,5,小雨,西风,3级,6.5,3
2017-12-16,8,1,小雨,东风,3级,4.5,7
2017-12-17,9,-1,晴,东南风,1级,4.0,10
2017-12-18,10,-2,多云,西南风,1级,4.0,12
2017-12-19,12,-1,晴,南风,1级,5.5,13
2017-12-20,14,-1,晴,东南风,1级,6.5,15
2017-12-21,15,0,晴,东南风,1级,7.5,15
2017-12-22,16,2,多云,东风,2级,9.0,14
2017-12-23,13,6,小雨,西风,2级,9.5,7
2017-12-24,16,1,晴,西南风,2级,8.5,15
2017-12-25,15,2,多云,东南风,2级,8.5,13
2017-12-26,16,1,多云,东南风,1级,8.5,15
2017-12-27,14,5,多云,东北风,2级,9.5,9
2017-12-28,10,6,小雨,东北风,2级,8.0,4
2017-12-29,15,9,多云,东风,2级,12.0,6
2017-12-30,11,3,小雨,西风,1级,7.0,8
2017-12-31,13,2,多云,东风,2级,7.5,11
2017-11-01,23,9,晴,东南风,1级,16.0,14
2017-11-02,25,10,晴,南风,1级,17.5,15
2017-11-03,26,11,晴,北风,微风,18.5,15
2017-11-04,21,7,晴,东风,2级,14.0,14
2017-11-05,19,10,晴,东南风,2级,14.5,9
2017-11-06,18,10,阴,北风,微风,14.0,8
2017-11-07,19,12,小雨,西北风,1级,15.5,7
2017-11-08,22,12,多云,东南风,2级,17.0,10
2017-11-09,24,16,多云,东风,2级,20.0,8
2017-11-10,19,13,小雨,东风,2级,16.0,6
2017-11-11,19,14,阵雨,东北风,1级,16.5,5
2017-11-12,16,12,阴,东风,1级,14.0,4
2017-11-13,17,13,小雨,东南风,1级,15.0,4
2017-11-14,17,13,小雨,西风,1级,15.0,4
2017-11-15,19,14,阴,东风,2级,16.5,5
2017-11-16,21,14,阵雨,东风,2级,17.5,7
2017-11-17,18,12,中雨,北风,微风,15.0,6
2017-11-18,15,7,小雨,东风,2级,11.0,8
2017-11-19,11,7,小雨,东北风,2级,9.0,4
2017-11-20,10,7,阴,西南风,2级,8.5,3
2017-11-21,11,7,小雨,西南风,2级,9.0,4
2017-11-22,12,7,阴,西风,1级,9.5,5
2017-11-23,15,8,多云,东南风,2级,11.5,7
2017-11-24,16,8,多云,东风,1级,12.0,8
2017-11-25,13,8,小雨,南风,1级,10.5,5
2017-11-26,17,6,多云,东南风,2级,11.5,11
2017-11-27,18,9,多云,东北风,2级,13.5,9
2017-11-28,19,13,小雨,东北风,2级,16.0,6
2017-11-29,16,9,中雨,东风,1级,12.5,7
2017-11-30,10,7,小雨,西风,2级,8.5,3
2017-10-01,34,25,晴,东南风,1级,29.5,9
2017-10-02,34,23,多云,西风,2级,28.5,11
2017-10-03,27,21,阵雨,东南风,2级,24.0,6
2017-10-04,22,17,阵雨,东风,2级,19.5,5
2017-10-05,22,17,阵雨,西风,2级,19.5,5
2017-10-06,26,18,阴,东风,1级,22.0,8
2017-10-07,28,20,多云,东北风,2级,24.0,8
2017-10-08,29,21,晴,东南风,2级,25.0,8
2017-10-09,32,22,晴,东风,1级,27.0,10
2017-10-10,34,21,晴,西南风,2级,27.5,13
2017-10-11,19,17,阴,西风,3级,18.0,2
2017-10-12,18,14,阴,西风,2级,16.0,4
2017-10-13,18,15,阵雨,西风,2级,16.5,3
2017-10-14,23,16,阴,东风,2级,19.5,7
2017-10-15,18,14,小雨,北风,1级,16.0,4
2017-10-16,18,15,小雨,东南风,2级,16.5,3
2017-10-17,18,15,小雨,东南风,1级,16.5,3
2017-10-18,19,15,阵雨,南风,1级,17.0,4
2017-10-19,20,14,阴,西风,1级,17.0,6
2017-10-20,20,14,小雨,西南风,1级,17.0,6
2017-10-21,22,12,多云,东风,1级,17.0,10
2017-10-22,23,14,晴,南风,1级,18.5,9
2017-10-23,21,12,阴,北风,微风,16.5,9
2017-10-24,22,12,多云,东北风,1级,17.0,10
2017-10-25,21,14,晴,北风,1级,17.5,7
2017-10-26,15,0,晴,无持续风向,小于3级,7.5,15
2017-10-27,14,0,晴,无持续风向,小于3级,7.0,14
2017-10-28,13,0,晴,北风,小于3级,6.5,13
2017-10-29,11,0,晴,北风,小于3级,5.5,11
2017-10-30,19,8,晴,东北风,1级,13.5,11
2017-10-31,20,8,晴,东南风,1级,14.0,12
2017-09-01,29,23,阵雨,东北风,2级,26.0,6
2017-09-02,32,23,多云,东风,2级,27.5,9
2017-09-03,32,25,多云,南风,1级,28.5,7
2017-09-04,30,23,多云,西风,2级,26.5,7
2017-09-05,31,24,阵雨,西风,2级,27.5,7
2017-09-06,28,24,阵雨,西风,2级,26.0,4
2017-09-07,30,24,多云,北风,微风,27.0,6
2017-09-08,32,24,多云,南风,1级,28.0,8
2017-09-09,32,25,雷阵雨,东风,1级,28.5,7
2017-09-10,32,24,阵雨,南风,1级,28.0,8
2017-09-11,28,22,阵雨,西风,2级,25.0,6
2017-09-12,30,22,阵雨,东风,2级,26.0,8
2017-09-13,30,21,多云,东南风,2级,25.5,9
2017-09-14,31,20,多云,东南风,1级,25.5,11
2017-09-15,31,19,晴,东南风,1级,25.0,12
2017-09-16,31,19,晴,西北风,2级,25.0,12
2017-09-17,32,20,晴,东南风,2级,26.0,12
2017-09-18,32,22,晴,东南风,2级,27.0,10
2017-09-19,33,23,多云,东北风,2级,28.0,10
2017-09-20,28,21,阵雨,北风,2级,24.5,7
2017-09-21,28,21,阴,东南风,1级,24.5,7
2017-09-22,30,22,多云,东风,2级,26.0,8
2017-09-23,31,23,阵雨,东风,2级,27.0,8
2017-09-24,33,25,多云,东南风,1级,29.0,8
2017-09-25,35,25,多云,东南风,2级,30.0,10
2017-09-26,35,25,晴,南风,2级,30.0,10
2017-09-27,35,24,多云,西北风,2级,29.5,11
2017-09-28,24,20,阵雨,东风,2级,22.0,4
2017-09-29,30,20,多云,东风,2级,25.0,10
2017-09-30,31,22,晴,东南风,1级,26.5,9
2017-08-01,30,26,阵雨,西风,2级,28.0,4
2017-08-02,33,26,阵雨,西北风,2级,29.5,7
2017-08-03,34,26,多云,南风,2级,30.0,8
2017-08-04,36,26,多云,西南风,2级,31.0,10
2017-08-05,36,26,晴,南风,2级,31.0,10
2017-08-06,37,26,晴,西南风,2级,31.5,11
2017-08-07,37,27,晴,南风,2级,32.0,10
2017-08-08,36,27,多云,西南风,1级,31.5,9
2017-08-09,34,27,中雨,北风,微风,30.5,7
2017-08-10,34,25,多云,东南风,2级,29.5,9
2017-08-11,32,26,中雨,东风,2级,29.0,6
2017-08-12,33,24,阴,北风,微风,28.5,9
2017-08-13,32,25,阵雨,西北风,2级,28.5,7
2017-08-14,29,25,中雨,西风,1级,27.0,4
2017-08-15,32,24,阵雨,南风,1级,28.0,8
2017-08-16,32,24,雷阵雨,东南风,1级,28.0,8
2017-08-17,33,25,阵雨,东南风,2级,29.0,8
2017-08-18,35,24,晴,东南风,1级,29.5,11
2017-08-19,35,25,晴,西风,2级,30.0,10
2017-08-20,36,25,晴,西南风,2级,30.5,11
2017-08-21,36,26,晴,东北风,2级,31.0,10
2017-08-22,35,26,晴,东北风,3级,30.5,9
2017-08-23,36,27,晴,东南风,1级,31.5,9
2017-08-24,35,27,晴,东南风,2级,31.0,8
2017-08-25,35,26,多云,东南风,1级,30.5,9
2017-08-26,32,26,阵雨,东风,2级,29.0,6
2017-08-27,35,26,晴,东风,3级,30.5,9
2017-08-28,35,26,晴,东南风,1级,30.5,9
2017-08-29,35,25,晴,东风,1级,30.0,10
2017-08-30,34,25,雷阵雨,西南风,2级,29.5,9
2017-08-31,31,22,雷阵雨,西风,1级,26.5,9
2017-07-01,25,23,大雨,东南风,2级,24.0,2
2017-07-02,27,22,中雨,东南风,1级,24.5,5
2017-07-03,30,24,阵雨,东风,2级,27.0,6
2017-07-04,32,24,阵雨,东风,2级,28.0,8
2017-07-05,33,25,雷阵雨,西风,1级,29.0,8
2017-07-06,35,25,晴,东南风,2级,30.0,10
2017-07-07,35,25,晴,东南风,2级,30.0,10
2017-07-08,32,25,雷阵雨,东南风,2级,28.5,7
2017-07-09,31,25,雷阵雨,东南风,2级,28.0,6
2017-07-10,29,25,中雨,东南风,2级,27.0,4
2017-07-11,31,24,阵雨,东南风,1级,27.5,7
2017-07-12,34,25,晴,西南风,1级,29.5,9
2017-07-13,35,25,晴,东风,2级,30.0,10
2017-07-14,36,25,晴,东南风,2级,30.5,11
2017-07-15,37,26,晴,东南风,1级,31.5,11
2017-07-16,36,26,晴,东风,2级,31.0,10
2017-07-17,36,25,晴,东南风,3级,30.5,11
2017-07-18,35,26,多云,东南风,2级,30.5,9
2017-07-19,34,25,晴,东南风,2级,29.5,9
2017-07-20,35,25,晴,南风,2级,30.0,10
2017-07-21,36,26,晴,西南风,1级,31.0,10
2017-07-22,37,26,晴,东风,2级,31.5,11
2017-07-23,38,26,晴,南风,1级,32.0,12
2017-07-24,39,27,晴,东南风,1级,33.0,12
2017-07-25,38,27,晴,西风,2级,32.5,11
2017-07-26,38,27,晴,北风,1级,32.5,11
2017-07-27,38,27,晴,东风,2级,32.5,11
2017-07-28,38,27,晴,西风,2级,32.5,11
2017-07-29,37,26,阵雨,西风,2级,31.5,11
2017-07-30,36,25,阵雨,东风,2级,30.5,11
2017-07-31,30,26,中雨,西风,3级,28.0,4
2017-06-01,23,20,暴雨,西北风,2级,21.5,3
2017-06-02,29,22,多云,东风,2级,25.5,7
2017-06-03,31,23,阵雨,东南风,3级,27.0,8
2017-06-04,27,23,阵雨,东北风,3级,25.0,4
2017-06-05,29,20,中雨,西风,2级,24.5,9
2017-06-06,25,19,阵雨,西北风,4级,22.0,6
2017-06-07,28,19,多云,东风,2级,23.5,9
2017-06-08,31,23,雷阵雨,东风,3级,27.0,8
2017-06-09,32,24,雷阵雨,东风,3级,28.0,8
2017-06-10,33,25,雷阵雨,西南风,2级,29.0,8
2017-06-11,26,23,小雨,西风,3级,24.5,3
2017-06-12,28,23,阵雨,东北风,3级,25.5,5
2017-06-13,26,22,阵雨,东北风,3级,24.0,4
2017-06-14,23,20,阵雨,东风,2级,21.5,3
2017-06-15,22,18,中雨,东北风,4级,20.0,4
2017-06-16,22,17,阴,北风,2级,19.5,5
2017-06-17,30,20,多云,东风,2级,25.0,10
2017-06-18,28,21,多云,东风,3级,24.5,7
2017-06-19,27,22,阵雨,东南风,2级,24.5,5
2017-06-20,30,22,阵雨,北风,微风,26.0,8
2017-06-21,24,20,中雨,东南风,2级,22.0,4
2017-06-22,30,22,阴,西北风,4级,26.0,8
2017-06-23,30,23,阵雨,东南风,2级,26.5,7
2017-06-24,31,24,中雨,东北风,3级,27.5,7
2017-06-25,25,22,中雨,北风,2级,23.5,3
2017-06-26,25,20,小雨,西风,1级,22.5,5
2017-06-27,23,19,大雨,东风,2级,21.0,4
2017-06-28,23,20,大雨,东北风,1级,21.5,3
2017-06-29,25,21,暴雨,东南风,1级,23.0,4
2017-06-30,28,22,阵雨,东风,1级,25.0,6
2017-05-01,25,19,小到中雨,东风,2级,22.0,6
2017-05-02,26,18,阴,东风,4级,22.0,8
2017-05-03,28,19,阵雨,东北风,3级,23.5,9
2017-05-04,25,16,阴,西南风,2级,20.5,9
2017-05-05,26,17,多云,南风,1级,21.5,9
2017-05-06,28,17,多云,东北风,3级,22.5,11
2017-05-07,28,20,多云,东北风,2级,24.0,8
2017-05-08,21,15,中雨,西风,3级,18.0,6
2017-05-09,30,15,晴,西北风,3级,22.5,15
2017-05-10,30,18,晴,东南风,2级,24.0,12
2017-05-11,31,21,阵雨,西风,4级,26.0,10
2017-05-12,28,17,多云,西北风,2级,22.5,11
2017-05-13,32,18,晴,东南风,2级,25.0,14
2017-05-14,32,18,晴,东风,3级,25.0,14
2017-05-15,23,16,阵雨,西南风,2级,19.5,7
2017-05-16,28,16,多云,西风,3级,22.0,12
2017-05-17,30,17,晴,东风,3级,23.5,13
2017-05-18,31,18,晴,东南风,3级,24.5,13
2017-05-19,28,21,阵雨,西北风,2级,24.5,7
2017-05-20,28,20,多云,东南风,2级,24.0,8
2017-05-21,29,23,阵雨,东北风,2级,26.0,6
2017-05-22,28,22,阵雨,东北风,3级,25.0,6
2017-05-23,27,20,阵雨,西风,5级,23.5,7
2017-05-24,22,18,阵雨,西南风,3级,20.0,4
2017-05-25,28,17,晴,西风,2级,22.5,11
2017-05-26,31,18,晴,东风,3级,24.5,13
2017-05-27,32,17,晴,东南风,3级,24.5,15
2017-05-28,33,18,晴,东南风,3级,25.5,15
2017-05-29,34,20,晴,东南风,2级,27.0,14
2017-05-30,31,22,多云,南风,2级,26.5,9
2017-05-31,29,23,阵雨,西南风,2级,26.0,6
2017-04-01,20,7,晴,东南风,2级,13.5,13
2017-04-02,24,10,晴,东南风,2级,17.0,14
2017-04-03,24,14,多云,东风,3级,19.0,10
2017-04-04,26,17,多云,西南风,2级,21.5,9
2017-04-05,26,18,多云,东南风,2级,22.0,8
2017-04-06,25,18,中雨,北风,3级,21.5,7
2017-04-07,26,19,阵雨,东风,2级,22.5,7
2017-04-08,29,21,雷阵雨,东风,2级,25.0,8
2017-04-09,24,13,阵雨,东北风,4级,18.5,11
2017-04-10,15,11,小雨,西风,5级,13.0,4
2017-04-11,14,9,阵雨,西南风,2级,11.5,5
2017-04-12,19,11,阵雨,西南风,2级,15.0,8
2017-04-13,22,12,多云,东风,3级,17.0,10
2017-04-14,28,13,晴,南风,2级,20.5,15
2017-04-15,20,0,多云,无持续风向,小于3级,10.0,20
2017-04-16,27,18,阵雨,东北风,2级,22.5,9
2017-04-17,23,15,阴,西风,4级,19.0,8
2017-04-18,29,15,晴,东风,1级,22.0,14
2017-04-19,26,18,雷阵雨,西风,4级,22.0,8
2017-04-20,23,15,阵雨,西风,2级,19.0,8
2017-04-21,18,11,小雨,西北风,3级,14.5,7
2017-04-22,23,12,晴,东风,2级,17.5,11
2017-04-23,24,12,晴,东风,3级,18.0,12
2017-04-24,28,15,晴,东风,3级,21.5,13
2017-04-25,21,17,中雨,东北风,2级,19.0,4
2017-04-26,19,15,小雨,东北风,3级,17.0,4
2017-04-27,22,12,多云,西南风,1级,17.0,10
2017-04-28,25,12,晴,西风,3级,18.5,13
2017-04-29,28,13,晴,西南风,2级,20.5,15
2017-04-30,29,16,多云,东南风,3级,22.5,13
2017-03-01,20,3,晴,西北风,2级,11.5,17
2017-03-02,17,3,晴,东南风,3级,10.0,14
2017-03-03,16,9,多云,东风,1级,12.5,7
2017-03-06,16,9,阴,南风,1级,12.5,7
2017-03-07,14,8,阵雨,西风,1级,11.0,6
2017-03-08,17,8,多云,东风,1级,12.5,9
2017-03-09,18,7,小雨,东风,1级,12.5,11
2017-03-10,13,9,小雨,东风,1级,11.0,4
2017-03-11,16,11,小雨,东风,1级,13.5,5
2017-03-12,15,12,中雨,北风,微风,13.5,3
2017-03-13,13,7,中雨,东风,3级,10.0,6
2017-03-14,13,7,阴,北风,1级,10.0,6
2017-03-15,11,8,小雨,东北风,2级,9.5,3
2017-03-16,12,7,小雨,东风,1级,9.5,5
2017-03-17,11,7,中雨,北风,1级,9.0,4
2017-03-18,12,9,中雨,东风,2级,10.5,3
2017-03-19,13,10,小雨,东风,2级,11.5,3
2017-03-20,15,10,小雨,西风,2级,12.5,5
2017-03-21,14,9,小雨,东风,3级,11.5,5
2017-03-22,11,8,中雨,西北风,1级,9.5,3
2017-03-23,17,10,多云,东风,4级,13.5,7
2017-03-24,13,9,中雨,西北风,3级,11.0,4
2017-03-25,14,9,阴,西南风,2级,11.5,5
2017-03-26,20,9,多云,东南风,2级,14.5,11
2017-03-27,23,9,晴,东南风,3级,16.0,14
2017-03-28,19,13,小雨,东北风,2级,16.0,6
2017-03-29,19,13,阴,东风,3级,16.0,6
2017-03-30,17,13,中雨,西北风,2级,15.0,4
2017-03-31,15,7,小雨,西南风,2级,11.0,8
2017-02-01,10,5,阴,东北风,2级,7.5,5
2017-02-02,10,3,多云,东北风,2级,6.5,7
2017-02-03,12,6,阴,西风,2级,9.0,6
2017-02-04,10,5,阴,西南风,2级,7.5,5
2017-02-05,12,6,多云,东风,3级,9.0,6
2017-02-06,13,7,多云,东风,2级,10.0,6
2017-02-07,10,6,小雨,东风,1级,8.0,4
2017-02-08,5,1,小雨,西风,2级,3.0,4
2017-02-09,8,1,晴,东南风,1级,4.5,7
2017-02-10,10,3,晴,东风,1级,6.5,7
2017-02-11,12,2,晴,北风,微风,7.0,10
2017-02-12,14,0,晴,东南风,2级,7.0,14
2017-02-13,17,1,晴,东风,1级,9.0,16
2017-02-14,19,5,晴,东南风,1级,12.0,14
2017-02-15,20,7,晴,东南风,2级,13.5,13
2017-02-16,23,12,多云,东南风,1级,17.5,11
2017-02-17,23,12,阵雨,西风,2级,17.5,11
2017-02-18,16,10,多云,东风,1级,13.0,6
2017-02-19,23,11,多云,东风,2级,17.0,12
2017-02-20,25,9,多云,东风,4级,17.0,16
2017-02-21,11,7,小雨,西风,2级,9.0,4
2017-02-22,5,2,中雨,西风,2级,3.5,3
2017-02-23,7,3,小雨,东风,2级,5.0,4
2017-02-24,7,2,阴,南风,2级,4.5,5
2017-02-25,12,4,多云,东南风,2级,8.0,8
2017-02-26,17,4,多云,东南风,2级,10.5,13
2017-02-27,18,8,晴,东南风,2级,13.0,10
2017-02-28,18,9,多云,东风,1级,13.5,9
2017-01-01,17,8,多云,东北风,2级,12.5,9
2017-01-02,17,10,多云,西风,2级,13.5,7
2017-01-03,17,11,多云,西北风,1级,14.0,6
2017-01-04,20,11,多云,东北风,2级,15.5,9
2017-01-05,17,12,小雨,东南风,2级,14.5,5
2017-01-06,13,11,小雨,西风,2级,12.0,2
2017-01-07,10,7,小雨,西风,3级,8.5,3
2017-01-08,12,7,多云,西风,1级,9.5,5
2017-01-09,12,7,阴,东风,2级,9.5,5
2017-01-10,10,6,小雨,东风,1级,8.0,4
2017-01-11,7,4,小雨,东风,1级,5.5,3
2017-01-12,7,5,小雨,西风,2级,6.0,2
2017-01-13,9,5,阴,东风,2级,7.0,4
2017-01-14,10,6,多云,东风,1级,8.0,4
2017-01-15,9,2,小雨,东南风,1级,5.5,7
2017-01-16,12,2,晴,东南风,1级,7.0,10
2017-01-17,9,6,小雨,东南风,2级,7.5,3
2017-01-18,9,5,小雨,北风,微风,7.0,4
2017-01-19,8,5,小雨,西风,2级,6.5,3
2017-01-20,9,0,多云,东风,1级,4.5,9
2017-01-21,11,1,晴,西南风,2级,6.0,10
2017-01-22,14,0,晴,东南风,2级,7.0,14
2017-01-23,14,2,晴,东风,1级,8.0,12
2017-01-24,12,6,多云,北风,微风,9.0,6
2017-01-25,14,4,多云,东南风,2级,9.0,10
2017-01-26,16,2,晴,东风,2级,9.0,14
2017-01-27,16,5,晴,东南风,1级,10.5,11
2017-01-28,20,8,晴,东风,2级,14.0,12
2017-01-29,21,8,多云,西风,3级,14.5,13
2017-01-30,9,5,阴,东风,2级,7.0,4
2017-01-31,11,5,多云,东风,2级,8.0,6
2016-12-01,13,5,多云,西南风,1级,9.0,8
2016-12-02,15,6,晴,东风,1级,10.5,9
2016-12-03,16,9,多云,西风,1级,12.5,7
2016-12-04,18,9,晴,南风,2级,13.5,9
2016-12-05,19,6,晴,东风,1级,12.5,13
2016-12-06,14,4,晴,东南风,1级,9.0,10
2016-12-07,17,3,晴,西南风,2级,10.0,14
2016-12-08,18,4,晴,北风,微风,11.0,14
2016-12-09,20,4,晴,东风,2级,12.0,16
2016-12-10,17,5,晴,北风,微风,11.0,12
2016-12-11,15,6,晴,东风,2级,10.5,9
2016-12-12,12,8,阵雨,北风,微风,10.0,4
2016-12-13,12,8,阴,西风,4级,10.0,4
2016-12-14,12,3,阵雨,东风,2级,7.5,9
2016-12-15,10,2,多云,南风,2级,6.0,8
2016-12-16,12,0,晴,东南风,1级,6.0,12
2016-12-17,14,2,晴,东风,2级,8.0,12
2016-12-18,15,7,多云,北风,微风,11.0,8
2016-12-19,15,10,阵雨,北风,微风,12.5,5
2016-12-20,15,11,小雨,东风,2级,13.0,4
2016-12-21,15,8,小雨,西风,4级,11.5,7
2016-12-22,15,5,多云,东南风,1级,10.0,10
2016-12-23,15,7,多云,东南风,2级,11.0,8
2016-12-24,13,8,多云,东北风,2级,10.5,5
2016-12-25,12,8,小雨,东风,2级,10.0,4
2016-12-26,8,5,小雨,西风,2级,6.5,3
2016-12-27,10,1,晴,东南风,2级,5.5,9
2016-12-28,10,0,晴,东风,2级,5.0,10
2016-12-29,11,2,晴,东南风,1级,6.5,9
2016-12-30,13,1,晴,东南风,1级,7.0,12
2016-12-31,15,2,晴,东风,2级,8.5,13
2016-11-01,16,12,阴,北风,微风,14.0,4
2016-11-02,19,11,阴,西南风,2级,15.0,8
