日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-10-12,29,22,多云,西北风,2级,25.5,7
2016-10-13,28,21,多云,北风,微风,24.5,7
2016-10-14,30,22,多云,北风,微风,26.0,8
2016-10-15,31,22,晴,北风,1级,26.5,9
2016-10-16,32,23,多云,东北风,1级,27.5,9
2016-10-17,30,22,多云,北风,3级,26.0,8
2016-10-18,32,21,多云,西北风,2级,26.5,11
2016-10-19,23,20,大雨,南风,1级,21.5,3
2016-10-20,25,21,小雨,东北风,1级,23.0,4
2016-10-21,31,22,晴,北风,2级,26.5,9
2016-10-22,32,22,晴,北风,1级,27.0,10
2016-10-23,30,22,多云,北风,1级,26.0,8
2016-10-24,30,24,多云,东南风,2级,27.0,6
2016-10-25,29,24,阵雨,北风,微风,26.5,5
2016-10-26,31,24,多云,东风,2级,27.5,7
2016-10-27,33,24,晴,东南风,2级,28.5,9
2016-10-28,33,21,多云,东南风,2级,27.0,12
2016-10-29,23,18,小雨,东北风,2级,20.5,5
2016-10-30,21,17,阴,南风,1级,19.0,4
2016-10-31,21,17,小雨,北风,1级,19.0,4
2016-09-01,30,23,阵雨,北风,1级,26.5,7
2016-09-02,33,23,多云,北风,1级,28.0,10
2016-09-03,34,23,晴,北风,1级,28.5,11
2016-09-04,35,24,多云,西北风,2级,29.5,11
2016-09-05,34,25,多云,北风,1级,29.5,9
2016-09-06,31,25,多云,北风,1级,28.0,6
2016-09-07,31,25,阵雨,西北风,1级,28.0,6
2016-09-08,31,26,阵雨,北风,微风,28.5,5
2016-09-09,33,24,阵雨,北风,1级,28.5,9
2016-09-10,28,22,中雨,西南风,1级,25.0,6
2016-09-11,32,23,多云,东南风,1级,27.5,9
2016-09-12,28,23,阴,北风,1级,25.5,5
2016-09-13,31,24,多云,北风,1级,27.5,7
2016-09-14,33,24,多云,北风,1级,28.5,9
2016-09-15,34,23,多云,西北风,2级,28.5,11
2016-09-16,33,24,晴,北风,1级,28.5,9
2016-09-17,33,24,多云,北风,1级,28.5,9
2016-09-18,33,23,多云,北风,2级,28.0,10
2016-09-19,33,24,多云,北风,1级,28.5,9
2016-09-20,32,23,晴,东北风,1级,27.5,9
2016-09-21,32,23,多云,北风,1级,27.5,9
2016-09-22,31,21,晴,北风,2级,26.0,10
2016-09-23,31,21,晴,西北风,1级,26.0,10
2016-09-24,32,23,晴,北风,1级,27.5,9
2016-09-25,33,24,多云,北风,1级,28.5,9
2016-09-26,34,24,晴,北风,1级,29.0,10
2016-09-27,35,24,晴,北风,1级,29.5,11
2016-09-28,34,24,多云,北风,1级,29.0,10
2016-09-29,34,23,多云,北风,1级,28.5,11
2016-09-30,32,21,多云,东南风,2级,26.5,11
2016-08-01,39,26,晴,暂无实况,,32.5,13
2016-08-02,37,25,阵雨,暂无实况,,31.0,12
2016-08-03,29,25,大雨,东风,1级,27.0,4
2016-08-04,30,24,阵雨,北风,1级,27.0,6
2016-08-05,33,25,多云,北风,1级,29.0,8
2016-08-06,35,25,多云,东风,2级,30.0,10
2016-08-07,35,25,多云,西风,1级,30.0,10
2016-08-08,35,26,多云,北风,2级,30.5,9
2016-08-09,35,26,多云,北风,微风,30.5,9
2016-08-10,35,25,阵雨,西北风,1级,30.0,10
2016-08-11,33,25,雷阵雨,西风,1级,29.0,8
2016-08-12,34,25,阵雨,西北风,1级,29.5,9
2016-08-13,30,25,大雨,北风,1级,27.5,5
2016-08-14,32,25,多云,西南风,1级,28.5,7
2016-08-15,32,24,大雨,西北风,1级,28.0,8
2016-08-16,34,25,阵雨,西北风,1级,29.5,9
2016-08-17,35,25,阵雨,西北风,1级,30.0,10
2016-08-18,36,26,阵雨,北风,1级,31.0,10
2016-08-19,31,25,大雨,南风,3级,28.0,6
2016-08-20,31,25,阵雨,东风,1级,28.0,6
2016-08-21,34,25,多云,北风,1级,29.5,9
2016-08-22,33,26,阵雨,东风,1级,29.5,7
2016-08-23,35,25,阵雨,北风,1级,30.0,10
2016-08-24,35,25,晴,北风,1级,30.0,10
2016-08-25,36,25,晴,北风,1级,30.5,11
2016-08-26,35,24,阵雨,北风,微风,29.5,11
2016-08-27,31,24,多云,北风,2级,27.5,7
2016-08-28,34,24,多云,西风,1级,29.0,10
2016-08-29,32,23,多云,北风,1级,27.5,9
2016-08-30,33,24,多云,北风,1级,28.5,9
2016-08-31,34,23,多云,北风,2级,28.5,11
2016-07-01,33,26,雷阵雨~中雨,暂无实况,,29.5,7
2016-07-02,31,26,阵雨,暂无实况,,28.5,5
2016-07-03,32,26,阵雨,暂无实况,,29.0,6
2016-07-04,31,24,阵雨~大到暴雨,暂无实况,,27.5,7
2016-07-05,30,24,大雨~中雨,暂无实况,,27.0,6
2016-07-06,30,26,阵雨~多云,暂无实况,,28.0,4
2016-07-07,34,24,多云,暂无实况,,29.0,10
2016-07-08,35,26,多云,暂无实况,,30.5,9
2016-07-09,36,26,晴,暂无实况,,31.0,10
2016-07-10,37,27,晴,暂无实况,,32.0,10
2016-07-11,36,27,多云,暂无实况,,31.5,9
2016-07-12,35,27,多云~阵雨,暂无实况,,31.0,8
2016-07-13,36,26,多云,暂无实况,,31.0,10
2016-07-14,35,27,多云,暂无实况,,31.0,8
2016-07-15,36,27,多云,暂无实况,,31.5,9
2016-07-16,36,27,晴转多云,暂无实况,,31.5,9
2016-07-17,37,27,晴转多云,暂无实况,,32.0,10
2016-07-18,36,27,阵雨转多云,暂无实况,,31.5,9
2016-07-19,37,28,多云,暂无实况,,32.5,9
2016-07-20,35,28,阵雨,暂无实况,,31.5,7
2016-07-21,35,26,多云,暂无实况,,30.5,9
2016-07-22,35,26,多云,暂无实况,,30.5,9
2016-07-23,36,27,晴,暂无实况,,31.5,9
2016-07-24,37,27,晴,暂无实况,,32.0,10
2016-07-25,37,26,晴,暂无实况,,31.5,11
2016-07-26,38,26,晴,暂无实况,,32.0,12
2016-07-27,37,26,多云,暂无实况,,31.5,11
2016-07-28,32,25,中雨,暂无实况,,28.5,7
2016-07-29,30,25,阵雨,暂无实况,,27.5,5
2016-07-30,35,25,多云,暂无实况,,30.0,10
2016-07-31,38,25,晴,暂无实况,,31.5,13
2016-06-01,37,27,晴,暂无实况,,32.0,10
2016-06-02,37,28,晴~多云,暂无实况,,32.5,9
2016-06-03,37,26,晴~多云,暂无实况,,31.5,11
2016-06-04,35,24,雷阵雨~大雨,暂无实况,,29.5,11
2016-06-05,35,25,多云~阵雨,暂无实况,,30.0,10
2016-06-06,35,25,多云~阵雨,暂无实况,,30.0,10
2016-06-07,34,25,多云,暂无实况,,29.5,9
2016-06-08,33,25,阵雨~大雨,暂无实况,,29.0,8
2016-06-09,30,24,阵雨,暂无实况,,27.0,6
2016-06-10,33,25,多云~阵雨,暂无实况,,29.0,8
2016-06-11,34,25,雷阵雨,暂无实况,,29.5,9
2016-06-12,32,25,中雨,暂无实况,,28.5,7
2016-06-13,32,25,阵雨,暂无实况,,28.5,7
2016-06-14,34,25,多云,暂无实况,,29.5,9
2016-06-15,31,24,暴雨~阵雨,暂无实况,,27.5,7
2016-06-16,31,23,多云,暂无实况,,27.0,8
2016-06-17,33,25,多云,暂无实况,,29.0,8
2016-06-18,32,22,多云,暂无实况,,27.0,10
2016-06-19,36,26,多云~阵雨,暂无实况,,31.0,10
2016-06-20,33,26,阵雨,暂无实况,,29.5,7
2016-06-21,34,26,雷阵雨~多云,暂无实况,,30.0,8
2016-06-22,34,26,阵雨~多云,暂无实况,,30.0,8
2016-06-23,36,27,晴~多云,暂无实况,,31.5,9
2016-06-24,36,27,多云~晴,暂无实况,,31.5,9
2016-06-25,36,27,晴~多云,暂无实况,,31.5,9
2016-06-26,36,27,晴~多云,暂无实况,,31.5,9
2016-06-27,36,27,晴~多云,暂无实况,,31.5,9
2016-06-28,36,24,多云,暂无实况,,30.0,12
2016-06-29,36,27,多云,暂无实况,,31.5,9
2016-06-30,35,27,雷阵雨,暂无实况,,31.0,8
2016-05-01,33,22,晴~雷阵雨,暂无实况,,27.5,11
2016-05-02,33,22,晴~雷阵雨,暂无实况,,27.5,11
2016-05-03,33,22,晴~雷阵雨,暂无实况,,27.5,11
2016-05-04,31,25,阵雨~多云,暂无实况,,28.0,6
2016-05-05,35,26,多云,暂无实况,,30.5,9
2016-05-06,35,25,多云,暂无实况,,30.0,10
2016-05-07,37,26,晴~多云,暂无实况,,31.5,11
2016-05-08,37,27,多云,暂无实况,,32.0,10
2016-05-09,35,25,雷阵雨~阵雨,暂无实况,,30.0,10
2016-05-10,35,27,雷阵雨,暂无实况,,31.0,8
2016-05-11,34,23,晴~多云,暂无实况,,28.5,11
2016-05-12,34,22,晴~多云,暂无实况,,28.0,12
2016-05-13,29,23,阵雨~多云,暂无实况,,26.0,6
2016-05-14,32,21,多云~中雨,暂无实况,,26.5,11
2016-05-15,29,20,多云,暂无实况,,24.5,9
2016-05-16,30,20,多云,暂无实况,,25.0,10
2016-05-17,30,20,多云,暂无实况,,25.0,10
2016-05-18,30,17,晴~多云,暂无实况,,23.5,13
2016-05-19,32,23,多云,暂无实况,,27.5,9
2016-05-20,29,23,多云,暂无实况,,26.0,6
2016-05-21,31,22,多云,暂无实况,,26.5,9
2016-05-22,30,22,多云,暂无实况,,26.0,8
2016-05-23,28,22,阵雨~中雨,暂无实况,,25.0,6
2016-05-24,25,21,阵雨~多云,暂无实况,,23.0,4
2016-05-25,25,20,阵雨,暂无实况,,22.5,5
2016-05-26,29,22,阵雨,暂无实况,,25.5,7
2016-05-27,31,24,阵雨,暂无实况,,27.5,7
2016-05-28,32,25,阵雨,暂无实况,,28.5,7
2016-05-29,29,24,中雨~小雨,暂无实况,,26.5,5
2016-05-30,32,25,阵雨~多云,暂无实况,,28.5,7
2016-05-31,32,25,阵雨~多云,暂无实况,,28.5,7
2016-04-01,19,29,多云,东南风 微风 ,东南风 微风 ,24.0,10
2016-04-02,19,28,多云,东南风 微风 ,东南风 微风 ,23.5,9
2016-04-03,20,27,雷阵雨~多云,东风 微风 ,东风 微风 ,23.5,7
2016-04-04,24,33,多云,南风 微风 ,南风 微风 ,28.5,9
2016-04-05,24,33,多云,南风 微风 ,南风 微风 ,28.5,9
2016-04-06,22,28,阵雨,东风 微风 ,东风 微风 ,25.0,6
2016-04-07,22,28,阵雨,东风 微风 ,东风 微风 ,25.0,6
2016-04-08,23,33,多云~阵雨,东南风 微风 ,东南风 微风 ,28.0,10
2016-04-09,23,33,多云~阵雨,东南风 微风 ,东南风 微风 ,28.0,10
2016-04-10,22,34,晴~多云,东南风 微风 ,东南风 微风 ,28.0,12
2016-04-11,22,34,晴~多云,东南风 微风 ,东南风 微风 ,28.0,12
2016-04-12,22,34,晴~多云,东南风 微风 ,东南风 微风 ,28.0,12
2016-04-13,24,32,多云,东南风 微风 ,东南风 微风 ,28.0,8
2016-04-14,25,35,多云,东南风 微风 ,东南风 微风 ,30.0,10
2016-04-15,25,35,多云,东南风 微风 ,东南风 微风 ,30.0,10
2016-04-16,25,35,晴~多云,东南风 3-4级 ,东南风 3-4级 ,30.0,10
2016-04-17,20,31,多云,东南风 微风 ,东南风 微风 ,25.5,11
2016-04-18,20,31,多云,东南风 微风 ,东南风 微风 ,25.5,11
2016-04-19,20,31,多云,东南风 微风 ,东南风 微风 ,25.5,11
2016-04-20,21,29,中雨~阵雨,东南风 3-4级 ,东南风 3-4级 ,25.0,8
2016-04-21,22,29,多云,东南风 微风 ,东南风 微风 ,25.5,7
2016-04-22,18,26,阵雨~中雨,东南风 微风 ,东南风 微风 ,22.0,8
2016-04-23,21,27,阵雨,东南风 微风 ,东南风 微风 ,24.0,6
2016-04-24,21,27,阵雨,东南风 微风 ,东南风 微风 ,24.0,6
2016-04-25,21,31,多云,东北风 微风 ,东北风 微风 ,26.0,10
2016-04-26,21,31,多云,东北风 微风 ,东北风 微风 ,26.0,10
2016-04-27,22,29,阵雨,东南风 微风 ,东南风 微风 ,25.5,7
2016-04-28,22,29,阵雨,东南风 微风 ,东南风 微风 ,25.5,7
2016-04-29,33,22,晴~雷阵雨,暂无实况,,27.5,11
2016-04-30,33,22,晴~雷阵雨,暂无实况,,27.5,11
2016-03-01,10,27,晴,东南风 微风 ,东南风 微风 ,18.5,17
2016-03-02,18,24,多云,东南风 微风 ,东南风 微风 ,21.0,6
2016-03-03,18,24,多云,东南风 微风 ,东南风 微风 ,21.0,6
2016-03-04,18,24,多云,东南风 微风 ,东南风 微风 ,21.0,6
2016-03-05,18,27,多云,东南风 微风 ,东南风 微风 ,22.5,9
2016-03-06,18,27,多云,东南风 微风 ,东南风 微风 ,22.5,9
2016-03-07,18,32,晴~多云,东南风 微风 ,东南风 微风 ,25.0,14
2016-03-08,18,32,晴~多云,东南风 微风 ,东南风 微风 ,25.0,14
2016-03-09,12,18,多云,东南风 微风 ,东南风 微风 ,15.0,6
2016-03-10,12,18,多云,东南风 微风 ,东南风 微风 ,15.0,6
2016-03-11,12,18,多云,东南风 微风 ,东南风 微风 ,15.0,6
2016-03-12,11,23,多云,南风 微风 ,南风 微风 ,17.0,12
2016-03-13,15,22,阴~多云,东南风 微风 ,东南风 微风 ,18.5,7
2016-03-14,15,22,阴~多云,东南风 微风 ,东南风 微风 ,18.5,7
2016-03-15,15,22,阴~多云,东南风 微风 ,东南风 微风 ,18.5,7
2016-03-16,17,25,多云,东南风 微风 ,东南风 微风 ,21.0,8
2016-03-17,17,25,多云,东南风 微风 ,东南风 微风 ,21.0,8
2016-03-18,19,28,多云,东南风 微风 ,东南风 微风 ,23.5,9
2016-03-19,22,30,多云~晴,东南风 微风 ,东南风 微风 ,26.0,8
2016-03-20,19,30,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,24.5,11
2016-03-21,19,30,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,24.5,11
2016-03-22,19,30,多云~阵雨,东南风 3-4级 ,东南风 3-4级 ,24.5,11
2016-03-23,15,24,多云~阵雨,东北风 微风 ,东北风 微风 ,19.5,9
2016-03-24,14,21,小雨,东风 微风 ,东风 微风 ,17.5,7
2016-03-25,15,21,多云,东风 微风 ,东风 微风 ,18.0,6
2016-03-26,15,21,多云,东风 微风 ,东风 微风 ,18.0,6
2016-03-27,15,21,多云,东风 微风 ,东风 微风 ,18.0,6
2016-03-28,18,25,阴~多云,南风 微风 ,南风 微风 ,21.5,7
2016-03-29,18,25,阴~多云,南风 微风 ,南风 微风 ,21.5,7
2016-03-30,18,25,阴~多云,南风 微风 ,南风 微风 ,21.5,7
2016-03-31,18,25,阴~多云,南风 微风 ,南风 微风 ,21.5,7
2016-02-01,8,12,阴,东北风 微风 ,东北风 微风 ,10.0,4
2016-02-02,5,15,多云~小雨,东南风 微风 ,东南风 微风 ,10.0,10
2016-02-03,5,15,多云~小雨,东南风 微风 ,东南风 微风 ,10.0,10
2016-02-04,7,12,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,5
2016-02-05,6,17,多云,东北风 微风 ,东北风 微风 ,11.5,11
2016-02-06,6,17,多云,东北风 微风 ,东北风 微风 ,11.5,11
2016-02-07,5,22,晴,东南风 微风 ,东南风 微风 ,13.5,17
2016-02-08,5,22,晴,东南风 微风 ,东南风 微风 ,13.5,17
2016-02-09,6,23,晴~多云,南风 微风 ,南风 微风 ,14.5,17
2016-02-10,9,23,多云,南风 微风 ,南风 微风 ,16.0,14
2016-02-11,14,30,晴~多云,东南风 微风 ,东南风 微风 ,22.0,16
2016-02-12,14,30,晴~多云,东南风 微风 ,东南风 微风 ,22.0,16
2016-02-13,10,18,阴,东北风 微风 ,东北风 微风 ,14.0,8
2016-02-14,10,18,阴,东北风 微风 ,东北风 微风 ,14.0,8
2016-02-15,10,17,多云,东风 微风 ,东风 微风 ,13.5,7
2016-02-16,10,17,多云,东风 微风 ,东风 微风 ,13.5,7
2016-02-17,10,17,多云,东风 微风 ,东风 微风 ,13.5,7
2016-02-18,11,19,多云,东南风 微风 ,东南风 微风 ,15.0,8
2016-02-19,12,18,阴~多云,东北风 微风 ,东北风 微风 ,15.0,6
2016-02-20,12,18,阴~多云,东北风 微风 ,东北风 微风 ,15.0,6
2016-02-21,12,22,多云~阴,东风 微风 ,东风 微风 ,17.0,10
2016-02-22,8,14,小雨~多云,东北风 微风 ,东北风 微风 ,11.0,6
2016-02-23,8,14,小雨~多云,东北风 微风 ,东北风 微风 ,11.0,6
2016-02-24,8,14,小雨~多云,东北风 微风 ,东北风 微风 ,11.0,6
2016-02-25,8,14,小雨~多云,东北风 微风 ,东北风 微风 ,11.0,6
2016-02-26,8,14,小雨~多云,东北风 微风 ,东北风 微风 ,11.0,6
2016-02-27,10,27,晴,东南风 微风 ,东南风 微风 ,18.5,17
2016-02-28,10,27,晴,东南风 微风 ,东南风 微风 ,18.5,17
2016-02-29,10,27,晴,东南风 微风 ,东南风 微风 ,18.5,17
2016-01-01,13,17,阴,东南风 微风 ,东南风 微风 ,15.0,4
2016-01-02,13,17,阴,东南风 微风 ,东南风 微风 ,15.0,4
2016-01-03,14,24,多云~阴,东南风 微风 ,东南风 微风 ,19.0,10
2016-01-04,14,24,多云~阴,东南风 微风 ,东南风 微风 ,19.0,10
2016-01-05,14,24,多云~小雨,东北风 微风 ,东北风 微风 ,19.0,10
2016-01-06,14,24,多云~小雨,东北风 微风 ,东北风 微风 ,19.0,10
2016-01-07,12,16,小雨,东风 微风 ,东风 微风 ,14.0,4
2016-01-08,12,16,小雨,东风 微风 ,东风 微风 ,14.0,4
2016-01-09,12,16,小雨,东风 微风 ,东风 微风 ,14.0,4
2016-01-10,13,18,多云~阴,东南风 微风 ,东南风 微风 ,15.5,5
2016-01-11,13,18,多云~阴,东南风 微风 ,东南风 微风 ,15.5,5
2016-01-12,13,18,多云~阴,东南风 微风 ,东南风 微风 ,15.5,5
2016-01-13,10,14,小雨~阴,东南风 微风 ,东南风 微风 ,12.0,4
2016-01-14,10,14,小雨~阴,东南风 微风 ,东南风 微风 ,12.0,4
2016-01-15,10,14,小雨~阴,东南风 微风 ,东南风 微风 ,12.0,4
2016-01-16,10,18,阴~多云,东风 微风 ,东风 微风 ,14.0,8
2016-01-17,10,18,阴~多云,东风 微风 ,东风 微风 ,14.0,8
2016-01-18,13,17,阴~小雨,东南风 微风 ,东南风 微风 ,15.0,4
2016-01-19,13,17,阴~小雨,东南风 微风 ,东南风 微风 ,15.0,4
2016-01-20,14,18,阴,东南风 微风 ,东南风 微风 ,16.0,4
2016-01-21,5,10,,,,7.5,5
2016-01-22,5,10,,,,7.5,5
2016-01-23,2,8,多云,东北风 微风 ,东北风 微风 ,5.0,6
2016-01-24,2,8,多云,东北风 微风 ,东北风 微风 ,5.0,6
2016-01-25,6,9,小雨,东南风 微风 ,东南风 微风 ,7.5,3
2016-01-26,6,9,小雨,东南风 微风 ,东南风 微风 ,7.5,3
2016-01-27,6,14,多云,南风 微风 ,南风 微风 ,10.0,8
2016-01-28,11,15,小雨,东风 微风 ,东风 微风 ,13.0,4
2016-01-29,11,15,小雨,东风 微风 ,东风 微风 ,13.0,4
2016-01-30,11,15,小雨,东风 微风 ,东风 微风 ,13.0,4
2016-01-31,8,12,阴,东北风 微风 ,东北风 微风 ,10.0,4
2015-12-01,17,23,多云~小雨,东南风 微风 ,东南风 微风 ,20.0,6
2015-12-02,15,18,小雨~中雨,东风 微风 ,东风 微风 ,16.5,3
2015-12-03,15,18,小雨~中雨,东风 微风 ,东风 微风 ,16.5,3
2015-12-04,12,15,小雨~阴,东北风 微风 ,东北风 微风 ,13.5,3
2015-12-05,12,15,小雨~阴,东北风 微风 ,东北风 微风 ,13.5,3
2015-12-06,9,20,晴~多云,东北风 微风 ,东北风 微风 ,14.5,11
2015-12-07,9,20,晴~多云,东北风 微风 ,东北风 微风 ,14.5,11
2015-12-08,10,17,小雨,东南风 微风 ,东南风 微风 ,13.5,7
2015-12-09,14,20,多云,东南风 微风 ,东南风 微风 ,17.0,6
2015-12-10,14,20,多云,东南风 微风 ,东南风 微风 ,17.0,6
2015-12-11,14,20,多云,东南风 微风 ,东南风 微风 ,17.0,6
2015-12-12,14,16,小雨,东风 微风 ,东风 微风 ,15.0,2
2015-12-13,14,18,小雨,东南风 微风 ,东南风 微风 ,16.0,4
2015-12-14,11,16,阴~小雨,东北风 微风 ,东北风 微风 ,13.5,5
2015-12-15,11,16,阴~小雨,东北风 微风 ,东北风 微风 ,13.5,5
2015-12-16,8,15,多云,东风 微风 ,东风 微风 ,11.5,7
2015-12-17,8,15,多云,东风 微风 ,东风 微风 ,11.5,7
2015-12-18,12,18,阴~多云,东南风 微风 ,东南风 微风 ,15.0,6
2015-12-19,12,18,阴~多云,东南风 微风 ,东南风 微风 ,15.0,6
2015-12-20,12,18,阴~多云,东南风 微风 ,东南风 微风 ,15.0,6
2015-12-21,10,23,多云,东南风 微风 ,东南风 微风 ,16.5,13
2015-12-22,10,23,多云,东南风 微风 ,东南风 微风 ,16.5,13
2015-12-23,12,16,阴~小雨,东北风 微风 ,东北风 微风 ,14.0,4
2015-12-24,12,16,阴~小雨,东北风 微风 ,东北风 微风 ,14.0,4
2015-12-25,12,16,阴~小雨,东北风 微风 ,东北风 微风 ,14.0,4
2015-12-26,12,17,多云,东风 微风 ,东风 微风 ,14.5,5
2015-12-27,12,17,多云,东风 微风 ,东风 微风 ,14.5,5
2015-12-28,11,14,小雨,东风 微风 ,东风 微风 ,12.5,3
2015-12-29,11,14,小雨,东风 微风 ,东风 微风 ,12.5,3
2015-12-30,10,14,小雨~阴,东风 微风 ,东风 微风 ,12.0,4
2015-12-31,11,16,阴,东风 微风 ,东风 微风 ,13.5,5
2015-11-01,16,23,多云,东南风 微风 ,东南风 微风 ,19.5,7
2015-11-02,16,23,多云,东南风 微风 ,东南风 微风 ,19.5,7
2015-11-03,20,31,晴~多云,东南风 微风 ,东南风 微风 ,25.5,11
2015-11-04,20,31,晴~多云,东南风 微风 ,东南风 微风 ,25.5,11
2015-11-05,20,31,晴~多云,东南风 微风 ,东南风 微风 ,25.5,11
2015-11-06,20,31,晴~多云,东南风 微风 ,东南风 微风 ,25.5,11
2015-11-07,20,25,小雨,东南风 微风 ,东南风 微风 ,22.5,5
2015-11-08,20,25,小雨,东南风 微风 ,东南风 微风 ,22.5,5
2015-11-09,20,25,小雨,东南风 微风 ,东南风 微风 ,22.5,5
2015-11-10,20,23,小雨,东南风 微风 ,东南风 微风 ,21.5,3
2015-11-11,16,20,中雨~小雨,东北风 微风 ,东北风 微风 ,18.0,4
2015-11-12,16,20,中雨~小雨,东北风 微风 ,东北风 微风 ,18.0,4
2015-11-13,19,25,多云,南风 微风 ,南风 微风 ,22.0,6
2015-11-14,19,25,多云,南风 微风 ,南风 微风 ,22.0,6
2015-11-15,19,25,多云,南风 微风 ,南风 微风 ,22.0,6
2015-11-16,22,28,多云,东南风 微风 ,东南风 微风 ,25.0,6
2015-11-17,19,25,小雨~多云,东风 微风 ,东风 微风 ,22.0,6
2015-11-18,19,25,小雨~多云,东风 微风 ,东风 微风 ,22.0,6
2015-11-19,19,25,小雨~多云,东风 微风 ,东风 微风 ,22.0,6
2015-11-20,19,25,小雨~多云,东风 微风 ,东风 微风 ,22.0,6
2015-11-21,19,29,多云~晴,东南风 微风 ,东南风 微风 ,24.0,10
2015-11-22,19,29,多云~晴,东南风 微风 ,东南风 微风 ,24.0,10
2015-11-23,15,28,多云~小雨,南风 微风 ,南风 微风 ,21.5,13
2015-11-24,15,28,多云~小雨,南风 微风 ,南风 微风 ,21.5,13
2015-11-25,12,18,小雨~阴,北风 3-4级 ,北风 3-4级 ,15.0,6
2015-11-26,14,21,多云,东南风 微风 ,东南风 微风 ,17.5,7
2015-11-27,14,21,多云,东南风 微风 ,东南风 微风 ,17.5,7
2015-11-28,17,23,多云~小雨,东南风 微风 ,东南风 微风 ,20.0,6
2015-11-29,17,23,多云~小雨,东南风 微风 ,东南风 微风 ,20.0,6
2015-11-30,17,23,多云~小雨,东南风 微风 ,东南风 微风 ,20.0,6
2015-10-01,22,32,多云,东北风微风 ,东北风微风 ,27.0,10
2015-10-02,23,31,多云,东风微风 ,东风微风 ,27.0,8
2015-10-03,23,31,多云,东风微风 ,东风微风 ,27.0,8
2015-10-04,22,31,阵雨~大雨,东北风微风 ,东北风微风 ,26.5,9
2015-10-05,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-10-06,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-10-07,22,30,阵雨,东北风微风 ,东北风微风 ,26.0,8
2015-10-08,21,25,小雨,东风微风 ,东风微风 ,23.0,4
2015-10-09,17,19,小雨,北风微风 ,北风微风 ,18.0,2
2015-10-10,17,19,小雨,北风微风 ,北风微风 ,18.0,2
2015-10-11,19,26,小雨~多云,东风微风 ,东风微风 ,22.5,7
2015-10-12,19,26,小雨~多云,东风微风 ,东风微风 ,22.5,7
2015-10-13,19,26,小雨~多云,东风微风 ,东风微风 ,22.5,7
2015-10-14,18,31,晴~多云,东风微风 ,东风微风 ,24.5,13
2015-10-15,18,31,晴~多云,东风微风 ,东风微风 ,24.5,13
2015-10-16,18,31,晴~多云,东风微风 ,东风微风 ,24.5,13
2015-10-17,20,31,多云,东北风微风 ,东北风微风 ,25.5,11
2015-10-18,20,31,多云,东北风微风 ,东北风微风 ,25.5,11
2015-10-19,20,30,多云,东风微风 ,东风微风 ,25.0,10
2015-10-20,20,29,多云,东风微风 ,东风微风 ,24.5,9
2015-10-21,19,30,多云,东南风 微风 ,东南风 微风 ,24.5,11
2015-10-22,19,30,多云,东南风 微风 ,东南风 微风 ,24.5,11
2015-10-23,19,30,多云,东南风 微风 ,东南风 微风 ,24.5,11
2015-10-24,20,31,晴~多云,东南风 微风 ,东南风 微风 ,25.5,11
2015-10-25,20,31,晴~多云,东南风 微风 ,东南风 微风 ,25.5,11
2015-10-26,20,31,晴~多云,东南风 微风 ,东南风 微风 ,25.5,11
2015-10-27,20,31,多云,东南风 微风 ,东南风 微风 ,25.5,11
2015-10-28,18,26,小雨,东北风 微风 ,东北风 微风 ,22.0,8
2015-10-29,18,26,小雨,东北风 微风 ,东北风 微风 ,22.0,8
2015-10-30,18,26,小雨,东北风 微风 ,东北风 微风 ,22.0,8
2015-10-31,16,20,阵雨,东北风 微风 ,东北风 微风 ,18.0,4
2015-09-01,24,31,阵雨,东南风微风 ,东南风微风 ,27.5,7
2015-09-02,24,31,阵雨,东南风微风 ,东南风微风 ,27.5,7
2015-09-03,25,32,多云,东南风微风 ,东南风微风 ,28.5,7
2015-09-04,25,32,多云,东南风微风 ,东南风微风 ,28.5,7
2015-09-05,25,32,多云,东南风微风 ,东南风微风 ,28.5,7
2015-09-06,24,31,阵雨~大雨,东风微风 ,东风微风 ,27.5,7
2015-09-07,24,31,阵雨~大雨,东风微风 ,东风微风 ,27.5,7
2015-09-08,25,34,多云,东南风微风 ,东南风微风 ,29.5,9
2015-09-09,25,34,多云,东南风微风 ,东南风微风 ,29.5,9
2015-09-10,25,34,多云,东南风微风 ,东南风微风 ,29.5,9
2015-09-11,21,27,阵雨~阴,东北风微风 ,东北风微风 ,24.0,6
2015-09-12,21,27,阵雨~阴,东北风微风 ,东北风微风 ,24.0,6
2015-09-13,23,32,多云,东风微风 ,东风微风 ,27.5,9
2015-09-14,23,32,多云,东风微风 ,东风微风 ,27.5,9
2015-09-15,23,32,多云,东风微风 ,东风微风 ,27.5,9
2015-09-16,23,32,多云,东风微风 ,东风微风 ,27.5,9
2015-09-17,22,32,多云~大到暴雨,东南风微风 ,东南风微风 ,27.0,10
2015-09-18,22,32,多云~大到暴雨,东南风微风 ,东南风微风 ,27.0,10
2015-09-19,22,32,多云~大到暴雨,东南风微风 ,东南风微风 ,27.0,10
2015-09-20,23,29,阴~阵雨,东北风微风 ,东北风微风 ,26.0,6
