日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-25,4,-3,小雨,东风,1级,0.5,7
2016-12-26,2,-4,雨夹雪,西北风,2级,-1.0,6
2016-12-27,1,-6,晴,西南风,1级,-2.5,7
2016-12-28,4,-5,晴,西北风,2级,-0.5,9
2016-12-29,4,-4,晴,北风,微风,0.0,8
2016-12-30,5,-4,多云,南风,1级,0.5,9
2016-12-31,9,-3,晴,东风,1级,3.0,12
2016-11-01,10,2,晴,东风,1级,6.0,8
2016-11-02,14,4,晴,西北风,2级,9.0,10
2016-11-03,18,8,晴,西南风,1级,13.0,10
2016-11-04,21,9,晴,南风,1级,15.0,12
2016-11-05,20,8,晴,北风,2级,14.0,12
2016-11-06,16,6,晴,西北风,1级,11.0,10
2016-11-07,9,4,小雨,东北风,2级,6.5,5
2016-11-08,10,0,多云,东南风,1级,5.0,10
2016-11-09,11,4,晴,南风,1级,7.5,7
2016-11-10,14,2,晴,西风,1级,8.0,12
2016-11-11,17,6,多云,西南风,3级,11.5,11
2016-11-12,18,7,多云,北风,1级,12.5,11
2016-11-13,17,7,多云,东南风,2级,12.0,10
2016-11-14,15,2,晴,西北风,3级,8.5,13
2016-11-15,13,4,晴,东南风,2级,8.5,9
2016-11-16,13,7,多云,南风,2级,10.0,6
2016-11-17,17,9,多云,东南风,2级,13.0,8
2016-11-18,15,9,小雨,东北风,1级,12.0,6
2016-11-19,14,5,阴,东北风,3级,9.5,9
2016-11-20,13,8,多云,东南风,3级,10.5,5
2016-11-21,9,2,小雨,东北风,3级,5.5,7
2016-11-22,2,-4,阴,西北风,3级,-1.0,6
2016-11-23,3,-6,多云,西北风,1级,-1.5,9
2016-11-24,6,-3,晴,北风,微风,1.5,9
2016-11-25,8,-2,多云,南风,1级,3.0,10
2016-11-26,9,-2,多云,北风,微风,3.5,11
2016-11-27,9,-3,晴,西北风,2级,3.0,12
2016-11-28,8,-3,晴,东风,1级,2.5,11
2016-11-29,9,1,多云,东南风,1级,5.0,8
2016-11-30,12,0,多云,西风,1级,6.0,12
2016-10-01,27,18,多云,南风,2级,22.5,9
2016-10-02,25,15,小雨,东北风,1级,20.0,10
2016-10-03,29,17,晴,东南风,1级,23.0,12
2016-10-04,30,17,晴,东南风,2级,23.5,13
2016-10-05,22,13,阴,东北风,2级,17.5,9
2016-10-06,24,14,晴,东风,1级,19.0,10
2016-10-07,19,13,多云,西北风,2级,16.0,6
2016-10-08,20,10,多云,北风,2级,15.0,10
2016-10-09,19,10,晴,西南风,1级,14.5,9
2016-10-10,21,10,多云,西南风,2级,15.5,11
2016-10-11,23,12,多云,东北风,2级,17.5,11
2016-10-12,22,15,多云,南风,2级,18.5,7
2016-10-13,25,13,多云,西南风,1级,19.0,12
2016-10-14,25,14,晴,南风,1级,19.5,11
2016-10-15,22,16,多云,南风,1级,19.0,6
2016-10-16,20,13,阴,西南风,1级,16.5,7
2016-10-17,23,12,多云,北风,微风,17.5,11
2016-10-18,24,14,晴,东南风,1级,19.0,10
2016-10-19,24,14,多云,东南风,1级,19.0,10
2016-10-20,22,15,多云,东南风,2级,18.5,7
2016-10-21,20,14,小雨,东南风,1级,17.0,6
2016-10-22,15,12,阴,东北风,3级,13.5,3
2016-10-23,15,10,阴,西北风,2级,12.5,5
2016-10-24,16,9,小雨,西风,2级,12.5,7
2016-10-25,19,11,阴,南风,1级,15.0,8
2016-10-26,18,9,小雨,东北风,2级,13.5,9
2016-10-27,14,11,多云,北风,微风,12.5,3
2016-10-28,14,8,多云,西北风,2级,11.0,6
2016-10-29,13,5,多云,东南风,1级,9.0,8
2016-10-30,17,7,多云,西南风,1级,12.0,10
2016-10-31,8,0,小雨,西北风,1级,4.0,8
2016-09-01,29,19,晴,东北风,2级,24.0,10
2016-09-02,31,19,晴,东北风,2级,25.0,12
2016-09-03,32,20,晴,东北风,1级,26.0,12
2016-09-04,31,20,多云,北风,微风,25.5,11
2016-09-05,33,22,多云,东北风,2级,27.5,11
2016-09-06,33,21,多云,北风,微风,27.0,12
2016-09-07,27,18,雷阵雨,西南风,1级,22.5,9
2016-09-08,32,19,多云,北风,微风,25.5,13
2016-09-09,33,22,多云,东南风,1级,27.5,11
2016-09-10,28,18,雷阵雨,东风,1级,23.0,10
2016-09-11,32,20,多云,东南风,1级,26.0,12
2016-09-12,30,18,多云,北风,1级,24.0,12
2016-09-13,28,18,多云,东风,1级,23.0,10
2016-09-14,30,19,多云,东风,1级,24.5,11
2016-09-15,31,18,晴,南风,2级,24.5,13
2016-09-16,30,19,多云,东南风,1级,24.5,11
2016-09-17,28,19,晴,北风,2级,23.5,9
2016-09-18,26,18,多云,北风,2级,22.0,8
2016-09-19,25,15,晴,西北风,2级,20.0,10
2016-09-20,25,13,晴,北风,微风,19.0,12
2016-09-21,26,15,多云,东南风,1级,20.5,11
2016-09-22,29,18,晴,南风,2级,23.5,11
2016-09-23,31,19,晴,东南风,2级,25.0,12
2016-09-24,30,20,晴,东南风,3级,25.0,10
2016-09-25,30,19,多云,东南风,2级,24.5,11
2016-09-26,29,20,多云,南风,2级,24.5,9
2016-09-27,26,17,多云,东北风,3级,21.5,9
2016-09-28,19,11,小雨,北风,2级,15.0,8
2016-09-29,22,10,晴,东北风,1级,16.0,12
2016-09-30,24,15,多云,北风,微风,19.5,9
2016-08-01,33,24,雷阵雨,暂无实况,,28.5,9
2016-08-02,31,23,雷阵雨,暂无实况,,27.0,8
2016-08-03,31,23,多云,东北风,2级,27.0,8
2016-08-04,32,24,多云,东南风,2级,28.0,8
2016-08-05,32,24,多云,南风,1级,28.0,8
2016-08-06,31,23,雷阵雨,东南风,1级,27.0,8
2016-08-07,30,25,雷阵雨,西南风,1级,27.5,5
2016-08-08,30,24,中雨,东风,1级,27.0,6
2016-08-09,33,23,多云,东风,2级,28.0,10
2016-08-10,34,25,晴,东南风,2级,29.5,9
2016-08-11,33,25,晴,东南风,3级,29.0,8
2016-08-12,34,25,晴,东南风,3级,29.5,9
2016-08-13,35,26,多云,东北风,1级,30.5,9
2016-08-14,33,26,多云,北风,2级,29.5,7
2016-08-15,32,25,阴,东北风,2级,28.5,7
2016-08-16,30,22,雷阵雨,东北风,1级,26.0,8
2016-08-17,30,24,多云,南风,1级,27.0,6
2016-08-18,32,25,晴,东南风,2级,28.5,7
2016-08-19,29,25,中雨,西风,1级,27.0,4
2016-08-20,30,25,阵雨,北风,1级,27.5,5
2016-08-21,30,24,多云,北风,1级,27.0,6
2016-08-22,32,22,晴,北风,1级,27.0,10
2016-08-23,32,22,晴,东南风,1级,27.0,10
2016-08-24,33,25,晴,东南风,2级,29.0,8
2016-08-25,29,21,雷阵雨,东北风,2级,25.0,8
2016-08-26,27,18,多云,北风,1级,22.5,9
2016-08-27,28,18,晴,西北风,1级,23.0,10
2016-08-28,29,17,晴,东北风,1级,23.0,12
2016-08-29,28,19,晴,西北风,1级,23.5,9
2016-08-30,29,20,晴,北风,微风,24.5,9
2016-08-31,31,19,晴,西风,1级,25.0,12
2016-07-01,29,21,阵雨~多云,暂无实况,,25.0,8
2016-07-02,32,21,多云,暂无实况,,26.5,11
2016-07-03,32,20,晴,暂无实况,,26.0,12
2016-07-04,31,19,多云,暂无实况,,25.0,12
2016-07-05,30,20,多云,暂无实况,,25.0,10
2016-07-06,32,22,多云,暂无实况,,27.0,10
2016-07-07,32,23,多云,暂无实况,,27.5,9
2016-07-08,32,23,多云,暂无实况,,27.5,9
2016-07-09,33,22,多云,暂无实况,,27.5,11
2016-07-10,33,22,多云,暂无实况,,27.5,11
2016-07-11,35,22,晴,暂无实况,,28.5,13
2016-07-12,34,25,晴~阵雨,暂无实况,,29.5,9
2016-07-13,33,24,多云,暂无实况,,28.5,9
2016-07-14,33,23,多云转阴,暂无实况,,28.0,10
2016-07-15,24,19,中雨转阴,暂无实况,,21.5,5
2016-07-16,30,22,多云转阵雨,暂无实况,,26.0,8
2016-07-17,28,22,雷阵雨转阵雨,暂无实况,,25.0,6
2016-07-18,31,22,多云,暂无实况,,26.5,9
2016-07-19,30,24,阵雨,暂无实况,,27.0,6
2016-07-20,26,24,中雨,暂无实况,,25.0,2
2016-07-21,32,26,多云,暂无实况,,29.0,6
2016-07-22,32,26,阵雨,暂无实况,,29.0,6
2016-07-23,35,26,雷阵雨,暂无实况,,30.5,9
2016-07-24,36,27,多云,暂无实况,,31.5,9
2016-07-25,36,26,多云,暂无实况,,31.0,10
2016-07-26,33,25,雷阵雨,暂无实况,,29.0,8
2016-07-27,33,25,多云,暂无实况,,29.0,8
2016-07-28,32,24,多云,暂无实况,,28.0,8
2016-07-29,36,27,晴,暂无实况,,31.5,9
2016-07-30,35,27,多云,暂无实况,,31.0,8
2016-07-31,34,26,多云,暂无实况,,30.0,8
2016-06-01,29,16,多云~晴,暂无实况,,22.5,13
2016-06-02,29,16,多云~晴,暂无实况,,22.5,13
2016-06-03,27,16,多云,暂无实况,,21.5,11
2016-06-04,27,17,多云,暂无实况,,22.0,10
2016-06-05,26,17,多云~阵雨,暂无实况,,21.5,9
2016-06-06,27,18,雷阵雨~多云,暂无实况,,22.5,9
2016-06-07,29,19,多云,暂无实况,,24.0,10
2016-06-08,29,19,多云~雷阵雨,暂无实况,,24.0,10
2016-06-09,29,18,多云~阴,暂无实况,,23.5,11
2016-06-10,33,20,晴~阵雨,暂无实况,,26.5,13
2016-06-11,33,20,多云~阴,暂无实况,,26.5,13
2016-06-12,30,19,多云,暂无实况,,24.5,11
2016-06-13,33,21,阴~小到中雨,暂无实况,,27.0,12
2016-06-14,29,20,小到中雨~阵雨,暂无实况,,24.5,9
2016-06-15,25,18,多云~晴,暂无实况,,21.5,7
2016-06-16,25,18,阴~多云,暂无实况,,21.5,7
2016-06-17,35,22,多云,暂无实况,,28.5,13
2016-06-18,34,23,多云,暂无实况,,28.5,11
2016-06-19,34,23,晴~多云,暂无实况,,28.5,11
2016-06-20,35,23,多云,暂无实况,,29.0,12
2016-06-21,33,23,阴~多云,暂无实况,,28.0,10
2016-06-23,32,21,雷阵雨,暂无实况,,26.5,11
2016-06-24,27,19,晴,暂无实况,,23.0,8
2016-06-25,33,20,晴,暂无实况,,26.5,13
2016-06-26,33,23,晴~多云,暂无实况,,28.0,10
2016-06-27,33,20,多云,暂无实况,,26.5,13
2016-06-28,31,21,晴~多云,暂无实况,,26.0,10
2016-06-29,34,23,多云,暂无实况,,28.5,11
2016-06-30,36,23,多云~阴,暂无实况,,29.5,13
2016-05-01,25,13,多云~晴,暂无实况,,19.0,12
2016-05-02,25,13,多云~晴,暂无实况,,19.0,12
2016-05-03,25,13,多云~晴,暂无实况,,19.0,12
2016-05-04,29,17,晴~多云,暂无实况,,23.0,12
2016-05-05,27,14,雷阵雨~阵雨,暂无实况,,20.5,13
2016-05-06,29,14,雷阵雨,暂无实况,,21.5,15
2016-05-07,24,14,晴~多云,暂无实况,,19.0,10
2016-05-08,24,14,晴~多云,暂无实况,,19.0,10
2016-05-09,23,13,多云,暂无实况,,18.0,10
2016-05-10,24,13,晴,暂无实况,,18.5,11
2016-05-11,24,12,多云,暂无实况,,18.0,12
2016-05-12,30,19,晴~多云,暂无实况,,24.5,11
2016-05-13,28,9,雷阵雨~多云,暂无实况,,18.5,19
2016-05-14,23,13,阴~中雨,暂无实况,,18.0,10
2016-05-15,18,11,小雨~晴,暂无实况,,14.5,7
2016-05-16,27,14,晴,暂无实况,,20.5,13
2016-05-17,30,15,晴~多云,暂无实况,,22.5,15
2016-05-18,30,15,晴~多云,暂无实况,,22.5,15
2016-05-19,27,13,晴,暂无实况,,20.0,14
2016-05-20,27,14,多云,暂无实况,,20.5,13
2016-05-21,27,14,晴,暂无实况,,20.5,13
2016-05-22,27,14,多云~晴,暂无实况,,20.5,13
2016-05-23,28,16,多云,暂无实况,,22.0,12
2016-05-24,29,16,多云,暂无实况,,22.5,13
2016-05-25,28,16,多云,暂无实况,,22.0,12
2016-05-26,29,17,晴~多云,暂无实况,,23.0,12
2016-05-27,29,17,阴~多云,暂无实况,,23.0,12
2016-05-28,22,16,小雨~多云,暂无实况,,19.0,6
2016-05-29,29,17,多云,暂无实况,,23.0,12
2016-05-30,30,17,晴,暂无实况,,23.5,13
2016-05-31,30,17,多云,暂无实况,,23.5,13
2016-04-01,10,26,多云,南风 3-4级 ,南风 3-4级 ,18.0,16
2016-04-02,8,16,多云~晴,北风 3-4级 ,北风 3-4级 ,12.0,8
2016-04-03,4,16,多云,北风 3-4级 ,北风 3-4级 ,10.0,12
2016-04-04,10,23,晴~多云,南风 3-4级 ,南风 3-4级 ,16.5,13
2016-04-05,10,23,晴~多云,南风 3-4级 ,南风 3-4级 ,16.5,13
2016-04-06,7,22,晴,北风 3-4级 ,北风 3-4级 ,14.5,15
2016-04-07,7,22,晴,北风 3-4级 ,北风 3-4级 ,14.5,15
2016-04-08,12,29,晴~多云,北风 3-4级 ,北风 3-4级 ,20.5,17
2016-04-09,12,29,晴~多云,北风 3-4级 ,北风 3-4级 ,20.5,17
2016-04-10,9,24,多云~阴,南风 4-5级 ,南风 4-5级 ,16.5,15
2016-04-11,9,24,多云~阴,南风 4-5级 ,南风 4-5级 ,16.5,15
2016-04-12,9,24,多云~阴,南风 4-5级 ,南风 4-5级 ,16.5,15
2016-04-13,11,28,晴,南风 3-4级 ,南风 3-4级 ,19.5,17
2016-04-14,12,28,多云~小雨,南风 3-4级 ,南风 3-4级 ,20.0,16
2016-04-15,12,28,多云~小雨,南风 3-4级 ,南风 3-4级 ,20.0,16
2016-04-16,10,14,小到中雨~多云,南风 3-4级 ,南风 3-4级 ,12.0,4
2016-04-17,11,23,多云~阵雨,南风 3-4级 ,南风 3-4级 ,17.0,12
2016-04-18,11,23,多云~阵雨,南风 3-4级 ,南风 3-4级 ,17.0,12
2016-04-19,11,23,多云~阵雨,南风 3-4级 ,南风 3-4级 ,17.0,12
2016-04-20,10,22,多云,东南风 3-4级 ,东南风 3-4级 ,16.0,12
2016-04-21,13,29,晴,南风 3-4级 ,南风 3-4级 ,21.0,16
2016-04-22,13,23,晴~多云,北风 3-4级 ,北风 3-4级 ,18.0,10
2016-04-23,12,27,晴,东南风 3-4级 ,东南风 3-4级 ,19.5,15
2016-04-24,12,27,晴,东南风 3-4级 ,东南风 3-4级 ,19.5,15
2016-04-25,12,22,多云,东南风 3-4级 ,东南风 3-4级 ,17.0,10
2016-04-26,12,22,多云,东南风 3-4级 ,东南风 3-4级 ,17.0,10
2016-04-27,10,22,多云,北风 3-4级 ,北风 3-4级 ,16.0,12
2016-04-28,10,22,多云,北风 3-4级 ,北风 3-4级 ,16.0,12
2016-04-29,25,13,多云~晴,暂无实况,,19.0,12
2016-04-30,25,13,多云~晴,暂无实况,,19.0,12
2016-03-01,-1,12,晴,南风 3-4级 ,南风 3-4级 ,5.5,13
2016-03-02,-1,3,多云~阴,,,1.0,4
2016-03-03,-1,3,多云~阴,,,1.0,4
2016-03-04,-1,3,多云~阴,,,1.0,4
2016-03-05,4,15,多云,南风 3-4级 ,南风 3-4级 ,9.5,11
2016-03-06,4,15,多云,南风 3-4级 ,南风 3-4级 ,9.5,11
2016-03-07,-4,5,阴~多云,北风 4-5级 ,北风 4-5级 ,0.5,9
2016-03-08,-4,5,阴~多云,北风 4-5级 ,北风 4-5级 ,0.5,9
2016-03-09,-2,10,晴,南风 3-4级 ,南风 3-4级 ,4.0,12
2016-03-10,-2,10,晴,南风 3-4级 ,南风 3-4级 ,4.0,12
2016-03-11,-2,10,晴,南风 3-4级 ,南风 3-4级 ,4.0,12
2016-03-12,3,12,多云~阴,南风 3-4级 ,南风 3-4级 ,7.5,9
2016-03-13,2,14,晴~多云,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-03-14,2,14,晴~多云,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-03-15,2,14,晴~多云,南风 3-4级 ,南风 3-4级 ,8.0,12
2016-03-16,8,20,多云,南风 3-4级 ,南风 3-4级 ,14.0,12
2016-03-17,8,20,多云,南风 3-4级 ,南风 3-4级 ,14.0,12
2016-03-18,6,22,多云~晴,南风 3-4级 ,南风 3-4级 ,14.0,16
2016-03-19,4,17,晴,北风 3-4级 ,北风 3-4级 ,10.5,13
2016-03-20,5,18,晴~多云,北风 3-4级 ,北风 3-4级 ,11.5,13
2016-03-21,5,18,晴~多云,北风 3-4级 ,北风 3-4级 ,11.5,13
2016-03-22,5,18,晴~多云,北风 3-4级 ,北风 3-4级 ,11.5,13
2016-03-23,-1,11,多云,北风 3-4级 ,北风 3-4级 ,5.0,12
2016-03-24,-1,13,晴~多云,北风 3-4级 ,北风 3-4级 ,6.0,14
2016-03-25,7,20,晴,北风 3-4级 ,北风 3-4级 ,13.5,13
2016-03-26,7,20,晴,北风 3-4级 ,北风 3-4级 ,13.5,13
2016-03-27,7,20,晴,北风 3-4级 ,北风 3-4级 ,13.5,13
2016-03-28,14,25,多云~晴,南风 4-5级 ,南风 4-5级 ,19.5,11
2016-03-29,14,25,多云~晴,南风 4-5级 ,南风 4-5级 ,19.5,11
2016-03-30,14,25,多云~晴,南风 4-5级 ,南风 4-5级 ,19.5,11
2016-03-31,14,25,多云~晴,南风 4-5级 ,南风 4-5级 ,19.5,11
2016-02-01,-7,3,晴,北风 微风 ,北风 微风 ,-2.0,10
2016-02-02,-6,8,晴~多云,南风 3-4级 ,南风 3-4级 ,1.0,14
2016-02-03,-6,8,晴~多云,南风 3-4级 ,南风 3-4级 ,1.0,14
2016-02-04,-5,6,晴,南风 3-4级 ,南风 3-4级 ,0.5,11
2016-02-05,-5,4,晴,北风 3-4级 ,北风 3-4级 ,-0.5,9
2016-02-06,-5,4,晴,北风 3-4级 ,北风 3-4级 ,-0.5,9
2016-02-07,-3,13,晴,南风 3-4级 ,南风 3-4级 ,5.0,16
2016-02-08,-3,13,晴,南风 3-4级 ,南风 3-4级 ,5.0,16
2016-02-09,-2,12,晴,东南风 3-4级 ,东南风 3-4级 ,5.0,14
2016-02-10,5,15,多云~阴,东南风 3-4级 ,东南风 3-4级 ,10.0,10
2016-02-11,1,11,小雨~中雨,北风 3-4级 ,北风 3-4级 ,6.0,10
2016-02-12,1,11,小雨~中雨,北风 3-4级 ,北风 3-4级 ,6.0,10
2016-02-13,-9,-2,多云~晴,北风 3-4级 ,北风 3-4级 ,-5.5,7
2016-02-14,-9,-2,多云~晴,北风 3-4级 ,北风 3-4级 ,-5.5,7
2016-02-15,0,11,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,11
2016-02-16,0,11,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,11
2016-02-17,0,11,晴~多云,南风 3-4级 ,南风 3-4级 ,5.5,11
2016-02-18,-1,9,多云,北风 3-4级 ,北风 3-4级 ,4.0,10
2016-02-19,-5,5,多云,北风 3-4级 ,北风 3-4级 ,0.0,10
2016-02-20,-5,5,多云,北风 3-4级 ,北风 3-4级 ,0.0,10
2016-02-21,-4,8,多云~阴,南风 3-4级 ,南风 3-4级 ,2.0,12
2016-02-22,0,10,晴~多云,北风 3-4级 ,北风 3-4级 ,5.0,10
2016-02-23,0,10,晴~多云,北风 3-4级 ,北风 3-4级 ,5.0,10
2016-02-24,0,10,晴~多云,北风 3-4级 ,北风 3-4级 ,5.0,10
2016-02-25,0,10,晴~多云,北风 3-4级 ,北风 3-4级 ,5.0,10
2016-02-26,0,10,晴~多云,北风 3-4级 ,北风 3-4级 ,5.0,10
2016-02-27,-1,12,晴,南风 3-4级 ,南风 3-4级 ,5.5,13
2016-02-28,-1,12,晴,南风 3-4级 ,南风 3-4级 ,5.5,13
2016-02-29,-1,12,晴,南风 3-4级 ,南风 3-4级 ,5.5,13
2016-01-01,-1,12,多云,北风 3-4级 ,北风 3-4级 ,5.5,13
2016-01-02,-1,12,多云,北风 3-4级 ,北风 3-4级 ,5.5,13
2016-01-03,-3,4,多云,北风 3-4级 ,北风 3-4级 ,0.5,7
2016-01-04,-3,4,多云,北风 3-4级 ,北风 3-4级 ,0.5,7
2016-01-05,-5,5,雨夹雪~多云,北风 3-4级 ,北风 3-4级 ,0.0,10
2016-01-06,-5,5,雨夹雪~多云,北风 3-4级 ,北风 3-4级 ,0.0,10
2016-01-07,-8,5,晴,南风 3-4级 ,南风 3-4级 ,-1.5,13
2016-01-08,-8,5,晴,南风 3-4级 ,南风 3-4级 ,-1.5,13
2016-01-09,-8,5,晴,南风 3-4级 ,南风 3-4级 ,-1.5,13
2016-01-10,-8,0,晴,西北风 3-4级 ,西北风 3-4级 ,-4.0,8
2016-01-11,-8,0,晴,西北风 3-4级 ,西北风 3-4级 ,-4.0,8
2016-01-12,-8,0,晴,西北风 3-4级 ,西北风 3-4级 ,-4.0,8
2016-01-13,-5,6,晴~多云,南风 微风 ,南风 微风 ,0.5,11
2016-01-14,-5,6,晴~多云,南风 微风 ,南风 微风 ,0.5,11
2016-01-15,-5,6,晴~多云,南风 微风 ,南风 微风 ,0.5,11
2016-01-16,-8,0,阵雪~晴,北风 4-5级 ,北风 4-5级 ,-4.0,8
2016-01-17,-8,0,阵雪~晴,北风 4-5级 ,北风 4-5级 ,-4.0,8
2016-01-18,-10,-2,晴,北风 3-4级 ,北风 3-4级 ,-6.0,8
2016-01-19,-10,-2,晴,北风 3-4级 ,北风 3-4级 ,-6.0,8
2016-01-20,-8,-1,晴,南风 3-4级 ,南风 3-4级 ,-4.5,7
2016-01-21,-14,-3,小雪,北风 3-4级 ,北风 3-4级 ,-8.5,11
2016-01-22,-14,-3,小雪,北风 3-4级 ,北风 3-4级 ,-8.5,11
2016-01-23,-4,4,多云~阴,,,0.0,8
2016-01-24,-4,4,多云~阴,,,0.0,8
2016-01-25,-9,2,晴,北风 3-4级 ,北风 3-4级 ,-3.5,11
2016-01-26,-9,2,晴,北风 3-4级 ,北风 3-4级 ,-3.5,11
2016-01-27,-9,4,晴,南风 3-4级 ,南风 3-4级 ,-2.5,13
2016-01-28,-7,-1,多云,北风 3-4级 ,北风 3-4级 ,-4.0,6
2016-01-29,-7,-1,多云,北风 3-4级 ,北风 3-4级 ,-4.0,6
2016-01-30,-7,-1,多云,北风 3-4级 ,北风 3-4级 ,-4.0,6
2016-01-31,-7,3,晴,北风 微风 ,北风 微风 ,-2.0,10
2015-12-01,2,10,小雨~阴,南风 3-4级 ,南风 3-4级 ,6.0,8
2015-12-02,-3,4,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,7
2015-12-03,-3,4,晴,西北风 3-4级 ,西北风 3-4级 ,0.5,7
2015-12-04,-3,6,晴,南风 微风 ,南风 微风 ,1.5,9
2015-12-05,-3,6,晴,南风 微风 ,南风 微风 ,1.5,9
2015-12-06,1,8,阴~多云,南风 3-4级 ,南风 3-4级 ,4.5,7
2015-12-07,1,8,阴~多云,南风 3-4级 ,南风 3-4级 ,4.5,7
2015-12-08,2,10,多云,南风 3-4级 ,南风 3-4级 ,6.0,8
2015-12-09,-1,5,多云,北风 3-4级 ,北风 3-4级 ,2.0,6
2015-12-10,-1,5,多云,北风 3-4级 ,北风 3-4级 ,2.0,6
2015-12-11,-1,5,多云,北风 3-4级 ,北风 3-4级 ,2.0,6
2015-12-12,-3,6,多云,北风 3-4级 ,北风 3-4级 ,1.5,9
2015-12-13,-2,7,晴,北风 3-4级 ,北风 3-4级 ,2.5,9
2015-12-14,-4,5,多云,北风 3-4级 ,北风 3-4级 ,0.5,9
2015-12-15,-4,5,多云,北风 3-4级 ,北风 3-4级 ,0.5,9
2015-12-16,-5,3,晴,北风 3-4级 ,北风 3-4级 ,-1.0,8
2015-12-17,-5,3,晴,北风 3-4级 ,北风 3-4级 ,-1.0,8
2015-12-18,-1,6,多云,南风 3-4级 ,南风 3-4级 ,2.5,7
2015-12-19,-1,6,多云,南风 3-4级 ,南风 3-4级 ,2.5,7
2015-12-20,-1,6,多云,南风 3-4级 ,南风 3-4级 ,2.5,7
2015-12-21,3,8,阴~多云,南风 3-4级 ,南风 3-4级 ,5.5,5
2015-12-22,3,8,阴~多云,南风 3-4级 ,南风 3-4级 ,5.5,5
2015-12-23,-2,9,霾~晴,南风 3-4级 ,南风 3-4级 ,3.5,11
2015-12-24,-2,9,霾~晴,南风 3-4级 ,南风 3-4级 ,3.5,11
2015-12-25,-2,9,霾~晴,南风 3-4级 ,南风 3-4级 ,3.5,11
2015-12-26,-5,0,晴~多云,北风 3-4级 ,北风 3-4级 ,-2.5,5
2015-12-27,-5,0,晴~多云,北风 3-4级 ,北风 3-4级 ,-2.5,5
2015-12-28,-2,7,多云,南风 3-4级 ,南风 3-4级 ,2.5,9
2015-12-29,-2,7,多云,南风 3-4级 ,南风 3-4级 ,2.5,9
2015-12-30,-4,6,霾,北风 3-4级 ,北风 3-4级 ,1.0,10
2015-12-31,-2,6,霾,北风 3-4级 ,北风 3-4级 ,2.0,8
2015-11-01,6,19,晴,南风 3-4级 ,南风 3-4级 ,12.5,13
2015-11-02,6,19,晴,南风 3-4级 ,南风 3-4级 ,12.5,13
2015-11-03,9,11,中雨,北风 3-4级 ,北风 3-4级 ,10.0,2
2015-11-04,9,11,中雨,北风 3-4级 ,北风 3-4级 ,10.0,2
2015-11-05,9,11,中雨,北风 3-4级 ,北风 3-4级 ,10.0,2
2015-11-06,9,11,中雨,北风 3-4级 ,北风 3-4级 ,10.0,2
2015-11-07,2,13,多云~晴,北风 3-4级 ,北风 3-4级 ,7.5,11
2015-11-08,2,13,多云~晴,北风 3-4级 ,北风 3-4级 ,7.5,11
2015-11-09,2,13,多云~晴,北风 3-4级 ,北风 3-4级 ,7.5,11
2015-11-10,3,12,多云~晴,南风 3-4级 ,南风 3-4级 ,7.5,9
2015-11-11,7,12,多云~小雨,东风 3-4级 ,东风 3-4级 ,9.5,5
2015-11-12,7,12,多云~小雨,东风 3-4级 ,东风 3-4级 ,9.5,5
2015-11-13,10,15,阴~小雨,南风 微风 ,南风 微风 ,12.5,5
2015-11-14,10,15,阴~小雨,南风 微风 ,南风 微风 ,12.5,5
2015-11-15,10,15,阴~小雨,南风 微风 ,南风 微风 ,12.5,5
2015-11-16,5,12,小雨~多云,北风 3-4级 ,北风 3-4级 ,8.5,7
2015-11-17,7,11,多云,东风 3-4级 ,东风 3-4级 ,9.0,4
2015-11-18,7,11,多云,东风 3-4级 ,东风 3-4级 ,9.0,4
2015-11-19,7,11,多云,东风 3-4级 ,东风 3-4级 ,9.0,4
2015-11-20,7,11,多云,东风 3-4级 ,东风 3-4级 ,9.0,4
2015-11-21,5,8,小雨,北风 3-4级 ,北风 3-4级 ,6.5,3
2015-11-22,5,8,小雨,北风 3-4级 ,北风 3-4级 ,6.5,3
2015-11-23,-3,2,小雪,北风 4-5级 ,北风 4-5级 ,-0.5,5
2015-11-24,-3,2,小雪,北风 4-5级 ,北风 4-5级 ,-0.5,5
2015-11-25,-7,0,小雪,北风 3-4级 ,北风 3-4级 ,-3.5,7
2015-11-26,-7,2,晴,南风 3-4级 ,南风 3-4级 ,-2.5,9
2015-11-27,-7,2,晴,南风 3-4级 ,南风 3-4级 ,-2.5,9
2015-11-28,2,10,小雨~阴,南风 3-4级 ,南风 3-4级 ,6.0,8
2015-11-29,2,10,小雨~阴,南风 3-4级 ,南风 3-4级 ,6.0,8
2015-11-30,2,10,小雨~阴,南风 3-4级 ,南风 3-4级 ,6.0,8
2015-10-01,12,20,多云~晴,北风3-4级 ,北风3-4级 ,16.0,8
2015-10-02,16,27,晴,北风3-4级 ,北风3-4级 ,21.5,11
2015-10-03,16,27,晴,北风3-4级 ,北风3-4级 ,21.5,11
2015-10-04,15,27,晴,南风3-4级 ,南风3-4级 ,21.0,12
2015-10-05,17,28,晴,南风3-4级 ,南风3-4级 ,22.5,11
2015-10-06,17,28,晴,南风3-4级 ,南风3-4级 ,22.5,11
