日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,21,15,小雨,东南风,2级,18.0,6
2018-05-28,24,16,阵雨,东南风,2级,20.0,8
2018-05-29,23,16,阵雨,东风,2级,19.5,7
2018-05-30,27,17,阵雨,西南风,1级,22.0,10
2018-05-31,22,15,大雨,东北风,2级,18.5,7
2018-04-01,20,14,阵雨,东南风,2级,17.0,6
2018-04-02,23,13,小雨,东南风,3级,18.0,10
2018-04-03,26,14,多云,南风,2级,20.0,12
2018-04-04,26,14,小雨,东南风,2级,20.0,12
2018-04-05,27,8,多云,南风,1级,17.5,19
2018-04-06,16,6,小雨,东风,2级,11.0,10
2018-04-07,12,5,多云,南风,1级,8.5,7
2018-04-08,20,8,多云,南风,2级,14.0,12
2018-04-09,24,7,多云,东南风,3级,15.5,17
2018-04-10,29,14,多云,西南风,2级,21.5,15
2018-04-11,29,14,多云,南风,2级,21.5,15
2018-04-12,30,18,晴,西南风,4级,24.0,12
2018-04-13,31,11,晴,北风,1级,21.0,20
2018-04-14,26,8,中雨,东北风,3级,17.0,18
2018-04-15,15,9,小雨,东北风,1级,12.0,6
2018-04-16,16,8,小雨,南风,1级,12.0,8
2018-04-17,21,10,阴,东南风,2级,15.5,11
2018-04-18,22,12,阵雨,东南风,2级,17.0,10
2018-04-19,21,12,中雨,南风,1级,16.5,9
2018-04-20,27,14,晴,西南风,2级,20.5,13
2018-04-21,29,17,晴,南风,2级,23.0,12
2018-04-22,32,14,晴,东南风,2级,23.0,18
2018-04-23,30,15,多云,南风,2级,22.5,15
2018-04-24,25,13,小到中雨,东南风,4级,19.0,12
2018-04-25,17,13,大雨,东南风,2级,15.0,4
2018-04-26,17,12,中雨,东北风,2级,14.5,5
2018-04-27,19,13,小雨,东南风,2级,16.0,6
2018-04-28,23,14,阵雨,西南风,2级,18.5,9
2018-04-29,24,14,阵雨,东南风,1级,19.0,10
2018-04-30,26,14,多云,东南风,2级,20.0,12
2018-03-01,29,8,晴,西南风,2级,18.5,21
2018-03-02,27,11,晴,西南风,2级,19.0,16
2018-03-03,27,14,晴,南风,2级,20.5,13
2018-03-04,27,9,晴,西南风,3级,18.0,18
2018-03-05,23,11,晴,南风,2级,17.0,12
2018-03-06,23,9,多云,西南风,2级,16.0,14
2018-03-07,18,5,中雨,东风,2级,11.5,13
2018-03-08,15,3,小雨,南风,1级,9.0,12
2018-03-09,15,3,多云,西南风,1级,9.0,12
2018-03-10,20,5,多云,东南风,2级,12.5,15
2018-03-11,19,9,多云,东南风,2级,14.0,10
2018-03-12,20,10,小雨,南风,2级,15.0,10
2018-03-13,21,8,小雨,南风,1级,14.5,13
2018-03-14,22,7,多云,东风,2级,14.5,15
2018-03-15,22,8,中雨,东北风,2级,15.0,14
2018-03-16,22,11,小雨,南风,1级,16.5,11
2018-03-17,26,12,多云,南风,2级,19.0,14
2018-03-18,26,9,多云,西风,4级,17.5,17
2018-03-19,22,6,小雨,东风,1级,14.0,16
2018-03-20,21,9,多云,东南风,2级,15.0,12
2018-03-21,15,8,小雨,东风,1级,11.5,7
2018-03-22,18,8,阵雨,东南风,2级,13.0,10
2018-03-23,22,9,小雨,东南风,2级,15.5,13
2018-03-24,21,11,小雨,南风,2级,16.0,10
2018-03-25,17,11,小雨,东南风,2级,14.0,6
2018-03-26,14,12,小雨,西北风,1级,13.0,2
2018-03-27,15,12,中雨,西北风,1级,13.5,3
2018-03-28,18,7,中雨,东风,1级,12.5,11
2018-03-29,21,11,阵雨,南风,2级,16.0,10
2018-03-30,21,13,阵雨,东南风,2级,17.0,8
2018-03-31,19,14,小雨,东南风,3级,16.5,5
2018-02-01,7,0,多云,东南风,1级,3.5,7
2018-02-02,2,-1,小雪,东北风,2级,0.5,3
2018-02-03,0,-3,雨夹雪,东南风,2级,-1.5,3
2018-02-04,0,-1,小雨,东南风,2级,-0.5,1
2018-02-05,2,0,雨夹雪,东风,1级,1.0,2
2018-02-06,4,0,小雨,东南风,2级,2.0,4
2018-02-07,4,0,小雨,南风,1级,2.0,4
2018-02-08,7,4,阴,北风,1级,5.5,3
2018-02-09,14,4,阴,东南风,3级,9.0,10
2018-02-10,9,2,小雨,北风,1级,5.5,7
2018-02-11,5,3,小雨,东南风,1级,4.0,2
2018-02-12,5,0,小雨,东南风,2级,2.5,5
2018-02-13,13,3,小雨,东风,1级,8.0,10
2018-02-14,26,4,晴,西南风,3级,15.0,22
2018-02-15,25,9,多云,西南风,2级,17.0,16
2018-02-16,23,9,晴,南风,1级,16.0,14
2018-02-17,24,8,晴,南风,1级,16.0,16
2018-02-18,25,11,晴,南风,2级,18.0,14
2018-02-19,24,9,晴,西南风,2级,16.5,15
2018-02-20,28,10,晴,西南风,2级,19.0,18
2018-02-21,20,5,小雨,东南风,3级,12.5,15
2018-02-22,9,4,小雨,东南风,2级,6.5,5
2018-02-23,17,5,阵雨,西北风,1级,11.0,12
2018-02-24,17,7,小雨,东南风,2级,12.0,10
2018-02-25,11,7,小雨,东南风,2级,9.0,4
2018-02-26,17,6,阵雨,东南风,3级,11.5,11
2018-02-27,23,7,阵雨,南风,2级,15.0,16
2018-02-28,24,5,晴,南风,2级,14.5,19
2018-01-01,14,6,多云,东北风,1级,10.0,8
2018-01-02,16,9,阴,西风,1级,12.5,7
2018-01-03,13,9,小雨,西南风,1级,11.0,4
2018-01-04,18,8,阵雨,东南风,2级,13.0,10
2018-01-05,17,8,晴,西南风,2级,12.5,9
2018-01-06,17,7,多云,南风,2级,12.0,10
2018-01-07,19,4,多云,南风,1级,11.5,15
2018-01-08,12,-1,小雨,东北风,2级,5.5,13
2018-01-09,1,-1,雨夹雪,东北风,2级,0.0,2
2018-01-10,3,0,小雨,东风,1级,1.5,3
2018-01-11,6,-1,小雨,东南风,1级,2.5,7
2018-01-12,8,0,多云,东南风,2级,4.0,8
2018-01-13,8,2,小雨,东南风,2级,5.0,6
2018-01-14,10,3,小雨,东南风,1级,6.5,7
2018-01-15,16,4,晴,东北风,2级,10.0,12
2018-01-16,13,3,多云,南风,2级,8.0,10
2018-01-17,19,4,晴,东风,1级,11.5,15
2018-01-18,19,7,多云,西南风,2级,13.0,12
2018-01-19,13,7,小雨,东南风,2级,10.0,6
2018-01-20,16,5,多云,东南风,2级,10.5,11
2018-01-21,18,7,阴,东风,微风,12.5,11
2018-01-22,19,7,多云,北风,1级,13.0,12
2018-01-23,19,6,晴,南风,2级,12.5,13
2018-01-24,21,6,晴,东南风,1级,13.5,15
2018-01-25,22,5,晴,西南风,2级,13.5,17
2018-01-26,14,8,小雨,东南风,3级,11.0,6
2018-01-27,15,4,多云,东南风,1级,9.5,11
2018-01-28,9,5,小雨,东风,3级,7.0,4
2018-01-29,1,0,小雨,东南风,2级,0.5,1
2018-01-30,3,0,小雨,东南风,1级,1.5,3
2018-01-31,2,0,雨夹雪,东南风,1级,1.0,2
2017-12-01,12,7,小雨,东南风,3级,9.5,5
2017-12-02,14,6,小雨,东风,2级,10.0,8
2017-12-03,18,8,多云,东南风,2级,13.0,10
2017-12-04,11,6,小雨,东南风,2级,8.5,5
2017-12-05,10,5,小雨,南风,2级,7.5,5
2017-12-06,11,5,小雨,东南风,2级,8.0,6
2017-12-07,14,4,小雨,东北风,1级,9.0,10
2017-12-08,8,4,小雨,东南风,3级,6.0,4
2017-12-09,10,5,多云,东南风,2级,7.5,5
2017-12-10,10,5,小雨,东南风,2级,7.5,5
2017-12-11,8,5,小雨,东南风,2级,6.5,3
2017-12-12,7,5,小雨,东南风,2级,6.0,2
2017-12-13,14,8,小雨,东南风,2级,11.0,6
2017-12-14,10,6,小雨,东南风,2级,8.0,4
2017-12-15,13,6,小雨,东南风,2级,9.5,7
2017-12-16,7,1,小雨,东风,1级,4.0,6
2017-12-17,4,0,小雨,东风,1级,2.0,4
2017-12-18,5,1,小雨,北风,1级,3.0,4
2017-12-19,8,0,多云,东北风,1级,4.0,8
2017-12-20,10,2,晴,南风,1级,6.0,8
2017-12-21,13,1,晴,东南风,1级,7.0,12
2017-12-22,15,1,晴,南风,2级,8.0,14
2017-12-23,12,5,多云,西风,微风,8.5,7
2017-12-24,10,0,多云,西南风,1级,5.0,10
2017-12-25,15,2,晴,东南风,微风,8.5,13
2017-12-26,10,4,阴,西北风,1级,7.0,6
2017-12-27,10,4,阵雨,东南风,2级,7.0,6
2017-12-28,17,4,多云,东风,1级,10.5,13
2017-12-29,15,7,多云,东南风,2级,11.0,8
2017-12-30,6,4,小雨,东南风,2级,5.0,2
2017-12-31,9,4,多云,东南风,2级,6.5,5
2017-11-01,18,11,多云,东南风,3级,14.5,7
2017-11-02,18,10,小雨,东南风,2级,14.0,8
2017-11-03,18,8,多云,东北风,2级,13.0,10
2017-11-04,18,6,多云,东南风,1级,12.0,12
2017-11-05,19,6,晴,西南风,1级,12.5,13
2017-11-06,19,10,多云,东南风,2级,14.5,9
2017-11-07,18,11,小雨,北风,微风,14.5,7
2017-11-08,20,11,小雨,东南风,2级,15.5,9
2017-11-09,21,13,晴,东南风,2级,17.0,8
2017-11-10,23,13,阵雨,东南风,1级,18.0,10
2017-11-11,22,13,阴,东南风,2级,17.5,9
2017-11-12,24,12,晴,南风,2级,18.0,12
2017-11-13,25,12,晴,东南风,3级,18.5,13
2017-11-14,25,13,多云,东南风,3级,19.0,12
2017-11-15,24,12,多云,南风,2级,18.0,12
2017-11-16,25,15,晴,南风,2级,20.0,10
2017-11-17,26,12,多云,西风,1级,19.0,14
2017-11-18,16,10,小雨,东风,2级,13.0,6
2017-11-19,16,10,小雨,东南风,2级,13.0,6
2017-11-20,10,8,小雨,东南风,2级,9.0,2
2017-11-21,8,6,小雨,东南风,2级,7.0,2
2017-11-22,7,4,小雨,东北风,2级,5.5,3
2017-11-23,7,5,小雪,东北风,2级,6.0,2
2017-11-24,6,3,小雨,东南风,2级,4.5,3
2017-11-25,7,4,小雨,东南风,2级,5.5,3
2017-11-26,12,6,小雨,东南风,1级,9.0,6
2017-11-27,16,8,多云,东南风,1级,12.0,8
2017-11-28,18,9,多云,西风,1级,13.5,9
2017-11-29,17,9,多云,西南风,2级,13.0,8
2017-11-30,13,7,小雨,东北风,1级,10.0,6
2017-10-01,27,18,多云,东南风,3级,22.5,9
2017-10-02,25,19,阵雨,南风,2级,22.0,6
2017-10-03,25,18,阵雨,南风,2级,21.5,7
2017-10-04,25,18,阵雨,南风,2级,21.5,7
2017-10-05,26,18,多云,南风,2级,22.0,8
2017-10-06,25,18,阵雨,南风,2级,21.5,7
2017-10-07,25,18,中雨,东南风,2级,21.5,7
2017-10-08,23,17,阵雨,南风,1级,20.0,6
2017-10-09,26,16,多云,东南风,2级,21.0,10
2017-10-10,22,17,中雨,西北风,1级,19.5,5
2017-10-11,20,17,中雨,东风,1级,18.5,3
2017-10-12,19,14,小雨,东北风,2级,16.5,5
2017-10-13,18,15,多云,东南风,1级,16.5,3
2017-10-14,17,14,小雨,东北风,2级,15.5,3
2017-10-15,18,14,阴,东北风,2级,16.0,4
2017-10-16,15,12,小雨,西风,1级,13.5,3
2017-10-17,16,14,阵雨,东南风,2级,15.0,2
2017-10-18,17,12,小雨,东南风,2级,14.5,5
2017-10-19,20,14,多云,东南风,2级,17.0,6
2017-10-20,19,14,多云,东南风,2级,16.5,5
2017-10-21,16,13,小雨,东南风,2级,14.5,3
2017-10-22,16,12,小雨,西北风,1级,14.0,4
2017-10-23,14,11,小雨,东南风,1级,12.5,3
2017-10-24,16,12,小雨,东南风,2级,14.0,4
2017-10-25,19,12,小雨,东南风,2级,15.5,7
2017-10-26,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-27,13,0,阴,无持续风向,小于3级,6.5,13
2017-10-28,12,0,小雨,无持续风向,小于3级,6.0,12
2017-10-29,10,0,阵雨,无持续风向,小于3级,5.0,10
2017-10-30,17,8,多云,东南风,2级,12.5,9
2017-10-31,17,8,晴,东南风,2级,12.5,9
2017-09-01,26,19,阵雨,东南风,3级,22.5,7
2017-09-02,26,19,小雨,东南风,2级,22.5,7
2017-09-03,25,19,中雨,东南风,2级,22.0,6
2017-09-04,25,19,中雨,南风,2级,22.0,6
2017-09-05,25,19,暴雨,西北风,2级,22.0,6
2017-09-06,23,17,小雨,东北风,2级,20.0,6
2017-09-07,25,19,小雨,东风,1级,22.0,6
2017-09-08,26,19,阵雨,东南风,3级,22.5,7
2017-09-09,26,19,小雨,南风,1级,22.5,7
2017-09-10,26,16,中雨,北风,1级,21.0,10
2017-09-11,26,15,阵雨,东南风,2级,20.5,11
2017-09-12,26,18,多云,东南风,2级,22.0,8
2017-09-13,24,16,阵雨,南风,1级,20.0,8
2017-09-14,23,17,阵雨,东南风,2级,20.0,6
2017-09-15,24,17,阵雨,东南风,2级,20.5,7
2017-09-16,21,17,阵雨,东南风,2级,19.0,4
2017-09-17,26,17,多云,南风,2级,21.5,9
2017-09-18,29,19,多云,南风,1级,24.0,10
2017-09-19,30,18,小雨,西南风,2级,24.0,12
2017-09-20,25,17,中雨,东风,2级,21.0,8
2017-09-21,22,18,小雨,北风,1级,20.0,4
2017-09-22,24,18,阵雨,东南风,1级,21.0,6
2017-09-23,27,18,多云,南风,2级,22.5,9
2017-09-24,28,17,多云,东南风,3级,22.5,11
2017-09-25,26,18,多云,东南风,2级,22.0,8
2017-09-26,25,18,中雨,南风,1级,21.5,7
2017-09-27,26,18,多云,南风,2级,22.0,8
2017-09-28,24,18,阵雨,东风,1级,21.0,6
2017-09-29,24,17,阵雨,东南风,3级,20.5,7
2017-09-30,26,18,多云,南风,2级,22.0,8
2017-08-01,26,19,大雨,东风,2级,22.5,7
2017-08-02,28,20,中雨,东南风,3级,24.0,8
2017-08-03,28,19,小雨,东南风,3级,23.5,9
2017-08-04,28,19,中雨,北风,1级,23.5,9
2017-08-05,24,19,阵雨,东南风,1级,21.5,5
2017-08-06,26,19,阵雨,南风,2级,22.5,7
2017-08-07,28,21,阴,东南风,2级,24.5,7
2017-08-08,28,21,小雨,北风,2级,24.5,7
2017-08-09,24,19,中雨,东南风,2级,21.5,5
2017-08-10,26,19,阵雨,东南风,2级,22.5,7
2017-08-11,28,19,阵雨,南风,1级,23.5,9
2017-08-12,29,19,阵雨,东南风,2级,24.0,10
2017-08-13,29,20,中雨,东南风,2级,24.5,9
2017-08-14,25,20,大雨,东风,1级,22.5,5
2017-08-15,26,18,小雨,东北风,2级,22.0,8
2017-08-16,26,18,阵雨,北风,微风,22.0,8
2017-08-17,24,18,中雨,东南风,2级,21.0,6
2017-08-18,26,17,阵雨,北风,微风,21.5,9
2017-08-19,27,18,多云,南风,2级,22.5,9
2017-08-20,28,18,多云,东南风,1级,23.0,10
2017-08-21,29,18,多云,东南风,3级,23.5,11
2017-08-22,32,19,多云,东南风,3级,25.5,13
2017-08-23,28,20,阵雨,西南风,2级,24.0,8
2017-08-24,24,18,暴雨,东北风,3级,21.0,6
2017-08-25,23,19,大雨,东南风,2级,21.0,4
2017-08-26,25,17,阵雨,南风,2级,21.0,8
2017-08-27,26,18,阵雨,东南风,3级,22.0,8
2017-08-28,25,18,阵雨,东北风,2级,21.5,7
2017-08-29,26,18,大雨,南风,2级,22.0,8
2017-08-30,24,18,小雨,东南风,2级,21.0,6
2017-08-31,25,18,阵雨,南风,2级,21.5,7
2017-07-01,24,18,中雨,东风,1级,21.0,6
2017-07-02,24,17,中雨,东风,1级,20.5,7
2017-07-03,23,16,大雨,西南风,2级,19.5,7
2017-07-04,26,18,小雨,南风,2级,22.0,8
2017-07-05,25,19,阵雨,南风,2级,22.0,6
2017-07-06,26,20,小雨,东南风,3级,23.0,6
2017-07-07,26,19,中雨,东风,1级,22.5,7
2017-07-08,23,19,中到大雨,东北风,1级,21.0,4
2017-07-09,25,17,中雨,北风,微风,21.0,8
2017-07-10,29,16,多云,东南风,2级,22.5,13
2017-07-11,25,15,阴,南风,1级,20.0,10
2017-07-12,22,17,中雨,东南风,2级,19.5,5
2017-07-13,22,18,中雨,东风,1级,20.0,4
2017-07-14,26,17,阴,南风,1级,21.5,9
2017-07-15,24,17,中雨,东南风,2级,20.5,7
2017-07-16,25,18,小雨,东南风,2级,21.5,7
2017-07-17,25,18,小雨,东南风,2级,21.5,7
2017-07-18,25,19,中雨,东南风,2级,22.0,6
2017-07-19,26,18,小到中雨,东南风,2级,22.0,8
2017-07-20,24,19,中雨,东风,1级,21.5,5
2017-07-21,22,17,中雨,东南风,3级,19.5,5
2017-07-22,23,17,小到中雨,南风,1级,20.0,6
2017-07-23,25,18,小雨,东南风,1级,21.5,7
2017-07-24,28,17,阵雨,东南风,2级,22.5,11
2017-07-25,27,19,阵雨,东南风,3级,23.0,8
2017-07-26,28,17,多云,东南风,3级,22.5,11
2017-07-27,29,18,多云,东南风,2级,23.5,11
2017-07-28,30,19,多云,东南风,2级,24.5,11
2017-07-29,30,18,多云,东南风,2级,24.0,12
2017-07-30,31,20,阵雨,东南风,3级,25.5,11
2017-07-31,29,19,中雨,西北风,2级,24.0,10
2017-06-01,32,20,多云,南风,4级,26.0,12
2017-06-02,29,20,小雨,东南风,4级,24.5,9
2017-06-03,32,21,阵雨,西南风,4级,26.5,11
2017-06-04,32,20,晴,西南风,4级,26.0,12
2017-06-05,31,19,阵雨,东北风,4级,25.0,12
2017-06-06,23,16,小雨,东南风,3级,19.5,7
2017-06-07,27,16,阵雨,东南风,4级,21.5,11
2017-06-08,26,18,多云,南风,4级,22.0,8
2017-06-09,27,18,晴,东南风,4级,22.5,9
2017-06-10,29,19,阵雨,西北风,1级,24.0,10
2017-06-11,27,19,小雨,南风,3级,23.0,8
2017-06-12,27,19,大雨,西南风,5级,23.0,8
2017-06-13,23,17,中雨,东南风,4级,20.0,6
2017-06-14,23,18,中雨,西南风,2级,20.5,5
2017-06-15,25,18,大雨,西北风,5级,21.5,7
2017-06-16,20,17,小雨,南风,3级,18.5,3
2017-06-17,22,17,小雨,东南风,3级,19.5,5
2017-06-18,20,17,中雨,南风,2级,18.5,3
2017-06-19,24,17,大雨,南风,1级,20.5,7
2017-06-20,21,17,中雨,东南风,2级,19.0,4
2017-06-21,26,19,小雨,南风,2级,22.5,7
2017-06-22,29,19,中雨,西南风,2级,24.0,10
2017-06-23,27,19,中雨,东北风,2级,23.0,8
2017-06-24,28,18,大雨,南风,5级,23.0,10
2017-06-25,23,17,大雨,东北风,3级,20.0,6
2017-06-26,22,16,暴雨,东北风,2级,19.0,6
2017-06-27,22,17,中到大雨,东北风,2级,19.5,5
2017-06-28,24,18,大雨,东南风,2级,21.0,6
2017-06-29,24,18,中到大雨,南风,2级,21.0,6
2017-06-30,24,18,小雨,东南风,2级,21.0,6
2017-05-01,30,16,多云,东南风,2级,23.0,14
2017-05-02,31,18,晴,西南风,5级,24.5,13
2017-05-03,32,14,晴,南风,2级,23.0,18
2017-05-04,27,13,多云,东风,4级,20.0,14
2017-05-05,27,15,小雨,东南风,5级,21.0,12
2017-05-06,22,15,小雨,东南风,2级,18.5,7
2017-05-07,27,14,多云,南风,3级,20.5,13
2017-05-08,26,15,多云,东北风,3级,20.5,11
2017-05-09,26,14,阵雨,东南风,4级,20.0,12
2017-05-10,29,17,多云,东南风,3级,23.0,12
2017-05-11,26,15,小雨,南风,5级,20.5,11
2017-05-12,25,14,多云,东南风,4级,19.5,11
2017-05-13,27,14,多云,东南风,4级,20.5,13
2017-05-14,24,14,大雨,东北风,3级,19.0,10
2017-05-15,21,13,小雨,东北风,2级,17.0,8
2017-05-16,22,11,阵雨,东北风,2级,16.5,11
2017-05-17,23,14,小雨,南风,2级,18.5,9
2017-05-18,22,15,小雨,东南风,3级,18.5,7
2017-05-19,24,15,阵雨,东南风,4级,19.5,9
2017-05-20,25,17,多云,东南风,4级,21.0,8
2017-05-21,24,17,小雨,东风,3级,20.5,7
2017-05-22,27,16,阵雨,东南风,4级,21.5,11
2017-05-23,24,15,小雨,东风,4级,19.5,9
2017-05-24,19,14,小雨,东北风,3级,16.5,5
2017-05-25,19,14,小雨,东南风,3级,16.5,5
2017-05-26,22,13,多云,东风,2级,17.5,9
2017-05-27,25,13,多云,东南风,3级,19.0,12
2017-05-28,26,14,晴,南风,4级,20.0,12
2017-05-29,26,16,多云,东南风,4级,21.0,10
2017-05-30,29,18,晴,东南风,4级,23.5,11
2017-05-31,31,20,多云,西南风,5级,25.5,11
2017-04-01,15,8,多云,西风,2级,11.5,7
2017-04-02,14,9,小雨,东北风,2级,11.5,5
2017-04-03,20,10,小雨,西南风,4级,15.0,10
2017-04-04,20,13,晴,西南风,4级,16.5,7
2017-04-05,26,12,多云,西南风,5级,19.0,14
2017-04-06,27,12,多云,西南风,3级,19.5,15
2017-04-07,28,13,晴,南风,3级,20.5,15
2017-04-08,29,16,多云,西南风,5级,22.5,13
2017-04-09,33,17,晴,西风,7级,25.0,16
2017-04-10,29,15,晴,西风,7级,22.0,14
2017-04-11,27,12,小雨,东风,3级,19.5,15
2017-04-12,14,11,小雨,南风,2级,12.5,3
2017-04-13,17,10,阵雨,东南风,4级,13.5,7
2017-04-14,27,14,多云,西风,6级,20.5,13
2017-04-15,29,15,多云,西南风,4级,22.0,14
2017-04-16,27,13,多云,北风,微风,20.0,14
2017-04-17,18,12,阵雨,西北风,2级,15.0,6
2017-04-18,20,11,小雨,西南风,2级,15.5,9
2017-04-19,26,13,多云,西南风,4级,19.5,13
2017-04-20,26,13,多云,南风,3级,19.5,13
2017-04-21,16,10,阵雨,东风,3级,13.0,6
2017-04-22,15,11,小雨,东南风,3级,13.0,4
2017-04-23,18,11,小雨,东南风,3级,14.5,7
2017-04-24,17,14,中雨,东南风,2级,15.5,3
2017-04-25,23,13,中雨,东南风,2级,18.0,10
2017-04-26,19,12,阴,东南风,3级,15.5,7
2017-04-27,17,11,中雨,南风,2级,14.0,6
2017-04-28,19,12,小雨,东南风,4级,15.5,7
2017-04-29,22,13,晴,东南风,3级,17.5,9
2017-04-30,28,15,晴,西风,4级,21.5,13
2017-03-01,8,5,小雨,北风,1级,6.5,3
2017-03-02,16,8,小雨,东南风,2级,12.0,8
2017-03-03,20,12,晴,西风,4级,16.0,8
2017-03-06,12,8,小雨,东南风,2级,10.0,4
2017-03-07,11,6,小雨,南风,1级,8.5,5
2017-03-08,7,4,阵雨,东风,2级,5.5,3
2017-03-09,10,6,阵雨,东北风,1级,8.0,4
2017-03-10,23,9,多云,西南风,2级,16.0,14
2017-03-11,22,11,多云,东北风,1级,16.5,11
2017-03-12,17,12,阵雨,西南风,3级,14.5,5
2017-03-13,21,5,晴,西风,3级,13.0,16
2017-03-14,16,8,小雨,东风,3级,12.0,8
2017-03-15,19,10,多云,西风,3级,14.5,9
2017-03-16,18,11,多云,东南风,3级,14.5,7
2017-03-17,21,9,多云,东南风,1级,15.0,12
2017-03-18,18,9,中雨,东南风,3级,13.5,9
2017-03-19,18,9,小雨,西南风,3级,13.5,9
2017-03-20,20,8,多云,西南风,3级,14.0,12
2017-03-21,19,11,阵雨,东南风,2级,15.0,8
2017-03-22,27,9,晴,南风,2级,18.0,18
2017-03-23,28,8,晴,南风,3级,18.0,20
2017-03-24,24,8,晴,东北风,4级,16.0,16
2017-03-25,11,5,小雨,东风,3级,8.0,6
2017-03-26,13,9,小雨,南风,3级,11.0,4
2017-03-27,17,10,小雨,东风,2级,13.5,7
2017-03-28,19,10,阵雨,西风,2级,14.5,9
2017-03-29,20,11,阵雨,南风,5级,15.5,9
2017-03-30,25,10,中雨,东南风,3级,17.5,15
2017-03-31,16,9,中雨,西南风,2级,12.5,7
2017-02-01,13,9,小雨,东南风,3级,11.0,4
2017-02-02,12,9,小雨,西南风,2级,10.5,3
2017-02-03,14,5,阵雨,南风,2级,9.5,9
2017-02-04,21,4,多云,南风,1级,12.5,17
2017-02-05,22,4,晴,东南风,2级,13.0,18
2017-02-06,16,8,多云,东南风,3级,12.0,8
2017-02-07,19,5,多云,西南风,2级,12.0,14
2017-02-08,11,5,小雨,东南风,3级,8.0,6
2017-02-09,9,3,小雨,东南风,2级,6.0,6
2017-02-10,10,2,小雨,东北风,2级,6.0,8
2017-02-11,6,0,小雨,西南风,1级,3.0,6
2017-02-12,14,4,小雨,东南风,1级,9.0,10
2017-02-13,16,5,小雨,东南风,2级,10.5,11
2017-02-14,15,8,多云,西南风,1级,11.5,7
2017-02-15,15,6,小雨,西南风,2级,10.5,9
2017-02-16,21,3,多云,东南风,2级,12.0,18
2017-02-17,19,8,晴,南风,2级,13.5,11
2017-02-18,17,9,多云,西南风,2级,13.0,8
2017-02-19,23,9,晴,南风,2级,16.0,14
2017-02-20,22,11,晴,西南风,3级,16.5,11
2017-02-21,23,10,晴,西南风,3级,16.5,13
2017-02-22,23,9,小雨,东北风,3级,16.0,14
2017-02-23,16,6,小雨,东南风,2级,11.0,10
2017-02-24,10,7,小雨,东南风,2级,8.5,3
2017-02-25,3,1,中雨,东北风,1级,2.0,2
2017-02-26,4,3,小雨,东风,1级,3.5,1
2017-02-27,8,6,小雨,东南风,2级,7.0,2
2017-02-28,15,7,小雨,东南风,2级,11.0,8
2017-01-01,20,6,多云,东风,2级,13.0,14
2017-01-02,18,10,小雨,东南风,1级,14.0,8
2017-01-03,15,8,大雨,东南风,1级,11.5,7
2017-01-04,12,10,小雨,西南风,1级,11.0,2
2017-01-05,13,10,小雨,西南风,2级,11.5,3
2017-01-06,14,6,多云,西南风,1级,10.0,8
2017-01-07,20,6,晴,西南风,2级,13.0,14
2017-01-08,15,6,晴,南风,2级,10.5,9
2017-01-09,16,12,多云,西南风,2级,14.0,4
2017-01-10,16,12,多云,东南风,2级,14.0,4
2017-01-11,13,5,小雨,东南风,1级,9.0,8
2017-01-12,7,4,小雨,东南风,2级,5.5,3
2017-01-13,10,3,小雨,东南风,2级,6.5,7
2017-01-14,11,8,阴,东南风,2级,9.5,3
2017-01-15,11,6,小雨,东南风,2级,8.5,5
2017-01-16,14,5,阴,东南风,2级,9.5,9
2017-01-17,12,8,小雨,东南风,3级,10.0,4
2017-01-18,20,6,晴,东南风,1级,13.0,14
2017-01-19,16,8,多云,东南风,3级,12.0,8
2017-01-20,6,3,小雨,东南风,2级,4.5,3
2017-01-21,9,5,小雨,东南风,2级,7.0,4
2017-01-22,11,5,小雨,东南风,1级,8.0,6
2017-01-23,8,5,小雨,东南风,2级,6.5,3
2017-01-24,11,7,阴,东北风,2级,9.0,4
2017-01-25,13,5,小雨,北风,微风,9.0,8
2017-01-26,14,7,小雨,东南风,2级,10.5,7
2017-01-27,12,6,阴,东南风,2级,9.0,6
2017-01-28,17,7,晴,南风,2级,12.0,10
2017-01-29,15,7,多云,东北风,2级,11.0,8
2017-01-30,10,8,小雨,东南风,3级,9.0,2
2017-01-31,16,5,小雨,南风,2级,10.5,11
2016-12-01,12,6,小雨,东北风,1级,9.0,6
2016-12-02,11,6,小雨,东南风,2级,8.5,5
2016-12-03,17,7,多云,西南风,1级,12.0,10
2016-12-04,14,5,晴,北风,微风,9.5,9
2016-12-05,20,8,晴,北风,1级,14.0,12
2016-12-06,16,7,阴,北风,微风,11.5,9
2016-12-07,17,8,晴,西北风,1级,12.5,9
2016-12-08,19,7,晴,北风,微风,13.0,12
2016-12-09,19,7,晴,南风,1级,13.0,12
2016-12-10,18,7,多云,东南风,2级,12.5,11
2016-12-11,19,6,晴,北风,1级,12.5,13
2016-12-12,19,7,晴,东风,1级,13.0,12
2016-12-13,17,6,小雨,东风,1级,11.5,11
2016-12-14,10,4,小雨,东风,2级,7.0,6
2016-12-15,8,4,小雨,东南风,1级,6.0,4
2016-12-16,9,4,小雨,东南风,2级,6.5,5
2016-12-17,17,8,晴,南风,2级,12.5,9
2016-12-18,16,7,晴,东风,2级,11.5,9
2016-12-19,16,6,晴,北风,微风,11.0,10
2016-12-20,21,9,晴,东北风,1级,15.0,12
