日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-09-04,24,10,晴转多云,南风,3-4级,17.0,14
2013-09-05,24,10,晴,东南风~南风,3-4级,17.0,14
2013-09-06,24,12,多云,西南风,3-4级,18.0,12
2013-09-07,25,11,多云,南风,3-4级,18.0,14
2013-09-08,25,11,多云转晴,南风,3-4级,18.0,14
2013-09-09,24,10,晴转多云,西南风,3-4级,17.0,14
2013-09-10,21,14,小到中雨转小雨,西南风,4-5级~3-4级,17.5,7
2013-09-11,20,4,多云转阵雨,西南风,3-4级,12.0,16
2013-09-12,20,12,多云转阵雨,东南风,3-4级,16.0,8
2013-09-13,20,12,阵雨转小到中雨,南风,3-4级,16.0,8
2013-09-14,18,12,小到中雨,西南风,3-4级,15.0,6
2013-09-15,16,3,多云,西风,3-4级,9.5,13
2013-09-16,13,2,多云转小雨,西南风,3-4级,7.5,11
2013-09-17,17,4,多云,西北风,3-4级,10.5,13
2013-09-18,19,4,多云,西北风,3-4级,11.5,15
2013-09-19,11,7,多云转中雨,西北风~东南风,3-4级,9.0,4
2013-09-20,13,7,小雨转多云,东南风~西北风,3-4级,10.0,6
2013-09-21,17,6,晴,西风,3-4级,11.5,11
2013-09-22,21,6,晴转多云,西风~南风,3-4级~4-5级,13.5,15
2013-09-23,16,1,小到中雨转小雨,西北风,4-5级~3-4级,8.5,15
2013-09-24,15,2,多云,西北风,4-5级,8.5,13
2013-09-25,13,-1,多云,西北风,3-4级,6.0,14
2013-09-26,15,4,多云,西南风,4-5级~3-4级,9.5,11
2013-09-27,17,3,多云,西南风~西风,3-4级,10.0,14
2013-09-28,12,2,多云转晴,西北风,3-4级,7.0,10
2013-09-29,14,-1,晴,北风,3-4级,6.5,15
2013-09-30,16,-3,晴转多云,西南风,3-4级~4-5级,6.5,19
2013-08-01,29,19,多云转雷阵雨,南风,3-4级,24.0,10
2013-08-02,28,20,雷阵雨转小到中雨,南风,3-4级,24.0,8
2013-08-03,28,20,雷阵雨转小到中雨,南风,3-4级,24.0,8
2013-08-04,27,18,小到中雨转中雨,西南风,3-4级,22.5,9
2013-08-05,27,19,中雨,南风,3-4级,23.0,8
2013-08-06,26,19,小到中雨转雷阵雨,南风,3-4级,22.5,7
2013-08-07,28,18,雷阵雨转小到中雨,南风,3-4级,23.0,10
2013-08-08,27,19,雷阵雨转小到中雨,南风,3-4级,23.0,8
2013-08-09,24,19,中雨转中到大雨,东风~东南风,3-4级,21.5,5
2013-08-10,24,19,小雨,东南风~北风,3-4级,21.5,5
2013-08-11,27,17,多云,北风,3-4级,22.0,10
2013-08-12,26,19,中雨,东南风,3-4级,22.5,7
2013-08-13,26,18,雷阵雨,东南风~西南风,3-4级,22.0,8
2013-08-14,27,19,多云,西南风,3-4级,23.0,8
2013-08-15,25,17,雷阵雨转多云,西风,3-4级,21.0,8
2013-08-16,23,16,多云转雷阵雨,西北风,3-4级,19.5,7
2013-08-17,22,16,小雨,北风~西北风,3-4级,19.0,6
2013-08-18,22,16,阵雨,西北风,3-4级,19.0,6
2013-08-19,23,13,多云,西北风,3-4级,18.0,10
2013-08-20,24,14,晴转多云,北风,3-4级,19.0,10
2013-08-21,25,16,小雨转小到中雨,东南风,3-4级,20.5,9
2013-08-22,21,15,小到中雨转中雨,东南风~东风,3-4级,18.0,6
2013-08-23,24,14,雷阵雨,东北风,3-4级,19.0,10
2013-08-24,25,14,多云转雷阵雨,东北风,小于3级,19.5,11
2013-08-25,23,12,雷阵雨转晴,西北风,3-4级,17.5,11
2013-08-26,21,10,多云,西北风,3-4级,15.5,11
2013-08-27,21,8,阵雨转多云,西北风,3-4级,14.5,13
2013-08-28,20,8,多云,西北风,3-4级,14.0,12
2013-08-29,19,8,多云,东北风,3-4级,13.5,11
2013-08-30,15,7,多云转小雨,东北风,3-4级,11.0,8
2013-08-31,14,7,小雨,东北风,3-4级,10.5,7
2013-07-01,23,17,中雨,东南风,3-4级,20.0,6
2013-07-02,22,18,小到中雨转中雨,东南风,3-4级,20.0,4
2013-07-03,20,17,中到大雨转中雨,东风,3-4级,18.5,3
2013-07-04,21,17,中雨转小到中雨,东风,3-4级,19.0,4
2013-07-05,25,17,阵雨转多云,西风,小于3级~3-4级,21.0,8
2013-07-06,26,13,多云,西北风~西风,3-4级,19.5,13
2013-07-07,24,17,雷阵雨转中雨,西南风,4-5级~3-4级,20.5,7
2013-07-08,23,16,雷阵雨,西南风~西北风,3-4级,19.5,7
2013-07-09,26,14,多云转晴,西北风,3-4级,20.0,12
2013-07-10,27,14,多云转晴,西北风,3-4级,20.5,13
2013-07-11,26,15,晴,北风,3-4级,20.5,11
2013-07-12,28,12,晴,南风,3-4级,20.0,16
2013-07-13,31,16,晴,西南风,小于3级,23.5,15
2013-07-14,31,16,多云,西南风,3-4级,23.5,15
2013-07-15,30,16,多云,南风,3-4级~4-5级,23.0,14
2013-07-16,23,16,大雨转小到中雨,东南风,4-5级,19.5,7
2013-07-17,29,16,小到中雨转多云,南风,4-5级,22.5,13
2013-07-18,30,19,多云,南风,3-4级,24.5,11
2013-07-19,27,18,多云转雷阵雨,南风,3-4级,22.5,9
2013-07-20,24,18,中雨转阵雨,东北风,3-4级,21.0,6
2013-07-21,27,17,阵雨转多云,西南风,3-4级,22.0,10
2013-07-22,28,16,晴转多云,南风,3-4级,22.0,12
2013-07-23,28,19,雷阵雨,南风,3-4级,23.5,9
2013-07-24,25,19,雷阵雨,东南风~东风,3-4级,22.0,6
2013-07-25,23,18,雷阵雨,东风~东北风,小于3级,20.5,5
2013-07-26,25,18,多云,东南风,小于3级,21.5,7
2013-07-27,26,18,多云转雷阵雨,东南风,小于3级,22.0,8
2013-07-28,23,20,雷阵雨转中雨,东南风,小于3级,21.5,3
2013-07-29,26,19,雷阵雨,东南风,3-4级,22.5,7
2013-07-30,26,19,雷阵雨转小到中雨,东南风,3-4级,22.5,7
2013-07-31,27,19,小到中雨转雷阵雨,东南风~南风,3-4级,23.0,8
2013-06-01,23,12,雷阵雨转多云,西南风,3-4级~4-5级,17.5,11
2013-06-02,21,9,多云,西南风,3-4级,15.0,12
2013-06-03,21,12,雷阵雨转多云,东南风,小于3级~3-4级,16.5,9
2013-06-04,21,13,多云,东风,3-4级,17.0,8
2013-06-05,25,13,晴,东风~东南风,3-4级,19.0,12
2013-06-06,27,11,晴转多云,东南风~南风,3-4级,19.0,16
2013-06-07,22,16,雷阵雨,西南风~东北风,3-4级,19.0,6
2013-06-08,21,15,雷阵雨,西北风,3-4级,18.0,6
2013-06-09,16,13,中雨,西北风~北风,3-4级,14.5,3
2013-06-10,16,7,阵雨转多云,东风~南风,3-4级,11.5,9
2013-06-11,23,12,多云转阵雨,南风,小于3级,17.5,11
2013-06-12,18,14,小到中雨转中雨,东南风~东风,3-4级,16.0,4
2013-06-13,21,15,小雨转多云,西南风,3-4级,18.0,6
2013-06-14,27,16,雷阵雨,西南风,3-4级,21.5,11
2013-06-15,25,17,雷阵雨,西南风,3-4级,21.0,8
2013-06-16,26,15,多云,北风,小于3级,20.5,11
2013-06-17,25,14,多云,北风,小于3级,19.5,11
2013-06-18,25,14,多云转雷阵雨,北风,小于3级,19.5,11
2013-06-19,24,14,阵雨转雷阵雨,北风~东北风,小于3级~3-4级,19.0,10
2013-06-20,24,15,雷阵雨转多云,东北风,3-4级,19.5,9
2013-06-21,25,15,多云,北风,3-4级,20.0,10
2013-06-22,28,15,多云,北风~西北风,3-4级,21.5,13
2013-06-23,30,14,晴,西南风,3-4级,22.0,16
2013-06-24,31,17,晴转多云,西南风,小于3级~3-4级,24.0,14
2013-06-25,32,17,晴,西南风,小于3级,24.5,15
2013-06-26,30,17,多云,南风~东南风,3-4级,23.5,13
2013-06-27,30,16,雷阵雨,东南风,3-4级,23.0,14
2013-06-28,27,17,多云转雷阵雨,东南风,3-4级,22.0,10
2013-06-29,24,16,阵雨转多云,东南风,3-4级,20.0,8
2013-06-30,25,16,雷阵雨,东南风,3-4级,20.5,9
2013-05-01,16,2,多云,东北风,3-4级,9.0,14
2013-05-02,17,3,多云,北风,3-4级,10.0,14
2013-05-03,21,2,多云,北风,3-4级,11.5,19
2013-05-04,21,6,多云,北风,3-4级,13.5,15
2013-05-05,21,6,多云转阵雨,北风,3-4级,13.5,15
2013-05-06,23,6,多云转晴,西风~西南风,3-4级,14.5,17
2013-05-07,25,8,晴转多云,西南风,3-4级,16.5,17
2013-05-08,22,8,多云转阵雨,北风,3-4级,15.0,14
2013-05-09,19,13,阵雨转小到中雨,北风,3-4级,16.0,6
2013-05-10,14,11,小到中雨,东南风,3-4级,12.5,3
2013-05-11,14,8,小雨,东南风,3-4级,11.0,6
2013-05-12,15,7,阵雨转多云,东风~东北风,3-4级,11.0,8
2013-05-13,14,7,阵雨,东北风,3-4级,10.5,7
2013-05-14,15,7,阵雨,东风,3-4级,11.0,8
2013-05-15,21,10,多云,西南风,3-4级,15.5,11
2013-05-16,24,9,多云,西南风~南风,3-4级,16.5,15
2013-05-17,22,14,多云转雷阵雨,西南风~南风,3-4级~4-5级,18.0,8
2013-05-18,26,9,雷阵雨转晴,南风~西南风,4-5级,17.5,17
2013-05-19,26,12,晴转多云,东南风,3-4级~4-5级,19.0,14
2013-05-20,17,8,雷阵雨转阵雨,东南风,4-5级~3-4级,12.5,9
2013-05-21,20,7,阵雨,东南风,3-4级,13.5,13
2013-05-22,23,8,多云,东南风~西北风,3-4级,15.5,15
2013-05-23,28,12,多云,西北风~南风,3-4级~4-5级,20.0,16
2013-05-24,22,11,雷阵雨转多云,南风~西北风,4-5级,16.5,11
2013-05-25,25,13,多云,西南风,4-5级~3-4级,19.0,12
2013-05-26,22,11,多云,东北风,4-5级~3-4级,16.5,11
2013-05-27,22,15,多云转雷阵雨,西南风,4-5级,18.5,7
2013-05-28,22,11,雷阵雨转小到中雨,西南风~南风,3-4级,16.5,11
2013-05-29,16,10,阵雨转多云,西北风,3-4级,13.0,6
2013-05-30,19,8,多云,西北风~北风,3-4级,13.5,11
2013-05-31,24,10,阵雨转多云,西南风,4-5级~3-4级,17.0,14
2013-04-01,2,-16,晴,西北风,3-4级~4-5级,-7.0,18
2013-04-02,2,-8,多云,西南风~西北风,4-5级~3-4级,-3.0,10
2013-04-03,0,-8,阵雪转多云,西北风,3-4级~4-5级,-4.0,8
2013-04-04,1,-13,晴,西北风,4-5级~3-4级,-6.0,14
2013-04-05,1,-15,晴转多云,西北风,3-4级,-7.0,16
2013-04-06,1,-14,多云,北风,3-4级,-6.5,15
2013-04-07,2,-14,多云转晴,北风,3-4级~4-5级,-6.0,16
2013-04-08,1,-8,多云,北风,4-5级,-3.5,9
2013-04-09,1,-8,多云转雨夹雪,东风,3-4级~4-5级,-3.5,9
2013-04-10,2,-4,雨夹雪转多云,东北风,4-5级~3-4级,-1.0,6
2013-04-11,3,-6,多云,西北风,3-4级,-1.5,9
2013-04-12,4,-7,多云,西北风~西南风,3-4级,-1.5,11
2013-04-13,2,-7,雨夹雪转阵雪,西北风,3-4级,-2.5,9
2013-04-14,1,-7,阵雪转雨夹雪,西北风~北风,4-5级,-3.0,8
2013-04-15,1,-7,多云,北风~西北风,3-4级~4-5级,-3.0,8
2013-04-16,3,-5,阴转多云,西北风,4-5级~3-4级,-1.0,8
2013-04-17,4,-4,多云,西北风,3-4级,0.0,8
2013-04-18,4,-4,多云,北风,3-4级,0.0,8
2013-04-19,5,-3,多云,西北风,4-5级~3-4级,1.0,8
2013-04-20,7,-3,多云,西北风,3-4级~4-5级,2.0,10
2013-04-21,8,-2,多云,西北风,4-5级~3-4级,3.0,10
2013-04-22,12,3,阴转小雨,西南风~南风,4-5级~3-4级,7.5,9
2013-04-23,8,3,小雨,东风,3-4级,5.5,5
2013-04-24,9,2,阵雨,北风,3-4级,5.5,7
2013-04-25,13,2,多云,北风,3-4级,7.5,11
2013-04-26,12,0,多云转晴,北风,3-4级,6.0,12
2013-04-27,13,1,多云,北风~南风,3-4级,7.0,12
2013-04-28,16,2,阴转阵雨,南风,3-4级~4-5级,9.0,14
2013-04-29,17,4,多云转阵雨,东南风,3-4级~4-5级,10.5,13
2013-04-30,19,2,多云,东北风,4-5级~3-4级,10.5,17
2013-03-01,-9,-17,阵雪,东北风,3-4级~4-5级,-13.0,8
2013-03-02,-8,-24,多云转晴,西北风,3-4级,-16.0,16
2013-03-03,-9,-24,晴,南风,3-4级,-16.5,15
2013-03-04,-8,-16,多云,西北风,3-4级,-12.0,8
2013-03-05,-3,-14,多云转晴,西北风~西南风,3-4级~4-5级,-8.5,11
2013-03-06,0,-14,晴转多云,西南风,3-4级,-7.0,14
2013-03-07,-10,-16,阵雪转晴,西北风,4-5级,-13.0,6
2013-03-08,-14,-26,多云,西北风,3-4级,-20.0,12
2013-03-09,-13,-26,多云转小雪,西北风,3-4级,-19.5,13
2013-03-10,-15,-27,阵雪转多云,西北风,3-4级,-21.0,12
2013-03-11,-8,-20,多云转晴,西南风~西北风,3-4级,-14.0,12
2013-03-12,-8,-23,多云,西北风,4-5级~3-4级,-15.5,15
2013-03-13,-7,-21,多云转晴,西北风,3-4级~4-5级,-14.0,14
2013-03-14,-8,-22,晴转阵雪,西南风,3-4级~4-5级,-15.0,14
2013-03-15,-8,-21,多云,西北风,4-5级~3-4级,-14.5,13
2013-03-16,-6,-10,多云转小雪,西南风,4-5级~3-4级,-8.0,4
2013-03-17,-7,-12,小雪转阵雪,南风~北风,3-4级~4-5级,-9.5,5
2013-03-18,-7,-20,多云,西北风,3-4级,-13.5,13
2013-03-19,-9,-23,阵雪转多云,西北风,3-4级,-16.0,14
2013-03-20,-10,-26,多云,西北风,3-4级,-18.0,16
2013-03-21,-10,-24,多云转阵雪,北风,3-4级,-17.0,14
2013-03-22,-8,-20,阵雪转多云,北风,3-4级~4-5级,-14.0,12
2013-03-23,-6,-17,晴转多云,西北风,3-4级,-11.5,11
2013-03-24,-6,-22,晴,西北风,3-4级,-14.0,16
2013-03-25,-3,-20,多云,西北风,3-4级,-11.5,17
2013-03-26,-3,-9,多云转中雪,西北风,3-4级,-6.0,6
2013-03-27,-5,-11,中到大雪,西南风,4-5级,-8.0,6
2013-03-28,-4,-14,多云,北风~东北风,4-5级~3-4级,-9.0,10
2013-03-29,-2,-13,多云,东北风~北风,3-4级,-7.5,11
2013-03-30,-2,-22,晴,北风,3-4级,-12.0,20
2013-03-31,-1,-16,晴,西北风,3-4级,-8.5,15
2013-02-01,-13,-18,小雪转中雪,北风~西北风,3-4级,-15.5,5
2013-02-02,-17,-28,多云,西北风,4-5级,-22.5,11
2013-02-03,-17,-30,晴,西北风,3-4级,-23.5,13
2013-02-04,-20,-34,晴,西北风,3-4级,-27.0,14
2013-02-05,-22,-28,多云转阵雪,西北风~东北风,3-4级,-25.0,6
2013-02-06,-19,-30,阵雪转多云,东北风,3-4级,-24.5,11
2013-02-07,-19,-30,多云,北风,3-4级,-24.5,11
2013-02-08,-18,-35,多云转晴,北风~西北风,3-4级,-26.5,17
2013-02-09,-18,-33,多云转阵雪,西北风,3-4级,-25.5,15
2013-02-10,-17,-33,多云,西北风,3-4级,-25.0,16
2013-02-11,-17,-33,晴,西北风,3-4级,-25.0,16
2013-02-12,-19,-35,多云,西南风,3-4级,-27.0,16
2013-02-13,-18,-26,小雪,西南风,3-4级,-22.0,8
2013-02-14,-16,-28,多云,西北风,3-4级,-22.0,12
2013-02-15,-15,-33,晴,西北风,3-4级,-24.0,18
2013-02-16,-18,-33,晴,西北风,3-4级,-25.5,15
2013-02-17,-19,-29,多云转小雪,东风,3-4级,-24.0,10
2013-02-18,-13,-25,小雪转多云,西北风,3-4级,-19.0,12
2013-02-19,-13,-25,多云,西北风,3-4级,-19.0,12
2013-02-20,-15,-31,多云,西北风,3-4级,-23.0,16
2013-02-21,-16,-31,多云,西北风,3-4级,-23.5,15
2013-02-22,-17,-30,晴转多云,西北风,3-4级,-23.5,13
2013-02-23,-14,-30,多云,西北风,3-4级~4-5级,-22.0,16
2013-02-24,-11,-26,晴,西北风,3-4级,-18.5,15
2013-02-25,-11,-28,晴,西北风,3-4级,-19.5,17
2013-02-26,-10,-32,晴,西北风~西风,3-4级,-21.0,22
2013-02-27,-10,-23,小雪,东南风,3-4级,-16.5,13
2013-02-28,-10,-23,小到中雪转阵雪,东南风~北风,3-4级,-16.5,13
2013-01-01,-23,-30,阵雪转多云,西北风,3-4级,-26.5,7
2013-01-02,-26,-35,多云,西北风,3-4级,-30.5,9
2013-01-03,-23,-36,晴,西北风,3-4级,-29.5,13
2013-01-04,-23,-31,多云转阵雪,西北风~西南风,3-4级,-27.0,8
2013-01-05,-23,-35,阵雪转多云,西北风,3-4级,-29.0,12
2013-01-06,-22,-32,多云转晴,西北风,小于3级~3-4级,-27.0,10
2013-01-07,-24,-34,晴,西北风,3-4级,-29.0,10
2013-01-08,-28,-40,晴,西北风,3-4级,-34.0,12
2013-01-09,-23,-42,晴,西北风,3-4级,-32.5,19
2013-01-10,-21,-39,晴,西北风,3-4级,-30.0,18
2013-01-11,-24,-41,晴,西北风,3-4级,-32.5,17
2013-01-12,-24,-36,晴,西北风,3-4级,-30.0,12
2013-01-13,-25,-39,晴,西北风,3-4级,-32.0,14
2013-01-14,-26,-40,多云转晴,西北风,3-4级,-33.0,14
2013-01-15,-24,-39,晴,西北风,3-4级,-31.5,15
2013-01-16,-24,-36,晴,西北风,3-4级,-30.0,12
2013-01-17,-22,-32,晴,西北风,3-4级,-27.0,10
2013-01-18,-19,-33,晴,西北风,3-4级,-26.0,14
2013-01-19,-19,-30,多云,西北风,3-4级,-24.5,11
2013-01-20,-16,-32,多云转晴,东南风,3-4级,-24.0,16
2013-01-21,-21,-32,多云,西北风,3-4级,-26.5,11
2013-01-22,-20,-32,晴转多云,西南风,3-4级,-26.0,12
2013-01-23,-19,-32,晴转阵雪,西南风~南风,小于3级~3-4级,-25.5,13
2013-01-24,-22,-27,小到中雪,东北风,3-4级~4-5级,-24.5,5
2013-01-25,-18,-32,多云,西北风,3-4级,-25.0,14
2013-01-26,-18,-32,多云转晴,西北风,3-4级,-25.0,14
2013-01-27,-19,-34,晴转多云,南风,3-4级,-26.5,15
2013-01-28,-18,-36,多云,南风,3-4级,-27.0,18
2013-01-29,-20,-29,阵雪转多云,南风,3-4级,-24.5,9
2013-01-30,-17,-27,多云转阵雪,西北风~东南风,3-4级,-22.0,10
2013-01-31,-12,-16,多云转小雪,西南风~西北风,3-4级,-14.0,4
2012-12-01,-16,-29,晴,西风~南风,3-4级,-22.5,13
2012-12-02,-16,-22,小雪,东北风,3-4级,-19.0,6
2012-12-03,-20,-26,小雪,北风,3-4级,-23.0,6
2012-12-04,-17,-21,小雪,北风,3-4级,-19.0,4
2012-12-05,-20,-24,多云,北风,3-4级,-22.0,4
2012-12-06,-23,-35,多云,东北风,3-4级,-29.0,12
2012-12-07,-18,-32,多云,东南风~西北风,3-4级,-25.0,14
2012-12-08,-11,-21,多云,北风转西北风3-4级,北风转西北风3-4级,-16.0,10
2012-12-09,-11,-21,多云,北风转西北风3-4级,北风转西北风3-4级,-16.0,10
2012-12-10,-11,-21,晴,西北风,3-4级,-16.0,10
2012-12-11,-11,-21,晴,西北风,3-4级,-16.0,10
2012-12-12,-16,-33,晴转多云,南风,3-4级,-24.5,17
2012-12-13,-15,-24,多云,南风,3-4级,-19.5,9
2012-12-14,-13,-29,阵雪转多云,西风,3-4级,-21.0,16
2012-12-15,-18,-30,多云转阵雪,西北风,3-4级,-24.0,12
2012-12-16,-19,-32,多云,西北风,3-4级,-25.5,13
2012-12-17,-18,-33,多云转晴,西北风,3-4级,-25.5,15
2012-12-18,-15,-31,多云转晴,西北风,3-4级,-23.0,16
2012-12-19,-19,-31,晴,西北风,3-4级,-25.0,12
2012-12-20,-21,-33,晴,西北风,3-4级,-27.0,12
2012-12-21,-22,-35,晴,西北风,3-4级,-28.5,13
2012-12-22,-24,-37,晴转多云,西北风,3-4级,-30.5,13
2012-12-23,-23,-36,晴转多云,南风,3-4级,-29.5,13
2012-12-24,-23,-38,多云转阵雪,东南风,3-4级,-30.5,15
2012-12-25,-27,-36,小雪转多云,东南风~西北风,3-4级,-31.5,9
2012-12-26,-25,-35,晴,西北风~西风,3-4级,-30.0,10
2012-12-27,-24,-33,晴,南风,3-4级,-28.5,9
2012-12-28,-24,-35,晴转多云,西北风,3-4级,-29.5,11
2012-12-29,-24,-31,小雪转小到中雪,东北风~东风,3-4级,-27.5,7
2012-12-30,-24,-28,小雪,西北风,3-4级,-26.0,4
2012-12-31,-21,-30,阵雪转多云,西北风,3-4级,-25.5,9
2012-11-01,-2,-13,多云转晴,东风~东北风,3-4级,-7.5,11
2012-11-02,-3,-13,晴,北风,3-4级,-8.0,10
2012-11-03,0,-12,晴转多云,东风,3-4级,-6.0,12
2012-11-04,-1,-12,多云转晴,东风~北风,3-4级,-6.5,11
2012-11-05,1,-8,多云转晴,北风,3-4级,-3.5,9
2012-11-06,1,-10,晴,东南风,3-4级,-4.5,11
2012-11-07,1,-10,晴转多云,东北风,3-4级,-4.5,11
2012-11-08,2,-9,小雪,北风,3-4级,-3.5,11
2012-11-09,0,-4,小雪转阴,北风,3-4级,-2.0,4
2012-11-10,0,-4,多云,北风~东南风,3-4级,-2.0,4
2012-11-11,1,-4,多云转小雪,东南风,3-4级,-1.5,5
2012-11-12,1,-2,中雪转小到中雪,东南风,3-4级,-0.5,3
2012-11-13,1,-2,中雪转小雪,东北风,3-4级,-0.5,3
2012-11-14,1,-3,小雪转多云,北风~西北风,3-4级,-1.0,4
2012-11-15,-3,-6,多云,西北风,3-4级,-4.5,3
2012-11-16,-4,-14,多云,西北风~北风,3-4级,-9.0,10
2012-11-17,-7,-21,多云转晴,西北风,3-4级,-14.0,14
2012-11-18,-12,-23,晴,西北风,3-4级,-17.5,11
2012-11-19,-12,-23,多云转阴,西北风,3-4级,-17.5,11
2012-11-20,-9,-20,多云,北风~西风,3-4级,-14.5,11
2012-11-21,-8,-21,晴转多云,西北风,3-4级,-14.5,13
2012-11-22,-11,-24,多云,西北风,3-4级,-17.5,13
2012-11-23,-11,-21,晴,西北风,3-4级,-16.0,10
2012-11-24,-13,-27,晴,西北风,3-4级,-20.0,14
2012-11-25,-14,-22,阵雪,东风~东北风,3-4级,-18.0,8
2012-11-26,-14,-24,阵雪转多云,北风~西北风,3-4级,-19.0,10
2012-11-27,-8,-25,多云转小雪,西南风,3-4级,-16.5,17
2012-11-28,-15,-29,小雪转多云,南风~北风,3-4级,-22.0,14
2012-11-29,-16,-27,晴,西北风,3-4级,-21.5,11
2012-11-30,-18,-29,晴,西北风,3-4级,-23.5,11
2012-10-01,17,3,晴,西北风,3-4级,10.0,14
2012-10-02,18,4,多云,东北风~北风,3-4级,11.0,14
2012-10-03,17,3,多云,东北风~东风,3-4级,10.0,14
2012-10-04,14,6,阵雨,东北风,3-4级,10.0,8
2012-10-05,12,6,阵雨,西北风,3-4级,9.0,6
2012-10-06,12,0,多云转晴,西北风,3-4级,6.0,12
2012-10-07,12,-2,晴,西北风,3-4级,5.0,14
2012-10-08,14,-2,晴转多云,西南风~南风,3-4级,6.0,16
2012-10-09,14,5,小到中雨转小雨,东南风,4-5级~3-4级,9.5,9
2012-10-10,10,4,小雨转多云,北风,3-4级,7.0,6
2012-10-11,9,-4,多云,北风,3-4级,2.5,13
2012-10-12,9,-2,晴转多云,北风,3-4级,3.5,11
2012-10-13,7,-1,多云转小雨,东南风,3-4级,3.0,8
2012-10-14,6,0,小雨转雨夹雪,东南风~东风,3-4级,3.0,6
2012-10-15,4,-2,阴转多云,东北风~西北风,3-4级~4-5级,1.0,6
2012-10-16,3,-3,多云转小到中雨,西南风,3-4级~4-5级,0.0,6
2012-10-17,2,-3,中雪转雨夹雪,西北风,3-4级,-0.5,5
2012-10-18,0,-8,多云,西风~西北风,3-4级,-4.0,8
2012-10-19,3,-6,多云,西北风,3-4级~4-5级,-1.5,9
2012-10-20,3,-6,晴转多云,西北风,3-4级,-1.5,9
2012-10-21,3,-7,多云转晴,西北风,3-4级,-2.0,10
2012-10-22,3,-9,晴,西北风,3-4级,-3.0,12
2012-10-23,5,-10,晴,西风,3-4级,-2.5,15
2012-10-24,4,-6,多云转雨夹雪,西北风~西南风,3-4级,-1.0,10
2012-10-25,6,-6,小雪转多云,西北风~西风,小于3级,0.0,12
2012-10-26,11,0,多云转晴,西南风,小于3级,5.5,11
2012-10-27,10,3,多云转小雨,西南风~东南风,3-4级,6.5,7
2012-10-28,0,-3,小雪转多云,南风~西风,3-4级,-1.5,3
2012-10-29,-3,-11,晴,西北风,3-4级,-7.0,8
2012-10-30,-4,-13,晴,西北风,3-4级,-8.5,9
2012-10-31,-4,-13,晴,西北风,3-4级,-8.5,9
2012-09-01,27,9,晴,西南风,3-4级,18.0,18
2012-09-02,17,10,中雨转小到中雨,北风,3-4级,13.5,7
2012-09-03,11,10,小到中雨,北风~东北风,3-4级~4-5级,10.5,1
2012-09-04,13,8,小到中雨转阵雨,西风,3-4级,10.5,5
2012-09-05,17,8,阵雨,西风,3-4级,12.5,9
2012-09-06,18,8,多云,西北风~西风,3-4级,13.0,10
2012-09-07,26,11,晴,西南风,3-4级,18.5,15
2012-09-08,27,8,晴,西南风,3-4级~4-5级,17.5,19
2012-09-09,23,11,多云,东南风~东北风,3-4级,17.0,12
2012-09-10,23,12,多云,西北风,3-4级,17.5,11
2012-09-11,15,8,阵雨转小到中雨,西北风,3-4级,11.5,7
2012-09-12,13,9,小到中雨,西南风~北风,3-4级~4-5级,11.0,4
2012-09-13,12,8,中雨,西南风,3-4级,10.0,4
2012-09-14,18,5,阵雨转多云,西北风,3-4级,11.5,13
2012-09-15,23,4,晴,西北风~西风,3-4级,13.5,19
2012-09-16,25,5,晴,西南风,3-4级,15.0,20
2012-09-17,26,8,晴,西南风~南风,3-4级,17.0,18
2012-09-18,20,8,多云,北风,3-4级,14.0,12
2012-09-19,21,7,多云,西北风,3-4级,14.0,14
2012-09-20,20,6,多云,西北风~西南风,3-4级,13.0,14
2012-09-21,21,8,多云转阵雨,东北风,3-4级,14.5,13
2012-09-22,18,7,阵雨,北风,3-4级,12.5,11
2012-09-23,14,4,多云,北风,3-4级,9.0,10
2012-09-24,16,4,多云转晴,北风,3-4级,10.0,12
2012-09-25,19,2,晴转多云,南风,3-4级~4-5级,10.5,17
2012-09-26,17,3,多云转晴,西北风,3-4级,10.0,14
2012-09-27,17,3,晴,西风,3-4级,10.0,14
2012-09-28,19,2,多云,南风,3-4级,10.5,17
2012-09-29,18,2,多云,北风,3-4级,10.0,16
2012-09-30,17,1,晴,西北风,3-4级,9.0,16
2012-08-01,26,15,晴,北风~南风,3-4级,20.5,11
2012-08-02,26,14,多云,东南风,3-4级,20.0,12
2012-08-03,25,15,阵雨,东南风,3-4级,20.0,10
2012-08-04,27,15,多云转晴,西南风,3-4级,21.0,12
2012-08-05,30,17,多云转晴,北风,3-4级,23.5,13
2012-08-06,33,21,晴转多云,西风~西南风,3-4级,27.0,12
2012-08-07,29,19,多云,西南风,3-4级,24.0,10
2012-08-08,27,20,阵雨转雷阵雨,南风,3-4级~4-5级,23.5,7
2012-08-09,27,14,多云,西南风,3-4级,20.5,13
2012-08-10,23,12,多云转阵雨,西风,3-4级,17.5,11
2012-08-11,24,10,多云,西北风,3-4级,17.0,14
2012-08-12,23,10,多云,西风,3-4级,16.5,13
2012-08-13,25,15,多云,西北风,3-4级,20.0,10
2012-08-14,26,14,雷阵雨转多云,西南风,4-5级~3-4级,20.0,12
2012-08-15,24,14,多云,西北风,3-4级,19.0,10
2012-08-16,27,14,多云,西北风~南风,3-4级,20.5,13
2012-08-17,26,16,晴转多云,西南风,3-4级~4-5级,21.0,10
