日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,16,7,多云,南风,1级,11.5,9
2016-11-02,17,7,多云,北风,微风,12.0,10
2016-11-03,17,8,晴,南风,2级,12.5,9
2016-11-04,21,8,晴,南风,1级,14.5,13
2016-11-05,23,12,晴,南风,2级,17.5,11
2016-11-06,23,14,晴,东风,1级,18.5,9
2016-11-07,21,13,小雨,西风,2级,17.0,8
2016-11-08,12,9,小雨,北风,3级,10.5,3
2016-11-09,13,9,阴,东北风,1级,11.0,4
2016-11-10,14,5,阴,南风,2级,9.5,9
2016-11-11,18,9,晴,东南风,2级,13.5,9
2016-11-12,19,12,多云,北风,微风,15.5,7
2016-11-13,20,15,多云,东风,2级,17.5,5
2016-11-14,19,13,阴,西风,1级,16.0,6
2016-11-15,18,10,多云,东风,3级,14.0,8
2016-11-16,17,15,阵雨,东风,1级,16.0,2
2016-11-17,17,15,小雨,东风,1级,16.0,2
2016-11-18,23,16,多云,北风,微风,19.5,7
2016-11-19,16,0,阵雨,无持续风向,小于3级,8.0,16
2016-11-20,19,15,小雨,东北风,2级,17.0,4
2016-11-21,18,9,小雨,北风,2级,13.5,9
2016-11-22,12,5,小雨,北风,3级,8.5,7
2016-11-23,4,1,小雨,西北风,3级,2.5,3
2016-11-24,7,2,多云,北风,微风,4.5,5
2016-11-25,9,4,小雨,北风,微风,6.5,5
2016-11-26,7,3,小雨,西北风,2级,5.0,4
2016-11-27,12,2,多云,南风,1级,7.0,10
2016-11-28,13,3,晴,南风,2级,8.0,10
2016-11-29,13,8,多云,南风,2级,10.5,5
2016-11-30,13,5,阴,西北风,1级,9.0,8
2016-10-01,27,22,阴,北风,微风,24.5,5
2016-10-02,30,21,多云,西北风,3级,25.5,9
2016-10-03,25,19,阴,北风,微风,22.0,6
2016-10-04,26,19,阴,西风,2级,22.5,7
2016-10-05,26,21,多云,北风,1级,23.5,5
2016-10-06,26,21,阵雨,东北风,3级,23.5,5
2016-10-07,23,19,阵雨,东北风,1级,21.0,4
2016-10-08,21,15,阴,东北风,2级,18.0,6
2016-10-09,22,15,多云,东北风,2级,18.5,7
2016-10-10,22,14,多云,东风,2级,18.0,8
2016-10-11,23,16,多云,东北风,3级,19.5,7
2016-10-12,22,18,小雨,西北风,1级,20.0,4
2016-10-13,21,18,阴,东北风,2级,19.5,3
2016-10-14,21,18,小雨,北风,微风,19.5,3
2016-10-15,23,19,小雨,西南风,1级,21.0,4
2016-10-16,24,18,多云,西风,2级,21.0,6
2016-10-17,22,18,阴,北风,微风,20.0,4
2016-10-18,24,19,阴,东南风,2级,21.5,5
2016-10-19,22,19,阵雨,东风,2级,20.5,3
2016-10-20,22,20,阵雨,东风,3级,21.0,2
2016-10-21,24,20,阵雨,东北风,1级,22.0,4
2016-10-22,22,19,大雨,北风,4级,20.5,3
2016-10-23,22,17,小雨,西北风,1级,19.5,5
2016-10-24,23,19,阴,北风,微风,21.0,4
2016-10-25,22,19,小雨,东风,1级,20.5,3
2016-10-26,21,18,阵雨,东北风,3级,19.5,3
2016-10-27,22,15,阵雨,东南风,1级,18.5,7
2016-10-28,18,13,阵雨,西北风,2级,15.5,5
2016-10-29,14,11,小雨,西风,2级,12.5,3
2016-10-30,18,14,多云,东南风,1级,16.0,4
2016-10-31,15,12,小雨,西北风,2级,13.5,3
2016-09-01,33,22,多云,南风,2级,27.5,11
2016-09-02,34,22,晴,东风,1级,28.0,12
2016-09-03,34,22,晴,东北风,1级,28.0,12
2016-09-04,34,24,多云,东北风,2级,29.0,10
2016-09-05,30,22,多云,东北风,1级,26.0,8
2016-09-06,26,21,阵雨,北风,微风,23.5,5
2016-09-07,26,20,阴,南风,1级,23.0,6
2016-09-08,30,21,多云,东北风,1级,25.5,9
2016-09-09,31,22,多云,东风,2级,26.5,9
2016-09-10,28,23,阴,东南风,1级,25.5,5
2016-09-11,25,20,阵雨,西北风,1级,22.5,5
2016-09-12,28,20,多云,东北风,1级,24.0,8
2016-09-13,28,21,多云,东南风,2级,24.5,7
2016-09-14,25,21,中雨,东北风,1级,23.0,4
2016-09-15,24,22,中到大雨,东风,3级,23.0,2
2016-09-16,26,20,阵雨,西风,1级,23.0,6
2016-09-17,27,22,阵雨,西北风,2级,24.5,5
2016-09-18,26,21,阴,北风,3级,23.5,5
2016-09-19,26,19,多云,西风,2级,22.5,7
2016-09-20,26,18,多云,西风,1级,22.0,8
2016-09-21,25,18,阴,南风,1级,21.5,7
2016-09-22,27,18,多云,东风,1级,22.5,9
2016-09-23,28,19,多云,东风,3级,23.5,9
2016-09-24,29,21,多云,东南风,2级,25.0,8
2016-09-25,29,21,多云,东风,2级,25.0,8
2016-09-26,30,23,多云,东风,2级,26.5,7
2016-09-27,29,23,阵雨,东风,1级,26.0,6
2016-09-28,26,21,中到大雨,东北风,4级,23.5,5
2016-09-29,24,21,中雨,北风,2级,22.5,3
2016-09-30,26,20,小雨,西风,3级,23.0,6
2016-08-01,35,27,晴,暂无实况,,31.0,8
2016-08-02,34,27,阵雨,暂无实况,,30.5,7
2016-08-03,32,26,雷阵雨,西风,1级,29.0,6
2016-08-04,33,26,雷阵雨,北风,微风,29.5,7
2016-08-05,34,26,雷阵雨,西风,2级,30.0,8
2016-08-06,32,26,多云,东南风,2级,29.0,6
2016-08-07,34,27,晴,东风,2级,30.5,7
2016-08-08,33,27,多云,东南风,2级,30.0,6
2016-08-09,32,27,阵雨,东风,3级,29.5,5
2016-08-10,35,27,雷阵雨,东风,3级,31.0,8
2016-08-11,35,27,晴,东风,3级,31.0,8
2016-08-12,35,27,晴,东南风,2级,31.0,8
2016-08-13,35,27,晴,东南风,3级,31.0,8
2016-08-14,35,27,晴,东风,2级,31.0,8
2016-08-15,36,27,晴,东风,2级,31.5,9
2016-08-16,36,28,晴,北风,2级,32.0,8
2016-08-17,36,28,晴,东风,2级,32.0,8
2016-08-18,37,28,晴,东风,2级,32.5,9
2016-08-19,37,28,晴,西南风,1级,32.5,9
2016-08-20,37,28,雷阵雨,西北风,2级,32.5,9
2016-08-21,33,27,雷阵雨,北风,微风,30.0,6
2016-08-22,35,27,多云,东北风,1级,31.0,8
2016-08-23,35,26,多云,东北风,2级,30.5,9
2016-08-24,34,26,多云,北风,2级,30.0,8
2016-08-25,34,26,晴,东北风,1级,30.0,8
2016-08-26,32,25,阵雨,北风,2级,28.5,7
2016-08-27,29,22,阴,西北风,2级,25.5,7
2016-08-28,30,20,晴,西北风,2级,25.0,10
2016-08-29,32,21,晴,北风,3级,26.5,11
2016-08-30,32,19,晴,西风,1级,25.5,13
2016-08-31,32,21,多云,北风,微风,26.5,11
2016-07-01,33,26,阵雨~多云,暂无实况,,29.5,7
2016-07-02,29,24,阵雨,暂无实况,,26.5,5
2016-07-03,29,24,中雨,暂无实况,,26.5,5
2016-07-04,30,25,阵雨,暂无实况,,27.5,5
2016-07-05,33,24,雷阵雨,暂无实况,,28.5,9
2016-07-06,32,25,阵雨,暂无实况,,28.5,7
2016-07-07,32,26,阵雨~小雨,暂无实况,,29.0,6
2016-07-08,32,25,阵雨~小雨,暂无实况,,28.5,7
2016-07-09,30,25,阵雨,暂无实况,,27.5,5
2016-07-10,30,25,阵雨,暂无实况,,27.5,5
2016-07-11,30,26,阵雨,暂无实况,,28.0,4
2016-07-12,32,26,多云~阴,暂无实况,,29.0,6
2016-07-13,33,26,阴~雷阵雨,暂无实况,,29.5,7
2016-07-14,33,26,阵雨转雷阵雨,暂无实况,,29.5,7
2016-07-15,34,25,雷阵雨转中雨,暂无实况,,29.5,9
2016-07-16,29,23,阵雨转阴,暂无实况,,26.0,6
2016-07-17,34,24,多云转阵雨,暂无实况,,29.0,10
2016-07-18,31,26,阵雨,暂无实况,,28.5,5
2016-07-19,34,27,雷阵雨,暂无实况,,30.5,7
2016-07-20,37,28,晴,暂无实况,,32.5,9
2016-07-21,37,28,晴,暂无实况,,32.5,9
2016-07-22,38,27,多云,暂无实况,,32.5,11
2016-07-23,38,28,晴,暂无实况,,33.0,10
2016-07-24,38,28,晴,暂无实况,,33.0,10
2016-07-25,38,28,晴,暂无实况,,33.0,10
2016-07-26,38,29,晴,暂无实况,,33.5,9
2016-07-27,38,29,晴,暂无实况,,33.5,9
2016-07-28,39,29,晴,暂无实况,,34.0,10
2016-07-29,39,29,晴,暂无实况,,34.0,10
2016-07-30,38,29,晴,暂无实况,,33.5,9
2016-07-31,36,27,晴,暂无实况,,31.5,9
2016-06-01,25,18,大到暴雨~阴,暂无实况,,21.5,7
2016-06-02,24,17,阵雨~阴,暂无实况,,20.5,7
2016-06-03,25,19,阴~中雨,暂无实况,,22.0,6
2016-06-04,24,18,小雨~多云,暂无实况,,21.0,6
2016-06-05,26,18,晴~多云,暂无实况,,22.0,8
2016-06-06,26,18,晴~多云,暂无实况,,22.0,8
2016-06-07,27,20,多云~雷阵雨,暂无实况,,23.5,7
2016-06-08,27,21,阴~阵雨,暂无实况,,24.0,6
2016-06-09,29,21,多云,暂无实况,,25.0,8
2016-06-10,31,23,多云~阴,暂无实况,,27.0,8
2016-06-11,32,23,雷阵雨~阴,暂无实况,,27.5,9
2016-06-12,24,21,中到大雨~阵雨,暂无实况,,22.5,3
2016-06-13,28,21,阴~多云,暂无实况,,24.5,7
2016-06-14,29,21,多云,暂无实况,,25.0,8
2016-06-15,31,21,大雨~中雨,暂无实况,,26.0,10
2016-06-16,27,20,阵雨~多云,暂无实况,,23.5,7
2016-06-17,32,22,晴~多云,暂无实况,,27.0,10
2016-06-18,31,24,雷阵雨,暂无实况,,27.5,7
2016-06-19,31,24,雷阵雨~阵雨,暂无实况,,27.5,7
2016-06-20,30,25,雷阵雨~多云,暂无实况,,27.5,5
2016-06-21,28,24,中到大雨~阵雨,暂无实况,,26.0,4
2016-06-22,32,24,中雨~阵雨,暂无实况,,28.0,8
2016-06-23,35,27,多云,暂无实况,,31.0,8
2016-06-24,34,22,大雨,暂无实况,,28.0,12
2016-06-25,23,19,中到大雨~阵雨,暂无实况,,21.0,4
2016-06-26,24,20,阵雨~中雨,暂无实况,,22.0,4
2016-06-27,24,22,中雨~大雨,暂无实况,,23.0,2
2016-06-28,24,22,大到暴雨,暂无实况,,23.0,2
2016-06-29,27,23,雷阵雨,暂无实况,,25.0,4
2016-06-30,33,26,雷阵雨,暂无实况,,29.5,7
2016-05-01,25,13,多云~晴,暂无实况,,19.0,12
2016-05-02,25,13,多云~晴,暂无实况,,19.0,12
2016-05-03,25,13,多云~晴,暂无实况,,19.0,12
2016-05-04,29,19,晴~多云,暂无实况,,24.0,10
2016-05-05,29,19,多云~阴,暂无实况,,24.0,10
2016-05-06,27,20,中雨,暂无实况,,23.5,7
2016-05-07,27,15,阵雨~中雨,暂无实况,,21.0,12
2016-05-08,20,14,中雨~小雨,暂无实况,,17.0,6
2016-05-09,19,16,中雨,暂无实况,,17.5,3
2016-05-10,20,13,小雨~多云,暂无实况,,16.5,7
2016-05-11,25,14,晴,暂无实况,,19.5,11
2016-05-12,30,18,多云~阴,暂无实况,,24.0,12
2016-05-13,30,18,晴~多云,暂无实况,,24.0,12
2016-05-14,24,17,阴,暂无实况,,20.5,7
2016-05-15,28,19,多云,暂无实况,,23.5,9
2016-05-16,23,14,中雨~小雨,暂无实况,,18.5,9
2016-05-17,23,11,晴,暂无实况,,17.0,12
2016-05-18,25,12,晴,暂无实况,,18.5,13
2016-05-19,25,15,多云,暂无实况,,20.0,10
2016-05-20,26,18,多云~阵雨,暂无实况,,22.0,8
2016-05-21,21,18,小雨~中雨,暂无实况,,19.5,3
2016-05-22,23,18,阴~多云,暂无实况,,20.5,5
2016-05-23,25,19,小雨,暂无实况,,22.0,6
2016-05-24,25,19,阴~小雨,暂无实况,,22.0,6
2016-05-25,24,17,阴~多云,暂无实况,,20.5,7
2016-05-26,27,21,阵雨,暂无实况,,24.0,6
2016-05-27,22,20,中雨~阵雨,暂无实况,,21.0,2
2016-05-28,23,20,中雨~阵雨,暂无实况,,21.5,3
2016-05-29,24,19,小雨~阴,暂无实况,,21.5,5
2016-05-30,27,20,多云~阴,暂无实况,,23.5,7
2016-05-31,26,20,多云~阴,暂无实况,,23.0,6
2016-04-01,13,25,晴~多云,东南风 3-4级 ,东南风 3-4级 ,19.0,12
2016-04-02,14,19,阵雨~中雨,无持续风向 微风 ,无持续风向 微风 ,16.5,5
2016-04-03,12,16,中雨~阴,北风 3-4级 ,北风 3-4级 ,14.0,4
2016-04-04,13,17,阴~中到大雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-04-05,13,17,阴~中到大雨,无持续风向 微风 ,无持续风向 微风 ,15.0,4
2016-04-06,12,19,小雨~多云,北风 微风 ,北风 微风 ,15.5,7
2016-04-07,12,19,小雨~多云,北风 微风 ,北风 微风 ,15.5,7
2016-04-08,13,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-09,13,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,9
2016-04-10,15,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-11,15,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-12,15,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-13,14,25,多云,东风 微风 ,东风 微风 ,19.5,11
2016-04-14,17,23,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-15,17,23,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2016-04-16,15,20,中雨~阴,西北风 3-4级 ,西北风 3-4级 ,17.5,5
2016-04-17,15,24,多云~阵雨,东南风 4-5级 ,东南风 4-5级 ,19.5,9
2016-04-18,15,24,多云~阵雨,东南风 4-5级 ,东南风 4-5级 ,19.5,9
2016-04-19,15,24,多云~阵雨,东南风 4-5级 ,东南风 4-5级 ,19.5,9
2016-04-20,16,21,中雨~大雨,东南风 3-4级 ,东南风 3-4级 ,18.5,5
2016-04-21,14,24,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,10
2016-04-22,14,27,多云~大雨,无持续风向 微风 ,无持续风向 微风 ,20.5,13
2016-04-23,13,17,小雨~阴,东风 3-4级 ,东风 3-4级 ,15.0,4
2016-04-24,13,17,小雨~阴,东风 3-4级 ,东风 3-4级 ,15.0,4
2016-04-25,14,18,小到中雨~小雨,东风 3-4级 ,东风 3-4级 ,16.0,4
2016-04-26,14,18,小到中雨~小雨,东风 3-4级 ,东风 3-4级 ,16.0,4
2016-04-27,12,21,多云,北风 3-4级 ,北风 3-4级 ,16.5,9
2016-04-28,12,21,多云,北风 3-4级 ,北风 3-4级 ,16.5,9
2016-04-29,25,13,多云~晴,暂无实况,,19.0,12
2016-04-30,25,13,多云~晴,暂无实况,,19.0,12
2016-03-01,5,14,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-03-02,3,12,小雨,,,7.5,9
2016-03-03,3,12,小雨,,,7.5,9
2016-03-04,3,12,小雨,,,7.5,9
2016-03-05,10,19,多云,北风 3-4级 ,北风 3-4级 ,14.5,9
2016-03-06,10,19,多云,北风 3-4级 ,北风 3-4级 ,14.5,9
2016-03-07,4,11,中到大雨,东北风 5-6级 ,东北风 5-6级 ,7.5,7
2016-03-08,4,11,中到大雨,东北风 5-6级 ,东北风 5-6级 ,7.5,7
2016-03-09,0,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2016-03-10,0,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2016-03-11,0,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2016-03-12,8,14,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,11.0,6
2016-03-13,7,14,多云,东南风 3-4级 ,东南风 3-4级 ,10.5,7
2016-03-14,7,14,多云,东南风 3-4级 ,东南风 3-4级 ,10.5,7
2016-03-15,7,14,多云,东南风 3-4级 ,东南风 3-4级 ,10.5,7
2016-03-16,13,18,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,15.5,5
2016-03-17,13,18,阴~小雨,东南风 3-4级 ,东南风 3-4级 ,15.5,5
2016-03-18,13,18,阵雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2016-03-19,9,19,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,14.0,10
2016-03-20,10,15,阵雨,东风 3-4级 ,东风 3-4级 ,12.5,5
2016-03-21,10,15,阵雨,东风 3-4级 ,东风 3-4级 ,12.5,5
2016-03-22,10,15,阵雨,东风 3-4级 ,东风 3-4级 ,12.5,5
2016-03-23,6,12,阴~多云,北风 4-5级 ,北风 4-5级 ,9.0,6
2016-03-24,3,12,多云,北风 3-4级 ,北风 3-4级 ,7.5,9
2016-03-25,5,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,11.0,12
2016-03-26,5,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,11.0,12
2016-03-27,5,17,多云~晴,西北风 3-4级 ,西北风 3-4级 ,11.0,12
2016-03-28,10,19,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-29,10,19,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-30,10,19,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-03-31,10,19,阴~多云,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-02-01,-3,2,阴~多云,北风 3-4级 ,北风 3-4级 ,-0.5,5
2016-02-02,-2,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-02-03,-2,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,9
2016-02-04,0,5,阴,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2016-02-05,-3,6,多云,北风 3-4级 ,北风 3-4级 ,1.5,9
2016-02-06,-3,6,多云,北风 3-4级 ,北风 3-4级 ,1.5,9
2016-02-07,2,15,晴,东南风 微风 ,东南风 微风 ,8.5,13
2016-02-08,2,15,晴,东南风 微风 ,东南风 微风 ,8.5,13
2016-02-09,5,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,15
2016-02-10,11,21,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,16.0,10
2016-02-11,11,22,雾~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-02-12,11,22,雾~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,11
2016-02-13,-2,6,阴~多云,北风 4-5级 ,北风 4-5级 ,2.0,8
2016-02-14,-2,6,阴~多云,北风 4-5级 ,北风 4-5级 ,2.0,8
2016-02-15,2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-02-16,2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-02-17,2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-02-18,5,15,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-02-19,0,11,多云,北风 3-4级 ,北风 3-4级 ,5.5,11
2016-02-20,0,11,多云,北风 3-4级 ,北风 3-4级 ,5.5,11
2016-02-21,6,11,多云~小雨,东南风 微风 ,东南风 微风 ,8.5,5
2016-02-22,6,17,多云,南风 微风 ,南风 微风 ,11.5,11
2016-02-23,6,17,多云,南风 微风 ,南风 微风 ,11.5,11
2016-02-24,6,17,多云,南风 微风 ,南风 微风 ,11.5,11
2016-02-25,6,17,多云,南风 微风 ,南风 微风 ,11.5,11
2016-02-26,6,17,多云,南风 微风 ,南风 微风 ,11.5,11
2016-02-27,5,14,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-02-28,5,14,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-02-29,5,14,晴,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-01-01,9,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-01-02,9,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.5,7
2016-01-03,8,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-01-04,8,13,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2016-01-05,3,8,小雨~阴,北风 3-4级 ,北风 3-4级 ,5.5,5
2016-01-06,3,8,小雨~阴,北风 3-4级 ,北风 3-4级 ,5.5,5
2016-01-07,5,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-01-08,5,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-01-09,5,9,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2016-01-10,-2,5,阴~多云,北风 3-4级 ,北风 3-4级 ,1.5,7
2016-01-11,-2,5,阴~多云,北风 3-4级 ,北风 3-4级 ,1.5,7
2016-01-12,-2,5,阴~多云,北风 3-4级 ,北风 3-4级 ,1.5,7
2016-01-13,1,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2016-01-14,1,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2016-01-15,1,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2016-01-16,1,7,小雨~阴,北风 3-4级 ,北风 3-4级 ,4.0,6
2016-01-17,1,7,小雨~阴,北风 3-4级 ,北风 3-4级 ,4.0,6
2016-01-18,-2,4,多云,北风 3-4级 ,北风 3-4级 ,1.0,6
2016-01-19,-2,4,多云,北风 3-4级 ,北风 3-4级 ,1.0,6
2016-01-20,0,4,阴~暴雪,东风 3-4级 ,东风 3-4级 ,2.0,4
2016-01-21,-4,2,中到大雪~小雪,东北风 3-4级 ,东北风 3-4级 ,-1.0,6
2016-01-22,-4,2,中到大雪~小雪,东北风 3-4级 ,东北风 3-4级 ,-1.0,6
2016-01-23,-9,-3,晴,西北风 4-5级 ,西北风 4-5级 ,-6.0,6
2016-01-24,-9,-3,晴,西北风 4-5级 ,西北风 4-5级 ,-6.0,6
2016-01-25,-2,5,晴~多云,南风 微风 ,南风 微风 ,1.5,7
2016-01-26,-2,5,晴~多云,南风 微风 ,南风 微风 ,1.5,7
2016-01-27,3,5,小雨,东南风 微风 ,东南风 微风 ,4.0,2
2016-01-28,0,5,小雨~阴,北风 3-4级 ,北风 3-4级 ,2.5,5
2016-01-29,0,5,小雨~阴,北风 3-4级 ,北风 3-4级 ,2.5,5
2016-01-30,0,5,小雨~阴,北风 3-4级 ,北风 3-4级 ,2.5,5
2016-01-31,-3,2,阴~多云,北风 3-4级 ,北风 3-4级 ,-0.5,5
2015-12-01,11,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-12-02,1,12,晴,西北风 4-5级 ,西北风 4-5级 ,6.5,11
2015-12-03,1,12,晴,西北风 4-5级 ,西北风 4-5级 ,6.5,11
2015-12-04,2,7,小到中雨,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2015-12-05,2,7,小到中雨,无持续风向 微风 ,无持续风向 微风 ,4.5,5
2015-12-06,2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-07,2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-08,8,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-09,5,11,阴~多云,北风 3-4级 ,北风 3-4级 ,8.0,6
2015-12-10,5,11,阴~多云,北风 3-4级 ,北风 3-4级 ,8.0,6
2015-12-11,5,11,阴~多云,北风 3-4级 ,北风 3-4级 ,8.0,6
2015-12-12,4,10,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2015-12-13,6,9,小雨,无持续风向 微风 ,无持续风向 微风 ,7.5,3
2015-12-14,2,10,阴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,8
2015-12-15,2,10,阴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,8
2015-12-16,-3,6,晴,北风 3-4级 ,北风 3-4级 ,1.5,9
2015-12-17,-3,6,晴,北风 3-4级 ,北风 3-4级 ,1.5,9
2015-12-18,4,9,小雨~阴,西北风 微风 ,西北风 微风 ,6.5,5
2015-12-19,4,9,小雨~阴,西北风 微风 ,西北风 微风 ,6.5,5
2015-12-20,4,9,小雨~阴,西北风 微风 ,西北风 微风 ,6.5,5
2015-12-21,8,13,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-22,8,13,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,10.5,5
2015-12-23,2,10,阴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,8
2015-12-24,2,10,阴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,8
2015-12-25,2,10,阴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,8
2015-12-26,3,11,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2015-12-27,3,11,多云~阴,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2015-12-28,2,10,多云,南风 3-4级 ,南风 3-4级 ,6.0,8
2015-12-29,2,10,多云,南风 3-4级 ,南风 3-4级 ,6.0,8
2015-12-30,2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-31,-1,10,晴~多云,北风 3-4级 ,北风 3-4级 ,4.5,11
2015-11-01,8,17,晴~多云,西风 3-4级 ,西风 3-4级 ,12.5,9
2015-11-02,8,17,晴~多云,西风 3-4级 ,西风 3-4级 ,12.5,9
2015-11-03,18,26,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-11-04,18,26,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-11-05,18,26,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-11-06,18,26,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-11-07,10,15,阴~多云,北风 3-4级 ,北风 3-4级 ,12.5,5
2015-11-08,10,15,阴~多云,北风 3-4级 ,北风 3-4级 ,12.5,5
2015-11-09,10,15,阴~多云,北风 3-4级 ,北风 3-4级 ,12.5,5
2015-11-10,11,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2015-11-11,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-12,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-11-13,14,19,多云~阵雨,南风 微风 ,南风 微风 ,16.5,5
2015-11-14,14,19,多云~阵雨,南风 微风 ,南风 微风 ,16.5,5
2015-11-15,14,19,多云~阵雨,南风 微风 ,南风 微风 ,16.5,5
2015-11-16,14,19,阵雨,东南风 3-4级 ,东南风 3-4级 ,16.5,5
2015-11-17,13,15,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,2
2015-11-18,13,15,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,2
2015-11-19,13,15,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,2
2015-11-20,13,15,小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,2
2015-11-21,15,18,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-22,15,18,小雨,无持续风向 微风 ,无持续风向 微风 ,16.5,3
2015-11-23,6,15,小到中雨,东北风 3-4级 ,东北风 3-4级 ,10.5,9
2015-11-24,6,15,小到中雨,东北风 3-4级 ,东北风 3-4级 ,10.5,9
2015-11-25,1,6,阴~多云,北风 4-5级 ,北风 4-5级 ,3.5,5
2015-11-26,1,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-11-27,1,7,晴~多云,无持续风向 微风 ,无持续风向 微风 ,4.0,6
2015-11-28,11,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-29,11,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-30,11,16,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,5
