日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-28,21,14,阵雨,南风,1级,17.5,7
2018-05-29,21,16,阵雨,南风,微风,18.5,5
2018-05-30,21,16,阵雨,西南风,2级,18.5,5
2018-05-31,21,16,阵雨,西南风,2级,18.5,5
2018-04-01,25,7,晴,西南风,2级,16.0,18
2018-04-02,24,9,多云,西南风,3级,16.5,15
2018-04-03,24,11,晴,西南风,2级,17.5,13
2018-04-04,25,10,晴,西南风,2级,17.5,15
2018-04-05,25,10,多云,西南风,2级,17.5,15
2018-04-06,14,6,小雨,东北风,2级,10.0,8
2018-04-07,12,6,小雨,南风,1级,9.0,6
2018-04-08,21,8,多云,南风,1级,14.5,13
2018-04-09,23,10,晴,西南风,3级,16.5,13
2018-04-10,25,13,晴,西南风,2级,19.0,12
2018-04-11,25,13,晴,西南风,3级,19.0,12
2018-04-12,26,13,晴,西南风,2级,19.5,13
2018-04-13,26,14,晴,西南风,2级,20.0,12
2018-04-14,24,11,多云,西南风,2级,17.5,13
2018-04-15,24,11,多云,西南风,1级,17.5,13
2018-04-16,18,10,阵雨,西南风,1级,14.0,8
2018-04-17,20,10,阵雨,东南风,2级,15.0,10
2018-04-18,23,11,阵雨,南风,3级,17.0,12
2018-04-19,23,11,阵雨,西南风,3级,17.0,12
2018-04-20,23,10,多云,西南风,2级,16.5,13
2018-04-21,25,11,晴,西南风,3级,18.0,14
2018-04-22,27,13,晴,西南风,2级,20.0,14
2018-04-23,28,13,晴,西南风,3级,20.5,15
2018-04-24,27,12,晴,西南风,3级,19.5,15
2018-04-25,24,14,多云,西南风,2级,19.0,10
2018-04-26,23,12,雷阵雨,东风,2级,17.5,11
2018-04-27,20,11,小雨,东风,1级,15.5,9
2018-04-28,24,12,阵雨,西南风,1级,18.0,12
2018-04-29,24,13,阵雨,西南风,2级,18.5,11
2018-04-30,25,13,多云,南风,2级,19.0,12
2018-03-01,23,6,晴,南风,2级,14.5,17
2018-03-02,24,6,晴,西南风,2级,15.0,18
2018-03-03,22,7,晴,西风,6级,14.5,15
2018-03-04,23,7,晴,西南风,2级,15.0,16
2018-03-05,24,7,晴,西南风,2级,15.5,17
2018-03-06,24,8,晴,西风,3级,16.0,16
2018-03-07,24,8,多云,西南风,2级,16.0,16
2018-03-08,16,6,阴,东南风,微风,11.0,10
2018-03-09,18,6,多云,东南风,3级,12.0,12
2018-03-10,21,8,多云,西南风,2级,14.5,13
2018-03-11,21,8,多云,东风,2级,14.5,13
2018-03-12,21,8,多云,西南风,2级,14.5,13
2018-03-13,20,7,多云,西南风,2级,13.5,13
2018-03-14,23,7,多云,西南风,3级,15.0,16
2018-03-15,23,7,晴,西南风,2级,15.0,16
2018-03-16,22,9,多云,西北风,1级,15.5,13
2018-03-17,20,9,阵雨,西南风,2级,14.5,11
2018-03-18,21,8,多云,西风,3级,14.5,13
2018-03-19,19,8,多云,北风,1级,13.5,11
2018-03-20,22,7,晴,西南风,2级,14.5,15
2018-03-21,20,6,多云,西南风,2级,13.0,14
2018-03-22,20,8,多云,南风,2级,14.0,12
2018-03-23,20,10,阵雨,西南风,3级,15.0,10
2018-03-24,24,10,多云,西南风,3级,17.0,14
2018-03-25,24,7,晴,南风,3级,15.5,17
2018-03-26,22,10,多云,南风,2级,16.0,12
2018-03-27,18,10,阵雨,南风,2级,14.0,8
2018-03-28,18,9,阵雨,西南风,微风,13.5,9
2018-03-29,22,8,多云,西南风,2级,15.0,14
2018-03-30,23,8,多云,西南风,3级,15.5,15
2018-03-31,23,9,晴,西南风,2级,16.0,14
2018-02-01,12,2,小雨,西南风,2级,7.0,10
2018-02-02,5,0,雨夹雪,东风,3级,2.5,5
2018-02-03,4,-2,雨夹雪,东南风,2级,1.0,6
2018-02-04,7,1,小雨,东南风,1级,4.0,6
2018-02-05,5,-1,雨夹雪,东南风,1级,2.0,6
2018-02-06,10,0,阴,东南风,2级,5.0,10
2018-02-07,11,-1,阴,东风,2级,5.0,12
2018-02-08,14,2,阴,西南风,3级,8.0,12
2018-02-09,18,3,晴,西南风,4级,10.5,15
2018-02-10,19,7,晴,西南风,2级,13.0,12
2018-02-11,19,6,晴,西南风,2级,12.5,13
2018-02-12,18,4,晴,南风,2级,11.0,14
2018-02-13,21,4,晴,南风,2级,12.5,17
2018-02-14,22,8,晴,西风,3级,15.0,14
2018-02-15,21,10,晴,西南风,2级,15.5,11
2018-02-16,22,5,晴,西南风,1级,13.5,17
2018-02-17,22,6,晴,南风,2级,14.0,16
2018-02-18,22,6,晴,西南风,2级,14.0,16
2018-02-19,22,5,晴,南风,2级,13.5,17
2018-02-20,23,5,晴,西南风,3级,14.0,18
2018-02-21,22,6,晴,西南风,2级,14.0,16
2018-02-22,20,5,晴,南风,2级,12.5,15
2018-02-23,19,5,多云,西南风,2级,12.0,14
2018-02-24,19,5,晴,西风,3级,12.0,14
2018-02-25,20,4,晴,西南风,3级,12.0,16
2018-02-26,20,5,多云,南风,3级,12.5,15
2018-02-27,19,6,阵雨,西南风,2级,12.5,13
2018-02-28,21,5,晴,南风,3级,13.0,16
2018-01-01,13,8,多云,南风,2级,10.5,5
2018-01-02,16,9,阵雨,西南风,2级,12.5,7
2018-01-03,13,8,中雨,西南风,1级,10.5,5
2018-01-04,16,7,晴,西南风,2级,11.5,9
2018-01-05,17,5,晴,西南风,2级,11.0,12
2018-01-06,18,5,晴,西南风,2级,11.5,13
2018-01-07,17,5,晴,西南风,2级,11.0,12
2018-01-08,18,4,晴,西风,2级,11.0,14
2018-01-09,6,2,小雨,东风,2级,4.0,4
2018-01-10,5,1,小雨,东风,2级,3.0,4
2018-01-11,6,0,雨夹雪,南风,1级,3.0,6
2018-01-12,9,2,阴,东南风,2级,5.5,7
2018-01-13,10,4,阴,西南风,2级,7.0,6
2018-01-14,13,4,多云,西风,2级,8.5,9
2018-01-15,15,4,多云,西南风,2级,9.5,11
2018-01-16,17,3,晴,西风,1级,10.0,14
2018-01-17,17,4,晴,南风,2级,10.5,13
2018-01-18,18,5,晴,西南风,2级,11.5,13
2018-01-19,18,4,晴,南风,3级,11.0,14
2018-01-20,18,4,晴,西风,2级,11.0,14
2018-01-21,19,4,晴,西南风,2级,11.5,15
2018-01-22,19,2,晴,西南风,2级,10.5,17
2018-01-23,19,4,晴,西南风,2级,11.5,15
2018-01-24,19,4,晴,西南风,3级,11.5,15
2018-01-25,19,5,晴,西南风,2级,12.0,14
2018-01-26,20,5,晴,西南风,2级,12.5,15
2018-01-27,19,2,晴,西南风,2级,10.5,17
2018-01-28,19,4,晴,西南风,2级,11.5,15
2018-01-29,17,3,多云,东南风,2级,10.0,14
2018-01-30,15,3,晴,西南风,2级,9.0,12
2018-01-31,7,2,小雨,南风,2级,4.5,5
2017-12-01,19,6,晴,西南风,3级,12.5,13
2017-12-02,17,4,晴,西南风,2级,10.5,13
2017-12-03,18,4,晴,西南风,2级,11.0,14
2017-12-04,14,6,多云,西南风,2级,10.0,8
2017-12-05,15,5,多云,西南风,2级,10.0,10
2017-12-06,17,6,多云,西南风,2级,11.5,11
2017-12-07,20,4,晴,西风,1级,12.0,16
2017-12-08,13,6,阴,西南风,1级,9.5,7
2017-12-09,15,7,阴,西风,2级,11.0,8
2017-12-10,19,8,多云,西南风,2级,13.5,11
2017-12-11,19,9,多云,西南风,2级,14.0,10
2017-12-12,20,9,晴,西南风,2级,14.5,11
2017-12-13,20,8,晴,西南风,2级,14.0,12
2017-12-14,20,6,晴,西南风,3级,13.0,14
2017-12-15,18,6,多云,南风,1级,12.0,12
2017-12-16,7,3,小雨,东南风,2级,5.0,4
2017-12-17,8,4,阴,南风,2级,6.0,4
2017-12-18,8,5,阴,东北风,2级,6.5,3
2017-12-19,9,4,多云,东风,2级,6.5,5
2017-12-20,12,0,晴,东风,2级,6.0,12
2017-12-21,15,0,晴,西南风,2级,7.5,15
2017-12-22,16,2,晴,西南风,2级,9.0,14
2017-12-23,18,3,晴,西北风,1级,10.5,15
2017-12-24,11,4,阴,西南风,1级,7.5,7
2017-12-25,17,0,晴,西南风,2级,8.5,17
2017-12-26,19,2,晴,西南风,1级,10.5,17
2017-12-27,15,4,多云,南风,2级,9.5,11
2017-12-28,17,1,多云,西南风,2级,9.0,16
2017-12-29,19,3,晴,西南风,1级,11.0,16
2017-12-30,11,4,阴,东风,2级,7.5,7
2017-12-31,14,5,多云,南风,2级,9.5,9
2017-11-01,19,8,晴,西风,2级,13.5,11
2017-11-02,16,8,小到中雨,北风,2级,12.0,8
2017-11-03,14,8,阵雨,东北风,4级,11.0,6
2017-11-04,15,6,阴,东风,2级,10.5,9
2017-11-05,19,5,晴,西风,1级,12.0,14
2017-11-06,19,5,晴,南风,1级,12.0,14
2017-11-07,17,6,阵雨,东风,1级,11.5,11
2017-11-08,19,9,多云,西南风,2级,14.0,10
2017-11-09,21,8,晴,西南风,2级,14.5,13
2017-11-10,22,8,晴,西风,1级,15.0,14
2017-11-11,22,9,晴,西风,2级,15.5,13
2017-11-12,23,7,晴,西南风,2级,15.0,16
2017-11-13,21,7,晴,西南风,2级,14.0,14
2017-11-14,22,7,晴,西南风,2级,14.5,15
2017-11-15,22,6,晴,西南风,2级,14.0,16
2017-11-16,23,8,晴,西风,3级,15.5,15
2017-11-17,24,10,晴,西南风,3级,17.0,14
2017-11-18,17,10,多云,东北风,2级,13.5,7
2017-11-19,21,12,多云,东风,2级,16.5,9
2017-11-20,19,12,阵雨,东风,2级,15.5,7
2017-11-21,20,12,阵雨,西南风,2级,16.0,8
2017-11-22,12,8,小雨,东风,2级,10.0,4
2017-11-23,8,5,小到中雨,东风,2级,6.5,3
2017-11-24,9,4,小雨,东北风,微风,6.5,5
2017-11-25,12,6,小雨,南风,2级,9.0,6
2017-11-26,16,6,多云,西南风,1级,11.0,10
2017-11-27,19,8,多云,南风,3级,13.5,11
2017-11-28,18,7,多云,南风,1级,12.5,11
2017-11-29,19,8,晴,西南风,1级,13.5,11
2017-11-30,19,5,晴,南风,3级,12.0,14
2017-10-01,26,17,多云,南风,2级,21.5,9
2017-10-02,25,17,阵雨,西南风,1级,21.0,8
2017-10-03,24,16,阵雨,南风,2级,20.0,8
2017-10-04,25,16,阵雨,西风,1级,20.5,9
2017-10-05,26,16,多云,东南风,1级,21.0,10
2017-10-06,24,16,多云,西南风,1级,20.0,8
2017-10-07,24,16,多云,东南风,2级,20.0,8
2017-10-08,23,15,阵雨,南风,2级,19.0,8
2017-10-09,24,16,多云,西北风,1级,20.0,8
2017-10-10,22,16,阵雨,东北风,1级,19.0,6
2017-10-11,21,16,阵雨,东南风,2级,18.5,5
2017-10-12,20,16,阵雨,东南风,2级,18.0,4
2017-10-13,23,16,小雨,西南风,2级,19.5,7
2017-10-14,21,15,阵雨,北风,2级,18.0,6
2017-10-15,18,12,小雨,东风,3级,15.0,6
2017-10-16,18,13,小雨,东北风,3级,15.5,5
2017-10-17,19,14,阵雨,东风,2级,16.5,5
2017-10-18,19,14,阵雨,东南风,1级,16.5,5
2017-10-19,20,14,多云,西南风,2级,17.0,6
2017-10-20,24,15,多云,南风,2级,19.5,9
2017-10-21,21,14,多云,南风,1级,17.5,7
2017-10-22,18,13,小雨,东北风,2级,15.5,5
2017-10-23,14,12,小到中雨,东风,2级,13.0,2
2017-10-24,16,12,小雨,北风,微风,14.0,4
2017-10-25,19,12,阵雨,西南风,2级,15.5,7
2017-10-26,10,0,多云,无持续风向,小于3级,5.0,10
2017-10-27,10,0,晴,无持续风向,小于3级,5.0,10
2017-10-28,7,0,小雨,无持续风向,小于3级,3.5,7
2017-10-29,8,0,阵雨,无持续风向,小于3级,4.0,8
2017-10-30,18,9,多云,东南风,2级,13.5,9
2017-10-31,20,5,晴,南风,2级,12.5,15
2017-09-01,25,18,阵雨,西南风,1级,21.5,7
2017-09-02,24,18,阵雨,西南风,2级,21.0,6
2017-09-03,24,18,阵雨,东南风,2级,21.0,6
2017-09-04,25,18,阵雨,南风,2级,21.5,7
2017-09-05,23,18,阵雨,南风,1级,20.5,5
2017-09-06,21,17,中雨,东风,3级,19.0,4
2017-09-07,24,17,阵雨,西南风,1级,20.5,7
2017-09-08,24,17,阵雨,南风,1级,20.5,7
2017-09-09,24,18,阵雨,南风,2级,21.0,6
2017-09-10,21,16,中雨,东南风,2级,18.5,5
2017-09-11,24,17,多云,西南风,2级,20.5,7
2017-09-12,25,17,多云,南风,2级,21.0,8
2017-09-13,24,16,阵雨,东南风,1级,20.0,8
2017-09-14,25,16,阵雨,东南风,3级,20.5,9
2017-09-15,25,17,阵雨,东南风,2级,21.0,8
2017-09-16,23,17,阵雨,东北风,1级,20.0,6
2017-09-17,24,17,多云,南风,2级,20.5,7
2017-09-18,25,16,多云,西南风,2级,20.5,9
2017-09-19,25,17,多云,西南风,2级,21.0,8
2017-09-20,23,16,中雨,东风,2级,19.5,7
2017-09-21,21,15,中雨,东南风,1级,18.0,6
2017-09-22,23,16,阵雨,西风,2级,19.5,7
2017-09-23,24,16,阵雨,西南风,2级,20.0,8
2017-09-24,25,17,多云,西南风,2级,21.0,8
2017-09-25,25,18,多云,西风,1级,21.5,7
2017-09-26,26,17,多云,南风,2级,21.5,9
2017-09-27,26,18,多云,南风,2级,22.0,8
2017-09-28,25,16,阵雨,南风,1级,20.5,9
2017-09-29,24,17,阵雨,南风,2级,20.5,7
2017-09-30,24,17,阵雨,西南风,2级,20.5,7
2017-08-01,25,18,中雨,南风,2级,21.5,7
2017-08-02,25,17,阵雨,西南风,2级,21.0,8
2017-08-03,26,18,阵雨,西风,2级,22.0,8
2017-08-04,27,18,阵雨,东南风,2级,22.5,9
2017-08-05,25,18,小雨,北风,2级,21.5,7
2017-08-06,26,18,阵雨,西南风,2级,22.0,8
2017-08-07,27,19,阵雨,西南风,1级,23.0,8
2017-08-08,24,18,中雨,南风,1级,21.0,6
2017-08-09,22,16,中雨,西南风,2级,19.0,6
2017-08-10,24,17,阵雨,西南风,2级,20.5,7
2017-08-11,25,18,阵雨,西南风,2级,21.5,7
2017-08-12,25,18,阵雨,西南风,1级,21.5,7
2017-08-13,25,18,阵雨,西南风,2级,21.5,7
2017-08-14,24,18,小到中雨,东北风,1级,21.0,6
2017-08-15,24,18,小到中雨,西北风,1级,21.0,6
2017-08-16,24,18,阵雨,东北风,1级,21.0,6
2017-08-17,25,18,阵雨,东南风,3级,21.5,7
2017-08-18,25,18,阵雨,南风,2级,21.5,7
2017-08-19,26,18,多云,东南风,2级,22.0,8
2017-08-20,26,17,多云,南风,2级,21.5,9
2017-08-21,27,17,多云,南风,2级,22.0,10
2017-08-22,27,17,晴,东南风,2级,22.0,10
2017-08-23,25,16,雷阵雨,西风,2级,20.5,9
2017-08-24,23,16,中雨,东北风,4级,19.5,7
2017-08-25,21,15,中雨,东风,2级,18.0,6
2017-08-26,24,17,阵雨,南风,1级,20.5,7
2017-08-27,25,17,阵雨,南风,2级,21.0,8
2017-08-28,24,17,中雨,北风,1级,20.5,7
2017-08-29,21,16,中雨,东南风,1级,18.5,5
2017-08-30,23,17,小到中雨,东南风,2级,20.0,6
2017-08-31,24,17,阵雨,南风,1级,20.5,7
2017-07-01,23,18,阵雨,东南风,1级,20.5,5
2017-07-02,22,18,小雨,西南风,2级,20.0,4
2017-07-03,21,17,中雨,东风,2级,19.0,4
2017-07-04,23,17,阵雨,东北风,2级,20.0,6
2017-07-05,24,17,阵雨,南风,2级,20.5,7
2017-07-06,24,17,阵雨,南风,1级,20.5,7
2017-07-07,23,17,中雨,西南风,1级,20.0,6
2017-07-08,22,16,阵雨,西风,2级,19.0,6
2017-07-09,21,15,大雨,东北风,1级,18.0,6
2017-07-10,23,15,多云,北风,1级,19.0,8
2017-07-11,26,15,多云,南风,1级,20.5,11
2017-07-12,23,15,阵雨,北风,微风,19.0,8
2017-07-13,22,16,中雨,东南风,1级,19.0,6
2017-07-14,22,16,中雨,南风,1级,19.0,6
2017-07-15,22,16,中雨,东风,2级,19.0,6
2017-07-16,23,17,阵雨,北风,2级,20.0,6
2017-07-17,24,17,阵雨,东风,3级,20.5,7
2017-07-18,25,17,阵雨,东南风,2级,21.0,8
2017-07-19,24,17,阵雨,南风,3级,20.5,7
2017-07-20,23,16,中雨,南风,2级,19.5,7
2017-07-21,23,16,中雨,西南风,2级,19.5,7
2017-07-22,21,16,大雨,东风,2级,18.5,5
2017-07-23,22,16,中雨,西风,1级,19.0,6
2017-07-24,24,16,阵雨,北风,2级,20.0,8
2017-07-25,25,17,阵雨,西南风,2级,21.0,8
2017-07-26,26,17,多云,南风,2级,21.5,9
2017-07-27,26,17,多云,西风,2级,21.5,9
2017-07-28,27,17,雷阵雨,西南风,2级,22.0,10
2017-07-29,27,18,多云,南风,1级,22.5,9
2017-07-30,27,18,阵雨,东南风,2级,22.5,9
2017-07-31,25,17,小到中雨,南风,1级,21.0,8
2017-06-01,27,17,多云,西南风,4级,22.0,10
2017-06-02,27,17,多云,西南风,6级,22.0,10
2017-06-03,28,16,晴,西南风,4级,22.0,12
2017-06-04,27,16,多云,西南风,5级,21.5,11
2017-06-05,29,16,晴,西南风,2级,22.5,13
2017-06-06,25,16,雷阵雨,南风,2级,20.5,9
2017-06-07,28,16,阵雨,南风,3级,22.0,12
2017-06-08,28,17,晴,东南风,4级,22.5,11
2017-06-09,28,17,晴,西南风,3级,22.5,11
2017-06-10,26,17,阵雨,南风,3级,21.5,9
2017-06-11,28,19,阵雨,南风,3级,23.5,9
2017-06-12,25,18,多云,西南风,4级,21.5,7
2017-06-13,26,18,多云,东南风,4级,22.0,8
2017-06-14,27,18,阵雨,西南风,3级,22.5,9
2017-06-15,26,20,阵雨,东南风,4级,23.0,6
2017-06-16,24,18,中雨,东北风,3级,21.0,6
2017-06-17,25,18,阵雨,东南风,3级,21.5,7
2017-06-18,26,19,阵雨,南风,2级,22.5,7
2017-06-19,25,17,中雨,东风,3级,21.0,8
2017-06-20,23,16,中雨,西北风,1级,19.5,7
2017-06-21,24,17,小雨,西北风,1级,20.5,7
2017-06-22,25,18,阵雨,南风,2级,21.5,7
2017-06-23,25,18,阵雨,西南风,4级,21.5,7
2017-06-24,22,16,中雨,西南风,3级,19.0,6
2017-06-25,22,17,中雨,东北风,3级,19.5,5
2017-06-26,21,15,中到大雨,东南风,3级,18.0,6
2017-06-27,22,16,中雨,北风,2级,19.0,6
2017-06-28,23,16,小雨,南风,2级,19.5,7
2017-06-29,24,18,阵雨,南风,2级,21.0,6
2017-06-30,21,17,小雨,西南风,2级,19.0,4
2017-05-01,26,12,晴,西南风,5级,19.0,14
2017-05-02,26,13,晴,西南风,4级,19.5,13
2017-05-03,26,14,晴,西南风,5级,20.0,12
2017-05-04,25,13,晴,东南风,3级,19.0,12
2017-05-05,25,14,晴,西南风,4级,19.5,11
2017-05-06,24,13,多云,西南风,4级,18.5,11
2017-05-07,24,13,多云,西南风,4级,18.5,11
2017-05-08,25,12,晴,西南风,2级,18.5,13
2017-05-09,27,13,多云,南风,4级,20.0,14
2017-05-10,26,14,多云,西南风,6级,20.0,12
2017-05-11,26,14,阵雨,西风,4级,20.0,12
2017-05-12,25,13,阴,南风,2级,19.0,12
2017-05-13,26,13,多云,西南风,4级,19.5,13
2017-05-14,24,13,阵雨,东北风,5级,18.5,11
2017-05-15,21,12,小雨,东北风,4级,16.5,9
2017-05-16,19,12,阵雨,北风,3级,15.5,7
2017-05-17,21,12,阵雨,西风,1级,16.5,9
2017-05-18,21,13,小雨,东南风,3级,17.0,8
2017-05-19,24,14,多云,南风,4级,19.0,10
2017-05-20,26,14,多云,西南风,4级,20.0,12
2017-05-21,28,14,晴,东南风,4级,21.0,14
2017-05-22,28,14,晴,西南风,5级,21.0,14
2017-05-23,27,15,晴,东风,4级,21.0,12
2017-05-24,21,14,小雨,东北风,5级,17.5,7
2017-05-25,19,14,小雨,东北风,3级,16.5,5
2017-05-26,24,13,多云,东风,3级,18.5,11
2017-05-27,25,14,多云,南风,3级,19.5,11
2017-05-28,26,15,晴,南风,3级,20.5,11
2017-05-29,27,16,多云,西南风,4级,21.5,11
2017-05-30,27,16,多云,西南风,5级,21.5,11
2017-05-31,27,17,多云,西南风,3级,22.0,10
2017-04-01,17,7,阵雨,东风,2级,12.0,10
2017-04-02,16,9,小雨,南风,2级,12.5,7
2017-04-03,21,10,阵雨,西南风,4级,15.5,11
2017-04-04,22,11,阵雨,西南风,5级,16.5,11
2017-04-05,23,11,晴,西南风,5级,17.0,12
2017-04-06,25,10,晴,西风,5级,17.5,15
2017-04-07,25,12,晴,西南风,4级,18.5,13
2017-04-08,26,13,晴,西风,6级,19.5,13
2017-04-09,27,17,晴,西南风,6级,22.0,10
2017-04-10,27,17,晴,西风,6级,22.0,10
2017-04-11,27,14,晴,西南风,4级,20.5,13
2017-04-12,25,10,晴,东风,4级,17.5,15
2017-04-13,23,12,多云,南风,4级,17.5,11
2017-04-14,24,13,多云,西风,7级,18.5,11
2017-04-15,25,14,多云,西南风,5级,19.5,11
2017-04-16,23,14,多云,南风,2级,18.5,9
2017-04-17,17,11,中到大雨,东北风,3级,14.0,6
2017-04-18,19,10,小雨,西风,3级,14.5,9
2017-04-19,23,11,晴,西南风,4级,17.0,12
2017-04-20,23,12,多云,西风,4级,17.5,11
2017-04-21,15,9,中雨,东风,3级,12.0,6
2017-04-22,17,11,小雨,南风,2级,14.0,6
2017-04-23,17,12,中雨,西南风,3级,14.5,5
2017-04-24,19,12,小雨,西南风,3级,15.5,7
2017-04-25,22,13,阵雨,西风,2级,17.5,9
2017-04-26,22,12,阵雨,东风,2级,17.0,10
2017-04-27,18,12,小雨,东风,3级,15.0,6
2017-04-28,22,12,阵雨,西风,3级,17.0,10
2017-04-29,23,13,晴,西南风,4级,18.0,10
2017-04-30,25,13,晴,西南风,4级,19.0,12
2017-03-01,9,5,小雨,东风,3级,7.0,4
2017-03-02,14,5,阴,西南风,3级,9.5,9
2017-03-03,20,7,晴,西南风,4级,13.5,13
2017-03-06,20,7,多云,西南风,2级,13.5,13
2017-03-07,21,7,晴,西南风,2级,14.0,14
2017-03-08,18,7,多云,西南风,3级,12.5,11
2017-03-09,17,8,阵雨,西南风,2级,12.5,9
2017-03-10,20,6,晴,西南风,4级,13.0,14
2017-03-11,21,8,晴,西南风,3级,14.5,13
2017-03-12,17,9,阵雨,南风,2级,13.0,8
2017-03-13,21,9,晴,西风,4级,15.0,12
2017-03-14,22,4,晴,西南风,3级,13.0,18
2017-03-15,23,7,晴,西南风,3级,15.0,16
2017-03-16,24,8,晴,西南风,2级,16.0,16
2017-03-17,23,8,多云,西南风,2级,15.5,15
2017-03-18,20,8,阵雨,西南风,2级,14.0,12
2017-03-19,20,9,阵雨,西风,4级,14.5,11
2017-03-20,22,8,多云,西南风,2级,15.0,14
2017-03-21,19,8,阵雨,西南风,2级,13.5,11
2017-03-22,22,7,晴,西南风,3级,14.5,15
2017-03-23,25,8,晴,西南风,5级,16.5,17
2017-03-24,26,9,晴,南风,5级,17.5,17
2017-03-25,18,8,多云,东北风,4级,13.0,10
2017-03-26,16,6,小雨,西风,2级,11.0,10
2017-03-27,17,8,小到中雨,西南风,2级,12.5,9
2017-03-28,21,10,多云,西南风,4级,15.5,11
2017-03-29,21,10,阵雨,西北风,7级,15.5,11
2017-03-30,20,10,阵雨,东南风,2级,15.0,10
2017-03-31,15,8,小到中雨,南风,3级,11.5,7
2017-02-01,18,5,晴,西南风,2级,11.5,13
2017-02-02,18,6,多云,西南风,3级,12.0,12
2017-02-03,17,2,多云,西南风,1级,9.5,15
2017-02-04,20,3,晴,西风,2级,11.5,17
2017-02-05,22,3,晴,西南风,3级,12.5,19
2017-02-06,22,6,晴,西南风,3级,14.0,16
2017-02-07,23,6,晴,西南风,3级,14.5,17
2017-02-08,17,4,晴,东风,2级,10.5,13
2017-02-09,16,6,多云,西南风,2级,11.0,10
2017-02-10,18,6,多云,东风,2级,12.0,12
2017-02-11,11,4,小雨,东风,3级,7.5,7
2017-02-12,15,5,阴,西南风,2级,10.0,10
2017-02-13,18,5,多云,南风,2级,11.5,13
2017-02-14,18,7,多云,南风,2级,12.5,11
2017-02-15,16,6,阵雨,南风,3级,11.0,10
2017-02-16,18,5,晴,西南风,3级,11.5,13
2017-02-17,21,5,晴,西南风,3级,13.0,16
2017-02-18,20,4,晴,南风,2级,12.0,16
2017-02-19,22,4,晴,西南风,2级,13.0,18
2017-02-20,22,8,晴,西南风,2级,15.0,14
2017-02-21,21,8,多云,西南风,2级,14.5,13
2017-02-22,22,8,晴,西南风,2级,15.0,14
2017-02-23,21,7,多云,西南风,2级,14.0,14
2017-02-24,18,6,小雨,东风,2级,12.0,12
2017-02-25,11,4,小雨,东风,3级,7.5,7
2017-02-26,9,3,小雨,东南风,2级,6.0,6
2017-02-27,11,5,小雨,南风,2级,8.0,6
2017-02-28,18,6,晴,南风,2级,12.0,12
2017-01-01,17,5,多云,西南风,3级,11.0,12
2017-01-02,17,5,多云,西南风,2级,11.0,12
2017-01-03,15,5,小雨,北风,2级,10.0,10
2017-01-04,14,4,小雨,西南风,1级,9.0,10
2017-01-05,15,5,多云,西风,2级,10.0,10
2017-01-06,16,6,多云,西风,2级,11.0,10
2017-01-07,16,2,晴,西南风,2级,9.0,14
2017-01-08,17,3,晴,西南风,2级,10.0,14
2017-01-09,18,2,晴,西南风,2级,10.0,16
2017-01-10,18,5,多云,西风,1级,11.5,13
2017-01-11,16,6,小雨,南风,2级,11.0,10
2017-01-12,17,5,多云,西风,2级,11.0,12
2017-01-13,17,4,多云,西风,2级,10.5,13
2017-01-14,18,4,晴,西南风,2级,11.0,14
2017-01-15,18,3,晴,西南风,2级,10.5,15
2017-01-16,18,4,晴,西南风,3级,11.0,14
2017-01-17,18,4,晴,西南风,3级,11.0,14
2017-01-18,18,4,晴,西南风,3级,11.0,14
2017-01-19,19,4,晴,西风,1级,11.5,15
2017-01-20,19,4,晴,西南风,3级,11.5,15
2017-01-21,18,3,多云,西南风,2级,10.5,15
2017-01-22,16,5,多云,西南风,3级,10.5,11
2017-01-23,19,5,晴,西南风,2级,12.0,14
2017-01-24,19,5,多云,西南风,2级,12.0,14
2017-01-25,19,5,多云,西南风,2级,12.0,14
2017-01-26,19,6,晴,南风,3级,12.5,13
2017-01-27,19,6,多云,西南风,2级,12.5,13
2017-01-28,17,6,晴,西南风,3级,11.5,11
2017-01-29,19,6,晴,西南风,1级,12.5,13
2017-01-30,19,4,晴,西南风,3级,11.5,15
2017-01-31,16,6,多云,西南风,1级,11.0,10
2016-12-01,14,7,小雨,南风,1级,10.5,7
2016-12-02,15,6,多云,南风,1级,10.5,9
2016-12-03,17,6,多云,西风,2级,11.5,11
2016-12-04,17,4,多云,西南风,2级,10.5,13
2016-12-05,19,6,晴,西风,2级,12.5,13
2016-12-06,17,5,晴,西风,1级,11.0,12
2016-12-07,18,4,多云,西北风,1级,11.0,14
2016-12-08,18,3,晴,北风,微风,10.5,15
2016-12-09,19,4,晴,西南风,2级,11.5,15
2016-12-10,18,4,晴,南风,2级,11.0,14
2016-12-11,19,5,晴,西风,1级,12.0,14
2016-12-12,20,4,晴,北风,1级,12.0,16
2016-12-13,18,4,晴,西南风,2级,11.0,14
2016-12-14,15,5,多云,西南风,2级,10.0,10
2016-12-15,12,6,阵雨,东风,2级,9.0,6
2016-12-16,12,6,小雨,西风,1级,9.0,6
2016-12-17,18,7,晴,西南风,2级,12.5,11
2016-12-18,18,7,多云,西南风,3级,12.5,11
2016-12-19,20,7,多云,西南风,2级,13.5,13
2016-12-20,17,5,多云,西南风,2级,11.0,12
2016-12-21,16,6,多云,北风,1级,11.0,10
2016-12-22,16,7,多云,西南风,1级,11.5,9
2016-12-23,17,7,多云,西南风,2级,12.0,10
2016-12-24,18,7,多云,西南风,3级,12.5,11
