日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,22,16,阵雨,北风,1级,19.0,6
2018-04-01,22,15,多云,东南风,2级,18.5,7
2018-04-02,25,13,多云,东风,2级,19.0,12
2018-04-03,26,16,多云,东风,2级,21.0,10
2018-04-04,25,18,多云,东南风,3级,21.5,7
2018-04-05,26,9,雷阵雨,东北风,3级,17.5,17
2018-04-06,10,7,阵雨,东北风,2级,8.5,3
2018-04-07,14,6,阴,东南风,2级,10.0,8
2018-04-08,20,8,多云,东南风,3级,14.0,12
2018-04-09,24,10,多云,南风,2级,17.0,14
2018-04-10,27,14,晴,东南风,2级,20.5,13
2018-04-11,29,16,多云,南风,2级,22.5,13
2018-04-12,30,16,多云,西南风,3级,23.0,14
2018-04-13,32,13,晴,南风,2级,22.5,19
2018-04-14,19,13,阴,东北风,3级,16.0,6
2018-04-15,15,10,阴,东北风,2级,12.5,5
2018-04-16,19,11,阴,南风,2级,15.0,8
2018-04-17,24,10,多云,东南风,2级,17.0,14
2018-04-18,24,12,多云,东南风,2级,18.0,12
2018-04-19,20,14,阴,东南风,2级,17.0,6
2018-04-20,27,16,多云,东南风,3级,21.5,11
2018-04-21,29,15,多云,南风,3级,22.0,14
2018-04-22,32,16,晴,东风,2级,24.0,16
2018-04-23,27,16,阴,东南风,2级,21.5,11
2018-04-24,22,15,阵雨,东北风,2级,18.5,7
2018-04-25,17,14,阵雨,东北风,2级,15.5,3
2018-04-26,17,12,阵雨,东风,2级,14.5,5
2018-04-27,21,12,多云,西南风,1级,16.5,9
2018-04-28,24,12,阴,南风,2级,18.0,12
2018-04-29,25,16,多云,南风,1级,20.5,9
2018-04-30,25,16,多云,东南风,2级,20.5,9
2018-03-01,26,13,晴,东北风,3级,19.5,13
2018-03-02,27,14,晴,南风,4级,20.5,13
2018-03-03,28,14,多云,西南风,2级,21.0,14
2018-03-04,28,13,晴,西南风,3级,20.5,15
2018-03-05,22,13,多云,东南风,2级,17.5,9
2018-03-06,21,12,阴,东北风,2级,16.5,9
2018-03-07,13,6,阵雨,东北风,2级,9.5,7
2018-03-08,16,6,阵雨,东南风,2级,11.0,10
2018-03-09,17,5,晴,东南风,2级,11.0,12
2018-03-10,20,7,多云,东南风,2级,13.5,13
2018-03-11,19,7,多云,东南风,3级,13.0,12
2018-03-12,18,10,阴,东风,2级,14.0,8
2018-03-13,22,12,多云,南风,1级,17.0,10
2018-03-14,22,9,多云,东风,3级,15.5,13
2018-03-15,21,11,多云,西风,2级,16.0,10
2018-03-16,20,11,阵雨,东南风,2级,15.5,9
2018-03-17,23,15,阴,西南风,2级,19.0,8
2018-03-18,27,13,多云,南风,3级,20.0,14
2018-03-19,17,9,多云,东风,2级,13.0,8
2018-03-20,21,7,多云,东风,2级,14.0,14
2018-03-21,14,11,阴,南风,2级,12.5,3
2018-03-22,20,9,阴,东风,2级,14.5,11
2018-03-23,21,11,阵雨,东南风,2级,16.0,10
2018-03-24,17,11,雷阵雨,东风,3级,14.0,6
2018-03-25,17,12,阴,东南风,2级,14.5,5
2018-03-26,16,12,阵雨,东风,2级,14.0,4
2018-03-27,15,12,中雨,东风,1级,13.5,3
2018-03-28,18,10,中雨,东北风,1级,14.0,8
2018-03-29,21,11,多云,东风,2级,16.0,10
2018-03-30,20,13,阵雨,东南风,3级,16.5,7
2018-03-31,22,15,雷阵雨,东风,2级,18.5,7
2018-02-01,6,0,阴,东北风,3级,3.0,6
2018-02-02,2,0,小雨,东北风,2级,1.0,2
2018-02-03,1,-2,阴,东南风,2级,-0.5,3
2018-02-04,0,-2,雨夹雪,东北风,1级,-1.0,2
2018-02-05,2,0,阴,东北风,2级,1.0,2
2018-02-06,5,1,阴,东南风,1级,3.0,4
2018-02-07,4,0,小雨,西北风,1级,2.0,4
2018-02-08,5,1,阴,南风,2级,3.0,4
2018-02-09,8,2,阴,东风,2级,5.0,6
2018-02-10,7,2,阴,东风,2级,4.5,5
2018-02-11,6,3,阴,东北风,2级,4.5,3
2018-02-12,6,2,雨夹雪,东南风,2级,4.0,4
2018-02-13,11,3,阴,东风,1级,7.0,8
2018-02-14,21,7,阵雨,西南风,4级,14.0,14
2018-02-15,26,16,多云,西南风,2级,21.0,10
2018-02-16,24,7,多云,东南风,2级,15.5,17
2018-02-17,25,10,多云,南风,2级,17.5,15
2018-02-18,25,8,晴,南风,2级,16.5,17
2018-02-19,23,10,多云,南风,2级,16.5,13
2018-02-20,26,9,晴,东北风,2级,17.5,17
2018-02-21,16,6,小雨,东风,2级,11.0,10
2018-02-22,9,4,阴,东北风,2级,6.5,5
2018-02-23,17,5,多云,东风,1级,11.0,12
2018-02-24,15,7,多云,东北风,微风,11.0,8
2018-02-25,13,9,阴,东南风,2级,11.0,4
2018-02-26,18,10,阴,东南风,2级,14.0,8
2018-02-27,23,11,多云,南风,2级,17.0,12
2018-02-28,25,10,晴,东南风,1级,17.5,15
2018-01-01,13,7,阴,东风,1级,10.0,6
2018-01-02,14,9,阴,东南风,1级,11.5,5
2018-01-03,12,10,小雨,东风,2级,11.0,2
2018-01-04,13,9,小雨,东风,2级,11.0,4
2018-01-05,18,10,多云,南风,2级,14.0,8
2018-01-06,18,7,多云,东风,2级,12.5,11
2018-01-07,20,4,多云,东南风,2级,12.0,16
2018-01-08,4,-2,阴,东风,2级,1.0,6
2018-01-09,3,0,阴,东北风,2级,1.5,3
2018-01-10,5,1,阴,东南风,2级,3.0,4
2018-01-11,5,3,阴,东南风,微风,4.0,2
2018-01-12,11,3,多云,东南风,2级,7.0,8
2018-01-13,8,3,阴,东风,2级,5.5,5
2018-01-14,8,3,阴,东风,2级,5.5,5
2018-01-15,14,5,阴,东南风,2级,9.5,9
2018-01-16,11,7,阴,东南风,微风,9.0,4
2018-01-17,18,7,多云,东风,2级,12.5,11
2018-01-18,18,8,阴,东风,1级,13.0,10
2018-01-19,12,8,阴,东风,2级,10.0,4
2018-01-20,16,8,多云,东风,1级,12.0,8
2018-01-21,12,7,阴,东南风,2级,9.5,5
2018-01-22,15,7,阴,东风,2级,11.0,8
2018-01-23,19,9,多云,南风,2级,14.0,10
2018-01-24,19,11,多云,东南风,3级,15.0,8
2018-01-25,20,7,多云,南风,3级,13.5,13
2018-01-26,7,4,小雨,东风,2级,5.5,3
2018-01-27,11,3,阴,东北风,2级,7.0,8
2018-01-28,3,0,小雨,东北风,2级,1.5,3
2018-01-29,2,-2,阴,东北风,1级,0.0,4
2018-01-30,1,-1,小雨,东南风,微风,0.0,2
2018-01-31,1,0,小雨,东风,2级,0.5,1
2017-12-01,12,7,阴,东南风,2级,9.5,5
2017-12-02,13,8,阴,西南风,2级,10.5,5
2017-12-03,14,7,小雨,东北风,3级,10.5,7
2017-12-04,12,8,阴,东南风,2级,10.0,4
2017-12-05,10,8,阴,南风,2级,9.0,2
2017-12-06,10,8,阴,东风,1级,9.0,2
2017-12-07,11,8,小雨,东风,2级,9.5,3
2017-12-08,7,5,小雨,东南风,3级,6.0,2
2017-12-09,13,5,阴,东风,3级,9.0,8
2017-12-10,11,7,阴,东北风,1级,9.0,4
2017-12-11,9,7,阴,东风,2级,8.0,2
2017-12-12,9,6,阴,东风,2级,7.5,3
2017-12-13,8,7,小雨,东北风,2级,7.5,1
2017-12-14,8,6,小雨,东风,2级,7.0,2
2017-12-15,8,5,小雨,东风,2级,6.5,3
2017-12-16,9,3,阴,东北风,2级,6.0,6
2017-12-17,7,2,阴,东北风,2级,4.5,5
2017-12-18,10,1,阴,东北风,1级,5.5,9
2017-12-19,11,1,晴,东风,微风,6.0,10
2017-12-20,12,0,晴,西北风,1级,6.0,12
2017-12-21,13,0,晴,南风,1级,6.5,13
2017-12-22,15,2,多云,东风,2级,8.5,13
2017-12-23,13,5,多云,西风,1级,9.0,8
2017-12-24,13,4,阴,西风,微风,8.5,9
2017-12-25,16,3,多云,东南风,1级,9.5,13
2017-12-26,14,3,多云,东北风,2级,8.5,11
2017-12-27,12,6,阴,东风,微风,9.0,6
2017-12-28,16,6,阴,东南风,1级,11.0,10
2017-12-29,15,6,阴,东南风,2级,10.5,9
2017-12-30,8,6,阴,东北风,3级,7.0,2
2017-12-31,10,5,阴,西南风,2级,7.5,5
2017-11-01,19,8,多云,东南风,2级,13.5,11
2017-11-02,17,11,多云,东风,2级,14.0,6
2017-11-03,19,10,多云,东北风,2级,14.5,9
2017-11-04,20,10,多云,东南风,2级,15.0,10
2017-11-05,19,8,多云,东南风,2级,13.5,11
2017-11-06,17,9,多云,西风,1级,13.0,8
2017-11-07,16,12,阴,西北风,1级,14.0,4
2017-11-08,20,12,多云,东南风,2级,16.0,8
2017-11-09,22,13,多云,南风,3级,17.5,9
2017-11-10,21,15,多云,东南风,2级,18.0,6
2017-11-11,22,16,多云,东风,2级,19.0,6
2017-11-12,23,16,多云,南风,2级,19.5,7
2017-11-13,21,13,阴,东北风,2级,17.0,8
2017-11-14,20,14,阴,东北风,2级,17.0,6
2017-11-15,21,14,阴,南风,2级,17.5,7
2017-11-16,24,15,多云,东风,2级,19.5,9
2017-11-17,25,12,多云,东北风,2级,18.5,13
2017-11-18,13,10,阴,东风,2级,11.5,3
2017-11-19,12,9,阴,南风,2级,10.5,3
2017-11-20,10,7,小雨,南风,1级,8.5,3
2017-11-21,8,5,小雨,东风,2级,6.5,3
2017-11-22,8,5,小雨,东风,2级,6.5,3
2017-11-23,7,5,阴,东北风,1级,6.0,2
2017-11-24,7,4,小雨,东风,1级,5.5,3
2017-11-25,9,7,阴,东南风,1级,8.0,2
2017-11-26,13,6,多云,西南风,1级,9.5,7
2017-11-27,18,7,多云,南风,2级,12.5,11
2017-11-28,17,10,多云,东南风,2级,13.5,7
2017-11-29,18,7,多云,南风,1级,12.5,11
2017-11-30,13,8,阴,东风,2级,10.5,5
2017-10-01,27,21,多云,南风,2级,24.0,6
2017-10-02,26,19,阵雨,东南风,2级,22.5,7
2017-10-03,26,19,阴,南风,2级,22.5,7
2017-10-04,26,19,阴,南风,2级,22.5,7
2017-10-05,26,19,多云,东南风,2级,22.5,7
2017-10-06,27,19,多云,南风,2级,23.0,8
2017-10-07,27,18,多云,南风,2级,22.5,9
2017-10-08,24,19,多云,南风,1级,21.5,5
2017-10-09,26,18,多云,东南风,2级,22.0,8
2017-10-10,22,17,阵雨,东北风,1级,19.5,5
2017-10-11,19,17,阵雨,东南风,2级,18.0,2
2017-10-12,20,17,小雨,北风,1级,18.5,3
2017-10-13,19,14,阴,东南风,2级,16.5,5
2017-10-14,17,14,阴,北风,1级,15.5,3
2017-10-15,17,13,阴,东北风,2级,15.0,4
2017-10-16,16,14,阵雨,东北风,2级,15.0,2
2017-10-17,15,11,阵雨,东北风,2级,13.0,4
2017-10-18,15,11,阵雨,东北风,2级,13.0,4
2017-10-19,18,13,阴,东南风,2级,15.5,5
2017-10-20,18,14,阴,东风,3级,16.0,4
2017-10-21,16,13,阵雨,东北风,2级,14.5,3
2017-10-22,16,13,阴,东北风,2级,14.5,3
2017-10-23,15,12,阴,西风,1级,13.5,3
2017-10-24,16,11,阴,南风,2级,13.5,5
2017-10-25,18,12,阴,东风,3级,15.0,6
2017-10-26,13,0,阴,东风,小于3级,6.5,13
2017-10-27,13,0,阴,东南风,小于3级,6.5,13
2017-10-28,13,0,阵雨,东南风,小于3级,6.5,13
2017-10-29,7,0,阴,东南风,小于3级,3.5,7
2017-10-30,19,8,晴,东南风,3级,13.5,11
2017-10-31,18,7,晴,东南风,3级,12.5,11
2017-09-01,27,20,多云,东南风,2级,23.5,7
2017-09-02,27,21,阵雨,东风,1级,24.0,6
2017-09-03,24,18,中雨,东南风,1级,21.0,6
2017-09-04,25,19,多云,南风,1级,22.0,6
2017-09-05,27,20,阵雨,西北风,1级,23.5,7
2017-09-06,23,18,阵雨,东北风,1级,20.5,5
2017-09-07,25,17,多云,东南风,2级,21.0,8
2017-09-08,26,18,阴,南风,2级,22.0,8
2017-09-09,26,18,阴,西南风,1级,22.0,8
2017-09-10,23,18,阵雨,东北风,1级,20.5,5
2017-09-11,24,18,多云,东北风,1级,21.0,6
2017-09-12,25,17,多云,东风,2级,21.0,8
2017-09-13,27,18,多云,东南风,2级,22.5,9
2017-09-14,26,18,多云,东南风,2级,22.0,8
2017-09-15,24,18,多云,东风,2级,21.0,6
2017-09-16,24,18,阴,东南风,2级,21.0,6
2017-09-17,25,18,多云,南风,2级,21.5,7
2017-09-18,27,18,多云,东风,2级,22.5,9
2017-09-19,26,20,阵雨,东南风,2级,23.0,6
2017-09-20,24,17,阵雨,东风,2级,20.5,7
2017-09-21,23,17,多云,北风,微风,20.0,6
2017-09-22,23,18,阵雨,东南风,2级,20.5,5
2017-09-23,25,19,多云,南风,2级,22.0,6
2017-09-24,27,21,多云,南风,2级,24.0,6
2017-09-25,28,20,阴,东南风,2级,24.0,8
2017-09-26,26,19,阵雨,东风,1级,22.5,7
2017-09-27,27,19,多云,南风,2级,23.0,8
2017-09-28,25,19,阵雨,东北风,1级,22.0,6
2017-09-29,25,18,多云,南风,2级,21.5,7
2017-09-30,27,18,多云,南风,2级,22.5,9
2017-08-01,26,19,雷阵雨,东南风,2级,22.5,7
2017-08-02,27,19,多云,东南风,2级,23.0,8
2017-08-03,28,19,多云,东南风,2级,23.5,9
2017-08-04,27,20,雷阵雨,西风,1级,23.5,7
2017-08-05,27,20,雷阵雨,东风,1级,23.5,7
2017-08-06,26,21,多云,东南风,3级,23.5,5
2017-08-07,29,21,多云,东南风,2级,25.0,8
2017-08-08,28,22,阵雨,西风,2级,25.0,6
2017-08-09,28,20,多云,西南风,1级,24.0,8
2017-08-10,27,20,雷阵雨,西风,1级,23.5,7
2017-08-11,26,19,雷阵雨,东风,2级,22.5,7
2017-08-12,27,21,雷阵雨,东南风,2级,24.0,6
2017-08-13,26,21,阵雨,西南风,2级,23.5,5
2017-08-14,28,19,阴,东南风,2级,23.5,9
2017-08-15,26,19,雷阵雨,东南风,2级,22.5,7
2017-08-16,25,19,中雨,西北风,1级,22.0,6
2017-08-17,25,19,阴,东南风,1级,22.0,6
2017-08-18,26,19,阴,西南风,1级,22.5,7
2017-08-19,28,19,多云,南风,3级,23.5,9
2017-08-20,28,18,多云,东南风,2级,23.0,10
2017-08-21,29,19,多云,西南风,3级,24.0,10
2017-08-22,31,21,多云,东南风,3级,26.0,10
2017-08-23,27,20,阵雨,西风,1级,23.5,7
2017-08-24,24,19,大雨,东风,2级,21.5,5
2017-08-25,22,19,小雨,东南风,2级,20.5,3
2017-08-26,26,19,阴,东南风,2级,22.5,7
2017-08-27,28,19,多云,北风,1级,23.5,9
2017-08-28,23,19,大雨,东北风,1级,21.0,4
2017-08-29,25,19,中雨,南风,2级,22.0,6
2017-08-30,26,19,阵雨,东南风,2级,22.5,7
2017-08-31,26,19,阴,南风,1级,22.5,7
2017-07-01,22,18,雷阵雨,东南风,1级,20.0,4
2017-07-02,25,18,阴,西北风,2级,21.5,7
2017-07-03,25,20,阴,东风,2级,22.5,5
2017-07-04,24,18,阴,东风,3级,21.0,6
2017-07-05,25,20,阴,东南风,2级,22.5,5
2017-07-06,25,19,阴,南风,3级,22.0,6
2017-07-07,25,19,中雨,南风,3级,22.0,6
2017-07-08,23,19,阵雨,南风,3级,21.0,4
2017-07-09,22,18,阵雨,南风,3级,20.0,4
2017-07-10,26,18,多云,东南风,2级,22.0,8
2017-07-11,24,17,多云,东南风,2级,20.5,7
2017-07-12,23,18,阵雨,东南风,3级,20.5,5
2017-07-13,25,19,多云,南风,2级,22.0,6
2017-07-14,26,18,阵雨,东南风,2级,22.0,8
2017-07-15,23,19,雷阵雨,东北风,2级,21.0,4
2017-07-16,26,19,阴,东南风,2级,22.5,7
2017-07-17,25,20,多云,东南风,2级,22.5,5
2017-07-18,25,19,阵雨,东南风,2级,22.0,6
2017-07-19,26,20,阴,西南风,2级,23.0,6
2017-07-20,22,19,大雨,南风,2级,20.5,3
2017-07-21,22,18,中雨,南风,2级,20.0,4
2017-07-22,25,19,多云,西南风,2级,22.0,6
2017-07-23,28,19,多云,东风,1级,23.5,9
2017-07-24,28,19,多云,东南风,3级,23.5,9
2017-07-25,27,19,阵雨,东南风,3级,23.0,8
2017-07-26,27,20,多云,东南风,3级,23.5,7
2017-07-27,29,19,晴,东风,2级,24.0,10
2017-07-28,29,18,晴,东南风,3级,23.5,11
2017-07-29,28,19,多云,东南风,1级,23.5,9
2017-07-30,30,20,晴,东南风,2级,25.0,10
2017-07-31,27,20,雷阵雨,东风,1级,23.5,7
2017-06-01,30,21,雷阵雨,东北风,4级,25.5,9
2017-06-02,28,19,多云,东风,4级,23.5,9
2017-06-03,28,19,阴,东南风,5级,23.5,9
2017-06-04,31,21,多云,南风,4级,26.0,10
2017-06-05,31,20,多云,东风,3级,25.5,11
2017-06-06,26,17,阴,东南风,2级,21.5,9
2017-06-07,28,18,阴,南风,2级,23.0,10
2017-06-08,28,19,多云,南风,4级,23.5,9
2017-06-09,29,21,多云,东南风,4级,25.0,8
2017-06-10,28,18,雷阵雨,西北风,2级,23.0,10
2017-06-11,26,18,多云,南风,6级,22.0,8
2017-06-12,25,21,雷阵雨,北风,2级,23.0,4
2017-06-13,24,19,阵雨,东风,3级,21.5,5
2017-06-14,23,19,阵雨,东南风,4级,21.0,4
2017-06-15,24,20,小雨,东北风,3级,22.0,4
2017-06-16,21,17,阵雨,东南风,2级,19.0,4
2017-06-17,22,18,阴,东风,2级,20.0,4
2017-06-18,21,17,阵雨,东风,1级,19.0,4
2017-06-19,20,16,阵雨,东北风,3级,18.0,4
2017-06-20,23,17,阵雨,西南风,2级,20.0,6
2017-06-21,26,18,阵雨,西北风,2级,22.0,8
2017-06-22,27,19,阵雨,西北风,5级,23.0,8
2017-06-23,27,19,阵雨,东风,2级,23.0,8
2017-06-24,26,21,雷阵雨,西风,2级,23.5,5
2017-06-25,23,18,阵雨,北风,3级,20.5,5
2017-06-26,20,17,阵雨,东北风,2级,18.5,3
2017-06-27,19,16,阵雨,北风,2级,17.5,3
2017-06-28,21,16,阵雨,东风,2级,18.5,5
2017-06-29,23,18,阵雨,东南风,2级,20.5,5
2017-06-30,25,19,阵雨,东风,2级,22.0,6
2017-05-01,29,17,多云,东风,3级,23.0,12
2017-05-02,31,17,多云,南风,4级,24.0,14
2017-05-03,31,22,晴,北风,4级,26.5,9
2017-05-04,26,14,多云,东风,3级,20.0,12
2017-05-05,25,14,阴,东风,4级,19.5,11
2017-05-06,12,0,雷阵雨,东风,小于3级,6.0,12
2017-05-07,19,12,雷阵雨,东北风,4级,15.5,7
2017-05-08,22,14,阴,东风,4级,18.0,8
2017-05-09,26,16,多云,东南风,4级,21.0,10
2017-05-10,26,19,多云,东南风,3级,22.5,7
2017-05-11,26,18,小雨,北风,5级,22.0,8
2017-05-12,24,14,多云,东风,3级,19.0,10
2017-05-13,28,13,多云,东南风,4级,20.5,15
2017-05-14,26,18,雷阵雨,北风,4级,22.0,8
2017-05-15,22,15,阴,东风,4级,18.5,7
2017-05-16,20,15,阵雨,西南风,2级,17.5,5
2017-05-17,23,15,阵雨,西南风,2级,19.0,8
2017-05-18,24,13,阴,南风,2级,18.5,11
2017-05-19,20,15,阴,南风,2级,17.5,5
2017-05-20,24,17,阴,东风,4级,20.5,7
2017-05-21,24,18,多云,东风,2级,21.0,6
2017-05-22,26,18,阴,东风,4级,22.0,8
2017-05-23,24,17,阵雨,东北风,3级,20.5,7
2017-05-24,19,16,阴,北风,3级,17.5,3
2017-05-25,17,13,阴,北风,3级,15.0,4
2017-05-26,24,12,阴,西风,2级,18.0,12
2017-05-27,27,14,多云,南风,2级,20.5,13
2017-05-28,28,15,晴,东南风,2级,21.5,13
2017-05-29,28,15,多云,东南风,3级,21.5,13
2017-05-30,28,16,晴,东风,3级,22.0,12
2017-05-31,33,19,多云,南风,4级,26.0,14
2017-04-01,17,9,阴,东南风,3级,13.0,8
2017-04-02,18,10,阴,南风,3级,14.0,8
2017-04-03,22,11,多云,南风,4级,16.5,11
2017-04-04,25,14,多云,东南风,4级,19.5,11
2017-04-05,26,14,多云,西南风,4级,20.0,12
2017-04-06,28,14,多云,东南风,3级,21.0,14
2017-04-07,27,15,多云,南风,4级,21.0,12
2017-04-08,30,17,晴,南风,5级,23.5,13
2017-04-09,34,16,多云,西南风,6级,25.0,18
2017-04-10,32,15,多云,西风,5级,23.5,17
2017-04-11,22,14,阴,东风,4级,18.0,8
2017-04-12,19,12,阴,东南风,4级,15.5,7
2017-04-13,21,12,阴,南风,4级,16.5,9
2017-04-14,28,14,多云,西南风,4级,21.0,14
2017-04-15,29,17,多云,西南风,4级,23.0,12
2017-04-16,26,13,多云,西南风,4级,19.5,13
2017-04-17,17,13,雷阵雨,西北风,3级,15.0,4
2017-04-18,24,11,阴,南风,3级,17.5,13
2017-04-19,28,15,多云,西南风,4级,21.5,13
2017-04-20,27,15,多云,东风,4级,21.0,12
2017-04-21,16,10,阵雨,东北风,3级,13.0,6
2017-04-22,18,12,多云,南风,3级,15.0,6
2017-04-23,18,11,阵雨,东南风,2级,14.5,7
2017-04-24,16,12,阵雨,东风,3级,14.0,4
2017-04-25,20,15,阵雨,西风,1级,17.5,5
2017-04-26,19,12,阴,东北风,3级,15.5,7
2017-04-27,16,12,阴,东北风,2级,14.0,4
2017-04-28,16,11,阴,东北风,3级,13.5,5
2017-04-29,21,13,阴,东南风,1级,17.0,8
2017-04-30,27,16,多云,东南风,3级,21.5,11
2017-03-01,11,6,阴,北风,3级,8.5,5
2017-03-02,15,7,阴,东南风,2级,11.0,8
2017-03-03,22,7,多云,东风,3级,14.5,15
2017-03-06,10,8,阴,东风,2级,9.0,2
2017-03-07,9,7,小雨,东北风,2级,8.0,2
2017-03-08,9,6,阴,东南风,2级,7.5,3
2017-03-09,11,7,阴,南风,1级,9.0,4
2017-03-10,21,9,多云,东风,3级,15.0,12
2017-03-11,22,11,多云,东北风,2级,16.5,11
2017-03-12,22,12,多云,南风,2级,17.0,10
2017-03-13,26,11,阴,西南风,2级,18.5,15
2017-03-14,15,9,阴,东风,3级,12.0,6
2017-03-15,20,10,多云,南风,2级,15.0,10
2017-03-16,17,8,阴,东南风,2级,12.5,9
2017-03-17,18,7,阴,东北风,3级,12.5,11
2017-03-18,16,9,阴,西南风,2级,12.5,7
2017-03-19,20,12,阴,南风,3级,16.0,8
2017-03-20,16,11,阴,东风,2级,13.5,5
2017-03-21,15,11,雷阵雨,东风,2级,13.0,4
2017-03-22,23,10,多云,南风,3级,16.5,13
2017-03-23,27,14,多云,南风,5级,20.5,13
2017-03-24,20,8,阴,东风,5级,14.0,12
2017-03-25,11,6,阴,东风,3级,8.5,5
2017-03-26,13,6,阴,东风,3级,9.5,7
2017-03-27,16,8,多云,南风,4级,12.0,8
2017-03-28,20,10,阴,东风,3级,15.0,10
2017-03-29,21,11,小雨,东南风,3级,16.0,10
2017-03-30,19,8,小雨,东北风,2级,13.5,11
2017-03-31,15,10,阵雨,东北风,2级,12.5,5
2017-02-01,12,8,阴,东北风,2级,10.0,4
2017-02-02,15,7,阴,东风,3级,11.0,8
2017-02-03,17,9,阴,东北风,2级,13.0,8
2017-02-04,17,9,阴,东南风,2级,13.0,8
2017-02-05,17,8,多云,南风,2级,12.5,9
2017-02-06,16,12,多云,东南风,3级,14.0,4
2017-02-07,18,8,多云,东风,3级,13.0,10
2017-02-08,9,5,阴,东风,2级,7.0,4
2017-02-09,7,4,阴,东南风,1级,5.5,3
2017-02-10,4,2,阴,东北风,1级,3.0,2
2017-02-11,6,2,阴,东北风,2级,4.0,4
2017-02-12,11,4,阴,东南风,1级,7.5,7
2017-02-13,13,7,阴,南风,2级,10.0,6
2017-02-14,12,7,阴,东风,1级,9.5,5
2017-02-15,13,7,阵雨,东风,2级,10.0,6
2017-02-16,19,7,多云,东南风,1级,13.0,12
2017-02-17,17,7,多云,东南风,2级,12.0,10
2017-02-18,18,12,阴,南风,2级,15.0,6
2017-02-19,18,12,多云,东南风,2级,15.0,6
2017-02-20,21,11,多云,南风,3级,16.0,10
2017-02-21,23,11,阴,北风,微风,17.0,12
2017-02-22,15,6,阵雨,东北风,3级,10.5,9
2017-02-23,7,4,小雨,北风,2级,5.5,3
2017-02-24,5,2,小雨,东南风,2级,3.5,3
2017-02-25,4,2,小雨,东北风,2级,3.0,2
2017-02-26,7,2,阴,东北风,1级,4.5,5
2017-02-27,9,4,阴,东风,1级,6.5,5
2017-02-28,10,5,阴,东北风,1级,7.5,5
2017-01-01,17,4,多云,南风,1级,10.5,13
2017-01-02,18,9,多云,东南风,1级,13.5,9
2017-01-03,13,11,小雨,东风,2级,12.0,2
2017-01-04,15,10,阴,西北风,1级,12.5,5
2017-01-05,16,11,多云,南风,1级,13.5,5
2017-01-06,19,11,多云,西南风,1级,15.0,8
2017-01-07,17,10,多云,西风,1级,13.5,7
2017-01-08,14,9,阴,东南风,2级,11.5,5
2017-01-09,18,10,多云,东南风,2级,14.0,8
2017-01-10,18,9,多云,南风,2级,13.5,9
2017-01-11,9,5,小雨,东南风,1级,7.0,4
2017-01-12,7,3,小雨,东北风,1级,5.0,4
2017-01-13,6,2,阴,西南风,1级,4.0,4
2017-01-14,7,4,阴,东南风,2级,5.5,3
2017-01-15,6,5,小雨,东风,1级,5.5,1
2017-01-16,8,5,阴,东北风,2级,6.5,3
2017-01-17,7,4,阴,西南风,2级,5.5,3
2017-01-18,14,4,阴,南风,1级,9.0,10
2017-01-19,9,6,小雨,东北风,1级,7.5,3
2017-01-20,7,3,阴,东风,2级,5.0,4
2017-01-21,7,3,阴,东北风,1级,5.0,4
2017-01-22,10,5,多云,东南风,2级,7.5,5
2017-01-23,8,6,小雨,东风,1级,7.0,2
2017-01-24,10,6,小雨,东北风,2级,8.0,4
2017-01-25,12,6,阴,东南风,2级,9.0,6
2017-01-26,15,9,多云,东南风,2级,12.0,6
2017-01-27,15,10,小雨,南风,2级,12.5,5
2017-01-28,21,9,多云,东南风,3级,15.0,12
2017-01-29,17,8,多云,北风,1级,12.5,9
2017-01-30,12,8,小雨,东南风,2级,10.0,4
2017-01-31,13,9,阴,东南风,2级,11.0,4
2016-12-01,11,6,多云,东南风,2级,8.5,5
2016-12-02,13,7,阴,东风,2级,10.0,6
2016-12-03,13,8,阴,东北风,2级,10.5,5
2016-12-04,13,8,阴,东南风,1级,10.5,5
2016-12-05,19,10,阴,西风,1级,14.5,9
2016-12-06,15,7,多云,东南风,2级,11.0,8
2016-12-07,16,6,多云,西风,1级,11.0,10
2016-12-08,18,6,晴,西南风,1级,12.0,12
2016-12-09,18,6,晴,东南风,2级,12.0,12
2016-12-10,16,9,多云,东风,2级,12.5,7
2016-12-11,15,9,多云,东风,2级,12.0,6
2016-12-12,15,9,阴,东南风,2级,12.0,6
2016-12-13,15,9,多云,东南风,1级,12.0,6
2016-12-14,11,7,小雨,东北风,2级,9.0,4
2016-12-15,8,5,阴,北风,2级,6.5,3
2016-12-16,11,5,多云,东南风,1级,8.0,6
2016-12-17,14,5,多云,西南风,1级,9.5,9
2016-12-18,15,7,多云,东风,2级,11.0,8
2016-12-19,18,11,阴,东风,2级,14.5,7
2016-12-20,19,12,多云,西南风,1级,15.5,7
2016-12-21,17,9,阴,东北风,2级,13.0,8
2016-12-22,16,8,多云,南风,2级,12.0,8
2016-12-23,16,8,多云,南风,2级,12.0,8
2016-12-24,17,10,多云,南风,3级,13.5,7
2016-12-25,21,7,多云,西南风,3级,14.0,14
2016-12-26,8,5,小雨,北风,2级,6.5,3
2016-12-27,7,4,阴,东风,1级,5.5,3
2016-12-28,7,4,阴,东风,2级,5.5,3
2016-12-29,11,5,阴,南风,2级,8.0,6
2016-12-30,12,7,阴,南风,2级,9.5,5
2016-12-31,15,4,多云,东南风,2级,9.5,11
