日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-16,2,-10,晴,西南风,2级,-4.0,12
2016-12-17,2,-9,晴,西风,1级,-3.5,11
2016-12-18,2,-11,晴,西北风,1级,-4.5,13
2016-12-19,3,-10,晴,东风,1级,-3.5,13
2016-12-20,0,-12,晴,西风,3级,-6.0,12
2016-12-21,0,-12,晴,东南风,1级,-6.0,12
2016-12-22,1,-10,晴,南风,1级,-4.5,11
2016-12-23,2,-11,多云,南风,1级,-4.5,13
2016-12-24,1,-10,多云,西风,2级,-4.5,11
2016-12-25,0,-14,多云,西风,3级,-7.0,14
2016-12-26,-4,-16,晴,南风,2级,-10.0,12
2016-12-27,-3,-16,晴,北风,1级,-9.5,13
2016-12-28,-4,-16,晴,东南风,2级,-10.0,12
2016-12-29,-2,-12,晴,东南风,1级,-7.0,10
2016-12-30,0,-8,晴,西风,1级,-4.0,8
2016-12-31,2,-12,晴,西风,1级,-5.0,14
2016-11-01,7,-3,晴,东南风,1级,2.0,10
2016-11-02,11,-2,晴,西风,2级,4.5,13
2016-11-03,16,1,晴,西南风,1级,8.5,15
2016-11-04,16,1,晴,北风,微风,8.5,15
2016-11-05,13,0,晴,西北风,3级,6.5,13
2016-11-06,10,-5,多云,西风,2级,2.5,15
2016-11-07,7,-6,晴,东南风,1级,0.5,13
2016-11-08,8,-3,晴,西南风,1级,2.5,11
2016-11-09,5,-4,多云,西风,4级,0.5,9
2016-11-10,9,0,多云,西风,1级,4.5,9
2016-11-11,10,0,晴,西风,1级,5.0,10
2016-11-12,12,-1,晴,西风,2级,5.5,13
2016-11-13,9,-2,晴,西风,2级,3.5,11
2016-11-14,9,-2,晴,东风,1级,3.5,11
2016-11-15,10,-3,晴,西风,2级,3.5,13
2016-11-16,13,-1,晴,东风,2级,6.0,14
2016-11-17,14,0,晴,东风,2级,7.0,14
2016-11-18,6,-9,多云,西北风,2级,-1.5,15
2016-11-19,1,-8,多云,西南风,1级,-3.5,9
2016-11-20,0,-12,晴,东南风,2级,-6.0,12
2016-11-21,-6,-16,多云,东南风,2级,-11.0,10
2016-11-22,-5,-16,晴,西风,2级,-10.5,11
2016-11-23,-2,-11,晴,南风,1级,-6.5,9
2016-11-24,0,-7,晴,西南风,1级,-3.5,7
2016-11-25,1,-6,多云,西风,3级,-2.5,7
2016-11-26,4,-8,晴,西风,2级,-2.0,12
2016-11-27,4,-8,晴,西风,1级,-2.0,12
2016-11-28,1,-7,晴,西风,2级,-3.0,8
2016-11-29,2,-10,晴,西风,1级,-4.0,12
2016-11-30,4,-10,晴,东风,1级,-3.0,14
2016-10-01,28,12,晴,东南风,1级,20.0,16
2016-10-02,26,12,晴,西北风,1级,19.0,14
2016-10-03,22,7,晴,西北风,4级,14.5,15
2016-10-04,16,5,晴,西风,2级,10.5,11
2016-10-05,16,4,晴,西风,1级,10.0,12
2016-10-06,13,1,多云,西风,3级,7.0,12
2016-10-07,15,1,晴,西风,2级,8.0,14
2016-10-08,17,2,晴,东南风,2级,9.5,15
2016-10-09,18,4,晴,南风,1级,11.0,14
2016-10-10,17,4,晴,南风,1级,10.5,13
2016-10-11,19,7,晴,西风,2级,13.0,12
2016-10-12,21,7,晴,东风,1级,14.0,14
2016-10-13,24,9,晴,东风,1级,16.5,15
2016-10-14,23,7,晴,东南风,1级,15.0,16
2016-10-15,17,4,晴,西风,1级,10.5,13
2016-10-16,18,6,晴,东南风,1级,12.0,12
2016-10-17,21,6,晴,东南风,2级,13.5,15
2016-10-18,21,6,晴,西风,1级,13.5,15
2016-10-19,23,6,晴,东风,3级,14.5,17
2016-10-20,15,5,晴,西风,3级,10.0,10
2016-10-21,15,2,多云,东南风,2级,8.5,13
2016-10-22,16,3,多云,东风,2级,9.5,13
2016-10-23,16,1,晴,西北风,3级,8.5,15
2016-10-24,12,1,多云,西风,2级,6.5,11
2016-10-25,11,0,多云,北风,1级,5.5,11
2016-10-26,8,-2,多云,西北风,2级,3.0,10
2016-10-27,5,-7,多云,西北风,2级,-1.0,12
2016-10-28,5,-4,晴,西风,2级,0.5,9
2016-10-29,7,-3,多云,西北风,2级,2.0,10
2016-10-30,5,-6,晴,东风,2级,-0.5,11
2016-10-31,5,-7,晴,东北风,1级,-1.0,12
2016-09-01,33,16,晴,西风,2级,24.5,17
2016-09-02,27,13,晴,西北风,4级,20.0,14
2016-09-03,27,13,晴,东北风,2级,20.0,14
2016-09-04,27,14,晴,东北风,2级,20.5,13
2016-09-05,29,14,多云,东风,2级,21.5,15
2016-09-06,31,15,晴,西北风,1级,23.0,16
2016-09-07,30,15,晴,北风,2级,22.5,15
2016-09-08,30,13,晴,西北风,3级,21.5,17
2016-09-09,28,13,多云,北风,2级,20.5,15
2016-09-10,27,14,晴,南风,1级,20.5,13
2016-09-11,28,14,晴,北风,微风,21.0,14
2016-09-12,30,15,晴,东北风,1级,22.5,15
2016-09-13,31,16,晴,东风,2级,23.5,15
2016-09-14,31,16,晴,东南风,1级,23.5,15
2016-09-15,31,16,晴,东北风,1级,23.5,15
2016-09-16,32,15,晴,东南风,1级,23.5,17
2016-09-17,31,16,晴,东风,1级,23.5,15
2016-09-18,30,16,多云,东风,2级,23.0,14
2016-09-19,29,16,多云,东风,2级,22.5,13
2016-09-20,30,14,晴,东风,1级,22.0,16
2016-09-21,31,15,晴,北风,微风,23.0,16
2016-09-22,31,17,晴,东风,1级,24.0,14
2016-09-23,27,12,晴,西风,2级,19.5,15
2016-09-24,29,14,晴,东风,2级,21.5,15
2016-09-25,26,13,多云,西北风,4级,19.5,13
2016-09-26,23,8,晴,北风,微风,15.5,15
2016-09-27,20,7,晴,东风,3级,13.5,13
2016-09-28,21,6,晴,西北风,1级,13.5,15
2016-09-29,22,9,晴,北风,1级,15.5,13
2016-09-30,26,10,晴,西风,2级,18.0,16
2016-08-01,40,27,晴,西北风,4-5级,33.5,13
2016-08-02,38,26,晴,西北风,4-5级,32.0,12
2016-08-03,39,26,晴,东风,2级,32.5,13
2016-08-04,39,28,晴,西北风,2级,33.5,11
2016-08-05,39,24,晴,东南风,2级,31.5,15
2016-08-06,39,25,晴,东风,4级,32.0,14
2016-08-07,38,25,晴,东风,2级,31.5,13
2016-08-08,40,24,晴,北风,1级,32.0,16
2016-08-09,32,21,晴,西北风,4级,26.5,11
2016-08-10,27,16,多云,西风,3级,21.5,11
2016-08-11,32,17,多云,南风,2级,24.5,15
2016-08-12,33,22,晴,北风,1级,27.5,11
2016-08-13,35,22,多云,东风,2级,28.5,13
2016-08-14,35,22,多云,东风,2级,28.5,13
2016-08-15,35,23,多云,东风,2级,29.0,12
2016-08-16,33,22,多云,南风,2级,27.5,11
2016-08-17,27,19,阵雨,西风,2级,23.0,8
2016-08-18,27,18,多云,南风,2级,22.5,9
2016-08-19,31,21,多云,南风,1级,26.0,10
2016-08-20,33,21,多云,东风,1级,27.0,12
2016-08-21,32,20,多云,东风,3级,26.0,12
2016-08-22,31,20,多云,西北风,3级,25.5,11
2016-08-23,32,19,多云,西风,2级,25.5,13
2016-08-24,25,15,多云,东南风,2级,20.0,10
2016-08-25,25,13,晴,东风,2级,19.0,12
2016-08-26,28,14,晴,东风,1级,21.0,14
2016-08-27,30,18,晴,东风,2级,24.0,12
2016-08-28,30,18,多云,南风,1级,24.0,12
2016-08-29,30,15,多云,东南风,1级,22.5,15
2016-08-30,32,18,晴,东风,2级,25.0,14
2016-08-31,34,18,晴,南风,1级,26.0,16
2016-07-01,33,21,晴,西北风,4-5级,27.0,12
2016-07-02,37,23,晴,西北风,4-5级,30.0,14
2016-07-03,40,25,晴,西北风,4-5级,32.5,15
2016-07-04,40,25,晴,西北风,4-5级,32.5,15
2016-07-05,39,26,晴,西北风,4-5级,32.5,13
2016-07-06,37,25,晴,西北风,4-5级,31.0,12
2016-07-07,39,26,晴,西北风,4-5级,32.5,13
2016-07-08,36,20,阵雨~多云,西北风,4-5级,28.0,16
2016-07-09,33,22,小雨,西北风,4-5级,27.5,11
2016-07-10,34,22,多云,西北风,4-5级,28.0,12
2016-07-11,35,21,多云,西北风,4-5级,28.0,14
2016-07-12,30,18,晴~阵雨,西北风,4-5级,24.0,12
2016-07-13,31,19,阴~阵雨,西北风,4-5级,25.0,12
2016-07-14,31,17,晴,西北风,4-5级,24.0,14
2016-07-15,31,18,阵雨转晴,西北风,4-5级,24.5,13
2016-07-16,34,21,晴,西北风,4-5级,27.5,13
2016-07-17,34,23,多云,西北风,4-5级,28.5,11
2016-07-18,37,22,多云转晴,西北风,4-5级,29.5,15
2016-07-19,38,24,晴,西北风,4-5级,31.0,14
2016-07-20,36,23,晴,西北风,4-5级,29.5,13
2016-07-21,32,21,多云,西北风,4-5级,26.5,11
2016-07-22,34,20,晴,西北风,4-5级,27.0,14
2016-07-23,34,22,晴,西北风,4-5级,28.0,12
2016-07-24,25,18,阴,西北风,4-5级,21.5,7
2016-07-25,32,19,晴,西北风,4-5级,25.5,13
2016-07-26,35,20,晴,西北风,4-5级,27.5,15
2016-07-27,37,21,晴,西北风,4-5级,29.0,16
2016-07-28,38,23,晴,西北风,4-5级,30.5,15
2016-07-29,40,25,晴,西北风,4-5级,32.5,15
2016-07-30,41,26,晴,西北风,4-5级,33.5,15
2016-07-31,41,26,晴,西北风,4-5级,33.5,15
2016-06-01,27,14,小雨~阴,西北风,4-5级,20.5,13
2016-06-02,23,14,阴~小雨,西北风,4-5级,18.5,9
2016-06-03,28,17,多云,西北风,4-5级,22.5,11
2016-06-04,27,15,晴,西北风,4-5级,21.0,12
2016-06-05,32,19,晴,暂无实况,,25.5,13
2016-06-06,28,15,阵雨~多云,西北风,4-5级,21.5,13
2016-06-07,29,18,晴,西北风,4-5级,23.5,11
2016-06-08,31,18,晴,西北风,4-5级,24.5,13
2016-06-09,32,17,晴,西北风,4-5级,24.5,15
2016-06-10,30,18,晴,西北风,4-5级,24.0,12
2016-06-11,33,20,晴,西北风,4-5级,26.5,13
2016-06-12,33,19,晴,西北风,4-5级,26.0,14
2016-06-13,29,15,晴,西北风,4-5级,22.0,14
2016-06-14,27,14,晴,西北风,4-5级,20.5,13
2016-06-15,30,16,晴,西北风,4-5级,23.0,14
2016-06-16,34,18,晴,西北风,4-5级,26.0,16
2016-06-17,34,21,晴,西北风,4-5级,27.5,13
2016-06-18,35,22,晴,西北风,4-5级,28.5,13
2016-06-19,34,23,多云,西北风,4-5级,28.5,11
2016-06-20,32,18,晴,西北风,4-5级,25.0,14
2016-06-21,31,18,晴,西北风,4-5级,24.5,13
2016-06-23,31,17,晴,西北风,4-5级,24.0,14
2016-06-24,31,19,晴~多云,西北风,4-5级,25.0,12
2016-06-25,29,18,多云,西北风,4-5级,23.5,11
2016-06-26,29,18,多云~晴,西北风,4-5级,23.5,11
2016-06-27,31,17,晴,西北风,4-5级,24.0,14
2016-06-28,33,20,晴,西北风,4-5级,26.5,13
2016-06-29,35,19,晴,西北风,4-5级,27.0,16
2016-06-30,31,20,晴,西北风,4-5级,25.5,11
2016-05-01,21,5,扬沙~多云,西北风,4-5级,13.0,16
2016-05-02,19,8,晴,西北风,4-5级,13.5,11
2016-05-03,27,12,晴,西北风,4-5级,19.5,15
2016-05-04,24,7,晴~多云,西北风,4-5级,15.5,17
2016-05-05,19,6,晴,西北风,4-5级,12.5,13
2016-05-06,21,10,晴,西北风,4-5级,15.5,11
2016-05-07,29,12,晴,西北风,4-5级,20.5,17
2016-05-08,26,10,多云~晴,西北风,4-5级,18.0,16
2016-05-09,29,14,晴,西北风,4-5级,21.5,15
2016-05-10,27,17,晴,西北风,4-5级,22.0,10
2016-05-11,25,4,扬沙~多云,西北风,4-5级,14.5,21
2016-05-12,20,8,晴,西北风,4-5级,14.0,12
2016-05-13,22,6,晴~扬沙,西北风,4-5级,14.0,16
2016-05-14,19,6,多云~晴,西北风,4-5级,12.5,13
2016-05-15,25,9,晴,西北风,4-5级,17.0,16
2016-05-16,30,12,晴~多云,西北风,4-5级,21.0,18
2016-05-17,31,17,多云,西北风,4-5级,24.0,14
2016-05-18,31,18,多云,西北风,4-5级,24.5,13
2016-05-19,24,12,多云~阵雨,西北风,4-5级,18.0,12
2016-05-20,17,8,小雨~多云,西北风,4-5级,12.5,9
2016-05-21,19,9,多云~小雨,西北风,4-5级,14.0,10
2016-05-22,19,10,多云,西北风,4-5级,14.5,9
2016-05-23,22,10,晴~多云,西北风,4-5级,16.0,12
2016-05-24,22,10,多云,西北风,4-5级,16.0,12
2016-05-25,26,12,晴,西北风,4-5级,19.0,14
2016-05-26,28,15,晴,西北风,4-5级,21.5,13
2016-05-27,31,16,晴,西北风,4-5级,23.5,15
2016-05-28,32,14,晴,西北风,4-5级,23.0,18
2016-05-29,32,17,晴,西北风,4-5级,24.5,15
2016-05-30,31,19,晴~多云,西北风,4-5级,25.0,12
2016-05-31,30,19,多云,西北风,4-5级,24.5,11
2016-04-01,17,2,多云~阴,西北风,4-5级,9.5,15
2016-04-02,17,3,晴,西北风,4-5级,10.0,14
2016-04-03,17,5,多云,西北风,4-5级,11.0,12
2016-04-04,20,6,多云~晴,西北风,4-5级,13.0,14
2016-04-05,20,7,晴~扬沙,西北风,4-5级,13.5,13
2016-04-06,18,3,晴,西北风,4-5级,10.5,15
2016-04-07,19,3,晴,西北风,4-5级,11.0,16
2016-04-08,23,5,晴,西北风,4-5级,14.0,18
2016-04-09,25,8,晴,西北风,4-5级,16.5,17
2016-04-10,28,10,晴,西北风,4-5级,19.0,18
2016-04-11,22,4,扬沙~多云,西北风,4-5级,13.0,18
2016-04-12,19,4,扬沙~晴,西北风,4-5级,11.5,15
2016-04-13,22,5,晴~多云,西北风,4-5级,13.5,17
2016-04-14,21,4,扬沙~多云,西北风,4-5级,12.5,17
2016-04-15,15,3,扬沙,西北风,4-5级,9.0,12
2016-04-16,15,1,扬沙~多云,西北风,4-5级,8.0,14
2016-04-17,17,3,晴,西北风,4-5级,10.0,14
2016-04-18,23,8,晴,西北风,4-5级,15.5,15
2016-04-19,20,6,晴,西北风,4-5级,13.0,14
2016-04-20,23,8,晴,西北风,4-5级,15.5,15
2016-04-21,25,10,晴~多云,西北风,4-5级,17.5,15
2016-04-22,25,9,晴~多云,西北风,4-5级,17.0,16
2016-04-23,28,11,晴,西北风,4-5级,19.5,17
2016-04-24,27,11,晴,西北风,4-5级,19.0,16
2016-04-25,24,9,扬沙~多云,西北风,4-5级,16.5,15
2016-04-26,24,9,多云~晴,西北风,4-5级,16.5,15
2016-04-27,28,12,晴,西北风,4-5级,20.0,16
2016-04-28,29,10,晴,西北风,4-5级,19.5,19
2016-04-29,29,12,晴,西北风,4-5级,20.5,17
2016-04-30,24,9,多云~扬沙,西北风,4-5级,16.5,15
2016-03-01,11,-2,多云,西北风,4-5级,4.5,13
2016-03-02,15,3,多云~晴,西北风,4-5级,9.0,12
2016-03-03,14,-6,沙尘暴~扬沙,西北风,4-5级,4.0,20
2016-03-04,5,-9,晴,西北风,4-5级,-2.0,14
2016-03-05,5,-3,晴,西北风,4-5级,1.0,8
2016-03-06,6,-5,多云,西北风,4-5级,0.5,11
2016-03-07,6,-6,多云~小雪,西北风,4-5级,0.0,12
2016-03-08,-1,-12,小雪,西北风,4-5级,-6.5,11
2016-03-09,-1,-11,多云,西北风,4-5级,-6.0,10
2016-03-10,2,-8,晴,西北风,4-5级,-3.0,10
2016-03-11,6,-5,多云,西北风,4-5级,0.5,11
2016-03-12,5,-7,晴,西北风,4-5级,-1.0,12
2016-03-13,8,-4,晴,西北风,4-5级,2.0,12
2016-03-14,12,-2,多云,西北风,4-5级,5.0,14
2016-03-15,14,2,晴~多云,西北风,4-5级,8.0,12
2016-03-16,15,1,多云,西北风,4-5级,8.0,14
2016-03-17,19,2,晴,西北风,4-5级,10.5,17
2016-03-18,20,5,晴,西北风,4-5级,12.5,15
2016-03-19,19,6,扬沙~多云,西北风,4-5级,12.5,13
2016-03-20,19,7,阴~多云,西北风,4-5级,13.0,12
2016-03-21,17,4,小雨~多云,西北风,4-5级,10.5,13
2016-03-22,14,2,小雨~阴,西北风,4-5级,8.0,12
2016-03-23,11,0,阴,西北风,4-5级,5.5,11
2016-03-24,15,1,多云,西北风,4-5级,8.0,14
2016-03-25,13,-1,晴,西北风,4-5级,6.0,14
2016-03-26,15,0,晴,西北风,4-5级,7.5,15
2016-03-27,16,4,多云,西北风,4-5级,10.0,12
2016-03-28,17,2,晴,西北风,4-5级,9.5,15
2016-03-29,21,5,晴,西北风,4-5级,13.0,16
2016-03-30,24,9,晴~扬沙,西北风,4-5级,16.5,15
2016-03-31,19,3,晴,西北风,4-5级,11.0,16
2016-02-01,-5,-17,多云,西北风,4-5级,-11.0,12
2016-02-02,-3,-15,晴,西北风,4-5级,-9.0,12
2016-02-03,-4,-12,多云,西北风,4-5级,-8.0,8
2016-02-04,-3,-15,晴,西北风,4-5级,-9.0,12
2016-02-05,-3,-14,晴,西北风,4-5级,-8.5,11
2016-02-06,1,-11,多云,西北风,4-5级,-5.0,12
2016-02-07,4,-6,晴,西北风,4-5级,-1.0,10
2016-02-08,6,-7,晴,西北风,4-5级,-0.5,13
2016-02-09,6,-8,晴,西北风,4-5级,-1.0,14
2016-02-10,6,-7,晴~多云,西北风,4-5级,-0.5,13
2016-02-11,1,-9,多云~扬沙,西北风,4-5级,-4.0,10
2016-02-12,-4,-15,多云,西北风,4-5级,-9.5,11
2016-02-13,-5,-16,晴,西北风,4-5级,-10.5,11
2016-02-14,-3,-15,晴,西北风,4-5级,-9.0,12
2016-02-15,-2,-14,晴,西北风,4-5级,-8.0,12
2016-02-16,1,-10,晴~多云,西北风,4-5级,-4.5,11
2016-02-17,1,-13,晴,西北风,4-5级,-6.0,14
2016-02-18,1,-11,晴,西北风,4-5级,-5.0,12
2016-02-19,0,-12,多云,西北风,4-5级,-6.0,12
2016-02-20,-3,-17,晴,西北风,4-5级,-10.0,14
2016-02-21,3,-11,多云,西北风,4-5级,-4.0,14
2016-02-22,0,-13,阴~多云,西北风,4-5级,-6.5,13
2016-02-23,1,-12,多云~晴,西北风,4-5级,-5.5,13
2016-02-24,3,-10,晴,西北风,4-5级,-3.5,13
2016-02-25,4,-7,晴,西北风,4-5级,-1.5,11
2016-02-26,7,-4,晴,西北风,4-5级,1.5,11
2016-02-27,9,-6,扬沙~多云,西北风,4-5级,1.5,15
2016-02-28,10,-2,晴,西北风,4-5级,4.0,12
2016-02-29,10,0,晴,西北风,4-5级,5.0,10
2016-01-01,3,-11,晴,西北风,4-5级,-4.0,14
2016-01-02,3,-9,晴,西北风,4-5级,-3.0,12
2016-01-03,2,-11,多云,西北风,4-5级,-4.5,13
2016-01-04,-3,-17,多云,西北风,4-5级,-10.0,14
2016-01-05,-6,-17,晴,西北风,4-5级,-11.5,11
2016-01-06,-7,-16,多云,西北风,4-5级,-11.5,9
2016-01-07,-6,-17,晴,西北风,4-5级,-11.5,11
2016-01-08,-5,-17,晴,西北风,4-5级,-11.0,12
2016-01-09,-3,-17,晴,西北风,4-5级,-10.0,14
2016-01-10,-5,-16,晴,西北风,4-5级,-10.5,11
2016-01-11,-6,-18,多云,西北风,4-5级,-12.0,12
2016-01-12,-8,-18,多云~晴,西北风,4-5级,-13.0,10
2016-01-13,-6,-16,晴,西北风,4-5级,-11.0,10
2016-01-14,-2,-13,晴,西北风,4-5级,-7.5,11
2016-01-15,0,-13,晴~阴,西北风,4-5级,-6.5,13
2016-01-16,-5,-18,小雪~多云,西北风,4-5级,-11.5,13
2016-01-17,-7,-19,晴,西北风,4-5级,-13.0,12
2016-01-18,-8,-17,晴,西北风,4-5级,-12.5,9
2016-01-19,-6,-17,多云,西北风,4-5级,-11.5,11
2016-01-20,-6,-17,多云,西北风,4-5级,-11.5,11
2016-01-21,-8,-21,多云~小雪,西北风,4-5级,-14.5,13
2016-01-22,-11,-23,多云,西北风,4-5级,-17.0,12
2016-01-23,-11,-22,多云,西北风,4-5级,-16.5,11
2016-01-24,-9,-21,晴,西北风,4-5级,-15.0,12
2016-01-25,-8,-19,晴,西北风,4-5级,-13.5,11
2016-01-26,-7,-19,晴,西北风,4-5级,-13.0,12
2016-01-27,-5,-18,晴,西北风,4-5级,-11.5,13
2016-01-28,-5,-17,晴,西北风,4-5级,-11.0,12
2016-01-29,-6,-16,晴~阴,西北风,4-5级,-11.0,10
2016-01-30,-8,-20,多云~晴,西北风,4-5级,-14.0,12
2016-01-31,-9,-19,晴~多云,西北风,4-5级,-14.0,10
2015-12-01,1,-10,晴,西北风,4-5级,-4.5,11
2015-12-02,1,-10,晴,西北风,4-5级,-4.5,11
2015-12-03,3,-9,晴,西北风,4-5级,-3.0,12
2015-12-04,4,-8,晴~多云,西北风,4-5级,-2.0,12
2015-12-05,3,-8,多云,西北风,4-5级,-2.5,11
2015-12-06,4,-7,晴~多云,西北风,4-5级,-1.5,11
2015-12-07,3,-7,晴,西北风,4-5级,-2.0,10
2015-12-08,2,-10,晴,西北风,4-5级,-4.0,12
2015-12-09,4,-6,晴,西北风,4-5级,-1.0,10
2015-12-10,5,-6,晴,西北风,4-5级,-0.5,11
2015-12-11,4,-6,晴,西北风,4-5级,-1.0,10
2015-12-12,-3,-10,小雪~多云,西北风,4-5级,-6.5,7
2015-12-13,-3,-12,多云~晴,西北风,4-5级,-7.5,9
2015-12-14,-1,-13,晴,西北风,4-5级,-7.0,12
2015-12-15,-3,-15,晴,西北风,4-5级,-9.0,12
2015-12-16,-2,-14,晴,西北风,4-5级,-8.0,12
2015-12-17,-1,-14,晴,西北风,4-5级,-7.5,13
2015-12-18,-2,-14,晴~多云,西北风,4-5级,-8.0,12
2015-12-19,-2,-14,晴,西北风,4-5级,-8.0,12
2015-12-20,2,-15,晴,西北风,4-5级,-6.5,17
2015-12-21,-3,-15,晴,西北风,4-5级,-9.0,12
2015-12-22,-3,-16,晴,西北风,4-5级,-9.5,13
2015-12-23,-2,-15,晴,西北风,4-5级,-8.5,13
2015-12-24,-1,-12,晴,西北风,4-5级,-6.5,11
2015-12-25,4,-9,晴,西北风,4-5级,-2.5,13
2015-12-26,1,-12,多云,西北风,4-5级,-5.5,13
2015-12-27,1,-12,多云,西北风,4-5级,-5.5,13
2015-12-28,1,-10,晴,西北风,4-5级,-4.5,11
2015-12-29,3,-12,晴,西北风,4-5级,-4.5,15
2015-12-30,2,-12,晴,西北风,4-5级,-5.0,14
2015-12-31,2,-11,晴,西北风,4-5级,-4.5,13
2015-11-01,15,1,晴,西北风,4-5级,8.0,14
2015-11-02,15,3,晴,西北风,4-5级,9.0,12
2015-11-03,11,-1,晴,西北风,4-5级,5.0,12
2015-11-04,8,-2,多云,西北风,4-5级,3.0,10
2015-11-05,7,-4,多云,西北风,4-5级,1.5,11
2015-11-06,6,-4,阴~多云,西北风,4-5级,1.0,10
2015-11-07,7,-3,多云,西北风,4-5级,2.0,10
2015-11-08,9,-3,晴,西北风,4-5级,3.0,12
2015-11-09,10,-3,晴,西北风,4-5级,3.5,13
2015-11-10,8,-3,晴,西北风,4-5级,2.5,11
2015-11-11,10,-1,晴,西北风,4-5级,4.5,11
2015-11-12,12,-1,晴,西北风,4-5级,5.5,13
2015-11-13,12,2,晴~多云,西北风,4-5级,7.0,10
2015-11-14,10,-1,晴~多云,西北风,4-5级,4.5,11
2015-11-15,6,-2,多云,西北风,4-5级,2.0,8
2015-11-16,10,-2,晴,西北风,4-5级,4.0,12
2015-11-17,9,-4,多云,西北风,4-5级,2.5,13
2015-11-18,4,-3,晴~多云,西北风,4-5级,0.5,7
2015-11-19,5,-4,晴,西北风,4-5级,0.5,9
2015-11-20,6,-2,多云,西北风,4-5级,2.0,8
2015-11-21,3,-2,多云,西北风,4-5级,0.5,5
2015-11-22,3,-5,多云,西北风,4-5级,-1.0,8
2015-11-23,1,-8,多云~小雪,西北风,4-5级,-3.5,9
2015-11-24,1,-7,多云~小雪,西北风,4-5级,-3.0,8
2015-11-25,1,-8,晴,西北风,4-5级,-3.5,9
2015-11-26,4,-7,晴,西北风,4-5级,-1.5,11
2015-11-27,6,-3,晴,西北风,4-5级,1.5,9
2015-11-28,9,-5,晴,西北风,4-5级,2.0,14
2015-11-29,8,-5,晴,西北风,4-5级,1.5,13
2015-11-30,5,-5,晴,西北风,4-5级,0.0,10
2015-10-01,18,5,晴,西北风,4-5级,11.5,13
2015-10-02,21,6,晴,西北风,4-5级,13.5,15
2015-10-03,21,6,晴,西北风,4-5级,13.5,15
2015-10-04,25,8,晴,西北风,4-5级,16.5,17
2015-10-05,26,9,晴,西北风,4-5级,17.5,17
2015-10-06,23,4,多云,西北风,4-5级,13.5,19
2015-10-07,15,1,晴,西北风,4-5级,8.0,14
2015-10-08,16,1,晴,西北风,4-5级,8.5,15
2015-10-09,19,4,晴,西北风,4-5级,11.5,15
2015-10-10,20,4,晴,西北风,4-5级,12.0,16
2015-10-11,20,3,晴,西北风,4-5级,11.5,17
2015-10-12,20,5,多云,西北风,4-5级,12.5,15
2015-10-13,21,5,晴,西北风,4-5级,13.0,16
2015-10-14,22,7,晴,西北风,4-5级,14.5,15
2015-10-15,24,8,晴,西北风,4-5级,16.0,16
2015-10-16,19,3,多云,西北风,4-5级,11.0,16
2015-10-17,19,5,晴,西北风,4-5级,12.0,14
2015-10-18,21,5,晴,西北风,4-5级,13.0,16
2015-10-19,22,6,晴,西北风,4-5级,14.0,16
2015-10-20,19,7,晴,西北风,4-5级,13.0,12
2015-10-21,16,4,多云,西北风,4-5级,10.0,12
2015-10-22,19,4,晴,西北风,4-5级,11.5,15
2015-10-23,21,6,晴,西北风,4-5级,13.5,15
2015-10-24,21,6,多云,西北风,4-5级,13.5,15
2015-10-25,11,-3,多云,西北风,4-5级,4.0,14
2015-10-26,10,1,晴,西北风,4-5级,5.5,9
2015-10-27,13,2,晴,西北风,4-5级,7.5,11
2015-10-28,11,1,晴,西北风,4-5级,6.0,10
2015-10-29,8,-2,多云,西北风,4-5级,3.0,10
2015-10-30,9,-4,多云,西北风,4-5级,2.5,13
2015-10-31,12,0,晴,西北风,4-5级,6.0,12
2015-09-01,30,18,晴,西北风,4-5级,24.0,12
2015-09-02,29,18,晴,西北风,4-5级,23.5,11
2015-09-03,29,18,多云~阴,西北风,4-5级,23.5,11
2015-09-04,23,14,小雨~多云,西北风,4-5级,18.5,9
2015-09-05,29,16,晴,西北风,4-5级,22.5,13
2015-09-06,29,16,晴,西北风,4-5级,22.5,13
2015-09-07,29,16,多云,西北风,4-5级,22.5,13
2015-09-08,30,16,多云~阴,西北风,4-5级,23.0,14
2015-09-09,24,12,多云,西北风,4-5级,18.0,12
2015-09-10,23,12,多云~小雨,西北风,4-5级,17.5,11
2015-09-11,21,10,多云~晴,西北风,4-5级,15.5,11
2015-09-12,24,10,晴,西北风,4-5级,17.0,14
2015-09-13,24,10,晴~多云,西北风,4-5级,17.0,14
2015-09-14,29,12,晴,西北风,4-5级,20.5,17
2015-09-15,30,13,晴,西北风,4-5级,21.5,17
2015-09-16,25,12,晴~多云,西北风,4-5级,18.5,13
2015-09-17,23,11,阴,西北风,4-5级,17.0,12
2015-09-18,24,8,晴,西北风,4-5级,16.0,16
2015-09-19,26,12,晴,西北风,4-5级,19.0,14
2015-09-20,30,11,晴~扬沙,西北风,4-5级,20.5,19
2015-09-21,31,13,晴,西北风,4-5级,22.0,18
2015-09-22,23,9,多云~晴,西北风,4-5级,16.0,14
2015-09-23,23,10,晴,西北风,4-5级,16.5,13
2015-09-24,22,7,多云,西北风,4-5级,14.5,15
2015-09-25,20,5,晴,西北风,4-5级,12.5,15
2015-09-26,22,7,晴~多云,西北风,4-5级,14.5,15
2015-09-27,21,8,多云,西北风,4-5级,14.5,13
2015-09-28,21,8,多云,西北风,4-5级,14.5,13
2015-09-29,22,9,多云,西北风,4-5级,15.5,13
