日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-18,12,-2,多云转晴,微风,小于3级,5.0,14
2014-05-19,11,0,多云,微风,小于3级,5.5,11
2014-05-20,13,0,多云,微风,小于3级,6.5,13
2014-05-21,14,1,多云,微风,小于3级,7.5,13
2014-05-22,13,0,晴转多云,微风,小于3级,6.5,13
2014-05-23,14,1,晴转多云,微风,小于3级,7.5,13
2014-05-24,14,0,晴转多云,微风,小于3级,7.0,14
2014-05-25,13,1,阴转多云,微风,小于3级,7.0,12
2014-05-26,13,1,多云转阴,西风,7-8级,7.0,12
2014-05-27,12,1,阴转雨夹雪,微风,小于3级,6.5,11
2014-05-28,10,-1,雨夹雪,微风,小于3级,4.5,11
2014-05-29,8,0,雨夹雪,微风,小于3级,4.0,8
2014-05-30,9,-1,雨夹雪转多云,微风,小于3级,4.0,10
2014-05-31,13,-3,晴转多云,微风,小于3级,5.0,16
2014-04-01,2,-9,阴,微风,小于3级,-3.5,11
2014-04-02,2,-10,多云,微风,小于3级,-4.0,12
2014-04-03,3,-10,多云转阴,微风,小于3级,-3.5,13
2014-04-04,3,-12,阵雪转多云,微风,小于3级,-4.5,15
2014-04-05,6,-9,多云,西风,7-8级,-1.5,15
2014-04-06,7,-6,多云,西风,7-8级,0.5,13
2014-04-07,8,-7,多云转阴,微风,小于3级,0.5,15
2014-04-08,8,-8,晴转多云,微风,小于3级,0.0,16
2014-04-09,7,-7,阴转多云,微风,小于3级,0.0,14
2014-04-10,3,-9,多云转阴,西风,7-8级,-3.0,12
2014-04-11,5,-9,阴转多云,微风,小于3级,-2.0,14
2014-04-12,2,-8,多云转阵雪,微风,小于3级,-3.0,10
2014-04-13,3,-9,小雪转阴,微风,小于3级,-3.0,12
2014-04-14,3,-6,小雪转阵雪,微风,小于3级,-1.5,9
2014-04-15,3,-8,阵雪转阴,微风,小于3级,-2.5,11
2014-04-16,5,-8,多云转阴,微风,小于3级,-1.5,13
2014-04-17,5,-4,阵雪转多云,西风,7-8级,0.5,9
2014-04-18,6,-6,阵雪转阴,西风,7-8级,0.0,12
2014-04-19,7,-5,阵雪转多云,西风,7-8级,1.0,12
2014-04-20,8,-5,阵雪转多云,西风,7-8级,1.5,13
2014-04-21,6,-7,晴转多云,西风,7-8级,-0.5,13
2014-04-22,8,-7,多云,西风,7-8级,0.5,15
2014-04-23,8,-3,多云,西风,7-8级,2.5,11
2014-04-24,7,-3,多云转阴,西风,7-8级,2.0,10
2014-04-25,4,-5,阵雪转多云,微风,小于3级,-0.5,9
2014-04-26,7,-4,多云转阴,西风,7-8级,1.5,11
2014-04-27,7,-5,多云,微风,小于3级,1.0,12
2014-04-28,7,-3,阵雪转多云,西风,7-8级,2.0,10
2014-04-29,5,-6,阴转多云,微风,小于3级,-0.5,11
2014-04-30,8,-6,多云转晴,微风,小于3级,1.0,14
2014-03-01,-1,-10,多云转阴,微风,小于3级,-5.5,9
2014-03-02,-2,-9,阴转多云,微风,小于3级,-5.5,7
2014-03-03,-1,-10,多云,西风,7-8级,-5.5,9
2014-03-04,-1,-12,多云,西风,7-8级,-6.5,11
2014-03-05,-1,-12,多云转阴,微风,小于3级,-6.5,11
2014-03-06,0,-10,多云,微风,小于3级,-5.0,10
2014-03-07,-2,-16,多云,微风,小于3级,-9.0,14
2014-03-08,-1,-11,多云,微风,小于3级,-6.0,10
2014-03-09,0,-11,多云转晴,微风,小于3级,-5.5,11
2014-03-10,2,-11,多云,微风,小于3级,-4.5,13
2014-03-11,2,-9,多云转阴,微风,小于3级,-3.5,11
2014-03-12,1,-12,多云,微风,小于3级,-5.5,13
2014-03-13,-1,-10,多云,西风,7-8级,-5.5,9
2014-03-14,2,-13,多云,微风,小于3级,-5.5,15
2014-03-15,1,-15,晴转多云,西风,7-8级,-7.0,16
2014-03-16,2,-12,晴,微风,小于3级,-5.0,14
2014-03-17,5,-7,阴转多云,微风,小于3级,-1.0,12
2014-03-18,5,-8,多云,微风,小于3级,-1.5,13
2014-03-19,2,-6,阴转阵雪,微风,小于3级,-2.0,8
2014-03-20,1,-7,小雪,微风,小于3级,-3.0,8
2014-03-21,-1,-11,阵雪转阴,微风,小于3级,-6.0,10
2014-03-22,-1,-11,阵雪转阴,微风,小于3级,-6.0,10
2014-03-23,1,-12,小雪转多云,微风,小于3级,-5.5,13
2014-03-24,1,-13,小雪转阴,微风,小于3级,-6.0,14
2014-03-25,1,-12,晴转多云,微风,小于3级,-5.5,13
2014-03-26,4,-11,多云转晴,微风,小于3级,-3.5,15
2014-03-27,4,-4,多云转晴,西风,6-7级,0.0,8
2014-03-28,4,-7,多云,微风,小于3级,-1.5,11
2014-03-29,5,-8,多云转晴,微风~西风,小于3级~7-8级,-1.5,13
2014-03-30,6,-9,晴转多云,西风,5-6级~7-8级,-1.5,15
2014-03-31,3,-5,多云,微风,小于3级,-1.0,8
2014-02-01,0,-16,晴转多云,微风,小于3级,-8.0,16
2014-02-02,1,-19,晴转多云,微风,小于3级,-9.0,20
2014-02-03,1,-19,晴转多云,微风,小于3级,-9.0,20
2014-02-04,2,-16,多云转晴,微风,小于3级,-7.0,18
2014-02-05,2,-8,多云,西风,7-8级,-3.0,10
2014-02-06,0,-9,阴转多云,西风,7-8级,-4.5,9
2014-02-07,1,-11,多云转晴,西风,7-8级,-5.0,12
2014-02-08,1,-13,多云转晴,西风,7-8级,-6.0,14
2014-02-09,1,-10,多云,西风,7-8级,-4.5,11
2014-02-10,0,-14,多云转晴,微风,小于3级,-7.0,14
2014-02-11,1,-20,晴转多云,西风,7-8级,-9.5,21
2014-02-12,-4,-22,多云转晴,微风,小于3级,-13.0,18
2014-02-13,-2,-20,晴转多云,微风,小于3级,-11.0,18
2014-02-14,-2,-18,晴转多云,微风,小于3级,-10.0,16
2014-02-15,-2,-11,阵雪转多云,微风,小于3级,-6.5,9
2014-02-16,-1,-12,阵雪,微风,小于3级,-6.5,11
2014-02-17,-3,-16,多云,微风,小于3级,-9.5,13
2014-02-18,-5,-20,小雪转多云,微风,小于3级,-12.5,15
2014-02-19,-5,-23,晴转多云,微风,小于3级,-14.0,18
2014-02-20,-1,-15,晴转多云,微风,小于3级,-8.0,14
2014-02-21,-2,-13,晴转多云,微风,小于3级,-7.5,11
2014-02-22,-1,-9,多云,西风,7-8级,-5.0,8
2014-02-23,-1,-10,阵雪转多云,微风,小于3级,-5.5,9
2014-02-24,-3,-16,晴,微风,小于3级,-9.5,13
2014-02-25,-3,-16,晴转多云,微风,小于3级,-9.5,13
2014-02-26,-1,-14,多云转晴,西风,7-8级,-7.5,13
2014-02-27,-1,-10,多云,西风,7-8级,-5.5,9
2014-02-28,1,-10,多云转阴,西风,7-8级,-4.5,11
2014-01-01,0,-12,多云,微风,小于3级,-6.0,12
2014-01-02,-1,-10,晴,西风,7-8级,-5.5,9
2014-01-03,0,-10,晴,西风,7-8级,-5.0,10
2014-01-04,-2,-15,晴,微风,小于3级,-8.5,13
2014-01-05,-2,-10,多云,微风,小于3级,-6.0,8
2014-01-06,-2,-13,多云转晴,微风,小于3级,-7.5,11
2014-01-07,-2,-15,多云转晴,西风,7-8级,-8.5,13
2014-01-08,-2,-18,阴转晴,微风,小于3级,-10.0,16
2014-01-09,-3,-15,多云,西风,7-8级,-9.0,12
2014-01-10,-2,-12,阴转多云,微风,小于3级,-7.0,10
2014-01-11,-3,-15,阴转多云,西风,7-8级,-9.0,12
2014-01-12,-6,-19,多云转晴,微风,小于3级,-12.5,13
2014-01-13,-5,-20,晴转多云,微风,小于3级,-12.5,15
2014-01-14,-1,-18,晴,微风,小于3级,-9.5,17
2014-01-15,-2,-14,多云,微风,小于3级,-8.0,12
2014-01-16,1,-16,多云,微风,小于3级,-7.5,17
2014-01-17,-3,-17,晴转多云,微风,小于3级,-10.0,14
2014-01-18,-2,-15,阵雪转小雪,微风,小于3级,-8.5,13
2014-01-19,-3,-21,阴转多云,微风,小于3级,-12.0,18
2014-01-20,-7,-21,多云转晴,微风,小于3级,-14.0,14
2014-01-21,3,-13,晴,微风,小于3级,-5.0,16
2014-01-22,-4,-19,晴转多云,微风,小于3级,-11.5,15
2014-01-23,1,-18,阴转多云,微风,小于3级,-8.5,19
2014-01-24,2,-15,晴转多云,微风~西风,小于3级~7-8级,-6.5,17
2014-01-25,1,-18,晴转多云,微风,小于3级,-8.5,19
2014-01-26,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-01-27,-2,-13,多云,微风,小于3级,-7.5,11
2014-01-28,-2,-14,多云,微风,小于3级,-8.0,12
2014-01-29,-2,-16,晴,微风,小于3级,-9.0,14
2014-01-30,-5,-18,阴转多云,微风,小于3级,-11.5,13
2014-01-31,-2,-16,多云转晴,微风,小于3级,-9.0,14
2013-12-01,2,-11,晴,微风,小于3级,-4.5,13
2013-12-02,-1,-15,晴,微风,小于3级,-8.0,14
2013-12-03,0,-15,多云转晴,微风,小于3级,-7.5,15
2013-12-04,-1,-10,晴,微风,小于3级,-5.5,9
2013-12-05,0,-12,晴,微风,小于3级,-6.0,12
2013-12-06,-1,-16,晴,微风,小于3级,-8.5,15
2013-12-07,0,-16,多云,微风,小于3级,-8.0,16
2013-12-08,1,-12,多云,微风,小于3级,-5.5,13
2013-12-09,0,-12,多云转晴,西风,7-8级,-6.0,12
2013-12-10,-2,-15,多云转晴,西风,7-8级,-8.5,13
2013-12-11,-2,-16,多云转晴,微风,小于3级,-9.0,14
2013-12-12,-1,-15,多云转晴,微风,小于3级,-8.0,14
2013-12-13,-4,-20,多云,微风,小于3级,-12.0,16
2013-12-14,-7,-23,阵雪转多云,微风,小于3级,-15.0,16
2013-12-15,-5,-20,多云转晴,微风,小于3级,-12.5,15
2013-12-16,-7,-21,晴,微风,小于3级,-14.0,14
2013-12-17,-9,-23,晴,微风,小于3级,-16.0,14
2013-12-18,-1,-14,晴转多云,微风,小于3级,-7.5,13
2013-12-19,-3,-18,多云,微风,小于3级,-10.5,15
2013-12-20,-1,-15,阴转多云,微风,小于3级,-8.0,14
2013-12-21,-2,-18,多云,微风,小于3级,-10.0,16
2013-12-22,-2,-20,晴,西风,7-8级,-11.0,18
2013-12-23,0,-13,晴,西风,7-8级,-6.5,13
2013-12-24,1,-11,晴,西风,8-9级,-5.0,12
2013-12-25,3,-4,晴,西风,8-9级,-0.5,7
2013-12-26,4,-6,晴,西风,7-8级,-1.0,10
2013-12-27,3,-6,晴,西风,8-9级,-1.5,9
2013-12-28,4,-4,晴,西风,7-8级,0.0,8
2013-12-29,3,-10,晴转多云,西风,7-8级,-3.5,13
2013-12-30,2,-15,晴转多云,西风,7-8级,-6.5,17
2013-12-31,1,-15,晴转多云,微风,小于3级,-7.0,16
2013-11-01,2,-9,阵雪转多云,微风,小于3级,-3.5,11
2013-11-02,-2,-10,小雪转多云,微风,小于3级,-6.0,8
2013-11-03,-1,-10,小雪转阵雪,微风,小于3级,-5.5,9
2013-11-04,-1,-10,阵雪转多云,微风,小于3级,-5.5,9
2013-11-05,1,-11,多云,西风,7-8级,-5.0,12
2013-11-06,1,-11,多云,微风,小于3级,-5.0,12
2013-11-07,2,-9,多云,微风,小于3级,-3.5,11
2013-11-08,2,-8,多云转阴,西风,7-8级,-3.0,10
2013-11-09,2,-7,多云转阵雪,西风,7-8级,-2.5,9
2013-11-10,2,-8,阵雪转多云,西风,7-8级,-3.0,10
2013-11-11,2,-13,多云,微风,小于3级,-5.5,15
2013-11-12,-1,-13,多云,微风,小于3级,-7.0,12
2013-11-13,0,-10,多云,西风,7-8级,-5.0,10
2013-11-14,0,-12,多云,西风,7-8级,-6.0,12
2013-11-15,1,-12,晴转多云,微风,小于3级,-5.5,13
2013-11-16,1,-13,多云转晴,微风,小于3级,-6.0,14
2013-11-17,1,-15,晴转多云,微风,小于3级,-7.0,16
2013-11-18,1,-13,晴转多云,微风,小于3级,-6.0,14
2013-11-19,1,-14,晴,微风,小于3级,-6.5,15
2013-11-20,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-11-21,1,-13,晴转多云,微风,小于3级,-6.0,14
2013-11-22,1,-12,晴转多云,微风~西风,小于3级~7-8级,-5.5,13
2013-11-23,0,-7,晴转多云,西风,7-8级,-3.5,7
2013-11-24,2,-12,晴,微风,小于3级,-5.0,14
2013-11-25,2,-15,晴,微风,小于3级,-6.5,17
2013-11-26,4,-7,晴,微风,小于3级,-1.5,11
2013-11-27,2,-7,晴,微风,小于3级,-2.5,9
2013-11-28,4,-9,晴,微风,小于3级,-2.5,13
2013-11-29,3,-10,晴转多云,西风,7-8级,-3.5,13
2013-11-30,4,-8,晴,西风,7-8级,-2.0,12
2013-10-01,11,-1,阵雪转多云,微风,小于3级,5.0,12
2013-10-02,11,0,雨夹雪,微风,小于3级,5.5,11
2013-10-03,7,-2,小雪转多云,微风,小于3级,2.5,9
2013-10-04,7,-1,小雪转多云,微风,小于3级,3.0,8
2013-10-05,8,-2,多云,微风,小于3级,3.0,10
2013-10-06,6,-8,阴转晴,微风,小于3级,-1.0,14
2013-10-07,8,-3,晴,微风,小于3级,2.5,11
2013-10-08,8,-5,多云转晴,微风,小于3级,1.5,13
2013-10-09,10,-5,晴,微风,小于3级,2.5,15
2013-10-10,10,-4,晴,微风,小于3级,3.0,14
2013-10-11,10,-3,晴转多云,微风,小于3级,3.5,13
2013-10-12,11,0,多云转雨夹雪,微风,小于3级,5.5,11
2013-10-13,11,0,多云转雨夹雪,微风,小于3级,5.5,11
2013-10-14,11,0,多云转雨夹雪,微风,小于3级,5.5,11
2013-10-15,7,-3,中雪,微风,小于3级,2.0,10
2013-10-16,7,-3,雨夹雪转阵雪,微风,小于3级,2.0,10
2013-10-17,10,-2,多云,微风,小于3级,4.0,12
2013-10-18,9,0,多云,微风,小于3级,4.5,9
2013-10-19,9,-2,阵雪转多云,微风,小于3级,3.5,11
2013-10-20,7,-4,多云转阵雪,微风,小于3级,1.5,11
2013-10-21,3,-5,小雪,微风,小于3级,-1.0,8
2013-10-22,5,-7,阵雪转多云,微风,小于3级,-1.0,12
2013-10-23,5,-9,多云,微风,小于3级,-2.0,14
2013-10-24,0,-8,多云转晴,微风,小于3级,-4.0,8
2013-10-25,5,-8,晴,微风,小于3级,-1.5,13
2013-10-26,4,-7,多云转阵雪,微风,小于3级,-1.5,11
2013-10-27,5,-4,晴转多云,微风,小于3级,0.5,9
2013-10-28,0,-7,阵雪转多云,微风,小于3级,-3.5,7
2013-10-29,4,-8,阵雪转阴,西风,7-8级,-2.0,12
2013-10-30,2,-9,阵雪转阴,微风,小于3级,-3.5,11
2013-10-31,-1,-8,阴转多云,微风,小于3级,-4.5,7
2013-09-01,13,5,小雨转阵雨,微风,小于3级,9.0,8
2013-09-02,13,5,小雨转阵雨,微风,小于3级,9.0,8
2013-09-03,14,5,阵雨转多云,微风,小于3级,9.5,9
2013-09-04,14,6,小雨转多云,微风,小于3级,10.0,8
2013-09-05,14,4,小雨,微风,小于3级,9.0,10
2013-09-06,12,2,多云转小雨,微风,小于3级,7.0,10
2013-09-07,9,3,阵雨,微风,小于3级,6.0,6
2013-09-08,14,2,阵雨转多云,微风,小于3级,8.0,12
2013-09-09,11,2,多云,微风,小于3级,6.5,9
2013-09-10,9,0,多云转晴,微风,小于3级,4.5,9
2013-09-11,11,0,晴,微风,小于3级,5.5,11
2013-09-12,12,0,晴,微风,小于3级,6.0,12
2013-09-13,13,-2,晴转多云,微风,小于3级,5.5,15
2013-09-14,14,2,阴转小雨,微风,小于3级,8.0,12
2013-09-15,12,-1,雨夹雪转阴,微风,小于3级,5.5,13
2013-09-16,13,2,多云,微风,小于3级,7.5,11
2013-09-17,9,0,雨夹雪转阴,微风,小于3级,4.5,9
2013-09-18,13,3,多云,微风,小于3级,8.0,10
2013-09-19,14,1,多云,微风,小于3级,7.5,13
2013-09-20,13,2,多云转雷阵雨,微风,小于3级,7.5,11
2013-09-21,13,2,多云,微风,小于3级,7.5,11
2013-09-22,10,2,小雨转多云,微风,小于3级,6.0,8
2013-09-23,13,1,阵雨转多云,微风,小于3级,7.0,12
2013-09-24,12,1,阴转小雨,微风,小于3级,6.5,11
2013-09-25,11,-4,多云转晴,微风,小于3级,3.5,15
2013-09-26,12,1,多云转晴,微风,小于3级,6.5,11
2013-09-27,10,-2,晴转多云,微风,小于3级,4.0,12
2013-09-28,11,-3,晴转多云,微风,小于3级,4.0,14
2013-09-29,10,-1,雨夹雪转多云,微风,小于3级,4.5,11
2013-09-30,9,1,雨夹雪转多云,微风,小于3级,5.0,8
2013-08-01,14,3,晴,微风,小于3级,8.5,11
2013-08-02,16,1,多云,微风,小于3级,8.5,15
2013-08-03,16,3,多云,微风,小于3级,9.5,13
2013-08-04,16,2,多云转晴,微风,小于3级,9.0,14
2013-08-05,17,5,多云转小雨,微风,小于3级,11.0,12
2013-08-06,14,3,阵雨转多云,微风,小于3级,8.5,11
2013-08-07,15,3,多云,微风,小于3级,9.0,12
2013-08-08,14,3,多云转阵雨,微风,小于3级,8.5,11
2013-08-09,15,4,多云,微风,小于3级,9.5,11
2013-08-10,13,3,中雨转阴,微风,小于3级,8.0,10
2013-08-11,17,3,多云转晴,微风,小于3级,10.0,14
2013-08-12,17,3,多云,微风,小于3级,10.0,14
2013-08-13,15,4,晴转多云,微风,小于3级,9.5,11
2013-08-14,17,5,多云,微风,小于3级,11.0,12
2013-08-15,18,3,晴,微风,小于3级,10.5,15
2013-08-16,16,4,小雨转阴,微风,小于3级,10.0,12
2013-08-17,18,4,雷阵雨转多云,微风,小于3级,11.0,14
2013-08-18,18,4,多云转雷阵雨,微风,小于3级,11.0,14
2013-08-19,17,6,多云转雷阵雨,微风,小于3级,11.5,11
2013-08-20,16,6,多云,微风,小于3级,11.0,10
2013-08-21,17,5,多云转阵雨,微风,小于3级,11.0,12
2013-08-22,18,5,雷阵雨转多云,微风,小于3级,11.5,13
2013-08-23,15,3,小雨转阵雨,微风,小于3级,9.0,12
2013-08-24,15,4,阵雨,微风,小于3级,9.5,11
2013-08-25,15,4,阵雨转小雨,微风,小于3级,9.5,11
2013-08-26,14,4,中雨转小雨,微风,小于3级,9.0,10
2013-08-27,16,4,雷阵雨转多云,微风,小于3级,10.0,12
2013-08-28,14,5,阴转雷阵雨,微风,小于3级,9.5,9
2013-08-29,12,5,雷阵雨转多云,微风,小于3级,8.5,7
2013-08-30,15,2,阵雨,微风,小于3级,8.5,13
2013-08-31,14,4,多云转阵雨,微风,小于3级,9.0,10
2013-07-01,14,5,阵雨转小雨,微风,小于3级,9.5,9
2013-07-02,16,4,多云转雷阵雨,微风,小于3级,10.0,12
2013-07-03,15,4,多云,微风,小于3级,9.5,11
2013-07-04,15,5,阵雨转多云,微风,小于3级,10.0,10
2013-07-05,15,4,雷阵雨转多云,微风,小于3级,9.5,11
2013-07-06,16,6,阵雨,微风,小于3级,11.0,10
2013-07-07,16,6,小雨转阵雨,微风,小于3级,11.0,10
2013-07-08,14,6,阵雨,微风,小于3级,10.0,8
2013-07-09,13,4,阵雨,微风,小于3级,8.5,9
2013-07-10,16,5,多云,微风,小于3级,10.5,11
2013-07-11,16,6,阵雨,微风,小于3级,11.0,10
2013-07-12,17,8,小雨转阵雨,微风,小于3级,12.5,9
2013-07-13,18,7,小雨转阵雨,微风,小于3级,12.5,11
2013-07-14,16,6,阴转阵雨,微风,小于3级,11.0,10
2013-07-15,14,5,小雨,微风,小于3级,9.5,9
2013-07-16,16,6,小雨,微风,小于3级,11.0,10
2013-07-17,16,5,雷阵雨转小雨,微风,小于3级,10.5,11
2013-07-18,16,6,小雨转阵雨,微风,小于3级,11.0,10
2013-07-19,16,5,小雨转阵雨,微风,小于3级,10.5,11
2013-07-20,13,4,阵雨转小雨,微风,小于3级,8.5,9
2013-07-21,15,4,小雨转阵雨,微风,小于3级,9.5,11
2013-07-22,15,6,小雨,微风,小于3级,10.5,9
2013-07-23,14,4,阵雨转雷阵雨,微风,小于3级,9.0,10
2013-07-24,13,5,阵雨转小雨,微风,小于3级,9.0,8
2013-07-25,13,4,小雨转阵雨,微风,小于3级,8.5,9
2013-07-26,14,4,阵雨转多云,微风,小于3级,9.0,10
2013-07-27,12,3,多云转阵雨,微风,小于3级,7.5,9
2013-07-28,12,3,雷阵雨转多云,微风,小于3级,7.5,9
2013-07-29,15,3,多云转晴,微风,小于3级,9.0,12
2013-07-30,14,3,晴,微风,小于3级,8.5,11
2013-07-31,12,2,晴转多云,微风,小于3级,7.0,10
2013-06-01,10,0,多云转阴,微风,小于3级,5.0,10
2013-06-02,10,-1,阴,微风,小于3级,4.5,11
2013-06-03,12,1,多云转阵雨,微风,小于3级,6.5,11
2013-06-04,14,1,多云转阵雨,微风,小于3级,7.5,13
2013-06-05,13,3,多云转阵雨,微风,小于3级,8.0,10
2013-06-06,15,3,雷阵雨转多云,微风,小于3级,9.0,12
2013-06-07,16,2,晴转多云,微风,小于3级,9.0,14
2013-06-08,16,4,阵雨转多云,微风,小于3级,10.0,12
2013-06-09,10,2,多云,微风,小于3级,6.0,8
2013-06-10,17,-1,晴,微风,小于3级,8.0,18
2013-06-11,15,1,晴,微风,小于3级,8.0,14
2013-06-12,15,1,多云转晴,微风,小于3级,8.0,14
2013-06-13,18,6,多云转晴,微风,小于3级,12.0,12
2013-06-14,16,5,雷阵雨转多云,微风,小于3级,10.5,11
2013-06-15,14,3,多云转小雨,微风,小于3级,8.5,11
2013-06-16,16,5,多云,微风,小于3级,10.5,11
2013-06-17,16,5,阵雨转多云,微风,小于3级,10.5,11
2013-06-18,18,5,阵雨转多云,微风,小于3级,11.5,13
2013-06-19,18,7,阵雨转多云,微风,小于3级,12.5,11
2013-06-20,17,5,阵雨转多云,微风,小于3级,11.0,12
2013-06-21,18,6,多云转阵雨,微风,小于3级,12.0,12
2013-06-22,13,3,多云转阵雨,微风,小于3级,8.0,10
2013-06-23,16,3,多云转小雨,微风,小于3级,9.5,13
2013-06-24,15,2,小雨转多云,微风,小于3级,8.5,13
2013-06-25,17,4,雷阵雨转阵雨,微风,小于3级,10.5,13
2013-06-26,16,5,多云转阵雨,微风,小于3级,10.5,11
2013-06-27,15,3,阵雨转多云,微风,小于3级,9.0,12
2013-06-28,13,2,阴转中雨,微风,小于3级,7.5,11
2013-06-29,14,4,阵雨转小雨,微风,小于3级,9.0,10
2013-06-30,16,4,多云转小雨,微风,小于3级,10.0,12
2013-05-01,10,-1,多云转雨夹雪,微风,小于3级,4.5,11
2013-05-02,9,-3,多云,微风,小于3级,3.0,12
2013-05-03,8,-4,多云转阴,微风,小于3级,2.0,12
2013-05-04,6,-7,多云转阵雪,微风,小于3级,-0.5,13
2013-05-05,6,-5,阵雪转小雪,微风,小于3级,0.5,11
2013-05-06,8,-5,阴转中雪,微风,小于3级,1.5,13
2013-05-07,6,-3,小雪,微风,小于3级,1.5,9
2013-05-08,4,-5,多云转阴,微风,小于3级,-0.5,9
2013-05-09,3,-5,多云,微风,小于3级,-1.0,8
2013-05-10,8,-5,晴转多云,微风,小于3级,1.5,13
2013-05-11,5,-4,阵雪,微风,小于3级,0.5,9
2013-05-12,5,-3,阵雪,微风,小于3级,1.0,8
2013-05-13,8,-4,阴转多云,微风,小于3级,2.0,12
2013-05-14,7,-4,小雪转阵雪,微风,小于3级,1.5,11
2013-05-15,8,-4,小雪转阵雪,微风,小于3级,2.0,12
2013-05-16,8,-3,阵雪转多云,微风,小于3级,2.5,11
2013-05-17,7,-4,阵雪转多云,微风,小于3级,1.5,11
2013-05-18,6,-4,多云,微风,小于3级,1.0,10
2013-05-19,7,-2,晴,微风,小于3级,2.5,9
2013-05-20,11,-1,晴,微风,小于3级,5.0,12
2013-05-21,11,-2,多云,微风,小于3级,4.5,13
2013-05-22,11,-2,多云,微风,小于3级,4.5,13
2013-05-23,13,-1,多云,微风,小于3级,6.0,14
2013-05-24,11,-4,多云转晴,微风,小于3级,3.5,15
2013-05-25,13,-2,晴,微风,小于3级,5.5,15
2013-05-26,15,0,多云,微风,小于3级,7.5,15
2013-05-27,18,2,晴,微风,小于3级,10.0,16
2013-05-28,14,1,阴转多云,微风,小于3级,7.5,13
2013-05-29,12,1,多云,微风,小于3级,6.5,11
2013-05-30,14,2,雷阵雨转多云,微风,小于3级,8.0,12
2013-05-31,11,0,雨夹雪,微风,小于3级,5.5,11
2013-04-01,4,-8,阵雪转多云,微风,小于3级,-2.0,12
2013-04-02,4,-9,晴转多云,微风,小于3级,-2.5,13
2013-04-03,5,-8,多云,微风,小于3级,-1.5,13
2013-04-04,4,-6,阴转阵雪,微风,小于3级,-1.0,10
2013-04-05,5,-8,阵雪,微风,小于3级,-1.5,13
2013-04-06,1,-8,晴转多云,微风,小于3级,-3.5,9
2013-04-07,4,-11,多云转晴,微风,小于3级,-3.5,15
2013-04-08,4,-9,多云转晴,微风,小于3级,-2.5,13
2013-04-09,3,-8,多云,西风,7-8级,-2.5,11
2013-04-10,4,-7,多云,西风,7-8级,-1.5,11
2013-04-11,5,-6,多云,西风,7-8级,-0.5,11
2013-04-12,6,-5,多云,微风,小于3级,0.5,11
2013-04-13,6,-5,阴转小雪,微风,小于3级,0.5,11
2013-04-14,5,-9,阴转阵雪,西风,7-8级,-2.0,14
2013-04-15,4,-7,多云,微风,小于3级,-1.5,11
2013-04-16,8,-3,多云转小雪,微风,小于3级,2.5,11
2013-04-17,7,-4,阴,微风,小于3级,1.5,11
2013-04-18,9,-6,多云,微风,小于3级,1.5,15
2013-04-19,9,-6,多云,微风,小于3级,1.5,15
2013-04-20,8,-5,多云,微风,小于3级,1.5,13
2013-04-21,5,-6,小雪,微风,小于3级,-0.5,11
2013-04-22,5,-3,多云转小雪,微风,小于3级,1.0,8
2013-04-23,6,-5,多云,微风,小于3级,0.5,11
2013-04-24,7,-4,多云,微风,小于3级,1.5,11
2013-04-25,8,-5,多云,微风,小于3级,1.5,13
2013-04-26,8,-8,多云,微风,小于3级,0.0,16
2013-04-27,8,-3,多云转晴,微风,小于3级,2.5,11
2013-04-28,10,-3,多云,微风,小于3级,3.5,13
2013-04-29,11,-3,阵雪转多云,微风,小于3级,4.0,14
2013-04-30,11,1,多云转晴,微风,小于3级,6.0,10
2013-03-01,3,-9,晴,微风,小于3级,-3.0,12
2013-03-02,2,-14,晴,微风,小于3级,-6.0,16
2013-03-03,1,-10,多云转阵雪,微风,小于3级,-4.5,11
2013-03-04,2,-10,多云,微风,小于3级,-4.0,12
2013-03-05,1,-11,多云转晴,微风,小于3级,-5.0,12
2013-03-06,2,-9,多云,微风,小于3级,-3.5,11
2013-03-07,1,-15,多云,微风,小于3级,-7.0,16
2013-03-08,3,-10,晴,微风,小于3级,-3.5,13
2013-03-09,2,-11,晴转多云,微风,小于3级,-4.5,13
2013-03-10,3,-10,多云转阵雪,微风,小于3级,-3.5,13
2013-03-11,0,-13,阴转晴,微风,小于3级,-6.5,13
2013-03-12,3,-10,多云转晴,微风,小于3级,-3.5,13
2013-03-13,4,-9,晴转多云,微风,小于3级,-2.5,13
2013-03-14,3,-11,多云,微风,小于3级,-4.0,14
2013-03-15,2,-11,晴转多云,微风,小于3级,-4.5,13
2013-03-16,4,-7,晴转多云,西风,8-9级,-1.5,11
2013-03-17,2,-11,阴,微风,小于3级,-4.5,13
2013-03-18,4,-11,阵雪转多云,微风,小于3级,-3.5,15
2013-03-19,3,-11,晴,微风,小于3级,-4.0,14
2013-03-20,2,-8,晴,微风,小于3级,-3.0,10
2013-03-21,4,-9,晴转多云,微风,小于3级,-2.5,13
2013-03-22,2,-8,多云转阵雪,微风,小于3级,-3.0,10
2013-03-23,2,-8,多云,微风,小于3级,-3.0,10
2013-03-24,4,-8,多云转阴,微风,小于3级,-2.0,12
2013-03-25,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-03-26,4,-9,阴,微风,小于3级,-2.5,13
