日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,27,15,晴,东南风,1级,21.0,12
2018-05-30,29,17,多云,东南风,2级,23.0,12
2018-05-31,27,17,晴,南风,2级,22.0,10
2018-04-01,25,11,晴,东南风,1级,18.0,14
2018-04-02,27,13,晴,西南风,2级,20.0,14
2018-04-03,26,11,晴,北风,2级,18.5,15
2018-04-04,8,2,多云,北风,1级,5.0,6
2018-04-05,10,1,扬沙,西风,2级,5.5,9
2018-04-06,9,-1,晴,西北风,2级,4.0,10
2018-04-07,13,1,晴,南风,2级,7.0,12
2018-04-08,21,5,晴,南风,1级,13.0,16
2018-04-09,26,13,晴,南风,3级,19.5,13
2018-04-10,23,11,多云,西风,微风,17.0,12
2018-04-11,24,11,晴,东风,2级,17.5,13
2018-04-12,12,8,小雨,南风,2级,10.0,4
2018-04-13,10,4,小雨,西风,微风,7.0,6
2018-04-14,13,3,晴,西风,1级,8.0,10
2018-04-15,17,5,晴,西风,2级,11.0,12
2018-04-16,20,8,晴,南风,3级,14.0,12
2018-04-17,23,11,晴,西南风,3级,17.0,12
2018-04-18,27,13,晴,南风,4级,20.0,14
2018-04-19,29,16,晴,南风,3级,22.5,13
2018-04-20,25,16,小雨,东南风,2级,20.5,9
2018-04-21,24,14,小雨,东北风,1级,19.0,10
2018-04-22,17,10,阵雨,西北风,1级,13.5,7
2018-04-23,19,11,多云,西南风,2级,15.0,8
2018-04-24,15,10,小雨,西南风,2级,12.5,5
2018-04-25,19,11,阴,西南风,2级,15.0,8
2018-04-26,23,12,晴,西风,2级,17.5,11
2018-04-27,26,13,多云,南风,2级,19.5,13
2018-04-28,26,15,多云,南风,2级,20.5,11
2018-04-29,27,13,晴,西南风,2级,20.0,14
2018-04-30,26,16,多云,东南风,2级,21.0,10
2018-03-01,13,2,多云,南风,3级,7.5,11
2018-03-02,17,2,晴,西风,2级,9.5,15
2018-03-03,22,7,多云,西北风,2级,14.5,15
2018-03-04,10,1,小雨,西北风,1级,5.5,9
2018-03-05,10,2,多云,东南风,2级,6.0,8
2018-03-06,5,1,小雨,东南风,3级,3.0,4
2018-03-07,7,-2,晴,西南风,1级,2.5,9
2018-03-08,12,-1,晴,东南风,2级,5.5,13
2018-03-09,14,1,多云,西南风,3级,7.5,13
2018-03-10,18,5,多云,南风,3级,11.5,13
2018-03-11,18,5,多云,东南风,4级,11.5,13
2018-03-12,21,7,晴,东南风,1级,14.0,14
2018-03-13,23,7,晴,东南风,微风,15.0,16
2018-03-14,25,9,晴,南风,2级,17.0,16
2018-03-15,22,4,多云,东南风,2级,13.0,18
2018-03-16,9,2,多云,东南风,4级,5.5,7
2018-03-17,5,1,小雨,东北风,微风,3.0,4
2018-03-18,9,1,雾,西风,2级,5.0,8
2018-03-19,9,2,阴,南风,3级,5.5,7
2018-03-20,13,1,多云,东南风,2级,7.0,12
2018-03-21,12,1,多云,东南风,1级,6.5,11
2018-03-22,17,5,晴,东南风,1级,11.0,12
2018-03-23,20,5,晴,西南风,2级,12.5,15
2018-03-24,18,6,晴,南风,3级,12.0,12
2018-03-25,20,9,晴,东南风,2级,14.5,11
2018-03-26,23,9,晴,西南风,2级,16.0,14
2018-03-27,24,10,晴,南风,2级,17.0,14
2018-03-28,26,12,晴,南风,1级,19.0,14
2018-03-29,23,10,晴,东南风,3级,16.5,13
2018-03-30,18,8,多云,南风,2级,13.0,10
2018-03-31,23,9,多云,西风,2级,16.0,14
2018-02-01,0,-10,晴,北风,2级,-5.0,10
2018-02-02,-2,-14,晴,西风,2级,-8.0,12
2018-02-03,-1,-12,晴,西风,2级,-6.5,11
2018-02-04,0,-10,晴,西北风,2级,-5.0,10
2018-02-05,4,-9,晴,西风,2级,-2.5,13
2018-02-06,5,-8,多云,西南风,1级,-1.5,13
2018-02-07,3,-8,晴,东北风,2级,-2.5,11
2018-02-08,4,-6,多云,西南风,2级,-1.0,10
2018-02-09,4,-7,多云,北风,2级,-1.5,11
2018-02-10,2,-8,多云,东风,1级,-3.0,10
2018-02-11,0,-9,晴,东北风,1级,-4.5,9
2018-02-12,3,-6,晴,东南风,1级,-1.5,9
2018-02-13,9,-6,晴,东南风,1级,1.5,15
2018-02-14,10,-1,雨夹雪,南风,3级,4.5,11
2018-02-15,6,-3,多云,南风,2级,1.5,9
2018-02-16,10,-3,晴,东北风,1级,3.5,13
2018-02-17,5,-1,小雪,西南风,2级,2.0,6
2018-02-18,7,0,雾,西南风,2级,3.5,7
2018-02-19,7,-1,多云,西南风,2级,3.0,8
2018-02-20,9,0,中雪,西风,1级,4.5,9
2018-02-21,4,-3,多云,西南风,2级,0.5,7
2018-02-22,7,0,晴,南风,1级,3.5,7
2018-02-23,11,-1,多云,西风,2级,5.0,12
2018-02-24,10,-1,多云,东南风,2级,4.5,11
2018-02-25,11,0,晴,南风,2级,5.5,11
2018-02-26,16,3,多云,西风,2级,9.5,13
2018-02-27,12,3,多云,东南风,2级,7.5,9
2018-02-28,16,5,多云,东南风,1级,10.5,11
2018-01-01,9,-3,多云,西南风,1级,3.0,12
2018-01-02,4,-3,小雪,西风,2级,0.5,7
2018-01-03,-1,-5,小雪,西风,2级,-3.0,4
2018-01-04,-3,-9,小雪,西南风,2级,-6.0,6
2018-01-05,0,-10,多云,西北风,1级,-5.0,10
2018-01-06,-1,-8,中雪,西风,2级,-4.5,7
2018-01-07,-1,-10,多云,北风,1级,-5.5,9
2018-01-08,-2,-13,晴,西风,2级,-7.5,11
2018-01-09,0,-11,多云,北风,2级,-5.5,11
2018-01-10,2,-9,晴,东风,2级,-3.5,11
2018-01-11,0,-12,晴,东南风,1级,-6.0,12
2018-01-12,4,-11,晴,东风,1级,-3.5,15
2018-01-13,2,-8,多云,西风,2级,-3.0,10
2018-01-14,4,-6,晴,东风,1级,-1.0,10
2018-01-15,2,-7,小雪,西风,3级,-2.5,9
2018-01-16,4,-4,多云,西北风,1级,0.0,8
2018-01-17,3,-6,多云,东北风,1级,-1.5,9
2018-01-18,4,-4,多云,东风,1级,0.0,8
2018-01-19,4,-4,晴,南风,微风,0.0,8
2018-01-20,6,-4,阴,东风,1级,1.0,10
2018-01-21,6,-4,多云,西北风,2级,1.0,10
2018-01-22,7,-4,多云,北风,微风,1.5,11
2018-01-23,2,-6,多云,东南风,2级,-2.0,8
2018-01-24,-2,-7,小雪,南风,2级,-4.5,5
2018-01-25,-5,-10,小雪,南风,2级,-7.5,5
2018-01-26,-5,-10,小雪,南风,3级,-7.5,5
2018-01-27,-2,-9,小雪,西南风,2级,-5.5,7
2018-01-28,-2,-12,多云,北风,2级,-7.0,10
2018-01-29,-2,-12,晴,西风,2级,-7.0,10
2018-01-30,-2,-11,多云,北风,2级,-6.5,9
2018-01-31,0,-10,晴,西南风,2级,-5.0,10
2017-12-01,6,-2,多云,西南风,1级,2.0,8
2017-12-02,11,-2,多云,西南风,1级,4.5,13
2017-12-03,9,-3,霾,西北风,2级,3.0,12
2017-12-04,5,-5,晴,北风,2级,0.0,10
2017-12-05,4,-4,晴,东风,2级,0.0,8
2017-12-06,5,-4,晴,西北风,1级,0.5,9
2017-12-07,4,-6,晴,北风,2级,-1.0,10
2017-12-08,3,-5,多云,西南风,1级,-1.0,8
2017-12-09,4,-5,晴,西北风,2级,-0.5,9
2017-12-10,5,-5,晴,西南风,2级,0.0,10
2017-12-11,7,-5,多云,东北风,2级,1.0,12
2017-12-12,3,-4,多云,西北风,1级,-0.5,7
2017-12-13,2,-5,多云,西北风,2级,-1.5,7
2017-12-14,1,-4,多云,西南风,1级,-1.5,5
2017-12-15,2,-7,多云,北风,2级,-2.5,9
2017-12-16,0,-9,晴,东北风,2级,-4.5,9
2017-12-17,1,-8,晴,西风,1级,-3.5,9
2017-12-18,3,-7,多云,西北风,2级,-2.0,10
2017-12-19,5,-7,晴,西风,2级,-1.0,12
2017-12-20,5,-6,晴,东南风,2级,-0.5,11
2017-12-21,8,-4,晴,南风,1级,2.0,12
2017-12-22,8,-4,多云,东南风,1级,2.0,12
2017-12-23,7,-4,多云,北风,2级,1.5,11
2017-12-24,5,-6,晴,东风,2级,-0.5,11
2017-12-25,6,-6,多云,南风,1级,0.0,12
2017-12-26,7,-4,多云,东北风,1级,1.5,11
2017-12-27,8,-4,多云,西北风,1级,2.0,12
2017-12-28,8,-3,多云,西风,2级,2.5,11
2017-12-29,6,-4,多云,西北风,1级,1.0,10
2017-12-30,7,-6,多云,东北风,2级,0.5,13
2017-12-31,7,-3,多云,东风,2级,2.0,10
2017-11-01,15,6,多云,西北风,1级,10.5,9
2017-11-02,14,6,多云,西南风,1级,10.0,8
2017-11-03,16,6,晴,西风,1级,11.0,10
2017-11-04,14,4,晴,东南风,2级,9.0,10
2017-11-05,15,5,多云,东北风,1级,10.0,10
2017-11-06,18,4,晴,西北风,1级,11.0,14
2017-11-07,18,6,晴,东风,2级,12.0,12
2017-11-08,20,8,晴,东南风,4级,14.0,12
2017-11-09,15,4,多云,西南风,4级,9.5,11
2017-11-10,11,2,多云,西南风,1级,6.5,9
2017-11-11,11,2,阴,南风,微风,6.5,9
2017-11-12,10,1,多云,东风,1级,5.5,9
2017-11-13,12,-1,晴,西风,1级,5.5,13
2017-11-14,10,0,晴,北风,1级,5.0,10
2017-11-15,12,-2,晴,东南风,3级,5.0,14
2017-11-16,13,2,多云,西南风,微风,7.5,11
2017-11-17,10,-2,多云,西南风,1级,4.0,12
2017-11-18,6,-3,多云,东南风,2级,1.5,9
2017-11-19,5,-1,多云,北风,2级,2.0,6
2017-11-20,6,-4,晴,西风,1级,1.0,10
2017-11-21,9,-4,晴,西北风,2级,2.5,13
2017-11-22,7,-3,多云,西北风,1级,2.0,10
2017-11-23,8,-4,晴,东北风,2级,2.0,12
2017-11-24,9,-4,晴,西风,2级,2.5,13
2017-11-25,12,-3,晴,西南风,1级,4.5,15
2017-11-26,12,-2,晴,东南风,5级,5.0,14
2017-11-27,10,0,多云,西南风,3级,5.0,10
2017-11-28,10,-3,多云,东风,1级,3.5,13
2017-11-29,6,-3,阴,西南风,1级,1.5,9
2017-11-30,7,-5,晴,西风,1级,1.0,12
2017-10-01,22,13,阴,西风,1级,17.5,9
2017-10-02,20,12,小雨,南风,2级,16.0,8
2017-10-03,14,10,大雨,西南风,2级,12.0,4
2017-10-04,11,7,小雨,西北风,1级,9.0,4
2017-10-05,17,11,多云,西风,1级,14.0,6
2017-10-06,19,13,多云,南风,2级,16.0,6
2017-10-07,18,12,小雨,东风,1级,15.0,6
2017-10-08,18,15,小雨,东南风,1级,16.5,3
2017-10-09,16,11,小雨,西南风,3级,13.5,5
2017-10-10,10,7,小到中雨,西南风,2级,8.5,3
2017-10-11,10,8,小雨,西南风,2级,9.0,2
2017-10-12,14,7,多云,东风,1级,10.5,7
2017-10-13,17,10,多云,东南风,2级,13.5,7
2017-10-14,17,10,多云,西南风,1级,13.5,7
2017-10-15,14,8,小雨,东北风,1级,11.0,6
2017-10-16,12,9,小雨,东北风,1级,10.5,3
2017-10-17,9,7,小到中雨,北风,1级,8.0,2
2017-10-18,14,8,多云,南风,1级,11.0,6
2017-10-19,17,8,晴,东风,1级,12.5,9
2017-10-20,19,8,晴,西风,2级,13.5,11
2017-10-21,19,9,晴,西风,2级,14.0,10
2017-10-22,20,10,晴,西风,2级,15.0,10
2017-10-23,19,10,多云,南风,2级,14.5,9
2017-10-24,16,9,阴,南风,3级,12.5,7
2017-10-25,14,9,阴,西南风,2级,11.5,5
2017-10-26,9,0,晴,北风,小于3级,4.5,9
2017-10-27,7,0,晴,北风,小于3级,3.5,7
2017-10-28,6,0,多云,北风,小于3级,3.0,6
2017-10-29,4,0,晴,西北风,3～4级,2.0,4
2017-10-30,13,4,多云,西南风,1级,8.5,9
2017-10-31,15,7,小雨,南风,1级,11.0,8
2017-09-01,24,16,多云,东南风,2级,20.0,8
2017-09-02,22,16,阵雨,南风,2级,19.0,6
2017-09-03,20,15,小雨,南风,1级,17.5,5
2017-09-04,21,15,小到中雨,北风,微风,18.0,6
2017-09-05,20,15,小雨,西风,2级,17.5,5
2017-09-06,25,15,多云,西南风,1级,20.0,10
2017-09-07,26,16,晴,东风,2级,21.0,10
2017-09-08,26,15,多云,西风,2级,20.5,11
2017-09-09,21,15,中雨,西北风,1级,18.0,6
2017-09-10,23,14,多云,西南风,2级,18.5,9
2017-09-11,26,14,晴,西风,1级,20.0,12
2017-09-12,29,16,晴,东南风,3级,22.5,13
2017-09-13,28,15,晴,东南风,2级,21.5,13
2017-09-14,25,15,多云,东南风,3级,20.0,10
2017-09-15,23,17,多云,南风,3级,20.0,6
2017-09-16,25,15,多云,北风,1级,20.0,10
2017-09-17,25,16,多云,西南风,2级,20.5,9
2017-09-18,26,14,晴,西南风,1级,20.0,12
2017-09-19,25,15,多云,西风,2级,20.0,10
2017-09-20,26,14,晴,北风,2级,20.0,12
2017-09-21,28,15,晴,东风,3级,21.5,13
2017-09-22,28,14,晴,东风,1级,21.0,14
2017-09-23,26,16,多云,东南风,2级,21.0,10
2017-09-24,23,17,多云,南风,2级,20.0,6
2017-09-25,23,15,小雨,西风,1级,19.0,8
2017-09-26,20,14,小雨,西风,1级,17.0,6
2017-09-27,17,10,小雨,西风,2级,13.5,7
2017-09-28,23,13,多云,南风,2级,18.0,10
2017-09-29,23,14,多云,西风,2级,18.5,9
2017-09-30,22,13,小雨,东风,1级,17.5,9
2017-08-01,29,20,小雨,东风,1级,24.5,9
2017-08-02,30,22,小雨,北风,2级,26.0,8
2017-08-03,33,23,晴,西北风,1级,28.0,10
2017-08-04,35,22,晴,东南风,2级,28.5,13
2017-08-05,35,23,晴,东南风,2级,29.0,12
2017-08-06,35,22,多云,西风,3级,28.5,13
2017-08-07,27,21,多云,西风,2级,24.0,6
2017-08-08,27,18,多云,西南风,3级,22.5,9
2017-08-09,32,20,晴,西北风,2级,26.0,12
2017-08-10,34,20,晴,南风,2级,27.0,14
2017-08-11,33,22,晴,东南风,2级,27.5,11
2017-08-12,32,21,多云,东南风,3级,26.5,11
2017-08-13,30,20,小雨,东风,1级,25.0,10
2017-08-14,31,20,多云,西风,2级,25.5,11
2017-08-15,32,21,晴,北风,2级,26.5,11
2017-08-16,33,22,晴,东北风,1级,27.5,11
2017-08-17,32,22,晴,南风,2级,27.0,10
2017-08-18,31,22,雷阵雨,东南风,2级,26.5,9
2017-08-19,27,22,多云,南风,2级,24.5,5
2017-08-20,30,22,晴,东南风,2级,26.0,8
2017-08-21,30,22,多云,北风,2级,26.0,8
2017-08-22,27,22,雷阵雨,东南风,2级,24.5,5
2017-08-23,29,21,多云,西风,3级,25.0,8
2017-08-24,29,18,晴,东南风,1级,23.5,11
2017-08-25,26,19,阵雨,西风,2级,22.5,7
2017-08-26,23,16,阵雨,东南风,3级,19.5,7
2017-08-27,27,20,多云,南风,3级,23.5,7
2017-08-28,24,16,小雨,东北风,2级,20.0,8
2017-08-29,17,13,大雨,北风,2级,15.0,4
2017-08-30,16,14,小雨,西风,2级,15.0,2
2017-08-31,24,15,多云,西南风,2级,19.5,9
2017-07-01,33,21,多云,东风,2级,27.0,12
2017-07-02,33,22,晴,东南风,2级,27.5,11
2017-07-03,35,21,晴,南风,2级,28.0,14
2017-07-04,35,22,晴,东风,3级,28.5,13
2017-07-05,32,21,雷阵雨,东南风,2级,26.5,11
2017-07-06,25,20,小雨,西风,2级,22.5,5
2017-07-07,32,19,晴,西风,2级,25.5,13
2017-07-08,34,22,晴,西风,2级,28.0,12
2017-07-09,35,22,多云,西风,2级,28.5,13
2017-07-10,36,23,晴,东风,2级,29.5,13
2017-07-11,36,23,晴,南风,2级,29.5,13
2017-07-12,37,25,晴,东南风,2级,31.0,12
2017-07-13,36,25,晴,南风,3级,30.5,11
2017-07-14,37,23,晴,西南风,2级,30.0,14
2017-07-15,32,21,雷阵雨,东北风,2级,26.5,11
2017-07-16,32,22,雷阵雨,东南风,2级,27.0,10
2017-07-17,30,22,雷阵雨,东南风,2级,26.0,8
2017-07-18,33,23,雷阵雨,西风,2级,28.0,10
2017-07-19,35,24,雷阵雨,南风,2级,29.5,11
2017-07-20,34,25,晴,南风,3级,29.5,9
2017-07-21,36,25,晴,南风,2级,30.5,11
2017-07-22,34,26,雷阵雨,东南风,3级,30.0,8
2017-07-23,33,26,晴,南风,2级,29.5,7
2017-07-24,36,26,晴,南风,3级,31.0,10
2017-07-25,36,24,晴,南风,3级,30.0,12
2017-07-26,33,26,多云,南风,2级,29.5,7
2017-07-27,35,22,晴,东北风,2级,28.5,13
2017-07-28,24,18,雷阵雨,东北风,2级,21.0,6
2017-07-29,24,19,小雨,南风,1级,21.5,5
2017-07-30,28,20,多云,西风,2级,24.0,8
2017-07-31,30,20,晴,南风,1级,25.0,10
2017-06-01,34,21,晴,南风,5级,27.5,13
2017-06-02,33,19,晴,西风,5级,26.0,14
2017-06-03,27,17,多云,南风,4级,22.0,10
2017-06-04,19,14,中雨,北风,2级,16.5,5
2017-06-05,16,11,中雨,西南风,3级,13.5,5
2017-06-06,24,12,多云,南风,1级,18.0,12
2017-06-07,26,16,多云,东南风,2级,21.0,10
2017-06-08,27,18,阵雨,东南风,2级,22.5,9
2017-06-09,27,18,晴,西南风,3级,22.5,9
2017-06-10,29,18,多云,西南风,4级,23.5,11
2017-06-11,28,21,多云,东南风,3级,24.5,7
2017-06-12,28,18,晴,东南风,4级,23.0,10
2017-06-13,28,18,多云,南风,5级,23.0,10
2017-06-14,27,19,多云,西南风,4级,23.0,8
2017-06-15,27,18,多云,西南风,3级,22.5,9
2017-06-16,30,18,多云,南风,4级,24.0,12
2017-06-17,30,18,多云,南风,4级,24.0,12
2017-06-18,30,19,多云,南风,4级,24.5,11
2017-06-19,32,18,多云,西风,3级,25.0,14
2017-06-20,32,19,多云,东南风,4级,25.5,13
2017-06-21,30,18,雷阵雨,东风,3级,24.0,12
2017-06-22,29,18,雷阵雨,南风,3级,23.5,11
2017-06-23,27,16,阵雨,西风,2级,21.5,11
2017-06-24,28,18,多云,北风,4级,23.0,10
2017-06-25,31,17,多云,西南风,2级,24.0,14
2017-06-26,32,18,晴,北风,3级,25.0,14
2017-06-27,33,18,晴,西南风,4级,25.5,15
2017-06-28,32,20,晴,东南风,1级,26.0,12
2017-06-29,35,22,晴,东南风,2级,28.5,13
2017-06-30,31,21,晴,东北风,2级,26.0,10
2017-05-01,26,15,多云,南风,3级,20.5,11
2017-05-02,24,15,多云,南风,3级,19.5,9
2017-05-03,17,8,小雨,南风,3级,12.5,9
2017-05-04,22,10,多云,南风,3级,16.0,12
2017-05-05,20,10,晴,南风,3级,15.0,10
2017-05-06,21,10,多云,南风,3级,15.5,11
2017-05-07,23,11,晴,南风,3级,17.0,12
2017-05-08,26,11,多云,西南风,2级,18.5,15
2017-05-09,28,13,晴,西风,5级,20.5,15
2017-05-10,28,15,晴,西南风,3级,21.5,13
2017-05-11,29,15,多云,西风,3级,22.0,14
2017-05-12,29,15,晴,南风,3级,22.0,14
2017-05-13,29,17,晴,东南风,3级,23.0,12
2017-05-14,20,11,小雨,西南风,3级,15.5,9
2017-05-15,22,11,小雨,东南风,3级,16.5,11
2017-05-16,29,12,晴,西南风,5级,20.5,17
2017-05-17,31,17,晴,东南风,2级,24.0,14
2017-05-18,30,18,多云,西南风,2级,24.0,12
2017-05-19,29,15,雷阵雨,东南风,3级,22.0,14
2017-05-20,28,17,多云,南风,4级,22.5,11
2017-05-21,28,18,多云,南风,4级,23.0,10
2017-05-22,22,14,中雨,北风,4级,18.0,8
2017-05-23,22,11,多云,西南风,2级,16.5,11
2017-05-24,27,13,晴,西南风,2级,20.0,14
2017-05-25,28,12,晴,西南风,2级,20.0,16
2017-05-26,29,18,晴,西南风,3级,23.5,11
2017-05-27,31,16,晴,西南风,3级,23.5,15
2017-05-28,32,18,晴,东南风,2级,25.0,14
2017-05-29,32,18,多云,西风,4级,25.0,14
2017-05-30,28,17,多云,西南风,2级,22.5,11
2017-05-31,32,19,晴,东风,2级,25.5,13
2017-04-01,17,2,晴,西风,2级,9.5,15
2017-04-02,22,7,晴,东南风,4级,14.5,15
2017-04-03,18,9,小雨,西北风,3级,13.5,9
2017-04-04,13,10,小雨,东北风,2级,11.5,3
2017-04-05,21,9,晴,南风,4级,15.0,12
2017-04-06,21,11,晴,南风,4级,16.0,10
2017-04-07,20,12,阴,西北风,2级,16.0,8
2017-04-08,14,8,小雨,西风,3级,11.0,6
2017-04-09,11,6,小雨,北风,3级,8.5,5
2017-04-10,10,5,小雨,西风,3级,7.5,5
2017-04-11,15,7,多云,西南风,2级,11.0,8
2017-04-12,17,7,小雨,东南风,2级,12.0,10
2017-04-13,20,8,晴,东南风,2级,14.0,12
2017-04-14,25,12,晴,西南风,2级,18.5,13
2017-04-15,26,11,多云,西北风,3级,18.5,15
2017-04-16,16,7,小雨,西风,3级,11.5,9
2017-04-17,24,11,晴,西南风,4级,17.5,13
2017-04-18,22,11,晴,西南风,2级,16.5,11
2017-04-19,20,10,多云,西风,2级,15.0,10
2017-04-20,17,5,晴,西南风,4级,11.0,12
2017-04-21,18,4,晴,西南风,2级,11.0,14
2017-04-22,21,8,晴,西风,4级,14.5,13
2017-04-23,26,10,多云,西南风,3级,18.0,16
2017-04-24,27,12,晴,西南风,3级,19.5,15
2017-04-25,19,7,阴,南风,3级,13.0,12
2017-04-26,19,8,多云,南风,3级,13.5,11
2017-04-27,22,6,晴,南风,3级,14.0,16
2017-04-28,26,8,晴,南风,3级,17.0,18
2017-04-29,28,12,晴,南风,3级,20.0,16
2017-04-30,30,13,晴,南风,3级,21.5,17
2017-03-01,8,-2,晴,西北风,2级,3.0,10
2017-03-02,12,-4,晴,西南风,3级,4.0,16
2017-03-03,14,-1,晴,西风,3级,6.5,15
2017-03-05,14,0,多云,东北风,2级,7.0,14
2017-03-06,10,-2,多云,西北风,2级,4.0,12
2017-03-07,11,-1,晴,北风,3级,5.0,12
2017-03-08,12,-2,多云,西风,2级,5.0,14
2017-03-09,14,3,晴,东风,1级,8.5,11
2017-03-10,15,4,多云,东北风,1级,9.5,11
2017-03-11,14,3,阴,北风,2级,8.5,11
2017-03-12,9,-2,小雨,西风,1级,3.5,11
2017-03-13,8,-2,阴,西风,2级,3.0,10
2017-03-14,11,-2,多云,南风,3级,4.5,13
2017-03-15,9,1,阴,西南风,2级,5.0,8
2017-03-16,11,2,多云,东风,1级,6.5,9
2017-03-17,12,2,多云,南风,1级,7.0,10
2017-03-18,15,4,多云,东风,3级,9.5,11
2017-03-19,14,5,小雨,西南风,2级,9.5,9
2017-03-20,13,4,多云,西南风,1级,8.5,9
2017-03-21,14,5,多云,南风,2级,9.5,9
2017-03-22,9,3,阴,东南风,2级,6.0,6
2017-03-23,7,2,小雨,西风,2级,4.5,5
2017-03-24,13,2,多云,北风,3级,7.5,11
2017-03-25,11,-2,晴,北风,4级,4.5,13
2017-03-26,13,0,晴,西风,3级,6.5,13
2017-03-27,18,2,晴,南风,5级,10.0,16
2017-03-28,17,5,晴,西南风,3级,11.0,12
2017-03-29,18,8,多云,西南风,4级,13.0,10
2017-03-30,15,7,小雨,西南风,3级,11.0,8
2017-03-31,16,2,晴,西南风,3级,9.0,14
2017-02-01,4,-6,晴,东南风,2级,-1.0,10
2017-02-02,2,-6,阴,东北风,1级,-2.0,8
2017-02-03,6,-3,多云,东风,1级,1.5,9
2017-02-04,9,-4,晴,东风,2级,2.5,13
2017-02-05,11,-1,晴,南风,2级,5.0,12
2017-02-06,5,-2,阴,东南风,2级,1.5,7
2017-02-07,3,-6,雨夹雪,西风,3级,-1.5,9
2017-02-08,0,-7,多云,西风,2级,-3.5,7
2017-02-09,2,-12,晴,西风,1级,-5.0,14
2017-02-10,4,-10,晴,东南风,1级,-3.0,14
2017-02-11,5,-6,晴,西风,2级,-0.5,11
2017-02-12,8,-3,晴,东南风,2级,2.5,11
2017-02-13,12,-3,晴,东南风,1级,4.5,15
2017-02-14,11,-1,阴,南风,2级,5.0,12
2017-02-15,15,1,多云,东风,1级,8.0,14
2017-02-16,16,-2,晴,西风,1级,7.0,18
2017-02-17,10,1,多云,东南风,1级,5.5,9
2017-02-18,14,-1,晴,南风,3级,6.5,15
2017-02-19,16,2,晴,东风,1级,9.0,14
2017-02-20,5,-3,阴,东南风,3级,1.0,8
2017-02-21,-2,-5,大雪,西南风,2级,-3.5,3
2017-02-22,2,-4,多云,西北风,1级,-1.0,6
2017-02-23,6,-4,晴,南风,1级,1.0,10
2017-02-24,8,-4,晴,东风,1级,2.0,12
2017-02-25,9,-3,晴,东南风,1级,3.0,12
2017-02-26,11,-3,晴,东南风,1级,4.0,14
2017-02-27,12,-1,晴,西风,2级,5.5,13
2017-02-28,12,-1,阴,南风,1级,5.5,13
2017-01-01,4,-4,霾,西南风,1级,0.0,8
2017-01-02,6,-4,晴,西风,1级,1.0,10
2017-01-03,10,-4,晴,东风,2级,3.0,14
2017-01-04,8,0,霾,西南风,2级,4.0,8
2017-01-05,5,0,阴,东南风,3级,2.5,5
2017-01-06,5,-3,雨夹雪,西风,1级,1.0,8
2017-01-07,4,-5,多云,西风,2级,-0.5,9
2017-01-08,5,-4,晴,东风,1级,0.5,9
2017-01-09,3,-5,晴,西南风,2级,-1.0,8
2017-01-10,3,-5,多云,西风,2级,-1.0,8
2017-01-11,3,-5,多云,西北风,2级,-1.0,8
2017-01-12,3,-7,晴,西南风,2级,-2.0,10
2017-01-13,5,-6,晴,东风,2级,-0.5,11
2017-01-14,6,-2,晴,南风,3级,2.0,8
2017-01-15,4,-7,阴,东南风,1级,-1.5,11
2017-01-16,4,-5,阴,西南风,2级,-0.5,9
2017-01-17,4,-6,晴,西北风,1级,-1.0,10
2017-01-18,5,-5,多云,南风,2级,0.0,10
2017-01-19,0,-11,晴,北风,2级,-5.5,11
2017-01-20,1,-10,晴,南风,1级,-4.5,11
2017-01-21,3,-7,晴,东北风,1级,-2.0,10
2017-01-22,5,-7,晴,东南风,2级,-1.0,12
2017-01-23,9,-6,晴,南风,2级,1.5,15
2017-01-24,5,-5,多云,南风,2级,0.0,10
2017-01-25,8,-5,晴,西风,2级,1.5,13
2017-01-26,7,-5,晴,东北风,1级,1.0,12
2017-01-27,4,-3,晴,东南风,3级,0.5,7
2017-01-28,6,-4,多云,西风,1级,1.0,10
2017-01-29,3,-8,多云,北风,3级,-2.5,11
2017-01-30,2,-9,晴,南风,3级,-3.5,11
2017-01-31,2,-6,阴,西风,2级,-2.0,8
2016-12-01,10,-2,晴,东南风,2级,4.0,12
2016-12-02,11,1,多云,北风,微风,6.0,10
2016-12-03,11,0,多云,东南风,1级,5.5,11
2016-12-04,10,-1,晴,东风,2级,4.5,11
2016-12-05,7,-4,晴,东北风,2级,1.5,11
2016-12-06,8,-6,晴,西风,2级,1.0,14
2016-12-07,9,-2,晴,西风,2级,3.5,11
2016-12-08,11,-2,晴,东风,1级,4.5,13
2016-12-09,7,-1,晴,东南风,2级,3.0,8
2016-12-10,8,-1,多云,东南风,2级,3.5,9
2016-12-11,3,-3,阴,西风,1级,0.0,6
2016-12-12,6,-1,阴,西南风,1级,2.5,7
2016-12-13,5,0,多云,西风,1级,2.5,5
2016-12-14,6,-3,多云,西风,2级,1.5,9
2016-12-15,7,-5,晴,东南风,1级,1.0,12
2016-12-16,8,-5,晴,南风,1级,1.5,13
2016-12-17,9,-1,多云,东风,1级,4.0,10
2016-12-18,9,-2,晴,东风,1级,3.5,11
2016-12-19,10,-2,多云,东风,1级,4.0,12
2016-12-20,7,-3,小雨,西南风,1级,2.0,10
2016-12-21,4,-5,阴,西风,2级,-0.5,9
2016-12-22,7,-5,晴,东风,2级,1.0,12
2016-12-23,7,-3,晴,东南风,3级,2.0,10
2016-12-24,4,-2,多云,东南风,3级,1.0,6
