日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,26,9,多云,南风,2级,17.5,17
2018-05-28,28,9,晴,东南风,1级,18.5,19
2018-05-29,27,13,晴,东风,2级,20.0,14
2018-05-30,28,13,晴,东风,2级,20.5,15
2018-05-31,29,15,多云,东南风,3级,22.0,14
2018-04-01,28,4,晴,南风,2级,16.0,24
2018-04-02,27,5,晴,北风,2级,16.0,22
2018-04-03,18,8,多云,东南风,3级,13.0,10
2018-04-04,16,2,阴,西风,4级,9.0,14
2018-04-05,9,-2,多云,西北风,4级,3.5,11
2018-04-06,9,-5,晴,西北风,1级,2.0,14
2018-04-07,18,0,晴,西北风,1级,9.0,18
2018-04-08,24,3,晴,东南风,1级,13.5,21
2018-04-09,24,5,多云,西北风,4级,14.5,19
2018-04-10,21,4,多云,西风,1级,12.5,17
2018-04-11,22,3,多云,东北风,3级,12.5,19
2018-04-12,17,7,小雨,北风,5级,12.0,10
2018-04-13,13,1,多云,西北风,3级,7.0,12
2018-04-14,13,5,阴,东风,3级,9.0,8
2018-04-15,19,1,多云,西北风,2级,10.0,18
2018-04-16,25,4,晴,西北风,1级,14.5,21
2018-04-17,29,4,晴,东风,2级,16.5,25
2018-04-18,29,15,晴,南风,4级,22.0,14
2018-04-19,30,14,阴,东南风,3级,22.0,16
2018-04-20,27,11,多云,东南风,3级,19.0,16
2018-04-21,24,10,多云,东风,2级,17.0,14
2018-04-22,24,11,阴,北风,2级,17.5,13
2018-04-23,18,8,小雨,西风,2级,13.0,10
2018-04-24,17,6,阴,北风,2级,11.5,11
2018-04-25,24,8,晴,北风,2级,16.0,16
2018-04-26,27,7,晴,南风,3级,17.0,20
2018-04-27,28,13,晴,东南风,3级,20.5,15
2018-04-28,27,14,雷阵雨,西风,2级,20.5,13
2018-04-29,24,10,多云,西风,1级,17.0,14
2018-04-30,22,6,多云,东南风,2级,14.0,16
2018-03-01,12,-1,多云,西北风,1级,5.5,13
2018-03-02,20,0,晴,南风,微风,10.0,20
2018-03-03,13,0,多云,北风,1级,6.5,13
2018-03-04,10,-1,多云,北风,1级,4.5,11
2018-03-05,12,0,阴,东南风,3级,6.0,12
2018-03-06,13,0,多云,西北风,1级,6.5,13
2018-03-07,11,-5,晴,东北风,1级,3.0,16
2018-03-08,14,-4,晴,东风,1级,5.0,18
2018-03-09,18,-4,多云,东风,1级,7.0,22
2018-03-10,20,0,晴,东北风,1级,10.0,20
2018-03-11,21,0,晴,东北风,3级,10.5,21
2018-03-12,23,2,晴,北风,微风,12.5,21
2018-03-13,24,0,晴,东南风,1级,12.0,24
2018-03-14,23,2,晴,东风,微风,12.5,21
2018-03-15,17,4,晴,东风,3级,10.5,13
2018-03-16,17,3,阴,西北风,3级,10.0,14
2018-03-17,15,2,阴,北风,2级,8.5,13
2018-03-18,14,2,阴,东风,2级,8.0,12
2018-03-19,16,3,多云,东风,2级,9.5,13
2018-03-20,18,0,多云,西北风,2级,9.0,18
2018-03-21,17,-1,多云,北风,2级,8.0,18
2018-03-22,19,2,晴,东风,1级,10.5,17
2018-03-23,19,0,晴,北风,2级,9.5,19
2018-03-24,19,3,晴,东南风,3级,11.0,16
2018-03-25,23,7,晴,西风,1级,15.0,16
2018-03-26,25,2,晴,西北风,1级,13.5,23
2018-03-27,27,4,晴,东南风,1级,15.5,23
2018-03-28,27,7,晴,东风,2级,17.0,20
2018-03-29,27,10,晴,西北风,6级,18.5,17
2018-03-30,20,8,阴,西北风,1级,14.0,12
2018-03-31,21,3,晴,西南风,1级,12.0,18
2018-02-01,-2,-17,晴,北风,2级,-9.5,15
2018-02-02,-4,-18,晴,西北风,1级,-11.0,14
2018-02-03,-4,-18,晴,南风,2级,-11.0,14
2018-02-04,-2,-19,晴,西北风,1级,-10.5,17
2018-02-05,0,-18,晴,西风,2级,-9.0,18
2018-02-06,1,-15,晴,西北风,2级,-7.0,16
2018-02-07,2,-14,晴,东南风,3级,-6.0,16
2018-02-08,2,-10,晴,西风,2级,-4.0,12
2018-02-09,-1,-13,多云,西北风,3级,-7.0,12
2018-02-10,-2,-15,多云,西风,2级,-8.5,13
2018-02-11,0,-16,晴,北风,1级,-8.0,16
2018-02-12,7,-14,晴,西北风,1级,-3.5,21
2018-02-13,13,-10,晴,东风,微风,1.5,23
2018-02-14,7,-5,多云,东北风,1级,1.0,12
2018-02-15,11,-10,多云,西北风,2级,0.5,21
2018-02-16,10,-7,多云,东风,1级,1.5,17
2018-02-17,5,-7,阴,西风,1级,-1.0,12
2018-02-18,5,-7,多云,东北风,1级,-1.0,12
2018-02-19,6,-5,多云,北风,2级,0.5,11
2018-02-20,1,-11,小雪,西南风,1级,-5.0,12
2018-02-21,4,-10,晴,西风,2级,-3.0,14
2018-02-22,11,-9,晴,南风,2级,1.0,20
2018-02-23,7,-5,多云,西风,2级,1.0,12
2018-02-24,8,-5,晴,西北风,1级,1.5,13
2018-02-25,15,-6,晴,西北风,2级,4.5,21
2018-02-26,13,-6,多云,西风,1级,3.5,19
2018-02-27,11,-3,多云,西南风,2级,4.0,14
2018-02-28,13,-4,多云,北风,2级,4.5,17
2018-01-01,4,-12,晴,西北风,1级,-4.0,16
2018-01-02,-2,-9,小雪,东风,1级,-5.5,7
2018-01-03,-3,-7,小雪,东南风,4级,-5.0,4
2018-01-04,1,-8,阴,东南风,3级,-3.5,9
2018-01-05,-2,-8,阴,东北风,2级,-5.0,6
2018-01-06,-5,-12,小雪,西风,3级,-8.5,7
2018-01-07,-5,-15,阴,西风,3级,-10.0,10
2018-01-08,-1,-13,晴,西风,2级,-7.0,12
2018-01-09,0,-13,晴,西风,2级,-6.5,13
2018-01-10,1,-14,晴,西风,2级,-6.5,15
2018-01-11,3,-16,晴,东北风,1级,-6.5,19
2018-01-12,4,-15,晴,东风,2级,-5.5,19
2018-01-13,3,-12,晴,西风,1级,-4.5,15
2018-01-14,3,-7,晴,东南风,3级,-2.0,10
2018-01-15,1,-7,多云,西风,2级,-3.0,8
2018-01-16,9,-7,晴,西北风,5级,1.0,16
2018-01-17,1,-11,多云,东南风,1级,-5.0,12
2018-01-18,3,-11,多云,西风,1级,-4.0,14
2018-01-19,2,-10,晴,北风,微风,-4.0,12
2018-01-20,5,-6,晴,西北风,微风,-0.5,11
2018-01-21,3,-8,多云,西风,2级,-2.5,11
2018-01-22,3,-8,多云,东北风,2级,-2.5,11
2018-01-23,-4,-9,晴,东风,3级,-6.5,5
2018-01-24,-4,-10,阴,东北风,3级,-7.0,6
2018-01-25,-1,-10,阴,东南风,微风,-5.5,9
2018-01-26,-1,-8,小雪,东南风,3级,-4.5,7
2018-01-27,-4,-15,小雪,西北风,2级,-9.5,11
2018-01-28,-9,-17,多云,南风,1级,-13.0,8
2018-01-29,-7,-17,晴,北风,2级,-12.0,10
2018-01-30,-7,-17,阴,西风,4级,-12.0,10
2018-01-31,-1,-17,晴,西风,2级,-9.0,16
2017-12-01,7,-8,晴,西风,2级,-0.5,15
2017-12-02,8,-6,晴,北风,2级,1.0,14
2017-12-03,5,-10,晴,西北风,2级,-2.5,15
2017-12-04,2,-11,晴,西风,2级,-4.5,13
2017-12-05,4,-10,晴,西风,2级,-3.0,14
2017-12-06,2,-9,晴,西北风,1级,-3.5,11
2017-12-07,1,-11,晴,西北风,1级,-5.0,12
2017-12-08,2,-10,多云,北风,2级,-4.0,12
2017-12-09,2,-12,晴,东风,1级,-5.0,14
2017-12-10,3,-9,晴,东南风,1级,-3.0,12
2017-12-11,3,-9,多云,西风,2级,-3.0,12
2017-12-12,4,-7,多云,南风,微风,-1.5,11
2017-12-13,2,-7,小雪,北风,1级,-2.5,9
2017-12-14,2,-6,阴,西风,2级,-2.0,8
2017-12-15,0,-10,多云,西风,2级,-5.0,10
2017-12-16,-1,-15,晴,北风,1级,-8.0,14
2017-12-17,1,-12,晴,西风,2级,-5.5,13
2017-12-18,0,-12,多云,西风,1级,-6.0,12
2017-12-19,4,-12,晴,西北风,2级,-4.0,16
2017-12-20,6,-9,晴,东风,1级,-1.5,15
2017-12-21,7,-8,晴,西风,2级,-0.5,15
2017-12-22,4,-8,多云,西风,2级,-2.0,12
2017-12-23,2,-9,阴,西北风,3级,-3.5,11
2017-12-24,4,-9,晴,东南风,微风,-2.5,13
2017-12-25,5,-9,晴,西风,2级,-2.0,14
2017-12-26,10,-8,晴,西风,1级,1.0,18
2017-12-27,9,-9,晴,东北风,2级,0.0,18
2017-12-28,6,-3,晴,西风,3级,1.5,9
2017-12-29,2,-8,阴,西风,2级,-3.0,10
2017-12-30,3,-11,晴,南风,2级,-4.0,14
2017-12-31,6,-9,晴,西风,2级,-1.5,15
2017-11-01,21,3,晴,西风,2级,12.0,18
2017-11-02,19,0,晴,北风,3级,9.5,19
2017-11-03,16,1,晴,东风,2级,8.5,15
2017-11-04,18,1,晴,东南风,1级,9.5,17
2017-11-05,19,3,晴,北风,微风,11.0,16
2017-11-06,14,-1,多云,西风,2级,6.5,15
2017-11-07,18,1,晴,东风,2级,9.5,17
2017-11-08,19,3,晴,东风,2级,11.0,16
2017-11-09,11,-1,阴,西北风,2级,5.0,12
2017-11-10,10,0,多云,东南风,3级,5.0,10
2017-11-11,13,0,晴,西风,2级,6.5,13
2017-11-12,11,-2,多云,北风,微风,4.5,13
2017-11-13,7,-4,晴,北风,1级,1.5,11
2017-11-14,9,-4,晴,东北风,2级,2.5,13
2017-11-15,12,-2,晴,西风,2级,5.0,14
2017-11-16,11,-2,多云,东北风,2级,4.5,13
2017-11-17,5,-4,阴,东南风,3级,0.5,9
2017-11-18,4,-4,多云,东北风,2级,0.0,8
2017-11-19,4,-3,多云,南风,2级,0.5,7
2017-11-20,8,-4,晴,西北风,2级,2.0,12
2017-11-21,6,-6,晴,西风,2级,0.0,12
2017-11-22,5,-7,晴,北风,2级,-1.0,12
2017-11-23,6,-9,晴,西北风,2级,-1.5,15
2017-11-24,8,-6,晴,西北风,1级,1.0,14
2017-11-25,12,-8,晴,西北风,2级,2.0,20
2017-11-26,13,-5,晴,东风,1级,4.0,18
2017-11-27,9,-4,晴,西风,2级,2.5,13
2017-11-28,7,-5,晴,东风,2级,1.0,12
2017-11-29,6,-8,晴,西北风,2级,-1.0,14
2017-11-30,4,-7,晴,东风,2级,-1.5,11
2017-10-01,25,10,多云,东南风,3级,17.5,15
2017-10-02,11,6,小雨,东风,2级,8.5,5
2017-10-03,16,5,阴,东风,3级,10.5,11
2017-10-04,21,5,晴,东风,3级,13.0,16
2017-10-05,23,7,晴,东风,2级,15.0,16
2017-10-06,22,9,多云,东北风,1级,15.5,13
2017-10-07,22,10,多云,北风,3级,16.0,12
2017-10-08,10,3,小雨,西北风,2级,6.5,7
2017-10-09,4,-1,中雪,西风,1级,1.5,5
2017-10-10,10,0,多云,东北风,1级,5.0,10
2017-10-11,13,0,多云,南风,1级,6.5,13
2017-10-12,17,1,晴,北风,微风,9.0,16
2017-10-13,17,3,多云,东北风,1级,10.0,14
2017-10-14,18,5,多云,东南风,1级,11.5,13
2017-10-15,18,6,多云,东风,2级,12.0,12
2017-10-16,16,8,小雨,东南风,3级,12.0,8
2017-10-17,15,4,阴,西北风,2级,9.5,11
2017-10-18,16,3,多云,东风,1级,9.5,13
2017-10-19,19,4,晴,东北风,2级,11.5,15
2017-10-20,22,6,晴,西风,2级,14.0,16
2017-10-21,17,3,多云,北风,微风,10.0,14
2017-10-22,18,4,晴,东风,2级,11.0,14
2017-10-23,19,7,多云,东南风,2级,13.0,12
2017-10-24,15,8,小雨,东南风,1级,11.5,7
2017-10-25,15,3,多云,西风,2级,9.0,12
2017-10-26,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-27,0,0,多云,北风,4～5级,0.0,0
2017-10-28,0,-2,晴,无持续风向,小于3级,-1.0,2
2017-10-29,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-30,16,2,晴,东南风,2级,9.0,14
2017-10-31,17,0,多云,西风,1级,8.5,17
2017-09-01,23,12,阵雨,东南风,2级,17.5,11
2017-09-02,28,14,多云,东风,1级,21.0,14
2017-09-03,27,15,多云,东南风,2级,21.0,12
2017-09-04,21,12,阴,西风,2级,16.5,9
2017-09-05,23,10,多云,东南风,2级,16.5,13
2017-09-06,27,10,晴,东风,2级,18.5,17
2017-09-07,28,14,晴,东风,2级,21.0,14
2017-09-08,29,16,多云,东风,3级,22.5,13
2017-09-09,24,10,阴,西风,1级,17.0,14
2017-09-10,26,9,晴,东南风,2级,17.5,17
2017-09-11,27,12,晴,东风,3级,19.5,15
2017-09-12,28,14,晴,东风,4级,21.0,14
2017-09-13,24,14,阴,北风,微风,19.0,10
2017-09-14,25,14,小雨,东风,2级,19.5,11
2017-09-15,26,15,多云,东北风,1级,20.5,11
2017-09-16,26,14,多云,东南风,2级,20.0,12
2017-09-17,26,13,多云,西北风,2级,19.5,13
2017-09-18,25,12,多云,西风,2级,18.5,13
2017-09-19,25,11,多云,西风,1级,18.0,14
2017-09-20,26,13,晴,东风,2级,19.5,13
2017-09-21,26,7,多云,西北风,1级,16.5,19
2017-09-22,24,10,晴,南风,2级,17.0,14
2017-09-23,26,11,多云,东南风,2级,18.5,15
2017-09-24,26,12,多云,东风,2级,19.0,14
2017-09-25,25,10,多云,西北风,4级,17.5,15
2017-09-26,19,8,阴,北风,1级,13.5,11
2017-09-27,20,6,晴,北风,2级,13.0,14
2017-09-28,24,6,晴,东南风,2级,15.0,18
2017-09-29,25,12,晴,东风,3级,18.5,13
2017-09-30,23,9,多云,北风,微风,16.0,14
2017-08-01,23,15,小雨,南风,1级,19.0,8
2017-08-02,29,16,多云,南风,2级,22.5,13
2017-08-03,30,17,多云,北风,2级,23.5,13
2017-08-04,27,17,多云,东风,2级,22.0,10
2017-08-05,30,20,多云,南风,2级,25.0,10
2017-08-06,29,16,多云,东南风,2级,22.5,13
2017-08-07,27,15,多云,东风,2级,21.0,12
2017-08-08,30,15,晴,西风,3级,22.5,15
2017-08-09,30,15,晴,北风,1级,22.5,15
2017-08-10,34,15,晴,东风,1级,24.5,19
2017-08-11,28,17,多云,北风,1级,22.5,11
2017-08-12,28,17,雷阵雨,东风,1级,22.5,11
2017-08-13,31,16,晴,东南风,2级,23.5,15
2017-08-14,30,16,多云,东南风,3级,23.0,14
2017-08-15,32,17,晴,东风,2级,24.5,15
2017-08-16,32,19,多云,东风,1级,25.5,13
2017-08-17,29,21,多云,东南风,1级,25.0,8
2017-08-18,30,19,多云,东风,3级,24.5,11
2017-08-19,30,17,多云,西北风,4级,23.5,13
2017-08-20,21,15,小雨,东风,2级,18.0,6
2017-08-21,21,13,中雨,东风,2级,17.0,8
2017-08-22,20,14,小雨,西北风,1级,17.0,6
2017-08-23,23,14,阴,南风,1级,18.5,9
2017-08-24,23,13,多云,东南风,1级,18.0,10
2017-08-25,21,13,中雨,东南风,2级,17.0,8
2017-08-26,21,13,小雨,东风,2级,17.0,8
2017-08-27,16,13,小雨,西北风,1级,14.5,3
2017-08-28,21,13,阴,南风,2级,17.0,8
2017-08-29,20,10,阴,东风,2级,15.0,10
2017-08-30,24,11,多云,东风,3级,17.5,13
2017-08-31,27,13,晴,东风,2级,20.0,14
2017-07-01,32,20,晴,东风,2级,26.0,12
2017-07-02,31,19,多云,西北风,4级,25.0,12
2017-07-03,26,16,阵雨,东北风,1级,21.0,10
2017-07-04,30,21,多云,东风,2级,25.5,9
2017-07-05,23,14,小雨,北风,2级,18.5,9
2017-07-06,29,14,晴,东风,3级,21.5,15
2017-07-07,34,16,晴,北风,2级,25.0,18
2017-07-08,37,17,多云,西风,2级,27.0,20
2017-07-09,35,19,晴,西北风,2级,27.0,16
2017-07-10,37,19,晴,北风,微风,28.0,18
2017-07-11,38,20,多云,东南风,1级,29.0,18
2017-07-12,39,21,晴,东风,2级,30.0,18
2017-07-13,35,22,晴,东风,2级,28.5,13
2017-07-14,35,20,多云,东风,2级,27.5,15
2017-07-15,31,20,多云,东风,2级,25.5,11
2017-07-16,30,21,晴,东风,3级,25.5,9
2017-07-17,32,21,晴,东风,3级,26.5,11
2017-07-18,34,21,晴,东风,2级,27.5,13
2017-07-19,36,25,晴,东风,2级,30.5,11
2017-07-20,31,21,多云,东风,1级,26.0,10
2017-07-21,34,23,多云,东北风,1级,28.5,11
2017-07-22,31,21,多云,北风,2级,26.0,10
2017-07-23,28,19,多云,北风,3级,23.5,9
2017-07-24,26,19,多云,东风,2级,22.5,7
2017-07-25,34,19,多云,西北风,3级,26.5,15
2017-07-26,27,18,小雨,西风,2级,22.5,9
2017-07-27,20,15,中雨,东风,1级,17.5,5
2017-07-28,23,14,多云,东风,3级,18.5,9
2017-07-29,26,15,晴,东南风,2级,20.5,11
2017-07-30,29,18,晴,东南风,3级,23.5,11
2017-07-31,32,17,晴,东风,2级,24.5,15
2017-06-01,31,15,多云,东风,1级,23.0,16
2017-06-02,30,16,阴,东北风,4级,23.0,14
2017-06-03,25,16,阴,南风,4级,20.5,9
2017-06-04,21,12,中雨,西北风,4级,16.5,9
2017-06-05,19,13,小雨,西北风,5级,16.0,6
2017-06-06,25,12,多云,东风,2级,18.5,13
2017-06-07,24,12,雷阵雨,东风,1级,18.0,12
2017-06-08,28,15,多云,东风,2级,21.5,13
2017-06-09,27,13,小雨,西风,4级,20.0,14
2017-06-10,29,14,晴,南风,3级,21.5,15
2017-06-11,28,22,多云,东风,2级,25.0,6
2017-06-12,31,17,多云,东风,4级,24.0,14
2017-06-13,29,18,多云,东风,3级,23.5,11
2017-06-14,29,17,雷阵雨,南风,3级,23.0,12
2017-06-15,27,15,多云,东北风,4级,21.0,12
2017-06-16,30,17,多云,东风,4级,23.5,13
2017-06-17,32,19,多云,东风,2级,25.5,13
2017-06-18,32,17,多云,东北风,4级,24.5,15
2017-06-19,29,16,雷阵雨,南风,3级,22.5,13
2017-06-20,30,17,多云,西北风,5级,23.5,13
2017-06-21,28,15,多云,南风,2级,21.5,13
2017-06-22,30,16,多云,西北风,4级,23.0,14
2017-06-23,26,15,多云,东北风,4级,20.5,11
2017-06-24,27,15,晴,东北风,4级,21.0,12
2017-06-25,28,22,晴,东南风,3级,25.0,6
2017-06-26,30,18,晴,东风,5级,24.0,12
2017-06-27,31,19,多云,东风,5级,25.0,12
2017-06-28,32,20,多云,东风,3级,26.0,12
2017-06-29,32,18,多云,东南风,3级,25.0,14
2017-06-30,32,18,多云,东风,2级,25.0,14
2017-05-01,26,13,晴,东北风,5级,19.5,13
2017-05-02,16,8,小雨,东北风,5级,12.0,8
2017-05-03,19,5,多云,东北风,5级,12.0,14
2017-05-04,20,6,浮尘,东北风,5级,13.0,14
2017-05-05,17,3,多云,东北风,5级,10.0,14
2017-05-06,22,7,晴,东北风,5级,14.5,15
2017-05-07,24,8,多云,东北风,5级,16.0,16
2017-05-08,26,9,晴,南风,2级,17.5,17
2017-05-09,26,10,多云,西北风,5级,18.0,16
2017-05-10,26,9,多云,西北风,3级,17.5,17
2017-05-11,28,9,晴,西北风,2级,18.5,19
2017-05-12,29,11,晴,北风,3级,20.0,18
2017-05-13,27,10,多云,西北风,6级,18.5,17
2017-05-14,21,9,阵雨,西北风,2级,15.0,12
2017-05-15,22,9,雷阵雨,北风,2级,15.5,13
2017-05-16,26,11,晴,东南风,3级,18.5,15
2017-05-17,30,14,晴,西南风,3级,22.0,16
2017-05-18,27,12,多云,东风,3级,19.5,15
2017-05-19,30,15,晴,东风,5级,22.5,15
2017-05-20,30,16,多云,东风,2级,23.0,14
2017-05-21,27,11,阴,西北风,5级,19.0,16
2017-05-22,18,9,阴,东风,2级,13.5,9
2017-05-23,23,10,晴,东南风,3级,16.5,13
2017-05-24,24,10,多云,东风,2级,17.0,14
2017-05-25,27,11,晴,东南风,2级,19.0,16
2017-05-26,29,13,晴,东北风,1级,21.0,16
2017-05-27,31,13,晴,南风,2级,22.0,18
2017-05-28,33,17,多云,东南风,3级,25.0,16
2017-05-29,31,15,多云,西风,2级,23.0,16
2017-05-30,29,15,晴,东北风,1级,22.0,14
2017-05-31,31,15,多云,东风,2级,23.0,16
2017-04-01,20,3,晴,东风,5级,11.5,17
2017-04-02,21,6,晴,西北风,1级,13.5,15
2017-04-03,19,6,多云,东南风,4级,12.5,13
2017-04-04,22,9,晴,东风,4级,15.5,13
2017-04-05,26,9,晴,东风,3级,17.5,17
2017-04-06,25,9,多云,西风,3级,17.0,16
2017-04-07,18,7,阴,西风,4级,12.5,11
2017-04-08,13,6,阴,西南风,3级,9.5,7
2017-04-09,14,6,多云,西风,3级,10.0,8
2017-04-10,16,5,阴,北风,4级,10.5,11
2017-04-11,18,3,多云,西北风,1级,10.5,15
2017-04-12,19,3,多云,西南风,4级,11.0,16
2017-04-13,23,5,晴,东北风,1级,14.0,18
2017-04-14,23,8,晴,西北风,2级,15.5,15
2017-04-15,19,7,小雨,西风,3级,13.0,12
2017-04-16,21,6,多云,西北风,6级,13.5,15
2017-04-17,23,10,多云,西风,7级,16.5,13
2017-04-18,25,9,多云,北风,5级,17.0,16
2017-04-19,19,5,多云,西南风,5级,12.0,14
2017-04-20,17,1,晴,西北风,5级,9.0,16
2017-04-21,20,2,晴,东南风,3级,11.0,18
2017-04-22,24,5,晴,西北风,5级,14.5,19
2017-04-23,27,9,晴,西风,2级,18.0,18
2017-04-24,23,9,阴,东北风,5级,16.0,14
2017-04-25,21,6,多云,东北风,5级,13.5,15
2017-04-26,19,5,多云,东北风,5级,12.0,14
2017-04-27,21,4,晴,东北风,5级,12.5,17
2017-04-28,23,6,晴,东北风,5级,14.5,17
2017-04-29,27,10,晴,东北风,5级,18.5,17
2017-04-30,24,7,阴,东北风,5级,15.5,17
2017-03-01,6,-4,晴,东南风,1级,1.0,10
2017-03-02,11,-3,晴,西北风,4级,4.0,14
2017-03-03,12,-3,晴,南风,2级,4.5,15
2017-03-05,8,-6,多云,东北风,1级,1.0,14
2017-03-06,9,-5,多云,东风,1级,2.0,14
2017-03-07,8,-5,晴,北风,2级,1.5,13
2017-03-08,9,-4,晴,东风,3级,2.5,13
2017-03-09,11,-3,多云,东南风,3级,4.0,14
2017-03-10,8,-1,多云,北风,2级,3.5,9
2017-03-11,12,0,阴,东风,2级,6.0,12
2017-03-12,7,-1,阴,东南风,2级,3.0,8
2017-03-13,7,-2,雨夹雪,东风,3级,2.5,9
2017-03-14,10,0,阴,东风,3级,5.0,10
2017-03-15,11,-1,多云,东风,2级,5.0,12
2017-03-16,12,-1,多云,北风,3级,5.5,13
2017-03-17,15,0,多云,东风,2级,7.5,15
2017-03-18,16,2,多云,东南风,3级,9.0,14
2017-03-19,8,-1,小雨,东风,3级,3.5,9
2017-03-20,17,1,多云,东风,3级,9.0,16
2017-03-21,15,0,阴,东南风,4级,7.5,15
2017-03-22,19,3,多云,东南风,3级,11.0,16
2017-03-23,9,-1,雨夹雪,西风,5级,4.0,10
2017-03-24,9,-2,晴,西北风,4级,3.5,11
2017-03-25,8,-5,多云,北风,5级,1.5,13
2017-03-26,14,-2,晴,东北风,2级,6.0,16
2017-03-27,19,0,多云,北风,3级,9.5,19
2017-03-28,15,0,多云,北风,2级,7.5,15
2017-03-29,15,2,阴,北风,5级,8.5,13
2017-03-30,14,1,晴,北风,4级,7.5,13
2017-03-31,14,-1,晴,北风,4级,6.5,15
2017-02-01,6,-10,多云,东风,2级,-2.0,16
2017-02-02,8,-6,多云,东南风,2级,1.0,14
2017-02-03,8,-8,多云,北风,微风,0.0,16
2017-02-04,11,-7,多云,东风,2级,2.0,18
2017-02-05,12,-3,多云,东风,1级,4.5,15
2017-02-06,5,-3,阴,西北风,2级,1.0,8
2017-02-07,1,-9,阴,西北风,2级,-4.0,10
2017-02-08,1,-15,晴,东北风,2级,-7.0,16
2017-02-09,2,-13,晴,北风,2级,-5.5,15
2017-02-10,4,-13,阴,西南风,1级,-4.5,17
2017-02-11,8,-11,晴,东风,1级,-1.5,19
2017-02-12,10,-10,晴,东风,1级,0.0,20
2017-02-13,9,-5,多云,西风,1级,2.0,14
2017-02-14,12,-4,晴,东风,2级,4.0,16
2017-02-15,16,-6,多云,北风,1级,5.0,22
2017-02-16,8,-2,多云,北风,2级,3.0,10
2017-02-17,11,-2,晴,东风,1级,4.5,13
2017-02-18,16,-5,晴,南风,2级,5.5,21
2017-02-19,12,-1,多云,东风,2级,5.5,13
2017-02-20,7,-2,小雨,北风,2级,2.5,9
2017-02-21,1,-7,阴,西北风,2级,-3.0,8
2017-02-22,4,-10,多云,东北风,2级,-3.0,14
2017-02-23,5,-10,晴,东风,1级,-2.5,15
2017-02-24,7,-7,晴,北风,1级,0.0,14
2017-02-25,8,-7,多云,北风,2级,0.5,15
2017-02-26,9,-7,晴,东风,1级,1.0,16
2017-02-27,11,-4,晴,西南风,2级,3.5,15
2017-02-28,8,-6,多云,西北风,5级,1.0,14
2017-01-01,5,-8,多云,北风,微风,-1.5,13
2017-01-02,6,-8,晴,北风,微风,-1.0,14
2017-01-03,7,-7,多云,东南风,2级,0.0,14
2017-01-04,7,-8,晴,西风,2级,-0.5,15
2017-01-05,5,-5,多云,西风,2级,0.0,10
2017-01-06,1,-10,多云,西北风,1级,-4.5,11
2017-01-07,0,-11,晴,西北风,1级,-5.5,11
2017-01-08,0,-12,晴,西北风,1级,-6.0,12
2017-01-09,0,-10,多云,西风,1级,-5.0,10
2017-01-10,0,-11,多云,西风,2级,-5.5,11
2017-01-11,0,-13,多云,西风,2级,-6.5,13
2017-01-12,3,-17,晴,西北风,1级,-7.0,20
2017-01-13,6,-11,晴,东北风,2级,-2.5,17
2017-01-14,3,-12,晴,西风,1级,-4.5,15
2017-01-15,3,-12,多云,西风,2级,-4.5,15
2017-01-16,1,-13,多云,西风,2级,-6.0,14
2017-01-17,1,-15,晴,东风,1级,-7.0,16
2017-01-18,2,-14,多云,北风,4级,-6.0,16
2017-01-19,-2,-17,晴,东北风,1级,-9.5,15
2017-01-20,0,-13,多云,西风,2级,-6.5,13
2017-01-21,3,-13,晴,西风,2级,-5.0,16
2017-01-22,6,-12,晴,东南风,2级,-3.0,18
2017-01-23,7,-11,晴,东风,2级,-2.0,18
2017-01-24,7,-11,晴,东北风,1级,-2.0,18
2017-01-25,9,-7,多云,西北风,4级,1.0,16
2017-01-26,3,-7,多云,东南风,1级,-2.0,10
2017-01-27,7,-7,晴,西风,1级,0.0,14
2017-01-28,4,-9,多云,西北风,2级,-2.5,13
2017-01-29,-3,-12,多云,东风,3级,-7.5,9
2017-01-30,2,-11,多云,西北风,1级,-4.5,13
2017-01-31,0,-13,多云,东风,2级,-6.5,13
2016-12-01,8,-8,晴,东北风,1级,0.0,16
2016-12-02,7,-6,晴,西风,2级,0.5,13
2016-12-03,11,-5,晴,西风,2级,3.0,16
2016-12-04,13,-3,晴,西风,1级,5.0,16
2016-12-05,6,-6,晴,东风,2级,0.0,12
2016-12-06,10,-5,晴,西风,2级,2.5,15
2016-12-07,11,-3,多云,东南风,1级,4.0,14
2016-12-08,10,-3,多云,东北风,1级,3.5,13
2016-12-09,7,-4,晴,东南风,1级,1.5,11
2016-12-10,9,-2,多云,东南风,3级,3.5,11
2016-12-11,9,-4,多云,西风,2级,2.5,13
2016-12-12,4,-6,多云,西风,1级,-1.0,10
2016-12-13,5,-7,多云,北风,2级,-1.0,12
2016-12-14,5,-8,晴,西风,2级,-1.5,13
2016-12-15,4,-7,晴,东南风,3级,-1.5,11
2016-12-16,9,-5,晴,西北风,2级,2.0,14
2016-12-17,8,-7,晴,西北风,1级,0.5,15
2016-12-18,8,-7,晴,北风,1级,0.5,15
2016-12-19,7,-4,多云,西南风,1级,1.5,11
2016-12-20,6,-3,多云,西北风,3级,1.5,9
2016-12-21,3,-9,多云,西风,1级,-3.0,12
2016-12-22,9,-8,晴,北风,微风,0.5,17
