日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-20,17,0,多云,西南风,3～4级,8.5,17
2018-06-21,15,0,小雨,西南风,3～4级,7.5,15
2018-06-22,17,0,晴,西南风,小于3级,8.5,17
2018-06-23,20,0,阴,西南风,3～4级,10.0,20
2018-06-24,19,0,阴,西南风,小于3级,9.5,19
2018-06-25,17,0,多云,西风,小于3级,8.5,17
2018-06-26,18,0,多云,西北风,小于3级,9.0,18
2018-06-27,16,0,晴,西北风,3～4级,8.0,16
2018-06-28,19,0,多云,西风,3～4级,9.5,19
2018-06-29,19,0,多云,西南风,小于3级,9.5,19
2018-06-30,20,0,多云,南风,3～4级,10.0,20
2018-05-01,4,0,多云,东北风,小于3级,2.0,4
2018-05-02,4,0,晴,西北风,3～4级,2.0,4
2018-05-03,11,0,晴,西南风,3～4级,5.5,11
2018-05-04,28,12,多云,西风,3～4级,20.0,16
2018-05-05,7,0,阴,东北风,4～5级,3.5,7
2018-05-06,25,10,多云,东北风,小于3级,17.5,15
2018-05-07,26,12,多云,西北风,3～4级,19.0,14
2018-05-08,12,0,多云,南风,3～4级,6.0,12
2018-05-09,13,0,阴,南风,4～5级,6.5,13
2018-05-10,11,0,小雨,南风,3～4级,5.5,11
2018-05-11,9,0,多云,西南风,3～4级,4.5,9
2018-05-12,10,0,多云,西南风,4～5级,5.0,10
2018-05-13,15,0,晴,南风,3～4级,7.5,15
2018-05-14,18,0,晴,西风,3～4级,9.0,18
2018-05-15,32,18,晴,南风,3～4级,25.0,14
2018-05-16,16,0,小雨,东北风,3～4级,8.0,16
2018-05-17,28,12,晴,西北风,3～4级,20.0,16
2018-05-18,27,15,晴,东南风,3～4级,21.0,12
2018-05-19,22,14,中雨,南风,3～4级,18.0,8
2018-05-20,23,13,小雨,西南风,小于3级,18.0,10
2018-05-21,22,8,小雨,西南风,3～4级,15.0,14
2018-05-22,18,6,晴,无持续风向,小于3级,12.0,12
2018-05-23,19,8,晴,无持续风向,小于3级,13.5,11
2018-05-24,19,8,晴,无持续风向,小于3级,13.5,11
2018-05-25,19,8,晴,无持续风向,小于3级,13.5,11
2018-05-26,19,8,晴,无持续风向,小于3级,13.5,11
2018-05-27,19,8,晴,无持续风向,小于3级,13.5,11
2018-05-28,9,0,晴,东北风,3～4级,4.5,9
2018-05-29,25,11,晴,北风,小于3级,18.0,14
2018-05-30,28,13,晴,东北风,小于3级,20.5,15
2018-05-31,29,15,晴,东风,小于3级,22.0,14
2018-04-01,24,7,晴,西南风,3～4级,15.5,17
2018-04-02,3,0,多云,东北风,3～4级,1.5,3
2018-04-03,0,-2,多云,东风,小于3级,-1.0,2
2018-04-04,0,-4,多云,西南风,3～4级,-2.0,4
2018-04-05,0,-7,多云,西北风,4～5级,-3.5,7
2018-04-06,0,-9,晴,西北风,4～5级,-4.5,9
2018-04-07,0,0,晴,西风,3～4级,0.0,0
2018-04-08,17,4,多云,西风,3～4级,10.5,13
2018-04-09,7,0,晴,西风,4～5级,3.5,7
2018-04-10,2,0,晴,北风,3～4级,1.0,2
2018-04-11,6,0,多云,西风,小于3级,3.0,6
2018-04-12,8,0,小雨,西南风,3～4级,4.0,8
2018-04-13,0,0,多云,西北风,3～4级,0.0,0
2018-04-14,0,-1,晴,西风,小于3级,-0.5,1
2018-04-15,2,0,晴,西南风,3～4级,1.0,2
2018-04-16,6,0,晴,西南风,小于3级,3.0,6
2018-04-17,10,0,多云,西南风,小于3级,5.0,10
2018-04-18,13,0,多云,南风,3～4级,6.5,13
2018-04-19,15,0,多云,西南风,4～5级,7.5,15
2018-04-20,26,14,小雨,西南风,4～5级,20.0,12
2018-04-21,10,0,多云,东北风,3～4级,5.0,10
2018-04-22,20,10,阴,东北风,3～4级,15.0,10
2018-04-23,17,6,多云,东北风,小于3级,11.5,11
2018-04-24,5,0,晴,东北风,3～4级,2.5,5
2018-04-25,20,7,晴,东北风,3～4级,13.5,13
2018-04-26,9,0,晴,东南风,小于3级,4.5,9
2018-04-27,11,0,晴,西南风,3～4级,5.5,11
2018-04-28,13,0,晴,东北风,3～4级,6.5,13
2018-04-29,25,9,扬沙,东北风,小于3级,17.0,16
2018-04-30,8,0,阵雨,东北风,3～4级,4.0,8
2018-03-01,0,-6,多云,西南风,3～4级,-3.0,6
2018-03-02,0,-1,晴,西北风,3～4级,-0.5,1
2018-03-03,0,-2,多云,西北风,小于3级,-1.0,2
2018-03-04,0,-4,多云,西风,小于3级,-2.0,4
2018-03-05,0,-5,多云,西南风,3～4级,-2.5,5
2018-03-06,0,-3,雨夹雪,西南风,4～5级,-1.5,3
2018-03-07,0,-9,晴,北风,4～5级,-4.5,9
2018-03-08,0,-7,晴,西南风,3～4级,-3.5,7
2018-03-09,0,-3,晴,西北风,小于3级,-1.5,3
2018-03-10,0,-1,晴,西南风,3～4级,-0.5,1
2018-03-11,2,0,晴,西北风,3～4级,1.0,2
2018-03-12,19,2,晴,西北风,3～4级,10.5,17
2018-03-13,5,0,晴,西风,小于3级,2.5,5
2018-03-14,2,0,多云,西北风,3～4级,1.0,2
2018-03-15,0,-5,多云,东北风,3～4级,-2.5,5
2018-03-16,0,-1,雨夹雪,东风,小于3级,-0.5,1
2018-03-17,0,-1,阴,东风,3～4级,-0.5,1
2018-03-18,0,-1,多云,东北风,小于3级,-0.5,1
2018-03-19,1,0,阴,东北风,小于3级,0.5,1
2018-03-20,2,0,多云,西南风,小于3级,1.0,2
2018-03-21,1,0,多云,西南风,小于3级,0.5,1
2018-03-22,1,0,阴,北风,小于3级,0.5,1
2018-03-23,0,0,晴,西北风,3～4级,0.0,0
2018-03-24,0,0,晴,西北风,3～4级,0.0,0
2018-03-25,3,0,晴,西南风,3～4级,1.5,3
2018-03-26,5,0,晴,西风,3～4级,2.5,5
2018-03-27,8,0,多云,东北风,小于3级,4.0,8
2018-03-28,21,6,浮尘,东北风,小于3级,13.5,15
2018-03-29,10,0,多云,南风,4～5级,5.0,10
2018-03-30,10,0,多云,南风,4～5级,5.0,10
2018-03-31,5,0,多云,西风,3～4级,2.5,5
2018-02-01,0,-22,多云,西北风,4～5级,-11.0,22
2018-02-02,0,-19,晴,西北风,3～4级,-9.5,19
2018-02-03,0,-19,晴,西北风,小于3级,-9.5,19
2018-02-04,0,-16,多云,西北风,小于3级,-8.0,16
2018-02-05,0,-15,多云,西北风,3～4级,-7.5,15
2018-02-06,0,-16,多云,西北风,小于3级,-8.0,16
2018-02-07,0,-15,多云,西南风,小于3级,-7.5,15
2018-02-08,0,-14,多云,北风,4～5级,-7.0,14
2018-02-09,0,-19,晴,西北风,3～4级,-9.5,19
2018-02-10,0,-18,晴,北风,3～4级,-9.0,18
2018-02-11,0,-17,晴,西北风,3～4级,-8.5,17
2018-02-12,0,-13,晴,西风,小于3级,-6.5,13
2018-02-13,0,-11,多云,西北风,小于3级,-5.5,11
2018-02-14,0,-11,晴,西北风,小于3级,-5.5,11
2018-02-15,0,-11,多云,西北风,小于3级,-5.5,11
2018-02-16,0,-10,阴,西风,小于3级,-5.0,10
2018-02-17,0,-9,多云,西北风,小于3级,-4.5,9
2018-02-18,0,-9,晴,西风,3～4级,-4.5,9
2018-02-19,0,-11,多云,西北风,小于3级,-5.5,11
2018-02-20,0,-12,晴,西北风,3～4级,-6.0,12
2018-02-21,0,-12,晴,西风,小于3级,-6.0,12
2018-02-22,0,-10,晴,西北风,3～4级,-5.0,10
2018-02-23,4,-9,多云,西北风,3～4级,-2.5,13
2018-02-24,0,-8,晴,西南风,小于3级,-4.0,8
2018-02-25,0,-6,晴,西南风,小于3级,-3.0,6
2018-02-26,0,-5,多云,东风,小于3级,-2.5,5
2018-02-27,0,-2,晴,北风,小于3级,-1.0,2
2018-02-28,0,-11,晴,西北风,3～4级,-5.5,11
2018-01-01,0,-13,多云,西北风,小于3级,-6.5,13
2018-01-02,0,-16,多云,东北风,小于3级,-8.0,16
2018-01-03,0,-16,阴,东北风,小于3级,-8.0,16
2018-01-04,0,-14,阴,东风,小于3级,-7.0,14
2018-01-05,0,-13,多云,东南风,小于3级,-6.5,13
2018-01-06,0,-13,小雪,西南风,小于3级,-6.5,13
2018-01-07,0,-16,多云,西风,4～5级,-8.0,16
2018-01-08,0,-16,多云,西北风,3～4级,-8.0,16
2018-01-09,0,-17,多云,北风,3～4级,-8.5,17
2018-01-10,0,-18,晴,西北风,小于3级,-9.0,18
2018-01-11,0,-18,晴,西北风,小于3级,-9.0,18
2018-01-12,0,-16,晴,西南风,小于3级,-8.0,16
2018-01-13,0,-14,多云,西南风,小于3级,-7.0,14
2018-01-14,-2,-14,晴,西北风,小于3级,-8.0,12
2018-01-15,0,-14,晴,西南风,小于3级,-7.0,14
2018-01-16,0,-12,阴,西风,小于3级,-6.0,12
2018-01-17,0,-15,晴,西风,小于3级,-7.5,15
2018-01-18,0,-15,晴,西风,小于3级,-7.5,15
2018-01-19,0,-14,多云,西风,3～4级,-7.0,14
2018-01-20,0,-13,多云,西北风,3～4级,-6.5,13
2018-01-21,0,-16,小雪,西北风,3～4级,-8.0,16
2018-01-22,0,-23,晴,西北风,4～5级,-11.5,23
2018-01-23,0,-21,晴,西北风,小于3级,-10.5,21
2018-01-24,0,-19,阴,北风,小于3级,-9.5,19
2018-01-25,0,-17,阴,西南风,小于3级,-8.5,17
2018-01-26,0,-13,小雪,西南风,3～4级,-6.5,13
2018-01-27,0,-22,多云,西风,4～5级,-11.0,22
2018-01-28,0,-20,晴,西北风,4～5级,-10.0,20
2018-01-29,0,-19,晴,西北风,小于3级,-9.5,19
2018-01-30,0,-19,晴,西风,小于3级,-9.5,19
2018-01-31,0,-17,多云,西南风,小于3级,-8.5,17
2017-12-01,0,-11,晴,西风,小于3级,-5.5,11
2017-12-02,0,-11,多云,西北风,小于3级,-5.5,11
2017-12-03,0,-14,晴,西北风,小于3级,-7.0,14
2017-12-04,0,-15,晴,西风,3～4级,-7.5,15
2017-12-05,0,-12,晴,西北风,3～4级,-6.0,12
2017-12-06,-2,-14,晴,西北风,3～4级,-8.0,12
2017-12-07,0,-16,晴,西北风,3～4级,-8.0,16
2017-12-08,0,-13,多云,西南风,3～4级,-6.5,13
2017-12-09,0,-13,晴,西北风,小于3级,-6.5,13
2017-12-10,0,-14,多云,西北风,3～4级,-7.0,14
2017-12-11,0,-12,阴,西北风,小于3级,-6.0,12
2017-12-12,0,-11,多云,东南风,小于3级,-5.5,11
2017-12-13,0,-9,小雪,东南风,小于3级,-4.5,9
2017-12-14,0,-13,多云,北风,3～4级,-6.5,13
2017-12-15,0,-17,晴,西北风,3～4级,-8.5,17
2017-12-16,0,-16,晴,西北风,4～5级,-8.0,16
2017-12-17,0,-14,晴,北风,3～4级,-7.0,14
2017-12-18,0,-15,晴,西风,小于3级,-7.5,15
2017-12-19,0,-13,晴,西北风,小于3级,-6.5,13
2017-12-20,0,-11,晴,西风,小于3级,-5.5,11
2017-12-21,0,-12,晴,北风,小于3级,-6.0,12
2017-12-22,0,-12,多云,西风,3～4级,-6.0,12
2017-12-23,0,-13,多云,西北风,4～5级,-6.5,13
2017-12-24,0,-13,晴,西南风,3～4级,-6.5,13
2017-12-25,0,-14,晴,西北风,小于3级,-7.0,14
2017-12-26,0,-13,晴,西南风,小于3级,-6.5,13
2017-12-27,0,-10,晴,西北风,小于3级,-5.0,10
2017-12-28,0,-9,多云,西北风,小于3级,-4.5,9
2017-12-29,0,-12,晴,西北风,3～4级,-6.0,12
2017-12-30,-3,-15,晴,西北风,3～4级,-9.0,12
2017-12-31,0,-14,晴,西风,小于3级,-7.0,14
2017-11-01,2,0,多云,西风,小于3级,1.0,2
2017-11-02,0,-2,晴,西风,小于3级,-1.0,2
2017-11-03,0,-3,晴,西风,小于3级,-1.5,3
2017-11-04,0,-1,晴,南风,小于3级,-0.5,1
2017-11-05,3,0,晴,西风,3～4级,1.5,3
2017-11-06,0,-1,晴,西风,3～4级,-0.5,1
2017-11-07,10,-1,晴,东南风,1级,4.5,11
2017-11-08,1,0,多云,西南风,小于3级,0.5,1
2017-11-09,0,-7,多云,北风,4～5级,-3.5,7
2017-11-10,0,-3,晴,西北风,3～4级,-1.5,3
2017-11-11,0,-5,晴,西风,3～4级,-2.5,5
2017-11-12,0,-8,晴,西风,3～4级,-4.0,8
2017-11-13,0,-9,晴,西北风,小于3级,-4.5,9
2017-11-14,0,-11,晴,西风,小于3级,-5.5,11
2017-11-15,0,-8,晴,西风,小于3级,-4.0,8
2017-11-16,0,-8,多云,北风,3～4级,-4.0,8
2017-11-17,0,-16,晴,北风,3～4级,-8.0,16
2017-11-18,-1,-12,晴,西风,小于3级,-6.5,11
2017-11-19,0,-10,晴,西北风,小于3级,-5.0,10
2017-11-20,0,-9,晴,西风,3～4级,-4.5,9
2017-11-21,0,-11,晴,北风,小于3级,-5.5,11
2017-11-22,0,-11,晴,北风,4～5级,-5.5,11
2017-11-23,0,-11,晴,北风,3～4级,-5.5,11
2017-11-24,0,-11,多云,西风,3～4级,-5.5,11
2017-11-25,0,-10,晴,西风,小于3级,-5.0,10
2017-11-26,0,-8,晴,西南风,小于3级,-4.0,8
2017-11-27,0,-9,晴,西风,4～5级,-4.5,9
2017-11-28,0,-14,多云,西北风,3～4级,-7.0,14
2017-11-29,0,-14,晴,西北风,3～4级,-7.0,14
2017-11-30,0,-14,晴,西风,3～4级,-7.0,14
2017-10-01,5,0,多云,东风,3～4级,2.5,5
2017-10-02,2,0,多云,东风,小于3级,1.0,2
2017-10-03,4,0,晴,西南风,3～4级,2.0,4
2017-10-04,6,0,晴,西南风,小于3级,3.0,6
2017-10-05,7,0,晴,西南风,小于3级,3.5,7
2017-10-06,10,0,阴,西南风,小于3级,5.0,10
2017-10-07,10,0,阴,东北风,小于3级,5.0,10
2017-10-08,6,0,小雨,东北风,3～4级,3.0,6
2017-10-09,2,0,雨夹雪,东北风,小于3级,1.0,2
2017-10-10,0,0,多云,西风,小于3级,0.0,0
2017-10-11,2,0,多云,西北风,小于3级,1.0,2
2017-10-12,2,0,晴,西风,小于3级,1.0,2
2017-10-13,1,0,晴,东风,小于3级,0.5,1
2017-10-14,5,0,多云,西风,小于3级,2.5,5
2017-10-15,4,0,晴,南风,小于3级,2.0,4
2017-10-16,6,0,阴,南风,小于3级,3.0,6
2017-10-17,6,0,小雨,南风,小于3级,3.0,6
2017-10-18,4,0,多云,西南风,小于3级,2.0,4
2017-10-19,5,0,晴,西南风,小于3级,2.5,5
2017-10-20,6,0,多云,西风,小于3级,3.0,6
2017-10-21,3,0,晴,西北风,小于3级,1.5,3
2017-10-22,3,0,晴,西风,小于3级,1.5,3
2017-10-23,3,0,晴,东风,小于3级,1.5,3
2017-10-24,6,0,小雨,南风,小于3级,3.0,6
2017-10-25,5,0,小雨,西南风,小于3级,2.5,5
2017-10-26,3,0,晴,西南风,小于3级,1.5,3
2017-10-27,2,0,多云,西南风,3～4级,1.0,2
2017-10-28,0,-5,晴,西风,3～4级,-2.5,5
2017-10-29,0,-4,晴,西南风,小于3级,-2.0,4
2017-10-30,0,-2,晴,西南风,小于3级,-1.0,2
2017-10-31,0,0,晴,西南风,小于3级,0.0,0
2017-09-01,15,0,多云,西南风,小于3级,7.5,15
2017-09-02,13,0,小雨,西南风,小于3级,6.5,13
2017-09-03,14,0,小雨,南风,小于3级,7.0,14
2017-09-04,13,0,阴,西南风,小于3级,6.5,13
2017-09-05,9,0,晴,西北风,小于3级,4.5,9
2017-09-06,11,0,晴,西风,小于3级,5.5,11
2017-09-07,13,0,晴,西风,小于3级,6.5,13
2017-09-08,14,0,多云,西南风,小于3级,7.0,14
2017-09-09,14,0,小雨,西南风,3～4级,7.0,14
2017-09-10,8,0,晴,西北风,小于3级,4.0,8
2017-09-11,12,0,晴,西南风,小于3级,6.0,12
2017-09-12,14,0,多云,南风,小于3级,7.0,14
2017-09-13,15,0,阴,西南风,小于3级,7.5,15
2017-09-14,12,0,小雨,西南风,小于3级,6.0,12
2017-09-15,13,0,小雨,西南风,小于3级,6.5,13
2017-09-16,8,0,多云,西北风,小于3级,4.0,8
2017-09-17,8,0,晴,北风,小于3级,4.0,8
2017-09-18,8,0,晴,西北风,小于3级,4.0,8
2017-09-19,8,0,晴,西北风,小于3级,4.0,8
2017-09-20,8,0,多云,西南风,4～5级,4.0,8
2017-09-21,6,0,多云,西北风,4～5级,3.0,6
2017-09-22,9,0,晴,西南风,小于3级,4.5,9
2017-09-23,11,0,晴,西南风,小于3级,5.5,11
2017-09-24,14,0,晴,西南风,小于3级,7.0,14
2017-09-25,11,0,小雨,西南风,小于3级,5.5,11
2017-09-26,6,0,晴,西北风,小于3级,3.0,6
2017-09-27,1,0,晴,西北风,3～4级,0.5,1
2017-09-28,5,0,晴,西南风,小于3级,2.5,5
2017-09-29,8,0,晴,西南风,小于3级,4.0,8
2017-09-30,7,0,晴,西北风,小于3级,3.5,7
2017-08-01,21,0,小雨,西南风,小于3级,10.5,21
2017-08-02,17,0,晴,西北风,小于3级,8.5,17
2017-08-03,20,0,多云,西北风,小于3级,10.0,20
2017-08-04,18,0,小雨,西南风,小于3级,9.0,18
2017-08-05,16,0,小雨,西北风,小于3级,8.0,16
2017-08-06,16,0,多云,西北风,小于3级,8.0,16
2017-08-07,17,0,阵雨,西风,3～4级,8.5,17
2017-08-08,16,0,小雨,西北风,小于3级,8.0,16
2017-08-09,16,0,晴,西南风,小于3级,8.0,16
2017-08-10,16,0,晴,西南风,小于3级,8.0,16
2017-08-11,17,0,多云,西南风,小于3级,8.5,17
2017-08-12,16,0,小雨,西南风,小于3级,8.0,16
2017-08-13,17,0,晴,西风,小于3级,8.5,17
2017-08-14,17,0,多云,东南风,小于3级,8.5,17
2017-08-15,18,0,晴,西南风,小于3级,9.0,18
2017-08-16,30,16,多云,北风,3级,23.0,14
2017-08-17,19,0,小雨,东南风,小于3级,9.5,19
2017-08-18,18,0,多云,西南风,小于3级,9.0,18
2017-08-19,19,0,多云,西南风,小于3级,9.5,19
2017-08-20,16,0,多云,西风,小于3级,8.0,16
2017-08-21,17,0,小雨,东北风,小于3级,8.5,17
2017-08-22,15,0,多云,东南风,小于3级,7.5,15
2017-08-23,12,0,晴,西北风,小于3级,6.0,12
2017-08-24,13,0,晴,北风,3～4级,6.5,13
2017-08-25,12,0,多云,东风,3～4级,6.0,12
2017-08-26,15,0,中雨,西南风,3～4级,7.5,15
2017-08-27,11,0,多云,西南风,小于3级,5.5,11
2017-08-28,10,0,多云,西南风,小于3级,5.0,10
2017-08-29,11,0,晴,西风,小于3级,5.5,11
2017-08-30,12,0,晴,东南风,小于3级,6.0,12
2017-08-31,14,0,多云,西南风,小于3级,7.0,14
2017-07-01,33,20,晴,东风,3级,26.5,13
2017-07-02,20,0,多云,西南风,小于3级,10.0,20
2017-07-03,19,0,小雨,西南风,小于3级,9.5,19
2017-07-04,18,0,小雨,西南风,小于3级,9.0,18
2017-07-05,17,0,大雨,南风,小于3级,8.5,17
2017-07-06,15,0,多云,西风,3～4级,7.5,15
2017-07-07,17,0,晴,西风,小于3级,8.5,17
2017-07-08,17,0,晴,西风,小于3级,8.5,17
2017-07-09,17,0,晴,西风,小于3级,8.5,17
2017-07-10,17,0,多云,北风,小于3级,8.5,17
2017-07-11,18,0,晴,西南风,小于3级,9.0,18
2017-07-12,22,0,多云,西南风,小于3级,11.0,22
2017-07-13,22,0,多云,东北风,小于3级,11.0,22
2017-07-14,20,0,晴,东南风,小于3级,10.0,20
2017-07-15,19,0,晴,南风,小于3级,9.5,19
2017-07-16,20,0,晴,东南风,小于3级,10.0,20
2017-07-17,21,0,晴,西南风,小于3级,10.5,21
2017-07-18,23,0,晴,西风,小于3级,11.5,23
2017-07-19,23,0,多云,西南风,小于3级,11.5,23
2017-07-20,22,0,小雨,南风,小于3级,11.0,22
2017-07-21,22,0,中雨,西南风,小于3级,11.0,22
2017-07-22,19,0,中雨,西南风,小于3级,9.5,19
2017-07-23,20,0,小雨,东风,3～4级,10.0,20
2017-07-24,18,0,小雨,东南风,小于3级,9.0,18
2017-07-25,18,0,大雨,东南风,小于3级,9.0,18
2017-07-26,19,0,阵雨,东北风,小于3级,9.5,19
2017-07-27,18,0,多云,东风,小于3级,9.0,18
2017-07-28,16,0,晴,西南风,小于3级,8.0,16
2017-07-29,19,0,晴,西南风,小于3级,9.5,19
2017-07-30,19,0,晴,南风,小于3级,9.5,19
2017-07-31,20,0,多云,西南风,小于3级,10.0,20
2017-06-01,16,0,多云,北风,3～4级,8.0,16
2017-06-02,14,0,多云,东北风,3～4级,7.0,14
2017-06-03,14,0,晴,东北风,小于3级,7.0,14
2017-06-04,14,0,阴,西南风,3～4级,7.0,14
2017-06-05,11,0,中雨,南风,3～4级,5.5,11
2017-06-06,8,0,多云,北风,小于3级,4.0,8
2017-06-07,12,0,多云,西北风,小于3级,6.0,12
2017-06-08,14,0,晴,西北风,小于3级,7.0,14
2017-06-09,17,0,小雨,西南风,小于3级,8.5,17
2017-06-10,14,0,小雨,西南风,小于3级,7.0,14
2017-06-11,16,0,晴,东北风,3～4级,8.0,16
2017-06-12,15,0,多云,东风,3～4级,7.5,15
2017-06-13,15,0,晴,东南风,3～4级,7.5,15
2017-06-14,15,0,晴,西南风,小于3级,7.5,15
2017-06-15,17,0,多云,西南风,小于3级,8.5,17
2017-06-16,17,0,多云,西南风,小于3级,8.5,17
2017-06-17,17,0,小雨,西南风,小于3级,8.5,17
2017-06-18,26,14,小雨,西南风,小于3级,20.0,12
2017-06-19,29,15,多云,西南风,小于3级,22.0,14
2017-06-20,30,17,多云,东南风,小于3级,23.5,13
2017-06-21,18,0,大雨,东南风,小于3级,9.0,18
2017-06-22,15,0,雷阵雨,西风,小于3级,7.5,15
2017-06-23,15,0,小雨,东北风,小于3级,7.5,15
2017-06-24,16,0,晴,北风,小于3级,8.0,16
2017-06-25,17,0,晴,西北风,小于3级,8.5,17
2017-06-26,17,0,晴,西北风,小于3级,8.5,17
2017-06-27,18,0,多云,南风,小于3级,9.0,18
2017-06-28,20,0,阵雨,南风,小于3级,10.0,20
2017-06-29,18,0,阵雨,西南风,小于3级,9.0,18
2017-06-30,20,0,晴,南风,小于3级,10.0,20
2017-05-01,9,0,多云,南风,4～5级,4.5,9
2017-05-02,11,0,中雨,西南风,3～4级,5.5,11
2017-05-03,3,0,晴,西南风,3～4级,1.5,3
2017-05-04,4,0,浮尘,西风,4～5级,2.0,4
2017-05-05,2,0,晴,西风,4～5级,1.0,2
2017-05-06,6,0,晴,西风,3～4级,3.0,6
2017-05-07,9,0,多云,西南风,3～4级,4.5,9
2017-05-08,10,0,多云,西南风,3～4级,5.0,10
2017-05-09,8,0,晴,西北风,3～4级,4.0,8
2017-05-10,24,8,多云,西北风,3～4级,16.0,16
2017-05-11,20,6,晴,北风,3～4级,13.0,14
2017-05-12,26,11,多云,北风,3～4级,18.5,15
2017-05-13,22,9,多云,东北风,3～4级,15.5,13
2017-05-14,22,8,多云,东北风,3～4级,15.0,14
2017-05-15,11,0,多云,北风,3～4级,5.5,11
2017-05-16,12,0,晴,西北风,3～4级,6.0,12
2017-05-17,14,0,晴,南风,小于3级,7.0,14
2017-05-18,15,0,晴,西风,小于3级,7.5,15
2017-05-19,15,0,多云,南风,小于3级,7.5,15
2017-05-20,15,0,多云,南风,小于3级,7.5,15
2017-05-21,13,0,中雨,西南风,3～4级,6.5,13
2017-05-22,7,0,晴,东北风,3～4级,3.5,7
2017-05-23,8,0,晴,西北风,小于3级,4.0,8
2017-05-24,10,0,晴,东北风,3～4级,5.0,10
2017-05-25,12,0,晴,西南风,小于3级,6.0,12
2017-05-26,13,0,晴,西南风,小于3级,6.5,13
2017-05-27,33,16,晴,西南风,3～4级,24.5,17
2017-05-28,30,17,多云,东北风,3～4级,23.5,13
2017-05-29,15,0,小雨,东北风,小于3级,7.5,15
2017-05-30,13,0,多云,东北风,3～4级,6.5,13
2017-05-31,13,0,晴,东北风,小于3级,6.5,13
2017-04-01,1,0,多云,南风,3～4级,0.5,1
2017-04-02,3,0,晴,西风,3～4级,1.5,3
2017-04-03,8,0,小雨,西南风,小于3级,4.0,8
2017-04-04,6,0,多云,南风,3～4级,3.0,6
2017-04-05,8,0,多云,东南风,3～4级,4.0,8
2017-04-06,11,0,小雨,南风,3～4级,5.5,11
2017-04-07,5,0,阴,东北风,3～4级,2.5,5
2017-04-08,2,0,阴,东北风,3～4级,1.0,2
2017-04-09,4,0,阴,西风,3～4级,2.0,4
2017-04-10,2,0,晴,东北风,3～4级,1.0,2
2017-04-11,1,0,晴,西北风,3～4级,0.5,1
2017-04-12,4,0,晴,西南风,3～4级,2.0,4
2017-04-13,4,0,晴,西风,3～4级,2.0,4
2017-04-14,5,0,晴,西风,3～4级,2.5,5
2017-04-15,7,0,阴,西风,3～4级,3.5,7
2017-04-16,7,0,晴,西风,3～4级,3.5,7
2017-04-17,0,0,晴,西北风,3～4级,0.0,0
2017-04-18,4,0,多云,西南风,3～4级,2.0,4
2017-04-19,1,0,多云,西北风,4～5级,0.5,1
2017-04-20,0,-1,多云,西北风,3～4级,-0.5,1
2017-04-21,15,2,晴,西南风,3～4级,8.5,13
2017-04-22,21,3,多云,北风,3～4级,12.0,18
2017-04-23,19,4,多云,北风,3～4级,11.5,15
2017-04-24,2,0,多云,北风,4～5级,1.0,2
2017-04-25,0,0,晴,东风,3～4级,0.0,0
2017-04-26,1,0,晴,西北风,3～4级,0.5,1
2017-04-27,3,0,晴,西北风,3～4级,1.5,3
2017-04-28,9,0,晴,西北风,3～4级,4.5,9
2017-04-29,10,0,晴,东北风,小于3级,5.0,10
2017-04-30,11,0,多云,南风,3～4级,5.5,11
2017-03-01,0,-10,晴,西北风,3～4级,-5.0,10
2017-03-02,0,-6,晴,西北风,小于3级,-3.0,6
2017-03-03,9,-3,晴,西北风,小于3级,3.0,12
2017-03-05,3,-8,晴,西北风,1级,-2.5,11
2017-03-06,0,-10,晴,西北风,3～4级,-5.0,10
2017-03-07,0,-10,晴,西北风,小于3级,-5.0,10
2017-03-08,0,-8,晴,西北风,3～4级,-4.0,8
2017-03-09,0,-6,晴,西北风,3～4级,-3.0,6
2017-03-10,0,-3,多云,西北风,3～4级,-1.5,3
2017-03-11,0,-6,晴,东北风,3～4级,-3.0,6
2017-03-12,0,-7,晴,东北风,3～4级,-3.5,7
2017-03-13,0,-2,晴,东风,小于3级,-1.0,2
2017-03-14,0,-3,多云,东南风,小于3级,-1.5,3
2017-03-15,0,-1,多云,南风,小于3级,-0.5,1
2017-03-16,0,0,小雨,南风,小于3级,0.0,0
2017-03-17,0,-3,晴,东风,小于3级,-1.5,3
2017-03-18,0,-1,多云,东南风,小于3级,-0.5,1
2017-03-19,2,0,小雨,西南风,小于3级,1.0,2
2017-03-20,0,0,阴,东北风,小于3级,0.0,0
2017-03-21,1,0,阴,东南风,3～4级,0.5,1
2017-03-22,0,-1,雨夹雪,西南风,3～4级,-0.5,1
2017-03-23,0,-2,小雪,东南风,3～4级,-1.0,2
2017-03-24,0,-4,小雪,西北风,3～4级,-2.0,4
2017-03-25,0,-4,多云,西北风,3～4级,-2.0,4
2017-03-26,0,-4,多云,东风,3～4级,-2.0,4
2017-03-27,0,-2,雨夹雪,南风,小于3级,-1.0,2
2017-03-28,0,0,多云,西风,小于3级,0.0,0
2017-03-29,1,0,多云,北风,3～4级,0.5,1
2017-03-30,0,-4,晴,西北风,3～4级,-2.0,4
2017-03-31,0,-2,晴,西风,3～4级,-1.0,2
2017-02-01,0,-13,晴,南风,小于3级,-6.5,13
2017-02-02,0,-8,多云,西北风,小于3级,-4.0,8
2017-02-03,0,-9,多云,西北风,小于3级,-4.5,9
2017-02-04,0,-12,晴,东北风,小于3级,-6.0,12
2017-02-05,0,-9,晴,东风,小于3级,-4.5,9
