日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-23,21,10,晴,西风,1级,15.5,11
2018-05-24,22,12,晴,西南风,2级,17.0,10
2018-05-25,16,4,多云,北风,2级,10.0,12
2018-05-26,15,6,晴,东北风,1级,10.5,9
2018-05-27,21,9,晴,北风,2级,15.0,12
2018-05-28,23,11,晴,北风,2级,17.0,12
2018-05-29,23,12,晴,南风,2级,17.5,11
2018-05-30,24,13,晴,南风,2级,18.5,11
2018-05-31,27,12,晴,东北风,2级,19.5,15
2018-04-01,22,3,晴,西北风,1级,12.5,19
2018-04-02,18,2,晴,东北风,2级,10.0,16
2018-04-03,12,5,多云,东北风,2级,8.5,7
2018-04-04,10,-5,扬沙,南风,1级,2.5,15
2018-04-05,1,-10,雨夹雪,北风,1级,-4.5,11
2018-04-06,2,-13,晴,西南风,1级,-5.5,15
2018-04-07,13,-2,晴,西南风,1级,5.5,15
2018-04-08,17,2,晴,东南风,微风,9.5,15
2018-04-09,15,3,晴,东北风,2级,9.0,12
2018-04-10,15,4,晴,北风,2级,9.5,11
2018-04-11,15,4,晴,东北风,1级,9.5,11
2018-04-12,10,-2,雨夹雪,东北风,2级,4.0,12
2018-04-13,6,-7,小雪,东风,2级,-0.5,13
2018-04-14,9,-4,晴,北风,2级,2.5,13
2018-04-15,13,1,晴,北风,2级,7.0,12
2018-04-16,19,4,晴,东北风,2级,11.5,15
2018-04-17,22,6,晴,西北风,1级,14.0,16
2018-04-18,25,9,晴,西风,1级,17.0,16
2018-04-19,21,8,晴,北风,2级,14.5,13
2018-04-20,20,6,晴,北风,1级,13.0,14
2018-04-21,17,10,晴,北风,2级,13.5,7
2018-04-22,15,3,多云,东北风,2级,9.0,12
2018-04-23,8,2,小到中雨,东南风,1级,5.0,6
2018-04-24,12,2,多云,北风,1级,7.0,10
2018-04-25,16,3,多云,西南风,2级,9.5,13
2018-04-26,16,5,阵雨,南风,2级,10.5,11
2018-04-27,19,7,多云,南风,3级,13.0,12
2018-04-28,20,8,晴,北风,2级,14.0,12
2018-04-29,15,6,阵雨,南风,2级,10.5,9
2018-04-30,17,5,阵雨,西南风,3级,11.0,12
2018-03-01,8,-4,晴,西北风,1级,2.0,12
2018-03-02,15,-2,晴,东南风,1级,6.5,17
2018-03-03,6,-5,多云,东北风,1级,0.5,11
2018-03-04,6,-3,多云,东南风,2级,1.5,9
2018-03-05,7,-1,多云,西南风,1级,3.0,8
2018-03-06,6,-4,多云,北风,2级,1.0,10
2018-03-07,6,-4,多云,西风,1级,1.0,10
2018-03-08,11,-3,晴,南风,2级,4.0,14
2018-03-09,11,-2,晴,南风,1级,4.5,13
2018-03-10,14,-2,晴,南风,1级,6.0,16
2018-03-11,15,1,晴,西南风,微风,8.0,14
2018-03-12,17,2,晴,南风,2级,9.5,15
2018-03-13,17,3,晴,南风,2级,10.0,14
2018-03-14,18,2,晴,东北风,1级,10.0,16
2018-03-15,10,0,晴,北风,1级,5.0,10
2018-03-16,12,-2,晴,北风,1级,5.0,14
2018-03-17,8,-1,多云,北风,2级,3.5,9
2018-03-18,8,-1,多云,东北风,1级,3.5,9
2018-03-19,13,-1,晴,北风,3级,6.0,14
2018-03-20,9,-4,多云,北风,2级,2.5,13
2018-03-21,11,-3,多云,北风,1级,4.0,14
2018-03-22,14,0,晴,北风,2级,7.0,14
2018-03-23,13,0,晴,东北风,2级,6.5,13
2018-03-24,15,3,晴,南风,1级,9.0,12
2018-03-25,17,4,晴,西北风,1级,10.5,13
2018-03-26,17,4,晴,北风,2级,10.5,13
2018-03-27,20,4,晴,西北风,2级,12.0,16
2018-03-28,21,6,晴,南风,2级,13.5,15
2018-03-29,19,10,晴,东北风,2级,14.5,9
2018-03-30,14,4,多云,东北风,2级,9.0,10
2018-03-31,15,3,晴,南风,2级,9.0,12
2018-02-01,-8,-18,晴,西风,微风,-13.0,10
2018-02-02,-8,-20,晴,西风,1级,-14.0,12
2018-02-03,-7,-19,晴,西风,1级,-13.0,12
2018-02-04,-6,-18,晴,南风,2级,-12.0,12
2018-02-05,-2,-16,晴,南风,1级,-9.0,14
2018-02-06,-2,-15,晴,西风,微风,-8.5,13
2018-02-07,0,-14,晴,南风,1级,-7.0,14
2018-02-08,-2,-12,晴,南风,1级,-7.0,10
2018-02-09,-8,-19,小雪,东北风,2级,-13.5,11
2018-02-10,-8,-18,多云,南风,1级,-13.0,10
2018-02-11,-3,-18,晴,南风,2级,-10.5,15
2018-02-12,5,-12,晴,南风,2级,-3.5,17
2018-02-13,9,-8,晴,西南风,1级,0.5,17
2018-02-14,2,-8,晴,西风,1级,-3.0,10
2018-02-15,5,-6,晴,南风,1级,-0.5,11
2018-02-16,8,-7,晴,北风,2级,0.5,15
2018-02-17,0,-7,小雪,南风,1级,-3.5,7
2018-02-18,-2,-9,小雪,北风,2级,-5.5,7
2018-02-19,0,-10,小雪,南风,2级,-5.0,10
2018-02-20,-6,-15,小到中雪,北风,1级,-10.5,9
2018-02-21,-5,-14,晴,南风,2级,-9.5,9
2018-02-22,5,-12,晴,南风,2级,-3.5,17
2018-02-23,2,-9,晴,北风,1级,-3.5,11
2018-02-24,3,-7,晴,南风,1级,-2.0,10
2018-02-25,10,-4,晴,南风,1级,3.0,14
2018-02-26,9,-3,晴,西风,1级,3.0,12
2018-02-27,7,-3,晴,南风,1级,2.0,10
2018-02-28,8,-3,晴,北风,1级,2.5,11
2018-01-01,-2,-13,晴,南风,2级,-7.5,11
2018-01-02,-6,-14,多云,南风,1级,-10.0,8
2018-01-03,-7,-14,小雪,北风,1级,-10.5,7
2018-01-04,-4,-16,多云,东北风,1级,-10.0,12
2018-01-05,-9,-17,小雪,北风,2级,-13.0,8
2018-01-06,-11,-18,小雪,西风,1级,-14.5,7
2018-01-07,-12,-23,小雪,南风,微风,-17.5,11
2018-01-08,-8,-19,晴,南风,2级,-13.5,11
2018-01-09,-4,-18,晴,南风,2级,-11.0,14
2018-01-10,-2,-15,晴,南风,2级,-8.5,13
2018-01-11,-1,-14,晴,南风,2级,-7.5,13
2018-01-12,2,-11,晴,南风,2级,-4.5,13
2018-01-13,2,-8,晴,南风,2级,-3.0,10
2018-01-14,6,-10,晴,南风,2级,-2.0,16
2018-01-15,-2,-9,多云,南风,2级,-5.5,7
2018-01-16,7,-12,晴,东北风,1级,-2.5,19
2018-01-17,-1,-13,晴,南风,2级,-7.0,12
2018-01-18,0,-10,晴,南风,2级,-5.0,10
2018-01-19,1,-10,晴,东北风,2级,-4.5,11
2018-01-20,2,-12,晴,南风,2级,-5.0,14
2018-01-21,-1,-10,多云,西风,1级,-5.5,9
2018-01-22,1,-11,晴,南风,2级,-5.0,12
2018-01-23,-3,-13,晴,南风,1级,-8.0,10
2018-01-24,-6,-12,多云,东北风,2级,-9.0,6
2018-01-25,-1,-15,晴,西北风,1级,-8.0,14
2018-01-26,-2,-13,晴,西风,1级,-7.5,11
2018-01-27,-7,-18,多云,东北风,2级,-12.5,11
2018-01-28,-10,-21,多云,东北风,2级,-15.5,11
2018-01-29,-10,-19,多云,北风,1级,-14.5,9
2018-01-30,-12,-21,小雪,南风,1级,-16.5,9
2018-01-31,-5,-18,晴,南风,2级,-11.5,13
2017-12-01,4,-8,晴,西风,1级,-2.0,12
2017-12-02,4,-8,晴,北风,2级,-2.0,12
2017-12-03,1,-10,晴,西北风,1级,-4.5,11
2017-12-04,0,-11,晴,南风,1级,-5.5,11
2017-12-05,1,-10,晴,南风,2级,-4.5,11
2017-12-06,0,-10,晴,南风,1级,-5.0,10
2017-12-07,-2,-12,晴,南风,2级,-7.0,10
2017-12-08,-2,-10,晴,西南风,3级,-6.0,8
2017-12-09,-1,-11,晴,北风,2级,-6.0,10
2017-12-10,4,-12,晴,南风,1级,-4.0,16
2017-12-11,1,-10,晴,南风,2级,-4.5,11
2017-12-12,3,-9,晴,南风,2级,-3.0,12
2017-12-13,-3,-11,多云,南风,2级,-7.0,8
2017-12-14,-3,-11,晴,南风,2级,-7.0,8
2017-12-15,-6,-14,小雪,南风,2级,-10.0,8
2017-12-16,-3,-15,晴,南风,2级,-9.0,12
2017-12-17,-1,-12,晴,南风,2级,-6.5,11
2017-12-18,-2,-13,晴,北风,1级,-7.5,11
2017-12-19,2,-11,晴,南风,2级,-4.5,13
2017-12-20,6,-8,晴,南风,3级,-1.0,14
2017-12-21,2,-9,晴,南风,1级,-3.5,11
2017-12-22,0,-10,晴,南风,2级,-5.0,10
2017-12-23,-3,-12,小雪,南风,2级,-7.5,9
2017-12-24,5,-12,晴,南风,2级,-3.5,17
2017-12-25,2,-9,晴,南风,2级,-3.5,11
2017-12-26,9,-7,晴,南风,2级,1.0,16
2017-12-27,11,-7,晴,南风,2级,2.0,18
2017-12-28,1,-10,晴,南风,2级,-4.5,11
2017-12-29,-3,-14,小雪,东南风,1级,-8.5,11
2017-12-30,1,-12,晴,南风,2级,-5.5,13
2017-12-31,2,-12,晴,北风,1级,-5.0,14
2017-11-01,14,2,晴,南风,2级,8.0,12
2017-11-02,13,0,晴,北风,微风,6.5,13
2017-11-03,13,2,晴,西北风,1级,7.5,11
2017-11-04,14,2,晴,北风,2级,8.0,12
2017-11-05,14,2,晴,南风,2级,8.0,12
2017-11-06,9,-1,多云,南风,3级,4.0,10
2017-11-07,12,-1,晴,南风,3级,5.5,13
2017-11-08,14,-1,晴,南风,2级,6.5,15
2017-11-09,5,-4,多云,北风,2级,0.5,9
2017-11-10,8,-3,晴,南风,1级,2.5,11
2017-11-11,9,-4,晴,南风,2级,2.5,13
2017-11-12,4,-6,多云,东风,1级,-1.0,10
2017-11-13,3,-6,多云,北风,2级,-1.5,9
2017-11-14,5,-4,晴,北风,2级,0.5,9
2017-11-15,10,-2,晴,南风,3级,4.0,12
2017-11-16,10,-3,晴,南风,2级,3.5,13
2017-11-17,3,-5,多云,东北风,2级,-1.0,8
2017-11-18,2,-7,多云,西南风,3级,-2.5,9
2017-11-19,1,-7,多云,西南风,3级,-3.0,8
2017-11-20,2,-7,晴,西风,1级,-2.5,9
2017-11-21,-1,-9,晴,北风,1级,-5.0,8
2017-11-22,-1,-10,多云,北风,2级,-5.5,9
2017-11-23,3,-9,晴,西风,1级,-3.0,12
2017-11-24,5,-7,晴,西风,1级,-1.0,12
2017-11-25,6,-8,晴,南风,2级,-1.0,14
2017-11-26,9,-7,晴,南风,2级,1.0,16
2017-11-27,6,-7,晴,北风,1级,-0.5,13
2017-11-28,3,-8,晴,南风,2级,-2.5,11
2017-11-29,-1,-10,多云,北风,2级,-5.5,9
2017-11-30,2,-9,晴,南风,2级,-3.5,11
2017-10-01,20,5,多云,东北风,2级,12.5,15
2017-10-02,9,4,小雨,东南风,1级,6.5,5
2017-10-03,14,6,晴,东风,1级,10.0,8
2017-10-04,19,7,多云,南风,2级,13.0,12
2017-10-05,23,8,晴,南风,2级,15.5,15
2017-10-06,19,7,晴,北风,2级,13.0,12
2017-10-07,16,2,多云,东北风,1级,9.0,14
2017-10-08,7,-3,小雨,南风,1级,2.0,10
2017-10-09,1,-4,雨夹雪,北风,1级,-1.5,5
2017-10-10,6,-2,多云,东北风,2级,2.0,8
2017-10-11,8,1,晴,南风,1级,4.5,7
2017-10-12,13,0,晴,北风,2级,6.5,13
2017-10-13,11,2,晴,南风,1级,6.5,9
2017-10-14,11,4,晴,北风,1级,7.5,7
2017-10-15,10,3,多云,西南风,1级,6.5,7
2017-10-16,11,4,多云,南风,2级,7.5,7
2017-10-17,8,3,小雨,东风,1级,5.5,5
2017-10-18,13,3,多云,南风,3级,8.0,10
2017-10-19,18,4,晴,西北风,2级,11.0,14
2017-10-20,15,4,晴,东北风,2级,9.5,11
2017-10-21,11,2,多云,东北风,1级,6.5,9
2017-10-22,13,2,晴,北风,1级,7.5,11
2017-10-23,14,2,晴,南风,2级,8.0,12
2017-10-24,9,2,多云,北风,1级,5.5,7
2017-10-25,11,2,雨夹雪,南风,2级,6.5,9
2017-10-26,2,0,晴,南风,4～5级,1.0,2
2017-10-27,0,-3,多云,南风,4～5级,-1.5,3
2017-10-28,0,-4,晴,南风,4～5级,-2.0,4
2017-10-29,0,-1,晴,南风,4～5级,-0.5,1
2017-10-30,11,1,晴,北风,1级,6.0,10
2017-10-31,13,2,晴,北风,1级,7.5,11
2017-09-01,20,11,阵雨,西南风,1级,15.5,9
2017-09-02,22,12,晴,西南风,3级,17.0,10
2017-09-03,22,11,多云,南风,2级,16.5,11
2017-09-04,14,8,阵雨,南风,2级,11.0,6
2017-09-05,19,9,多云,东北风,1级,14.0,10
2017-09-06,23,11,晴,西风,1级,17.0,12
2017-09-07,24,11,晴,南风,2级,17.5,13
2017-09-08,24,11,晴,西北风,2级,17.5,13
2017-09-09,16,9,小雨,南风,2级,12.5,7
2017-09-10,22,10,多云,南风,2级,16.0,12
2017-09-11,24,11,晴,西北风,1级,17.5,13
2017-09-12,24,11,多云,南风,3级,17.5,13
2017-09-13,17,11,小雨,东南风,2级,14.0,6
2017-09-14,19,11,多云,北风,1级,15.0,8
2017-09-15,20,10,阵雨,北风,2级,15.0,10
2017-09-16,20,10,阵雨,北风,2级,15.0,10
2017-09-17,22,11,多云,南风,2级,16.5,11
2017-09-18,19,11,阵雨,南风,2级,15.0,8
2017-09-19,18,9,多云,南风,2级,13.5,9
2017-09-20,22,9,晴,南风,3级,15.5,13
2017-09-21,18,7,晴,东北风,1级,12.5,11
2017-09-22,20,9,晴,西风,2级,14.5,11
2017-09-23,21,10,晴,西南风,1级,15.5,11
2017-09-24,21,10,晴,西风,1级,15.5,11
2017-09-25,16,5,多云,北风,3级,10.5,11
2017-09-26,13,7,小雨,北风,2级,10.0,6
2017-09-27,15,6,晴,东北风,2级,10.5,9
2017-09-28,20,7,晴,西南风,1级,13.5,13
2017-09-29,21,10,晴,西北风,2级,15.5,11
2017-09-30,19,8,多云,南风,2级,13.5,11
2017-08-01,18,13,中雨,南风,2级,15.5,5
2017-08-02,26,14,晴,北风,1级,20.0,12
2017-08-03,24,14,多云,北风,1级,19.0,10
2017-08-04,22,14,多云,南风,1级,18.0,8
2017-08-05,25,15,阵雨,东南风,1级,20.0,10
2017-08-06,20,13,中雨,南风,3级,16.5,7
2017-08-07,22,13,阵雨,东南风,2级,17.5,9
2017-08-08,24,13,雷阵雨,西北风,1级,18.5,11
2017-08-09,26,12,晴,西风,1级,19.0,14
2017-08-10,26,16,晴,南风,3级,21.0,10
2017-08-11,23,12,阵雨,南风,3级,17.5,11
2017-08-12,24,14,晴,南风,2级,19.0,10
2017-08-13,26,16,晴,东北风,1级,21.0,10
2017-08-14,27,16,晴,西风,1级,21.5,11
2017-08-15,28,16,晴,南风,3级,22.0,12
2017-08-16,28,16,多云,南风,3级,22.0,12
2017-08-17,25,16,阵雨,西风,1级,20.5,9
2017-08-18,26,16,多云,北风,2级,21.0,10
2017-08-19,21,13,小雨,北风,3级,17.0,8
2017-08-20,18,12,小雨,西风,1级,15.0,6
2017-08-21,18,11,小雨,南风,2级,14.5,7
2017-08-22,18,10,中雨,东北风,2级,14.0,8
2017-08-23,18,12,阵雨,北风,1级,15.0,6
2017-08-24,17,11,阵雨,西风,2级,14.0,6
2017-08-25,16,11,多云,北风,1级,13.5,5
2017-08-26,17,11,小雨,西风,1级,14.0,6
2017-08-27,16,11,小雨,东南风,1级,13.5,5
2017-08-28,17,10,阵雨,南风,2级,13.5,7
2017-08-29,17,10,多云,西南风,1级,13.5,7
2017-08-30,21,11,晴,西南风,2级,16.0,10
2017-08-31,22,12,多云,西风,2级,17.0,10
2017-07-01,28,17,晴,北风,3级,22.5,11
2017-07-02,20,13,中雨,南风,2级,16.5,7
2017-07-03,23,12,阵雨,北风,2级,17.5,11
2017-07-04,26,14,晴,东风,1级,20.0,12
2017-07-05,20,11,中雨,北风,2级,15.5,9
2017-07-06,26,14,晴,北风,2级,20.0,12
2017-07-07,27,16,晴,北风,2级,21.5,11
2017-07-08,26,15,晴,北风,2级,20.5,11
2017-07-09,29,16,晴,北风,2级,22.5,13
2017-07-10,30,18,晴,西南风,2级,24.0,12
2017-07-11,32,18,晴,南风,1级,25.0,14
2017-07-12,33,18,晴,南风,2级,25.5,15
2017-07-13,33,18,晴,北风,2级,25.5,15
2017-07-14,31,18,晴,东北风,2级,24.5,13
2017-07-15,29,18,晴,西风,1级,23.5,11
2017-07-16,30,17,晴,北风,1级,23.5,13
2017-07-17,31,18,晴,西北风,2级,24.5,13
2017-07-18,31,18,晴,东北风,2级,24.5,13
2017-07-19,30,18,多云,北风,2级,24.0,12
2017-07-20,28,17,晴,北风,2级,22.5,11
2017-07-21,24,15,晴,北风,2级,19.5,9
2017-07-22,20,14,阵雨,南风,1级,17.0,6
2017-07-23,18,14,小雨,东北风,1级,16.0,4
2017-07-24,18,13,小雨,东风,1级,15.5,5
2017-07-25,19,13,多云,北风,2级,16.0,6
2017-07-26,18,13,小雨,北风,2级,15.5,5
2017-07-27,15,12,中雨,北风,1级,13.5,3
2017-07-28,21,13,晴,北风,2级,17.0,8
2017-07-29,25,15,晴,南风,1级,20.0,10
2017-07-30,26,15,晴,北风,2级,20.5,11
2017-07-31,25,13,多云,北风,2级,19.0,12
2017-06-01,26,15,晴,北风,3级,20.5,11
2017-06-02,22,13,多云,西南风,3级,17.5,9
2017-06-03,18,9,多云,南风,2级,13.5,9
2017-06-04,13,8,小到中雨,西南风,3级,10.5,5
2017-06-05,14,8,阵雨,南风,3级,11.0,6
2017-06-06,19,10,晴,南风,3级,14.5,9
2017-06-07,20,10,阵雨,西风,5级,15.0,10
2017-06-08,22,10,晴,东风,2级,16.0,12
2017-06-09,15,8,小雨,西南风,1级,11.5,7
2017-06-10,23,11,晴,西北风,2级,17.0,12
2017-06-11,25,13,晴,西南风,4级,19.0,12
2017-06-12,25,13,晴,东北风,3级,19.0,12
2017-06-13,25,14,晴,西南风,2级,19.5,11
2017-06-14,25,12,多云,北风,4级,18.5,13
2017-06-15,22,12,阵雨,北风,3级,17.0,10
2017-06-16,26,13,晴,东北风,3级,19.5,13
2017-06-17,26,15,晴,西北风,2级,20.5,11
2017-06-18,26,14,晴,西风,3级,20.0,12
2017-06-19,23,14,多云,西南风,5级,18.5,9
2017-06-20,24,12,雷阵雨,南风,3级,18.0,12
2017-06-21,23,11,阵雨,西北风,2级,17.0,12
2017-06-22,22,9,晴,西风,1级,15.5,13
2017-06-23,20,10,多云,北风,3级,15.0,10
2017-06-24,22,11,晴,北风,4级,16.5,11
2017-06-25,25,13,晴,东北风,4级,19.0,12
2017-06-26,27,15,晴,北风,3级,21.0,12
2017-06-27,26,16,晴,南风,3级,21.0,10
2017-06-28,27,16,晴,南风,2级,21.5,11
2017-06-29,26,15,晴,南风,2级,20.5,11
2017-06-30,27,16,晴,南风,2级,21.5,11
2017-05-01,20,7,晴,北风,4级,13.5,13
2017-05-02,11,3,小雨,西南风,3级,7.0,8
2017-05-03,10,0,阵雨,南风,2级,5.0,10
2017-05-04,13,0,晴,南风,2级,6.5,13
2017-05-05,13,3,晴,北风,1级,8.0,10
2017-05-06,17,7,晴,北风,4级,12.0,10
2017-05-07,15,5,多云,南风,5级,10.0,10
2017-05-08,20,7,晴,北风,2级,13.5,13
2017-05-09,18,7,晴,北风,3级,12.5,11
2017-05-10,18,6,多云,西南风,2级,12.0,12
2017-05-11,20,8,晴,北风,3级,14.0,12
2017-05-12,23,10,晴,北风,3级,16.5,13
2017-05-13,17,6,小雨,北风,5级,11.5,11
2017-05-14,14,4,小雨,西风,4级,9.0,10
2017-05-15,16,6,雷阵雨,西风,2级,11.0,10
2017-05-16,20,8,晴,西北风,3级,14.0,12
2017-05-17,23,10,晴,东南风,5级,16.5,13
2017-05-18,22,11,晴,东北风,3级,16.5,11
2017-05-19,24,12,晴,西北风,3级,18.0,12
2017-05-20,24,12,晴,北风,3级,18.0,12
2017-05-21,15,7,小雨,西北风,3级,11.0,8
2017-05-22,15,7,小雨,北风,3级,11.0,8
2017-05-23,19,7,晴,西风,3级,13.0,12
2017-05-24,15,8,小雨,南风,3级,11.5,7
2017-05-25,20,9,晴,东南风,5级,14.5,11
2017-05-26,22,10,晴,南风,2级,16.0,12
2017-05-27,26,13,晴,西北风,3级,19.5,13
2017-05-28,26,14,晴,东南风,2级,20.0,12
2017-05-29,25,13,晴,北风,2级,19.0,12
2017-05-30,23,13,晴,北风,3级,18.0,10
2017-05-31,24,13,多云,南风,2级,18.5,11
2017-04-01,15,1,晴,北风,3级,8.0,14
2017-04-02,14,3,晴,南风,1级,8.5,11
2017-04-03,15,3,晴,东北风,2级,9.0,12
2017-04-04,19,6,多云,西风,2级,12.5,13
2017-04-05,18,4,晴,北风,4级,11.0,14
2017-04-06,16,4,晴,东北风,2级,10.0,12
2017-04-07,10,2,阵雨,东北风,2级,6.0,8
2017-04-08,6,0,小雨,北风,2级,3.0,6
2017-04-09,10,2,小雨,北风,2级,6.0,8
2017-04-10,5,0,雨夹雪,南风,2级,2.5,5
2017-04-11,8,0,雨夹雪,东南风,3级,4.0,8
2017-04-12,10,0,雨夹雪,南风,3级,5.0,10
2017-04-13,14,1,晴,西风,3级,7.5,13
2017-04-14,15,4,晴,北风,4级,9.5,11
2017-04-15,10,3,小雨,北风,3级,6.5,7
2017-04-16,12,2,阵雨,北风,3级,7.0,10
2017-04-17,17,7,晴,北风,4级,12.0,10
2017-04-18,17,3,晴,北风,4级,10.0,14
2017-04-19,8,-2,雨夹雪,南风,3级,3.0,10
2017-04-20,9,-3,晴,北风,5级,3.0,12
2017-04-21,12,1,晴,东北风,2级,6.5,11
2017-04-22,16,4,晴,西北风,4级,10.0,12
2017-04-23,19,5,晴,东北风,4级,12.0,14
2017-04-24,16,3,多云,北风,5级,9.5,13
2017-04-25,14,4,晴,北风,3级,9.0,10
2017-04-26,12,3,多云,东北风,3级,7.5,9
2017-04-27,16,5,晴,北风,2级,10.5,11
2017-04-28,18,6,晴,北风,3级,12.0,12
2017-04-29,19,6,晴,西风,4级,12.5,13
2017-04-30,15,6,阵雨,东风,2级,10.5,9
2017-03-01,5,-9,晴,北风,3级,-2.0,14
2017-03-02,6,-5,晴,东北风,2级,0.5,11
2017-03-03,6,-6,晴,北风,3级,0.0,12
2017-03-05,2,-6,多云,东北风,1级,-2.0,8
2017-03-06,2,-7,晴,北风,1级,-2.5,9
2017-03-07,3,-7,晴,西北风,1级,-2.0,10
2017-03-08,4,-6,晴,西南风,1级,-1.0,10
2017-03-09,5,-7,晴,南风,1级,-1.0,12
2017-03-10,2,-5,多云,北风,2级,-1.5,7
2017-03-11,3,-6,多云,东北风,1级,-1.5,9
2017-03-12,-2,-5,大雪,北风,1级,-3.5,3
2017-03-13,2,-7,晴,东北风,1级,-2.5,9
2017-03-14,4,-5,晴,北风,2级,-0.5,9
2017-03-15,6,-5,多云,西风,1级,0.5,11
2017-03-16,6,-4,多云,北风,微风,1.0,10
2017-03-17,7,-3,晴,西南风,1级,2.0,10
2017-03-18,10,0,晴,南风,2级,5.0,10
2017-03-19,9,-3,多云,东北风,1级,3.0,12
2017-03-20,11,0,晴,北风,2级,5.5,11
2017-03-21,11,-1,晴,南风,3级,5.0,12
2017-03-22,12,-4,多云,南风,2级,4.0,16
2017-03-23,1,-6,雨夹雪,南风,3级,-2.5,7
2017-03-24,2,-7,晴,西北风,3级,-2.5,9
2017-03-25,3,-6,晴,西北风,2级,-1.5,9
2017-03-26,9,-4,晴,西风,2级,2.5,13
2017-03-27,11,-1,晴,北风,4级,5.0,12
2017-03-28,11,-1,晴,北风,3级,5.0,12
2017-03-29,8,-1,多云,北风,4级,3.5,9
2017-03-30,7,-2,多云,西南风,3级,2.5,9
2017-03-31,10,-2,晴,西北风,3级,4.0,12
2017-02-01,2,-9,晴,北风,1级,-3.5,11
2017-02-02,7,-8,晴,北风,2级,-0.5,15
2017-02-03,4,-6,晴,南风,2级,-1.0,10
2017-02-04,9,-4,晴,南风,1级,2.5,13
2017-02-05,13,-5,多云,西北风,1级,4.0,18
2017-02-06,0,-10,多云,东北风,2级,-5.0,10
2017-02-07,-5,-12,多云,东风,1级,-8.5,7
2017-02-08,-5,-11,多云,西北风,1级,-8.0,6
2017-02-09,-3,-11,晴,西风,1级,-7.0,8
2017-02-10,-1,-10,晴,南风,1级,-5.5,9
2017-02-11,5,-10,晴,南风,1级,-2.5,15
2017-02-12,8,-6,晴,南风,2级,1.0,14
2017-02-13,5,-6,晴,南风,2级,-0.5,11
2017-02-14,9,-5,晴,西风,1级,2.0,14
2017-02-15,14,-4,晴,南风,2级,5.0,18
2017-02-16,4,-5,多云,东北风,1级,-0.5,9
2017-02-17,8,-6,晴,南风,1级,1.0,14
2017-02-18,15,-1,晴,南风,3级,7.0,16
2017-02-19,13,-3,晴,东风,1级,5.0,16
2017-02-20,2,-8,晴,北风,2级,-3.0,10
2017-02-21,-5,-10,多云,北风,1级,-7.5,5
2017-02-22,-2,-9,多云,北风,2级,-5.5,7
2017-02-23,1,-9,晴,西北风,1级,-4.0,10
2017-02-24,2,-8,晴,南风,1级,-3.0,10
2017-02-25,2,-9,晴,西风,1级,-3.5,11
2017-02-26,4,-9,晴,南风,1级,-2.5,13
2017-02-27,4,-8,晴,东北风,2级,-2.0,12
2017-02-28,2,-8,晴,西北风,3级,-3.0,10
2017-01-01,4,-7,晴,南风,2级,-1.5,11
2017-01-02,4,-7,晴,西风,1级,-1.5,11
2017-01-03,6,-6,晴,南风,1级,0.0,12
2017-01-04,7,-6,晴,南风,2级,0.5,13
2017-01-05,3,-9,晴,南风,2级,-3.0,12
2017-01-06,-1,-11,晴,西北风,1级,-6.0,10
2017-01-07,-1,-12,晴,南风,2级,-6.5,11
2017-01-08,-4,-13,晴,北风,1级,-8.5,9
2017-01-09,-6,-14,多云,东北风,1级,-10.0,8
2017-01-10,-6,-14,小雪,南风,2级,-10.0,8
2017-01-11,-3,-14,晴,东南风,2级,-8.5,11
2017-01-12,1,-12,晴,南风,1级,-5.5,13
2017-01-13,1,-11,晴,南风,2级,-5.0,12
2017-01-14,-2,-12,晴,南风,2级,-7.0,10
2017-01-15,-2,-14,晴,南风,2级,-8.0,12
2017-01-16,-4,-14,晴,南风,2级,-9.0,10
2017-01-17,-3,-14,晴,南风,2级,-8.5,11
2017-01-18,-4,-15,晴,东北风,1级,-9.5,11
2017-01-19,-2,-18,晴,南风,2级,-10.0,16
2017-01-20,-2,-12,晴,南风,2级,-7.0,10
2017-01-21,1,-11,晴,西南风,1级,-5.0,12
2017-01-22,5,-8,晴,南风,2级,-1.5,13
2017-01-23,6,-7,晴,南风,2级,-0.5,13
2017-01-24,8,-7,晴,南风,2级,0.5,15
2017-01-25,8,-8,晴,西南风,1级,0.0,16
2017-01-26,-1,-10,晴,南风,2级,-5.5,9
2017-01-27,6,-8,晴,北风,1级,-1.0,14
2017-01-28,-3,-12,多云,北风,1级,-7.5,9
2017-01-29,-3,-12,晴,西北风,1级,-7.5,9
2017-01-30,-2,-12,晴,北风,1级,-7.0,10
2017-01-31,-1,-11,晴,西北风,1级,-6.0,10
2016-12-01,6,-7,晴,南风,2级,-0.5,13
2016-12-02,4,-6,晴,南风,2级,-1.0,10
2016-12-03,8,-6,晴,南风,3级,1.0,14
2016-12-04,8,-6,晴,东南风,2级,1.0,14
2016-12-05,6,-6,晴,南风,2级,0.0,12
2016-12-06,7,-5,晴,南风,2级,1.0,12
2016-12-07,10,-3,晴,南风,2级,3.5,13
2016-12-08,10,-4,晴,南风,2级,3.0,14
2016-12-09,8,-5,多云,南风,1级,1.5,13
2016-12-10,11,-3,晴,西南风,1级,4.0,14
2016-12-11,8,-5,晴,西风,1级,1.5,13
2016-12-12,5,-8,晴,南风,2级,-1.5,13
2016-12-13,1,-8,晴,南风,2级,-3.5,9
