日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,19,12,小到中雨,西北风,3级,15.5,7
2018-04-01,22,11,多云,东南风,3级,16.5,11
2018-04-02,24,10,小雨,西南风,4级,17.0,14
2018-04-03,25,11,多云,南风,2级,18.0,14
2018-04-04,24,11,多云,西南风,3级,17.5,13
2018-04-05,23,4,阴,北风,3级,13.5,19
2018-04-06,13,4,小雨,东北风,3级,8.5,9
2018-04-07,11,3,阴,南风,2级,7.0,8
2018-04-08,22,8,多云,南风,2级,15.0,14
2018-04-09,24,8,晴,南风,4级,16.0,16
2018-04-10,25,11,多云,南风,3级,18.0,14
2018-04-11,26,13,多云,南风,3级,19.5,13
2018-04-12,27,14,晴,西南风,3级,20.5,13
2018-04-13,27,7,晴,西南风,2级,17.0,20
2018-04-14,25,8,小雨,东北风,3级,16.5,17
2018-04-15,22,6,小雨,东北风,3级,14.0,16
2018-04-16,17,7,小雨,东南风,3级,12.0,10
2018-04-17,19,7,中雨,南风,2级,13.0,12
2018-04-18,21,10,阵雨,南风,3级,15.5,11
2018-04-19,20,10,中雨,南风,3级,15.0,10
2018-04-20,22,10,晴,西南风,4级,16.0,12
2018-04-21,25,13,晴,西南风,3级,19.0,12
2018-04-22,27,11,多云,西风,2级,19.0,16
2018-04-23,27,12,多云,东风,2级,19.5,15
2018-04-24,26,12,小到中雨,南风,3级,19.0,14
2018-04-25,23,11,小雨,东南风,3级,17.0,12
2018-04-26,21,10,中雨,东风,2级,15.5,11
2018-04-27,17,9,中雨,南风,1级,13.0,8
2018-04-28,20,11,阵雨,西南风,1级,15.5,9
2018-04-29,22,11,阵雨,南风,1级,16.5,11
2018-04-30,23,11,多云,西南风,2级,17.0,12
2018-03-01,24,8,晴,南风,3级,16.0,16
2018-03-02,23,11,晴,西南风,3级,17.0,12
2018-03-03,21,11,晴,西风,6级,16.0,10
2018-03-04,22,7,晴,西风,2级,14.5,15
2018-03-05,23,9,晴,南风,2级,16.0,14
2018-03-06,23,7,晴,西风,3级,15.0,16
2018-03-07,22,2,多云,东风,3级,12.0,20
2018-03-08,16,1,小雨,东南风,2级,8.5,15
2018-03-09,17,5,多云,南风,2级,11.0,12
2018-03-10,19,7,多云,西南风,3级,13.0,12
2018-03-11,20,8,多云,西南风,2级,14.0,12
2018-03-12,20,8,小雨,南风,3级,14.0,12
2018-03-13,19,6,小雨,西南风,2级,12.5,13
2018-03-14,21,6,多云,东南风,1级,13.5,15
2018-03-15,22,7,多云,南风,2级,14.5,15
2018-03-16,22,10,小雨,西南风,3级,16.0,12
2018-03-17,22,10,多云,西南风,3级,16.0,12
2018-03-18,22,8,多云,西南风,2级,15.0,14
2018-03-19,18,4,阵雨,东南风,1级,11.0,14
2018-03-20,22,6,多云,南风,2级,14.0,16
2018-03-21,19,6,小雨,东风,3级,12.5,13
2018-03-22,14,7,阵雨,南风,3级,10.5,7
2018-03-23,20,8,小雨,南风,3级,14.0,12
2018-03-24,22,9,小雨,南风,3级,15.5,13
2018-03-25,20,9,小雨,东南风,2级,14.5,11
2018-03-26,16,9,小雨,东风,2级,12.5,7
2018-03-27,17,9,中雨,东南风,1级,13.0,8
2018-03-28,18,6,中雨,南风,1级,12.0,12
2018-03-29,21,8,阵雨,南风,2级,14.5,13
2018-03-30,21,9,小雨,南风,3级,15.0,12
2018-03-31,23,9,多云,南风,2级,16.0,14
2018-02-01,11,-2,多云,南风,3级,4.5,13
2018-02-02,1,-2,小雪,东北风,2级,-0.5,3
2018-02-03,2,-4,雨夹雪,南风,2级,-1.0,6
2018-02-04,2,-2,小雨,东风,2级,0.0,4
2018-02-05,2,-2,小雪,东南风,微风,0.0,4
2018-02-06,5,-1,小雨,东南风,微风,2.0,6
2018-02-07,4,-1,小雨,东风,微风,1.5,5
2018-02-08,13,3,阴,西南风,5级,8.0,10
2018-02-09,17,3,晴,西南风,3级,10.0,14
2018-02-10,15,4,阴,西南风,2级,9.5,11
2018-02-11,11,2,小雨,东南风,2级,6.5,9
2018-02-12,14,2,雨夹雪,南风,2级,8.0,12
2018-02-13,21,5,多云,南风,3级,13.0,16
2018-02-14,21,8,晴,西南风,3级,14.5,13
2018-02-15,19,8,多云,西南风,2级,13.5,11
2018-02-16,20,5,晴,南风,2级,12.5,15
2018-02-17,22,6,晴,西南风,4级,14.0,16
2018-02-18,20,7,晴,西南风,2级,13.5,13
2018-02-19,20,7,晴,西南风,3级,13.5,13
2018-02-20,22,7,晴,西南风,2级,14.5,15
2018-02-21,21,5,晴,西南风,3级,13.0,16
2018-02-22,18,4,多云,东北风,2级,11.0,14
2018-02-23,18,5,阵雨,西南风,3级,11.5,13
2018-02-24,19,5,小雨,西南风,2级,12.0,14
2018-02-25,17,5,小雨,南风,3级,11.0,12
2018-02-26,21,8,阵雨,西南风,2级,14.5,13
2018-02-27,20,5,阵雨,西南风,2级,12.5,15
2018-02-28,23,6,晴,南风,2级,14.5,17
2018-01-01,17,6,多云,西南风,3级,11.5,11
2018-01-02,17,6,阴,西南风,2级,11.5,11
2018-01-03,14,6,中雨,西北风,1级,10.0,8
2018-01-04,11,4,晴,南风,2级,7.5,7
2018-01-05,18,4,晴,西南风,3级,11.0,14
2018-01-06,19,4,晴,南风,2级,11.5,15
2018-01-07,19,2,晴,西南风,2级,10.5,17
2018-01-08,12,0,多云,东风,3级,6.0,12
2018-01-09,7,-2,小雪,东北风,2级,2.5,9
2018-01-10,-1,-3,雨夹雪,东北风,2级,-2.0,2
2018-01-11,3,-1,小雨,东南风,2级,1.0,4
2018-01-12,4,0,多云,南风,3级,2.0,4
2018-01-13,7,2,小雨,南风,2级,4.5,5
2018-01-14,13,4,多云,南风,3级,8.5,9
2018-01-15,15,2,晴,南风,2级,8.5,13
2018-01-16,12,4,多云,西北风,1级,8.0,8
2018-01-17,17,4,晴,南风,2级,10.5,13
2018-01-18,18,4,晴,南风,2级,11.0,14
2018-01-19,13,4,多云,南风,3级,8.5,9
2018-01-20,16,4,晴,南风,3级,10.0,12
2018-01-21,16,4,多云,南风,1级,10.0,12
2018-01-22,16,2,晴,南风,2级,9.0,14
2018-01-23,18,5,晴,南风,2级,11.5,13
2018-01-24,18,4,晴,南风,3级,11.0,14
2018-01-25,18,3,晴,西南风,3级,10.5,15
2018-01-26,18,4,晴,西南风,3级,11.0,14
2018-01-27,18,4,晴,西南风,3级,11.0,14
2018-01-28,17,-1,晴,西南风,3级,8.0,18
2018-01-29,5,0,小雨,东风,2级,2.5,5
2018-01-30,6,-2,小雨,东北风,2级,2.0,8
2018-01-31,3,0,雨夹雪,东南风,2级,1.5,3
2017-12-01,14,5,阴,南风,3级,9.5,9
2017-12-02,16,5,晴,西南风,4级,10.5,11
2017-12-03,16,4,多云,南风,1级,10.0,12
2017-12-04,9,2,小雨,南风,3级,5.5,7
2017-12-05,8,6,小雨,南风,2级,7.0,2
2017-12-06,15,4,多云,南风,3级,9.5,11
2017-12-07,14,3,晴,东北风,2级,8.5,11
2017-12-08,7,3,小雨,西南风,2级,5.0,4
2017-12-09,15,2,多云,西南风,2级,8.5,13
2017-12-10,13,4,多云,西南风,1级,8.5,9
2017-12-11,11,6,多云,东南风,2级,8.5,5
2017-12-12,11,8,小雨,南风,2级,9.5,3
2017-12-13,19,6,晴,南风,3级,12.5,13
2017-12-14,14,4,多云,西南风,4级,9.0,10
2017-12-15,15,4,多云,东风,2级,9.5,11
2017-12-16,3,0,小雨,南风,2级,1.5,3
2017-12-17,4,0,小雨,西南风,2级,2.0,4
2017-12-18,4,0,小雨,东北风,2级,2.0,4
2017-12-19,7,-2,多云,东风,2级,2.5,9
2017-12-20,8,-1,晴,东南风,1级,3.5,9
2017-12-21,9,0,晴,西南风,3级,4.5,9
2017-12-22,14,-1,晴,西南风,3级,6.5,15
2017-12-23,12,1,晴,东北风,2级,6.5,11
2017-12-24,6,2,多云,东南风,1级,4.0,4
2017-12-25,14,1,晴,南风,3级,7.5,13
2017-12-26,15,3,多云,南风,2级,9.0,12
2017-12-27,14,4,多云,西南风,2级,9.0,10
2017-12-28,16,2,多云,西南风,2级,9.0,14
2017-12-29,17,0,多云,南风,3级,8.5,17
2017-12-30,5,2,小雨,东北风,1级,3.5,3
2017-12-31,12,4,多云,南风,3级,8.0,8
2017-11-01,16,8,多云,南风,2级,12.0,8
2017-11-02,16,6,小雨,西北风,1级,11.0,10
2017-11-03,15,4,多云,东北风,2级,9.5,11
2017-11-04,14,3,多云,东南风,2级,8.5,11
2017-11-05,17,3,晴,南风,2级,10.0,14
2017-11-06,18,6,多云,西南风,1级,12.0,12
2017-11-07,17,7,阴,东南风,1级,12.0,10
2017-11-08,20,9,多云,西南风,1级,14.5,11
2017-11-09,19,8,晴,南风,2级,13.5,11
2017-11-10,22,8,晴,南风,2级,15.0,14
2017-11-11,21,8,晴,西南风,2级,14.5,13
2017-11-12,22,8,晴,西南风,2级,15.0,14
2017-11-13,21,7,晴,西风,1级,14.0,14
2017-11-14,21,8,多云,南风,2级,14.5,13
2017-11-15,22,11,多云,南风,2级,16.5,11
2017-11-16,22,9,晴,西南风,3级,15.5,13
2017-11-17,24,8,多云,西南风,3级,16.0,16
2017-11-18,11,8,小雨,东南风,2级,9.5,3
2017-11-19,11,8,小雨,南风,2级,9.5,3
2017-11-20,9,7,小雨,东南风,2级,8.0,2
2017-11-21,17,5,小雨,西南风,2级,11.0,12
2017-11-22,9,0,小雨,东风,2级,4.5,9
2017-11-23,3,1,小雨,东北风,2级,2.0,2
2017-11-24,1,0,小雨,南风,2级,0.5,1
2017-11-25,11,2,小雨,西南风,2级,6.5,9
2017-11-26,14,5,多云,南风,3级,9.5,9
2017-11-27,17,6,多云,西南风,2级,11.5,11
2017-11-28,17,6,阴,南风,2级,11.5,11
2017-11-29,17,4,多云,南风,1级,10.5,13
2017-11-30,12,3,小雨,南风,3级,7.5,9
2017-10-01,25,15,多云,西南风,3级,20.0,10
2017-10-02,25,15,中雨,西风,1级,20.0,10
2017-10-03,24,14,阵雨,西南风,2级,19.0,10
2017-10-04,24,14,阵雨,南风,2级,19.0,10
2017-10-05,23,14,阵雨,南风,2级,18.5,9
2017-10-06,23,14,多云,南风,2级,18.5,9
2017-10-07,24,15,多云,东南风,3级,19.5,9
2017-10-08,22,14,阵雨,南风,2级,18.0,8
2017-10-09,23,14,多云,西南风,2级,18.5,9
2017-10-10,20,14,阵雨,东风,2级,17.0,6
2017-10-11,17,13,中雨,南风,2级,15.0,4
2017-10-12,17,11,小雨,东北风,3级,14.0,6
2017-10-13,18,14,小雨,西南风,2级,16.0,4
2017-10-14,18,11,小雨,北风,2级,14.5,7
2017-10-15,16,9,小雨,北风,3级,12.5,7
2017-10-16,17,10,小雨,东北风,3级,13.5,7
2017-10-17,17,11,阵雨,东风,2级,14.0,6
2017-10-18,16,11,小雨,南风,1级,13.5,5
2017-10-19,19,11,多云,西南风,3级,15.0,8
2017-10-20,20,12,多云,南风,2级,16.0,8
2017-10-21,14,9,小雨,南风,2级,11.5,5
2017-10-22,13,9,小雨,东风,2级,11.0,4
2017-10-23,13,8,小雨,东风,1级,10.5,5
2017-10-24,14,10,小雨,西南风,3级,12.0,4
2017-10-25,18,10,小雨,西南风,3级,14.0,8
2017-10-26,9,0,小雨,无持续风向,小于3级,4.5,9
2017-10-27,9,0,小雨,无持续风向,小于3级,4.5,9
2017-10-28,9,0,小雨,无持续风向,小于3级,4.5,9
2017-10-29,8,0,阵雨,无持续风向,小于3级,4.0,8
2017-10-30,15,3,多云,东南风,3级,9.0,12
2017-10-31,15,4,晴,西南风,2级,9.5,11
2017-09-01,25,16,阵雨,南风,3级,20.5,9
2017-09-02,26,16,小雨,南风,2级,21.0,10
2017-09-03,25,15,大雨,东南风,1级,20.0,10
2017-09-04,23,16,小雨,南风,3级,19.5,7
2017-09-05,23,15,中到大雨,东风,2级,19.0,8
2017-09-06,19,14,小雨,东北风,2级,16.5,5
2017-09-07,23,15,小雨,南风,2级,19.0,8
2017-09-08,23,16,阵雨,西南风,3级,19.5,7
2017-09-09,24,15,小雨,南风,3级,19.5,9
2017-09-10,18,12,中雨,北风,2级,15.0,6
2017-09-11,21,10,多云,东北风,2级,15.5,11
2017-09-12,22,13,多云,南风,2级,17.5,9
2017-09-13,23,13,阵雨,南风,2级,18.0,10
2017-09-14,20,14,阵雨,东南风,2级,17.0,6
2017-09-15,21,13,阵雨,东风,2级,17.0,8
2017-09-16,21,14,阵雨,南风,3级,17.5,7
2017-09-17,24,14,阵雨,西南风,3级,19.0,10
2017-09-18,25,14,多云,西南风,2级,19.5,11
2017-09-19,24,14,小雨,南风,2级,19.0,10
2017-09-20,23,15,大雨,东风,2级,19.0,8
2017-09-21,20,14,阴,东北风,1级,17.0,6
2017-09-22,22,15,阵雨,南风,2级,18.5,7
2017-09-23,23,15,阵雨,南风,2级,19.0,8
2017-09-24,25,15,多云,南风,2级,20.0,10
2017-09-25,25,16,多云,南风,2级,20.5,9
2017-09-26,25,15,多云,南风,3级,20.0,10
2017-09-27,24,14,多云,西南风,3级,19.0,10
2017-09-28,24,15,阵雨,东南风,2级,19.5,9
2017-09-29,24,14,阵雨,南风,2级,19.0,10
2017-09-30,24,14,多云,南风,2级,19.0,10
2017-08-01,27,15,中雨,南风,2级,21.0,12
2017-08-02,27,16,中雨,南风,3级,21.5,11
2017-08-03,27,15,小雨,东北风,3级,21.0,12
2017-08-04,26,16,中雨,东风,2级,21.0,10
2017-08-05,24,16,阵雨,东风,1级,20.0,8
2017-08-06,24,15,阵雨,西风,1级,19.5,9
2017-08-07,25,17,阴,南风,3级,21.0,8
2017-08-08,24,15,小雨,东北风,1级,19.5,9
2017-08-09,19,14,小雨,西南风,1级,16.5,5
2017-08-10,23,15,阵雨,东南风,2级,19.0,8
2017-08-11,24,16,阵雨,西风,2级,20.0,8
2017-08-12,24,15,阵雨,西南风,2级,19.5,9
2017-08-13,25,16,中雨,西南风,1级,20.5,9
2017-08-14,23,15,中雨,南风,1级,19.0,8
2017-08-15,24,15,中雨,东风,2级,19.5,9
2017-08-16,25,15,阵雨,南风,1级,20.0,10
2017-08-17,24,15,阵雨,东南风,3级,19.5,9
2017-08-18,24,15,阵雨,南风,3级,19.5,9
2017-08-19,26,15,多云,西南风,4级,20.5,11
2017-08-20,26,14,多云,南风,2级,20.0,12
2017-08-21,27,15,多云,西南风,3级,21.0,12
2017-08-22,29,16,多云,西南风,2级,22.5,13
2017-08-23,26,16,阵雨,东北风,1级,21.0,10
2017-08-24,22,15,中雨,东北风,3级,18.5,7
2017-08-25,19,14,中雨,东风,2级,16.5,5
2017-08-26,23,11,阵雨,东南风,1级,17.0,12
2017-08-27,23,14,阵雨,南风,3级,18.5,9
2017-08-28,23,14,阵雨,东北风,2级,18.5,9
2017-08-29,22,15,中雨,东风,2级,18.5,7
2017-08-30,22,15,小雨,东风,2级,18.5,7
2017-08-31,24,15,阵雨,西南风,2级,19.5,9
2017-07-01,23,14,小雨,南风,2级,18.5,9
2017-07-02,21,15,中雨,西风,2级,18.0,6
2017-07-03,20,14,小雨,东风,1级,17.0,6
2017-07-04,23,14,小雨,东风,3级,18.5,9
2017-07-05,23,16,阵雨,南风,4级,19.5,7
2017-07-06,25,17,阴,南风,2级,21.0,8
2017-07-07,22,15,大雨,东北风,1级,18.5,7
2017-07-08,22,15,中到大雨,南风,1级,18.5,7
2017-07-09,20,12,大雨,南风,2级,16.0,8
2017-07-10,23,12,多云,东风,2级,17.5,11
2017-07-11,22,12,多云,东南风,2级,17.0,10
2017-07-12,21,14,中雨,北风,1级,17.5,7
2017-07-13,20,14,中雨,西南风,1级,17.0,6
2017-07-14,23,14,大雨,西南风,4级,18.5,9
2017-07-15,23,15,中雨,东风,1级,19.0,8
2017-07-16,24,14,小雨,东风,2级,19.0,10
2017-07-17,24,15,小雨,东南风,4级,19.5,9
2017-07-18,23,15,小雨,南风,2级,19.0,8
2017-07-19,22,16,小到中雨,西南风,2级,19.0,6
2017-07-20,23,15,中雨,南风,2级,19.0,8
2017-07-21,21,14,中雨,南风,2级,17.5,7
2017-07-22,21,14,小到中雨,南风,3级,17.5,7
2017-07-23,22,14,小雨,南风,1级,18.0,8
2017-07-24,25,14,阵雨,东南风,2级,19.5,11
2017-07-25,25,15,阵雨,东南风,3级,20.0,10
2017-07-26,27,13,多云,东南风,2级,20.0,14
2017-07-27,28,14,多云,东风,2级,21.0,14
2017-07-28,27,15,多云,南风,3级,21.0,12
2017-07-29,27,14,多云,南风,1级,20.5,13
2017-07-30,27,15,阵雨,南风,1级,21.0,12
2017-07-31,26,16,中雨,西风,2级,21.0,10
2017-06-01,28,16,多云,西北风,4级,22.0,12
2017-06-02,27,16,多云,西南风,6级,21.5,11
2017-06-03,28,17,多云,西风,5级,22.5,11
2017-06-04,28,15,晴,西南风,5级,21.5,13
2017-06-05,27,13,多云,东风,4级,20.0,14
2017-06-06,23,12,小雨,东风,4级,17.5,11
2017-06-07,27,11,阵雨,西南风,3级,19.0,16
2017-06-08,26,14,多云,南风,4级,20.0,12
2017-06-09,27,16,小雨,南风,4级,21.5,11
2017-06-10,28,16,阵雨,东北风,4级,22.0,12
2017-06-11,26,16,小雨,西南风,5级,21.0,10
2017-06-12,27,16,中雨,东风,5级,21.5,11
2017-06-13,23,15,大雨,南风,2级,19.0,8
2017-06-14,24,16,中雨,南风,2级,20.0,8
2017-06-15,26,14,中雨,南风,5级,20.0,12
2017-06-16,20,13,中雨,东北风,4级,16.5,7
2017-06-17,20,14,小雨,东风,4级,17.0,6
2017-06-18,22,14,中雨,东风,3级,18.0,8
2017-06-19,21,13,中雨,东风,4级,17.0,8
2017-06-20,20,13,阵雨,西北风,2级,16.5,7
2017-06-21,24,16,中雨,南风,3级,20.0,8
2017-06-22,26,16,小雨,南风,2级,21.0,10
2017-06-23,25,16,阵雨,南风,4级,20.5,9
2017-06-24,26,16,中雨,西风,4级,21.0,10
2017-06-25,21,14,大雨,北风,3级,17.5,7
2017-06-26,19,13,大雨,北风,2级,16.0,6
2017-06-27,21,14,中到大雨,东北风,2级,17.5,7
2017-06-28,23,15,大雨,南风,3级,19.0,8
2017-06-29,23,15,中到大雨,南风,2级,19.0,8
2017-06-30,20,15,小雨,西南风,2级,17.5,5
2017-05-01,26,13,晴,南风,4级,19.5,13
2017-05-02,28,13,晴,西风,6级,20.5,15
2017-05-03,27,9,晴,东风,5级,18.0,18
2017-05-04,24,11,多云,南风,5级,17.5,13
2017-05-05,26,12,晴,南风,3级,19.0,14
2017-05-06,22,12,小雨,西风,5级,17.0,10
2017-05-07,25,12,多云,西南风,4级,18.5,13
2017-05-08,24,11,多云,西北风,2级,17.5,13
2017-05-09,26,12,多云,西南风,5级,19.0,14
2017-05-10,28,14,多云,西南风,5级,21.0,14
2017-05-11,22,10,小雨,北风,7级,16.0,12
2017-05-12,22,10,阵雨,北风,3级,16.0,12
2017-05-13,26,12,多云,南风,4级,19.0,14
2017-05-14,23,9,中雨,北风,5级,16.0,14
2017-05-15,19,9,小雨,东风,2级,14.0,10
2017-05-16,16,7,阵雨,西北风,2级,11.5,9
2017-05-17,18,10,中雨,南风,3级,14.0,8
2017-05-18,21,13,小雨,西南风,4级,17.0,8
2017-05-19,23,14,阵雨,西南风,3级,18.5,9
2017-05-20,25,14,多云,南风,4级,19.5,11
2017-05-21,26,15,多云,西南风,4级,20.5,11
2017-05-22,28,13,多云,西南风,5级,20.5,15
2017-05-23,21,11,小雨,东北风,4级,16.0,10
2017-05-24,17,10,中雨,东北风,4级,13.5,7
2017-05-25,15,9,小雨,东风,4级,12.0,6
2017-05-26,19,11,阴,东南风,1级,15.0,8
2017-05-27,21,11,多云,南风,3级,16.0,10
2017-05-28,21,11,晴,东南风,4级,16.0,10
2017-05-29,23,14,多云,西南风,3级,18.5,9
2017-05-30,26,16,晴,南风,4级,21.0,10
2017-05-31,27,16,多云,南风,5级,21.5,11
2017-04-01,14,5,多云,西南风,3级,9.5,9
2017-04-02,13,8,小雨,西南风,4级,10.5,5
2017-04-03,20,11,小雨,南风,5级,15.5,9
2017-04-04,20,11,晴,西南风,5级,15.5,9
2017-04-05,21,10,多云,西南风,5级,15.5,11
2017-04-06,24,11,多云,西南风,5级,17.5,13
2017-04-07,25,12,晴,西南风,6级,18.5,13
2017-04-08,25,14,多云,西风,6级,19.5,11
2017-04-09,27,12,晴,西风,7级,19.5,15
2017-04-10,25,11,晴,西南风,7级,18.0,14
2017-04-11,25,9,多云,西南风,4级,17.0,16
2017-04-12,24,7,小雨,东风,4级,15.5,17
2017-04-13,21,10,阵雨,南风,5级,15.5,11
2017-04-14,25,12,多云,西风,7级,18.5,13
2017-04-15,25,12,多云,西南风,5级,18.5,13
2017-04-16,25,9,多云,西风,3级,17.0,16
2017-04-17,17,10,中雨,东北风,4级,13.5,7
2017-04-18,15,9,小雨,西南风,3级,12.0,6
2017-04-19,24,11,多云,西南风,6级,17.5,13
2017-04-20,22,7,多云,北风,4级,14.5,15
2017-04-21,11,7,阵雨,东南风,3级,9.0,4
2017-04-22,15,9,小雨,西南风,3级,12.0,6
2017-04-23,17,9,阴,南风,6级,13.0,8
2017-04-24,17,13,中雨,西南风,5级,15.0,4
2017-04-25,19,10,中雨,东北风,3级,14.5,9
2017-04-26,18,8,小雨,南风,2级,13.0,10
2017-04-27,14,7,小雨,东风,3级,10.5,7
2017-04-28,20,9,小雨,东风,3级,14.5,11
2017-04-29,22,11,晴,西南风,4级,16.5,11
2017-04-30,26,12,晴,西南风,5级,19.0,14
2017-03-01,6,1,小雨,东北风,2级,3.5,5
2017-03-02,15,7,阴,西南风,4级,11.0,8
2017-03-03,18,7,晴,西南风,4级,12.5,11
2017-03-06,15,4,小雨,西南风,3级,9.5,11
2017-03-07,18,5,晴,东北风,2级,11.5,13
2017-03-08,15,6,阵雨,南风,4级,10.5,9
2017-03-09,14,7,阵雨,西风,3级,10.5,7
2017-03-10,21,9,多云,西南风,4级,15.0,12
2017-03-11,19,9,多云,西风,3级,14.0,10
2017-03-12,13,8,阵雨,西南风,4级,10.5,5
2017-03-13,18,2,晴,西风,3级,10.0,16
2017-03-14,21,6,晴,西南风,3级,13.5,15
2017-03-15,23,8,晴,西南风,3级,15.5,15
2017-03-16,24,9,多云,西南风,3级,16.5,15
2017-03-17,24,9,多云,西南风,3级,16.5,15
2017-03-18,17,6,多云,西南风,3级,11.5,11
2017-03-19,14,6,中雨,西风,4级,10.0,8
2017-03-20,18,6,多云,西南风,3级,12.0,12
2017-03-21,18,7,阵雨,西南风,3级,12.5,11
2017-03-22,22,8,晴,西南风,2级,15.0,14
2017-03-23,23,8,晴,南风,6级,15.5,15
2017-03-24,22,7,晴,西南风,4级,14.5,15
2017-03-25,14,2,小雨,东北风,4级,8.0,12
2017-03-26,16,5,小雨,东南风,2级,10.5,11
2017-03-27,17,8,中雨,南风,5级,12.5,9
2017-03-28,19,9,阵雨,西南风,3级,14.0,10
2017-03-29,22,10,阵雨,西南风,7级,16.0,12
2017-03-30,21,6,中雨,北风,5级,13.5,15
2017-03-31,10,4,小到中雨,南风,3级,7.0,6
2017-02-01,17,6,多云,西南风,3级,11.5,11
2017-02-02,15,7,多云,西南风,3级,11.0,8
2017-02-03,17,0,多云,西南风,2级,8.5,17
2017-02-04,20,2,晴,西南风,1级,11.0,18
2017-02-05,21,5,晴,西南风,4级,13.0,16
2017-02-06,21,5,晴,西南风,3级,13.0,16
2017-02-07,23,3,晴,南风,3级,13.0,20
2017-02-08,14,5,多云,南风,2级,9.5,9
2017-02-09,10,2,小雨,南风,2级,6.0,8
2017-02-10,19,2,小雨,东风,2级,10.5,17
2017-02-11,3,0,小雨,东北风,1级,1.5,3
2017-02-12,18,5,多云,南风,1级,11.5,13
2017-02-13,17,5,多云,南风,3级,11.0,12
2017-02-14,15,6,多云,南风,3级,10.5,9
2017-02-15,15,4,小雨,西南风,4级,9.5,11
2017-02-16,19,0,多云,西南风,3级,9.5,19
2017-02-17,19,4,晴,南风,2级,11.5,15
2017-02-18,18,5,多云,南风,4级,11.5,13
2017-02-19,21,3,晴,西南风,3级,12.0,18
2017-02-20,20,7,多云,西风,3级,13.5,13
2017-02-21,19,7,多云,西南风,2级,13.0,12
2017-02-22,21,6,多云,西南风,3级,13.5,15
2017-02-23,19,8,小雨,东风,3级,13.5,11
2017-02-24,15,6,中雨,西北风,1级,10.5,9
2017-02-25,9,0,中雨,东北风,2级,4.5,9
2017-02-26,6,0,小雨,东风,2级,3.0,6
2017-02-27,11,7,小雨,西南风,3级,9.0,4
2017-02-28,17,4,多云,东北风,3级,10.5,13
2017-01-01,18,3,晴,西风,3级,10.5,15
2017-01-02,19,5,阴,南风,3级,12.0,14
2017-01-03,13,4,中雨,西风,2级,8.5,9
2017-01-04,10,6,小雨,西南风,2级,8.0,4
2017-01-05,14,5,阴,南风,2级,9.5,9
2017-01-06,11,1,多云,南风,2级,6.0,10
2017-01-07,17,2,晴,南风,1级,9.5,15
2017-01-08,14,2,晴,南风,2级,8.0,12
2017-01-09,15,8,多云,南风,3级,11.5,7
2017-01-10,15,9,多云,西南风,1级,12.0,6
2017-01-11,13,4,中雨,南风,3级,8.5,9
2017-01-12,6,4,小雨,东风,2级,5.0,2
2017-01-13,14,4,阴,南风,2级,9.0,10
2017-01-14,15,4,晴,西南风,3级,9.5,11
2017-01-15,14,5,晴,南风,2级,9.5,9
2017-01-16,18,3,晴,西南风,3级,10.5,15
2017-01-17,15,5,晴,西南风,3级,10.0,10
2017-01-18,17,2,晴,西南风,3级,9.5,15
2017-01-19,18,5,多云,东南风,1级,11.5,13
2017-01-20,15,1,晴,西南风,3级,8.0,14
2017-01-21,14,2,阴,东北风,2级,8.0,12
2017-01-22,14,4,多云,南风,3级,9.0,10
2017-01-23,11,4,小雨,南风,3级,7.5,7
2017-01-24,16,5,多云,南风,2级,10.5,11
2017-01-25,17,4,多云,南风,3级,10.5,13
2017-01-26,16,5,小雨,南风,3级,10.5,11
2017-01-27,14,7,阴,南风,4级,10.5,7
2017-01-28,18,5,晴,西南风,3级,11.5,13
2017-01-29,15,3,多云,南风,1级,9.0,12
2017-01-30,15,6,阴,南风,3级,10.5,9
2017-01-31,16,5,小雨,西南风,2级,10.5,11
2016-12-01,13,6,多云,南风,3级,9.5,7
2016-12-02,13,4,小雨,西南风,4级,8.5,9
2016-12-03,16,4,晴,西南风,2级,10.0,12
2016-12-04,16,3,晴,南风,1级,9.5,13
2016-12-05,17,5,晴,东风,1级,11.0,12
2016-12-06,14,5,阴,南风,3级,9.5,9
2016-12-07,16,5,晴,东北风,1级,10.5,11
2016-12-08,17,5,晴,南风,1级,11.0,12
2016-12-09,16,5,晴,西南风,2级,10.5,11
2016-12-10,16,5,晴,西南风,3级,10.5,11
2016-12-11,17,5,晴,西南风,3级,11.0,12
2016-12-12,16,5,晴,南风,1级,10.5,11
2016-12-13,16,6,晴,西南风,2级,11.0,10
2016-12-14,12,3,小雨,东北风,2级,7.5,9
2016-12-15,8,2,小雨,东风,2级,5.0,6
2016-12-16,8,3,小雨,西南风,3级,5.5,5
2016-12-17,16,5,晴,南风,3级,10.5,11
2016-12-18,17,5,晴,西南风,3级,11.0,12
2016-12-19,17,6,晴,南风,2级,11.5,11
2016-12-20,19,5,晴,西南风,2级,12.0,14
2016-12-21,16,4,多云,北风,1级,10.0,12
2016-12-22,14,5,多云,西南风,3级,9.5,9
2016-12-23,15,6,多云,西南风,4级,10.5,9
2016-12-24,17,7,晴,西南风,3级,12.0,10
2016-12-25,19,5,晴,西南风,3级,12.0,14
2016-12-26,12,1,小雨,东北风,3级,6.5,11
2016-12-27,4,0,小雨,东风,2级,2.0,4
2016-12-28,12,1,雨夹雪,东南风,1级,6.5,11
2016-12-29,10,1,阴,西南风,2级,5.5,9
