日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-06-08,29,20,局部多云,东北偏北风,2级,24.5,9
2018-06-09,28,20,局部多云,西北风,2级,24.0,8
2018-06-10,33,21,晴,无持续风向,小于3级,27.0,12
2018-06-11,21,0,多云,无持续风向,小于3级,10.5,21
2018-06-12,22,0,多云,无持续风向,小于3级,11.0,22
2018-06-13,22,0,多云,无持续风向,小于3级,11.0,22
2018-06-14,23,0,多云,无持续风向,小于3级,11.5,23
2018-06-15,23,0,阴,无持续风向,小于3级,11.5,23
2018-06-16,22,0,小雨,无持续风向,小于3级,11.0,22
2018-06-17,23,0,大雨,无持续风向,小于3级,11.5,23
2018-06-18,21,0,晴,无持续风向,小于3级,10.5,21
2018-06-19,24,0,小雨,无持续风向,小于3级,12.0,24
2018-06-20,23,0,小雨,无持续风向,小于3级,11.5,23
2018-06-21,23,0,小雨,无持续风向,小于3级,11.5,23
2018-06-22,24,0,小雨,无持续风向,小于3级,12.0,24
2018-06-23,24,0,中雨,无持续风向,小于3级,12.0,24
2018-06-24,25,0,阵雨,无持续风向,小于3级,12.5,25
2018-06-25,25,0,阴,无持续风向,小于3级,12.5,25
2018-06-26,26,0,阴,无持续风向,小于3级,13.0,26
2018-06-27,26,0,晴,无持续风向,小于3级,13.0,26
2018-06-28,26,0,小雨,无持续风向,小于3级,13.0,26
2018-06-29,26,0,小雨,无持续风向,小于3级,13.0,26
2018-06-30,25,0,中雨,无持续风向,小于3级,12.5,25
2018-05-01,19,0,多云,无持续风向,小于3级,9.5,19
2018-05-02,19,0,多云,无持续风向,小于3级,9.5,19
2018-05-03,18,0,小雨,无持续风向,小于3级,9.0,18
2018-05-04,24,18,小雨,无持续风向,小于3级,21.0,6
2018-05-05,16,0,中雨,无持续风向,小于3级,8.0,16
2018-05-06,21,15,阵雨,无持续风向,小于3级,18.0,6
2018-05-07,25,18,多云,无持续风向,小于3级,21.5,7
2018-05-08,17,0,多云,无持续风向,小于3级,8.5,17
2018-05-09,18,0,小雨,无持续风向,小于3级,9.0,18
2018-05-10,18,0,中雨,无持续风向,小于3级,9.0,18
2018-05-11,17,0,阴,无持续风向,小于3级,8.5,17
2018-05-12,17,0,阴,无持续风向,小于3级,8.5,17
2018-05-13,20,0,多云,无持续风向,小于3级,10.0,20
2018-05-14,21,0,多云,无持续风向,小于3级,10.5,21
2018-05-15,33,22,多云,无持续风向,小于3级,27.5,11
2018-05-16,24,0,多云,无持续风向,小于3级,12.0,24
2018-05-17,32,22,阵雨,无持续风向,小于3级,27.0,10
2018-05-18,30,22,阵雨,无持续风向,小于3级,26.0,8
2018-05-19,31,23,阵雨,无持续风向,小于3级,27.0,8
2018-05-20,23,0,小雨,微风,小于3级,11.5,23
2018-05-21,23,0,小雨,微风,小于3级,11.5,23
2018-05-22,18,0,阵雨,微风,小于3级,9.0,18
2018-05-23,0,0,,,,0.0,0
2018-05-24,0,0,,,,0.0,0
2018-05-25,0,0,,,,0.0,0
2018-05-26,0,0,,,,0.0,0
2018-05-27,0,0,,,,0.0,0
2018-05-28,18,0,多云,无持续风向,小于3级,9.0,18
2018-05-29,26,18,阴,无持续风向,小于3级,22.0,8
2018-05-30,26,19,阴,无持续风向,小于3级,22.5,7
2018-05-31,25,19,阴,无持续风向,小于3级,22.0,6
2018-04-01,23,15,阵雨,无持续风向,小于3级,19.0,8
2018-04-02,15,0,晴,无持续风向,小于3级,7.5,15
2018-04-03,16,0,晴,无持续风向,小于3级,8.0,16
2018-04-04,13,0,小雨,无持续风向,小于3级,6.5,13
2018-04-05,7,0,多云,无持续风向,小于3级,3.5,7
2018-04-06,6,0,晴,无持续风向,小于3级,3.0,6
2018-04-07,10,0,晴,无持续风向,小于3级,5.0,10
2018-04-08,25,12,晴,无持续风向,小于3级,18.5,13
2018-04-09,16,0,多云,无持续风向,小于3级,8.0,16
2018-04-10,18,0,阴,无持续风向,小于3级,9.0,18
2018-04-11,19,0,小雨,无持续风向,小于3级,9.5,19
2018-04-12,15,0,中雨,无持续风向,小于3级,7.5,15
2018-04-13,11,0,小雨,无持续风向,小于3级,5.5,11
2018-04-14,10,0,阴,微风,小于3级,5.0,10
2018-04-15,10,0,多云,无持续风向,小于3级,5.0,10
2018-04-16,12,0,晴,无持续风向,小于3级,6.0,12
2018-04-17,15,0,晴,无持续风向,小于3级,7.5,15
2018-04-18,16,0,晴,无持续风向,小于3级,8.0,16
2018-04-19,19,0,中雨,无持续风向,小于3级,9.5,19
2018-04-20,25,18,小雨,无持续风向,小于3级,21.5,7
2018-04-21,20,0,中雨,无持续风向,小于3级,10.0,20
2018-04-22,28,20,阵雨,无持续风向,小于3级,24.0,8
2018-04-23,26,18,小雨,无持续风向,小于3级,22.0,8
2018-04-24,16,0,小雨,无持续风向,小于3级,8.0,16
2018-04-25,18,15,小雨,无持续风向,小于3级,16.5,3
2018-04-26,15,0,多云,无持续风向,小于3级,7.5,15
2018-04-27,18,0,小雨,无持续风向,小于3级,9.0,18
2018-04-28,16,0,多云,微风,小于3级,8.0,16
2018-04-29,30,18,多云,无持续风向,小于3级,24.0,12
2018-04-30,20,0,阴,无持续风向,小于3级,10.0,20
2018-03-01,18,11,阵雨,无持续风向,小于3级,14.5,7
2018-03-02,10,0,多云,无持续风向,小于3级,5.0,10
2018-03-03,14,0,阵雨,无持续风向,小于3级,7.0,14
2018-03-04,10,0,阴,无持续风向,小于3级,5.0,10
2018-03-05,10,0,小雨,无持续风向,小于3级,5.0,10
2018-03-06,7,0,小雨,无持续风向,小于3级,3.5,7
2018-03-07,6,0,多云,无持续风向,小于3级,3.0,6
2018-03-08,6,0,晴,无持续风向,小于3级,3.0,6
2018-03-09,6,0,晴,无持续风向,小于3级,3.0,6
2018-03-10,8,0,多云,微风,小于3级,4.0,8
2018-03-11,11,0,多云,无持续风向,小于3级,5.5,11
2018-03-12,21,13,阵雨,无持续风向,小于3级,17.0,8
2018-03-13,14,0,小雨,无持续风向,小于3级,7.0,14
2018-03-14,13,0,多云,微风,小于3级,6.5,13
2018-03-15,13,0,晴,无持续风向,小于3级,6.5,13
2018-03-16,12,0,小雨,无持续风向,小于3级,6.0,12
2018-03-17,13,0,小雨,无持续风向,小于3级,6.5,13
2018-03-18,11,0,小雨,无持续风向,小于3级,5.5,11
2018-03-19,9,0,多云,无持续风向,小于3级,4.5,9
2018-03-20,8,0,多云,无持续风向,小于3级,4.0,8
2018-03-21,10,0,晴,无持续风向,小于3级,5.0,10
2018-03-22,12,0,多云,无持续风向,小于3级,6.0,12
2018-03-23,14,0,阴,无持续风向,小于3级,7.0,14
2018-03-24,14,0,小雨,无持续风向,小于3级,7.0,14
2018-03-25,13,0,多云,无持续风向,小于3级,6.5,13
2018-03-26,14,0,多云,无持续风向,小于3级,7.0,14
2018-03-27,15,0,阴,无持续风向,小于3级,7.5,15
2018-03-28,16,0,阴,无持续风向,小于3级,8.0,16
2018-03-29,15,0,阴,无持续风向,小于3级,7.5,15
2018-03-30,26,16,阵雨,无持续风向,小于3级,21.0,10
2018-03-31,16,0,小雨,无持续风向,小于3级,8.0,16
2018-02-01,3,0,阴,无持续风向,小于3级,1.5,3
2018-02-02,2,0,阴,无持续风向,小于3级,1.0,2
2018-02-03,2,0,阴,无持续风向,小于3级,1.0,2
2018-02-04,0,0,多云,无持续风向,小于3级,0.0,0
2018-02-05,1,0,多云,无持续风向,小于3级,0.5,1
2018-02-06,2,0,多云,无持续风向,小于3级,1.0,2
2018-02-07,4,0,多云,无持续风向,小于3级,2.0,4
2018-02-08,5,0,多云,,,2.5,5
2018-02-09,4,0,小雨,无持续风向,小于3级,2.0,4
2018-02-10,4,0,小雨,无持续风向,小于3级,2.0,4
2018-02-11,3,0,多云,无持续风向,小于3级,1.5,3
2018-02-12,4,0,多云,无持续风向,小于3级,2.0,4
2018-02-13,6,0,多云,无持续风向,小于3级,3.0,6
2018-02-14,9,0,多云,无持续风向,小于3级,4.5,9
2018-02-15,6,0,多云,无持续风向,小于3级,3.0,6
2018-02-16,8,0,多云,无持续风向,小于3级,4.0,8
2018-02-17,8,0,小雨,无持续风向,小于3级,4.0,8
2018-02-18,8,0,小雨,无持续风向,小于3级,4.0,8
2018-02-19,8,0,小雨,无持续风向,小于3级,4.0,8
2018-02-20,7,0,阴,无持续风向,小于3级,3.5,7
2018-02-21,6,0,小雨,无持续风向,小于3级,3.0,6
2018-02-22,6,0,多云,无持续风向,小于3级,3.0,6
2018-02-23,14,9,晴,无持续风向,小于3级,11.5,5
2018-02-24,9,0,小雨,无持续风向,小于3级,4.5,9
2018-02-25,8,0,多云,无持续风向,小于3级,4.0,8
2018-02-26,11,0,小雨,无持续风向,小于3级,5.5,11
2018-02-27,9,0,多云,无持续风向,小于3级,4.5,9
2018-02-28,9,0,阵雨,无持续风向,小于3级,4.5,9
2018-01-01,6,0,阴,无持续风向,小于3级,3.0,6
2018-01-02,4,0,小雨,无持续风向,小于3级,2.0,4
2018-01-03,3,0,中雨,无持续风向,小于3级,1.5,3
2018-01-04,4,0,阴,无持续风向,小于3级,2.0,4
2018-01-05,5,0,小雨,无持续风向,小于3级,2.5,5
2018-01-06,3,0,小雨,无持续风向,小于3级,1.5,3
2018-01-07,1,0,小雨,无持续风向,小于3级,0.5,1
2018-01-08,0,0,晴,无持续风向,小于3级,0.0,0
2018-01-09,0,-1,晴,无持续风向,小于3级,-0.5,1
2018-01-10,0,0,晴,无持续风向,小于3级,0.0,0
2018-01-11,0,0,晴,无持续风向,小于3级,0.0,0
2018-01-12,5,0,阴,无持续风向,小于3级,2.5,5
2018-01-13,6,0,多云,无持续风向,小于3级,3.0,6
2018-01-14,13,2,多云,无持续风向,小于3级,7.5,11
2018-01-15,5,0,小雨,无持续风向,小于3级,2.5,5
2018-01-16,4,0,晴,无持续风向,小于3级,2.0,4
2018-01-17,9,0,多云,无持续风向,小于3级,4.5,9
2018-01-18,10,8,小雨,无持续风向,小于3级,9.0,2
2018-01-19,8,0,阴,无持续风向,小于3级,4.0,8
2018-01-20,9,0,小雨,无持续风向,小于3级,4.5,9
2018-01-21,6,0,多云,无持续风向,小于3级,3.0,6
2018-01-22,8,0,阴,无持续风向,小于3级,4.0,8
2018-01-23,8,0,小雨,无持续风向,小于3级,4.0,8
2018-01-24,8,0,小雨,无持续风向,小于3级,4.0,8
2018-01-25,1,0,小雨,无持续风向,小于3级,0.5,1
2018-01-26,1,0,小雨,无持续风向,小于3级,0.5,1
2018-01-27,1,0,阴,无持续风向,小于3级,0.5,1
2018-01-28,0,0,多云,无持续风向,小于3级,0.0,0
2018-01-29,1,0,多云,无持续风向,小于3级,0.5,1
2018-01-30,0,-1,多云,无持续风向,小于3级,-0.5,1
2018-01-31,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-12-01,9,0,阴,无持续风向,小于3级,4.5,9
2017-12-02,10,0,阴,无持续风向,小于3级,5.0,10
2017-12-03,10,0,晴,无持续风向,小于3级,5.0,10
2017-12-04,9,0,小雨,无持续风向,小于3级,4.5,9
2017-12-05,9,0,阴,无持续风向,小于3级,4.5,9
2017-12-06,12,9,阴,无持续风向,小于3级,10.5,3
2017-12-07,7,0,阴,无持续风向,小于3级,3.5,7
2017-12-08,8,0,阴,无持续风向,小于3级,4.0,8
2017-12-09,4,0,晴,无持续风向,小于3级,2.0,4
2017-12-10,8,0,多云,无持续风向,小于3级,4.0,8
2017-12-11,8,0,阴,无持续风向,小于3级,4.0,8
2017-12-12,7,0,阴,无持续风向,小于3级,3.5,7
2017-12-13,6,0,阴,无持续风向,小于3级,3.0,6
2017-12-14,7,0,阴,无持续风向,小于3级,3.5,7
2017-12-15,4,0,多云,无持续风向,小于3级,2.0,4
2017-12-16,2,0,多云,无持续风向,小于3级,1.0,2
2017-12-17,3,0,多云,无持续风向,小于3级,1.5,3
2017-12-18,1,0,晴,无持续风向,小于3级,0.5,1
2017-12-19,0,0,晴,无持续风向,小于3级,0.0,0
2017-12-20,4,0,晴,无持续风向,小于3级,2.0,4
2017-12-21,3,0,晴,无持续风向,小于3级,1.5,3
2017-12-22,4,0,多云,无持续风向,小于3级,2.0,4
2017-12-23,4,0,晴,无持续风向,小于3级,2.0,4
2017-12-24,2,0,晴,无持续风向,小于3级,1.0,2
2017-12-25,5,0,多云,无持续风向,小于3级,2.5,5
2017-12-26,5,0,阴,无持续风向,小于3级,2.5,5
2017-12-27,5,0,多云,无持续风向,小于3级,2.5,5
2017-12-28,7,0,多云,无持续风向,小于3级,3.5,7
2017-12-29,4,0,阵雨,无持续风向,小于3级,2.0,4
2017-12-30,4,0,多云,无持续风向,小于3级,2.0,4
2017-12-31,6,0,多云,无持续风向,小于3级,3.0,6
2017-11-01,15,0,多云,无持续风向,小于3级,7.5,15
2017-11-02,14,0,多云,无持续风向,小于3级,7.0,14
2017-11-03,14,0,多云,无持续风向,小于3级,7.0,14
2017-11-04,14,0,多云,无持续风向,小于3级,7.0,14
2017-11-05,13,0,晴,无持续风向,小于3级,6.5,13
2017-11-06,14,0,晴,无持续风向,小于3级,7.0,14
2017-11-07,16,0,晴,无持续风向,小于3级,8.0,16
2017-11-08,15,0,多云,无持续风向,小于3级,7.5,15
2017-11-09,15,0,小雨,无持续风向,小于3级,7.5,15
2017-11-10,13,0,小雨,无持续风向,小于3级,6.5,13
2017-11-11,13,0,阴,无持续风向,小于3级,6.5,13
2017-11-12,14,0,小雨,无持续风向,小于3级,7.0,14
2017-11-13,14,0,小雨,无持续风向,小于3级,7.0,14
2017-11-14,18,14,小雨,无持续风向,小于3级,16.0,4
2017-11-15,18,14,阴,无持续风向,小于3级,16.0,4
2017-11-16,15,0,阴,无持续风向,小于3级,7.5,15
2017-11-17,11,0,小雨,无持续风向,小于3级,5.5,11
2017-11-18,13,8,小雨,无持续风向,小于3级,10.5,5
2017-11-19,8,0,小雨,无持续风向,小于3级,4.0,8
2017-11-20,9,0,小雨,无持续风向,小于3级,4.5,9
2017-11-21,9,0,阴,无持续风向,小于3级,4.5,9
2017-11-22,8,0,阴,无持续风向,小于3级,4.0,8
2017-11-23,7,0,多云,无持续风向,小于3级,3.5,7
2017-11-24,7,0,多云,无持续风向,小于3级,3.5,7
2017-11-25,5,0,多云,微风,小于3级,2.5,5
2017-11-26,9,0,多云,微风,小于3级,4.5,9
2017-11-27,8,0,多云,无持续风向,小于3级,4.0,8
2017-11-28,9,0,中雨,无持续风向,小于3级,4.5,9
2017-11-29,8,0,小雨,微风,小于3级,4.0,8
2017-11-30,9,0,小雨,无持续风向,小于3级,4.5,9
2017-10-01,20,0,小雨,无持续风向,小于3级,10.0,20
2017-10-02,20,0,中雨,无持续风向,小于3级,10.0,20
2017-10-03,16,0,暴雨,无持续风向,小于3级,8.0,16
2017-10-04,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-05,18,0,小雨,无持续风向,小于3级,9.0,18
2017-10-06,19,0,阴,无持续风向,小于3级,9.5,19
2017-10-07,22,0,小雨,无持续风向,小于3级,11.0,22
2017-10-08,22,0,小雨,无持续风向,小于3级,11.0,22
2017-10-09,17,0,多云,无持续风向,小于3级,8.5,17
2017-10-10,15,0,中雨,无持续风向,小于3级,7.5,15
2017-10-11,15,0,大雨,无持续风向,小于3级,7.5,15
2017-10-12,16,0,小雨,无持续风向,小于3级,8.0,16
2017-10-13,16,0,中雨,无持续风向,小于3级,8.0,16
2017-10-14,15,0,小雨,无持续风向,小于3级,7.5,15
2017-10-15,15,0,阴,无持续风向,小于3级,7.5,15
2017-10-16,20,15,小雨,无持续风向,小于3级,17.5,5
2017-10-17,14,0,中雨,无持续风向,小于3级,7.0,14
2017-10-18,14,0,阴,无持续风向,小于3级,7.0,14
2017-10-19,16,0,阴,无持续风向,小于3级,8.0,16
2017-10-20,16,0,阴,无持续风向,小于3级,8.0,16
2017-10-21,16,0,大雨,无持续风向,小于3级,8.0,16
2017-10-22,15,0,小雨,无持续风向,小于3级,7.5,15
2017-10-23,15,0,阴,无持续风向,小于3级,7.5,15
2017-10-24,15,0,阴,无持续风向,小于3级,7.5,15
2017-10-25,14,0,多云,无持续风向,小于3级,7.0,14
2017-10-26,14,0,晴,无持续风向,小于3级,7.0,14
2017-10-27,14,0,晴,无持续风向,小于3级,7.0,14
2017-10-28,16,0,多云,无持续风向,小于3级,8.0,16
2017-10-29,15,0,小雨,无持续风向,小于3级,7.5,15
2017-10-30,14,0,多云,无持续风向,小于3级,7.0,14
2017-10-31,13,0,多云,无持续风向,小于3级,6.5,13
2017-09-01,20,0,大雨,无持续风向,小于3级,10.0,20
2017-09-02,19,0,小雨,无持续风向,小于3级,9.5,19
2017-09-03,20,0,小雨,无持续风向,小于3级,10.0,20
2017-09-04,19,0,大雨,无持续风向,小于3级,9.5,19
2017-09-05,18,0,小雨,无持续风向,小于3级,9.0,18
2017-09-06,19,0,多云,无持续风向,小于3级,9.5,19
2017-09-07,23,0,阴,无持续风向,小于3级,11.5,23
2017-09-08,23,0,暴雨,无持续风向,小于3级,11.5,23
2017-09-09,21,0,大雨,无持续风向,小于3级,10.5,21
2017-09-10,17,0,多云,无持续风向,小于3级,8.5,17
2017-09-11,20,0,晴,无持续风向,小于3级,10.0,20
2017-09-12,21,0,多云,无持续风向,小于3级,10.5,21
2017-09-13,19,0,多云,无持续风向,小于3级,9.5,19
2017-09-14,23,0,阴,无持续风向,小于3级,11.5,23
2017-09-15,23,0,阴,无持续风向,小于3级,11.5,23
2017-09-16,24,0,阴,无持续风向,小于3级,12.0,24
2017-09-17,24,0,小雨,无持续风向,小于3级,12.0,24
2017-09-18,21,0,小雨,无持续风向,小于3级,10.5,21
2017-09-19,20,0,小雨,无持续风向,小于3级,10.0,20
2017-09-20,20,0,小雨,无持续风向,小于3级,10.0,20
2017-09-21,20,0,阴,无持续风向,小于3级,10.0,20
2017-09-22,21,0,小雨,无持续风向,小于3级,10.5,21
2017-09-23,21,0,大雨,无持续风向,小于3级,10.5,21
2017-09-24,20,0,中雨,无持续风向,小于3级,10.0,20
2017-09-25,23,0,大雨,无持续风向,小于3级,11.5,23
2017-09-26,21,0,暴雨,无持续风向,小于3级,10.5,21
2017-09-27,18,0,小雨,无持续风向,小于3级,9.0,18
2017-09-28,18,0,小雨,无持续风向,小于3级,9.0,18
2017-09-29,19,0,中雨,无持续风向,小于3级,9.5,19
2017-09-30,18,0,大雨,无持续风向,小于3级,9.0,18
2017-08-01,26,0,多云,无持续风向,小于3级,13.0,26
2017-08-02,27,0,多云,无持续风向,小于3级,13.5,27
2017-08-03,28,0,阵雨,无持续风向,小于3级,14.0,28
2017-08-04,26,0,小雨,无持续风向,小于3级,13.0,26
2017-08-05,26,0,多云,无持续风向,小于3级,13.0,26
2017-08-06,28,0,多云,无持续风向,小于3级,14.0,28
2017-08-07,25,0,大雨,无持续风向,小于3级,12.5,25
2017-08-08,23,0,阴,无持续风向,小于3级,11.5,23
2017-08-09,25,0,多云,无持续风向,小于3级,12.5,25
2017-08-10,25,0,阴,无持续风向,小于3级,12.5,25
2017-08-11,23,0,小雨,无持续风向,小于3级,11.5,23
2017-08-12,23,0,晴,无持续风向,小于3级,11.5,23
2017-08-13,24,0,小雨,无持续风向,小于3级,12.0,24
2017-08-14,24,0,多云,无持续风向,小于3级,12.0,24
2017-08-15,35,25,多云,无持续风向,小于3级,30.0,10
2017-08-16,34,25,多云,东南风,1级,29.5,9
2017-08-17,23,0,多云,无持续风向,小于3级,11.5,23
2017-08-18,25,0,晴,无持续风向,小于3级,12.5,25
2017-08-19,26,0,多云,无持续风向,小于3级,13.0,26
2017-08-20,27,0,多云,无持续风向,小于3级,13.5,27
2017-08-21,26,0,多云,无持续风向,小于3级,13.0,26
2017-08-22,28,0,多云,无持续风向,小于3级,14.0,28
2017-08-23,27,0,阵雨,无持续风向,小于3级,13.5,27
2017-08-24,27,0,小雨,无持续风向,小于3级,13.5,27
2017-08-25,25,0,中雨,无持续风向,小于3级,12.5,25
2017-08-26,26,0,晴,无持续风向,小于3级,13.0,26
2017-08-27,25,0,晴,无持续风向,小于3级,12.5,25
2017-08-28,25,0,中雨,无持续风向,小于3级,12.5,25
2017-08-29,24,0,中雨,无持续风向,小于3级,12.0,24
2017-08-30,23,0,大雨,无持续风向,小于3级,11.5,23
2017-08-31,20,0,中雨,无持续风向,小于3级,10.0,20
2017-07-01,33,21,多云,西南风,1级,27.0,12
2017-07-02,24,0,多云,无持续风向,小于3级,12.0,24
2017-07-03,24,0,多云,无持续风向,小于3级,12.0,24
2017-07-04,25,0,阴,无持续风向,小于3级,12.5,25
2017-07-05,24,0,暴雨,无持续风向,小于3级,12.0,24
2017-07-06,26,23,暴雨,北风,1级,24.5,3
2017-07-07,23,0,小雨,无持续风向,小于3级,11.5,23
2017-07-08,23,0,阴,微风,小于3级,11.5,23
2017-07-09,21,0,多云,微风,小于3级,10.5,21
2017-07-10,23,0,晴,无持续风向,小于3级,11.5,23
2017-07-11,25,0,晴,无持续风向,小于3级,12.5,25
2017-07-12,25,0,多云,无持续风向,小于3级,12.5,25
2017-07-13,24,0,小雨,无持续风向,小于3级,12.0,24
2017-07-14,24,0,小雨,无持续风向,小于3级,12.0,24
2017-07-15,24,0,小雨,无持续风向,小于3级,12.0,24
2017-07-16,25,0,小雨,无持续风向,小于3级,12.5,25
2017-07-17,25,0,阵雨,无持续风向,小于3级,12.5,25
2017-07-18,26,0,小雨,无持续风向,小于3级,13.0,26
2017-07-19,26,0,小雨,无持续风向,小于3级,13.0,26
2017-07-20,25,0,小雨,无持续风向,小于3级,12.5,25
2017-07-21,26,0,阴,无持续风向,小于3级,13.0,26
2017-07-22,26,0,多云,无持续风向,小于3级,13.0,26
2017-07-23,26,0,晴,无持续风向,小于3级,13.0,26
2017-07-24,27,0,多云,无持续风向,小于3级,13.5,27
2017-07-25,27,0,多云,无持续风向,小于3级,13.5,27
2017-07-26,27,0,晴,无持续风向,小于3级,13.5,27
2017-07-27,39,27,晴,无持续风向,小于3级,33.0,12
2017-07-28,26,0,阵雨,无持续风向,小于3级,13.0,26
2017-07-29,25,0,多云,无持续风向,小于3级,12.5,25
2017-07-30,26,0,多云,无持续风向,小于3级,13.0,26
2017-07-31,24,0,晴,无持续风向,小于3级,12.0,24
2017-06-01,22,0,多云,无持续风向,小于3级,11.0,22
2017-06-02,21,0,阴,无持续风向,小于3级,10.5,21
2017-06-03,22,0,大雨,无持续风向,小于3级,11.0,22
2017-06-04,19,0,中雨,无持续风向,小于3级,9.5,19
2017-06-05,20,0,晴,无持续风向,小于3级,10.0,20
2017-06-06,19,0,晴,无持续风向,小于3级,9.5,19
2017-06-07,22,0,多云,无持续风向,小于3级,11.0,22
2017-06-08,22,0,大雨,无持续风向,小于3级,11.0,22
2017-06-09,20,0,小雨,无持续风向,小于3级,10.0,20
2017-06-10,22,0,多云,无持续风向,小于3级,11.0,22
2017-06-11,21,0,小雨,无持续风向,小于3级,10.5,21
2017-06-12,21,0,小雨,无持续风向,小于3级,10.5,21
2017-06-13,19,0,中雨,无持续风向,小于3级,9.5,19
2017-06-14,16,0,中雨,无持续风向,小于3级,8.0,16
2017-06-15,17,0,阴,无持续风向,小于3级,8.5,17
2017-06-16,20,0,多云,无持续风向,小于3级,10.0,20
2017-06-17,22,0,阴,无持续风向,小于3级,11.0,22
2017-06-18,21,0,小雨,无持续风向,小于3级,10.5,21
2017-06-19,28,21,阴,无持续风向,小于3级,24.5,7
2017-06-20,28,23,多云,无持续风向,小于3级,25.5,5
2017-06-21,23,0,多云,无持续风向,小于3级,11.5,23
2017-06-22,24,0,多云,无持续风向,小于3级,12.0,24
2017-06-23,32,25,多云,无持续风向,小于3级,28.5,7
2017-06-24,21,0,阴,无持续风向,小于3级,10.5,21
2017-06-25,20,0,多云,微风,小于3级,10.0,20
2017-06-26,22,0,多云,无持续风向,小于3级,11.0,22
2017-06-27,22,0,多云,无持续风向,小于3级,11.0,22
2017-06-28,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-06-29,22,0,多云,无持续风向,小于3级,11.0,22
2017-06-30,22,0,多云,无持续风向,小于3级,11.0,22
2017-05-01,19,0,多云,无持续风向,小于3级,9.5,19
2017-05-02,17,0,大雨,无持续风向,小于3级,8.5,17
2017-05-03,12,0,多云,无持续风向,小于3级,6.0,12
2017-05-04,18,0,阴,无持续风向,小于3级,9.0,18
2017-05-05,14,0,中雨,无持续风向,小于3级,7.0,14
2017-05-06,14,0,小雨,无持续风向,小于3级,7.0,14
2017-05-07,12,0,多云,无持续风向,小于3级,6.0,12
2017-05-08,14,0,晴,无持续风向,小于3级,7.0,14
2017-05-09,14,0,多云,无持续风向,小于3级,7.0,14
2017-05-10,26,16,阵雨,无持续风向,小于3级,21.0,10
2017-05-11,26,15,多云,无持续风向,小于3级,20.5,11
2017-05-12,30,16,晴,无持续风向,小于3级,23.0,14
2017-05-13,20,0,多云,微风,小于3级,10.0,20
2017-05-14,18,0,多云,微风,小于3级,9.0,18
2017-05-15,17,0,多云,无持续风向,小于3级,8.5,17
2017-05-16,17,0,晴,无持续风向,小于3级,8.5,17
2017-05-17,19,0,多云,无持续风向,小于3级,9.5,19
2017-05-18,18,0,多云,无持续风向,小于3级,9.0,18
2017-05-19,21,0,多云,无持续风向,小于3级,10.5,21
2017-05-20,22,0,中雨,无持续风向,小于3级,11.0,22
2017-05-21,21,0,中雨,无持续风向,小于3级,10.5,21
2017-05-22,18,0,阴,无持续风向,小于3级,9.0,18
2017-05-23,18,0,阴,无持续风向,小于3级,9.0,18
2017-05-24,16,0,多云,无持续风向,小于3级,8.0,16
2017-05-25,18,0,多云,无持续风向,小于3级,9.0,18
2017-05-26,18,0,多云,无持续风向,小于3级,9.0,18
2017-05-27,32,19,多云,无持续风向,小于3级,25.5,13
2017-05-28,32,22,晴,无持续风向,小于3级,27.0,10
2017-05-29,21,0,阴,无持续风向,小于3级,10.5,21
2017-05-30,21,0,多云,无持续风向,小于3级,10.5,21
2017-05-31,21,0,阴,无持续风向,小于3级,10.5,21
2017-04-01,13,0,多云,无持续风向,小于3级,6.5,13
2017-04-02,14,0,小雨,无持续风向,小于3级,7.0,14
2017-04-03,14,0,中雨,无持续风向,小于3级,7.0,14
2017-04-04,13,0,局部多云,,,6.5,13
2017-04-05,13,0,阴,无持续风向,小于3级,6.5,13
2017-04-06,15,0,多云,无持续风向,小于3级,7.5,15
2017-04-07,17,0,中雨,无持续风向,小于3级,8.5,17
2017-04-08,17,0,中雨,无持续风向,小于3级,8.5,17
2017-04-09,11,0,小雨,无持续风向,小于3级,5.5,11
2017-04-10,11,0,多云,无持续风向,小于3级,5.5,11
2017-04-11,11,0,阴,无持续风向,小于3级,5.5,11
2017-04-12,11,0,多云,无持续风向,小于3级,5.5,11
2017-04-13,13,0,晴,无持续风向,小于3级,6.5,13
2017-04-14,15,0,晴,无持续风向,小于3级,7.5,15
2017-04-15,16,0,中雨,无持续风向,小于3级,8.0,16
2017-04-16,12,0,多云,无持续风向,小于3级,6.0,12
2017-04-17,14,0,多云,无持续风向,小于3级,7.0,14
2017-04-18,14,0,晴,无持续风向,小于3级,7.0,14
2017-04-19,16,0,多云,无持续风向,小于3级,8.0,16
2017-04-20,13,0,阴,无持续风向,小于3级,6.5,13
2017-04-21,24,12,多云,无持续风向,小于3级,18.0,12
2017-04-22,26,14,晴,无持续风向,小于3级,20.0,12
2017-04-23,28,16,晴,无持续风向,小于3级,22.0,12
2017-04-24,17,0,中雨,无持续风向,小于3级,8.5,17
2017-04-25,15,0,阴,无持续风向,小于3级,7.5,15
2017-04-26,15,0,小雨,无持续风向,小于3级,7.5,15
2017-04-27,14,0,多云,无持续风向,小于3级,7.0,14
2017-04-28,14,0,多云,无持续风向,小于3级,7.0,14
2017-04-29,16,0,多云,无持续风向,小于3级,8.0,16
