日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,29,17,晴,东南风,2级,23.0,12
2018-04-01,28,11,晴,西南风,微风,19.5,17
2018-04-02,31,12,晴,东南风,1级,21.5,19
2018-04-03,30,15,晴,南风,1级,22.5,15
2018-04-04,21,8,小雨,西风,2级,14.5,13
2018-04-05,17,7,多云,东南风,1级,12.0,10
2018-04-06,16,3,晴,东南风,微风,9.5,13
2018-04-07,22,6,晴,东南风,1级,14.0,16
2018-04-08,28,9,晴,东北风,1级,18.5,19
2018-04-09,28,12,晴,东风,2级,20.0,16
2018-04-10,28,13,多云,东南风,1级,20.5,15
2018-04-11,20,14,阴,东风,2级,17.0,6
2018-04-12,17,11,小雨,东风,2级,14.0,6
2018-04-13,14,9,小雨,东风,1级,11.5,5
2018-04-14,18,7,多云,东风,1级,12.5,11
2018-04-15,19,6,晴,东风,2级,12.5,13
2018-04-16,24,9,晴,东风,2级,16.5,15
2018-04-17,28,11,晴,东风,1级,19.5,17
2018-04-18,29,14,晴,东风,2级,21.5,15
2018-04-19,28,16,多云,南风,微风,22.0,12
2018-04-20,21,12,小雨,南风,微风,16.5,9
2018-04-21,27,15,多云,东南风,微风,21.0,12
2018-04-22,25,14,多云,东风,2级,19.5,11
2018-04-23,17,13,阴,东南风,1级,15.0,4
2018-04-24,19,12,小雨,西风,1级,15.5,7
2018-04-25,22,9,阴,东南风,2级,15.5,13
2018-04-26,27,12,多云,东南风,1级,19.5,15
2018-04-27,27,11,多云,东风,微风,19.0,16
2018-04-28,24,12,小雨,东南风,1级,18.0,12
2018-04-29,30,13,晴,东南风,1级,21.5,17
2018-04-30,25,14,小雨,西北风,2级,19.5,11
2018-03-01,16,4,多云,东南风,3级,10.0,12
2018-03-02,19,5,多云,东风,1级,12.0,14
2018-03-03,20,6,多云,南风,1级,13.0,14
2018-03-04,13,3,小雨,西风,1级,8.0,10
2018-03-05,9,3,小雨,西南风,微风,6.0,6
2018-03-06,7,1,小雨,东风,2级,4.0,6
2018-03-07,12,2,阴,西北风,1级,7.0,10
2018-03-08,14,2,多云,西风,微风,8.0,12
2018-03-09,18,4,多云,西南风,微风,11.0,14
2018-03-10,19,6,多云,西南风,微风,12.5,13
2018-03-11,22,6,晴,东风,3级,14.0,16
2018-03-12,24,7,晴,东南风,微风,15.5,17
2018-03-13,24,8,多云,西南风,微风,16.0,16
2018-03-14,26,9,晴,西南风,微风,17.5,17
2018-03-15,23,8,晴,东风,3级,15.5,15
2018-03-16,16,7,阴,西风,2级,11.5,9
2018-03-17,8,3,小雨,东风,1级,5.5,5
2018-03-18,8,5,小雨,东南风,1级,6.5,3
2018-03-19,12,4,阴,东风,3级,8.0,8
2018-03-20,15,3,晴,东风,1级,9.0,12
2018-03-21,20,7,晴,东风,1级,13.5,13
2018-03-22,22,8,晴,东南风,2级,15.0,14
2018-03-23,22,9,多云,东风,1级,15.5,13
2018-03-24,21,10,多云,东北风,1级,15.5,11
2018-03-25,21,10,多云,西南风,微风,15.5,11
2018-03-26,25,10,多云,西北风,1级,17.5,15
2018-03-27,28,13,多云,东南风,微风,20.5,15
2018-03-28,29,12,晴,东南风,1级,20.5,17
2018-03-29,26,13,多云,东风,2级,19.5,13
2018-03-30,24,12,多云,东风,2级,18.0,12
2018-03-31,25,11,阴,西风,微风,18.0,14
2018-02-01,6,-5,多云,西南风,1级,0.5,11
2018-02-02,2,-7,多云,东南风,2级,-2.5,9
2018-02-03,0,-7,晴,东南风,2级,-3.5,7
2018-02-04,3,-7,晴,东风,1级,-2.0,10
2018-02-05,6,-4,晴,东南风,微风,1.0,10
2018-02-06,8,-3,晴,东南风,1级,2.5,11
2018-02-07,7,-3,多云,东风,微风,2.0,10
2018-02-08,6,0,多云,东风,微风,3.0,6
2018-02-09,7,-1,阴,东南风,1级,3.0,8
2018-02-10,7,-5,多云,西风,1级,1.0,12
2018-02-11,8,-5,晴,东风,微风,1.5,13
2018-02-12,7,-3,晴,西北风,1级,2.0,10
2018-02-13,16,-2,多云,西南风,微风,7.0,18
2018-02-14,13,2,多云,东北风,微风,7.5,11
2018-02-15,10,0,多云,西南风,微风,5.0,10
2018-02-16,13,0,多云,东风,2级,6.5,13
2018-02-17,8,3,小雨,东南风,1级,5.5,5
2018-02-18,9,2,阴,东南风,2级,5.5,7
2018-02-19,7,2,阴,东风,1级,4.5,5
2018-02-20,6,0,小雨,西风,1级,3.0,6
2018-02-21,9,-1,晴,东风,1级,4.0,10
2018-02-22,15,1,晴,东南风,1级,8.0,14
2018-02-23,14,3,多云,西北风,1级,8.5,11
2018-02-24,13,0,多云,东南风,2级,6.5,13
2018-02-25,16,3,晴,东风,1级,9.5,13
2018-02-26,17,5,多云,东风,1级,11.0,12
2018-02-27,16,4,多云,东南风,2级,10.0,12
2018-02-28,21,4,晴,西南风,微风,12.5,17
2018-01-01,8,0,多云,东北风,微风,4.0,8
2018-01-02,5,-1,小雨,东南风,2级,2.0,6
2018-01-03,0,-2,暴雪,东风,2级,-1.0,2
2018-01-04,0,-2,阴,东风,2级,-1.0,2
2018-01-05,-3,-4,多云,东南风,2级,-3.5,1
2018-01-06,0,-3,小雪,东南风,1级,-1.5,3
2018-01-07,2,-5,阴,北风,2级,-1.5,7
2018-01-08,5,-7,晴,西风,微风,-1.0,12
2018-01-09,5,-5,晴,西南风,1级,0.0,10
2018-01-10,6,-5,晴,西风,微风,0.5,11
2018-01-11,7,-8,晴,西风,1级,-0.5,15
2018-01-12,4,-5,多云,东风,微风,-0.5,9
2018-01-13,4,-3,阴,东北风,微风,0.5,7
2018-01-14,8,-3,晴,东风,1级,2.5,11
2018-01-15,6,-1,阴,西风,微风,2.5,7
2018-01-16,8,-3,晴,北风,微风,2.5,11
2018-01-17,7,-2,多云,北风,1级,2.5,9
2018-01-18,5,-3,阴,西风,微风,1.0,8
2018-01-19,8,-1,多云,东南风,1级,3.5,9
2018-01-20,10,1,阴,东风,微风,5.5,9
2018-01-21,11,0,多云,东北风,微风,5.5,11
2018-01-22,10,0,多云,北风,1级,5.0,10
2018-01-23,4,-3,多云,东南风,2级,0.5,7
2018-01-24,0,-4,雨夹雪,东南风,2级,-2.0,4
2018-01-25,0,-5,小雪,东风,3级,-2.5,5
2018-01-26,0,-5,阴,东南风,1级,-2.5,5
2018-01-27,-1,-4,小雪,东南风,2级,-2.5,3
2018-01-28,2,-6,阴,西风,2级,-2.0,8
2018-01-29,0,-9,晴,东南风,1级,-4.5,9
2018-01-30,1,-6,多云,北风,1级,-2.5,7
2018-01-31,5,-7,晴,东南风,微风,-1.0,12
2017-12-01,7,0,晴,东南风,1级,3.5,7
2017-12-02,10,0,多云,东南风,微风,5.0,10
2017-12-03,12,0,晴,东南风,微风,6.0,12
2017-12-04,10,-1,多云,东南风,1级,4.5,11
2017-12-05,6,-1,多云,西风,1级,2.5,7
2017-12-06,8,-1,多云,东风,1级,3.5,9
2017-12-07,9,-1,阴,西北风,1级,4.0,10
2017-12-08,5,-3,阴,东风,3级,1.0,8
2017-12-09,10,-2,晴,东风,微风,4.0,12
2017-12-10,9,-2,晴,东风,1级,3.5,11
2017-12-11,6,-1,多云,东风,微风,2.5,7
2017-12-12,7,0,多云,东风,2级,3.5,7
2017-12-13,3,-1,阴,东风,2级,1.0,4
2017-12-14,3,-1,阴,东南风,1级,1.0,4
2017-12-15,6,-3,晴,西南风,微风,1.5,9
2017-12-16,5,-3,晴,东南风,1级,1.0,8
2017-12-17,6,-4,晴,北风,1级,1.0,10
2017-12-18,7,-3,晴,西北风,1级,2.0,10
2017-12-19,10,-3,晴,西北风,1级,3.5,13
2017-12-20,12,-3,晴,西北风,1级,4.5,15
2017-12-21,12,-2,晴,西南风,微风,5.0,14
2017-12-22,10,0,多云,西南风,微风,5.0,10
2017-12-23,10,-1,多云,西北风,2级,4.5,11
2017-12-24,9,-2,晴,西北风,微风,3.5,11
2017-12-25,9,-1,晴,北风,1级,4.0,10
2017-12-26,10,0,多云,东南风,1级,5.0,10
2017-12-27,11,-1,晴,西风,微风,5.0,12
2017-12-28,10,0,晴,西风,1级,5.0,10
2017-12-29,8,-1,多云,西北风,2级,3.5,9
2017-12-30,10,-2,晴,西风,微风,4.0,12
2017-12-31,9,-2,多云,西南风,微风,3.5,11
2017-11-01,19,9,多云,东南风,2级,14.0,10
2017-11-02,22,8,晴,东南风,1级,15.0,14
2017-11-03,20,8,晴,东南风,1级,14.0,12
2017-11-04,16,8,多云,东南风,2级,12.0,8
2017-11-05,16,9,多云,西北风,1级,12.5,7
2017-11-06,20,7,多云,北风,微风,13.5,13
2017-11-07,18,8,晴,北风,微风,13.0,10
2017-11-08,18,9,多云,北风,1级,13.5,9
2017-11-09,15,6,小雨,西南风,1级,10.5,9
2017-11-10,11,6,多云,东南风,2级,8.5,5
2017-11-11,10,5,多云,西南风,1级,7.5,5
2017-11-12,14,4,多云,北风,微风,9.0,10
2017-11-13,15,4,晴,北风,微风,9.5,11
2017-11-14,11,4,多云,东南风,1级,7.5,7
2017-11-15,12,5,多云,东南风,1级,8.5,7
2017-11-16,12,6,阴,西北风,微风,9.0,6
2017-11-17,12,2,小雨,西北风,1级,7.0,10
2017-11-18,8,2,阴,东北风,2级,5.0,6
2017-11-19,8,0,小雨,东风,2级,4.0,8
2017-11-20,8,1,阴,东南风,微风,4.5,7
2017-11-21,10,3,阴,西风,微风,6.5,7
2017-11-22,8,0,阴,东风,1级,4.0,8
2017-11-23,12,-1,多云,北风,微风,5.5,13
2017-11-24,12,0,晴,东南风,1级,6.0,12
2017-11-25,15,0,晴,北风,1级,7.5,15
2017-11-26,12,1,晴,西风,2级,6.5,11
2017-11-27,11,2,多云,东北风,微风,6.5,9
2017-11-28,9,1,多云,北风,微风,5.0,8
2017-11-29,8,0,多云,东南风,1级,4.0,8
2017-11-30,8,-1,多云,东风,2级,3.5,9
2017-10-01,20,14,小雨,东南风,2级,17.0,6
2017-10-02,21,13,小雨,西北风,2级,17.0,8
2017-10-03,13,11,大雨,东南风,1级,12.0,2
2017-10-04,13,10,阴,东风,2级,11.5,3
2017-10-05,16,11,多云,西南风,1级,13.5,5
2017-10-06,19,13,阴,北风,微风,16.0,6
2017-10-07,19,14,小雨,北风,微风,16.5,5
2017-10-08,16,11,小雨,北风,1级,13.5,5
2017-10-09,14,9,小雨,南风,1级,11.5,5
2017-10-10,11,7,小雨,东南风,1级,9.0,4
2017-10-11,9,6,中雨,东南风,1级,7.5,3
2017-10-12,16,7,多云,东南风,1级,11.5,9
2017-10-13,13,9,小雨,北风,微风,11.0,4
2017-10-14,12,10,小雨,东南风,2级,11.0,2
2017-10-15,12,10,小雨,东南风,1级,11.0,2
2017-10-16,12,9,小雨,东南风,3级,10.5,3
2017-10-17,9,7,小雨,南风,1级,8.0,2
2017-10-18,17,10,多云,东北风,1级,13.5,7
2017-10-19,19,10,多云,东风,1级,14.5,9
2017-10-20,19,11,多云,北风,微风,15.0,8
2017-10-21,19,10,阴,西风,1级,14.5,9
2017-10-22,18,11,阴,北风,微风,14.5,7
2017-10-23,18,11,多云,北风,微风,14.5,7
2017-10-24,15,11,阴,北风,微风,13.0,4
2017-10-25,17,10,小雨,东南风,1级,13.5,7
2017-10-26,9,0,晴,西南风,小于3级,4.5,9
2017-10-27,11,0,多云,西南风,小于3级,5.5,11
2017-10-28,9,0,阴,西北风,小于3级,4.5,9
2017-10-29,5,0,小雨,西风,小于3级,2.5,5
2017-10-30,11,8,阴,东南风,1级,9.5,3
2017-10-31,15,10,阴,东南风,1级,12.5,5
2017-09-01,22,17,小雨,北风,微风,19.5,5
2017-09-02,24,17,阴,东风,1级,20.5,7
2017-09-03,21,16,中雨,西风,1级,18.5,5
2017-09-04,20,16,小雨,东南风,2级,18.0,4
2017-09-05,25,15,阴,西风,2级,20.0,10
2017-09-06,28,16,晴,东南风,1级,22.0,12
2017-09-07,27,18,多云,东南风,1级,22.5,9
2017-09-08,23,18,小雨,东南风,2级,20.5,5
2017-09-09,20,16,中雨,西北风,2级,18.0,4
2017-09-10,29,14,多云,东南风,1级,21.5,15
2017-09-11,28,15,晴,东南风,1级,21.5,13
2017-09-12,28,16,多云,东风,2级,22.0,12
2017-09-13,25,18,多云,西北风,1级,21.5,7
2017-09-14,24,18,多云,西风,1级,21.0,6
2017-09-15,23,17,小雨,北风,1级,20.0,6
2017-09-16,20,17,小雨,东南风,1级,18.5,3
2017-09-17,26,17,多云,东南风,2级,21.5,9
2017-09-18,26,17,多云,西风,1级,21.5,9
2017-09-19,24,16,小雨,西风,1级,20.0,8
2017-09-20,28,15,多云,西南风,2级,21.5,13
2017-09-21,29,16,多云,西北风,1级,22.5,13
2017-09-22,26,15,阴,东南风,1级,20.5,11
2017-09-23,25,16,多云,东南风,1级,20.5,9
2017-09-24,23,18,小雨,北风,1级,20.5,5
2017-09-25,20,17,小雨,东风,3级,18.5,3
2017-09-26,19,15,中雨,西北风,1级,17.0,4
2017-09-27,20,16,中雨,南风,1级,18.0,4
2017-09-28,23,15,多云,东南风,1级,19.0,8
2017-09-29,22,16,阴,东南风,2级,19.0,6
2017-09-30,20,14,阴,西南风,1级,17.0,6
2017-08-01,32,22,多云,东风,3级,27.0,10
2017-08-02,33,23,多云,西北风,1级,28.0,10
2017-08-03,36,25,晴,东南风,3级,30.5,11
2017-08-04,36,24,多云,东南风,1级,30.0,12
2017-08-05,36,24,多云,西北风,2级,30.0,12
2017-08-06,34,22,阵雨,西南风,1级,28.0,12
2017-08-07,23,19,大雨,东南风,1级,21.0,4
2017-08-08,33,18,晴,西北风,1级,25.5,15
2017-08-09,36,20,晴,西北风,2级,28.0,16
2017-08-10,36,21,多云,东北风,1级,28.5,15
2017-08-11,34,22,小雨,西北风,1级,28.0,12
2017-08-12,30,21,阵雨,西风,1级,25.5,9
2017-08-13,31,21,阵雨,东南风,2级,26.0,10
2017-08-14,31,21,多云,东南风,1级,26.0,10
2017-08-15,32,22,多云,西南风,2级,27.0,10
2017-08-16,34,22,多云,西北风,2级,28.0,12
2017-08-17,32,23,阴,东南风,1级,27.5,9
2017-08-18,30,23,小雨,东风,2级,26.5,7
2017-08-19,29,23,阵雨,南风,1级,26.0,6
2017-08-20,25,21,中雨,西风,1级,23.0,4
2017-08-21,26,20,小雨,西南风,1级,23.0,6
2017-08-22,26,21,阵雨,西北风,1级,23.5,5
2017-08-23,28,18,多云,北风,1级,23.0,10
2017-08-24,28,19,多云,北风,1级,23.5,9
2017-08-25,24,18,阵雨,东风,2级,21.0,6
2017-08-26,24,16,小雨,西风,1级,20.0,8
2017-08-27,22,17,小雨,北风,1级,19.5,5
2017-08-28,19,16,小雨,西南风,1级,17.5,3
2017-08-29,17,14,大雨,东风,3级,15.5,3
2017-08-30,16,13,中雨,东北风,1级,14.5,3
2017-08-31,24,15,阴,东风,1级,19.5,9
2017-07-01,34,20,晴,东南风,1级,27.0,14
2017-07-02,35,21,晴,东风,2级,28.0,14
2017-07-03,35,23,晴,东南风,2级,29.0,12
2017-07-04,34,22,多云,西南风,1级,28.0,12
2017-07-05,26,20,小雨,西北风,1级,23.0,6
2017-07-06,31,19,小雨,东北风,2级,25.0,12
2017-07-07,34,20,晴,东北风,2级,27.0,14
2017-07-08,35,21,多云,东北风,2级,28.0,14
2017-07-09,38,21,多云,东北风,2级,29.5,17
2017-07-10,39,22,晴,西北风,2级,30.5,17
2017-07-11,39,24,多云,西风,1级,31.5,15
2017-07-12,37,23,小雨,西南风,2级,30.0,14
2017-07-13,36,24,多云,东北风,1级,30.0,12
2017-07-14,37,24,多云,东南风,2级,30.5,13
2017-07-15,36,22,多云,东风,1级,29.0,14
2017-07-16,31,22,阵雨,东风,2级,26.5,9
2017-07-17,33,23,小雨,东风,2级,28.0,10
2017-07-18,33,24,多云,东南风,2级,28.5,9
2017-07-19,36,22,多云,东风,2级,29.0,14
2017-07-20,40,28,小雨,西风,2级,34.0,12
2017-07-21,39,27,晴,东南风,2级,33.0,12
2017-07-22,38,27,多云,西南风,2级,32.5,11
2017-07-23,39,29,多云,西风,2级,34.0,10
2017-07-24,39,25,晴,南风,1级,32.0,14
2017-07-25,39,27,晴,东南风,3级,33.0,12
2017-07-26,39,26,多云,东南风,1级,32.5,13
2017-07-27,34,24,雷阵雨,西南风,2级,29.0,10
2017-07-28,33,22,雷阵雨,西南风,1级,27.5,11
2017-07-29,26,19,小雨,东风,2级,22.5,7
2017-07-30,30,21,多云,东风,2级,25.5,9
2017-07-31,32,21,多云,东南风,3级,26.5,11
2017-06-01,33,19,多云,西北风,2级,26.0,14
2017-06-02,32,20,多云,东南风,3级,26.0,12
2017-06-03,25,18,小雨,东南风,2级,21.5,7
2017-06-04,17,15,暴雨,东风,3级,16.0,2
2017-06-05,21,15,小雨,东风,5级,18.0,6
2017-06-06,30,17,晴,南风,2级,23.5,13
2017-06-07,27,17,阵雨,东风,2级,22.0,10
2017-06-08,27,19,多云,东风,3级,23.0,8
2017-06-09,25,17,小雨,西风,2级,21.0,8
2017-06-10,32,18,多云,东南风,2级,25.0,14
2017-06-11,30,19,多云,南风,1级,24.5,11
2017-06-12,29,18,多云,东风,4级,23.5,11
2017-06-13,29,19,多云,西风,3级,24.0,10
2017-06-14,26,18,阵雨,西风,2级,22.0,8
2017-06-15,30,19,多云,东南风,2级,24.5,11
2017-06-16,32,19,晴,南风,3级,25.5,13
2017-06-17,31,20,多云,东风,3级,25.5,11
2017-06-18,32,21,多云,东南风,2级,26.5,11
2017-06-19,33,21,多云,东风,2级,27.0,12
2017-06-20,30,20,阵雨,西南风,2级,25.0,10
2017-06-21,31,20,阵雨,北风,2级,25.5,11
2017-06-22,33,20,多云,东风,3级,26.5,13
2017-06-23,32,18,多云,西风,2级,25.0,14
2017-06-24,33,18,晴,西风,2级,25.5,15
2017-06-25,33,19,晴,南风,2级,26.0,14
2017-06-26,34,19,晴,东风,2级,26.5,15
2017-06-27,35,20,晴,东风,3级,27.5,15
2017-06-28,35,21,晴,南风,2级,28.0,14
2017-06-29,33,21,阵雨,西风,1级,27.0,12
2017-06-30,29,16,小雨,东风,1级,22.5,13
2017-05-01,28,14,多云,西北风,2级,21.0,14
2017-05-02,20,14,小到中雨,西北风,2级,17.0,6
2017-05-03,19,10,阴,西北风,2级,14.5,9
2017-05-04,21,11,多云,西北风,2级,16.0,10
2017-05-05,21,10,阴,西北风,2级,15.5,11
2017-05-06,22,12,多云,西北风,2级,17.0,10
2017-05-07,20,9,晴,西北风,2级,14.5,11
2017-05-08,26,11,晴,东风,4级,18.5,15
2017-05-09,29,15,多云,东风,2级,22.0,14
2017-05-10,25,14,多云,西南风,2级,19.5,11
2017-05-11,30,15,多云,东风,1级,22.5,15
2017-05-12,33,16,晴,西风,2级,24.5,17
2017-05-13,33,16,多云,西南风,3级,24.5,17
2017-05-14,26,13,阴,西北风,3级,19.5,13
2017-05-15,27,14,多云,东风,3级,20.5,13
2017-05-16,30,13,晴,东风,3级,21.5,17
2017-05-17,32,17,晴,西风,2级,24.5,15
2017-05-18,26,15,阵雨,东南风,2级,20.5,11
2017-05-19,29,17,多云,东风,4级,23.0,12
2017-05-20,26,18,多云,东南风,2级,22.0,8
2017-05-21,28,19,阴,西北风,2级,23.5,9
2017-05-22,20,13,小雨,西北风,2级,16.5,7
2017-05-23,25,12,晴,东南风,2级,18.5,13
2017-05-24,27,13,多云,东南风,2级,20.0,14
2017-05-25,30,14,晴,东南风,2级,22.0,16
2017-05-26,31,15,晴,西北风,3级,23.0,16
2017-05-27,35,17,晴,东风,3级,26.0,18
2017-05-28,33,18,多云,东南风,3级,25.5,15
2017-05-29,25,17,阵雨,西北风,2级,21.0,8
2017-05-30,33,18,晴,东风,4级,25.5,15
2017-05-31,32,20,阴,东南风,2级,26.0,12
2017-04-01,20,8,晴,东南风,3级,14.0,12
2017-04-02,17,10,多云,东风,1级,13.5,7
2017-04-03,15,10,小雨,东风,2级,12.5,5
2017-04-04,20,11,多云,东风,4级,15.5,9
2017-04-05,22,10,阴,西南风,2级,16.0,12
2017-04-06,21,12,晴,西风,2级,16.5,9
2017-04-07,20,13,阴,西南风,2级,16.5,7
2017-04-08,18,12,阴,东南风,1级,15.0,6
2017-04-09,13,8,小雨,东风,5级,10.5,5
2017-04-10,15,7,小雨,东风,4级,11.0,8
2017-04-11,19,7,阴,西风,2级,13.0,12
2017-04-12,22,10,晴,东风,2级,16.0,12
2017-04-13,27,10,晴,东风,1级,18.5,17
2017-04-14,26,14,晴,东南风,3级,20.0,12
2017-04-15,21,12,小雨,西风,2级,16.5,9
2017-04-16,22,10,小雨,西风,1级,16.0,12
2017-04-17,26,13,晴,西风,4级,19.5,13
2017-04-18,29,14,晴,东风,4级,21.5,15
2017-04-19,23,11,多云,东南风,2级,17.0,12
2017-04-20,22,8,阴,西风,1级,15.0,14
2017-04-21,22,8,晴,东南风,2级,15.0,14
2017-04-22,22,10,晴,东风,2级,16.0,12
2017-04-23,27,13,晴,东南风,2级,20.0,14
2017-04-24,26,16,多云,东风,3级,21.0,10
2017-04-25,22,12,小雨,西北风,2级,17.0,10
2017-04-26,21,11,小雨,西北风,2级,16.0,10
2017-04-27,23,10,多云,西北风,2级,16.5,13
2017-04-28,28,12,晴,西北风,2级,20.0,16
2017-04-29,28,14,晴,西北风,2级,21.0,14
2017-04-30,29,14,多云,西北风,2级,21.5,15
2017-03-01,10,0,晴,南风,2级,5.0,10
2017-03-02,14,3,晴,东北风,2级,8.5,11
2017-03-03,16,4,多云,东风,2级,10.0,12
2017-03-05,17,4,多云,西北风,1级,10.5,13
2017-03-06,13,2,多云,东南风,1级,7.5,11
2017-03-07,13,3,多云,东北风,1级,8.0,10
2017-03-08,13,3,多云,东风,2级,8.0,10
2017-03-09,10,4,多云,东风,1级,7.0,6
2017-03-10,11,5,阴,南风,1级,8.0,6
2017-03-11,11,4,小雨,西风,1级,7.5,7
2017-03-12,8,3,小到中雨,西风,1级,5.5,5
2017-03-13,4,1,中雪,东南风,1级,2.5,3
2017-03-14,7,3,阴,西北风,1级,5.0,4
2017-03-15,7,2,小雨,东风,2级,4.5,5
2017-03-16,9,4,阴,西南风,1级,6.5,5
2017-03-17,13,5,阴,南风,1级,9.0,8
2017-03-18,15,7,阴,北风,微风,11.0,8
2017-03-19,11,2,小雨,西北风,1级,6.5,9
2017-03-20,18,4,多云,东南风,1级,11.0,14
2017-03-21,13,5,小雨,西风,2级,9.0,8
2017-03-22,14,7,阴,东南风,2级,10.5,7
2017-03-23,14,5,小雨,东南风,2级,9.5,9
2017-03-24,15,2,阴,东风,2级,8.5,13
2017-03-25,16,3,多云,东风,2级,9.5,13
2017-03-26,16,4,晴,东风,3级,10.0,12
2017-03-27,21,8,晴,东风,3级,14.5,13
2017-03-28,20,8,晴,东南风,2级,14.0,12
2017-03-29,17,9,阴,东风,2级,13.0,8
2017-03-30,20,9,多云,北风,2级,14.5,11
2017-03-31,20,6,晴,北风,3级,13.0,14
2017-02-01,6,1,多云,东风,2级,3.5,5
2017-02-02,8,-1,多云,东风,2级,3.5,9
2017-02-03,8,0,多云,北风,微风,4.0,8
2017-02-04,12,0,晴,北风,微风,6.0,12
2017-02-05,9,0,多云,北风,微风,4.5,9
2017-02-06,6,1,阴,东风,2级,3.5,5
2017-02-07,3,-2,雨夹雪,西北风,2级,0.5,5
2017-02-08,5,-4,多云,北风,微风,0.5,9
2017-02-09,6,-3,晴,南风,1级,1.5,9
2017-02-10,6,-1,晴,东南风,1级,2.5,7
2017-02-11,10,0,晴,东风,2级,5.0,10
2017-02-12,13,0,晴,北风,微风,6.5,13
2017-02-13,11,2,晴,东南风,1级,6.5,9
2017-02-14,13,2,阴,东风,2级,7.5,11
2017-02-15,14,1,晴,北风,微风,7.5,13
2017-02-16,18,0,晴,东南风,1级,9.0,18
2017-02-17,13,1,晴,东南风,1级,7.0,12
2017-02-18,16,4,多云,东南风,1级,10.0,12
2017-02-19,18,4,多云,东南风,1级,11.0,14
2017-02-20,10,2,阴,东北风,2级,6.0,8
2017-02-21,4,-1,小雪,西北风,1级,1.5,5
2017-02-22,8,0,多云,东南风,1级,4.0,8
2017-02-23,9,-2,多云,东风,1级,3.5,11
2017-02-24,10,0,晴,东风,1级,5.0,10
2017-02-25,11,1,晴,东南风,2级,6.0,10
2017-02-26,12,1,晴,东南风,1级,6.5,11
2017-02-27,15,2,晴,东风,2级,8.5,13
2017-02-28,12,1,多云,西风,1级,6.5,11
2017-01-01,7,0,多云,北风,微风,3.5,7
2017-01-02,10,0,晴,东南风,1级,5.0,10
2017-01-03,10,1,阴,东风,1级,5.5,9
2017-01-04,9,1,阴,北风,微风,5.0,8
2017-01-05,9,2,小雨,东南风,1级,5.5,7
2017-01-06,5,0,雨夹雪,西风,1级,2.5,5
2017-01-07,8,-1,多云,北风,微风,3.5,9
2017-01-08,6,-3,晴,北风,微风,1.5,9
2017-01-09,4,-2,多云,西北风,1级,1.0,6
2017-01-10,2,-4,阴,西北风,1级,-1.0,6
2017-01-11,5,-2,阴,西风,1级,1.5,7
2017-01-12,9,-3,晴,东风,1级,3.0,12
2017-01-13,6,-2,晴,北风,微风,2.0,8
2017-01-14,5,0,多云,东南风,1级,2.5,5
2017-01-15,5,0,多云,东南风,1级,2.5,5
2017-01-16,5,-2,阴,北风,微风,1.5,7
2017-01-17,4,0,阴,东风,2级,2.0,4
2017-01-18,6,-4,晴,东南风,2级,1.0,10
2017-01-19,3,-6,多云,西北风,1级,-1.5,9
2017-01-20,2,-3,阴,西风,1级,-0.5,5
2017-01-21,7,-4,晴,东南风,1级,1.5,11
2017-01-22,9,-2,晴,北风,微风,3.5,11
2017-01-23,8,0,晴,北风,微风,4.0,8
2017-01-24,10,1,阴,北风,微风,5.5,9
2017-01-25,9,0,多云,北风,微风,4.5,9
2017-01-26,9,0,多云,东南风,1级,4.5,9
2017-01-27,6,0,多云,北风,微风,3.0,6
2017-01-28,9,0,阴,西风,1级,4.5,9
2017-01-29,6,0,多云,北风,微风,3.0,6
2017-01-30,4,1,多云,西风,1级,2.5,3
2017-01-31,1,-1,阴,东风,1级,0.0,2
2016-12-01,13,1,晴,北风,微风,7.0,12
2016-12-02,8,2,阴,北风,1级,5.0,6
2016-12-03,15,1,多云,北风,微风,8.0,14
2016-12-04,18,1,晴,西北风,1级,9.5,17
2016-12-05,14,0,晴,西北风,1级,7.0,14
2016-12-06,11,0,晴,北风,微风,5.5,11
2016-12-07,12,1,晴,东南风,1级,6.5,11
2016-12-08,17,0,晴,西南风,1级,8.5,17
2016-12-09,11,1,阴,东南风,1级,6.0,10
2016-12-10,7,0,阴,东南风,2级,3.5,7
2016-12-11,5,2,阴,北风,微风,3.5,3
2016-12-12,10,1,多云,西北风,1级,5.5,9
2016-12-13,10,1,多云,北风,1级,5.5,9
2016-12-14,10,0,多云,东风,2级,5.0,10
2016-12-15,11,-2,晴,北风,微风,4.5,13
2016-12-16,9,0,晴,北风,微风,4.5,9
2016-12-17,12,0,多云,东南风,1级,6.0,12
2016-12-18,11,1,晴,北风,微风,6.0,10
2016-12-19,8,1,阴,南风,1级,4.5,7
2016-12-20,6,1,小雨,东南风,1级,3.5,5
2016-12-21,13,0,多云,北风,微风,6.5,13
2016-12-22,12,-1,晴,北风,微风,5.5,13
2016-12-23,7,0,多云,东南风,2级,3.5,7
2016-12-24,4,1,阴,东北风,1级,2.5,3
2016-12-25,5,0,阴,西北风,1级,2.5,5
2016-12-26,8,-3,多云,西北风,1级,2.5,11
2016-12-27,5,-4,晴,东南风,1级,0.5,9
2016-12-28,6,-3,晴,东南风,1级,1.5,9
2016-12-29,5,-2,多云,北风,微风,1.5,7
2016-12-30,8,0,多云,东南风,1级,4.0,8
2016-12-31,9,1,晴,东北风,1级,5.0,8
