日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,31,16,雷阵雨,西北风,2级,23.5,15
2018-05-27,33,17,多云,西南风,3级,25.0,16
2018-05-28,30,15,晴,北风,1级,22.5,15
2018-05-29,31,17,多云,西北风,1级,24.0,14
2018-05-30,33,18,晴,西南风,2级,25.5,15
2018-05-31,35,20,晴,南风,2级,27.5,15
2018-04-01,26,11,晴,南风,1级,18.5,15
2018-04-02,26,11,霾,东北风,1级,18.5,15
2018-04-03,14,4,阴,东北风,1级,9.0,10
2018-04-04,10,0,雨夹雪,西风,2级,5.0,10
2018-04-05,8,3,多云,南风,1级,5.5,5
2018-04-06,11,4,多云,西北风,3级,7.5,7
2018-04-07,12,2,晴,东风,1级,7.0,10
2018-04-08,18,4,晴,西南风,1级,11.0,14
2018-04-09,20,7,多云,东南风,1级,13.5,13
2018-04-10,24,7,扬沙,西北风,3级,15.5,17
2018-04-11,24,9,晴,西南风,2级,16.5,15
2018-04-12,22,7,多云,南风,2级,14.5,15
2018-04-13,10,6,小雨,南风,2级,8.0,4
2018-04-14,21,6,晴,西北风,3级,13.5,15
2018-04-15,22,7,晴,西南风,3级,14.5,15
2018-04-16,24,11,晴,南风,2级,17.5,13
2018-04-17,25,11,多云,南风,1级,18.0,14
2018-04-18,27,13,多云,东北风,微风,20.0,14
2018-04-19,26,13,多云,东南风,2级,19.5,13
2018-04-20,29,14,多云,东南风,2级,21.5,15
2018-04-21,17,12,中雨,东北风,3级,14.5,5
2018-04-22,16,13,阴,西南风,1级,14.5,3
2018-04-23,18,9,多云,东北风,2级,13.5,9
2018-04-24,23,10,多云,西南风,2级,16.5,13
2018-04-25,25,10,多云,西南风,2级,17.5,15
2018-04-26,26,12,晴,北风,1级,19.0,14
2018-04-27,27,13,晴,西南风,2级,20.0,14
2018-04-28,27,17,晴,南风,2级,22.0,10
2018-04-29,28,16,小雨,东北风,2级,22.0,12
2018-04-30,25,13,多云,东南风,2级,19.0,12
2018-03-01,8,-3,晴,南风,2级,2.5,11
2018-03-02,10,-1,晴,东北风,1级,4.5,11
2018-03-03,12,3,多云,北风,1级,7.5,9
2018-03-04,8,-2,多云,东南风,2级,3.0,10
2018-03-05,8,-3,多云,南风,3级,2.5,11
2018-03-06,6,-3,多云,东南风,3级,1.5,9
2018-03-07,5,-2,阴,东北风,1级,1.5,7
2018-03-08,7,-4,晴,南风,2级,1.5,11
2018-03-09,10,-2,多云,北风,1级,4.0,12
2018-03-10,14,-2,晴,南风,2级,6.0,16
2018-03-11,9,1,多云,东风,2级,5.0,8
2018-03-12,14,2,晴,东南风,微风,8.0,12
2018-03-13,17,5,晴,南风,1级,11.0,12
2018-03-14,17,6,多云,北风,1级,11.5,11
2018-03-15,12,0,多云,东北风,2级,6.0,12
2018-03-16,10,-1,多云,南风,2级,4.5,11
2018-03-17,2,0,小雪,南风,1级,1.0,2
2018-03-18,12,1,晴,南风,1级,6.5,11
2018-03-19,15,2,多云,东南风,2级,8.5,13
2018-03-20,10,-3,多云,南风,2级,3.5,13
2018-03-21,11,1,多云,南风,1级,6.0,10
2018-03-22,16,5,晴,南风,1级,10.5,11
2018-03-23,19,4,多云,东北风,1级,11.5,15
2018-03-24,22,4,晴,南风,2级,13.0,18
2018-03-25,27,6,晴,南风,1级,16.5,21
2018-03-26,26,8,多云,北风,1级,17.0,18
2018-03-27,27,10,晴,北风,微风,18.5,17
2018-03-28,25,8,多云,南风,2级,16.5,17
2018-03-29,19,7,晴,南风,2级,13.0,12
2018-03-30,17,8,多云,南风,2级,12.5,9
2018-03-31,24,9,多云,南风,1级,16.5,15
2018-02-01,4,-7,多云,北风,2级,-1.5,11
2018-02-02,-1,-10,晴,西北风,2级,-5.5,9
2018-02-03,1,-11,晴,北风,2级,-5.0,12
2018-02-04,2,-8,晴,东北风,1级,-3.0,10
2018-02-05,0,-12,晴,东北风,2级,-6.0,12
2018-02-06,3,-8,多云,南风,1级,-2.5,11
2018-02-07,2,-9,多云,东北风,2级,-3.5,11
2018-02-08,2,-9,多云,东风,1级,-3.5,11
2018-02-09,4,-10,多云,西北风,3级,-3.0,14
2018-02-10,0,-10,晴,西北风,1级,-5.0,10
2018-02-11,-1,-7,晴,北风,2级,-4.0,6
2018-02-12,5,-7,晴,南风,1级,-1.0,12
2018-02-13,8,-4,晴,北风,微风,2.0,12
2018-02-14,6,-6,多云,西风,微风,0.0,12
2018-02-15,7,-5,多云,南风,1级,1.0,12
2018-02-16,6,-5,晴,东风,1级,0.5,11
2018-02-17,3,-4,阴,东北风,1级,-0.5,7
2018-02-18,7,-3,多云,南风,微风,2.0,10
2018-02-19,6,-4,多云,东风,1级,1.0,10
2018-02-20,6,-3,多云,北风,1级,1.5,9
2018-02-21,8,-4,晴,西风,2级,2.0,12
2018-02-22,9,-5,多云,东风,1级,2.0,14
2018-02-23,10,-4,多云,北风,1级,3.0,14
2018-02-24,2,-6,多云,南风,2级,-2.0,8
2018-02-25,6,-3,多云,东南风,微风,1.5,9
2018-02-26,12,-1,晴,东南风,微风,5.5,13
2018-02-27,7,1,阴,东风,1级,4.0,6
2018-02-28,8,-2,多云,西北风,4级,3.0,10
2018-01-01,3,-6,晴,南风,1级,-1.5,9
2018-01-02,2,-5,多云,北风,1级,-1.5,7
2018-01-03,2,-6,多云,东北风,1级,-2.0,8
2018-01-04,-1,-7,阴,西风,微风,-4.0,6
2018-01-05,3,-6,多云,东风,1级,-1.5,9
2018-01-06,3,-4,多云,西风,1级,-0.5,7
2018-01-07,3,-4,阴,西北风,2级,-0.5,7
2018-01-08,2,-6,晴,北风,4级,-2.0,8
2018-01-09,2,-8,晴,北风,3级,-3.0,10
2018-01-10,-3,-10,晴,西北风,3级,-6.5,7
2018-01-11,-2,-9,晴,北风,1级,-5.5,7
2018-01-12,1,-8,晴,北风,微风,-3.5,9
2018-01-13,3,-7,多云,东南风,1级,-2.0,10
2018-01-14,6,-5,晴,北风,2级,0.5,11
2018-01-15,2,-5,阴,东南风,1级,-1.5,7
2018-01-16,5,-5,多云,东南风,1级,0.0,10
2018-01-17,5,-7,多云,东北风,2级,-1.0,12
2018-01-18,5,-6,晴,东风,1级,-0.5,11
2018-01-19,7,-4,晴,西风,1级,1.5,11
2018-01-20,3,-6,阴,东南风,2级,-1.5,9
2018-01-21,0,-5,阴,南风,2级,-2.5,5
2018-01-22,-2,-11,晴,西北风,2级,-6.5,9
2018-01-23,-5,-13,晴,西北风,2级,-9.0,8
2018-01-24,-5,-11,晴,北风,2级,-8.0,6
2018-01-25,-3,-11,多云,西风,1级,-7.0,8
2018-01-26,-4,-10,晴,东风,1级,-7.0,6
2018-01-27,-2,-9,多云,西北风,1级,-5.5,7
2018-01-28,-1,-9,晴,西风,2级,-5.0,8
2018-01-29,2,-9,晴,西风,2级,-3.5,11
2018-01-30,5,-6,晴,西风,2级,-0.5,11
2018-01-31,4,-8,晴,西风,1级,-2.0,12
2017-12-01,5,-6,晴,东风,微风,-0.5,11
2017-12-02,6,-4,晴,东北风,1级,1.0,10
2017-12-03,5,-5,多云,西北风,2级,0.0,10
2017-12-04,4,-6,多云,西北风,2级,-1.0,10
2017-12-05,8,-4,晴,西风,2级,2.0,12
2017-12-06,8,-4,晴,北风,2级,2.0,12
2017-12-07,6,-5,多云,西北风,3级,0.5,11
2017-12-08,6,-5,晴,西风,3级,0.5,11
2017-12-09,7,-4,多云,西北风,1级,1.5,11
2017-12-10,4,-6,晴,东风,2级,-1.0,10
2017-12-11,2,-8,晴,北风,2级,-3.0,10
2017-12-12,-1,-8,多云,东北风,2级,-4.5,7
2017-12-13,0,-5,晴,南风,1级,-2.5,5
2017-12-14,-1,-4,阴,西南风,1级,-2.5,3
2017-12-15,2,-7,多云,西北风,微风,-2.5,9
2017-12-16,0,-8,晴,北风,1级,-4.0,8
2017-12-17,2,-7,晴,东风,1级,-2.5,9
2017-12-18,6,-7,晴,北风,3级,-0.5,13
2017-12-19,4,-5,多云,北风,微风,-0.5,9
2017-12-20,7,-5,多云,东北风,1级,1.0,12
2017-12-21,9,-6,晴,北风,微风,1.5,15
2017-12-22,11,-6,多云,北风,1级,2.5,17
2017-12-23,6,-3,多云,西北风,1级,1.5,9
2017-12-24,6,-6,晴,西北风,3级,0.0,12
2017-12-25,5,-5,晴,北风,2级,0.0,10
2017-12-26,3,-6,晴,南风,1级,-1.5,9
2017-12-27,4,-5,多云,西北风,2级,-0.5,9
2017-12-28,3,-4,晴,北风,微风,-0.5,7
2017-12-29,1,-4,多云,北风,1级,-1.5,5
2017-12-30,6,-7,多云,北风,2级,-0.5,13
2017-12-31,5,-5,晴,南风,1级,0.0,10
2017-11-01,17,6,晴,东北风,1级,11.5,11
2017-11-02,17,3,晴,北风,1级,10.0,14
2017-11-03,13,0,晴,北风,微风,6.5,13
2017-11-04,14,3,晴,南风,1级,8.5,11
2017-11-05,15,4,晴,北风,1级,9.5,11
2017-11-06,15,4,多云,北风,1级,9.5,11
2017-11-07,18,4,晴,北风,2级,11.0,14
2017-11-08,16,3,多云,东南风,1级,9.5,13
2017-11-09,13,5,阴,东北风,1级,9.0,8
2017-11-10,12,-1,晴,北风,3级,5.5,13
2017-11-11,10,0,晴,西南风,1级,5.0,10
2017-11-12,11,0,晴,西风,1级,5.5,11
2017-11-13,12,0,晴,西北风,2级,6.0,12
2017-11-14,8,-4,晴,西北风,1级,2.0,12
2017-11-15,7,-3,晴,北风,微风,2.0,10
2017-11-16,8,-1,晴,北风,1级,3.5,9
2017-11-17,6,-4,多云,西北风,3级,1.0,10
2017-11-18,4,-6,晴,东南风,3级,-1.0,10
2017-11-19,5,-5,多云,西北风,2级,0.0,10
2017-11-20,8,-4,晴,南风,2级,2.0,12
2017-11-21,8,-2,多云,东北风,2级,3.0,10
2017-11-22,7,-5,晴,西北风,3级,1.0,12
2017-11-23,7,-4,多云,北风,2级,1.5,11
2017-11-24,8,-5,多云,西南风,2级,1.5,13
2017-11-25,7,-4,阴,北风,2级,1.5,11
2017-11-26,4,-4,晴,东南风,微风,0.0,8
2017-11-27,7,-3,多云,南风,1级,2.0,10
2017-11-28,7,-7,晴,北风,3级,0.0,14
2017-11-29,1,-7,多云,东北风,1级,-3.0,8
2017-11-30,3,-6,晴,西南风,1级,-1.5,9
2017-10-01,26,13,多云,东北风,2级,19.5,13
2017-10-02,18,8,小雨,西风,1级,13.0,10
2017-10-03,19,10,多云,南风,1级,14.5,9
2017-10-04,22,9,晴,南风,2级,15.5,13
2017-10-05,21,10,多云,南风,1级,15.5,11
2017-10-06,23,12,多云,北风,微风,17.5,11
2017-10-07,19,13,小雨,南风,1级,16.0,6
2017-10-08,18,13,小雨,西南风,1级,15.5,5
2017-10-09,15,9,中雨,东北风,2级,12.0,6
2017-10-10,11,6,小雨,东北风,2级,8.5,5
2017-10-11,16,6,多云,东北风,2级,11.0,10
2017-10-12,13,6,小雨,西风,1级,9.5,7
2017-10-13,18,9,晴,北风,微风,13.5,9
2017-10-14,13,9,小雨,北风,1级,11.0,4
2017-10-15,17,8,多云,西南风,1级,12.5,9
2017-10-16,18,8,晴,南风,1级,13.0,10
2017-10-17,16,11,阴,东南风,2级,13.5,5
2017-10-18,15,9,小雨,东北风,1级,12.0,6
2017-10-19,18,9,多云,南风,1级,13.5,9
2017-10-20,21,11,晴,东南风,1级,16.0,10
2017-10-21,18,10,阴,东南风,1级,14.0,8
2017-10-22,13,7,阴,西风,1级,10.0,6
2017-10-23,16,5,晴,北风,微风,10.5,11
2017-10-24,19,8,晴,南风,1级,13.5,11
2017-10-25,15,9,阴,北风,微风,12.0,6
2017-10-26,7,0,多云,北风,小于3级,3.5,7
2017-10-27,10,0,雾,北风,小于3级,5.0,10
2017-10-28,4,0,晴,北风,4～5级,2.0,4
2017-10-29,1,0,晴,西北风,小于3级,0.5,1
2017-10-30,16,2,晴,南风,1级,9.0,14
2017-10-31,16,4,多云,东风,1级,10.0,12
2017-09-01,27,19,多云,南风,2级,23.0,8
2017-09-02,27,19,多云,南风,2级,23.0,8
2017-09-03,29,19,多云,南风,2级,24.0,10
2017-09-04,29,20,阴,南风,1级,24.5,9
2017-09-05,29,18,多云,西风,2级,23.5,11
2017-09-06,31,18,晴,东南风,1级,24.5,13
2017-09-07,31,19,晴,南风,2级,25.0,12
2017-09-08,31,21,多云,东南风,2级,26.0,10
2017-09-09,29,21,多云,东南风,1级,25.0,8
2017-09-10,27,19,雷阵雨,南风,2级,23.0,8
2017-09-11,30,15,晴,南风,1级,22.5,15
2017-09-12,29,18,晴,南风,2级,23.5,11
2017-09-13,29,20,多云,南风,1级,24.5,9
2017-09-14,28,20,阴,南风,2级,24.0,8
2017-09-15,28,18,阴,南风,2级,23.0,10
2017-09-16,29,18,晴,北风,1级,23.5,11
2017-09-17,29,16,晴,南风,1级,22.5,13
2017-09-18,30,18,晴,北风,2级,24.0,12
2017-09-19,29,14,晴,西南风,1级,21.5,15
2017-09-20,27,14,晴,东南风,2级,20.5,13
2017-09-21,30,17,阵雨,东风,1级,23.5,13
2017-09-22,28,14,晴,西南风,1级,21.0,14
2017-09-23,27,17,多云,东南风,1级,22.0,10
2017-09-24,29,18,多云,南风,2级,23.5,11
2017-09-25,27,20,阴,东南风,1级,23.5,7
2017-09-26,24,13,小雨,东北风,1级,18.5,11
2017-09-27,23,10,阴,东北风,2级,16.5,13
2017-09-28,22,11,晴,西南风,2级,16.5,11
2017-09-29,24,11,晴,东北风,1级,17.5,13
2017-09-30,26,16,多云,西风,1级,21.0,10
2017-08-01,31,23,阴,南风,2级,27.0,8
2017-08-02,29,24,阵雨,东风,1级,26.5,5
2017-08-03,36,24,晴,西风,2级,30.0,12
2017-08-04,37,25,晴,西北风,2级,31.0,12
2017-08-05,33,23,雷阵雨,东风,2级,28.0,10
2017-08-06,33,24,多云,西风,1级,28.5,9
2017-08-07,36,24,多云,南风,2级,30.0,12
2017-08-08,33,23,多云,东南风,2级,28.0,10
2017-08-09,30,23,雷阵雨,东风,2级,26.5,7
2017-08-10,33,24,多云,南风,2级,28.5,9
2017-08-11,31,23,雷阵雨,东南风,2级,27.0,8
2017-08-12,29,22,小到中雨,东风,2级,25.5,7
2017-08-13,28,23,雷阵雨,西北风,2级,25.5,5
2017-08-14,30,23,阴,南风,2级,26.5,7
2017-08-15,30,23,雷阵雨,南风,2级,26.5,7
2017-08-16,30,23,雷阵雨,南风,2级,26.5,7
2017-08-17,31,22,多云,南风,2级,26.5,9
2017-08-18,29,22,雷阵雨,南风,1级,25.5,7
2017-08-19,28,22,阵雨,东南风,2级,25.0,6
2017-08-20,30,23,阴,东南风,1级,26.5,7
2017-08-21,32,24,多云,南风,2级,28.0,8
2017-08-22,29,22,雷阵雨,东北风,2级,25.5,7
2017-08-23,32,22,多云,北风,微风,27.0,10
2017-08-24,33,20,晴,西北风,2级,26.5,13
2017-08-25,32,19,多云,西风,1级,25.5,13
2017-08-26,29,19,多云,南风,1级,24.0,10
2017-08-27,18,17,阵雨,南风,1级,17.5,1
2017-08-28,28,17,晴,北风,2级,22.5,11
2017-08-29,25,16,多云,南风,1级,20.5,9
2017-08-30,27,19,多云,南风,2级,23.0,8
2017-08-31,26,20,多云,西风,2级,23.0,6
2017-07-01,36,24,多云,南风,2级,30.0,12
2017-07-02,35,24,多云,东南风,2级,29.5,11
2017-07-03,35,24,多云,东南风,1级,29.5,11
2017-07-04,27,23,雷阵雨,南风,1级,25.0,4
2017-07-05,31,23,多云,东南风,2级,27.0,8
2017-07-06,27,23,小雨,北风,1级,25.0,4
2017-07-07,34,23,晴,东南风,2级,28.5,11
2017-07-08,34,23,多云,东风,1级,28.5,11
2017-07-09,35,24,多云,南风,2级,29.5,11
2017-07-10,37,23,晴,南风,2级,30.0,14
2017-07-11,37,26,多云,南风,2级,31.5,11
2017-07-12,36,27,多云,南风,2级,31.5,9
2017-07-13,37,25,雷阵雨,南风,1级,31.0,12
2017-07-14,33,24,雷阵雨,东北风,1级,28.5,9
2017-07-15,32,25,阵雨,东北风,1级,28.5,7
2017-07-16,34,25,晴,南风,1级,29.5,9
2017-07-17,34,25,多云,东南风,1级,29.5,9
2017-07-18,31,25,阵雨,南风,微风,28.0,6
2017-07-19,32,25,阴,南风,2级,28.5,7
2017-07-20,33,23,雷阵雨,东北风,2级,28.0,10
2017-07-21,25,23,阵雨,西风,1级,24.0,2
2017-07-22,28,24,阴,东北风,2级,26.0,4
2017-07-23,28,24,雷阵雨,西南风,1级,26.0,4
2017-07-24,29,23,阴,西北风,1级,26.0,6
2017-07-25,31,22,阴,南风,2级,26.5,9
2017-07-26,22,19,小到中雨,北风,2级,20.5,3
2017-07-27,28,23,多云,北风,1级,25.5,5
2017-07-28,30,22,多云,南风,1级,26.0,8
2017-07-29,31,21,多云,西风,2级,26.0,10
2017-07-30,30,21,多云,南风,2级,25.5,9
2017-07-31,31,23,晴,南风,2级,27.0,8
2017-06-01,31,17,晴,东南风,4级,24.0,14
2017-06-02,24,13,阴,南风,4级,18.5,11
2017-06-03,28,16,晴,西南风,4级,22.0,12
2017-06-04,31,19,晴,南风,4级,25.0,12
2017-06-05,30,15,多云,南风,4级,22.5,15
2017-06-06,20,13,小雨,东南风,3级,16.5,7
2017-06-07,31,17,晴,西南风,2级,24.0,14
2017-06-08,34,21,多云,南风,3级,27.5,13
2017-06-09,37,21,晴,南风,4级,29.0,16
2017-06-10,30,17,多云,南风,4级,23.5,13
2017-06-11,31,17,阴,东南风,4级,24.0,14
2017-06-12,27,18,阵雨,东风,4级,22.5,9
2017-06-13,28,17,多云,西风,2级,22.5,11
2017-06-14,36,21,晴,西南风,4级,28.5,15
2017-06-15,38,23,晴,南风,4级,30.5,15
2017-06-16,37,24,多云,西南风,5级,30.5,13
2017-06-17,34,25,阴,西南风,4级,29.5,9
2017-06-18,35,22,雷阵雨,南风,3级,28.5,13
2017-06-19,33,21,雷阵雨,西南风,5级,27.0,12
2017-06-20,35,21,多云,南风,4级,28.0,14
2017-06-21,32,22,雷阵雨,东北风,3级,27.0,10
2017-06-22,22,20,中到大雨,东北风,2级,21.0,2
2017-06-23,22,19,小到中雨,西北风,2级,20.5,3
2017-06-24,26,18,多云,南风,2级,22.0,8
2017-06-25,31,20,多云,北风,3级,25.5,11
2017-06-26,34,21,多云,南风,4级,27.5,13
2017-06-27,34,22,多云,南风,3级,28.0,12
2017-06-28,35,24,多云,东南风,2级,29.5,11
2017-06-29,34,24,雷阵雨,南风,1级,29.0,10
2017-06-30,35,25,多云,南风,3级,30.0,10
2017-05-01,28,15,晴,南风,3级,21.5,13
2017-05-02,30,17,多云,南风,4级,23.5,13
2017-05-03,27,16,阴,南风,5级,21.5,11
2017-05-04,26,13,浮尘,西北风,3级,19.5,13
2017-05-05,21,11,晴,南风,3级,16.0,10
2017-05-06,29,11,晴,西北风,4级,20.0,18
2017-05-07,30,14,晴,西南风,4级,22.0,16
2017-05-08,30,15,多云,南风,2级,22.5,15
2017-05-09,29,15,多云,东南风,5级,22.0,14
2017-05-10,31,14,晴,西南风,4级,22.5,17
2017-05-11,30,11,晴,西北风,5级,20.5,19
2017-05-12,29,14,多云,东北风,5级,21.5,15
2017-05-13,27,14,晴,西北风,4级,20.5,13
2017-05-14,28,14,多云,东北风,4级,21.0,14
2017-05-15,28,15,晴,南风,4级,21.5,13
2017-05-16,32,17,多云,南风,4级,24.5,15
2017-05-17,34,19,晴,南风,2级,26.5,15
2017-05-18,35,21,晴,南风,3级,28.0,14
2017-05-19,36,22,多云,南风,5级,29.0,14
2017-05-20,35,20,多云,南风,4级,27.5,15
2017-05-21,31,18,多云,南风,4级,24.5,13
2017-05-22,16,12,小到中雨,西北风,2级,14.0,4
2017-05-23,28,14,晴,西南风,3级,21.0,14
2017-05-24,32,16,多云,西南风,5级,24.0,16
2017-05-25,31,16,晴,南风,4级,23.5,15
2017-05-26,31,17,晴,东风,2级,24.0,14
2017-05-27,34,20,晴,东南风,4级,27.0,14
2017-05-28,36,22,多云,东北风,4级,29.0,14
2017-05-29,27,18,阵雨,西南风,3级,22.5,9
2017-05-30,24,15,阵雨,南风,3级,19.5,9
2017-05-31,33,17,阴,西南风,2级,25.0,16
2017-04-01,20,5,晴,南风,4级,12.5,15
2017-04-02,23,6,晴,西南风,1级,14.5,17
2017-04-03,25,13,多云,西南风,2级,19.0,12
2017-04-04,21,12,阴,西南风,4级,16.5,9
2017-04-05,20,9,多云,南风,4级,14.5,11
2017-04-06,24,11,多云,东南风,3级,17.5,13
2017-04-07,20,13,阴,东北风,2级,16.5,7
2017-04-08,20,7,阴,南风,2级,13.5,13
2017-04-09,20,8,多云,西南风,3级,14.0,12
2017-04-10,19,10,多云,西南风,4级,14.5,9
2017-04-11,22,7,晴,北风,3级,14.5,15
2017-04-12,25,8,晴,南风,4级,16.5,17
2017-04-13,21,7,阴,东南风,2级,14.0,14
2017-04-14,27,11,多云,西南风,3级,19.0,16
2017-04-15,31,14,晴,西南风,5级,22.5,17
2017-04-16,27,13,阴,东南风,3级,20.0,14
2017-04-17,27,12,多云,西北风,5级,19.5,15
2017-04-18,24,9,晴,北风,3级,16.5,15
2017-04-19,18,11,阴,东南风,1级,14.5,7
2017-04-20,22,10,多云,西北风,3级,16.0,12
2017-04-21,23,9,晴,东南风,2级,16.0,14
2017-04-22,27,14,晴,南风,6级,20.5,13
2017-04-23,24,11,晴,西南风,5级,17.5,13
2017-04-24,24,10,晴,东北风,4级,17.0,14
2017-04-25,19,7,多云,东南风,2级,13.0,12
2017-04-26,24,10,晴,西北风,3级,17.0,14
2017-04-27,28,13,晴,西北风,3级,20.5,15
2017-04-28,30,15,晴,西北风,4级,22.5,15
2017-04-29,33,18,晴,西南风,5级,25.5,15
2017-04-30,29,13,晴,西南风,4级,21.0,16
2017-03-01,7,-3,晴,西北风,4级,2.0,10
2017-03-02,13,-2,晴,西南风,2级,5.5,15
2017-03-03,13,-2,晴,东南风,3级,5.5,15
2017-03-05,11,-2,晴,北风,2级,4.5,13
2017-03-06,10,-4,多云,北风,2级,3.0,14
2017-03-07,9,0,晴,西北风,3级,4.5,9
2017-03-08,13,2,晴,西北风,2级,7.5,11
2017-03-09,15,1,晴,西北风,2级,8.0,14
2017-03-10,18,3,多云,东南风,1级,10.5,15
2017-03-11,19,5,阴,西北风,3级,12.0,14
2017-03-12,13,2,晴,东北风,2级,7.5,11
2017-03-13,14,2,晴,西风,1级,8.0,12
2017-03-14,15,2,晴,西南风,2级,8.5,13
2017-03-15,16,3,多云,西南风,2级,9.5,13
2017-03-16,17,6,多云,西南风,2级,11.5,11
2017-03-17,17,5,阴,北风,微风,11.0,12
2017-03-18,20,5,晴,东南风,2级,12.5,15
2017-03-19,17,7,多云,东南风,2级,12.0,10
2017-03-20,12,5,小雨,北风,1级,8.5,7
2017-03-21,15,3,多云,西南风,2级,9.0,12
2017-03-22,15,6,阴,东南风,2级,10.5,9
2017-03-23,11,2,小雨,东北风,2级,6.5,9
2017-03-24,4,0,雨夹雪,西北风,2级,2.0,4
2017-03-25,13,4,多云,西北风,3级,8.5,9
2017-03-26,15,4,多云,北风,3级,9.5,11
2017-03-27,15,5,晴,东南风,2级,10.0,10
2017-03-28,16,4,晴,西南风,4级,10.0,12
2017-03-29,19,7,晴,东南风,1级,13.0,12
2017-03-30,15,5,多云,东北风,2级,10.0,10
2017-03-31,17,5,晴,西南风,3级,11.0,12
2017-02-01,4,-8,晴,东风,1级,-2.0,12
2017-02-02,5,-6,晴,北风,微风,-0.5,11
2017-02-03,7,-2,多云,北风,微风,2.5,9
2017-02-04,8,-2,多云,西北风,2级,3.0,10
2017-02-05,9,-4,晴,北风,2级,2.5,13
2017-02-06,5,-5,多云,西南风,2级,0.0,10
2017-02-07,2,-5,小雪,东北风,1级,-1.5,7
2017-02-08,4,-8,晴,西北风,3级,-2.0,12
2017-02-09,2,-5,晴,西北风,4级,-1.5,7
2017-02-10,4,-6,晴,西北风,3级,-1.0,10
2017-02-11,7,-5,晴,东风,2级,1.0,12
2017-02-12,10,-3,晴,北风,微风,3.5,13
2017-02-13,11,-5,晴,东南风,2级,3.0,16
2017-02-14,8,-3,晴,东北风,1级,2.5,11
2017-02-15,7,1,多云,北风,1级,4.0,6
2017-02-16,10,-3,多云,北风,2级,3.5,13
2017-02-17,5,-5,晴,西南风,2级,0.0,10
2017-02-18,8,-1,晴,东南风,1级,3.5,9
2017-02-19,15,-2,多云,北风,3级,6.5,17
2017-02-20,6,-2,多云,北风,微风,2.0,8
2017-02-21,1,-3,小雪,东南风,2级,-1.0,4
2017-02-22,5,-3,晴,西北风,3级,1.0,8
2017-02-23,8,-4,晴,西风,1级,2.0,12
2017-02-24,11,-3,晴,北风,1级,4.0,14
2017-02-25,13,-1,多云,北风,2级,6.0,14
2017-02-26,12,-3,晴,西南风,1级,4.5,15
2017-02-27,14,2,晴,西南风,3级,8.0,12
2017-02-28,14,2,多云,东北风,1级,8.0,12
2017-01-01,5,-4,霾,东北风,2级,0.5,9
2017-01-02,7,-6,晴,东北风,1级,0.5,13
2017-01-03,5,-5,霾,东风,1级,0.0,10
2017-01-04,6,-6,霾,东南风,2级,0.0,12
2017-01-05,2,-4,小雪,北风,微风,-1.0,6
2017-01-06,4,-3,霾,北风,微风,0.5,7
2017-01-07,3,-3,小雪,北风,微风,0.0,6
2017-01-08,6,-4,晴,西北风,3级,1.0,10
2017-01-09,4,-5,晴,西南风,1级,-0.5,9
2017-01-10,3,-6,晴,北风,微风,-1.5,9
2017-01-11,5,-5,晴,东北风,1级,0.0,10
2017-01-12,5,-5,晴,西风,1级,0.0,10
2017-01-13,4,-5,晴,西北风,3级,-0.5,9
2017-01-14,3,-7,晴,南风,1级,-2.0,10
2017-01-15,-1,-6,多云,东北风,1级,-3.5,5
2017-01-16,0,-4,小雪,东北风,1级,-2.0,4
2017-01-17,4,-6,霾,东北风,1级,-1.0,10
2017-01-18,2,-4,多云,南风,2级,-1.0,6
2017-01-19,1,-8,晴,西北风,4级,-3.5,9
2017-01-20,0,-9,晴,南风,1级,-4.5,9
2017-01-21,-1,-11,晴,西北风,3级,-6.0,10
2017-01-22,0,-9,晴,东北风,1级,-4.5,9
2017-01-23,1,-8,晴,东北风,1级,-3.5,9
2017-01-24,2,-7,晴,北风,微风,-2.5,9
2017-01-25,4,-5,晴,南风,1级,-0.5,9
2017-01-26,8,-6,晴,西北风,4级,1.0,14
2017-01-27,6,-5,晴,东南风,1级,0.5,11
2017-01-28,4,-3,多云,北风,微风,0.5,7
2017-01-29,0,-9,多云,东北风,2级,-4.5,9
2017-01-30,0,-6,晴,南风,1级,-3.0,6
2017-01-31,5,-5,晴,东北风,1级,0.0,10
2016-12-01,9,-4,晴,东南风,1级,2.5,13
2016-12-02,9,-3,霾,南风,1级,3.0,12
2016-12-03,8,-2,霾,东南风,1级,3.0,10
2016-12-04,9,-3,霾,北风,微风,3.0,12
2016-12-05,6,-5,晴,东北风,1级,0.5,11
2016-12-06,6,-3,晴,西风,1级,1.5,9
2016-12-07,6,-3,多云,北风,微风,1.5,9
2016-12-08,9,-2,晴,北风,2级,3.5,11
2016-12-09,5,-5,晴,西风,1级,0.0,10
2016-12-10,5,-5,晴,北风,微风,0.0,10
2016-12-11,4,-2,霾,东北风,1级,1.0,6
2016-12-12,6,-2,霾,西风,1级,2.0,8
2016-12-13,4,-7,多云,东北风,2级,-1.5,11
2016-12-14,2,-6,晴,北风,微风,-2.0,8
2016-12-15,6,-6,晴,东北风,1级,0.0,12
2016-12-16,6,-6,晴,北风,微风,0.0,12
2016-12-17,6,-4,霾,北风,微风,1.0,10
2016-12-18,8,-4,霾,北风,微风,2.0,12
2016-12-19,8,-5,霾,北风,微风,1.5,13
2016-12-20,5,-2,霾,南风,1级,1.5,7
