日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,29,17,晴,东南风,2级,23.0,12
2018-04-01,24,12,多云,东风,1级,18.0,12
2018-04-02,27,15,多云,南风,1级,21.0,12
2018-04-03,26,8,雷阵雨,东北风,3级,17.0,18
2018-04-04,11,7,多云,东风,2级,9.0,4
2018-04-05,9,6,小雨,西北风,2级,7.5,3
2018-04-06,15,3,多云,西北风,2级,9.0,12
2018-04-07,15,6,晴,西风,2级,10.5,9
2018-04-08,22,8,晴,西南风,1级,15.0,14
2018-04-09,24,12,晴,南风,3级,18.0,12
2018-04-10,28,14,多云,西风,1级,21.0,14
2018-04-11,22,11,多云,东风,2级,16.5,11
2018-04-12,17,12,阴,东风,3级,14.5,5
2018-04-13,15,9,小雨,东北风,3级,12.0,6
2018-04-14,17,6,多云,西北风,2级,11.5,11
2018-04-15,20,6,晴,南风,2级,13.0,14
2018-04-16,21,7,多云,东南风,2级,14.0,14
2018-04-17,22,10,晴,南风,2级,16.0,12
2018-04-18,24,12,晴,东南风,2级,18.0,12
2018-04-19,28,14,晴,东南风,3级,21.0,14
2018-04-20,26,15,晴,东南风,2级,20.5,11
2018-04-21,26,18,多云,南风,2级,22.0,8
2018-04-22,24,13,阵雨,东北风,1级,18.5,11
2018-04-23,16,10,阴,北风,2级,13.0,6
2018-04-24,20,7,多云,东风,1级,13.5,13
2018-04-25,23,13,多云,东南风,2级,18.0,10
2018-04-26,22,13,阴,西风,1级,17.5,9
2018-04-27,26,11,晴,东南风,2级,18.5,15
2018-04-28,28,16,晴,南风,2级,22.0,12
2018-04-29,27,14,阴,东南风,2级,20.5,13
2018-04-30,31,17,多云,东风,2级,24.0,14
2018-03-01,7,1,阴,东风,2级,4.0,6
2018-03-02,13,4,多云,南风,2级,8.5,9
2018-03-03,13,8,多云,南风,2级,10.5,5
2018-03-04,12,3,大雨,东北风,4级,7.5,9
2018-03-05,10,1,多云,北风,1级,5.5,9
2018-03-06,10,2,多云,东风,2级,6.0,8
2018-03-07,7,2,小雨,东北风,1级,4.5,5
2018-03-08,7,-4,多云,东风,1级,1.5,11
2018-03-09,10,-1,晴,西南风,1级,4.5,11
2018-03-10,17,4,晴,南风,2级,10.5,13
2018-03-11,19,5,多云,东南风,3级,12.0,14
2018-03-12,21,8,晴,南风,2级,14.5,13
2018-03-13,25,12,多云,南风,1级,18.5,13
2018-03-14,23,14,多云,南风,2级,18.5,9
2018-03-15,19,3,小雨,东北风,3级,11.0,16
2018-03-16,8,2,晴,东风,2级,5.0,6
2018-03-17,12,5,多云,东南风,3级,8.5,7
2018-03-18,9,6,小雨,东北风,2级,7.5,3
2018-03-19,9,5,小雨,西北风,1级,7.0,4
2018-03-20,5,2,小雨,北风,3级,3.5,3
2018-03-21,10,-2,多云,西风,1级,4.0,12
2018-03-22,15,2,多云,南风,1级,8.5,13
2018-03-23,20,8,多云,西南风,1级,14.0,12
2018-03-24,20,7,阴,东风,2级,13.5,13
2018-03-25,23,7,晴,东南风,2级,15.0,16
2018-03-26,24,12,多云,西南风,1级,18.0,12
2018-03-27,26,14,多云,南风,2级,20.0,12
2018-03-28,27,14,晴,南风,2级,20.5,13
2018-03-29,23,8,多云,东北风,2级,15.5,15
2018-03-30,19,9,多云,东风,2级,14.0,10
2018-03-31,20,11,多云,东南风,1级,15.5,9
2018-02-01,7,-4,晴,西风,1级,1.5,11
2018-02-02,6,-7,多云,东北风,3级,-0.5,13
2018-02-03,2,-8,晴,西风,微风,-3.0,10
2018-02-04,3,-7,晴,西风,2级,-2.0,10
2018-02-05,6,-7,晴,东风,2级,-0.5,13
2018-02-06,2,-7,晴,东南风,2级,-2.5,9
2018-02-07,6,-6,晴,北风,2级,0.0,12
2018-02-08,5,-5,多云,东南风,2级,0.0,10
2018-02-09,7,-1,雨夹雪,东风,微风,3.0,8
2018-02-10,4,-4,多云,东风,2级,0.0,8
2018-02-11,7,-6,晴,西北风,2级,0.5,13
2018-02-12,6,-5,晴,西南风,1级,0.5,11
2018-02-13,12,1,晴,南风,3级,6.5,11
2018-02-14,11,2,阴,东风,3级,6.5,9
2018-02-15,6,0,多云,东风,2级,3.0,6
2018-02-16,11,0,多云,南风,微风,5.5,11
2018-02-17,11,0,多云,东南风,3级,5.5,11
2018-02-18,7,2,阴,东风,2级,4.5,5
2018-02-19,7,-1,阴,东北风,微风,3.0,8
2018-02-20,9,-1,多云,东北风,2级,4.0,10
2018-02-21,6,-2,小雨,东南风,1级,2.0,8
2018-02-22,12,1,多云,西南风,2级,6.5,11
2018-02-23,17,2,晴,南风,2级,9.5,15
2018-02-24,8,1,阴,东北风,2级,4.5,7
2018-02-25,10,0,多云,西风,1级,5.0,10
2018-02-26,15,3,晴,东南风,2级,9.0,12
2018-02-27,16,7,多云,东南风,3级,11.5,9
2018-02-28,11,6,阵雨,西风,2级,8.5,5
2018-01-01,8,-1,多云,东南风,3级,3.5,9
2018-01-02,10,1,阴,东北风,2级,5.5,9
2018-01-03,5,0,阴,东北风,2级,2.5,5
2018-01-04,1,-5,大雪,北风,2级,-2.0,6
2018-01-05,2,-8,晴,西风,1级,-3.0,10
2018-01-06,5,-5,多云,东北风,1级,0.0,10
2018-01-07,4,0,小雨,西北风,1级,2.0,4
2018-01-08,3,-5,多云,西风,2级,-1.0,8
2018-01-09,3,-5,晴,西风,2级,-1.0,8
2018-01-10,2,-7,晴,西南风,微风,-2.5,9
2018-01-11,1,-9,晴,西北风,1级,-4.0,10
2018-01-12,1,-8,晴,南风,1级,-3.5,9
2018-01-13,7,-4,晴,东南风,2级,1.5,11
2018-01-14,10,-3,晴,西北风,1级,3.5,13
2018-01-15,12,-2,多云,东风,2级,5.0,14
2018-01-16,7,0,小雨,北风,1级,3.5,7
2018-01-17,9,-1,阴,西南风,微风,4.0,10
2018-01-18,9,-2,多云,西风,1级,3.5,11
2018-01-19,9,-2,多云,西风,1级,3.5,11
2018-01-20,8,-1,多云,东风,2级,3.5,9
2018-01-21,8,-2,雾,东风,1级,3.0,10
2018-01-22,7,-2,多云,东北风,2级,2.5,9
2018-01-23,1,-6,阴,东北风,1级,-2.5,7
2018-01-24,1,-6,多云,东风,2级,-2.5,7
2018-01-25,0,-5,小雪,东北风,3级,-2.5,5
2018-01-26,-1,-6,晴,东北风,1级,-3.5,5
2018-01-27,0,-5,小雪,东北风,1级,-2.5,5
2018-01-28,1,-8,多云,西北风,1级,-3.5,9
2018-01-29,1,-8,晴,西风,2级,-3.5,9
2018-01-30,4,-5,多云,西南风,1级,-0.5,9
2018-01-31,4,-6,阴,西南风,1级,-1.0,10
2017-12-01,9,0,晴,东风,1级,4.5,9
2017-12-02,12,2,多云,南风,1级,7.0,10
2017-12-03,12,3,多云,北风,1级,7.5,9
2017-12-04,8,-4,晴,西北风,微风,2.0,12
2017-12-05,7,-3,晴,南风,2级,2.0,10
2017-12-06,10,-1,晴,西南风,1级,4.5,11
2017-12-07,10,-3,晴,西北风,1级,3.5,13
2017-12-08,7,-2,晴,西北风,4级,2.5,9
2017-12-09,9,1,多云,南风,2级,5.0,8
2017-12-10,10,-2,晴,西北风,1级,4.0,12
2017-12-11,9,-1,晴,东风,2级,4.0,10
2017-12-12,6,-1,多云,东风,2级,2.5,7
2017-12-13,7,0,多云,东风,3级,3.5,7
2017-12-14,4,0,小雨,东北风,1级,2.0,4
2017-12-15,6,-2,阴,西北风,1级,2.0,8
2017-12-16,4,-7,晴,北风,1级,-1.5,11
2017-12-17,4,-5,晴,西风,2级,-0.5,9
2017-12-18,8,-2,晴,西风,1级,3.0,10
2017-12-19,7,-3,晴,南风,1级,2.0,10
2017-12-20,9,-3,晴,东北风,微风,3.0,12
2017-12-21,11,-1,晴,南风,2级,5.0,12
2017-12-22,13,1,晴,东风,1级,7.0,12
2017-12-23,12,3,多云,北风,1级,7.5,9
2017-12-24,10,-3,晴,西北风,1级,3.5,13
2017-12-25,8,-4,晴,南风,1级,2.0,12
2017-12-26,11,0,晴,东风,2级,5.5,11
2017-12-27,11,1,晴,东南风,3级,6.0,10
2017-12-28,12,2,多云,东南风,1级,7.0,10
2017-12-29,12,4,阴,东南风,1级,8.0,8
2017-12-30,7,-4,阴,西风,1级,1.5,11
2017-12-31,8,-3,晴,西南风,2级,2.5,11
2017-11-01,19,10,多云,北风,1级,14.5,9
2017-11-02,22,12,多云,西南风,1级,17.0,10
2017-11-03,17,4,多云,北风,1级,10.5,13
2017-11-04,14,2,晴,东风,1级,8.0,12
2017-11-05,17,5,晴,东南风,1级,11.0,12
2017-11-06,19,8,晴,北风,微风,13.5,11
2017-11-07,19,9,多云,西风,1级,14.0,10
2017-11-08,20,7,晴,东风,2级,13.5,13
2017-11-09,19,8,晴,东南风,2级,13.5,11
2017-11-10,16,5,阴,北风,2级,10.5,11
2017-11-11,15,7,晴,东风,2级,11.0,8
2017-11-12,17,8,多云,东南风,2级,12.5,9
2017-11-13,18,6,多云,北风,微风,12.0,12
2017-11-14,17,6,多云,东风,1级,11.5,11
2017-11-15,16,8,多云,东北风,2级,12.0,8
2017-11-16,18,12,多云,东南风,2级,15.0,6
2017-11-17,16,4,小雨,东北风,4级,10.0,12
2017-11-18,8,-2,多云,南风,2级,3.0,10
2017-11-19,9,1,多云,西北风,2级,5.0,8
2017-11-20,11,0,晴,西风,微风,5.5,11
2017-11-21,12,3,晴,西风,1级,7.5,9
2017-11-22,12,-1,多云,东北风,微风,5.5,13
2017-11-23,10,0,晴,西北风,1级,5.0,10
2017-11-24,11,1,晴,东风,1级,6.0,10
2017-11-25,16,5,晴,西南风,1级,10.5,11
2017-11-26,13,0,晴,东北风,微风,6.5,13
2017-11-27,14,3,晴,东南风,3级,8.5,11
2017-11-28,17,5,多云,东北风,2级,11.0,12
2017-11-29,10,4,小雨,东北风,2级,7.0,6
2017-11-30,10,-2,多云,东风,微风,4.0,12
2017-10-01,23,20,小雨,西北风,1级,21.5,3
2017-10-02,24,17,多云,东北风,1级,20.5,7
2017-10-03,19,14,阴,北风,1级,16.5,5
2017-10-04,20,13,阴,北风,微风,16.5,7
2017-10-05,17,13,小雨,北风,微风,15.0,4
2017-10-06,22,13,晴,东风,1级,17.5,9
2017-10-07,25,15,晴,东风,1级,20.0,10
2017-10-08,28,19,晴,东风,2级,23.5,9
2017-10-09,26,20,多云,东北风,1级,23.0,6
2017-10-10,25,15,小雨,东北风,2级,20.0,10
2017-10-11,16,11,小雨,西北风,1级,13.5,5
2017-10-12,16,10,小雨,西北风,1级,13.0,6
2017-10-13,19,11,多云,东风,1级,15.0,8
2017-10-14,21,14,多云,北风,微风,17.5,7
2017-10-15,21,15,多云,东北风,1级,18.0,6
2017-10-16,21,16,阴,东北风,2级,18.5,5
2017-10-17,19,15,阴,东风,1级,17.0,4
2017-10-18,16,11,阴,北风,1级,13.5,5
2017-10-19,22,11,晴,北风,微风,16.5,11
2017-10-20,20,10,晴,东风,1级,15.0,10
2017-10-21,21,11,晴,北风,1级,16.0,10
2017-10-22,22,10,多云,北风,1级,16.0,12
2017-10-23,18,8,晴,北风,1级,13.0,10
2017-10-24,18,6,晴,东风,1级,12.0,12
2017-10-25,20,11,多云,东北风,1级,15.5,9
2017-10-26,10,0,多云,南风,小于3级,5.0,10
2017-10-27,8,0,晴,东南风,小于3级,4.0,8
2017-10-28,10,0,晴,东北风,4～5级,5.0,10
2017-10-29,3,0,晴,西北风,3～4级,1.5,3
2017-10-30,15,3,晴,北风,微风,9.0,12
2017-10-31,18,7,多云,南风,2级,12.5,11
2017-09-01,28,18,晴,东风,1级,23.0,10
2017-09-02,26,20,阴,东风,1级,23.0,6
2017-09-03,27,20,阴,南风,2级,23.5,7
2017-09-04,22,20,小雨,东风,2级,21.0,2
2017-09-05,24,21,小雨,北风,1级,22.5,3
2017-09-06,24,19,小雨,北风,微风,21.5,5
2017-09-07,28,18,晴,南风,1级,23.0,10
2017-09-08,29,20,晴,东南风,1级,24.5,9
2017-09-09,28,21,阴,东南风,2级,24.5,7
2017-09-10,26,19,中雨,北风,1级,22.5,7
2017-09-11,26,17,多云,北风,微风,21.5,9
2017-09-12,28,17,晴,东北风,1级,22.5,11
2017-09-13,28,17,晴,东风,2级,22.5,11
2017-09-14,28,19,晴,东北风,1级,23.5,9
2017-09-15,27,19,多云,东北风,1级,23.0,8
2017-09-16,28,17,晴,东北风,1级,22.5,11
2017-09-17,28,19,晴,西风,1级,23.5,9
2017-09-18,30,20,晴,西南风,1级,25.0,10
2017-09-19,31,21,多云,西风,1级,26.0,10
2017-09-20,26,17,多云,南风,2级,21.5,9
2017-09-21,28,19,多云,东南风,2级,23.5,9
2017-09-22,29,20,多云,西风,2级,24.5,9
2017-09-23,29,19,晴,南风,2级,24.0,10
2017-09-24,27,21,多云,东南风,2级,24.0,6
2017-09-25,24,22,小雨,东风,1级,23.0,2
2017-09-26,26,21,小雨,西北风,2级,23.5,5
2017-09-27,23,17,小雨,北风,1级,20.0,6
2017-09-28,25,13,晴,东南风,1级,19.0,12
2017-09-29,25,17,多云,南风,1级,21.0,8
2017-09-30,26,19,小雨,东南风,3级,22.5,7
2017-08-01,34,28,多云,东风,3级,31.0,6
2017-08-02,33,26,阴,东南风,3级,29.5,7
2017-08-03,29,26,雷阵雨,南风,2级,27.5,3
2017-08-04,32,26,雷阵雨,东南风,1级,29.0,6
2017-08-05,33,26,多云,北风,微风,29.5,7
2017-08-06,35,26,晴,西南风,1级,30.5,9
2017-08-07,33,25,多云,西南风,4级,29.0,8
2017-08-08,29,24,阴,北风,微风,26.5,5
2017-08-09,32,25,多云,西南风,1级,28.5,7
2017-08-10,33,25,多云,西南风,1级,29.0,8
2017-08-11,35,26,多云,东南风,2级,30.5,9
2017-08-12,31,24,中雨,东风,2级,27.5,7
2017-08-13,28,24,小雨,西风,1级,26.0,4
2017-08-14,30,24,阴,西北风,1级,27.0,6
2017-08-15,30,23,多云,北风,3级,26.5,7
2017-08-16,31,22,多云,北风,微风,26.5,9
2017-08-17,32,24,多云,南风,1级,28.0,8
2017-08-18,32,24,雷阵雨,南风,2级,28.0,8
2017-08-19,28,24,中雨,东风,1级,26.0,4
2017-08-20,31,22,多云,东风,1级,26.5,9
2017-08-21,32,23,多云,东风,2级,27.5,9
2017-08-22,33,25,多云,东风,2级,29.0,8
2017-08-23,34,27,多云,东南风,1级,30.5,7
2017-08-24,34,25,雷阵雨,东风,1级,29.5,9
2017-08-25,32,22,多云,东北风,1级,27.0,10
2017-08-26,31,21,多云,东风,2级,26.0,10
2017-08-27,31,24,多云,东风,2级,27.5,7
2017-08-28,33,24,雷阵雨,东北风,2级,28.5,9
2017-08-29,26,20,小雨,东北风,1级,23.0,6
2017-08-30,19,17,中雨,北风,1级,18.0,2
2017-08-31,25,18,多云,东北风,1级,21.5,7
2017-07-01,26,23,小雨,南风,2级,24.5,3
2017-07-02,27,24,小雨,南风,2级,25.5,3
2017-07-03,31,24,多云,南风,2级,27.5,7
2017-07-04,32,24,多云,东风,2级,28.0,8
2017-07-05,34,25,雷阵雨,南风,2级,29.5,9
2017-07-06,31,26,中雨,西南风,1级,28.5,5
2017-07-07,29,25,雷阵雨,西南风,1级,27.0,4
2017-07-08,31,26,多云,西南风,1级,28.5,5
2017-07-09,29,24,大雨,西南风,1级,26.5,5
2017-07-10,32,24,多云,西南风,1级,28.0,8
2017-07-11,34,26,多云,南风,2级,30.0,8
2017-07-12,35,27,晴,南风,2级,31.0,8
2017-07-13,35,28,晴,东南风,2级,31.5,7
2017-07-14,33,24,雷阵雨,南风,2级,28.5,9
2017-07-15,31,26,阴,东风,1级,28.5,5
2017-07-16,33,26,雷阵雨,东风,2级,29.5,7
2017-07-17,34,27,多云,南风,1级,30.5,7
2017-07-18,34,27,多云,南风,1级,30.5,7
2017-07-19,35,28,多云,西南风,2级,31.5,7
2017-07-20,36,29,多云,南风,2级,32.5,7
2017-07-21,37,29,晴,南风,2级,33.0,8
2017-07-22,37,30,晴,西南风,1级,33.5,7
2017-07-23,38,29,晴,西南风,1级,33.5,9
2017-07-24,38,28,晴,南风,2级,33.0,10
2017-07-25,33,27,多云,东北风,1级,30.0,6
2017-07-26,34,27,多云,东风,1级,30.5,7
2017-07-27,36,27,多云,北风,1级,31.5,9
2017-07-28,31,26,雷阵雨,东北风,1级,28.5,5
2017-07-29,31,25,阴,东风,3级,28.0,6
2017-07-30,33,26,雷阵雨,东风,3级,29.5,7
2017-07-31,31,26,雷阵雨,东风,4级,28.5,5
2017-06-01,33,18,多云,东风,3级,25.5,15
2017-06-02,31,21,多云,南风,4级,26.0,10
2017-06-03,26,16,阴,东风,3级,21.0,10
2017-06-04,29,18,多云,东风,4级,23.5,11
2017-06-05,25,18,小雨,东风,4级,21.5,7
2017-06-06,23,15,阴,西风,4级,19.0,8
2017-06-07,28,18,晴,西风,1级,23.0,10
2017-06-08,31,21,多云,东风,1级,26.0,10
2017-06-09,32,23,多云,南风,3级,27.5,9
2017-06-10,28,20,小雨,北风,3级,24.0,8
2017-06-11,28,17,多云,东南风,4级,22.5,11
2017-06-12,28,15,多云,东风,4级,21.5,13
2017-06-13,29,17,多云,东北风,2级,23.0,12
2017-06-14,29,17,多云,东风,3级,23.0,12
2017-06-15,32,19,多云,东南风,2级,25.5,13
2017-06-16,33,19,多云,南风,3级,26.0,14
2017-06-17,31,19,晴,东南风,4级,25.0,12
2017-06-18,32,20,晴,东南风,2级,26.0,12
2017-06-19,30,21,多云,东南风,3级,25.5,9
2017-06-20,31,22,多云,南风,3级,26.5,9
2017-06-21,31,21,多云,东风,3级,26.0,10
2017-06-22,31,23,多云,东南风,4级,27.0,8
2017-06-23,29,22,雷阵雨,东南风,2级,25.5,7
2017-06-24,30,21,阴,北风,1级,25.5,9
2017-06-25,30,21,多云,东北风,1级,25.5,9
2017-06-26,32,21,多云,东风,3级,26.5,11
2017-06-27,32,21,多云,东风,3级,26.5,11
2017-06-28,32,23,多云,东南风,2级,27.5,9
2017-06-29,33,23,多云,东南风,3级,28.0,10
2017-06-30,31,23,小雨,东南风,2级,27.0,8
2017-05-01,29,16,多云,东风,3级,22.5,13
2017-05-02,28,13,多云,东风,4级,20.5,15
2017-05-03,24,16,多云,东风,4级,20.0,8
2017-05-04,20,12,小雨,北风,3级,16.0,8
2017-05-05,24,10,多云,东北风,4级,17.0,14
2017-05-06,25,12,多云,西南风,3级,18.5,13
2017-05-07,27,18,多云,西风,2级,22.5,9
2017-05-08,20,14,小雨,东北风,4级,17.0,6
2017-05-09,19,11,小雨,东北风,1级,15.0,8
2017-05-10,29,18,晴,西南风,3级,23.5,11
2017-05-11,28,19,多云,北风,1级,23.5,9
2017-05-12,27,19,多云,东南风,2级,23.0,8
2017-05-13,28,13,晴,东风,3级,20.5,15
2017-05-14,26,15,多云,东风,2级,20.5,11
2017-05-15,27,15,多云,西南风,2级,21.0,12
2017-05-16,27,15,多云,西南风,2级,21.0,12
2017-05-17,29,18,晴,南风,3级,23.5,11
2017-05-18,31,18,晴,东南风,3级,24.5,13
2017-05-19,30,16,多云,东南风,3级,23.0,14
2017-05-20,28,17,多云,东风,2级,22.5,11
2017-05-21,27,18,多云,东风,3级,22.5,9
2017-05-22,30,19,多云,东风,4级,24.5,11
2017-05-23,21,13,小雨,东北风,4级,17.0,8
2017-05-24,25,14,晴,西北风,1级,19.5,11
2017-05-25,32,13,晴,东风,5级,22.5,19
2017-05-26,29,17,晴,东风,3级,23.0,12
2017-05-27,34,20,晴,西南风,2级,27.0,14
2017-05-28,35,22,晴,南风,4级,28.5,13
2017-05-29,35,22,晴,东南风,3级,28.5,13
2017-05-30,32,23,多云,西风,3级,27.5,9
2017-05-31,33,23,多云,东南风,2级,28.0,10
2017-04-01,18,6,晴,西风,3级,12.0,12
2017-04-02,22,8,晴,南风,3级,15.0,14
2017-04-03,24,11,晴,南风,2级,17.5,13
2017-04-04,19,13,小雨,东风,3级,16.0,6
2017-04-05,18,12,阴,西北风,2级,15.0,6
2017-04-06,20,9,阴,东南风,3级,14.5,11
2017-04-07,20,8,多云,东风,3级,14.0,12
2017-04-08,20,10,阴,东风,4级,15.0,10
2017-04-09,15,9,多云,东风,2级,12.0,6
2017-04-10,14,8,小雨,西北风,1级,11.0,6
2017-04-11,19,8,多云,北风,2级,13.5,11
2017-04-12,21,9,晴,南风,2级,15.0,12
2017-04-13,24,13,多云,南风,3级,18.5,11
2017-04-14,26,13,雷阵雨,南风,2级,19.5,13
2017-04-15,28,15,晴,东风,2级,21.5,13
2017-04-16,26,17,小雨,东风,3级,21.5,9
2017-04-17,25,15,多云,西风,3级,20.0,10
2017-04-18,24,9,晴,西北风,4级,16.5,15
2017-04-19,25,13,多云,东南风,4级,19.0,12
2017-04-20,20,11,多云,东北风,2级,15.5,9
2017-04-21,19,7,多云,东风,1级,13.0,12
2017-04-22,21,9,晴,东南风,3级,15.0,12
2017-04-23,25,12,晴,南风,3级,18.5,13
2017-04-24,26,14,晴,南风,3级,20.0,12
2017-04-25,22,12,阴,东风,4级,17.0,10
2017-04-26,19,8,多云,西风,1级,13.5,11
2017-04-27,24,12,晴,西风,3级,18.0,12
2017-04-28,28,14,晴,西风,4级,21.0,14
2017-04-29,29,17,晴,西南风,4级,23.0,12
2017-04-30,30,16,晴,南风,2级,23.0,14
2017-03-01,12,-2,多云,西北风,4级,5.0,14
2017-03-02,10,0,晴,西风,2级,5.0,10
2017-03-03,13,1,晴,南风,2级,7.0,12
2017-03-06,11,1,晴,西南风,2级,6.0,10
2017-03-07,10,-3,多云,东风,2级,3.5,13
2017-03-08,12,-1,晴,西风,2级,5.5,13
2017-03-09,16,2,晴,南风,1级,9.0,14
2017-03-10,18,4,晴,东北风,2级,11.0,14
2017-03-11,19,5,多云,东南风,3级,12.0,14
2017-03-12,17,4,多云,东北风,3级,10.5,13
2017-03-13,9,0,多云,西北风,1级,4.5,9
2017-03-14,14,0,晴,东南风,2级,7.0,14
2017-03-15,14,3,晴,东风,3级,8.5,11
2017-03-16,14,2,多云,东风,2级,8.0,12
2017-03-17,16,2,多云,东南风,3级,9.0,14
2017-03-18,17,5,多云,东风,3级,11.0,12
2017-03-19,16,7,多云,东风,3级,11.5,9
2017-03-20,9,3,阴,北风,2级,6.0,6
2017-03-21,13,4,晴,东南风,2级,8.5,9
2017-03-22,10,5,小雨,东风,3级,7.5,5
2017-03-23,12,4,多云,东风,4级,8.0,8
2017-03-24,13,5,阴,西风,1级,9.0,8
2017-03-25,16,4,阴,东北风,3级,10.0,12
2017-03-26,16,3,多云,西北风,4级,9.5,13
2017-03-27,19,8,晴,东风,3级,13.5,11
2017-03-28,15,5,小雨,北风,5级,10.0,10
2017-03-29,12,5,阴,东风,3级,8.5,7
2017-03-30,17,6,多云,东风,4级,11.5,11
2017-03-31,15,3,多云,东北风,2级,9.0,12
2017-02-01,5,-5,晴,东北风,1级,0.0,10
2017-02-02,5,-3,多云,东风,1级,1.0,8
2017-02-03,5,3,阴,东北风,1级,4.0,2
2017-02-04,7,-1,阴,西风,1级,3.0,8
2017-02-05,12,-1,晴,东风,1级,5.5,13
2017-02-06,7,-1,多云,东北风,1级,3.0,8
2017-02-07,5,0,多云,东北风,2级,2.5,5
2017-02-08,2,-4,小雪,西北风,2级,-1.0,6
2017-02-09,4,-6,晴,西北风,1级,-1.0,10
2017-02-10,6,-6,晴,西风,1级,0.0,12
2017-02-11,9,-3,晴,西南风,1级,3.0,12
2017-02-12,12,-1,晴,南风,1级,5.5,13
2017-02-13,14,1,晴,西南风,1级,7.5,13
2017-02-14,13,2,多云,东南风,3级,7.5,11
2017-02-15,15,4,晴,南风,2级,9.5,11
2017-02-16,15,4,阴,西南风,1级,9.5,11
2017-02-17,6,-2,多云,东风,2级,2.0,8
2017-02-18,11,1,晴,南风,2级,6.0,10
2017-02-19,18,4,多云,东南风,2级,11.0,14
2017-02-20,5,0,多云,东风,2级,2.5,5
2017-02-21,7,2,小雨,东北风,1级,4.5,5
2017-02-22,5,-2,阴,西北风,1级,1.5,7
2017-02-23,8,-3,晴,东南风,2级,2.5,11
2017-02-24,10,0,晴,北风,微风,5.0,10
2017-02-25,14,1,晴,西南风,1级,7.5,13
2017-02-26,13,-1,晴,东南风,2级,6.0,14
2017-02-27,14,3,晴,南风,2级,8.5,11
2017-02-28,17,6,多云,南风,1级,11.5,11
2017-01-01,11,-2,多云,东北风,1级,4.5,13
2017-01-02,12,-1,多云,东风,1级,5.5,13
2017-01-03,9,-1,多云,南风,1级,4.0,10
2017-01-04,11,-1,阴,东风,2级,5.0,12
2017-01-05,8,4,小雨,东风,2级,6.0,4
2017-01-06,10,4,小雨,东北风,2级,7.0,6
2017-01-07,11,5,中雨,东风,2级,8.0,6
2017-01-08,8,-1,小雨,北风,2级,3.5,9
2017-01-09,7,-3,晴,东北风,1级,2.0,10
2017-01-10,7,-2,晴,东北风,1级,2.5,9
2017-01-11,7,-2,多云,西南风,1级,2.5,9
2017-01-12,10,-2,多云,西南风,1级,4.0,12
2017-01-13,7,-5,晴,东风,1级,1.0,12
2017-01-14,4,-3,晴,北风,1级,0.5,7
2017-01-15,5,-3,多云,东风,1级,1.0,8
2017-01-16,6,-3,多云,东南风,1级,1.5,9
2017-01-17,8,-2,多云,东风,1级,3.0,10
2017-01-18,7,-1,多云,东风,2级,3.0,8
2017-01-19,9,-6,多云,西北风,2级,1.5,15
2017-01-20,1,-6,晴,东南风,1级,-2.5,7
2017-01-21,5,-5,多云,西风,1级,0.0,10
2017-01-22,4,-5,晴,东南风,1级,-0.5,9
2017-01-23,5,-6,晴,东南风,3级,-0.5,11
2017-01-24,7,-4,晴,东风,2级,1.5,11
2017-01-25,9,-3,晴,东南风,2级,3.0,12
2017-01-26,12,0,多云,南风,1级,6.0,12
2017-01-27,7,-2,多云,东南风,2级,2.5,9
2017-01-28,6,1,小雨,东风,2级,3.5,5
2017-01-29,6,-4,雨夹雪,北风,2级,1.0,10
2017-01-30,2,-6,晴,北风,微风,-2.0,8
2017-01-31,3,-4,阴,东风,1级,-0.5,7
2016-12-01,12,1,晴,东北风,1级,6.5,11
2016-12-02,13,1,多云,北风,微风,7.0,12
2016-12-03,13,5,多云,东南风,1级,9.0,8
2016-12-04,15,4,多云,西风,1级,9.5,11
2016-12-05,14,-2,多云,北风,3级,6.0,16
2016-12-06,9,1,晴,北风,微风,5.0,8
2016-12-07,12,2,晴,东北风,1级,7.0,10
2016-12-08,14,1,多云,西北风,1级,7.5,13
2016-12-09,10,1,晴,东北风,1级,5.5,9
2016-12-10,10,1,晴,东风,1级,5.5,9
2016-12-11,10,0,多云,东风,2级,5.0,10
2016-12-12,13,8,阴,东风,2级,10.5,5
2016-12-13,8,-1,小雨,北风,3级,3.5,9
2016-12-14,5,-5,晴,西北风,1级,0.0,10
2016-12-15,6,-3,晴,西风,1级,1.5,9
2016-12-16,8,-2,晴,西南风,1级,3.0,10
2016-12-17,11,1,晴,东南风,2级,6.0,10
2016-12-18,12,1,多云,东南风,1级,6.5,11
2016-12-19,13,1,多云,东北风,1级,7.0,12
2016-12-20,12,6,多云,东北风,2级,9.0,6
2016-12-21,9,3,中雨,西北风,2级,6.0,6
2016-12-22,7,-1,阴,西风,1级,3.0,8
2016-12-23,6,-1,晴,东风,1级,2.5,7
2016-12-24,7,1,多云,东风,2级,4.0,6
2016-12-25,8,6,小雨,东风,1级,7.0,2
2016-12-26,7,-2,小雨,西北风,2级,2.5,9
2016-12-27,4,-5,晴,西南风,1级,-0.5,9
2016-12-28,5,-4,多云,北风,微风,0.5,9
2016-12-29,6,-4,晴,东风,1级,1.0,10
2016-12-30,6,-4,多云,北风,微风,1.0,10
2016-12-31,9,-3,晴,北风,微风,3.0,12
2016-11-01,12,2,晴,东风,1级,7.0,10
2016-11-02,14,4,多云,西风,1级,9.0,10
