日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-03-06,25,21,小雨,东风,1级,23.0,4
2018-03-06,25,21,小雨,东北风,2级,23.0,4
2018-03-07,24,13,雷阵雨,东北风,3级,18.5,11
2018-03-07,24,13,雷阵雨,东风,2级,18.5,11
2018-03-08,16,13,小雨,北风,3级,14.5,3
2018-03-08,16,13,小雨,北风,4级,14.5,3
2018-03-09,21,11,多云,东北风,微风,16.0,10
2018-03-09,21,11,多云,东北风,3级,16.0,10
2018-03-10,23,13,多云,西北风,1级,18.0,10
2018-03-10,23,13,多云,北风,2级,18.0,10
2018-03-11,23,17,多云,东南风,2级,20.0,6
2018-03-11,23,17,多云,东南风,2级,20.0,6
2018-03-12,24,18,阴,西风,1级,21.0,6
2018-03-12,24,18,多云,东南风,2级,21.0,6
2018-03-13,22,19,小雨,西南风,1级,20.5,3
2018-03-13,22,19,小雨,东南风,2级,20.5,3
2018-03-14,23,19,阴,西南风,1级,21.0,4
2018-03-14,23,19,阴,东南风,2级,21.0,4
2018-03-15,23,19,阴,西南风,1级,21.0,4
2018-03-15,23,19,阴,西南风,2级,21.0,4
2018-03-16,24,20,多云,西南风,1级,22.0,4
2018-03-16,24,20,多云,北风,1级,22.0,4
2018-03-17,26,21,多云,西南风,1级,23.5,5
2018-03-17,26,21,多云,南风,2级,23.5,5
2018-03-18,23,18,阵雨,西风,1级,20.5,5
2018-03-18,23,18,阵雨,东南风,3级,20.5,5
2018-03-19,24,15,小雨,南风,2级,19.5,9
2018-03-19,24,15,小雨,西风,2级,19.5,9
2018-03-20,22,13,晴,北风,2级,17.5,9
2018-03-20,22,13,晴,北风,4级,17.5,9
2018-03-21,23,14,晴,东北风,2级,18.5,9
2018-03-21,23,14,晴,东北风,2级,18.5,9
2018-03-22,23,16,多云,西风,1级,19.5,7
2018-03-22,23,16,多云,东风,2级,19.5,7
2018-03-23,23,17,多云,西风,2级,20.0,6
2018-03-23,23,17,多云,东北风,1级,20.0,6
2018-03-24,24,20,多云,西南风,1级,22.0,4
2018-03-24,24,20,多云,东南风,3级,22.0,4
2018-03-25,24,19,阵雨,北风,1级,21.5,5
2018-03-25,24,19,阵雨,东南风,3级,21.5,5
2018-03-26,24,20,阴,西风,1级,22.0,4
2018-03-26,24,20,阴,东风,2级,22.0,4
2018-03-27,25,20,多云,西风,1级,22.5,5
2018-03-27,25,20,多云,西风,1级,22.5,5
2018-03-28,25,20,阵雨,西风,1级,22.5,5
2018-03-28,25,20,阵雨,南风,3级,22.5,5
2018-03-29,25,21,多云,南风,2级,23.0,4
2018-03-29,25,21,多云,南风,2级,23.0,4
2018-03-30,26,21,多云,西南风,2级,23.5,5
2018-03-30,26,21,多云,南风,2级,23.5,5
2018-03-31,27,22,多云,西风,1级,24.5,5
2018-03-31,27,22,多云,南风,2级,24.5,5
2018-02-01,16,7,多云,东南风,2级,11.5,9
2018-02-01,16,7,多云,北风,2级,11.5,9
2018-02-02,13,9,多云,东北风,2级,11.0,4
2018-02-02,13,9,多云,北风,4级,11.0,4
2018-02-03,14,7,晴,东北风,2级,10.5,7
2018-02-03,14,7,晴,北风,4级,10.5,7
2018-02-04,15,8,多云,东北风,3级,11.5,7
2018-02-04,15,8,多云,东北风,2级,11.5,7
2018-02-05,14,7,多云,北风,3级,10.5,7
2018-02-05,14,7,多云,东北风,4级,10.5,7
2018-02-06,15,8,晴,东北风,1级,11.5,7
2018-02-06,15,8,晴,东北风,2级,11.5,7
2018-02-07,16,11,多云,东北风,2级,13.5,5
2018-02-07,18,11,多云,北风,3级,14.5,7
2018-02-08,17,11,多云,西南风,1级,14.0,6
2018-02-08,17,11,多云,北风,2级,14.0,6
2018-02-09,18,11,多云,南风,1级,14.5,7
2018-02-09,19,12,多云,北风,1级,15.5,7
2018-02-10,18,11,小雨,北风,3级,14.5,7
2018-02-10,19,11,小雨,北风,2级,15.0,8
2018-02-11,14,11,阴,东北风,2级,12.5,3
2018-02-11,14,11,阴,北风,3级,12.5,3
2018-02-12,16,11,多云,东北风,2级,13.5,5
2018-02-12,16,11,多云,北风,3级,13.5,5
2018-02-13,19,12,多云,西风,1级,15.5,7
2018-02-13,19,12,多云,北风,2级,15.5,7
2018-02-14,21,14,多云,西南风,1级,17.5,7
2018-02-14,21,14,多云,东南风,1级,17.5,7
2018-02-15,22,15,阴,西风,1级,18.5,7
2018-02-15,22,15,阴,南风,2级,18.5,7
2018-02-16,22,16,阴,南风,1级,19.0,6
2018-02-16,22,16,阴,北风,1级,19.0,6
2018-02-17,22,18,阴,西风,1级,20.0,4
2018-02-17,22,18,阴,东风,2级,20.0,4
2018-02-18,23,17,阴,南风,1级,20.0,6
2018-02-18,23,17,阴,东南风,2级,20.0,6
2018-02-19,23,18,小雨,西南风,1级,20.5,5
2018-02-19,23,18,小雨,东风,1级,20.5,5
2018-02-20,24,18,小雨,南风,2级,21.0,6
2018-02-20,24,18,小雨,南风,2级,21.0,6
2018-02-21,22,13,小雨,东北风,2级,17.5,9
2018-02-21,22,13,小雨,北风,1级,17.5,9
2018-02-22,14,10,小雨,东北风,4级,12.0,4
2018-02-22,14,10,小雨,北风,4级,12.0,4
2018-02-23,15,11,小雨,东北风,1级,13.0,4
2018-02-23,15,11,小雨,东北风,2级,13.0,4
2018-02-24,16,13,小雨,东北风,1级,14.5,3
2018-02-24,16,13,小雨,北风,1级,14.5,3
2018-02-25,19,15,小雨,北风,2级,17.0,4
2018-02-25,19,15,小雨,东北风,2级,17.0,4
2018-02-26,21,16,阴,东北风,1级,18.5,5
2018-02-26,21,16,阴,北风,3级,18.5,5
2018-02-27,22,17,小雨,西风,1级,19.5,5
2018-02-27,22,17,小雨,东风,2级,19.5,5
2018-02-28,22,18,小雨,西风,1级,20.0,4
2018-02-28,22,18,小雨,北风,1级,20.0,4
2018-01-01,20,15,多云,东南风,1级,17.5,5
2018-01-01,20,15,多云,东风,2级,17.5,5
2018-01-02,21,16,多云,东风,1级,18.5,5
2018-01-02,21,16,多云,东南风,2级,18.5,5
2018-01-03,22,17,阴,北风,2级,19.5,5
2018-01-03,22,17,阴,东风,1级,19.5,5
2018-01-04,22,16,小雨,东北风,微风,19.0,6
2018-01-04,21,15,小雨,东北风,2级,18.0,6
2018-01-05,17,12,小雨,东北风,3级,14.5,5
2018-01-05,17,12,小雨,北风,2级,14.5,5
2018-01-06,17,15,小雨,东北风,2级,16.0,2
2018-01-06,17,15,小雨,东北风,2级,16.0,2
2018-01-07,19,12,小雨,北风,1级,15.5,7
2018-01-07,19,12,小雨,北风,2级,15.5,7
2018-01-08,11,7,小雨,北风,4级,9.0,4
2018-01-08,15,8,小雨,东北风,3级,11.5,7
2018-01-09,11,8,阴,东北风,2级,9.5,3
2018-01-09,11,8,阴,北风,3级,9.5,3
2018-01-10,14,11,阴,东北风,2级,12.5,3
2018-01-10,14,11,阴,北风,2级,12.5,3
2018-01-11,16,9,多云,北风,2级,12.5,7
2018-01-11,14,12,阴,北风,3级,13.0,2
2018-01-12,18,13,阴,北风,2级,15.5,5
2018-01-12,18,13,阴,北风,3级,15.5,5
2018-01-13,19,12,多云,东南风,2级,15.5,7
2018-01-13,19,12,多云,东南风,3级,15.5,7
2018-01-14,19,14,多云,北风,1级,16.5,5
2018-01-14,19,14,多云,北风,2级,16.5,5
2018-01-15,19,14,多云,西北风,1级,16.5,5
2018-01-15,19,14,多云,东南风,2级,16.5,5
2018-01-16,20,15,小雨,东北风,2级,17.5,5
2018-01-16,20,15,阴,东北风,2级,17.5,5
2018-01-17,22,16,多云,西风,2级,19.0,6
2018-01-17,22,16,多云,东风,2级,19.0,6
2018-01-18,24,15,多云,北风,1级,19.5,9
2018-01-18,24,15,多云,东风,1级,19.5,9
2018-01-19,24,15,多云,西南风,1级,19.5,9
2018-01-19,24,17,多云,北风,2级,20.5,7
2018-01-20,22,17,小雨,东北风,1级,19.5,5
2018-01-20,22,17,小雨,东北风,2级,19.5,5
2018-01-21,20,17,小雨,西北风,1级,18.5,3
2018-01-21,20,17,小雨,北风,2级,18.5,3
2018-01-22,21,16,多云,西风,2级,18.5,5
2018-01-22,21,16,多云,北风,3级,18.5,5
2018-01-23,23,18,多云,西北风,1级,20.5,5
2018-01-23,23,18,多云,东风,2级,20.5,5
2018-01-24,22,18,小雨,南风,1级,20.0,4
2018-01-24,22,18,小雨,东风,2级,20.0,4
2018-01-25,21,11,小雨,东南风,2级,16.0,10
2018-01-25,21,11,小雨,东南风,3级,16.0,10
2018-01-26,18,11,小雨,北风,2级,14.5,7
2018-01-26,18,11,小雨,北风,3级,14.5,7
2018-01-27,12,8,小雨,东北风,2级,10.0,4
2018-01-27,12,8,小雨,北风,2级,10.0,4
2018-01-28,10,7,小雨,北风,4级,8.5,3
2018-01-28,10,7,小雨,北风,3级,8.5,3
2018-01-29,8,6,小雨,东北风,3级,7.0,2
2018-01-29,8,6,小雨,北风,3级,7.0,2
2018-01-30,11,7,阴,北风,3级,9.0,4
2018-01-30,11,7,阴,东北风,3级,9.0,4
2018-01-31,10,6,阴,东北风,3级,8.0,4
2018-01-31,8,6,阴,北风,4级,7.0,2
2017-12-01,19,15,阴,东北风,3级,17.0,4
2017-12-02,22,16,多云,东北风,2级,19.0,6
2017-12-03,21,17,多云,北风,2级,19.0,4
2017-12-04,23,17,多云,东北风,2级,20.0,6
2017-12-05,22,16,多云,北风,2级,19.0,6
2017-12-06,20,15,阴,北风,2级,17.5,5
2017-12-07,21,15,小雨,北风,2级,18.0,6
2017-12-08,19,13,多云,东北风,4级,16.0,6
2017-12-09,20,14,多云,东风,2级,17.0,6
2017-12-09,20,14,多云,北风,3级,17.0,6
2017-12-10,21,15,多云,北风,2级,18.0,6
2017-12-10,21,15,多云,北风,2级,18.0,6
2017-12-11,20,16,阴,北风,2级,18.0,4
2017-12-11,20,16,阴,北风,3级,18.0,4
2017-12-12,18,13,小雨,北风,3级,15.5,5
2017-12-12,18,13,小雨,北风,3级,15.5,5
2017-12-13,17,14,小雨,东北风,2级,15.5,3
2017-12-13,17,14,小雨,东北风,3级,15.5,3
2017-12-14,16,13,小雨,东北风,3级,14.5,3
2017-12-14,16,13,小雨,北风,3级,14.5,3
2017-12-15,14,11,小雨,东北风,3级,12.5,3
2017-12-15,14,11,小雨,北风,3级,12.5,3
2017-12-16,15,10,多云,东北风,2级,12.5,5
2017-12-16,15,10,多云,北风,4级,12.5,5
2017-12-17,16,8,晴,东北风,2级,12.0,8
2017-12-17,16,8,晴,北风,2级,12.0,8
2017-12-18,16,9,晴,北风,2级,12.5,7
2017-12-18,16,9,晴,东北风,3级,12.5,7
2017-12-19,17,10,晴,东北风,3级,13.5,7
2017-12-19,17,10,晴,东北风,3级,13.5,7
2017-12-20,18,11,晴,东北风,2级,14.5,7
2017-12-20,18,11,晴,东北风,3级,14.5,7
2017-12-21,19,14,多云,南风,1级,16.5,5
2017-12-21,19,14,多云,北风,2级,16.5,5
2017-12-22,19,15,阴,东北风,1级,17.0,4
2017-12-22,19,15,阴,西北风,1级,17.0,4
2017-12-23,20,13,小雨,北风,2级,16.5,7
2017-12-23,20,13,小雨,北风,2级,16.5,7
2017-12-24,21,13,多云,北风,2级,17.0,8
2017-12-24,21,13,多云,北风,3级,17.0,8
2017-12-25,21,12,多云,北风,2级,16.5,9
2017-12-25,21,12,多云,东北风,3级,16.5,9
2017-12-26,21,13,多云,北风,2级,17.0,8
2017-12-26,21,13,多云,北风,2级,17.0,8
2017-12-27,20,15,阴,北风,3级,17.5,5
2017-12-27,20,15,阴,北风,2级,17.5,5
2017-12-28,17,13,小雨,东北风,1级,15.0,4
2017-12-28,18,15,小雨,北风,3级,16.5,3
2017-12-29,18,15,小雨,北风,1级,16.5,3
2017-12-29,19,15,小雨,北风,2级,17.0,4
2017-12-30,18,13,小雨,北风,3级,15.5,5
2017-12-30,18,13,小雨,北风,4级,15.5,5
2017-12-31,19,14,多云,东北风,2级,16.5,5
2017-12-31,19,14,多云,东北风,2级,16.5,5
2017-11-01,27,19,多云,西风,2级,23.0,8
2017-11-02,28,19,晴,北风,2级,23.5,9
2017-11-03,27,20,多云,北风,2级,23.5,7
2017-11-04,27,21,多云,东北风,2级,24.0,6
2017-11-05,25,22,阴,东北风,2级,23.5,3
2017-11-06,25,20,阴,北风,2级,22.5,5
2017-11-07,25,21,小雨,北风,3级,23.0,4
2017-11-08,22,20,小雨,北风,3级,21.0,2
2017-11-09,25,20,阴,东风,1级,22.5,5
2017-11-10,28,22,晴,北风,2级,25.0,6
2017-11-11,29,22,晴,西北风,1级,25.5,7
2017-11-12,30,23,多云,西风,2级,26.5,7
2017-11-13,29,23,多云,东南风,2级,26.0,6
2017-11-14,25,22,小雨,北风,2级,23.5,3
2017-11-15,24,20,小雨,东北风,2级,22.0,4
2017-11-16,25,20,小雨,南风,2级,22.5,5
2017-11-17,28,22,多云,南风,2级,25.0,6
2017-11-18,24,14,小雨,北风,4级,19.0,10
2017-11-19,17,13,小雨,东北风,4级,15.0,4
2017-11-20,15,13,小雨,东北风,3级,14.0,2
2017-11-21,15,11,小雨,北风,2级,13.0,4
2017-11-22,15,12,阴,北风,2级,13.5,3
2017-11-23,18,13,阴,北风,4级,15.5,5
2017-11-24,15,11,阴,北风,4级,13.0,4
2017-11-25,15,11,小雨,东北风,2级,13.0,4
2017-11-26,17,13,阴,东北风,2级,15.0,4
2017-11-27,22,16,多云,西风,1级,19.0,6
2017-11-28,23,19,小雨,北风,1级,21.0,4
2017-11-29,24,21,阴,北风,微风,22.5,3
2017-11-30,24,15,小雨,北风,3级,19.5,9
2017-10-01,32,26,多云,东南风,2级,29.0,6
2017-10-02,31,26,阵雨,东风,2级,28.5,5
2017-10-03,32,25,阵雨,东风,3级,28.5,7
2017-10-04,32,25,多云,东北风,2级,28.5,7
2017-10-05,32,26,阵雨,北风,3级,29.0,6
2017-10-06,31,25,中雨,东风,2级,28.0,6
2017-10-07,31,25,阵雨,北风,2级,28.0,6
2017-10-08,32,25,阵雨,北风,2级,28.5,7
2017-10-09,32,25,阴,东风,3级,28.5,7
2017-10-10,29,25,中雨,北风,2级,27.0,4
2017-10-11,31,25,阵雨,东南风,2级,28.0,6
2017-10-12,31,24,多云,北风,3级,27.5,7
2017-10-13,29,22,多云,东北风,2级,25.5,7
2017-10-14,28,22,多云,北风,3级,25.0,6
2017-10-15,27,21,阵雨,北风,3级,24.0,6
2017-10-16,21,17,中雨,北风,4级,19.0,4
2017-10-17,21,17,小雨,北风,4级,19.0,4
2017-10-18,25,18,小雨,北风,4级,21.5,7
2017-10-19,27,21,多云,北风,3级,24.0,6
2017-10-20,29,22,多云,北风,2级,25.5,7
2017-10-21,28,21,多云,北风,1级,24.5,7
2017-10-22,27,20,多云,北风,2级,23.5,7
2017-10-23,27,20,晴,东北风,2级,23.5,7
2017-10-24,27,22,多云,东北风,2级,24.5,5
2017-10-25,28,21,多云,东南风,2级,24.5,7
2017-10-26,21,0,多云,东北风,小于3级,10.5,21
2017-10-27,21,0,多云,东北风,小于3级,10.5,21
2017-10-28,21,0,多云,东北风,3～4级,10.5,21
2017-10-29,19,0,晴,东北风,4～5级,9.5,19
2017-10-30,26,19,晴,北风,2级,22.5,7
2017-10-31,26,19,晴,北风,2级,22.5,7
2017-09-01,33,27,晴,南风,2级,30.0,6
2017-09-02,33,28,多云,东南风,2级,30.5,5
2017-09-03,33,28,多云,南风,2级,30.5,5
2017-09-04,32,28,多云,南风,2级,30.0,4
2017-09-05,32,26,阵雨,西南风,2级,29.0,6
2017-09-06,31,27,阵雨,南风,2级,29.0,4
2017-09-07,32,26,阵雨,东风,2级,29.0,6
2017-09-08,32,26,阵雨,西南风,2级,29.0,6
2017-09-09,32,26,阵雨,西南风,1级,29.0,6
2017-09-10,31,26,中雨,北风,微风,28.5,5
2017-09-11,32,26,阵雨,东北风,2级,29.0,6
2017-09-12,32,26,阵雨,北风,1级,29.0,6
2017-09-13,34,26,中雨,东北风,1级,30.0,8
2017-09-14,33,27,多云,东北风,3级,30.0,6
2017-09-15,31,25,中雨,东北风,3级,28.0,6
2017-09-16,32,26,阵雨,南风,2级,29.0,6
2017-09-17,32,26,晴,西南风,2级,29.0,6
2017-09-18,33,28,多云,西南风,2级,30.5,5
2017-09-19,33,27,多云,南风,2级,30.0,6
2017-09-20,32,26,多云,东北风,3级,29.0,6
2017-09-21,32,26,阵雨,西北风,1级,29.0,6
2017-09-22,32,26,阵雨,北风,1级,29.0,6
2017-09-23,32,26,阵雨,东南风,2级,29.0,6
2017-09-24,32,25,阵雨,东风,2级,28.5,7
2017-09-25,31,26,中雨,南风,3级,28.5,5
2017-09-26,32,27,阵雨,东南风,1级,29.5,5
2017-09-27,32,27,多云,南风,2级,29.5,5
2017-09-28,34,26,多云,东南风,2级,30.0,8
2017-09-29,32,26,阵雨,北风,2级,29.0,6
2017-09-30,31,25,阵雨,东南风,2级,28.0,6
2017-08-01,32,27,阵雨,西南风,2级,29.5,5
2017-08-02,31,26,中雨,南风,3级,28.5,5
2017-08-03,30,26,大雨,东风,2级,28.0,4
2017-08-04,31,26,中雨,南风,2级,28.5,5
2017-08-05,31,26,阵雨,北风,1级,28.5,5
2017-08-06,32,27,多云,西南风,3级,29.5,5
2017-08-07,33,27,阵雨,西南风,3级,30.0,6
2017-08-08,33,27,阵雨,南风,3级,30.0,6
2017-08-09,32,28,阵雨,西南风,3级,30.0,4
2017-08-10,32,28,阵雨,西南风,2级,30.0,4
2017-08-11,32,28,阵雨,南风,3级,30.0,4
2017-08-12,32,25,中雨,西南风,3级,28.5,7
2017-08-13,32,27,阵雨,西南风,4级,29.5,5
2017-08-14,31,25,暴雨,东南风,1级,28.0,6
2017-08-15,31,25,暴雨,南风,3级,28.0,6
2017-08-16,31,27,阵雨,东北风,2级,29.0,4
2017-08-17,31,26,阵雨,北风,1级,28.5,5
2017-08-18,31,26,阵雨,南风,3级,28.5,5
2017-08-19,32,26,阵雨,东南风,2级,29.0,6
2017-08-20,32,27,多云,西南风,2级,29.5,5
2017-08-21,33,28,多云,南风,3级,30.5,5
2017-08-22,33,28,多云,西南风,2级,30.5,5
2017-08-23,31,27,暴雨,西北风,1级,29.0,4
2017-08-24,28,26,暴雨,东南风,3级,27.0,2
2017-08-25,32,27,阵雨,东南风,2级,29.5,5
2017-08-26,32,27,多云,东南风,2级,29.5,5
2017-08-27,33,26,阵雨,西风,2级,29.5,7
2017-08-28,31,26,中雨,东南风,3级,28.5,5
2017-08-29,30,24,暴雨,东风,3级,27.0,6
2017-08-30,31,25,阵雨,西风,1级,28.0,6
2017-08-31,32,26,多云,西南风,2级,29.0,6
2017-07-01,28,25,暴雨,西南风,2级,26.5,3
2017-07-02,31,26,中雨,西南风,3级,28.5,5
2017-07-03,31,25,阵雨,西北风,2级,28.0,6
2017-07-04,30,25,大雨,北风,1级,27.5,5
2017-07-05,30,26,中雨,东南风,2级,28.0,4
2017-07-06,31,26,大雨,南风,2级,28.5,5
2017-07-07,31,26,阵雨,南风,2级,28.5,5
2017-07-08,29,25,大雨,南风,2级,27.0,4
2017-07-09,29,25,暴雨,南风,2级,27.0,4
2017-07-10,29,25,暴雨,南风,1级,27.0,4
2017-07-11,30,25,大雨,东风,2级,27.5,5
2017-07-12,31,26,阵雨,东南风,2级,28.5,5
2017-07-13,30,26,中雨,东南风,2级,28.0,4
2017-07-14,32,25,阵雨,东风,1级,28.5,7
2017-07-15,32,26,阵雨,北风,2级,29.0,6
2017-07-16,32,26,阵雨,东北风,2级,29.0,6
2017-07-17,30,26,中雨,东北风,2级,28.0,4
2017-07-18,31,25,中雨,东南风,3级,28.0,6
2017-07-19,30,25,中雨,东南风,2级,27.5,5
2017-07-20,28,25,中到大雨,北风,2级,26.5,3
2017-07-21,31,26,阵雨,北风,1级,28.5,5
2017-07-22,32,26,多云,东北风,3级,29.0,6
2017-07-23,32,26,多云,西风,2级,29.0,6
2017-07-24,31,26,阵雨,东北风,2级,28.5,5
2017-07-25,33,27,多云,东风,2级,30.0,6
2017-07-26,33,27,多云,东南风,2级,30.0,6
2017-07-27,34,28,多云,西风,1级,31.0,6
2017-07-28,33,27,多云,南风,3级,30.0,6
2017-07-29,34,28,多云,西南风,2级,31.0,6
2017-07-30,35,28,多云,西南风,4级,31.5,7
2017-07-31,34,27,多云,南风,2级,30.5,7
2017-06-01,32,27,多云,西南风,4级,29.5,5
2017-06-02,32,28,晴,西南风,2级,30.0,4
2017-06-03,33,28,多云,西南风,4级,30.5,5
2017-06-04,34,29,多云,南风,4级,31.5,5
2017-06-05,33,27,多云,西南风,4级,30.0,6
2017-06-06,32,27,雷阵雨,北风,6级,29.5,5
2017-06-07,32,27,阵雨,北风,4级,29.5,5
2017-06-08,31,26,中雨,北风,2级,28.5,5
2017-06-09,31,25,阵雨,东南风,2级,28.0,6
2017-06-10,32,27,阵雨,西南风,4级,29.5,5
2017-06-11,32,27,阵雨,南风,3级,29.5,5
2017-06-12,32,27,多云,西南风,4级,29.5,5
2017-06-13,33,28,阵雨,东南风,2级,30.5,5
2017-06-14,31,27,中雨,东南风,2级,29.0,4
2017-06-15,32,26,阵雨,西南风,2级,29.0,6
2017-06-16,31,25,大雨,北风,3级,28.0,6
2017-06-17,29,25,阵雨,东风,2级,27.0,4
2017-06-18,31,26,多云,西南风,3级,28.5,5
2017-06-19,30,26,中雨,南风,2级,28.0,4
2017-06-20,30,25,中雨,北风,2级,27.5,5
2017-06-21,30,26,阵雨,南风,4级,28.0,4
2017-06-22,32,28,阵雨,南风,3级,30.0,4
2017-06-23,31,28,阵雨,西南风,3级,29.5,3
2017-06-24,31,27,多云,南风,4级,29.0,4
2017-06-25,31,27,阵雨,南风,3级,29.0,4
2017-06-26,31,27,阵雨,西南风,5级,29.0,4
2017-06-27,31,27,中雨,西南风,4级,29.0,4
2017-06-28,32,27,阵雨,西南风,2级,29.5,5
2017-06-29,31,27,阵雨,北风,微风,29.0,4
2017-06-30,30,25,大雨,东风,1级,27.5,5
2017-05-01,28,24,多云,西南风,2级,26.0,4
2017-05-02,29,26,多云,南风,2级,27.5,3
2017-05-03,30,25,多云,西南风,3级,27.5,5
2017-05-04,28,23,阴,东风,4级,25.5,5
2017-05-05,30,24,多云,东南风,2级,27.0,6
2017-05-06,30,25,多云,南风,2级,27.5,5
2017-05-07,30,26,多云,西南风,5级,28.0,4
2017-05-08,31,25,阵雨,南风,4级,28.0,6
2017-05-09,30,23,阵雨,东南风,3级,26.5,7
2017-05-10,30,25,多云,东南风,4级,27.5,5
2017-05-11,31,25,阵雨,南风,4级,28.0,6
2017-05-12,29,24,阵雨,北风,2级,26.5,5
2017-05-13,31,25,阵雨,西南风,3级,28.0,6
2017-05-14,31,25,多云,南风,3级,28.0,6
2017-05-15,28,23,大雨,北风,5级,25.5,5
2017-05-16,28,23,多云,北风,3级,25.5,5
2017-05-17,31,24,多云,北风,3级,27.5,7
2017-05-18,27,21,阵雨,北风,4级,24.0,6
2017-05-19,25,22,中雨,北风,3级,23.5,3
2017-05-20,28,24,阵雨,东南风,2级,26.0,4
2017-05-21,30,25,多云,东南风,3级,27.5,5
2017-05-22,30,26,阵雨,南风,3级,28.0,4
2017-05-23,31,25,阵雨,南风,2级,28.0,6
2017-05-24,29,24,阵雨,东北风,5级,26.5,5
2017-05-25,30,23,多云,北风,3级,26.5,7
2017-05-26,30,23,多云,北风,5级,26.5,7
2017-05-27,31,22,多云,南风,2级,26.5,9
2017-05-28,32,24,多云,西南风,2级,28.0,8
2017-05-29,32,25,多云,东南风,2级,28.5,7
2017-05-30,32,26,多云,西风,2级,29.0,6
2017-05-31,32,26,多云,西南风,5级,29.0,6
2017-04-01,23,15,晴,东北风,3级,19.0,8
2017-04-02,24,17,多云,东南风,3级,20.5,7
2017-04-03,24,20,多云,东南风,2级,22.0,4
2017-04-04,24,21,多云,南风,2级,22.5,3
2017-04-05,25,21,阴,南风,3级,23.0,4
2017-04-06,25,22,多云,东南风,3级,23.5,3
2017-04-07,27,23,多云,西风,2级,25.0,4
2017-04-08,29,25,多云,西风,3级,27.0,4
2017-04-09,27,21,多云,西南风,4级,24.0,6
2017-04-10,30,25,多云,西南风,4级,27.5,5
2017-04-11,27,18,多云,北风,6级,22.5,9
2017-04-12,22,17,小雨,东风,3级,19.5,5
2017-04-13,24,20,阴,西南风,2级,22.0,4
2017-04-14,24,21,小雨,东南风,2级,22.5,3
2017-04-15,26,22,阴,西风,2级,24.0,4
2017-04-16,27,23,多云,西南风,3级,25.0,4
2017-04-17,29,22,多云,南风,3级,25.5,7
2017-04-18,28,23,多云,南风,1级,25.5,5
2017-04-19,27,23,阵雨,西南风,4级,25.0,4
2017-04-20,30,23,多云,南风,3级,26.5,7
2017-04-21,30,19,阵雨,东北风,6级,24.5,11
2017-04-22,24,18,多云,东北风,4级,21.0,6
2017-04-23,24,19,阵雨,东风,4级,21.5,5
2017-04-24,26,20,小雨,东北风,3级,23.0,6
2017-04-25,26,22,多云,东南风,2级,24.0,4
2017-04-26,29,21,多云,北风,4级,25.0,8
2017-04-27,26,20,多云,北风,4级,23.0,6
2017-04-28,26,20,多云,东北风,3级,23.0,6
2017-04-29,26,20,阴,西南风,3级,23.0,6
2017-04-30,27,23,多云,东南风,2级,25.0,4
2017-03-01,17,14,小雨,东北风,2级,15.5,3
2017-03-02,23,15,多云,南风,2级,19.0,8
2017-03-03,22,15,多云,南风,3级,18.5,7
2017-03-06,19,15,阴,东北风,2级,17.0,4
2017-03-07,18,15,小雨,东北风,3级,16.5,3
2017-03-08,17,14,小雨,东北风,2级,15.5,3
2017-03-09,18,13,小雨,北风,2级,15.5,5
2017-03-10,20,15,多云,东风,2级,17.5,5
2017-03-11,22,17,小雨,北风,2级,19.5,5
2017-03-12,24,19,多云,西南风,1级,21.5,5
2017-03-13,26,17,多云,西风,2级,21.5,9
2017-03-14,21,15,小雨,北风,3级,18.0,6
2017-03-15,17,13,小雨,北风,3级,15.0,4
2017-03-16,17,15,小雨,北风,2级,16.0,2
2017-03-17,19,15,小雨,北风,2级,17.0,4
2017-03-18,21,19,小雨,北风,2级,20.0,2
2017-03-19,21,17,小雨,东南风,2级,19.0,4
2017-03-20,24,20,多云,东南风,1级,22.0,4
2017-03-21,25,20,小雨,东南风,1级,22.5,5
2017-03-22,25,21,多云,南风,2级,23.0,4
2017-03-23,27,22,多云,西南风,2级,24.5,5
2017-03-24,27,17,多云,南风,2级,22.0,10
2017-03-25,19,14,小雨,西北风,7级,16.5,5
2017-03-26,18,16,多云,东北风,3级,17.0,2
2017-03-27,22,17,多云,东北风,3级,19.5,5
2017-03-28,20,17,小雨,东北风,2级,18.5,3
2017-03-29,23,19,小雨,西北风,2级,21.0,4
2017-03-30,24,21,阴,西北风,1级,22.5,3
2017-03-31,19,16,中雨,北风,5级,17.5,3
2017-02-01,22,17,阴,北风,1级,19.5,5
2017-02-02,22,16,多云,东风,1级,19.0,6
2017-02-03,21,17,小雨,东南风,2级,19.0,4
2017-02-04,20,16,小雨,东北风,2级,18.0,4
2017-02-05,23,14,多云,东北风,1级,18.5,9
2017-02-06,23,17,多云,东南风,2级,20.0,6
2017-02-07,22,19,小雨,东南风,3级,20.5,3
2017-02-08,20,12,小雨,东北风,3级,16.0,8
2017-02-09,15,12,多云,东北风,3级,13.5,3
2017-02-10,16,11,多云,东北风,2级,13.5,5
2017-02-11,16,11,阴,东北风,2级,13.5,5
2017-02-12,18,12,多云,东北风,2级,15.0,6
2017-02-13,21,12,多云,北风,微风,16.5,9
2017-02-14,22,13,多云,南风,1级,17.5,9
2017-02-15,23,16,多云,西风,2级,19.5,7
2017-02-16,22,18,多云,东南风,2级,20.0,4
2017-02-17,23,17,多云,西南风,2级,20.0,6
2017-02-18,24,17,多云,西风,2级,20.5,7
