日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-01,17,11,阴,西北风,2级,14.0,6
2016-11-02,16,12,阴,北风,2级,14.0,4
2016-11-03,18,14,多云,东北风,1级,16.0,4
2016-11-04,22,12,雾,南风,1级,17.0,10
2016-11-05,21,14,阴,西北风,1级,17.5,7
2016-11-06,16,11,小雨,北风,微风,13.5,5
2016-11-07,13,9,中雨,西北风,2级,11.0,4
2016-11-08,11,9,中雨,东北风,1级,10.0,2
2016-11-09,11,7,小雨,北风,1级,9.0,4
2016-11-10,17,9,多云,北风,1级,13.0,8
2016-11-11,16,6,多云,西北风,2级,11.0,10
2016-11-12,16,11,阴,西南风,1级,13.5,5
2016-11-13,13,11,阴,北风,2级,12.0,2
2016-11-14,15,12,小雨,西风,1级,13.5,3
2016-11-15,17,10,阴,东风,1级,13.5,7
2016-11-16,17,13,阴,东南风,1级,15.0,4
2016-11-17,17,13,阴,东北风,2级,15.0,4
2016-11-18,19,14,多云,东北风,3级,16.5,5
2016-11-19,14,0,小雨,无持续风向,小于3级,7.0,14
2016-11-20,17,14,阴,西南风,1级,15.5,3
2016-11-21,21,13,多云,西南风,1级,17.0,8
2016-11-22,14,7,小雨,西北风,2级,10.5,7
2016-11-23,11,8,小雨,南风,1级,9.5,3
2016-11-24,8,6,阴,北风,1级,7.0,2
2016-11-25,8,5,小雨,北风,2级,6.5,3
2016-11-26,12,4,多云,东南风,1级,8.0,8
2016-11-27,13,5,多云,北风,2级,9.0,8
2016-11-28,13,7,阴,东风,1级,10.0,6
2016-11-29,9,7,小雨,东北风,1级,8.0,2
2016-11-30,12,5,多云,北风,2级,8.5,7
2016-10-01,27,18,多云,东北风,1级,22.5,9
2016-10-02,30,18,晴,东北风,1级,24.0,12
2016-10-03,34,19,晴,西南风,2级,26.5,15
2016-10-04,33,21,晴,东北风,3级,27.0,12
2016-10-05,31,18,多云,西南风,2级,24.5,13
2016-10-06,32,19,晴,西南风,2级,25.5,13
2016-10-07,23,19,小雨,南风,1级,21.0,4
2016-10-08,21,17,小雨,南风,1级,19.0,4
2016-10-09,20,16,小雨,北风,2级,18.0,4
2016-10-10,16,14,小雨,东风,1级,15.0,2
2016-10-11,18,16,小雨,西风,1级,17.0,2
2016-10-12,17,14,小雨,西南风,1级,15.5,3
2016-10-13,16,14,小雨,北风,微风,15.0,2
2016-10-14,22,17,小雨,南风,1级,19.5,5
2016-10-15,18,15,小雨,西南风,1级,16.5,3
2016-10-16,20,15,小雨,西南风,1级,17.5,5
2016-10-17,22,16,阴,北风,1级,19.0,6
2016-10-18,23,16,阴,西风,1级,19.5,7
2016-10-19,24,17,阴,西北风,1级,20.5,7
2016-10-20,26,18,小雨,东风,1级,22.0,8
2016-10-21,19,0,阴,无持续风向,小于3级,9.5,19
2016-10-22,25,19,阴,南风,1级,22.0,6
2016-10-23,24,22,阴,北风,1级,23.0,2
2016-10-24,24,18,阴,西北风,2级,21.0,6
2016-10-25,24,17,小雨,西北风,2级,20.5,7
2016-10-26,23,20,小雨,西北风,1级,21.5,3
2016-10-27,18,13,小雨,北风,微风,15.5,5
2016-10-28,14,10,中雨,西北风,2级,12.0,4
2016-10-29,12,9,小雨,西南风,1级,10.5,3
2016-10-30,14,10,小雨,北风,2级,12.0,4
2016-10-31,14,10,小雨,西北风,1级,12.0,4
2016-09-01,28,18,多云,西风,1级,23.0,10
2016-09-02,33,19,晴,北风,2级,26.0,14
2016-09-03,30,22,阴,东北风,3级,26.0,8
2016-09-04,25,20,阵雨,南风,1级,22.5,5
2016-09-05,22,18,阵雨,南风,1级,20.0,4
2016-09-06,22,19,阵雨,西风,1级,20.5,3
2016-09-07,24,18,阵雨,北风,1级,21.0,6
2016-09-08,23,19,中雨,东北风,1级,21.0,4
2016-09-09,22,19,大雨,北风,微风,20.5,3
2016-09-10,28,18,多云,北风,2级,23.0,10
2016-09-11,28,17,晴,北风,1级,22.5,11
2016-09-12,31,20,多云,东风,1级,25.5,11
2016-09-13,31,21,多云,西北风,2级,26.0,10
2016-09-14,29,20,多云,西北风,3级,24.5,9
2016-09-15,21,17,小雨,北风,1级,19.0,4
2016-09-16,26,18,晴,北风,2级,22.0,8
2016-09-17,29,20,多云,东风,1级,24.5,9
2016-09-18,30,19,多云,东北风,2级,24.5,11
2016-09-19,22,19,小雨,西北风,1级,20.5,3
2016-09-20,22,17,小雨,东北风,2级,19.5,5
2016-09-21,27,18,阴,西北风,1级,22.5,9
2016-09-22,30,17,多云,北风,2级,23.5,13
2016-09-23,24,22,小雨,南风,1级,23.0,2
2016-09-24,25,20,小雨,西北风,2级,22.5,5
2016-09-25,27,20,阴,东北风,3级,23.5,7
2016-09-26,23,18,阴,西风,1级,20.5,5
2016-09-27,20,17,小雨,北风,1级,18.5,3
2016-09-28,24,19,小雨,东北风,1级,21.5,5
2016-09-29,24,18,小雨,北风,1级,21.0,6
2016-09-30,27,19,阴,西风,1级,23.0,8
2016-08-01,35,24,多云,微风,小于3级,29.5,11
2016-08-02,34,23,多云,微风,小于3级,28.5,11
2016-08-03,31,23,雷阵雨,东风,1级,27.0,8
2016-08-04,29,23,阵雨,西南风,2级,26.0,6
2016-08-05,29,24,阵雨,西南风,1级,26.5,5
2016-08-06,30,23,多云,北风,2级,26.5,7
2016-08-07,31,21,多云,北风,1级,26.0,10
2016-08-08,30,19,阵雨,北风,3级,24.5,11
2016-08-09,32,23,阵雨,北风,2级,27.5,9
2016-08-10,32,24,多云,东北风,1级,28.0,8
2016-08-11,33,24,多云,东北风,2级,28.5,9
2016-08-12,34,23,多云,北风,2级,28.5,11
2016-08-13,36,24,阴,东北风,1级,30.0,12
2016-08-14,37,24,阵雨,北风,2级,30.5,13
2016-08-15,35,24,阵雨,北风,1级,29.5,11
2016-08-16,34,24,晴,东风,1级,29.0,10
2016-08-17,39,24,多云,东风,1级,31.5,15
2016-08-18,36,25,晴,南风,1级,30.5,11
2016-08-19,37,25,多云,西北风,2级,31.0,12
2016-08-20,36,26,多云,北风,2级,31.0,10
2016-08-21,37,26,多云,东北风,3级,31.5,11
2016-08-22,34,24,晴,东南风,1级,29.0,10
2016-08-23,36,27,晴,西南风,1级,31.5,9
2016-08-24,37,26,晴,北风,2级,31.5,11
2016-08-25,38,24,晴,东北风,2级,31.0,14
2016-08-26,30,23,雷阵雨,北风,1级,26.5,7
2016-08-27,28,22,阵雨,南风,1级,25.0,6
2016-08-28,27,21,阵雨,南风,1级,24.0,6
2016-08-29,27,20,多云,东北风,1级,23.5,7
2016-08-30,22,19,小雨,东北风,2级,20.5,3
2016-08-31,21,18,小雨,北风,微风,19.5,3
2016-07-01,28,21,多云~阴,微风,小于3级,24.5,7
2016-07-02,32,22,多云,微风,小于3级,27.0,10
2016-07-03,31,22,阴,微风,小于3级,26.5,9
2016-07-04,31,21,多云,微风,小于3级,26.0,10
2016-07-05,34,24,多云~阴,微风,小于3级,29.0,10
2016-07-06,30,24,阴~多云,微风,小于3级,27.0,6
2016-07-07,35,26,多云,微风,小于3级,30.5,9
2016-07-08,37,27,多云,微风,小于3级,32.0,10
2016-07-09,36,27,晴~多云,微风,小于3级,31.5,9
2016-07-10,36,26,多云,微风,小于3级,31.0,10
2016-07-11,37,26,多云,微风,小于3级,31.5,11
2016-07-12,37,26,阴~阵雨,微风,小于3级,31.5,11
2016-07-13,33,25,阵雨,微风,小于3级,29.0,8
2016-07-14,29,22,中雨,微风,小于3级,25.5,7
2016-07-15,30,20,多云转晴,微风,小于3级,25.0,10
2016-07-16,34,21,多云转阵雨,微风,小于3级,27.5,13
2016-07-17,33,24,阵雨转阴,微风,小于3级,28.5,9
2016-07-18,33,24,阴转中雨,微风,小于3级,28.5,9
2016-07-19,29,23,大雨,微风,小于3级,26.0,6
2016-07-20,36,22,多云,微风,小于3级,29.0,14
2016-07-21,38,27,晴,微风,小于3级,32.5,11
2016-07-22,38,26,多云~雷阵雨,微风,小于3级,32.0,12
2016-07-23,37,27,多云,微风,小于3级,32.0,10
2016-07-24,37,27,多云,微风,小于3级,32.0,10
2016-07-25,38,27,晴,微风,小于3级,32.5,11
2016-07-26,38,28,多云,微风,小于3级,33.0,10
2016-07-27,36,25,多云,微风,小于3级,30.5,11
2016-07-28,36,24,多云,微风,小于3级,30.0,12
2016-07-29,36,22,多云,微风,小于3级,29.0,14
2016-07-30,35,25,多云,微风,小于3级,30.0,10
2016-07-31,36,25,多云,微风,小于3级,30.5,11
2016-06-01,29,22,阵雨~中雨,微风,小于3级,25.5,7
2016-06-02,29,21,多云~中雨,微风,小于3级,25.0,8
2016-06-03,30,19,多云,微风,小于3级,24.5,11
2016-06-04,30,19,多云,微风,小于3级,24.5,11
2016-06-05,34,22,多云,暂无实况,,28.0,12
2016-06-06,34,22,多云,暂无实况,,28.0,12
2016-06-07,31,21,阵雨~多云,微风,小于3级,26.0,10
2016-06-08,32,21,多云~阵雨,微风,小于3级,26.5,11
2016-06-09,30,22,阴~大雨,微风,小于3级,26.0,8
2016-06-10,25,20,中雨~阵雨,微风,小于3级,22.5,5
2016-06-11,22,19,阵雨,微风,小于3级,20.5,3
2016-06-12,29,21,多云,微风,小于3级,25.0,8
2016-06-13,31,21,晴~阴,微风,小于3级,26.0,10
2016-06-14,27,20,中雨,微风,小于3级,23.5,7
2016-06-15,23,18,阵雨~阴,微风,小于3级,20.5,5
2016-06-16,30,19,晴,微风,小于3级,24.5,11
2016-06-17,33,22,晴~阵雨,微风,小于3级,27.5,11
2016-06-18,33,22,阵雨~暴雨,微风,小于3级,27.5,11
2016-06-19,28,24,大雨,微风,小于3级,26.0,4
2016-06-20,29,24,中雨~阵雨,微风,小于3级,26.5,5
2016-06-21,33,24,阴~多云,微风,小于3级,28.5,9
2016-06-22,33,25,多云,微风,小于3级,29.0,8
2016-06-23,35,26,多云~阴,微风,小于3级,30.5,9
2016-06-24,26,22,中雨,微风,小于3级,24.0,4
2016-06-25,23,20,阵雨,微风,小于3级,21.5,3
2016-06-26,23,20,阵雨~大雨,微风,小于3级,21.5,3
2016-06-27,21,19,大雨,微风,小于3级,20.0,2
2016-06-28,23,19,大雨~阴,微风,小于3级,21.0,4
2016-06-29,33,19,阴~雷阵雨,微风,小于3级,26.0,14
2016-06-30,26,21,大雨,微风,小于3级,23.5,5
2016-05-01,26,19,阴~阵雨,微风,小于3级,22.5,7
2016-05-02,28,17,阴~阵雨,微风,小于3级,22.5,11
2016-05-03,30,19,晴~阴,微风,小于3级,24.5,11
2016-05-04,30,21,阵雨~多云,微风,小于3级,25.5,9
2016-05-05,30,22,多云,微风,小于3级,26.0,8
2016-05-06,31,21,阴~中雨,微风,小于3级,26.0,10
2016-05-07,27,17,中雨~小雨,微风,小于3级,22.0,10
2016-05-08,22,18,小雨~阵雨,微风,小于3级,20.0,4
2016-05-09,27,16,小雨~多云,微风,小于3级,21.5,11
2016-05-10,30,17,晴,微风,小于3级,23.5,13
2016-05-11,34,20,晴~多云,微风,小于3级,27.0,14
2016-05-12,30,19,雷阵雨~大雨,微风,小于3级,24.5,11
2016-05-13,30,19,阴~阵雨,微风,小于3级,24.5,11
2016-05-14,27,20,阴~阵雨,微风,小于3级,23.5,7
2016-05-15,22,14,多云,微风,小于3级,18.0,8
2016-05-16,27,15,晴~多云,微风,小于3级,21.0,12
2016-05-17,24,16,阴~阵雨,微风,小于3级,20.0,8
2016-05-18,24,17,阵雨~大雨,微风,小于3级,20.5,7
2016-05-19,21,16,阵雨,微风,小于3级,18.5,5
2016-05-20,27,17,多云,微风,小于3级,22.0,10
2016-05-21,28,18,多云,微风,小于3级,23.0,10
2016-05-22,26,17,阴~阵雨,微风,小于3级,21.5,9
2016-05-23,21,17,阵雨~多云,微风,小于3级,19.0,4
2016-05-24,28,18,多云~阴,微风,小于3级,23.0,10
2016-05-25,26,17,阴~中雨,微风,小于3级,21.5,9
2016-05-26,19,17,小雨,微风,小于3级,18.0,2
2016-05-27,19,15,小雨,微风,小于3级,17.0,4
2016-05-28,20,16,阴,微风,小于3级,18.0,4
2016-05-29,27,18,阴~多云,微风,小于3级,22.5,9
2016-05-30,29,22,阴,微风,小于3级,25.5,7
2016-05-31,30,22,阴~阵雨,微风,小于3级,26.0,8
2016-04-01,22,14,多云~雷阵雨,微风,小于3级,18.0,8
2016-04-02,20,11,阴~雷阵雨,微风,小于3级,15.5,9
2016-04-03,22,16,多云,微风,小于3级,19.0,6
2016-04-04,25,16,多云~阵雨,微风,小于3级,20.5,9
2016-04-05,22,17,中雨~阵雨,微风,小于3级,19.5,5
2016-04-06,18,15,阵雨~阴,微风,小于3级,16.5,3
2016-04-07,22,15,多云~中雨,微风,小于3级,18.5,7
2016-04-08,20,14,阵雨,微风,小于3级,17.0,6
2016-04-09,19,14,阵雨~阴,微风,小于3级,16.5,5
2016-04-10,22,14,多云,微风,小于3级,18.0,8
2016-04-11,25,16,多云~阵雨,微风,小于3级,20.5,9
2016-04-12,22,15,阵雨,微风,小于3级,18.5,7
2016-04-13,23,16,小雨~大雨,微风,小于3级,19.5,7
2016-04-14,20,16,阵雨~阴,微风,小于3级,18.0,4
2016-04-15,22,14,阴~中雨,微风,小于3级,18.0,8
2016-04-16,27,14,多云~大雨,微风,小于3级,20.5,13
2016-04-17,20,12,阵雨~多云,微风,小于3级,16.0,8
2016-04-18,21,11,阵雨~多云,微风,小于3级,16.0,10
2016-04-19,26,15,阵雨~中雨,微风,小于3级,20.5,11
2016-04-20,19,14,阵雨,微风,小于3级,16.5,5
2016-04-21,21,15,小雨,微风,小于3级,18.0,6
2016-04-22,16,13,中雨~阵雨,微风,小于3级,14.5,3
2016-04-23,22,16,阴~阵雨,微风,小于3级,19.0,6
2016-04-24,17,14,阵雨,微风,小于3级,15.5,3
2016-04-25,18,14,阵雨,微风,小于3级,16.0,4
2016-04-26,19,14,阴~多云,微风,小于3级,16.5,5
2016-04-27,25,15,多云~阴,微风,小于3级,20.0,10
2016-04-28,25,14,阴~阵雨,微风,小于3级,19.5,11
2016-04-29,22,16,阴~阵雨,微风,小于3级,19.0,6
2016-04-30,24,17,阴,微风,小于3级,20.5,7
2016-03-01,23,11,多云,微风,小于3级,17.0,12
2016-03-02,25,13,多云,微风,小于3级,19.0,12
2016-03-03,24,12,多云,微风,小于3级,18.0,12
2016-03-04,23,14,多云~小雨,微风,小于3级,18.5,9
2016-03-05,21,12,多云~晴,微风,小于3级,16.5,9
2016-03-06,23,14,晴~多云,微风,小于3级,18.5,9
2016-03-07,20,16,阴~阵雨,微风,小于3级,18.0,4
2016-03-08,18,13,阵雨~中雨,微风,小于3级,15.5,5
2016-03-09,12,10,阵雨,微风,小于3级,11.0,2
2016-03-10,10,7,阵雨~阴,微风,小于3级,8.5,3
2016-03-11,15,8,多云,微风,小于3级,11.5,7
2016-03-12,15,10,多云~阵雨,微风,小于3级,12.5,5
2016-03-13,11,9,阴,微风,小于3级,10.0,2
2016-03-14,14,9,阴,微风,小于3级,11.5,5
2016-03-15,18,11,阴,微风,小于3级,14.5,7
2016-03-16,17,12,阴~阵雨,微风,小于3级,14.5,5
2016-03-17,18,12,阴,微风,小于3级,15.0,6
2016-03-18,24,12,多云~晴,微风,小于3级,18.0,12
2016-03-19,27,14,晴~雷阵雨,微风,小于3级,20.5,13
2016-03-20,20,12,阴,微风,小于3级,16.0,8
2016-03-21,19,13,阴~阵雨,微风,小于3级,16.0,6
2016-03-22,16,12,阵雨,微风,小于3级,14.0,4
2016-03-23,14,12,小雨,微风,小于3级,13.0,2
2016-03-24,13,8,阵雨~多云,微风,小于3级,10.5,5
2016-03-25,20,9,晴,微风,小于3级,14.5,11
2016-03-26,20,9,晴,微风,小于3级,14.5,11
2016-03-27,21,11,多云~阴,微风,小于3级,16.0,10
2016-03-28,19,12,阴~阵雨,微风,小于3级,15.5,7
2016-03-29,16,12,阵雨,微风,小于3级,14.0,4
2016-03-30,17,9,阵雨~多云,微风,小于3级,13.0,8
2016-03-31,21,12,多云,微风,小于3级,16.5,9
2016-02-01,7,4,小雨,微风,小于3级,5.5,3
2016-02-02,9,3,阴~多云,微风,小于3级,6.0,6
2016-02-03,8,4,阴~小雨,微风,小于3级,6.0,4
2016-02-04,8,4,小雨~多云,微风,小于3级,6.0,4
2016-02-05,8,3,多云,微风,小于3级,5.5,5
2016-02-06,11,3,多云,微风,小于3级,7.0,8
2016-02-07,17,5,晴,微风,小于3级,11.0,12
2016-02-08,17,5,晴,微风,小于3级,11.0,12
2016-02-09,13,8,阴,微风,小于3级,10.5,5
2016-02-10,16,8,阴,微风,小于3级,12.0,8
2016-02-11,18,9,阴,微风,小于3级,13.5,9
2016-02-12,15,8,小雨,微风,小于3级,11.5,7
2016-02-13,11,6,阴~小雨,微风,小于3级,8.5,5
2016-02-14,6,5,小雨,微风,小于3级,5.5,1
2016-02-15,6,4,小雨,微风,小于3级,5.0,2
2016-02-16,6,1,阴,微风,小于3级,3.5,5
2016-02-17,8,4,阴,微风,小于3级,6.0,4
2016-02-18,13,6,多云~小雨,微风,小于3级,9.5,7
2016-02-19,11,6,小雨~阴,微风,小于3级,8.5,5
2016-02-20,12,7,阴,微风,小于3级,9.5,5
2016-02-21,11,7,小雨,微风,小于3级,9.0,4
2016-02-22,9,7,阴~小雨,微风,小于3级,8.0,2
2016-02-23,8,4,小雨,微风,小于3级,6.0,4
2016-02-24,10,6,阴~小雨,微风,小于3级,8.0,4
2016-02-25,12,6,多云~阴,微风,小于3级,9.0,6
2016-02-26,15,5,多云,微风,小于3级,10.0,10
2016-02-27,21,6,晴,微风,小于3级,13.5,15
2016-02-28,22,7,晴,微风,小于3级,14.5,15
2016-02-29,21,9,晴~多云,微风,小于3级,15.0,12
2016-01-01,12,8,阴~小雨,微风,小于3级,10.0,4
2016-01-02,13,8,小雨~阴,微风,小于3级,10.5,5
2016-01-03,12,8,多云~小雨,微风,小于3级,10.0,4
2016-01-04,10,4,阴~多云,微风,小于3级,7.0,6
2016-01-05,14,6,多云,微风,小于3级,10.0,8
2016-01-06,10,6,阴~小雨,微风,小于3级,8.0,4
2016-01-07,10,8,阴,微风,小于3级,9.0,2
2016-01-08,8,7,小雨~阴,微风,小于3级,7.5,1
2016-01-09,7,5,小雨,微风,小于3级,6.0,2
2016-01-10,9,6,阴,微风,小于3级,7.5,3
2016-01-11,11,7,多云~小雨,微风,小于3级,9.0,4
2016-01-12,10,6,阴~小雨,微风,小于3级,8.0,4
2016-01-13,9,6,阴~小雨,微风,小于3级,7.5,3
2016-01-14,9,6,小雨~阴,微风,小于3级,7.5,3
2016-01-15,11,7,多云~小雨,微风,小于3级,9.0,4
2016-01-16,8,6,小雨,微风,小于3级,7.0,2
2016-01-17,13,5,多云,微风,小于3级,9.0,8
2016-01-18,12,7,多云,微风,小于3级,9.5,5
2016-01-19,12,6,阴~小雨,微风,小于3级,9.0,6
2016-01-20,8,5,小雨,微风,小于3级,6.5,3
2016-01-21,7,5,小雨,微风,小于3级,6.0,2
2016-01-22,5,3,小雨~雨夹雪,微风,小于3级,4.0,2
2016-01-23,5,0,小雨,微风,小于3级,2.5,5
2016-01-24,0,-4,阴,微风,小于3级,-2.0,4
2016-01-25,5,0,晴~阴,微风,小于3级,2.5,5
2016-01-26,6,1,多云~阴,微风,小于3级,3.5,5
2016-01-27,7,2,阴,微风,小于3级,4.5,5
2016-01-28,5,2,阴,微风,小于3级,3.5,3
2016-01-29,7,3,阴,微风,小于3级,5.0,4
2016-01-30,9,2,阴,微风,小于3级,5.5,7
2016-01-31,7,4,小雨,微风,小于3级,5.5,3
2015-12-01,12,9,小雨,微风,小于3级,10.5,3
2015-12-02,13,10,小雨,微风,小于3级,11.5,3
2015-12-03,14,10,阴~小雨,微风,小于3级,12.0,4
2015-12-04,8,7,小雨,微风,小于3级,7.5,1
2015-12-05,12,9,小雨,微风,小于3级,10.5,3
2015-12-06,16,8,多云,微风,小于3级,12.0,8
2015-12-07,14,7,多云~阴,微风,小于3级,10.5,7
2015-12-08,13,6,阴~小雨,微风,小于3级,9.5,7
2015-12-09,15,9,阴,微风,小于3级,12.0,6
2015-12-10,15,10,阴,微风,小于3级,12.5,5
2015-12-11,12,9,小雨,微风,小于3级,10.5,3
2015-12-12,14,11,小雨,微风,小于3级,12.5,3
2015-12-13,8,7,小雨,微风,小于3级,7.5,1
2015-12-14,11,7,小雨,微风,小于3级,9.0,4
2015-12-15,8,6,小雨,微风,小于3级,7.0,2
2015-12-16,6,4,小雨,微风,小于3级,5.0,2
2015-12-17,11,4,小雨~多云,微风,小于3级,7.5,7
2015-12-18,9,4,阴~小雨,微风,小于3级,6.5,5
2015-12-19,8,6,阴~小雨,微风,小于3级,7.0,2
2015-12-20,7,4,小雨,微风,小于3级,5.5,3
2015-12-21,13,7,小雨,微风,小于3级,10.0,6
2015-12-22,8,5,小雨,微风,小于3级,6.5,3
2015-12-23,8,6,小雨,微风,小于3级,7.0,2
2015-12-24,10,7,小雨,微风,小于3级,8.5,3
2015-12-25,9,6,阴~小雨,微风,小于3级,7.5,3
2015-12-26,11,3,多云,微风,小于3级,7.0,8
2015-12-27,14,6,多云,微风,小于3级,10.0,8
2015-12-28,11,7,小雨,微风,小于3级,9.0,4
2015-12-29,8,6,小雨~阴,微风,小于3级,7.0,2
2015-12-30,10,6,阴,微风,小于3级,8.0,4
2015-12-31,11,7,阴,微风,小于3级,9.0,4
2015-11-01,19,11,多云,微风,小于3级,15.0,8
2015-11-02,21,14,多云~阴,微风,小于3级,17.5,7
2015-11-03,19,15,小雨,微风,小于3级,17.0,4
2015-11-04,19,15,小雨,微风,小于3级,17.0,4
2015-11-05,19,14,小雨,微风,小于3级,16.5,5
2015-11-06,17,14,阵雨~小雨,微风,小于3级,15.5,3
2015-11-07,20,15,阵雨~小雨,微风,小于3级,17.5,5
2015-11-08,19,15,小雨~阴,微风,小于3级,17.0,4
2015-11-09,21,14,多云~小雨,微风,小于3级,17.5,7
2015-11-10,16,13,小雨,微风,小于3级,14.5,3
2015-11-11,17,13,阴~小雨,微风,小于3级,15.0,4
2015-11-12,14,12,阴,微风,小于3级,13.0,2
2015-11-13,17,12,阴,微风,小于3级,14.5,5
2015-11-14,19,14,多云~小雨,微风,小于3级,16.5,5
2015-11-15,17,13,阴,微风,小于3级,15.0,4
2015-11-16,22,13,多云~阴,微风,小于3级,17.5,9
2015-11-17,16,12,小雨,微风,小于3级,14.0,4
2015-11-18,17,13,小雨,微风,小于3级,15.0,4
2015-11-19,16,12,大雨~多云,微风,小于3级,14.0,4
2015-11-20,20,13,多云,微风,小于3级,16.5,7
2015-11-21,22,13,多云,微风,小于3级,17.5,9
2015-11-22,23,15,多云~阴,微风,小于3级,19.0,8
2015-11-23,21,16,阴~小雨,微风,小于3级,18.5,5
2015-11-24,16,11,小雨,微风,小于3级,13.5,5
2015-11-25,19,14,小雨,微风,小于3级,16.5,5
2015-11-26,16,10,阴,微风,小于3级,13.0,6
2015-11-27,13,9,阴~小雨,微风,小于3级,11.0,4
2015-11-28,12,10,小雨~多云,微风,小于3级,11.0,2
2015-11-29,15,9,多云,微风,小于3级,12.0,6
2015-11-30,16,11,阴,微风,小于3级,13.5,5
2015-10-01,26,20,多云~小雨,微风,小于3级,23.0,6
2015-10-02,21,17,小雨~多云,微风,小于3级,19.0,4
2015-10-03,21,15,阵雨~小雨,微风,小于3级,18.0,6
2015-10-04,21,17,小雨,微风,小于3级,19.0,4
2015-10-05,23,18,阴~小雨,微风,小于3级,20.5,5
2015-10-06,21,16,阴,微风,小于3级,18.5,5
2015-10-07,23,16,阴,微风,小于3级,19.5,7
2015-10-08,22,16,中雨~小雨,微风,小于3级,19.0,6
2015-10-09,22,17,阵雨,微风,小于3级,19.5,5
2015-10-10,23,15,阴~多云,微风,小于3级,19.0,8
2015-10-11,23,17,小雨~阴,微风,小于3级,20.0,6
2015-10-12,27,15,多云,微风,小于3级,21.0,12
2015-10-13,27,18,晴~多云,微风,小于3级,22.5,9
2015-10-14,27,16,多云,微风,小于3级,21.5,11
2015-10-15,29,14,晴~多云,微风,小于3级,21.5,15
2015-10-16,29,16,晴~多云,微风,小于3级,22.5,13
2015-10-17,25,17,小雨,微风,小于3级,21.0,8
2015-10-18,22,16,阴,微风,小于3级,19.0,6
2015-10-19,23,19,阵雨,微风,小于3级,21.0,4
2015-10-20,26,16,阴~晴,微风,小于3级,21.0,10
2015-10-21,29,15,多云~晴,微风,小于3级,22.0,14
2015-10-22,29,17,多云~阴,微风,小于3级,23.0,12
2015-10-23,28,17,多云~阴,微风,小于3级,22.5,11
2015-10-24,26,22,阴,微风,小于3级,24.0,4
2015-10-25,26,17,阴~小雨,微风,小于3级,21.5,9
2015-10-26,20,15,小雨,微风,小于3级,17.5,5
2015-10-27,19,16,阴,微风,小于3级,17.5,3
2015-10-28,18,15,阴~小雨,微风,小于3级,16.5,3
2015-10-29,19,13,小雨,微风,小于3级,16.0,6
2015-10-30,18,14,小雨,微风,小于3级,16.0,4
2015-10-31,18,12,阵雨~阴,微风,小于3级,15.0,6
2015-09-01,33,21,多云,微风,小于3级,27.0,12
2015-09-02,33,21,多云,微风,小于3级,27.0,12
2015-09-03,33,21,多云~阴,微风,小于3级,27.0,12
2015-09-04,32,24,多云,微风,小于3级,28.0,8
2015-09-05,33,24,多云~阵雨,微风,小于3级,28.5,9
2015-09-06,30,21,多云,微风,小于3级,25.5,9
2015-09-07,27,20,多云,微风,小于3级,23.5,7
2015-09-08,30,20,多云,微风,小于3级,25.0,10
2015-09-09,29,22,阴,微风,小于3级,25.5,7
2015-09-10,32,23,阴,微风,小于3级,27.5,9
2015-09-11,31,25,阴~中雨,微风,小于3级,28.0,6
2015-09-12,24,20,多云,微风,小于3级,22.0,4
2015-09-13,23,18,阴,微风,小于3级,20.5,5
2015-09-14,26,18,阴,微风,小于3级,22.0,8
2015-09-15,27,19,多云,微风,小于3级,23.0,8
2015-09-16,29,23,阴,微风,小于3级,26.0,6
2015-09-17,24,20,阵雨~中雨,微风,小于3级,22.0,4
2015-09-18,19,16,小雨~中雨,微风,小于3级,17.5,3
2015-09-19,21,17,中雨,微风,小于3级,19.0,4
2015-09-20,23,18,阴~多云,微风,小于3级,20.5,5
2015-09-21,24,18,阴~多云,微风,小于3级,21.0,6
2015-09-22,22,19,小雨~阵雨,微风,小于3级,20.5,3
2015-09-23,23,18,小雨~阵雨,微风,小于3级,20.5,5
2015-09-24,25,18,阵雨~小雨,微风,小于3级,21.5,7
2015-09-25,23,18,小雨,微风,小于3级,20.5,5
2015-09-26,21,19,小雨,微风,小于3级,20.0,2
2015-09-27,24,18,小雨,微风,小于3级,21.0,6
2015-09-28,22,19,阵雨~阴,微风,小于3级,20.5,3
2015-09-29,22,18,阵雨,微风,小于3级,20.0,4
2015-09-30,25,20,阴~多云,微风,小于3级,22.5,5
2015-08-01,35,26,多云,微风,小于3级,30.5,9
2015-08-02,35,26,多云,微风,小于3级,30.5,9
2015-08-03,34,25,多云,微风,小于3级,29.5,9
2015-08-04,31,23,多云~阵雨,微风,小于3级,27.0,8
2015-08-05,29,22,中雨~阵雨,微风,小于3级,25.5,7
2015-08-06,32,23,多云,微风,小于3级,27.5,9
2015-08-07,32,23,多云~阴,微风,小于3级,27.5,9
2015-08-08,29,21,阵雨,微风,小于3级,25.0,8
2015-08-09,27,22,阴~多云,微风,小于3级,24.5,5
2015-08-10,28,21,多云,微风,小于3级,24.5,7
2015-08-11,26,22,阵雨,微风,小于3级,24.0,4
2015-08-12,29,23,阴~阵雨,微风,小于3级,26.0,6
2015-08-13,33,23,阵雨,微风,小于3级,28.0,10
2015-08-14,33,22,阴~阵雨,微风,小于3级,27.5,11
2015-08-15,32,23,阵雨~多云,微风,小于3级,27.5,9
2015-08-16,31,20,多云,微风,小于3级,25.5,11
