日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,27,16,多云,东南风,2级,21.5,11
2018-05-27,28,15,多云,西南风,2级,21.5,13
2018-05-28,24,14,多云,北风,2级,19.0,10
2018-05-29,27,15,阵雨,西北风,1级,21.0,12
2018-05-30,26,14,晴,西南风,3级,20.0,12
2018-05-31,31,19,晴,南风,2级,25.0,12
2018-04-01,18,9,多云,西南风,3级,13.5,9
2018-04-02,16,6,多云,北风,2级,11.0,10
2018-04-03,9,2,多云,北风,1级,5.5,7
2018-04-04,10,0,晴,东北风,2级,5.0,10
2018-04-05,6,-1,多云,南风,2级,2.5,7
2018-04-06,6,-2,雨夹雪,西北风,3级,2.0,8
2018-04-07,10,0,晴,东北风,1级,5.0,10
2018-04-08,16,1,晴,西南风,2级,8.5,15
2018-04-09,14,7,多云,南风,4级,10.5,7
2018-04-10,20,5,多云,西北风,2级,12.5,15
2018-04-11,22,7,晴,西北风,2级,14.5,15
2018-04-12,18,7,晴,东风,1级,12.5,11
2018-04-13,15,7,小雨,西南风,5级,11.0,8
2018-04-14,17,6,多云,北风,4级,11.5,11
2018-04-15,18,5,晴,西南风,3级,11.5,13
2018-04-16,21,9,晴,西南风,3级,15.0,12
2018-04-17,20,9,晴,南风,2级,14.5,11
2018-04-18,19,9,多云,西南风,2级,14.0,10
2018-04-19,26,8,晴,南风,2级,17.0,18
2018-04-20,20,11,晴,西南风,3级,15.5,9
2018-04-21,19,8,小到中雨,北风,2级,13.5,11
2018-04-22,13,9,多云,东风,1级,11.0,4
2018-04-23,14,8,阵雨,东风,2级,11.0,6
2018-04-24,23,10,晴,东北风,1级,16.5,13
2018-04-25,27,12,晴,西南风,3级,19.5,15
2018-04-26,25,8,多云,东北风,3级,16.5,17
2018-04-27,24,13,晴,南风,4级,18.5,11
2018-04-28,28,13,晴,南风,3级,20.5,15
2018-04-29,25,11,多云,东北风,2级,18.0,14
2018-04-30,23,11,多云,东风,1级,17.0,12
2018-03-01,2,-7,晴,东风,1级,-2.5,9
2018-03-02,5,-2,多云,南风,3级,1.5,7
2018-03-03,9,-3,阴,东北风,3级,3.0,12
2018-03-04,1,-5,多云,西北风,2级,-2.0,6
2018-03-05,2,-7,晴,东风,2级,-2.5,9
2018-03-06,1,-8,晴,东风,2级,-3.5,9
2018-03-07,0,-9,中雪,北风,3级,-4.5,9
2018-03-08,0,-11,晴,东北风,2级,-5.5,11
2018-03-09,4,-9,多云,西南风,2级,-2.5,13
2018-03-10,7,-5,晴,东风,1级,1.0,12
2018-03-11,7,-4,晴,西南风,5级,1.5,11
2018-03-12,10,2,晴,西南风,2级,6.0,8
2018-03-13,15,2,多云,东风,2级,8.5,13
2018-03-14,14,0,多云,东北风,2级,7.0,14
2018-03-15,3,-8,雨夹雪,东北风,1级,-2.5,11
2018-03-16,5,-4,晴,西南风,2级,0.5,9
2018-03-17,6,-2,雨夹雪,西南风,2级,2.0,8
2018-03-18,8,-1,多云,西风,2级,3.5,9
2018-03-19,7,-2,多云,东北风,2级,2.5,9
2018-03-20,8,-3,多云,东北风,1级,2.5,11
2018-03-21,10,-2,晴,西南风,2级,4.0,12
2018-03-22,12,-2,晴,东风,2级,5.0,14
2018-03-23,11,-1,多云,东风,1级,5.0,12
2018-03-24,20,5,晴,西南风,2级,12.5,15
2018-03-25,24,8,晴,西风,2级,16.0,16
2018-03-26,21,5,晴,西南风,4级,13.0,16
2018-03-27,19,7,多云,西南风,3级,13.0,12
2018-03-28,19,6,多云,东风,2级,12.5,13
2018-03-29,16,1,晴,东风,1级,8.5,15
2018-03-30,16,6,晴,西南风,3级,11.0,10
2018-03-31,19,7,多云,东北风,1级,13.0,12
2018-02-01,0,-11,多云,东风,2级,-5.5,11
2018-02-02,-4,-14,晴,北风,1级,-9.0,10
2018-02-03,-6,-16,晴,东北风,1级,-11.0,10
2018-02-04,-4,-15,晴,西南风,1级,-9.5,11
2018-02-05,-6,-17,晴,东北风,1级,-11.5,11
2018-02-06,-6,-16,晴,东风,2级,-11.0,10
2018-02-07,-6,-16,小雪,东风,1级,-11.0,10
2018-02-08,0,-12,晴,西南风,4级,-6.0,12
2018-02-09,5,-11,晴,北风,2级,-3.0,16
2018-02-10,-3,-16,晴,西北风,2级,-9.5,13
2018-02-11,-5,-15,晴,西北风,1级,-10.0,10
2018-02-12,-2,-12,晴,南风,1级,-7.0,10
2018-02-13,1,-12,多云,东北风,1级,-5.5,13
2018-02-14,2,-12,晴,北风,2级,-5.0,14
2018-02-15,2,-10,晴,西南风,2级,-4.0,12
2018-02-16,1,-13,晴,北风,1级,-6.0,14
2018-02-17,1,-12,晴,东风,1级,-5.5,13
2018-02-18,3,-8,多云,东风,1级,-2.5,11
2018-02-19,4,-10,多云,西风,2级,-3.0,14
2018-02-20,4,-9,晴,西风,2级,-2.5,13
2018-02-21,4,-7,晴,西南风,2级,-1.5,11
2018-02-22,4,-9,多云,东北风,1级,-2.5,13
2018-02-23,5,-9,晴,东北风,2级,-2.0,14
2018-02-24,-1,-9,晴,西南风,2级,-5.0,8
2018-02-25,5,-7,晴,南风,2级,-1.0,12
2018-02-26,3,-5,多云,东北风,1级,-1.0,8
2018-02-27,2,-6,多云,东风,2级,-2.0,8
2018-02-28,3,-6,雨夹雪,北风,3级,-1.5,9
2018-01-01,-1,-12,晴,西风,1级,-6.5,11
2018-01-02,-2,-13,晴,东南风,微风,-7.5,11
2018-01-03,-2,-11,晴,北风,2级,-6.5,9
2018-01-04,-4,-12,多云,西风,1级,-8.0,8
2018-01-05,0,-11,晴,西风,2级,-5.5,11
2018-01-06,2,-11,多云,西风,2级,-4.5,13
2018-01-07,3,-7,多云,东北风,2级,-2.0,10
2018-01-08,-1,-10,多云,西北风,2级,-5.5,9
2018-01-09,-2,-13,多云,西北风,3级,-7.5,11
2018-01-10,-8,-16,晴,西北风,2级,-12.0,8
2018-01-11,-9,-18,晴,东风,1级,-13.5,9
2018-01-12,-1,-15,晴,西南风,1级,-8.0,14
2018-01-13,2,-11,晴,西南风,2级,-4.5,13
2018-01-14,4,-8,多云,北风,2级,-2.0,12
2018-01-15,-1,-8,多云,南风,2级,-4.5,7
2018-01-16,4,-8,晴,西北风,1级,-2.0,12
2018-01-17,0,-9,阴,东北风,2级,-4.5,9
2018-01-18,4,-11,晴,西南风,1级,-3.5,15
2018-01-19,6,-9,晴,东北风,1级,-1.5,15
2018-01-20,-1,-12,晴,北风,1级,-6.5,11
2018-01-21,-7,-15,多云,东北风,1级,-11.0,8
2018-01-22,-10,-18,多云,东北风,1级,-14.0,8
2018-01-23,-10,-21,晴,北风,1级,-15.5,11
2018-01-24,-10,-21,晴,南风,1级,-15.5,11
2018-01-25,-11,-20,晴,北风,1级,-15.5,9
2018-01-26,-9,-19,晴,东南风,2级,-14.0,10
2018-01-27,-6,-19,多云,东风,1级,-12.5,13
2018-01-28,-5,-16,晴,北风,1级,-10.5,11
2018-01-29,-3,-12,晴,西风,2级,-7.5,9
2018-01-30,1,-14,多云,东北风,1级,-6.5,15
2018-01-31,-1,-11,晴,南风,2级,-6.0,10
2017-12-01,2,-8,晴,南风,2级,-3.0,10
2017-12-02,7,-5,多云,西南风,1级,1.0,12
2017-12-03,-1,-10,晴,东风,2级,-5.5,9
2017-12-04,-2,-11,晴,北风,1级,-6.5,9
2017-12-05,3,-10,晴,东北风,2级,-3.5,13
2017-12-06,4,-9,多云,东北风,1级,-2.5,13
2017-12-07,1,-11,晴,东风,1级,-5.0,12
2017-12-08,4,-7,多云,东北风,微风,-1.5,11
2017-12-09,6,-8,多云,西风,1级,-1.0,14
2017-12-10,1,-12,多云,北风,3级,-5.5,13
2017-12-11,-8,-15,晴,北风,1级,-11.5,7
2017-12-12,-5,-16,晴,北风,微风,-10.5,11
2017-12-13,-3,-15,晴,北风,微风,-9.0,12
2017-12-14,-4,-13,多云,东北风,1级,-8.5,9
2017-12-15,-2,-12,晴,西北风,2级,-7.0,10
2017-12-16,-5,-14,晴,西北风,1级,-9.5,9
2017-12-17,0,-13,晴,西南风,2级,-6.5,13
2017-12-18,3,-12,晴,西北风,3级,-4.5,15
2017-12-19,0,-11,晴,西南风,1级,-5.5,11
2017-12-20,4,-6,晴,西南风,2级,-1.0,10
2017-12-21,7,-6,晴,东风,1级,0.5,13
2017-12-22,6,-8,晴,西风,1级,-1.0,14
2017-12-23,5,-7,晴,西南风,2级,-1.0,12
2017-12-24,0,-10,多云,西北风,2级,-5.0,10
2017-12-25,3,-11,晴,北风,3级,-4.0,14
2017-12-26,-4,-13,晴,东南风,1级,-8.5,9
2017-12-27,-5,-14,小雪,东北风,1级,-9.5,9
2017-12-28,0,-7,多云,东风,1级,-3.5,7
2017-12-29,-1,-11,多云,东风,1级,-6.0,10
2017-12-30,-1,-9,多云,西南风,1级,-5.0,8
2017-12-31,1,-12,晴,东风,1级,-5.5,13
2017-11-01,17,4,晴,西风,1级,10.5,13
2017-11-02,10,0,小雨,东风,1级,5.0,10
2017-11-03,8,-4,晴,东北风,1级,2.0,12
2017-11-04,12,0,晴,西南风,2级,6.0,12
2017-11-05,16,4,晴,西南风,4级,10.0,12
2017-11-06,18,8,晴,南风,2级,13.0,10
2017-11-07,17,3,多云,西北风,2级,10.0,14
2017-11-08,13,3,晴,西南风,1级,8.0,10
2017-11-09,15,6,小雨,西南风,4级,10.5,9
2017-11-10,10,-1,晴,西北风,3级,4.5,11
2017-11-11,8,1,晴,北风,1级,4.5,7
2017-11-12,14,1,晴,西风,1级,7.5,13
2017-11-13,12,-3,晴,西北风,3级,4.5,15
2017-11-14,7,-5,晴,西北风,2级,1.0,12
2017-11-15,2,-6,晴,东北风,2级,-2.0,8
2017-11-16,6,-6,晴,西南风,2级,0.0,12
2017-11-17,2,-9,多云,西北风,3级,-3.5,11
2017-11-18,2,-9,晴,西南风,4级,-3.5,11
2017-11-19,2,-7,晴,西南风,2级,-2.5,9
2017-11-20,6,-4,晴,东南风,2级,1.0,10
2017-11-21,10,-3,多云,西南风,2级,3.5,13
2017-11-22,6,-5,晴,西风,1级,0.5,11
2017-11-23,4,-7,晴,北风,1级,-1.5,11
2017-11-24,3,-6,晴,东南风,2级,-1.5,9
2017-11-25,5,-6,多云,东风,2级,-0.5,11
2017-11-26,-1,-7,晴,南风,2级,-4.0,6
2017-11-27,7,-1,晴,西南风,3级,3.0,8
2017-11-28,8,-9,晴,东北风,1级,-0.5,17
2017-11-29,-2,-11,晴,西风,2级,-6.5,9
2017-11-30,-2,-12,晴,西南风,1级,-7.0,10
2017-10-01,22,8,阵雨,北风,2级,15.0,14
2017-10-02,16,6,多云,北风,2级,11.0,10
2017-10-03,18,6,晴,南风,2级,12.0,12
2017-10-04,20,9,晴,南风,2级,14.5,11
2017-10-05,22,12,晴,西南风,3级,17.0,10
2017-10-06,22,13,晴,西南风,2级,17.5,9
2017-10-07,23,14,多云,西南风,2级,18.5,9
2017-10-08,21,13,阵雨,东南风,2级,17.0,8
2017-10-09,12,8,中雨,北风,2级,10.0,4
2017-10-10,12,4,多云,北风,3级,8.0,8
2017-10-11,14,3,晴,北风,1级,8.5,11
2017-10-12,15,5,晴,东风,1级,10.0,10
2017-10-13,18,4,晴,东北风,1级,11.0,14
2017-10-14,16,7,晴,东南风,1级,11.5,9
2017-10-15,11,3,小雨,东北风,1级,7.0,8
2017-10-16,15,3,晴,西风,1级,9.0,12
2017-10-17,15,4,晴,东风,2级,9.5,11
2017-10-18,17,7,多云,西南风,2级,12.0,10
2017-10-19,19,7,晴,东风,1级,13.0,12
2017-10-20,21,8,晴,西南风,1级,14.5,13
2017-10-21,15,4,多云,东风,1级,9.5,11
2017-10-22,9,2,多云,北风,2级,5.5,7
2017-10-23,13,0,晴,东风,2级,6.5,13
2017-10-24,16,3,晴,东风,1级,9.5,13
2017-10-25,16,5,晴,北风,1级,10.5,11
2017-10-26,8,0,多云,西南风,小于3级,4.0,8
2017-10-27,7,0,晴,西南风,3～4级,3.5,7
2017-10-28,1,0,多云,北风,4～5级,0.5,1
2017-10-29,1,0,晴,北风,小于3级,0.5,1
2017-10-30,16,1,晴,西南风,2级,8.5,15
2017-10-31,18,5,晴,西南风,3级,11.5,13
2017-09-01,26,16,阵雨,东北风,1级,21.0,10
2017-09-02,27,19,多云,南风,1级,23.0,8
2017-09-03,28,21,阵雨,南风,3级,24.5,7
2017-09-04,29,22,阵雨,西南风,3级,25.5,7
2017-09-05,27,17,阵雨,东北风,1级,22.0,10
2017-09-06,28,17,晴,南风,2级,22.5,11
2017-09-07,31,18,晴,西南风,1级,24.5,13
2017-09-08,25,15,晴,东风,2级,20.0,10
2017-09-09,27,18,晴,西南风,1级,22.5,9
2017-09-10,26,17,阵雨,东风,1级,21.5,9
2017-09-11,25,12,晴,东风,1级,18.5,13
2017-09-12,26,12,晴,东风,2级,19.0,14
2017-09-13,27,17,晴,西南风,1级,22.0,10
2017-09-14,25,18,多云,东风,1级,21.5,7
2017-09-15,26,20,多云,西南风,2级,23.0,6
2017-09-16,26,15,雷阵雨,南风,2级,20.5,11
2017-09-17,25,14,晴,南风,2级,19.5,11
2017-09-18,30,16,晴,西南风,2级,23.0,14
2017-09-19,25,13,晴,西北风,2级,19.0,12
2017-09-20,26,15,晴,南风,2级,20.5,11
2017-09-21,27,17,多云,南风,3级,22.0,10
2017-09-22,24,12,多云,西风,1级,18.0,12
2017-09-23,28,18,晴,西南风,2级,23.0,10
2017-09-24,27,14,晴,东北风,1级,20.5,13
2017-09-25,24,14,多云,南风,2级,19.0,10
2017-09-26,23,10,阵雨,北风,1级,16.5,13
2017-09-27,20,7,晴,东南风,2级,13.5,13
2017-09-28,20,6,晴,东南风,2级,13.0,14
2017-09-29,22,8,晴,东南风,2级,15.0,14
2017-09-30,24,11,晴,南风,3级,17.5,13
2017-08-01,30,24,多云,南风,2级,27.0,6
2017-08-02,30,25,阵雨,西南风,2级,27.5,5
2017-08-03,28,24,大雨,西南风,3级,26.0,4
2017-08-04,30,24,多云,东风,1级,27.0,6
2017-08-05,33,24,多云,西风,2级,28.5,9
2017-08-06,30,23,阵雨,西风,1级,26.5,7
2017-08-07,31,22,多云,西南风,2级,26.5,9
2017-08-08,32,23,晴,西南风,1级,27.5,9
2017-08-09,30,23,雷阵雨,东风,1级,26.5,7
2017-08-10,30,22,阵雨,南风,2级,26.0,8
2017-08-11,31,24,多云,东风,2级,27.5,7
2017-08-12,30,24,多云,西风,1级,27.0,6
2017-08-13,31,23,多云,南风,1级,27.0,8
2017-08-14,28,21,雷阵雨,北风,1级,24.5,7
2017-08-15,27,21,阵雨,北风,2级,24.0,6
2017-08-16,28,21,阵雨,东风,1级,24.5,7
2017-08-17,28,20,雷阵雨,北风,1级,24.0,8
2017-08-18,28,21,雷阵雨,东风,1级,24.5,7
2017-08-19,29,22,阵雨,东南风,1级,25.5,7
2017-08-20,30,22,多云,西风,1级,26.0,8
2017-08-21,31,22,多云,南风,2级,26.5,9
2017-08-22,31,25,多云,西风,2级,28.0,6
2017-08-23,27,19,小雨,北风,2级,23.0,8
2017-08-24,30,18,晴,西南风,2级,24.0,12
2017-08-25,28,16,晴,西南风,1级,22.0,12
2017-08-26,28,18,晴,南风,2级,23.0,10
2017-08-27,26,18,小雨,西南风,3级,22.0,8
2017-08-28,23,11,晴,西北风,1级,17.0,12
2017-08-29,25,14,晴,西南风,2级,19.5,11
2017-08-30,26,13,晴,南风,2级,19.5,13
2017-08-31,27,17,晴,南风,2级,22.0,10
2017-07-01,32,22,阵雨,西风,2级,27.0,10
2017-07-02,29,22,阵雨,西北风,1级,25.5,7
2017-07-03,33,22,晴,东南风,2级,27.5,11
2017-07-04,32,23,晴,北风,微风,27.5,9
2017-07-05,31,23,阵雨,北风,1级,27.0,8
2017-07-06,29,22,多云,北风,1级,25.5,7
2017-07-07,26,22,小雨,北风,微风,24.0,4
2017-07-08,32,24,晴,北风,1级,28.0,8
2017-07-09,29,23,雷阵雨,北风,微风,26.0,6
2017-07-10,32,22,多云,西风,1级,27.0,10
2017-07-11,35,25,晴,西南风,2级,30.0,10
2017-07-12,34,26,晴,西南风,2级,30.0,8
2017-07-13,32,25,阵雨,西南风,3级,28.5,7
2017-07-14,33,24,阵雨,东风,2级,28.5,9
2017-07-15,31,24,多云,西南风,2级,27.5,7
2017-07-16,32,25,晴,南风,3级,28.5,7
2017-07-17,32,25,晴,西南风,2级,28.5,7
2017-07-18,31,25,晴,南风,3级,28.0,6
2017-07-19,29,24,雷阵雨,西南风,2级,26.5,5
2017-07-20,31,21,雷阵雨,西南风,2级,26.0,10
2017-07-21,28,21,多云,东北风,1级,24.5,7
2017-07-22,28,22,阵雨,东风,2级,25.0,6
2017-07-23,31,22,多云,西风,2级,26.5,9
2017-07-24,30,20,晴,东风,1级,25.0,10
2017-07-25,32,21,晴,东南风,2级,26.5,11
2017-07-26,27,21,多云,西风,2级,24.0,6
2017-07-27,29,21,多云,西南风,1级,25.0,8
2017-07-28,32,20,晴,东风,2级,26.0,12
2017-07-29,32,20,晴,西南风,2级,26.0,12
2017-07-30,32,22,晴,南风,3级,27.0,10
2017-07-31,32,23,晴,南风,2级,27.5,9
2017-06-01,26,14,晴,西南风,2级,20.0,12
2017-06-02,16,11,小雨,南风,3级,13.5,5
2017-06-03,26,14,晴,西南风,2级,20.0,12
2017-06-04,31,16,晴,南风,3级,23.5,15
2017-06-05,29,18,晴,北风,2级,23.5,11
2017-06-06,19,12,小雨,东南风,3级,15.5,7
2017-06-07,28,17,晴,东南风,4级,22.5,11
2017-06-08,32,17,晴,南风,3级,24.5,15
2017-06-09,30,14,多云,西南风,3级,22.0,16
2017-06-10,29,16,晴,东南风,4级,22.5,13
2017-06-11,28,17,多云,东南风,3级,22.5,11
2017-06-12,27,16,多云,东风,3级,21.5,11
2017-06-13,31,17,晴,北风,3级,24.0,14
2017-06-14,36,22,晴,东北风,3级,29.0,14
2017-06-15,38,21,多云,东北风,3级,29.5,17
2017-06-16,35,23,多云,南风,3级,29.0,12
2017-06-17,33,23,多云,东南风,4级,28.0,10
2017-06-18,32,21,阵雨,西风,2级,26.5,11
2017-06-19,27,18,阵雨,东北风,3级,22.5,9
2017-06-20,27,18,阵雨,东北风,2级,22.5,9
2017-06-21,31,20,晴,东风,2级,25.5,11
2017-06-22,29,20,多云,西南风,3级,24.5,9
2017-06-23,25,19,阵雨,西北风,2级,22.0,6
2017-06-24,26,19,阵雨,东南风,3级,22.5,7
2017-06-25,29,20,阵雨,西南风,1级,24.5,9
2017-06-26,33,22,晴,东风,3级,27.5,11
2017-06-27,30,21,晴,东北风,5级,25.5,9
2017-06-28,30,22,多云,西北风,2级,26.0,8
2017-06-29,29,22,多云,西风,3级,25.5,7
2017-06-30,32,23,中雨,西北风,2级,27.5,9
2017-05-01,26,13,晴,西北风,6级,19.5,13
2017-05-02,26,14,晴,西北风,6级,20.0,12
2017-05-03,21,13,多云,西北风,6级,17.0,8
2017-05-04,20,12,小雨,西北风,6级,16.0,8
2017-05-05,15,7,阵雨,西北风,6级,11.0,8
2017-05-06,20,9,晴,西北风,6级,14.5,11
2017-05-07,30,16,晴,西北风,6级,23.0,14
2017-05-08,30,14,晴,东南风,3级,22.0,16
2017-05-09,24,13,晴,东南风,6级,18.5,11
2017-05-10,23,11,多云,东南风,4级,17.0,12
2017-05-11,25,12,阵雨,西北风,7级,18.5,13
2017-05-12,25,11,多云,西风,4级,18.0,14
2017-05-13,23,12,多云,西风,5级,17.5,11
2017-05-14,24,14,多云,西北风,5级,19.0,10
2017-05-15,25,13,多云,东北风,4级,19.0,12
2017-05-16,28,15,多云,东南风,3级,21.5,13
2017-05-17,29,18,晴,东风,4级,23.5,11
2017-05-18,32,19,晴,东风,4级,25.5,13
2017-05-19,32,17,晴,北风,5级,24.5,15
2017-05-20,29,16,晴,东风,4级,22.5,13
2017-05-21,27,14,晴,东北风,3级,20.5,13
2017-05-22,18,12,小到中雨,北风,3级,15.0,6
2017-05-23,26,14,晴,东南风,3级,20.0,12
2017-05-24,29,14,晴,东北风,3级,21.5,15
2017-05-25,23,10,晴,西北风,2级,16.5,13
2017-05-26,26,13,晴,东风,4级,19.5,13
2017-05-27,28,16,晴,东风,4级,22.0,12
2017-05-28,30,17,多云,西北风,4级,23.5,13
2017-05-29,19,12,阵雨,东风,4级,15.5,7
2017-05-30,26,16,多云,东风,4级,21.0,10
2017-05-31,27,14,多云,东北风,2级,20.5,13
2017-04-01,19,3,晴,东南风,3级,11.0,16
2017-04-02,22,5,晴,东南风,2级,13.5,17
2017-04-03,24,10,晴,东南风,4级,17.0,14
2017-04-04,21,8,多云,东南风,4级,14.5,13
2017-04-05,17,7,多云,东北风,4级,12.0,10
2017-04-06,19,5,多云,西北风,3级,12.0,14
2017-04-07,17,10,晴,东南风,3级,13.5,7
2017-04-08,18,4,多云,西北风,5级,11.0,14
2017-04-09,19,6,晴,东南风,2级,12.5,13
2017-04-10,19,8,晴,东北风,4级,13.5,11
2017-04-11,17,2,晴,北风,2级,9.5,15
2017-04-12,18,4,晴,东风,3级,11.0,14
2017-04-13,20,9,晴,南风,5级,14.5,11
2017-04-14,24,8,晴,北风,5级,16.0,16
2017-04-15,26,10,晴,东南风,4级,18.0,16
2017-04-16,22,10,多云,东南风,5级,16.0,12
2017-04-17,24,10,多云,东风,3级,17.0,14
2017-04-18,17,6,多云,北风,3级,11.5,11
2017-04-19,16,7,多云,东南风,4级,11.5,9
2017-04-20,19,7,多云,南风,2级,13.0,12
2017-04-21,22,9,晴,东南风,3级,15.5,13
2017-04-22,25,10,多云,东南风,6级,17.5,15
2017-04-23,19,7,多云,东北风,5级,13.0,12
2017-04-24,19,7,多云,东北风,4级,13.0,12
2017-04-25,20,8,晴,西北风,6级,14.0,12
2017-04-26,20,9,晴,西北风,6级,14.5,11
2017-04-27,26,13,晴,西北风,6级,19.5,13
2017-04-28,27,12,晴,西北风,6级,19.5,15
2017-04-29,33,13,晴,西北风,6级,23.0,20
2017-04-30,25,9,晴,西北风,6级,17.0,16
2017-03-01,2,-8,晴,北风,4级,-3.0,10
2017-03-02,7,-5,晴,南风,2级,1.0,12
2017-03-03,9,-4,晴,东北风,3级,2.5,13
2017-03-05,5,-7,晴,东北风,1级,-1.0,12
2017-03-06,2,-6,多云,西北风,1级,-2.0,8
2017-03-07,4,-6,晴,西南风,1级,-1.0,10
2017-03-08,9,-3,晴,东风,2级,3.0,12
2017-03-09,11,-2,晴,东风,2级,4.5,13
2017-03-10,15,0,晴,东南风,1级,7.5,15
2017-03-11,14,-1,多云,东风,1级,6.5,15
2017-03-12,9,-3,晴,西风,2级,3.0,12
2017-03-13,11,-2,晴,西北风,2级,4.5,13
2017-03-14,11,-3,晴,西南风,2级,4.0,14
2017-03-15,13,-1,晴,南风,1级,6.0,14
2017-03-16,13,-1,晴,东南风,1级,6.0,14
2017-03-17,13,2,多云,东南风,3级,7.5,11
2017-03-18,17,0,晴,东南风,2级,8.5,17
2017-03-19,16,4,晴,东风,2级,10.0,12
2017-03-20,10,0,多云,西北风,2级,5.0,10
2017-03-21,12,0,晴,东风,2级,6.0,12
2017-03-22,14,-1,晴,南风,2级,6.5,15
2017-03-23,12,0,多云,西风,3级,6.0,12
2017-03-24,11,1,多云,东南风,4级,6.0,10
2017-03-25,13,1,多云,南风,3级,7.0,12
2017-03-26,13,1,多云,东风,3级,7.0,12
2017-03-27,14,2,多云,西风,4级,8.0,12
2017-03-28,16,5,晴,东风,5级,10.5,11
2017-03-29,19,4,晴,东风,2级,11.5,15
2017-03-30,15,2,晴,西北风,4级,8.5,13
2017-03-31,15,3,多云,西南风,3级,9.0,12
2017-02-01,0,-11,晴,西南风,3级,-5.5,11
2017-02-02,6,-9,晴,西南风,2级,-1.5,15
2017-02-03,5,-9,晴,东风,1级,-2.0,14
2017-02-04,3,-6,小雪,东北风,2级,-1.5,9
2017-02-05,3,-8,晴,北风,2级,-2.5,11
2017-02-06,1,-9,晴,东北风,2级,-4.0,10
2017-02-07,1,-7,多云,西北风,1级,-3.0,8
2017-02-08,-2,-10,晴,西北风,4级,-6.0,8
2017-02-09,-2,-10,晴,西北风,3级,-6.0,8
2017-02-10,-2,-11,晴,北风,1级,-6.5,9
2017-02-11,1,-10,晴,南风,2级,-4.5,11
2017-02-12,4,-9,晴,北风,1级,-2.5,13
2017-02-13,4,-9,晴,东风,1级,-2.5,13
2017-02-14,5,-7,多云,南风,2级,-1.0,12
2017-02-15,9,-3,多云,南风,3级,3.0,12
2017-02-16,3,-8,多云,西北风,3级,-2.5,11
2017-02-17,2,-9,晴,南风,3级,-3.5,11
2017-02-18,3,-7,晴,东风,1级,-2.0,10
2017-02-19,6,-9,多云,北风,3级,-1.5,15
2017-02-20,1,-10,晴,西风,1级,-4.5,11
2017-02-21,2,-8,多云,南风,2级,-3.0,10
2017-02-22,5,-6,多云,西北风,4级,-0.5,11
2017-02-23,3,-6,晴,东南风,1级,-1.5,9
2017-02-24,8,-5,晴,南风,2级,1.5,13
2017-02-25,9,-4,晴,西南风,2级,2.5,13
2017-02-26,9,-3,晴,西南风,2级,3.0,12
2017-02-27,11,-2,晴,南风,2级,4.5,13
2017-02-28,11,-4,多云,西风,2级,3.5,15
2017-01-01,5,-7,霾,西南风,2级,-1.0,12
2017-01-02,3,-7,晴,西南风,2级,-2.0,10
2017-01-03,8,-6,晴,北风,2级,1.0,14
2017-01-04,5,-7,晴,东北风,2级,-1.0,12
2017-01-05,3,-8,晴,东北风,1级,-2.5,11
2017-01-06,7,-4,晴,南风,2级,1.5,11
2017-01-07,2,-6,多云,东北风,1级,-2.0,8
2017-01-08,2,-7,多云,西南风,1级,-2.5,9
2017-01-09,0,-9,晴,西南风,3级,-4.5,9
2017-01-10,-1,-12,晴,西南风,2级,-6.5,11
2017-01-11,-1,-13,晴,北风,2级,-7.0,12
2017-01-12,-3,-12,晴,南风,2级,-7.5,9
2017-01-13,-3,-12,晴,北风,1级,-7.5,9
2017-01-14,-4,-13,晴,北风,1级,-8.5,9
2017-01-15,-2,-15,晴,东北风,1级,-8.5,13
2017-01-16,-3,-14,晴,东北风,1级,-8.5,11
2017-01-17,-2,-11,小雪,东北风,2级,-6.5,9
2017-01-18,-3,-11,晴,东北风,1级,-7.0,8
2017-01-19,-6,-14,小雪,西北风,2级,-10.0,8
2017-01-20,-5,-13,晴,南风,2级,-9.0,8
2017-01-21,-4,-14,晴,北风,2级,-9.0,10
2017-01-22,-7,-16,晴,东北风,1级,-11.5,9
2017-01-23,-3,-17,晴,西南风,2级,-10.0,14
2017-01-24,-1,-13,晴,西南风,2级,-7.0,12
2017-01-25,2,-12,晴,南风,3级,-5.0,14
2017-01-26,3,-10,小雪,西北风,4级,-3.5,13
2017-01-27,2,-9,多云,西南风,3级,-3.5,11
2017-01-28,4,-7,多云,南风,4级,-1.5,11
2017-01-29,-3,-12,多云,北风,2级,-7.5,9
2017-01-30,-1,-12,晴,西南风,3级,-6.5,11
2017-01-31,2,-11,晴,南风,1级,-4.5,13
2016-12-01,4,-3,晴,西南风,2级,0.5,7
2016-12-02,9,-1,晴,东北风,1级,4.0,10
2016-12-03,12,-2,晴,西南风,4级,5.0,14
2016-12-04,5,-5,多云,东北风,3级,0.0,10
2016-12-05,2,-7,晴,东风,1级,-2.5,9
2016-12-06,5,-6,多云,北风,2级,-0.5,11
2016-12-07,1,-9,晴,东南风,2级,-4.0,10
2016-12-08,6,-7,多云,西北风,3级,-0.5,13
2016-12-09,3,-7,晴,北风,1级,-2.0,10
2016-12-10,4,-10,晴,北风,2级,-3.0,14
2016-12-11,6,-7,多云,西南风,4级,-0.5,13
2016-12-12,3,-7,小雪,北风,1级,-2.0,10
2016-12-13,-1,-11,晴,北风,2级,-6.0,10
