日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,25,9,晴,东北风,2级,17.0,16
2018-05-27,28,10,晴,西风,2级,19.0,18
2018-05-28,31,13,晴,西北风,2级,22.0,18
2018-05-29,30,13,多云,西风,1级,21.5,17
2018-05-30,31,13,晴,北风,2级,22.0,18
2018-05-31,30,11,多云,西北风,2级,20.5,19
2018-04-01,24,7,阴,北风,2级,15.5,17
2018-04-02,23,12,多云,东风,3级,17.5,11
2018-04-03,18,5,阴,南风,2级,11.5,13
2018-04-04,19,4,晴,北风,1级,11.5,15
2018-04-05,20,2,多云,东北风,3级,11.0,18
2018-04-06,17,7,浮尘,东北风,2级,12.0,10
2018-04-07,20,1,晴,西北风,1级,10.5,19
2018-04-08,22,4,浮尘,西南风,1级,13.0,18
2018-04-09,23,9,浮尘,东北风,3级,16.0,14
2018-04-10,21,5,阴,东风,1级,13.0,16
2018-04-11,22,6,多云,东风,3级,14.0,16
2018-04-12,21,4,晴,东北风,3级,12.5,17
2018-04-13,20,8,晴,东南风,2级,14.0,12
2018-04-14,19,6,晴,西南风,2级,12.5,13
2018-04-15,23,6,多云,西风,2级,14.5,17
2018-04-16,27,8,多云,北风,1级,17.5,19
2018-04-17,27,9,阴,东北风,2级,18.0,18
2018-04-18,28,12,阴,东北风,2级,20.0,16
2018-04-19,24,8,阴,东风,2级,16.0,16
2018-04-20,21,8,阴,东北风,2级,14.5,13
2018-04-21,18,7,小雨,东北风,2级,12.5,11
2018-04-22,22,7,晴,西风,2级,14.5,15
2018-04-23,24,8,晴,西风,1级,16.0,16
2018-04-24,28,10,晴,西风,2级,19.0,18
2018-04-25,30,8,晴,东北风,2级,19.0,22
2018-04-26,31,7,多云,西北风,2级,19.0,24
2018-04-27,31,11,多云,西南风,2级,21.0,20
2018-04-28,27,11,多云,西南风,2级,19.0,16
2018-04-29,29,9,晴,西南风,3级,19.0,20
2018-04-30,30,11,晴,西风,2级,20.5,19
2018-03-01,17,-3,多云,东北风,1级,7.0,20
2018-03-02,17,-2,阴,西南风,1级,7.5,19
2018-03-03,16,-3,多云,东风,3级,6.5,19
2018-03-04,12,2,多云,东风,1级,7.0,10
2018-03-05,13,-2,晴,西南风,1级,5.5,15
2018-03-06,15,-2,晴,东北风,2级,6.5,17
2018-03-07,17,0,多云,北风,1级,8.5,17
2018-03-08,15,0,晴,东北风,1级,7.5,15
2018-03-09,15,0,晴,东北风,1级,7.5,15
2018-03-10,15,0,晴,东北风,1级,7.5,15
2018-03-11,19,0,晴,南风,3级,9.5,19
2018-03-12,20,1,多云,东北风,2级,10.5,19
2018-03-13,20,6,阴,东北风,1级,13.0,14
2018-03-14,19,4,阴,东北风,2级,11.5,15
2018-03-15,17,5,多云,东北风,2级,11.0,12
2018-03-16,17,6,多云,西北风,4级,11.5,11
2018-03-17,18,3,多云,北风,2级,10.5,15
2018-03-18,18,-1,晴,东北风,2级,8.5,19
2018-03-19,19,1,多云,东北风,3级,10.0,18
2018-03-20,20,2,晴,东北风,3级,11.0,18
2018-03-21,21,1,晴,东风,1级,11.0,20
2018-03-22,21,2,晴,东北风,1级,11.5,19
2018-03-23,24,3,晴,西北风,1级,13.5,21
2018-03-24,24,2,多云,西南风,1级,13.0,22
2018-03-25,24,4,晴,西风,1级,14.0,20
2018-03-26,25,4,阴,西风,2级,14.5,21
2018-03-27,23,7,阴,东北风,2级,15.0,16
2018-03-28,22,7,阴,南风,1级,14.5,15
2018-03-29,23,4,晴,东风,1级,13.5,19
2018-03-30,21,3,晴,南风,微风,12.0,18
2018-03-31,23,5,多云,西风,1级,14.0,18
2018-02-01,-2,-14,阴,东南风,2级,-8.0,12
2018-02-02,-2,-14,阴,南风,2级,-8.0,12
2018-02-03,-2,-15,阴,南风,2级,-8.5,13
2018-02-04,-2,-12,多云,南风,1级,-7.0,10
2018-02-05,-1,-16,多云,东南风,2级,-8.5,15
2018-02-06,0,-12,多云,东南风,2级,-6.0,12
2018-02-07,-1,-10,多云,东南风,1级,-5.5,9
2018-02-08,0,-13,晴,南风,2级,-6.5,13
2018-02-09,3,-10,晴,东风,1级,-3.5,13
2018-02-10,2,-14,多云,东南风,2级,-6.0,16
2018-02-11,3,-14,多云,东南风,2级,-5.5,17
2018-02-12,5,-13,阴,西南风,1级,-4.0,18
2018-02-13,5,-8,多云,西南风,1级,-1.5,13
2018-02-14,7,-11,晴,东南风,1级,-2.0,18
2018-02-15,8,-7,阴,南风,微风,0.5,15
2018-02-16,7,-5,晴,东北风,2级,1.0,12
2018-02-17,6,-7,阴,东北风,2级,-0.5,13
2018-02-18,7,-6,多云,东北风,2级,0.5,13
2018-02-19,5,-6,多云,北风,1级,-0.5,11
2018-02-20,4,-10,多云,南风,1级,-3.0,14
2018-02-21,5,-6,阴,西风,1级,-0.5,11
2018-02-22,7,-6,晴,北风,1级,0.5,13
2018-02-23,9,-8,多云,东风,1级,0.5,17
2018-02-24,11,-7,多云,西南风,1级,2.0,18
2018-02-25,11,-3,多云,西风,1级,4.0,14
2018-02-26,13,-4,晴,东南风,1级,4.5,17
2018-02-27,14,-3,多云,西风,1级,5.5,17
2018-02-28,15,-1,晴,西风,1级,7.0,16
2018-01-01,0,-14,多云,东风,2级,-7.0,14
2018-01-02,-3,-14,多云,东南风,1级,-8.5,11
2018-01-03,-4,-16,阴,东南风,1级,-10.0,12
2018-01-04,-4,-15,多云,北风,1级,-9.5,11
2018-01-05,-3,-15,多云,东风,1级,-9.0,12
2018-01-06,-3,-17,多云,东风,1级,-10.0,14
2018-01-07,-5,-17,多云,北风,1级,-11.0,12
2018-01-08,-4,-17,多云,南风,1级,-10.5,13
2018-01-09,-4,-17,晴,东南风,2级,-10.5,13
2018-01-10,-2,-15,多云,南风,1级,-8.5,13
2018-01-11,-1,-16,多云,东南风,1级,-8.5,15
2018-01-12,-1,-15,多云,南风,1级,-8.0,14
2018-01-13,0,-16,阴,东北风,微风,-8.0,16
2018-01-14,0,-17,晴,东北风,1级,-8.5,17
2018-01-15,1,-14,多云,东北风,1级,-6.5,15
2018-01-16,1,-12,多云,东北风,2级,-5.5,13
2018-01-17,-1,-12,阴,东南风,1级,-6.5,11
2018-01-18,0,-12,晴,东风,1级,-6.0,12
2018-01-19,1,-16,阴,西南风,2级,-7.5,17
2018-01-20,3,-14,晴,东北风,1级,-5.5,17
2018-01-21,4,-14,晴,东北风,2级,-5.0,18
2018-01-22,4,-13,晴,东北风,微风,-4.5,17
2018-01-23,4,-13,多云,东风,1级,-4.5,17
2018-01-24,3,-12,多云,东北风,2级,-4.5,15
2018-01-25,1,-13,阴,东风,2级,-6.0,14
2018-01-26,0,-13,阴,东北风,3级,-6.5,13
2018-01-27,-3,-12,阴,东风,2级,-7.5,9
2018-01-28,-5,-15,小雪,东南风,2级,-10.0,10
2018-01-29,-5,-14,小雪,南风,1级,-9.5,9
2018-01-30,-7,-20,多云,西南风,2级,-13.5,13
2018-01-31,-7,-17,多云,南风,2级,-12.0,10
2017-12-01,6,-8,多云,南风,2级,-1.0,14
2017-12-02,6,-10,阴,东北风,1级,-2.0,16
2017-12-03,5,-8,多云,东北风,1级,-1.5,13
2017-12-04,4,-9,多云,东风,2级,-2.5,13
2017-12-05,3,-9,晴,东北风,微风,-3.0,12
2017-12-06,2,-10,晴,东风,1级,-4.0,12
2017-12-07,2,-12,晴,东北风,1级,-5.0,14
2017-12-08,2,-12,晴,南风,2级,-5.0,14
2017-12-09,2,-10,阴,南风,1级,-4.0,12
2017-12-10,2,-9,晴,东风,1级,-3.5,11
2017-12-11,3,-11,晴,南风,微风,-4.0,14
2017-12-12,1,-11,阴,东南风,微风,-5.0,12
2017-12-13,2,-9,多云,东风,微风,-3.5,11
2017-12-14,3,-10,多云,东风,1级,-3.5,13
2017-12-15,0,-12,多云,东北风,1级,-6.0,12
2017-12-16,0,-12,多云,北风,2级,-6.0,12
2017-12-17,-1,-11,晴,东南风,2级,-6.0,10
2017-12-18,1,-11,多云,西南风,2级,-5.0,12
2017-12-19,1,-11,晴,西北风,1级,-5.0,12
2017-12-20,0,-12,多云,北风,1级,-6.0,12
2017-12-21,0,-12,晴,东南风,微风,-6.0,12
2017-12-22,1,-14,晴,西南风,微风,-6.5,15
2017-12-23,1,-14,晴,西北风,1级,-6.5,15
2017-12-24,0,-10,晴,南风,1级,-5.0,10
2017-12-25,3,-14,多云,北风,微风,-5.5,17
2017-12-26,1,-12,阴,东北风,1级,-5.5,13
2017-12-27,2,-9,晴,南风,2级,-3.5,11
2017-12-28,3,-11,晴,东风,1级,-4.0,14
2017-12-29,4,-13,晴,东北风,1级,-4.5,17
2017-12-30,3,-13,晴,东北风,微风,-5.0,16
2017-12-31,2,-14,晴,东北风,2级,-6.0,16
2017-11-01,19,0,晴,北风,微风,9.5,19
2017-11-02,19,0,多云,北风,微风,9.5,19
2017-11-03,20,-1,晴,南风,1级,9.5,21
2017-11-04,21,-1,晴,西南风,1级,10.0,22
2017-11-05,20,-1,晴,北风,微风,9.5,21
2017-11-06,18,0,多云,东北风,1级,9.0,18
2017-11-07,17,-1,多云,北风,微风,8.0,18
2017-11-08,17,0,晴,东风,1级,8.5,17
2017-11-09,16,1,多云,东南风,1级,8.5,15
2017-11-10,17,-2,晴,东北风,1级,7.5,19
2017-11-11,15,-4,晴,东北风,1级,5.5,19
2017-11-12,14,-4,晴,东风,1级,5.0,18
2017-11-13,12,-6,多云,东北风,1级,3.0,18
2017-11-14,12,-5,晴,东北风,1级,3.5,17
2017-11-15,12,-4,阴,东南风,1级,4.0,16
2017-11-16,12,-3,阴,东北风,2级,4.5,15
2017-11-17,10,-5,晴,东南风,1级,2.5,15
2017-11-18,8,-6,晴,南风,2级,1.0,14
2017-11-19,8,-6,晴,西北风,2级,1.0,14
2017-11-20,8,-7,晴,南风,2级,0.5,15
2017-11-21,9,-6,晴,西风,1级,1.5,15
2017-11-22,8,-10,晴,东南风,2级,-1.0,18
2017-11-23,16,-8,晴,南风,1级,4.0,24
2017-11-24,6,-9,晴,西风,2级,-1.5,15
2017-11-25,7,-8,多云,西北风,微风,-0.5,15
2017-11-26,6,-8,多云,东风,1级,-1.0,14
2017-11-27,7,-6,阴,东风,2级,0.5,13
2017-11-28,7,-9,多云,西北风,微风,-1.0,16
2017-11-29,6,-9,晴,东北风,1级,-1.5,15
2017-11-30,5,-9,晴,东风,1级,-2.0,14
2017-10-01,22,6,晴,东风,2级,14.0,16
2017-10-02,21,5,多云,北风,1级,13.0,16
2017-10-03,23,5,晴,东北风,1级,14.0,18
2017-10-04,23,5,晴,北风,1级,14.0,18
2017-10-05,26,6,多云,东北风,1级,16.0,20
2017-10-06,26,6,多云,东北风,2级,16.0,20
2017-10-07,18,5,阴,东北风,1级,11.5,13
2017-10-08,15,3,小雨,东风,2级,9.0,12
2017-10-09,14,3,多云,东南风,1级,8.5,11
2017-10-10,13,1,多云,东风,1级,7.0,12
2017-10-11,17,1,晴,东北风,1级,9.0,16
2017-10-12,19,2,晴,西南风,2级,10.5,17
2017-10-13,21,2,晴,东风,1级,11.5,19
2017-10-14,21,2,晴,东南风,1级,11.5,19
2017-10-15,21,2,晴,西北风,1级,11.5,19
2017-10-16,21,1,晴,东风,1级,11.0,20
2017-10-17,21,0,晴,北风,1级,10.5,21
2017-10-18,22,2,晴,东南风,1级,12.0,20
2017-10-19,22,1,晴,西南风,2级,11.5,21
2017-10-20,21,0,晴,北风,1级,10.5,21
2017-10-21,21,0,晴,西风,1级,10.5,21
2017-10-22,20,0,多云,西南风,1级,10.0,20
2017-10-23,21,0,晴,北风,微风,10.5,21
2017-10-24,21,0,多云,西风,2级,10.5,21
2017-10-25,20,0,晴,西风,1级,10.0,20
2017-10-26,3,0,晴,无持续风向,小于3级,1.5,3
2017-10-27,3,0,浮尘,东北风,3～4级,1.5,3
2017-10-28,1,0,晴,无持续风向,小于3级,0.5,1
2017-10-29,0,0,晴,无持续风向,小于3级,0.0,0
2017-10-30,17,-1,晴,西风,1级,8.0,18
2017-10-31,18,0,多云,西风,2级,9.0,18
2017-09-01,31,13,晴,东北风,1级,22.0,18
2017-09-02,28,16,多云,东北风,1级,22.0,12
2017-09-03,29,12,晴,北风,微风,20.5,17
2017-09-04,29,12,晴,西南风,1级,20.5,17
2017-09-05,30,12,晴,西北风,1级,21.0,18
2017-09-06,31,13,晴,西风,2级,22.0,18
2017-09-07,31,13,晴,北风,微风,22.0,18
2017-09-08,31,12,晴,西南风,1级,21.5,19
2017-09-09,30,11,多云,东北风,2级,20.5,19
2017-09-10,30,12,晴,北风,微风,21.0,18
2017-09-11,30,11,晴,东风,1级,20.5,19
2017-09-12,31,12,晴,西风,2级,21.5,19
2017-09-13,30,11,晴,东北风,1级,20.5,19
2017-09-14,29,13,阴,东北风,2级,21.0,16
2017-09-15,27,13,阴,东北风,2级,20.0,14
2017-09-16,27,9,晴,西南风,2级,18.0,18
2017-09-17,28,10,晴,西风,1级,19.0,18
2017-09-18,28,11,晴,西风,1级,19.5,17
2017-09-19,29,10,晴,北风,3级,19.5,19
2017-09-20,28,9,晴,西北风,2级,18.5,19
2017-09-21,27,9,多云,西风,1级,18.0,18
2017-09-22,27,10,阴,东风,1级,18.5,17
2017-09-23,28,9,晴,西北风,1级,18.5,19
2017-09-24,28,9,晴,西南风,2级,18.5,19
2017-09-25,25,9,晴,北风,微风,17.0,16
2017-09-26,24,6,多云,东风,2级,15.0,18
2017-09-27,24,6,晴,北风,1级,15.0,18
2017-09-28,26,6,晴,东风,1级,16.0,20
2017-09-29,27,7,晴,西南风,1级,17.0,20
2017-09-30,24,8,多云,东北风,4级,16.0,16
2017-08-01,32,19,晴,东北风,3级,25.5,13
2017-08-02,32,17,晴,东北风,3级,24.5,15
2017-08-03,31,19,阴,北风,3级,25.0,12
2017-08-04,27,18,阴,北风,4级,22.5,9
2017-08-05,30,17,晴,西北风,2级,23.5,13
2017-08-06,33,18,晴,西风,2级,25.5,15
2017-08-07,34,15,晴,西北风,2级,24.5,19
2017-08-08,35,18,晴,北风,2级,26.5,17
2017-08-09,35,18,阴,西北风,3级,26.5,17
2017-08-10,35,18,阴,西风,2级,26.5,17
2017-08-11,33,17,阴,西风,2级,25.0,16
2017-08-12,34,18,晴,北风,3级,26.0,16
2017-08-13,32,13,多云,东风,1级,22.5,19
2017-08-14,27,21,多云,西北风,2级,24.0,6
2017-08-15,29,15,晴,西北风,2级,22.0,14
2017-08-16,31,16,晴,西风,1级,23.5,15
2017-08-17,26,13,小雨,北风,2级,19.5,13
2017-08-18,28,14,晴,西南风,2级,21.0,14
2017-08-19,30,15,晴,东北风,2级,22.5,15
2017-08-20,27,15,小雨,东风,2级,21.0,12
2017-08-21,24,12,晴,东风,2级,18.0,12
2017-08-22,25,14,小雨,西南风,1级,19.5,11
2017-08-23,24,14,阴,西北风,2级,19.0,10
2017-08-24,24,13,多云,西风,2级,18.5,11
2017-08-25,26,13,晴,西北风,1级,19.5,13
2017-08-26,27,14,晴,北风,2级,20.5,13
2017-08-27,29,13,晴,西北风,2级,21.0,16
2017-08-28,30,14,晴,西北风,2级,22.0,16
2017-08-29,31,14,多云,东北风,1级,22.5,17
2017-08-30,30,14,阴,东北风,2级,22.0,16
2017-08-31,31,13,晴,东北风,1级,22.0,18
2017-07-01,33,15,晴,北风,2级,24.0,18
2017-07-02,34,17,晴,东北风,2级,25.5,17
2017-07-03,32,18,阴,西北风,4级,25.0,14
2017-07-04,32,18,晴,西南风,1级,25.0,14
2017-07-05,34,18,多云,西北风,2级,26.0,16
2017-07-06,35,18,阴,西风,2级,26.5,17
2017-07-07,36,20,晴,西风,1级,28.0,16
2017-07-08,37,19,晴,西风,2级,28.0,18
2017-07-09,39,19,晴,西风,1级,29.0,20
2017-07-10,38,20,多云,西北风,2级,29.0,18
2017-07-11,36,22,多云,北风,3级,29.0,14
2017-07-12,35,18,多云,西风,2级,26.5,17
2017-07-13,35,20,晴,西北风,1级,27.5,15
2017-07-14,34,20,多云,西北风,3级,27.0,14
2017-07-15,35,19,小雨,南风,1级,27.0,16
2017-07-16,28,16,小雨,南风,1级,22.0,12
2017-07-17,31,17,多云,南风,1级,24.0,14
2017-07-18,28,15,小雨,西南风,2级,21.5,13
2017-07-19,28,15,晴,西南风,2级,21.5,13
2017-07-20,28,15,多云,东北风,4级,21.5,13
2017-07-21,30,15,多云,西南风,1级,22.5,15
2017-07-22,30,16,晴,东北风,4级,23.0,14
2017-07-23,30,17,晴,西风,2级,23.5,13
2017-07-24,30,17,小雨,南风,2级,23.5,13
2017-07-25,29,18,小雨,东风,1级,23.5,11
2017-07-26,29,18,晴,西北风,2级,23.5,11
2017-07-27,29,18,晴,北风,2级,23.5,11
2017-07-28,35,18,晴,西北风,2级,26.5,17
2017-07-29,35,20,多云,东北风,2级,27.5,15
2017-07-30,31,16,小雨,东南风,4级,23.5,15
2017-07-31,31,17,晴,东南风,3级,24.0,14
2017-06-01,23,15,小雨,北风,4级,19.0,8
2017-06-02,24,12,晴,西风,3级,18.0,12
2017-06-03,28,13,晴,东北风,2级,20.5,15
2017-06-04,30,16,阴,东北风,2级,23.0,14
2017-06-05,28,14,阴,东北风,4级,21.0,14
2017-06-06,27,13,多云,东风,3级,20.0,14
2017-06-07,25,12,小雨,北风,7级,18.5,13
2017-06-08,28,9,晴,东北风,3级,18.5,19
2017-06-09,30,12,晴,东北风,3级,21.0,18
2017-06-10,33,16,晴,东北风,3级,24.5,17
2017-06-11,34,15,晴,东北风,3级,24.5,19
2017-06-12,33,15,晴,西风,2级,24.0,18
2017-06-13,36,16,晴,北风,3级,26.0,20
2017-06-14,35,16,阴,北风,3级,25.5,19
2017-06-15,36,17,阴,北风,3级,26.5,19
2017-06-16,36,17,阴,西北风,3级,26.5,19
2017-06-17,37,18,晴,西北风,4级,27.5,19
2017-06-18,37,17,晴,西北风,2级,27.0,20
2017-06-19,36,19,晴,东北风,4级,27.5,17
2017-06-20,36,19,晴,北风,2级,27.5,17
2017-06-21,34,19,阴,东北风,2级,26.5,15
2017-06-22,34,18,阴,西北风,4级,26.0,16
2017-06-23,32,21,多云,北风,3级,26.5,11
2017-06-24,32,17,晴,东风,3级,24.5,15
2017-06-25,29,15,阴,北风,3级,22.0,14
2017-06-26,31,17,晴,东北风,4级,24.0,14
2017-06-27,32,19,晴,西风,3级,25.5,13
2017-06-28,29,16,阴,西北风,3级,22.5,13
2017-06-29,26,15,小雨,东北风,2级,20.5,11
2017-06-30,27,15,晴,西风,2级,21.0,12
2017-05-01,22,9,阴,东北风,4级,15.5,13
2017-05-02,23,2,晴,西北风,2级,12.5,21
2017-05-03,22,8,晴,西北风,3级,15.0,14
2017-05-04,24,7,晴,东北风,2级,15.5,17
2017-05-05,26,7,多云,北风,2级,16.5,19
2017-05-06,27,10,阴,西北风,4级,18.5,17
2017-05-07,29,12,晴,西风,4级,20.5,17
2017-05-08,28,14,多云,东南风,2级,21.0,14
2017-05-09,30,15,多云,东北风,6级,22.5,15
2017-05-10,28,13,晴,东南风,2级,20.5,15
2017-05-11,29,13,多云,西北风,4级,21.0,16
2017-05-12,31,11,晴,西北风,2级,21.0,20
2017-05-13,33,9,晴,西南风,3级,21.0,24
2017-05-14,34,10,晴,东北风,5级,22.0,24
2017-05-15,34,11,晴,东北风,2级,22.5,23
2017-05-16,33,12,晴,东风,2级,22.5,21
2017-05-17,34,12,晴,西北风,2级,23.0,22
2017-05-18,35,15,晴,西北风,2级,25.0,20
2017-05-19,31,12,多云,东风,5级,21.5,19
2017-05-20,27,13,多云,西风,3级,20.0,14
2017-05-21,28,12,晴,北风,2级,20.0,16
2017-05-22,31,13,晴,西北风,4级,22.0,18
2017-05-23,31,14,晴,东北风,4级,22.5,17
2017-05-24,32,14,晴,北风,3级,23.0,18
2017-05-25,33,13,晴,南风,2级,23.0,20
2017-05-26,33,16,多云,东风,1级,24.5,17
2017-05-27,33,15,多云,东北风,4级,24.0,18
2017-05-28,33,13,晴,东北风,2级,23.0,20
2017-05-29,32,15,晴,西风,3级,23.5,17
2017-05-30,33,17,多云,北风,6级,25.0,16
2017-05-31,25,13,阴,北风,4级,19.0,12
2017-04-01,22,12,阴,西南风,3级,17.0,10
2017-04-02,24,7,多云,东北风,2级,15.5,17
2017-04-03,24,7,多云,西南风,3级,15.5,17
2017-04-04,24,9,多云,东风,4级,16.5,15
2017-04-05,16,6,阴,东北风,3级,11.0,10
2017-04-06,18,6,阴,东北风,4级,12.0,12
2017-04-07,15,5,阴,东北风,4级,10.0,10
2017-04-08,16,5,阴,西南风,3级,10.5,11
2017-04-09,18,4,多云,东风,4级,11.0,14
2017-04-10,20,7,晴,西风,4级,13.5,13
2017-04-11,22,6,晴,北风,3级,14.0,16
2017-04-12,24,6,晴,北风,3级,15.0,18
2017-04-13,22,7,阴,东风,3级,14.5,15
2017-04-14,21,3,多云,东南风,4级,12.0,18
2017-04-15,22,5,晴,西风,2级,13.5,17
2017-04-16,24,6,晴,西风,3级,15.0,18
2017-04-17,28,6,晴,西北风,3级,17.0,22
2017-04-18,25,15,多云,东风,5级,20.0,10
2017-04-19,21,10,阴,东风,3级,15.5,11
2017-04-20,23,10,晴,东南风,3级,16.5,13
2017-04-21,24,11,晴,西风,1级,17.5,13
2017-04-22,25,12,阴,东北风,2级,18.5,13
2017-04-23,23,10,阴,东北风,5级,16.5,13
2017-04-24,25,8,多云,西风,3级,16.5,17
2017-04-25,27,8,晴,东南风,3级,17.5,19
2017-04-26,27,9,晴,西南风,3级,18.0,18
2017-04-27,28,11,晴,东风,3级,19.5,17
2017-04-28,27,13,晴,东北风,4级,20.0,14
2017-04-29,24,11,阴,东北风,5级,17.5,13
2017-04-30,18,10,阴,北风,5级,14.0,8
2017-03-01,11,-4,阴,北风,1级,3.5,15
2017-03-02,12,-3,晴,西风,2级,4.5,15
2017-03-03,12,-2,阴,西南风,2级,5.0,14
2017-03-05,12,0,晴,东北风,1级,6.0,12
2017-03-06,13,-1,晴,北风,微风,6.0,14
2017-03-07,13,-1,多云,东北风,2级,6.0,14
2017-03-08,14,-2,晴,南风,2级,6.0,16
2017-03-09,13,-1,多云,西北风,1级,6.0,14
2017-03-10,12,-1,阴,东南风,2级,5.5,13
2017-03-11,10,-2,阴,东北风,2级,4.0,12
2017-03-12,12,-1,阴,东北风,1级,5.5,13
2017-03-13,12,-1,多云,北风,1级,5.5,13
2017-03-14,13,0,阴,西南风,2级,6.5,13
2017-03-15,13,-2,多云,西南风,1级,5.5,15
2017-03-16,14,0,阴,东北风,1级,7.0,14
2017-03-17,15,-1,晴,西北风,1级,7.0,16
2017-03-18,15,-1,晴,东北风,2级,7.0,16
2017-03-19,15,-1,晴,东北风,2级,7.0,16
2017-03-20,15,0,晴,西风,2级,7.5,15
2017-03-21,17,1,晴,东北风,1级,9.0,16
2017-03-22,17,3,多云,东北风,2级,10.0,14
2017-03-23,14,0,浮尘,东北风,2级,7.0,14
2017-03-24,15,0,浮尘,西南风,2级,7.5,15
2017-03-25,16,0,浮尘,西南风,2级,8.0,16
2017-03-26,16,0,浮尘,西南风,2级,8.0,16
2017-03-27,21,3,多云,东北风,3级,12.0,18
2017-03-28,20,5,浮尘,东北风,6级,12.5,15
2017-03-29,21,5,浮尘,东南风,3级,13.0,16
2017-03-30,22,6,多云,西风,2级,14.0,16
2017-03-31,21,9,阴,东风,4级,15.0,12
2017-02-01,3,-6,阴,西北风,2级,-1.5,9
2017-02-02,6,-8,多云,西风,1级,-1.0,14
2017-02-03,8,-8,多云,西风,1级,0.0,16
2017-02-04,7,-5,阴,西风,1级,1.0,12
2017-02-05,6,-2,阴,东北风,2级,2.0,8
2017-02-06,5,-8,晴,东北风,2级,-1.5,13
2017-02-07,5,-7,晴,西北风,2级,-1.0,12
2017-02-08,5,-8,多云,北风,2级,-1.5,13
2017-02-09,7,-5,阴,东南风,1级,1.0,12
2017-02-10,5,-5,多云,北风,2级,0.0,10
2017-02-11,8,-4,阴,西风,2级,2.0,12
2017-02-12,6,-7,晴,北风,2级,-0.5,13
2017-02-13,10,-6,阴,北风,1级,2.0,16
2017-02-14,10,-3,多云,东风,1级,3.5,13
2017-02-15,10,-3,多云,东北风,1级,3.5,13
2017-02-16,9,-2,多云,东北风,2级,3.5,11
2017-02-17,7,-4,阴,西南风,2级,1.5,11
2017-02-18,11,-2,阴,西南风,2级,4.5,13
2017-02-19,12,-1,阴,北风,微风,5.5,13
2017-02-20,7,-3,小雨,东北风,3级,2.0,10
2017-02-21,5,-4,晴,东南风,2级,0.5,9
2017-02-22,6,-6,阴,南风,2级,0.0,12
2017-02-23,6,-5,晴,西南风,2级,0.5,11
2017-02-24,7,-3,晴,西风,1级,2.0,10
2017-02-25,10,-4,阴,南风,1级,3.0,14
2017-02-26,9,-4,阴,东风,3级,2.5,13
2017-02-27,7,-4,阴,东北风,3级,1.5,11
2017-02-28,9,-4,阴,东北风,1级,2.5,13
2017-01-01,2,-11,多云,南风,2级,-4.5,13
2017-01-02,0,-14,多云,东风,1级,-7.0,14
2017-01-03,0,-14,阴,东风,2级,-7.0,14
2017-01-04,0,-10,阴,东北风,2级,-5.0,10
2017-01-05,-2,-9,阴,西风,1级,-5.5,7
2017-01-06,-1,-10,阴,北风,1级,-5.5,9
2017-01-07,1,-9,阴,北风,2级,-4.0,10
2017-01-08,-1,-15,阴,东风,2级,-8.0,14
2017-01-09,0,-13,多云,西南风,1级,-6.5,13
2017-01-10,0,-12,晴,南风,1级,-6.0,12
2017-01-11,1,-14,晴,西南风,1级,-6.5,15
2017-01-12,-5,-13,阴,西南风,1级,-9.0,8
2017-01-13,-3,-15,阴,西南风,1级,-9.0,12
2017-01-14,-1,-15,晴,西风,1级,-8.0,14
2017-01-15,-2,-16,晴,西北风,1级,-9.0,14
2017-01-16,-1,-16,多云,南风,1级,-8.5,15
2017-01-17,0,-15,多云,西风,1级,-7.5,15
2017-01-18,-1,-14,晴,西南风,1级,-7.5,13
2017-01-19,0,-16,多云,西风,1级,-8.0,16
2017-01-20,0,-15,晴,西风,1级,-7.5,15
2017-01-21,0,-15,晴,东北风,1级,-7.5,15
2017-01-22,1,-15,阴,西南风,1级,-7.0,16
2017-01-23,0,-14,多云,东风,1级,-7.0,14
2017-01-24,3,-10,阴,西南风,1级,-3.5,13
2017-01-25,0,-10,阴,东北风,1级,-5.0,10
2017-01-26,0,-9,阴,南风,2级,-4.5,9
2017-01-27,1,-12,阴,南风,1级,-5.5,13
2017-01-28,4,-11,多云,东风,1级,-3.5,15
2017-01-29,3,-9,阴,西北风,1级,-3.0,12
2017-01-30,4,-10,阴,东北风,1级,-3.0,14
2017-01-31,4,-11,多云,东北风,2级,-3.5,15
2016-12-01,5,-9,晴,东北风,1级,-2.0,14
2016-12-02,6,-9,晴,北风,微风,-1.5,15
2016-12-03,7,-8,多云,东风,1级,-0.5,15
2016-12-04,5,-6,阴,南风,1级,-0.5,11
2016-12-05,6,-8,晴,东北风,1级,-1.0,14
2016-12-06,7,-6,晴,北风,微风,0.5,13
2016-12-07,7,-8,晴,西南风,2级,-0.5,15
2016-12-08,6,-7,多云,东风,1级,-0.5,13
2016-12-09,6,-7,多云,东北风,1级,-0.5,13
2016-12-10,7,-8,多云,西南风,2级,-0.5,15
2016-12-11,6,-5,多云,东北风,1级,0.5,11
2016-12-12,4,-10,多云,西风,1级,-3.0,14
2016-12-13,5,-7,阴,东风,1级,-1.0,12
2016-12-14,5,-9,阴,东风,1级,-2.0,14
2016-12-15,3,-10,阴,西南风,1级,-3.5,13
2016-12-16,5,-8,多云,东南风,1级,-1.5,13
2016-12-17,5,-9,多云,西风,1级,-2.0,14
2016-12-18,4,-9,晴,北风,1级,-2.5,13
2016-12-19,2,-10,多云,南风,1级,-4.0,12
