日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-08-13,33,22,晴,南风,1级,27.5,11
2018-08-13,33,22,晴,北风,1级,27.5,11
2018-08-14,35,23,多云,西南风,1级,29.0,12
2018-08-14,35,23,多云,东南风,1级,29.0,12
2018-08-15,36,24,晴,西风,1级,30.0,12
2018-08-15,36,24,晴,东北风,2级,30.0,12
2018-08-16,34,24,阵雨,东北风,2级,29.0,10
2018-08-17,35,22,多云,西北风,1级,28.5,13
2018-08-17,35,22,多云,北风,1级,28.5,13
2018-08-18,33,23,晴,东南风,2级,28.0,10
2018-08-19,35,23,多云,西风,1级,29.0,12
2018-08-20,35,23,多云,东北风,2级,29.0,12
2018-08-21,34,21,阵雨,西南风,2级,27.5,13
2018-08-22,31,20,多云,西风,1级,25.5,11
2018-08-22,31,20,多云,西风,3级,25.5,11
2018-08-23,33,22,多云,东北风,2级,27.5,11
2018-08-24,32,23,多云,西北风,2级,27.5,9
2018-08-24,32,23,多云,东北风,1级,27.5,9
2018-08-25,32,23,阴,北风,1级,27.5,9
2018-08-25,32,23,阴,北风,2级,27.5,9
2018-08-26,33,22,晴,东风,2级,27.5,11
2018-08-27,33,23,晴,北风,2级,28.0,10
2018-08-27,33,23,晴,东风,2级,28.0,10
2018-08-28,33,23,多云,东北风,2级,28.0,10
2018-08-29,35,24,多云,西北风,2级,29.5,11
2018-08-29,35,24,多云,东风,2级,29.5,11
2018-08-30,35,24,阵雨,东风,1级,29.5,11
2018-08-31,33,24,多云,东南风,1级,28.5,9
2018-07-01,31,23,小雨,东风,2级,27.0,8
2018-07-02,26,21,中雨,北风,2级,23.5,5
2018-07-03,27,21,小雨,北风,2级,24.0,6
2018-07-04,30,23,小雨,北风,3级,26.5,7
2018-07-05,33,23,多云,西风,1级,28.0,10
2018-07-06,32,24,小雨,东风,2级,28.0,8
2018-07-07,33,24,小雨,北风,2级,28.5,9
2018-07-08,28,21,小雨,西南风,1级,24.5,7
2018-07-09,25,22,中雨,北风,2级,23.5,3
2018-07-10,27,21,中雨,东南风,1级,24.0,6
2018-07-11,29,20,小雨,东北风,3级,24.5,9
2018-07-12,30,20,阵雨,东风,1级,25.0,10
2018-07-13,30,23,多云,南风,2级,26.5,7
2018-07-14,30,23,中雨,西南风,1级,26.5,7
2018-07-15,31,23,小雨,西北风,2级,27.0,8
2018-07-16,29,23,小雨,东风,2级,26.0,6
2018-07-17,33,23,小雨,东风,2级,28.0,10
2018-07-18,34,24,阴,东风,2级,29.0,10
2018-07-19,33,25,阴,西南风,1级,29.0,8
2018-07-19,33,25,阴,东北风,2级,29.0,8
2018-07-20,34,25,多云,东风,2级,29.5,9
2018-07-21,34,24,晴,东北风,2级,29.0,10
2018-07-22,32,24,阵雨,东风,2级,28.0,8
2018-07-23,33,25,阵雨,东北风,1级,29.0,8
2018-07-24,34,24,阵雨,北风,2级,29.0,10
2018-07-25,34,24,雷阵雨,东南风,2级,29.0,10
2018-07-26,33,23,阵雨,东风,2级,28.0,10
2018-07-27,32,21,中雨,北风,2级,26.5,11
2018-07-28,32,23,阵雨,东风,2级,27.5,9
2018-07-29,30,22,阵雨,东风,1级,26.0,8
2018-07-30,32,23,小雨,东风,2级,27.5,9
2018-07-31,29,22,中雨,东风,1级,25.5,7
2018-06-01,24,17,阵雨,东风,1级,20.5,7
2018-06-01,24,17,阵雨,北风,2级,20.5,7
2018-06-02,27,19,多云,西风,2级,23.0,8
2018-06-02,27,18,多云,东风,1级,22.5,9
2018-06-03,25,18,小雨,北风,1级,21.5,7
2018-06-03,25,18,小雨,北风,2级,21.5,7
2018-06-04,28,19,多云,西南风,1级,23.5,9
2018-06-04,28,19,多云,南风,2级,23.5,9
2018-06-05,33,19,晴,东北风,1级,26.0,14
2018-06-06,33,21,多云,东北风,2级,27.0,12
2018-06-07,32,17,多云,东风,2级,24.5,15
2018-06-08,28,17,阵雨,东风,2级,22.5,11
2018-06-09,30,17,阵雨,东北风,1级,23.5,13
2018-06-10,31,19,晴,西南风,2级,25.0,12
2018-06-11,23,20,小雨,南风,1级,21.5,3
2018-06-12,29,20,多云,西南风,1级,24.5,9
2018-06-13,29,21,多云,西风,2级,25.0,8
2018-06-14,31,19,多云,西南风,2级,25.0,12
2018-06-15,26,18,阵雨,东北风,1级,22.0,8
2018-06-16,25,18,小雨,东北风,1级,21.5,7
2018-06-17,27,19,阵雨,东北风,1级,23.0,8
2018-06-18,29,21,晴,西风,1级,25.0,8
2018-06-19,32,22,多云,北风,1级,27.0,10
2018-06-20,31,22,多云,东北风,2级,26.5,9
2018-06-21,29,22,小雨,东北风,1级,25.5,7
2018-06-22,30,23,阴,南风,3级,26.5,7
2018-06-23,31,23,小雨,东风,1级,27.0,8
2018-06-24,28,23,中雨,东风,2级,25.5,5
2018-06-25,29,23,中雨,东风,2级,26.0,6
2018-06-26,29,22,小雨,北风,2级,25.5,7
2018-06-27,29,22,小雨,东北风,2级,25.5,7
2018-06-28,30,22,阵雨,西北风,1级,26.0,8
2018-06-29,31,24,中雨,东南风,2级,27.5,7
2018-06-30,30,22,阵雨,东风,2级,26.0,8
2018-05-01,28,19,多云,南风,1级,23.5,9
2018-05-02,29,17,多云,东风,1级,23.0,12
2018-05-02,29,17,多云,东南风,1级,23.0,12
2018-05-03,26,17,小雨,东风,3级,21.5,9
2018-05-03,26,17,小雨,东风,2级,21.5,9
2018-05-04,25,17,阵雨,北风,2级,21.0,8
2018-05-04,25,17,阵雨,东风,2级,21.0,8
2018-05-05,24,15,阴,北风,1级,19.5,9
2018-05-05,24,15,阴,东南风,1级,19.5,9
2018-05-06,27,14,多云,西风,2级,20.5,13
2018-05-07,25,18,多云,南风,1级,21.5,7
2018-05-07,25,18,多云,西南风,2级,21.5,7
2018-05-08,23,17,小雨,东风,2级,20.0,6
2018-05-08,23,17,小雨,西北风,3级,20.0,6
2018-05-09,18,14,小雨,北风,2级,16.0,4
2018-05-09,17,15,小雨,东北风,2级,16.0,2
2018-05-10,18,14,小雨,东风,2级,16.0,4
2018-05-10,18,14,小雨,东风,1级,16.0,4
2018-05-11,26,16,多云,西北风,1级,21.0,10
2018-05-11,26,16,多云,西南风,2级,21.0,10
2018-05-12,32,16,多云,西南风,2级,24.0,16
2018-05-12,32,16,多云,西南风,2级,24.0,16
2018-05-13,31,17,多云,西北风,1级,24.0,14
2018-05-13,31,17,多云,南风,2级,24.0,14
2018-05-14,31,19,多云,东北风,1级,25.0,12
2018-05-15,33,21,晴,西南风,1级,27.0,12
2018-05-15,33,21,晴,东南风,2级,27.0,12
2018-05-16,34,22,多云,西北风,2级,28.0,12
2018-05-16,34,22,多云,东风,2级,28.0,12
2018-05-17,28,20,小雨,东北风,1级,24.0,8
2018-05-18,29,20,多云,东北风,2级,24.5,9
2018-05-19,29,21,多云,西北风,1级,25.0,8
2018-05-19,29,21,多云,东北风,2级,25.0,8
2018-05-20,29,21,阵雨,南风,2级,25.0,8
2018-05-20,29,21,阵雨,东北风,1级,25.0,8
2018-05-21,27,15,小雨,东北风,2级,21.0,12
2018-05-21,27,15,小雨,北风,3级,21.0,12
2018-05-22,24,13,阵雨,南风,2级,18.5,11
2018-05-22,24,13,阵雨,西风,3级,18.5,11
2018-05-23,25,14,多云,东风,2级,19.5,11
2018-05-23,25,14,多云,东北风,2级,19.5,11
2018-05-24,26,19,多云,北风,1级,22.5,7
2018-05-24,26,19,多云,北风,1级,22.5,7
2018-05-25,30,18,多云,东风,2级,24.0,12
2018-05-25,30,18,多云,西南风,2级,24.0,12
2018-05-26,23,17,小雨,东风,2级,20.0,6
2018-05-27,28,16,多云,东南风,1级,22.0,12
2018-05-27,28,16,多云,东风,2级,22.0,12
2018-05-28,29,16,多云,东南风,1级,22.5,13
2018-05-29,29,19,多云,东风,1级,24.0,10
2018-05-30,28,18,阴,西南风,2级,23.0,10
2018-05-30,28,18,阴,东风,1级,23.0,10
2018-05-31,27,18,多云,东南风,1级,22.5,9
2018-05-31,27,18,多云,东风,2级,22.5,9
2018-04-01,27,13,晴,南风,1级,20.0,14
2018-04-02,29,12,晴,东北风,微风,20.5,17
2018-04-02,29,12,晴,东北风,1级,20.5,17
2018-04-03,30,15,晴,西北风,2级,22.5,15
2018-04-03,30,15,晴,东风,2级,22.5,15
2018-04-04,29,13,多云,西北风,1级,21.0,16
2018-04-04,29,13,多云,东风,1级,21.0,16
2018-04-05,20,6,多云,西风,2级,13.0,14
2018-04-05,20,6,多云,东风,4级,13.0,14
2018-04-06,16,6,多云,东风,3级,11.0,10
2018-04-07,20,9,晴,东北风,1级,14.5,11
2018-04-07,20,9,晴,西南风,2级,14.5,11
2018-04-08,25,12,晴,西北风,1级,18.5,13
2018-04-08,25,12,晴,南风,2级,18.5,13
2018-04-09,27,13,晴,西北风,1级,20.0,14
2018-04-09,27,13,晴,北风,2级,20.0,14
2018-04-10,28,17,阵雨,东风,1级,22.5,11
2018-04-10,28,17,阵雨,西北风,1级,22.5,11
2018-04-11,28,18,阴,北风,2级,23.0,10
2018-04-11,28,18,阴,北风,1级,23.0,10
2018-04-12,23,14,小雨,东风,2级,18.5,9
2018-04-13,20,12,小雨,东北风,2级,16.0,8
2018-04-14,20,10,多云,东北风,2级,15.0,10
2018-04-15,21,9,多云,西南风,2级,15.0,12
2018-04-16,25,11,晴,北风,1级,18.0,14
2018-04-16,25,11,晴,东北风,2级,18.0,14
2018-04-17,26,15,多云,东风,微风,20.5,11
2018-04-17,26,15,多云,东南风,1级,20.5,11
2018-04-18,29,17,多云,西风,2级,23.0,12
2018-04-18,29,17,多云,东北风,2级,23.0,12
2018-04-19,27,17,小雨,东北风,2级,22.0,10
2018-04-20,27,18,多云,东北风,2级,22.5,9
2018-04-21,29,19,多云,南风,1级,24.0,10
2018-04-22,31,19,多云,东风,1级,25.0,12
2018-04-23,19,16,小雨,东风,1级,17.5,3
2018-04-24,20,14,小雨,北风,3级,17.0,6
2018-04-24,20,14,小雨,东北风,2级,17.0,6
2018-04-25,22,14,多云,北风,微风,18.0,8
2018-04-26,26,14,晴,东风,2级,20.0,12
2018-04-27,29,16,多云,东北风,2级,22.5,13
2018-04-28,27,15,多云,东北风,1级,21.0,12
2018-04-28,27,15,多云,南风,1级,21.0,12
2018-04-29,31,17,晴,东风,2级,24.0,14
2018-04-30,29,18,多云,北风,2级,23.5,11
2018-04-30,29,18,多云,北风,2级,23.5,11
2018-03-01,22,10,多云,西风,1级,16.0,12
2018-03-01,22,10,多云,西南风,2级,16.0,12
2018-03-02,20,10,多云,东北风,2级,15.0,10
2018-03-03,21,12,多云,东北风,1级,16.5,9
2018-03-04,21,11,多云,东北风,3级,16.0,10
2018-03-05,14,9,阴,东风,2级,11.5,5
2018-03-06,11,8,小雨,东风,2级,9.5,3
2018-03-07,18,7,多云,东北风,1级,12.5,11
2018-03-08,20,9,多云,东风,2级,14.5,11
2018-03-09,21,7,晴,东风,2级,14.0,14
2018-03-10,18,9,阴,北风,1级,13.5,9
2018-03-11,21,9,多云,东风,2级,15.0,12
2018-03-12,21,11,多云,东南风,2级,16.0,10
2018-03-13,22,10,多云,南风,2级,16.0,12
2018-03-14,26,11,晴,东南风,2级,18.5,15
2018-03-15,25,12,多云,东南风,1级,18.5,13
2018-03-16,19,13,小雨,东风,2级,16.0,6
2018-03-17,17,12,小雨,东北风,3级,14.5,5
2018-03-18,17,12,阵雨,东风,2级,14.5,5
2018-03-19,21,10,多云,东南风,2级,15.5,11
2018-03-19,21,10,多云,南风,2级,15.5,11
2018-03-20,18,11,多云,东风,2级,14.5,7
2018-03-21,18,11,多云,西南风,2级,14.5,7
2018-03-22,23,12,多云,西南风,1级,17.5,11
2018-03-23,21,12,小雨,西风,1级,16.5,9
2018-03-23,21,12,小雨,东风,1级,16.5,9
2018-03-24,19,13,小雨,西北风,2级,16.0,6
2018-03-25,21,13,多云,东南风,2级,17.0,8
2018-03-26,23,13,多云,西风,2级,18.0,10
2018-03-26,23,13,多云,东风,1级,18.0,10
2018-03-27,25,12,多云,东北风,1级,18.5,13
2018-03-28,25,12,多云,东风,1级,18.5,13
2018-03-29,25,13,多云,南风,1级,19.0,12
2018-03-30,23,15,小雨,北风,2级,19.0,8
2018-03-30,23,15,小雨,东北风,1级,19.0,8
2018-03-31,21,13,小雨,西风,2级,17.0,8
2018-02-01,10,0,多云,西风,1级,5.0,10
2018-02-01,10,0,多云,北风,2级,5.0,10
2018-02-02,10,0,多云,西北风,1级,5.0,10
2018-02-02,10,0,多云,东北风,2级,5.0,10
2018-02-03,9,0,小雨,北风,1级,4.5,9
2018-02-03,9,0,小雨,东北风,2级,4.5,9
2018-02-04,4,0,雨夹雪,西北风,微风,2.0,4
2018-02-05,9,1,多云,东风,1级,5.0,8
2018-02-06,8,2,多云,南风,1级,5.0,6
2018-02-07,7,2,小雨,西风,2级,4.5,5
2018-02-08,7,1,小雨,北风,2级,4.0,6
2018-02-08,7,3,小雨,东北风,1级,5.0,4
2018-02-09,10,1,小雨,东风,3级,5.5,9
2018-02-09,9,1,小雨,东南风,1级,5.0,8
2018-02-10,10,0,多云,东风,2级,5.0,10
2018-02-11,10,0,多云,北风,微风,5.0,10
2018-02-12,11,1,多云,东北风,1级,6.0,10
2018-02-13,12,0,多云,东风,2级,6.0,12
2018-02-14,13,2,多云,东南风,1级,7.5,11
2018-02-15,17,4,多云,西北风,2级,10.5,13
2018-02-15,17,4,多云,东风,2级,10.5,13
2018-02-16,16,4,多云,西北风,2级,10.0,12
2018-02-16,16,4,多云,东风,2级,10.0,12
2018-02-17,16,7,阴,北风,2级,11.5,9
2018-02-18,14,4,多云,东风,2级,9.0,10
2018-02-19,16,4,晴,东南风,2级,10.0,12
2018-02-20,15,5,多云,北风,2级,10.0,10
2018-02-20,15,5,多云,东风,2级,10.0,10
2018-02-21,12,4,小雨,东风,2级,8.0,8
2018-02-22,14,5,多云,南风,1级,9.5,9
2018-02-23,12,4,多云,东北风,1级,8.0,8
2018-02-24,19,7,多云,东风,1级,13.0,12
2018-02-25,18,6,多云,东风,1级,12.0,12
2018-02-26,15,9,小雨,北风,1级,12.0,6
2018-02-26,15,9,小雨,西北风,2级,12.0,6
2018-02-27,18,8,多云,东北风,2级,13.0,10
2018-02-28,20,8,多云,东南风,2级,14.0,12
2018-01-01,12,2,多云,北风,1级,7.0,10
2018-01-02,10,3,阴,北风,1级,6.5,7
2018-01-02,11,3,阴,西风,1级,7.0,8
2018-01-03,6,2,小雨,北风,2级,4.0,4
2018-01-03,6,2,小雨,东北风,1级,4.0,4
2018-01-04,7,3,阴,西北风,2级,5.0,4
2018-01-05,7,3,阴,东风,1级,5.0,4
2018-01-05,7,3,阴,东北风,2级,5.0,4
2018-01-06,8,3,阴,东风,2级,5.5,5
2018-01-07,9,0,多云,东北风,2级,4.5,9
2018-01-08,9,-1,多云,西风,2级,4.0,10
2018-01-09,11,-2,晴,东风,2级,4.5,13
2018-01-10,12,0,晴,东南风,2级,6.0,12
2018-01-11,13,0,晴,西北风,1级,6.5,13
2018-01-11,13,0,晴,南风,1级,6.5,13
2018-01-12,10,0,多云,东风,2级,5.0,10
2018-01-13,9,4,阴,西北风,1级,6.5,5
2018-01-13,9,4,阴,东北风,1级,6.5,5
2018-01-14,10,2,多云,北风,1级,6.0,8
2018-01-15,9,4,阴,东北风,微风,6.5,5
2018-01-16,15,4,晴,东北风,1级,9.5,11
2018-01-16,15,4,晴,西南风,2级,9.5,11
2018-01-17,13,5,多云,东北风,2级,9.0,8
2018-01-18,10,5,阴,北风,1级,7.5,5
2018-01-19,13,5,多云,东南风,1级,9.0,8
2018-01-19,13,4,多云,西北风,1级,8.5,9
2018-01-20,11,5,多云,东北风,1级,8.0,6
2018-01-21,15,6,晴,东风,1级,10.5,9
2018-01-21,15,6,晴,东风,1级,10.5,9
2018-01-22,12,7,多云,东北风,2级,9.5,5
2018-01-23,11,7,阴,北风,1级,9.0,4
2018-01-24,8,6,小雨,东北风,3级,7.0,2
2018-01-24,8,6,小雨,东风,1级,7.0,2
2018-01-25,7,1,多云,南风,1级,4.0,6
2018-01-25,7,1,多云,东北风,2级,4.0,6
2018-01-26,3,0,阴,东北风,2级,1.5,3
2018-01-26,3,0,阴,东风,1级,1.5,3
2018-01-27,7,0,阴,西南风,1级,3.5,7
2018-01-27,7,0,阴,北风,2级,3.5,7
2018-01-28,8,0,多云,东北风,2级,4.0,8
2018-01-29,7,0,多云,东风,2级,3.5,7
2018-01-30,5,0,阴,东北风,1级,2.5,5
2018-01-31,9,-1,多云,北风,1级,4.0,10
2017-12-01,14,7,阴,东北风,1级,10.5,7
2017-12-01,14,7,阴,东南风,1级,10.5,7
2017-12-02,13,8,阴,南风,1级,10.5,5
2017-12-02,13,8,阴,东南风,1级,10.5,5
2017-12-03,14,5,多云,东南风,微风,9.5,9
2017-12-03,14,5,多云,北风,1级,9.5,9
2017-12-04,15,7,多云,西北风,1级,11.0,8
2017-12-04,15,7,多云,东北风,1级,11.0,8
2017-12-05,13,5,阴,东风,1级,9.0,8
2017-12-06,11,5,小雨,东北风,1级,8.0,6
2017-12-06,11,5,小雨,南风,微风,8.0,6
2017-12-07,13,6,阴,西北风,1级,9.5,7
2017-12-07,13,6,阴,东风,1级,9.5,7
2017-12-08,12,0,多云,北风,1级,6.0,12
2017-12-08,12,0,多云,东风,2级,6.0,12
2017-12-09,14,0,晴,北风,2级,7.0,14
2017-12-09,14,0,晴,东风,2级,7.0,14
2017-12-10,12,3,晴,北风,微风,7.5,9
2017-12-10,12,3,晴,南风,1级,7.5,9
2017-12-11,13,1,多云,西北风,1级,7.0,12
2017-12-11,13,1,多云,东风,2级,7.0,12
2017-12-12,9,6,小雨,东北风,1级,7.5,3
2017-12-13,10,6,多云,北风,1级,8.0,4
2017-12-14,8,5,阴,东风,1级,6.5,3
2017-12-15,12,4,多云,东南风,1级,8.0,8
2017-12-16,12,1,多云,东北风,2级,6.5,11
2017-12-17,11,2,多云,东南风,2级,6.5,9
2017-12-18,13,0,晴,西北风,微风,6.5,13
2017-12-18,13,0,晴,东风,2级,6.5,13
2017-12-19,13,1,晴,东风,微风,7.0,12
2017-12-19,13,1,晴,东北风,1级,7.0,12
2017-12-20,15,-1,晴,北风,1级,7.0,16
2017-12-20,15,-1,晴,东风,2级,7.0,16
2017-12-21,12,0,晴,西风,1级,6.0,12
2017-12-21,12,0,晴,东南风,1级,6.0,12
2017-12-22,13,1,晴,西南风,微风,7.0,12
2017-12-22,13,1,晴,东风,1级,7.0,12
2017-12-23,12,0,多云,东风,2级,6.0,12
2017-12-24,14,0,晴,东南风,2级,7.0,14
2017-12-25,13,2,多云,东北风,1级,7.5,11
2017-12-26,13,3,阴,东南风,1级,8.0,10
2017-12-26,13,3,阴,东南风,1级,8.0,10
2017-12-27,11,3,多云,东风,2级,7.0,8
2017-12-28,10,3,多云,西南风,1级,6.5,7
2017-12-29,12,1,多云,西风,1级,6.5,11
2017-12-29,12,1,多云,东北风,1级,6.5,11
2017-12-30,12,0,多云,东风,微风,6.0,12
2017-12-30,12,0,多云,东南风,1级,6.0,12
2017-12-31,13,0,晴,东风,2级,6.5,13
2017-11-02,21,13,多云,西风,1级,17.0,8
2017-11-03,22,15,阴,北风,微风,18.5,7
2017-11-04,21,15,多云,东南风,1级,18.0,6
2017-11-05,22,13,小雨,西北风,1级,17.5,9
2017-11-06,20,14,多云,西风,1级,17.0,6
2017-11-09,19,14,小雨,北风,2级,16.5,5
2017-11-10,19,11,小雨,西南风,1级,15.0,8
2017-11-13,18,12,多云,东南风,1级,15.0,6
2017-11-14,17,13,阴,西北风,1级,15.0,4
2017-11-15,16,13,小雨,北风,2级,14.5,3
2017-11-17,18,12,阴,西北风,1级,15.0,6
2017-11-18,14,9,阴,东风,2级,11.5,5
2017-11-19,9,8,小雨,东北风,2级,8.5,1
2017-11-20,15,8,多云,东南风,1级,11.5,7
2017-11-21,12,7,阴,西北风,1级,9.5,5
2017-11-22,14,7,阴,西风,1级,10.5,7
2017-11-24,12,4,多云,东风,2级,8.0,8
2017-11-24,14,7,多云,东北风,2级,10.5,7
2017-11-25,14,3,晴,东北风,1级,8.5,11
2017-11-26,14,5,多云,东风,1级,9.5,9
2017-11-27,13,5,阴,西北风,1级,9.0,8
2017-11-27,12,6,阴,北风,1级,9.0,6
2017-11-28,14,5,小雨,北风,1级,9.5,9
2017-11-29,12,5,多云,东风,1级,8.5,7
2017-11-30,15,6,多云,西风,1级,10.5,9
2017-11-30,15,6,多云,南风,1级,10.5,9
2017-10-01,27,20,多云,西风,1级,23.5,7
2017-10-03,20,15,阴,北风,1级,17.5,5
2017-10-05,22,16,小雨,北风,2级,19.0,6
2017-10-08,22,18,阴,北风,1级,20.0,4
2017-10-09,21,14,阴,北风,1级,17.5,7
2017-10-12,20,13,小雨,西南风,1级,16.5,7
2017-10-14,15,14,小雨,东风,2级,14.5,1
2017-10-15,18,12,阴,东风,1级,15.0,6
2017-10-17,18,13,阴,东风,2级,15.5,5
2017-10-19,22,14,阴,西北风,1级,18.0,8
2017-10-20,19,15,阴,西风,1级,17.0,4
2017-10-21,20,14,小雨,东北风,1级,17.0,6
2017-10-22,18,13,中雨,东北风,2级,15.5,5
2017-10-24,17,13,小雨,东风,2级,15.0,4
2017-10-25,20,13,小雨,西北风,1级,16.5,7
2017-10-30,14,12,小雨,东北风,1级,13.0,2
2017-10-31,14,12,小雨,西南风,1级,13.0,2
2017-09-01,24,19,中雨,西北风,1级,21.5,5
2017-09-04,23,19,小雨,东北风,2级,21.0,4
2017-09-08,28,21,阴,东风,1级,24.5,7
2017-09-11,32,19,晴,西南风,1级,25.5,13
2017-09-12,31,20,多云,西南风,1级,25.5,11
2017-09-15,23,20,小雨,东北风,1级,21.5,3
2017-09-16,23,20,小雨,东北风,2级,21.5,3
2017-09-17,24,21,阴,北风,1级,22.5,3
2017-09-20,26,18,多云,东风,2级,22.0,8
2017-09-22,24,20,小雨,北风,1级,22.0,4
2017-09-24,25,20,阴,西北风,1级,22.5,5
2017-09-25,25,21,晴,西北风,1级,23.0,4
2017-09-26,24,19,阴,东风,2级,21.5,5
2017-09-27,25,17,阴,西风,2级,21.0,8
2017-09-29,24,18,小雨,东北风,2级,21.0,6
2017-08-02,35,25,小雨,南风,1级,30.0,10
2017-08-03,34,26,多云,西风,2级,30.0,8
2017-08-10,33,23,阴,西南风,1级,28.0,10
2017-08-12,31,21,多云,南风,2级,26.0,10
2017-08-13,35,23,多云,北风,1级,29.0,12
2017-08-15,31,23,小雨,东北风,2级,27.0,8
2017-08-17,29,23,中雨,北风,1级,26.0,6
2017-08-19,30,24,阴,北风,2级,27.0,6
2017-08-20,30,24,中雨,西北风,2级,27.0,6
2017-08-22,30,24,小雨,北风,2级,27.0,6
2017-08-23,32,23,多云,东北风,2级,27.5,9
2017-08-24,31,23,小雨,北风,2级,27.0,8
2017-08-25,27,22,中雨,西北风,1级,24.5,5
2017-08-27,31,23,阴,北风,2级,27.0,8
2017-08-29,27,21,小雨,东北风,2级,24.0,6
2017-08-30,24,20,阴,西北风,1级,22.0,4
2017-07-03,33,23,多云,西风,2级,28.0,10
2017-07-04,32,23,小雨,东风,2级,27.5,9
2017-07-07,33,22,多云,东南风,1级,27.5,11
2017-07-09,34,22,阴,东南风,1级,28.0,12
2017-07-11,36,25,多云,东南风,1级,30.5,11
2017-07-14,31,22,阴,东南风,2级,26.5,9
2017-07-18,31,23,小雨,东北风,微风,27.0,8
2017-07-19,30,23,阴,西南风,2级,26.5,7
2017-07-22,31,23,小雨,东风,2级,27.0,8
2017-07-25,33,24,小雨,西北风,1级,28.5,9
2017-07-26,32,24,小雨,东南风,2级,28.0,8
2017-07-28,34,24,阵雨,东北风,1级,29.0,10
2017-07-30,33,24,阵雨,北风,1级,28.5,9
2017-06-02,31,21,小雨,北风,2级,26.0,10
2017-06-08,26,20,阴,北风,3级,23.0,6
2017-06-12,28,21,小雨,西风,3级,24.5,7
2017-06-14,20,16,中雨,东风,4级,18.0,4
2017-06-15,24,18,小雨,西南风,2级,21.0,6
2017-06-16,28,19,多云,南风,2级,23.5,9
2017-06-19,30,21,多云,西风,2级,25.5,9
2017-06-22,28,22,小雨,西南风,3级,25.0,6
2017-06-25,31,19,多云,西南风,3级,25.0,12
2017-06-26,31,20,多云,南风,4级,25.5,11
2017-06-27,30,20,多云,东北风,3级,25.0,10
2017-05-01,29,14,多云,西北风,3级,21.5,15
2017-05-02,25,16,阴,西北风,3级,20.5,9
2017-05-03,25,15,阴,西北风,3级,20.0,10
2017-05-06,23,13,多云,西北风,3级,18.0,10
2017-05-09,27,15,多云,西风,1级,21.0,12
2017-05-11,29,16,多云,西风,3级,22.5,13
2017-05-12,33,16,多云,西南风,2级,24.5,17
2017-05-16,30,17,晴,西风,2级,23.5,13
2017-05-23,26,18,阴,东南风,1级,22.0,8
2017-05-26,31,17,多云,东北风,3级,24.0,14
2017-05-27,32,20,多云,西北风,2级,26.0,12
2017-05-29,29,20,阴,东风,3级,24.5,9
2017-05-30,32,21,多云,西北风,2级,26.5,11
2017-04-03,19,12,阴,东南风,3级,15.5,7
2017-04-05,21,15,阴,西南风,1级,18.0,6
2017-04-08,25,16,阴,东南风,3级,20.5,9
2017-04-09,22,14,阴,东风,3级,18.0,8
2017-04-14,29,16,多云,东南风,3级,22.5,13
2017-04-16,20,13,阵雨,西南风,3级,16.5,7
2017-04-17,27,13,多云,南风,3级,20.0,14
2017-04-18,27,14,多云,南风,2级,20.5,13
2017-04-19,28,14,多云,东北风,5级,21.0,14
2017-04-20,18,14,阴,西风,2级,16.0,4
2017-04-21,24,11,阴,西南风,2级,17.5,13
2017-04-22,25,13,多云,西风,1级,19.0,12
2017-04-24,21,16,阵雨,东北风,2级,18.5,5
2017-04-25,22,15,阵雨,西北风,3级,18.5,7
2017-04-27,22,12,阴,西北风,3级,17.0,10
2017-04-28,25,14,多云,西北风,3级,19.5,11
2017-04-30,28,16,多云,西北风,3级,22.0,12
2017-03-01,16,6,多云,西南风,1级,11.0,10
2017-03-06,12,8,小雨,东北风,1级,10.0,4
2017-03-08,15,3,阴,北风,2级,9.0,12
2017-03-10,13,8,阴,西风,1级,10.5,5
2017-03-13,10,5,小雨,南风,1级,7.5,5
2017-03-15,12,5,阴,东风,1级,8.5,7
2017-03-16,15,8,多云,西北风,1级,11.5,7
2017-03-17,14,8,阴,北风,1级,11.0,6
2017-03-19,12,9,小雨,北风,1级,10.5,3
2017-03-20,20,8,多云,北风,2级,14.0,12
2017-03-23,17,11,阴,东风,2级,14.0,6
2017-03-24,16,7,阴,西风,2级,11.5,9
2017-03-28,20,12,阴,西北风,2级,16.0,8
2017-03-29,20,14,阴,东风,3级,17.0,6
2017-03-30,22,11,多云,西北风,3级,16.5,11
2017-03-31,22,13,阴,北风,3级,17.5,9
2017-02-01,9,4,阴,北风,1级,6.5,5
2017-02-02,8,6,阴,东风,1级,7.0,2
2017-02-03,10,4,阴,西风,1级,7.0,6
2017-02-04,13,5,多云,东北风,1级,9.0,8
2017-02-05,12,7,阴,西北风,1级,9.5,5
2017-02-06,11,7,阴,东北风,1级,9.0,4
2017-02-07,9,3,小雨,北风,1级,6.0,6
2017-02-08,11,2,阴,西风,1级,6.5,9
2017-02-09,10,1,阴,西风,2级,5.5,9
2017-02-10,9,2,阴,西北风,1级,5.5,7
2017-02-11,11,2,多云,南风,2级,6.5,9
2017-02-12,12,3,多云,北风,1级,7.5,9
2017-02-13,10,5,阴,西北风,1级,7.5,5
2017-02-14,14,5,阴,东南风,1级,9.5,9
2017-02-15,14,7,多云,北风,微风,10.5,7
2017-02-16,14,7,多云,北风,2级,10.5,7
2017-02-17,18,5,多云,东风,2级,11.5,13
2017-02-18,18,5,多云,北风,1级,11.5,13
