日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-11,12,-3,晴,西北风,1级,4.5,15
2016-12-12,13,-3,晴,西风,2级,5.0,16
2016-12-13,13,-3,晴,西风,2级,5.0,16
2016-12-14,11,-3,晴,西风,1级,4.0,14
2016-12-15,9,-4,阴,西风,2级,2.5,13
2016-12-16,10,-4,多云,西南风,1级,3.0,14
2016-12-17,9,-5,晴,西风,2级,2.0,14
2016-12-18,9,-5,多云,西南风,1级,2.0,14
2016-12-19,9,-6,晴,西风,1级,1.5,15
2016-12-20,9,-5,多云,西风,2级,2.0,14
2016-12-21,9,-5,晴,西风,2级,2.0,14
2016-12-22,9,-3,晴,西风,2级,3.0,12
2016-12-23,9,-3,阴,西风,2级,3.0,12
2016-12-24,9,-3,小雪,西风,1级,3.0,12
2016-12-25,7,-3,小雪,西风,1级,2.0,10
2016-12-26,8,-4,阵雪,东风,2级,2.0,12
2016-12-27,3,-8,小雪,东南风,1级,-2.5,11
2016-12-28,7,-9,多云,西风,2级,-1.0,16
2016-12-29,8,-9,晴,西风,2级,-0.5,17
2016-12-30,8,-7,晴,西风,2级,0.5,15
2016-12-31,8,-5,多云,西风,2级,1.5,13
2016-11-01,15,-2,晴,西风,2级,6.5,17
2016-11-02,14,-1,晴,西风,2级,6.5,15
2016-11-03,15,-1,晴,西风,2级,7.0,16
2016-11-04,14,-1,多云,西风,2级,6.5,15
2016-11-05,13,2,多云,北风,1级,7.5,11
2016-11-06,9,2,小雨,东风,1级,5.5,7
2016-11-07,7,0,中雨,东风,1级,3.5,7
2016-11-08,7,-1,中雨,北风,微风,3.0,8
2016-11-09,11,-3,多云,西风,2级,4.0,14
2016-11-10,12,-1,晴,西风,2级,5.5,13
2016-11-11,13,-1,晴,西风,2级,6.0,14
2016-11-12,13,-1,多云,西北风,1级,6.0,14
2016-11-13,13,-1,晴,西风,2级,6.0,14
2016-11-14,13,-2,晴,西风,2级,5.5,15
2016-11-15,13,-2,晴,西风,2级,5.5,15
2016-11-16,13,-2,晴,西风,2级,5.5,15
2016-11-17,13,-3,晴,西风,2级,5.0,16
2016-11-18,12,-3,晴,西风,2级,4.5,15
2016-11-19,13,-2,晴,西风,2级,5.5,15
2016-11-20,12,-4,晴,西风,2级,4.0,16
2016-11-21,14,-3,晴,西南风,2级,5.5,17
2016-11-22,12,-3,晴,西风,2级,4.5,15
2016-11-23,13,-2,晴,西风,2级,5.5,15
2016-11-24,13,-1,晴,西风,2级,6.0,14
2016-11-25,13,-2,晴,西风,2级,5.5,15
2016-11-26,13,-2,晴,北风,1级,5.5,15
2016-11-27,10,-3,多云,西风,2级,3.5,13
2016-11-28,9,-5,多云,西南风,1级,2.0,14
2016-11-29,10,-4,多云,西风,1级,3.0,14
2016-11-30,10,-3,多云,西风,2级,3.5,13
2016-10-01,19,4,阵雨,西风,3级,11.5,15
2016-10-02,20,5,多云,西风,2级,12.5,15
2016-10-03,21,6,多云,西风,2级,13.5,15
2016-10-04,21,7,多云,西风,2级,14.0,14
2016-10-05,19,6,小雨,西风,2级,12.5,13
2016-10-06,18,7,多云,西风,2级,12.5,11
2016-10-07,18,6,多云,西风,2级,12.0,12
2016-10-08,17,7,晴,西南风,1级,12.0,10
2016-10-09,13,8,小雨,北风,微风,10.5,5
2016-10-10,15,8,小雨,西风,2级,11.5,7
2016-10-11,14,8,小雨,东南风,1级,11.0,6
2016-10-12,14,7,小雨,东风,1级,10.5,7
2016-10-13,15,4,小雨,北风,微风,9.5,11
2016-10-14,13,5,小雨,西风,2级,9.0,8
2016-10-15,17,4,多云,西风,2级,10.5,13
2016-10-16,17,3,多云,西风,2级,10.0,14
2016-10-17,17,-2,多云,西风,3级,7.5,19
2016-10-18,16,2,多云,西风,2级,9.0,14
2016-10-19,16,1,晴,西风,2级,8.5,15
2016-10-20,16,1,多云,西风,2级,8.5,15
2016-10-21,17,1,晴,西风,2级,9.0,16
2016-10-22,17,1,晴,西北风,2级,9.0,16
2016-10-23,15,0,晴,西风,2级,7.5,15
2016-10-24,16,0,晴,东北风,1级,8.0,16
2016-10-25,14,2,多云,东风,2级,8.0,12
2016-10-26,14,2,阵雨,南风,1级,8.0,12
2016-10-27,11,2,小雨,西北风,2级,6.5,9
2016-10-28,12,2,小雨,西风,2级,7.0,10
2016-10-29,11,1,阴,东风,2级,6.0,10
2016-10-30,10,0,晴,西风,2级,5.0,10
2016-10-31,14,0,晴,西风,2级,7.0,14
2016-09-01,20,11,小雨,南风,1级,15.5,9
2016-09-02,18,11,小雨,西风,2级,14.5,7
2016-09-03,18,10,小雨,西风,1级,14.0,8
2016-09-04,20,10,阵雨,西风,1级,15.0,10
2016-09-05,20,10,小雨,东北风,2级,15.0,10
2016-09-06,17,10,小雨,北风,微风,13.5,7
2016-09-07,17,10,小雨,西南风,1级,13.5,7
2016-09-08,19,9,阵雨,西南风,1级,14.0,10
2016-09-09,17,10,小雨,西南风,1级,13.5,7
2016-09-10,17,8,小雨,西风,2级,12.5,9
2016-09-11,18,9,阵雨,东风,2级,13.5,9
2016-09-12,18,9,阵雨,北风,1级,13.5,9
2016-09-13,17,8,小雨,西南风,1级,12.5,9
2016-09-14,20,9,小雨,西风,2级,14.5,11
2016-09-15,19,9,小雨,西风,1级,14.0,10
2016-09-16,18,9,小雨,东风,1级,13.5,9
2016-09-17,18,9,多云,西风,2级,13.5,9
2016-09-18,18,9,阵雨,西风,2级,13.5,9
2016-09-19,16,8,阵雨,西北风,2级,12.0,8
2016-09-20,15,7,小雨,西风,1级,11.0,8
2016-09-21,14,8,小雨,东风,2级,11.0,6
2016-09-22,13,7,小雨,东风,1级,10.0,6
2016-09-23,13,8,小雨,西北风,2级,10.5,5
2016-09-24,15,7,阵雨,西风,1级,11.0,8
2016-09-25,16,8,阵雨,东风,2级,12.0,8
2016-09-26,17,7,阵雨,西北风,2级,12.0,10
2016-09-27,17,8,小雨,西南风,1级,12.5,9
2016-09-28,17,8,阵雨,西风,1级,12.5,9
2016-09-29,17,8,小雨,西北风,1级,12.5,9
2016-09-30,18,7,多云,西风,2级,12.5,11
2016-08-01,20,9,小雨,微风,小于3级,14.5,11
2016-08-02,22,10,阵雨,微风,小于3级,16.0,12
2016-08-03,20,10,小雨,西风,1级,15.0,10
2016-08-04,21,11,小雨,西南风,1级,16.0,10
2016-08-05,20,10,小雨,西风,2级,15.0,10
2016-08-06,17,9,中雨,北风,微风,13.0,8
2016-08-07,21,9,小雨,西风,2级,15.0,12
2016-08-08,20,8,阵雨,东南风,1级,14.0,12
2016-08-09,21,8,小雨,东风,2级,14.5,13
2016-08-10,19,9,小雨,西风,2级,14.0,10
2016-08-11,20,10,阵雨,西风,1级,15.0,10
2016-08-12,21,10,小雨,南风,1级,15.5,11
2016-08-13,22,9,小雨,西风,2级,15.5,13
2016-08-14,21,10,阵雨,西风,2级,15.5,11
2016-08-15,23,10,小雨,西风,1级,16.5,13
2016-08-16,21,10,小雨,西风,1级,15.5,11
2016-08-17,21,10,小雨,西风,2级,15.5,11
2016-08-18,24,11,多云,西风,2级,17.5,13
2016-08-19,22,11,小雨,西风,2级,16.5,11
2016-08-20,23,10,小雨,西风,2级,16.5,13
2016-08-21,23,11,晴,东风,3级,17.0,12
2016-08-22,22,11,阵雨,西风,2级,16.5,11
2016-08-23,23,11,阵雨,东风,1级,17.0,12
2016-08-24,23,9,阵雨,西风,3级,16.0,14
2016-08-25,23,10,阵雨,西风,2级,16.5,13
2016-08-26,24,10,阵雨,西风,1级,17.0,14
2016-08-27,23,11,阵雨,东北风,1级,17.0,12
2016-08-28,19,10,小雨,西南风,1级,14.5,9
2016-08-29,20,10,小雨,东北风,1级,15.0,10
2016-08-30,21,10,小雨,西北风,2级,15.5,11
2016-08-31,20,11,小雨,西北风,2级,15.5,9
2016-07-01,16,10,中雨,微风,小于3级,13.0,6
2016-07-02,16,10,中雨~阵雨,微风,小于3级,13.0,6
2016-07-03,16,10,小雨,微风,小于3级,13.0,6
2016-07-04,19,10,阵雨,微风,小于3级,14.5,9
2016-07-05,21,12,阵雨~小雨,微风,小于3级,16.5,9
2016-07-06,20,12,小雨~中雨,微风,小于3级,16.0,8
2016-07-07,18,11,中雨,微风,小于3级,14.5,7
2016-07-08,18,11,小雨~中雨,微风,小于3级,14.5,7
2016-07-09,20,11,小雨,微风,小于3级,15.5,9
2016-07-10,19,11,小雨,微风,小于3级,15.0,8
2016-07-11,21,11,小雨,微风,小于3级,16.0,10
2016-07-12,21,12,小雨,微风,小于3级,16.5,9
2016-07-13,21,11,小雨,微风,小于3级,16.0,10
2016-07-14,17,9,中雨转小雨,微风,小于3级,13.0,8
2016-07-15,17,10,中雨,微风,小于3级,13.5,7
2016-07-16,20,11,多云转小雨,微风,小于3级,15.5,9
2016-07-17,21,10,阵雨转小雨,微风,小于3级,15.5,11
2016-07-18,20,12,中雨,微风,小于3级,16.0,8
2016-07-19,19,12,中雨,微风,小于3级,15.5,7
2016-07-20,22,12,小雨,微风,小于3级,17.0,10
2016-07-21,20,12,中雨,微风,小于3级,16.0,8
2016-07-22,16,11,中雨,微风,小于3级,13.5,5
2016-07-23,17,10,小雨,微风,小于3级,13.5,7
2016-07-24,16,10,小雨,微风,小于3级,13.0,6
2016-07-25,18,10,小雨,微风,小于3级,14.0,8
2016-07-26,19,9,小雨,微风,小于3级,14.0,10
2016-07-27,19,9,小雨,微风,小于3级,14.0,10
2016-07-28,15,8,中雨,微风,小于3级,11.5,7
2016-07-29,17,8,小雨,微风,小于3级,12.5,9
2016-07-30,19,8,阵雨,微风,小于3级,13.5,11
2016-07-31,18,9,小雨,微风,小于3级,13.5,9
2016-06-01,17,7,阵雨~小雨,微风,小于3级,12.0,10
2016-06-02,17,7,阵雨~小雨,微风,小于3级,12.0,10
2016-06-03,20,4,多云,微风,小于3级,12.0,16
2016-06-04,21,5,多云~晴,微风,小于3级,13.0,16
2016-06-05,17,8,阵雨~中雨,微风,小于3级,12.5,9
2016-06-06,17,8,阵雨~中雨,微风,小于3级,12.5,9
2016-06-07,20,9,阵雨~小雨,微风,小于3级,14.5,11
2016-06-08,17,9,小雨,微风,小于3级,13.0,8
2016-06-09,16,9,小雨,微风,小于3级,12.5,7
2016-06-10,17,9,小雨,微风,小于3级,13.0,8
2016-06-11,15,9,小雨,微风,小于3级,12.0,6
2016-06-12,17,9,小雨,微风,小于3级,13.0,8
2016-06-13,15,9,中雨~小雨,微风,小于3级,12.0,6
2016-06-14,15,9,小雨,微风,小于3级,12.0,6
2016-06-15,18,9,小雨,微风,小于3级,13.5,9
2016-06-16,18,10,小雨,微风,小于3级,14.0,8
2016-06-17,19,10,阵雨~中雨,微风,小于3级,14.5,9
2016-06-18,20,11,多云~小雨,微风,小于3级,15.5,9
2016-06-19,17,12,中雨~小雨,微风,小于3级,14.5,5
2016-06-20,20,12,阵雨~中雨,微风,小于3级,16.0,8
2016-06-21,18,10,小雨~中雨,微风,小于3级,14.0,8
2016-06-23,21,11,阵雨~小雨,微风,小于3级,16.0,10
2016-06-24,19,11,小雨,微风,小于3级,15.0,8
2016-06-25,20,11,阵雨,微风,小于3级,15.5,9
2016-06-26,21,11,阵雨,微风,小于3级,16.0,10
2016-06-27,20,11,阵雨,微风,小于3级,15.5,9
2016-06-28,20,11,阵雨~小雨,微风,小于3级,15.5,9
2016-06-29,20,11,小雨,微风,小于3级,15.5,9
2016-06-30,16,9,小雨~中雨,微风,小于3级,12.5,7
2016-05-01,10,-1,中雨~雨夹雪,微风,小于3级,4.5,11
2016-05-02,14,1,阵雨~小雨,微风,小于3级,7.5,13
2016-05-03,12,1,小雨,微风,小于3级,6.5,11
2016-05-04,16,1,阴,微风,小于3级,8.5,15
2016-05-05,16,2,多云~阴,微风,小于3级,9.0,14
2016-05-06,17,2,多云~阴,微风,小于3级,9.5,15
2016-05-07,16,4,多云,微风,小于3级,10.0,12
2016-05-08,14,4,小雨,微风,小于3级,9.0,10
2016-05-09,15,4,小雨,微风,小于3级,9.5,11
2016-05-10,19,3,多云,微风,小于3级,11.0,16
2016-05-11,20,3,多云,微风,小于3级,11.5,17
2016-05-12,20,5,多云,微风,小于3级,12.5,15
2016-05-13,20,6,多云~小雨,微风,小于3级,13.0,14
2016-05-14,15,5,小雨,微风,小于3级,10.0,10
2016-05-15,11,5,中雨,微风,小于3级,8.0,6
2016-05-16,9,4,小雨~阵雨,微风,小于3级,6.5,5
2016-05-17,14,4,阵雨~中雨,微风,小于3级,9.0,10
2016-05-18,8,4,大雨~中雨,微风,小于3级,6.0,4
2016-05-19,16,5,多云,微风,小于3级,10.5,11
2016-05-20,16,5,阵雨~小雨,微风,小于3级,10.5,11
2016-05-21,16,5,阵雨~小雨,微风,小于3级,10.5,11
2016-05-22,8,4,大雨~中雨,微风,小于3级,6.0,4
2016-05-23,12,4,多云~晴,微风,小于3级,8.0,8
2016-05-24,19,6,多云~小雨,微风,小于3级,12.5,13
2016-05-25,13,6,小雨,微风,小于3级,9.5,7
2016-05-26,15,6,小雨~阴,微风,小于3级,10.5,9
2016-05-27,17,7,阵雨~小雨,微风,小于3级,12.0,10
2016-05-28,18,6,阵雨~小雨,微风,小于3级,12.0,12
2016-05-29,17,7,阵雨~小雨,微风,小于3级,12.0,10
2016-05-30,16,8,小雨,微风,小于3级,12.0,8
2016-05-31,17,7,小雨,微风,小于3级,12.0,10
2016-04-01,10,1,阵雨~小雨,微风,小于3级,5.5,9
2016-04-02,10,1,阵雨~小雨,微风,小于3级,5.5,9
2016-04-03,17,1,多云~晴,微风,小于3级,9.0,16
2016-04-04,17,3,多云~阴,微风,小于3级,10.0,14
2016-04-05,15,4,多云~小雨,微风,小于3级,9.5,11
2016-04-06,16,1,多云~小雨,微风,小于3级,8.5,15
2016-04-07,15,1,阵雨~小雨,微风,小于3级,8.0,14
2016-04-08,10,2,小雨,微风,小于3级,6.0,8
2016-04-09,9,0,小雪~阴,微风,小于3级,4.5,9
2016-04-10,14,0,阴,微风,小于3级,7.0,14
2016-04-11,12,2,阵雨~小雨,微风,小于3级,7.0,10
2016-04-12,10,0,中雨~小雨,微风,小于3级,5.0,10
2016-04-13,11,0,小雨,微风,小于3级,5.5,11
2016-04-14,8,0,小雨~雨夹雪,微风,小于3级,4.0,8
2016-04-15,10,1,小雨~多云,微风,小于3级,5.5,9
2016-04-16,11,0,中雨~雨夹雪,微风,小于3级,5.5,11
2016-04-17,11,0,小雨~雨夹雪,微风,小于3级,5.5,11
2016-04-18,11,0,小雨~雨夹雪,微风,小于3级,5.5,11
2016-04-19,10,1,中雨~小雨,微风,小于3级,5.5,9
2016-04-20,11,1,小雨~中雨,微风,小于3级,6.0,10
2016-04-21,9,0,中雨,微风,小于3级,4.5,9
2016-04-22,10,0,小雨,微风,小于3级,5.0,10
2016-04-23,11,2,小雨~大雨,微风,小于3级,6.5,9
2016-04-24,10,1,小雨~中雨,微风,小于3级,5.5,9
2016-04-25,11,-1,小雨~雨夹雪,微风,小于3级,5.0,12
2016-04-26,14,0,小雨~多云,微风,小于3级,7.0,14
2016-04-27,12,1,阵雨~小雨,微风,小于3级,6.5,11
2016-04-28,13,0,小雨~中雨,微风,小于3级,6.5,13
2016-04-29,11,0,中雨~小雨,微风,小于3级,5.5,11
2016-04-30,14,1,阵雨~小雨,微风,小于3级,7.5,13
2016-03-01,8,-3,多云,微风,小于3级,2.5,11
2016-03-02,9,-2,阵雪~小雪,微风,小于3级,3.5,11
2016-03-03,10,-2,多云~晴,微风,小于3级,4.0,12
2016-03-04,11,-2,多云~晴,微风,小于3级,4.5,13
2016-03-05,12,-3,晴,微风,小于3级,4.5,15
2016-03-06,12,-1,晴~多云,微风,小于3级,5.5,13
2016-03-07,10,-2,小雪~阴,微风,小于3级,4.0,12
2016-03-08,8,0,阵雨~雨夹雪,微风,小于3级,4.0,8
2016-03-09,8,-1,小雨~雨夹雪,微风,小于3级,3.5,9
2016-03-10,7,0,小雪~雨夹雪,微风,小于3级,3.5,7
2016-03-11,7,0,阵雨~小雨,微风,小于3级,3.5,7
2016-03-12,8,0,小雨,微风,小于3级,4.0,8
2016-03-13,10,0,阵雨~小雨,微风,小于3级,5.0,10
2016-03-14,10,0,阵雨~小雨,微风,小于3级,5.0,10
2016-03-15,8,0,小雨~雨夹雪,微风,小于3级,4.0,8
2016-03-16,6,-1,小雨~雨夹雪,微风,小于3级,2.5,7
2016-03-17,7,-3,小雨~晴,微风,小于3级,2.0,10
2016-03-18,11,-2,多云~晴,微风,小于3级,4.5,13
2016-03-19,10,-1,多云,微风,小于3级,4.5,11
2016-03-20,10,-1,多云~雨夹雪,微风,小于3级,4.5,11
2016-03-21,8,0,阵雨~雨夹雪,微风,小于3级,4.0,8
2016-03-22,6,-3,雨夹雪~小雪,微风,小于3级,1.5,9
2016-03-23,7,-4,小雪~阴,微风,小于3级,1.5,11
2016-03-24,8,-4,阵雪~晴,微风,小于3级,2.0,12
2016-03-25,12,-2,晴,微风,小于3级,5.0,14
2016-03-26,13,0,晴~多云,微风,小于3级,6.5,13
2016-03-27,13,1,晴~阴,微风,小于3级,7.0,12
2016-03-28,12,2,多云~小雨,微风,小于3级,7.0,10
2016-03-29,7,0,中雨~雨夹雪,微风,小于3级,3.5,7
2016-03-30,5,1,中雨~小雨,微风,小于3级,3.0,4
2016-03-31,13,0,多云~小雨,微风,小于3级,6.5,13
2016-02-01,6,-5,多云~小雪,微风,小于3级,0.5,11
2016-02-02,5,-4,小雪,微风,小于3级,0.5,9
2016-02-03,6,-4,小雪,微风,小于3级,1.0,10
2016-02-04,7,-6,小雪,微风,小于3级,0.5,13
2016-02-05,11,-3,晴~多云,微风,小于3级,4.0,14
2016-02-06,9,-2,多云~阴,微风,小于3级,3.5,11
2016-02-07,7,-2,阵雪~小雪,微风,小于3级,2.5,9
2016-02-08,7,-3,小雨~小雪,微风,小于3级,2.0,10
2016-02-09,6,-5,小雨~小雪,微风,小于3级,0.5,11
2016-02-10,5,-5,阵雨~小雪,微风,小于3级,0.0,10
2016-02-11,5,-5,多云~小雪,微风,小于3级,0.0,10
2016-02-12,6,-5,阵雪~小雪,微风,小于3级,0.5,11
2016-02-13,7,-4,多云~小雪,微风,小于3级,1.5,11
2016-02-14,7,-5,多云,微风,小于3级,1.0,12
2016-02-15,8,-3,晴~多云,微风,小于3级,2.5,11
2016-02-16,9,-3,多云~晴,微风,小于3级,3.0,12
2016-02-17,9,-4,多云,微风,小于3级,2.5,13
2016-02-18,9,-2,多云,微风,小于3级,3.5,11
2016-02-19,10,-1,多云,微风,小于3级,4.5,11
2016-02-20,11,-2,多云,微风,小于3级,4.5,13
2016-02-21,6,0,小雪~中雨,微风,小于3级,3.0,6
2016-02-22,6,0,小雪~阵雨,微风,小于3级,3.0,6
2016-02-23,6,-3,小雨~小雪,微风,小于3级,1.5,9
2016-02-24,5,-4,小雪,微风,小于3级,0.5,9
2016-02-25,6,-4,小雪,微风,小于3级,1.0,10
2016-02-26,6,-5,晴,微风,小于3级,0.5,11
2016-02-27,8,-5,晴,微风,小于3级,1.5,13
2016-02-28,9,-4,多云~阴,微风,小于3级,2.5,13
2016-02-29,10,-4,晴,微风,小于3级,3.0,14
2016-01-01,8,-5,小雪~多云,微风,小于3级,1.5,13
2016-01-02,7,-5,多云~阴,微风,小于3级,1.0,12
2016-01-03,6,-7,晴~多云,微风,小于3级,-0.5,13
2016-01-04,6,-8,多云~晴,微风,小于3级,-1.0,14
2016-01-05,7,-7,晴,微风,小于3级,0.0,14
2016-01-06,6,-8,晴~多云,微风,小于3级,-1.0,14
2016-01-07,7,-7,晴~多云,微风,小于3级,0.0,14
2016-01-08,6,-6,多云~小雪,微风,小于3级,0.0,12
2016-01-09,2,-8,小雪,微风,小于3级,-3.0,10
2016-01-10,3,-9,小雪~晴,微风,小于3级,-3.0,12
2016-01-11,6,-9,晴,微风,小于3级,-1.5,15
2016-01-12,7,-6,晴~多云,微风,小于3级,0.5,13
2016-01-13,7,-6,晴~阴,微风,小于3级,0.5,13
2016-01-14,4,-8,阵雪~小雪,微风,小于3级,-2.0,12
2016-01-15,5,-8,多云~阴,微风,小于3级,-1.5,13
2016-01-16,4,-9,多云~晴,微风,小于3级,-2.5,13
2016-01-17,6,-10,晴,微风,小于3级,-2.0,16
2016-01-18,5,-8,晴~多云,微风,小于3级,-1.5,13
2016-01-19,4,-8,晴~小雪,微风,小于3级,-2.0,12
2016-01-20,3,-3,小雪~中雪,微风,小于3级,0.0,6
2016-01-21,3,-6,中雪,微风,小于3级,-1.5,9
2016-01-22,4,-8,小雪,微风,小于3级,-2.0,12
2016-01-23,4,-7,小雪,微风,小于3级,-1.5,11
2016-01-24,3,-8,阵雪~小雪,微风,小于3级,-2.5,11
2016-01-25,3,-10,小雪~晴,微风,小于3级,-3.5,13
2016-01-26,2,-7,阵雪~小雪,微风,小于3级,-2.5,9
2016-01-27,3,-6,阵雪~小雪,微风,小于3级,-1.5,9
2016-01-28,1,-7,多云,微风,小于3级,-3.0,8
2016-01-29,5,-8,晴,微风,小于3级,-1.5,13
2016-01-30,5,-6,晴~多云,微风,小于3级,-0.5,11
2016-01-31,6,-4,晴~多云,微风,小于3级,1.0,10
2015-12-01,11,-2,多云,微风,小于3级,4.5,13
2015-12-02,11,-2,多云~小雪,微风,小于3级,4.5,13
2015-12-03,7,-2,阵雨~小雪,微风,小于3级,2.5,9
2015-12-04,6,-5,小雨~阴,微风,小于3级,0.5,11
2015-12-05,8,-7,晴,微风,小于3级,0.5,15
2015-12-06,10,-4,晴,微风,小于3级,3.0,14
2015-12-07,8,-4,多云~阴,微风,小于3级,2.0,12
2015-12-08,7,-5,多云~小雪,微风,小于3级,1.0,12
2015-12-09,8,-4,多云~晴,微风,小于3级,2.0,12
2015-12-10,9,-4,晴~阴,微风,小于3级,2.5,13
2015-12-11,8,-3,多云~小雪,微风,小于3级,2.5,11
2015-12-12,5,-4,小雪~中雪,微风,小于3级,0.5,9
2015-12-13,6,-4,小雨~小雪,微风,小于3级,1.0,10
2015-12-14,8,-6,多云~小雪,微风,小于3级,1.0,14
2015-12-15,4,-8,阵雪~小雪,微风,小于3级,-2.0,12
2015-12-16,5,-7,多云~小雪,微风,小于3级,-1.0,12
2015-12-17,3,-5,阵雪~小雪,微风,小于3级,-1.0,8
2015-12-18,2,-7,小雪~中雪,微风,小于3级,-2.5,9
2015-12-19,3,-9,小雪,微风,小于3级,-3.0,12
2015-12-20,2,-7,多云~小雪,微风,小于3级,-2.5,9
2015-12-21,4,-6,多云~小雪,微风,小于3级,-1.0,10
2015-12-22,5,-7,多云,微风,小于3级,-1.0,12
2015-12-23,5,-5,多云,微风,小于3级,0.0,10
2015-12-24,6,-5,晴~阴,微风,小于3级,0.5,11
2015-12-25,4,-7,多云,微风,小于3级,-1.5,11
2015-12-26,3,-9,多云~晴,微风,小于3级,-3.0,12
2015-12-27,7,-7,晴,微风,小于3级,0.0,14
2015-12-28,6,-5,多云,微风,小于3级,0.5,11
2015-12-29,8,-4,多云,微风,小于3级,2.0,12
2015-12-30,8,-4,多云~阴,微风,小于3级,2.0,12
2015-12-31,6,-4,小雨~多云,微风,小于3级,1.0,10
2015-11-01,10,3,小雨~小雪,微风,小于3级,6.5,7
2015-11-02,13,1,小雨~阴,微风,小于3级,7.0,12
2015-11-03,13,0,多云~雨夹雪,微风,小于3级,6.5,13
2015-11-04,12,3,多云~雨夹雪,微风,小于3级,7.5,9
2015-11-05,12,-2,多云~阴,微风,小于3级,5.0,14
2015-11-06,10,-1,多云,微风,小于3级,4.5,11
2015-11-07,10,-1,多云,微风,小于3级,4.5,11
2015-11-08,12,-3,晴,微风,小于3级,4.5,15
2015-11-09,13,-3,晴,微风,小于3级,5.0,16
2015-11-10,13,-3,晴,微风,小于3级,5.0,16
2015-11-11,10,-3,晴~多云,微风,小于3级,3.5,13
2015-11-12,10,-3,多云~晴,微风,小于3级,3.5,13
2015-11-13,14,-1,晴,微风,小于3级,6.5,15
2015-11-14,13,-2,晴,微风,小于3级,5.5,15
2015-11-15,13,-1,晴~阴,微风,小于3级,6.0,14
2015-11-16,12,-1,多云,微风,小于3级,5.5,13
2015-11-17,12,-2,多云~小雪,微风,小于3级,5.0,14
2015-11-18,10,-1,多云~阴,微风,小于3级,4.5,11
2015-11-19,10,-1,小雪,微风,小于3级,4.5,11
2015-11-20,15,-3,晴,微风,小于3级,6.0,18
2015-11-21,15,-2,晴,微风,小于3级,6.5,17
2015-11-22,17,-2,晴,微风,小于3级,7.5,19
2015-11-23,16,-2,晴~阴,微风,小于3级,7.0,18
2015-11-24,14,-4,多云,微风,小于3级,5.0,18
2015-11-25,14,-3,晴,微风,小于3级,5.5,17
2015-11-26,11,-1,多云~雨夹雪,微风,小于3级,5.0,12
2015-11-27,9,-2,阵雪~雨夹雪,微风,小于3级,3.5,11
2015-11-28,9,-3,阵雪~晴,微风,小于3级,3.0,12
2015-11-29,13,-2,晴,微风,小于3级,5.5,15
2015-11-30,12,-1,晴~多云,微风,小于3级,5.5,13
2015-10-01,18,6,小雨,微风,小于3级,12.0,12
2015-10-02,19,6,多云,微风,小于3级,12.5,13
2015-10-03,20,5,多云,微风,小于3级,12.5,15
2015-10-04,19,5,晴~多云,微风,小于3级,12.0,14
2015-10-05,19,5,阴~多云,微风,小于3级,12.0,14
2015-10-06,20,6,多云,微风,小于3级,13.0,14
2015-10-07,18,5,多云~小雨,微风,小于3级,11.5,13
2015-10-08,15,5,小雨~中雨,微风,小于3级,10.0,10
2015-10-09,12,6,中雨~小雨,微风,小于3级,9.0,6
2015-10-10,11,2,中雨,微风,小于3级,6.5,9
2015-10-11,12,2,中雨~小雨,微风,小于3级,7.0,10
2015-10-12,13,3,小雨,微风,小于3级,8.0,10
2015-10-13,13,3,小雨,微风,小于3级,8.0,10
2015-10-14,16,3,多云,微风,小于3级,9.5,13
2015-10-15,14,3,多云,微风,小于3级,8.5,11
2015-10-16,14,2,小雨,微风,小于3级,8.0,12
2015-10-17,13,2,小雨,微风,小于3级,7.5,11
2015-10-18,15,2,多云,微风,小于3级,8.5,13
2015-10-19,15,1,多云,微风,小于3级,8.0,14
2015-10-20,16,2,多云,微风,小于3级,9.0,14
2015-10-21,17,2,晴~多云,微风,小于3级,9.5,15
2015-10-22,17,2,晴~小雨,微风,小于3级,9.5,15
2015-10-23,16,2,晴~小雨,微风,小于3级,9.0,14
2015-10-24,12,1,阵雪~小雨,微风,小于3级,6.5,11
2015-10-25,15,3,晴~多云,微风,小于3级,9.0,12
2015-10-26,15,2,晴~多云,微风,小于3级,8.5,13
2015-10-27,16,1,晴,微风,小于3级,8.5,15
2015-10-28,16,2,多云,微风,小于3级,9.0,14
2015-10-29,16,2,多云,微风,小于3级,9.0,14
2015-10-30,15,3,多云~阴,微风,小于3级,9.0,12
2015-10-31,12,1,阵雪~小雨,微风,小于3级,6.5,11
2015-09-01,14,9,中雨,微风,小于3级,11.5,5
2015-09-02,14,9,小雨,微风,小于3级,11.5,5
2015-09-03,17,10,小雨,微风,小于3级,13.5,7
2015-09-04,18,10,阵雨,微风,小于3级,14.0,8
2015-09-05,20,10,小雨,微风,小于3级,15.0,10
2015-09-06,17,10,小雨,微风,小于3级,13.5,7
2015-09-07,18,10,小雨,微风,小于3级,14.0,8
2015-09-08,18,10,阵雨~小雨,微风,小于3级,14.0,8
2015-09-09,20,10,多云~小雨,微风,小于3级,15.0,10
2015-09-10,20,10,多云~小雨,微风,小于3级,15.0,10
2015-09-11,20,10,阵雨~小雨,微风,小于3级,15.0,10
2015-09-12,19,10,小雨,微风,小于3级,14.5,9
2015-09-13,16,10,小雨,微风,小于3级,13.0,6
2015-09-14,17,8,小雨,微风,小于3级,12.5,9
2015-09-15,17,9,小雨,微风,小于3级,13.0,8
