日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-08,27,15,阵雨,东南风,1级,21.0,12
2016-11-09,18,13,多云,西北风,2级,15.5,5
2016-11-10,20,11,多云,西北风,2级,15.5,9
2016-11-11,22,11,晴,东南风,1级,16.5,11
2016-11-12,25,16,阴,西北风,2级,20.5,9
2016-11-13,29,18,多云,西风,1级,23.5,11
2016-11-14,30,20,多云,西北风,1级,25.0,10
2016-11-15,27,18,阴,东南风,2级,22.5,9
2016-11-16,27,16,多云,西北风,2级,21.5,11
2016-11-17,29,17,多云,东南风,1级,23.0,12
2016-11-18,28,19,多云,西北风,2级,23.5,9
2016-11-19,27,21,阵雨,西北风,1级,24.0,6
2016-11-20,25,20,中雨,北风,1级,22.5,5
2016-11-21,24,19,阵雨,西风,1级,21.5,5
2016-11-22,25,14,阴,东风,1级,19.5,11
2016-11-23,20,12,阵雨,北风,3级,16.0,8
2016-11-24,17,12,阴,北风,2级,14.5,5
2016-11-25,17,13,阵雨,西北风,2级,15.0,4
2016-11-26,19,11,大雨,西北风,1级,15.0,8
2016-11-27,19,10,阵雨,西风,1级,14.5,9
2016-11-28,18,11,多云,东北风,1级,14.5,7
2016-11-29,19,13,阴,北风,3级,16.0,6
2016-11-30,21,15,阴,西北风,2级,18.0,6
2016-10-01,33,23,阵雨,西风,1级,28.0,10
2016-10-02,33,23,阵雨,北风,1级,28.0,10
2016-10-03,32,23,阵雨,西北风,1级,27.5,9
2016-10-04,31,23,阵雨,西北风,2级,27.0,8
2016-10-05,31,23,阵雨,东风,2级,27.0,8
2016-10-06,30,23,阵雨,西北风,2级,26.5,7
2016-10-07,30,24,阴,东风,1级,27.0,6
2016-10-08,28,20,大雨,东北风,1级,24.0,8
2016-10-09,22,18,中雨,北风,3级,20.0,4
2016-10-10,21,17,中雨,西北风,1级,19.0,4
2016-10-11,25,19,阵雨,西北风,2级,22.0,6
2016-10-12,26,19,阴,北风,1级,22.5,7
2016-10-13,27,19,多云,西北风,2级,23.0,8
2016-10-14,29,20,多云,西北风,2级,24.5,9
2016-10-15,27,21,阴,北风,3级,24.0,6
2016-10-16,29,24,阴,北风,3级,26.5,5
2016-10-17,30,23,阴,北风,3级,26.5,7
2016-10-18,27,23,阵雨,北风,3级,25.0,4
2016-10-19,29,24,阵雨,北风,2级,26.5,5
2016-10-20,29,24,阵雨,北风,2级,26.5,5
2016-10-21,29,23,大雨,东南风,4级,26.0,6
2016-10-22,29,23,阵雨,西南风,1级,26.0,6
2016-10-23,31,22,阵雨,东南风,2级,26.5,9
2016-10-24,27,22,阵雨,东南风,1级,24.5,5
2016-10-25,31,23,多云,东风,2级,27.0,8
2016-10-26,32,22,多云,西北风,1级,27.0,10
2016-10-27,32,23,多云,东风,2级,27.5,9
2016-10-28,33,22,多云,东风,2级,27.5,11
2016-10-29,25,18,阴,东风,3级,21.5,7
2016-10-30,25,18,多云,西北风,2级,21.5,7
2016-10-31,28,19,多云,北风,4级,23.5,9
2016-09-01,32,24,阵雨,东风,3级,28.0,8
2016-09-02,31,24,中雨,西风,2级,27.5,7
2016-09-03,29,22,阴,东北风,1级,25.5,7
2016-09-04,33,23,阴,东风,2级,28.0,10
2016-09-05,33,23,阵雨,东风,1级,28.0,10
2016-09-06,32,24,阵雨,东风,2级,28.0,8
2016-09-07,31,24,中雨,东风,2级,27.5,7
2016-09-08,32,24,中雨,西南风,1级,28.0,8
2016-09-09,31,24,阵雨,南风,1级,27.5,7
2016-09-10,32,23,阵雨,东风,3级,27.5,9
2016-09-11,30,24,大雨,西北风,1级,27.0,6
2016-09-12,29,23,阵雨,东北风,1级,26.0,6
2016-09-13,32,24,多云,西北风,1级,28.0,8
2016-09-14,31,24,阵雨,东北风,2级,27.5,7
2016-09-15,26,23,暴雨,东风,2级,24.5,3
2016-09-16,31,24,中雨,西北风,2级,27.5,7
2016-09-17,32,23,阵雨,东风,1级,27.5,9
2016-09-18,32,22,阴,西北风,2级,27.0,10
2016-09-19,31,22,多云,东南风,1级,26.5,9
2016-09-20,29,20,晴,东风,2级,24.5,9
2016-09-21,31,20,多云,东北风,1级,25.5,11
2016-09-22,30,20,晴,西南风,2级,25.0,10
2016-09-23,31,21,晴,东风,2级,26.0,10
2016-09-24,32,21,多云,东风,2级,26.5,11
2016-09-25,33,21,多云,南风,1级,27.0,12
2016-09-26,34,25,多云,西北风,1级,29.5,9
2016-09-27,33,25,中雨,北风,1级,29.0,8
2016-09-28,27,24,暴雨,东风,3级,25.5,3
2016-09-29,28,24,大雨,东风,2级,26.0,4
2016-09-30,30,23,阵雨,西北风,2级,26.5,7
2016-08-01,35,25,雷阵雨,微风,小于3级,30.0,10
2016-08-02,30,25,阵雨,微风,小于3级,27.5,5
2016-08-03,34,24,阵雨,南风,2级,29.0,10
2016-08-04,35,24,阵雨,北风,3级,29.5,11
2016-08-05,36,24,阵雨,北风,1级,30.0,12
2016-08-06,34,24,阵雨,北风,1级,29.0,10
2016-08-07,34,24,阵雨,东北风,1级,29.0,10
2016-08-08,34,25,阵雨,北风,1级,29.5,9
2016-08-09,34,24,雷阵雨,北风,2级,29.0,10
2016-08-10,34,25,阵雨,东风,1级,29.5,9
2016-08-11,29,24,暴雨,东风,2级,26.5,5
2016-08-12,32,24,中雨,北风,微风,28.0,8
2016-08-13,29,24,中雨,西南风,1级,26.5,5
2016-08-14,32,25,阵雨,东风,2级,28.5,7
2016-08-15,33,25,多云,东南风,3级,29.0,8
2016-08-16,32,25,小雨,东风,2级,28.5,7
2016-08-17,31,25,阵雨,东南风,2级,28.0,6
2016-08-18,32,25,阵雨,西风,1级,28.5,7
2016-08-19,32,25,阵雨,西北风,2级,28.5,7
2016-08-20,35,24,阵雨,北风,2级,29.5,11
2016-08-21,35,23,多云,东南风,1级,29.0,12
2016-08-22,35,24,多云,东风,1级,29.5,11
2016-08-23,35,25,多云,东北风,1级,30.0,10
2016-08-24,35,25,多云,东风,1级,30.0,10
2016-08-25,35,25,阵雨,东北风,1级,30.0,10
2016-08-26,34,24,中雨,北风,1级,29.0,10
2016-08-27,34,24,阵雨,南风,1级,29.0,10
2016-08-28,29,24,阵雨,东风,1级,26.5,5
2016-08-29,32,22,多云,东风,2级,27.0,10
2016-08-30,31,21,多云,东风,2级,26.0,10
2016-08-31,33,21,阴,东南风,1级,27.0,12
2016-07-01,33,25,雷阵雨~晴,微风,小于3级,29.0,8
2016-07-02,34,24,多云,微风,小于3级,29.0,10
2016-07-03,34,24,多云,微风,小于3级,29.0,10
2016-07-04,34,24,多云,微风,小于3级,29.0,10
2016-07-05,35,24,多云,微风,小于3级,29.5,11
2016-07-06,36,25,多云,微风,小于3级,30.5,11
2016-07-07,35,25,多云~阴,微风,小于3级,30.0,10
2016-07-08,33,23,阵雨~暴雨,微风,小于3级,28.0,10
2016-07-09,27,23,暴雨~大雨,微风,小于3级,25.0,4
2016-07-10,28,25,中雨,微风,小于3级,26.5,3
2016-07-11,29,25,中雨~小雨,微风,小于3级,27.0,4
2016-07-12,30,25,中雨~阵雨,微风,小于3级,27.5,5
2016-07-13,32,25,阵雨~多云,微风,小于3级,28.5,7
2016-07-14,33,25,阵雨转多云,微风,小于3级,29.0,8
2016-07-15,35,25,多云,微风,小于3级,30.0,10
2016-07-16,35,26,多云,微风,小于3级,30.5,9
2016-07-17,34,26,阵雨转多云,微风,小于3级,30.0,8
2016-07-18,33,25,阵雨转多云,微风,小于3级,29.0,8
2016-07-19,33,24,阴,微风,小于3级,28.5,9
2016-07-20,34,24,多云,微风,小于3级,29.0,10
2016-07-21,35,24,晴,微风,小于3级,29.5,11
2016-07-22,36,25,晴,微风,小于3级,30.5,11
2016-07-23,37,25,晴,微风,小于3级,31.0,12
2016-07-24,36,25,阵雨,微风,小于3级,30.5,11
2016-07-25,35,25,多云,微风,小于3级,30.0,10
2016-07-26,35,25,多云,微风,小于3级,30.0,10
2016-07-27,37,25,晴,微风,小于3级,31.0,12
2016-07-28,37,25,多云,微风,小于3级,31.0,12
2016-07-29,36,25,雷阵雨,微风,小于3级,30.5,11
2016-07-30,35,24,多云,微风,小于3级,29.5,11
2016-07-31,35,25,多云,微风,小于3级,30.0,10
2016-06-01,37,25,多云,微风,小于3级,31.0,12
2016-06-02,37,25,多云,微风,小于3级,31.0,12
2016-06-03,33,25,多云,微风,小于3级,29.0,8
2016-06-04,33,23,阴,微风,小于3级,28.0,10
2016-06-05,29,23,中雨~阵雨,暂无实况,,26.0,6
2016-06-06,29,23,中雨~阵雨,暂无实况,,26.0,6
2016-06-07,33,23,多云~阴,暂无实况,,28.0,10
2016-06-08,32,23,阵雨~阴,微风,小于3级,27.5,9
2016-06-09,32,23,阵雨~小雨,微风,小于3级,27.5,9
2016-06-10,29,24,中雨,微风,小于3级,26.5,5
2016-06-11,31,24,中雨~小雨,微风,小于3级,27.5,7
2016-06-12,30,24,大雨~中雨,微风,小于3级,27.0,6
2016-06-13,29,24,大雨~阵雨,微风,小于3级,26.5,5
2016-06-14,31,25,中雨~阵雨,微风,小于3级,28.0,6
2016-06-15,32,25,中雨~阵雨,微风,小于3级,28.5,7
2016-06-16,32,24,大雨~阵雨,微风,小于3级,28.0,8
2016-06-17,30,24,中雨~多云,微风,小于3级,27.0,6
2016-06-18,33,24,阵雨~多云,微风,小于3级,28.5,9
2016-06-19,34,24,多云~阴,微风,小于3级,29.0,10
2016-06-20,33,24,多云,微风,小于3级,28.5,9
2016-06-21,35,25,多云~晴,微风,小于3级,30.0,10
2016-06-22,36,25,晴,微风,小于3级,30.5,11
2016-06-23,36,25,晴,微风,小于3级,30.5,11
2016-06-24,36,25,多云,微风,小于3级,30.5,11
2016-06-25,36,25,阵雨,微风,小于3级,30.5,11
2016-06-26,32,25,阵雨,微风,小于3级,28.5,7
2016-06-27,34,25,多云~阴,微风,小于3级,29.5,9
2016-06-28,33,25,阵雨~阴,微风,小于3级,29.0,8
2016-06-29,33,25,阵雨~多云,微风,小于3级,29.0,8
2016-06-30,32,25,阵雨~阴,微风,小于3级,28.5,7
2016-05-01,24,18,阵雨,微风,小于3级,21.0,6
2016-05-02,30,23,阴~阵雨,微风,小于3级,26.5,7
2016-05-03,29,21,阵雨,微风,小于3级,25.0,8
2016-05-04,30,21,阴,微风,小于3级,25.5,9
2016-05-05,30,22,阵雨~阴,微风,小于3级,26.0,8
2016-05-06,32,21,雷阵雨~阴,微风,小于3级,26.5,11
2016-05-07,32,23,阵雨~多云,微风,小于3级,27.5,9
2016-05-08,33,22,阴~多云,微风,小于3级,27.5,11
2016-05-09,31,24,阵雨~中雨,微风,小于3级,27.5,7
2016-05-10,28,21,大雨~阵雨,微风,小于3级,24.5,7
2016-05-11,26,16,多云,微风,小于3级,21.0,10
2016-05-12,29,18,晴~多云,微风,小于3级,23.5,11
2016-05-13,32,19,多云,微风,小于3级,25.5,13
2016-05-14,28,22,阴,微风,小于3级,25.0,6
2016-05-15,31,20,阵雨~中雨,微风,小于3级,25.5,11
2016-05-16,25,17,阵雨~多云,微风,小于3级,21.0,8
2016-05-17,24,16,多云,微风,小于3级,20.0,8
2016-05-18,27,18,阴~多云,微风,小于3级,22.5,9
2016-05-19,29,20,阴,微风,小于3级,24.5,9
2016-05-20,25,19,阵雨,微风,小于3级,22.0,6
2016-05-21,24,21,中雨,微风,小于3级,22.5,3
2016-05-22,26,22,阴,微风,小于3级,24.0,4
2016-05-23,28,22,阴,微风,小于3级,25.0,6
2016-05-24,30,22,阴~阵雨,微风,小于3级,26.0,8
2016-05-25,29,23,阴~多云,微风,小于3级,26.0,6
2016-05-26,32,23,多云,微风,小于3级,27.5,9
2016-05-27,32,24,阵雨~多云,微风,小于3级,28.0,8
2016-05-28,32,24,阵雨~阴,微风,小于3级,28.0,8
2016-05-29,30,24,中雨~小雨,微风,小于3级,27.0,6
2016-05-30,33,25,阵雨~阴,微风,小于3级,29.0,8
2016-05-31,35,26,阵雨~多云,微风,小于3级,30.5,9
2016-04-01,27,17,多云~阴,微风,小于3级,22.0,10
2016-04-02,27,16,多云~阴,微风,小于3级,21.5,11
2016-04-03,29,18,多云~阴,微风,小于3级,23.5,11
2016-04-04,27,17,中雨~阵雨,微风,小于3级,22.0,10
2016-04-05,26,18,阴~多云,微风,小于3级,22.0,8
2016-04-06,30,19,多云,微风,小于3级,24.5,11
2016-04-07,30,19,多云,微风,小于3级,24.5,11
2016-04-08,29,18,雷阵雨~阵雨,微风,小于3级,23.5,11
2016-04-09,23,19,阵雨~小雨,微风,小于3级,21.0,4
2016-04-10,23,19,阵雨~小雨,微风,小于3级,21.0,4
2016-04-11,20,18,小雨~阴,微风,小于3级,19.0,2
2016-04-12,25,18,阵雨~小雨,微风,小于3级,21.5,7
2016-04-13,22,18,大雨~阴,微风,小于3级,20.0,4
2016-04-14,25,17,阵雨,微风,小于3级,21.0,8
2016-04-15,23,17,阵雨~阴,微风,小于3级,20.0,6
2016-04-16,28,20,雷阵雨~阵雨,微风,小于3级,24.0,8
2016-04-17,24,18,中雨~大雨,微风,小于3级,21.0,6
2016-04-18,22,15,阵雨~多云,微风,小于3级,18.5,7
2016-04-19,25,15,多云,微风,小于3级,20.0,10
2016-04-20,28,19,阴,微风,小于3级,23.5,9
2016-04-21,28,18,阴,微风,小于3级,23.0,10
2016-04-22,28,21,阵雨,微风,小于3级,24.5,7
2016-04-23,29,22,阵雨~小雨,微风,小于3级,25.5,7
2016-04-24,28,21,中雨~阵雨,微风,小于3级,24.5,7
2016-04-25,24,19,小雨~阵雨,微风,小于3级,21.5,5
2016-04-26,23,19,中雨~阵雨,微风,小于3级,21.0,4
2016-04-27,29,18,阴~多云,微风,小于3级,23.5,11
2016-04-28,29,17,晴~多云,微风,小于3级,23.0,12
2016-04-29,26,18,多云,微风,小于3级,22.0,8
2016-04-30,27,18,阵雨,微风,小于3级,22.5,9
2016-03-01,19,5,晴,微风,小于3级,12.0,14
2016-03-02,21,8,晴,微风,小于3级,14.5,13
2016-03-03,24,10,多云,微风,小于3级,17.0,14
2016-03-04,26,12,多云,微风,小于3级,19.0,14
2016-03-05,26,14,多云~阵雨,微风,小于3级,20.0,12
2016-03-06,24,16,阵雨~阴,微风,小于3级,20.0,8
2016-03-07,23,15,阴,微风,小于3级,19.0,8
2016-03-08,24,18,阴,微风,小于3级,21.0,6
2016-03-09,21,10,中雨,微风,小于3级,15.5,11
2016-03-10,11,7,小雨~阴,微风,小于3级,9.0,4
2016-03-11,12,5,多云,微风,小于3级,8.5,7
2016-03-12,15,11,阵雨~小雨,微风,小于3级,13.0,4
2016-03-13,17,12,中雨,微风,小于3级,14.5,5
2016-03-14,16,8,阴~多云,微风,小于3级,12.0,8
2016-03-15,17,11,阴,微风,小于3级,14.0,6
2016-03-16,18,13,阴~小雨,微风,小于3级,15.5,5
2016-03-17,23,15,阴~阵雨,微风,小于3级,19.0,8
2016-03-18,25,17,阵雨,微风,小于3级,21.0,8
2016-03-19,22,14,阴~阵雨,微风,小于3级,18.0,8
2016-03-20,20,11,小雨,微风,小于3级,15.5,9
2016-03-21,18,12,中雨,微风,小于3级,15.0,6
2016-03-22,16,14,小雨,微风,小于3级,15.0,2
2016-03-23,16,10,大雨~小雨,微风,小于3级,13.0,6
2016-03-24,13,9,阵雨~阴,微风,小于3级,11.0,4
2016-03-25,15,7,多云,微风,小于3级,11.0,8
2016-03-26,19,6,多云,微风,小于3级,12.5,13
2016-03-27,19,6,晴,微风,小于3级,12.5,13
2016-03-28,20,7,晴,微风,小于3级,13.5,13
2016-03-29,23,12,多云,微风,小于3级,17.5,11
2016-03-30,22,16,阴~小雨,微风,小于3级,19.0,6
2016-03-31,25,16,多云,微风,小于3级,20.5,9
2016-02-01,11,6,小雨,微风,小于3级,8.5,5
2016-02-02,10,5,阴,微风,小于3级,7.5,5
2016-02-03,14,7,多云,微风,小于3级,10.5,7
2016-02-04,13,8,多云,微风,小于3级,10.5,5
2016-02-05,15,6,多云,微风,小于3级,10.5,9
2016-02-06,14,3,多云~晴,微风,小于3级,8.5,11
2016-02-07,14,3,晴,微风,小于3级,8.5,11
2016-02-08,18,4,晴,微风,小于3级,11.0,14
2016-02-09,21,5,晴~多云,微风,小于3级,13.0,16
2016-02-10,22,13,多云~阴,微风,小于3级,17.5,9
2016-02-11,20,15,阵雨~小雨,微风,小于3级,17.5,5
2016-02-12,21,16,阵雨,微风,小于3级,18.5,5
2016-02-13,25,15,阵雨,微风,小于3级,20.0,10
2016-02-14,17,7,小雨~阵雨,微风,小于3级,12.0,10
2016-02-15,11,5,阴~多云,微风,小于3级,8.0,6
2016-02-16,15,6,晴,微风,小于3级,10.5,9
2016-02-17,17,6,多云,微风,小于3级,11.5,11
2016-02-18,16,8,多云,微风,小于3级,12.0,8
2016-02-19,22,11,阴,微风,小于3级,16.5,11
2016-02-20,19,7,多云,微风,小于3级,13.0,12
2016-02-21,18,7,阴~多云,微风,小于3级,12.5,11
2016-02-22,17,12,阵雨~小雨,微风,小于3级,14.5,5
2016-02-23,14,9,小雨~阵雨,微风,小于3级,11.5,5
2016-02-24,11,7,阵雨~多云,微风,小于3级,9.0,4
2016-02-25,12,9,多云,微风,小于3级,10.5,3
2016-02-26,11,9,阴,微风,小于3级,10.0,2
2016-02-27,18,8,多云,微风,小于3级,13.0,10
2016-02-28,21,10,晴,微风,小于3级,15.5,11
2016-02-29,21,7,晴,微风,小于3级,14.0,14
2016-01-01,20,10,多云,微风,小于3级,15.0,10
2016-01-02,22,12,多云~阴,微风,小于3级,17.0,10
2016-01-03,22,15,阴~阵雨,微风,小于3级,18.5,7
2016-01-04,24,17,阴~阵雨,微风,小于3级,20.5,7
2016-01-05,21,18,中雨,微风,小于3级,19.5,3
2016-01-06,19,14,阵雨~阴,微风,小于3级,16.5,5
2016-01-07,17,12,多云,微风,小于3级,14.5,5
2016-01-08,20,10,多云,微风,小于3级,15.0,10
2016-01-09,18,10,多云~阴,微风,小于3级,14.0,8
2016-01-10,19,15,阵雨~大雨,微风,小于3级,17.0,4
2016-01-11,14,12,阵雨~阴,微风,小于3级,13.0,2
2016-01-12,15,10,阴,微风,小于3级,12.5,5
2016-01-13,14,8,多云,微风,小于3级,11.0,6
2016-01-14,17,9,多云~阵雨,微风,小于3级,13.0,8
2016-01-15,15,10,小雨~阴,微风,小于3级,12.5,5
2016-01-16,17,12,阵雨,微风,小于3级,14.5,5
2016-01-17,19,8,阵雨~多云,微风,小于3级,13.5,11
2016-01-18,16,6,多云,微风,小于3级,11.0,10
2016-01-19,16,5,多云,微风,小于3级,10.5,11
2016-01-20,13,9,阵雨~小雨,微风,小于3级,11.0,4
2016-01-21,13,9,小雨,微风,小于3级,11.0,4
2016-01-22,11,7,小雨,微风,小于3级,9.0,4
2016-01-23,6,0,雨夹雪,微风,小于3级,3.0,6
2016-01-24,4,-2,多云,微风,小于3级,1.0,6
2016-01-25,9,0,多云,微风,小于3级,4.5,9
2016-01-26,13,7,多云~阵雨,微风,小于3级,10.0,6
2016-01-27,14,10,阵雨~中雨,微风,小于3级,12.0,4
2016-01-28,12,8,阵雨~小雨,微风,小于3级,10.0,4
2016-01-29,16,11,大雨~阴,微风,小于3级,13.5,5
2016-01-30,17,10,多云,微风,小于3级,13.5,7
2016-01-31,15,11,阵雨~小雨,微风,小于3级,13.0,4
2015-12-01,23,14,阴,微风,小于3级,18.5,9
2015-12-02,26,16,阴~阵雨,微风,小于3级,21.0,10
2015-12-03,20,13,阴~多云,微风,小于3级,16.5,7
2015-12-04,17,11,多云,微风,小于3级,14.0,6
2015-12-05,16,14,小雨~大雨,微风,小于3级,15.0,2
2015-12-06,17,10,阴,微风,小于3级,13.5,7
2015-12-07,20,11,多云,微风,小于3级,15.5,9
2015-12-08,20,12,多云,微风,小于3级,16.0,8
2015-12-09,18,15,大到暴雨~中雨,微风,小于3级,16.5,3
2015-12-10,16,13,暴雨~大雨,微风,小于3级,14.5,3
2015-12-11,20,12,阴~多云,微风,小于3级,16.0,8
2015-12-12,19,10,多云,微风,小于3级,14.5,9
2015-12-13,20,12,多云,微风,小于3级,16.0,8
2015-12-14,22,15,阴,微风,小于3级,18.5,7
2015-12-15,19,10,阴,微风,小于3级,14.5,9
2015-12-16,17,6,多云,微风,小于3级,11.5,11
2015-12-17,17,6,多云,微风,小于3级,11.5,11
2015-12-18,16,7,多云,微风,小于3级,11.5,9
2015-12-19,19,10,多云,微风,小于3级,14.5,9
2015-12-20,20,13,阴,微风,小于3级,16.5,7
2015-12-21,21,14,阵雨~阴,微风,小于3级,17.5,7
2015-12-22,22,16,阵雨,微风,小于3级,19.0,6
2015-12-23,22,16,阵雨,微风,小于3级,19.0,6
2015-12-24,20,14,阵雨~小雨,微风,小于3级,17.0,6
2015-12-25,17,12,阴,微风,小于3级,14.5,5
2015-12-26,16,14,小雨,微风,小于3级,15.0,2
2015-12-27,16,12,小雨~阵雨,微风,小于3级,14.0,4
2015-12-28,17,8,多云,微风,小于3级,12.5,9
2015-12-29,16,9,多云~阴,微风,小于3级,12.5,7
2015-12-30,19,9,多云,微风,小于3级,14.0,10
2015-12-31,17,8,多云,微风,小于3级,12.5,9
2015-11-01,22,16,阴~多云,微风,小于3级,19.0,6
2015-11-02,21,16,阴~多云,微风,小于3级,18.5,5
2015-11-03,24,17,多云,微风,小于3级,20.5,7
2015-11-04,26,20,多云,微风,小于3级,23.0,6
2015-11-05,26,20,多云,微风,小于3级,23.0,6
2015-11-06,31,21,多云,微风,小于3级,26.0,10
2015-11-07,31,21,多云,微风,小于3级,26.0,10
2015-11-08,32,21,多云,微风,小于3级,26.5,11
2015-11-09,25,19,中雨~阵雨,微风,小于3级,22.0,6
2015-11-10,21,17,阴,微风,小于3级,19.0,4
2015-11-11,22,16,阴,微风,小于3级,19.0,6
2015-11-12,21,18,阵雨~多云,微风,小于3级,19.5,3
2015-11-13,23,17,阵雨~阴,微风,小于3级,20.0,6
2015-11-14,22,19,中雨~阴,微风,小于3级,20.5,3
2015-11-15,23,18,小雨~阴,微风,小于3级,20.5,5
2015-11-16,28,20,多云,微风,小于3级,24.0,8
2015-11-17,27,21,多云~阴,微风,小于3级,24.0,6
2015-11-18,30,20,多云~阵雨,微风,小于3级,25.0,10
2015-11-19,26,19,多云,微风,小于3级,22.5,7
2015-11-20,28,17,多云,微风,小于3级,22.5,11
2015-11-21,27,21,阴,微风,小于3级,24.0,6
2015-11-22,26,17,多云,微风,小于3级,21.5,9
2015-11-23,27,17,多云,微风,小于3级,22.0,10
2015-11-24,28,15,多云,微风,小于3级,21.5,13
2015-11-25,21,11,多云,微风,小于3级,16.0,10
2015-11-26,18,6,多云,微风,小于3级,12.0,12
2015-11-27,16,6,晴~多云,微风,小于3级,11.0,10
2015-11-28,16,7,晴~多云,微风,小于3级,11.5,9
2015-11-29,24,13,阴,微风,小于3级,18.5,11
2015-11-30,21,14,多云~阴,微风,小于3级,17.5,7
2015-10-01,31,21,阵雨~阴,微风,小于3级,26.0,10
2015-10-02,27,20,阵雨~多云,微风,小于3级,23.5,7
2015-10-03,25,20,阵雨~多云,微风,小于3级,22.5,5
2015-10-04,31,21,多云,微风,小于3级,26.0,10
2015-10-05,30,24,多云,微风,小于3级,27.0,6
2015-10-06,30,23,多云,微风,小于3级,26.5,7
2015-10-07,29,22,多云,微风,小于3级,25.5,7
2015-10-08,27,22,阵雨~中雨,微风,小于3级,24.5,5
2015-10-09,26,18,阵雨~阴,微风,小于3级,22.0,8
2015-10-10,26,19,阴,微风,小于3级,22.5,7
2015-10-11,24,15,多云,微风,小于3级,19.5,9
2015-10-12,26,14,晴~多云,微风,小于3级,20.0,12
2015-10-13,27,14,多云~晴,微风,小于3级,20.5,13
2015-10-14,28,15,多云~晴,微风,小于3级,21.5,13
2015-10-15,28,16,晴~多云,微风,小于3级,22.0,12
2015-10-16,29,15,晴~多云,微风,小于3级,22.0,14
2015-10-17,29,14,多云,微风,小于3级,21.5,15
2015-10-18,29,14,多云,微风,小于3级,21.5,15
2015-10-19,28,16,多云,微风,小于3级,22.0,12
2015-10-20,28,22,多云,微风,小于3级,25.0,6
2015-10-21,26,22,多云,微风,小于3级,24.0,4
2015-10-22,29,20,多云,微风,小于3级,24.5,9
2015-10-23,29,20,多云,微风,小于3级,24.5,9
2015-10-24,29,19,多云~阴,微风,小于3级,24.0,10
2015-10-25,29,17,多云,微风,小于3级,23.0,12
2015-10-26,28,18,多云,微风,小于3级,23.0,10
2015-10-27,29,22,多云~阵雨,微风,小于3级,25.5,7
2015-10-28,25,19,阴~多云,微风,小于3级,22.0,6
2015-10-29,27,20,多云~阵雨,微风,小于3级,23.5,7
2015-10-30,27,19,多云~阴,微风,小于3级,23.0,8
2015-10-31,26,18,中雨~小雨,微风,小于3级,22.0,8
2015-09-01,28,23,中雨~阵雨,微风,小于3级,25.5,5
2015-09-02,28,23,中雨~阵雨,微风,小于3级,25.5,5
2015-09-03,32,23,阵雨~多云,微风,小于3级,27.5,9
2015-09-04,33,24,晴~多云,微风,小于3级,28.5,9
2015-09-05,33,24,多云,微风,小于3级,28.5,9
2015-09-06,33,23,中雨~阵雨,微风,小于3级,28.0,10
2015-09-07,29,22,阵雨~多云,微风,小于3级,25.5,7
2015-09-08,32,21,多云,微风,小于3级,26.5,11
2015-09-09,32,22,多云~晴,微风,小于3级,27.0,10
2015-09-10,30,22,晴~多云,微风,小于3级,26.0,8
2015-09-11,31,21,多云,微风,小于3级,26.0,10
2015-09-12,31,23,阵雨,微风,小于3级,27.0,8
2015-09-13,28,20,多云,微风,小于3级,24.0,8
2015-09-14,28,21,多云,微风,小于3级,24.5,7
2015-09-15,30,23,阴,微风,小于3级,26.5,7
2015-09-16,31,21,多云,微风,小于3级,26.0,10
2015-09-17,28,22,多云,微风,小于3级,25.0,6
2015-09-18,31,21,多云,微风,小于3级,26.0,10
2015-09-19,28,21,阵雨~小雨,微风,小于3级,24.5,7
2015-09-20,25,21,中雨,微风,小于3级,23.0,4
2015-09-21,24,21,中雨~小雨,微风,小于3级,22.5,3
2015-09-22,28,22,阵雨~多云,微风,小于3级,25.0,6
2015-09-23,32,23,阵雨~多云,微风,小于3级,27.5,9
2015-09-24,32,24,阵雨~多云,微风,小于3级,28.0,8
2015-09-25,30,23,阵雨~阴,微风,小于3级,26.5,7
2015-09-26,28,22,阵雨~多云,微风,小于3级,25.0,6
2015-09-27,30,21,多云,微风,小于3级,25.5,9
2015-09-28,33,23,多云~中雨,微风,小于3级,28.0,10
2015-09-29,26,22,暴雨~大雨,微风,小于3级,24.0,4
2015-09-30,28,23,阵雨,微风,小于3级,25.5,5
2015-08-01,35,23,多云~晴,微风,小于3级,29.0,12
2015-08-02,36,24,多云,微风,小于3级,30.0,12
2015-08-03,35,24,多云~晴,微风,小于3级,29.5,11
2015-08-04,35,24,多云,微风,小于3级,29.5,11
2015-08-05,34,24,多云,微风,小于3级,29.0,10
2015-08-06,36,25,多云,微风,小于3级,30.5,11
2015-08-07,35,24,阵雨~中雨,微风,小于3级,29.5,11
2015-08-08,29,24,暴雨,微风,小于3级,26.5,5
2015-08-09,27,24,暴雨~中雨,微风,小于3级,25.5,3
2015-08-10,29,24,中雨~阵雨,微风,小于3级,26.5,5
2015-08-11,32,24,阵雨,微风,小于3级,28.0,8
2015-08-12,33,24,阵雨~阴,微风,小于3级,28.5,9
2015-08-13,31,24,阵雨,微风,小于3级,27.5,7
2015-08-14,30,25,中雨~阵雨,微风,小于3级,27.5,5
2015-08-15,31,25,中雨~阵雨,微风,小于3级,28.0,6
2015-08-16,32,24,中雨~多云,微风,小于3级,28.0,8
2015-08-17,33,23,阵雨~多云,微风,小于3级,28.0,10
2015-08-18,32,25,阵雨~多云,微风,小于3级,28.5,7
2015-08-19,30,24,阵雨~多云,微风,小于3级,27.0,6
