日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-16,21,9,小雨,东风,1级,15.0,12
2018-05-17,22,9,多云,东北风,1级,15.5,13
2018-05-18,23,10,晴,南风,微风,16.5,13
2018-05-19,27,14,晴,西南风,1级,20.5,13
2018-05-20,26,16,多云,西南风,2级,21.0,10
2018-05-21,27,14,多云,南风,2级,20.5,13
2018-05-22,23,4,阵雨,西南风,2级,13.5,19
2018-05-23,19,8,多云,东风,1级,13.5,11
2018-05-24,22,6,多云,东北风,1级,14.0,16
2018-05-25,22,9,多云,东风,2级,15.5,13
2018-05-26,23,9,多云,北风,2级,16.0,14
2018-05-27,21,10,阵雨,西南风,2级,15.5,11
2018-05-28,22,14,阵雨,东风,1级,18.0,8
2018-05-29,22,11,阵雨,东风,1级,16.5,11
2018-05-30,27,15,晴,西风,2级,21.0,12
2018-05-31,31,17,晴,北风,1级,24.0,14
2018-04-01,17,3,多云,东南风,3级,10.0,14
2018-04-02,13,-4,多云,西风,3级,4.5,17
2018-04-03,6,-8,晴,西北风,2级,-1.0,14
2018-04-04,4,-7,多云,西风,2级,-1.5,11
2018-04-05,5,-6,多云,北风,2级,-0.5,11
2018-04-06,5,-3,多云,西风,2级,1.0,8
2018-04-07,7,-4,多云,西南风,3级,1.5,11
2018-04-08,8,-4,多云,西风,2级,2.0,12
2018-04-09,13,1,晴,东南风,1级,7.0,12
2018-04-10,10,2,中雨,东北风,2级,6.0,8
2018-04-11,9,1,阵雨,西风,4级,5.0,8
2018-04-12,8,-1,小雨,西北风,2级,3.5,9
2018-04-13,13,0,阵雨,南风,1级,6.5,13
2018-04-14,6,0,中雨,东北风,4级,3.0,6
2018-04-15,12,1,晴,西北风,2级,6.5,11
2018-04-16,18,10,晴,南风,3级,14.0,8
2018-04-17,21,7,多云,西南风,3级,14.0,14
2018-04-18,19,3,晴,南风,2级,11.0,16
2018-04-19,21,5,多云,西风,1级,13.0,16
2018-04-20,18,7,中雨,东北风,2级,12.5,11
2018-04-21,14,2,多云,西北风,1级,8.0,12
2018-04-22,17,3,多云,北风,1级,10.0,14
2018-04-23,19,6,多云,北风,2级,12.5,13
2018-04-24,21,9,晴,西北风,2级,15.0,12
2018-04-25,26,9,晴,西南风,2级,17.5,17
2018-04-26,14,1,多云,北风,3级,7.5,13
2018-04-27,19,9,多云,西南风,3级,14.0,10
2018-04-28,23,11,多云,东南风,微风,17.0,12
2018-04-29,20,0,多云,北风,3级,10.0,20
2018-04-30,18,3,晴,西北风,2级,10.5,15
2018-03-01,-8,-19,多云,西风,3级,-13.5,11
2018-03-02,-7,-16,多云,西北风,2级,-11.5,9
2018-03-03,-7,-18,中雪,西风,5级,-12.5,11
2018-03-04,-6,-19,多云,西南风,2级,-12.5,13
2018-03-05,-9,-24,多云,西南风,2级,-16.5,15
2018-03-06,-9,-22,多云,西南风,2级,-15.5,13
2018-03-07,-8,-19,阵雪,北风,1级,-13.5,11
2018-03-08,-7,-19,多云,西南风,1级,-13.0,12
2018-03-09,-8,-21,多云,东北风,2级,-14.5,13
2018-03-10,-6,-17,阵雪,西风,2级,-11.5,11
2018-03-11,-5,-16,多云,南风,4级,-10.5,11
2018-03-12,5,-9,多云,东北风,微风,-2.0,14
2018-03-13,3,-9,雨夹雪,北风,2级,-3.0,12
2018-03-14,3,-13,雨夹雪,北风,4级,-5.0,16
2018-03-15,-5,-16,多云,西北风,2级,-10.5,11
2018-03-16,-3,-13,晴,南风,2级,-8.0,10
2018-03-17,3,-6,晴,西南风,2级,-1.5,9
2018-03-18,5,-12,多云,北风,4级,-3.5,17
2018-03-19,-1,-12,晴,西北风,2级,-6.5,11
2018-03-20,3,-9,晴,东南风,2级,-3.0,12
2018-03-21,7,-5,晴,南风,2级,1.0,12
2018-03-22,11,-2,晴,南风,2级,4.5,13
2018-03-23,10,-3,多云,西北风,2级,3.5,13
2018-03-24,11,0,晴,东南风,1级,5.5,11
2018-03-25,15,3,晴,东北风,2级,9.0,12
2018-03-26,19,2,晴,南风,5级,10.5,17
2018-03-27,17,2,多云,西南风,6级,9.5,15
2018-03-28,12,-4,多云,西南风,1级,4.0,16
2018-03-29,10,-3,多云,西南风,2级,3.5,13
2018-03-30,13,1,晴,西南风,2级,7.0,12
2018-03-31,12,0,阵雨,西南风,2级,6.0,12
2018-02-01,-12,-22,晴,东风,1级,-17.0,10
2018-02-02,-15,-26,多云,西北风,2级,-20.5,11
2018-02-03,-17,-29,多云,西北风,2级,-23.0,12
2018-02-04,-17,-30,多云,西北风,2级,-23.5,13
2018-02-05,-18,-32,晴,西风,1级,-25.0,14
2018-02-06,-16,-27,晴,西南风,1级,-21.5,11
2018-02-07,-16,-26,多云,西南风,3级,-21.0,10
2018-02-08,-10,-18,多云,南风,3级,-14.0,8
2018-02-09,-7,-23,多云,西风,2级,-15.0,16
2018-02-10,-14,-27,多云,西风,2级,-20.5,13
2018-02-11,-17,-28,多云,西风,1级,-22.5,11
2018-02-12,-16,-27,多云,西南风,1级,-21.5,11
2018-02-13,-13,-24,晴,西南风,2级,-18.5,11
2018-02-14,-10,-22,晴,西风,2级,-16.0,12
2018-02-15,-9,-20,多云,东南风,2级,-14.5,11
2018-02-16,-11,-26,阵雪,西北风,3级,-18.5,15
2018-02-17,-11,-25,晴,西南风,1级,-18.0,14
2018-02-18,-10,-22,晴,西南风,1级,-16.0,12
2018-02-19,-9,-23,多云,北风,1级,-16.0,14
2018-02-20,-9,-24,多云,西南风,1级,-16.5,15
2018-02-21,-10,-21,多云,东南风,1级,-15.5,11
2018-02-22,-10,-25,多云,西北风,2级,-17.5,15
2018-02-23,-11,-23,多云,北风,2级,-17.0,12
2018-02-24,-11,-22,多云,东南风,1级,-16.5,11
2018-02-25,-8,-19,多云,东风,1级,-13.5,11
2018-02-26,-6,-19,多云,东北风,2级,-12.5,13
2018-02-27,-6,-18,晴,东北风,1级,-12.0,12
2018-02-28,-5,-15,中雪,北风,3级,-10.0,10
2018-01-01,-14,-22,多云,东风,1级,-18.0,8
2018-01-02,-12,-25,多云,西南风,2级,-18.5,13
2018-01-03,-13,-22,晴,西风,2级,-17.5,9
2018-01-04,-11,-22,晴,西南风,2级,-16.5,11
2018-01-05,-11,-23,多云,西北风,2级,-17.0,12
2018-01-06,-12,-23,晴,西南风,2级,-17.5,11
2018-01-07,-9,-19,多云,南风,1级,-14.0,10
2018-01-08,-10,-19,小雪,北风,3级,-14.5,9
2018-01-09,-18,-28,多云,西北风,3级,-23.0,10
2018-01-10,-19,-31,多云,西北风,2级,-25.0,12
2018-01-11,-20,-32,多云,西南风,2级,-26.0,12
2018-01-12,-18,-27,多云,东南风,1级,-22.5,9
2018-01-13,-18,-30,阴,南风,4级,-24.0,12
2018-01-14,-6,-23,阵雪,西北风,3级,-14.5,17
2018-01-15,-13,-24,多云,南风,1级,-18.5,11
2018-01-16,-13,-21,阵雪,东风,1级,-17.0,8
2018-01-17,-13,-23,阵雪,西风,2级,-18.0,10
2018-01-18,-12,-21,晴,南风,微风,-16.5,9
2018-01-19,-8,-22,多云,西南风,2级,-15.0,14
2018-01-20,-16,-31,多云,西风,2级,-23.5,15
2018-01-21,-19,-34,多云,西南风,2级,-26.5,15
2018-01-22,-21,-34,多云,南风,2级,-27.5,13
2018-01-23,-23,-38,晴,西北风,2级,-30.5,15
2018-01-24,-25,-35,晴,西风,2级,-30.0,10
2018-01-25,-24,-35,晴,西北风,2级,-29.5,11
2018-01-26,-21,-31,晴,西南风,1级,-26.0,10
2018-01-27,-19,-33,多云,西南风,2级,-26.0,14
2018-01-28,-18,-30,晴,西南风,2级,-24.0,12
2018-01-29,-18,-29,晴,西南风,2级,-23.5,11
2018-01-30,-16,-29,多云,西风,2级,-22.5,13
2018-01-31,-16,-27,多云,西南风,2级,-21.5,11
2017-12-01,-11,-21,晴,西南风,2级,-16.0,10
2017-12-02,-8,-17,多云,北风,2级,-12.5,9
2017-12-03,-10,-21,多云,东风,1级,-15.5,11
2017-12-04,-13,-25,晴,西风,4级,-19.0,12
2017-12-05,-13,-26,多云,东风,1级,-19.5,13
2017-12-06,-13,-25,晴,东风,2级,-19.0,12
2017-12-07,-14,-26,晴,西北风,2级,-20.0,12
2017-12-08,-14,-19,阵雪,南风,2级,-16.5,5
2017-12-09,-10,-21,小雪,东风,2级,-15.5,11
2017-12-10,-14,-23,小雪,西北风,2级,-18.5,9
2017-12-11,-16,-26,多云,西风,3级,-21.0,10
2017-12-12,-17,-25,晴,西风,2级,-21.0,8
2017-12-13,-14,-26,晴,西风,4级,-20.0,12
2017-12-14,-13,-23,晴,东南风,1级,-18.0,10
2017-12-15,-16,-26,晴,西南风,2级,-21.0,10
2017-12-16,-16,-27,多云,西风,3级,-21.5,11
2017-12-17,-15,-27,多云,西南风,2级,-21.0,12
2017-12-18,-15,-23,多云,西北风,1级,-19.0,8
2017-12-19,-15,-23,晴,西南风,2级,-19.0,8
2017-12-20,-11,-16,晴,西南风,2级,-13.5,5
2017-12-21,-5,-17,多云,南风,2级,-11.0,12
2017-12-22,-6,-19,晴,北风,2级,-12.5,13
2017-12-23,-9,-20,多云,西南风,2级,-14.5,11
2017-12-24,-11,-25,多云,西北风,2级,-18.0,14
2017-12-25,-14,-28,阵雪,西北风,2级,-21.0,14
2017-12-26,-17,-28,晴,西风,3级,-22.5,11
2017-12-27,-15,-29,晴,西南风,2级,-22.0,14
2017-12-28,-13,-26,晴,西风,2级,-19.5,13
2017-12-29,-14,-20,晴,西风,2级,-17.0,6
2017-12-30,-13,-23,阵雪,北风,1级,-18.0,10
2017-12-31,-14,-22,小雪,西风,微风,-18.0,8
2017-11-01,8,-5,晴,南风,1级,1.5,13
2017-11-02,5,-10,多云,北风,2级,-2.5,15
2017-11-03,1,-9,晴,西风,2级,-4.0,10
2017-11-04,5,-7,多云,东南风,1级,-1.0,12
2017-11-05,10,-3,晴,西南风,2级,3.5,13
2017-11-06,11,-2,多云,北风,微风,4.5,13
2017-11-07,7,-5,雨夹雪,北风,2级,1.0,12
2017-11-08,3,-8,多云,西南风,2级,-2.5,11
2017-11-09,6,-1,多云,东风,2级,2.5,7
2017-11-10,4,-7,雨夹雪,北风,4级,-1.5,11
2017-11-11,2,-6,晴,东南风,2级,-2.0,8
2017-11-12,1,-7,多云,南风,2级,-3.0,8
2017-11-13,1,-9,雨夹雪,西风,3级,-4.0,10
2017-11-14,-3,-14,阵雪,西北风,3级,-8.5,11
2017-11-15,-7,-16,多云,西北风,2级,-11.5,9
2017-11-16,-7,-16,多云,西北风,2级,-11.5,9
2017-11-17,-8,-18,多云,西北风,4级,-13.0,10
2017-11-18,-9,-22,晴,西北风,2级,-15.5,13
2017-11-19,-10,-22,晴,西风,3级,-16.0,12
2017-11-20,-9,-16,晴,西南风,2级,-12.5,7
2017-11-21,1,-12,多云,南风,2级,-5.5,13
2017-11-22,-5,-18,多云,南风,1级,-11.5,13
2017-11-23,-8,-20,阵雪,西北风,2级,-14.0,12
2017-11-24,-11,-24,晴,北风,1级,-17.5,13
2017-11-25,-10,-22,多云,北风,2级,-16.0,12
2017-11-26,-10,-16,晴,西南风,2级,-13.0,6
2017-11-27,1,-10,晴,西南风,4级,-4.5,11
2017-11-28,-5,-22,多云,西北风,3级,-13.5,17
2017-11-29,-13,-26,多云,西南风,2级,-19.5,13
2017-11-30,-15,-23,晴,西南风,2级,-19.0,8
2017-10-01,13,0,多云,西北风,4级,6.5,13
2017-10-02,11,-3,晴,西南风,1级,4.0,14
2017-10-03,9,-2,晴,西风,2级,3.5,11
2017-10-04,12,3,晴,南风,3级,7.5,9
2017-10-05,19,8,晴,东南风,1级,13.5,11
2017-10-06,20,11,晴,南风,2级,15.5,9
2017-10-07,14,4,多云,东北风,1级,9.0,10
2017-10-08,13,1,阵雨,东北风,2级,7.0,12
2017-10-09,11,-1,多云,北风,2级,5.0,12
2017-10-10,11,-2,多云,北风,2级,4.5,13
2017-10-11,8,-2,多云,西风,3级,3.0,10
2017-10-12,10,-1,多云,西南风,2级,4.5,11
2017-10-13,11,-1,阵雨,西南风,1级,5.0,12
2017-10-14,10,-6,多云,西风,2级,2.0,16
2017-10-15,10,-5,晴,西风,2级,2.5,15
2017-10-16,10,-5,多云,西南风,2级,2.5,15
2017-10-17,8,-5,多云,北风,微风,1.5,13
2017-10-18,9,-2,多云,东南风,2级,3.5,11
2017-10-19,12,-1,晴,东南风,1级,5.5,13
2017-10-20,14,-3,阵雨,东北风,1级,5.5,17
2017-10-21,5,-7,多云,西风,1级,-1.0,12
2017-10-22,6,-6,晴,西北风,1级,0.0,12
2017-10-23,9,-5,晴,西南风,2级,2.0,14
2017-10-24,12,-2,多云,西南风,2级,5.0,14
2017-10-25,11,-2,晴,北风,微风,4.5,13
2017-10-26,15,1,多云,南风,2级,8.0,14
2017-10-30,8,-3,晴,东南风,2级,2.5,11
2017-10-31,9,-2,晴,西南风,2级,3.5,11
2017-09-01,23,8,多云,东南风,1级,15.5,15
2017-09-02,23,8,多云,东北风,1级,15.5,15
2017-09-03,25,12,晴,东风,1级,18.5,13
2017-09-04,23,16,阵雨,南风,3级,19.5,7
2017-09-05,24,13,小雨,西南风,2级,18.5,11
2017-09-06,25,12,晴,西南风,1级,18.5,13
2017-09-07,24,10,多云,北风,2级,17.0,14
2017-09-08,19,8,晴,西北风,1级,13.5,11
2017-09-09,21,6,晴,西南风,1级,13.5,15
2017-09-10,22,10,小雨,东风,2级,16.0,12
2017-09-11,18,4,阵雨,西南风,2级,11.0,14
2017-09-12,17,6,多云,西风,2级,11.5,11
2017-09-13,18,7,多云,北风,2级,12.5,11
2017-09-14,20,7,多云,东风,1级,13.5,13
2017-09-15,20,11,多云,东南风,1级,15.5,9
2017-09-16,23,14,阵雨,西南风,1级,18.5,9
2017-09-17,19,9,阵雨,西南风,1级,14.0,10
2017-09-18,20,9,多云,西风,1级,14.5,11
2017-09-19,21,8,多云,西风,1级,14.5,13
2017-09-20,22,9,晴,西风,2级,15.5,13
2017-09-21,23,15,晴,东南风,2级,19.0,8
2017-09-22,21,8,中雨,西南风,1级,14.5,13
2017-09-23,22,10,多云,南风,2级,16.0,12
2017-09-24,19,5,晴,南风,2级,12.0,14
2017-09-25,21,12,晴,南风,3级,16.5,9
2017-09-26,16,2,多云,西风,2级,9.0,14
2017-09-27,13,-1,晴,南风,1级,6.0,14
2017-09-28,10,-1,晴,西南风,2级,4.5,11
2017-09-29,12,2,晴,西南风,2级,7.0,10
2017-09-30,14,7,多云,南风,1级,10.5,7
2017-08-01,27,20,阵雨,北风,2级,23.5,7
2017-08-02,25,19,中雨,东南风,1级,22.0,6
2017-08-03,25,20,大雨,南风,2级,22.5,5
2017-08-04,26,19,小雨,西风,2级,22.5,7
2017-08-05,29,19,阵雨,东风,1级,24.0,10
2017-08-06,28,21,小雨,北风,2级,24.5,7
2017-08-07,25,20,大雨,西风,2级,22.5,5
2017-08-08,26,17,雷阵雨,西风,1级,21.5,9
2017-08-09,28,19,雷阵雨,北风,1级,23.5,9
2017-08-10,26,19,雷阵雨,东北风,1级,22.5,7
2017-08-11,25,19,中雨,东风,1级,22.0,6
2017-08-12,26,20,雷阵雨,东南风,1级,23.0,6
2017-08-13,27,20,多云,东北风,1级,23.5,7
2017-08-14,29,18,雷阵雨,东北风,1级,23.5,11
2017-08-15,28,18,多云,东北风,3级,23.0,10
2017-08-16,27,18,多云,东风,2级,22.5,9
2017-08-17,28,17,晴,东北风,1级,22.5,11
2017-08-18,28,17,晴,东北风,1级,22.5,11
2017-08-19,29,18,晴,东风,1级,23.5,11
2017-08-20,28,20,多云,东南风,1级,24.0,8
2017-08-21,28,18,雷阵雨,西南风,2级,23.0,10
2017-08-22,27,15,晴,西风,2级,21.0,12
2017-08-23,23,13,多云,西南风,2级,18.0,10
2017-08-24,23,14,雷阵雨,西南风,2级,18.5,9
2017-08-25,20,12,雷阵雨,西风,3级,16.0,8
2017-08-26,22,13,多云,西南风,2级,17.5,9
2017-08-27,27,12,多云,西南风,4级,19.5,15
2017-08-28,17,6,多云,西南风,2级,11.5,11
2017-08-29,17,4,多云,北风,2级,10.5,13
2017-08-30,18,9,多云,西南风,2级,13.5,9
2017-08-31,21,10,多云,北风,1级,15.5,11
2017-07-01,29,19,雷阵雨,东风,1级,24.0,10
2017-07-02,33,19,雷阵雨,东南风,2级,26.0,14
2017-07-03,31,19,晴,东北风,1级,25.0,12
2017-07-04,32,21,晴,北风,微风,26.5,11
2017-07-05,35,23,晴,西南风,1级,29.0,12
2017-07-06,34,21,晴,西南风,2级,27.5,13
2017-07-07,35,23,晴,西南风,2级,29.0,12
2017-07-08,32,24,雷阵雨,西南风,2级,28.0,8
2017-07-09,30,23,雷阵雨,西南风,2级,26.5,7
2017-07-10,29,20,中雨,东南风,2级,24.5,9
2017-07-11,30,19,雷阵雨,南风,2级,24.5,11
2017-07-12,32,20,多云,南风,3级,26.0,12
2017-07-13,30,20,雷阵雨,南风,3级,25.0,10
2017-07-14,30,18,多云,南风,2级,24.0,12
2017-07-15,33,20,多云,西风,1级,26.5,13
2017-07-16,31,21,多云,北风,2级,26.0,10
2017-07-17,29,21,雷阵雨,东南风,1级,25.0,8
2017-07-18,34,21,雷阵雨,西南风,2级,27.5,13
2017-07-19,30,18,多云,西北风,微风,24.0,12
2017-07-20,27,16,多云,西北风,2级,21.5,11
2017-07-21,29,17,晴,西南风,1级,23.0,12
2017-07-22,30,19,多云,南风,3级,24.5,11
2017-07-23,31,17,多云,西南风,2级,24.0,14
2017-07-24,27,13,多云,西风,2级,20.0,14
2017-07-25,26,14,晴,西北风,2级,20.0,12
2017-07-26,24,12,多云,东风,1级,18.0,12
2017-07-27,24,14,雷阵雨,北风,2级,19.0,10
2017-07-28,28,16,晴,西南风,1级,22.0,12
2017-07-29,29,17,晴,东北风,1级,23.0,12
2017-07-30,29,19,多云,西南风,1级,24.0,10
2017-07-31,30,19,雷阵雨,东南风,1级,24.5,11
2017-06-01,16,7,阵雨,西北风,3级,11.5,9
2017-06-02,17,7,阵雨,北风,4级,12.0,10
2017-06-03,17,9,阵雨,北风,2级,13.0,8
2017-06-04,21,10,多云,东南风,2级,15.5,11
2017-06-05,27,15,晴,西南风,2级,21.0,12
2017-06-06,26,14,多云,西风,6级,20.0,12
2017-06-07,23,11,小雨,西风,2级,17.0,12
2017-06-08,25,10,多云,北风,4级,17.5,15
2017-06-09,16,8,阵雨,西北风,4级,12.0,8
2017-06-10,18,9,阵雨,北风,3级,13.5,9
2017-06-11,21,11,晴,东北风,1级,16.0,10
2017-06-12,27,13,晴,西南风,2级,20.0,14
2017-06-13,31,17,晴,西南风,4级,24.0,14
2017-06-14,32,14,小雨,北风,3级,23.0,18
2017-06-15,31,15,晴,东南风,2级,23.0,16
2017-06-16,31,18,晴,南风,3级,24.5,13
2017-06-17,30,19,阵雨,南风,3级,24.5,11
2017-06-18,26,16,中雨,西风,2级,21.0,10
2017-06-19,28,17,多云,西风,5级,22.5,11
2017-06-20,23,15,阵雨,东北风,1级,19.0,8
2017-06-21,24,15,雷阵雨,北风,3级,19.5,9
2017-06-22,30,16,多云,西南风,2级,23.0,14
2017-06-23,32,18,晴,西南风,3级,25.0,14
2017-06-24,33,20,晴,东北风,2级,26.5,13
2017-06-25,30,15,晴,东南风,2级,22.5,15
2017-06-26,31,19,晴,西南风,4级,25.0,12
2017-06-27,34,22,多云,南风,4级,28.0,12
2017-06-28,33,23,多云,南风,2级,28.0,10
2017-06-29,34,21,多云,南风,2级,27.5,13
2017-06-30,30,20,晴,北风,1级,25.0,10
2017-05-01,24,11,晴,西南风,3级,17.5,13
2017-05-02,29,12,晴,西南风,4级,20.5,17
2017-05-03,29,15,晴,西南风,7级,22.0,14
2017-05-04,22,6,浮尘,西南风,5级,14.0,16
2017-05-05,19,3,阵雨,西南风,6级,11.0,16
2017-05-06,7,2,阵雨,西北风,7级,4.5,5
2017-05-07,16,3,多云,西风,2级,9.5,13
2017-05-08,22,12,晴,西南风,3级,17.0,10
2017-05-09,30,12,晴,西南风,5级,21.0,18
2017-05-10,28,10,晴,西南风,5级,19.0,18
2017-05-11,25,7,阵雨,西风,6级,16.0,18
2017-05-12,18,5,阵雨,东风,1级,11.5,13
2017-05-13,18,9,阵雨,北风,4级,13.5,9
2017-05-14,16,9,中雨,东北风,4级,12.5,7
2017-05-15,22,10,多云,西南风,2级,16.0,12
2017-05-16,26,13,多云,南风,3级,19.5,13
2017-05-17,30,17,晴,南风,4级,23.5,13
2017-05-18,32,17,晴,南风,4级,24.5,15
2017-05-19,28,13,多云,西风,2级,20.5,15
2017-05-20,23,9,晴,北风,3级,16.0,14
2017-05-21,17,5,多云,东北风,4级,11.0,12
2017-05-22,17,6,多云,东风,2级,11.5,11
2017-05-23,21,6,多云,西风,4级,13.5,15
2017-05-24,19,5,阵雨,北风,5级,12.0,14
2017-05-25,21,7,晴,北风,微风,14.0,14
2017-05-26,25,10,晴,东南风,3级,17.5,15
2017-05-27,27,14,多云,南风,3级,20.5,13
2017-05-28,25,9,阵雨,西北风,3级,17.0,16
2017-05-29,24,8,多云,西风,3级,16.0,16
2017-05-30,22,7,多云,西南风,2级,14.5,15
2017-05-31,22,8,阵雨,东北风,2级,15.0,14
2017-04-01,9,0,晴,西北风,2级,4.5,9
2017-04-02,14,-1,晴,西北风,2级,6.5,15
2017-04-03,17,4,晴,南风,4级,10.5,13
2017-04-04,22,6,晴,西南风,3级,14.0,16
2017-04-05,22,7,多云,西南风,5级,14.5,15
2017-04-06,13,0,阵雨,北风,3级,6.5,13
2017-04-07,12,0,阵雨,东风,2级,6.0,12
2017-04-08,10,-4,晴,西北风,3级,3.0,14
2017-04-09,13,0,晴,西南风,2级,6.5,13
2017-04-10,18,-4,阵雨,西南风,5级,7.0,22
2017-04-11,7,-5,多云,南风,2级,1.0,12
2017-04-12,5,-3,晴,西南风,3级,1.0,8
2017-04-13,17,3,多云,西南风,7级,10.0,14
2017-04-14,23,6,晴,西风,7级,14.5,17
2017-04-15,22,0,晴,西北风,7级,11.0,22
2017-04-16,18,3,多云,西风,5级,10.5,15
2017-04-17,10,0,小雨,东南风,4级,5.0,10
2017-04-18,9,1,阵雨,北风,3级,5.0,8
2017-04-19,13,-1,多云,东北风,2级,6.0,14
2017-04-20,14,0,晴,东北风,3级,7.0,14
2017-04-21,15,2,晴,东南风,2级,8.5,13
2017-04-22,21,3,晴,西北风,5级,12.0,18
2017-04-23,15,2,多云,西南风,3级,8.5,13
2017-04-24,13,-1,阵雨,南风,3级,6.0,14
2017-04-25,12,-1,阵雨,西风,5级,5.5,13
2017-04-26,13,1,多云,西风,2级,7.0,12
2017-04-27,18,1,晴,北风,2级,9.5,17
2017-04-28,17,4,多云,北风,3级,10.5,13
2017-04-29,23,4,多云,北风,4级,13.5,19
2017-04-30,18,4,晴,西北风,2级,11.0,14
2017-03-01,-2,-21,晴,西北风,2级,-11.5,19
2017-03-02,-5,-20,多云,西北风,2级,-12.5,15
2017-03-03,-3,-18,晴,西南风,2级,-10.5,15
2017-03-05,-6,-21,多云,东北风,1级,-13.5,15
2017-03-06,-5,-12,多云,西风,3级,-8.5,7
2017-03-07,-1,-12,多云,西北风,2级,-6.5,11
2017-03-08,-1,-9,多云,西风,2级,-5.0,8
2017-03-09,1,-12,晴,西北风,1级,-5.5,13
2017-03-10,4,-8,晴,南风,2级,-2.0,12
2017-03-11,7,-8,雨夹雪,南风,2级,-0.5,15
2017-03-12,2,-7,雨夹雪,西北风,3级,-2.5,9
2017-03-13,1,-9,多云,西北风,2级,-4.0,10
2017-03-14,3,-9,多云,北风,3级,-3.0,12
2017-03-15,8,-6,晴,西南风,2级,1.0,14
2017-03-16,8,-5,晴,东风,1级,1.5,13
2017-03-17,9,-5,晴,东风,1级,2.0,14
2017-03-18,10,-5,晴,东南风,1级,2.5,15
2017-03-19,9,-7,多云,西风,1级,1.0,16
2017-03-20,6,-5,多云,西风,2级,0.5,11
2017-03-21,3,-6,多云,北风,2级,-1.5,9
2017-03-22,7,-8,多云,西北风,2级,-0.5,15
2017-03-23,5,-6,多云,北风,2级,-0.5,11
2017-03-24,6,-4,多云,东南风,2级,1.0,10
2017-03-25,10,-5,晴,东北风,2级,2.5,15
2017-03-26,10,-5,晴,东北风,2级,2.5,15
2017-03-27,10,-3,晴,东南风,2级,3.5,13
2017-03-28,8,-2,多云,西南风,2级,3.0,10
2017-03-29,7,-3,阵雨,西北风,2级,2.0,10
2017-03-30,10,-4,多云,西北风,2级,3.0,14
2017-03-31,11,-3,晴,东风,3级,4.0,14
2017-02-01,-12,-19,晴,西南风,3级,-15.5,7
2017-02-02,-6,-21,晴,西南风,2级,-13.5,15
2017-02-03,-5,-18,晴,西风,2级,-11.5,13
2017-02-04,-8,-19,晴,北风,2级,-13.5,11
2017-02-05,-7,-24,多云,西北风,3级,-15.5,17
2017-02-06,-10,-23,晴,西北风,2级,-16.5,13
2017-02-07,-10,-22,晴,西风,2级,-16.0,12
2017-02-08,-10,-19,多云,西北风,2级,-14.5,9
2017-02-09,-11,-16,阵雪,西北风,2级,-13.5,5
2017-02-10,-8,-15,阵雪,西北风,2级,-11.5,7
2017-02-11,-7,-16,阵雪,西风,2级,-11.5,9
2017-02-12,-7,-19,多云,东风,1级,-13.0,12
2017-02-13,-7,-19,晴,西风,1级,-13.0,12
2017-02-14,-7,-19,晴,南风,2级,-13.0,12
2017-02-15,-3,-11,多云,东南风,2级,-7.0,8
2017-02-16,-9,-17,小雪,西风,1级,-13.0,8
2017-02-17,-11,-25,多云,西风,1级,-18.0,14
2017-02-18,-13,-26,晴,西南风,1级,-19.5,13
2017-02-19,-10,-22,多云,北风,4级,-16.0,12
2017-02-20,-10,-24,晴,西风,2级,-17.0,14
2017-02-21,-6,-19,多云,南风,3级,-12.5,13
2017-02-22,-5,-20,阵雪,西北风,3级,-12.5,15
2017-02-23,-7,-19,晴,西南风,2级,-13.0,12
2017-02-24,-6,-20,晴,西南风,2级,-13.0,14
2017-02-25,-6,-20,晴,东南风,2级,-13.0,14
2017-02-26,-1,-9,晴,南风,2级,-5.0,8
2017-02-27,1,-9,多云,南风,3级,-4.0,10
2017-02-28,3,-15,多云,西北风,3级,-6.0,18
2017-01-01,-8,-21,多云,东北风,1级,-14.5,13
2017-01-02,-11,-24,多云,南风,1级,-17.5,13
2017-01-03,-12,-23,多云,北风,2级,-17.5,11
2017-01-04,-12,-23,多云,西南风,1级,-17.5,11
2017-01-05,-11,-18,多云,东南风,2级,-14.5,7
2017-01-06,-8,-22,多云,西南风,2级,-15.0,14
2017-01-07,-9,-20,多云,东风,1级,-14.5,11
2017-01-08,-10,-21,多云,西北风,2级,-15.5,11
2017-01-09,-14,-29,阵雪,西风,1级,-21.5,15
2017-01-10,-17,-32,多云,西风,1级,-24.5,15
2017-01-11,-19,-29,多云,西北风,1级,-24.0,10
2017-01-12,-19,-28,多云,西南风,3级,-23.5,9
2017-01-13,-16,-22,阵雪,西北风,2级,-19.0,6
2017-01-14,-11,-18,多云,西北风,4级,-14.5,7
2017-01-15,-9,-20,多云,西风,1级,-14.5,11
2017-01-16,-11,-24,多云,东南风,1级,-17.5,13
2017-01-17,-12,-21,霾,东风,1级,-16.5,9
2017-01-18,-11,-24,阵雪,西南风,1级,-17.5,13
2017-01-19,-13,-24,多云,西风,1级,-18.5,11
2017-01-20,-15,-27,多云,西南风,2级,-21.0,12
2017-01-21,-16,-28,阵雪,北风,2级,-22.0,12
2017-01-22,-15,-29,晴,西风,2级,-22.0,14
2017-01-23,-16,-27,晴,西南风,1级,-21.5,11
2017-01-24,-15,-27,晴,西南风,1级,-21.0,12
2017-01-25,-11,-16,晴,南风,3级,-13.5,5
2017-01-26,-4,-21,小雪,西北风,4级,-12.5,17
