日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,25,18,小雨,西风,2级,21.5,7
2018-04-01,29,15,晴,东南风,微风,22.0,14
2018-04-02,29,16,雷阵雨,西南风,2级,22.5,13
2018-04-03,29,18,小雨,西风,1级,23.5,11
2018-04-04,27,18,雷阵雨,东南风,1级,22.5,9
2018-04-05,27,9,小雨,西北风,2级,18.0,18
2018-04-06,13,6,小雨,东南风,1级,9.5,7
2018-04-07,17,3,多云,东南风,微风,10.0,14
2018-04-08,22,6,晴,南风,1级,14.0,16
2018-04-09,28,10,晴,南风,微风,19.0,18
2018-04-10,30,15,晴,南风,微风,22.5,15
2018-04-11,29,19,晴,东风,微风,24.0,10
2018-04-12,27,19,雷阵雨,东南风,1级,23.0,8
2018-04-13,27,17,中雨,北风,1级,22.0,10
2018-04-14,17,12,小雨,北风,2级,14.5,5
2018-04-15,20,10,多云,南风,微风,15.0,10
2018-04-16,18,9,多云,南风,1级,13.5,9
2018-04-17,23,9,晴,南风,微风,16.0,14
2018-04-18,28,10,晴,西南风,微风,19.0,18
2018-04-19,30,14,晴,西风,1级,22.0,16
2018-04-20,30,16,多云,东南风,1级,23.0,14
2018-04-21,28,19,小雨,东南风,2级,23.5,9
2018-04-22,29,19,雷阵雨,西风,1级,24.0,10
2018-04-23,25,16,中雨,西风,1级,20.5,9
2018-04-24,21,14,多云,西南风,1级,17.5,7
2018-04-25,25,14,晴,西南风,1级,19.5,11
2018-04-26,25,17,多云,南风,1级,21.0,8
2018-04-27,24,17,多云,东南风,微风,20.5,7
2018-04-28,26,18,多云,西风,1级,22.0,8
2018-04-29,26,19,小雨,东风,1级,22.5,7
2018-04-30,28,20,阵雨,南风,微风,24.0,8
2018-03-01,24,6,多云,西风,1级,15.0,18
2018-03-02,20,13,小雨,南风,微风,16.5,7
2018-03-03,24,14,多云,东南风,微风,19.0,10
2018-03-04,30,11,多云,南风,3级,20.5,19
2018-03-05,14,8,阴,北风,1级,11.0,6
2018-03-06,15,9,小雨,西风,2级,12.0,6
2018-03-07,10,5,中雨,北风,2级,7.5,5
2018-03-08,11,1,多云,东北风,微风,6.0,10
2018-03-09,14,2,晴,东南风,微风,8.0,12
2018-03-10,19,2,晴,东南风,微风,10.5,17
2018-03-11,23,6,晴,东南风,2级,14.5,17
2018-03-12,24,9,多云,南风,微风,16.5,15
2018-03-13,24,13,多云,西南风,微风,18.5,11
2018-03-14,24,14,雷阵雨,南风,微风,19.0,10
2018-03-15,23,14,雷阵雨,东风,微风,18.5,9
2018-03-16,17,11,小雨,西北风,1级,14.0,6
2018-03-17,20,11,多云,西风,1级,15.5,9
2018-03-18,22,12,中雨,西北风,微风,17.0,10
2018-03-19,14,9,小雨,西北风,1级,11.5,5
2018-03-20,11,5,小雨,北风,2级,8.0,6
2018-03-21,13,3,多云,南风,1级,8.0,10
2018-03-22,19,3,晴,南风,微风,11.0,16
2018-03-23,24,8,晴,东风,微风,16.0,16
2018-03-24,16,8,小雨,西风,1级,12.0,8
2018-03-25,14,11,小雨,西北风,1级,12.5,3
2018-03-26,20,9,阴,南风,微风,14.5,11
2018-03-27,24,9,晴,东南风,微风,16.5,15
2018-03-28,27,10,晴,东南风,微风,18.5,17
2018-03-29,22,14,阴,东北风,微风,18.0,8
2018-03-30,28,14,阴,西北风,微风,21.0,14
2018-03-31,30,15,多云,西南风,微风,22.5,15
2018-02-01,8,-3,晴,东南风,微风,2.5,11
2018-02-02,4,-5,阴,北风,微风,-0.5,9
2018-02-03,8,-6,晴,东风,微风,1.0,14
2018-02-04,6,-4,晴,北风,1级,1.0,10
2018-02-05,7,-5,阴,东北风,3级,1.0,12
2018-02-06,9,-5,阴,东风,微风,2.0,14
2018-02-07,12,-2,多云,南风,1级,5.0,14
2018-02-08,15,-1,晴,东南风,微风,7.0,16
2018-02-09,9,6,小雨,西南风,1级,7.5,3
2018-02-10,9,3,小雨,南风,微风,6.0,6
2018-02-11,10,0,阴,东北风,微风,5.0,10
2018-02-12,14,-2,晴,西风,微风,6.0,16
2018-02-13,16,-2,晴,东南风,微风,7.0,18
2018-02-14,21,7,多云,西风,1级,14.0,14
2018-02-15,21,9,多云,西南风,2级,15.0,12
2018-02-16,14,5,阴,西南风,微风,9.5,9
2018-02-17,18,7,多云,东南风,微风,12.5,11
2018-02-18,25,10,多云,西风,2级,17.5,15
2018-02-19,18,7,阴,西风,1级,12.5,11
2018-02-20,9,6,小雨,西风,1级,7.5,3
2018-02-21,8,5,小雨,西北风,1级,6.5,3
2018-02-22,8,2,小雨,东南风,微风,5.0,6
2018-02-23,18,6,多云,南风,微风,12.0,12
2018-02-24,13,9,小雨,西风,1级,11.0,4
2018-02-25,12,4,小雨,南风,1级,8.0,8
2018-02-26,18,7,多云,西南风,1级,12.5,11
2018-02-27,23,7,晴,东南风,1级,15.0,16
2018-02-28,17,6,阵雨,东南风,微风,11.5,11
2018-01-01,15,2,多云,西风,1级,8.5,13
2018-01-02,15,7,多云,西风,2级,11.0,8
2018-01-03,14,8,阴,西风,1级,11.0,6
2018-01-04,9,4,小雨,北风,2级,6.5,5
2018-01-05,5,3,阴,西风,2级,4.0,2
2018-01-06,7,4,小雨,东南风,2级,5.5,3
2018-01-07,7,2,小雨,北风,微风,4.5,5
2018-01-08,4,-4,小雨,南风,1级,0.0,8
2018-01-09,8,-3,晴,北风,微风,2.5,11
2018-01-10,11,-4,晴,南风,微风,3.5,15
2018-01-11,9,-4,多云,北风,微风,2.5,13
2018-01-12,10,-5,晴,南风,1级,2.5,15
2018-01-13,12,-2,晴,西风,1级,5.0,14
2018-01-14,12,4,阴,东南风,微风,8.0,8
2018-01-15,15,3,多云,西北风,微风,9.0,12
2018-01-16,19,6,多云,北风,1级,12.5,13
2018-01-17,19,5,晴,东北风,微风,12.0,14
2018-01-18,20,5,晴,西风,1级,12.5,15
2018-01-19,16,6,多云,西南风,1级,11.0,10
2018-01-20,16,7,多云,东南风,1级,11.5,9
2018-01-21,12,7,小雨,西北风,1级,9.5,5
2018-01-22,11,3,阴,南风,1级,7.0,8
2018-01-23,12,7,多云,南风,微风,9.5,5
2018-01-24,10,6,小雨,西风,2级,8.0,4
2018-01-25,7,2,小雨,西北风,2级,4.5,5
2018-01-26,4,0,小雨,西南风,1级,2.0,4
2018-01-27,3,0,小雨,西风,1级,1.5,3
2018-01-28,0,-2,雨夹雪,北风,微风,-1.0,2
2018-01-29,2,-3,阴,西南风,1级,-0.5,5
2018-01-30,2,-2,阴,西风,1级,0.0,4
2018-01-31,3,-5,小雪,西北风,1级,-1.0,8
2017-12-01,12,7,阴,东南风,1级,9.5,5
2017-12-02,12,7,阴,西北风,1级,9.5,5
2017-12-03,14,6,阴,东南风,1级,10.0,8
2017-12-04,17,4,多云,南风,1级,10.5,13
2017-12-05,14,2,晴,南风,1级,8.0,12
2017-12-06,16,2,晴,东风,微风,9.0,14
2017-12-07,17,3,多云,西北风,2级,10.0,14
2017-12-08,13,-1,晴,北风,2级,6.0,14
2017-12-09,12,-1,晴,西南风,微风,5.5,13
2017-12-10,15,0,晴,南风,1级,7.5,15
2017-12-11,15,1,晴,西南风,微风,8.0,14
2017-12-12,16,4,多云,南风,微风,10.0,12
2017-12-13,11,8,小雨,西北风,2级,9.5,3
2017-12-14,11,7,小雨,西风,1级,9.0,4
2017-12-15,8,6,小雨,西北风,2级,7.0,2
2017-12-16,7,-1,小雨,北风,2级,3.0,8
2017-12-17,8,-3,多云,西南风,1级,2.5,11
2017-12-18,10,-3,晴,南风,1级,3.5,13
2017-12-19,11,-3,晴,西南风,1级,4.0,14
2017-12-20,13,-3,晴,北风,微风,5.0,16
2017-12-21,15,-3,晴,东南风,微风,6.0,18
2017-12-22,17,-1,晴,东南风,微风,8.0,18
2017-12-23,16,6,多云,南风,1级,11.0,10
2017-12-24,18,-2,晴,南风,1级,8.0,20
2017-12-25,16,-1,晴,西南风,微风,7.5,17
2017-12-26,17,0,晴,南风,微风,8.5,17
2017-12-27,13,3,多云,南风,1级,8.0,10
2017-12-28,12,7,小雨,西南风,1级,9.5,5
2017-12-29,16,7,多云,西南风,1级,11.5,9
2017-12-30,12,2,小雨,西北风,1级,7.0,10
2017-12-31,13,0,晴,南风,1级,6.5,13
2017-11-01,24,9,晴,南风,1级,16.5,15
2017-11-02,25,9,晴,南风,1级,17.0,16
2017-11-03,25,11,晴,西北风,1级,18.0,14
2017-11-04,21,6,多云,北风,2级,13.5,15
2017-11-05,22,8,晴,北风,1级,15.0,14
2017-11-06,23,11,阴,北风,微风,17.0,12
2017-11-07,19,14,阵雨,西风,1级,16.5,5
2017-11-08,23,14,多云,西南风,1级,18.5,9
2017-11-09,26,14,多云,北风,1级,20.0,12
2017-11-10,18,14,小雨,西南风,1级,16.0,4
2017-11-11,18,14,小雨,西北风,2级,16.0,4
2017-11-12,17,12,阵雨,西南风,1级,14.5,5
2017-11-13,19,13,小雨,西北风,1级,16.0,6
2017-11-14,17,14,阵雨,东北风,1级,15.5,3
2017-11-15,19,14,阴,西南风,1级,16.5,5
2017-11-16,19,16,阵雨,东南风,微风,17.5,3
2017-11-17,20,13,中雨,西风,1级,16.5,7
2017-11-18,17,7,小雨,东北风,2级,12.0,10
2017-11-19,12,7,小雨,南风,2级,9.5,5
2017-11-20,10,7,小雨,西风,1级,8.5,3
2017-11-21,10,7,小雨,西北风,1级,8.5,3
2017-11-22,13,6,阴,东北风,1级,9.5,7
2017-11-23,15,7,晴,西风,微风,11.0,8
2017-11-24,15,8,多云,西风,1级,11.5,7
2017-11-25,13,8,小雨,东南风,微风,10.5,5
2017-11-26,16,7,多云,东风,微风,11.5,9
2017-11-27,20,8,多云,南风,微风,14.0,12
2017-11-28,22,12,多云,西风,1级,17.0,10
2017-11-29,17,11,中雨,东北风,微风,14.0,6
2017-11-30,13,7,小雨,西北风,1级,10.0,6
2017-10-01,35,24,晴,东南风,1级,29.5,11
2017-10-02,35,23,晴,南风,1级,29.0,12
2017-10-03,27,22,雷阵雨,西北风,1级,24.5,5
2017-10-04,22,18,阴,西北风,1级,20.0,4
2017-10-05,24,17,阴,西风,1级,20.5,7
2017-10-06,27,18,多云,北风,微风,22.5,9
2017-10-07,28,20,多云,北风,微风,24.0,8
2017-10-08,33,20,晴,东风,1级,26.5,13
2017-10-09,33,21,晴,东南风,1级,27.0,12
2017-10-10,34,21,晴,北风,微风,27.5,13
2017-10-11,25,19,多云,西风,1级,22.0,6
2017-10-12,20,17,小雨,西风,2级,18.5,3
2017-10-13,20,16,阴,东北风,2级,18.0,4
2017-10-14,21,16,阵雨,北风,1级,18.5,5
2017-10-15,19,15,小雨,北风,1级,17.0,4
2017-10-16,20,16,小雨,西风,1级,18.0,4
2017-10-17,20,16,小雨,北风,1级,18.0,4
2017-10-18,20,15,阴,西风,1级,17.5,5
2017-10-19,20,15,阴,西南风,1级,17.5,5
2017-10-20,19,14,阴,西北风,2级,16.5,5
2017-10-21,21,10,多云,东北风,1级,15.5,11
2017-10-22,22,10,晴,西北风,1级,16.0,12
2017-10-23,22,11,多云,东南风,1级,16.5,11
2017-10-24,24,10,晴,北风,微风,17.0,14
2017-10-25,24,10,晴,东南风,1级,17.0,14
2017-10-26,11,0,晴,东北风,小于3级,5.5,11
2017-10-27,11,0,晴,东北风,小于3级,5.5,11
2017-10-28,10,0,晴,东北风,小于3级,5.0,10
2017-10-29,9,0,晴,东北风,小于3级,4.5,9
2017-10-30,20,5,晴,西风,1级,12.5,15
2017-10-31,22,6,晴,西南风,1级,14.0,16
2017-09-01,32,23,多云,北风,3级,27.5,9
2017-09-02,34,23,晴,南风,1级,28.5,11
2017-09-03,34,24,多云,东风,2级,29.0,10
2017-09-04,34,25,多云,东南风,2级,29.5,9
2017-09-05,33,24,多云,西南风,1级,28.5,9
2017-09-06,32,24,雷阵雨,西风,2级,28.0,8
2017-09-07,30,24,多云,南风,1级,27.0,6
2017-09-08,32,24,雷阵雨,东南风,2级,28.0,8
2017-09-09,33,24,雷阵雨,北风,微风,28.5,9
2017-09-10,34,24,雷阵雨,北风,微风,29.0,10
2017-09-11,30,23,小雨,西风,2级,26.5,7
2017-09-12,30,22,多云,西北风,1级,26.0,8
2017-09-13,28,19,多云,南风,1级,23.5,9
2017-09-14,29,18,晴,南风,1级,23.5,11
2017-09-15,30,19,晴,北风,2级,24.5,11
2017-09-16,29,18,晴,西北风,2级,23.5,11
2017-09-17,31,18,晴,西风,1级,24.5,13
2017-09-18,33,20,晴,北风,微风,26.5,13
2017-09-19,34,21,晴,西南风,1级,27.5,13
2017-09-20,30,21,雷阵雨,东北风,2级,25.5,9
2017-09-21,30,20,多云,西风,1级,25.0,10
2017-09-22,32,22,多云,北风,微风,27.0,10
2017-09-23,32,23,雷阵雨,南风,1级,27.5,9
2017-09-24,35,24,晴,南风,2级,29.5,11
2017-09-25,36,24,晴,南风,1级,30.0,12
2017-09-26,36,24,晴,南风,1级,30.0,12
2017-09-27,35,24,晴,西北风,2级,29.5,11
2017-09-28,28,20,多云,西北风,2级,24.0,8
2017-09-29,29,21,多云,北风,1级,25.0,8
2017-09-30,34,22,多云,北风,微风,28.0,12
2017-08-01,29,24,中雨,东南风,1级,26.5,5
2017-08-02,32,25,小雨,东南风,2级,28.5,7
2017-08-03,33,24,阵雨,南风,2级,28.5,9
2017-08-04,35,25,晴,北风,微风,30.0,10
2017-08-05,35,25,晴,北风,微风,30.0,10
2017-08-06,35,25,雷阵雨,西南风,1级,30.0,10
2017-08-07,36,25,晴,北风,微风,30.5,11
2017-08-08,37,26,多云,南风,1级,31.5,11
2017-08-09,35,24,雷阵雨,西风,2级,29.5,11
2017-08-10,31,24,雷阵雨,东南风,1级,27.5,7
2017-08-11,32,24,雷阵雨,西南风,2级,28.0,8
2017-08-12,35,24,多云,北风,微风,29.5,11
2017-08-13,34,25,晴,北风,1级,29.5,9
2017-08-14,34,24,雷阵雨,西北风,2级,29.0,10
2017-08-15,33,24,雷阵雨,南风,2级,28.5,9
2017-08-16,32,23,雷阵雨,东南风,1级,27.5,9
2017-08-17,33,22,晴,东北风,1级,27.5,11
2017-08-18,35,23,晴,西风,1级,29.0,12
2017-08-19,36,24,晴,东风,1级,30.0,12
2017-08-20,35,24,晴,西南风,1级,29.5,11
2017-08-21,36,24,晴,北风,2级,30.0,12
2017-08-22,36,24,晴,西南风,2级,30.0,12
2017-08-23,34,24,雷阵雨,南风,1级,29.0,10
2017-08-24,35,24,多云,西南风,1级,29.5,11
2017-08-25,34,24,雷阵雨,东南风,1级,29.0,10
2017-08-26,34,24,晴,东风,1级,29.0,10
2017-08-27,36,24,晴,东南风,1级,30.0,12
2017-08-28,36,24,晴,西南风,1级,30.0,12
2017-08-29,36,24,晴,北风,1级,30.0,12
2017-08-30,34,24,晴,北风,2级,29.0,10
2017-08-31,31,23,雷阵雨,南风,1级,27.0,8
2017-07-01,32,23,雷阵雨,东南风,1级,27.5,9
2017-07-02,30,23,雷阵雨,东风,1级,26.5,7
2017-07-03,30,23,小雨,南风,1级,26.5,7
2017-07-04,33,23,多云,西南风,2级,28.0,10
2017-07-05,34,24,晴,北风,1级,29.0,10
2017-07-06,35,23,晴,东南风,2级,29.0,12
2017-07-07,34,24,晴,东南风,2级,29.0,10
2017-07-08,33,24,雷阵雨,东南风,2级,28.5,9
2017-07-09,32,24,雷阵雨,东南风,2级,28.0,8
2017-07-10,32,24,雷阵雨,西南风,1级,28.0,8
2017-07-11,34,24,晴,西南风,1级,29.0,10
2017-07-12,36,24,晴,南风,1级,30.0,12
2017-07-13,36,24,晴,南风,1级,30.0,12
2017-07-14,36,24,晴,东风,2级,30.0,12
2017-07-15,36,24,晴,南风,2级,30.0,12
2017-07-16,36,24,晴,南风,2级,30.0,12
2017-07-17,36,24,晴,东风,1级,30.0,12
2017-07-18,35,24,雷阵雨,东南风,4级,29.5,11
2017-07-19,36,24,晴,西南风,2级,30.0,12
2017-07-20,36,24,晴,西南风,1级,30.0,12
2017-07-21,37,24,晴,南风,1级,30.5,13
2017-07-22,38,24,晴,北风,2级,31.0,14
2017-07-23,39,24,晴,南风,2级,31.5,15
2017-07-24,38,25,晴,东南风,1级,31.5,13
2017-07-25,38,25,晴,西南风,1级,31.5,13
2017-07-26,38,24,晴,北风,微风,31.0,14
2017-07-27,38,25,晴,东南风,1级,31.5,13
2017-07-28,38,24,雷阵雨,南风,2级,31.0,14
2017-07-29,37,24,雷阵雨,东南风,1级,30.5,13
2017-07-30,35,24,中雨,北风,3级,29.5,11
2017-07-31,30,24,中雨,东南风,1级,27.0,6
2017-06-01,24,21,暴雨,西风,2级,22.5,3
2017-06-02,30,21,多云,东北风,3级,25.5,9
2017-06-03,30,22,阵雨,东南风,2级,26.0,8
2017-06-04,29,22,雷阵雨,南风,2级,25.5,7
2017-06-05,30,23,雷阵雨,东南风,4级,26.5,7
2017-06-06,26,20,中雨,西北风,2级,23.0,6
2017-06-07,27,21,雷阵雨,西南风,2级,24.0,6
2017-06-08,30,22,雷阵雨,东北风,2级,26.0,8
2017-06-09,32,23,雷阵雨,东南风,3级,27.5,9
2017-06-10,34,23,多云,南风,3级,28.5,11
2017-06-11,33,24,中雨,东风,2级,28.5,9
2017-06-12,30,23,小雨,北风,2级,26.5,7
2017-06-13,29,22,小雨,南风,2级,25.5,7
2017-06-14,24,20,小雨,西北风,2级,22.0,4
2017-06-15,22,20,中雨,西南风,1级,21.0,2
2017-06-16,22,19,中雨,西风,3级,20.5,3
2017-06-17,26,19,多云,南风,1级,22.5,7
2017-06-18,25,21,阵雨,南风,3级,23.0,4
2017-06-19,28,22,雷阵雨,西北风,2级,25.0,6
2017-06-20,27,22,小雨,西风,1级,24.5,5
2017-06-21,25,22,大雨,东风,2级,23.5,3
2017-06-22,29,25,中雨,西风,2级,27.0,4
2017-06-23,32,24,雷阵雨,南风,1级,28.0,8
2017-06-24,30,25,阵雨,东南风,2级,27.5,5
2017-06-25,29,21,大雨,东南风,1级,25.0,8
2017-06-26,25,20,小雨,东南风,1级,22.5,5
2017-06-27,22,20,大雨,东南风,1级,21.0,2
2017-06-28,25,21,大雨,东北风,1级,23.0,4
2017-06-29,29,22,阵雨,东风,1级,25.5,7
2017-06-30,30,22,小雨,南风,1级,26.0,8
2017-05-01,25,17,阵雨,东北风,2级,21.0,8
2017-05-02,28,18,阵雨,西南风,2级,23.0,10
2017-05-03,30,20,雷阵雨,东风,3级,25.0,10
2017-05-04,22,15,小雨,南风,2级,18.5,7
2017-05-05,26,17,多云,南风,1级,21.5,9
2017-05-06,28,16,多云,东北风,2级,22.0,12
2017-05-07,29,20,多云,西风,2级,24.5,9
2017-05-08,26,16,中雨,东南风,1级,21.0,10
2017-05-09,28,14,晴,南风,2级,21.0,14
2017-05-10,31,17,晴,南风,1级,24.0,14
2017-05-11,31,19,雷阵雨,东风,2级,25.0,12
2017-05-12,24,17,阵雨,西风,1级,20.5,7
2017-05-13,30,16,晴,北风,微风,23.0,14
2017-05-14,31,17,晴,南风,1级,24.0,14
2017-05-15,24,16,雷阵雨,东北风,1级,20.0,8
2017-05-16,26,15,多云,南风,2级,20.5,11
2017-05-17,27,15,晴,南风,1级,21.0,12
2017-05-18,31,17,晴,西南风,1级,24.0,14
2017-05-19,31,19,多云,东南风,2级,25.0,12
2017-05-20,31,20,多云,西南风,1级,25.5,11
2017-05-21,31,21,多云,北风,3级,26.0,10
2017-05-22,29,22,雷阵雨,西南风,2级,25.5,7
2017-05-23,28,19,中雨,西北风,3级,23.5,9
2017-05-24,23,17,多云,西南风,2级,20.0,6
2017-05-25,26,16,多云,北风,1级,21.0,10
2017-05-26,30,15,晴,东北风,1级,22.5,15
2017-05-27,31,16,晴,南风,1级,23.5,15
2017-05-28,33,17,晴,北风,微风,25.0,16
2017-05-29,33,19,晴,西南风,1级,26.0,14
2017-05-30,33,22,晴,南风,1级,27.5,11
2017-05-31,27,22,雷阵雨,南风,1级,24.5,5
2017-04-01,19,6,晴,南风,1级,12.5,13
2017-04-02,22,6,晴,西南风,1级,14.0,16
2017-04-03,24,10,多云,东南风,3级,17.0,14
2017-04-04,26,15,晴,东北风,2级,20.5,11
2017-04-05,26,19,多云,东南风,2级,22.5,7
2017-04-06,26,18,雷阵雨,东南风,3级,22.0,8
2017-04-07,24,18,雷阵雨,西风,1级,21.0,6
2017-04-08,29,19,雷阵雨,西南风,3级,24.0,10
2017-04-09,25,14,中雨,北风,2级,19.5,11
2017-04-10,16,10,小雨,西北风,3级,13.0,6
2017-04-11,15,10,阵雨,北风,2级,12.5,5
2017-04-12,16,11,多云,南风,1级,13.5,5
2017-04-13,21,11,多云,西北风,1级,16.0,10
2017-04-14,27,12,晴,西风,4级,19.5,15
2017-04-15,27,16,多云,北风,微风,21.5,11
2017-04-16,26,19,雷阵雨,东北风,1级,22.5,7
2017-04-17,24,16,小雨,南风,2级,20.0,8
2017-04-18,28,15,晴,北风,1级,21.5,13
2017-04-19,27,17,雷阵雨,东南风,2级,22.0,10
2017-04-20,23,16,小雨,北风,2级,19.5,7
2017-04-21,19,11,小雨,西北风,3级,15.0,8
2017-04-22,22,10,晴,北风,3级,16.0,12
2017-04-23,25,11,晴,西风,3级,18.0,14
2017-04-24,28,14,晴,西风,1级,21.0,14
2017-04-25,20,17,中雨,西南风,1级,18.5,3
2017-04-26,19,14,小雨,北风,3级,16.5,5
2017-04-27,20,10,阵雨,南风,2级,15.0,10
2017-04-28,23,10,晴,西风,3级,16.5,13
2017-04-29,26,10,晴,南风,1级,18.0,16
2017-04-30,29,14,晴,西南风,1级,21.5,15
2017-03-01,19,2,晴,北风,3级,10.5,17
2017-03-02,15,2,晴,西风,3级,8.5,13
2017-03-03,19,3,多云,西南风,2级,11.0,16
2017-03-06,17,8,多云,北风,微风,12.5,9
2017-03-07,15,7,多云,北风,微风,11.0,8
2017-03-08,17,5,多云,东北风,2级,11.0,12
2017-03-09,20,6,多云,南风,1级,13.0,14
2017-03-10,14,10,小雨,北风,微风,12.0,4
2017-03-11,19,11,阴,北风,微风,15.0,8
2017-03-12,17,12,中雨,西风,1级,14.5,5
2017-03-13,15,8,中雨,西北风,2级,11.5,7
2017-03-14,13,5,阴,西北风,2级,9.0,8
2017-03-15,14,8,小雨,西风,2级,11.0,6
2017-03-16,9,7,小雨,东北风,1级,8.0,2
2017-03-17,10,8,中雨,东南风,1级,9.0,2
2017-03-18,13,10,中雨,南风,1级,11.5,3
2017-03-19,16,10,小雨,西北风,1级,13.0,6
2017-03-20,15,11,中雨,西风,1级,13.0,4
2017-03-21,15,9,多云,东南风,1级,12.0,6
2017-03-22,14,10,大雨,西北风,1级,12.0,4
2017-03-23,17,10,多云,北风,3级,13.5,7
2017-03-24,15,9,中雨,西北风,3级,12.0,6
2017-03-25,11,7,小雨,南风,1级,9.0,4
2017-03-26,19,6,多云,西北风,3级,12.5,13
2017-03-27,23,6,晴,西北风,1级,14.5,17
2017-03-28,18,14,小雨,东北风,1级,16.0,4
2017-03-29,18,12,小雨,南风,1级,15.0,6
2017-03-30,19,12,小雨,南风,2级,15.5,7
2017-03-31,13,7,小雨,北风,2级,10.0,6
2017-02-01,9,5,阴,北风,2级,7.0,4
2017-02-02,12,4,多云,北风,微风,8.0,8
2017-02-03,13,6,多云,西南风,2级,9.5,7
2017-02-04,12,6,小雨,西风,1级,9.0,6
2017-02-05,16,6,多云,西南风,1级,11.0,10
2017-02-06,15,8,多云,西风,2级,11.5,7
2017-02-07,16,7,多云,西风,1级,11.5,9
2017-02-08,7,2,小雨,西北风,2级,4.5,5
2017-02-09,7,-1,多云,南风,1级,3.0,8
2017-02-10,9,-2,晴,北风,1级,3.5,11
2017-02-11,13,-2,晴,西北风,1级,5.5,15
2017-02-12,16,-2,晴,南风,1级,7.0,18
2017-02-13,18,-1,晴,北风,微风,8.5,19
2017-02-14,20,1,晴,南风,1级,10.5,19
2017-02-15,22,3,晴,北风,微风,12.5,19
2017-02-16,20,8,多云,东北风,1级,14.0,12
2017-02-17,23,9,多云,北风,微风,16.0,14
2017-02-18,17,9,多云,南风,1级,13.0,8
2017-02-19,24,9,多云,西北风,1级,16.5,15
2017-02-20,27,12,多云,西南风,1级,19.5,15
2017-02-21,22,11,多云,西南风,1级,16.5,11
2017-02-22,9,3,小雨,西北风,2级,6.0,6
2017-02-23,5,2,小雨,东北风,1级,3.5,3
2017-02-24,4,0,雨夹雪,北风,微风,2.0,4
2017-02-25,12,2,多云,北风,微风,7.0,10
2017-02-26,17,4,晴,南风,1级,10.5,13
2017-02-27,18,4,晴,北风,2级,11.0,14
2017-02-28,19,7,多云,北风,微风,13.0,12
2017-01-01,19,4,晴,北风,微风,11.5,15
2017-01-02,21,8,多云,西南风,1级,14.5,13
2017-01-03,21,10,多云,西风,1级,15.5,11
2017-01-04,23,11,多云,北风,微风,17.0,12
2017-01-05,25,12,阴,西南风,2级,18.5,13
2017-01-06,16,12,小雨,西风,2级,14.0,4
2017-01-07,13,9,小雨,北风,微风,11.0,4
2017-01-08,11,6,阴,北风,2级,8.5,5
2017-01-09,14,5,多云,南风,1级,9.5,9
2017-01-10,14,8,多云,西北风,1级,11.0,6
2017-01-11,9,6,小雨,西北风,1级,7.5,3
2017-01-12,8,5,小雨,西风,1级,6.5,3
2017-01-13,8,4,阴,北风,微风,6.0,4
2017-01-14,12,5,阵雨,南风,1级,8.5,7
2017-01-15,9,4,阴,南风,1级,6.5,5
2017-01-16,14,4,多云,西南风,1级,9.0,10
2017-01-17,10,7,阴,西南风,1级,8.5,3
2017-01-18,9,5,小雨,西风,1级,7.0,4
2017-01-19,8,4,阵雨,北风,1级,6.0,4
2017-01-20,10,-1,多云,南风,1级,4.5,11
2017-01-21,11,0,晴,西风,1级,5.5,11
2017-01-22,13,-1,晴,北风,微风,6.0,14
2017-01-23,16,-1,晴,北风,微风,7.5,17
2017-01-24,16,5,多云,南风,1级,10.5,11
2017-01-25,14,2,阵雨,西南风,1级,8.0,12
2017-01-26,17,2,晴,南风,1级,9.5,15
2017-01-27,18,2,晴,北风,微风,10.0,16
2017-01-28,21,3,晴,西南风,1级,12.0,18
2017-01-29,19,9,小雨,西北风,1级,14.0,10
2017-01-30,9,5,小雨,北风,1级,7.0,4
2017-01-31,11,5,阴,西北风,1级,8.0,6
2016-12-01,16,5,晴,东北风,1级,10.5,11
2016-12-02,17,7,晴,西南风,1级,12.0,10
2016-12-03,16,7,多云,北风,微风,11.5,9
2016-12-04,20,10,多云,北风,微风,15.0,10
2016-12-05,19,6,多云,南风,2级,12.5,13
2016-12-06,14,4,晴,南风,1级,9.0,10
2016-12-07,16,4,晴,北风,微风,10.0,12
2016-12-08,18,3,晴,北风,微风,10.5,15
2016-12-09,19,4,晴,北风,微风,11.5,15
2016-12-10,19,4,晴,南风,1级,11.5,15
2016-12-11,17,7,晴,西风,1级,12.0,10
2016-12-12,19,8,多云,北风,微风,13.5,11
2016-12-13,14,8,小雨,西北风,2级,11.0,6
2016-12-14,11,3,阴,西风,1级,7.0,8
2016-12-15,10,0,晴,西南风,1级,5.0,10
2016-12-16,12,-1,晴,南风,1级,5.5,13
2016-12-17,15,0,晴,西风,2级,7.5,15
2016-12-18,18,7,多云,西南风,1级,12.5,11
2016-12-19,19,10,多云,西风,1级,14.5,9
2016-12-20,20,13,小雨,西南风,1级,16.5,7
2016-12-21,19,6,中雨,北风,微风,12.5,13
2016-12-22,13,2,晴,南风,1级,7.5,11
2016-12-23,15,4,晴,东南风,1级,9.5,11
2016-12-24,17,6,多云,北风,微风,11.5,11
2016-12-25,20,12,小雨,东南风,1级,16.0,8
2016-12-26,11,5,小雨,西北风,3级,8.0,6
2016-12-27,8,-1,多云,西北风,2级,3.5,9
2016-12-28,11,-1,晴,西风,1级,5.0,12
