日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-01,24,15,小雨,北风,3-4级,19.5,9
2015-09-02,25,15,多云,北风,3-4级,20.0,10
2015-09-03,23,10,晴,北风,3-4级,16.5,13
2015-09-04,19,6,晴,北风,3-4级,12.5,13
2015-09-05,19,6,晴,北风,3-4级,12.5,13
2015-09-06,26,11,多云,北风,3-4级,18.5,15
2015-09-07,26,11,晴,北风,3-4级,18.5,15
2015-09-08,19,9,中雨~小雨,北风,3-4级,14.0,10
2015-09-09,19,6,晴,北风,3-4级,12.5,13
2015-09-10,20,5,多云~晴,北风,3-4级,12.5,15
2015-09-11,17,5,多云~晴,北风,3-4级,11.0,12
2015-09-12,20,7,晴,北风,3-4级,13.5,13
2015-09-13,21,9,晴,北风,3-4级,15.0,12
2015-09-14,20,9,晴,北风,3-4级,14.5,11
2015-09-15,28,11,晴,北风,3-4级,19.5,17
2015-09-16,27,11,晴~多云,北风,3-4级,19.0,16
2015-09-17,23,14,小雨~中雨,北风,3-4级,18.5,9
2015-09-18,23,11,多云,北风,3-4级,17.0,12
2015-09-19,21,6,晴,北风,3-4级,13.5,15
2015-09-20,22,6,晴,北风,3-4级,14.0,16
2015-09-21,21,9,多云~小雨,北风,3-4级,15.0,12
2015-09-22,13,4,中雨~小雨,北风,3-4级,8.5,9
2015-09-23,14,5,阴~多云,北风,3-4级,9.5,9
2015-09-24,15,6,多云~小雨,北风,3-4级,10.5,9
2015-09-25,13,6,小雨,北风,3-4级,9.5,7
2015-09-26,12,5,多云~小雨,北风,3-4级,8.5,7
2015-09-27,10,3,小雨,北风,3-4级,6.5,7
2015-09-28,15,2,多云~晴,北风,3-4级,8.5,13
2015-09-29,17,5,多云~阴,北风,3-4级,11.0,12
2015-09-30,16,4,小雨,北风,3-4级,10.0,12
2015-08-01,30,19,多云~中雨,北风,3-4级,24.5,11
2015-08-02,23,17,大雨~小雨,北风,3-4级,20.0,6
2015-08-03,24,16,阴~晴,北风,3-4级,20.0,8
2015-08-04,27,16,小雨,北风,3-4级,21.5,11
2015-08-05,27,17,小雨,北风,3-4级,22.0,10
2015-08-06,27,17,小雨,北风,3-4级,22.0,10
2015-08-07,26,18,中雨~小雨,北风,3-4级,22.0,8
2015-08-08,26,18,小雨,北风,3-4级,22.0,8
2015-08-09,26,17,小雨,北风,3-4级,21.5,9
2015-08-10,27,18,多云,北风,3-4级,22.5,9
2015-08-11,30,18,多云~晴,北风,3-4级,24.0,12
2015-08-12,31,18,晴~多云,北风,3-4级,24.5,13
2015-08-13,32,19,晴,北风,3-4级,25.5,13
2015-08-14,30,19,小雨~中雨,北风,3-4级,24.5,11
2015-08-15,30,18,中雨,北风,3-4级,24.0,12
2015-08-16,23,19,中雨,北风,3-4级,21.0,4
2015-08-17,23,18,小雨~大雨,北风,3-4级,20.5,5
2015-08-18,25,17,小雨,北风,3-4级,21.0,8
2015-08-19,26,17,小雨,北风,3-4级,21.5,9
2015-08-20,26,17,小雨,北风,3-4级,21.5,9
2015-08-21,24,17,小雨~晴,北风,3-4级,20.5,7
2015-08-22,26,17,小雨,北风,3-4级,21.5,9
2015-08-23,25,15,小雨,北风,3-4级,20.0,10
2015-08-24,24,17,小雨~多云,北风,3-4级,20.5,7
2015-08-25,26,16,晴,北风,3-4级,21.0,10
2015-08-26,26,17,晴~多云,北风,3-4级,21.5,9
2015-08-27,28,17,晴~多云,北风,3-4级,22.5,11
2015-08-28,27,18,阴~小雨,北风,3-4级,22.5,9
2015-08-29,20,16,中雨~小雨,北风,3-4级,18.0,4
2015-08-30,20,15,小雨~中雨,北风,3-4级,17.5,5
2015-08-31,23,15,小雨~多云,北风,3-4级,19.0,8
2015-07-01,23,13,小雨,北风,3-4级,18.0,10
2015-07-02,23,14,小雨~多云,北风,3-4级,18.5,9
2015-07-03,26,14,晴,北风,3-4级,20.0,12
2015-07-04,26,14,晴~多云,北风,3-4级,20.0,12
2015-07-05,31,17,阴~多云,北风,3-4级,24.0,14
2015-07-06,31,17,晴,北风,3-4级,24.0,14
2015-07-07,34,20,晴,北风,3-4级,27.0,14
2015-07-08,34,19,晴~多云,北风,3-4级,26.5,15
2015-07-09,32,22,多云~小雨,北风,3-4级,27.0,10
2015-07-10,33,21,小雨,北风,3-4级,27.0,12
2015-07-11,28,19,小雨~多云,北风,3-4级,23.5,9
2015-07-12,28,20,多云~晴,北风,3-4级,24.0,8
2015-07-13,28,19,多云~阴,北风,3-4级,23.5,9
2015-07-14,27,15,晴,北风,3-4级,21.0,12
2015-07-15,28,15,晴,北风,3-4级,21.5,13
2015-07-16,27,16,多云,北风,3-4级,21.5,11
2015-07-17,28,17,阴,北风,3-4级,22.5,11
2015-07-18,32,18,多云,北风,3-4级,25.0,14
2015-07-19,30,17,多云~小雨,北风,3-4级,23.5,13
2015-07-20,30,19,多云~阵雨,北风,3-4级,24.5,11
2015-07-21,28,20,小雨,北风,3-4级,24.0,8
2015-07-22,26,19,小雨,北风,3-4级,22.5,7
2015-07-23,29,20,阵雨~小雨,北风,3-4级,24.5,9
2015-07-24,30,20,小雨~多云,北风,3-4级,25.0,10
2015-07-25,27,19,小雨,北风,3-4级,23.0,8
2015-07-26,24,17,小雨,北风,3-4级,20.5,7
2015-07-27,24,17,小雨,北风,3-4级,20.5,7
2015-07-28,26,17,阴~晴,北风,3-4级,21.5,9
2015-07-29,28,15,晴,北风,3-4级,21.5,13
2015-07-30,29,16,晴,北风,3-4级,22.5,13
2015-07-31,31,17,晴,北风,3-4级,24.0,14
2015-06-01,21,7,多云~晴,北风,3-4级,14.0,14
2015-06-02,21,9,阴~小雨,北风,3-4级,15.0,12
2015-06-03,22,8,晴,北风,3-4级,15.0,14
2015-06-04,23,12,多云,北风,3-4级,17.5,11
2015-06-05,20,13,小雨,北风,3-4级,16.5,7
2015-06-06,18,11,小雨,北风,3-4级,14.5,7
2015-06-07,21,11,小雨,北风,3-4级,16.0,10
2015-06-08,19,11,小雨,北风,3-4级,15.0,8
2015-06-09,23,11,小雨~晴,北风,3-4级,17.0,12
2015-06-10,23,14,多云,北风,3-4级,18.5,9
2015-06-11,24,16,中雨~阴,北风,3-4级,20.0,8
2015-06-12,23,12,小雨~多云,北风,3-4级,17.5,11
2015-06-13,29,15,多云~晴,北风,3-4级,22.0,14
2015-06-14,31,16,多云~晴,北风,3-4级,23.5,15
2015-06-15,31,18,多云~晴,北风,3-4级,24.5,13
2015-06-16,27,14,多云~大雨,北风,3-4级,20.5,13
2015-06-17,21,14,中雨~小雨,北风,3-4级,17.5,7
2015-06-18,25,16,小雨~多云,北风,3-4级,20.5,9
2015-06-19,27,14,晴,北风,3-4级,20.5,13
2015-06-20,31,17,晴~多云,北风,3-4级,24.0,14
2015-06-21,34,19,多云~阴,北风,3-4级,26.5,15
2015-06-22,30,18,小雨,北风,3-4级,24.0,12
2015-06-23,29,18,小雨~多云,北风,3-4级,23.5,11
2015-06-24,27,18,小雨~晴,北风,3-4级,22.5,9
2015-06-25,28,18,小雨~多云,北风,3-4级,23.0,10
2015-06-26,30,16,晴~多云,北风,3-4级,23.0,14
2015-06-27,31,18,晴~小雨,北风,3-4级,24.5,13
2015-06-28,24,13,多云~晴,北风,3-4级,18.5,11
2015-06-29,24,11,晴,北风,3-4级,17.5,13
2015-06-30,24,14,多云~小雨,北风,3-4级,19.0,10
2015-05-01,12,6,小雨,东南风~西北风,小于3级,9.0,6
2015-05-02,20,3,晴转小雨,东风,4-5级,11.5,17
2015-05-03,11,8,中雨转小雨,东北风,5-6级,9.5,3
2015-05-04,12,4,中雨转阴,北风,5-6级,8.0,8
2015-05-05,10,1,小雨,西北风,4-5级,5.5,9
2015-05-06,11,3,小雨,北风,小于3级~3-4级,7.0,8
2015-05-07,12,1,小雨,北风~东北风,3-4级,6.5,11
2015-05-08,11,8,小雨,北风,3-4级,9.5,3
2015-05-09,11,8,小雨,北风,3-4级,9.5,3
2015-05-10,11,8,小雨,北风,3-4级,9.5,3
2015-05-11,11,8,小雨,北风,3-4级,9.5,3
2015-05-12,11,8,小雨,北风,3-4级,9.5,3
2015-05-13,11,8,小雨,北风,3-4级,9.5,3
2015-05-14,10,9,,北风,3-4级,9.5,1
2015-05-15,10,9,,北风,3-4级,9.5,1
2015-05-16,10,9,,北风,3-4级,9.5,1
2015-05-17,10,9,,北风,3-4级,9.5,1
2015-05-18,10,9,,北风,3-4级,9.5,1
2015-05-19,17,9,晴~阵雨,北风,3-4级,13.0,8
2015-05-20,17,9,晴~阵雨,北风,3-4级,13.0,8
2015-05-21,26,10,晴~阴,北风,3-4级,18.0,16
2015-05-22,26,10,晴~阴,北风,3-4级,18.0,16
2015-05-23,25,12,多云~阴,北风,3-4级,18.5,13
2015-05-24,25,9,,北风,3-4级,17.0,16
2015-05-25,24,7,晴~阴,北风,3-4级,15.5,17
2015-05-26,24,7,晴~阴,北风,3-4级,15.5,17
2015-05-27,21,10,小雨~,北风,3-4级,15.5,11
2015-05-28,22,10,小雨,北风,3-4级,16.0,12
2015-05-29,22,12,小雨,北风,3-4级,17.0,10
2015-05-30,22,7,多云,北风,3-4级,14.5,15
2015-05-31,23,8,晴,北风,3-4级,15.5,15
2015-04-01,11,-5,晴转多云,西风,小于3级~3-4级,3.0,16
2015-04-02,14,-2,晴,西北风,3-4级,6.0,16
2015-04-03,5,-2,阴转多云,东风,3-4级~4-5级,1.5,7
2015-04-04,1,-6,多云转中雪,东风,小于3级~4-5级,-2.5,7
2015-04-05,-2,-5,中雪转小雪,东风,3-4级,-3.5,3
2015-04-06,-1,-12,多云转晴,北风,3-4级,-6.5,11
2015-04-07,5,-9,晴转多云,西风,小于3级,-2.0,14
2015-04-08,6,-5,多云,西风,小于3级~3-4级,0.5,11
2015-04-09,9,-4,多云,西风,小于3级,2.5,13
2015-04-10,5,-5,小雪转雨夹雪,东风,小于3级,0.0,10
2015-04-11,3,-3,雨夹雪,北风,小于3级,0.0,6
2015-04-12,8,-6,晴,北风~西风,小于3级~4-5级,1.0,14
2015-04-13,20,-4,晴转多云,西风,3-4级~4-5级,8.0,24
2015-04-14,20,11,晴,西北风~南风,3-4级,15.5,9
2015-04-15,22,8,多云,西南风,5-6级,15.0,14
2015-04-16,12,3,小雨转阴,西北风,5-6级~4-5级,7.5,9
2015-04-17,13,0,多云,西北风,3-4级,6.5,13
2015-04-18,14,-2,晴转多云,北风~南风,4-5级,6.0,16
2015-04-19,12,0,多云转小雨,西北风,4-5级,6.0,12
2015-04-20,10,0,多云转小雨,北风,4-5级,5.0,10
2015-04-21,12,0,多云转阴,微风,小于3级,6.0,12
2015-04-22,15,-1,晴转小雨,西风,3-4级,7.0,16
2015-04-23,12,1,多云,西北风,3-4级,6.5,11
2015-04-24,17,2,晴转多云,西风,4-5级,9.5,15
2015-04-25,27,4,晴,西南风,4-5级,15.5,23
2015-04-26,27,10,晴,西北风,3-4级,18.5,17
2015-04-27,24,9,晴,东北风,3-4级~4-5级,16.5,15
2015-04-28,24,4,多云,西风,3-4级,14.0,20
2015-04-29,28,9,晴转多云,西南风~西北风,4-5级,18.5,19
2015-04-30,20,10,晴转多云,东南风,4-5级,15.0,10
2015-03-01,-4,-14,晴,北风,小于3级,-9.0,10
2015-03-02,-5,-16,晴转多云,北风,小于3级,-10.5,11
2015-03-03,-6,-20,多云,北风,3-4级,-13.0,14
2015-03-04,-5,-22,晴转多云,微风,小于3级,-13.5,17
2015-03-05,-3,-22,晴转多云,微风,小于3级,-12.5,19
2015-03-06,-4,-20,晴,西北风,小于3级,-12.0,16
2015-03-07,-6,-20,晴,西北风,3-4级,-13.0,14
2015-03-08,-5,-17,晴,微风,小于3级,-11.0,12
2015-03-09,-10,-17,晴转多云,微风,小于3级,-13.5,7
2015-03-10,-8,-19,晴转多云,微风,小于3级,-13.5,11
2015-03-11,-6,-21,多云,北风,小于3级~3-4级,-13.5,15
2015-03-12,-3,-14,小雪,西北风,小于3级,-8.5,11
2015-03-13,1,-10,多云转晴,北风,小于3级,-4.5,11
2015-03-14,4,-9,晴,西风,小于3级,-2.5,13
2015-03-15,3,-12,晴转多云,微风,小于3级,-4.5,15
2015-03-16,2,-9,阴转小雪,西风,小于3级,-3.5,11
2015-03-17,4,-10,小雪转多云,微风,小于3级,-3.0,14
2015-03-18,3,-8,多云,西风,小于3级,-2.5,11
2015-03-19,5,-8,多云,西北风,小于3级~3-4级,-1.5,13
2015-03-20,7,-6,多云转晴,西风,3-4级,0.5,13
2015-03-21,4,-6,晴,西北风,4-5级,-1.0,10
2015-03-22,-2,-11,多云转晴,西北风,4-5级,-6.5,9
2015-03-23,2,-11,晴,西风,小于3级,-4.5,13
2015-03-24,8,-12,晴,西南风,3-4级,-2.0,20
2015-03-25,14,-7,晴,西南风,3-4级,3.5,21
2015-03-26,19,3,晴,西风,3-4级,11.0,16
2015-03-27,10,0,多云,南风,小于3级,5.0,10
2015-03-28,14,4,多云,西风,小于3级,9.0,10
2015-03-29,12,-3,晴转多云,西南风,3-4级,4.5,15
2015-03-30,10,-1,晴转多云,北风,3-4级,4.5,11
2015-03-31,5,-4,多云,西北风~西风,小于3级~3-4级,0.5,9
2015-02-01,-4,-22,晴,西北风,小于3级,-13.0,18
2015-02-02,-10,-19,晴转多云,西南风,小于3级,-14.5,9
2015-02-03,-10,-22,多云,西风,小于3级,-16.0,12
2015-02-04,-10,-23,多云,西北风~北风,小于3级,-16.5,13
2015-02-05,-5,-20,多云,西风,3-4级,-12.5,15
2015-02-06,-8,-17,多云转晴,北风,3-4级,-12.5,9
2015-02-07,-14,-25,多云,北风,3-4级~4-5级,-19.5,11
2015-02-08,-13,-28,晴,西北风,3-4级~4-5级,-20.5,15
2015-02-09,-14,-26,晴,西北风,小于3级,-20.0,12
2015-02-10,-14,-26,晴,西北风,小于3级,-20.0,12
2015-02-11,-4,-15,小雪,北风,小于3级,-9.5,11
2015-02-12,-4,-15,小雪,北风,小于3级,-9.5,11
2015-02-13,-2,-15,晴,微风,小于3级,-8.5,13
2015-02-14,-2,-15,晴,微风,小于3级,-8.5,13
2015-02-15,-1,-17,晴转多云,微风,小于3级,-9.0,16
2015-02-16,-5,-16,多云转晴,微风,小于3级,-10.5,11
2015-02-17,-4,-15,多云转晴,北风,小于3级,-9.5,11
2015-02-18,-3,-15,晴,北风,小于3级,-9.0,12
2015-02-19,0,-14,晴,微风,小于3级,-7.0,14
2015-02-20,0,-15,阴,西南风,小于3级,-7.5,15
2015-02-21,-3,-10,阴转中雪,东风,3-4级,-6.5,7
2015-02-22,-4,-8,中雪转小雪,东北风,4-5级,-6.0,4
2015-02-23,-4,-10,小雪,西北风,3-4级~小于3级,-7.0,6
2015-02-24,-6,-15,多云,北风,小于3级,-10.5,9
2015-02-25,-7,-17,多云,北风,小于3级,-12.0,10
2015-02-26,-7,-17,阴转多云,西北风,小于3级,-12.0,10
2015-02-27,-5,-22,晴转多云,微风,小于3级,-13.5,17
2015-02-28,-3,-19,晴转多云,微风,小于3级,-11.0,16
2015-01-01,-12,-22,晴,西北风,小于3级,-17.0,10
2015-01-02,-11,-24,晴,微风,小于3级,-17.5,13
2015-01-03,-13,-24,晴转多云,西风,小于3级,-18.5,11
2015-01-04,-15,-24,多云转阴,西北风~西南风,3-4级,-19.5,9
2015-01-05,-12,-24,多云,西南风~西北风,3-4级~4-5级,-18.0,12
2015-01-06,-15,-23,晴,西北风,4-5级,-19.0,8
2015-01-07,-13,-23,晴,微风,小于3级,-18.0,10
2015-01-08,-11,-22,晴转多云,西北风,小于3级,-16.5,11
2015-01-09,-10,-20,多云,西北风,小于3级,-15.0,10
2015-01-10,-13,-23,阴转多云,西北风,3-4级,-18.0,10
2015-01-11,-11,-23,晴,北风,小于3级,-17.0,12
2015-01-12,-10,-23,晴,西风,小于3级,-16.5,13
2015-01-13,-11,-24,晴,西风,小于3级,-17.5,13
2015-01-14,-13,-23,晴,微风,小于3级,-18.0,10
2015-01-15,-13,-24,晴,北风,小于3级,-18.5,11
2015-01-16,-12,-24,晴转阴,西北风,小于3级,-18.0,12
2015-01-17,-10,-19,晴,西北风,3-4级,-14.5,9
2015-01-18,-12,-22,多云转晴,微风,小于3级,-17.0,10
2015-01-19,-13,-21,阴,西风,小于3级,-17.0,8
2015-01-20,-12,-22,阴,西风,小于3级,-17.0,10
2015-01-21,-10,-23,晴转多云,西风,小于3级,-16.5,13
2015-01-22,-10,-25,晴转多云,西风~西南风,小于3级,-17.5,15
2015-01-23,-11,-23,多云转小雪,西南风~西北风,小于3级,-17.0,12
2015-01-24,-10,-23,晴,南风,小于3级,-16.5,13
2015-01-25,-10,-22,晴,西风,小于3级~3-4级,-16.0,12
2015-01-26,-13,-22,多云,西南风~西北风,3-4级~4-5级,-17.5,9
2015-01-27,-13,-25,晴,西北风,小于3级,-19.0,12
2015-01-28,-12,-25,晴转多云,西北风,小于3级,-18.5,13
2015-01-29,-12,-23,晴转多云,微风,小于3级,-17.5,11
2015-01-30,-13,-23,晴转多云,微风,小于3级,-18.0,10
2015-01-31,-9,-23,晴,西北风,小于3级~3-4级,-16.0,14
2014-12-01,-12,-16,小雪,北风,4-5级,-14.0,4
2014-12-02,-13,-17,阴转小雪,北风,4-5级,-15.0,4
2014-12-03,-14,-19,小雪,北风,3-4级,-16.5,5
2014-12-04,-13,-18,多云转小雪,北风,3-4级~4-5级,-15.5,5
2014-12-05,-13,-18,多云,北风,3-4级,-15.5,5
2014-12-06,-12,-19,多云,西北风,3-4级,-15.5,7
2014-12-07,-14,-22,晴转多云,西北风,小于3级,-18.0,8
2014-12-08,-13,-23,晴转多云,西北风,小于3级,-18.0,10
2014-12-09,-13,-24,晴转阴,微风,小于3级,-18.5,11
2014-12-10,-14,-21,小雪,北风,3-4级,-17.5,7
2014-12-11,-15,-24,多云,西北风,3-4级,-19.5,9
2014-12-12,-16,-22,多云,北风,小于3级,-19.0,6
2014-12-13,-17,-25,晴,西北风,小于3级,-21.0,8
2014-12-14,-17,-27,多云,西风,小于3级,-22.0,10
2014-12-15,-17,-27,小雪,微风,小于3级,-22.0,10
2014-12-16,-19,-26,多云,西北风,小于3级~3-4级,-22.5,7
2014-12-17,-19,-28,晴转多云,西北风,小于3级,-23.5,9
2014-12-18,-17,-30,晴转小雪,西风,小于3级,-23.5,13
2014-12-19,-14,-23,小雪转阴,北风,小于3级,-18.5,9
2014-12-20,-17,-25,晴转多云,北风,3-4级,-21.0,8
2014-12-21,-15,-31,晴转多云,西北风,4-5级,-23.0,16
2014-12-22,-17,-26,多云,西北风,小于3级,-21.5,9
2014-12-23,-14,-23,多云,北风,小于3级,-18.5,9
2014-12-24,-12,-23,晴,微风,小于3级,-17.5,11
2014-12-25,-8,-21,晴,西北风,3-4级,-14.5,13
2014-12-26,-6,-18,晴,西风,小于3级,-12.0,12
2014-12-27,-9,-19,晴,微风,小于3级,-14.0,10
2014-12-28,-12,-20,阴,微风,小于3级,-16.0,8
2014-12-29,-12,-18,阴,西风,小于3级,-15.0,6
2014-12-30,-13,-22,阴转小雪,西北风,小于3级,-17.5,9
2014-12-31,-13,-20,多云,北风,小于3级,-16.5,7
2014-11-01,3,-4,小雪,西南风~西北风,小于3级~3-4级,-0.5,7
2014-11-02,3,-5,多云~阴,西北风,小于3级,-1.0,8
2014-11-03,4,-7,晴,西北风,3-4级,-1.5,11
2014-11-04,5,-7,多云,西北风,小于3级~3-4级,-1.0,12
2014-11-05,4,-6,小雪转多云,西北风,3-4级,-1.0,10
2014-11-06,1,-11,多云,北风,小于3级~3-4级,-5.0,12
2014-11-07,4,-10,晴,西北风,3-4级,-3.0,14
2014-11-08,7,-7,晴,西风,小于3级~3-4级,0.0,14
2014-11-09,7,-7,晴,西风,小于3级~3-4级,0.0,14
2014-11-10,7,-7,晴,西风,小于3级~3-4级,0.0,14
2014-11-11,2,-7,阴转小雪,北风,3-4级~4-5级,-2.5,9
2014-11-12,-6,-10,多云,北风,3-4级~4-5级,-8.0,4
2014-11-13,-7,-18,晴,西北风,3-4级,-12.5,11
2014-11-14,-2,-13,晴转多云,西北风,3-4级,-7.5,11
2014-11-15,0,-12,晴,西北风,3-4级,-6.0,12
2014-11-16,0,-12,晴转多云,微风,小于3级,-6.0,12
2014-11-17,1,-12,晴转多云,西风,小于3级,-5.5,13
2014-11-18,1,-11,晴,西风,3-4级,-5.0,12
2014-11-19,1,-12,晴,西南风,小于3级~3-4级,-5.5,13
2014-11-20,-2,-12,多云转中雪,南风,小于3级~3-4级,-7.0,10
2014-11-21,-1,-7,小雪,西北风,3-4级,-4.0,6
2014-11-22,-5,-12,多云转晴,西风,3-4级,-8.5,7
2014-11-23,-3,-15,晴,微风,小于3级,-9.0,12
2014-11-24,-2,-19,晴,微风,小于3级,-10.5,17
2014-11-25,-1,-16,晴,西南风,3-4级,-8.5,15
2014-11-26,2,-13,多云转小雪,西南风~西北风,3-4级~4-5级,-5.5,15
2014-11-27,-3,-14,小雪转晴,西风,4-5级~3-4级,-8.5,11
2014-11-28,-5,-21,晴,微风,小于3级,-13.0,16
2014-11-29,-5,-19,晴转阴,东南风,小于3级~3-4级,-12.0,14
2014-11-30,-8,-15,阴转小雪,东北风,3-4级,-11.5,7
2014-10-01,15,-1,晴,西北风,小于3级,7.0,16
2014-10-02,14,-2,晴转阴,西北风,小于3级,6.0,16
2014-10-03,12,-3,晴转多云,微风,小于3级,4.5,15
2014-10-04,13,-3,晴,微风,小于3级,5.0,16
2014-10-05,15,-1,晴,西风,小于3级,7.0,16
2014-10-06,15,-1,晴转多云,西风,小于3级,7.0,16
2014-10-07,13,3,小雨转晴,西北风,3-4级,8.0,10
2014-10-08,11,-2,多云转小雨,西风,小于3级,4.5,13
2014-10-09,14,-1,晴,西风,3-4级,6.5,15
2014-10-10,14,1,晴转多云,南风,3-4级,7.5,13
2014-10-11,14,5,小雨,西南风,3-4级~4-5级,9.5,9
2014-10-12,10,1,晴,西北风,4-5级,5.5,9
2014-10-13,11,-4,晴,西北风~西风,3-4级,3.5,15
2014-10-14,13,-2,多云转晴,微风,小于3级,5.5,15
2014-10-15,10,1,多云转小雨,西北风,小于3级~3-4级,5.5,9
2014-10-16,10,-1,多云转晴,西北风,3-4级~小于3级,4.5,11
2014-10-17,12,-4,晴转多云,西风,3-4级,4.0,16
2014-10-18,14,-1,晴转多云,西南风,3-4级~4-5级,6.5,15
2014-10-19,14,4,晴,西南风~西北风,4-5级,9.0,10
2014-10-20,5,-3,晴转多云,西北风,3-4级~4-5级,1.0,8
2014-10-21,8,-6,晴,西风,3-4级,1.0,14
2014-10-22,7,-8,晴,微风,小于3级,-0.5,15
2014-10-23,10,-5,晴,西风,3-4级~4-5级,2.5,15
2014-10-24,7,-4,阴,西风,小于3级,1.5,11
2014-10-25,6,-3,多云转小雨,西北风,3-4级,1.5,9
2014-10-26,7,-3,多云,北风,4-5级,2.0,10
2014-10-27,5,-10,晴,西风,3-4级,-2.5,15
2014-10-28,6,-10,晴,西南风,3-4级,-2.0,16
2014-10-29,9,-7,晴转多云,微风,小于3级,1.0,16
2014-10-30,5,-2,雨夹雪转阴,西风,小于3级,1.5,7
2014-10-31,4,-8,阴转雨夹雪,西南风,小于3级~3-4级,-2.0,12
2014-09-01,22,13,多云,微风,小于3级,17.5,9
2014-09-02,20,11,阴转小雨,微风,小于3级,15.5,9
2014-09-03,19,12,中雨转多云,西北风,小于3级,15.5,7
2014-09-04,19,10,小雨,东北风,小于3级~3-4级,14.5,9
2014-09-05,25,15,小雨转多云,东北风~西风,小于3级~3-4级,20.0,10
2014-09-06,19,13,小雨,南风,3-4级,16.0,6
2014-09-07,26,14,晴转小雨,微风~北风,小于3级~4-5级,20.0,12
2014-09-08,19,15,中雨,西北风,4-5级,17.0,4
2014-09-09,19,11,小雨,西北风,3-4级,15.0,8
2014-09-10,22,7,晴,西北风,3-4级,14.5,15
2014-09-11,23,8,晴,西风,小于3级,15.5,15
2014-09-12,23,7,晴,西南风,3-4级,15.0,16
2014-09-13,23,9,晴转多云,南风,4-5级,16.0,14
2014-09-14,17,12,小雨转晴,西风,4-5级,14.5,5
2014-09-15,16,5,多云,西风~西北风,3-4级~4-5级,10.5,11
2014-09-16,20,5,晴转多云,西北风,小于3级,12.5,15
2014-09-17,21,6,晴,西风,3-4级,13.5,15
2014-09-18,21,5,晴转多云,西南风,小于3级,13.0,16
2014-09-19,21,7,多云,南风,小于3级~3-4级,14.0,14
2014-09-20,22,9,多云,南风,3-4级,15.5,13
2014-09-21,22,8,晴转多云,西南风,3-4级,15.0,14
2014-09-22,18,9,多云转小雨,微风,小于3级,13.5,9
2014-09-23,16,4,多云转晴,北风~西北风,小于3级,10.0,12
2014-09-24,18,1,晴转多云,西北风,小于3级,9.5,17
2014-09-25,18,1,晴,西风,小于3级,9.5,17
2014-09-26,15,5,多云转小雨,西南风,3-4级,10.0,10
2014-09-27,18,6,小雨,西风,小于3级~3-4级,12.0,12
2014-09-28,12,5,小雨转多云,北风,3-4级,8.5,7
2014-09-29,10,-1,多云,北风,小于3级~3-4级,4.5,11
2014-09-30,14,-3,晴,西风,3-4级,5.5,17
2014-08-01,28,18,小雨转晴,西风,小于3级~3-4级,23.0,10
2014-08-02,27,17,小雨转多云,西风,小于3级,22.0,10
2014-08-03,26,15,阵雨,西风,3-4级,20.5,11
2014-08-04,26,14,多云,西北风,小于3级~3-4级,20.0,12
2014-08-05,24,15,阵雨,西北风,小于3级,19.5,9
2014-08-06,25,15,阵雨转多云,西北风,小于3级,20.0,10
2014-08-07,26,13,晴转多云,南风,小于3级,19.5,13
2014-08-08,27,14,多云,西南风,小于3级~3-4级,20.5,13
2014-08-09,28,15,晴转多云,东南风,3-4级,21.5,13
2014-08-10,26,17,多云转小雨,东南风,3-4级,21.5,9
2014-08-11,26,15,多云,南风~东风,小于3级~3-4级,20.5,11
2014-08-12,25,15,晴转多云,微风,小于3级,20.0,10
2014-08-13,24,14,中雨转小雨,微风,小于3级,19.0,10
2014-08-14,25,14,阴转小雨,东北风,3-4级~小于3级,19.5,11
2014-08-15,24,14,小雨,东风,小于3级,19.0,10
2014-08-16,22,15,阵雨,北风,小于3级,18.5,7
2014-08-17,23,15,小雨转中雨,北风,小于3级,19.0,8
2014-08-18,25,14,多云,西风,小于3级,19.5,11
2014-08-19,26,15,晴转小雨,西风,小于3级,20.5,11
2014-08-20,27,17,多云转小雨,西北风,小于3级,22.0,10
2014-08-21,27,16,晴转多云,微风,小于3级,21.5,11
2014-08-22,28,15,晴转多云,北风~南风,小于3级,21.5,13
2014-08-23,29,15,晴转多云,南风,小于3级~3-4级,22.0,14
2014-08-24,23,17,多云转小雨,东南风,3-4级,20.0,6
2014-08-25,24,18,中雨转大雨,微风,小于3级,21.0,6
2014-08-26,21,18,大雨转小雨,微风,小于3级,19.5,3
2014-08-27,22,16,小雨,西风,小于3级,19.0,6
2014-08-28,26,14,小雨,西风,小于3级,20.0,12
2014-08-29,22,15,晴~阵雨,西南风,小于3级,18.5,7
2014-08-30,27,15,晴转多云,西南风,小于3级,21.0,12
2014-08-31,27,16,多云转小雨,西南风~西北风,小于3级,21.5,11
2014-07-01,31,20,多云,南风,西南风小于3级转3-4级,25.5,11
2014-07-02,28,20,多云转小雨,南风,西南风小于3级转3-4级,24.0,8
2014-07-03,27,19,小雨,南风,西北风3-4级,23.0,8
2014-07-04,27,16,多云转小雨,西南风,西风3-4级,21.5,11
2014-07-05,26,17,大雨转多云,西南风,微风,21.5,9
2014-07-06,27,16,多云转中雨,西北风,西南风小于3级,21.5,11
2014-07-07,23,19,大雨转中雨,南风,东南风4-5级,21.0,4
2014-07-08,24,17,中雨转小雨,东南风,东北风4-5级,20.5,7
2014-07-09,22,16,阵雨,北风,东北风3-4级转4-5级,19.0,6
