日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,28,20,阵雨,东风,2级,24.0,8
2018-05-31,22,17,阵雨,西风,1级,19.5,5
2018-04-01,29,17,多云,北风,1级,23.0,12
2018-04-02,28,18,阵雨,西南风,1级,23.0,10
2018-04-03,27,17,阵雨,东风,1级,22.0,10
2018-04-04,22,15,阴,东北风,2级,18.5,7
2018-04-05,15,9,中雨,东南风,4级,12.0,6
2018-04-06,16,7,多云,北风,4级,11.5,9
2018-04-07,17,6,晴,西北风,2级,11.5,11
2018-04-08,23,11,晴,西南风,3级,17.0,12
2018-04-09,28,14,晴,北风,1级,21.0,14
2018-04-10,31,17,晴,西南风,2级,24.0,14
2018-04-11,28,17,阵雨,东风,2级,22.5,11
2018-04-12,23,16,阵雨,东风,2级,19.5,7
2018-04-13,23,15,中雨,南风,1级,19.0,8
2018-04-14,16,12,阵雨,西北风,2级,14.0,4
2018-04-15,19,9,多云,西北风,1级,14.0,10
2018-04-16,18,9,阴,西南风,1级,13.5,9
2018-04-17,22,9,多云,东风,2级,15.5,13
2018-04-18,27,13,晴,东风,3级,20.0,14
2018-04-19,29,16,晴,东风,2级,22.5,13
2018-04-20,31,18,晴,南风,2级,24.5,13
2018-04-21,28,20,阵雨,东风,1级,24.0,8
2018-04-22,30,21,阵雨,北风,2级,25.5,9
2018-04-23,22,15,大雨,北风,3级,18.5,7
2018-04-24,19,11,阴,北风,3级,15.0,8
2018-04-25,23,13,晴,东北风,1级,18.0,10
2018-04-26,24,16,多云,东风,2级,20.0,8
2018-04-27,28,16,多云,东北风,微风,22.0,12
2018-04-28,29,18,多云,东风,2级,23.5,11
2018-04-29,27,19,阵雨,西南风,2级,23.0,8
2018-04-30,29,21,阴,南风,2级,25.0,8
2018-03-01,18,8,晴,东风,4级,13.0,10
2018-03-02,12,6,阵雨,西南风,1级,9.0,6
2018-03-03,23,10,阴,东风,2级,16.5,13
2018-03-04,28,9,多云,南风,2级,18.5,19
2018-03-05,10,7,小雨,北风,3级,8.5,3
2018-03-06,10,5,阴,东风,3级,7.5,5
2018-03-07,10,6,小到中雨,北风,2级,8.0,4
2018-03-08,11,3,阴,西北风,1级,7.0,8
2018-03-09,12,2,晴,东风,2级,7.0,10
2018-03-10,17,6,晴,东风,2级,11.5,11
2018-03-11,21,9,多云,东风,3级,15.0,12
2018-03-12,24,12,多云,西南风,2级,18.0,12
2018-03-13,25,14,多云,西南风,1级,19.5,11
2018-03-14,25,14,小雨,南风,微风,19.5,11
2018-03-15,22,9,阵雨,东北风,2级,15.5,13
2018-03-16,11,6,小雨,西北风,2级,8.5,5
2018-03-17,16,10,多云,东北风,2级,13.0,6
2018-03-18,16,9,小雨,北风,2级,12.5,7
2018-03-19,11,7,小雨,北风,2级,9.0,4
2018-03-20,10,6,小雨,西北风,2级,8.0,4
2018-03-21,10,3,阴,西南风,2级,6.5,7
2018-03-22,19,7,晴,西北风,2级,13.0,12
2018-03-23,22,9,多云,东风,2级,15.5,13
2018-03-24,24,12,多云,东北风,1级,18.0,12
2018-03-25,22,14,阴,西南风,2级,18.0,8
2018-03-26,20,12,阵雨,南风,2级,16.0,8
2018-03-27,25,12,多云,东风,2级,18.5,13
2018-03-28,27,14,晴,东风,1级,20.5,13
2018-03-29,28,15,多云,东北风,1级,21.5,13
2018-03-30,24,14,多云,东风,2级,19.0,10
2018-03-31,26,15,多云,东风,2级,20.5,11
2018-02-01,4,-2,多云,西北风,1级,1.0,6
2018-02-02,7,-1,多云,西北风,2级,3.0,8
2018-02-03,3,-2,多云,北风,3级,0.5,5
2018-02-04,4,-3,晴,北风,1级,0.5,7
2018-02-05,6,-2,晴,北风,1级,2.0,8
2018-02-06,7,-2,晴,东北风,1级,2.5,9
2018-02-07,9,-1,多云,西北风,微风,4.0,10
2018-02-08,8,0,晴,东南风,2级,4.0,8
2018-02-09,10,3,阴,西南风,2级,6.5,7
2018-02-10,6,0,小雨,北风,1级,3.0,6
2018-02-11,9,-1,晴,西北风,微风,4.0,10
2018-02-12,11,0,晴,西北风,1级,5.5,11
2018-02-13,14,2,晴,东南风,2级,8.0,12
2018-02-14,21,7,晴,东北风,微风,14.0,14
2018-02-15,11,8,小雨,东风,2级,9.5,3
2018-02-16,8,5,小雨,西北风,1级,6.5,3
2018-02-17,12,4,多云,东风,3级,8.0,8
2018-02-18,12,6,阵雨,北风,2级,9.0,6
2018-02-19,9,6,小雨,北风,2级,7.5,3
2018-02-20,8,4,中雨,东北风,3级,6.0,4
2018-02-21,7,4,小雨,东北风,2级,5.5,3
2018-02-22,9,2,阴,西南风,2级,5.5,7
2018-02-23,16,2,晴,东南风,1级,9.0,14
2018-02-24,11,6,中雨,北风,2级,8.5,5
2018-02-25,10,4,阴,西北风,1级,7.0,6
2018-02-26,15,5,晴,东风,2级,10.0,10
2018-02-27,18,5,多云,北风,1级,11.5,13
2018-02-28,17,6,小雨,西北风,2级,11.5,11
2018-01-01,12,3,多云,东南风,2级,7.5,9
2018-01-02,12,4,阴,西北风,3级,8.0,8
2018-01-03,10,5,中雨,东北风,2级,7.5,5
2018-01-04,5,3,中雨,北风,2级,4.0,2
2018-01-05,6,2,小雨,东北风,2级,4.0,4
2018-01-06,7,3,小雨,东南风,3级,5.0,4
2018-01-07,8,1,小雨,北风,2级,4.5,7
2018-01-08,4,-2,阴,西北风,1级,1.0,6
2018-01-09,7,-2,晴,西南风,2级,2.5,9
2018-01-10,10,-2,晴,北风,2级,4.0,12
2018-01-11,9,-2,晴,西北风,2级,3.5,11
2018-01-12,7,-2,晴,东风,2级,2.5,9
2018-01-13,8,-1,晴,东南风,2级,3.5,9
2018-01-14,12,3,晴,北风,微风,7.5,9
2018-01-15,14,3,多云,北风,1级,8.5,11
2018-01-16,16,7,阴,东北风,2级,11.5,9
2018-01-17,14,4,多云,东风,2级,9.0,10
2018-01-18,13,7,多云,西北风,2级,10.0,6
2018-01-19,10,6,阴,东北风,1级,8.0,4
2018-01-20,9,6,小雨,东风,2级,7.5,3
2018-01-21,8,5,中雨,东北风,2级,6.5,3
2018-01-22,12,4,多云,东北风,微风,8.0,8
2018-01-23,9,2,小雨,东北风,2级,5.5,7
2018-01-24,4,0,小雨,东北风,2级,2.0,4
2018-01-25,1,-1,中到大雪,东北风,3级,0.0,2
2018-01-26,1,-1,阴,东北风,2级,0.0,2
2018-01-27,1,-1,小到中雪,东北风,4级,0.0,2
2018-01-28,1,-3,小雪,西风,2级,-1.0,4
2018-01-29,2,-5,多云,北风,1级,-1.5,7
2018-01-30,3,-2,多云,西南风,1级,0.5,5
2018-01-31,2,-3,小雪,西北风,1级,-0.5,5
2017-12-01,11,6,阴,北风,2级,8.5,5
2017-12-02,13,6,多云,西北风,2级,9.5,7
2017-12-03,16,7,阴,东风,微风,11.5,9
2017-12-04,14,4,多云,北风,2级,9.0,10
2017-12-05,11,4,晴,东北风,2级,7.5,7
2017-12-06,12,4,晴,东南风,1级,8.0,8
2017-12-07,13,4,多云,东北风,2级,8.5,9
2017-12-08,9,1,晴,北风,2级,5.0,8
2017-12-09,11,3,晴,西南风,2级,7.0,8
2017-12-10,14,2,晴,西北风,2级,8.0,12
2017-12-11,12,3,晴,北风,1级,7.5,9
2017-12-12,12,4,多云,东风,4级,8.0,8
2017-12-13,10,6,阴,东风,3级,8.0,4
2017-12-14,8,6,小雨,东风,1级,7.0,2
2017-12-15,8,3,小雨,北风,2级,5.5,5
2017-12-16,7,-1,阵雨,北风,2级,3.0,8
2017-12-17,6,-1,晴,北风,2级,2.5,7
2017-12-18,8,0,晴,西北风,1级,4.0,8
2017-12-19,10,0,晴,西北风,1级,5.0,10
2017-12-20,12,0,晴,北风,1级,6.0,12
2017-12-21,12,1,晴,东南风,1级,6.5,11
2017-12-22,15,4,晴,东南风,微风,9.5,11
2017-12-23,15,7,多云,南风,1级,11.0,8
2017-12-24,14,1,多云,西北风,2级,7.5,13
2017-12-25,11,3,晴,东风,1级,7.0,8
2017-12-26,14,3,晴,东风,2级,8.5,11
2017-12-27,13,4,多云,东南风,1级,8.5,9
2017-12-28,10,7,小雨,西北风,2级,8.5,3
2017-12-29,13,8,阴,东风,1级,10.5,5
2017-12-30,12,4,小雨,西北风,2级,8.0,8
2017-12-31,11,2,晴,西南风,1级,6.5,9
2017-11-01,22,11,晴,北风,1级,16.5,11
2017-11-02,24,12,多云,北风,1级,18.0,12
2017-11-03,22,9,阴,北风,2级,15.5,13
2017-11-04,17,8,多云,北风,3级,12.5,9
2017-11-05,18,11,多云,东南风,1级,14.5,7
2017-11-06,21,14,多云,北风,微风,17.5,7
2017-11-07,20,14,阴,西北风,1级,17.0,6
2017-11-08,22,11,多云,东风,3级,16.5,11
2017-11-09,22,14,晴,东风,1级,18.0,8
2017-11-10,21,12,小雨,北风,3级,16.5,9
2017-11-11,18,12,多云,东南风,2级,15.0,6
2017-11-12,19,13,阵雨,东风,2级,16.0,6
2017-11-13,20,14,小雨,北风,2级,17.0,6
2017-11-14,17,13,阴,北风,1级,15.0,4
2017-11-15,18,14,阴,东南风,1级,16.0,4
2017-11-16,18,14,小雨,东南风,2级,16.0,4
2017-11-17,18,9,小雨,北风,2级,13.5,9
2017-11-18,11,6,阴,北风,5级,8.5,5
2017-11-19,12,6,多云,东北风,2级,9.0,6
2017-11-20,12,6,小雨,北风,2级,9.0,6
2017-11-21,11,9,小雨,西北风,1级,10.0,2
2017-11-22,15,6,多云,北风,2级,10.5,9
2017-11-23,13,5,晴,西南风,1级,9.0,8
2017-11-24,15,6,多云,南风,1级,10.5,9
2017-11-25,16,8,多云,南风,2级,12.0,8
2017-11-26,18,7,多云,西北风,2级,12.5,11
2017-11-27,17,9,多云,东风,2级,13.0,8
2017-11-28,20,11,多云,西北风,1级,15.5,9
2017-11-29,14,10,中雨,北风,2级,12.0,4
2017-11-30,10,7,小雨,北风,2级,8.5,3
2017-10-01,34,23,多云,西南风,1级,28.5,11
2017-10-02,29,21,阵雨,北风,2级,25.0,8
2017-10-03,24,19,阴,北风,4级,21.5,5
2017-10-04,22,18,阴,东北风,2级,20.0,4
2017-10-05,24,18,阴,北风,2级,21.0,6
2017-10-06,25,18,阴,东北风,3级,21.5,7
2017-10-07,26,19,多云,东风,1级,22.5,7
2017-10-08,29,20,晴,东北风,1级,24.5,9
2017-10-09,30,21,多云,东风,2级,25.5,9
2017-10-10,32,21,多云,北风,2级,26.5,11
2017-10-11,22,18,小雨,东北风,2级,20.0,4
2017-10-12,19,16,小雨,东北风,2级,17.5,3
2017-10-13,20,17,阴,东北风,3级,18.5,3
2017-10-14,19,16,阵雨,东风,2级,17.5,3
2017-10-15,19,16,中雨,北风,3级,17.5,3
2017-10-16,18,16,阵雨,北风,4级,17.0,2
2017-10-17,19,15,小雨,北风,3级,17.0,4
2017-10-18,22,15,多云,北风,3级,18.5,7
2017-10-19,21,16,多云,西北风,2级,18.5,5
2017-10-20,21,14,阴,北风,2级,17.5,7
2017-10-21,22,14,多云,北风,2级,18.0,8
2017-10-22,23,13,多云,北风,3级,18.0,10
2017-10-23,21,12,多云,北风,2级,16.5,9
2017-10-24,21,10,晴,北风,2级,15.5,11
2017-10-25,22,12,多云,东风,2级,17.0,10
2017-10-26,12,0,晴,东北风,小于3级,6.0,12
2017-10-27,13,0,晴,东北风,小于3级,6.5,13
2017-10-28,13,0,多云,东北风,小于3级,6.5,13
2017-10-29,10,0,多云,北风,4～5级,5.0,10
2017-10-30,18,10,多云,东北风,2级,14.0,8
2017-10-31,19,10,晴,东风,2级,14.5,9
2017-09-01,29,22,多云,东风,2级,25.5,7
2017-09-02,31,24,多云,东风,3级,27.5,7
2017-09-03,30,24,阴,东风,3级,27.0,6
2017-09-04,33,25,多云,东北风,2级,29.0,8
2017-09-05,35,26,多云,东北风,3级,30.5,9
2017-09-06,32,25,雷阵雨,北风,3级,28.5,7
2017-09-07,28,23,阵雨,西北风,1级,25.5,5
2017-09-08,28,24,阴,东北风,2级,26.0,4
2017-09-09,30,26,阵雨,东北风,2级,28.0,4
2017-09-10,33,25,雷阵雨,西风,1级,29.0,8
2017-09-11,27,22,阵雨,北风,2级,24.5,5
2017-09-12,27,22,阴,东风,2级,24.5,5
2017-09-13,30,21,多云,东北风,3级,25.5,9
2017-09-14,28,22,阵雨,北风,4级,25.0,6
2017-09-15,25,19,阵雨,北风,3级,22.0,6
2017-09-16,28,19,多云,北风,3级,23.5,9
2017-09-17,30,19,晴,东北风,2级,24.5,11
2017-09-18,31,21,晴,东风,2级,26.0,10
2017-09-19,31,21,多云,北风,3级,26.0,10
2017-09-20,24,21,中雨,东北风,2级,22.5,3
2017-09-21,23,20,阵雨,东北风,2级,21.5,3
2017-09-22,26,20,阵雨,东风,2级,23.0,6
2017-09-23,24,21,中雨,西南风,1级,22.5,3
2017-09-24,27,21,阵雨,北风,1级,24.0,6
2017-09-25,31,24,多云,西北风,2级,27.5,7
2017-09-26,32,24,多云,西南风,2级,28.0,8
2017-09-27,29,21,雷阵雨,东北风,2级,25.0,8
2017-09-28,21,16,阵雨,西南风,2级,18.5,5
2017-09-29,24,20,多云,西北风,1级,22.0,4
2017-09-30,25,22,阵雨,西北风,2级,23.5,3
2017-08-01,34,27,阵雨,西南风,2级,30.5,7
2017-08-02,35,27,多云,南风,3级,31.0,8
2017-08-03,37,28,多云,西风,1级,32.5,9
2017-08-04,38,28,晴,西北风,2级,33.0,10
2017-08-05,36,28,雷阵雨,西南风,2级,32.0,8
2017-08-06,35,28,阵雨,西南风,2级,31.5,7
2017-08-07,38,29,多云,西风,2级,33.5,9
2017-08-08,38,27,雷阵雨,西北风,2级,32.5,11
2017-08-09,32,27,中雨,西风,1级,29.5,5
2017-08-10,34,26,多云,西南风,1级,30.0,8
2017-08-11,36,27,多云,东南风,2级,31.5,9
2017-08-12,32,26,雷阵雨,南风,1级,29.0,6
2017-08-13,35,27,多云,西南风,2级,31.0,8
2017-08-14,35,26,雷阵雨,东风,2级,30.5,9
2017-08-15,32,25,雷阵雨,西风,2级,28.5,7
2017-08-16,33,26,雷阵雨,西南风,3级,29.5,7
2017-08-17,35,26,多云,西南风,1级,30.5,9
2017-08-18,36,26,阵雨,东风,2级,31.0,10
2017-08-19,36,27,多云,西南风,1级,31.5,9
2017-08-20,33,26,雷阵雨,北风,微风,29.5,7
2017-08-21,34,26,雷阵雨,东北风,3级,30.0,8
2017-08-22,36,27,雷阵雨,西南风,2级,31.5,9
2017-08-23,37,27,多云,东风,2级,32.0,10
2017-08-24,37,27,晴,北风,2级,32.0,10
2017-08-25,35,26,雷阵雨,西风,3级,30.5,9
2017-08-26,31,25,阵雨,东北风,2级,28.0,6
2017-08-27,36,26,多云,东风,3级,31.0,10
2017-08-28,37,27,晴,北风,2级,32.0,10
2017-08-29,34,26,雷阵雨,东北风,3级,30.0,8
2017-08-30,32,25,多云,东北风,3级,28.5,7
2017-08-31,30,24,多云,东风,2级,27.0,6
2017-07-01,34,25,雷阵雨,北风,2级,29.5,9
2017-07-02,34,26,多云,西风,1级,30.0,8
2017-07-03,32,25,雷阵雨,东风,2级,28.5,7
2017-07-04,33,25,雷阵雨,东风,2级,29.0,8
2017-07-05,33,25,雷阵雨,西南风,2级,29.0,8
2017-07-06,35,26,雷阵雨,西南风,2级,30.5,9
2017-07-07,36,27,雷阵雨,西南风,2级,31.5,9
2017-07-08,35,27,雷阵雨,西南风,2级,31.0,8
2017-07-09,34,28,雷阵雨,西南风,2级,31.0,6
2017-07-10,32,25,雷阵雨,北风,1级,28.5,7
2017-07-11,33,26,阵雨,西风,2级,29.5,7
2017-07-12,36,27,多云,西南风,2级,31.5,9
2017-07-13,38,28,多云,西南风,2级,33.0,10
2017-07-14,36,28,雷阵雨,西风,1级,32.0,8
2017-07-15,38,27,晴,东北风,1级,32.5,11
2017-07-16,38,28,晴,西南风,2级,33.0,10
2017-07-17,38,28,晴,西南风,2级,33.0,10
2017-07-18,37,28,多云,西南风,3级,32.5,9
2017-07-19,38,29,多云,西南风,2级,33.5,9
2017-07-20,37,29,晴,西风,2级,33.0,8
2017-07-21,38,29,晴,西南风,2级,33.5,9
2017-07-22,40,29,晴,西南风,2级,34.5,11
2017-07-23,40,28,晴,东风,2级,34.0,12
2017-07-24,41,29,晴,东风,2级,35.0,12
2017-07-25,41,29,晴,东风,2级,35.0,12
2017-07-26,40,29,晴,东风,3级,34.5,11
2017-07-27,40,29,晴,东风,3级,34.5,11
2017-07-28,39,28,晴,东风,3级,33.5,11
2017-07-29,37,28,多云,东风,3级,32.5,9
2017-07-30,34,28,阵雨,东风,3级,31.0,6
2017-07-31,35,29,阵雨,东南风,3级,32.0,6
2017-06-01,28,22,阵雨,西南风,2级,25.0,6
2017-06-02,30,21,多云,东北风,4级,25.5,9
2017-06-03,31,20,多云,东风,4级,25.5,11
2017-06-04,29,20,多云,东北风,4级,24.5,9
2017-06-05,23,21,中雨,东南风,4级,22.0,2
2017-06-06,28,20,阵雨,北风,3级,24.0,8
2017-06-07,30,21,多云,东北风,2级,25.5,9
2017-06-08,32,22,多云,东风,4级,27.0,10
2017-06-09,28,23,阵雨,南风,3级,25.5,5
2017-06-10,30,23,雷阵雨,西风,3级,26.5,7
2017-06-11,25,21,中雨,东南风,2级,23.0,4
2017-06-12,23,19,中雨,东北风,4级,21.0,4
2017-06-13,22,19,中到大雨,东南风,3级,20.5,3
2017-06-14,26,19,阴,东风,4级,22.5,7
2017-06-15,29,19,多云,东风,3级,24.0,10
2017-06-16,29,19,多云,南风,3级,24.0,10
2017-06-17,28,19,多云,东风,3级,23.5,9
2017-06-18,30,21,多云,南风,3级,25.5,9
2017-06-19,27,22,阵雨,西南风,2级,24.5,5
2017-06-20,26,22,阵雨,西风,1级,24.0,4
2017-06-21,28,22,阵雨,西南风,1级,25.0,6
2017-06-22,29,22,阵雨,东风,2级,25.5,7
2017-06-23,28,22,中雨,西南风,2级,25.0,6
2017-06-24,26,23,暴雨,西南风,3级,24.5,3
2017-06-25,27,22,中雨,西南风,4级,24.5,5
2017-06-26,28,21,阵雨,南风,3级,24.5,7
2017-06-27,28,22,阵雨,南风,3级,25.0,6
2017-06-28,25,22,阵雨,南风,2级,23.5,3
2017-06-29,28,24,阵雨,西南风,2级,26.0,4
2017-06-30,30,24,小雨,西北风,2级,27.0,6
2017-05-01,29,18,阵雨,西北风,2级,23.5,11
2017-05-02,22,17,阵雨,东南风,4级,19.5,5
2017-05-03,25,19,阴,东风,4级,22.0,6
2017-05-04,24,17,小雨,西北风,3级,20.5,7
2017-05-05,27,17,多云,西北风,2级,22.0,10
2017-05-06,26,17,多云,东风,2级,21.5,9
2017-05-07,26,16,多云,东南风,3级,21.0,10
2017-05-08,20,17,中雨,南风,2级,18.5,3
2017-05-09,27,16,多云,西北风,3级,21.5,11
2017-05-10,31,17,晴,西南风,3级,24.0,14
2017-05-11,33,21,多云,北风,5级,27.0,12
2017-05-12,22,16,小到中雨,西南风,2级,19.0,6
2017-05-13,30,18,多云,西南风,3级,24.0,12
2017-05-14,31,20,多云,东风,4级,25.5,11
2017-05-15,25,19,阵雨,东北风,4级,22.0,6
2017-05-16,23,15,阵雨,西南风,2级,19.0,8
2017-05-17,27,18,多云,东南风,3级,22.5,9
2017-05-18,30,17,晴,东风,3级,23.5,13
2017-05-19,30,18,多云,东风,3级,24.0,12
2017-05-20,29,19,阴,东南风,2级,24.0,10
2017-05-21,30,20,多云,东南风,3级,25.0,10
2017-05-22,30,21,多云,东风,3级,25.5,9
2017-05-23,26,19,中到大雨,东北风,4级,22.5,7
2017-05-24,24,16,阴,西北风,2级,20.0,8
2017-05-25,28,17,晴,北风,2级,22.5,11
2017-05-26,31,17,晴,东南风,4级,24.0,14
2017-05-27,31,18,晴,东风,4级,24.5,13
2017-05-28,33,19,晴,东风,3级,26.0,14
2017-05-29,32,21,晴,东北风,4级,26.5,11
2017-05-30,33,22,多云,西风,3级,27.5,11
2017-05-31,32,24,阵雨,西北风,3级,28.0,8
2017-04-01,17,6,多云,北风,2级,11.5,11
2017-04-02,22,10,晴,东南风,2级,16.0,12
2017-04-03,23,12,多云,东风,4级,17.5,11
2017-04-04,25,15,多云,南风,4级,20.0,10
2017-04-05,26,16,阴,北风,4级,21.0,10
2017-04-06,27,18,中雨,东风,4级,22.5,9
2017-04-07,21,16,阵雨,东南风,2级,18.5,5
2017-04-08,26,14,多云,东北风,4级,20.0,12
2017-04-09,14,10,阵雨,北风,3级,12.0,4
2017-04-10,13,11,阵雨,北风,4级,12.0,2
2017-04-11,15,11,阴,北风,2级,13.0,4
2017-04-12,19,8,多云,东南风,2级,13.5,11
2017-04-13,23,11,晴,东风,4级,17.0,12
2017-04-14,28,16,晴,南风,3级,22.0,12
2017-04-15,31,17,多云,南风,3级,24.0,14
2017-04-16,30,21,阵雨,西南风,4级,25.5,9
2017-04-17,25,16,阵雨,西南风,3级,20.5,9
2017-04-18,29,16,晴,北风,3级,22.5,13
2017-04-19,28,18,阵雨,南风,4级,23.0,10
2017-04-20,25,16,多云,北风,6级,20.5,9
2017-04-21,23,12,阴,北风,4级,17.5,11
2017-04-22,23,12,晴,东南风,3级,17.5,11
2017-04-23,24,12,晴,东风,2级,18.0,12
2017-04-24,27,16,晴,东风,4级,21.5,11
2017-04-25,26,17,阵雨,东风,3级,21.5,9
2017-04-26,19,13,阵雨,北风,5级,16.0,6
2017-04-27,21,11,多云,西北风,2级,16.0,10
2017-04-28,26,13,晴,西南风,2级,19.5,13
2017-04-29,29,15,晴,西南风,3级,22.0,14
2017-04-30,29,16,多云,东风,2级,22.5,13
2017-03-01,17,4,多云,北风,3级,10.5,13
2017-03-02,13,2,晴,东风,3级,7.5,11
2017-03-03,15,6,多云,东风,1级,10.5,9
2017-03-06,12,3,多云,北风,1级,7.5,9
2017-03-07,15,4,晴,北风,1级,9.5,11
2017-03-08,17,6,晴,东北风,2级,11.5,11
2017-03-09,19,9,多云,东风,2级,14.0,10
2017-03-10,18,10,阴,南风,2级,14.0,8
2017-03-11,16,11,阴,东南风,1级,13.5,5
2017-03-12,15,7,小雨,东北风,3级,11.0,8
2017-03-13,9,5,中雨,东北风,3级,7.0,4
2017-03-14,13,3,晴,北风,2级,8.0,10
2017-03-15,15,7,多云,东风,3级,11.0,8
2017-03-16,13,7,阴,东风,1级,10.0,6
2017-03-17,15,9,多云,东南风,2级,12.0,6
2017-03-18,13,10,小雨,北风,微风,11.5,3
2017-03-19,14,10,小雨,东风,1级,12.0,4
2017-03-20,13,10,小雨,西北风,2级,11.5,3
2017-03-21,14,9,多云,东北风,2级,11.5,5
2017-03-22,10,8,中雨,东风,2级,9.0,2
2017-03-23,13,9,阴,东北风,3级,11.0,4
2017-03-24,11,8,中雨,北风,3级,9.5,3
2017-03-25,16,7,多云,北风,5级,11.5,9
2017-03-26,19,6,晴,西北风,6级,12.5,13
2017-03-27,21,10,晴,南风,2级,15.5,11
2017-03-28,22,12,多云,西南风,3级,17.0,10
2017-03-29,20,12,多云,东北风,4级,16.0,8
2017-03-30,13,9,中雨,东北风,4级,11.0,4
2017-03-31,14,7,阴,东北风,3级,10.5,7
2017-02-01,7,2,阴,北风,3级,4.5,5
2017-02-02,8,4,多云,东南风,2级,6.0,4
2017-02-03,12,7,阵雨,西北风,2级,9.5,5
2017-02-04,11,6,小雨,东南风,1级,8.5,5
2017-02-05,13,4,多云,西南风,1级,8.5,9
2017-02-06,12,3,晴,东风,3级,7.5,9
2017-02-07,11,2,多云,东风,1级,6.5,9
2017-02-08,7,0,雨夹雪,北风,4级,3.5,7
2017-02-09,7,-1,多云,北风,4级,3.0,8
2017-02-10,8,-1,多云,北风,3级,3.5,9
2017-02-11,9,0,晴,东南风,1级,4.5,9
2017-02-12,11,0,晴,东风,1级,5.5,11
2017-02-13,15,3,晴,北风,微风,9.0,12
2017-02-14,17,5,晴,东南风,2级,11.0,12
2017-02-15,18,7,晴,东南风,1级,12.5,11
2017-02-16,19,9,小雨,西南风,2级,14.0,10
2017-02-17,15,6,小雨,东风,2级,10.5,9
2017-02-18,13,5,多云,东南风,1级,9.0,8
2017-02-19,21,7,多云,西南风,3级,14.0,14
2017-02-20,19,6,小雨,东北风,4级,12.5,13
2017-02-21,11,7,阴,西北风,2级,9.0,4
2017-02-22,8,3,小雨,北风,3级,5.5,5
2017-02-23,7,2,阴,北风,3级,4.5,5
2017-02-24,9,2,多云,东北风,1级,5.5,7
2017-02-25,12,4,多云,东风,1级,8.0,8
2017-02-26,15,4,晴,东北风,1级,9.5,11
2017-02-27,16,5,晴,东风,3级,10.5,11
2017-02-28,17,6,多云,东风,2级,11.5,11
2017-01-01,17,7,晴,西北风,2级,12.0,10
2017-01-02,16,8,多云,东北风,2级,12.0,8
2017-01-03,15,8,多云,东北风,1级,11.5,7
2017-01-04,15,11,小雨,西北风,2级,13.0,4
2017-01-05,13,11,小到中雨,北风,2级,12.0,2
2017-01-06,12,10,小雨,东北风,1级,11.0,2
2017-01-07,11,9,中雨,北风,2级,10.0,2
2017-01-08,12,5,多云,北风,2级,8.5,7
2017-01-09,11,4,多云,东北风,2级,7.5,7
2017-01-10,9,4,多云,北风,1级,6.5,5
2017-01-11,8,5,小雨,北风,1级,6.5,3
2017-01-12,7,4,小雨,西南风,1级,5.5,3
2017-01-13,10,1,多云,北风,1级,5.5,9
2017-01-14,10,2,晴,东北风,3级,6.0,8
2017-01-15,8,2,多云,东北风,1级,5.0,6
2017-01-16,9,2,多云,东风,2级,5.5,7
2017-01-17,11,7,阴,西北风,2级,9.0,4
2017-01-18,8,6,小雨,东北风,2级,7.0,2
2017-01-19,8,0,小雨,北风,3级,4.0,8
2017-01-20,6,-3,晴,东北风,3级,1.5,9
2017-01-21,7,-1,多云,北风,1级,3.0,8
2017-01-22,8,-2,晴,东北风,2级,3.0,10
2017-01-23,8,-1,晴,东南风,2级,3.5,9
2017-01-24,9,3,多云,东风,2级,6.0,6
2017-01-25,10,2,阴,南风,1级,6.0,8
2017-01-26,13,3,晴,南风,2级,8.0,10
2017-01-27,13,5,多云,东风,2级,9.0,8
2017-01-28,17,7,多云,南风,1级,12.0,10
2017-01-29,20,4,多云,北风,3级,12.0,16
2017-01-30,8,0,多云,东北风,3级,4.0,8
2017-01-31,8,3,多云,东风,2级,5.5,5
2016-12-01,16,6,晴,北风,1级,11.0,10
2016-12-02,14,7,晴,南风,1级,10.5,7
2016-12-03,16,9,多云,西北风,2级,12.5,7
2016-12-04,17,8,多云,南风,1级,12.5,9
2016-12-05,19,7,多云,北风,5级,13.0,12
2016-12-06,12,4,多云,南风,1级,8.0,8
2016-12-07,15,4,晴,东风,1级,9.5,11
2016-12-08,16,6,晴,南风,2级,11.0,10
2016-12-09,15,7,晴,东风,2级,11.0,8
2016-12-10,13,8,多云,东风,2级,10.5,5
2016-12-11,15,8,多云,东风,2级,11.5,7
2016-12-12,18,10,阴,北风,2级,14.0,8
2016-12-13,14,5,小雨,北风,4级,9.5,9
2016-12-14,10,1,多云,北风,3级,5.5,9
2016-12-15,8,0,多云,西北风,2级,4.0,8
2016-12-16,11,0,晴,南风,1级,5.5,11
2016-12-17,13,5,晴,东南风,1级,9.0,8
2016-12-18,17,7,多云,北风,1级,12.0,10
2016-12-19,17,11,阴,西北风,1级,14.0,6
2016-12-20,15,12,小雨,北风,1级,13.5,3
2016-12-21,17,9,小雨,北风,3级,13.0,8
2016-12-22,12,4,多云,西南风,1级,8.0,8
2016-12-23,12,3,多云,东北风,2级,7.5,9
2016-12-24,12,6,多云,东风,3级,9.0,6
2016-12-25,15,11,阴,东风,3级,13.0,4
2016-12-26,12,5,小雨,北风,3级,8.5,7
2016-12-27,7,0,多云,东北风,3级,3.5,7
2016-12-28,8,2,晴,北风,1级,5.0,6
