日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,23,19,中雨,东南风,2级,21.0,4
2018-05-30,23,19,小雨,东南风,1级,21.0,4
2018-05-31,24,18,阵雨,南风,1级,21.0,6
2018-04-01,28,11,晴,南风,1级,19.5,17
2018-04-02,30,12,多云,西南风,2级,21.0,18
2018-04-03,29,12,多云,东南风,微风,20.5,17
2018-04-04,29,13,多云,东南风,1级,21.0,16
2018-04-05,28,13,多云,南风,1级,20.5,15
2018-04-06,25,10,小雨,北风,1级,17.5,15
2018-04-07,18,9,小雨,西北风,1级,13.5,9
2018-04-08,25,11,阴,东南风,2级,18.0,14
2018-04-09,29,12,多云,西南风,微风,20.5,17
2018-04-10,32,12,晴,东南风,2级,22.0,20
2018-04-11,29,13,多云,东北风,1级,21.0,16
2018-04-12,30,13,多云,东风,1级,21.5,17
2018-04-13,32,13,多云,西南风,1级,22.5,19
2018-04-14,29,13,小雨,东南风,1级,21.0,16
2018-04-15,28,14,多云,东南风,2级,21.0,14
2018-04-16,29,14,多云,东南风,2级,21.5,15
2018-04-17,25,14,中雨,东南风,2级,19.5,11
2018-04-18,28,16,中雨,东南风,1级,22.0,12
2018-04-19,23,16,中雨,东南风,1级,19.5,7
2018-04-20,28,14,晴,东风,1级,21.0,14
2018-04-21,28,16,晴,西北风,2级,22.0,12
2018-04-22,31,14,晴,西南风,2级,22.5,17
2018-04-23,32,13,晴,东南风,1级,22.5,19
2018-04-24,32,16,晴,东风,1级,24.0,16
2018-04-25,32,15,晴,东风,1级,23.5,17
2018-04-26,34,14,小雨,东南风,1级,24.0,20
2018-04-27,26,15,小雨,东南风,2级,20.5,11
2018-04-28,25,16,小到中雨,东南风,2级,20.5,9
2018-04-29,23,17,阵雨,东南风,2级,20.0,6
2018-04-30,26,14,阵雨,南风,1级,20.0,12
2018-03-01,28,9,晴,东南风,1级,18.5,19
2018-03-02,28,9,晴,东南风,1级,18.5,19
2018-03-03,26,11,多云,东南风,2级,18.5,15
2018-03-04,27,10,晴,东风,1级,18.5,17
2018-03-05,29,10,晴,南风,1级,19.5,19
2018-03-06,26,10,晴,西北风,2级,18.0,16
2018-03-07,27,8,多云,西南风,微风,17.5,19
2018-03-08,26,13,晴,东风,微风,19.5,13
2018-03-09,22,12,晴,东南风,2级,17.0,10
2018-03-10,23,10,阵雨,南风,2级,16.5,13
2018-03-11,23,12,阵雨,东南风,3级,17.5,11
2018-03-12,23,9,阵雨,东北风,1级,16.0,14
2018-03-13,25,9,多云,东南风,1级,17.0,16
2018-03-14,27,9,多云,东南风,1级,18.0,18
2018-03-15,28,10,晴,东风,1级,19.0,18
2018-03-16,26,11,多云,西南风,2级,18.5,15
2018-03-17,22,12,阵雨,西南风,微风,17.0,10
2018-03-18,25,11,小雨,西南风,2级,18.0,14
2018-03-19,27,11,晴,西南风,1级,19.0,16
2018-03-20,27,10,晴,东南风,2级,18.5,17
2018-03-21,29,10,晴,东北风,1级,19.5,19
2018-03-22,26,9,阵雨,东南风,微风,17.5,17
2018-03-23,22,15,小雨,东南风,微风,18.5,7
2018-03-24,26,11,晴,东风,1级,18.5,15
2018-03-25,29,11,晴,东南风,微风,20.0,18
2018-03-26,28,12,晴,西南风,1级,20.0,16
2018-03-27,23,14,中雨,西风,1级,18.5,9
2018-03-28,25,11,阵雨,南风,微风,18.0,14
2018-03-29,28,12,晴,南风,微风,20.0,16
2018-03-30,28,12,晴,东风,微风,20.0,16
2018-03-31,28,12,晴,东北风,1级,20.0,16
2018-02-01,18,8,多云,南风,2级,13.0,10
2018-02-02,15,9,小雨,南风,1级,12.0,6
2018-02-03,14,10,阴,东南风,2级,12.0,4
2018-02-04,18,9,阴,东南风,2级,13.5,9
2018-02-05,19,9,阴,东风,2级,14.0,10
2018-02-06,20,9,多云,东南风,2级,14.5,11
2018-02-07,22,10,多云,东南风,2级,16.0,12
2018-02-08,23,7,多云,南风,2级,15.0,16
2018-02-09,24,7,多云,北风,1级,15.5,17
2018-02-10,24,7,晴,北风,1级,15.5,17
2018-02-11,24,8,多云,西北风,1级,16.0,16
2018-02-12,25,4,晴,西北风,2级,14.5,21
2018-02-13,28,7,晴,西北风,1级,17.5,21
2018-02-14,27,8,晴,东南风,2级,17.5,19
2018-02-15,24,8,小雨,北风,1级,16.0,16
2018-02-16,27,6,晴,东风,微风,16.5,21
2018-02-17,27,6,晴,东南风,1级,16.5,21
2018-02-18,26,6,晴,东南风,2级,16.0,20
2018-02-19,26,8,晴,南风,2级,17.0,18
2018-02-20,27,9,晴,东南风,1级,18.0,18
2018-02-21,27,8,晴,南风,微风,17.5,19
2018-02-22,27,5,晴,南风,微风,16.0,22
2018-02-23,27,8,多云,东南风,1级,17.5,19
2018-02-24,27,8,晴,南风,微风,17.5,19
2018-02-25,27,7,晴,东南风,微风,17.0,20
2018-02-26,27,9,多云,北风,1级,18.0,18
2018-02-27,26,8,阵雨,西南风,微风,17.0,18
2018-02-28,28,6,晴,东北风,1级,17.0,22
2018-01-01,21,10,阵雨,南风,1级,15.5,11
2018-01-02,22,15,中雨,西风,1级,18.5,7
2018-01-03,16,12,中雨,南风,微风,14.0,4
2018-01-04,18,7,晴,西南风,微风,12.5,11
2018-01-05,19,6,晴,南风,微风,12.5,13
2018-01-06,21,7,多云,西南风,微风,14.0,14
2018-01-07,22,5,晴,南风,1级,13.5,17
2018-01-08,22,4,晴,西南风,微风,13.0,18
2018-01-09,24,2,阴,西南风,微风,13.0,22
2018-01-10,21,6,多云,东南风,2级,13.5,15
2018-01-11,15,7,小雨,南风,1级,11.0,8
2018-01-12,12,8,小雨,东南风,2级,10.0,4
2018-01-13,11,9,小雨,南风,2级,10.0,2
2018-01-14,16,9,多云,东南风,微风,12.5,7
2018-01-15,19,7,阴,东南风,1级,13.0,12
2018-01-16,22,5,多云,南风,微风,13.5,17
2018-01-17,22,5,晴,南风,1级,13.5,17
2018-01-18,23,4,多云,西北风,1级,13.5,19
2018-01-19,22,5,多云,东南风,2级,13.5,17
2018-01-20,23,5,多云,东风,微风,14.0,18
2018-01-21,23,4,多云,西南风,微风,13.5,19
2018-01-22,22,7,晴,西南风,微风,14.5,15
2018-01-23,22,5,晴,南风,1级,13.5,17
2018-01-24,22,4,晴,西南风,2级,13.0,18
2018-01-25,23,3,晴,西南风,微风,13.0,20
2018-01-26,23,5,晴,北风,微风,14.0,18
2018-01-27,23,5,晴,西风,1级,14.0,18
2018-01-28,23,5,晴,东北风,1级,14.0,18
2018-01-29,24,5,多云,东北风,1级,14.5,19
2018-01-30,23,6,晴,南风,2级,14.5,17
2018-01-31,18,9,晴,东风,2级,13.5,9
2017-12-01,22,8,晴,东南风,1级,15.0,14
2017-12-02,23,6,多云,西风,微风,14.5,17
2017-12-03,23,8,多云,西风,微风,15.5,15
2017-12-04,22,8,阴,东风,1级,15.0,14
2017-12-05,23,11,多云,西北风,2级,17.0,12
2017-12-06,22,8,多云,西南风,微风,15.0,14
2017-12-07,24,8,晴,北风,微风,16.0,16
2017-12-08,23,8,阴,南风,微风,15.5,15
2017-12-09,20,9,阵雨,南风,1级,14.5,11
2017-12-10,25,11,多云,西南风,微风,18.0,14
2017-12-11,24,13,多云,东风,1级,18.5,11
2017-12-12,24,10,阴,西南风,微风,17.0,14
2017-12-13,25,8,晴,西南风,微风,16.5,17
2017-12-14,24,5,晴,南风,2级,14.5,19
2017-12-15,23,5,晴,北风,微风,14.0,18
2017-12-16,22,7,阴,东风,1级,14.5,15
2017-12-17,19,8,小雨,南风,微风,13.5,11
2017-12-18,18,8,阴,南风,1级,13.0,10
2017-12-19,16,5,多云,东北风,微风,10.5,11
2017-12-20,14,3,晴,东北风,微风,8.5,11
2017-12-21,16,4,晴,南风,微风,10.0,12
2017-12-22,19,3,晴,东北风,1级,11.0,16
2017-12-23,22,4,晴,北风,微风,13.0,18
2017-12-24,21,7,晴,东风,微风,14.0,14
2017-12-25,21,5,晴,南风,微风,13.0,16
2017-12-26,23,7,多云,西南风,1级,15.0,16
2017-12-27,21,8,多云,南风,1级,14.5,13
2017-12-28,22,5,多云,南风,微风,13.5,17
2017-12-29,22,4,多云,南风,1级,13.0,18
2017-12-30,20,10,阴,东南风,微风,15.0,10
2017-12-31,22,11,阵雨,东北风,1级,16.5,11
2017-11-01,23,12,阴,南风,2级,17.5,11
2017-11-02,21,14,小雨,西北风,2级,17.5,7
2017-11-03,21,10,小到中雨,西北风,2级,15.5,11
2017-11-04,24,10,多云,西风,1级,17.0,14
2017-11-05,24,8,晴,北风,微风,16.0,16
2017-11-06,24,11,多云,东南风,1级,17.5,13
2017-11-07,25,11,多云,北风,微风,18.0,14
2017-11-08,26,13,多云,东南风,1级,19.5,13
2017-11-09,26,13,晴,南风,1级,19.5,13
2017-11-10,25,13,晴,北风,微风,19.0,12
2017-11-11,26,12,多云,北风,微风,19.0,14
2017-11-12,27,9,晴,北风,微风,18.0,18
2017-11-13,27,8,晴,西南风,1级,17.5,19
2017-11-14,26,8,晴,西南风,1级,17.0,18
2017-11-15,27,11,晴,西风,1级,19.0,16
2017-11-16,27,14,晴,西南风,微风,20.5,13
2017-11-17,28,11,多云,东北风,1级,19.5,17
2017-11-18,28,11,多云,东南风,2级,19.5,17
2017-11-19,28,11,多云,南风,2级,19.5,17
2017-11-20,28,13,小雨,南风,微风,20.5,15
2017-11-21,25,14,多云,南风,微风,19.5,11
2017-11-22,26,14,小雨,西风,微风,20.0,12
2017-11-23,20,14,中到大雨,东南风,2级,17.0,6
2017-11-24,14,12,中雨,南风,微风,13.0,2
2017-11-25,19,9,阴,东南风,2级,14.0,10
2017-11-26,21,11,多云,西北风,微风,16.0,10
2017-11-27,20,10,多云,西南风,1级,15.0,10
2017-11-28,20,10,多云,北风,1级,15.0,10
2017-11-29,24,7,多云,西南风,微风,15.5,17
2017-11-30,23,8,阴,南风,1级,15.5,15
2017-10-01,30,20,多云,南风,1级,25.0,10
2017-10-02,31,20,阵雨,东南风,2级,25.5,11
2017-10-03,28,19,阵雨,东南风,2级,23.5,9
2017-10-04,29,18,阵雨,东南风,1级,23.5,11
2017-10-05,29,17,小雨,西风,1级,23.0,12
2017-10-06,29,19,多云,东南风,1级,24.0,10
2017-10-07,30,19,阵雨,南风,1级,24.5,11
2017-10-08,28,18,阵雨,南风,1级,23.0,10
2017-10-09,29,18,阵雨,南风,1级,23.5,11
2017-10-10,31,19,多云,西北风,1级,25.0,12
2017-10-11,26,20,小雨,东风,2级,23.0,6
2017-10-12,24,20,中雨,北风,微风,22.0,4
2017-10-13,24,20,中雨,东南风,1级,22.0,4
2017-10-14,25,19,大雨,东南风,2级,22.0,6
2017-10-15,27,18,中雨,东风,2级,22.5,9
2017-10-16,27,16,阴,西南风,1级,21.5,11
2017-10-17,27,16,多云,东风,1级,21.5,11
2017-10-18,24,17,小雨,南风,1级,20.5,7
2017-10-19,26,18,多云,西南风,1级,22.0,8
2017-10-20,24,19,阵雨,西南风,1级,21.5,5
2017-10-21,24,19,阵雨,南风,1级,21.5,5
2017-10-22,25,19,阵雨,东南风,1级,22.0,6
2017-10-23,23,18,小到中雨,东南风,2级,20.5,5
2017-10-24,22,17,中雨,东南风,1级,19.5,5
2017-10-25,23,16,小雨,东南风,1级,19.5,7
2017-10-26,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-27,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-28,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-29,15,0,多云,无持续风向,小于3级,7.5,15
2017-10-30,24,14,多云,西南风,1级,19.0,10
2017-10-31,22,12,阴,西南风,1级,17.0,10
2017-09-01,29,21,中雨,南风,2级,25.0,8
2017-09-02,30,20,小雨,南风,1级,25.0,10
2017-09-03,30,21,阵雨,西风,1级,25.5,9
2017-09-04,30,21,中雨,南风,2级,25.5,9
2017-09-05,32,21,阵雨,东南风,2级,26.5,11
2017-09-06,32,20,中雨,东北风,1级,26.0,12
2017-09-07,28,21,大雨,南风,1级,24.5,7
2017-09-08,27,21,小到中雨,东南风,2级,24.0,6
2017-09-09,29,21,中雨,南风,2级,25.0,8
2017-09-10,30,19,中雨,西北风,1级,24.5,11
2017-09-11,29,19,阵雨,东南风,1级,24.0,10
2017-09-12,27,20,阴,东南风,2级,23.5,7
2017-09-13,27,20,阵雨,南风,1级,23.5,7
2017-09-14,29,19,中雨,北风,1级,24.0,10
2017-09-15,30,19,阵雨,西北风,1级,24.5,11
2017-09-16,31,19,阵雨,北风,1级,25.0,12
2017-09-17,26,19,中雨,东南风,2级,22.5,7
2017-09-18,29,20,多云,东南风,2级,24.5,9
2017-09-19,29,20,小雨,西南风,1级,24.5,9
2017-09-20,30,20,阵雨,东风,2级,25.0,10
2017-09-21,29,21,中雨,南风,2级,25.0,8
2017-09-22,27,20,小到中雨,南风,2级,23.5,7
2017-09-23,27,20,阵雨,东北风,1级,23.5,7
2017-09-24,30,20,多云,北风,微风,25.0,10
2017-09-25,32,20,多云,东北风,1级,26.0,12
2017-09-26,30,21,阵雨,南风,2级,25.5,9
2017-09-27,30,20,阵雨,东南风,2级,25.0,10
2017-09-28,30,19,阵雨,北风,微风,24.5,11
2017-09-29,32,19,阵雨,东南风,2级,25.5,13
2017-09-30,30,19,多云,北风,微风,24.5,11
2017-08-01,31,22,小雨,东南风,2级,26.5,9
2017-08-02,30,21,小雨,西北风,2级,25.5,9
2017-08-03,31,21,中雨,西北风,4级,26.0,10
2017-08-04,32,22,小雨,东南风,2级,27.0,10
2017-08-05,31,22,中雨,西北风,2级,26.5,9
2017-08-06,29,22,中雨,南风,1级,25.5,7
2017-08-07,29,21,阵雨,东南风,1级,25.0,8
2017-08-08,30,21,小雨,北风,1级,25.5,9
2017-08-09,27,20,中雨,西北风,1级,23.5,7
2017-08-10,28,20,小雨,东风,2级,24.0,8
2017-08-11,28,21,阵雨,北风,微风,24.5,7
2017-08-12,29,21,阵雨,东南风,1级,25.0,8
2017-08-13,28,20,小雨,北风,微风,24.0,8
2017-08-14,27,22,小雨,北风,微风,24.5,5
2017-08-15,29,21,大雨,东南风,2级,25.0,8
2017-08-16,28,20,中雨,西北风,1级,24.0,8
2017-08-17,29,21,阵雨,东南风,3级,25.0,8
2017-08-18,28,20,阵雨,东南风,2级,24.0,8
2017-08-19,30,19,小雨,南风,2级,24.5,11
2017-08-20,29,20,多云,南风,1级,24.5,9
2017-08-21,32,20,多云,西南风,1级,26.0,12
2017-08-22,34,20,阵雨,南风,2级,27.0,14
2017-08-23,34,21,阵雨,西北风,2级,27.5,13
2017-08-24,30,21,中雨,北风,1级,25.5,9
2017-08-25,25,21,中雨,北风,1级,23.0,4
2017-08-26,27,19,小雨,北风,微风,23.0,8
2017-08-27,31,20,阵雨,南风,2级,25.5,11
2017-08-28,30,21,阵雨,北风,微风,25.5,9
2017-08-29,30,20,中雨,东风,2级,25.0,10
2017-08-30,27,21,中雨,东南风,2级,24.0,6
2017-08-31,28,21,阵雨,东南风,1级,24.5,7
2017-07-01,26,20,大雨,东南风,1级,23.0,6
2017-07-02,25,20,中雨,南风,1级,22.5,5
2017-07-03,26,20,中雨,南风,1级,23.0,6
2017-07-04,27,20,中雨,北风,1级,23.5,7
2017-07-05,28,21,阵雨,南风,2级,24.5,7
2017-07-06,30,21,小雨,东南风,2级,25.5,9
2017-07-07,30,21,阵雨,东南风,2级,25.5,9
2017-07-08,29,20,中到大雨,东南风,2级,24.5,9
2017-07-09,27,19,大雨,东南风,2级,23.0,8
2017-07-10,24,18,多云,西风,1级,21.0,6
2017-07-11,32,19,阴,西风,2级,25.5,13
2017-07-12,29,21,小雨,西北风,1级,25.0,8
2017-07-13,27,20,中雨,东南风,1级,23.5,7
2017-07-14,27,21,中雨,东南风,3级,24.0,6
2017-07-15,27,20,中雨,东南风,1级,23.5,7
2017-07-16,29,19,中雨,南风,2级,24.0,10
2017-07-17,31,20,小雨,西风,1级,25.5,11
2017-07-18,27,20,小雨,东南风,3级,23.5,7
2017-07-19,29,19,阵雨,东南风,2级,24.0,10
2017-07-20,30,20,大雨,南风,2级,25.0,10
2017-07-21,30,20,大雨,南风,2级,25.0,10
2017-07-22,26,20,小到中雨,南风,2级,23.0,6
2017-07-23,23,19,大雨,南风,1级,21.0,4
2017-07-24,27,20,小雨,北风,微风,23.5,7
2017-07-25,30,21,中雨,东风,2级,25.5,9
2017-07-26,30,20,小雨,西北风,1级,25.0,10
2017-07-27,33,19,阵雨,西风,1级,26.0,14
2017-07-28,32,20,阵雨,北风,1级,26.0,12
2017-07-29,31,19,阵雨,东南风,1级,25.0,12
2017-07-30,33,20,阵雨,西南风,1级,26.5,13
2017-07-31,33,21,小雨,西南风,2级,27.0,12
2017-06-01,30,19,多云,东南风,2级,24.5,11
2017-06-02,28,20,阵雨,东北风,2级,24.0,8
2017-06-03,30,18,多云,西风,2级,24.0,12
2017-06-04,32,18,多云,西风,4级,25.0,14
2017-06-05,33,18,晴,东北风,2级,25.5,15
2017-06-06,35,19,小雨,西风,2级,27.0,16
2017-06-07,32,18,阵雨,西南风,2级,25.0,14
2017-06-08,34,20,阴,南风,3级,27.0,14
2017-06-09,33,20,小雨,东南风,4级,26.5,13
2017-06-10,33,20,阵雨,南风,5级,26.5,13
2017-06-11,29,21,小雨,东南风,3级,25.0,8
2017-06-12,30,20,多云,南风,3级,25.0,10
2017-06-13,32,21,小雨,东南风,3级,26.5,11
2017-06-14,32,21,阵雨,南风,2级,26.5,11
2017-06-15,31,21,阵雨,南风,3级,26.0,10
2017-06-16,30,21,小雨,西南风,3级,25.5,9
2017-06-17,29,21,阵雨,北风,2级,25.0,8
2017-06-18,30,21,阵雨,西南风,2级,25.5,9
2017-06-19,31,21,阵雨,西北风,2级,26.0,10
2017-06-20,29,21,中雨,南风,3级,25.0,8
2017-06-21,28,21,小雨,东南风,3级,24.5,7
2017-06-22,30,20,阵雨,南风,2级,25.0,10
2017-06-23,30,21,阵雨,东南风,5级,25.5,9
2017-06-24,31,21,小雨,东南风,2级,26.0,10
2017-06-25,32,21,中雨,南风,4级,26.5,11
2017-06-26,30,21,大雨,东南风,4级,25.5,9
2017-06-27,29,21,小到中雨,西风,2级,25.0,8
2017-06-28,28,21,中雨,东南风,2级,24.5,7
2017-06-29,28,21,阵雨,西风,1级,24.5,7
2017-06-30,25,20,中雨,东南风,1级,22.5,5
2017-05-01,33,14,晴,东南风,2级,23.5,19
2017-05-02,31,13,晴,东南风,2级,22.0,18
2017-05-03,32,12,晴,南风,3级,22.0,20
2017-05-04,34,13,晴,西南风,2级,23.5,21
2017-05-05,33,13,晴,东南风,2级,23.0,20
2017-05-06,32,14,多云,北风,2级,23.0,18
2017-05-07,32,12,阵雨,北风,1级,22.0,20
2017-05-08,32,14,晴,西南风,2级,23.0,18
2017-05-09,35,17,多云,南风,2级,26.0,18
2017-05-10,35,16,多云,西风,2级,25.5,19
2017-05-11,30,17,阵雨,西南风,2级,23.5,13
2017-05-12,30,18,多云,东南风,2级,24.0,12
2017-05-13,31,17,多云,南风,4级,24.0,14
2017-05-14,30,18,阵雨,东南风,2级,24.0,12
2017-05-15,24,16,小雨,西北风,3级,20.0,8
2017-05-16,22,16,阵雨,西北风,2级,19.0,6
2017-05-17,22,16,中雨,北风,微风,19.0,6
2017-05-18,26,18,小雨,东南风,2级,22.0,8
2017-05-19,30,18,阵雨,南风,1级,24.0,12
2017-05-20,31,17,多云,南风,2级,24.0,14
2017-05-21,32,17,多云,东南风,3级,24.5,15
2017-05-22,34,17,多云,东风,2级,25.5,17
2017-05-23,35,19,多云,西南风,2级,27.0,16
2017-05-24,34,19,多云,西风,3级,26.5,15
2017-05-25,30,18,小雨,东风,2级,24.0,12
2017-05-26,27,18,中雨,东北风,1级,22.5,9
2017-05-27,29,16,阵雨,北风,1级,22.5,13
2017-05-28,27,19,小雨,西北风,2级,23.0,8
2017-05-29,30,20,多云,东南风,2级,25.0,10
2017-05-30,29,21,阵雨,南风,2级,25.0,8
2017-05-31,29,20,阵雨,东风,2级,24.5,9
2017-04-01,24,15,阵雨,东南风,2级,19.5,9
2017-04-02,21,15,小雨,东南风,4级,18.0,6
2017-04-03,23,16,小雨,东风,2级,19.5,7
2017-04-04,23,15,中雨,西北风,3级,19.0,8
2017-04-05,23,13,中雨,西风,2级,18.0,10
2017-04-06,27,13,多云,南风,2级,20.0,14
2017-04-07,27,12,多云,北风,2级,19.5,15
2017-04-08,30,14,晴,西南风,2级,22.0,16
2017-04-09,31,12,晴,西北风,4级,21.5,19
2017-04-10,31,13,晴,西北风,4级,22.0,18
2017-04-11,30,11,晴,南风,2级,20.5,19
2017-04-12,33,11,晴,西北风,1级,22.0,22
2017-04-13,31,13,多云,东南风,3级,22.0,18
2017-04-14,28,15,阵雨,东南风,3级,21.5,13
2017-04-15,30,14,阵雨,南风,3级,22.0,16
2017-04-16,25,16,阵雨,东风,2级,20.5,9
2017-04-17,22,15,暴雨,西北风,4级,18.5,7
2017-04-18,22,13,小雨,西南风,3级,17.5,9
2017-04-19,29,13,多云,东南风,2级,21.0,16
2017-04-20,26,15,阵雨,西北风,5级,20.5,11
2017-04-21,26,15,阵雨,北风,2级,20.5,11
2017-04-22,22,16,大雨,东南风,3级,19.0,6
2017-04-23,24,19,大雨,西风,2级,21.5,5
2017-04-24,25,18,小雨,南风,2级,21.5,7
2017-04-25,25,16,小雨,东南风,2级,20.5,9
2017-04-26,28,15,阵雨,西南风,2级,21.5,13
2017-04-27,29,14,小雨,南风,1级,21.5,15
2017-04-28,29,14,阵雨,西北风,3级,21.5,15
2017-04-29,31,15,晴,南风,2级,23.0,16
2017-04-30,31,13,晴,东南风,2级,22.0,18
2017-03-01,25,11,多云,南风,2级,18.0,14
2017-03-02,25,11,多云,东风,2级,18.0,14
2017-03-03,26,12,晴,北风,3级,19.0,14
2017-03-06,25,10,多云,东南风,1级,17.5,15
2017-03-07,24,9,晴,东南风,1级,16.5,15
2017-03-08,22,10,多云,北风,微风,16.0,12
2017-03-09,19,10,阵雨,北风,1级,14.5,9
2017-03-10,25,10,多云,东南风,3级,17.5,15
2017-03-11,26,16,小雨,东风,1级,21.0,10
2017-03-12,20,13,中雨,西南风,1级,16.5,7
2017-03-13,23,7,多云,北风,1级,15.0,16
2017-03-14,25,7,多云,西北风,1级,16.0,18
2017-03-15,28,8,晴,西风,1级,18.0,20
2017-03-16,29,9,多云,北风,微风,19.0,20
2017-03-17,28,10,多云,西风,1级,19.0,18
2017-03-18,25,11,多云,南风,2级,18.0,14
2017-03-19,25,8,小雨,西北风,2级,16.5,17
2017-03-20,26,10,多云,西风,2级,18.0,16
2017-03-21,21,10,阵雨,北风,3级,15.5,11
2017-03-22,28,8,晴,北风,1级,18.0,20
2017-03-23,29,9,晴,西南风,2级,19.0,20
2017-03-24,28,10,晴,东风,2级,19.0,18
2017-03-25,29,11,多云,西北风,2级,20.0,18
2017-03-26,26,13,多云,南风,3级,19.5,13
2017-03-27,22,15,大雨,东南风,2级,18.5,7
2017-03-28,27,12,小雨,南风,2级,19.5,15
2017-03-29,25,13,阵雨,南风,3级,19.0,12
2017-03-30,25,15,小雨,西北风,2级,20.0,10
2017-03-31,22,13,中雨,东南风,3级,17.5,9
2017-02-01,24,10,多云,西南风,1级,17.0,14
2017-02-02,20,9,阵雨,西南风,1级,14.5,11
2017-02-03,23,4,多云,东北风,1级,13.5,19
2017-02-04,26,5,晴,北风,微风,15.5,21
2017-02-05,26,6,晴,北风,微风,16.0,20
2017-02-06,26,4,晴,北风,微风,15.0,22
2017-02-07,26,4,晴,东北风,2级,15.0,22
2017-02-08,25,8,晴,西南风,1级,16.5,17
2017-02-09,25,7,晴,北风,微风,16.0,18
2017-02-10,26,10,晴,东风,1级,18.0,16
2017-02-11,25,8,多云,西南风,1级,16.5,17
2017-02-12,25,8,多云,东风,2级,16.5,17
2017-02-13,24,8,多云,西南风,1级,16.0,16
2017-02-14,25,8,多云,北风,微风,16.5,17
2017-02-15,23,6,小雨,东南风,2级,14.5,17
2017-02-16,25,3,晴,北风,微风,14.0,22
2017-02-17,26,5,晴,东南风,2级,15.5,21
2017-02-18,27,7,晴,东南风,2级,17.0,20
2017-02-19,27,7,晴,西北风,1级,17.0,20
2017-02-20,26,10,晴,北风,1级,18.0,16
2017-02-21,27,10,多云,北风,微风,18.5,17
2017-02-22,27,10,晴,东南风,1级,18.5,17
2017-02-23,27,10,多云,西北风,2级,18.5,17
2017-02-24,26,11,多云,东北风,2级,18.5,15
2017-02-25,26,13,多云,北风,1级,19.5,13
2017-02-26,24,10,多云,东风,1级,17.0,14
2017-02-27,25,10,晴,东风,2级,17.5,15
2017-02-28,26,10,晴,西北风,1级,18.0,16
2017-01-01,21,6,晴,西南风,2级,13.5,15
2017-01-02,24,9,阴,南风,1级,16.5,15
2017-01-03,19,11,中雨,北风,微风,15.0,8
2017-01-04,17,6,中雨,北风,微风,11.5,11
2017-01-05,21,7,多云,北风,微风,14.0,14
2017-01-06,19,5,多云,北风,1级,12.0,14
2017-01-07,22,4,晴,北风,微风,13.0,18
2017-01-08,21,5,晴,西南风,1级,13.0,16
2017-01-09,21,11,阴,北风,微风,16.0,10
2017-01-10,21,11,多云,北风,微风,16.0,10
2017-01-11,23,5,多云,北风,微风,14.0,18
2017-01-12,23,6,多云,北风,微风,14.5,17
2017-01-13,22,7,晴,西南风,1级,14.5,15
2017-01-14,22,7,晴,北风,微风,14.5,15
2017-01-15,21,5,多云,西北风,1级,13.0,16
2017-01-16,23,5,晴,西北风,1级,14.0,18
2017-01-17,22,10,晴,东南风,1级,16.0,12
2017-01-18,22,7,晴,西北风,1级,14.5,15
2017-01-19,24,7,晴,北风,微风,15.5,17
2017-01-20,24,4,晴,北风,微风,14.0,20
2017-01-21,23,9,晴,北风,微风,16.0,14
2017-01-22,22,10,多云,北风,1级,16.0,12
2017-01-23,21,9,晴,北风,微风,15.0,12
2017-01-24,22,11,阴,北风,微风,16.5,11
2017-01-25,23,8,晴,东南风,1级,15.5,15
2017-01-26,23,9,多云,北风,微风,16.0,14
2017-01-27,23,8,晴,东风,1级,15.5,15
2017-01-28,23,10,晴,北风,微风,16.5,13
2017-01-29,22,4,多云,北风,微风,13.0,18
2017-01-30,24,9,多云,东南风,1级,16.5,15
2017-01-31,21,8,阴,西风,1级,14.5,13
2016-12-01,19,12,多云,南风,1级,15.5,7
2016-12-02,21,12,小雨,南风,1级,16.5,9
2016-12-03,21,13,多云,西北风,1级,17.0,8
2016-12-04,22,9,晴,北风,微风,15.5,13
2016-12-05,25,7,晴,东风,1级,16.0,18
2016-12-06,23,8,晴,北风,微风,15.5,15
2016-12-07,22,6,晴,北风,微风,14.0,16
2016-12-08,24,7,晴,北风,微风,15.5,17
2016-12-09,24,5,晴,北风,微风,14.5,19
2016-12-10,24,8,晴,西南风,1级,16.0,16
2016-12-11,23,8,晴,西北风,1级,15.5,15
2016-12-12,23,7,晴,北风,微风,15.0,16
2016-12-13,22,7,晴,西南风,1级,14.5,15
2016-12-14,22,7,晴,北风,微风,14.5,15
2016-12-15,20,9,小雨,北风,微风,14.5,11
2016-12-16,17,13,小雨,东南风,2级,15.0,4
2016-12-17,20,11,多云,北风,1级,15.5,9
2016-12-18,21,9,多云,东北风,1级,15.0,12
2016-12-19,23,7,晴,北风,1级,15.0,16
2016-12-20,20,7,晴,东南风,1级,13.5,13
2016-12-21,21,8,晴,北风,微风,14.5,13
2016-12-22,21,9,多云,东南风,1级,15.0,12
2016-12-23,20,11,晴,北风,微风,15.5,9
2016-12-24,19,11,多云,东南风,2级,15.0,8
2016-12-25,23,6,晴,东南风,3级,14.5,17
2016-12-26,23,8,多云,北风,微风,15.5,15
2016-12-27,19,10,小雨,东风,2级,14.5,9
2016-12-28,20,7,小到中雨,南风,1级,13.5,13
