日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-16,-14,-28,多云,西南风,1级,-21.0,14
2017-01-17,-14,-31,小雪,北风,1级,-22.5,17
2017-01-18,-20,-34,多云,北风,1级,-27.0,14
2017-01-19,-23,-35,多云,北风,2级,-29.0,12
2017-01-20,-22,-32,晴,南风,2级,-27.0,10
2017-01-21,-22,-35,小雪,西北风,1级,-28.5,13
2017-01-22,-22,-34,晴,南风,1级,-28.0,12
2017-01-23,-18,-34,晴,南风,1级,-26.0,16
2017-01-24,-17,-33,晴,西南风,2级,-25.0,16
2017-01-25,-7,-28,多云,东南风,2级,-17.5,21
2017-01-26,-12,-27,小雪,西北风,3级,-19.5,15
2017-01-27,-15,-30,晴,南风,1级,-22.5,15
2017-01-28,-12,-28,小雪,西北风,1级,-20.0,16
2017-01-29,-16,-31,晴,东北风,1级,-23.5,15
2017-01-30,-18,-31,晴,南风,1级,-24.5,13
2017-01-31,-16,-30,小雪,西北风,3级,-23.0,14
2016-12-01,-8,-13,晴,西风,2级,-10.5,5
2016-12-02,-5,-17,晴,西风,1级,-11.0,12
2016-12-03,-3,-20,晴,南风,1级,-11.5,17
2016-12-04,-14,-25,晴,西南风,1级,-19.5,11
2016-12-05,-16,-30,多云,西北风,3级,-23.0,14
2016-12-06,-15,-28,多云,西南风,1级,-21.5,13
2016-12-07,-13,-26,晴,西风,2级,-19.5,13
2016-12-08,-12,-26,多云,北风,2级,-19.0,14
2016-12-09,-13,-25,晴,西南风,1级,-19.0,12
2016-12-10,-12,-23,晴,西南风,1级,-17.5,11
2016-12-11,-7,-22,多云,北风,微风,-14.5,15
2016-12-12,-15,-28,晴,北风,2级,-21.5,13
2016-12-13,-16,-28,晴,北风,1级,-22.0,12
2016-12-14,-17,-30,晴,南风,1级,-23.5,13
2016-12-15,-19,-32,晴,北风,微风,-25.5,13
2016-12-16,-10,-25,多云,东南风,1级,-17.5,15
2016-12-17,-6,-22,晴,北风,微风,-14.0,16
2016-12-18,-3,-21,晴,南风,2级,-12.0,18
2016-12-19,-7,-20,晴,西南风,1级,-13.5,13
2016-12-20,-7,-20,晴,南风,1级,-13.5,13
2016-12-21,-11,-21,小雪,东北风,1级,-16.0,10
2016-12-22,-12,-27,多云,西南风,1级,-19.5,15
2016-12-23,-15,-28,晴,东风,1级,-21.5,13
2016-12-24,-13,-25,晴,西南风,1级,-19.0,12
2016-12-25,-13,-31,多云,东北风,1级,-22.0,18
2016-12-26,-23,-32,多云,南风,1级,-27.5,9
2016-12-27,-18,-33,晴,东南风,1级,-25.5,15
2016-12-28,-18,-32,晴,南风,2级,-25.0,14
2016-12-29,-17,-34,晴,东南风,1级,-25.5,17
2016-12-30,-11,-26,晴,东北风,1级,-18.5,15
2016-12-31,-12,-26,晴,北风,微风,-19.0,14
2016-11-01,-5,-21,晴,南风,2级,-13.0,16
2016-11-02,-6,-19,晴,西北风,3级,-12.5,13
2016-11-03,-3,-14,小雪,西风,1级,-8.5,11
2016-11-04,0,-10,小雪,西北风,1级,-5.0,10
2016-11-05,-4,-19,晴,西南风,1级,-11.5,15
2016-11-06,-6,-16,大雪,东南风,2级,-11.0,10
2016-11-07,-10,-20,小雪,北风,1级,-15.0,10
2016-11-08,-11,-22,多云,西风,1级,-16.5,11
2016-11-09,-6,-21,多云,东南风,3级,-13.5,15
2016-11-10,-7,-16,小雪,北风,1级,-11.5,9
2016-11-11,-10,-21,多云,西南风,1级,-15.5,11
2016-11-12,-8,-17,晴,西南风,1级,-12.5,9
2016-11-13,-5,-13,中雪,南风,2级,-9.0,8
2016-11-14,-11,-24,多云,北风,1级,-17.5,13
2016-11-15,-11,-24,晴,西北风,1级,-17.5,13
2016-11-16,-8,-22,多云,南风,1级,-15.0,14
2016-11-17,-6,-19,多云,北风,2级,-12.5,13
2016-11-18,-11,-17,小雪,北风,2级,-14.0,6
2016-11-19,-13,-27,小雪,西北风,3级,-20.0,14
2016-11-20,-19,-29,晴,西风,2级,-24.0,10
2016-11-21,-21,-31,晴,西南风,1级,-26.0,10
2016-11-22,-19,-30,晴,北风,1级,-24.5,11
2016-11-23,-15,-26,晴,南风,2级,-20.5,11
2016-11-24,-15,-24,晴,南风,1级,-19.5,9
2016-11-25,-10,-25,晴,东北风,1级,-17.5,15
2016-11-26,-10,-21,多云,西北风,1级,-15.5,11
2016-11-27,-11,-21,晴,西南风,1级,-16.0,10
2016-11-28,-8,-22,晴,南风,1级,-15.0,14
2016-11-29,-7,-18,晴,南风,2级,-12.5,11
2016-11-30,-6,-19,小雪,西北风,4级,-12.5,13
2016-10-01,16,-5,多云,西风,2级,5.5,21
2016-10-02,12,-1,小雨,南风,2级,5.5,13
2016-10-03,6,-6,多云,西北风,2级,0.0,12
2016-10-04,7,-7,多云,西北风,1级,0.0,14
2016-10-05,5,-8,晴,西北风,3级,-1.5,13
2016-10-06,6,-7,晴,南风,1级,-0.5,13
2016-10-07,4,-5,雨夹雪,北风,微风,-0.5,9
2016-10-08,2,-7,多云,西北风,3级,-2.5,9
2016-10-09,1,-10,雨夹雪,西风,1级,-4.5,11
2016-10-10,3,-8,晴,北风,2级,-2.5,11
2016-10-11,3,-10,晴,西北风,2级,-3.5,13
2016-10-12,4,-8,晴,西南风,1级,-2.0,12
2016-10-13,9,-3,晴,西风,1级,3.0,12
2016-10-14,16,0,晴,西南风,1级,8.0,16
2016-10-15,20,-1,晴,南风,2级,9.5,21
2016-10-16,13,-5,小雨,西北风,2级,4.0,18
2016-10-17,3,-3,晴,南风,1级,0.0,6
2016-10-18,5,-3,晴,西北风,1级,1.0,8
2016-10-19,1,-10,小雪,南风,1级,-4.5,11
2016-10-20,2,-6,晴,南风,3级,-2.0,8
2016-10-21,1,-10,小雪,北风,3级,-4.5,11
2016-10-22,2,-11,晴,南风,1级,-4.5,13
2016-10-23,3,-9,晴,北风,1级,-3.0,12
2016-10-24,3,-8,雨夹雪,南风,2级,-2.5,11
2016-10-25,0,-13,小雪,西北风,3级,-6.5,13
2016-10-26,-2,-13,晴,西南风,1级,-7.5,11
2016-10-27,2,-12,晴,南风,1级,-5.0,14
2016-10-28,-4,-18,晴,北风,1级,-11.0,14
2016-10-29,-7,-19,晴,西南风,1级,-13.0,12
2016-10-30,-11,-25,多云,西北风,4级,-18.0,14
2016-10-31,-8,-20,晴,北风,1级,-14.0,12
2016-09-01,17,11,小雨,北风,2级,14.0,6
2016-09-02,16,8,小雨,北风,1级,12.0,8
2016-09-03,20,10,阵雨,东南风,1级,15.0,10
2016-09-04,19,11,中雨,西北风,1级,15.0,8
2016-09-05,20,11,阵雨,西风,1级,15.5,9
2016-09-06,20,9,阵雨,南风,2级,14.5,11
2016-09-07,20,7,多云,西北风,1级,13.5,13
2016-09-08,18,8,小雨,西南风,1级,13.0,10
2016-09-09,16,8,中雨,东风,2级,12.0,8
2016-09-10,15,5,小雨,东南风,1级,10.0,10
2016-09-11,17,2,多云,南风,1级,9.5,15
2016-09-12,18,4,多云,西北风,1级,11.0,14
2016-09-13,20,7,阵雨,南风,2级,13.5,13
2016-09-14,17,6,阵雨,西南风,1级,11.5,11
2016-09-15,15,5,阵雨,西北风,2级,10.0,10
2016-09-16,15,2,晴,南风,1级,8.5,13
2016-09-17,16,0,多云,西南风,1级,8.0,16
2016-09-18,15,-1,多云,南风,1级,7.0,16
2016-09-19,17,0,晴,南风,1级,8.5,17
2016-09-20,19,2,晴,南风,2级,10.5,17
2016-09-21,21,5,晴,南风,2级,13.0,16
2016-09-22,23,5,阵雨,西南风,1级,14.0,18
2016-09-23,20,8,晴,东南风,1级,14.0,12
2016-09-24,16,-2,阵雨,西北风,3级,7.0,18
2016-09-25,14,3,晴,南风,2级,8.5,11
2016-09-26,10,0,中雨,北风,1级,5.0,10
2016-09-27,7,-5,雨夹雪,南风,1级,1.0,12
2016-09-28,12,-3,晴,南风,1级,4.5,15
2016-09-29,12,0,多云,北风,微风,6.0,12
2016-09-30,16,4,晴,南风,2级,10.0,12
2016-08-01,30,15,晴,北风,3-4级,22.5,15
2016-08-02,33,16,晴,北风,3-4级,24.5,17
2016-08-03,36,19,晴,西南风,2级,27.5,17
2016-08-04,36,19,晴,南风,3级,27.5,17
2016-08-05,34,16,雷阵雨,东南风,4级,25.0,18
2016-08-06,21,8,雷阵雨,北风,3级,14.5,13
2016-08-07,24,7,晴,东南风,1级,15.5,17
2016-08-08,27,16,晴,南风,3级,21.5,11
2016-08-09,24,16,阵雨,南风,1级,20.0,8
2016-08-10,32,20,多云,南风,3级,26.0,12
2016-08-11,29,10,晴,西风,2级,19.5,19
2016-08-12,25,10,多云,西南风,1级,17.5,15
2016-08-13,21,8,晴,西北风,2级,14.5,13
2016-08-14,23,7,晴,西南风,1级,15.0,16
2016-08-15,22,8,晴,西南风,1级,15.0,14
2016-08-16,22,9,晴,南风,1级,15.5,13
2016-08-17,23,10,晴,西北风,2级,16.5,13
2016-08-18,22,5,多云,东南风,1级,13.5,17
2016-08-19,24,11,阵雨,东南风,2级,17.5,13
2016-08-20,21,8,雷阵雨,东南风,2级,14.5,13
2016-08-21,22,8,晴,东南风,1级,15.0,14
2016-08-22,25,11,晴,南风,1级,18.0,14
2016-08-23,23,13,雷阵雨,南风,2级,18.0,10
2016-08-24,20,3,多云,西北风,4级,11.5,17
2016-08-25,18,3,晴,北风,2级,10.5,15
2016-08-26,20,4,晴,东南风,1级,12.0,16
2016-08-27,21,5,晴,南风,1级,13.0,16
2016-08-28,23,4,晴,南风,2级,13.5,19
2016-08-29,22,2,晴,南风,2级,12.0,20
2016-08-30,19,6,多云,西南风,1级,12.5,13
2016-08-31,12,9,小雨,北风,2级,10.5,3
2016-07-01,22,8,晴,北风,3-4级,15.0,14
2016-07-02,25,11,晴,北风,3-4级,18.0,14
2016-07-03,28,13,阵雨,北风,3-4级,20.5,15
2016-07-04,30,16,阵雨~晴,北风,3-4级,23.0,14
2016-07-05,32,15,晴,北风,3-4级,23.5,17
2016-07-06,32,17,晴,北风,3-4级,24.5,15
2016-07-07,31,17,晴,北风,3-4级,24.0,14
2016-07-08,32,16,晴,北风,3-4级,24.0,16
2016-07-09,32,18,阵雨~晴,北风,3-4级,25.0,14
2016-07-10,34,20,晴~雷阵雨,北风,3-4级,27.0,14
2016-07-11,25,12,雷阵雨~晴,北风,3-4级,18.5,13
2016-07-12,25,10,多云~晴,北风,3-4级,17.5,15
2016-07-13,26,5,晴,北风,3-4级,15.5,21
2016-07-14,25,11,晴,北风,3-4级,18.0,14
2016-07-15,24,9,晴,北风,3-4级,16.5,15
2016-07-16,23,11,多云,北风,3-4级,17.0,12
2016-07-17,26,10,多云转晴,北风,3-4级,18.0,16
2016-07-18,29,14,晴转阵雨,北风,3-4级,21.5,15
2016-07-19,29,15,雷阵雨,北风,3-4级,22.0,14
2016-07-20,28,15,雷阵雨,北风,3-4级,21.5,13
2016-07-21,29,16,阴,北风,3-4级,22.5,13
2016-07-22,22,16,中雨,北风,3-4级,19.0,6
2016-07-23,29,13,雷阵雨,北风,3-4级,21.0,16
2016-07-24,22,8,晴,北风,3-4级,15.0,14
2016-07-25,27,8,多云,北风,3-4级,17.5,19
2016-07-26,26,10,晴,北风,3-4级,18.0,16
2016-07-27,24,10,晴,北风,3-4级,17.0,14
2016-07-28,25,10,多云,北风,3-4级,17.5,15
2016-07-29,28,9,晴,北风,3-4级,18.5,19
2016-07-30,30,16,晴,北风,3-4级,23.0,14
2016-07-31,28,14,多云,北风,3-4级,21.0,14
2016-06-01,23,7,晴,北风,3-4级,15.0,16
2016-06-02,23,6,晴,北风,3-4级,14.5,17
2016-06-03,26,9,晴,北风,3-4级,17.5,17
2016-06-04,26,7,晴,北风,3-4级,16.5,19
2016-06-05,19,5,阵雨,北风,3-4级,12.0,14
2016-06-06,18,2,阵雨~多云,北风,3-4级,10.0,16
2016-06-07,18,2,阵雨~晴,北风,3-4级,10.0,16
2016-06-08,20,5,晴,北风,3-4级,12.5,15
2016-06-09,22,9,多云~中雨,北风,3-4级,15.5,13
2016-06-10,14,5,中雨~阵雨,北风,3-4级,9.5,9
2016-06-11,17,5,多云~阵雨,北风,3-4级,11.0,12
2016-06-12,17,4,阵雨~多云,北风,3-4级,10.5,13
2016-06-13,20,6,多云,北风,3-4级,13.0,14
2016-06-14,21,6,晴,北风,3-4级,13.5,15
2016-06-15,22,6,阵雨~多云,北风,3-4级,14.0,16
2016-06-16,20,11,雷阵雨~中雨,北风,3-4级,15.5,9
2016-06-17,17,7,中雨~阵雨,北风,3-4级,12.0,10
2016-06-18,19,7,雷阵雨~多云,北风,3-4级,13.0,12
2016-06-19,23,13,雷阵雨,北风,3-4级,18.0,10
2016-06-20,23,8,阵雨~多云,北风,3-4级,15.5,15
2016-06-21,22,8,多云,北风,3-4级,15.0,14
2016-06-23,19,6,多云,北风,3-4级,12.5,13
2016-06-24,21,6,晴,北风,3-4级,13.5,15
2016-06-25,24,7,晴,北风,3-4级,15.5,17
2016-06-26,26,13,晴~多云,北风,3-4级,19.5,13
2016-06-27,27,13,雷阵雨,北风,3-4级,20.0,14
2016-06-28,22,14,雷阵雨,北风,3-4级,18.0,8
2016-06-29,19,9,中雨,北风,3-4级,14.0,10
2016-06-30,18,7,多云,北风,3-4级,12.5,11
2016-05-01,14,2,小雨,北风,3-4级,8.0,12
2016-05-02,12,-1,多云~晴,北风,3-4级,5.5,13
2016-05-03,12,-2,多云~晴,北风,3-4级,5.0,14
2016-05-04,17,4,晴~多云,北风,3-4级,10.5,13
2016-05-05,17,4,多云,北风,3-4级,10.5,13
2016-05-06,9,-4,小雨~多云,北风,3-4级,2.5,13
2016-05-07,14,3,晴~多云,北风,3-4级,8.5,11
2016-05-08,16,0,多云,北风,3-4级,8.0,16
2016-05-09,20,5,晴,北风,3-4级,12.5,15
2016-05-10,23,11,晴,北风,3-4级,17.0,12
2016-05-11,13,0,小雨,北风,3-4级,6.5,13
2016-05-12,9,-4,雨夹雪~晴,北风,3-4级,2.5,13
2016-05-13,18,5,晴,北风,3-4级,11.5,13
2016-05-14,15,-1,小雨~雨夹雪,北风,3-4级,7.0,16
2016-05-15,12,1,多云~晴,北风,3-4级,6.5,11
2016-05-16,22,6,晴,北风,3-4级,14.0,16
2016-05-17,27,9,晴,北风,3-4级,18.0,18
2016-05-18,28,13,晴,北风,3-4级,20.5,15
2016-05-19,29,15,晴,北风,3-4级,22.0,14
2016-05-20,24,5,多云~晴,北风,3-4级,14.5,19
2016-05-21,15,0,晴,北风,3-4级,7.5,15
2016-05-22,16,4,晴,北风,3-4级,10.0,12
2016-05-23,16,7,小雨~中雨,北风,3-4级,11.5,9
2016-05-24,12,3,中雨,北风,3-4级,7.5,9
2016-05-25,16,0,小雨,北风,3-4级,8.0,16
2016-05-26,13,3,多云~晴,北风,3-4级,8.0,10
2016-05-27,21,11,晴,北风,3-4级,16.0,10
2016-05-28,17,1,多云,北风,3-4级,9.0,16
2016-05-29,11,2,多云~小雨,北风,3-4级,6.5,9
2016-05-30,12,2,阵雨~多云,北风,3-4级,7.0,10
2016-05-31,21,3,晴,北风,3-4级,12.0,18
2016-04-01,1,-11,雨夹雪~多云,北风,3-4级,-5.0,12
2016-04-02,3,-12,小雨~多云,北风,3-4级,-4.5,15
2016-04-03,1,-9,晴,北风,3-4级,-4.0,10
2016-04-04,5,-7,晴,北风,3-4级,-1.0,12
2016-04-05,5,-4,晴,北风,3-4级,0.5,9
2016-04-06,11,-9,小雨~小雪,北风,3-4级,1.0,20
2016-04-07,-3,-9,晴,北风,3-4级,-6.0,6
2016-04-08,-4,-13,晴,北风,3-4级,-8.5,9
2016-04-09,-2,-15,晴,北风,3-4级,-8.5,13
2016-04-10,1,-9,晴,北风,3-4级,-4.0,10
2016-04-11,4,-4,晴~多云,北风,3-4级,0.0,8
2016-04-12,6,-5,多云,北风,3-4级,0.5,11
2016-04-13,6,-7,小雨~小雪,北风,3-4级,-0.5,13
2016-04-14,7,-1,多云,北风,3-4级,3.0,8
2016-04-15,9,0,小雨,北风,3-4级,4.5,9
2016-04-16,4,-4,雨夹雪~多云,北风,3-4级,0.0,8
2016-04-17,4,-5,晴,北风,3-4级,-0.5,9
2016-04-18,8,-5,晴,北风,3-4级,1.5,13
2016-04-19,13,0,晴,北风,3-4级,6.5,13
2016-04-20,13,-1,晴,北风,3-4级,6.0,14
2016-04-21,3,-3,雨夹雪~小雪,北风,3-4级,0.0,6
2016-04-22,3,-6,中雪~小雪,北风,3-4级,-1.5,9
2016-04-23,4,-6,晴,北风,3-4级,-1.0,10
2016-04-24,4,-7,晴,北风,3-4级,-1.5,11
2016-04-25,9,-1,晴~多云,北风,3-4级,4.0,10
2016-04-26,7,0,多云~雨夹雪,北风,3-4级,3.5,7
2016-04-27,11,-1,小雨~晴,北风,3-4级,5.0,12
2016-04-28,12,-1,晴,北风,3-4级,5.5,13
2016-04-29,8,1,小雨,北风,3-4级,4.5,7
2016-04-30,14,4,多云,北风,3-4级,9.0,10
2016-03-01,-7,-17,小雪,北风,3-4级,-12.0,10
2016-03-02,-7,-17,晴,北风,3-4级,-12.0,10
2016-03-03,-3,-12,小雪~多云,北风,3-4级,-7.5,9
2016-03-04,-3,-8,小雪~中雪,北风,3-4级,-5.5,5
2016-03-05,-6,-16,中雪~小雪,北风,3-4级,-11.0,10
2016-03-06,-9,-21,小雪~晴,北风,3-4级,-15.0,12
2016-03-07,-12,-20,小雪,北风,3-4级,-16.0,8
2016-03-08,-12,-22,小雪,北风,3-4级,-17.0,10
2016-03-09,-14,-21,小雪,北风,3-4级,-17.5,7
2016-03-10,-12,-22,小雪~晴,北风,3-4级,-17.0,10
2016-03-11,-8,-17,晴~多云,北风,3-4级,-12.5,9
2016-03-12,-5,-23,小雪~晴,北风,3-4级,-14.0,18
2016-03-13,-9,-16,晴,北风,3-4级,-12.5,7
2016-03-14,-1,-12,晴,北风,3-4级,-6.5,11
2016-03-15,2,-11,晴,北风,3-4级,-4.5,13
2016-03-16,4,-5,晴,北风,3-4级,-0.5,9
2016-03-17,6,-8,雨夹雪~小雪,北风,3-4级,-1.0,14
2016-03-18,2,-13,晴,北风,3-4级,-5.5,15
2016-03-19,1,-14,晴,北风,3-4级,-6.5,15
2016-03-20,4,-9,晴,北风,3-4级,-2.5,13
2016-03-21,3,-11,多云,北风,3-4级,-4.0,14
2016-03-22,-2,-16,多云~晴,北风,3-4级,-9.0,14
2016-03-23,-2,-16,多云~晴,北风,3-4级,-9.0,14
2016-03-24,0,-11,晴,北风,3-4级,-5.5,11
2016-03-25,5,-8,晴,北风,3-4级,-1.5,13
2016-03-26,5,-9,晴,北风,3-4级,-2.0,14
2016-03-27,9,-2,晴,北风,3-4级,3.5,11
2016-03-28,4,-8,多云~晴,北风,3-4级,-2.0,12
2016-03-29,1,-11,晴,北风,3-4级,-5.0,12
2016-03-30,7,-4,晴,北风,3-4级,1.5,11
2016-03-31,9,1,多云~中雪,北风,3-4级,5.0,8
2016-02-01,-15,-28,晴,北风,3-4级,-21.5,13
2016-02-02,-11,-26,晴,北风,3-4级,-18.5,15
2016-02-03,-16,-28,晴,北风,3-4级,-22.0,12
2016-02-04,-16,-24,晴~小雪,北风,3-4级,-20.0,8
2016-02-05,-14,-23,小雪~晴,北风,3-4级,-18.5,9
2016-02-06,-12,-23,晴,北风,3-4级,-17.5,11
2016-02-07,-10,-20,多云~小雪,北风,3-4级,-15.0,10
2016-02-08,-11,-21,小雪,北风,3-4级,-16.0,10
2016-02-09,-8,-20,晴,北风,3-4级,-14.0,12
2016-02-10,-1,-13,晴,北风,3-4级,-7.0,12
2016-02-11,1,-17,多云,北风,3-4级,-8.0,18
2016-02-12,-9,-25,多云,北风,3-4级,-17.0,16
2016-02-13,-16,-28,晴,北风,3-4级,-22.0,12
2016-02-14,-19,-27,晴~小雪,北风,3-4级,-23.0,8
2016-02-15,-12,-20,小雪,北风,3-4级,-16.0,8
2016-02-16,-12,-19,晴,北风,3-4级,-15.5,7
2016-02-17,-11,-18,小雪,北风,3-4级,-14.5,7
2016-02-18,-7,-21,小雪,北风,3-4级,-14.0,14
2016-02-19,-16,-22,晴~小雪,北风,3-4级,-19.0,6
2016-02-20,-15,-27,小雪,北风,3-4级,-21.0,12
2016-02-21,-16,-28,晴~多云,北风,3-4级,-22.0,12
2016-02-22,-15,-29,晴,北风,3-4级,-22.0,14
2016-02-23,-16,-27,晴,北风,3-4级,-21.5,11
2016-02-24,-15,-27,多云~晴,北风,3-4级,-21.0,12
2016-02-25,-14,-25,小雪~晴,北风,3-4级,-19.5,11
2016-02-26,-14,-26,小雪,北风,3-4级,-20.0,12
2016-02-27,-13,-25,晴~小雪,北风,3-4级,-19.0,12
2016-02-28,-15,-29,小雪~多云,北风,3-4级,-22.0,14
2016-02-29,-12,-19,晴,北风,3-4级,-15.5,7
2016-01-01,-12,-24,多云~晴,北风,3-4级,-18.0,12
2016-01-02,-16,-28,多云,北风,3-4级,-22.0,12
2016-01-03,-18,-31,小雪,北风,3-4级,-24.5,13
2016-01-04,-20,-31,晴,北风,3-4级,-25.5,11
2016-01-05,-14,-28,小雪,北风,3-4级,-21.0,14
2016-01-06,-17,-27,晴,北风,3-4级,-22.0,10
2016-01-07,-17,-29,晴,北风,3-4级,-23.0,12
2016-01-08,-17,-28,晴,北风,3-4级,-22.5,11
2016-01-09,-19,-31,晴,北风,3-4级,-25.0,12
2016-01-10,-20,-32,晴,北风,3-4级,-26.0,12
2016-01-11,-21,-31,晴,北风,3-4级,-26.0,10
2016-01-12,-20,-30,多云,北风,3-4级,-25.0,10
2016-01-13,-20,-31,多云,北风,3-4级,-25.5,11
2016-01-14,-20,-30,小雪,北风,3-4级,-25.0,10
2016-01-15,-20,-32,小雪~多云,北风,3-4级,-26.0,12
2016-01-16,-22,-39,多云,北风,3-4级,-30.5,17
2016-01-17,-28,-38,小雪~晴,北风,3-4级,-33.0,10
2016-01-18,-26,-38,小雪~晴,北风,3-4级,-32.0,12
2016-01-19,-24,-37,晴,北风,3-4级,-30.5,13
2016-01-20,-25,-34,晴,北风,3-4级,-29.5,9
2016-01-21,-24,-40,晴,北风,3-4级,-32.0,16
2016-01-22,-30,-42,多云,北风,3-4级,-36.0,12
2016-01-23,-27,-40,小雪~晴,北风,3-4级,-33.5,13
2016-01-24,-23,-32,晴~多云,北风,3-4级,-27.5,9
2016-01-25,-17,-28,多云~小雪,北风,3-4级,-22.5,11
2016-01-26,-19,-30,晴,北风,3-4级,-24.5,11
2016-01-27,-18,-31,多云~晴,北风,3-4级,-24.5,13
2016-01-28,-22,-35,晴,北风,3-4级,-28.5,13
2016-01-29,-23,-35,晴,北风,3-4级,-29.0,12
2016-01-30,-21,-33,晴,北风,3-4级,-27.0,12
2016-01-31,-19,-28,晴,北风,3-4级,-23.5,9
2015-12-01,-8,-15,小雪~中雪,北风,3-4级,-11.5,7
2015-12-02,-12,-21,中雪~小雪,北风,3-4级,-16.5,9
2015-12-03,-12,-21,小雪,北风,3-4级,-16.5,9
2015-12-04,-10,-24,小雪,北风,3-4级,-17.0,14
2015-12-05,-15,-27,晴,北风,3-4级,-21.0,12
2015-12-06,-11,-25,晴,北风,3-4级,-18.0,14
2015-12-07,-6,-19,晴,北风,3-4级,-12.5,13
2015-12-08,-9,-18,小雪~晴,北风,3-4级,-13.5,9
2015-12-09,-7,-18,多云,北风,3-4级,-12.5,11
2015-12-10,-8,-24,晴,北风,3-4级,-16.0,16
2015-12-11,-7,-20,晴,北风,3-4级,-13.5,13
2015-12-12,-7,-21,晴,北风,3-4级,-14.0,14
2015-12-13,-7,-16,晴~小雪,北风,3-4级,-11.5,9
2015-12-14,-12,-23,中雪~小雪,北风,3-4级,-17.5,11
2015-12-15,-16,-26,多云,北风,3-4级,-21.0,10
2015-12-16,-16,-25,晴,北风,3-4级,-20.5,9
2015-12-17,-12,-24,小雪~晴,北风,3-4级,-18.0,12
2015-12-18,-11,-22,晴,北风,3-4级,-16.5,11
2015-12-19,-6,-21,晴,北风,3-4级,-13.5,15
2015-12-20,-7,-22,多云,北风,3-4级,-14.5,15
2015-12-21,-12,-27,晴,北风,3-4级,-19.5,15
2015-12-22,-10,-23,晴~小雪,北风,3-4级,-16.5,13
2015-12-23,-16,-29,小雪~晴,北风,3-4级,-22.5,13
2015-12-24,-20,-30,晴,北风,3-4级,-25.0,10
2015-12-25,-21,-35,多云,北风,3-4级,-28.0,14
2015-12-26,-26,-36,小雪~晴,北风,3-4级,-31.0,10
2015-12-27,-20,-32,晴,北风,3-4级,-26.0,12
2015-12-28,-17,-27,晴,北风,3-4级,-22.0,10
2015-12-29,-12,-28,晴,北风,3-4级,-20.0,16
2015-12-30,-13,-27,晴,北风,3-4级,-20.0,14
2015-12-31,-10,-23,晴,北风,3-4级,-16.5,13
2015-11-01,8,-8,晴,北风,3-4级,0.0,16
2015-11-02,10,-4,晴,北风,3-4级,3.0,14
2015-11-03,14,2,晴,北风,3-4级,8.0,12
2015-11-04,1,-19,多云~晴,北风,3-4级,-9.0,20
2015-11-05,-5,-21,晴,北风,3-4级,-13.0,16
2015-11-06,-5,-16,晴,北风,3-4级,-10.5,11
2015-11-07,-2,-18,晴,北风,3-4级,-10.0,16
2015-11-08,-5,-12,中雪~小雪,北风,3-4级,-8.5,7
2015-11-09,-3,-13,晴,北风,3-4级,-8.0,10
2015-11-10,2,-12,多云~晴,北风,3-4级,-5.0,14
2015-11-11,2,-11,晴,北风,3-4级,-4.5,13
2015-11-12,6,-6,晴,北风,3-4级,0.0,12
2015-11-13,6,-9,晴,北风,3-4级,-1.5,15
2015-11-14,3,-13,小雪,北风,3-4级,-5.0,16
2015-11-15,-8,-23,晴,北风,3-4级,-15.5,15
2015-11-16,-8,-20,晴~多云,北风,3-4级,-14.0,12
2015-11-17,-13,-25,晴,北风,3-4级,-19.0,12
2015-11-18,-11,-24,小雪,北风,3-4级,-17.5,13
2015-11-19,-10,-22,晴~多云,北风,3-4级,-16.0,12
2015-11-20,-12,-25,晴~小雪,北风,3-4级,-18.5,13
2015-11-21,-14,-28,小雪~晴,北风,3-4级,-21.0,14
2015-11-22,-16,-29,晴~多云,北风,3-4级,-22.5,13
2015-11-23,-15,-30,多云~晴,北风,3-4级,-22.5,15
2015-11-24,-15,-27,晴~多云,北风,3-4级,-21.0,12
2015-11-25,-17,-30,多云~晴,北风,3-4级,-23.5,13
2015-11-26,-14,-26,晴,北风,3-4级,-20.0,12
2015-11-27,-13,-26,小雪~晴,北风,3-4级,-19.5,13
2015-11-28,-13,-25,晴~小雪,北风,3-4级,-19.0,12
2015-11-29,-9,-21,小雪~晴,北风,3-4级,-15.0,12
2015-11-30,-6,-18,晴~多云,北风,3-4级,-12.0,12
2015-10-01,5,-5,雨夹雪,北风,3-4级,0.0,10
2015-10-02,2,-7,多云~晴,北风,3-4级,-2.5,9
2015-10-03,2,-5,多云~晴,北风,3-4级,-1.5,7
2015-10-04,7,-6,晴,北风,3-4级,0.5,13
2015-10-05,18,1,多云~晴,北风,3-4级,9.5,17
2015-10-06,21,6,晴,北风,3-4级,13.5,15
2015-10-07,18,-5,多云,北风,3-4级,6.5,23
2015-10-08,7,-4,雨夹雪,北风,3-4级,1.5,11
2015-10-09,5,-5,雨夹雪,北风,3-4级,0.0,10
2015-10-10,3,-1,雨夹雪,北风,3-4级,1.0,4
2015-10-11,6,-5,晴,北风,3-4级,0.5,11
2015-10-12,9,-5,晴,北风,3-4级,2.0,14
2015-10-13,13,-2,晴,北风,3-4级,5.5,15
2015-10-14,17,-1,晴,北风,3-4级,8.0,18
2015-10-15,19,-1,晴,北风,3-4级,9.0,20
2015-10-16,16,-2,多云~雨夹雪,北风,3-4级,7.0,18
2015-10-17,11,-8,雨夹雪~晴,北风,3-4级,1.5,19
