日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-27,33,18,晴,西南风,2级,25.5,15
2018-05-28,34,18,晴,东风,2级,26.0,16
2018-05-29,32,18,晴,西南风,1级,25.0,14
2018-05-30,34,17,晴,东南风,2级,25.5,17
2018-05-31,34,20,晴,南风,2级,27.0,14
2018-04-01,28,12,晴,南风,1级,20.0,16
2018-04-02,32,15,晴,南风,1级,23.5,17
2018-04-03,15,4,阴,东北风,3级,9.5,11
2018-04-04,12,3,小雨,东风,1级,7.5,9
2018-04-05,13,1,多云,西北风,1级,7.0,12
2018-04-06,12,2,多云,西北风,3级,7.0,10
2018-04-07,17,5,晴,南风,2级,11.0,12
2018-04-08,23,8,晴,西南风,1级,15.5,15
2018-04-09,24,12,多云,东北风,2级,18.0,12
2018-04-10,26,12,多云,北风,2级,19.0,14
2018-04-11,25,11,晴,西风,1级,18.0,14
2018-04-12,23,10,多云,东北风,1级,16.5,13
2018-04-13,11,5,中雨,南风,2级,8.0,6
2018-04-14,20,6,晴,西北风,1级,13.0,14
2018-04-15,22,9,晴,南风,2级,15.5,13
2018-04-16,23,10,晴,南风,2级,16.5,13
2018-04-17,26,11,晴,南风,1级,18.5,15
2018-04-18,28,14,晴,西南风,1级,21.0,14
2018-04-19,28,17,多云,东风,微风,22.5,11
2018-04-20,28,19,多云,南风,1级,23.5,9
2018-04-21,21,14,大雨,东北风,2级,17.5,7
2018-04-22,16,10,小雨,北风,2级,13.0,6
2018-04-23,18,9,多云,东风,1级,13.5,9
2018-04-24,23,11,晴,东风,微风,17.0,12
2018-04-25,24,12,多云,南风,1级,18.0,12
2018-04-26,27,14,晴,南风,1级,20.5,13
2018-04-27,26,15,晴,西南风,1级,20.5,11
2018-04-28,30,16,晴,南风,2级,23.0,14
2018-04-29,31,18,晴,西北风,1级,24.5,13
2018-04-30,24,14,多云,东风,1级,19.0,10
2018-03-01,9,0,晴,南风,1级,4.5,9
2018-03-02,13,2,晴,南风,2级,7.5,11
2018-03-03,17,5,多云,西南风,微风,11.0,12
2018-03-04,9,0,阴,东北风,1级,4.5,9
2018-03-05,11,-2,晴,南风,1级,4.5,13
2018-03-06,8,0,多云,东风,2级,4.0,8
2018-03-07,7,-3,多云,北风,2级,2.0,10
2018-03-08,9,-2,晴,南风,2级,3.5,11
2018-03-09,13,2,晴,南风,微风,7.5,11
2018-03-10,14,3,晴,东风,1级,8.5,11
2018-03-11,12,1,多云,东南风,3级,6.5,11
2018-03-12,15,2,晴,北风,1级,8.5,13
2018-03-13,23,8,晴,东北风,2级,15.5,15
2018-03-14,22,8,多云,东北风,2级,15.0,14
2018-03-15,12,-2,阴,南风,1级,5.0,14
2018-03-16,11,1,晴,西南风,1级,6.0,10
2018-03-17,4,2,雨夹雪,东风,1级,3.0,2
2018-03-18,11,1,多云,西北风,1级,6.0,10
2018-03-19,13,0,多云,东南风,2级,6.5,13
2018-03-20,12,-1,多云,东南风,1级,5.5,13
2018-03-21,13,1,多云,南风,1级,7.0,12
2018-03-22,18,5,晴,西南风,1级,11.5,13
2018-03-23,20,6,多云,北风,1级,13.0,14
2018-03-24,22,8,晴,西南风,2级,15.0,14
2018-03-25,26,9,晴,西南风,2级,17.5,17
2018-03-26,27,11,多云,西南风,2级,19.0,16
2018-03-27,30,13,晴,西南风,2级,21.5,17
2018-03-28,24,9,浮尘,东风,2级,16.5,15
2018-03-29,19,10,晴,东北风,1级,14.5,9
2018-03-30,19,10,多云,南风,微风,14.5,9
2018-03-31,24,11,多云,北风,微风,17.5,13
2018-02-01,4,-6,晴,北风,1级,-1.0,10
2018-02-02,2,-10,晴,北风,1级,-4.0,12
2018-02-03,2,-9,晴,东风,1级,-3.5,11
2018-02-04,4,-8,晴,西南风,2级,-2.0,12
2018-02-05,3,-8,晴,南风,微风,-2.5,11
2018-02-06,4,-7,晴,东风,1级,-1.5,11
2018-02-07,5,-7,晴,东风,1级,-1.0,12
2018-02-08,4,-6,多云,南风,1级,-1.0,10
2018-02-09,7,-7,多云,北风,1级,0.0,14
2018-02-10,3,-8,晴,北风,2级,-2.5,11
2018-02-11,4,-7,晴,西北风,3级,-1.5,11
2018-02-12,7,-6,晴,南风,1级,0.5,13
2018-02-13,10,-2,晴,南风,微风,4.0,12
2018-02-14,8,-3,多云,南风,微风,2.5,11
2018-02-15,7,-3,晴,南风,微风,2.0,10
2018-02-16,8,-4,晴,东南风,1级,2.0,12
2018-02-17,6,-2,多云,东北风,1级,2.0,8
2018-02-18,5,-3,多云,北风,微风,1.0,8
2018-02-19,5,-2,多云,东北风,1级,1.5,7
2018-02-20,5,-2,多云,西南风,微风,1.5,7
2018-02-21,9,-2,晴,西南风,1级,3.5,11
2018-02-22,12,-4,晴,南风,2级,4.0,16
2018-02-23,11,-1,多云,东北风,2级,5.0,12
2018-02-24,4,-4,晴,东风,2级,0.0,8
2018-02-25,8,-2,晴,东风,1级,3.0,10
2018-02-26,9,-1,晴,东北风,1级,4.0,10
2018-02-27,9,0,多云,北风,1级,4.5,9
2018-02-28,10,-2,多云,东风,1级,4.0,12
2018-01-01,4,-3,晴,北风,2级,0.5,7
2018-01-02,3,-7,多云,西北风,微风,-2.0,10
2018-01-03,1,-5,多云,北风,微风,-2.0,6
2018-01-04,-1,-7,阴,东风,1级,-4.0,6
2018-01-05,3,-6,晴,东风,微风,-1.5,9
2018-01-06,3,-4,多云,东风,微风,-0.5,7
2018-01-07,4,-6,多云,西北风,微风,-1.0,10
2018-01-08,4,-6,晴,西风,2级,-1.0,10
2018-01-09,6,-10,晴,西北风,2级,-2.0,16
2018-01-10,3,-10,晴,南风,1级,-3.5,13
2018-01-11,0,-9,晴,南风,2级,-4.5,9
2018-01-12,4,-8,晴,南风,2级,-2.0,12
2018-01-13,5,-6,多云,北风,1级,-0.5,11
2018-01-14,7,-5,晴,北风,微风,1.0,12
2018-01-15,2,-6,多云,西北风,1级,-2.0,8
2018-01-16,6,-5,多云,东南风,1级,0.5,11
2018-01-17,6,-6,多云,西南风,微风,0.0,12
2018-01-18,7,-5,多云,东风,微风,1.0,12
2018-01-19,9,-5,晴,西南风,微风,2.0,14
2018-01-20,4,-4,晴,东北风,2级,0.0,8
2018-01-21,1,-4,阴,东风,2级,-1.5,5
2018-01-22,-2,-10,阴,南风,1级,-6.0,8
2018-01-23,-3,-10,晴,西南风,1级,-6.5,7
2018-01-24,-2,-10,晴,东风,微风,-6.0,8
2018-01-25,-2,-9,晴,东风,1级,-5.5,7
2018-01-26,-1,-8,晴,东风,1级,-4.5,7
2018-01-27,-1,-8,阴,南风,1级,-4.5,7
2018-01-28,0,-8,晴,西风,3级,-4.0,8
2018-01-29,3,-9,晴,西风,微风,-3.0,12
2018-01-30,7,-7,晴,西风,2级,0.0,14
2018-01-31,5,-8,晴,西南风,1级,-1.5,13
2017-12-01,8,-5,晴,西南风,1级,1.5,13
2017-12-02,7,-3,晴,东南风,微风,2.0,10
2017-12-03,5,-5,多云,北风,微风,0.0,10
2017-12-04,5,-5,晴,西南风,2级,0.0,10
2017-12-05,8,-2,晴,西南风,1级,3.0,10
2017-12-06,10,-3,晴,东风,微风,3.5,13
2017-12-07,9,-5,多云,西北风,2级,2.0,14
2017-12-08,9,-4,晴,西南风,3级,2.5,13
2017-12-09,9,-4,多云,西南风,1级,2.5,13
2017-12-10,10,-5,晴,东风,1级,2.5,15
2017-12-11,4,-5,晴,东风,1级,-0.5,9
2017-12-12,0,-7,晴,东风,1级,-3.5,7
2017-12-13,1,-4,多云,北风,微风,-1.5,5
2017-12-14,0,-6,小雪,西风,1级,-3.0,6
2017-12-15,3,-6,晴,西南风,微风,-1.5,9
2017-12-16,4,-9,晴,西北风,3级,-2.5,13
2017-12-17,7,-4,晴,西南风,3级,1.5,11
2017-12-18,9,-5,晴,东风,1级,2.0,14
2017-12-19,7,-4,晴,西南风,2级,1.5,11
2017-12-20,11,-2,晴,南风,2级,4.5,13
2017-12-21,9,-2,晴,南风,微风,3.5,11
2017-12-22,10,-4,晴,东北风,1级,3.0,14
2017-12-23,8,-4,多云,南风,微风,2.0,12
2017-12-24,9,-4,晴,东北风,2级,2.5,13
2017-12-25,6,-4,晴,东北风,微风,1.0,10
2017-12-26,4,-4,晴,北风,微风,0.0,8
2017-12-27,4,-4,晴,东北风,1级,0.0,8
2017-12-28,5,-4,多云,北风,微风,0.5,9
2017-12-29,4,-3,多云,东风,微风,0.5,7
2017-12-30,6,-6,晴,西北风,微风,0.0,12
2017-12-31,6,-6,晴,南风,微风,0.0,12
2017-11-01,18,8,多云,北风,微风,13.0,10
2017-11-02,18,5,多云,东风,1级,11.5,13
2017-11-03,14,2,晴,北风,微风,8.0,12
2017-11-04,16,5,晴,西南风,1级,10.5,11
2017-11-05,16,7,多云,东北风,1级,11.5,9
2017-11-06,17,8,多云,北风,1级,12.5,9
2017-11-07,20,5,晴,北风,1级,12.5,15
2017-11-08,16,7,多云,东北风,1级,11.5,9
2017-11-09,15,6,阴,北风,微风,10.5,9
2017-11-10,14,-1,晴,东北风,2级,6.5,15
2017-11-11,11,2,晴,北风,微风,6.5,9
2017-11-12,12,2,多云,北风,微风,7.0,10
2017-11-13,15,-1,晴,东北风,微风,7.0,16
2017-11-14,11,-3,晴,西南风,1级,4.0,14
2017-11-15,10,-2,晴,东风,1级,4.0,12
2017-11-16,9,0,晴,北风,微风,4.5,9
2017-11-17,8,-4,晴,东风,1级,2.0,12
2017-11-18,7,-5,晴,西南风,2级,1.0,12
2017-11-19,8,-4,多云,北风,2级,2.0,12
2017-11-20,9,-2,晴,南风,2级,3.5,11
2017-11-21,13,-1,多云,西风,1级,6.0,14
2017-11-22,10,-3,晴,西北风,微风,3.5,13
2017-11-23,10,-3,晴,北风,2级,3.5,13
2017-11-24,9,-1,晴,西南风,1级,4.0,10
2017-11-25,12,-3,多云,东北风,1级,4.5,15
2017-11-26,8,-3,晴,东南风,微风,2.5,11
2017-11-27,8,-2,多云,东北风,1级,3.0,10
2017-11-28,8,-4,晴,东风,2级,2.0,12
2017-11-29,3,-5,多云,北风,微风,-1.0,8
2017-11-30,3,-5,晴,南风,1级,-1.0,8
2017-10-01,26,14,多云,北风,1级,20.0,12
2017-10-02,18,11,阴,西北风,2级,14.5,7
2017-10-03,19,9,多云,西南风,1级,14.0,10
2017-10-04,22,9,晴,西南风,2级,15.5,13
2017-10-05,22,10,晴,南风,2级,16.0,12
2017-10-06,22,12,晴,南风,1级,17.0,10
2017-10-07,19,14,小雨,东风,1级,16.5,5
2017-10-08,16,13,大雨,西北风,1级,14.5,3
2017-10-09,15,11,大雨,东风,3级,13.0,4
2017-10-10,13,7,小雨,北风,1级,10.0,6
2017-10-11,17,9,晴,北风,微风,13.0,8
2017-10-12,18,8,多云,东风,1级,13.0,10
2017-10-13,20,10,晴,西南风,1级,15.0,10
2017-10-14,16,10,阴,北风,2级,13.0,6
2017-10-15,18,10,多云,北风,微风,14.0,8
2017-10-16,18,9,多云,北风,微风,13.5,9
2017-10-17,16,11,小雨,北风,1级,13.5,5
2017-10-18,16,9,小雨,西南风,1级,12.5,7
2017-10-19,18,7,雾,北风,微风,12.5,11
2017-10-20,22,11,晴,南风,1级,16.5,11
2017-10-21,21,11,阴,北风,1级,16.0,10
2017-10-22,17,9,多云,东风,1级,13.0,8
2017-10-23,18,8,多云,北风,微风,13.0,10
2017-10-24,19,8,晴,北风,1级,13.5,11
2017-10-25,18,10,阴,南风,1级,14.0,8
2017-10-26,10,0,雾,北风,小于3级,5.0,10
2017-10-27,10,0,雾,南风,小于3级,5.0,10
2017-10-28,3,0,多云,西北风,3～4级,1.5,3
2017-10-29,3,0,晴,北风,小于3级,1.5,3
2017-10-30,17,3,晴,南风,2级,10.0,14
2017-10-31,19,6,晴,西南风,1级,12.5,13
2017-09-01,26,17,多云,南风,1级,21.5,9
2017-09-02,28,18,多云,南风,1级,23.0,10
2017-09-03,28,18,多云,南风,1级,23.0,10
2017-09-04,27,20,多云,西南风,1级,23.5,7
2017-09-05,28,18,多云,东南风,1级,23.0,10
2017-09-06,29,18,晴,南风,1级,23.5,11
2017-09-07,31,18,晴,南风,1级,24.5,13
2017-09-08,33,20,晴,南风,1级,26.5,13
2017-09-09,29,21,多云,东风,1级,25.0,8
2017-09-10,28,17,阴,东风,1级,22.5,11
2017-09-11,29,17,晴,东风,1级,23.0,12
2017-09-12,30,18,晴,南风,1级,24.0,12
2017-09-13,29,19,晴,南风,1级,24.0,10
2017-09-14,29,18,多云,南风,1级,23.5,11
2017-09-15,29,18,多云,南风,1级,23.5,11
2017-09-16,28,17,多云,南风,1级,22.5,11
2017-09-17,30,17,晴,西南风,1级,23.5,13
2017-09-18,31,17,晴,南风,2级,24.0,14
2017-09-19,30,16,晴,北风,微风,23.0,14
2017-09-20,28,15,晴,南风,2级,21.5,13
2017-09-21,29,18,多云,南风,3级,23.5,11
2017-09-22,31,15,晴,南风,1级,23.0,16
2017-09-23,30,18,晴,北风,1级,24.0,12
2017-09-24,29,19,多云,北风,1级,24.0,10
2017-09-25,27,19,多云,北风,微风,23.0,8
2017-09-26,25,15,小雨,东北风,2级,20.0,10
2017-09-27,23,11,多云,北风,1级,17.0,12
2017-09-28,23,11,晴,南风,1级,17.0,12
2017-09-29,26,12,晴,南风,2级,19.0,14
2017-09-30,26,16,多云,南风,1级,21.0,10
2017-08-01,31,24,多云,东北风,1级,27.5,7
2017-08-02,30,24,雷阵雨,东风,3级,27.0,6
2017-08-03,34,25,晴,南风,2级,29.5,9
2017-08-04,37,27,晴,东风,1级,32.0,10
2017-08-05,36,25,多云,东风,1级,30.5,11
2017-08-06,36,24,晴,东风,1级,30.0,12
2017-08-07,35,24,晴,北风,微风,29.5,11
2017-08-08,34,24,雷阵雨,南风,2级,29.0,10
2017-08-09,33,22,多云,西南风,1级,27.5,11
2017-08-10,36,24,晴,东南风,1级,30.0,12
2017-08-11,35,23,多云,西南风,3级,29.0,12
2017-08-12,33,23,雷阵雨,西北风,1级,28.0,10
2017-08-13,29,23,阵雨,西北风,1级,26.0,6
2017-08-14,33,22,多云,东南风,1级,27.5,11
2017-08-15,33,23,多云,东风,2级,28.0,10
2017-08-16,32,22,雷阵雨,南风,1级,27.0,10
2017-08-17,31,23,多云,北风,1级,27.0,8
2017-08-18,30,22,雷阵雨,东北风,1级,26.0,8
2017-08-19,28,22,阵雨,东风,1级,25.0,6
2017-08-20,31,23,多云,北风,微风,27.0,8
2017-08-21,33,23,多云,南风,1级,28.0,10
2017-08-22,30,22,小雨,东南风,2级,26.0,8
2017-08-23,30,21,多云,东风,1级,25.5,9
2017-08-24,33,22,晴,东南风,1级,27.5,11
2017-08-25,33,19,晴,西风,1级,26.0,14
2017-08-26,29,19,多云,西南风,1级,24.0,10
2017-08-27,20,16,中雨,北风,1级,18.0,4
2017-08-28,24,17,多云,西风,1级,20.5,7
2017-08-29,24,17,阴,南风,2级,20.5,7
2017-08-30,28,17,晴,南风,2级,22.5,11
2017-08-31,26,19,晴,西北风,2级,22.5,7
2017-07-01,37,25,晴,南风,2级,31.0,12
2017-07-02,37,24,晴,东南风,1级,30.5,13
2017-07-03,35,26,多云,南风,2级,30.5,9
2017-07-04,35,25,雷阵雨,北风,2级,30.0,10
2017-07-05,34,25,多云,东南风,1级,29.5,9
2017-07-06,28,24,中雨,东北风,1级,26.0,4
2017-07-07,35,24,晴,南风,3级,29.5,11
2017-07-08,38,25,晴,东南风,1级,31.5,13
2017-07-09,37,26,晴,西北风,4级,31.5,11
2017-07-10,38,26,晴,南风,2级,32.0,12
2017-07-11,39,25,晴,南风,2级,32.0,14
2017-07-12,38,26,晴,南风,1级,32.0,12
2017-07-13,38,28,晴,南风,1级,33.0,10
2017-07-14,36,26,中雨,北风,1级,31.0,10
2017-07-15,31,24,雷阵雨,西北风,1级,27.5,7
2017-07-16,36,26,多云,东风,1级,31.0,10
2017-07-17,35,27,晴,东风,1级,31.0,8
2017-07-18,35,25,雷阵雨,南风,微风,30.0,10
2017-07-19,36,26,雷阵雨,东南风,2级,31.0,10
2017-07-20,35,26,雷阵雨,南风,微风,30.5,9
2017-07-21,30,23,雷阵雨,东北风,1级,26.5,7
2017-07-22,27,22,多云,北风,微风,24.5,5
2017-07-23,31,23,多云,东北风,微风,27.0,8
2017-07-24,29,23,雷阵雨,北风,1级,26.0,6
2017-07-25,31,22,阵雨,北风,2级,26.5,9
2017-07-26,24,19,中雨,东北风,2级,21.5,5
2017-07-27,31,21,阴,北风,1级,26.0,10
2017-07-28,30,20,阴,西风,2级,25.0,10
2017-07-29,30,21,多云,西南风,1级,25.5,9
2017-07-30,32,21,晴,东风,1级,26.5,11
2017-07-31,32,23,晴,东北风,1级,27.5,9
2017-06-01,31,19,晴,东南风,2级,25.0,12
2017-06-02,28,17,阴,东风,5级,22.5,11
2017-06-03,28,15,晴,南风,2级,21.5,13
2017-06-04,30,18,晴,西风,1级,24.0,12
2017-06-05,27,18,小雨,西南风,4级,22.5,9
2017-06-06,23,16,多云,东南风,2级,19.5,7
2017-06-07,31,18,晴,南风,2级,24.5,13
2017-06-08,35,19,晴,南风,5级,27.0,16
2017-06-09,36,21,晴,西南风,4级,28.5,15
2017-06-10,31,17,多云,东风,4级,24.0,14
2017-06-11,30,20,多云,南风,2级,25.0,10
2017-06-12,29,19,多云,东北风,4级,24.0,10
2017-06-13,26,17,阵雨,西北风,3级,21.5,9
2017-06-14,32,19,晴,西南风,2级,25.5,13
2017-06-15,36,21,晴,南风,3级,28.5,15
2017-06-16,35,21,晴,南风,3级,28.0,14
2017-06-17,34,23,多云,南风,3级,28.5,11
2017-06-18,34,20,多云,南风,2级,27.0,14
2017-06-19,34,23,雷阵雨,南风,3级,28.5,11
2017-06-20,34,22,晴,南风,1级,28.0,12
2017-06-21,33,21,多云,南风,4级,27.0,12
2017-06-22,22,19,大雨,北风,2级,20.5,3
2017-06-23,27,19,中雨,北风,2级,23.0,8
2017-06-24,30,19,晴,北风,2级,24.5,11
2017-06-25,33,21,晴,北风,6级,27.0,12
2017-06-26,35,22,晴,东南风,1级,28.5,13
2017-06-27,36,23,晴,南风,4级,29.5,13
2017-06-28,36,24,晴,南风,2级,30.0,12
2017-06-29,36,26,晴,南风,1级,31.0,10
2017-06-30,37,25,晴,南风,1级,31.0,12
2017-05-01,27,15,多云,东北风,3级,21.0,12
2017-05-02,29,15,晴,南风,2级,22.0,14
2017-05-03,26,14,阴,南风,2级,20.0,12
2017-05-04,26,15,多云,南风,3级,20.5,11
2017-05-05,25,12,扬沙,南风,2级,18.5,13
2017-05-06,30,13,晴,南风,3级,21.5,17
2017-05-07,30,14,晴,西南风,3级,22.0,16
2017-05-08,29,15,多云,西南风,3级,22.0,14
2017-05-09,29,17,晴,南风,4级,23.0,12
2017-05-10,31,16,晴,西风,2级,23.5,15
2017-05-11,31,14,晴,东风,4级,22.5,17
2017-05-12,30,14,晴,南风,6级,22.0,16
2017-05-13,28,16,晴,东南风,2级,22.0,12
2017-05-14,27,16,多云,南风,2级,21.5,11
2017-05-15,27,15,晴,东南风,1级,21.0,12
2017-05-16,32,17,晴,南风,3级,24.5,15
2017-05-17,33,18,晴,西南风,2级,25.5,15
2017-05-18,34,20,晴,南风,2级,27.0,14
2017-05-19,35,20,晴,南风,3级,27.5,15
2017-05-20,34,19,晴,西南风,2级,26.5,15
2017-05-21,31,20,晴,东北风,3级,25.5,11
2017-05-22,26,14,中雨,东风,2级,20.0,12
2017-05-23,29,15,晴,西风,2级,22.0,14
2017-05-24,35,19,晴,西南风,3级,27.0,16
2017-05-25,34,17,晴,东南风,2级,25.5,17
2017-05-26,32,17,晴,南风,3级,24.5,15
2017-05-27,34,21,晴,东风,1级,27.5,13
2017-05-28,33,22,晴,东北风,3级,27.5,11
2017-05-29,30,21,多云,东风,4级,25.5,9
2017-05-30,27,19,阵雨,西风,3级,23.0,8
2017-05-31,34,20,晴,南风,3级,27.0,14
2017-04-01,23,6,晴,西南风,3级,14.5,17
2017-04-02,25,9,晴,北风,微风,17.0,16
2017-04-03,25,12,晴,南风,4级,18.5,13
2017-04-04,16,12,小雨,东南风,2级,14.0,4
2017-04-05,19,11,多云,南风,2级,15.0,8
2017-04-06,21,12,多云,东风,1级,16.5,9
2017-04-07,22,12,多云,北风,2级,17.0,10
2017-04-08,18,8,小雨,南风,2级,13.0,10
2017-04-09,16,8,多云,西南风,2级,12.0,8
2017-04-10,20,9,晴,南风,3级,14.5,11
2017-04-11,23,7,晴,西南风,3级,15.0,16
2017-04-12,26,11,晴,西南风,3级,18.5,15
2017-04-13,23,8,阴,南风,3级,15.5,15
2017-04-14,26,9,晴,东南风,1级,17.5,17
2017-04-15,31,16,晴,西南风,2级,23.5,15
2017-04-16,27,14,阴,南风,3级,20.5,13
2017-04-17,30,14,多云,南风,3级,22.0,16
2017-04-18,25,11,晴,西风,2级,18.0,14
2017-04-19,21,9,阴,南风,3级,15.0,12
2017-04-20,23,10,多云,北风,4级,16.5,13
2017-04-21,24,10,晴,南风,3级,17.0,14
2017-04-22,27,11,晴,西南风,5级,19.0,16
2017-04-23,26,12,晴,东南风,3级,19.0,14
2017-04-24,25,11,晴,南风,4级,18.0,14
2017-04-25,20,9,多云,东风,2级,14.5,11
2017-04-26,24,9,晴,南风,2级,16.5,15
2017-04-27,28,11,晴,西南风,5级,19.5,17
2017-04-28,30,13,晴,西南风,4级,21.5,17
2017-04-29,33,16,晴,南风,3级,24.5,17
2017-04-30,29,14,晴,东北风,2级,21.5,15
2017-03-01,10,-2,晴,西北风,3级,4.0,12
2017-03-02,15,0,晴,南风,3级,7.5,15
2017-03-03,18,3,晴,东南风,2级,10.5,15
2017-03-05,14,-3,晴,南风,1级,5.5,17
2017-03-06,14,0,晴,东风,1级,7.0,14
2017-03-07,12,0,晴,西北风,3级,6.0,12
2017-03-08,15,0,晴,西风,2级,7.5,15
2017-03-09,19,2,晴,南风,1级,10.5,17
2017-03-10,19,3,晴,南风,1级,11.0,16
2017-03-11,17,3,多云,北风,微风,10.0,14
2017-03-12,15,1,晴,东南风,1级,8.0,14
2017-03-13,14,2,晴,西南风,1级,8.0,12
2017-03-14,17,2,晴,西北风,2级,9.5,15
2017-03-15,17,4,晴,南风,2级,10.5,13
2017-03-16,16,4,晴,南风,2级,10.0,12
2017-03-17,17,5,阴,北风,1级,11.0,12
2017-03-18,20,5,晴,南风,1级,12.5,15
2017-03-19,19,8,多云,南风,1级,13.5,11
2017-03-20,15,5,阴,东风,3级,10.0,10
2017-03-21,16,4,多云,南风,2级,10.0,12
2017-03-22,13,6,小雨,西风,1级,9.5,7
2017-03-23,12,6,小雨,南风,2级,9.0,6
2017-03-24,8,2,小雨,北风,2级,5.0,6
2017-03-25,14,4,多云,西北风,3级,9.0,10
2017-03-26,17,4,晴,西风,1级,10.5,13
2017-03-27,18,5,晴,东南风,3级,11.5,13
2017-03-28,15,4,晴,南风,3级,9.5,11
2017-03-29,20,6,晴,南风,5级,13.0,14
2017-03-30,16,7,阴,东风,3级,11.5,9
2017-03-31,17,4,晴,南风,3级,10.5,13
2017-02-01,3,-7,晴,东南风,1级,-2.0,10
2017-02-02,6,-4,多云,北风,微风,1.0,10
2017-02-03,6,-3,多云,南风,2级,1.5,9
2017-02-04,7,0,多云,西南风,1级,3.5,7
2017-02-05,7,-5,晴,东风,1级,1.0,12
2017-02-06,4,-2,多云,东风,1级,1.0,6
2017-02-07,3,-3,阴,东北风,1级,0.0,6
2017-02-08,4,-7,晴,北风,1级,-1.5,11
2017-02-09,6,-6,晴,北风,3级,0.0,12
2017-02-10,7,-4,晴,东北风,1级,1.5,11
2017-02-11,9,-4,晴,西南风,1级,2.5,13
2017-02-12,10,-2,晴,北风,微风,4.0,12
2017-02-13,9,-2,晴,北风,微风,3.5,11
2017-02-14,11,-1,多云,北风,1级,5.0,12
2017-02-15,11,1,多云,东北风,2级,6.0,10
2017-02-16,12,1,多云,东风,1级,6.5,11
2017-02-17,10,-2,晴,南风,1级,4.0,12
2017-02-18,10,-2,晴,南风,1级,4.0,12
2017-02-19,12,-4,多云,东风,1级,4.0,16
2017-02-20,9,-2,晴,东风,1级,3.5,11
2017-02-21,1,-3,中雪,南风,1级,-1.0,4
2017-02-22,10,-3,多云,东风,1级,3.5,13
2017-02-23,11,-4,晴,西南风,2级,3.5,15
2017-02-24,11,-1,晴,北风,微风,5.0,12
2017-02-25,15,1,晴,南风,1级,8.0,14
2017-02-26,15,1,晴,南风,2级,8.0,14
2017-02-27,16,3,晴,西北风,1级,9.5,13
2017-02-28,14,2,多云,西南风,1级,8.0,12
2017-01-01,5,-3,霾,西北风,1级,1.0,8
2017-01-02,6,-2,霾,北风,微风,2.0,8
2017-01-03,5,-2,霾,南风,1级,1.5,7
2017-01-04,2,-2,霾,东风,1级,0.0,4
2017-01-05,2,-2,霾,北风,1级,0.0,4
2017-01-06,4,-1,霾,东北风,1级,1.5,5
2017-01-07,2,-2,小雪,北风,1级,0.0,4
2017-01-08,3,-5,雾,北风,微风,-1.0,8
2017-01-09,2,-5,晴,北风,微风,-1.5,7
2017-01-10,4,-6,晴,西南风,1级,-1.0,10
2017-01-11,5,-4,晴,西南风,1级,0.5,9
2017-01-12,6,-5,晴,南风,1级,0.5,11
2017-01-13,5,-8,晴,西南风,1级,-1.5,13
2017-01-14,2,-6,晴,北风,1级,-2.0,8
2017-01-15,0,-4,晴,东北风,1级,-2.0,4
2017-01-16,1,-6,多云,北风,1级,-2.5,7
2017-01-17,2,-5,霾,北风,微风,-1.5,7
2017-01-18,1,-5,多云,北风,1级,-2.0,6
2017-01-19,2,-10,晴,西北风,3级,-4.0,12
2017-01-20,1,-7,晴,南风,1级,-3.0,8
2017-01-21,1,-12,晴,东风,1级,-5.5,13
2017-01-22,3,-9,晴,北风,微风,-3.0,12
2017-01-23,4,-7,晴,北风,1级,-1.5,11
2017-01-24,3,-5,晴,北风,微风,-1.0,8
2017-01-25,5,-4,多云,北风,微风,0.5,9
2017-01-26,8,-7,多云,东南风,1级,0.5,15
2017-01-27,5,-3,晴,东北风,1级,1.0,8
2017-01-28,4,-2,多云,北风,1级,1.0,6
2017-01-29,3,-8,多云,东北风,1级,-2.5,11
2017-01-30,3,-8,晴,南风,1级,-2.5,11
2017-01-31,4,-6,晴,西北风,1级,-1.0,10
2016-12-01,10,1,晴,西风,1级,5.5,9
2016-12-02,11,0,霾,北风,微风,5.5,11
2016-12-03,9,-1,霾,北风,1级,4.0,10
2016-12-04,9,-2,霾,北风,1级,3.5,11
2016-12-05,9,-4,晴,西南风,1级,2.5,13
2016-12-06,8,-2,晴,北风,微风,3.0,10
2016-12-07,11,-1,晴,南风,2级,5.0,12
2016-12-08,11,-3,晴,东风,1级,4.0,14
2016-12-09,7,-4,晴,东北风,1级,1.5,11
2016-12-10,6,-3,霾,北风,微风,1.5,9
2016-12-11,6,-1,霾,北风,微风,2.5,7
2016-12-12,5,-1,霾,东北风,1级,2.0,6
2016-12-13,3,-4,多云,北风,微风,-0.5,7
2016-12-14,3,-5,晴,北风,微风,-1.0,8
2016-12-15,7,-4,晴,西南风,1级,1.5,11
2016-12-16,8,-4,晴,北风,微风,2.0,12
2016-12-17,8,-3,霾,北风,1级,2.5,11
2016-12-18,6,-4,霾,北风,微风,1.0,10
2016-12-19,6,-4,霾,东风,1级,1.0,10
2016-12-20,6,-1,霾,东风,1级,2.5,7
2016-12-21,3,-3,霾,南风,1级,0.0,6
2016-12-22,7,-4,雾,西风,1级,1.5,11
2016-12-23,4,-5,晴,南风,1级,-0.5,9
2016-12-24,4,-3,晴,北风,微风,0.5,7
2016-12-25,0,-3,雨夹雪,北风,微风,-1.5,3
2016-12-26,3,-5,阴,西南风,1级,-1.0,8
2016-12-27,5,-6,晴,南风,2级,-0.5,11
