日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-23,18,25,阵雨~多云,东北风3-4级 ,东北风3-4级 ,21.5,7
2015-08-24,18,25,阵雨~多云,东北风3-4级 ,东北风3-4级 ,21.5,7
2015-08-25,18,26,多云,东北风3-4级 ,东北风3-4级 ,22.0,8
2015-08-26,16,23,小到中雨,东北风4-5级 ,东北风4-5级 ,19.5,7
2015-08-27,16,23,小到中雨,东北风4-5级 ,东北风4-5级 ,19.5,7
2015-08-28,16,22,小到中雨~阵雨,东北风4-5级 ,东北风4-5级 ,19.0,6
2015-08-29,16,22,小到中雨~阵雨,东北风4-5级 ,东北风4-5级 ,19.0,6
2015-08-30,17,23,阵雨~多云,东北风3-4级 ,东北风3-4级 ,20.0,6
2015-08-31,17,23,阵雨~多云,东北风3-4级 ,东北风3-4级 ,20.0,6
2015-07-01,20,32,晴~多云,,,26.0,12
2015-07-02,21,32,晴~多云,,,26.5,11
2015-07-03,23,35,晴,,,29.0,12
2015-07-04,23,35,晴,,,29.0,12
2015-07-05,20,32,晴,西南2-3级,西南2-3级,26.0,12
2015-07-06,20,32,晴,西南2-3级,西南2-3级,26.0,12
2015-07-07,22,34,晴,南风3-4级 ,南风3-4级 ,28.0,12
2015-07-08,22,34,晴,南风3-4级 ,南风3-4级 ,28.0,12
2015-07-09,24,34,晴,南风4-5级 ,南风4-5级 ,29.0,10
2015-07-10,24,34,晴,南风4-5级 ,南风4-5级 ,29.0,10
2015-07-11,23,29,阵雨~多云,南风4-5级 ,南风4-5级 ,26.0,6
2015-07-12,19,30,晴,北风4-5级 ,北风4-5级 ,24.5,11
2015-07-13,19,30,晴,北风4-5级 ,北风4-5级 ,24.5,11
2015-07-14,18,27,晴,北风3-4级 ,北风3-4级 ,22.5,9
2015-07-15,18,27,晴,北风3-4级 ,北风3-4级 ,22.5,9
2015-07-16,18,27,晴,北风3-4级 ,北风3-4级 ,22.5,9
2015-07-17,18,29,晴,东南风3-4级 ,东南风3-4级 ,23.5,11
2015-07-18,18,29,晴,东南风3-4级 ,东南风3-4级 ,23.5,11
2015-07-19,22,32,晴,南风3-4级 ,南风3-4级 ,27.0,10
2015-07-20,22,31,晴,南风3-4级 ,南风3-4级 ,26.5,9
2015-07-21,21,29,阵雨,南风3-4级 ,南风3-4级 ,25.0,8
2015-07-22,21,29,阵雨,南风3-4级 ,南风3-4级 ,25.0,8
2015-07-23,19,27,雷阵雨~多云,南风3-4级 ,南风3-4级 ,23.0,8
2015-07-24,19,27,雷阵雨~多云,南风3-4级 ,南风3-4级 ,23.0,8
2015-07-25,19,27,雷阵雨~多云,南风3-4级 ,南风3-4级 ,23.0,8
2015-07-26,19,27,雷阵雨~多云,南风3-4级 ,南风3-4级 ,23.0,8
2015-07-27,19,27,多云~晴,西北风3-4级 ,西北风3-4级 ,23.0,8
2015-07-28,19,27,多云~晴,西北风3-4级 ,西北风3-4级 ,23.0,8
2015-07-29,19,27,多云~晴,西北风3-4级 ,西北风3-4级 ,23.0,8
2015-07-30,21,31,晴~多云,南风3-4级 ,南风3-4级 ,26.0,10
2015-07-31,21,31,晴~多云,南风3-4级 ,南风3-4级 ,26.0,10
2015-06-01,11,23,多云~晴,西2-3级,西2-3级,17.0,12
2015-06-02,11,22,多云~阴,西北2-3级,西北2-3级,16.5,11
2015-06-03,15,24,晴,西南3-4级,西南3-4级,19.5,9
2015-06-04,15,22,小雨,,,18.5,7
2015-06-05,15,22,小雨,,,18.5,7
2015-06-06,16,24,阵雨,,,20.0,8
2015-06-07,16,25,多云,,,20.5,9
2015-06-08,16,25,多云,,,20.5,9
2015-06-09,20,33,晴~多云,,,26.5,13
2015-06-10,20,33,晴~多云,,,26.5,13
2015-06-11,15,27,雷阵雨,,,21.0,12
2015-06-12,15,27,雷阵雨,,,21.0,12
2015-06-13,18,25,阵雨,,,21.5,7
2015-06-14,20,31,晴~多云,西南3-4级,西南3-4级,25.5,11
2015-06-15,20,31,晴~多云,西南3-4级,西南3-4级,25.5,11
2015-06-16,21,33,晴,,,27.0,12
2015-06-17,21,33,晴,,,27.0,12
2015-06-18,21,33,晴,,,27.0,12
2015-06-19,20,30,雷阵雨,,,25.0,10
2015-06-20,21,33,多云~雷阵雨,,,27.0,12
2015-06-21,21,33,多云~雷阵雨,,,27.0,12
2015-06-22,20,32,多云,,,26.0,12
2015-06-23,20,32,多云,,,26.0,12
2015-06-24,17,27,多云~阴,,,22.0,10
2015-06-25,17,27,多云~阴,,,22.0,10
2015-06-26,17,27,多云~阴,,,22.0,10
2015-06-27,17,27,多云~阴,,,22.0,10
2015-06-28,20,32,晴~多云,,,26.0,12
2015-06-29,20,32,晴~多云,,,26.0,12
2015-06-30,20,32,晴~多云,,,26.0,12
2015-05-01,6,17,,西北偏西4-5级,西北偏西4-5级,11.5,11
2015-05-02,6,17,,西北偏西4-5级,西北偏西4-5级,11.5,11
2015-05-03,6,17,,西北偏西4-5级,西北偏西4-5级,11.5,11
2015-05-04,6,17,多云,,,11.5,11
2015-05-05,6,17,多云,,,11.5,11
2015-05-06,6,17,多云,,,11.5,11
2015-05-07,6,17,多云,,,11.5,11
2015-05-08,4,15,多云~阴,西南2-3级,西南2-3级,9.5,11
2015-05-09,4,15,多云~阴,西南2-3级,西南2-3级,9.5,11
2015-05-10,4,13,阵雨,西北偏西3-4级,西北偏西3-4级,8.5,9
2015-05-11,4,13,阵雨,西北偏西3-4级,西北偏西3-4级,8.5,9
2015-05-12,4,13,阵雨,西北偏西3-4级,西北偏西3-4级,8.5,9
2015-05-13,4,13,阵雨,西北偏西3-4级,西北偏西3-4级,8.5,9
2015-05-14,4,13,阵雨,西北偏西3-4级,西北偏西3-4级,8.5,9
2015-05-15,8,22,多云~晴,东南3-4级,东南3-4级,15.0,14
2015-05-16,8,22,多云~晴,东南3-4级,东南3-4级,15.0,14
2015-05-17,8,22,多云~晴,东南3-4级,东南3-4级,15.0,14
2015-05-18,10,15,阵雨~晴,西北偏西3-4级,西北偏西3-4级,12.5,5
2015-05-19,10,15,阵雨~晴,西北偏西3-4级,西北偏西3-4级,12.5,5
2015-05-20,13,24,晴~多云,西北偏西3-4级,西北偏西3-4级,18.5,11
2015-05-21,13,24,晴~多云,西北偏西3-4级,西北偏西3-4级,18.5,11
2015-05-22,12,25,,西南3-4级,西南3-4级,18.5,13
2015-05-23,13,25,多云~阴,东北偏东3-4级,东北偏东3-4级,19.0,12
2015-05-24,13,25,多云~阴,东北偏东3-4级,东北偏东3-4级,19.0,12
2015-05-25,13,25,多云~阴,东北偏东3-4级,东北偏东3-4级,19.0,12
2015-05-26,11,22,多云~阴,东南2-3级,东南2-3级,16.5,11
2015-05-27,11,23,多云~阴,西北4-5级,西北4-5级,17.0,12
2015-05-28,11,23,多云~阴,西北4-5级,西北4-5级,17.0,12
2015-05-29,11,23,多云~阴,西北4-5级,西北4-5级,17.0,12
2015-05-30,14,28,多云,,,21.0,14
2015-05-31,13,25,多云,东北4-5级,东北4-5级,19.0,12
2015-03-01,-18,-4,晴,,,-11.0,14
2015-03-02,-18,-4,晴,,,-11.0,14
2015-03-03,-18,-4,晴,,,-11.0,14
2015-03-04,-18,-4,晴,,,-11.0,14
2015-03-05,-12,-3,晴,南3-4级,南3-4级,-7.5,9
2015-03-06,-11,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-4.5,13
2015-03-07,-10,-4,多云~晴,西北4-5级,西北4-5级,-7.0,6
2015-03-08,-10,-4,多云~晴,西北4-5级,西北4-5级,-7.0,6
2015-03-09,-10,-4,多云~晴,西北4-5级,西北4-5级,-7.0,6
2015-03-10,-10,-4,多云~晴,西北4-5级,西北4-5级,-7.0,6
2015-03-11,-10,-4,多云~晴,西北4-5级,西北4-5级,-7.0,6
2015-03-12,-12,0,多云~阴,西南2-3级,西南2-3级,-6.0,12
2015-03-13,-12,0,多云~阴,西南2-3级,西南2-3级,-6.0,12
2015-03-14,-12,0,多云~阴,西南2-3级,西南2-3级,-6.0,12
2015-03-15,-2,7,晴,西南3-4级,西南3-4级,2.5,9
2015-03-16,-2,7,晴,西南3-4级,西南3-4级,2.5,9
2015-03-17,-2,7,晴,西南3-4级,西南3-4级,2.5,9
2015-03-18,-2,7,晴,西南3-4级,西南3-4级,2.5,9
2015-03-19,-2,7,晴,西南3-4级,西南3-4级,2.5,9
2015-03-20,2,12,晴~多云,,,7.0,10
2015-03-21,2,12,晴~多云,,,7.0,10
2015-03-22,2,12,晴~多云,,,7.0,10
2015-03-23,2,12,晴~多云,,,7.0,10
2015-03-24,2,12,晴~多云,,,7.0,10
2015-03-25,6,22,晴~多云,西北3-4级,西北3-4级,14.0,16
2015-03-26,6,22,晴~多云,西北3-4级,西北3-4级,14.0,16
2015-03-27,-1,13,多云~阴,北3-4级,北3-4级,6.0,14
2015-03-28,-1,13,多云~阴,北3-4级,北3-4级,6.0,14
2015-03-29,-1,13,多云~阴,北3-4级,北3-4级,6.0,14
2015-03-30,-1,13,多云~阴,北3-4级,北3-4级,6.0,14
2015-03-31,-1,13,多云~阴,北3-4级,北3-4级,6.0,14
2015-02-01,-22,-8,晴~多云,,,-15.0,14
2015-02-02,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-03,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-04,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-05,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-06,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-07,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-08,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-09,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-10,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-11,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-12,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-13,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-14,-18,-6,冻雨,西3-4级,西3-4级,-12.0,12
2015-02-15,-10,0,多云,北3-4级,北3-4级,-5.0,10
2015-02-16,-10,0,多云,北3-4级,北3-4级,-5.0,10
2015-02-17,-10,0,多云,北3-4级,北3-4级,-5.0,10
2015-02-18,-10,0,多云,北3-4级,北3-4级,-5.0,10
2015-02-19,-10,0,多云,北3-4级,北3-4级,-5.0,10
2015-02-20,-10,0,多云,北3-4级,北3-4级,-5.0,10
2015-02-21,-10,0,多云,北3-4级,北3-4级,-5.0,10
2015-02-22,-7,0,,西北4-5级,西北4-5级,-3.5,7
2015-02-23,-7,0,,西北4-5级,西北4-5级,-3.5,7
2015-02-24,-7,0,,西北4-5级,西北4-5级,-3.5,7
2015-02-25,-7,0,,西北4-5级,西北4-5级,-3.5,7
2015-02-26,-14,-4,晴,东北偏东2-3级,东北偏东2-3级,-9.0,10
2015-02-27,-14,-4,晴,东北偏东2-3级,东北偏东2-3级,-9.0,10
2015-02-28,-18,-4,晴,,,-11.0,14
2015-01-01,-17,-6,晴~阴,西北偏西2-3级,西北偏西2-3级,-11.5,11
2015-01-02,-17,-6,晴~阴,西北偏西2-3级,西北偏西2-3级,-11.5,11
2015-01-03,-17,-6,晴~阴,西北偏西2-3级,西北偏西2-3级,-11.5,11
2015-01-04,-17,-7,晴,,,-12.0,10
2015-01-05,-17,-7,晴,,,-12.0,10
2015-01-06,-17,-7,晴,,,-12.0,10
2015-01-07,-17,-7,晴,,,-12.0,10
2015-01-08,-17,-7,晴,,,-12.0,10
2015-01-09,-17,-7,晴,,,-12.0,10
2015-01-10,-17,-7,晴,,,-12.0,10
2015-01-11,-17,-7,晴,,,-12.0,10
2015-01-12,-16,-6,晴~多云,,,-11.0,10
2015-01-13,-16,-6,晴~多云,,,-11.0,10
2015-01-14,-16,-6,晴~多云,,,-11.0,10
2015-01-15,-16,-6,晴~多云,,,-11.0,10
2015-01-16,-16,-6,晴~多云,,,-11.0,10
2015-01-17,-16,-6,晴~多云,,,-11.0,10
2015-01-18,-16,-6,晴~多云,,,-11.0,10
2015-01-19,-20,-11,晴,南3-4级,南3-4级,-15.5,9
2015-01-20,-18,-7,多云~阴,,,-12.5,11
2015-01-21,-18,-7,多云~阴,,,-12.5,11
2015-01-22,-18,-7,多云~阴,,,-12.5,11
2015-01-23,-18,-7,多云~阴,,,-12.5,11
2015-01-24,-18,-7,多云~阴,,,-12.5,11
2015-01-25,-18,-7,多云~阴,,,-12.5,11
2015-01-26,-19,-12,晴,西北偏西3-4级,西北偏西3-4级,-15.5,7
2015-01-27,-19,-12,晴,西北偏西3-4级,西北偏西3-4级,-15.5,7
2015-01-28,-21,-8,多云~晴,西北3-4级,西北3-4级,-14.5,13
2015-01-29,-21,-8,多云~晴,西北3-4级,西北3-4级,-14.5,13
2015-01-30,-20,-11,冻雨,西南2-3级,西南2-3级,-15.5,9
2015-01-31,-16,-4,晴~阴,,,-10.0,12
2014-12-01,-21,-12,小雪,西北2-3级,西北2-3级,-16.5,9
2014-12-02,-19,-14,小雪,西北2-3级,西北2-3级,-16.5,5
2014-12-03,-19,-14,小雪,西北2-3级,西北2-3级,-16.5,5
2014-12-04,-17,-12,多云~阴,西北3-4级,西北3-4级,-14.5,5
2014-12-05,-24,-16,,,,-20.0,8
2014-12-06,-24,-16,,,,-20.0,8
2014-12-07,-26,-14,,,,-20.0,12
2014-12-08,-25,-15,,,,-20.0,10
2014-12-09,-26,-14,,,,-20.0,12
2014-12-10,-26,-14,,,,-20.0,12
2014-12-11,-25,-15,,,,-20.0,10
2014-12-12,-26,-14,,,,-20.0,12
2014-12-13,-27,-13,,,,-20.0,14
2014-12-14,-25,-15,,,,-20.0,10
2014-12-15,-18,-11,晴,,,-14.5,7
2014-12-16,-18,-11,晴,,,-14.5,7
2014-12-17,-18,-11,晴,,,-14.5,7
2014-12-18,-19,-10,晴,,,-14.5,9
2014-12-19,-19,-10,晴,,,-14.5,9
2014-12-20,-18,-11,晴,,,-14.5,7
2014-12-21,-15,-7,多云,,,-11.0,8
2014-12-22,-15,-7,多云,,,-11.0,8
2014-12-23,-16,-10,多云~阴,西北偏西3-4级,西北偏西3-4级,-13.0,6
2014-12-24,-17,-9,多云~阴,西北偏西3-4级,西北偏西3-4级,-13.0,8
2014-12-25,-18,-3,晴,东南2-3级,东南2-3级,-10.5,15
2014-12-26,-16,-5,晴,东南2-3级,东南2-3级,-10.5,11
2014-12-27,-15,-6,晴,东南2-3级,东南2-3级,-10.5,9
2014-12-28,-16,-5,晴,东南2-3级,东南2-3级,-10.5,11
2014-12-29,-19,-11,晴~多云,西北2-3级,西北2-3级,-15.0,8
2014-12-30,-19,-11,多云~阴,西北偏西2-3级,西北偏西2-3级,-15.0,8
2014-12-31,-19,-11,多云~阴,西北偏西2-3级,西北偏西2-3级,-15.0,8
2014-11-01,-4,5,晴~多云,南2-3级,南2-3级,0.5,9
2014-11-02,-4,5,晴~多云,南2-3级,南2-3级,0.5,9
2014-11-03,-4,5,晴~多云,南2-3级,南2-3级,0.5,9
2014-11-04,-4,9,多云~阴,西北偏西3-4级,西北偏西3-4级,2.5,13
2014-11-05,-4,9,多云~阴,西北偏西3-4级,西北偏西3-4级,2.5,13
2014-11-06,-6,4,晴,,,-1.0,10
2014-11-07,-6,4,晴,,,-1.0,10
2014-11-08,-6,4,晴,,,-1.0,10
2014-11-09,-6,4,晴,,,-1.0,10
2014-11-10,-6,4,晴,,,-1.0,10
2014-11-11,-11,-4,多云~晴,西北4-5级,西北4-5级,-7.5,7
2014-11-12,-11,-4,多云~晴,西北4-5级,西北4-5级,-7.5,7
2014-11-13,-12,1,晴,,,-5.5,13
2014-11-14,-8,2,晴~阴,西北偏西2-3级,西北偏西2-3级,-3.0,10
2014-11-15,-8,2,晴~阴,西北偏西2-3级,西北偏西2-3级,-3.0,10
2014-11-16,-8,2,晴~阴,西北偏西2-3级,西北偏西2-3级,-3.0,10
2014-11-17,-11,1,晴,,,-5.0,12
2014-11-18,-11,1,晴,,,-5.0,12
2014-11-19,-11,1,晴,,,-5.0,12
2014-11-20,-11,1,晴,西3-4级,西3-4级,-5.0,12
2014-11-21,-11,1,晴,西3-4级,西3-4级,-5.0,12
2014-11-22,-8,3,多云~阴,西北偏西2-3级,西北偏西2-3级,-2.5,11
2014-11-23,-8,3,多云~阴,西北偏西2-3级,西北偏西2-3级,-2.5,11
2014-11-24,-20,-13,冻雨,,,-16.5,7
2014-11-25,-20,-13,冻雨,,,-16.5,7
2014-11-26,-20,-13,冻雨,,,-16.5,7
2014-11-27,-17,-12,多云,,,-14.5,5
2014-11-28,-17,-12,多云,,,-14.5,5
2014-11-29,-19,-13,,,,-16.0,6
2014-11-30,-15,-3,,东北3-4级,东北3-4级,-9.0,12
2014-10-01,3,13,晴~阴,北1-2级,北1-2级,8.0,10
2014-10-02,2,14,晴~阴,北1-2级,北1-2级,8.0,12
2014-10-03,2,14,晴~阴,北1-2级,北1-2级,8.0,12
2014-10-04,2,14,晴~阴,北1-2级,北1-2级,8.0,12
2014-10-05,4,15,,,,9.5,11
2014-10-06,3,16,,,,9.5,13
2014-10-07,4,15,,,,9.5,11
2014-10-08,5,14,,,,9.5,9
2014-10-09,5,14,,,,9.5,9
2014-10-10,4,15,,,,9.5,11
2014-10-11,2,14,晴~阴,,,8.0,12
2014-10-12,3,13,晴~阴,,,8.0,10
2014-10-13,2,14,晴~阴,,,8.0,12
2014-10-14,2,14,晴~阴,,,8.0,12
2014-10-15,0,16,晴~阴,,,8.0,16
2014-10-16,2,14,晴~阴,,,8.0,12
2014-10-17,1,17,晴,,,9.0,16
2014-10-18,3,15,晴,,,9.0,12
2014-10-19,1,15,晴~阴,西南2-3级,西南2-3级,8.0,14
2014-10-20,3,13,晴~阴,西南2-3级,西南2-3级,8.0,10
2014-10-21,4,12,晴~阴,西南2-3级,西南2-3级,8.0,8
2014-10-22,2,14,晴~阴,西南2-3级,西南2-3级,8.0,12
2014-10-23,3,13,晴~阴,西南2-3级,西南2-3级,8.0,10
2014-10-24,1,9,多云,,,5.0,8
2014-10-25,2,8,多云,,,5.0,6
2014-10-26,2,8,多云,,,5.0,6
2014-10-27,2,12,晴~阴,西南2-3级,西南2-3级,7.0,10
2014-10-28,2,12,晴~阴,西南2-3级,西南2-3级,7.0,10
2014-10-29,2,12,晴~阴,西南2-3级,西南2-3级,7.0,10
2014-10-30,-1,10,晴~阴,,,4.5,11
2014-10-31,-4,5,晴~多云,南2-3级,南2-3级,0.5,9
2014-09-01,15,20,多云~阴,西北偏西2-3级,西北偏西2-3级,17.5,5
2014-09-02,15,20,多云~阴,西北偏西2-3级,西北偏西2-3级,17.5,5
2014-09-03,15,20,多云~阴,西北偏西2-3级,西北偏西2-3级,17.5,5
2014-09-04,15,20,多云~阴,西北偏西2-3级,西北偏西2-3级,17.5,5
2014-09-05,17,26,晴~阴,西南2-3级,西南2-3级,21.5,9
2014-09-06,16,27,晴~阴,西南2-3级,西南2-3级,21.5,11
2014-09-07,15,21,,西北偏西3-4级,西北偏西3-4级,18.0,6
2014-09-08,15,21,,西北偏西3-4级,西北偏西3-4级,18.0,6
2014-09-09,12,20,晴~阴,,,16.0,8
2014-09-10,10,22,多云~阴,西南3-4级,西南3-4级,16.0,12
2014-09-11,10,22,多云~阴,西南3-4级,西南3-4级,16.0,12
2014-09-12,7,20,晴~多云,,,13.5,13
2014-09-13,7,20,晴~多云,,,13.5,13
2014-09-14,9,21,多云~阴,,,15.0,12
2014-09-15,7,19,晴~阴,西北偏西3-4级,西北偏西3-4级,13.0,12
2014-09-16,7,19,晴~阴,西北偏西3-4级,西北偏西3-4级,13.0,12
2014-09-17,7,19,晴~阴,西北偏西3-4级,西北偏西3-4级,13.0,12
2014-09-18,13,25,多云~阴,东南2-3级,东南2-3级,19.0,12
2014-09-19,13,25,多云~阴,东南2-3级,东南2-3级,19.0,12
2014-09-20,13,25,多云~阴,东南2-3级,东南2-3级,19.0,12
2014-09-21,13,25,多云~阴,东南2-3级,东南2-3级,19.0,12
2014-09-22,5,17,晴~阴,,,11.0,12
2014-09-23,5,17,晴~阴,,,11.0,12
2014-09-24,11,21,晴~阴,东南2-3级,东南2-3级,16.0,10
2014-09-25,11,21,晴~阴,东南2-3级,东南2-3级,16.0,10
2014-09-26,2,15,晴~多云,,,8.5,13
2014-09-27,3,18,晴,,,10.5,15
2014-09-28,5,16,晴,,,10.5,11
2014-09-29,0,10,晴~阴,西2-3级,西2-3级,5.0,10
2014-09-30,0,16,晴~阴,北1-2级,北1-2级,8.0,16
2014-08-01,16,30,晴~多云,,,23.0,14
2014-08-02,18,28,晴~多云,,,23.0,10
2014-08-03,18,28,晴~多云,,,23.0,10
2014-08-04,17,26,晴,东北1-2级,东北1-2级,21.5,9
2014-08-05,16,27,晴,东北1-2级,东北1-2级,21.5,11
2014-08-06,17,26,晴,东北1-2级,东北1-2级,21.5,9
2014-08-07,16,27,晴,东北1-2级,东北1-2级,21.5,11
2014-08-08,17,28,晴~阴,西北偏西2-3级,西北偏西2-3级,22.5,11
2014-08-09,15,30,多云~阴,东北偏东3-4级,东北偏东3-4级,22.5,15
2014-08-10,17,28,多云~阴,东北偏东3-4级,东北偏东3-4级,22.5,11
2014-08-11,14,28,多云~阴,西南1-2级,西南1-2级,21.0,14
2014-08-12,15,27,多云~阴,西南1-2级,西南1-2级,21.0,12
2014-08-13,16,26,多云~阴,西南1-2级,西南1-2级,21.0,10
2014-08-14,19,29,多云~阴,,,24.0,10
2014-08-15,14,27,小雨,西南1-2级,西南1-2级,20.5,13
2014-08-16,14,27,小雨,西南1-2级,西南1-2级,20.5,13
2014-08-17,16,25,小雨,西南1-2级,西南1-2级,20.5,9
2014-08-18,16,32,多云~雷阵雨,西南2-3级,西南2-3级,24.0,16
2014-08-19,18,30,多云~雷阵雨,西南2-3级,西南2-3级,24.0,12
2014-08-20,18,30,多云~雷阵雨,西南2-3级,西南2-3级,24.0,12
2014-08-21,18,28,晴~多云,东北1-2级,东北1-2级,23.0,10
2014-08-22,20,27,晴~阴,东南2-3级,东南2-3级,23.5,7
2014-08-23,19,28,晴~阴,东南2-3级,东南2-3级,23.5,9
2014-08-24,19,26,阵雨,东南3-4级,东南3-4级,22.5,7
2014-08-25,13,26,多云~阴,东北偏东1-2级,东北偏东1-2级,19.5,13
2014-08-26,15,24,多云~阴,东北偏东1-2级,东北偏东1-2级,19.5,9
2014-08-27,15,24,多云~阴,东北偏东1-2级,东北偏东1-2级,19.5,9
2014-08-28,18,27,多云~阴,东南1-2级,东南1-2级,22.5,9
2014-08-29,17,28,晴~阴,西南1-2级,西南1-2级,22.5,11
2014-08-30,13,22,多云~阴,西北偏西2-3级,西北偏西2-3级,17.5,9
2014-08-31,14,21,多云~阴,西北偏西2-3级,西北偏西2-3级,17.5,7
