日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-30,23,16,小雨,北风,1级,19.5,7
2018-05-31,20,15,小雨,西南风,1级,17.5,5
2018-04-01,21,11,多云,西风,微风,16.0,10
2018-04-02,27,8,晴,西南风,3级,17.5,19
2018-04-03,28,9,多云,东风,1级,18.5,19
2018-04-04,26,11,多云,南风,2级,18.5,15
2018-04-05,16,6,小雨,东北风,1级,11.0,10
2018-04-06,10,5,小雨,西风,3级,7.5,5
2018-04-07,17,6,阵雨,西南风,2级,11.5,11
2018-04-08,22,8,晴,南风,1级,15.0,14
2018-04-09,25,8,多云,西风,2级,16.5,17
2018-04-10,21,13,阵雨,东北风,1级,17.0,8
2018-04-11,22,15,阴,西南风,1级,18.5,7
2018-04-12,23,14,小雨,西风,3级,18.5,9
2018-04-13,17,1,小雨,西南风,2级,9.0,16
2018-04-14,13,8,小雨,西南风,2级,10.5,5
2018-04-15,16,7,小雨,东北风,1级,11.5,9
2018-04-16,21,6,多云,西北风,2级,13.5,15
2018-04-17,24,9,多云,西南风,2级,16.5,15
2018-04-18,24,13,阵雨,东北风,1级,18.5,11
2018-04-19,22,14,小雨,东风,1级,18.0,8
2018-04-20,26,14,多云,东风,微风,20.0,12
2018-04-21,24,16,小雨,东北风,微风,20.0,8
2018-04-22,23,16,小雨,东风,1级,19.5,7
2018-04-23,20,15,小雨,西南风,1级,17.5,5
2018-04-24,17,12,小雨,西风,3级,14.5,5
2018-04-25,17,13,小雨,东风,1级,15.0,4
2018-04-26,22,12,小雨,东北风,1级,17.0,10
2018-04-27,22,12,阴,南风,微风,17.0,10
2018-04-28,24,10,多云,东北风,1级,17.0,14
2018-04-29,27,12,多云,东北风,1级,19.5,15
2018-04-30,26,14,阵雨,东风,1级,20.0,12
2018-03-01,19,6,多云,东北风,1级,12.5,13
2018-03-02,19,8,多云,东北风,2级,13.5,11
2018-03-03,22,6,多云,西风,2级,14.0,16
2018-03-04,17,7,小雨,西风,3级,12.0,10
2018-03-05,11,6,小雨,西风,2级,8.5,5
2018-03-06,9,6,小雨,西风,2级,7.5,3
2018-03-07,11,5,小雨,东北风,2级,8.0,6
2018-03-08,15,4,多云,北风,1级,9.5,11
2018-03-09,20,5,多云,西风,3级,12.5,15
2018-03-10,14,7,小雨,西风,1级,10.5,7
2018-03-11,18,8,小雨,东北风,微风,13.0,10
2018-03-12,18,8,阵雨,东风,1级,13.0,10
2018-03-13,20,8,多云,东北风,2级,14.0,12
2018-03-14,23,5,晴,东北风,3级,14.0,18
2018-03-15,24,7,多云,西风,2级,15.5,17
2018-03-16,18,9,小雨,东北风,微风,13.5,9
2018-03-17,15,10,小雨,西风,2级,12.5,5
2018-03-18,14,9,小雨,北风,1级,11.5,5
2018-03-19,18,7,阵雨,南风,微风,12.5,11
2018-03-20,13,8,阵雨,东风,1级,10.5,5
2018-03-21,14,7,阴,西南风,微风,10.5,7
2018-03-22,19,7,阵雨,东北风,1级,13.0,12
2018-03-23,18,11,阵雨,西风,2级,14.5,7
2018-03-24,17,10,小雨,东南风,1级,13.5,7
2018-03-25,19,10,多云,西风,2级,14.5,9
2018-03-26,18,11,小雨,西风,2级,14.5,7
2018-03-27,21,10,阴,东北风,1级,15.5,11
2018-03-28,24,9,多云,西南风,2级,16.5,15
2018-03-29,23,10,多云,西南风,1级,16.5,13
2018-03-30,18,11,小雨,西风,3级,14.5,7
2018-03-31,16,12,小雨,西风,2级,14.0,4
2018-02-01,6,0,雨夹雪,西风,3级,3.0,6
2018-02-02,8,-1,雨夹雪,西南风,3级,3.5,9
2018-02-03,5,-1,雨夹雪,西风,2级,2.0,6
2018-02-04,3,-2,中雪,西风,2级,0.5,5
2018-02-05,7,0,多云,西南风,3级,3.5,7
2018-02-06,6,1,多云,西风,3级,3.5,5
2018-02-07,4,0,小雨,西南风,1级,2.0,4
2018-02-08,9,1,阵雨,西风,3级,5.0,8
2018-02-09,5,1,小雨,西风,2级,3.0,4
2018-02-10,4,-1,雨夹雪,东北风,2级,1.5,5
2018-02-11,6,0,多云,西风,3级,3.0,6
2018-02-12,7,1,多云,西北风,2级,4.0,6
2018-02-13,13,3,晴,西风,2级,8.0,10
2018-02-14,14,4,多云,东北风,1级,9.0,10
2018-02-15,12,0,多云,东北风,2级,6.0,12
2018-02-16,17,0,多云,西风,3级,8.5,17
2018-02-17,14,2,多云,西南风,1级,8.0,12
2018-02-18,9,4,多云,东北风,1级,6.5,5
2018-02-19,12,4,多云,东北风,1级,8.0,8
2018-02-20,13,4,多云,西南风,4级,8.5,9
2018-02-21,8,2,小雨,西风,2级,5.0,6
2018-02-22,11,3,阵雨,东北风,1级,7.0,8
2018-02-23,10,3,小雨,西南风,3级,6.5,7
2018-02-24,12,3,多云,西南风,2级,7.5,9
2018-02-25,16,4,多云,东风,2级,10.0,12
2018-02-26,13,7,小雨,西风,2级,10.0,6
2018-02-27,16,6,多云,西风,2级,11.0,10
2018-02-28,18,4,多云,西风,2级,11.0,14
2018-01-01,12,1,晴,西南风,2级,6.5,11
2018-01-02,10,3,多云,西风,2级,6.5,7
2018-01-03,5,3,小雨,西风,3级,4.0,2
2018-01-04,8,2,多云,西风,2级,5.0,6
2018-01-05,8,2,多云,西风,2级,5.0,6
2018-01-06,5,1,多云,西风,3级,3.0,4
2018-01-07,4,0,阵雨,西南风,1级,2.0,4
2018-01-08,3,-1,阵雨,西北风,1级,1.0,4
2018-01-09,7,-1,晴,西南风,3级,3.0,8
2018-01-10,8,0,晴,东风,2级,4.0,8
2018-01-11,8,0,晴,西南风,2级,4.0,8
2018-01-12,8,0,多云,西风,2级,4.0,8
2018-01-13,7,2,多云,东北风,1级,4.5,5
2018-01-14,10,0,多云,西风,2级,5.0,10
2018-01-15,9,3,多云,北风,2级,6.0,6
2018-01-16,13,3,晴,东北风,2级,8.0,10
2018-01-17,13,5,多云,西北风,2级,9.0,8
2018-01-18,10,3,多云,西风,2级,6.5,7
2018-01-19,11,4,多云,西风,3级,7.5,7
2018-01-20,9,4,多云,西北风,1级,6.5,5
2018-01-21,14,4,晴,东北风,1级,9.0,10
2018-01-22,14,6,多云,西南风,2级,10.0,8
2018-01-23,12,7,多云,西风,2级,9.5,5
2018-01-24,8,4,小雨,西风,2级,6.0,4
2018-01-25,4,2,小雨,西北风,1级,3.0,2
2018-01-26,5,0,多云,西风,2级,2.5,5
2018-01-27,4,0,多云,西风,3级,2.0,4
2018-01-28,3,-2,多云,西风,3级,0.5,5
2018-01-29,5,0,多云,西南风,3级,2.5,5
2018-01-30,4,-1,雨夹雪,西南风,2级,1.5,5
2018-01-31,4,-1,阴,北风,1级,1.5,5
2017-12-01,10,6,多云,西风,3级,8.0,4
2017-12-02,12,6,多云,西风,2级,9.0,6
2017-12-03,10,7,多云,东北风,1级,8.5,3
2017-12-04,12,3,多云,西风,2级,7.5,9
2017-12-05,12,3,多云,西风,2级,7.5,9
2017-12-06,11,8,小雨,西南风,3级,9.5,3
2017-12-07,9,5,小雨,西风,3级,7.0,4
2017-12-08,10,3,多云,东风,1级,6.5,7
2017-12-09,19,3,晴,西风,4级,11.0,16
2017-12-10,11,5,晴,东北风,2级,8.0,6
2017-12-11,14,2,晴,东北风,2级,8.0,12
2017-12-12,13,2,多云,西北风,1级,7.5,11
2017-12-13,10,5,晴,西风,2级,7.5,5
2017-12-14,10,6,多云,西北风,2级,8.0,4
2017-12-15,10,4,多云,东风,1级,7.0,6
2017-12-16,7,1,多云,西南风,1级,4.0,6
2017-12-17,8,2,多云,西北风,2级,5.0,6
2017-12-18,11,2,晴,南风,1级,6.5,9
2017-12-19,11,2,晴,东风,2级,6.5,9
2017-12-20,13,1,晴,东北风,1级,7.0,12
2017-12-21,14,1,晴,南风,1级,7.5,13
2017-12-22,11,2,多云,西北风,2级,6.5,9
2017-12-23,12,4,多云,东北风,1级,8.0,8
2017-12-24,13,2,多云,北风,1级,7.5,11
2017-12-25,13,2,多云,东北风,2级,7.5,11
2017-12-26,12,5,阴,东南风,1级,8.5,7
2017-12-27,12,3,多云,东北风,1级,7.5,9
2017-12-28,15,3,晴,西风,3级,9.0,12
2017-12-29,9,1,小雨,西南风,4级,5.0,8
2017-12-30,11,2,多云,东北风,1级,6.5,9
2017-12-31,13,1,晴,东南风,微风,7.0,12
2017-11-01,20,12,阵雨,西南风,1级,16.0,8
2017-11-02,20,12,阵雨,西风,3级,16.0,8
2017-11-03,18,13,小雨,东北风,1级,15.5,5
2017-11-04,18,11,阵雨,东北风,2级,14.5,7
2017-11-05,20,10,小雨,西南风,2级,15.0,10
2017-11-06,20,11,多云,西风,3级,15.5,9
2017-11-07,21,11,小雨,东北风,2级,16.0,10
2017-11-08,21,13,多云,西风,3级,17.0,8
2017-11-09,19,13,小雨,西风,3级,16.0,6
2017-11-10,16,10,小雨,西风,2级,13.0,6
2017-11-11,16,10,多云,西北风,2级,13.0,6
2017-11-12,15,11,小雨,西南风,1级,13.0,4
2017-11-13,17,11,阵雨,西风,3级,14.0,6
2017-11-14,16,11,小雨,西风,3级,13.5,5
2017-11-15,16,11,小雨,西风,2级,13.5,5
2017-11-16,19,11,多云,西风,2级,15.0,8
2017-11-17,17,12,小雨,北风,1级,14.5,5
2017-11-18,12,8,小雨,东南风,2级,10.0,4
2017-11-19,10,6,小雨,东南风,2级,8.0,4
2017-11-20,12,6,小雨,西南风,3级,9.0,6
2017-11-21,11,5,小雨,西风,3级,8.0,6
2017-11-22,8,3,小雨,西风,2级,5.5,5
2017-11-23,8,4,小雨,西风,3级,6.0,4
2017-11-24,10,4,阵雨,西南风,4级,7.0,6
2017-11-25,13,2,多云,南风,微风,7.5,11
2017-11-26,12,4,多云,西风,2级,8.0,8
2017-11-27,13,3,多云,西风,2级,8.0,10
2017-11-28,10,6,小雨,东风,1级,8.0,4
2017-11-29,11,6,多云,西北风,2级,8.5,5
2017-11-30,11,6,小雨,东南风,微风,8.5,5
2017-10-01,25,17,小雨,西风,3级,21.0,8
2017-10-02,21,16,小雨,东南风,1级,18.5,5
2017-10-03,20,14,小雨,西风,3级,17.0,6
2017-10-04,19,13,小雨,东风,1级,16.0,6
2017-10-05,22,15,小雨,西风,2级,18.5,7
2017-10-06,23,16,阴,西南风,2级,19.5,7
2017-10-07,20,16,阴,西风,2级,18.0,4
2017-10-08,22,17,阴,西风,2级,19.5,5
2017-10-09,21,15,小雨,西南风,1级,18.0,6
2017-10-10,17,14,小雨,东南风,1级,15.5,3
2017-10-11,20,13,小雨,北风,1级,16.5,7
2017-10-12,18,13,小雨,东北风,1级,15.5,5
2017-10-13,16,12,小雨,西风,2级,14.0,4
2017-10-14,13,13,小雨,西北风,1级,13.0,0
2017-10-15,15,11,小雨,西风,3级,13.0,4
2017-10-16,16,12,小雨,西南风,1级,14.0,4
2017-10-17,18,12,阴,西风,2级,15.0,6
2017-10-18,18,13,阴,西风,2级,15.5,5
2017-10-19,19,13,阴,西风,2级,16.0,6
2017-10-20,18,13,小雨,西风,2级,15.5,5
2017-10-21,15,12,小雨,西北风,2级,13.5,3
2017-10-22,15,12,中雨,东南风,1级,13.5,3
2017-10-23,17,11,小雨,东北风,1级,14.0,6
2017-10-24,15,12,小雨,西风,2级,13.5,3
2017-10-25,17,12,小雨,西风,1级,14.5,5
2017-10-26,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-27,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-28,13,0,小雨,无持续风向,小于3级,6.5,13
2017-10-29,12,0,小雨,无持续风向,小于3级,6.0,12
2017-10-30,14,11,小雨,西风,2级,12.5,3
2017-10-31,13,11,小雨,西北风,2级,12.0,2
2017-09-01,22,17,中雨,西风,3级,19.5,5
2017-09-02,24,17,阴,东北风,1级,20.5,7
2017-09-03,22,17,小雨,北风,微风,19.5,5
2017-09-04,22,17,小雨,西南风,1级,19.5,5
2017-09-05,21,17,小雨,北风,微风,19.0,4
2017-09-06,26,16,多云,东风,1级,21.0,10
2017-09-07,28,18,多云,西北风,1级,23.0,10
2017-09-08,24,17,小雨,东风,1级,20.5,7
2017-09-09,24,18,中雨,东南风,1级,21.0,6
2017-09-10,26,16,小雨,东北风,1级,21.0,10
2017-09-11,27,17,晴,东北风,2级,22.0,10
2017-09-12,27,17,阴,北风,1级,22.0,10
2017-09-13,23,18,小雨,东北风,2级,20.5,5
2017-09-14,22,17,小雨,西风,3级,19.5,5
2017-09-15,22,18,小雨,西风,3级,20.0,4
2017-09-16,24,18,小雨,西风,3级,21.0,6
2017-09-17,24,19,小雨,西风,2级,21.5,5
2017-09-18,24,18,小雨,东北风,2级,21.0,6
2017-09-19,20,16,中雨,东北风,1级,18.0,4
2017-09-20,22,16,小雨,东南风,2级,19.0,6
2017-09-21,24,16,阴,东北风,1级,20.0,8
2017-09-22,22,16,小雨,东风,1级,19.0,6
2017-09-23,22,18,阴,东南风,1级,20.0,4
2017-09-24,24,18,小雨,西风,2级,21.0,6
2017-09-25,21,18,晴,南风,1级,19.5,3
2017-09-26,25,18,小雨,西风,2级,21.5,7
2017-09-27,22,17,小雨,西风,2级,19.5,5
2017-09-28,24,15,阴,东北风,1级,19.5,9
2017-09-29,21,16,小雨,西风,2级,18.5,5
2017-09-30,25,17,阴,西风,2级,21.0,8
2017-08-01,29,20,小雨,东北风,2级,24.5,9
2017-08-02,22,22,大雨,西南风,3级,22.0,0
2017-08-03,30,22,小雨,西风,2级,26.0,8
2017-08-04,31,21,阵雨,东风,2级,26.0,10
2017-08-05,26,22,阵雨,东北风,1级,24.0,4
2017-08-06,26,21,小雨,东北风,2级,23.5,5
2017-08-07,31,20,大雨,东北风,2级,25.5,11
2017-08-08,30,20,阵雨,东北风,1级,25.0,10
2017-08-09,31,21,阴,东北风,1级,26.0,10
2017-08-10,29,19,小雨,东风,1级,24.0,10
2017-08-11,27,18,阴,北风,1级,22.5,9
2017-08-12,29,19,小雨,北风,微风,24.0,10
2017-08-13,29,20,阴,北风,微风,24.5,9
2017-08-14,28,19,小雨,东风,1级,23.5,9
2017-08-15,27,20,大雨,东风,2级,23.5,7
2017-08-16,30,21,小雨,东北风,1级,25.5,9
2017-08-17,27,20,小雨,西南风,1级,23.5,7
2017-08-18,26,20,小雨,东北风,1级,23.0,6
2017-08-19,28,21,小雨,西北风,1级,24.5,7
2017-08-20,27,20,暴雨,东风,1级,23.5,7
2017-08-21,30,21,小雨,西风,3级,25.5,9
2017-08-22,31,22,小雨,西风,2级,26.5,9
2017-08-23,30,21,中雨,东风,1级,25.5,9
2017-08-24,27,20,小雨,北风,1级,23.5,7
2017-08-25,24,19,中雨,东北风,1级,21.5,5
2017-08-26,26,20,中雨,东北风,1级,23.0,6
2017-08-27,30,21,小雨,西风,3级,25.5,9
2017-08-28,27,20,中雨,北风,1级,23.5,7
2017-08-29,26,19,小雨,西风,3级,22.5,7
2017-08-30,25,19,小雨,西风,3级,22.0,6
2017-08-31,24,18,小雨,东风,1级,21.0,6
2017-07-01,27,19,阴,西南风,2级,23.0,8
2017-07-02,28,19,小雨,东北风,2级,23.5,9
2017-07-03,24,20,中雨,南风,1级,22.0,4
2017-07-04,27,20,小雨,北风,微风,23.5,7
2017-07-05,26,19,中雨,东北风,2级,22.5,7
2017-07-06,26,21,中雨,东北风,2级,23.5,5
2017-07-07,31,18,多云,东北风,2级,24.5,13
2017-07-08,32,18,阴,东北风,2级,25.0,14
2017-07-09,32,17,阴,东北风,2级,24.5,15
2017-07-10,34,17,多云,东北风,2级,25.5,17
2017-07-11,32,18,晴,西风,2级,25.0,14
2017-07-12,31,18,阵雨,东北风,1级,24.5,13
2017-07-13,30,20,阵雨,东北风,1级,25.0,10
2017-07-14,31,20,多云,西南风,3级,25.5,11
2017-07-15,32,20,阵雨,东风,1级,26.0,12
2017-07-16,29,20,中雨,东北风,2级,24.5,9
2017-07-17,30,21,小雨,西南风,2级,25.5,9
2017-07-18,31,20,小雨,西风,3级,25.5,11
2017-07-19,30,21,小雨,西南风,3级,25.5,9
2017-07-20,31,21,小雨,东南风,1级,26.0,10
2017-07-21,30,21,阵雨,东南风,1级,25.5,9
2017-07-22,30,20,小雨,西南风,2级,25.0,10
2017-07-23,27,20,小雨,西风,4级,23.5,7
2017-07-24,31,20,阵雨,东北风,1级,25.5,11
2017-07-25,26,21,小雨,东风,2级,23.5,5
2017-07-26,32,22,小雨,西南风,1级,27.0,10
2017-07-27,32,21,阵雨,东北风,1级,26.5,11
2017-07-28,32,21,阵雨,西风,3级,26.5,11
2017-07-29,29,20,阵雨,东风,1级,24.5,9
2017-07-30,31,21,阵雨,西南风,4级,26.0,10
2017-07-31,30,21,小雨,西风,2级,25.5,9
2017-06-01,23,17,小雨,南风,1级,20.0,6
2017-06-02,26,16,小雨,西风,3级,21.0,10
2017-06-03,23,16,小雨,东风,1级,19.5,7
2017-06-04,23,14,小雨,西风,4级,18.5,9
2017-06-05,26,16,小雨,西南风,2级,21.0,10
2017-06-06,29,17,多云,西风,4级,23.0,12
2017-06-07,28,18,多云,西风,3级,23.0,10
2017-06-08,23,18,小雨,西南风,1级,20.5,5
2017-06-09,22,18,小雨,北风,2级,20.0,4
2017-06-10,24,16,小雨,东北风,2级,20.0,8
2017-06-11,27,18,多云,东北风,2级,22.5,9
2017-06-12,24,17,小雨,东北风,2级,20.5,7
2017-06-13,23,17,小雨,西风,4级,20.0,6
2017-06-14,21,15,中雨,西风,4级,18.0,6
2017-06-15,21,17,小雨,西南风,3级,19.0,4
2017-06-16,23,16,小雨,西风,3级,19.5,7
2017-06-17,23,17,小雨,西南风,2级,20.0,6
2017-06-18,24,17,小雨,东北风,1级,20.5,7
2017-06-19,26,17,阴,东北风,2级,21.5,9
2017-06-20,27,19,阴,西北风,2级,23.0,8
2017-06-21,26,19,小雨,西风,3级,22.5,7
2017-06-22,24,19,中雨,东北风,1级,21.5,5
2017-06-23,24,19,小雨,西南风,1级,21.5,5
2017-06-24,23,17,中雨,东北风,2级,20.0,6
2017-06-25,26,17,阴,东北风,1级,21.5,9
2017-06-26,27,16,多云,西风,4级,21.5,11
2017-06-27,26,17,小雨,西风,3级,21.5,9
2017-06-28,24,18,小雨,北风,1级,21.0,6
2017-06-29,27,17,小雨,南风,1级,22.0,10
2017-06-30,25,16,小雨,东北风,1级,20.5,9
2017-05-01,26,15,多云,西南风,2级,20.5,11
2017-05-02,24,15,小雨,西南风,2级,19.5,9
2017-05-03,18,12,小雨,西南风,2级,15.0,6
2017-05-04,21,14,多云,西南风,2级,17.5,7
2017-05-05,15,11,中雨,西南风,2级,13.0,4
2017-05-06,18,10,阴,西南风,2级,14.0,8
2017-05-07,20,11,多云,西南风,2级,15.5,9
2017-05-08,23,13,多云,西南风,3级,18.0,10
2017-05-09,23,14,阴,西风,2级,18.5,9
2017-05-10,22,14,小雨,西南风,2级,18.0,8
2017-05-11,20,14,小雨,东北风,2级,17.0,6
2017-05-12,29,10,多云,东北风,2级,19.5,19
2017-05-13,28,11,多云,西风,4级,19.5,17
2017-05-14,26,13,多云,东北风,2级,19.5,13
2017-05-15,24,15,小雨,北风,2级,19.5,9
2017-05-16,25,13,多云,东北风,2级,19.0,12
2017-05-17,24,14,多云,东北风,1级,19.0,10
2017-05-18,24,14,阴,东风,1级,19.0,10
2017-05-19,25,16,晴,西南风,2级,20.5,9
2017-05-20,25,16,多云,东北风,1级,20.5,9
2017-05-21,23,17,小雨,西风,3级,20.0,6
2017-05-22,22,16,小雨,东北风,1级,19.0,6
2017-05-23,21,15,小雨,东北风,1级,18.0,6
2017-05-24,21,13,阴,东北风,1级,17.0,8
2017-05-25,23,13,多云,东北风,2级,18.0,10
2017-05-26,27,14,多云,北风,1级,20.5,13
2017-05-27,27,15,多云,东北风,2级,21.0,12
2017-05-28,25,16,多云,东北风,2级,20.5,9
2017-05-29,24,17,多云,西风,3级,20.5,7
2017-05-30,28,17,小雨,北风,1级,22.5,11
2017-05-31,24,15,阴,西南风,3级,19.5,9
2017-04-01,15,10,阴,西风,3级,12.5,5
2017-04-02,19,10,小雨,西风,1级,14.5,9
2017-04-03,16,10,阴,西风,3级,13.0,6
2017-04-04,22,10,多云,西南风,4级,16.0,12
2017-04-05,21,10,小雨,西南风,3级,15.5,11
2017-04-06,23,15,多云,西风,3级,19.0,8
2017-04-07,17,14,阴,西南风,2级,15.5,3
2017-04-08,20,15,多云,西南风,2级,17.5,5
2017-04-09,17,11,小雨,西南风,4级,14.0,6
2017-04-10,15,10,小雨,西南风,4级,12.5,5
2017-04-11,13,9,小雨,东南风,1级,11.0,4
2017-04-12,20,8,晴,东北风,2级,14.0,12
2017-04-13,23,9,晴,东北风,2级,16.0,14
2017-04-14,26,13,晴,西风,5级,19.5,13
2017-04-15,22,12,小雨,东南风,2级,17.0,10
2017-04-16,16,12,小雨,东南风,1级,14.0,4
2017-04-17,25,10,多云,西风,2级,17.5,15
2017-04-18,26,11,晴,南风,1级,18.5,15
2017-04-19,23,14,多云,西风,2级,18.5,9
2017-04-20,15,10,小雨,西风,2级,12.5,5
2017-04-21,17,10,小雨,东风,1级,13.5,7
2017-04-22,22,8,多云,西风,3级,15.0,14
2017-04-23,24,11,多云,西南风,3级,17.5,13
2017-04-24,18,14,小雨,西风,3级,16.0,4
2017-04-25,17,13,小雨,西南风,2级,15.0,4
2017-04-26,14,10,小雨,西南风,2级,12.0,4
2017-04-27,16,10,多云,西南风,2级,13.0,6
2017-04-28,21,12,晴,西南风,2级,16.5,9
2017-04-29,23,12,晴,西南风,2级,17.5,11
2017-04-30,24,13,多云,西南风,2级,18.5,11
2017-03-01,8,4,阴,西南风,4级,6.0,4
2017-03-02,12,6,阴,西南风,3级,9.0,6
2017-03-03,13,6,多云,西南风,4级,9.5,7
2017-03-06,7,4,小雨,西风,2级,5.5,3
2017-03-07,8,4,小雨,西风,2级,6.0,4
2017-03-08,13,4,多云,西风,2级,8.5,9
2017-03-09,12,5,阴,西风,2级,8.5,7
2017-03-10,12,6,阴,西南风,3级,9.0,6
2017-03-11,12,7,阴,西风,2级,9.5,5
2017-03-12,11,6,小雨,西风,1级,8.5,5
2017-03-13,10,6,小雨,西风,2级,8.0,4
2017-03-14,10,6,阴,西风,2级,8.0,4
2017-03-15,15,5,多云,西南风,2级,10.0,10
2017-03-16,14,5,多云,西南风,2级,9.5,9
2017-03-17,10,6,小雨,东北风,2级,8.0,4
2017-03-18,14,5,多云,西风,2级,9.5,9
2017-03-19,16,8,多云,西风,3级,12.0,8
2017-03-20,17,9,多云,西风,4级,13.0,8
2017-03-21,14,6,小雨,西风,3级,10.0,8
2017-03-22,17,8,阴,西风,4级,12.5,9
2017-03-23,17,10,阴,西南风,4级,13.5,7
2017-03-24,10,5,小雨,东北风,2级,7.5,5
2017-03-25,11,4,阴,西风,2级,7.5,7
2017-03-26,15,7,多云,西南风,4级,11.0,8
2017-03-27,19,8,多云,西风,3级,13.5,11
2017-03-28,19,8,多云,西风,3级,13.5,11
2017-03-29,16,8,多云,西风,4级,12.0,8
2017-03-30,12,8,阴,西南风,2级,10.0,4
2017-03-31,18,10,多云,西南风,1级,14.0,8
2017-02-01,7,4,小雨,西风,3级,5.5,3
2017-02-02,8,5,阴,西风,3级,6.5,3
2017-02-03,9,2,多云,西风,2级,5.5,7
2017-02-04,10,1,晴,西风,3级,5.5,9
2017-02-05,10,5,多云,西风,2级,7.5,5
2017-02-06,7,5,阴,西风,3级,6.0,2
2017-02-07,6,4,小雨,西风,3级,5.0,2
2017-02-08,7,4,阴,西南风,3级,5.5,3
2017-02-09,6,4,阴,西南风,2级,5.0,2
2017-02-10,4,1,阴,西风,2级,2.5,3
2017-02-11,9,2,多云,西风,2级,5.5,7
2017-02-12,12,2,多云,西风,2级,7.0,10
2017-02-13,8,6,阴,西南风,3级,7.0,2
2017-02-14,8,4,小雨,西南风,3级,6.0,4
2017-02-15,14,4,多云,西风,2级,9.0,10
2017-02-16,15,1,晴,西南风,4级,8.0,14
2017-02-17,16,6,晴,西南风,4级,11.0,10
2017-02-18,18,3,晴,西南风,3级,10.5,15
2017-02-19,20,4,晴,西风,3级,12.0,16
2017-02-20,12,9,阴,西风,3级,10.5,3
2017-02-21,10,7,小雨,西风,4级,8.5,3
2017-02-22,7,3,阴,西风,3级,5.0,4
2017-02-23,4,1,小雨,西风,2级,2.5,3
2017-02-24,6,1,阴,西风,2级,3.5,5
2017-02-25,10,2,多云,西风,2级,6.0,8
2017-02-26,7,4,小雨,西风,2级,5.5,3
2017-02-27,9,3,多云,西风,3级,6.0,6
2017-02-28,13,3,多云,西南风,3级,8.0,10
2017-01-01,10,4,晴,西风,2级,7.0,6
2017-01-02,12,3,多云,西南风,2级,7.5,9
2017-01-03,11,6,阴,西风,2级,8.5,5
2017-01-04,11,6,阴,西南风,1级,8.5,5
2017-01-05,11,4,多云,东北风,2级,7.5,7
2017-01-06,9,4,阴,西风,2级,6.5,5
2017-01-07,10,6,阴,西风,3级,8.0,4
2017-01-08,9,5,阴,西风,3级,7.0,4
2017-01-09,9,5,阴,西北风,2级,7.0,4
2017-01-10,6,5,小雨,西风,3级,5.5,1
2017-01-11,5,2,小雨,西南风,3级,3.5,3
2017-01-12,6,1,多云,西风,2级,3.5,5
2017-01-13,9,0,晴,西风,3级,4.5,9
2017-01-14,8,2,多云,西北风,1级,5.0,6
2017-01-15,9,3,多云,西风,3级,6.0,6
2017-01-16,7,5,多云,西风,2级,6.0,2
2017-01-17,8,3,阴,西南风,3级,5.5,5
2017-01-18,8,2,阴,西南风,3级,5.0,6
2017-01-19,7,4,阴,西风,3级,5.5,3
2017-01-20,7,3,阴,西风,3级,5.0,4
2017-01-21,9,3,多云,西风,2级,6.0,6
2017-01-22,11,4,多云,西风,2级,7.5,7
2017-01-23,11,2,多云,西南风,3级,6.5,9
2017-01-24,11,4,阴,西风,1级,7.5,7
2017-01-25,11,5,多云,西北风,2级,8.0,6
2017-01-26,10,6,阴,西风,2级,8.0,4
2017-01-27,11,5,多云,西风,2级,8.0,6
2017-01-28,12,2,多云,西北风,1级,7.0,10
2017-01-29,11,5,多云,西风,2级,8.0,6
2017-01-30,9,5,阴,西南风,3级,7.0,4
2017-01-31,9,6,阴,西南风,2级,7.5,3
2016-12-01,10,5,阴,北风,1级,7.5,5
2016-12-02,11,6,阴,西风,3级,8.5,5
2016-12-03,11,4,多云,西风,2级,7.5,7
2016-12-04,15,2,晴,东北风,1级,8.5,13
2016-12-05,14,3,多云,北风,微风,8.5,11
2016-12-06,13,5,多云,东北风,1级,9.0,8
2016-12-07,14,1,晴,东北风,1级,7.5,13
2016-12-08,15,1,晴,东北风,1级,8.0,14
2016-12-09,11,1,阴,西南风,3级,6.0,10
2016-12-10,14,6,晴,西南风,3级,10.0,8
2016-12-11,10,6,阴,西风,2级,8.0,4
2016-12-12,12,7,阴,东南风,1级,9.5,5
2016-12-13,11,6,小雨,西南风,3级,8.5,5
2016-12-14,10,5,小雨,东北风,1级,7.5,5
2016-12-15,9,3,小雨,东风,1级,6.0,6
2016-12-16,12,2,晴,西风,2级,7.0,10
2016-12-17,9,4,多云,西风,1级,6.5,5
2016-12-18,11,4,多云,西风,2级,7.5,7
2016-12-19,10,5,阴,西风,1级,7.5,5
2016-12-20,10,6,多云,西风,2级,8.0,4
2016-12-21,12,4,多云,东北风,1级,8.0,8
2016-12-22,11,5,多云,南风,1级,8.0,6
2016-12-23,8,5,阴,西南风,1级,6.5,3
2016-12-24,8,6,阴,西南风,2级,7.0,2
2016-12-25,9,4,小雨,西风,2级,6.5,5
2016-12-26,9,4,阴,东北风,1级,6.5,5
2016-12-27,10,2,多云,西风,2级,6.0,8
2016-12-28,10,3,多云,西南风,3级,6.5,7
2016-12-29,10,2,多云,西风,2级,6.0,8
2016-12-30,10,4,阴,西南风,3级,7.0,6
