日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-10-27,24,16,阴,东北风,4级,20.0,8
2018-10-27,24,16,阴,东北风,4级,20.0,8
2018-10-28,23,17,阴,东北风,2级,20.0,6
2018-10-28,23,17,阴,东北风,3级,20.0,6
2018-10-29,24,18,阴,东北风,3级,21.0,6
2018-10-29,24,18,阴,东北风,4级,21.0,6
2018-10-30,23,4,晴,东北风,6级,13.5,19
2018-10-30,24,21,阴,东北风,6级,22.5,3
2018-10-31,23,19,大雨,东北风,4级,21.0,4
2018-10-31,23,19,大雨,东北风,6级,21.0,4
2018-09-01,29,24,小雨,西南风,3级,26.5,5
2018-09-01,29,24,小雨,西南风,3级,26.5,5
2018-09-02,30,24,小雨,西南风,3级,27.0,6
2018-09-02,30,24,小雨,西南风,3级,27.0,6
2018-09-03,31,25,多云,西南风,4级,28.0,6
2018-09-03,31,25,多云,西南风,4级,28.0,6
2018-09-04,31,25,阴,南风,3级,28.0,6
2018-09-04,31,25,阴,南风,3级,28.0,6
2018-09-05,31,25,阴,东南风,2级,28.0,6
2018-09-05,31,25,阴,东南风,2级,28.0,6
2018-09-06,30,25,小雨,东风,1级,27.5,5
2018-09-06,31,25,小雨,东风,1级,28.0,6
2018-09-10,27,24,中雨,东北风,5级,25.5,3
2018-09-10,27,24,中雨,东北风,5级,25.5,3
2018-09-11,30,25,晴,东北风,4级,27.5,5
2018-09-11,30,25,晴,东北风,4级,27.5,5
2018-09-12,29,25,多云,东北风,4级,27.0,4
2018-09-12,29,25,多云,东北风,3级,27.0,4
2018-09-13,30,25,阴,东北风,3级,27.5,5
2018-09-14,30,25,阴,东北风,4级,27.5,5
2018-09-14,30,25,阴,东北风,5级,27.5,5
2018-09-16,29,25,多云,西南风,2级,27.0,4
2018-09-17,31,24,晴,西风,2级,27.5,7
2018-09-17,31,24,晴,东风,3级,27.5,7
2018-09-18,30,25,多云,东北风,3级,27.5,5
2018-09-18,30,25,多云,东北风,4级,27.5,5
2018-09-19,30,24,多云,东北风,2级,27.0,6
2018-09-19,30,24,多云,东北风,3级,27.0,6
2018-09-20,30,24,多云,南风,1级,27.0,6
2018-09-20,30,24,多云,东风,2级,27.0,6
2018-09-21,30,25,小雨,南风,2级,27.5,5
2018-09-21,30,25,小雨,南风,3级,27.5,5
2018-09-22,29,24,小雨,东北风,2级,26.5,5
2018-09-22,29,24,小雨,东北风,3级,26.5,5
2018-09-23,30,24,小雨,东风,3级,27.0,6
2018-09-23,30,24,小雨,东北风,4级,27.0,6
2018-09-24,26,24,小雨,东北风,5级,25.0,2
2018-09-24,26,24,小雨,东北风,4级,25.0,2
2018-09-25,27,24,中雨,东北风,5级,25.5,3
2018-09-25,27,24,中雨,东北风,5级,25.5,3
2018-09-26,29,24,小雨,东北风,4级,26.5,5
2018-09-26,29,24,小雨,东北风,5级,26.5,5
2018-09-27,28,24,中雨,东北风,4级,26.0,4
2018-09-27,28,24,中雨,东北风,6级,26.0,4
2018-09-28,29,23,大雨,东北风,4级,26.0,6
2018-09-28,29,23,大雨,东北风,4级,26.0,6
2018-09-29,27,22,小雨,东南风,2级,24.5,5
2018-09-29,27,22,小雨,东南风,3级,24.5,5
2018-09-30,27,21,多云,东风,3级,24.0,6
2018-09-30,27,21,多云,东北风,3级,24.0,6
2018-08-01,35,27,雷阵雨,西风,2级,31.0,8
2018-08-01,35,27,雷阵雨,南风,3级,31.0,8
2018-08-02,32,29,小雨,西南风,2级,30.5,3
2018-08-02,32,29,小雨,西南风,4级,30.5,3
2018-08-03,30,26,小雨,南风,3级,28.0,4
2018-08-03,30,26,小雨,西南风,4级,28.0,4
2018-08-04,31,26,小雨,西南风,2级,28.5,5
2018-08-04,31,26,小雨,南风,3级,28.5,5
2018-08-05,30,26,小雨,东南风,1级,28.0,4
2018-08-05,30,26,小雨,东南风,2级,28.0,4
2018-08-06,30,26,多云,东北风,2级,28.0,4
2018-08-06,30,26,多云,东风,2级,28.0,4
2018-08-07,31,26,晴,东北风,3级,28.5,5
2018-08-07,31,26,晴,东北风,3级,28.5,5
2018-08-08,30,26,多云,东风,3级,28.0,4
2018-08-08,30,26,多云,东北风,3级,28.0,4
2018-08-09,31,26,晴,东风,2级,28.5,5
2018-08-09,31,26,晴,东风,3级,28.5,5
2018-08-10,31,26,晴,东风,1级,28.5,5
2018-08-10,31,26,晴,东风,3级,28.5,5
2018-08-11,31,26,多云,东北风,2级,28.5,5
2018-08-11,31,26,多云,东风,2级,28.5,5
2018-08-12,31,27,小雨,南风,2级,29.0,4
2018-08-12,31,27,小雨,东南风,3级,29.0,4
2018-08-13,31,26,小雨,东北风,3级,28.5,5
2018-08-13,31,26,小雨,东南风,2级,28.5,5
2018-08-14,30,26,大雨,东北风,2级,28.0,4
2018-08-14,30,26,大雨,东北风,2级,28.0,4
2018-08-15,29,26,小雨,西南风,2级,27.5,3
2018-08-15,29,26,小雨,南风,3级,27.5,3
2018-08-16,29,26,小雨,西南风,4级,27.5,3
2018-08-16,29,26,小雨,西南风,4级,27.5,3
2018-08-17,31,26,小雨,西南风,4级,28.5,5
2018-08-17,31,26,小雨,西南风,4级,28.5,5
2018-08-18,30,26,中雨,南风,2级,28.0,4
2018-08-18,30,26,中雨,东南风,2级,28.0,4
2018-08-19,30,26,中雨,南风,3级,28.0,4
2018-08-19,30,26,中雨,南风,2级,28.0,4
2018-08-20,30,26,小雨,南风,2级,28.0,4
2018-08-20,30,26,小雨,南风,3级,28.0,4
2018-08-21,30,26,小雨,东南风,2级,28.0,4
2018-08-21,30,26,小雨,东南风,2级,28.0,4
2018-08-22,30,26,小雨,东北风,3级,28.0,4
2018-08-22,30,26,小雨,东北风,3级,28.0,4
2018-08-23,31,26,小雨,东北风,4级,28.5,5
2018-08-23,31,26,小雨,东北风,4级,28.5,5
2018-08-24,29,25,大雨,东南风,4级,27.0,4
2018-08-24,29,25,大雨,南风,5级,27.0,4
2018-08-25,30,26,小雨,东北风,3级,28.0,4
2018-08-25,30,26,小雨,东风,2级,28.0,4
2018-08-26,30,26,小雨,南风,3级,28.0,4
2018-08-26,30,26,小雨,东风,2级,28.0,4
2018-08-27,27,25,小雨,南风,3级,26.0,2
2018-08-27,27,25,小雨,南风,3级,26.0,2
2018-08-28,31,25,中雨,南风,4级,28.0,6
2018-08-28,31,25,中雨,南风,4级,28.0,6
2018-08-29,30,25,小雨,南风,1级,27.5,5
2018-08-29,30,25,小雨,南风,4级,27.5,5
2018-08-30,29,25,中雨,南风,3级,27.0,4
2018-08-30,29,25,中雨,南风,4级,27.0,4
2018-08-31,29,25,多云,西南风,2级,27.0,4
2018-08-31,29,25,多云,西南风,3级,27.0,4
2018-07-01,33,24,小雨,北风,3级,28.5,9
2018-07-01,33,24,小雨,北风,3级,28.5,9
2018-07-02,34,27,多云,西南风,4级,30.5,7
2018-07-02,34,27,多云,南风,3级,30.5,7
2018-07-03,34,25,阴,南风,3级,29.5,9
2018-07-03,34,25,阴,南风,3级,29.5,9
2018-07-04,34,25,阴,西南风,4级,29.5,9
2018-07-04,34,25,阴,南风,3级,29.5,9
2018-07-05,34,27,多云,西南风,3级,30.5,7
2018-07-05,34,27,多云,西南风,4级,30.5,7
2018-07-06,34,26,小雨,西南风,3级,30.0,8
2018-07-06,34,26,小雨,西南风,4级,30.0,8
2018-07-07,33,24,小雨,南风,3级,28.5,9
2018-07-07,33,24,小雨,西南风,3级,28.5,9
2018-07-08,33,24,多云,南风,2级,28.5,9
2018-07-08,33,24,多云,南风,3级,28.5,9
2018-07-09,34,25,晴,东北风,4级,29.5,9
2018-07-09,34,25,晴,东风,3级,29.5,9
2018-07-10,34,26,中雨,东北风,5级,30.0,8
2018-07-10,34,26,中雨,东北风,4级,30.0,8
2018-07-11,33,26,小雨,南风,3级,29.5,7
2018-07-11,33,26,小雨,南风,5级,29.5,7
2018-07-12,33,26,多云,东风,3级,29.5,7
2018-07-12,33,26,多云,东北风,2级,29.5,7
2018-07-13,35,25,多云,东北风,4级,30.0,10
2018-07-13,35,25,多云,东风,2级,30.0,10
2018-07-14,34,26,多云,东北风,4级,30.0,8
2018-07-14,34,26,多云,东北风,4级,30.0,8
2018-07-15,34,27,阴,东北风,4级,30.5,7
2018-07-15,34,27,阴,东北风,4级,30.5,7
2018-07-16,34,25,多云,东北风,5级,29.5,9
2018-07-16,34,25,多云,东北风,4级,29.5,9
2018-07-17,34,27,晴,东北风,4级,30.5,7
2018-07-17,34,27,晴,东北风,5级,30.5,7
2018-07-18,34,24,多云,东北风,4级,29.0,10
2018-07-18,34,24,多云,东北风,4级,29.0,10
2018-07-19,33,26,多云,东北风,3级,29.5,7
2018-07-19,33,26,多云,东北风,4级,29.5,7
2018-07-20,33,26,阴,东北风,4级,29.5,7
2018-07-20,33,26,阴,东北风,4级,29.5,7
2018-07-21,32,27,小雨,东北风,2级,29.5,5
2018-07-21,32,27,小雨,东风,3级,29.5,5
2018-07-22,34,27,小雨,西南风,3级,30.5,7
2018-07-22,34,27,小雨,南风,3级,30.5,7
2018-07-23,34,27,阴,西南风,3级,30.5,7
2018-07-23,34,27,阴,西南风,4级,30.5,7
2018-07-24,34,27,雷阵雨,南风,3级,30.5,7
2018-07-24,34,27,雷阵雨,南风,3级,30.5,7
2018-07-25,34,27,多云,南风,2级,30.5,7
2018-07-25,34,27,多云,南风,2级,30.5,7
2018-07-26,34,27,多云,南风,2级,30.5,7
2018-07-26,34,27,多云,南风,3级,30.5,7
2018-07-27,34,27,多云,南风,2级,30.5,7
2018-07-27,34,27,多云,南风,2级,30.5,7
2018-07-28,34,24,多云,西南风,2级,29.0,10
2018-07-28,34,24,多云,南风,2级,29.0,10
2018-07-29,35,25,多云,西南风,3级,30.0,10
2018-07-29,35,25,多云,南风,3级,30.0,10
2018-07-30,35,25,多云,西南风,3级,30.0,10
2018-07-30,35,25,多云,西南风,4级,30.0,10
2018-07-31,36,27,晴,西南风,2级,31.5,9
2018-07-31,36,27,晴,西南风,3级,31.5,9
2018-06-01,29,24,小雨,东北风,5级,26.5,5
2018-06-01,29,24,小雨,东北风,5级,26.5,5
2018-06-02,30,23,阴,东北风,3级,26.5,7
2018-06-02,30,25,阴,南风,3级,27.5,5
2018-06-03,31,25,小雨,东北风,3级,28.0,6
2018-06-03,31,25,小雨,东北风,2级,28.0,6
2018-06-04,32,26,多云,东北风,2级,29.0,6
2018-06-04,32,26,多云,东北风,2级,29.0,6
2018-06-05,33,24,小雨,东风,2级,28.5,9
2018-06-05,33,24,小雨,东北风,3级,28.5,9
2018-06-06,33,26,雷阵雨,东北风,3级,29.5,7
2018-06-06,33,26,雷阵雨,东北风,2级,29.5,7
2018-06-07,34,24,阴,东北风,4级,29.0,10
2018-06-07,34,24,阴,东北风,3级,29.0,10
2018-06-08,34,26,阴,北风,5级,30.0,8
2018-06-08,34,26,阴,北风,3级,30.0,8
2018-06-09,32,24,多云,东北风,2级,28.0,8
2018-06-09,32,24,多云,东北风,3级,28.0,8
2018-06-10,32,24,中雨,东北风,2级,28.0,8
2018-06-10,32,24,中雨,东北风,3级,28.0,8
2018-06-11,30,24,小雨,东风,2级,27.0,6
2018-06-11,30,24,小雨,东北风,3级,27.0,6
2018-06-12,32,25,多云,东北风,2级,28.5,7
2018-06-12,32,25,多云,东北风,2级,28.5,7
2018-06-13,32,25,阴,东北风,4级,28.5,7
2018-06-13,32,25,阴,东北风,4级,28.5,7
2018-06-14,31,25,中雨,东北风,4级,28.0,6
2018-06-14,31,25,中雨,东北风,4级,28.0,6
2018-06-15,30,25,小雨,东北风,3级,27.5,5
2018-06-15,30,25,小雨,东北风,5级,27.5,5
2018-06-16,31,25,多云,东北风,3级,28.0,6
2018-06-16,31,25,多云,东北风,4级,28.0,6
2018-06-17,31,24,小雨,东北风,3级,27.5,7
2018-06-17,31,24,小雨,东北风,4级,27.5,7
2018-06-18,32,26,阴,南风,2级,29.0,6
2018-06-18,32,26,阴,东南风,3级,29.0,6
2018-06-19,31,26,中雨,西南风,4级,28.5,5
2018-06-19,31,26,中雨,西南风,4级,28.5,5
2018-06-20,33,26,小雨,西南风,3级,29.5,7
2018-06-20,33,26,小雨,南风,4级,29.5,7
2018-06-21,33,26,阴,东风,2级,29.5,7
2018-06-21,33,26,阴,西南风,3级,29.5,7
2018-06-22,32,26,中雨,西南风,3级,29.0,6
2018-06-22,32,26,中雨,北风,2级,29.0,6
2018-06-23,32,26,阴,西南风,4级,29.0,6
2018-06-23,32,26,阴,西南风,3级,29.0,6
2018-06-24,33,26,阴,西南风,3级,29.5,7
2018-06-24,33,26,阴,西南风,3级,29.5,7
2018-06-25,33,26,多云,西南风,3级,29.5,7
2018-06-25,33,26,多云,西南风,3级,29.5,7
2018-06-26,33,26,多云,南风,3级,29.5,7
2018-06-26,33,26,多云,南风,3级,29.5,7
2018-06-27,33,26,多云,西南风,3级,29.5,7
2018-06-27,33,26,多云,南风,3级,29.5,7
2018-06-28,33,26,多云,西南风,4级,29.5,7
2018-06-28,33,26,多云,西南风,4级,29.5,7
2018-06-29,33,26,雷阵雨,南风,2级,29.5,7
2018-06-29,33,26,雷阵雨,西南风,3级,29.5,7
2018-06-30,33,26,小雨,南风,2级,29.5,7
2018-06-30,33,26,小雨,南风,2级,29.5,7
2018-04-01,31,20,多云,东风,4级,25.5,11
2018-04-01,31,20,多云,东风,5级,25.5,11
2018-04-02,28,20,多云,东南风,微风,24.0,8
2018-04-02,28,20,多云,东南风,4级,24.0,8
2018-04-03,29,21,多云,东南风,4级,25.0,8
2018-04-03,29,21,多云,东南风,5级,25.0,8
2018-04-04,29,21,多云,东南风,3级,25.0,8
2018-04-04,29,21,多云,西风,2级,25.0,8
2018-04-05,29,22,多云,南风,4级,25.5,7
2018-04-05,29,22,多云,西南风,3级,25.5,7
2018-04-06,26,14,小雨,东北风,6级,20.0,12
2018-04-06,26,14,小雨,东北风,3级,20.0,12
2018-04-07,17,13,小雨,东风,4级,15.0,4
2018-04-07,17,13,小雨,东北风,6级,15.0,4
2018-04-08,26,16,多云,东南风,5级,21.0,10
2018-04-08,26,16,多云,东南风,6级,21.0,10
2018-04-09,26,18,多云,东南风,5级,22.0,8
2018-04-09,26,18,多云,东南风,4级,22.0,8
2018-04-10,27,21,多云,西南风,2级,24.0,6
2018-04-10,27,21,多云,西南风,4级,24.0,6
2018-04-11,29,22,多云,东南风,3级,25.5,7
2018-04-11,29,22,多云,东南风,4级,25.5,7
2018-04-12,29,22,中雨,东风,3级,25.5,7
2018-04-12,29,22,中雨,南风,2级,25.5,7
2018-04-13,31,23,多云,南风,1级,27.0,8
2018-04-13,31,23,多云,南风,3级,27.0,8
2018-04-14,32,20,小雨,西南风,3级,26.0,12
2018-04-14,32,20,小雨,西南风,4级,26.0,12
2018-04-15,22,18,小雨,东北风,4级,20.0,4
2018-04-15,22,18,小雨,东北风,5级,20.0,4
2018-04-16,23,17,阴,东北风,4级,20.0,6
2018-04-16,23,17,阴,东北风,4级,20.0,6
2018-04-17,22,17,小雨,东北风,3级,19.5,5
2018-04-17,22,17,小雨,东北风,3级,19.5,5
2018-04-18,25,20,阴,东北风,3级,22.5,5
2018-04-18,25,20,阴,东北风,3级,22.5,5
2018-04-19,28,21,多云,东北风,3级,24.5,7
2018-04-19,28,21,多云,东风,4级,24.5,7
2018-04-20,28,22,阴,东北风,3级,25.0,6
2018-04-20,28,22,阴,东北风,4级,25.0,6
2018-04-21,29,23,阴,东风,2级,26.0,6
2018-04-21,29,23,阴,东北风,3级,26.0,6
2018-04-22,31,23,小雨,南风,2级,27.0,8
2018-04-22,31,23,小雨,南风,1级,27.0,8
2018-04-23,31,24,多云,西南风,3级,27.5,7
2018-04-23,31,24,多云,西南风,3级,27.5,7
2018-04-24,27,19,中雨,东北风,3级,23.0,8
2018-04-24,27,19,中雨,东北风,4级,23.0,8
2018-04-25,23,19,多云,东北风,3级,21.0,4
2018-04-25,23,19,多云,东北风,4级,21.0,4
2018-04-26,26,21,多云,东北风,2级,23.5,5
2018-04-26,26,21,多云,东北风,3级,23.5,5
2018-04-27,28,22,小雨,东北风,3级,25.0,6
2018-04-27,28,22,小雨,东北风,3级,25.0,6
2018-04-28,28,22,小雨,东北风,3级,25.0,6
2018-04-28,28,22,小雨,东北风,4级,25.0,6
2018-04-29,29,23,多云,东南风,1级,26.0,6
2018-04-29,29,23,多云,南风,2级,26.0,6
2018-04-30,30,24,阴,西南风,2级,27.0,6
2018-04-30,30,24,阴,西南风,3级,27.0,6
2018-03-01,25,19,小雨,东风,5级,22.0,6
2018-03-01,25,19,小雨,东风,6级,22.0,6
2018-03-02,25,18,多云,南风,2级,21.5,7
2018-03-02,25,18,多云,西南风,4级,21.5,7
2018-03-03,26,19,阴,东南风,4级,22.5,7
2018-03-03,26,19,阴,西风,5级,22.5,7
2018-03-04,28,21,阴,西北风,3级,24.5,7
2018-03-04,28,21,阴,西北风,2级,24.5,7
2018-03-05,28,16,小雨,东北风,6级,22.0,12
2018-03-05,28,16,小雨,东南风,5级,22.0,12
2018-03-06,21,17,阴,东北风,4级,19.0,4
2018-03-06,21,17,阴,东北风,4级,19.0,4
2018-03-07,23,16,多云,北风,3级,19.5,7
2018-03-07,23,16,多云,东风,5级,19.5,7
2018-03-08,16,10,小雨,北风,6级,13.0,6
2018-03-08,16,10,小雨,北风,6级,13.0,6
2018-03-09,18,9,阴,东北风,5级,13.5,9
2018-03-09,18,9,阴,东北风,6级,13.5,9
2018-03-10,22,13,多云,东风,5级,17.5,9
2018-03-10,22,13,多云,东北风,5级,17.5,9
2018-03-11,26,16,多云,东南风,4级,21.0,10
2018-03-11,26,16,多云,东风,5级,21.0,10
2018-03-12,27,17,多云,东南风,4级,22.0,10
2018-03-12,27,17,晴,东南风,4级,22.0,10
2018-03-13,24,18,多云,东南风,3级,21.0,6
2018-03-13,24,18,多云,东南风,4级,21.0,6
2018-03-14,26,20,阴,东南风,3级,23.0,6
2018-03-14,26,20,阴,南风,3级,23.0,6
2018-03-15,25,19,小雨,西北风,3级,22.0,6
2018-03-15,25,19,小雨,西南风,4级,22.0,6
2018-03-16,24,17,小雨,东北风,4级,20.5,7
2018-03-16,24,17,小雨,南风,5级,20.5,7
2018-03-17,24,19,阴,东风,4级,21.5,5
2018-03-17,24,19,阴,东北风,6级,21.5,5
2018-03-18,27,20,多云,南风,4级,23.5,7
2018-03-18,27,20,多云,西南风,3级,23.5,7
2018-03-19,27,20,阴,南风,3级,23.5,7
2018-03-19,27,20,阴,西风,4级,23.5,7
2018-03-20,22,13,中雨,北风,5级,17.5,9
2018-03-20,22,13,中雨,北风,6级,17.5,9
2018-03-21,20,10,阴,东北风,5级,15.0,10
2018-03-21,20,10,阴,南风,6级,15.0,10
2018-03-22,21,12,多云,东风,4级,16.5,9
2018-03-22,21,12,多云,东北风,6级,16.5,9
2018-03-23,25,16,晴,东风,4级,20.5,9
2018-03-23,25,16,晴,东风,4级,20.5,9
2018-03-24,24,17,晴,东风,5级,20.5,7
2018-03-24,24,17,晴,东风,5级,20.5,7
2018-03-25,24,18,多云,东南风,5级,21.0,6
2018-03-25,24,18,多云,东南风,6级,21.0,6
2018-03-26,25,18,多云,西风,微风,21.5,7
2018-03-26,25,18,多云,南风,3级,21.5,7
2018-03-27,25,18,小雨,东风,4级,21.5,7
2018-03-27,25,18,小雨,东北风,4级,21.5,7
2018-03-28,29,20,多云,东风,4级,24.5,9
2018-03-28,29,20,多云,东风,3级,24.5,9
2018-03-29,28,20,多云,东风,5级,24.0,8
2018-03-29,28,20,多云,东风,4级,24.0,8
2018-03-30,26,20,多云,东风,6级,23.0,6
2018-03-30,26,20,多云,东风,6级,23.0,6
2018-03-31,30,19,多云,东风,5级,24.5,11
2018-03-31,30,19,多云,东风,6级,24.5,11
2018-02-01,15,11,小雨,东北风,4级,13.0,4
2018-02-01,15,11,小雨,北风,6级,13.0,4
2018-02-02,15,10,小雨,东北风,4级,12.5,5
2018-02-02,15,10,小雨,东北风,6级,12.5,5
2018-02-03,11,9,小雨,东北风,3级,10.0,2
2018-02-03,11,9,小雨,东北风,7级,10.0,2
2018-02-04,10,9,小雨,东北风,6级,9.5,1
2018-02-04,10,9,小雨,东北风,6级,9.5,1
2018-02-05,10,6,小雨,北风,3级,8.0,4
2018-02-05,10,6,小雨,北风,6级,8.0,4
2018-02-06,13,10,阴,东北风,6级,11.5,3
2018-02-06,13,10,阴,东北风,6级,11.5,3
2018-02-07,13,12,小雨,东风,4级,12.5,1
2018-02-07,13,12,小雨,东风,6级,12.5,1
2018-02-08,16,12,小雨,东风,5级,14.0,4
2018-02-08,16,12,小雨,东风,6级,14.0,4
2018-02-09,20,15,小雨,西北风,2级,17.5,5
2018-02-09,21,16,小雨,南风,5级,18.5,5
2018-02-10,19,13,小雨,东北风,4级,16.0,6
2018-02-10,19,13,小雨,东北风,4级,16.0,6
2018-02-11,14,11,小雨,东北风,6级,12.5,3
2018-02-11,14,11,小雨,东北风,6级,12.5,3
2018-02-12,20,8,多云,东风,3级,14.0,12
2018-02-12,20,8,多云,东北风,6级,14.0,12
2018-02-13,22,9,多云,东南风,5级,15.5,13
2018-02-13,22,9,多云,东风,6级,15.5,13
2018-02-14,20,14,多云,南风,2级,17.0,6
2018-02-14,20,14,多云,南风,5级,17.0,6
2018-02-15,24,16,多云,东北风,2级,20.0,8
2018-02-15,24,16,多云,东风,4级,20.0,8
2018-02-16,23,16,阴,西风,4级,19.5,7
2018-02-16,23,16,阴,北风,4级,19.5,7
2018-02-17,20,16,小雨,东风,5级,18.0,4
2018-02-17,20,16,小雨,东风,5级,18.0,4
2018-02-18,23,17,多云,西风,3级,20.0,6
2018-02-18,23,17,多云,南风,4级,20.0,6
2018-02-19,24,17,晴,北风,4级,20.5,7
2018-02-19,24,17,晴,东南风,4级,20.5,7
2018-02-20,23,16,阴,东风,4级,19.5,7
2018-02-20,23,16,阴,东北风,6级,19.5,7
2018-02-21,19,16,小雨,东北风,4级,17.5,3
2018-02-21,19,16,小雨,东北风,6级,17.5,3
2018-02-22,18,14,小雨,东北风,4级,16.0,4
2018-02-22,18,14,小雨,东北风,6级,16.0,4
2018-02-23,19,15,阴,东风,4级,17.0,4
2018-02-23,19,15,阴,东风,5级,17.0,4
2018-02-24,23,16,多云,西风,2级,19.5,7
2018-02-24,23,16,多云,西南风,3级,19.5,7
2018-02-25,19,15,小雨,东北风,6级,17.0,4
2018-02-25,19,15,小雨,北风,6级,17.0,4
2018-02-26,19,13,阴,东风,5级,16.0,6
2018-02-26,19,13,阴,东风,5级,16.0,6
2018-02-27,23,16,多云,东南风,3级,19.5,7
2018-02-27,23,16,多云,南风,4级,19.5,7
2018-02-28,22,16,小雨,西风,3级,19.0,6
2018-02-28,22,16,小雨,西南风,3级,19.0,6
2018-01-01,18,16,小雨,东北风,4级,17.0,2
2018-01-01,18,16,小雨,东北风,5级,17.0,2
2018-01-02,21,17,多云,北风,4级,19.0,4
2018-01-02,21,17,多云,北风,4级,19.0,4
2018-01-03,23,18,阴,东北风,5级,20.5,5
2018-01-03,23,18,阴,东北风,5级,20.5,5
2018-01-04,22,17,阴,东北风,3级,19.5,5
2018-01-04,22,17,阴,东北风,4级,19.5,5
2018-01-05,18,16,小雨,东北风,4级,17.0,2
2018-01-05,18,16,小雨,东北风,4级,17.0,2
2018-01-06,18,16,中雨,东北风,4级,17.0,2
2018-01-06,18,16,中雨,北风,5级,17.0,2
2018-01-07,20,17,中雨,西北风,2级,18.5,3
2018-01-07,20,17,中雨,南风,3级,18.5,3
2018-01-08,19,10,大雨,东北风,3级,14.5,9
2018-01-08,19,10,大雨,北风,3级,14.5,9
2018-01-09,12,10,小雨,南风,3级,11.0,2
2018-01-09,12,10,小雨,东风,3级,11.0,2
2018-01-10,20,7,多云,东北风,2级,13.5,13
2018-01-10,20,7,多云,北风,6级,13.5,13
2018-01-11,19,7,多云,东北风,4级,13.0,12
2018-01-11,19,7,多云,东北风,4级,13.0,12
2018-01-12,19,10,多云,东北风,4级,14.5,9
2018-01-12,19,10,多云,东北风,6级,14.5,9
2018-01-13,21,10,多云,东风,5级,15.5,11
2018-01-13,21,10,多云,东北风,6级,15.5,11
2018-01-14,19,12,多云,东风,1级,15.5,7
2018-01-14,19,12,多云,东风,4级,15.5,7
2018-01-15,22,16,阴,东风,4级,19.0,6
2018-01-15,22,16,阴,东风,4级,19.0,6
2018-01-16,22,15,多云,东南风,2级,18.5,7
2018-01-16,22,16,多云,东南风,3级,19.0,6
2018-01-17,26,18,多云,东北风,5级,22.0,8
2018-01-17,26,18,多云,东风,3级,22.0,8
2018-01-18,23,19,小雨,东风,4级,21.0,4
2018-01-18,23,19,小雨,东北风,6级,21.0,4
2018-01-19,19,18,小雨,东风,4级,18.5,1
2018-01-19,21,18,小雨,东北风,6级,19.5,3
2018-01-20,22,17,小雨,东北风,6级,19.5,5
2018-01-20,22,17,小雨,东风,6级,19.5,5
2018-01-21,22,18,阴,东南风,3级,20.0,4
2018-01-21,22,18,阴,东风,3级,20.0,4
2018-01-22,21,14,多云,东北风,4级,17.5,7
2018-01-22,21,14,多云,东北风,4级,17.5,7
2018-01-23,21,16,小雨,东北风,4级,18.5,5
2018-01-23,21,16,小雨,东北风,5级,18.5,5
2018-01-24,19,15,小雨,东风,5级,17.0,4
2018-01-24,19,15,小雨,东北风,7级,17.0,4
2018-01-25,20,16,小雨,东风,4级,18.0,4
2018-01-25,20,16,小雨,东风,6级,18.0,4
2018-01-26,18,14,小雨,东风,5级,16.0,4
2018-01-26,18,14,小雨,东北风,7级,16.0,4
2018-01-27,20,15,小雨,东风,5级,17.5,5
2018-01-27,20,15,小雨,东风,6级,17.5,5
2018-01-28,19,13,小雨,北风,7级,16.0,6
2018-01-28,19,13,小雨,南风,7级,16.0,6
2018-01-29,13,12,小雨,东北风,4级,12.5,1
2018-01-29,13,12,小雨,东北风,7级,12.5,1
2018-01-30,16,12,小雨,东风,5级,14.0,4
2018-01-30,16,12,小雨,东北风,6级,14.0,4
2018-01-31,18,11,中雨,西北风,3级,14.5,7
2018-01-31,18,12,中雨,北风,5级,15.0,6
2017-12-01,20,19,小雨,东北风,7级,19.5,1
2017-12-01,20,19,小雨,东北风,7级,19.5,1
2017-12-02,22,19,小雨,东北风,5级,20.5,3
2017-12-02,22,19,小雨,东北风,6级,20.5,3
2017-12-03,23,18,小雨,东北风,5级,20.5,5
2017-12-03,23,18,小雨,东北风,6级,20.5,5
2017-12-04,21,16,小雨,北风,6级,18.5,5
2017-12-04,21,16,小雨,北风,6级,18.5,5
2017-12-05,16,15,小雨,东北风,6级,15.5,1
2017-12-05,16,15,小雨,东北风,6级,15.5,1
2017-12-06,20,16,小雨,东风,4级,18.0,4
2017-12-06,20,16,小雨,东风,5级,18.0,4
2017-12-07,24,16,中雨,东北风,6级,20.0,8
2017-12-07,24,16,中雨,东北风,6级,20.0,8
2017-12-08,15,14,小雨,东北风,7级,14.5,1
2017-12-08,15,14,小雨,东北风,7级,14.5,1
2017-12-09,18,15,小雨,东风,4级,16.5,3
2017-12-09,18,16,小雨,东北风,5级,17.0,2
2017-12-09,18,15,小雨,东风,5级,16.5,3
2017-12-10,21,13,阴,东北风,5级,17.0,8
2017-12-10,21,13,阴,东北风,4级,17.0,8
2017-12-11,19,17,阴,东北风,6级,18.0,2
2017-12-11,19,17,阴,东北风,6级,18.0,2
2017-12-12,18,16,小雨,东北风,6级,17.0,2
2017-12-12,18,16,小雨,东北风,6级,17.0,2
2017-12-13,19,17,小雨,东北风,5级,18.0,2
2017-12-13,19,17,小雨,北风,微风,18.0,2
2017-12-14,21,18,小雨,北风,4级,19.5,3
2017-12-14,21,18,小雨,北风,4级,19.5,3
2017-12-15,23,19,小雨,北风,4级,21.0,4
