日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-01-14,15,11,雾,东北风,2级,13.0,4
2019-01-14,15,11,阴,东北风,3级,13.0,4
2019-01-15,11,8,小雨,东北风,4级,9.5,3
2019-01-15,12,8,小雨,东北风,4级,10.0,4
2019-01-16,9,6,小雨,东北风,3级,7.5,3
2019-01-16,11,6,小雨,东北风,2级,8.5,5
2019-01-17,12,9,多云,东北风,3级,10.5,3
2019-01-17,15,7,多云,东北风,3级,11.0,8
2019-01-18,18,13,阴,东北风,1级,15.5,5
2019-01-18,18,13,阴,东南风,1级,15.5,5
2019-01-19,17,12,阴,东南风,1级,14.5,5
2019-01-19,17,12,阴,东北风,2级,14.5,5
2019-01-20,16,9,小雨,东北风,3级,12.5,7
2019-01-20,16,9,小雨,东北风,4级,12.5,7
2019-01-21,14,8,阴,东北风,2级,11.0,6
2019-01-21,14,8,阴,东北风,2级,11.0,6
2019-01-22,18,8,多云,东北风,2级,13.0,10
2019-01-22,18,8,多云,东北风,2级,13.0,10
2019-01-23,15,11,多云,东北风,1级,13.0,4
2019-01-23,15,11,多云,南风,微风,13.0,4
2019-01-24,18,13,阴,东南风,3级,15.5,5
2019-01-24,18,13,阴,东南风,1级,15.5,5
2019-01-25,21,14,阴,东北风,2级,17.5,7
2019-01-25,20,13,阴,东北风,2级,16.5,7
2019-01-26,21,13,多云,东北风,3级,17.0,8
2019-01-26,19,13,多云,东北风,3级,16.0,6
2019-01-27,22,11,多云,东北风,2级,16.5,11
2019-01-27,21,11,多云,东南风,2级,16.0,10
2019-01-28,24,16,多云,东南风,3级,20.0,8
2019-01-28,21,13,多云,东南风,3级,17.0,8
2019-01-29,22,17,阴,东南风,2级,19.5,5
2019-01-29,23,15,阴,东南风,2级,19.0,8
2019-01-30,23,16,多云,西北风,2级,19.5,7
2019-01-30,23,16,多云,东南风,4级,19.5,7
2019-01-31,20,13,阴,东北风,3级,16.5,7
2019-01-31,21,13,阴,东北风,3级,17.0,8
2018-12-01,22,19,小雨,东北风,2级,20.5,3
2018-12-02,26,21,阴,东南风,3级,23.5,5
2018-12-02,26,21,阴,东南风,3级,23.5,5
2018-12-03,28,21,阴,东南风,3级,24.5,7
2018-12-03,28,21,阴,东南风,4级,24.5,7
2018-12-04,27,16,小雨,东南风,3级,21.5,11
2018-12-04,27,16,小雨,东南风,3级,21.5,11
2018-12-05,25,18,阴,东南风,3级,21.5,7
2018-12-05,25,18,阴,东南风,3级,21.5,7
2018-12-06,25,12,小雨,东北风,3级,18.5,13
2018-12-06,25,12,小雨,东北风,3级,18.5,13
2018-12-07,14,10,小雨,东北风,2级,12.0,4
2018-12-07,14,10,小雨,东北风,3级,12.0,4
2018-12-08,12,8,中雨,东北风,2级,10.0,4
2018-12-08,12,8,中雨,东北风,2级,10.0,4
2018-12-09,8,6,小雨,东北风,2级,7.0,2
2018-12-09,8,6,小雨,东北风,2级,7.0,2
2018-12-10,12,7,小雨,东北风,2级,9.5,5
2018-12-10,12,7,小雨,东北风,2级,9.5,5
2018-12-11,10,6,小雨,东北风,2级,8.0,4
2018-12-11,10,6,小雨,东北风,2级,8.0,4
2018-12-12,9,6,小雨,西北风,1级,7.5,3
2018-12-12,9,6,小雨,西北风,2级,7.5,3
2018-12-13,11,7,阴,东北风,1级,9.0,4
2018-12-13,11,7,阴,东北风,2级,9.0,4
2018-12-14,12,8,晴,东南风,1级,10.0,4
2018-12-14,12,8,晴,东南风,2级,10.0,4
2018-12-15,14,9,阴,东北风,2级,11.5,5
2018-12-15,14,9,阴,西北风,2级,11.5,5
2018-12-16,16,9,多云,东北风,2级,12.5,7
2018-12-16,16,9,多云,东北风,2级,12.5,7
2018-12-17,21,10,晴,东北风,2级,15.5,11
2018-12-17,21,10,晴,东北风,2级,15.5,11
2018-12-18,21,11,多云,东南风,3级,16.0,10
2018-12-18,21,11,多云,东南风,2级,16.0,10
2018-12-19,19,15,小雨,东南风,2级,17.0,4
2018-12-19,19,15,小雨,东南风,2级,17.0,4
2018-12-20,21,20,雾,东南风,3级,20.5,1
2018-12-20,21,20,雾,东南风,2级,20.5,1
2018-12-21,26,20,阴,东南风,3级,23.0,6
2018-12-21,25,20,阴,东南风,2级,22.5,5
2018-12-22,26,15,阴,东南风,2级,20.5,11
2018-12-22,26,15,阴,东南风,2级,20.5,11
2018-12-23,21,12,阴,东北风,2级,16.5,9
2018-12-23,22,12,阴,东北风,3级,17.0,10
2018-12-24,21,15,多云,东南风,2级,18.0,6
2018-12-24,21,15,多云,东南风,3级,18.0,6
2018-12-25,20,16,阴,西北风,3级,18.0,4
2018-12-25,18,14,阴,东南风,3级,16.0,4
2018-12-26,20,12,雾,东北风,3级,16.0,8
2018-12-26,19,15,多云,东南风,4级,17.0,4
2018-12-27,14,8,阴,东北风,2级,11.0,6
2018-12-27,14,8,阴,东北风,2级,11.0,6
2018-12-28,11,6,小雨,东北风,3级,8.5,5
2018-12-28,11,6,小雨,东北风,3级,8.5,5
2018-12-29,9,4,阴,东北风,3级,6.5,5
2018-12-29,9,4,阴,东北风,3级,6.5,5
2018-12-30,5,3,小雨,东北风,2级,4.0,2
2018-12-30,5,3,小雨,东北风,3级,4.0,2
2018-12-31,7,5,阴,东北风,3级,6.0,2
2018-12-31,7,5,阴,东北风,4级,6.0,2
2018-11-01,29,17,晴,北风,2级,23.0,12
2018-11-01,29,17,晴,东北风,3级,23.0,12
2018-11-02,29,17,晴,东风,2级,23.0,12
2018-11-02,29,17,晴,北风,1级,23.0,12
2018-11-03,29,17,多云,东风,1级,23.0,12
2018-11-03,29,17,多云,东南风,2级,23.0,12
2018-11-04,28,18,多云,东风,2级,23.0,10
2018-11-04,28,18,多云,南风,2级,23.0,10
2018-11-05,29,19,多云,东南风,2级,24.0,10
2018-11-05,29,19,多云,南风,2级,24.0,10
2018-11-06,28,18,阵雨,东南风,微风,23.0,10
2018-11-06,28,18,阵雨,东南风,1级,23.0,10
2018-11-07,25,17,多云,东北风,3级,21.0,8
2018-11-07,25,17,多云,东风,2级,21.0,8
2018-11-08,23,15,多云,东北风,2级,19.0,8
2018-11-08,23,15,多云,北风,1级,19.0,8
2018-11-09,25,18,多云,东南风,2级,21.5,7
2018-11-09,25,18,多云,东南风,2级,21.5,7
2018-11-10,26,20,多云,东南风,3级,23.0,6
2018-11-10,26,20,多云,东南风,3级,23.0,6
2018-11-11,26,20,小雨,东南风,2级,23.0,6
2018-11-11,26,20,小雨,东南风,3级,23.0,6
2018-11-12,25,18,小雨,东北风,2级,21.5,7
2018-11-12,25,18,小雨,东北风,3级,21.5,7
2018-11-13,26,17,阴,东南风,2级,21.5,9
2018-11-13,26,17,阴,东北风,2级,21.5,9
2018-11-14,25,19,小雨,东南风,3级,22.0,6
2018-11-14,25,19,小雨,东南风,3级,22.0,6
2018-11-15,26,19,小雨,东南风,3级,22.5,7
2018-11-15,26,19,小雨,东南风,3级,22.5,7
2018-11-16,20,16,小雨,东北风,2级,18.0,4
2018-11-16,20,16,小雨,东北风,2级,18.0,4
2018-11-17,19,16,小雨,东北风,2级,17.5,3
2018-11-17,19,16,小雨,东北风,2级,17.5,3
2018-11-18,19,14,小雨,东北风,2级,16.5,5
2018-11-18,19,14,小雨,东北风,2级,16.5,5
2018-11-19,20,14,阴,东北风,2级,17.0,6
2018-11-19,20,14,阴,东北风,2级,17.0,6
2018-11-20,18,14,小雨,东北风,2级,16.0,4
2018-11-20,18,14,小雨,东北风,2级,16.0,4
2018-11-21,18,13,小雨,东北风,2级,15.5,5
2018-11-21,18,13,小雨,东北风,2级,15.5,5
2018-11-22,23,12,多云,东北风,2级,17.5,11
2018-11-22,23,12,多云,东北风,3级,17.5,11
2018-11-23,23,13,晴,东南风,1级,18.0,10
2018-11-23,23,13,晴,东北风,1级,18.0,10
2018-11-24,22,14,多云,东北风,2级,18.0,8
2018-11-24,22,14,多云,东南风,2级,18.0,8
2018-11-25,24,14,多云,东北风,2级,19.0,10
2018-11-25,24,14,多云,东北风,2级,19.0,10
2018-11-26,25,14,晴,东北风,2级,19.5,11
2018-11-26,25,14,晴,东北风,2级,19.5,11
2018-11-27,27,14,晴,东北风,2级,20.5,13
2018-11-27,27,14,晴,东北风,2级,20.5,13
2018-11-28,27,15,晴,东北风,2级,21.0,12
2018-11-28,27,15,晴,东北风,2级,21.0,12
2018-11-29,26,16,多云,东南风,2级,21.0,10
2018-11-29,26,16,多云,东南风,2级,21.0,10
2018-11-30,24,18,小雨,东南风,3级,21.0,6
2018-11-30,24,18,小雨,东南风,3级,21.0,6
2018-10-01,32,20,多云,东北风,2级,26.0,12
2018-10-01,32,20,多云,东北风,3级,26.0,12
2018-10-02,32,20,晴,西南风,1级,26.0,12
2018-10-02,32,20,晴,东风,2级,26.0,12
2018-10-03,32,20,晴,南风,1级,26.0,12
2018-10-03,32,20,晴,东风,4级,26.0,12
2018-10-04,32,20,晴,东北风,2级,26.0,12
2018-10-04,32,20,晴,东北风,1级,26.0,12
2018-10-05,32,20,晴,东北风,2级,26.0,12
2018-10-05,32,20,晴,北风,2级,26.0,12
2018-10-06,32,21,晴,东南风,1级,26.5,11
2018-10-06,32,21,晴,东北风,2级,26.5,11
2018-10-07,32,20,晴,东南风,1级,26.0,12
2018-10-07,32,20,晴,东南风,2级,26.0,12
2018-10-08,32,22,多云,东南风,1级,27.0,10
2018-10-08,32,22,多云,西南风,2级,27.0,10
2018-10-09,32,19,多云,北风,2级,25.5,13
2018-10-09,32,19,多云,北风,2级,25.5,13
2018-10-10,23,18,阵雨,西北风,微风,20.5,5
2018-10-10,23,18,阵雨,西北风,1级,20.5,5
2018-10-12,26,19,多云,东北风,2级,22.5,7
2018-10-14,23,19,小雨,东北风,3级,21.0,4
2018-10-15,21,18,中雨,东北风,2级,19.5,3
2018-10-15,21,18,中雨,东北风,1级,19.5,3
2018-10-16,21,17,小雨,东北风,2级,19.0,4
2018-10-16,21,17,小雨,北风,1级,19.0,4
2018-10-17,22,17,小雨,北风,微风,19.5,5
2018-10-17,22,17,小雨,东风,2级,19.5,5
2018-10-18,24,18,阴,东北风,3级,21.0,6
2018-10-19,24,19,阵雨,东风,2级,21.5,5
2018-10-19,24,19,阵雨,东风,2级,21.5,5
2018-10-20,25,20,阵雨,东北风,2级,22.5,5
2018-10-20,25,20,阵雨,东风,2级,22.5,5
2018-10-21,26,21,阵雨,东风,2级,23.5,5
2018-10-21,26,21,阵雨,南风,1级,23.5,5
2018-10-22,25,18,中雨,东风,3级,21.5,7
2018-10-22,25,18,中雨,东北风,3级,21.5,7
2018-10-23,19,16,小雨,东北风,微风,17.5,3
2018-10-23,19,16,小雨,东风,微风,17.5,3
2018-10-24,21,17,小雨,东北风,2级,19.0,4
2018-10-24,21,17,小雨,东风,2级,19.0,4
2018-10-25,27,20,多云,南风,2级,23.5,7
2018-10-25,27,20,多云,南风,2级,23.5,7
2018-10-26,27,20,阵雨,东风,微风,23.5,7
2018-10-26,27,20,阵雨,西北风,3级,23.5,7
2018-10-27,27,18,多云,东北风,2级,22.5,9
2018-10-27,27,18,多云,北风,2级,22.5,9
2018-10-28,28,18,多云,北风,1级,23.0,10
2018-10-28,28,18,多云,东北风,1级,23.0,10
2018-10-29,30,18,晴,北风,2级,24.0,12
2018-10-29,30,18,晴,东北风,2级,24.0,12
2018-10-30,31,18,晴,东北风,2级,24.5,13
2018-10-30,31,18,晴,东北风,2级,24.5,13
2018-10-31,30,19,晴,东北风,3级,24.5,11
2018-10-31,30,19,晴,北风,3级,24.5,11
2018-09-01,32,25,阵雨,东南风,1级,28.5,7
2018-09-01,32,25,阵雨,东南风,3级,28.5,7
2018-09-02,31,24,阵雨,东南风,1级,27.5,7
2018-09-02,31,24,阵雨,南风,1级,27.5,7
2018-09-03,31,25,多云,东南风,1级,28.0,6
2018-09-03,31,25,多云,东南风,1级,28.0,6
2018-09-04,34,25,多云,南风,3级,29.5,9
2018-09-04,34,25,多云,南风,2级,29.5,9
2018-09-05,35,26,多云,东南风,2级,30.5,9
2018-09-05,35,26,多云,西南风,1级,30.5,9
2018-09-06,35,26,多云,东南风,1级,30.5,9
2018-09-06,35,26,多云,东风,1级,30.5,9
2018-09-10,32,24,多云,东风,2级,28.0,8
2018-09-10,32,24,多云,东北风,2级,28.0,8
2018-09-11,33,24,多云,东风,1级,28.5,9
2018-09-11,33,24,多云,东北风,2级,28.5,9
2018-09-12,33,24,多云,东风,2级,28.5,9
2018-09-12,33,24,多云,东北风,2级,28.5,9
2018-09-13,33,24,阵雨,东北风,2级,28.5,9
2018-09-14,33,25,阵雨,东风,1级,29.0,8
2018-09-14,33,25,阵雨,东北风,3级,29.0,8
2018-09-16,34,22,阵雨,西北风,2级,28.0,12
2018-09-17,26,22,大雨,东南风,1级,24.0,4
2018-09-17,26,22,大雨,东南风,4级,24.0,4
2018-09-18,30,24,阵雨,东风,1级,27.0,6
2018-09-18,30,24,阵雨,东风,3级,27.0,6
2018-09-19,33,24,多云,南风,1级,28.5,9
2018-09-19,33,24,多云,南风,1级,28.5,9
2018-09-20,34,24,多云,南风,1级,29.0,10
2018-09-20,34,24,多云,西风,1级,29.0,10
2018-09-21,35,24,多云,西南风,微风,29.5,11
2018-09-21,35,24,多云,西风,1级,29.5,11
2018-09-22,34,25,多云,东风,2级,29.5,9
2018-09-22,34,25,多云,西风,1级,29.5,9
2018-09-23,34,25,多云,东北风,2级,29.5,9
2018-09-23,34,25,多云,东南风,2级,29.5,9
2018-09-24,34,24,多云,东南风,2级,29.0,10
2018-09-24,34,24,多云,南风,1级,29.0,10
2018-09-25,34,25,多云,南风,3级,29.5,9
2018-09-25,34,25,多云,南风,2级,29.5,9
2018-09-26,33,24,多云,东风,1级,28.5,9
2018-09-26,33,24,多云,南风,2级,28.5,9
2018-09-27,29,21,阵雨,东北风,1级,25.0,8
2018-09-27,29,21,阵雨,东北风,3级,25.0,8
2018-09-28,26,20,阴,南风,1级,23.0,6
2018-09-28,26,20,阴,西风,2级,23.0,6
2018-09-29,30,21,多云,南风,1级,25.5,9
2018-09-29,30,21,多云,北风,2级,25.5,9
2018-09-30,30,20,晴,东北风,2级,25.0,10
2018-09-30,30,20,晴,东北风,2级,25.0,10
2018-08-01,30,25,阵雨,东风,1级,27.5,5
2018-08-01,30,25,阵雨,南风,2级,27.5,5
2018-08-02,31,25,阵雨,东南风,2级,28.0,6
2018-08-02,31,25,阵雨,东南风,3级,28.0,6
2018-08-03,32,25,阵雨,东风,2级,28.5,7
2018-08-03,32,25,阵雨,南风,3级,28.5,7
2018-08-04,32,25,阵雨,东北风,微风,28.5,7
2018-08-04,32,25,阵雨,东南风,微风,28.5,7
2018-08-05,32,25,阵雨,东风,2级,28.5,7
2018-08-05,32,25,阵雨,南风,3级,28.5,7
2018-08-06,33,25,多云,南风,1级,29.0,8
2018-08-06,33,25,多云,南风,1级,29.0,8
2018-08-07,34,25,多云,东风,1级,29.5,9
2018-08-07,34,25,多云,南风,1级,29.5,9
2018-08-08,35,25,阵雨,西风,1级,30.0,10
2018-08-08,35,25,阵雨,东南风,1级,30.0,10
2018-08-09,35,26,多云,西南风,1级,30.5,9
2018-08-09,35,26,多云,东风,2级,30.5,9
2018-08-10,35,26,阵雨,南风,1级,30.5,9
2018-08-10,35,26,阵雨,西南风,1级,30.5,9
2018-08-11,34,26,阵雨,南风,1级,30.0,8
2018-08-11,34,26,阵雨,南风,1级,30.0,8
2018-08-12,34,25,阵雨,西南风,1级,29.5,9
2018-08-12,34,25,阵雨,南风,1级,29.5,9
2018-08-13,35,25,多云,西南风,1级,30.0,10
2018-08-13,35,25,多云,西风,1级,30.0,10
2018-08-14,36,26,多云,南风,1级,31.0,10
2018-08-14,36,26,多云,南风,1级,31.0,10
2018-08-15,35,25,阵雨,南风,1级,30.0,10
2018-08-15,35,25,阵雨,西南风,2级,30.0,10
2018-08-16,33,26,中雨,东风,2级,29.5,7
2018-08-16,33,26,中雨,东风,2级,29.5,7
2018-08-17,32,25,阵雨,东南风,1级,28.5,7
2018-08-17,32,25,阵雨,东风,2级,28.5,7
2018-08-18,31,25,阵雨,东南风,1级,28.0,6
2018-08-18,31,25,阵雨,东南风,1级,28.0,6
2018-08-19,34,26,阵雨,东南风,1级,30.0,8
2018-08-19,34,26,阵雨,东南风,1级,30.0,8
2018-08-20,35,26,阵雨,东风,1级,30.5,9
2018-08-20,35,26,阵雨,南风,1级,30.5,9
2018-08-21,35,26,多云,南风,1级,30.5,9
2018-08-21,35,26,多云,东南风,1级,30.5,9
2018-08-22,35,25,多云,东北风,1级,30.0,10
2018-08-22,35,25,多云,南风,1级,30.0,10
2018-08-23,35,26,多云,东南风,微风,30.5,9
2018-08-23,35,26,多云,东南风,2级,30.5,9
2018-08-24,34,25,阵雨,东北风,2级,29.5,9
2018-08-24,34,25,阵雨,东南风,微风,29.5,9
2018-08-25,34,25,阵雨,南风,微风,29.5,9
2018-08-25,34,25,阵雨,北风,微风,29.5,9
2018-08-26,35,25,多云,东风,1级,30.0,10
2018-08-26,35,25,多云,东北风,2级,30.0,10
2018-08-27,31,24,阵雨,西北风,1级,27.5,7
2018-08-27,31,24,阵雨,东风,1级,27.5,7
2018-08-28,30,24,中雨,西风,1级,27.0,6
2018-08-28,30,24,中雨,西风,微风,27.0,6
2018-08-29,30,24,中雨,东北风,2级,27.0,6
2018-08-29,30,24,中雨,东北风,3级,27.0,6
2018-08-30,28,24,暴雨,东南风,4级,26.0,4
2018-08-30,28,24,暴雨,东风,2级,26.0,4
2018-08-31,30,25,中雨,东北风,2级,27.5,5
2018-08-31,30,25,中雨,西北风,微风,27.5,5
2018-07-01,34,27,多云,东风,2级,30.5,7
2018-07-01,34,27,多云,东南风,3级,30.5,7
2018-07-02,35,27,阵雨,东南风,4级,31.0,8
2018-07-02,35,27,阵雨,南风,3级,31.0,8
2018-07-03,35,27,阵雨,东南风,3级,31.0,8
2018-07-03,35,27,阵雨,南风,3级,31.0,8
2018-07-04,35,28,多云,东南风,4级,31.5,7
2018-07-04,35,28,多云,南风,3级,31.5,7
2018-07-05,35,28,多云,东南风,3级,31.5,7
2018-07-05,35,28,多云,南风,3级,31.5,7
2018-07-06,34,27,阵雨,东南风,4级,30.5,7
2018-07-06,34,27,阵雨,东南风,3级,30.5,7
2018-07-07,33,26,多云,东风,微风,29.5,7
2018-07-07,33,26,多云,东南风,2级,29.5,7
2018-07-08,32,25,阵雨,东风,微风,28.5,7
2018-07-08,32,25,阵雨,西南风,微风,28.5,7
2018-07-09,34,25,阵雨,东南风,微风,29.5,9
2018-07-09,34,25,阵雨,南风,1级,29.5,9
2018-07-10,34,25,多云,南风,2级,29.5,9
2018-07-10,34,25,多云,东南风,1级,29.5,9
2018-07-11,36,26,多云,东风,2级,31.0,10
2018-07-11,36,26,多云,西风,1级,31.0,10
2018-07-12,36,26,多云,东风,2级,31.0,10
2018-07-12,36,26,多云,东南风,1级,31.0,10
2018-07-13,35,25,阵雨,东北风,6级,30.0,10
2018-07-13,35,25,阵雨,东风,2级,30.0,10
2018-07-14,31,25,中雨,东风,2级,28.0,6
2018-07-14,31,25,中雨,东北风,微风,28.0,6
2018-07-15,31,25,大雨,东风,3级,28.0,6
2018-07-15,31,25,大雨,东风,3级,28.0,6
2018-07-16,31,25,中雨,东风,2级,28.0,6
2018-07-16,31,25,中雨,东风,5级,28.0,6
2018-07-17,33,26,阵雨,北风,2级,29.5,7
2018-07-17,33,26,阵雨,东风,微风,29.5,7
2018-07-18,34,26,阵雨,东风,4级,30.0,8
2018-07-18,34,26,阵雨,东北风,4级,30.0,8
2018-07-19,33,26,阵雨,南风,1级,29.5,7
2018-07-19,33,26,阵雨,东风,3级,29.5,7
2018-07-20,33,25,中雨,南风,2级,29.0,8
2018-07-20,33,25,中雨,东南风,3级,29.0,8
2018-07-21,33,25,阵雨,东南风,2级,29.0,8
2018-07-21,33,25,阵雨,东北风,3级,29.0,8
2018-07-22,33,25,阵雨,南风,2级,29.0,8
2018-07-22,33,25,阵雨,西北风,微风,29.0,8
2018-07-23,31,25,中雨,东北风,2级,28.0,6
2018-07-23,31,25,中雨,东北风,2级,28.0,6
2018-07-24,29,24,大雨,西南风,2级,26.5,5
2018-07-24,30,25,大雨,北风,微风,27.5,5
2018-07-25,31,25,中雨,东风,3级,28.0,6
2018-07-25,31,25,中雨,东风,3级,28.0,6
2018-07-26,32,24,阵雨,东风,2级,28.0,8
2018-07-26,32,24,阵雨,东南风,2级,28.0,8
2018-07-27,30,24,中雨,东北风,3级,27.0,6
2018-07-27,30,24,中雨,东南风,2级,27.0,6
2018-07-28,31,24,中雨,东风,3级,27.5,7
2018-07-28,31,24,中雨,东风,2级,27.5,7
2018-07-29,30,24,中雨,东风,2级,27.0,6
2018-07-29,30,24,中雨,东风,4级,27.0,6
2018-07-30,29,24,中雨,东南风,2级,26.5,5
2018-07-30,29,24,中雨,东风,1级,26.5,5
2018-07-31,30,24,中雨,东风,2级,27.0,6
2018-07-31,30,24,中雨,东南风,3级,27.0,6
2018-06-01,30,24,阵雨,东风,2级,27.0,6
2018-06-01,30,24,阵雨,东北风,2级,27.0,6
2018-06-02,32,24,多云,东风,微风,28.0,8
2018-06-02,32,24,多云,东风,1级,28.0,8
2018-06-03,32,24,阵雨,东风,2级,28.0,8
2018-06-03,32,24,阵雨,东南风,2级,28.0,8
2018-06-04,32,24,小雨,北风,3级,28.0,8
2018-06-04,32,24,小雨,南风,1级,28.0,8
2018-06-05,30,24,阵雨,东风,2级,27.0,6
2018-06-05,30,24,阵雨,西风,微风,27.0,6
2018-06-06,33,25,阵雨,东风,2级,29.0,8
2018-06-06,33,25,阵雨,东风,2级,29.0,8
2018-06-07,33,25,阵雨,东北风,3级,29.0,8
2018-06-07,33,25,阵雨,西北风,微风,29.0,8
2018-06-08,34,26,多云,西北风,2级,30.0,8
2018-06-08,34,26,多云,西风,1级,30.0,8
2018-06-09,36,27,多云,东风,2级,31.5,9
2018-06-09,36,27,多云,北风,1级,31.5,9
2018-06-10,35,26,阵雨,南风,2级,30.5,9
2018-06-10,35,26,阵雨,东南风,微风,30.5,9
2018-06-11,32,25,中雨,东风,2级,28.5,7
2018-06-11,32,25,中雨,东南风,微风,28.5,7
2018-06-12,34,26,阵雨,西北风,微风,30.0,8
2018-06-12,34,26,阵雨,东南风,2级,30.0,8
2018-06-13,32,23,阵雨,东风,2级,27.5,9
2018-06-13,32,23,阵雨,西风,1级,27.5,9
2018-06-14,34,25,多云,南风,1级,29.5,9
2018-06-14,34,25,多云,北风,1级,29.5,9
2018-06-15,34,25,多云,东风,3级,29.5,9
2018-06-15,34,25,多云,东风,3级,29.5,9
2018-06-16,34,25,阵雨,南风,2级,29.5,9
2018-06-16,34,25,阵雨,东南风,1级,29.5,9
2018-06-17,34,26,多云,南风,2级,30.0,8
2018-06-17,34,26,多云,东南风,2级,30.0,8
2018-06-18,35,26,多云,东南风,3级,30.5,9
2018-06-18,35,26,多云,南风,3级,30.5,9
2018-06-19,36,27,多云,南风,4级,31.5,9
2018-06-19,36,27,多云,东南风,1级,31.5,9
2018-06-20,35,27,多云,南风,3级,31.0,8
2018-06-20,35,27,多云,南风,1级,31.0,8
2018-06-21,34,27,阵雨,东南风,3级,30.5,7
2018-06-21,34,27,阵雨,南风,3级,30.5,7
2018-06-22,33,27,多云,东南风,2级,30.0,6
2018-06-22,33,27,多云,南风,3级,30.0,6
2018-06-23,33,26,阵雨,东南风,3级,29.5,7
2018-06-23,33,26,阵雨,东南风,3级,29.5,7
2018-06-24,30,24,中雨,东风,3级,27.0,6
2018-06-24,30,24,中雨,东风,2级,27.0,6
2018-06-25,31,24,中雨,南风,3级,27.5,7
2018-06-25,31,24,中雨,南风,3级,27.5,7
2018-06-26,29,24,中雨,东南风,2级,26.5,5
2018-06-26,29,24,中雨,东南风,3级,26.5,5
2018-06-27,32,24,阵雨,东风,2级,28.0,8
2018-06-27,32,24,阵雨,东南风,2级,28.0,8
2018-06-28,34,24,多云,南风,3级,29.0,10
2018-06-28,34,24,多云,南风,2级,29.0,10
2018-06-29,33,25,多云,南风,3级,29.0,8
2018-06-29,33,25,多云,东南风,2级,29.0,8
2018-06-30,34,27,阵雨,南风,3级,30.5,7
2018-06-30,34,27,阵雨,东南风,3级,30.5,7
2018-04-01,31,20,多云,南风,3级,25.5,11
2018-04-01,31,20,多云,南风,1级,25.5,11
2018-04-02,31,20,多云,南风,3级,25.5,11
2018-04-02,31,20,多云,东南风,1级,25.5,11
2018-04-03,32,20,多云,南风,3级,26.0,12
2018-04-03,32,20,多云,东南风,2级,26.0,12
2018-04-04,30,21,多云,南风,3级,25.5,9
2018-04-04,30,21,多云,东南风,2级,25.5,9
2018-04-05,28,17,阴,东南风,3级,22.5,11
2018-04-05,28,17,阴,南风,3级,22.5,11
2018-04-06,18,14,阵雨,北风,2级,16.0,4
2018-04-06,18,14,阵雨,北风,1级,16.0,4
2018-04-07,21,12,多云,东风,2级,16.5,9
2018-04-07,21,12,多云,东北风,2级,16.5,9
2018-04-08,26,13,多云,东南风,微风,19.5,13
2018-04-08,26,13,多云,东南风,微风,19.5,13
2018-04-09,26,16,多云,东南风,3级,21.0,10
2018-04-09,26,16,多云,南风,2级,21.0,10
2018-04-10,29,19,多云,南风,3级,24.0,10
2018-04-10,29,19,多云,南风,3级,24.0,10
2018-04-11,28,21,多云,南风,3级,24.5,7
2018-04-11,28,21,多云,南风,3级,24.5,7
2018-04-12,31,23,多云,南风,3级,27.0,8
2018-04-12,31,22,阴,西南风,2级,26.5,9
2018-04-13,33,22,多云,南风,1级,27.5,11
2018-04-13,33,21,多云,南风,1级,27.0,12
2018-04-14,31,18,雷阵雨,东风,4级,24.5,13
2018-04-14,31,18,雷阵雨,东北风,3级,24.5,13
2018-04-15,22,15,多云,东风,3级,18.5,7
2018-04-15,22,15,多云,东风,3级,18.5,7
2018-04-16,23,16,多云,东北风,3级,19.5,7
2018-04-16,23,16,多云,东北风,1级,19.5,7
2018-04-17,28,16,多云,东南风,2级,22.0,12
2018-04-17,28,16,多云,东南风,微风,22.0,12
2018-04-18,28,18,多云,南风,2级,23.0,10
2018-04-18,28,18,多云,东风,2级,23.0,10
2018-04-19,26,20,小雨,南风,3级,23.0,6
2018-04-19,26,20,小雨,南风,2级,23.0,6
2018-04-20,28,21,阵雨,南风,3级,24.5,7
2018-04-20,28,21,阵雨,东南风,2级,24.5,7
2018-04-21,29,23,多云,东南风,4级,26.0,6
2018-04-21,29,23,多云,南风,4级,26.0,6
2018-04-22,29,23,多云,南风,3级,26.0,6
2018-04-22,29,23,多云,南风,4级,26.0,6
2018-04-23,30,22,阴,东南风,2级,26.0,8
2018-04-23,30,21,阴,东南风,2级,25.5,9
2018-04-24,26,21,阵雨,东北风,4级,23.5,5
2018-04-24,26,21,阵雨,东风,3级,23.5,5
2018-04-25,26,21,阵雨,东北风,3级,23.5,5
2018-04-25,26,21,阵雨,东风,3级,23.5,5
2018-04-26,23,19,阵雨,东风,2级,21.0,4
2018-04-26,23,19,阵雨,东北风,3级,21.0,4
2018-04-27,27,20,阵雨,东风,2级,23.5,7
2018-04-27,27,20,阵雨,东风,微风,23.5,7
2018-04-28,28,22,阵雨,东风,2级,25.0,6
2018-04-28,28,22,阵雨,东风,2级,25.0,6
2018-04-29,29,23,阴,东南风,微风,26.0,6
2018-04-29,29,23,阴,南风,3级,26.0,6
2018-04-30,28,23,阵雨,东南风,3级,25.5,5
2018-04-30,28,23,阵雨,南风,2级,25.5,5
2018-03-01,27,19,多云,东南风,2级,23.0,8
2018-03-01,27,19,多云,南风,3级,23.0,8
2018-03-02,25,19,阴,东南风,3级,22.0,6
2018-03-02,25,19,阴,东南风,2级,22.0,6
2018-03-03,29,21,多云,南风,3级,25.0,8
