日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,7,0,多云,西南风,1级,3.5,7
2016-11-01,12,4,多云,南风,1级,8.0,8
2016-11-02,16,6,多云,北风,2级,11.0,10
2016-11-03,18,7,晴,东南风,2级,12.5,11
2016-11-04,18,7,霾,南风,1级,12.5,11
2016-11-05,18,8,霾,东风,1级,13.0,10
2016-11-06,14,7,小雨,西风,1级,10.5,7
2016-11-07,12,5,多云,南风,1级,8.5,7
2016-11-08,10,4,多云,南风,1级,7.0,6
2016-11-09,10,3,阴,东风,1级,6.5,7
2016-11-10,12,5,晴,南风,2级,8.5,7
2016-11-11,16,4,晴,西南风,1级,10.0,12
2016-11-12,17,7,多云,东风,1级,12.0,10
2016-11-13,17,8,多云,东南风,2级,12.5,9
2016-11-14,16,5,多云,北风,微风,10.5,11
2016-11-15,15,7,多云,西北风,1级,11.0,8
2016-11-16,15,7,多云,北风,微风,11.0,8
2016-11-17,13,7,阴,东北风,1级,10.0,6
2016-11-18,14,6,多云,西北风,2级,10.0,8
2016-11-19,13,4,霾,东南风,2级,8.5,9
2016-11-20,13,6,多云,东风,2级,9.5,7
2016-11-21,9,1,小雨,南风,1级,5.0,8
2016-11-22,2,-5,小雪,南风,1级,-1.5,7
2016-11-23,2,-10,阴,南风,1级,-4.0,12
2016-11-24,3,-3,多云,西北风,1级,0.0,6
2016-11-25,6,0,多云,西风,1级,3.0,6
2016-11-26,10,0,晴,西风,1级,5.0,10
2016-11-27,12,1,晴,南风,2级,6.5,11
2016-11-28,8,3,阴,西北风,1级,5.5,5
2016-11-29,8,2,多云,东南风,1级,5.0,6
2016-11-30,12,1,晴,东风,2级,6.5,11
2016-10-01,27,14,多云,东南风,2级,20.5,13
2016-10-02,27,15,晴,南风,2级,21.0,12
2016-10-03,29,17,晴,南风,4级,23.0,12
2016-10-04,26,15,多云,西风,3级,20.5,11
2016-10-05,21,14,阴,东风,1级,17.5,7
2016-10-06,17,15,小雨,东风,1级,16.0,2
2016-10-07,17,12,小雨,南风,2级,14.5,5
2016-10-08,20,12,阴,东风,2级,16.0,8
2016-10-09,20,13,阴,东风,1级,16.5,7
2016-10-10,16,11,阴,西风,1级,13.5,5
2016-10-11,18,12,阴,北风,1级,15.0,6
2016-10-12,15,11,小雨,西北风,1级,13.0,4
2016-10-13,17,11,阴,西南风,1级,14.0,6
2016-10-14,18,13,阵雨,北风,1级,15.5,5
2016-10-15,18,11,多云,东风,1级,14.5,7
2016-10-16,21,12,阴,西南风,1级,16.5,9
2016-10-17,23,12,多云,东风,2级,17.5,11
2016-10-18,21,12,多云,东风,2级,16.5,9
2016-10-19,22,12,多云,南风,1级,17.0,10
2016-10-20,23,16,多云,北风,2级,19.5,7
2016-10-21,20,15,小雨,西南风,2级,17.5,5
2016-10-22,16,13,小雨,北风,1级,14.5,3
2016-10-23,15,10,小到中雨,东北风,3级,12.5,5
2016-10-24,13,9,小雨,北风,微风,11.0,4
2016-10-25,13,8,小雨,北风,1级,10.5,5
2016-10-26,12,10,小雨,北风,微风,11.0,2
2016-10-27,12,7,小到中雨,西风,3级,9.5,5
2016-10-28,10,6,阴,西南风,2级,8.0,4
2016-10-29,12,4,多云,东北风,2级,8.0,8
2016-10-30,12,8,阴,西风,1级,10.0,4
2016-10-31,13,5,晴,东北风,1级,9.0,8
2016-09-01,32,18,晴,东南风,2级,25.0,14
2016-09-02,33,18,晴,东风,2级,25.5,15
2016-09-03,29,17,多云,西南风,2级,23.0,12
2016-09-04,30,18,多云,东北风,1级,24.0,12
2016-09-05,31,20,阴,西南风,2级,25.5,11
2016-09-06,26,17,小雨,北风,2级,21.5,9
2016-09-07,27,15,多云,北风,1级,21.0,12
2016-09-08,31,17,晴,东风,2级,24.0,14
2016-09-09,25,15,阴,西风,1级,20.0,10
2016-09-10,29,16,晴,南风,2级,22.5,13
2016-09-11,29,17,晴,东风,2级,23.0,12
2016-09-12,28,17,阴,西北风,1级,22.5,11
2016-09-13,28,18,多云,东南风,1级,23.0,10
2016-09-14,26,18,小雨,南风,1级,22.0,8
2016-09-15,27,17,阴,南风,1级,22.0,10
2016-09-16,28,18,多云,东风,2级,23.0,10
2016-09-17,28,19,多云,东南风,1级,23.5,9
2016-09-18,25,17,阵雨,东风,2级,21.0,8
2016-09-19,19,15,小到中雨,西南风,1级,17.0,4
2016-09-20,21,13,阴,北风,微风,17.0,8
2016-09-21,26,14,晴,东北风,2级,20.0,12
2016-09-22,27,14,多云,西北风,2级,20.5,13
2016-09-23,26,17,多云,南风,1级,21.5,9
2016-09-24,23,16,小雨,东南风,1级,19.5,7
2016-09-25,25,17,多云,北风,1级,21.0,8
2016-09-26,23,18,小雨,南风,2级,20.5,5
2016-09-27,23,17,多云,西风,1级,20.0,6
2016-09-28,21,14,阴,东北风,2级,17.5,7
2016-09-29,23,14,多云,西风,1级,18.5,9
2016-09-30,25,16,多云,东风,2级,20.5,9
2016-08-01,32,24,雷阵雨,暂无实况,小于3级,28.0,8
2016-08-02,32,23,阵雨,暂无实况,小于3级,27.5,9
2016-08-03,31,23,多云,东北风,2级,27.0,8
2016-08-04,30,22,多云,东北风,2级,26.0,8
2016-08-05,29,21,阵雨,东风,3级,25.0,8
2016-08-06,29,21,阵雨,南风,1级,25.0,8
2016-08-07,30,22,多云,东风,1级,26.0,8
2016-08-08,28,23,多云,东北风,1级,25.5,5
2016-08-09,30,22,多云,东北风,2级,26.0,8
2016-08-10,32,24,多云,东风,2级,28.0,8
2016-08-11,33,23,多云,东风,2级,28.0,10
2016-08-12,35,24,多云,东北风,2级,29.5,11
2016-08-13,34,25,晴,东风,2级,29.5,9
2016-08-14,35,25,晴,东风,2级,30.0,10
2016-08-15,35,25,晴,西南风,2级,30.0,10
2016-08-16,34,26,多云,东风,2级,30.0,8
2016-08-17,34,23,晴,东南风,2级,28.5,11
2016-08-18,35,25,晴,西北风,1级,30.0,10
2016-08-19,35,24,多云,东风,2级,29.5,11
2016-08-20,34,25,多云,东北风,3级,29.5,9
2016-08-21,33,24,多云,东北风,3级,28.5,9
2016-08-22,32,23,晴,东北风,3级,27.5,9
2016-08-23,32,25,晴,东风,2级,28.5,7
2016-08-24,34,24,多云,东北风,2级,29.0,10
2016-08-25,25,22,阵雨,南风,2级,23.5,3
2016-08-26,24,17,多云,南风,1级,20.5,7
2016-08-27,27,17,晴,北风,2级,22.0,10
2016-08-28,28,18,晴,东北风,2级,23.0,10
2016-08-29,28,19,多云,西风,2级,23.5,9
2016-08-30,28,19,多云,东风,1级,23.5,9
2016-08-31,30,18,晴,东南风,1级,24.0,12
2016-07-01,33,20,晴,暂无实况,小于3级,26.5,13
2016-07-02,33,21,晴,暂无实况,小于3级,27.0,12
2016-07-03,34,23,多云,暂无实况,小于3级,28.5,11
2016-07-04,32,22,晴~多云,暂无实况,小于3级,27.0,10
2016-07-05,32,20,多云,暂无实况,小于3级,26.0,12
2016-07-06,32,20,多云,暂无实况,小于3级,26.0,12
2016-07-07,31,22,多云~雷阵雨,暂无实况,小于3级,26.5,9
2016-07-08,33,26,阵雨~小雨,暂无实况,小于3级,29.5,7
2016-07-09,32,25,阵雨,暂无实况,小于3级,28.5,7
2016-07-10,31,24,多云,暂无实况,小于3级,27.5,7
2016-07-11,30,24,雷阵雨~多云,暂无实况,小于3级,27.0,6
2016-07-12,32,23,多云,暂无实况,小于3级,27.5,9
2016-07-13,29,21,阵雨~中雨,暂无实况,小于3级,25.0,8
2016-07-14,23,20,中雨转小雨,暂无实况,小于3级,21.5,3
2016-07-15,30,20,多云,暂无实况,小于3级,25.0,10
2016-07-16,32,21,晴,暂无实况,小于3级,26.5,11
2016-07-17,32,22,多云,暂无实况,小于3级,27.0,10
2016-07-18,30,22,阵雨转中雨,暂无实况,小于3级,26.0,8
2016-07-19,24,20,小到中雨,暂无实况,小于3级,22.0,4
2016-07-20,31,22,多云,暂无实况,小于3级,26.5,9
2016-07-21,33,23,晴,暂无实况,小于3级,28.0,10
2016-07-22,33,23,阵雨,暂无实况,小于3级,28.0,10
2016-07-23,32,26,多云,暂无实况,小于3级,29.0,6
2016-07-24,35,25,阵雨,暂无实况,小于3级,30.0,10
2016-07-25,34,22,多云,暂无实况,小于3级,28.0,12
2016-07-26,29,22,阴,暂无实况,小于3级,25.5,7
2016-07-27,32,22,多云,暂无实况,小于3级,27.0,10
2016-07-28,34,24,多云,暂无实况,小于3级,29.0,10
2016-07-29,36,25,多云,暂无实况,小于3级,30.5,11
2016-07-30,34,22,多云,暂无实况,小于3级,28.0,12
2016-07-31,32,24,雷阵雨,暂无实况,小于3级,28.0,8
2016-06-01,22,17,小到中雨,暂无实况,小于3级,19.5,5
2016-06-02,22,17,小到中雨,暂无实况,小于3级,19.5,5
2016-06-03,20,14,小到中雨~阴,暂无实况,小于3级,17.0,6
2016-06-04,29,19,多云~阵雨,暂无实况,小于3级,24.0,10
2016-06-05,30,18,阵雨~多云,暂无实况,,24.0,12
2016-06-06,30,21,多云,暂无实况,小于3级,25.5,9
2016-06-07,26,17,阵雨~多云,暂无实况,小于3级,21.5,9
2016-06-08,27,18,阵雨~多云,暂无实况,小于3级,22.5,9
2016-06-09,29,19,雷阵雨~多云,暂无实况,小于3级,24.0,10
2016-06-10,34,20,多云~雷阵雨,暂无实况,小于3级,27.0,14
2016-06-11,34,20,多云~雷阵雨,暂无实况,小于3级,27.0,14
2016-06-12,29,20,多云,暂无实况,小于3级,24.5,9
2016-06-13,32,22,多云,暂无实况,小于3级,27.0,10
2016-06-14,33,20,多云,暂无实况,小于3级,26.5,13
2016-06-15,30,19,晴,暂无实况,小于3级,24.5,11
2016-06-16,30,18,多云~晴,暂无实况,小于3级,24.0,12
2016-06-17,35,22,多云~晴,暂无实况,小于3级,28.5,13
2016-06-18,35,23,多云~晴,暂无实况,小于3级,29.0,12
2016-06-19,36,22,多云,暂无实况,小于3级,29.0,14
2016-06-20,35,24,多云~阵雨,暂无实况,小于3级,29.5,11
2016-06-21,29,23,雷阵雨~多云,暂无实况,小于3级,26.0,6
2016-06-22,32,23,多云~小到中雨,暂无实况,小于3级,27.5,9
2016-06-23,24,19,中雨~阴,暂无实况,小于3级,21.5,5
2016-06-24,31,20,多云,暂无实况,小于3级,25.5,11
2016-06-25,30,20,多云,暂无实况,小于3级,25.0,10
2016-06-26,30,21,多云,暂无实况,小于3级,25.5,9
2016-06-27,33,21,晴,暂无实况,小于3级,27.0,12
2016-06-28,34,23,晴,暂无实况,小于3级,28.5,11
2016-06-29,37,24,晴~多云,暂无实况,小于3级,30.5,13
2016-06-30,30,22,雷阵雨~小雨,暂无实况,小于3级,26.0,8
2016-05-01,29,16,晴~多云,暂无实况,小于3级,22.5,13
2016-05-02,26,12,多云~晴,暂无实况,小于3级,19.0,14
2016-05-03,24,13,多云,暂无实况,小于3级,18.5,11
2016-05-04,30,17,阴~阵雨,暂无实况,小于3级,23.5,13
2016-05-05,29,16,多云,暂无实况,小于3级,22.5,13
2016-05-06,29,17,多云,暂无实况,小于3级,23.0,12
2016-05-07,21,14,小雨,暂无实况,小于3级,17.5,7
2016-05-08,22,12,多云,暂无实况,小于3级,17.0,10
2016-05-09,28,14,晴~多云,暂无实况,小于3级,21.0,14
2016-05-10,28,15,多云~晴,暂无实况,小于3级,21.5,13
2016-05-11,34,21,多云~阵雨,暂无实况,小于3级,27.5,13
2016-05-12,21,13,阵雨~多云,暂无实况,小于3级,17.0,8
2016-05-13,20,14,小雨~中雨,暂无实况,小于3级,17.0,6
2016-05-14,14,9,中雨~阴,暂无实况,小于3级,11.5,5
2016-05-15,22,9,晴,暂无实况,小于3级,15.5,13
2016-05-16,25,13,晴,暂无实况,小于3级,19.0,12
2016-05-17,25,13,晴,暂无实况,小于3级,19.0,12
2016-05-18,26,15,多云,暂无实况,小于3级,20.5,11
2016-05-19,27,19,阴,暂无实况,小于3级,23.0,8
2016-05-20,27,17,阴,暂无实况,小于3级,22.0,10
2016-05-21,24,16,多云,暂无实况,小于3级,20.0,8
2016-05-22,24,15,阴~小到中雨,暂无实况,小于3级,19.5,9
2016-05-23,25,14,多云~晴,暂无实况,小于3级,19.5,11
2016-05-24,27,14,阴~阵雨,暂无实况,小于3级,20.5,13
2016-05-25,24,15,小雨,暂无实况,小于3级,19.5,9
2016-05-26,19,13,小雨~小到中雨,暂无实况,小于3级,16.0,6
2016-05-27,17,14,小雨,暂无实况,小于3级,15.5,3
2016-05-28,15,12,小雨,暂无实况,小于3级,13.5,3
2016-05-29,28,17,晴,暂无实况,小于3级,22.5,11
2016-05-30,28,15,晴,暂无实况,小于3级,21.5,13
2016-05-31,23,19,中雨~小到中雨,暂无实况,小于3级,21.0,4
2016-04-01,27,13,多云,暂无实况,小于3级,20.0,14
2016-04-02,27,13,多云~阴,暂无实况,小于3级,20.0,14
2016-04-03,17,11,阴,暂无实况,小于3级,14.0,6
2016-04-04,17,10,阴~多云,暂无实况,小于3级,13.5,7
2016-04-05,13,9,多云~阴,暂无实况,小于3级,11.0,4
2016-04-06,15,10,小雨,暂无实况,小于3级,12.5,5
2016-04-07,22,9,多云~晴,暂无实况,小于3级,15.5,13
2016-04-08,23,11,多云,暂无实况,小于3级,17.0,12
2016-04-09,23,11,多云,暂无实况,小于3级,17.0,12
2016-04-10,23,12,多云,暂无实况,小于3级,17.5,11
2016-04-11,20,12,小雨~阴,暂无实况,小于3级,16.0,8
2016-04-12,24,12,多云~晴,暂无实况,小于3级,18.0,12
2016-04-13,23,12,多云~晴,暂无实况,小于3级,17.5,11
2016-04-14,23,14,多云,暂无实况,小于3级,18.5,9
2016-04-15,20,10,中雨~小雨,暂无实况,小于3级,15.0,10
2016-04-16,22,11,多云,暂无实况,小于3级,16.5,11
2016-04-17,23,8,晴,暂无实况,小于3级,15.5,15
2016-04-18,22,9,多云~晴,暂无实况,小于3级,15.5,13
2016-04-19,20,14,阵雨~小雨,暂无实况,小于3级,17.0,6
2016-04-20,25,12,多云,暂无实况,小于3级,18.5,13
2016-04-21,23,13,多云,暂无实况,小于3级,18.0,10
2016-04-22,26,14,阴~小雨,暂无实况,小于3级,20.0,12
2016-04-23,25,15,阴~小雨,暂无实况,小于3级,20.0,10
2016-04-24,24,13,小雨~多云,暂无实况,小于3级,18.5,11
2016-04-25,21,14,小雨,暂无实况,小于3级,17.5,7
2016-04-26,23,14,小雨,暂无实况,小于3级,18.5,9
2016-04-27,26,13,晴,暂无实况,小于3级,19.5,13
2016-04-28,28,13,晴,暂无实况,小于3级,20.5,15
2016-04-29,26,13,晴~多云,暂无实况,小于3级,19.5,13
2016-04-30,29,16,多云,暂无实况,小于3级,22.5,13
2016-03-01,15,3,晴,暂无实况,小于3级,9.0,12
2016-03-02,13,2,晴,暂无实况,小于3级,7.5,11
2016-03-03,18,2,晴,暂无实况,小于3级,10.0,16
2016-03-04,15,3,多云,暂无实况,小于3级,9.0,12
2016-03-05,12,3,多云,暂无实况,小于3级,7.5,9
2016-03-06,15,5,多云,暂无实况,小于3级,10.0,10
2016-03-07,13,5,阴~小雨,暂无实况,小于3级,9.0,8
2016-03-08,8,4,小雨,暂无实况,小于3级,6.0,4
2016-03-09,5,0,小雨~阴,暂无实况,小于3级,2.5,5
2016-03-10,6,-4,晴,暂无实况,小于3级,1.0,10
2016-03-11,6,-2,晴,暂无实况,小于3级,2.0,8
2016-03-12,11,1,晴~多云,暂无实况,小于3级,6.0,10
2016-03-13,14,4,多云,暂无实况,小于3级,9.0,10
2016-03-14,13,4,多云~阴,暂无实况,小于3级,8.5,9
2016-03-15,14,6,多云,暂无实况,小于3级,10.0,8
2016-03-16,15,6,多云,暂无实况,小于3级,10.5,9
2016-03-17,15,7,小雨~阴,暂无实况,小于3级,11.0,8
2016-03-18,20,8,晴,暂无实况,小于3级,14.0,12
2016-03-19,20,8,晴,暂无实况,小于3级,14.0,12
2016-03-20,18,10,小雨,暂无实况,小于3级,14.0,8
2016-03-21,18,10,小雨,暂无实况,小于3级,14.0,8
2016-03-22,16,8,多云,暂无实况,小于3级,12.0,8
2016-03-23,13,10,阴~多云,暂无实况,小于3级,11.5,3
2016-03-24,14,6,阴~小雨,暂无实况,小于3级,10.0,8
2016-03-25,14,4,小雨~阴,暂无实况,小于3级,9.0,10
2016-03-26,15,2,晴,暂无实况,小于3级,8.5,13
2016-03-27,16,3,晴,暂无实况,小于3级,9.5,13
2016-03-28,21,10,晴,暂无实况,小于3级,15.5,11
2016-03-29,22,10,多云,暂无实况,小于3级,16.0,12
2016-03-30,22,10,阴,暂无实况,小于3级,16.0,12
2016-03-31,23,12,多云,暂无实况,小于3级,17.5,11
2016-02-01,3,-6,多云~晴,暂无实况,小于3级,-1.5,9
2016-02-02,4,-4,晴~多云,暂无实况,小于3级,0.0,8
2016-02-03,5,-3,霾~多云,暂无实况,小于3级,1.0,8
2016-02-04,7,-2,晴,暂无实况,小于3级,2.5,9
2016-02-05,5,-4,晴,暂无实况,小于3级,0.5,9
2016-02-06,7,-2,晴,暂无实况,小于3级,2.5,9
2016-02-07,12,-2,晴,暂无实况,小于3级,5.0,14
2016-02-08,12,0,晴,暂无实况,小于3级,6.0,12
2016-02-09,13,1,多云,暂无实况,小于3级,7.0,12
2016-02-10,10,5,阴,暂无实况,小于3级,7.5,5
2016-02-11,12,4,阴~小雨,暂无实况,小于3级,8.0,8
2016-02-12,7,0,小到中雨~雨夹雪,暂无实况,小于3级,3.5,7
2016-02-13,6,2,小到中雨~雨夹雪,暂无实况,小于3级,4.0,4
2016-02-14,5,-3,晴,暂无实况,小于3级,1.0,8
2016-02-15,5,-5,晴,暂无实况,小于3级,0.0,10
2016-02-16,4,-3,晴,暂无实况,小于3级,0.5,7
2016-02-17,10,-1,晴,暂无实况,小于3级,4.5,11
2016-02-18,10,-1,晴,暂无实况,小于3级,4.5,11
2016-02-19,9,-1,多云,暂无实况,小于3级,4.0,10
2016-02-20,7,-1,多云,暂无实况,小于3级,3.0,8
2016-02-21,5,0,多云,暂无实况,小于3级,2.5,5
2016-02-22,3,0,阴,暂无实况,小于3级,1.5,3
2016-02-23,10,0,多云,暂无实况,小于3级,5.0,10
2016-02-24,12,1,多云~晴,暂无实况,小于3级,6.5,11
2016-02-25,13,2,晴,暂无实况,小于3级,7.5,11
2016-02-26,17,3,晴,暂无实况,小于3级,10.0,14
2016-02-27,16,1,晴,暂无实况,小于3级,8.5,15
2016-02-28,14,1,晴,暂无实况,小于3级,7.5,13
2016-02-29,14,3,晴,暂无实况,小于3级,8.5,11
2016-01-01,10,-1,霾~多云,暂无实况,小于3级,4.5,11
2016-01-02,12,0,霾~多云,暂无实况,小于3级,6.0,12
2016-01-03,9,-2,多云,暂无实况,小于3级,3.5,11
2016-01-04,9,0,霾~多云,暂无实况,小于3级,4.5,9
2016-01-05,8,0,霾,暂无实况,小于3级,4.0,8
2016-01-06,5,-1,阴~多云,暂无实况,小于3级,2.0,6
2016-01-07,6,-3,晴,暂无实况,小于3级,1.5,9
2016-01-08,7,-2,晴,暂无实况,小于3级,2.5,9
2016-01-09,6,-2,晴,暂无实况,小于3级,2.0,8
2016-01-10,5,-2,多云~阴,暂无实况,小于3级,1.5,7
2016-01-11,5,-2,霾~阴,暂无实况,小于3级,1.5,7
2016-01-12,4,-4,多云,暂无实况,小于3级,0.0,8
2016-01-13,4,-5,晴,暂无实况,小于3级,-0.5,9
2016-01-14,4,-3,晴,暂无实况,小于3级,0.5,7
2016-01-15,7,-2,晴,暂无实况,小于3级,2.5,9
2016-01-16,6,-3,多云,暂无实况,小于3级,1.5,9
2016-01-17,7,-2,阴~多云,暂无实况,小于3级,2.5,9
2016-01-18,4,-5,晴,暂无实况,小于3级,-0.5,9
2016-01-19,1,-4,阴~小雪,暂无实况,小于3级,-1.5,5
2016-01-20,2,-4,小雪~阴,暂无实况,小于3级,-1.0,6
2016-01-21,2,-4,小雪~阴,暂无实况,小于3级,-1.0,6
2016-01-22,3,-2,阴~小雪,暂无实况,小于3级,0.5,5
2016-01-23,0,-12,晴,暂无实况,小于3级,-6.0,12
2016-01-24,-1,-13,晴,暂无实况,小于3级,-7.0,12
2016-01-25,-1,-8,晴~多云,暂无实况,小于3级,-4.5,7
2016-01-26,0,-9,晴~多云,暂无实况,小于3级,-4.5,9
2016-01-27,4,-7,晴~多云,暂无实况,小于3级,-1.5,11
2016-01-28,5,-2,霾~阴,暂无实况,小于3级,1.5,7
2016-01-29,4,-3,小雪,暂无实况,小于3级,0.5,7
2016-01-30,5,-4,阴~小雪,暂无实况,小于3级,0.5,9
2016-01-31,3,-4,多云,暂无实况,小于3级,-0.5,7
2015-12-01,13,1,晴,暂无实况,小于3级,7.0,12
2015-12-02,10,-2,晴,暂无实况,小于3级,4.0,12
2015-12-03,10,-1,晴,暂无实况,小于3级,4.5,11
2015-12-04,9,-1,晴,暂无实况,小于3级,4.0,10
2015-12-05,8,0,多云,暂无实况,小于3级,4.0,8
2015-12-06,9,1,多云,暂无实况,小于3级,5.0,8
2015-12-07,10,0,晴~多云,暂无实况,小于3级,5.0,10
2015-12-08,7,0,霾~阴,暂无实况,小于3级,3.5,7
2015-12-09,7,1,阴,暂无实况,小于3级,4.0,6
2015-12-10,8,3,多云~阴,暂无实况,小于3级,5.5,5
2015-12-11,6,2,阴~雨夹雪,暂无实况,小于3级,4.0,4
2015-12-12,4,1,雨夹雪,暂无实况,小于3级,2.5,3
2015-12-13,6,0,雨夹雪~阴,暂无实况,小于3级,3.0,6
2015-12-14,6,1,雨夹雪~阴,暂无实况,小于3级,3.5,5
2015-12-15,7,-4,晴,暂无实况,小于3级,1.5,11
2015-12-16,6,-5,晴,暂无实况,小于3级,0.5,11
2015-12-17,6,-6,晴,暂无实况,小于3级,0.0,12
2015-12-18,5,-2,多云,暂无实况,小于3级,1.5,7
2015-12-19,4,-3,阴,暂无实况,小于3级,0.5,7
2015-12-20,7,-1,多云,暂无实况,小于3级,3.0,8
2015-12-21,5,-2,阴,暂无实况,小于3级,1.5,7
2015-12-22,4,-3,霾~阴,暂无实况,小于3级,0.5,7
2015-12-23,5,-2,霾~阴,暂无实况,小于3级,1.5,7
2015-12-24,7,-2,多云~晴,暂无实况,小于3级,2.5,9
2015-12-25,11,-3,晴,暂无实况,小于3级,4.0,14
2015-12-26,13,-1,晴,暂无实况,小于3级,6.0,14
2015-12-27,10,-3,晴,暂无实况,小于3级,3.5,13
2015-12-28,7,-3,多云,暂无实况,小于3级,2.0,10
2015-12-29,8,-2,霾~晴,暂无实况,小于3级,3.0,10
2015-12-30,9,-3,霾~晴,暂无实况,小于3级,3.0,12
2015-12-31,10,-1,霾~多云,暂无实况,小于3级,4.5,11
2015-11-01,16,5,晴,暂无实况,小于3级,10.5,11
2015-11-02,17,7,多云,暂无实况,小于3级,12.0,10
2015-11-03,15,8,阴,暂无实况,小于3级,11.5,7
2015-11-04,17,10,阴,暂无实况,小于3级,13.5,7
2015-11-05,14,12,小雨,暂无实况,小于3级,13.0,2
2015-11-06,11,9,小到中雨,暂无实况,小于3级,10.0,2
2015-11-07,10,6,小雨,暂无实况,小于3级,8.0,4
2015-11-08,12,5,多云,暂无实况,小于3级,8.5,7
2015-11-09,14,4,晴,暂无实况,小于3级,9.0,10
2015-11-10,13,6,小雨,暂无实况,小于3级,9.5,7
2015-11-11,13,9,多云,暂无实况,小于3级,11.0,4
2015-11-12,11,6,小雨,暂无实况,小于3级,8.5,5
2015-11-13,11,7,小雨,暂无实况,小于3级,9.0,4
2015-11-14,13,5,多云,暂无实况,小于3级,9.0,8
2015-11-15,14,9,多云,暂无实况,小于3级,11.5,5
2015-11-16,14,8,多云~小雨,暂无实况,小于3级,11.0,6
2015-11-17,10,6,小雨~阴,暂无实况,小于3级,8.0,4
2015-11-18,14,5,多云,暂无实况,小于3级,9.5,9
2015-11-19,13,8,多云,暂无实况,小于3级,10.5,5
2015-11-20,13,7,多云,暂无实况,小于3级,10.0,6
2015-11-21,12,7,阴~小雨,暂无实况,小于3级,9.5,5
2015-11-22,12,6,阴,暂无实况,小于3级,9.0,6
2015-11-23,8,6,小雨,暂无实况,小于3级,7.0,2
2015-11-24,4,0,阴~多云,暂无实况,小于3级,2.0,4
2015-11-25,6,-3,晴,暂无实况,小于3级,1.5,9
2015-11-26,10,0,晴,暂无实况,小于3级,5.0,10
2015-11-27,13,2,晴,暂无实况,小于3级,7.5,11
2015-11-28,11,1,晴,暂无实况,小于3级,6.0,10
2015-11-29,13,2,晴,暂无实况,小于3级,7.5,11
2015-11-30,11,1,多云,暂无实况,小于3级,6.0,10
2015-10-01,20,11,晴,暂无实况,小于3级,15.5,9
2015-10-02,20,12,晴~多云,暂无实况,小于3级,16.0,8
2015-10-03,20,13,阴,暂无实况,小于3级,16.5,7
2015-10-04,21,13,多云,暂无实况,小于3级,17.0,8
2015-10-05,24,16,多云,暂无实况,小于3级,20.0,8
2015-10-06,24,15,多云,暂无实况,小于3级,19.5,9
2015-10-07,24,10,晴,暂无实况,小于3级,17.0,14
2015-10-08,23,11,阴~晴,暂无实况,小于3级,17.0,12
2015-10-09,17,7,阴~晴,暂无实况,小于3级,12.0,10
2015-10-10,20,7,晴,暂无实况,小于3级,13.5,13
2015-10-11,21,9,晴,暂无实况,小于3级,15.0,12
2015-10-12,22,10,晴~多云,暂无实况,小于3级,16.0,12
2015-10-13,23,12,阴,暂无实况,小于3级,17.5,11
2015-10-14,24,11,晴,暂无实况,小于3级,17.5,13
2015-10-15,25,13,晴,暂无实况,小于3级,19.0,12
2015-10-16,26,14,多云,暂无实况,小于3级,20.0,12
2015-10-17,24,13,阴~小雨,暂无实况,小于3级,18.5,11
2015-10-18,22,15,小雨~阴,暂无实况,小于3级,18.5,7
2015-10-19,25,13,多云~晴,暂无实况,小于3级,19.0,12
2015-10-20,25,14,多云,暂无实况,小于3级,19.5,11
2015-10-21,24,14,阴,暂无实况,小于3级,19.0,10
2015-10-22,22,15,阴~多云,暂无实况,小于3级,18.5,7
2015-10-23,22,13,多云~阴,暂无实况,小于3级,17.5,9
2015-10-24,18,13,小雨~小到中雨,暂无实况,小于3级,15.5,5
2015-10-25,15,13,小到中雨~小雨,暂无实况,小于3级,14.0,2
2015-10-26,13,5,多云,暂无实况,小于3级,9.0,8
2015-10-27,17,10,晴~多云,暂无实况,小于3级,13.5,7
2015-10-28,16,7,多云,暂无实况,小于3级,11.5,9
2015-10-29,17,8,多云,暂无实况,小于3级,12.5,9
2015-10-30,15,9,阴~小雨,暂无实况,小于3级,12.0,6
2015-10-31,12,5,小雨~阴,暂无实况,小于3级,8.5,7
2015-09-01,31,20,多云,暂无实况,小于3级,25.5,11
2015-09-02,32,20,晴~多云,暂无实况,小于3级,26.0,12
2015-09-03,29,22,晴~多云,暂无实况,小于3级,25.5,7
2015-09-04,29,20,阵雨~小到中雨,暂无实况,小于3级,24.5,9
2015-09-05,27,19,阵雨~多云,暂无实况,小于3级,23.0,8
2015-09-06,32,18,晴,暂无实况,小于3级,25.0,14
2015-09-07,31,20,晴,暂无实况,小于3级,25.5,11
2015-09-08,30,20,多云~阴,暂无实况,小于3级,25.0,10
2015-09-09,24,18,阵雨~小雨,暂无实况,小于3级,21.0,6
2015-09-10,24,19,小雨~中雨,暂无实况,小于3级,21.5,5
2015-09-11,21,18,中雨~小雨,暂无实况,小于3级,19.5,3
2015-09-12,27,15,多云~晴,暂无实况,小于3级,21.0,12
2015-09-13,25,14,晴,暂无实况,小于3级,19.5,11
2015-09-14,23,13,多云,暂无实况,小于3级,18.0,10
2015-09-15,27,15,多云~晴,暂无实况,小于3级,21.0,12
2015-09-16,28,16,晴,暂无实况,小于3级,22.0,12
2015-09-17,25,16,小雨,暂无实况,小于3级,20.5,9
2015-09-18,26,17,阴~多云,暂无实况,小于3级,21.5,9
