日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-16,26,11,雷阵雨,北风,2级,18.5,15
2018-05-17,22,10,多云,东北风,2级,16.0,12
2018-05-18,20,8,晴,东南风,2级,14.0,12
2018-05-19,26,11,多云,东风,2级,18.5,15
2018-05-20,26,12,多云,南风,2级,19.0,14
2018-05-21,27,13,多云,西南风,微风,20.0,14
2018-05-22,24,6,小雨,西北风,2级,15.0,18
2018-05-23,20,10,晴,西风,3级,15.0,10
2018-05-24,23,10,多云,西北风,2级,16.5,13
2018-05-25,22,9,多云,东风,2级,15.5,13
2018-05-26,26,12,多云,东风,2级,19.0,14
2018-05-27,18,9,小雨,南风,微风,13.5,9
2018-05-28,21,12,雷阵雨,东风,2级,16.5,9
2018-05-29,19,9,雷阵雨,西南风,3级,14.0,10
2018-05-30,24,11,多云,西北风,4级,17.5,13
2018-05-31,29,14,晴,西南风,2级,21.5,15
2018-04-01,20,9,晴,南风,4级,14.5,11
2018-04-02,17,0,多云,西北风,4级,8.5,17
2018-04-03,7,-3,晴,西南风,2级,2.0,10
2018-04-04,5,-5,晴,西风,2级,0.0,10
2018-04-05,5,-4,多云,西北风,1级,0.5,9
2018-04-06,6,-5,多云,西北风,2级,0.5,11
2018-04-07,6,-3,雨夹雪,西南风,2级,1.5,9
2018-04-08,8,-3,多云,东北风,1级,2.5,11
2018-04-09,12,2,晴,西南风,2级,7.0,10
2018-04-10,9,2,中雨,东风,1级,5.5,7
2018-04-11,11,1,小雨,西风,4级,6.0,10
2018-04-12,8,-1,小雨,北风,2级,3.5,9
2018-04-13,13,4,中雨,南风,2级,8.5,9
2018-04-14,11,1,小雨,西南风,3级,6.0,10
2018-04-15,8,-1,阵雨,西北风,2级,3.5,9
2018-04-16,17,7,晴,南风,3级,12.0,10
2018-04-17,19,8,晴,西南风,3级,13.5,11
2018-04-18,20,9,雷阵雨,西南风,2级,14.5,11
2018-04-19,19,10,晴,西风,1级,14.5,9
2018-04-20,26,11,多云,西南风,4级,18.5,15
2018-04-21,16,4,小雨,东北风,2级,10.0,12
2018-04-22,16,3,多云,东北风,3级,9.5,13
2018-04-23,18,3,多云,东北风,2级,10.5,15
2018-04-24,20,5,晴,西南风,1级,12.5,15
2018-04-25,25,10,晴,西南风,3级,17.5,15
2018-04-26,22,0,多云,北风,3级,11.0,22
2018-04-27,19,7,阵雨,西南风,3级,13.0,12
2018-04-28,28,13,晴,西风,1级,20.5,15
2018-04-29,26,5,多云,北风,4级,15.5,21
2018-04-30,20,5,晴,东北风,2级,12.5,15
2018-03-01,-8,-20,小雪,西风,3级,-14.0,12
2018-03-02,-2,-14,晴,西南风,4级,-8.0,12
2018-03-03,2,-15,暴雪,西风,4级,-6.5,17
2018-03-04,0,-19,多云,东南风,1级,-9.5,19
2018-03-05,-9,-22,阵雪,西南风,2级,-15.5,13
2018-03-06,-10,-23,晴,南风,1级,-16.5,13
2018-03-07,-7,-22,中雪,东北风,2级,-14.5,15
2018-03-08,-9,-25,晴,东南风,1级,-17.0,16
2018-03-09,-5,-17,阵雪,东北风,2级,-11.0,12
2018-03-10,-6,-18,小雪,西北风,1级,-12.0,12
2018-03-11,-1,-13,阵雪,南风,3级,-7.0,12
2018-03-12,7,-1,多云,西南风,2级,3.0,8
2018-03-13,12,-4,多云,东北风,1级,4.0,16
2018-03-14,6,-8,小雨,西北风,3级,-1.0,14
2018-03-15,-4,-16,多云,西北风,3级,-10.0,12
2018-03-16,0,-12,晴,西南风,2级,-6.0,12
2018-03-17,6,-4,雨夹雪,西风,4级,1.0,10
2018-03-18,6,-9,雨夹雪,西风,1级,-1.5,15
2018-03-19,-2,-11,晴,东北风,3级,-6.5,9
2018-03-20,1,-10,晴,东北风,2级,-4.5,11
2018-03-21,7,-6,雨夹雪,东南风,1级,0.5,13
2018-03-22,9,-2,晴,西风,微风,3.5,11
2018-03-23,10,-1,多云,南风,3级,4.5,11
2018-03-24,13,2,晴,东南风,微风,7.5,11
2018-03-25,17,3,阵雨,东风,微风,10.0,14
2018-03-26,21,8,晴,南风,4级,14.5,13
2018-03-27,22,7,晴,西南风,5级,14.5,15
2018-03-28,11,-1,多云,西北风,2级,5.0,12
2018-03-29,9,-2,晴,西北风,2级,3.5,11
2018-03-30,13,2,阵雨,东北风,1级,7.5,11
2018-03-31,13,1,阵雨,南风,1级,7.0,12
2018-02-01,-7,-20,多云,西南风,1级,-13.5,13
2018-02-02,-10,-26,多云,西风,1级,-18.0,16
2018-02-03,-14,-29,多云,西风,1级,-21.5,15
2018-02-04,-16,-31,多云,西南风,1级,-23.5,15
2018-02-05,-16,-31,多云,东南风,1级,-23.5,15
2018-02-06,-16,-33,晴,东南风,1级,-24.5,17
2018-02-07,-15,-27,晴,东南风,2级,-21.0,12
2018-02-08,-7,-22,晴,南风,3级,-14.5,15
2018-02-09,-1,-21,多云,西风,2级,-11.0,20
2018-02-10,-13,-23,小雪,西南风,2级,-18.0,10
2018-02-11,-15,-23,多云,西南风,2级,-19.0,8
2018-02-12,-14,-24,多云,东南风,2级,-19.0,10
2018-02-13,-10,-20,多云,东南风,2级,-15.0,10
2018-02-14,-7,-19,小雪,西南风,1级,-13.0,12
2018-02-15,-7,-15,晴,南风,3级,-11.0,8
2018-02-16,-6,-21,小雪,西北风,3级,-13.5,15
2018-02-17,-11,-21,晴,西南风,1级,-16.0,10
2018-02-18,-6,-21,多云,东南风,1级,-13.5,15
2018-02-19,-7,-19,晴,西南风,微风,-13.0,12
2018-02-20,-8,-21,多云,南风,1级,-14.5,13
2018-02-21,-6,-17,晴,南风,3级,-11.5,11
2018-02-22,-4,-19,多云,南风,1级,-11.5,15
2018-02-23,-5,-21,小雪,北风,2级,-13.0,16
2018-02-24,-8,-21,晴,东南风,1级,-14.5,13
2018-02-25,-5,-17,晴,东南风,微风,-11.0,12
2018-02-26,-2,-16,小雪,东北风,2级,-9.0,14
2018-02-27,-5,-20,多云,东北风,微风,-12.5,15
2018-02-28,1,-12,暴雪,西南风,3级,-5.5,13
2018-01-01,-9,-21,晴,西南风,2级,-15.0,12
2018-01-02,-13,-21,多云,西南风,2级,-17.0,8
2018-01-03,-10,-24,晴,西南风,1级,-17.0,14
2018-01-04,-11,-19,晴,东南风,1级,-15.0,8
2018-01-05,-9,-22,晴,西南风,2级,-15.5,13
2018-01-06,-8,-19,晴,西南风,3级,-13.5,11
2018-01-07,-3,-11,多云,南风,2级,-7.0,8
2018-01-08,-5,-17,小到中雪,西风,2级,-11.0,12
2018-01-09,-9,-25,小雪,西风,2级,-17.0,16
2018-01-10,-18,-29,多云,西南风,2级,-23.5,11
2018-01-11,-21,-30,晴,南风,1级,-25.5,9
2018-01-12,-15,-26,多云,南风,2级,-20.5,11
2018-01-13,-9,-24,晴,南风,3级,-16.5,15
2018-01-14,-2,-18,中雪,西风,2级,-10.0,16
2018-01-15,-9,-18,晴,东南风,1级,-13.5,9
2018-01-16,-6,-19,小雪,东风,1级,-12.5,13
2018-01-17,-3,-20,小雪,西风,2级,-11.5,17
2018-01-18,-8,-18,晴,西风,2级,-13.0,10
2018-01-19,-5,-21,晴,西风,2级,-13.0,16
2018-01-20,-13,-29,晴,东南风,1级,-21.0,16
2018-01-21,-17,-31,晴,东南风,1级,-24.0,14
2018-01-22,-20,-36,晴,东南风,1级,-28.0,16
2018-01-23,-22,-36,多云,西南风,2级,-29.0,14
2018-01-24,-23,-35,晴,西南风,1级,-29.0,12
2018-01-25,-22,-34,晴,西北风,2级,-28.0,12
2018-01-26,-21,-32,晴,西南风,2级,-26.5,11
2018-01-27,-16,-28,晴,西南风,2级,-22.0,12
2018-01-28,-17,-27,晴,南风,2级,-22.0,10
2018-01-29,-17,-24,晴,西南风,2级,-20.5,7
2018-01-30,-12,-26,多云,西风,1级,-19.0,14
2018-01-31,-12,-25,晴,南风,微风,-18.5,13
2017-12-01,-8,-16,晴,西南风,2级,-12.0,8
2017-12-02,-3,-15,多云,东北风,1级,-9.0,12
2017-12-03,-9,-20,晴,西北风,微风,-14.5,11
2017-12-04,-10,-20,多云,西风,2级,-15.0,10
2017-12-05,-12,-21,多云,东南风,2级,-16.5,9
2017-12-06,-10,-21,多云,东北风,1级,-15.5,11
2017-12-07,-11,-23,晴,西南风,1级,-17.0,12
2017-12-08,-8,-19,多云,西南风,4级,-13.5,11
2017-12-09,-4,-15,小雪,东南风,2级,-9.5,11
2017-12-10,-10,-25,小雪,西北风,3级,-17.5,15
2017-12-11,-18,-25,小雪,西风,2级,-21.5,7
2017-12-12,-16,-24,晴,西南风,2级,-20.0,8
2017-12-13,-14,-27,晴,东南风,1级,-20.5,13
2017-12-14,-9,-19,多云,东南风,2级,-14.0,10
2017-12-15,-12,-25,多云,南风,1级,-18.5,13
2017-12-16,-14,-23,晴,西南风,2级,-18.5,9
2017-12-17,-11,-19,多云,西南风,3级,-15.0,8
2017-12-18,-11,-23,小雪,东南风,2级,-17.0,12
2017-12-19,-13,-23,晴,东南风,2级,-18.0,10
2017-12-20,-8,-18,晴,南风,3级,-13.0,10
2017-12-21,-2,-10,晴,西南风,3级,-6.0,8
2017-12-22,0,-16,多云,西南风,1级,-8.0,16
2017-12-23,-2,-14,多云,南风,2级,-8.0,12
2017-12-24,-8,-22,多云,西北风,2级,-15.0,14
2017-12-25,-10,-23,小雪,西北风,4级,-16.5,13
2017-12-26,-17,-24,多云,西风,2级,-20.5,7
2017-12-27,-14,-23,晴,东风,2级,-18.5,9
2017-12-28,-11,-25,晴,东风,微风,-18.0,14
2017-12-29,-13,-23,多云,东北风,1级,-18.0,10
2017-12-30,-9,-20,小雪,东北风,1级,-14.5,11
2017-12-31,-9,-22,晴,东南风,1级,-15.5,13
2017-11-01,10,-3,晴,西南风,1级,3.5,13
2017-11-02,5,-6,多云,西南风,2级,-0.5,11
2017-11-03,2,-7,晴,西风,2级,-2.5,9
2017-11-04,5,-3,晴,西南风,3级,1.0,8
2017-11-05,12,3,晴,西南风,4级,7.5,9
2017-11-06,14,6,多云,南风,2级,10.0,8
2017-11-07,12,-2,小雨,西北风,2级,5.0,14
2017-11-08,4,-5,多云,西北风,1级,-0.5,9
2017-11-09,8,-1,多云,南风,3级,3.5,9
2017-11-10,4,-4,雨夹雪,西北风,5级,0.0,8
2017-11-11,2,-5,晴,东南风,2级,-1.5,7
2017-11-12,6,-2,多云,南风,3级,2.0,8
2017-11-13,5,-7,多云,西风,3级,-1.0,12
2017-11-14,-2,-8,晴,西风,4级,-5.0,6
2017-11-15,-4,-12,多云,西南风,2级,-8.0,8
2017-11-16,-3,-7,多云,南风,1级,-5.0,4
2017-11-17,-4,-14,小雪,西北风,3级,-9.0,10
2017-11-18,-9,-17,多云,西北风,2级,-13.0,8
2017-11-19,-9,-14,晴,西北风,3级,-11.5,5
2017-11-20,-5,-13,晴,西风,1级,-9.0,8
2017-11-21,3,-11,多云,南风,5级,-4.0,14
2017-11-22,-3,-15,多云,西南风,2级,-9.0,12
2017-11-23,-7,-17,多云,西南风,2级,-12.0,10
2017-11-24,-9,-17,晴,西南风,1级,-13.0,8
2017-11-25,-4,-19,多云,西南风,1级,-11.5,15
2017-11-26,-9,-14,晴,南风,3级,-11.5,5
2017-11-27,1,-9,晴,西南风,5级,-4.0,10
2017-11-28,1,-19,小雪,西风,4级,-9.0,20
2017-11-29,-12,-21,晴,西南风,2级,-16.5,9
2017-11-30,-13,-19,晴,南风,1级,-16.0,6
2017-10-01,17,2,小雨,西风,2级,9.5,15
2017-10-02,12,-2,晴,西南风,1级,5.0,14
2017-10-03,13,-2,晴,西北风,1级,5.5,15
2017-10-04,13,3,晴,南风,2级,8.0,10
2017-10-05,20,8,晴,南风,2级,14.0,12
2017-10-06,22,11,晴,西南风,3级,16.5,11
2017-10-07,20,11,多云,东风,1级,15.5,9
2017-10-08,20,9,多云,东北风,1级,14.5,11
2017-10-09,12,4,多云,东北风,2级,8.0,8
2017-10-10,10,2,多云,东北风,2级,6.0,8
2017-10-11,9,-1,阵雨,西风,2级,4.0,10
2017-10-12,10,0,晴,西北风,2级,5.0,10
2017-10-13,10,-1,小雨,西南风,2级,4.5,11
2017-10-14,9,-2,晴,西南风,2级,3.5,11
2017-10-15,11,1,晴,东北风,1级,6.0,10
2017-10-16,10,-2,晴,西南风,2级,4.0,12
2017-10-17,8,-4,晴,北风,微风,2.0,12
2017-10-18,12,2,多云,东南风,2级,7.0,10
2017-10-19,14,1,多云,西风,1级,7.5,13
2017-10-20,15,-1,小雨,西南风,3级,7.0,16
2017-10-21,6,-6,晴,北风,1级,0.0,12
2017-10-22,7,-6,晴,北风,2级,0.5,13
2017-10-23,8,-6,晴,东南风,1级,1.0,14
2017-10-24,13,-2,晴,西南风,2级,5.5,15
2017-10-25,13,-1,晴,东北风,1级,6.0,14
2017-10-26,4,0,多云,西南风,3～4级,2.0,4
2017-10-27,2,0,晴,西南风,3～4级,1.0,2
2017-10-28,0,-5,多云,无持续风向,小于3级,-2.5,5
2017-10-29,0,-6,晴,无持续风向,小于3级,-3.0,6
2017-10-30,8,-3,晴,西南风,2级,2.5,11
2017-10-31,12,0,多云,西南风,3级,6.0,12
2017-09-01,23,9,小雨,东北风,2级,16.0,14
2017-09-02,25,11,晴,东风,1级,18.0,14
2017-09-03,25,14,晴,北风,1级,19.5,11
2017-09-04,26,17,雷阵雨,南风,3级,21.5,9
2017-09-05,24,15,中雨,南风,3级,19.5,9
2017-09-06,26,13,多云,西风,1级,19.5,13
2017-09-07,27,14,晴,东南风,2级,20.5,13
2017-09-08,21,9,多云,西南风,2级,15.0,12
2017-09-09,21,7,多云,东南风,2级,14.0,14
2017-09-10,24,12,雷阵雨,南风,3级,18.0,12
2017-09-11,20,7,晴,西风,1级,13.5,13
2017-09-12,17,6,多云,西风,1级,11.5,11
2017-09-13,19,8,阵雨,西风,2级,13.5,11
2017-09-14,19,6,晴,东北风,2级,12.5,13
2017-09-15,22,12,晴,东风,1级,17.0,10
2017-09-16,24,14,阵雨,东南风,2级,19.0,10
2017-09-17,19,10,小雨,南风,2级,14.5,9
2017-09-18,22,12,晴,东北风,1级,17.0,10
2017-09-19,20,10,雷阵雨,西风,1级,15.0,10
2017-09-20,21,10,多云,西南风,2级,15.5,11
2017-09-21,24,14,晴,东南风,3级,19.0,10
2017-09-22,22,8,小雨,东南风,2级,15.0,14
2017-09-23,23,13,晴,南风,3级,18.0,10
2017-09-24,22,7,多云,东南风,1级,14.5,15
2017-09-25,24,10,晴,南风,2级,17.0,14
2017-09-26,18,3,小雨,西南风,2级,10.5,15
2017-09-27,14,2,晴,西南风,2级,8.0,12
2017-09-28,12,0,多云,西风,3级,6.0,12
2017-09-29,13,2,晴,西风,2级,7.5,11
2017-09-30,16,7,晴,南风,2级,11.5,9
2017-08-01,31,21,晴,西北风,2级,26.0,10
2017-08-02,29,22,小雨,西南风,3级,25.5,7
2017-08-03,26,22,大雨,东南风,2级,24.0,4
2017-08-04,27,21,小雨,西南风,1级,24.0,6
2017-08-05,28,21,雷阵雨,东南风,2级,24.5,7
2017-08-06,27,20,中雨,南风,1级,23.5,7
2017-08-07,27,19,小到中雨,西风,1级,23.0,8
2017-08-08,27,19,多云,西北风,2级,23.0,8
2017-08-09,29,19,雷阵雨,东南风,2级,24.0,10
2017-08-10,27,19,雷阵雨,南风,2级,23.0,8
2017-08-11,25,19,雷阵雨,东南风,2级,22.0,6
2017-08-12,29,20,雷阵雨,东风,1级,24.5,9
2017-08-13,30,21,中雨,东北风,1级,25.5,9
2017-08-14,29,19,多云,东南风,2级,24.0,10
2017-08-15,28,19,多云,东风,2级,23.5,9
2017-08-16,27,17,多云,东风,2级,22.0,10
2017-08-17,27,17,多云,东南风,2级,22.0,10
2017-08-18,28,18,多云,东北风,2级,23.0,10
2017-08-19,29,19,多云,东南风,2级,24.0,10
2017-08-20,29,20,多云,东南风,2级,24.5,9
2017-08-21,30,20,多云,南风,2级,25.0,10
2017-08-22,30,19,多云,西南风,2级,24.5,11
2017-08-23,23,16,大雨,东风,2级,19.5,7
2017-08-24,23,14,晴,西南风,2级,18.5,9
2017-08-25,22,13,小雨,西南风,2级,17.5,9
2017-08-26,22,13,晴,南风,1级,17.5,9
2017-08-27,27,15,多云,西南风,3级,21.0,12
2017-08-28,18,7,小雨,西风,2级,12.5,11
2017-08-29,17,8,晴,西南风,2级,12.5,9
2017-08-30,17,10,多云,西风,1级,13.5,7
2017-08-31,21,12,晴,东南风,1级,16.5,9
2017-07-01,28,20,小雨,东南风,2级,24.0,8
2017-07-02,25,18,雷阵雨,东风,2级,21.5,7
2017-07-03,26,16,小雨,西风,1级,21.0,10
2017-07-04,30,18,晴,东北风,2级,24.0,12
2017-07-05,32,21,晴,西风,1级,26.5,11
2017-07-06,33,21,晴,西风,1级,27.0,12
2017-07-07,34,23,晴,西风,1级,28.5,11
2017-07-08,32,23,小雨,西风,1级,27.5,9
2017-07-09,32,23,多云,西风,1级,27.5,9
2017-07-10,26,20,中雨,南风,2级,23.0,6
2017-07-11,30,21,多云,西南风,3级,25.5,9
2017-07-12,31,23,雷阵雨,西南风,3级,27.0,8
2017-07-13,29,22,大雨,南风,3级,25.5,7
2017-07-14,30,21,小雨,南风,2级,25.5,9
2017-07-15,32,21,多云,西风,2级,26.5,11
2017-07-16,29,21,雷阵雨,西南风,2级,25.0,8
2017-07-17,31,23,中雨,南风,2级,27.0,8
2017-07-18,32,22,晴,西南风,2级,27.0,10
2017-07-19,26,20,大雨,东风,3级,23.0,6
2017-07-20,23,16,大雨,东北风,3级,19.5,7
2017-07-21,26,17,晴,西北风,2级,21.5,9
2017-07-22,28,17,晴,西北风,1级,22.5,11
2017-07-23,28,18,晴,西南风,1级,23.0,10
2017-07-24,25,13,阵雨,西北风,3级,19.0,12
2017-07-25,25,13,晴,西风,2级,19.0,12
2017-07-26,27,18,晴,东南风,2级,22.5,9
2017-07-27,24,17,中雨,西南风,1级,20.5,7
2017-07-28,25,15,晴,西北风,3级,20.0,10
2017-07-29,28,18,晴,东北风,2级,23.0,10
2017-07-30,28,19,雷阵雨,西风,2级,23.5,9
2017-07-31,30,19,晴,西南风,1级,24.5,11
2017-06-01,17,7,小雨,西风,2级,12.0,10
2017-06-02,16,8,雷阵雨,东北风,3级,12.0,8
2017-06-03,16,7,雷阵雨,东南风,2级,11.5,9
2017-06-04,20,9,雷阵雨,东风,3级,14.5,11
2017-06-05,23,13,晴,东南风,3级,18.0,10
2017-06-06,23,13,晴,西南风,4级,18.0,10
2017-06-07,20,12,小雨,南风,3级,16.0,8
2017-06-08,23,11,晴,东北风,3级,17.0,12
2017-06-09,16,8,雷阵雨,西南风,4级,12.0,8
2017-06-10,16,8,小雨,东北风,3级,12.0,8
2017-06-11,19,9,多云,东风,3级,14.0,10
2017-06-12,22,11,多云,东北风,3级,16.5,11
2017-06-13,26,16,多云,西南风,3级,21.0,10
2017-06-14,30,14,雷阵雨,东北风,3级,22.0,16
2017-06-15,27,14,晴,东北风,4级,20.5,13
2017-06-16,29,18,多云,南风,3级,23.5,11
2017-06-17,29,19,小雨,东风,2级,24.0,10
2017-06-18,26,17,小到中雨,西南风,4级,21.5,9
2017-06-19,25,17,小雨,南风,4级,21.0,8
2017-06-20,20,16,中雨,西南风,4级,18.0,4
2017-06-21,22,15,中雨,西风,2级,18.5,7
2017-06-22,24,15,小雨,西北风,3级,19.5,9
2017-06-23,28,17,晴,东南风,2级,22.5,11
2017-06-24,29,18,多云,南风,1级,23.5,11
2017-06-25,26,16,雷阵雨,东南风,2级,21.0,10
2017-06-26,28,17,晴,西风,2级,22.5,11
2017-06-27,30,19,晴,南风,3级,24.5,11
2017-06-28,30,20,晴,东南风,2级,25.0,10
2017-06-29,31,22,晴,南风,3级,26.5,9
2017-06-30,27,20,中雨,南风,1级,23.5,7
2017-05-01,21,10,晴,西南风,3级,15.5,11
2017-05-02,29,13,晴,西南风,3级,21.0,16
2017-05-03,28,14,晴,西南风,5级,21.0,14
2017-05-04,22,8,小雨,西南风,5级,15.0,14
2017-05-05,22,4,中雨,西南风,5级,13.0,18
2017-05-06,14,4,多云,西风,7级,9.0,10
2017-05-07,17,7,小雨,西南风,2级,12.0,10
2017-05-08,22,10,晴,东南风,2级,16.0,12
2017-05-09,28,12,多云,西南风,4级,20.0,16
2017-05-10,27,13,多云,西南风,4级,20.0,14
2017-05-11,25,9,多云,西风,7级,17.0,16
2017-05-12,18,8,晴,南风,3级,13.0,10
2017-05-13,15,7,中雨,东北风,4级,11.0,8
2017-05-14,13,8,小雨,东北风,4级,10.5,5
2017-05-15,16,8,多云,南风,2级,12.0,8
2017-05-16,22,11,晴,西风,2级,16.5,11
2017-05-17,26,15,晴,南风,3级,20.5,11
2017-05-18,30,18,晴,南风,5级,24.0,12
2017-05-19,29,14,晴,北风,3级,21.5,15
2017-05-20,27,11,晴,东北风,5级,19.0,16
2017-05-21,18,10,多云,东北风,5级,14.0,8
2017-05-22,15,9,中雨,西风,2级,12.0,6
2017-05-23,19,8,多云,西南风,3级,13.5,11
2017-05-24,19,6,多云,南风,2级,12.5,13
2017-05-25,18,6,晴,东北风,2级,12.0,12
2017-05-26,21,8,晴,东北风,3级,14.5,13
2017-05-27,24,13,晴,东南风,3级,18.5,11
2017-05-28,25,8,多云,西风,3级,16.5,17
2017-05-29,23,10,多云,南风,5级,16.5,13
2017-05-30,23,9,晴,西北风,2级,16.0,14
2017-05-31,17,7,中雨,东风,3级,12.0,10
2017-04-01,11,-1,晴,北风,2级,5.0,12
2017-04-02,14,-1,晴,西北风,3级,6.5,15
2017-04-03,18,5,晴,西南风,2级,11.5,13
2017-04-04,22,11,晴,西南风,4级,16.5,11
2017-04-05,21,4,晴,西南风,4级,12.5,17
2017-04-06,15,1,小雨,北风,3级,8.0,14
2017-04-07,17,4,多云,西南风,2级,10.5,13
2017-04-08,12,-4,晴,西北风,2级,4.0,16
2017-04-09,12,1,晴,西南风,2级,6.5,11
2017-04-10,19,0,晴,西南风,4级,9.5,19
2017-04-11,8,-4,晴,东南风,2级,2.0,12
2017-04-12,6,-4,晴,西北风,1级,1.0,10
2017-04-13,17,6,晴,西南风,6级,11.5,11
2017-04-14,21,7,多云,西南风,4级,14.0,14
2017-04-15,23,2,晴,西南风,6级,12.5,21
2017-04-16,16,5,多云,西北风,4级,10.5,11
2017-04-17,15,6,中雨,东南风,5级,10.5,9
2017-04-18,10,2,小雨,西北风,5级,6.0,8
2017-04-19,12,4,多云,东风,2级,8.0,8
2017-04-20,11,0,小雨,东南风,3级,5.5,11
2017-04-21,13,1,晴,东南风,2级,7.0,12
2017-04-22,20,5,晴,西南风,4级,12.5,15
2017-04-23,14,2,小雨,南风,3级,8.0,12
2017-04-24,11,1,中雨,南风,3级,6.0,10
2017-04-25,10,2,小雨,西风,5级,6.0,8
2017-04-26,12,1,小雨,西北风,3级,6.5,11
2017-04-27,15,3,晴,西南风,2级,9.0,12
2017-04-28,16,4,阵雨,西南风,3级,10.0,12
2017-04-29,23,6,多云,北风,3级,14.5,17
2017-04-30,16,6,晴,西风,2级,11.0,10
2017-03-01,-4,-16,多云,西北风,3级,-10.0,12
2017-03-02,-4,-15,多云,西南风,1级,-9.5,11
2017-03-03,-2,-16,晴,西北风,2级,-9.0,14
2017-03-05,-5,-17,晴,东南风,1级,-11.0,12
2017-03-06,-6,-14,晴,西南风,1级,-10.0,8
2017-03-07,-3,-11,小雪,西风,2级,-7.0,8
2017-03-08,-1,-9,多云,西北风,2级,-5.0,8
2017-03-09,1,-9,多云,西南风,2级,-4.0,10
2017-03-10,5,-8,晴,西南风,2级,-1.5,13
2017-03-11,8,-4,多云,南风,3级,2.0,12
2017-03-12,3,-3,雨夹雪,西北风,3级,0.0,6
2017-03-13,2,-6,小雪,南风,1级,-2.0,8
2017-03-14,2,-8,晴,西北风,2级,-3.0,10
2017-03-15,5,-6,晴,南风,1级,-0.5,11
2017-03-16,7,-5,晴,东南风,2级,1.0,12
2017-03-17,8,-2,晴,东风,1级,3.0,10
2017-03-18,7,-3,多云,南风,1级,2.0,10
2017-03-19,6,-3,晴,西南风,1级,1.5,9
2017-03-20,4,-5,晴,西北风,2级,-0.5,9
2017-03-21,5,-4,晴,西北风,2级,0.5,9
2017-03-22,4,-5,多云,北风,3级,-0.5,9
2017-03-23,5,-6,晴,北风,2级,-0.5,11
2017-03-24,5,-3,晴,东南风,2级,1.0,8
2017-03-25,8,-1,多云,北风,2级,3.5,9
2017-03-26,9,-3,晴,东北风,2级,3.0,12
2017-03-27,9,-1,晴,西风,2级,4.0,10
2017-03-28,9,-1,晴,东南风,2级,4.0,10
2017-03-29,11,-1,多云,西北风,5级,5.0,12
2017-03-30,8,-2,多云,西风,2级,3.0,10
2017-03-31,10,-2,多云,西风,4级,4.0,12
2017-02-01,-11,-19,晴,西南风,4级,-15.0,8
2017-02-02,-5,-16,晴,西南风,2级,-10.5,11
2017-02-03,-2,-15,晴,北风,微风,-8.5,13
2017-02-04,1,-11,晴,南风,1级,-5.0,12
2017-02-05,-6,-19,小雪,西风,1级,-12.5,13
2017-02-06,-10,-22,晴,西风,2级,-16.0,12
2017-02-07,-7,-23,晴,东南风,1级,-15.0,16
2017-02-08,-7,-22,多云,西南风,2级,-14.5,15
2017-02-09,-10,-20,小雪,西北风,1级,-15.0,10
2017-02-10,-9,-18,小雪,西风,1级,-13.5,9
2017-02-11,-9,-15,小雪,西风,1级,-12.0,6
2017-02-12,-4,-17,晴,东南风,1级,-10.5,13
2017-02-13,-4,-19,晴,南风,1级,-11.5,15
2017-02-14,-4,-17,晴,南风,2级,-10.5,13
2017-02-15,3,-10,晴,东南风,3级,-3.5,13
2017-02-16,0,-17,多云,北风,微风,-8.5,17
2017-02-17,-6,-23,晴,南风,1级,-14.5,17
2017-02-18,-10,-22,晴,南风,1级,-16.0,12
2017-02-19,-4,-19,大雪,西风,2级,-11.5,15
2017-02-20,-10,-21,多云,西风,2级,-15.5,11
2017-02-21,-3,-16,晴,东南风,2级,-9.5,13
2017-02-22,-2,-15,中雪,西北风,3级,-8.5,13
2017-02-23,-7,-17,多云,西南风,2级,-12.0,10
2017-02-24,-4,-13,晴,西南风,4级,-8.5,9
2017-02-25,-3,-14,晴,西南风,2级,-8.5,11
2017-02-26,0,-11,晴,北风,微风,-5.5,11
2017-02-27,4,-7,晴,南风,2级,-1.5,11
2017-02-28,4,-11,多云,西南风,1级,-3.5,15
2017-01-01,0,-13,多云,西南风,2级,-6.5,13
2017-01-02,-4,-17,晴,东南风,1级,-10.5,13
2017-01-03,-4,-18,晴,西风,4级,-11.0,14
2017-01-04,-7,-20,晴,东南风,1级,-13.5,13
2017-01-05,-7,-19,晴,东风,1级,-13.0,12
2017-01-06,-2,-16,多云,东南风,1级,-9.0,14
2017-01-07,-3,-16,多云,东北风,2级,-9.5,13
2017-01-08,-4,-19,多云,西南风,1级,-11.5,15
2017-01-09,-12,-22,晴,西南风,2级,-17.0,10
2017-01-10,-14,-24,晴,西南风,2级,-19.0,10
2017-01-11,-14,-25,晴,北风,1级,-19.5,11
2017-01-12,-15,-23,晴,西南风,2级,-19.0,8
2017-01-13,-15,-21,小雪,西风,3级,-18.0,6
2017-01-14,-14,-22,多云,西南风,2级,-18.0,8
2017-01-15,-11,-22,晴,东南风,1级,-16.5,11
2017-01-16,-9,-24,晴,东南风,1级,-16.5,15
2017-01-17,-7,-23,多云,东南风,1级,-15.0,16
2017-01-18,-10,-24,多云,东南风,1级,-17.0,14
2017-01-19,-10,-24,多云,西北风,1级,-17.0,14
2017-01-20,-14,-24,多云,西南风,2级,-19.0,10
2017-01-21,-12,-22,小雪,东北风,2级,-17.0,10
2017-01-22,-16,-27,多云,西南风,1级,-21.5,11
2017-01-23,-14,-25,晴,西南风,2级,-19.5,11
