日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,26,15,阴,东风,1级,20.5,11
2018-04-01,27,13,小雨,西北风,2级,20.0,14
2018-04-02,29,14,晴,东风,2级,21.5,15
2018-04-03,30,9,晴,北风,1级,19.5,21
2018-04-04,11,5,阴,南风,2级,8.0,6
2018-04-05,10,4,小雨,西风,2级,7.0,6
2018-04-06,16,2,多云,北风,2级,9.0,14
2018-04-07,18,6,晴,东南风,2级,12.0,12
2018-04-08,25,7,晴,东南风,2级,16.0,18
2018-04-09,28,11,晴,东南风,3级,19.5,17
2018-04-10,30,15,多云,西北风,2级,22.5,15
2018-04-11,27,16,多云,西北风,1级,21.5,11
2018-04-12,18,10,小雨,南风,2级,14.0,8
2018-04-13,12,8,小雨,东风,2级,10.0,4
2018-04-14,18,7,多云,西风,2级,12.5,11
2018-04-15,19,7,多云,西北风,1级,13.0,12
2018-04-16,22,9,晴,东南风,1级,15.5,13
2018-04-17,25,11,晴,东南风,2级,18.0,14
2018-04-18,27,14,晴,东南风,2级,20.5,13
2018-04-19,28,15,阴,南风,3级,21.5,13
2018-04-20,27,15,小雨,南风,2级,21.0,12
2018-04-21,26,17,阵雨,西北风,1级,21.5,9
2018-04-22,22,11,中雨,西北风,1级,16.5,11
2018-04-23,18,13,阴,北风,1级,15.5,5
2018-04-24,20,13,中雨,北风,1级,16.5,7
2018-04-25,17,12,小雨,东北风,微风,14.5,5
2018-04-26,24,13,多云,东南风,1级,18.5,11
2018-04-27,29,13,晴,西北风,2级,21.0,16
2018-04-28,27,15,小雨,南风,1级,21.0,12
2018-04-29,28,17,多云,西南风,1级,22.5,11
2018-04-30,30,18,阴,东南风,1级,24.0,12
2018-03-01,12,4,中雨,北风,2级,8.0,8
2018-03-02,10,4,阴,南风,1级,7.0,6
2018-03-03,20,8,多云,东南风,1级,14.0,12
2018-03-04,13,6,小雨,北风,2级,9.5,7
2018-03-05,12,5,阴,北风,2级,8.5,7
2018-03-06,6,2,小雨,北风,2级,4.0,4
2018-03-07,8,2,小雨,西北风,1级,5.0,6
2018-03-08,17,1,晴,西北风,1级,9.0,16
2018-03-09,15,4,晴,南风,2级,9.5,11
2018-03-10,18,5,多云,西风,1级,11.5,13
2018-03-11,19,8,多云,东南风,3级,13.5,11
2018-03-12,21,9,多云,南风,2级,15.0,12
2018-03-13,22,9,多云,南风,2级,15.5,13
2018-03-14,21,11,阴,西北风,1级,16.0,10
2018-03-15,23,4,多云,北风,3级,13.5,19
2018-03-16,8,4,阴,西北风,2级,6.0,4
2018-03-17,9,6,小雨,北风,2级,7.5,3
2018-03-18,7,4,小雨,北风,2级,5.5,3
2018-03-19,8,5,阴,北风,2级,6.5,3
2018-03-20,13,3,阴,西北风,1级,8.0,10
2018-03-21,16,1,晴,北风,微风,8.5,15
2018-03-22,20,6,多云,东风,1级,13.0,14
2018-03-23,23,9,阴,东南风,2级,16.0,14
2018-03-24,21,10,阴,北风,1级,15.5,11
2018-03-25,21,9,阴,东南风,1级,15.0,12
2018-03-26,24,11,多云,东南风,2级,17.5,13
2018-03-27,27,12,晴,南风,2级,19.5,15
2018-03-28,27,13,多云,东南风,2级,20.0,14
2018-03-29,24,13,多云,西风,2级,18.5,11
2018-03-30,22,12,多云,东北风,1级,17.0,10
2018-03-31,25,13,小雨,西北风,1级,19.0,12
2018-02-01,8,-5,晴,西南风,1级,1.5,13
2018-02-02,7,-5,多云,东南风,1级,1.0,12
2018-02-03,7,-4,晴,西北风,1级,1.5,11
2018-02-04,3,-5,多云,西北风,1级,-1.0,8
2018-02-05,8,-5,晴,西北风,2级,1.5,13
2018-02-06,10,-5,晴,西南风,2级,2.5,15
2018-02-07,11,-2,多云,西北风,2级,4.5,13
2018-02-08,10,-1,多云,西北风,2级,4.5,11
2018-02-09,11,2,多云,东风,2级,6.5,9
2018-02-10,10,-1,多云,西风,1级,4.5,11
2018-02-11,10,-2,晴,北风,1级,4.0,12
2018-02-12,15,-1,晴,西北风,1级,7.0,16
2018-02-13,15,0,晴,西南风,1级,7.5,15
2018-02-14,15,4,多云,北风,1级,9.5,11
2018-02-15,8,4,晴,北风,1级,6.0,4
2018-02-16,15,0,多云,西北风,1级,7.5,15
2018-02-17,14,2,多云,北风,3级,8.0,12
2018-02-18,7,3,小雨,北风,1级,5.0,4
2018-02-19,9,4,多云,南风,1级,6.5,5
2018-02-20,7,2,小雨,北风,1级,4.5,5
2018-02-21,8,2,小雨,西北风,2级,5.0,6
2018-02-22,14,1,多云,南风,3级,7.5,13
2018-02-23,16,1,多云,东南风,2级,8.5,15
2018-02-24,16,2,多云,北风,2级,9.0,14
2018-02-25,14,1,多云,南风,微风,7.5,13
2018-02-26,17,1,多云,东南风,3级,9.0,16
2018-02-27,12,5,中雨,北风,2级,8.5,7
2018-02-28,18,6,晴,南风,2级,12.0,12
2018-01-01,11,2,霾,北风,微风,6.5,9
2018-01-02,7,0,小雨,北风,2级,3.5,7
2018-01-03,2,-1,暴雪,北风,2级,0.5,3
2018-01-04,0,-1,雨夹雪,北风,2级,-0.5,1
2018-01-05,-2,-4,阴,北风,2级,-3.0,2
2018-01-06,-1,-3,小雪,北风,2级,-2.0,2
2018-01-07,0,-4,阴,西北风,2级,-2.0,4
2018-01-08,6,-4,多云,北风,1级,1.0,10
2018-01-09,9,-6,多云,西北风,2级,1.5,15
2018-01-10,11,-5,晴,西北风,1级,3.0,16
2018-01-11,9,-5,晴,西北风,2级,2.0,14
2018-01-12,8,-4,晴,西北风,1级,2.0,12
2018-01-13,7,-4,多云,北风,1级,1.5,11
2018-01-14,12,-2,晴,西北风,2级,5.0,14
2018-01-15,9,-1,多云,东北风,1级,4.0,10
2018-01-16,11,0,多云,南风,1级,5.5,11
2018-01-17,12,2,多云,东风,2级,7.0,10
2018-01-18,7,1,多云,北风,2级,4.0,6
2018-01-19,11,2,多云,西北风,1级,6.5,9
2018-01-20,9,-1,阴,西北风,1级,4.0,10
2018-01-21,10,0,多云,东南风,1级,5.0,10
2018-01-22,12,-1,多云,东北风,2级,5.5,13
2018-01-23,4,-1,阴,北风,2级,1.5,5
2018-01-24,-1,-3,大雪,北风,2级,-2.0,2
2018-01-25,-3,-5,大雪,东南风,2级,-4.0,2
2018-01-26,-2,-5,小雪,西北风,1级,-3.5,3
2018-01-27,-5,-7,小雪,北风,2级,-6.0,2
2018-01-28,0,-10,多云,西北风,2级,-5.0,10
2018-01-29,3,-7,多云,西北风,1级,-2.0,10
2018-01-30,4,-5,晴,北风,1级,-0.5,9
2018-01-31,7,-5,晴,西北风,1级,1.0,12
2017-12-01,10,1,多云,东风,2级,5.5,9
2017-12-02,14,2,晴,西南风,1级,8.0,12
2017-12-03,13,3,多云,西北风,1级,8.0,10
2017-12-04,11,0,多云,西北风,2级,5.5,11
2017-12-05,9,1,晴,南风,3级,5.0,8
2017-12-06,10,3,多云,西北风,2级,6.5,7
2017-12-07,12,0,阴,北风,1级,6.0,12
2017-12-08,11,1,多云,东风,3级,6.0,10
2017-12-09,13,2,晴,西南风,1级,7.5,11
2017-12-10,15,0,晴,西北风,1级,7.5,15
2017-12-11,14,0,晴,西北风,1级,7.0,14
2017-12-12,10,2,多云,西北风,1级,6.0,8
2017-12-13,4,1,小雨,北风,2级,2.5,3
2017-12-14,5,1,阴,北风,2级,3.0,4
2017-12-15,8,0,多云,北风,1级,4.0,8
2017-12-16,10,-2,晴,西风,1级,4.0,12
2017-12-17,9,-2,晴,西北风,1级,3.5,11
2017-12-18,13,-2,晴,南风,1级,5.5,15
2017-12-19,14,-1,晴,西北风,1级,6.5,15
2017-12-20,16,-1,晴,西风,1级,7.5,17
2017-12-21,16,1,晴,西北风,2级,8.5,15
2017-12-22,15,0,多云,西北风,1级,7.5,15
2017-12-23,13,3,多云,西风,1级,8.0,10
2017-12-24,15,0,晴,西北风,2级,7.5,15
2017-12-25,16,-1,晴,西北风,2级,7.5,17
2017-12-26,14,1,多云,西北风,1级,7.5,13
2017-12-27,14,2,阴,东南风,微风,8.0,12
2017-12-28,11,2,晴,西北风,1级,6.5,9
2017-12-29,12,2,多云,北风,1级,7.0,10
2017-12-30,15,0,多云,西北风,2级,7.5,15
2017-12-31,13,1,晴,东南风,3级,7.0,12
2017-11-01,22,9,多云,西北风,2级,15.5,13
2017-11-02,24,12,晴,西北风,1级,18.0,12
2017-11-03,24,9,晴,北风,2级,16.5,15
2017-11-04,20,8,晴,西北风,1级,14.0,12
2017-11-05,20,7,晴,北风,1级,13.5,13
2017-11-06,21,9,晴,西北风,1级,15.0,12
2017-11-07,23,10,多云,西北风,1级,16.5,13
2017-11-08,24,10,晴,东南风,2级,17.0,14
2017-11-09,23,12,晴,北风,2级,17.5,11
2017-11-10,19,9,阴,西北风,2级,14.0,10
2017-11-11,13,7,小雨,北风,微风,10.0,6
2017-11-12,13,8,多云,东南风,1级,10.5,5
2017-11-13,16,7,多云,东北风,1级,11.5,9
2017-11-14,16,7,多云,北风,1级,11.5,9
2017-11-15,16,6,多云,北风,微风,11.0,10
2017-11-16,13,10,阴,北风,1级,11.5,3
2017-11-17,12,5,小雨,北风,3级,8.5,7
2017-11-18,7,2,多云,南风,2级,4.5,5
2017-11-19,7,3,阴,西南风,2级,5.0,4
2017-11-20,14,2,多云,西北风,1级,8.0,12
2017-11-21,14,6,多云,西南风,微风,10.0,8
2017-11-22,14,3,阴,西北风,1级,8.5,11
2017-11-23,14,5,多云,西南风,1级,9.5,9
2017-11-24,16,3,晴,东南风,微风,9.5,13
2017-11-25,18,2,晴,北风,微风,10.0,16
2017-11-26,18,3,晴,西北风,1级,10.5,15
2017-11-27,17,5,晴,北风,1级,11.0,12
2017-11-28,17,6,多云,东北风,1级,11.5,11
2017-11-29,12,1,小雨,北风,2级,6.5,11
2017-11-30,8,2,多云,北风,1级,5.0,6
2017-10-01,20,18,中雨,北风,2级,19.0,2
2017-10-02,21,15,中雨,东北风,1级,18.0,6
2017-10-03,19,12,中雨,北风,2级,15.5,7
2017-10-04,13,10,小雨,北风,1级,11.5,3
2017-10-05,14,12,小雨,北风,1级,13.0,2
2017-10-06,19,14,多云,北风,微风,16.5,5
2017-10-07,24,15,多云,北风,1级,19.5,9
2017-10-08,24,17,晴,北风,1级,20.5,7
2017-10-09,27,16,多云,北风,2级,21.5,11
2017-10-10,16,11,小雨,东北风,2级,13.5,5
2017-10-11,13,10,中雨,北风,2级,11.5,3
2017-10-12,14,10,小雨,北风,微风,12.0,4
2017-10-13,14,12,小雨,西北风,1级,13.0,2
2017-10-14,15,12,小雨,西风,1级,13.5,3
2017-10-15,15,12,小雨,北风,1级,13.5,3
2017-10-16,15,13,小雨,西北风,1级,14.0,2
2017-10-17,15,12,中雨,北风,2级,13.5,3
2017-10-18,14,11,中雨,北风,微风,12.5,3
2017-10-19,20,11,多云,北风,微风,15.5,9
2017-10-20,21,11,阴,西南风,1级,16.0,10
2017-10-21,22,12,晴,西北风,1级,17.0,10
2017-10-22,22,13,阴,北风,微风,17.5,9
2017-10-23,20,11,多云,西北风,1级,15.5,9
2017-10-24,21,11,多云,东风,2级,16.0,10
2017-10-25,18,12,多云,西北风,1级,15.0,6
2017-10-26,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-27,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-28,12,0,多云,无持续风向,小于3级,6.0,12
2017-10-29,8,0,晴,无持续风向,小于3级,4.0,8
2017-10-30,17,8,多云,西北风,1级,12.5,9
2017-10-31,20,10,晴,东北风,1级,15.0,10
2017-09-01,20,17,小雨,北风,1级,18.5,3
2017-09-02,21,18,大雨,北风,2级,19.5,3
2017-09-03,19,17,小雨,西北风,1级,18.0,2
2017-09-04,25,19,阴,北风,1级,22.0,6
2017-09-05,23,19,小雨,北风,2级,21.0,4
2017-09-06,25,18,小雨,西北风,1级,21.5,7
2017-09-07,31,19,晴,西北风,2级,25.0,12
2017-09-08,31,21,多云,东风,2级,26.0,10
2017-09-09,26,19,小雨,北风,2级,22.5,7
2017-09-10,22,18,小雨,北风,微风,20.0,4
2017-09-11,30,17,晴,西北风,1级,23.5,13
2017-09-12,30,18,晴,东北风,2级,24.0,12
2017-09-13,30,18,多云,西北风,2级,24.0,12
2017-09-14,28,18,多云,北风,1级,23.0,10
2017-09-15,28,18,多云,东北风,2级,23.0,10
2017-09-16,28,19,多云,北风,1级,23.5,9
2017-09-17,28,19,多云,南风,1级,23.5,9
2017-09-18,25,20,小雨,东风,1级,22.5,5
2017-09-19,25,20,阴,北风,1级,22.5,5
2017-09-20,27,20,多云,南风,2级,23.5,7
2017-09-21,25,19,多云,西北风,1级,22.0,6
2017-09-22,28,20,多云,南风,1级,24.0,8
2017-09-23,24,19,中雨,东南风,2级,21.5,5
2017-09-24,23,20,大雨,北风,微风,21.5,3
2017-09-25,23,20,中雨,北风,1级,21.5,3
2017-09-26,24,18,小雨,北风,微风,21.0,6
2017-09-27,21,17,大雨,西北风,1级,19.0,4
2017-09-28,24,18,多云,西北风,1级,21.0,6
2017-09-29,21,16,小雨,南风,3级,18.5,5
2017-09-30,21,17,中雨,北风,微风,19.0,4
2017-08-01,29,26,大雨,西北风,2级,27.5,3
2017-08-02,33,24,阵雨,东风,2级,28.5,9
2017-08-03,35,25,阵雨,南风,1级,30.0,10
2017-08-04,36,26,阵雨,东北风,2级,31.0,10
2017-08-05,38,26,多云,西风,1级,32.0,12
2017-08-06,38,25,多云,北风,1级,31.5,13
2017-08-07,36,24,大雨,北风,2级,30.0,12
2017-08-08,26,21,中雨,南风,1级,23.5,5
2017-08-09,36,23,多云,南风,1级,29.5,13
2017-08-10,37,24,晴,东南风,1级,30.5,13
2017-08-11,33,23,阴,东南风,2级,28.0,10
2017-08-12,30,24,小雨,西北风,1级,27.0,6
2017-08-13,31,23,阴,北风,微风,27.0,8
2017-08-14,31,23,多云,西北风,1级,27.0,8
2017-08-15,33,22,多云,西北风,1级,27.5,11
2017-08-16,33,23,晴,北风,微风,28.0,10
2017-08-17,34,22,小雨,东南风,1级,28.0,12
2017-08-18,34,24,阵雨,北风,2级,29.0,10
2017-08-19,34,24,阵雨,东北风,2级,29.0,10
2017-08-20,31,24,阵雨,西北风,1级,27.5,7
2017-08-21,32,25,多云,东北风,1级,28.5,7
2017-08-22,33,25,阴,西北风,1级,29.0,8
2017-08-23,35,25,阵雨,西北风,1级,30.0,10
2017-08-24,32,22,阵雨,西北风,1级,27.0,10
2017-08-25,31,24,小雨,北风,2级,27.5,7
2017-08-26,30,22,多云,西北风,1级,26.0,8
2017-08-27,33,24,多云,东南风,3级,28.5,9
2017-08-28,34,22,阵雨,西北风,2级,28.0,12
2017-08-29,22,18,阵雨,西北风,1级,20.0,4
2017-08-30,20,17,小雨,北风,1级,18.5,3
2017-08-31,21,18,小雨,北风,微风,19.5,3
2017-07-01,32,21,阵雨,西风,2级,26.5,11
2017-07-02,34,22,多云,西北风,1级,28.0,12
2017-07-03,35,23,晴,东风,1级,29.0,12
2017-07-04,36,24,多云,东风,2级,30.0,12
2017-07-05,34,25,阵雨,东南风,2级,29.5,9
2017-07-06,33,25,小雨,南风,2级,29.0,8
2017-07-07,29,24,中雨,南风,2级,26.5,5
2017-07-08,32,24,小雨,南风,2级,28.0,8
2017-07-09,29,22,小雨,南风,2级,25.5,7
2017-07-10,36,23,晴,南风,3级,29.5,13
2017-07-11,35,24,晴,东南风,2级,29.5,11
2017-07-12,34,25,晴,东南风,2级,29.5,9
2017-07-13,34,26,阵雨,东南风,3级,30.0,8
2017-07-14,32,24,中雨,东南风,2级,28.0,8
2017-07-15,32,24,小雨,东风,2级,28.0,8
2017-07-16,32,25,小雨,北风,微风,28.5,7
2017-07-17,34,25,中雨,西北风,1级,29.5,9
2017-07-18,34,24,多云,东南风,2级,29.0,10
2017-07-19,35,25,多云,西风,1级,30.0,10
2017-07-20,35,26,阵雨,南风,2级,30.5,9
2017-07-21,36,26,晴,东南风,2级,31.0,10
2017-07-22,37,25,晴,东南风,3级,31.0,12
2017-07-23,39,27,晴,东南风,2级,33.0,12
2017-07-24,39,27,晴,东南风,2级,33.0,12
2017-07-25,39,26,晴,北风,1级,32.5,13
2017-07-26,37,26,晴,东北风,1级,31.5,11
2017-07-27,38,27,晴,东南风,2级,32.5,11
2017-07-28,36,26,阵雨,北风,2级,31.0,10
2017-07-29,32,24,阵雨,北风,1级,28.0,8
2017-07-30,28,22,阵雨,北风,2级,25.0,6
2017-07-31,31,24,阵雨,西北风,1级,27.5,7
2017-06-01,33,20,多云,西北风,2级,26.5,13
2017-06-02,33,20,多云,南风,4级,26.5,13
2017-06-03,30,20,阵雨,北风,3级,25.0,10
2017-06-04,20,17,小雨,北风,3级,18.5,3
2017-06-05,17,14,中雨,北风,2级,15.5,3
2017-06-06,26,17,晴,东南风,2级,21.5,9
2017-06-07,30,19,晴,东风,2级,24.5,11
2017-06-08,29,22,阵雨,西北风,2级,25.5,7
2017-06-09,26,21,大雨,西北风,1级,23.5,5
2017-06-10,29,20,小雨,东南风,2级,24.5,9
2017-06-11,30,20,多云,西北风,2级,25.0,10
2017-06-12,28,21,小雨,西风,1级,24.5,7
2017-06-13,28,20,阴,西北风,2级,24.0,8
2017-06-14,25,20,阴,西风,2级,22.5,5
2017-06-15,26,18,阴,东南风,2级,22.0,8
2017-06-16,30,18,多云,南风,2级,24.0,12
2017-06-17,32,18,多云,西北风,2级,25.0,14
2017-06-18,31,19,多云,东南风,2级,25.0,12
2017-06-19,32,20,多云,南风,2级,26.0,12
2017-06-20,32,20,中雨,西风,1级,26.0,12
2017-06-21,33,23,多云,西北风,2级,28.0,10
2017-06-22,33,22,阴,东南风,3级,27.5,11
2017-06-23,31,23,小雨,南风,3级,27.0,8
2017-06-24,32,22,多云,东南风,2级,27.0,10
2017-06-25,32,20,阵雨,西北风,2级,26.0,12
2017-06-26,33,20,多云,东南风,3级,26.5,13
2017-06-27,33,21,多云,南风,4级,27.0,12
2017-06-28,33,20,多云,东南风,3级,26.5,13
2017-06-29,32,23,多云,东南风,2级,27.5,9
2017-06-30,32,20,阵雨,东北风,1级,26.0,12
2017-05-01,26,16,阵雨,东北风,1级,21.0,10
2017-05-02,26,15,阴,东风,2级,20.5,11
2017-05-03,18,14,中雨,北风,3级,16.0,4
2017-05-04,27,13,晴,西风,1级,20.0,14
2017-05-05,24,14,多云,西风,2级,19.0,10
2017-05-06,15,0,多云,无持续风向,小于3级,7.5,15
2017-05-07,20,15,小雨,东北风,2级,17.5,5
2017-05-08,25,12,晴,西风,2级,18.5,13
2017-05-09,29,14,晴,东南风,3级,21.5,15
2017-05-10,32,18,多云,东南风,2级,25.0,14
2017-05-11,21,15,中雨,东南风,2级,18.0,6
2017-05-12,31,14,晴,南风,3级,22.5,17
2017-05-13,32,18,晴,西北风,2级,25.0,14
2017-05-14,28,17,阵雨,西风,2级,22.5,11
2017-05-15,26,15,多云,北风,2级,20.5,11
2017-05-16,30,15,多云,西风,1级,22.5,15
2017-05-17,32,17,晴,东南风,3级,24.5,15
2017-05-18,31,18,阴,南风,3级,24.5,13
2017-05-19,30,19,多云,东南风,4级,24.5,11
2017-05-20,29,20,多云,西北风,2级,24.5,9
2017-05-21,29,21,阵雨,西南风,2级,25.0,8
2017-05-22,29,19,中雨,东北风,2级,24.0,10
2017-05-23,24,15,多云,西北风,2级,19.5,9
2017-05-24,27,15,多云,西北风,2级,21.0,12
2017-05-25,31,16,晴,西北风,2级,23.5,15
2017-05-26,33,16,晴,南风,1级,24.5,17
2017-05-27,34,16,晴,西南风,3级,25.0,18
2017-05-28,34,19,晴,东南风,3级,26.5,15
2017-05-29,34,22,多云,东南风,4级,28.0,12
2017-05-30,31,20,多云,西北风,2级,25.5,11
2017-05-31,33,23,多云,西南风,2级,28.0,10
2017-04-01,22,8,晴,西北风,2级,15.0,14
2017-04-02,23,10,晴,东南风,4级,16.5,13
2017-04-03,18,12,小雨,东风,2级,15.0,6
2017-04-04,17,12,小雨,西风,1级,14.5,5
2017-04-05,20,10,小雨,西风,2级,15.0,10
2017-04-06,21,13,多云,西北风,2级,17.0,8
2017-04-07,22,15,多云,西南风,2级,18.5,7
2017-04-08,18,12,小雨,东北风,2级,15.0,6
2017-04-09,10,8,中雨,北风,5级,9.0,2
2017-04-10,10,8,中雨,南风,1级,9.0,2
2017-04-11,18,8,多云,西风,2级,13.0,10
2017-04-12,22,9,多云,东南风,2级,15.5,13
2017-04-13,25,12,晴,东南风,5级,18.5,13
2017-04-14,27,13,晴,西风,1级,20.0,14
2017-04-15,25,18,阵雨,东风,4级,21.5,7
2017-04-16,22,13,中雨,西北风,4级,17.5,9
2017-04-17,32,16,多云,东南风,5级,24.0,16
2017-04-18,29,15,多云,东南风,4级,22.0,14
2017-04-19,29,15,小雨,东北风,6级,22.0,14
2017-04-20,20,14,阴,西风,1级,17.0,6
2017-04-21,24,9,阴,西北风,2级,16.5,15
2017-04-22,26,11,晴,南风,6级,18.5,15
2017-04-23,26,12,晴,东南风,3级,19.0,14
2017-04-24,27,15,多云,东风,3级,21.0,12
2017-04-25,18,14,中雨,西风,2级,16.0,4
2017-04-26,18,11,阴,北风,2级,14.5,7
2017-04-27,24,10,多云,西北风,1级,17.0,14
2017-04-28,26,11,晴,南风,3级,18.5,15
2017-04-29,29,15,晴,南风,3级,22.0,14
2017-04-30,30,15,晴,东南风,3级,22.5,15
2017-03-01,18,1,晴,北风,4级,9.5,17
2017-03-02,15,2,多云,东南风,4级,8.5,13
2017-03-03,17,6,多云,东北风,2级,11.5,11
2017-03-06,16,5,多云,西北风,1级,10.5,11
2017-03-07,17,2,多云,西北风,1级,9.5,15
2017-03-08,17,4,多云,东北风,2级,10.5,13
2017-03-09,19,6,多云,东南风,2级,12.5,13
2017-03-10,18,7,阴,北风,微风,12.5,11
2017-03-11,18,10,多云,南风,1级,14.0,8
2017-03-12,13,2,中雨,东北风,2级,7.5,11
2017-03-13,3,1,小雨,西风,2级,2.0,2
2017-03-14,12,3,多云,东风,2级,7.5,9
2017-03-15,9,3,小雨,西北风,2级,6.0,6
2017-03-16,12,4,多云,西北风,1级,8.0,8
2017-03-17,13,4,小雨,南风,1级,8.5,9
2017-03-18,16,4,小雨,北风,1级,10.0,12
2017-03-19,12,7,小雨,北风,2级,9.5,5
2017-03-20,17,6,阴,南风,1级,11.5,11
2017-03-21,14,6,小雨,西北风,1级,10.0,8
2017-03-22,13,7,小雨,北风,2级,10.0,6
2017-03-23,12,7,小雨,东北风,3级,9.5,5
2017-03-24,12,4,小雨,西北风,1级,8.0,8
2017-03-25,18,5,多云,西北风,2级,11.5,13
2017-03-26,19,7,晴,东南风,2级,13.0,12
2017-03-27,22,8,晴,南风,4级,15.0,14
2017-03-28,25,10,多云,北风,2级,17.5,15
2017-03-29,18,9,阴,北风,3级,13.5,9
2017-03-30,13,7,小雨,北风,3级,10.0,6
2017-03-31,17,7,多云,东风,2级,12.0,10
2017-02-01,4,-2,雨夹雪,北风,2级,1.0,6
2017-02-02,1,-1,雨夹雪,东南风,1级,0.0,2
2017-02-03,8,0,阴,北风,1级,4.0,8
2017-02-04,10,0,晴,北风,1级,5.0,10
2017-02-05,12,2,晴,东风,1级,7.0,10
2017-02-06,7,2,小雨,西风,2级,4.5,5
2017-02-07,3,0,雨夹雪,北风,3级,1.5,3
2017-02-08,7,-1,阴,东北风,1级,3.0,8
2017-02-09,9,-2,多云,西南风,1级,3.5,11
2017-02-10,10,-1,多云,西北风,1级,4.5,11
2017-02-11,13,-1,晴,东南风,2级,6.0,14
2017-02-12,16,0,晴,北风,1级,8.0,16
2017-02-13,17,1,晴,南风,2级,9.0,16
2017-02-14,15,4,多云,西北风,2级,9.5,11
2017-02-15,16,4,多云,西北风,1级,10.0,12
2017-02-16,21,3,晴,西北风,2级,12.0,18
2017-02-17,13,2,小雨,北风,3级,7.5,11
2017-02-18,16,2,多云,南风,2级,9.0,14
2017-02-19,20,5,晴,西北风,1级,12.5,15
2017-02-20,11,1,小雨,北风,3级,6.0,10
2017-02-21,2,-1,中雪,北风,2级,0.5,3
2017-02-22,8,0,阴,西风,1级,4.0,8
2017-02-23,11,1,阴,西北风,1级,6.0,10
2017-02-24,14,1,多云,西风,1级,7.5,13
2017-02-25,15,1,多云,西北风,1级,8.0,14
2017-02-26,16,3,多云,西风,1级,9.5,13
2017-02-27,17,3,多云,东南风,3级,10.0,14
2017-02-28,17,6,阴,西风,1级,11.5,11
2017-01-01,9,4,多云,北风,2级,6.5,5
2017-01-02,15,2,晴,东北风,1级,8.5,13
2017-01-03,13,1,多云,西北风,1级,7.0,12
2017-01-04,10,6,小雨,北风,2级,8.0,4
2017-01-05,8,4,小雨,北风,2级,6.0,4
2017-01-06,5,3,小雨,北风,2级,4.0,2
2017-01-07,10,2,阴,北风,1级,6.0,8
2017-01-08,11,2,多云,西北风,1级,6.5,9
2017-01-09,11,3,多云,西北风,2级,7.0,8
2017-01-10,7,2,小雨,北风,1级,4.5,5
2017-01-11,6,0,小雨,西南风,1级,3.0,6
2017-01-12,12,-1,多云,西北风,1级,5.5,13
2017-01-13,12,-1,晴,北风,1级,5.5,13
2017-01-14,7,-1,多云,西北风,2级,3.0,8
2017-01-15,5,-2,晴,西北风,2级,1.5,7
2017-01-16,7,-2,阴,西北风,1级,2.5,9
2017-01-17,8,1,多云,南风,1级,4.5,7
2017-01-18,7,1,阴,北风,2级,4.0,6
2017-01-19,9,-3,多云,西北风,1级,3.0,12
2017-01-20,7,-2,晴,西北风,2级,2.5,9
2017-01-21,12,-2,晴,西北风,1级,5.0,14
2017-01-22,11,-1,晴,西北风,1级,5.0,12
2017-01-23,12,1,多云,西北风,1级,6.5,11
2017-01-24,10,0,阴,北风,2级,5.0,10
2017-01-25,12,0,晴,西北风,1级,6.0,12
2017-01-26,14,0,晴,西风,1级,7.0,14
2017-01-27,12,4,多云,东北风,1级,8.0,8
2017-01-28,10,3,阴,北风,2级,6.5,7
2017-01-29,9,0,小雨,西北风,1级,4.5,9
2017-01-30,5,0,多云,北风,2级,2.5,5
2017-01-31,0,-2,小雪,北风,1级,-1.0,2
2016-12-01,14,1,多云,东北风,1级,7.5,13
2016-12-02,16,2,多云,西北风,1级,9.0,14
2016-12-03,14,5,阴,西北风,1级,9.5,9
2016-12-04,19,3,晴,西北风,1级,11.0,16
2016-12-05,17,2,晴,东北风,2级,9.5,15
2016-12-06,14,0,晴,北风,1级,7.0,14
2016-12-07,17,1,晴,北风,2级,9.0,16
2016-12-08,18,3,晴,东北风,2级,10.5,15
2016-12-09,12,4,阴,北风,2级,8.0,8
2016-12-10,10,4,多云,北风,2级,7.0,6
2016-12-11,9,4,多云,北风,1级,6.5,5
2016-12-12,9,4,阴,北风,1级,6.5,5
2016-12-13,11,2,多云,北风,2级,6.5,9
2016-12-14,8,1,多云,北风,2级,4.5,7
2016-12-15,10,0,阴,西北风,1级,5.0,10
2016-12-16,11,-1,晴,南风,3级,5.0,12
2016-12-17,14,0,多云,西北风,1级,7.0,14
2016-12-18,13,5,多云,北风,1级,9.0,8
2016-12-19,12,7,多云,北风,1级,9.5,5
2016-12-20,10,6,小雨,北风,2级,8.0,4
2016-12-21,10,3,小雨,东南风,1级,6.5,7
2016-12-22,14,1,晴,北风,1级,7.5,13
2016-12-23,11,3,阴,北风,1级,7.0,8
2016-12-24,8,3,小雨,北风,2级,5.5,5
2016-12-25,3,0,小雨,北风,2级,1.5,3
2016-12-26,8,-1,多云,西风,1级,3.5,9
2016-12-27,10,-1,多云,西北风,1级,4.5,11
2016-12-28,9,-2,晴,西北风,1级,3.5,11
2016-12-29,8,-1,晴,北风,2级,3.5,9
2016-12-30,8,-2,晴,北风,微风,3.0,10
2016-12-31,9,-1,晴,西北风,2级,4.0,10
