日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,30,16,多云,东南风,1级,23.0,14
2018-05-30,30,15,晴,东风,2级,22.5,15
2018-05-31,32,16,晴,东风,1级,24.0,16
2018-04-01,30,16,晴,东北风,1级,23.0,14
2018-04-02,31,8,晴,南风,1级,19.5,23
2018-04-03,10,5,阴,东北风,4级,7.5,5
2018-04-04,10,4,阴,东北风,2级,7.0,6
2018-04-05,9,2,阴,西风,2级,5.5,7
2018-04-06,9,2,多云,西北风,3级,5.5,7
2018-04-07,12,4,晴,东南风,2级,8.0,8
2018-04-08,19,7,晴,东风,3级,13.0,12
2018-04-09,28,15,多云,南风,2级,21.5,13
2018-04-10,28,11,晴,西风,2级,19.5,17
2018-04-11,24,11,晴,东北风,2级,17.5,13
2018-04-12,25,10,多云,东风,2级,17.5,15
2018-04-13,14,5,小雨,东风,1级,9.5,9
2018-04-14,16,5,多云,西风,2级,10.5,11
2018-04-15,19,6,晴,东南风,2级,12.5,13
2018-04-16,24,9,晴,东风,1级,16.5,15
2018-04-17,26,13,晴,西南风,2级,19.5,13
2018-04-18,29,14,晴,西南风,2级,21.5,15
2018-04-19,32,16,晴,东风,2级,24.0,16
2018-04-20,32,19,多云,南风,2级,25.5,13
2018-04-21,27,10,多云,东北风,5级,18.5,17
2018-04-22,11,9,中雨,北风,3级,10.0,2
2018-04-23,17,7,阴,东北风,3级,12.0,10
2018-04-24,20,8,多云,西北风,1级,14.0,12
2018-04-25,24,11,多云,东南风,1级,17.5,13
2018-04-26,26,11,多云,西北风,2级,18.5,15
2018-04-27,23,12,晴,东南风,2级,17.5,11
2018-04-28,31,17,晴,西南风,2级,24.0,14
2018-04-29,30,16,多云,东南风,微风,23.0,14
2018-04-30,28,15,多云,东北风,2级,21.5,13
2018-03-01,8,-2,多云,东风,2级,3.0,10
2018-03-02,16,1,晴,东南风,微风,8.5,15
2018-03-03,22,4,晴,东北风,2级,13.0,18
2018-03-04,3,-1,小到中雨,东北风,2级,1.0,4
2018-03-05,7,-4,晴,东南风,2级,1.5,11
2018-03-06,8,-1,多云,东风,2级,3.5,9
2018-03-07,9,-2,阴,东北风,2级,3.5,11
2018-03-08,5,-6,晴,东南风,2级,-0.5,11
2018-03-09,13,-2,晴,南风,1级,5.5,15
2018-03-10,16,1,晴,东风,2级,8.5,15
2018-03-11,18,3,多云,西南风,3级,10.5,15
2018-03-12,23,3,晴,南风,1级,13.0,20
2018-03-13,26,10,晴,西南风,微风,18.0,16
2018-03-14,28,7,晴,南风,1级,17.5,21
2018-03-15,6,-2,阴,东风,3级,2.0,8
2018-03-16,9,-3,晴,东风,2级,3.0,12
2018-03-17,11,2,多云,东北风,3级,6.5,9
2018-03-18,8,1,阴,东北风,3级,4.5,7
2018-03-19,12,2,多云,东风,2级,7.0,10
2018-03-20,6,0,多云,东北风,2级,3.0,6
2018-03-21,11,-1,多云,东南风,2级,5.0,12
2018-03-22,14,1,多云,东南风,1级,7.5,13
2018-03-23,22,7,多云,西风,1级,14.5,15
2018-03-24,22,6,晴,南风,1级,14.0,16
2018-03-25,25,9,晴,南风,1级,17.0,16
2018-03-26,26,11,晴,南风,1级,18.5,15
2018-03-27,29,15,晴,南风,2级,22.0,14
2018-03-28,26,9,多云,东风,3级,17.5,17
2018-03-29,18,10,多云,东风,2级,14.0,8
2018-03-30,23,10,晴,东风,1级,16.5,13
2018-03-31,26,12,晴,西风,1级,19.0,14
2018-02-01,7,-9,晴,南风,1级,-1.0,16
2018-02-02,-1,-10,多云,北风,1级,-5.5,9
2018-02-03,0,-11,晴,东风,1级,-5.5,11
2018-02-04,1,-10,晴,南风,1级,-4.5,11
2018-02-05,-1,-13,晴,东风,1级,-7.0,12
2018-02-06,2,-12,晴,东风,2级,-5.0,14
2018-02-07,3,-11,多云,东北风,2级,-4.0,14
2018-02-08,5,-9,多云,东南风,1级,-2.0,14
2018-02-09,7,-7,多云,东北风,2级,0.0,14
2018-02-10,2,-11,多云,东北风,3级,-4.5,13
2018-02-11,1,-9,晴,西风,2级,-4.0,10
2018-02-12,5,-7,晴,西南风,1级,-1.0,12
2018-02-13,13,-4,晴,南风,1级,4.5,17
2018-02-14,7,-5,多云,东风,1级,1.0,12
2018-02-15,6,-5,多云,东风,1级,0.5,11
2018-02-16,7,-6,晴,东北风,2级,0.5,13
2018-02-17,10,-4,多云,东风,2级,3.0,14
2018-02-18,10,-3,多云,东北风,1级,3.5,13
2018-02-19,10,-2,多云,东北风,2级,4.0,12
2018-02-20,6,-5,阴,东南风,1级,0.5,11
2018-02-21,8,-4,多云,西南风,微风,2.0,12
2018-02-22,10,-3,晴,东风,2级,3.5,13
2018-02-23,15,-1,多云,东风,3级,7.0,16
2018-02-24,1,-6,阴,东风,2级,-2.5,7
2018-02-25,10,-4,晴,东风,1级,3.0,14
2018-02-26,16,0,多云,南风,微风,8.0,16
2018-02-27,10,3,多云,东北风,2级,6.5,7
2018-02-28,13,0,阴,北风,2级,6.5,13
2018-01-01,9,-4,晴,东风,2级,2.5,13
2018-01-02,4,-4,多云,东北风,1级,0.0,8
2018-01-03,1,-4,多云,北风,2级,-1.5,5
2018-01-04,1,-7,阴,西北风,2级,-3.0,8
2018-01-05,2,-7,晴,西风,1级,-2.5,9
2018-01-06,4,-6,多云,东风,1级,-1.0,10
2018-01-07,1,-6,小雪,南风,1级,-2.5,7
2018-01-08,2,-8,多云,西风,3级,-3.0,10
2018-01-09,4,-9,晴,西北风,3级,-2.5,13
2018-01-10,-1,-11,晴,东南风,1级,-6.0,10
2018-01-11,-3,-11,晴,西南风,微风,-7.0,8
2018-01-12,4,-12,晴,东南风,1级,-4.0,16
2018-01-13,8,-9,晴,南风,1级,-0.5,17
2018-01-14,8,-4,晴,北风,1级,2.0,12
2018-01-15,7,-5,晴,东风,1级,1.0,12
2018-01-16,6,-6,多云,东风,2级,0.0,12
2018-01-17,7,-7,多云,东北风,1级,0.0,14
2018-01-18,5,-5,多云,东风,1级,0.0,10
2018-01-19,7,-5,多云,西北风,1级,1.0,12
2018-01-20,5,-5,多云,东风,2级,0.0,10
2018-01-21,4,-4,多云,东风,1级,0.0,8
2018-01-22,-2,-10,小雪,东风,2级,-6.0,8
2018-01-23,-4,-13,晴,东风,2级,-8.5,9
2018-01-24,-2,-14,晴,东北风,2级,-8.0,12
2018-01-25,-2,-12,多云,东风,2级,-7.0,10
2018-01-26,-3,-12,多云,东风,2级,-7.5,9
2018-01-27,-2,-9,多云,东南风,1级,-5.5,7
2018-01-28,-3,-12,多云,西南风,1级,-7.5,9
2018-01-29,0,-11,晴,东南风,1级,-5.5,11
2018-01-30,4,-8,多云,西南风,1级,-2.0,12
2018-01-31,3,-9,多云,南风,1级,-3.0,12
2017-12-01,7,-5,晴,东南风,1级,1.0,12
2017-12-02,11,-3,晴,南风,1级,4.0,14
2017-12-03,9,-4,多云,东风,2级,2.5,13
2017-12-04,2,-8,多云,北风,2级,-3.0,10
2017-12-05,6,-5,晴,南风,1级,0.5,11
2017-12-06,9,-5,晴,北风,1级,2.0,14
2017-12-07,6,-6,多云,北风,2级,0.0,12
2017-12-08,6,-5,晴,西风,2级,0.5,11
2017-12-09,9,-4,晴,西风,2级,2.5,13
2017-12-10,6,-6,晴,东北风,2级,0.0,12
2017-12-11,3,-8,晴,东北风,1级,-2.5,11
2017-12-12,2,-7,晴,东风,2级,-2.5,9
2017-12-13,2,-4,多云,东风,2级,-1.0,6
2017-12-14,2,-3,阴,东南风,1级,-0.5,5
2017-12-15,3,-7,阴,北风,2级,-2.0,10
2017-12-16,0,-10,晴,西南风,2级,-5.0,10
2017-12-17,5,-7,晴,南风,1级,-1.0,12
2017-12-18,6,-6,晴,东北风,1级,0.0,12
2017-12-19,5,-6,晴,西南风,微风,-0.5,11
2017-12-20,8,-6,晴,东南风,1级,1.0,14
2017-12-21,11,-6,晴,东风,微风,2.5,17
2017-12-22,10,-3,晴,东南风,1级,3.5,13
2017-12-23,9,-3,多云,北风,1级,3.0,12
2017-12-24,7,-8,多云,北风,2级,-0.5,15
2017-12-25,7,-5,晴,东风,1级,1.0,12
2017-12-26,5,-5,晴,东风,2级,0.0,10
2017-12-27,9,-3,晴,东风,1级,3.0,12
2017-12-28,10,-4,晴,北风,1级,3.0,14
2017-12-29,6,-1,多云,东北风,2级,2.5,7
2017-12-30,5,-7,阴,西北风,2级,-1.0,12
2017-12-31,6,-6,晴,东风,1级,0.0,12
2017-11-01,18,6,多云,东风,1级,12.0,12
2017-11-02,21,5,多云,北风,2级,13.0,16
2017-11-03,13,-1,多云,东南风,1级,6.0,14
2017-11-04,14,1,晴,东南风,1级,7.5,13
2017-11-05,18,5,晴,北风,微风,11.5,13
2017-11-06,20,6,多云,东南风,1级,13.0,14
2017-11-07,19,5,多云,北风,微风,12.0,14
2017-11-08,18,5,晴,东风,2级,11.5,13
2017-11-09,19,7,多云,东南风,1级,13.0,12
2017-11-10,13,-1,多云,西北风,3级,6.0,14
2017-11-11,12,1,晴,北风,微风,6.5,11
2017-11-12,15,3,晴,西风,2级,9.0,12
2017-11-13,15,0,多云,东北风,1级,7.5,15
2017-11-14,10,-3,晴,东风,2级,3.5,13
2017-11-15,10,0,晴,东北风,2级,5.0,10
2017-11-16,13,4,晴,东南风,1级,8.5,9
2017-11-17,9,-3,多云,东北风,3级,3.0,12
2017-11-18,4,-7,晴,东南风,2级,-1.5,11
2017-11-19,7,-4,多云,西南风,2级,1.5,11
2017-11-20,10,-3,晴,东南风,1级,3.5,13
2017-11-21,13,0,晴,西风,1级,6.5,13
2017-11-22,8,-5,晴,西风,1级,1.5,13
2017-11-23,8,-3,晴,西南风,1级,2.5,11
2017-11-24,8,-3,晴,东南风,1级,2.5,11
2017-11-25,13,-3,多云,东风,1级,5.0,16
2017-11-26,6,-4,晴,东风,2级,1.0,10
2017-11-27,13,0,晴,东南风,1级,6.5,13
2017-11-28,12,-2,多云,北风,2级,5.0,14
2017-11-29,5,-5,晴,东风,2级,0.0,10
2017-11-30,5,-6,晴,东风,1级,-0.5,11
2017-10-01,24,17,阴,东风,2级,20.5,7
2017-10-02,22,14,多云,东北风,2级,18.0,8
2017-10-03,20,10,多云,北风,微风,15.0,10
2017-10-04,19,9,多云,北风,微风,14.0,10
2017-10-05,21,9,多云,东风,1级,15.0,12
2017-10-06,23,10,晴,东南风,2级,16.5,13
2017-10-07,23,17,小雨,北风,1级,20.0,6
2017-10-08,22,17,小雨,北风,2级,19.5,5
2017-10-09,20,14,小雨,东北风,3级,17.0,6
2017-10-10,15,7,小雨,北风,2级,11.0,8
2017-10-11,17,9,多云,东风,1级,13.0,8
2017-10-12,18,7,多云,北风,微风,12.5,11
2017-10-13,20,9,晴,北风,微风,14.5,11
2017-10-14,21,12,多云,东风,1级,16.5,9
2017-10-15,20,13,多云,东北风,1级,16.5,7
2017-10-16,19,11,多云,北风,微风,15.0,8
2017-10-17,18,12,阴,东风,1级,15.0,6
2017-10-18,18,9,阴,东北风,1级,13.5,9
2017-10-19,19,9,多云,北风,微风,14.0,10
2017-10-20,21,9,晴,北风,微风,15.0,12
2017-10-21,23,10,晴,东风,2级,16.5,13
2017-10-22,15,7,阴,东北风,2级,11.0,8
2017-10-23,16,4,晴,东风,1级,10.0,12
2017-10-24,18,4,晴,东南风,1级,11.0,14
2017-10-25,18,9,多云,北风,微风,13.5,9
2017-10-26,10,0,晴,西南风,小于3级,5.0,10
2017-10-27,11,0,多云,西南风,小于3级,5.5,11
2017-10-28,5,0,阴,北风,4～5级,2.5,5
2017-10-29,2,0,晴,西北风,3～4级,1.0,2
2017-10-30,15,2,晴,北风,微风,8.5,13
2017-10-31,19,7,多云,南风,1级,13.0,12
2017-09-01,28,18,晴,北风,微风,23.0,10
2017-09-02,29,19,多云,东北风,2级,24.0,10
2017-09-03,29,20,多云,东南风,2级,24.5,9
2017-09-04,29,20,多云,东南风,1级,24.5,9
2017-09-05,28,20,阴,南风,1级,24.0,8
2017-09-06,29,19,阴,南风,1级,24.0,10
2017-09-07,32,19,晴,东南风,1级,25.5,13
2017-09-08,33,19,晴,北风,微风,26.0,14
2017-09-09,32,21,多云,东南风,2级,26.5,11
2017-09-10,24,17,阵雨,东南风,1级,20.5,7
2017-09-11,28,16,晴,东北风,2级,22.0,12
2017-09-12,30,17,晴,东南风,1级,23.5,13
2017-09-13,31,17,晴,东风,1级,24.0,14
2017-09-14,31,18,晴,北风,1级,24.5,13
2017-09-15,30,19,多云,东北风,2级,24.5,11
2017-09-16,30,19,多云,西南风,1级,24.5,11
2017-09-17,29,16,多云,东北风,2级,22.5,13
2017-09-18,31,19,多云,南风,1级,25.0,12
2017-09-19,30,15,多云,东风,1级,22.5,15
2017-09-20,29,16,晴,南风,2级,22.5,13
2017-09-21,31,20,多云,南风,1级,25.5,11
2017-09-22,30,13,晴,东风,1级,21.5,17
2017-09-23,32,19,晴,南风,2级,25.5,13
2017-09-24,32,18,多云,东风,1级,25.0,14
2017-09-25,30,18,多云,南风,2级,24.0,12
2017-09-26,26,18,雷阵雨,东北风,1级,22.0,8
2017-09-27,23,13,多云,东风,1级,18.0,10
2017-09-28,22,10,晴,东风,1级,16.0,12
2017-09-29,27,13,晴,西南风,1级,20.0,14
2017-09-30,29,18,多云,东南风,2级,23.5,11
2017-08-01,30,24,雷阵雨,东风,1级,27.0,6
2017-08-02,32,24,雷阵雨,东南风,2级,28.0,8
2017-08-03,31,25,阴,东风,2级,28.0,6
2017-08-04,35,25,晴,东南风,1级,30.0,10
2017-08-05,36,25,晴,南风,2级,30.5,11
2017-08-06,35,24,多云,北风,2级,29.5,11
2017-08-07,35,24,多云,东北风,2级,29.5,11
2017-08-08,34,23,多云,东南风,1级,28.5,11
2017-08-09,32,23,雷阵雨,东南风,1级,27.5,9
2017-08-10,33,23,晴,东南风,1级,28.0,10
2017-08-11,35,25,晴,东风,2级,30.0,10
2017-08-12,34,24,多云,东南风,2级,29.0,10
2017-08-13,30,23,雷阵雨,东风,3级,26.5,7
2017-08-14,29,22,雷阵雨,东北风,2级,25.5,7
2017-08-15,30,22,晴,东北风,2级,26.0,8
2017-08-16,32,22,雷阵雨,北风,微风,27.0,10
2017-08-17,29,22,雷阵雨,东北风,2级,25.5,7
2017-08-18,30,23,雷阵雨,南风,2级,26.5,7
2017-08-19,28,23,雷阵雨,东北风,2级,25.5,5
2017-08-20,30,22,多云,北风,微风,26.0,8
2017-08-21,31,23,晴,东风,1级,27.0,8
2017-08-22,32,24,多云,东风,2级,28.0,8
2017-08-23,31,24,雷阵雨,西北风,2级,27.5,7
2017-08-24,32,22,多云,东北风,2级,27.0,10
2017-08-25,31,19,多云,西南风,1级,25.0,12
2017-08-26,29,21,多云,东风,1级,25.0,8
2017-08-27,27,21,阴,北风,1级,24.0,6
2017-08-28,24,20,小雨,西风,1级,22.0,4
2017-08-29,24,16,阴,南风,1级,20.0,8
2017-08-30,26,15,多云,西南风,1级,20.5,11
2017-08-31,27,17,晴,东风,1级,22.0,10
2017-07-01,33,23,多云,东风,2级,28.0,10
2017-07-02,33,23,多云,东南风,2级,28.0,10
2017-07-03,34,24,多云,东南风,2级,29.0,10
2017-07-04,34,24,多云,东风,2级,29.0,10
2017-07-05,31,25,多云,东风,1级,28.0,6
2017-07-06,31,23,雷阵雨,东风,2级,27.0,8
2017-07-07,33,24,多云,东风,2级,28.5,9
2017-07-08,37,25,晴,东风,2级,31.0,12
2017-07-09,35,25,多云,东风,2级,30.0,10
2017-07-10,35,25,晴,西南风,1级,30.0,10
2017-07-11,38,26,晴,南风,2级,32.0,12
2017-07-12,39,27,晴,南风,2级,33.0,12
2017-07-13,38,27,晴,西南风,1级,32.5,11
2017-07-14,37,26,多云,东南风,3级,31.5,11
2017-07-15,32,25,雷阵雨,东南风,2级,28.5,7
2017-07-16,29,24,雷阵雨,东风,2级,26.5,5
2017-07-17,31,24,雷阵雨,南风,1级,27.5,7
2017-07-18,32,26,中雨,南风,2级,29.0,6
2017-07-19,31,24,雷阵雨,东风,2级,27.5,7
2017-07-20,35,27,多云,南风,1级,31.0,8
2017-07-21,34,26,多云,东北风,2级,30.0,8
2017-07-22,33,26,多云,北风,2级,29.5,7
2017-07-23,34,24,多云,东北风,2级,29.0,10
2017-07-24,30,24,雷阵雨,东风,2级,27.0,6
2017-07-25,31,22,多云,东风,2级,26.5,9
2017-07-26,32,24,多云,东风,2级,28.0,8
2017-07-27,28,22,雷阵雨,东北风,1级,25.0,6
2017-07-28,27,22,阵雨,东北风,2级,24.5,5
2017-07-29,26,22,雷阵雨,东南风,1级,24.0,4
2017-07-30,27,22,阵雨,东南风,2级,24.5,5
2017-07-31,30,24,阴,东风,2级,27.0,6
2017-06-01,29,18,晴,东风,4级,23.5,11
2017-06-02,31,14,雷阵雨,东南风,4级,22.5,17
2017-06-03,25,13,多云,东风,3级,19.0,12
2017-06-04,30,16,晴,东南风,2级,23.0,14
2017-06-05,28,15,多云,南风,3级,21.5,13
2017-06-06,19,14,小雨,东北风,4级,16.5,5
2017-06-07,29,17,多云,西南风,1级,23.0,12
2017-06-08,33,20,晴,西南风,3级,26.5,13
2017-06-09,35,21,晴,西南风,2级,28.0,14
2017-06-10,31,20,多云,东风,3级,25.5,11
2017-06-11,31,17,多云,东风,4级,24.0,14
2017-06-12,28,17,雷阵雨,东南风,3级,22.5,11
2017-06-13,28,15,多云,东风,2级,21.5,13
2017-06-14,33,18,晴,南风,2级,25.5,15
2017-06-15,34,20,晴,西北风,2级,27.0,14
2017-06-16,36,21,晴,东南风,1级,28.5,15
2017-06-17,36,22,晴,西南风,2级,29.0,14
2017-06-18,35,20,晴,西风,2级,27.5,15
2017-06-19,34,20,多云,东风,2级,27.0,14
2017-06-20,33,20,阴,东南风,3级,26.5,13
2017-06-21,34,22,多云,东风,4级,28.0,12
2017-06-22,30,22,雷阵雨,西北风,1级,26.0,8
2017-06-23,28,20,雷阵雨,东风,3级,24.0,8
2017-06-24,27,18,雷阵雨,东北风,4级,22.5,9
2017-06-25,28,19,多云,东北风,3级,23.5,9
2017-06-26,31,19,多云,东南风,2级,25.0,12
2017-06-27,33,20,晴,东南风,3级,26.5,13
2017-06-28,35,22,晴,南风,1级,28.5,13
2017-06-29,36,23,晴,西北风,1级,29.5,13
2017-06-30,33,22,多云,西南风,1级,27.5,11
2017-05-01,29,14,多云,东风,4级,21.5,15
2017-05-02,30,15,多云,东风,4级,22.5,15
2017-05-03,27,14,晴,东风,4级,20.5,13
2017-05-04,24,13,多云,东风,4级,18.5,11
2017-05-05,25,11,多云,东风,4级,18.0,14
2017-05-06,27,12,晴,东风,4级,19.5,15
2017-05-07,29,16,晴,东风,4级,22.5,13
2017-05-08,27,13,阴,南风,5级,20.0,14
2017-05-09,26,13,多云,东南风,3级,19.5,13
2017-05-10,30,15,多云,东南风,1级,22.5,15
2017-05-11,32,13,多云,西风,3级,22.5,19
2017-05-12,30,18,多云,南风,3级,24.0,12
2017-05-13,25,13,晴,东北风,3级,19.0,12
2017-05-14,26,14,多云,东南风,2级,20.0,12
2017-05-15,26,13,多云,东北风,3级,19.5,13
2017-05-16,30,17,晴,西南风,2级,23.5,13
2017-05-17,32,19,晴,南风,2级,25.5,13
2017-05-18,35,21,晴,西南风,2级,28.0,14
2017-05-19,35,19,多云,东南风,1级,27.0,16
2017-05-20,33,18,多云,东南风,3级,25.5,15
2017-05-21,32,20,晴,东南风,3级,26.0,12
2017-05-22,31,14,阴,东北风,7级,22.5,17
2017-05-23,23,12,多云,东北风,3级,17.5,11
2017-05-24,30,17,晴,西南风,2级,23.5,13
2017-05-25,24,11,晴,东风,4级,17.5,13
2017-05-26,31,18,晴,西风,4级,24.5,13
2017-05-27,35,22,晴,南风,2级,28.5,13
2017-05-28,37,18,晴,南风,2级,27.5,19
2017-05-29,35,20,多云,东风,4级,27.5,15
2017-05-30,32,18,多云,东风,3级,25.0,14
2017-05-31,32,18,多云,南风,2级,25.0,14
2017-04-01,19,5,晴,东风,2级,12.0,14
2017-04-02,24,8,晴,西北风,2级,16.0,16
2017-04-03,25,10,晴,东南风,2级,17.5,15
2017-04-04,21,10,小雨,南风,3级,15.5,11
2017-04-05,17,6,阴,北风,2级,11.5,11
2017-04-06,23,8,晴,东南风,1级,15.5,15
2017-04-07,24,10,多云,东南风,2级,17.0,14
2017-04-08,16,7,小雨,东北风,4级,11.5,9
2017-04-09,16,4,多云,东北风,4级,10.0,12
2017-04-10,18,6,多云,西南风,2级,12.0,12
2017-04-11,18,5,晴,南风,2级,11.5,13
2017-04-12,23,9,晴,西风,2级,16.0,14
2017-04-13,23,11,雷阵雨,东南风,1级,17.0,12
2017-04-14,26,11,多云,东南风,1级,18.5,15
2017-04-15,29,15,多云,南风,1级,22.0,14
2017-04-16,24,13,多云,南风,1级,18.5,11
2017-04-17,27,14,多云,西南风,3级,20.5,13
2017-04-18,23,7,晴,西北风,4级,15.0,16
2017-04-19,21,9,雷阵雨,南风,4级,15.0,12
2017-04-20,23,10,多云,东南风,2级,16.5,13
2017-04-21,18,7,阴,东南风,2级,12.5,11
2017-04-22,24,11,晴,西南风,2级,17.5,13
2017-04-23,24,14,晴,东北风,3级,19.0,10
2017-04-24,21,9,阴,东风,2级,15.0,12
2017-04-25,19,7,多云,东风,4级,13.0,12
2017-04-26,21,8,晴,东风,4级,14.5,13
2017-04-27,24,12,晴,东风,4级,18.0,12
2017-04-28,28,14,晴,东风,4级,21.0,14
2017-04-29,31,17,晴,东风,4级,24.0,14
2017-04-30,27,15,晴,东风,4级,21.0,12
2017-03-01,5,-5,阴,北风,2级,0.0,10
2017-03-02,12,0,晴,西风,2级,6.0,12
2017-03-03,16,0,晴,东南风,2级,8.0,16
2017-03-05,9,-3,多云,东南风,1级,3.0,12
2017-03-06,12,-3,晴,东北风,3级,4.5,15
2017-03-07,8,-3,晴,西风,2级,2.5,11
2017-03-08,12,0,晴,西风,3级,6.0,12
2017-03-09,15,0,晴,西风,1级,7.5,15
2017-03-10,18,3,晴,南风,1级,10.5,15
2017-03-11,20,6,多云,北风,1级,13.0,14
2017-03-12,11,-1,多云,东风,2级,5.0,12
2017-03-13,12,-3,晴,东南风,2级,4.5,15
2017-03-14,15,0,晴,北风,2级,7.5,15
2017-03-15,16,2,晴,东南风,2级,9.0,14
2017-03-16,17,3,多云,东南风,2级,10.0,14
2017-03-17,18,5,多云,北风,1级,11.5,13
2017-03-18,19,5,晴,东风,2级,12.0,14
2017-03-19,20,7,晴,东南风,3级,13.5,13
2017-03-20,14,2,阴,东风,3级,8.0,12
2017-03-21,14,3,晴,东南风,1级,8.5,11
2017-03-22,15,4,阴,东风,1级,9.5,11
2017-03-23,15,5,阴,东风,4级,10.0,10
2017-03-24,13,5,小雨,北风,1级,9.0,8
2017-03-25,11,3,阴,东南风,1级,7.0,8
2017-03-26,15,2,多云,西北风,1级,8.5,13
2017-03-27,15,2,晴,东风,4级,8.5,13
2017-03-28,10,2,小雨,南风,2级,6.0,8
2017-03-29,17,3,晴,西南风,3级,10.0,14
2017-03-30,17,4,阴,东北风,5级,10.5,13
2017-03-31,15,3,晴,东南风,2级,9.0,12
2017-02-01,4,-6,晴,东南风,2级,-1.0,10
2017-02-02,7,-6,晴,西北风,1级,0.5,13
2017-02-03,9,-3,多云,东北风,1级,3.0,12
2017-02-04,8,-2,多云,西南风,1级,3.0,10
2017-02-05,8,-4,晴,东北风,1级,2.0,12
2017-02-06,4,-6,晴,东风,2级,-1.0,10
2017-02-07,3,-4,多云,东风,2级,-0.5,7
2017-02-08,3,-7,阴,北风,2级,-2.0,10
2017-02-09,2,-6,晴,西北风,3级,-2.0,8
2017-02-10,3,-7,晴,西风,1级,-2.0,10
2017-02-11,7,-5,晴,东北风,1级,1.0,12
2017-02-12,12,-3,晴,北风,微风,4.5,15
2017-02-13,12,-4,晴,东风,2级,4.0,16
2017-02-14,10,-3,多云,东南风,1级,3.5,13
2017-02-15,17,4,多云,南风,1级,10.5,13
2017-02-16,16,-2,多云,东北风,2级,7.0,18
2017-02-17,6,-4,多云,西南风,1级,1.0,10
2017-02-18,12,0,晴,东南风,1级,6.0,12
2017-02-19,18,-2,多云,东北风,3级,8.0,20
2017-02-20,4,-4,多云,东南风,2级,0.0,8
2017-02-21,2,-5,小雪,东风,1级,-1.5,7
2017-02-22,3,-6,多云,西风,2级,-1.5,9
2017-02-23,7,-3,多云,东风,1级,2.0,10
2017-02-24,11,-2,晴,西风,1级,4.5,13
2017-02-25,11,-3,晴,东风,1级,4.0,14
2017-02-26,14,-1,晴,东风,1级,6.5,15
2017-02-27,16,2,多云,西风,2级,9.0,14
2017-02-28,16,3,晴,北风,2级,9.5,13
2017-01-01,9,-2,多云,北风,1级,3.5,11
2017-01-02,7,-3,雾,西南风,1级,2.0,10
2017-01-03,7,-3,雾,北风,微风,2.0,10
2017-01-04,4,-3,雾,东风,2级,0.5,7
2017-01-05,4,-3,多云,东风,1级,0.5,7
2017-01-06,5,-2,多云,东风,1级,1.5,7
2017-01-07,5,-2,小雨,东北风,3级,1.5,7
2017-01-08,4,-4,多云,西风,1级,0.0,8
2017-01-09,4,-6,晴,西风,1级,-1.0,10
2017-01-10,3,-6,晴,东风,1级,-1.5,9
2017-01-11,6,-5,晴,西风,1级,0.5,11
2017-01-12,6,-5,晴,西风,1级,0.5,11
2017-01-13,2,-8,晴,西风,1级,-3.0,10
2017-01-14,3,-8,晴,东风,2级,-2.5,11
2017-01-15,2,-6,晴,东风,2级,-2.0,8
2017-01-16,4,-5,多云,东风,2级,-0.5,9
2017-01-17,5,-4,多云,北风,1级,0.5,9
2017-01-18,4,-3,多云,东南风,2级,0.5,7
2017-01-19,1,-9,多云,西北风,4级,-4.0,10
2017-01-20,-2,-9,晴,北风,微风,-5.5,7
2017-01-21,2,-9,多云,北风,2级,-3.5,11
2017-01-22,1,-10,晴,东风,2级,-4.5,11
2017-01-23,4,-9,晴,东风,2级,-2.5,13
2017-01-24,6,-3,晴,东风,2级,1.5,9
2017-01-25,8,-2,晴,东风,1级,3.0,10
2017-01-26,11,-5,多云,北风,2级,3.0,16
2017-01-27,4,-4,多云,东风,2级,0.0,8
2017-01-28,4,-2,小雨,东风,1级,1.0,6
2017-01-29,1,-7,阴,东北风,2级,-3.0,8
2017-01-30,1,-7,晴,东风,1级,-3.0,8
2017-01-31,4,-6,多云,西风,1级,-1.0,10
2016-12-01,9,-3,晴,东北风,1级,3.0,12
2016-12-02,13,-1,晴,东北风,1级,6.0,14
2016-12-03,13,1,晴,西南风,1级,7.0,12
2016-12-04,12,1,多云,东北风,2级,6.5,11
2016-12-05,5,-6,雨夹雪,西北风,1级,-0.5,11
2016-12-06,10,-4,晴,南风,1级,3.0,14
2016-12-07,9,-1,晴,东风,2级,4.0,10
2016-12-08,9,-3,多云,北风,2级,3.0,12
2016-12-09,6,-2,多云,东南风,1级,2.0,8
2016-12-10,7,-4,晴,东风,1级,1.5,11
2016-12-11,9,-1,晴,东风,1级,4.0,10
2016-12-12,7,0,小雨,东北风,3级,3.5,7
2016-12-13,4,-5,阴,东北风,2级,-0.5,9
2016-12-14,4,-6,晴,东北风,2级,-1.0,10
2016-12-15,4,-6,晴,西南风,1级,-1.0,10
2016-12-16,8,-4,晴,南风,1级,2.0,12
2016-12-17,10,-2,多云,西风,1级,4.0,12
2016-12-18,11,-2,多云,东北风,1级,4.5,13
2016-12-19,8,-3,多云,东南风,2级,2.5,11
2016-12-20,5,1,多云,东南风,1级,3.0,4
2016-12-21,3,-1,雨夹雪,西北风,2级,1.0,4
2016-12-22,5,-4,阴,西北风,1级,0.5,9
2016-12-23,4,-6,晴,东风,2级,-1.0,10
2016-12-24,6,-3,多云,东风,1级,1.5,9
2016-12-25,3,-3,小雨,东风,1级,0.0,6
