日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,23,16,晴,西南风,3级,19.5,7
2018-05-26,24,17,多云,西南风,3级,20.5,7
2018-05-27,25,17,多云,西南风,1级,21.0,8
2018-05-28,24,13,雷阵雨,东风,2级,18.5,11
2018-05-29,22,14,晴,东北风,1级,18.0,8
2018-05-30,24,14,多云,东北风,2级,19.0,10
2018-05-31,27,17,晴,西风,2级,22.0,10
2018-04-01,18,7,晴,南风,3级,12.5,11
2018-04-02,20,6,多云,北风,4级,13.0,14
2018-04-03,8,1,多云,东风,2级,4.5,7
2018-04-04,10,1,多云,东北风,2级,5.5,9
2018-04-05,6,0,多云,西南风,3级,3.0,6
2018-04-06,5,-2,雨夹雪,西北风,3级,1.5,7
2018-04-07,7,3,多云,西南风,4级,5.0,4
2018-04-08,11,2,多云,西风,2级,6.5,9
2018-04-09,15,8,多云,东南风,4级,11.5,7
2018-04-10,16,5,小雨,北风,4级,10.5,11
2018-04-11,15,4,晴,西南风,2级,9.5,11
2018-04-12,16,5,晴,西风,1级,10.5,11
2018-04-13,14,6,多云,西南风,2级,10.0,8
2018-04-14,13,4,多云,西北风,4级,8.5,9
2018-04-15,16,6,晴,西风,3级,11.0,10
2018-04-16,15,9,晴,南风,3级,12.0,6
2018-04-17,18,12,晴,南风,2级,15.0,6
2018-04-18,21,12,多云,南风,5级,16.5,9
2018-04-19,24,14,晴,西南风,2级,19.0,10
2018-04-20,24,9,晴,南风,3级,16.5,15
2018-04-21,22,10,多云,东北风,5级,16.0,12
2018-04-22,15,8,小雨,东北风,2级,11.5,7
2018-04-23,16,7,多云,东北风,3级,11.5,9
2018-04-24,20,9,晴,东北风,2级,14.5,11
2018-04-25,21,11,晴,西南风,3级,16.0,10
2018-04-26,20,8,多云,北风,2级,14.0,12
2018-04-27,22,12,晴,西南风,2级,17.0,10
2018-04-28,22,14,晴,西南风,3级,18.0,8
2018-04-29,24,12,晴,西风,3级,18.0,12
2018-04-30,22,12,多云,西风,1级,17.0,10
2018-03-01,0,-8,晴,东北风,2级,-4.0,8
2018-03-02,5,-2,多云,南风,3级,1.5,7
2018-03-03,7,-4,阴,南风,1级,1.5,11
2018-03-04,1,-7,多云,东北风,4级,-3.0,8
2018-03-05,1,-8,晴,东北风,3级,-3.5,9
2018-03-06,-1,-7,晴,东北风,3级,-4.0,6
2018-03-07,0,-10,中雪,东北风,4级,-5.0,10
2018-03-08,-2,-11,晴,北风,2级,-6.5,9
2018-03-09,2,-3,晴,西南风,4级,-0.5,5
2018-03-10,5,-5,晴,东北风,3级,0.0,10
2018-03-11,7,-1,晴,南风,4级,3.0,8
2018-03-12,11,5,多云,南风,3级,8.0,6
2018-03-13,14,3,晴,东风,1级,8.5,11
2018-03-14,15,-2,多云,东北风,3级,6.5,17
2018-03-15,2,-9,小雪,东北风,4级,-3.5,11
2018-03-16,5,-4,晴,东风,微风,0.5,9
2018-03-17,4,0,多云,西南风,3级,2.0,4
2018-03-18,6,-3,多云,西风,微风,1.5,9
2018-03-19,6,-5,多云,东北风,5级,0.5,11
2018-03-20,7,-4,多云,东北风,4级,1.5,11
2018-03-21,7,-4,晴,西南风,1级,1.5,11
2018-03-22,9,0,晴,西南风,2级,4.5,9
2018-03-23,11,1,多云,南风,1级,6.0,10
2018-03-24,13,5,晴,西南风,4级,9.0,8
2018-03-25,14,8,晴,南风,4级,11.0,6
2018-03-26,18,10,晴,南风,3级,14.0,8
2018-03-27,20,9,晴,南风,4级,14.5,11
2018-03-28,18,5,多云,东北风,3级,11.5,13
2018-03-29,14,1,晴,东北风,2级,7.5,13
2018-03-30,14,6,晴,西南风,2级,10.0,8
2018-03-31,13,6,多云,东风,1级,9.5,7
2018-02-01,1,-10,晴,东北风,3级,-4.5,11
2018-02-02,-5,-15,多云,北风,3级,-10.0,10
2018-02-03,-8,-16,晴,东北风,2级,-12.0,8
2018-02-04,-7,-17,晴,东风,2级,-12.0,10
2018-02-05,-8,-18,晴,东北风,1级,-13.0,10
2018-02-06,-7,-16,晴,东风,2级,-11.5,9
2018-02-07,-6,-15,多云,东风,1级,-10.5,9
2018-02-08,-1,-11,多云,西南风,4级,-6.0,10
2018-02-09,2,-11,多云,东北风,3级,-4.5,13
2018-02-10,-4,-14,晴,东南风,1级,-9.0,10
2018-02-11,-6,-14,晴,东北风,1级,-10.0,8
2018-02-12,-3,-11,晴,南风,1级,-7.0,8
2018-02-13,4,-8,晴,东风,1级,-2.0,12
2018-02-14,0,-12,晴,东北风,2级,-6.0,12
2018-02-15,1,-9,晴,南风,2级,-4.0,10
2018-02-16,-1,-12,晴,东北风,2级,-6.5,11
2018-02-17,0,-9,晴,东北风,1级,-4.5,9
2018-02-18,2,-8,多云,东风,1级,-3.0,10
2018-02-19,3,-8,多云,东北风,微风,-2.5,11
2018-02-20,1,-8,晴,南风,1级,-3.5,9
2018-02-21,2,-7,晴,南风,2级,-2.5,9
2018-02-22,3,-6,多云,东风,1级,-1.5,9
2018-02-23,5,-10,多云,东北风,4级,-2.5,15
2018-02-24,-1,-11,晴,东风,2级,-6.0,10
2018-02-25,2,-6,晴,东南风,2级,-2.0,8
2018-02-26,5,-5,雨夹雪,北风,1级,0.0,10
2018-02-27,3,-5,多云,东北风,3级,-1.0,8
2018-02-28,7,-8,小雨,西北风,3级,-0.5,15
2018-01-01,-2,-13,晴,东风,2级,-7.5,11
2018-01-02,-4,-14,晴,东北风,1级,-9.0,10
2018-01-03,-5,-13,晴,东北风,1级,-9.0,8
2018-01-04,-5,-12,多云,东北风,2级,-8.5,7
2018-01-05,-3,-13,霾,西南风,1级,-8.0,10
2018-01-06,-2,-9,霾,西南风,1级,-5.5,7
2018-01-07,2,-5,多云,南风,2级,-1.5,7
2018-01-08,-2,-11,多云,北风,2级,-6.5,9
2018-01-09,-3,-15,晴,西北风,4级,-9.0,12
2018-01-10,-9,-17,多云,东北风,2级,-13.0,8
2018-01-11,-10,-17,晴,东南风,2级,-13.5,7
2018-01-12,-2,-13,晴,南风,2级,-7.5,11
2018-01-13,1,-6,晴,南风,2级,-2.5,7
2018-01-14,3,-9,多云,南风,2级,-3.0,12
2018-01-15,-2,-8,多云,南风,2级,-5.0,6
2018-01-16,2,-8,晴,东风,2级,-3.0,10
2018-01-17,1,-11,多云,东北风,2级,-5.0,12
2018-01-18,1,-9,晴,南风,2级,-4.0,10
2018-01-19,3,-10,晴,南风,2级,-3.5,13
2018-01-20,-2,-14,晴,东北风,2级,-8.0,12
2018-01-21,-6,-16,多云,东北风,3级,-11.0,10
2018-01-22,-12,-21,多云,东北风,2级,-16.5,9
2018-01-23,-12,-22,晴,东风,3级,-17.0,10
2018-01-24,-12,-21,晴,东风,2级,-16.5,9
2018-01-25,-13,-21,晴,东北风,3级,-17.0,8
2018-01-26,-13,-19,晴,东风,2级,-16.0,6
2018-01-27,-7,-17,多云,东北风,2级,-12.0,10
2018-01-28,-8,-15,晴,南风,1级,-11.5,7
2018-01-29,-7,-13,晴,西南风,2级,-10.0,6
2018-01-30,0,-15,晴,东风,1级,-7.5,15
2018-01-31,-3,-10,晴,东南风,1级,-6.5,7
2017-12-01,3,-6,晴,东南风,2级,-1.5,9
2017-12-02,6,-7,多云,西南风,3级,-0.5,13
2017-12-03,-2,-10,晴,东北风,2级,-6.0,8
2017-12-04,-3,-10,晴,南风,2级,-6.5,7
2017-12-05,0,-8,晴,东南风,2级,-4.0,8
2017-12-06,3,-9,多云,北风,1级,-3.0,12
2017-12-07,-2,-11,晴,东北风,2级,-6.5,9
2017-12-08,2,-7,晴,南风,2级,-2.5,9
2017-12-09,5,-4,晴,西南风,2级,0.5,9
2017-12-10,0,-15,多云,北风,4级,-7.5,15
2017-12-11,-9,-15,晴,东风,2级,-12.0,6
2017-12-12,-8,-15,晴,东南风,2级,-11.5,7
2017-12-13,-6,-15,晴,东北风,2级,-10.5,9
2017-12-14,-3,-12,多云,东南风,2级,-7.5,9
2017-12-15,-3,-12,晴,西北风,1级,-7.5,9
2017-12-16,-5,-13,晴,北风,2级,-9.0,8
2017-12-17,0,-10,晴,东南风,2级,-5.0,10
2017-12-18,0,-13,多云,北风,5级,-6.5,13
2017-12-19,-3,-8,晴,南风,3级,-5.5,5
2017-12-20,1,-7,晴,西南风,2级,-3.0,8
2017-12-21,6,-2,晴,南风,3级,2.0,8
2017-12-22,5,-8,晴,东北风,1级,-1.5,13
2017-12-23,4,-5,霾,南风,2级,-0.5,9
2017-12-24,-1,-10,多云,北风,1级,-5.5,9
2017-12-25,2,-13,晴,东北风,4级,-5.5,15
2017-12-26,-6,-14,晴,东风,1级,-10.0,8
2017-12-27,-2,-11,多云,东北风,2级,-6.5,9
2017-12-28,0,-6,多云,东北风,微风,-3.0,6
2017-12-29,0,-9,霾,东北风,3级,-4.5,9
2017-12-30,-2,-12,多云,东风,微风,-7.0,10
2017-12-31,-1,-12,霾,南风,1级,-6.5,11
2017-11-01,15,3,晴,北风,1级,9.0,12
2017-11-02,12,-1,小雨,东北风,4级,5.5,13
2017-11-03,7,-3,晴,东北风,3级,2.0,10
2017-11-04,11,2,晴,南风,2级,6.5,9
2017-11-05,15,10,晴,南风,3级,12.5,5
2017-11-06,16,10,晴,西南风,3级,13.0,6
2017-11-07,16,3,多云,北风,4级,9.5,13
2017-11-08,10,1,晴,南风,2级,5.5,9
2017-11-09,14,6,多云,南风,3级,10.0,8
2017-11-10,9,-1,晴,西北风,3级,4.0,10
2017-11-11,7,0,晴,南风,2级,3.5,7
2017-11-12,12,4,晴,南风,3级,8.0,8
2017-11-13,11,-2,多云,西北风,2级,4.5,13
2017-11-14,5,-4,晴,北风,3级,0.5,9
2017-11-15,2,-5,晴,东南风,1级,-1.5,7
2017-11-16,7,-1,多云,南风,3级,3.0,8
2017-11-17,4,-8,多云,北风,5级,-2.0,12
2017-11-18,-2,-7,晴,东北风,2级,-4.5,5
2017-11-19,0,-5,晴,南风,2级,-2.5,5
2017-11-20,4,-3,晴,东风,1级,0.5,7
2017-11-21,10,-4,多云,西南风,4级,3.0,14
2017-11-22,4,-4,晴,南风,1级,0.0,8
2017-11-23,3,-7,晴,东北风,3级,-2.0,10
2017-11-24,2,-5,多云,东南风,2级,-1.5,7
2017-11-25,3,-6,多云,东北风,3级,-1.5,9
2017-11-26,-1,-6,晴,东南风,2级,-3.5,5
2017-11-27,7,0,多云,南风,3级,3.5,7
2017-11-28,8,-10,多云,东北风,4级,-1.0,18
2017-11-29,-3,-10,晴,东南风,1级,-6.5,7
2017-11-30,-4,-9,晴,南风,2级,-6.5,5
2017-10-01,20,9,小到中雨,东北风,2级,14.5,11
2017-10-02,16,6,晴,东北风,2级,11.0,10
2017-10-03,15,5,晴,东北风,1级,10.0,10
2017-10-04,18,11,晴,东南风,2级,14.5,7
2017-10-05,20,12,晴,南风,3级,16.0,8
2017-10-06,21,16,晴,西南风,3级,18.5,5
2017-10-07,23,17,多云,西南风,2级,20.0,6
2017-10-08,22,13,多云,东北风,1级,17.5,9
2017-10-09,13,8,中雨,东北风,4级,10.5,5
2017-10-10,11,4,小雨,北风,3级,7.5,7
2017-10-11,13,5,晴,北风,2级,9.0,8
2017-10-12,14,8,多云,东南风,3级,11.0,6
2017-10-13,16,4,晴,东风,1级,10.0,12
2017-10-14,15,7,晴,东风,2级,11.0,8
2017-10-15,12,5,阵雨,东北风,2级,8.5,7
2017-10-16,14,3,晴,北风,微风,8.5,11
2017-10-17,16,5,多云,东北风,2级,10.5,11
2017-10-18,16,8,多云,南风,1级,12.0,8
2017-10-19,18,10,多云,东南风,1级,14.0,8
2017-10-20,18,9,晴,西南风,3级,13.5,9
2017-10-21,14,3,多云,东北风,3级,8.5,11
2017-10-22,10,1,多云,东北风,4级,5.5,9
2017-10-23,10,0,多云,东北风,2级,5.0,10
2017-10-24,14,3,晴,东南风,1级,8.5,11
2017-10-25,16,10,多云,南风,2级,13.0,6
2017-10-26,11,0,霾,西南风,3～4级,5.5,11
2017-10-27,10,0,晴,南风,4～5级,5.0,10
2017-10-28,2,0,多云,北风,5～6级,1.0,2
2017-10-29,0,-1,晴,西北风,4～5级,-0.5,1
2017-10-30,13,4,晴,南风,2级,8.5,9
2017-10-31,15,9,晴,南风,3级,12.0,6
2017-09-01,23,16,小到中雨,东南风,2级,19.5,7
2017-09-02,26,18,多云,西风,1级,22.0,8
2017-09-03,27,19,多云,西南风,2级,23.0,8
2017-09-04,27,21,多云,南风,3级,24.0,6
2017-09-05,26,20,阵雨,西南风,3级,23.0,6
2017-09-06,26,20,晴,西南风,1级,23.0,6
2017-09-07,28,20,晴,西南风,3级,24.0,8
2017-09-08,27,17,多云,东北风,3级,22.0,10
2017-09-09,28,20,晴,南风,1级,24.0,8
2017-09-10,27,18,多云,西风,3级,22.5,9
2017-09-11,24,14,多云,东北风,2级,19.0,10
2017-09-12,24,13,晴,东北风,2级,18.5,11
2017-09-13,24,18,晴,东南风,1级,21.0,6
2017-09-14,26,19,多云,东风,2级,22.5,7
2017-09-15,26,20,多云,南风,2级,23.0,6
2017-09-16,26,18,多云,西南风,2级,22.0,8
2017-09-17,25,17,晴,西南风,1级,21.0,8
2017-09-18,26,18,晴,西南风,3级,22.0,8
2017-09-19,23,13,晴,北风,微风,18.0,10
2017-09-20,23,15,晴,南风,2级,19.0,8
2017-09-21,26,19,晴,南风,3级,22.5,7
2017-09-22,22,15,阵雨,东南风,2级,18.5,7
2017-09-23,26,19,晴,南风,2级,22.5,7
2017-09-24,25,15,多云,东风,2级,20.0,10
2017-09-25,25,19,多云,南风,2级,22.0,6
2017-09-26,23,10,阵雨,东北风,4级,16.5,13
2017-09-27,19,8,晴,东北风,1级,13.5,11
2017-09-28,18,10,晴,东南风,1级,14.0,8
2017-09-29,21,12,晴,北风,微风,16.5,9
2017-09-30,24,16,晴,南风,2级,20.0,8
2017-08-01,30,23,多云,西南风,1级,26.5,7
2017-08-02,29,25,多云,西南风,2级,27.0,4
2017-08-03,28,25,暴雨,南风,4级,26.5,3
2017-08-04,29,24,多云,东南风,1级,26.5,5
2017-08-05,31,24,阵雨,西北风,1级,27.5,7
2017-08-06,29,23,阵雨,北风,5级,26.0,6
2017-08-07,29,22,多云,北风,微风,25.5,7
2017-08-08,30,23,晴,西风,3级,26.5,7
2017-08-09,30,23,晴,南风,4级,26.5,7
2017-08-10,29,23,雷阵雨,南风,1级,26.0,6
2017-08-11,30,23,多云,南风,1级,26.5,7
2017-08-12,31,24,多云,南风,1级,27.5,7
2017-08-13,31,24,阵雨,东北风,1级,27.5,7
2017-08-14,28,22,雷阵雨,东北风,3级,25.0,6
2017-08-15,28,22,阵雨,北风,2级,25.0,6
2017-08-16,27,21,阵雨,东南风,1级,24.0,6
2017-08-17,27,21,阵雨,东风,1级,24.0,6
2017-08-18,27,21,雷阵雨,东北风,2级,24.0,6
2017-08-19,29,22,雷阵雨,东南风,2级,25.5,7
2017-08-20,29,22,多云,北风,1级,25.5,7
2017-08-21,29,23,多云,西南风,2级,26.0,6
2017-08-22,29,24,多云,西南风,2级,26.5,5
2017-08-23,28,19,雷阵雨,北风,3级,23.5,9
2017-08-24,27,19,多云,西南风,2级,23.0,8
2017-08-25,27,17,晴,南风,1级,22.0,10
2017-08-26,27,20,晴,南风,2级,23.5,7
2017-08-27,26,18,小到中雨,南风,3级,22.0,8
2017-08-28,23,11,多云,北风,4级,17.0,12
2017-08-29,22,16,多云,西南风,4级,19.0,6
2017-08-30,25,16,晴,东北风,2级,20.5,9
2017-08-31,26,18,晴,西南风,3级,22.0,8
2017-07-01,30,24,多云,西南风,2级,27.0,6
2017-07-02,31,24,多云,西北风,2级,27.5,7
2017-07-03,31,23,多云,西风,2级,27.0,8
2017-07-04,31,23,多云,北风,3级,27.0,8
2017-07-05,31,23,晴,北风,微风,27.0,8
2017-07-06,31,24,晴,东风,1级,27.5,7
2017-07-07,28,23,中雨,南风,3级,25.5,5
2017-07-08,31,26,多云,西南风,2级,28.5,5
2017-07-09,31,24,多云,西南风,1级,27.5,7
2017-07-10,29,24,多云,西南风,1级,26.5,5
2017-07-11,32,27,晴,西南风,3级,29.5,5
2017-07-12,31,27,晴,南风,2级,29.0,4
2017-07-13,32,25,晴,南风,2级,28.5,7
2017-07-14,29,23,雷阵雨,东北风,2级,26.0,6
2017-07-15,31,25,多云,西风,1级,28.0,6
2017-07-16,31,25,多云,西南风,3级,28.0,6
2017-07-17,31,26,晴,南风,2级,28.5,5
2017-07-18,31,25,多云,西风,3级,28.0,6
2017-07-19,29,23,中到大雨,南风,2级,26.0,6
2017-07-20,30,21,多云,西南风,3级,25.5,9
2017-07-21,26,21,小雨,东北风,2级,23.5,5
2017-07-22,27,21,阵雨,东北风,2级,24.0,6
2017-07-23,28,22,多云,西风,1级,25.0,6
2017-07-24,30,21,晴,东北风,3级,25.5,9
2017-07-25,30,19,晴,东北风,2级,24.5,11
2017-07-26,28,21,小雨,北风,微风,24.5,7
2017-07-27,29,22,多云,西风,2级,25.5,7
2017-07-28,29,20,多云,东北风,2级,24.5,9
2017-07-29,29,21,多云,西南风,2级,25.0,8
2017-07-30,29,21,晴,西风,3级,25.0,8
2017-07-31,30,22,晴,西风,2级,26.0,8
2017-06-01,25,13,晴,东北风,4级,19.0,12
2017-06-02,18,12,阵雨,西北风,3级,15.0,6
2017-06-03,23,16,晴,西南风,4级,19.5,7
2017-06-04,25,15,晴,西南风,4级,20.0,10
2017-06-05,24,19,多云,南风,3级,21.5,5
2017-06-06,20,15,小雨,南风,3级,17.5,5
2017-06-07,22,17,多云,西南风,5级,19.5,5
2017-06-08,25,19,晴,南风,4级,22.0,6
2017-06-09,26,14,多云,东北风,5级,20.0,12
2017-06-10,25,16,晴,东风,3级,20.5,9
2017-06-11,28,17,晴,西北风,2级,22.5,11
2017-06-12,25,18,多云,西南风,3级,21.5,7
2017-06-13,27,18,晴,西风,4级,22.5,9
2017-06-14,27,21,晴,西南风,5级,24.0,6
2017-06-15,31,23,晴,西风,3级,27.0,8
2017-06-16,30,23,晴,南风,4级,26.5,7
2017-06-17,30,23,多云,南风,4级,26.5,7
2017-06-18,28,22,多云,西南风,4级,25.0,6
2017-06-19,26,20,雷阵雨,西南风,3级,23.0,6
2017-06-20,26,19,雷阵雨,南风,2级,22.5,7
2017-06-21,27,19,晴,西南风,3级,23.0,8
2017-06-22,31,22,多云,北风,3级,26.5,9
2017-06-23,26,20,阵雨,东北风,4级,23.0,6
2017-06-24,26,21,阵雨,东南风,2级,23.5,5
2017-06-25,27,20,雷阵雨,西风,2级,23.5,7
2017-06-26,28,21,多云,西南风,4级,24.5,7
2017-06-27,29,23,晴,西风,4级,26.0,6
2017-06-28,30,22,晴,南风,3级,26.0,8
2017-06-29,30,23,多云,南风,3级,26.5,7
2017-06-30,29,22,多云,西南风,1级,25.5,7
2017-05-01,25,12,晴,西风,5级,18.5,13
2017-05-02,25,13,晴,西风,5级,19.0,12
2017-05-03,25,15,晴,西风,5级,20.0,10
2017-05-04,18,13,小雨,西风,5级,15.5,5
2017-05-05,19,10,阵雨,西风,5级,14.5,9
2017-05-06,19,9,晴,西风,5级,14.0,10
2017-05-07,20,14,晴,西风,5级,17.0,6
2017-05-08,25,16,晴,西南风,3级,20.5,9
2017-05-09,21,12,多云,西风,6级,16.5,9
2017-05-10,21,13,多云,西风,4级,17.0,8
2017-05-11,25,12,多云,西北风,5级,18.5,13
2017-05-12,22,11,晴,东风,3级,16.5,11
2017-05-13,21,13,多云,西北风,5级,17.0,8
2017-05-14,21,12,晴,东北风,5级,16.5,9
2017-05-15,23,14,多云,西风,3级,18.5,9
2017-05-16,24,17,晴,西南风,4级,20.5,7
2017-05-17,25,19,晴,西南风,3级,22.0,6
2017-05-18,26,21,晴,西南风,6级,23.5,5
2017-05-19,28,21,晴,西南风,4级,24.5,7
2017-05-20,27,17,晴,西南风,3级,22.0,10
2017-05-21,26,15,晴,西风,4级,20.5,11
2017-05-22,23,11,多云,东北风,5级,17.0,12
2017-05-23,24,16,晴,东南风,1级,20.0,8
2017-05-24,25,14,晴,西风,3级,19.5,11
2017-05-25,21,13,晴,东北风,4级,17.0,8
2017-05-26,23,14,晴,东风,2级,18.5,9
2017-05-27,27,17,晴,南风,5级,22.0,10
2017-05-28,29,18,多云,北风,4级,23.5,11
2017-05-29,23,18,阵雨,西南风,3级,20.5,5
2017-05-30,24,16,多云,西南风,2级,20.0,8
2017-05-31,25,14,多云,东风,2级,19.5,11
2017-04-01,13,3,晴,西风,2级,8.0,10
2017-04-02,14,6,晴,西南风,4级,10.0,8
2017-04-03,17,10,晴,西南风,5级,13.5,7
2017-04-04,18,9,多云,南风,4级,13.5,9
2017-04-05,14,7,多云,南风,2级,10.5,7
2017-04-06,14,6,多云,北风,3级,10.0,8
2017-04-07,12,8,多云,南风,3级,10.0,4
2017-04-08,15,4,多云,北风,7级,9.5,11
2017-04-09,16,6,晴,东北风,3级,11.0,10
2017-04-10,15,7,多云,西南风,5级,11.0,8
2017-04-11,14,3,晴,东风,3级,8.5,11
2017-04-12,14,5,晴,东南风,2级,9.5,9
2017-04-13,18,10,晴,南风,5级,14.0,8
2017-04-14,18,10,多云,西风,5级,14.0,8
2017-04-15,22,11,晴,西南风,6级,16.5,11
2017-04-16,24,12,多云,东风,4级,18.0,12
2017-04-17,18,9,多云,西风,6级,13.5,9
2017-04-18,17,7,多云,西北风,4级,12.0,10
2017-04-19,16,9,多云,西风,2级,12.5,7
2017-04-20,17,7,多云,西风,3级,12.0,10
2017-04-21,18,9,晴,西风,4级,13.5,9
2017-04-22,18,11,晴,西南风,7级,14.5,7
2017-04-23,17,9,多云,东南风,4级,13.0,8
2017-04-24,17,7,阵雨,东南风,5级,12.0,10
2017-04-25,16,8,晴,西风,5级,12.0,8
2017-04-26,18,8,晴,西风,5级,13.0,10
2017-04-27,21,12,晴,西风,5级,16.5,9
2017-04-28,23,10,晴,西风,5级,16.5,13
2017-04-29,24,13,晴,西风,5级,18.5,11
2017-04-30,24,10,晴,西风,5级,17.0,14
2017-03-01,2,-9,多云,东北风,5级,-3.5,11
2017-03-02,4,-4,晴,西南风,3级,0.0,8
2017-03-03,8,-3,晴,北风,3级,2.5,11
2017-03-05,2,-5,晴,东北风,3级,-1.5,7
2017-03-06,1,-8,多云,北风,3级,-3.5,9
2017-03-07,3,-6,晴,西南风,3级,-1.5,9
2017-03-08,4,-4,晴,西南风,3级,0.0,8
2017-03-09,7,-2,晴,西风,2级,2.5,9
2017-03-10,9,2,晴,西南风,2级,5.5,7
2017-03-11,12,-2,多云,南风,3级,5.0,14
2017-03-12,7,-4,晴,东北风,2级,1.5,11
2017-03-13,7,-3,晴,东北风,2级,2.0,10
2017-03-14,9,-3,晴,北风,3级,3.0,12
2017-03-15,10,0,晴,西南风,2级,5.0,10
2017-03-16,11,2,晴,南风,1级,6.5,9
2017-03-17,12,3,多云,南风,3级,7.5,9
2017-03-18,14,0,多云,西南风,2级,7.0,14
2017-03-19,13,2,晴,西南风,2级,7.5,11
2017-03-20,9,-3,多云,东北风,2级,3.0,12
2017-03-21,9,-1,晴,西风,3级,4.0,10
2017-03-22,10,-2,多云,东北风,2级,4.0,12
2017-03-23,11,-1,晴,西风,3级,5.0,12
2017-03-24,10,0,多云,西北风,3级,5.0,10
2017-03-25,10,2,多云,西北风,5级,6.0,8
2017-03-26,11,2,多云,西风,3级,6.5,9
2017-03-27,13,2,晴,西南风,3级,7.5,11
2017-03-28,12,4,晴,西南风,5级,8.0,8
2017-03-29,12,3,晴,西南风,6级,7.5,9
2017-03-30,12,1,多云,北风,4级,6.5,11
2017-03-31,13,3,晴,西风,2级,8.0,10
2017-02-01,-4,-8,晴,南风,2级,-6.0,4
2017-02-02,2,-4,晴,西南风,3级,-1.0,6
2017-02-03,4,-3,晴,南风,3级,0.5,7
2017-02-04,5,-7,多云,南风,1级,-1.0,12
2017-02-05,2,-8,晴,东北风,2级,-3.0,10
2017-02-06,-1,-9,晴,东北风,2级,-5.0,8
2017-02-07,0,-8,多云,东北风,2级,-4.0,8
2017-02-08,-1,-11,晴,北风,3级,-6.0,10
2017-02-09,-2,-11,晴,北风,2级,-6.5,9
2017-02-10,-3,-10,晴,北风,1级,-6.5,7
2017-02-11,-2,-9,晴,西南风,1级,-5.5,7
2017-02-12,1,-9,晴,东风,1级,-4.0,10
2017-02-13,3,-9,晴,东风,2级,-3.0,12
2017-02-14,3,-6,晴,西南风,2级,-1.5,9
2017-02-15,7,2,多云,南风,3级,4.5,5
2017-02-16,3,-9,小雪,东北风,2级,-3.0,12
2017-02-17,-1,-9,晴,西南风,2级,-5.0,8
2017-02-18,2,-4,多云,东风,2级,-1.0,6
2017-02-19,5,-10,多云,东北风,5级,-2.5,15
2017-02-20,-1,-9,晴,东风,2级,-5.0,8
2017-02-21,2,-5,多云,南风,1级,-1.5,7
2017-02-22,1,-7,多云,北风,2级,-3.0,8
2017-02-23,1,-7,晴,南风,2级,-3.0,8
2017-02-24,3,-5,晴,西南风,2级,-1.0,8
2017-02-25,5,-4,晴,东风,2级,0.5,9
2017-02-26,8,-2,晴,东南风,2级,3.0,10
2017-02-27,8,0,晴,南风,3级,4.0,8
2017-02-28,8,-4,多云,南风,1级,2.0,12
2017-01-01,5,-4,晴,西南风,2级,0.5,9
2017-01-02,2,-4,雾,东南风,1级,-1.0,6
2017-01-03,4,-6,晴,南风,2级,-1.0,10
2017-01-04,4,-7,雾,东北风,3级,-1.5,11
2017-01-05,4,-6,晴,东北风,2级,-1.0,10
2017-01-06,4,-3,霾,西南风,3级,0.5,7
2017-01-07,3,-6,多云,东北风,3级,-1.5,9
2017-01-08,-1,-8,小雪,北风,微风,-4.5,7
2017-01-09,-2,-11,晴,南风,2级,-6.5,9
2017-01-10,-4,-10,晴,南风,2级,-7.0,6
2017-01-11,-2,-12,晴,东风,1级,-7.0,10
2017-01-12,-5,-13,晴,西南风,1级,-9.0,8
2017-01-13,-7,-14,晴,南风,1级,-10.5,7
2017-01-14,-7,-16,晴,东风,2级,-11.5,9
2017-01-15,-5,-16,晴,东北风,2级,-10.5,11
2017-01-16,-4,-14,霾,东北风,2级,-9.0,10
2017-01-17,-1,-11,小雪,南风,2级,-6.0,10
2017-01-18,-4,-11,晴,东风,2级,-7.5,7
2017-01-19,-6,-15,小雪,北风,4级,-10.5,9
2017-01-20,-6,-14,晴,东风,1级,-10.0,8
2017-01-21,-3,-15,多云,西北风,4级,-9.0,12
2017-01-22,-8,-18,晴,东北风,1级,-13.0,10
2017-01-23,-7,-16,晴,东南风,1级,-11.5,9
2017-01-24,-3,-12,晴,南风,1级,-7.5,9
2017-01-25,2,-9,晴,南风,3级,-3.5,11
2017-01-26,4,-11,中雪,西北风,3级,-3.5,15
2017-01-27,-1,-9,晴,南风,3级,-5.0,8
2017-01-28,3,-5,多云,南风,3级,-1.0,8
2017-01-29,-4,-13,多云,东北风,4级,-8.5,9
2017-01-30,-6,-12,晴,南风,1级,-9.0,6
2017-01-31,0,-12,多云,南风,2级,-6.0,12
2016-12-01,4,-3,晴,东南风,2级,0.5,7
2016-12-02,8,3,晴,南风,3级,5.5,5
2016-12-03,9,2,霾,南风,4级,5.5,7
2016-12-04,5,-6,多云,东北风,4级,-0.5,11
2016-12-05,-1,-6,多云,东风,2级,-3.5,5
2016-12-06,5,-6,晴,南风,2级,-0.5,11
2016-12-07,0,-7,晴,南风,1级,-3.5,7
2016-12-08,3,-8,雨夹雪,北风,3级,-2.5,11
2016-12-09,-2,-8,晴,东南风,1级,-5.0,6
2016-12-10,3,-7,晴,东风,1级,-2.0,10
2016-12-11,5,-4,多云,西南风,3级,0.5,9
2016-12-12,3,-8,小雪,东北风,3级,-2.5,11
2016-12-13,-4,-13,晴,东北风,2级,-8.5,9
