日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-04-01,28,19,晴,东风,1级,23.5,9
2018-04-02,28,20,晴,东南风,2级,24.0,8
2018-04-03,30,20,晴,南风,2级,25.0,10
2018-04-04,30,21,晴,南风,2级,25.5,9
2018-04-05,28,21,多云,东风,2级,24.5,7
2018-04-06,29,17,阵雨,东南风,2级,23.0,12
2018-04-07,20,14,阴,东北风,1级,17.0,6
2018-04-08,23,15,晴,东风,1级,19.0,8
2018-04-09,26,18,晴,东风,2级,22.0,8
2018-04-10,28,20,晴,东南风,1级,24.0,8
2018-04-11,29,22,多云,东南风,2级,25.5,7
2018-04-12,31,23,多云,东南风,2级,27.0,8
2018-04-13,31,25,多云,南风,2级,28.0,6
2018-04-14,31,22,多云,西风,2级,26.5,9
2018-04-15,26,19,阵雨,西南风,1级,22.5,7
2018-04-16,21,17,小雨,北风,1级,19.0,4
2018-04-17,23,17,阴,东风,2级,20.0,6
2018-04-18,26,18,多云,东风,2级,22.0,8
2018-04-19,27,19,晴,东北风,1级,23.0,8
2018-04-20,28,22,多云,东风,1级,25.0,6
2018-04-21,27,22,多云,东风,1级,24.5,5
2018-04-22,28,23,多云,东风,1级,25.5,5
2018-04-23,30,24,多云,西南风,2级,27.0,6
2018-04-24,29,23,多云,西风,2级,26.0,6
2018-04-25,26,21,阴,东北风,2级,23.5,5
2018-04-26,27,23,阴,东南风,2级,25.0,4
2018-04-27,27,23,阴,东风,1级,25.0,4
2018-04-28,28,23,多云,东风,1级,25.5,5
2018-04-29,29,23,多云,东南风,1级,26.0,6
2018-04-30,29,24,多云,东南风,2级,26.5,5
2018-03-01,26,17,多云,西风,1级,21.5,9
2018-03-02,26,18,多云,东风,2级,22.0,8
2018-03-03,25,18,多云,南风,2级,21.5,7
2018-03-04,27,21,阵雨,东风,1级,24.0,6
2018-03-05,28,16,多云,东风,1级,22.0,12
2018-03-06,19,15,多云,东北风,2级,17.0,4
2018-03-07,21,14,阴,东风,1级,17.5,7
2018-03-08,15,11,小雨,东风,1级,13.0,4
2018-03-09,18,9,晴,东北风,2级,13.5,9
2018-03-10,20,9,晴,东北风,2级,14.5,11
2018-03-11,21,12,晴,东北风,4级,16.5,9
2018-03-12,23,14,晴,东风,1级,18.5,9
2018-03-13,25,15,晴,东风,1级,20.0,10
2018-03-14,23,17,阵雨,东风,1级,20.0,6
2018-03-15,23,18,阴,东北风,1级,20.5,5
2018-03-16,27,19,多云,东风,3级,23.0,8
2018-03-17,22,15,多云,东北风,2级,18.5,7
2018-03-18,25,18,多云,东风,2级,21.5,7
2018-03-19,27,19,阵雨,东南风,2级,23.0,8
2018-03-20,23,13,阵雨,南风,2级,18.0,10
2018-03-21,22,12,晴,东风,1级,17.0,10
2018-03-22,24,14,晴,东北风,1级,19.0,10
2018-03-23,23,14,晴,东风,2级,18.5,9
2018-03-24,25,15,晴,东北风,2级,20.0,10
2018-03-25,26,18,多云,东风,2级,22.0,8
2018-03-26,25,18,多云,东南风,2级,21.5,7
2018-03-27,26,17,多云,东风,2级,21.5,9
2018-03-28,26,17,晴,东风,2级,21.5,9
2018-03-29,26,18,晴,东风,1级,22.0,8
2018-03-30,26,19,多云,东北风,3级,22.5,7
2018-03-31,28,19,晴,东风,2级,23.5,9
2018-02-01,13,7,阴,东北风,1级,10.0,6
2018-02-02,16,7,多云,东北风,1级,11.5,9
2018-02-03,13,7,阴,东北风,1级,10.0,6
2018-02-04,14,8,多云,东北风,1级,11.0,6
2018-02-05,14,6,多云,东北风,1级,10.0,8
2018-02-06,15,7,晴,东北风,2级,11.0,8
2018-02-07,14,7,多云,东北风,1级,10.5,7
2018-02-08,16,11,阴,东北风,3级,13.5,5
2018-02-09,17,13,阵雨,东风,1级,15.0,4
2018-02-10,18,12,小雨,东风,2级,15.0,6
2018-02-11,17,11,阴,东风,1级,14.0,6
2018-02-12,17,9,晴,东风,1级,13.0,8
2018-02-13,18,10,晴,东北风,1级,14.0,8
2018-02-14,20,14,晴,东风,1级,17.0,6
2018-02-15,25,15,晴,东南风,1级,20.0,10
2018-02-16,24,15,多云,东风,2级,19.5,9
2018-02-17,20,14,多云,东风,3级,17.0,6
2018-02-18,22,15,多云,东南风,1级,18.5,7
2018-02-19,24,17,多云,南风,1级,20.5,7
2018-02-20,23,15,多云,东北风,1级,19.0,8
2018-02-21,19,14,阴,东北风,2级,16.5,5
2018-02-22,16,13,小雨,东北风,2级,14.5,3
2018-02-23,17,13,多云,东北风,2级,15.0,4
2018-02-24,21,15,多云,东北风,1级,18.0,6
2018-02-25,22,16,小雨,东北风,2级,19.0,6
2018-02-26,20,13,阴,东风,2级,16.5,7
2018-02-27,21,15,多云,东风,2级,18.0,6
2018-02-28,25,17,多云,东风,1级,21.0,8
2018-01-01,21,14,晴,东风,2级,17.5,7
2018-01-02,22,14,晴,东风,1级,18.0,8
2018-01-03,24,17,多云,东风,1级,20.5,7
2018-01-04,21,16,阴,东北风,2级,18.5,5
2018-01-05,20,14,阴,东北风,2级,17.0,6
2018-01-06,17,14,小雨,东北风,2级,15.5,3
2018-01-07,17,12,中雨,东风,1级,14.5,5
2018-01-08,17,8,小到中雨,东南风,1级,12.5,9
2018-01-09,11,7,小到中雨,东北风,1级,9.0,4
2018-01-10,15,8,多云,东风,1级,11.5,7
2018-01-11,16,8,多云,东北风,2级,12.0,8
2018-01-12,16,8,晴,东北风,2级,12.0,8
2018-01-13,16,8,晴,东北风,2级,12.0,8
2018-01-14,17,10,晴,东北风,1级,13.5,7
2018-01-15,20,12,晴,东北风,1级,16.0,8
2018-01-16,22,14,多云,南风,1级,18.0,8
2018-01-17,23,14,晴,东风,1级,18.5,9
2018-01-18,21,17,阴,东南风,2级,19.0,4
2018-01-19,20,16,小雨,东北风,2级,18.0,4
2018-01-20,21,16,阴,东风,2级,18.5,5
2018-01-21,22,15,多云,东风,2级,18.5,7
2018-01-22,22,15,多云,东北风,1级,18.5,7
2018-01-23,22,14,多云,东风,2级,18.0,8
2018-01-24,20,13,多云,东风,2级,16.5,7
2018-01-25,19,13,多云,东风,2级,16.0,6
2018-01-26,19,12,多云,东风,2级,15.5,7
2018-01-27,17,13,阴,东风,1级,15.0,4
2018-01-28,18,11,阴,东北风,2级,14.5,7
2018-01-29,13,10,小雨,东风,1级,11.5,3
2018-01-30,11,8,阴,南风,1级,9.5,3
2018-01-31,11,7,小雨,东风,1级,9.0,4
2017-12-01,23,17,阴,东风,2级,20.0,6
2017-12-02,23,17,多云,东风,2级,20.0,6
2017-12-03,24,17,晴,东风,2级,20.5,7
2017-12-04,24,17,多云,东北风,2级,20.5,7
2017-12-05,21,15,晴,东风,2级,18.0,6
2017-12-06,22,14,晴,东风,2级,18.0,8
2017-12-07,22,14,晴,东北风,2级,18.0,8
2017-12-08,21,11,晴,东北风,4级,16.0,10
2017-12-09,19,12,晴,东风,2级,15.5,7
2017-12-10,22,13,晴,东风,1级,17.5,9
2017-12-11,22,13,多云,东北风,2级,17.5,9
2017-12-12,18,15,阴,东风,2级,16.5,3
2017-12-13,20,15,阴,东风,2级,17.5,5
2017-12-14,22,17,阴,东风,2级,19.5,5
2017-12-15,23,14,多云,东风,1级,18.5,9
2017-12-16,17,11,阴,东北风,2级,14.0,6
2017-12-17,15,10,多云,东风,1级,12.5,5
2017-12-18,18,10,多云,东北风,1级,14.0,8
2017-12-19,18,10,多云,东北风,2级,14.0,8
2017-12-20,20,10,晴,东北风,2级,15.0,10
2017-12-21,20,11,晴,东北风,3级,15.5,9
2017-12-22,20,12,多云,东风,1级,16.0,8
2017-12-23,25,16,多云,南风,1级,20.5,9
2017-12-24,25,13,晴,东南风,微风,19.0,12
2017-12-25,21,13,晴,东北风,2级,17.0,8
2017-12-26,21,13,晴,东北风,2级,17.0,8
2017-12-27,22,14,晴,东北风,2级,18.0,8
2017-12-28,21,14,多云,东北风,1级,17.5,7
2017-12-29,22,15,晴,东北风,1级,18.5,7
2017-12-30,24,14,晴,东北风,1级,19.0,10
2017-12-31,21,13,晴,东北风,2级,17.0,8
2017-11-01,27,18,晴,东风,2级,22.5,9
2017-11-02,27,19,多云,东风,1级,23.0,8
2017-11-03,28,20,多云,东北风,2级,24.0,8
2017-11-04,26,18,多云,东北风,3级,22.0,8
2017-11-05,26,19,多云,东风,2级,22.5,7
2017-11-06,27,21,多云,东北风,1级,24.0,6
2017-11-07,28,22,多云,东北风,2级,25.0,6
2017-11-08,28,22,多云,东北风,3级,25.0,6
2017-11-09,29,22,多云,东风,2级,25.5,7
2017-11-10,28,22,晴,东风,2级,25.0,6
2017-11-11,27,21,多云,东北风,3级,24.0,6
2017-11-12,25,21,阵雨,东北风,2级,23.0,4
2017-11-13,24,20,阵雨,东北风,2级,22.0,4
2017-11-14,26,21,阴,东风,1级,23.5,5
2017-11-15,25,20,多云,东风,2级,22.5,5
2017-11-16,26,20,多云,东风,2级,23.0,6
2017-11-17,28,22,多云,东南风,1级,25.0,6
2017-11-18,27,16,小雨,东北风,3级,21.5,11
2017-11-19,21,17,阴,东北风,4级,19.0,4
2017-11-20,21,17,阴,南风,1级,19.0,4
2017-11-21,22,18,多云,东风,2级,20.0,4
2017-11-22,24,16,多云,东风,2级,20.0,8
2017-11-23,22,15,多云,东北风,2级,18.5,7
2017-11-24,20,15,阴,东北风,2级,17.5,5
2017-11-25,17,15,小雨,东北风,1级,16.0,2
2017-11-26,21,17,阴,西北风,1级,19.0,4
2017-11-27,23,18,多云,东南风,1级,20.5,5
2017-11-28,26,20,多云,东风,1级,23.0,6
2017-11-29,27,20,多云,东风,2级,23.5,7
2017-11-30,25,18,阴,东北风,3级,21.5,7
2017-10-01,33,27,多云,东南风,2级,30.0,6
2017-10-02,35,27,晴,东南风,1级,31.0,8
2017-10-03,33,26,晴,东风,2级,29.5,7
2017-10-04,32,26,多云,东风,2级,29.0,6
2017-10-05,32,26,多云,东北风,1级,29.0,6
2017-10-06,33,26,晴,东风,2级,29.5,7
2017-10-07,32,26,多云,东风,2级,29.0,6
2017-10-08,33,27,多云,东北风,3级,30.0,6
2017-10-09,33,27,多云,东北风,2级,30.0,6
2017-10-10,34,27,晴,东北风,2级,30.5,7
2017-10-11,35,27,多云,东北风,3级,31.0,8
2017-10-12,33,27,多云,东北风,2级,30.0,6
2017-10-13,32,25,多云,南风,1级,28.5,7
2017-10-14,30,24,阵雨,西南风,1级,27.0,6
2017-10-15,26,23,大雨,东南风,1级,24.5,3
2017-10-16,26,24,小雨,东北风,2级,25.0,2
2017-10-17,29,23,多云,东北风,2级,26.0,6
2017-10-18,30,24,多云,东北风,1级,27.0,6
2017-10-19,30,23,多云,东南风,1级,26.5,7
2017-10-20,30,23,多云,东北风,1级,26.5,7
2017-10-21,27,20,多云,东南风,1级,23.5,7
2017-10-22,27,19,晴,东风,1级,23.0,8
2017-10-23,28,18,晴,东风,2级,23.0,10
2017-10-24,27,18,晴,东风,2级,22.5,9
2017-10-25,28,19,晴,东北风,1级,23.5,9
2017-10-26,18,0,晴,无持续风向,小于3级,9.0,18
2017-10-27,19,0,晴,东北风,3～4级,9.5,19
2017-10-28,18,0,晴,东北风,3～4级,9.0,18
2017-10-29,16,0,晴,东北风,4～5级,8.0,16
2017-10-30,27,17,晴,东风,3级,22.0,10
2017-10-31,26,17,晴,东北风,2级,21.5,9
2017-09-01,33,27,多云,东风,2级,30.0,6
2017-09-02,30,25,阵雨,东北风,2级,27.5,5
2017-09-03,29,25,暴雨,东风,2级,27.0,4
2017-09-04,30,26,中雨,东南风,2级,28.0,4
2017-09-05,32,27,多云,南风,2级,29.5,5
2017-09-06,33,27,多云,东风,1级,30.0,6
2017-09-07,33,27,多云,西南风,2级,30.0,6
2017-09-08,33,27,多云,南风,2级,30.0,6
2017-09-09,33,27,多云,东南风,1级,30.0,6
2017-09-10,33,27,多云,南风,1级,30.0,6
2017-09-11,34,27,多云,南风,2级,30.5,7
2017-09-12,35,28,阵雨,东南风,1级,31.5,7
2017-09-13,34,27,多云,东北风,2级,30.5,7
2017-09-14,34,27,晴,东南风,1级,30.5,7
2017-09-15,34,26,晴,东南风,1级,30.0,8
2017-09-16,35,27,晴,西风,2级,31.0,8
2017-09-17,36,27,晴,东风,1级,31.5,9
2017-09-18,33,27,多云,东风,2级,30.0,6
2017-09-19,33,26,晴,东风,2级,29.5,7
2017-09-20,33,26,多云,南风,2级,29.5,7
2017-09-21,34,26,多云,南风,2级,30.0,8
2017-09-22,33,27,阴,东北风,2级,30.0,6
2017-09-23,32,27,多云,东北风,2级,29.5,5
2017-09-24,32,28,阵雨,东风,2级,30.0,4
2017-09-25,33,28,多云,东南风,2级,30.5,5
2017-09-26,34,28,晴,南风,1级,31.0,6
2017-09-27,35,28,晴,南风,2级,31.5,7
2017-09-28,36,27,多云,东南风,2级,31.5,9
2017-09-29,32,26,多云,东风,2级,29.0,6
2017-09-30,32,26,多云,东北风,2级,29.0,6
2017-08-01,31,26,中到大雨,东风,1级,28.5,5
2017-08-02,31,27,雷阵雨,西风,1级,29.0,4
2017-08-03,32,27,阵雨,南风,2级,29.5,5
2017-08-04,33,27,多云,东南风,2级,30.0,6
2017-08-05,33,27,多云,东南风,2级,30.0,6
2017-08-06,34,28,多云,西南风,2级,31.0,6
2017-08-07,36,28,晴,西南风,2级,32.0,8
2017-08-08,35,27,多云,西南风,2级,31.0,8
2017-08-09,35,28,阵雨,西南风,2级,31.5,7
2017-08-10,34,27,阵雨,南风,2级,30.5,7
2017-08-11,34,27,多云,南风,2级,30.5,7
2017-08-12,35,28,晴,南风,2级,31.5,7
2017-08-13,35,29,晴,西南风,2级,32.0,6
2017-08-14,34,27,晴,西南风,2级,30.5,7
2017-08-15,36,28,晴,南风,2级,32.0,8
2017-08-16,36,28,晴,西南风,1级,32.0,8
2017-08-17,35,28,多云,南风,2级,31.5,7
2017-08-18,35,28,多云,南风,2级,31.5,7
2017-08-19,34,27,晴,南风,2级,30.5,7
2017-08-20,35,28,晴,南风,1级,31.5,7
2017-08-21,36,28,晴,东北风,2级,32.0,8
2017-08-22,34,27,阵雨,东北风,1级,30.5,7
2017-08-23,29,26,中到大雨,东风,2级,27.5,3
2017-08-24,30,25,阵雨,东风,2级,27.5,5
2017-08-25,33,27,多云,东南风,1级,30.0,6
2017-08-26,34,26,阵雨,东北风,2级,30.0,8
2017-08-27,30,26,中雨,东风,2级,28.0,4
2017-08-28,32,26,阵雨,南风,1级,29.0,6
2017-08-29,33,27,晴,东南风,2级,30.0,6
2017-08-30,35,27,晴,东风,2级,31.0,8
2017-08-31,35,27,晴,东北风,2级,31.0,8
2017-07-01,32,26,雷阵雨,东南风,2级,29.0,6
2017-07-02,32,26,阵雨,东南风,2级,29.0,6
2017-07-03,32,27,阵雨,西风,3级,29.5,5
2017-07-04,32,27,多云,东南风,2级,29.5,5
2017-07-05,32,27,雷阵雨,东北风,2级,29.5,5
2017-07-06,32,26,雷阵雨,东风,2级,29.0,6
2017-07-07,32,26,阵雨,东风,2级,29.0,6
2017-07-08,32,27,阵雨,东风,2级,29.5,5
2017-07-09,33,27,多云,东风,2级,30.0,6
2017-07-10,33,27,多云,南风,2级,30.0,6
2017-07-11,33,27,多云,东风,1级,30.0,6
2017-07-12,33,27,多云,东南风,2级,30.0,6
2017-07-13,33,27,多云,东南风,1级,30.0,6
2017-07-14,33,28,多云,东风,2级,30.5,5
2017-07-15,31,26,阵雨,东风,1级,28.5,5
2017-07-16,32,25,雷阵雨,东风,2级,28.5,7
2017-07-17,29,25,暴雨,东风,2级,27.0,4
2017-07-18,30,25,中雨,东北风,1级,27.5,5
2017-07-19,31,25,阵雨,东风,2级,28.0,6
2017-07-20,32,27,阵雨,东风,2级,29.5,5
2017-07-21,32,26,阵雨,东南风,2级,29.0,6
2017-07-22,33,27,多云,东风,2级,30.0,6
2017-07-23,31,26,大雨,东风,2级,28.5,5
2017-07-24,33,27,多云,东南风,1级,30.0,6
2017-07-25,33,27,多云,东南风,2级,30.0,6
2017-07-26,35,28,多云,东风,2级,31.5,7
2017-07-27,33,27,多云,东风,2级,30.0,6
2017-07-28,34,28,晴,东风,2级,31.0,6
2017-07-29,36,28,多云,东南风,2级,32.0,8
2017-07-30,34,26,阵雨,东北风,2级,30.0,8
2017-07-31,33,27,阵雨,西南风,2级,30.0,6
2017-06-01,32,25,雷阵雨,西南风,4级,28.5,7
2017-06-02,32,25,中到大雨,西南风,4级,28.5,7
2017-06-03,32,26,阵雨,东北风,4级,29.0,6
2017-06-04,30,25,阵雨,东北风,3级,27.5,5
2017-06-05,29,25,阵雨,东南风,3级,27.0,4
2017-06-06,31,26,阵雨,南风,3级,28.5,5
2017-06-07,32,26,多云,东南风,3级,29.0,6
2017-06-08,34,26,晴,东风,3级,30.0,8
2017-06-09,32,26,多云,东南风,4级,29.0,6
2017-06-10,33,27,晴,东南风,3级,30.0,6
2017-06-11,33,27,晴,东南风,3级,30.0,6
2017-06-12,32,25,阵雨,东南风,4级,28.5,7
2017-06-13,30,26,大到暴雨,西风,1级,28.0,4
2017-06-14,29,25,大雨,南风,1级,27.0,4
2017-06-15,31,25,阵雨,东南风,2级,28.0,6
2017-06-16,29,24,暴雨,南风,3级,26.5,5
2017-06-17,29,24,大雨,东风,2级,26.5,5
2017-06-18,28,25,大到暴雨,东风,2级,26.5,3
2017-06-19,26,24,暴雨,南风,3级,25.0,2
2017-06-20,27,25,大雨,西南风,2级,26.0,2
2017-06-21,30,25,中雨,南风,3级,27.5,5
2017-06-22,33,27,阵雨,东南风,2级,30.0,6
2017-06-23,33,27,多云,南风,3级,30.0,6
2017-06-24,33,27,阵雨,南风,4级,30.0,6
2017-06-25,33,27,多云,南风,3级,30.0,6
2017-06-26,34,27,多云,西南风,4级,30.5,7
2017-06-27,33,27,多云,南风,3级,30.0,6
2017-06-28,34,27,多云,南风,2级,30.5,7
2017-06-29,34,27,多云,南风,2级,30.5,7
2017-06-30,33,27,阵雨,东风,2级,30.0,6
2017-05-01,28,21,多云,东南风,3级,24.5,7
2017-05-02,29,23,多云,东南风,3级,26.0,6
2017-05-03,30,24,多云,东风,3级,27.0,6
2017-05-04,29,24,雷阵雨,南风,2级,26.5,5
2017-05-05,29,23,雷阵雨,东南风,3级,26.0,6
2017-05-06,29,24,阵雨,东风,3级,26.5,5
2017-05-07,28,23,多云,东风,3级,25.5,5
2017-05-08,28,24,多云,东南风,3级,26.0,4
2017-05-09,30,24,多云,西南风,3级,27.0,6
2017-05-10,31,24,多云,东风,2级,27.5,7
2017-05-11,30,24,多云,南风,3级,27.0,6
2017-05-12,30,24,阵雨,南风,2级,27.0,6
2017-05-13,28,22,小到中雨,西风,2级,25.0,6
2017-05-14,31,23,阴,东风,2级,27.0,8
2017-05-15,28,22,大雨,东风,3级,25.0,6
2017-05-16,25,21,小雨,东风,2级,23.0,4
2017-05-17,28,22,多云,东风,4级,25.0,6
2017-05-18,28,22,多云,东北风,4级,25.0,6
2017-05-19,28,22,阵雨,东北风,2级,25.0,6
2017-05-20,27,22,阵雨,东南风,2级,24.5,5
2017-05-21,29,24,多云,东北风,4级,26.5,5
2017-05-22,30,24,多云,东风,2级,27.0,6
2017-05-23,28,24,多云,东北风,1级,26.0,4
2017-05-24,29,23,小雨,西风,2级,26.0,6
2017-05-25,27,23,阴,东北风,2级,25.0,4
2017-05-26,27,23,小雨,南风,1级,25.0,4
2017-05-27,30,23,多云,东北风,3级,26.5,7
2017-05-28,31,23,晴,东风,3级,27.0,8
2017-05-29,29,23,晴,东南风,3级,26.0,6
2017-05-30,30,24,多云,东风,3级,27.0,6
2017-05-31,31,25,多云,南风,2级,28.0,6
2017-04-01,21,15,多云,东风,3级,18.0,6
2017-04-02,22,13,晴,东风,2级,17.5,9
2017-04-03,24,14,晴,东南风,3级,19.0,10
2017-04-04,24,16,多云,东风,2级,20.0,8
2017-04-05,25,18,多云,东风,3级,21.5,7
2017-04-06,27,22,多云,东风,2级,24.5,5
2017-04-07,28,22,多云,南风,2级,25.0,6
2017-04-08,29,22,多云,南风,3级,25.5,7
2017-04-09,28,22,多云,南风,3级,25.0,6
2017-04-10,30,24,多云,西南风,3级,27.0,6
2017-04-11,30,19,多云,东风,4级,24.5,11
2017-04-12,21,16,中雨,东南风,2级,18.5,5
2017-04-13,21,18,阴,东北风,2级,19.5,3
2017-04-14,27,19,多云,东北风,2级,23.0,8
2017-04-15,27,20,多云,东风,2级,23.5,7
2017-04-16,28,22,阴,东南风,2级,25.0,6
2017-04-17,30,23,多云,西风,3级,26.5,7
2017-04-18,31,23,多云,南风,1级,27.0,8
2017-04-19,31,23,多云,西南风,2级,27.0,8
2017-04-20,29,22,阵雨,西南风,3级,25.5,7
2017-04-21,28,19,中雨,南风,2级,23.5,9
2017-04-22,22,18,小雨,东风,2级,20.0,4
2017-04-23,24,18,阵雨,东风,3级,21.0,6
2017-04-24,26,20,多云,东南风,3级,23.0,6
2017-04-25,24,20,阵雨,东风,2级,22.0,4
2017-04-26,28,18,阵雨,西南风,1级,23.0,10
2017-04-27,23,18,中雨,东风,4级,20.5,5
2017-04-28,24,18,多云,东风,3级,21.0,6
2017-04-29,26,17,晴,东南风,2级,21.5,9
2017-04-30,27,20,晴,东南风,2级,23.5,7
2017-03-01,23,13,晴,西风,3级,18.0,10
2017-03-02,21,10,晴,东风,2级,15.5,11
2017-03-03,20,12,多云,东风,2级,16.0,8
2017-03-06,21,14,多云,东风,2级,17.5,7
2017-03-07,17,14,阴,东风,2级,15.5,3
2017-03-08,16,12,小雨,东风,2级,14.0,4
2017-03-09,18,14,阴,南风,1级,16.0,4
2017-03-10,18,16,小雨,东风,2级,17.0,2
2017-03-11,21,15,阴,东风,2级,18.0,6
2017-03-12,21,17,阴,东南风,2级,19.0,4
2017-03-13,26,15,多云,西南风,1级,20.5,11
2017-03-14,17,14,阵雨,东风,2级,15.5,3
2017-03-15,18,15,阴,东风,2级,16.5,3
2017-03-16,19,15,阴,东风,1级,17.0,4
2017-03-17,19,15,阴,东风,2级,17.0,4
2017-03-18,21,17,小雨,东风,1级,19.0,4
2017-03-19,21,17,小雨,东风,2级,19.0,4
2017-03-20,25,17,多云,东南风,1级,21.0,8
2017-03-21,25,16,多云,东风,3级,20.5,9
2017-03-22,19,17,小雨,东北风,1级,18.0,2
2017-03-23,22,17,阴,东南风,3级,19.5,5
2017-03-24,23,18,多云,东南风,2级,20.5,5
2017-03-25,20,15,小雨,东风,3级,17.5,5
2017-03-26,17,13,小雨,东北风,2级,15.0,4
2017-03-27,23,15,晴,东南风,2级,19.0,8
2017-03-28,23,14,多云,东北风,2级,18.5,9
2017-03-29,24,19,多云,东风,2级,21.5,5
2017-03-30,23,19,多云,东风,2级,21.0,4
2017-03-31,25,15,阵雨,南风,3级,20.0,10
2017-02-01,20,14,阴,东风,1级,17.0,6
2017-02-02,19,12,多云,东风,3级,15.5,7
2017-02-03,19,15,多云,东风,1级,17.0,4
2017-02-04,21,16,多云,东南风,1级,18.5,5
2017-02-05,23,16,阴,东风,2级,19.5,7
2017-02-06,22,13,晴,东风,2级,17.5,9
2017-02-07,21,14,晴,东风,2级,17.5,7
2017-02-08,20,14,多云,东风,1级,17.0,6
2017-02-09,17,9,多云,东风,2级,13.0,8
2017-02-10,16,8,多云,东风,2级,12.0,8
2017-02-11,17,9,晴,东北风,2级,13.0,8
2017-02-12,18,10,晴,东风,2级,14.0,8
2017-02-13,19,10,晴,东风,2级,14.5,9
2017-02-14,20,11,多云,东南风,1级,15.5,9
2017-02-15,21,10,晴,东南风,1级,15.5,11
2017-02-16,21,14,晴,东南风,1级,17.5,7
2017-02-17,24,13,晴,东南风,1级,18.5,11
2017-02-18,23,13,多云,东风,2级,18.0,10
2017-02-19,22,16,多云,东北风,1级,19.0,6
2017-02-20,22,17,阴,东风,1级,19.5,5
2017-02-21,23,16,小雨,东北风,2级,19.5,7
2017-02-22,20,17,小到中雨,东南风,1级,18.5,3
2017-02-23,20,12,阴,东南风,2级,16.0,8
2017-02-24,14,11,小雨,东风,1级,12.5,3
2017-02-25,12,10,小雨,北风,1级,11.0,2
2017-02-26,16,11,阴,东风,1级,13.5,5
2017-02-27,19,10,多云,东风,2级,14.5,9
2017-02-28,19,11,多云,东风,2级,15.0,8
2017-01-01,22,15,多云,东风,1级,18.5,7
2017-01-02,25,16,晴,东南风,1级,20.5,9
2017-01-03,23,16,晴,东风,2级,19.5,7
2017-01-04,24,17,多云,东风,1级,20.5,7
2017-01-05,24,17,多云,东南风,1级,20.5,7
2017-01-06,25,18,多云,东风,1级,21.5,7
2017-01-07,23,18,阴,南风,1级,20.5,5
2017-01-08,25,16,多云,南风,1级,20.5,9
2017-01-09,21,14,阴,东风,2级,17.5,7
2017-01-10,20,14,多云,东风,2级,17.0,6
2017-01-11,21,17,多云,东风,2级,19.0,4
2017-01-12,21,17,阴,东风,1级,19.0,4
2017-01-13,18,14,小雨,南风,1级,16.0,4
2017-01-14,16,13,阴,东风,2级,14.5,3
2017-01-15,16,13,小雨,东风,1级,14.5,3
2017-01-16,19,14,多云,东风,2级,16.5,5
2017-01-17,20,15,多云,东风,1级,17.5,5
2017-01-18,20,16,阴,东北风,2级,18.0,4
2017-01-19,22,16,小雨,东南风,2级,19.0,6
2017-01-20,18,12,阴,东风,2级,15.0,6
2017-01-21,18,10,多云,东风,2级,14.0,8
2017-01-22,19,10,晴,东风,2级,14.5,9
2017-01-23,18,11,多云,东风,2级,14.5,7
2017-01-24,19,13,多云,东风,2级,16.0,6
2017-01-25,20,13,晴,东风,2级,16.5,7
2017-01-26,20,11,晴,东风,2级,15.5,9
2017-01-27,21,13,晴,东风,2级,17.0,8
2017-01-28,21,14,多云,东风,2级,17.5,7
2017-01-29,22,17,阵雨,东风,1级,19.5,5
2017-01-30,21,13,阵雨,东风,3级,17.0,8
2017-01-31,20,14,阴,东风,2级,17.0,6
2016-12-01,23,17,多云,东风,2级,20.0,6
2016-12-02,24,17,多云,东风,2级,20.5,7
2016-12-03,24,17,多云,东风,2级,20.5,7
2016-12-04,26,19,多云,东风,1级,22.5,7
2016-12-05,26,20,多云,东风,2级,23.0,6
2016-12-06,22,15,阴,东北风,1级,18.5,7
2016-12-07,22,15,多云,东风,2级,18.5,7
2016-12-08,23,14,晴,东风,1级,18.5,9
2016-12-09,23,15,晴,东风,2级,19.0,8
2016-12-10,24,15,晴,东风,2级,19.5,9
2016-12-11,23,17,多云,东风,2级,20.0,6
2016-12-12,23,16,多云,东风,1级,19.5,7
2016-12-13,25,17,晴,东风,2级,21.0,8
2016-12-14,21,15,阴,东风,2级,18.0,6
2016-12-15,20,13,晴,东风,2级,16.5,7
2016-12-16,19,11,晴,东风,2级,15.0,8
2016-12-17,19,13,多云,东风,2级,16.0,6
2016-12-18,23,12,晴,东风,1级,17.5,11
2016-12-19,24,16,晴,东风,1级,20.0,8
2016-12-20,24,18,多云,东风,1级,21.0,6
2016-12-21,23,19,中到大雨,北风,微风,21.0,4
2016-12-22,23,15,阵雨,西南风,1级,19.0,8
2016-12-23,22,14,多云,东风,3级,18.0,8
2016-12-24,21,16,阴,东风,2级,18.5,5
2016-12-25,22,16,多云,东风,2级,19.0,6
2016-12-26,24,15,晴,东风,1级,19.5,9
2016-12-27,20,12,多云,南风,2级,16.0,8
2016-12-28,15,12,阴,东北风,2级,13.5,3
2016-12-29,17,12,多云,东风,2级,14.5,5
2016-12-30,21,13,多云,东风,1级,17.0,8
2016-12-31,22,14,晴,东风,1级,18.0,8
2016-11-01,27,21,多云,东风,2级,24.0,6
2016-11-02,26,22,多云,东北风,2级,24.0,4
2016-11-03,26,19,多云,东风,2级,22.5,7
2016-11-04,27,19,晴,东风,1级,23.0,8
2016-11-05,28,20,晴,东南风,2级,24.0,8
2016-11-06,28,22,晴,东北风,1级,25.0,6
